time (s)	det(V)
3963.009683	1.620017	
3963.011210	1.620666	
3963.012946	1.616633	
3963.014481	1.620517	
3963.016192	1.619345	
3963.017744	1.620452	
3963.019445	1.612931	
3963.021044	1.588661	
3963.022539	1.521968	
3963.024207	1.367748	
3963.025711	1.249146	
3963.027339	1.119265	
3963.028868	1.027020	
3963.030504	0.858673	
3963.031997	0.790127	
3963.033644	0.661817	
3963.035140	0.555763	
3963.036790	0.365393	
3963.038274	0.289399	
3963.039921	0.124072	
3963.041401	0.015847	
3963.043071	-0.089191	
3963.044593	-0.209046	
3963.046240	-0.388914	
3963.047776	-0.505288	
3963.049398	-0.606069	
3963.050975	-0.757538	
3963.052551	-0.864824	
3963.054169	-0.971087	
3963.055714	-1.116683	
3963.057329	-1.220867	
3963.058936	-1.391833	
3963.060601	-1.455710	
3963.062202	-1.615091	
3963.063843	-1.631063	
3963.065426	-1.632086	
3963.067103	-1.631937	
3963.068659	-1.632251	
3963.070362	-1.631256	
3963.071902	-1.632215	
3963.073610	-1.628670	
3963.075153	-1.632094	
3963.076873	-1.630994	
3963.078360	-1.632167	
3963.080130	-1.631297	
3963.081609	-1.632300	
3963.083399	-1.632130	
3963.084881	-1.632344	
3963.086653	-1.631784	
3963.088138	-1.632263	
3963.089885	-1.630148	
3963.091384	-1.632332	
3963.093146	-1.630185	
3963.094655	-1.632340	
3963.096406	-1.630958	
3963.097917	-1.632392	
3963.099658	-1.632134	
3963.101182	-1.632352	
3963.102903	-1.631284	
3963.104434	-1.632424	
3963.106149	-1.631631	
3963.107706	-1.632437	
3963.109410	-1.630322	
3963.110967	-1.632404	
3963.112645	-1.630100	
3963.114215	-1.632424	
3963.115872	-1.631868	
3963.117466	-1.632412	
3963.119088	-1.631280	
3963.120711	-1.632497	
3963.122321	-1.632287	
3963.123980	-1.631051	
3963.125569	-1.632163	
3963.127210	-1.631325	
3963.128812	-1.632247	
3963.130506	-1.631635	
3963.132079	-1.632155	
3963.133773	-1.630870	
3963.135343	-1.632392	
3963.137047	-1.631724	
3963.138617	-1.632211	
3963.140323	-1.631027	
3963.141890	-1.632316	
3963.143604	-1.631083	
3963.145137	-1.632412	
3963.146863	-1.631365	
3963.148368	-1.632312	
3963.150127	-1.630821	
3963.151615	-1.632412	
3963.153377	-1.631679	
3963.154871	-1.632392	
3963.156669	-1.630048	
3963.158154	-1.632432	
3963.159944	-1.631119	
3963.161444	-1.632650	
3963.162936	-1.632505	
3963.164519	-1.632497	
3963.166058	-1.630640	
3963.167685	-1.632465	
3963.169174	-1.632235	
3963.170842	-1.632489	
3963.172342	-1.632267	
3963.173998	-1.632344	
3963.175484	-1.632348	
3963.177185	-1.631462	
3963.178663	-1.632400	
3963.180358	-1.629717	
3963.181831	-1.632296	
3963.183538	-1.629935	
3963.185026	-1.632235	
3963.186736	-1.629347	
3963.188234	-1.632219	
3963.189946	-1.631554	
3963.191440	-1.632280	
3963.193151	-1.631160	
3963.194648	-1.632364	
3963.196384	-1.631268	
3963.197911	-1.632296	
3963.199615	-1.632010	
3963.201143	-1.632271	
3963.202863	-1.631546	
3963.204409	-1.632461	
3963.206113	-1.631244	
3963.207664	-1.632368	
3963.209345	-1.630378	
3963.210918	-1.632453	
3963.212590	-1.631389	
3963.214163	-1.632477	
3963.215808	-1.632086	
3963.217424	-1.632360	
3963.219046	-1.631893	
3963.220680	-1.632372	
3963.222305	-1.632199	
3963.223942	-1.632151	
3963.225540	-1.632235	
3963.227205	-1.630048	
3963.228786	-1.632312	
3963.230468	-1.630910	
3963.232037	-1.632171	
3963.233735	-1.631578	
3963.235304	-1.632227	
3963.236983	-1.631353	
3963.238543	-1.632288	
3963.240245	-1.631631	
3963.241773	-1.632090	
3963.243528	-1.630531	
3963.245022	-1.632199	
3963.246803	-1.629077	
3963.248282	-1.632110	
3963.250051	-1.630229	
3963.251529	-1.632175	
3963.253324	-1.631566	
3963.254811	-1.632102	
3963.256602	-1.627764	
3963.258081	-1.631977	
3963.259841	-1.631075	
3963.261340	-1.631603	
3963.263081	-1.629685	
3963.264596	-1.628666	
3963.266312	-1.622793	
3963.267846	-1.546271	
3963.269584	-1.528361	
3963.271121	-1.437099	
3963.272820	-1.430702	
3963.274367	-1.368521	
3963.276062	-1.343167	
3963.277629	-1.274758	
3963.279314	-1.323235	
3963.280901	-1.307980	
3963.282571	-1.220142	
3963.284185	-1.233480	
3963.285673	-1.205040	
3963.287315	-1.111236	
3963.288847	-1.140349	
3963.290470	-1.130383	
3963.291964	-1.063380	
3963.293607	-1.015419	
3963.295100	-1.046207	
3963.296737	-1.005420	
3963.298219	-0.912527	
3963.299850	-0.905071	
3963.301347	-0.937575	
3963.302944	-0.887914	
3963.304479	-0.879842	
3963.306024	-0.848699	
3963.307629	-0.859817	
3963.309203	-0.797579	
3963.310810	-0.812428	
3963.312352	-0.763741	
3963.313978	-0.759435	
3963.315477	-0.722846	
3963.317174	-0.735225	
3963.318650	-0.687163	
3963.320379	-0.665491	
3963.321855	-0.650102	
3963.323567	-0.651311	
3963.325110	-0.617195	
3963.326812	-0.594141	
3963.328301	-0.582858	
3963.330090	-0.561632	
3963.331574	-0.559844	
3963.333355	-0.515464	
3963.334838	-0.544266	
3963.336592	-0.502759	
3963.338078	-0.510755	
3963.339864	-0.467184	
3963.341361	-0.505071	
3963.343134	-0.459365	
3963.344634	-0.462085	
3963.346386	-0.471289	
3963.347904	-0.444038	
3963.349639	-0.436746	
3963.351170	-0.375907	
3963.352889	-0.417338	
3963.354428	-0.383822	
3963.356132	-0.367467	
3963.357691	-0.345461	
3963.359386	-0.360366	
3963.360946	-0.309931	
3963.362642	-0.374299	
3963.364213	-0.325738	
3963.365881	-0.352889	
3963.367475	-0.339640	
3963.369103	-0.310479	
3963.370724	-0.296569	
3963.372361	-0.300819	
3963.373964	-0.256568	
3963.375597	-0.295936	
3963.377270	-0.246610	
3963.378848	-0.282953	
3963.380521	-0.290180	
3963.382100	-0.257394	
3963.383788	-0.251778	
3963.385380	-0.289741	
3963.387055	-0.218295	
3963.388624	-0.224547	
3963.390305	-0.211370	
3963.391850	-0.220212	
3963.393561	-0.175333	
3963.395090	-0.213719	
3963.396829	-0.230774	
3963.398324	-0.158128	
3963.400083	-0.203829	
3963.401563	-0.193629	
3963.403332	-0.175361	
3963.404827	-0.110283	
3963.406604	-0.156327	
3963.408085	-0.164356	
3963.409863	-0.132113	
3963.411353	-0.138566	
3963.413113	-0.145257	
3963.414617	-0.171381	
3963.416360	-0.158128	
3963.417890	-0.163844	
3963.419619	-0.168444	
3963.421139	-0.163812	
3963.422664	-0.151070	
3963.424264	-0.141829	
3963.425763	-0.125361	
3963.427400	-0.184030	
3963.428927	-0.153978	
3963.430564	-0.130111	
3963.432065	-0.123500	
3963.433705	-0.125748	
3963.435191	-0.131698	
3963.436833	-0.152818	
3963.438320	-0.103580	
3963.439963	-0.107500	
3963.441448	-0.133591	
3963.443053	-0.095133	
3963.444565	-0.043824	
3963.446223	-0.064558	
3963.447764	-0.151195	
3963.449392	-0.071958	
3963.450962	-0.091805	
3963.452542	-0.067905	
3963.454156	-0.079571	
3963.455704	-0.070250	
3963.457344	-0.085473	
3963.458866	-0.057669	
3963.460553	-0.074536	
3963.462159	-0.099749	
3963.463804	-0.107327	
3963.465392	-0.087584	
3963.467084	-0.066363	
3963.468645	-0.108467	
3963.470352	-0.116322	
3963.471902	-0.066741	
3963.473630	-0.076433	
3963.475184	-0.042197	
3963.476878	-0.054116	
3963.478417	-0.032794	
3963.480153	-0.092768	
3963.481636	-0.044017	
3963.483405	-0.055937	
3963.484886	-0.053923	
3963.486664	-0.067986	
3963.488148	-0.072590	
3963.489910	-0.041637	
3963.491390	-0.060236	
3963.493181	-0.021986	
3963.494670	-0.059289	
3963.496408	-0.051204	
3963.497923	-0.080780	
3963.499667	-0.056646	
3963.501195	-0.068965	
3963.502917	-0.091246	
3963.504454	0.021137	
3963.506164	-0.015175	
3963.507722	-0.074766	
3963.509420	-0.015872	
3963.510968	-0.053907	
3963.512662	-0.066733	
3963.514230	-0.042551	
3963.515913	-0.060977	
3963.517491	-0.036400	
3963.519126	-0.064840	
3963.520741	-0.068115	
3963.522384	-0.046745	
3963.523996	-0.071881	
3963.525624	-0.043691	
3963.527242	-0.017700	
3963.528848	-0.023010	
3963.530516	-0.080679	
3963.532107	-0.005978	
3963.533787	-0.069831	
3963.535362	-0.057186	
3963.537043	-0.013467	
3963.538610	-0.020834	
3963.540314	-0.024835	
3963.541871	-0.036758	
3963.543575	0.021056	
3963.545120	-0.045597	
3963.546852	-0.064618	
3963.548354	-0.036718	
3963.550131	-0.037512	
3963.551612	-0.007327	
3963.553382	-0.021697	
3963.554876	0.010039	
3963.556663	0.007605	
3963.558141	0.028851	
3963.559918	0.006913	
3963.561413	0.059377	
3963.562913	0.010627	
3963.564481	-0.004008	
3963.566024	-0.010856	
3963.567637	0.013132	
3963.569130	-0.061186	
3963.570804	-0.020101	
3963.572307	-0.019759	
3963.573955	-0.022534	
3963.575480	-0.018897	
3963.577123	0.019554	
3963.578601	0.020488	
3963.580240	0.017680	
3963.581723	0.002264	
3963.583366	0.001422	
3963.584850	-0.046543	
3963.586553	-0.018409	
3963.588036	0.010067	
3963.589724	0.012782	
3963.591239	0.034495	
3963.592888	-0.006300	
3963.594418	-0.002691	
3963.596051	-0.018232	
3963.597604	0.034092	
3963.599222	0.029878	
3963.600828	-0.035389	
3963.602397	0.004596	
3963.604015	0.000886	
3963.605625	0.027284	
3963.607252	-0.021306	
3963.608850	0.003404	
3963.610505	0.038027	
3963.612114	-0.010711	
3963.613763	-0.010864	
3963.615349	0.027022	
3963.617057	-0.010852	
3963.618624	-0.004105	
3963.620292	0.019143	
3963.621852	0.019578	
3963.623573	0.053118	
3963.625115	0.012158	
3963.626829	0.024484	
3963.628344	-0.001527	
3963.630085	-0.029012	
3963.631574	-0.019892	
3963.633369	0.020492	
3963.634848	0.067801	
3963.636646	-0.004943	
3963.638134	0.091318	
3963.639910	0.030788	
3963.641393	0.071305	
3963.643145	0.023501	
3963.644647	0.091016	
3963.646412	0.033471	
3963.647914	0.026184	
3963.649640	0.044195	
3963.651164	0.007058	
3963.652873	0.026261	
3963.654411	0.066197	
3963.656128	0.072478	
3963.657685	0.047595	
3963.659404	0.065420	
3963.660961	0.070383	
3963.662652	0.043868	
3963.664222	0.068743	
3963.665887	0.056630	
3963.667468	-0.005011	
3963.669122	0.028512	
3963.670735	0.046592	
3963.672349	0.073025	
3963.673974	0.087934	
3963.675602	0.057234	
3963.677232	0.109006	
3963.678847	0.085187	
3963.680508	0.079656	
3963.682099	0.090085	
3963.683775	0.080301	
3963.685353	0.078907	
3963.687058	0.078415	
3963.688642	0.107645	
3963.690327	0.110231	
3963.691876	0.073698	
3963.693560	0.116402	
3963.695104	0.095612	
3963.696832	0.104140	
3963.698339	0.096837	
3963.700093	0.112160	
3963.701578	0.101872	
3963.703363	0.117728	
3963.704849	0.136794	
3963.706368	0.121119	
3963.707914	0.130151	
3963.709470	0.172174	
3963.711021	0.063929	
3963.712501	0.081070	
3963.714172	0.121309	
3963.715664	0.125849	
3963.717304	0.093223	
3963.718830	0.125039	
3963.720462	0.099157	
3963.721939	0.128161	
3963.723584	0.132834	
3963.725067	0.183691	
3963.726724	0.120825	
3963.728232	0.150329	
3963.729942	0.179579	
3963.731433	0.191087	
3963.733123	0.181605	
3963.734613	0.143086	
3963.736276	0.179325	
3963.737791	0.232801	
3963.739420	0.263186	
3963.740977	0.232382	
3963.742565	0.235008	
3963.744159	0.198854	
3963.745731	0.225687	
3963.747345	0.228692	
3963.748970	0.228704	
3963.750605	0.221320	
3963.752233	0.230094	
3963.753885	0.243907	
3963.755496	0.272584	
3963.757166	0.294676	
3963.758746	0.275847	
3963.760435	0.298994	
3963.762010	0.305907	
3963.763703	0.301407	
3963.765267	0.348953	
3963.766959	0.263601	
3963.768510	0.325190	
3963.770219	0.320610	
3963.771757	0.352518	
3963.773474	0.356047	
3963.774976	0.383093	
3963.776747	0.397966	
3963.778222	0.394997	
3963.779973	0.384169	
3963.781453	0.424992	
3963.783222	0.429701	
3963.784717	0.445548	
3963.786510	0.413652	
3963.787988	0.465738	
3963.789753	0.495632	
3963.791259	0.471035	
3963.792982	0.529434	
3963.794497	0.585549	
3963.796216	0.543211	
3963.797760	0.559240	
3963.799471	0.588618	
3963.801016	0.594616	
3963.802718	0.592932	
3963.804265	0.634178	
3963.805956	0.660314	
3963.807516	0.691010	
3963.809181	0.692855	
3963.810774	0.747189	
3963.812405	0.723817	
3963.814028	0.749405	
3963.815655	0.764350	
3963.817258	0.800685	
3963.818876	0.786904	
3963.820525	0.852284	
3963.822124	0.864075	
3963.823795	0.855200	
3963.825380	0.911444	
3963.827082	1.007712	
3963.828670	0.963933	
3963.830345	0.963615	
3963.831917	1.016071	
3963.833604	1.031194	
3963.835158	1.040499	
3963.836874	1.113303	
3963.838418	1.147959	
3963.840140	1.178586	
3963.841637	1.171162	
3963.843393	1.218668	
3963.844880	1.228863	
3963.846657	1.253589	
3963.848150	1.299685	
3963.849660	1.342599	
3963.851216	1.375764	
3963.852783	1.398012	
3963.854349	1.430199	
3963.855842	1.432857	
3963.857507	1.454002	
3963.859003	1.547677	
3963.860634	1.577849	
3963.862168	1.608408	
3963.863805	1.592596	
3963.865299	1.620231	
3963.866951	1.591311	
3963.868434	1.620287	
3963.870079	1.615646	
3963.871573	1.620485	
3963.873286	1.620150	
3963.874767	1.620625	
3963.876472	1.620162	
3963.877967	1.620654	
3963.879647	1.619590	
3963.881168	1.620529	
3963.882819	1.619929	
3963.884369	1.620501	
3963.885996	1.618454	
3963.887565	1.620513	
3963.889173	1.620355	
3963.890750	1.620641	
3963.892392	1.620654	
3963.893984	1.620646	
3963.895619	1.620835	
3963.897241	1.620190	
3963.898840	1.620843	
3963.900511	1.616126	
3963.902092	1.620690	
3963.903758	1.619630	
3963.905351	1.620803	
3963.907028	1.620593	
3963.908591	1.620827	
3963.910290	1.620545	
3963.911828	1.620730	
3963.913540	1.620307	
3963.915075	1.620565	
3963.916808	1.619723	
3963.918314	1.620758	
3963.920064	1.620090	
3963.921561	1.620811	
3963.923353	1.620666	
3963.924832	1.620702	
3963.926618	1.620565	
3963.928100	1.620758	
3963.929880	1.620573	
3963.931364	1.620646	
3963.933136	1.620658	
3963.934622	1.620662	
3963.936394	1.620710	
3963.937903	1.620646	
3963.939642	1.620767	
3963.941152	1.620686	
3963.942882	1.620775	
3963.944416	1.620601	
3963.946114	1.620698	
3963.947659	1.620662	
3963.949342	1.620706	
3963.950910	1.620646	
3963.952601	1.620863	
3963.954162	1.620581	
3963.955843	1.620835	
3963.957416	1.620766	
3963.959066	1.620940	
3963.960665	1.620605	
3963.962300	1.620879	
3963.963928	1.620537	
3963.965528	1.620787	
3963.967225	1.620585	
3963.968818	1.620791	
3963.970459	1.620722	
3963.972070	1.620867	
3963.973751	1.620581	
3963.975322	1.620803	
3963.977004	1.620762	
3963.978560	1.620742	
3963.980278	1.620682	
3963.981831	1.620706	
3963.983520	1.620537	
3963.985049	1.620867	
3963.986780	1.620682	
3963.988279	1.620609	
3963.990054	1.620762	
3963.991540	1.620618	
3963.993184	1.620722	
3963.994665	1.620734	
3963.996266	1.620710	
3963.997795	1.620682	
3963.999342	1.620698	
3964.000979	1.620557	
3964.002459	1.620525	
3964.004095	1.620714	
3964.005592	1.620742	
3964.007235	1.620686	
3964.008737	1.620670	
3964.010450	1.620605	
3964.011930	1.620823	
3964.013631	1.620694	
3964.015109	1.620799	
3964.016816	1.620674	
3964.018300	1.620726	
3964.020021	1.620658	
3964.021516	1.620630	
3964.023225	1.620690	
3964.024707	1.620629	
3964.026509	1.620730	
3964.027988	1.620746	
3964.029746	1.620279	
3964.031250	1.620710	
3964.032990	1.620384	
3964.034513	1.620779	
3964.036276	1.620609	
3964.037793	1.620758	
3964.039519	1.620702	
3964.041050	1.620706	
3964.042752	1.620666	
3964.044298	1.620666	
3964.045994	1.620448	
3964.047551	1.620666	
3964.049231	1.620142	
3964.050806	1.620617	
3964.052472	1.619655	
3964.054055	1.620646	
3964.055723	1.620190	
3964.057330	1.620404	
3964.058968	1.620863	
3964.060590	1.616243	
3964.062218	1.620710	
3964.063887	1.529944	
3964.065498	1.455343	
3964.067149	1.326582	
3964.068747	1.209648	
3964.070409	1.100473	
3964.072007	0.973129	
3964.073699	0.838761	
3964.075268	0.724159	
3964.076967	0.566499	
3964.078513	0.479322	
3964.080195	0.285072	
3964.081749	0.183474	
3964.083454	0.101538	
3964.084970	-0.062906	
3964.086736	-0.201098	
3964.088213	-0.322733	
3964.089984	-0.402429	
3964.091464	-0.556589	
3964.093243	-0.671239	
3964.094726	-0.787279	
3964.096502	-0.952275	
3964.097994	-1.074675	
3964.099738	-1.173188	
3964.101232	-1.296064	
3964.102955	-1.460540	
3964.104472	-1.540627	
3964.106203	-1.612114	
3964.107735	-1.631204	
3964.109447	-1.631115	
3964.110990	-1.631913	
3964.112511	-1.632130	
3964.114106	-1.632155	
3964.115605	-1.632295	
3964.117243	-1.631913	
3964.118767	-1.632332	
3964.120396	-1.631337	
3964.121873	-1.632408	
3964.123511	-1.632251	
3964.124994	-1.632437	
3964.126628	-1.632042	
3964.128132	-1.632441	
3964.129749	-1.632094	
3964.131263	-1.632437	
3964.132941	-1.629842	
3964.134453	-1.632445	
3964.136100	-1.631433	
3964.137645	-1.632424	
3964.139257	-1.631566	
3964.140840	-1.632457	
3964.142417	-1.630612	
3964.144023	-1.632332	
3964.145562	-1.632364	
3964.147213	-1.631268	
3964.148812	-1.632283	
3964.150488	-1.632054	
3964.152104	-1.632275	
3964.153760	-1.632118	
3964.155366	-1.632179	
3964.157033	-1.631542	
3964.158605	-1.632223	
3964.160309	-1.629673	
3964.161854	-1.632300	
3964.163577	-1.630269	
3964.165133	-1.632195	
3964.166835	-1.631611	
3964.168388	-1.632485	
3964.170095	-1.631522	
3964.171614	-1.632316	
3964.173374	-1.631462	
3964.174852	-1.632328	
3964.176617	-1.630378	
3964.178105	-1.632445	
3964.179882	-1.632026	
3964.181365	-1.632384	
3964.183126	-1.631562	
3964.184615	-1.632424	
3964.186394	-1.631373	
3964.187898	-1.632388	
3964.189646	-1.630914	
3964.191164	-1.632469	
3964.192912	-1.631397	
3964.194435	-1.632424	
3964.196133	-1.631284	
3964.197671	-1.632360	
3964.199395	-1.631216	
3964.200944	-1.632437	
3964.202631	-1.630902	
3964.204192	-1.632517	
3964.205884	-1.630728	
3964.207460	-1.632549	
3964.209119	-1.631635	
3964.210716	-1.632473	
3964.212355	-1.631607	
3964.213967	-1.632513	
3964.215608	-1.632195	
3964.217217	-1.631973	
3964.218838	-1.632271	
3964.220496	-1.630298	
3964.222108	-1.632263	
3964.223779	-1.629923	
3964.225358	-1.632203	
3964.227042	-1.631478	
3964.228623	-1.632106	
3964.230292	-1.631562	
3964.231860	-1.632251	
3964.233572	-1.632062	
3964.235139	-1.632235	
3964.236845	-1.630330	
3964.238385	-1.632243	
3964.240095	-1.630406	
3964.241596	-1.632300	
3964.243349	-1.630547	
3964.244833	-1.632308	
3964.246610	-1.631131	
3964.248106	-1.632376	
3964.249872	-1.632146	
3964.251355	-1.632412	
3964.253133	-1.631466	
3964.254614	-1.632404	
3964.256201	-1.631152	
3964.257739	-1.632279	
3964.259290	-1.631615	
3964.260914	-1.632243	
3964.262401	-1.632187	
3964.264044	-1.632336	
3964.265540	-1.632243	
3964.267199	-1.631985	
3964.268702	-1.632304	
3964.270340	-1.632275	
3964.271817	-1.632187	
3964.273453	-1.632424	
3964.274939	-1.632340	
3964.276581	-1.632054	
3964.278077	-1.632428	
3964.279807	-1.627719	
3964.281303	-1.632292	
3964.282967	-1.630902	
3964.284491	-1.632142	
3964.286127	-1.631071	
3964.287654	-1.632102	
3964.289286	-1.631099	
3964.290845	-1.632122	
3964.292441	-1.628211	
3964.294052	-1.631953	
3964.295704	-1.630926	
3964.297305	-1.631933	
3964.298914	-1.632054	
3964.300538	-1.630821	
3964.302171	-1.632110	
3964.303820	-1.630587	
3964.305424	-1.630289	
3964.307072	-1.625725	
3964.308665	-1.571347	
3964.310357	-1.559991	
3964.311924	-1.516739	
3964.313620	-1.481733	
3964.315178	-1.446086	
3964.316882	-1.411157	
3964.318436	-1.366072	
3964.320131	-1.385416	
3964.321678	-1.297659	
3964.323407	-1.236586	
3964.324905	-1.233355	
3964.326673	-1.167875	
3964.328150	-1.156603	
3964.329921	-1.142295	
3964.331409	-1.118334	
3964.333188	-1.068548	
3964.334673	-1.054058	
3964.336451	-1.030980	
3964.337945	-0.950925	
3964.339723	-0.945535	
3964.341217	-0.914904	
3964.342957	-0.920342	
3964.344472	-0.891097	
3964.346175	-0.873900	
3964.347697	-0.853098	
3964.349400	-0.840086	
3964.350951	-0.750057	
3964.352627	-0.785643	
3964.354192	-0.767435	
3964.355876	-0.707611	
3964.357457	-0.691131	
3964.359122	-0.665930	
3964.360710	-0.655476	
3964.362346	-0.662784	
3964.363958	-0.659380	
3964.365577	-0.621171	
3964.367206	-0.642481	
3964.368809	-0.595728	
3964.370458	-0.568207	
3964.372061	-0.542474	
3964.373740	-0.525019	
3964.375317	-0.526884	
3964.376990	-0.454133	
3964.378541	-0.487395	
3964.380260	-0.464562	
3964.381819	-0.454862	
3964.383503	-0.453416	
3964.385056	-0.406852	
3964.386767	-0.407207	
3964.388281	-0.390683	
3964.390036	-0.412677	
3964.391526	-0.383532	
3964.393302	-0.342182	
3964.394783	-0.336941	
3964.396323	-0.389599	
3964.397883	-0.362295	
3964.399443	-0.305629	
3964.401003	-0.318950	
3964.402522	-0.351394	
3964.404153	-0.308529	
3964.405640	-0.249434	
3964.407277	-0.276774	
3964.408798	-0.262026	
3964.410438	-0.286981	
3964.411919	-0.267718	
3964.413568	-0.266679	
3964.415044	-0.284198	
3964.416745	-0.236986	
3964.418234	-0.199108	
3964.419951	-0.214971	
3964.421456	-0.214967	
3964.423171	-0.221493	
3964.424655	-0.186213	
3964.426348	-0.213819	
3964.427841	-0.162591	
3964.429501	-0.190217	
3964.431031	-0.200075	
3964.432673	-0.187506	
3964.434241	-0.172376	
3964.435927	-0.198109	
3964.437498	-0.192098	
3964.439160	-0.173645	
3964.440749	-0.189960	
3964.442403	-0.153829	
3964.443986	-0.143021	
3964.445638	-0.161145	
3964.447248	-0.144395	
3964.448861	-0.140576	
3964.450510	-0.211261	
3964.452102	-0.180461	
3964.453793	-0.138993	
3964.455389	-0.142425	
3964.457043	-0.142462	
3964.458641	-0.128266	
3964.460324	-0.135368	
3964.461890	-0.126852	
3964.463606	-0.170253	
3964.465149	-0.146240	
3964.466848	-0.100060	
3964.468407	-0.136117	
3964.470115	-0.127049	
3964.471650	-0.120958	
3964.473368	-0.123855	
3964.474864	-0.071168	
3964.476648	-0.060304	
3964.478134	-0.113220	
3964.479924	-0.132749	
3964.481404	-0.105719	
3964.483173	-0.116394	
3964.484659	-0.088325	
3964.486433	-0.122397	
3964.487927	-0.064787	
3964.489711	-0.069557	
3964.491211	-0.088909	
3964.492955	-0.065887	
3964.494471	-0.048533	
3964.496190	-0.134550	
3964.497720	-0.083269	
3964.499417	-0.059212	
3964.500968	-0.107214	
3964.502681	-0.096039	
3964.504223	-0.097054	
3964.505909	-0.065726	
3964.507465	-0.045174	
3964.509149	-0.043252	
3964.510734	-0.049963	
3964.512375	-0.072739	
3964.513982	-0.014764	
3964.515619	-0.064989	
3964.517239	-0.049214	
3964.518875	-0.072115	
3964.520504	-0.059873	
3964.522127	-0.021918	
3964.523801	-0.058443	
3964.525387	-0.045983	
3964.527064	-0.013676	
3964.528538	-0.039183	
3964.530117	-0.033286	
3964.531598	-0.039796	
3964.533235	-0.038938	
3964.534707	-0.052243	
3964.536335	-0.070761	
3964.537845	-0.021443	
3964.539413	-0.071841	
3964.540967	-0.044569	
3964.542467	-0.047776	
3964.544120	-0.042249	
3964.545612	-0.047244	
3964.547236	-0.056989	
3964.548762	-0.032907	
3964.550396	-0.017382	
3964.551875	-0.070451	
3964.553573	-0.004379	
3964.555048	-0.022764	
3964.556741	-0.011590	
3964.558223	0.000367	
3964.559935	-0.000637	
3964.561434	-0.033902	
3964.563162	0.022575	
3964.564646	-0.000919	
3964.566337	-0.007158	
3964.567843	-0.038527	
3964.569571	-0.054511	
3964.571090	-0.026406	
3964.572809	-0.002554	
3964.574343	-0.046962	
3964.576054	-0.024456	
3964.577611	-0.013032	
3964.579323	-0.056413	
3964.580880	-0.035220	
3964.582563	-0.024190	
3964.584125	-0.035441	
3964.585808	-0.051780	
3964.587378	-0.013483	
3964.589041	-0.019255	
3964.590648	-0.011126	
3964.592289	-0.028283	
3964.593897	0.013934	
3964.595540	0.002059	
3964.597170	-0.048312	
3964.598795	-0.018442	
3964.600479	-0.039840	
3964.602064	-0.027803	
3964.603731	-0.015279	
3964.605313	0.003492	
3964.606982	-0.033024	
3964.608564	-0.007666	
3964.610232	0.007352	
3964.611789	-0.036138	
3964.613488	-0.020601	
3964.615037	-0.028323	
3964.616754	-0.021757	
3964.618262	-0.009914	
3964.620009	-0.035167	
3964.621492	-0.018502	
3964.623273	0.021322	
3964.624758	-0.027377	
3964.626543	-0.020073	
3964.628027	-0.000878	
3964.629802	-0.028935	
3964.631289	-0.003118	
3964.633070	-0.029870	
3964.634556	-0.036940	
3964.636314	-0.061553	
3964.637823	-0.030261	
3964.639566	-0.007573	
3964.641088	0.044388	
3964.642801	-0.000121	
3964.644338	-0.007070	
3964.646052	-0.014897	
3964.647595	-0.024093	
3964.649284	-0.026817	
3964.650838	0.028778	
3964.652518	-0.020992	
3964.654104	0.015138	
3964.655782	0.008536	
3964.657364	-0.006300	
3964.659002	0.022120	
3964.660609	0.020585	
3964.662134	-0.012182	
3964.663786	0.013241	
3964.665276	-0.004649	
3964.666938	-0.065134	
3964.668414	0.043961	
3964.670061	-0.018558	
3964.671544	0.025701	
3964.673194	0.007412	
3964.674677	-0.009978	
3964.676300	0.033101	
3964.677812	0.020331	
3964.679383	0.010103	
3964.680945	0.020162	
3964.682564	0.038092	
3964.684148	-0.039397	
3964.685718	0.002635	
3964.687334	0.016186	
3964.688892	0.049500	
3964.690519	0.090657	
3964.692023	0.034499	
3964.693719	0.016303	
3964.695198	0.028835	
3964.696919	0.060582	
3964.698484	0.064904	
3964.700202	0.016846	
3964.701747	0.007005	
3964.703452	0.020053	
3964.704969	0.042761	
3964.706711	0.020794	
3964.708207	0.022264	
3964.709959	0.035554	
3964.711450	0.069356	
3964.713263	0.031489	
3964.714747	0.031300	
3964.716537	0.040525	
3964.718015	0.018732	
3964.719780	0.007082	
3964.721258	0.081904	
3964.723012	0.033918	
3964.724510	0.089827	
3964.726265	0.052775	
3964.727784	0.082746	
3964.729510	0.063627	
3964.731042	0.073976	
3964.732755	0.019811	
3964.734283	0.026325	
3964.735988	0.028823	
3964.737547	0.060175	
3964.739230	0.073025	
3964.740803	0.054705	
3964.742483	0.084558	
3964.744054	0.085288	
3964.745721	0.053142	
3964.747303	0.066983	
3964.748944	0.065629	
3964.750557	0.091411	
3964.752176	0.061351	
3964.753798	0.119577	
3964.755404	0.120068	
3964.757081	0.116704	
3964.758681	0.139154	
3964.760337	0.127102	
3964.761920	0.128652	
3964.763606	0.091161	
3964.765172	0.125889	
3964.766880	0.052972	
3964.768429	0.155900	
3964.770124	0.128036	
3964.771685	0.171937	
3964.773414	0.163727	
3964.774955	0.144947	
3964.776708	0.178837	
3964.778209	0.149386	
3964.779977	0.164569	
3964.781454	0.142059	
3964.783240	0.211576	
3964.784722	0.166390	
3964.786489	0.170946	
3964.788001	0.162192	
3964.789491	0.208478	
3964.791073	0.223568	
3964.792609	0.198294	
3964.794206	0.206306	
