time (s)	magX	magY	magZ
3971.529936	-20.472237	342.546448	496.261230
3971.532817	-20.004673	344.475159	485.507324
3971.536149	-18.835766	345.819397	474.461121
3971.539486	-18.485096	346.754517	463.414978
3971.542811	-17.140854	348.274109	453.128601
3971.546179	-16.264172	349.033905	442.374634
3971.549490	-15.738163	349.559906	432.322052
3971.552820	-14.861485	349.969025	422.678528
3971.556147	-14.335472	349.793701	411.281708
3971.559486	-13.400349	349.501465	402.222656
3971.562812	-12.874340	349.384552	392.637634
3971.566146	-12.815895	349.267670	382.877258
3971.569505	-11.763878	348.098785	373.233765
3971.572812	-11.004089	346.929840	365.051422
3971.576149	-10.945644	345.936279	355.524841
3971.579480	-10.536526	344.942719	347.693176
3971.582816	-10.010521	343.656921	339.627686
3971.586151	-9.718292	341.962006	331.679108
3971.589482	-9.426067	340.208649	324.490356
3971.592810	-9.250729	338.922852	316.424896
3971.596151	-9.426067	336.818817	308.359436
3971.599503	-8.666275	334.948547	301.287537
3971.602810	-8.140270	332.727631	293.806549
3971.606142	-8.549385	331.032715	286.267090
3971.609479	-8.315605	328.344238	279.838104
3971.612832	-7.438923	326.473999	274.344238
3971.616147	-7.438923	324.603729	266.804779
3971.619475	-7.438923	321.798370	261.018707
3971.622811	-6.971363	319.518982	254.355927
3971.626144	-6.270020	317.414948	247.576263
3971.629474	-6.971363	314.843353	241.965515
3971.634098	-5.919346	309.875519	230.217987
3971.637013	-5.860901	307.537689	224.957916
3971.640351	-5.685566	304.849213	219.931610
3971.643776	-5.042664	302.569824	214.729980
3971.647084	-4.399765	300.173584	209.528351
3971.650409	-4.633545	297.660431	204.443573
3971.653237	-4.224428	294.796600	198.715942
3971.656599	-3.639975	292.692596	194.391022
3971.659897	-3.464638	289.887177	189.832245
3971.663226	-3.698420	287.607819	185.273529
3971.666566	-3.055521	284.919342	181.123901
3971.669892	-2.704849	281.821747	177.500305
3971.672805	-2.704849	279.834595	172.766235
3971.676144	-1.886614	277.087646	169.142609
3971.679466	-2.237288	274.399170	165.285217
3971.682803	-2.178841	271.827576	161.661591
3971.686161	-1.419052	269.139099	158.447083
3971.689464	-1.535942	266.567505	153.888367
3971.692804	-1.126825	264.872589	151.082977
3971.696146	-1.126825	262.300995	147.342499
3971.699488	-0.483927	260.021606	144.361786
3971.702799	-0.600817	257.333130	142.257721
3971.706138	-0.893044	255.287537	138.341888
3971.709470	-0.717709	253.008179	134.776733
3971.712823	-0.717709	250.202789	132.614258
3971.716131	-0.834599	248.916992	129.516663
3971.719464	-0.133255	246.170074	126.886620
3971.722805	-0.367037	244.358276	123.789009
3971.726135	-0.600817	242.312683	121.568092
3971.729463	-0.483927	240.091736	119.697838
3971.732800	-0.016363	238.221497	116.775566
3971.736129	-0.074810	236.059021	114.496208
3971.739467	0.217417	234.247223	111.983040
3971.742818	-0.016363	232.902969	109.762123
3971.746133	0.509644	230.798950	107.482765
3971.749466	0.158972	228.285782	105.612511
3971.752797	0.158972	227.000000	103.391579
3971.756127	0.100527	225.421967	102.222679
3971.759462	0.568089	223.610153	100.060204
3971.762796	0.392754	222.090591	98.599068
3971.766135	-0.074810	220.454117	96.845711
3971.769463	0.158972	219.226761	95.384575
3971.772829	0.860315	217.414948	93.631203
3971.777438	0.977207	214.258911	90.767387
3971.780321	0.684980	213.440674	89.598488
3971.783671	1.444771	211.511993	87.845116
3971.787027	1.678553	210.343063	85.857979
3971.790414	1.152542	208.823486	84.455284
3971.793718	1.736998	207.537689	82.643486
3971.796576	1.912334	206.076569	82.526604
3971.799896	1.853888	204.732315	80.188789
3971.803214	2.146114	203.271194	79.428993
3971.806556	2.321451	202.511398	78.318535
3971.809882	2.379896	201.050247	77.500298
3971.813211	2.263006	199.881363	76.214485
3971.816154	2.438341	199.121567	76.272942
3971.819459	2.438341	197.835770	74.461128
3971.822789	2.263006	196.900650	73.993568
3971.826124	2.730568	196.199295	72.240211
3971.829457	2.613678	195.322601	72.649330
3971.832786	2.847460	193.569244	71.188194
3971.836124	2.847460	193.101685	70.779076
3971.839455	2.496786	192.400360	70.194618
3971.842785	2.496786	191.348328	68.967262
3971.846116	3.022795	190.530106	68.265923
3971.849469	3.256577	189.770309	68.032143
3971.852830	2.379896	189.711853	67.447693
3971.856119	2.379896	189.361191	66.746353
3971.859474	3.431911	188.542953	65.752777
3971.862785	2.964350	187.841599	66.278786
3971.866118	3.198132	187.140274	64.876099
3971.869447	3.139685	186.088242	65.285217
3971.872787	3.198132	185.912918	64.291641
3971.876121	3.256577	185.270020	64.233192
3971.879451	2.964350	184.802460	63.531853
3971.882788	3.198132	184.802460	63.999413
3971.886119	3.373466	184.159561	63.064285
3971.889451	3.548803	183.575104	63.181183
3971.892787	3.724138	183.692001	62.421394
3971.896113	3.607248	183.750427	62.070724
3971.899453	3.548803	183.750427	61.953827
3971.902788	3.431911	183.341309	61.720047
3971.907046	4.367037	182.464630	61.369377
3971.910370	3.490358	182.230850	61.194038
3971.913667	3.782585	182.523071	60.960251
3971.916967	4.016365	182.172409	61.077148
3971.920289	4.133257	182.055511	60.726471
3971.923654	4.659264	182.347748	60.843369
3971.927010	4.074810	182.055511	61.720047
3971.929866	4.250147	182.172409	60.551140
3971.933224	4.483929	181.646408	60.784920
3971.936569	4.951490	181.997070	60.843369
3971.939982	4.367037	182.639969	61.252487
3971.943204	4.893045	182.523071	60.258911
3971.946559	5.009935	182.815308	61.135597
3971.949442	4.951490	182.815308	61.720047
3971.952774	5.769726	183.399765	61.252487
3971.956110	5.535944	183.750427	61.895378
3971.959447	5.652836	183.516663	62.713623
3971.962778	5.769726	184.042664	62.479836
3971.966115	5.711281	184.393326	62.655174
3971.969447	6.237289	184.685562	62.596725
3971.972773	6.295734	185.386917	62.888954
3971.976110	6.587961	185.153122	63.356514
3971.979438	6.880188	186.438919	64.057861
3971.982779	6.880188	186.614243	65.168320
3971.986107	6.529516	187.900055	65.694328
3971.989447	6.587961	188.367630	66.278786
3971.992780	6.821743	188.835190	66.571007
3971.996104	6.880188	189.594971	66.454124
3971.999437	6.997080	190.646973	67.506134
3972.002772	7.289307	190.588547	67.506134
3972.006167	7.289307	191.991226	69.201042
3972.009444	6.763298	192.926361	69.843956
3972.012769	7.347752	193.627716	71.071297
3972.016101	7.230860	194.387482	70.662178
3972.019433	7.464642	195.614838	71.947990
3972.022771	7.055525	196.140854	73.350670
3972.026101	7.172415	197.426651	74.227348
3972.029438	7.464642	198.069550	74.636467
3972.032777	7.990650	198.770905	75.630043
3972.036099	8.165985	199.998230	76.623619
3972.039432	8.224432	201.810043	78.201637
3972.042768	8.458212	202.336060	78.552315
3972.047471	8.165985	205.082977	81.065468
3972.050400	8.867331	205.667450	81.591469
3972.053686	9.451782	206.953232	83.052589
3972.057028	9.568674	208.122147	84.396843
3972.060275	9.451782	209.817078	84.689064
3972.063614	9.510229	211.044418	87.377556
3972.066523	9.685564	212.797775	88.137352
3972.069866	10.270018	214.142014	89.364708
3972.073188	10.679136	215.077133	90.884285
3972.076548	10.854473	216.888947	92.286964
3972.079887	10.854473	218.233200	94.390999
3972.082768	11.205145	220.103455	96.085915
3972.086101	11.672708	221.739899	97.430153
3972.089428	11.672708	222.908829	98.423729
3972.092768	12.023379	224.720612	100.644661
3972.096100	12.198715	225.889526	102.514900
3972.099430	12.432497	228.227341	104.735817
3972.102758	13.367622	229.396271	106.664528
3972.106097	13.542958	231.441849	109.236122
3972.109431	13.426067	233.428970	111.164818
3972.112795	13.893630	235.708344	113.444176
3972.116095	14.244303	237.578598	115.489784
3972.119450	14.361194	239.039734	117.476906
3972.122758	14.711865	241.319092	120.048515
3972.126093	15.004092	243.540009	123.379890
3972.129429	15.705436	245.936279	125.951485
3972.132754	15.939218	247.163635	129.341339
3972.136091	15.705436	250.144348	131.445343
3972.139427	16.172998	251.956177	134.601410
3972.142760	16.465225	254.293976	137.173004
3972.146093	16.699009	256.222656	140.036804
3972.149425	16.991234	258.677368	143.601990
3972.152758	17.400352	260.898285	146.991821
3972.156116	17.458797	263.294556	149.914093
3972.159426	17.751022	265.573914	153.829926
3972.162757	17.926359	267.853302	157.628876
3972.166141	18.218586	269.840454	162.129150
3972.169424	18.978376	272.645813	165.460571
3972.172756	19.270603	274.691406	167.739899
3972.176089	19.913502	277.204559	172.473999
3972.180703	21.023964	282.756866	180.013428
3972.183604	21.140854	285.328461	184.338409
3972.186968	22.192871	287.666260	189.130920
3972.190293	22.485098	290.354736	193.338989
3972.193666	23.127996	292.867920	197.956177
3972.197022	23.712450	295.439514	202.456451
3972.199944	24.296904	297.251312	207.132080
3972.203186	24.647575	299.179993	212.684387
3972.206526	25.816483	302.569824	217.535339
3972.209846	27.745180	304.673889	222.678558
3972.213178	28.212742	307.011688	228.815308
3972.216506	28.914085	309.524841	233.549377
3972.219414	29.147867	311.687317	239.803040
3972.222753	30.024548	314.200470	245.706024
3972.226080	30.258329	316.772064	251.959656
3972.229417	31.602573	318.817627	258.563995
3972.232745	32.187027	321.681458	264.700745
3972.236082	32.771481	323.376373	272.006439
3972.239416	33.881943	325.480408	278.493835
3972.242764	34.583286	327.116882	285.916412
3972.246079	34.758621	329.513153	293.222076
3972.249417	35.693748	332.084747	300.469330
3972.252783	36.044418	333.487427	308.476318
3972.256083	36.687317	335.240784	316.541779
3972.259415	37.680889	337.227936	323.672119
3972.262754	38.674461	338.221497	332.497375
3972.266079	39.434250	340.442444	339.919922
3972.269412	39.492695	340.968445	348.160706
3972.272749	40.603157	342.137329	357.687286
3972.276078	41.304501	343.715363	365.928101
3972.279405	42.298073	344.767365	375.104004
3972.282744	42.940971	345.351837	384.396851
3972.286108	43.817650	345.877838	393.222107
3972.289410	44.577438	346.170074	402.631775
3972.292748	44.928116	346.403870	411.690826
3972.296075	45.921684	346.579193	422.678528
3972.299407	47.382820	345.994720	432.848022
3972.302740	47.791939	345.527161	442.959076
3972.306074	48.960842	344.533600	452.602539
3972.309405	49.369961	344.124481	463.122742
3972.312739	50.714203	342.838684	473.233765
3972.316076	51.941559	341.552887	484.046204
3972.320378	53.987144	337.461700	504.443604
3972.323618	55.097603	335.825256	515.431335
3972.326923	55.857391	333.604340	527.061951
3972.330280	56.792519	330.565155	538.283447
3972.333614	58.487438	326.590881	549.037354
3972.336951	59.539452	323.551727	560.668030
3972.339836	60.533024	319.226746	571.480408
3972.343179	61.701931	314.960266	582.643494
3972.346543	62.987728	310.343079	594.157227
3972.349917	63.747517	305.492096	605.554077
3972.353192	64.974869	300.407349	617.476929
3972.356496	66.260666	295.088837	628.932190
3972.359409	67.020454	289.127411	640.212158
3972.362738	68.306259	282.581512	651.199890
3972.366068	68.832260	275.684967	662.421387
3972.369406	69.708939	268.262390	673.642883
3972.372757	70.351837	260.956726	684.805908
3972.376068	71.228523	253.358856	695.618347
3972.379403	71.403854	244.767365	706.430725
3972.382734	72.280533	235.942139	716.658630
3972.386070	72.923439	227.058426	727.587952
3972.389395	73.040329	217.707169	737.523682
3972.392729	73.390999	208.355927	748.277649
3972.396067	73.741669	198.361771	757.979553
3972.399401	74.150787	187.432495	767.506104
3972.402745	74.033897	176.970779	777.675598
3972.406065	73.566338	166.041489	785.857910
3972.409400	73.449448	154.819977	794.040344
3972.412739	73.683228	143.014023	803.040955
3972.416063	74.150787	131.558731	811.398560
3972.419401	73.975449	119.811226	818.119751
3972.422733	73.858566	107.771484	825.308594
3972.426070	73.566338	95.147293	831.445374
3972.429394	74.092346	82.932213	838.049683
3972.432772	74.150787	70.308006	843.601929
3972.436066	73.566338	57.216255	848.686768
3972.439400	73.566338	44.533607	853.070129
3972.442730	73.215668	31.500292	857.336670
3972.447442	73.274109	5.375219	863.824036
3972.450349	72.689651	-7.132086	866.220337
3972.453674	72.222092	-20.925190	868.207520
3972.457002	72.163651	-33.490940	869.317993
3972.460330	72.338989	-46.816483	869.201050
3972.463576	71.988312	-59.849792	869.434814
3972.466487	71.345413	-72.649330	869.668640
3972.469827	70.644073	-85.215080	868.616516
3972.473155	69.942726	-97.547043	866.395630
3972.476477	69.708939	-109.937462	863.765564
3972.479387	69.358276	-121.977211	861.778503
3972.482723	68.773819	-133.841614	857.570435
3972.486060	68.189362	-145.939804	854.122131
3972.489410	67.020454	-157.804214	849.095886
3972.492725	65.617767	-169.084167	845.004700
3972.496055	64.799530	-179.838120	839.393860
3972.499388	63.981297	-190.650497	833.374084
3972.502727	62.695499	-202.164246	827.061890
3972.506094	61.935711	-212.275284	818.996521
3972.509387	60.182350	-222.152542	812.216797
3972.512720	58.662773	-231.620697	804.502075
3972.516056	57.376972	-241.205719	796.202820
3972.519390	55.272942	-249.855637	787.143738
3972.522721	54.454704	-258.154877	777.967896
3972.526053	52.701347	-266.337219	768.032166
3972.529388	52.058449	-273.993561	758.914612
3972.532721	49.837524	-281.123901	748.803589
3972.536052	47.733490	-288.488007	738.634094
3972.539389	46.564583	-295.267670	727.120422
3972.542718	44.986557	-301.462891	716.775574
3972.546058	43.525425	-307.190552	705.378723
3972.549388	42.298073	-312.859741	694.215637
3972.552717	40.953827	-318.295166	682.760376
3972.556048	39.083580	-323.263000	671.655762
3972.559388	38.323788	-327.529541	660.142029
3972.562714	37.271774	-331.854462	648.862061
3972.566049	35.343075	-335.302734	636.705383
3972.569380	33.998833	-338.867920	625.133240
3972.572714	33.063705	-341.439514	613.561096
3972.576964	30.784338	-346.699615	590.066040
3972.580226	30.024548	-348.336060	578.552307
3972.583556	28.972532	-350.206299	567.506165
3972.586936	28.504969	-352.135010	555.992371
3972.590266	27.160727	-353.829926	544.537109
3972.593587	25.874928	-354.589722	532.205139
3972.596504	24.355349	-355.466400	521.509583
3972.599839	23.478668	-356.167755	510.171265
3972.603200	22.835770	-356.518433	499.008179
3972.606467	21.900644	-356.810638	487.962036
3972.609378	20.790182	-356.752197	476.740540
3972.612707	20.147284	-356.518433	466.161865
3972.616045	19.212158	-356.109283	455.115723
3972.619378	18.510815	-354.998840	444.127991
3972.622713	17.517242	-354.648163	434.133820
3972.626046	16.932789	-353.771484	424.607239
3972.629383	16.056108	-352.485687	413.093475
3972.632736	15.062537	-351.316772	402.924011
3972.636038	14.302748	-350.440094	393.222107
3972.639382	13.601403	-349.037415	384.689056
3972.642707	12.841614	-346.933380	375.688477
3972.646035	11.731153	-345.706024	365.635895
3972.649373	10.737582	-343.718903	356.459961
3972.652707	9.627119	-341.790192	347.926910
3972.656037	9.510229	-339.393921	339.627686
3972.659372	8.399767	-337.348358	331.328461
3972.662716	7.639978	-335.244293	323.263000
3972.666089	7.055525	-333.198730	315.197540
3972.669383	6.120399	-331.445374	307.774994
3972.672711	6.061954	-329.516663	300.060181
3972.676036	4.893045	-327.061981	292.812958
3972.679370	4.367037	-324.665710	285.799530
3972.682701	3.139685	-321.743408	278.727631
3972.686042	2.964350	-319.522491	272.590851
3972.689370	2.438341	-317.301575	265.577423
3972.692726	2.321451	-314.320892	259.382233
3972.696035	1.912334	-311.573944	253.303894
3972.699372	1.152542	-309.411469	247.108704
3972.702699	1.035652	-306.722992	240.738159
3972.707401	0.042082	-302.222687	229.458191
3972.710351	0.217417	-299.592651	224.315002
3972.713624	-1.302162	-296.611938	218.762695
3972.716964	-1.068380	-294.098785	214.437775
3972.720226	-1.126825	-292.286987	209.177673
3972.723543	-1.185270	-289.481598	205.086487
3972.726879	-1.652834	-287.786682	199.943298
3972.729796	-1.945061	-284.805969	195.559906
3972.733127	-1.945061	-281.533020	191.234955
3972.736486	-2.412622	-279.779663	186.910004
3972.739818	-2.354177	-277.266510	183.286377
3972.743160	-2.471067	-274.987152	178.902985
3972.746030	-2.412622	-272.590881	175.337799
3972.749423	-2.646404	-270.253052	171.246643
3972.752696	-3.113966	-267.856812	168.149048
3972.756026	-3.406193	-265.986572	164.233215
3972.759364	-3.113966	-262.772064	161.018707
3972.762701	-2.997076	-261.194031	157.161316
3972.766029	-3.698420	-258.739319	153.771454
3972.769365	-4.049091	-256.343079	150.615417
3972.772694	-4.399765	-254.881943	147.400909
3972.776026	-5.159554	-253.187012	144.303345
3972.779377	-4.867327	-251.024567	141.322601
3972.782695	-5.334888	-248.978958	138.108124
3972.786025	-5.451782	-246.874939	135.068970
3972.789359	-5.568674	-245.121582	132.380493
3972.792694	-5.159554	-243.017532	130.860901
3972.796029	-5.334888	-240.971954	127.471077
3972.799356	-5.977791	-239.101700	125.542381
3972.802691	-6.036236	-237.114548	123.029228
3972.806030	-6.386909	-235.770325	120.808296
3972.809359	-6.562244	-233.490952	118.587379
3972.812693	-7.146698	-232.906494	117.009346
3972.816025	-7.146698	-230.860901	114.905312
3972.819395	-7.322033	-229.282883	112.509056
3972.822709	-7.380478	-227.412628	111.106361
3972.826021	-7.438923	-226.126816	109.119240
3972.829359	-7.731152	-224.665695	106.956749
3972.832693	-7.672707	-223.438339	106.664528
3972.836022	-8.140270	-222.269440	103.917595
3972.839359	-7.789597	-221.042084	102.924019
3972.843980	-8.607830	-218.704285	100.293983
3972.846900	-8.257160	-217.301590	99.066628
3972.850217	-8.257160	-216.015793	97.371712
3972.853601	-7.497372	-214.613098	96.319695
3972.856960	-8.198715	-213.210403	94.040337
3972.859827	-8.490940	-212.450623	93.631203
3972.863105	-8.432495	-210.931046	92.754524
3972.866455	-8.607830	-210.054352	90.825829
3972.869779	-8.257160	-209.528351	90.650490
3972.873112	-8.549385	-208.417892	89.306252
3972.876013	-7.964931	-207.190536	88.721794
3972.879354	-8.140270	-206.956757	87.611336
3972.882683	-8.081821	-205.378723	86.559334
3972.886013	-7.906487	-204.618942	86.208656
3972.889351	-8.432495	-203.800705	84.689064
3972.892680	-8.432495	-203.040909	84.396843
3972.896020	-8.432495	-202.514908	83.929283
3972.899348	-8.490940	-201.930450	83.870842
3972.902704	-8.490940	-201.053787	82.175926
3972.906017	-8.724720	-200.177094	81.416130
3972.909354	-9.075394	-199.651093	80.130333
3972.912678	-8.607830	-199.183533	79.721214
3972.916016	-9.601402	-198.657516	79.370537
3972.919352	-9.776737	-198.014618	78.727654
3972.922680	-9.659847	-196.904160	78.143196
3972.926007	-9.659847	-196.845703	77.850975
3972.929345	-9.601402	-197.254837	77.967857
3972.932684	-9.601402	-196.027481	77.032722
3972.936008	-10.244301	-195.384583	77.208061
3972.939343	-10.010521	-195.559906	75.513145
3972.942677	-10.244301	-195.033905	76.156059
3972.946047	-10.594971	-194.040329	75.513145
3972.949341	-10.478081	-193.923447	75.805382
3972.952681	-10.828754	-194.274109	75.922279
3972.956009	-10.478081	-193.981888	74.987144
3972.959343	-10.361191	-194.098770	75.220924
3972.962674	-10.653419	-194.098770	75.688484
3972.966009	-11.004089	-194.274109	75.396263
3972.969341	-10.887199	-194.098770	75.922279
3972.973628	-11.413208	-194.215668	76.156059
3972.976860	-11.296318	-194.040329	75.571587
3972.980186	-11.646988	-194.274109	76.272942
3972.983518	-11.763878	-194.624786	76.039162
3972.986876	-11.530098	-195.559906	76.389839
3972.990253	-11.179424	-195.209229	76.039162
3972.993598	-11.471653	-195.150803	76.506721
3972.996489	-11.413208	-195.443024	77.091179
3972.999788	-11.705433	-195.793701	77.792519
3973.003101	-11.471653	-196.319702	78.026299
3973.006425	-12.056107	-196.728821	78.376976
3973.009771	-11.588543	-197.254837	79.078316
3973.012670	-12.172997	-197.547043	79.370537
3973.016005	-11.763878	-198.131500	79.955009
3973.019340	-11.763878	-198.482178	79.955009
3973.022669	-11.646988	-199.066635	80.071892
3973.026007	-11.763878	-200.118652	80.831673
3973.029328	-11.997662	-200.703094	81.240791
3973.032693	-12.172997	-201.404449	81.708351
3973.036003	-12.172997	-202.164246	82.701927
3973.039335	-12.465221	-203.040909	82.526604
3973.042665	-12.172997	-203.040909	83.286385
3973.046000	-12.932785	-204.092941	84.455284
3973.049333	-12.932785	-204.794281	85.916420
3973.052671	-13.283459	-205.554062	86.208656
3973.055999	-12.932785	-206.372299	86.851540
3973.059339	-13.225014	-207.190536	87.026894
3973.062665	-13.867912	-207.833435	88.488014
3973.066003	-14.277027	-208.359451	88.721794
3973.069328	-14.686150	-210.054352	90.650490
3973.072665	-14.335472	-210.697266	91.585625
3973.076015	-14.627705	-212.392166	93.105202
3973.079331	-14.978374	-213.151962	94.507896
3973.082661	-15.329048	-214.028641	95.267693
3973.085995	-15.621273	-215.431320	96.553474
3973.089328	-15.679718	-216.658676	98.189949
3973.092659	-15.971947	-218.002914	98.832848
3973.095994	-15.738163	-219.288742	101.170662
3973.099323	-15.971947	-220.165405	102.222679
3973.104022	-15.796612	-223.496796	106.138512
3973.106933	-16.088837	-224.957932	107.658104
3973.110286	-16.907070	-226.828171	109.586800
3973.113549	-17.023964	-228.055527	111.281700
3973.116851	-17.666862	-229.633545	112.509056
3973.120206	-17.082409	-231.679138	115.080650
3973.123501	-17.959087	-232.964920	117.184685
3973.126424	-17.549969	-234.893631	119.288719
3973.129749	-17.433079	-236.530090	121.743431
3973.133101	-18.134422	-238.634140	124.139687
3973.136462	-18.368206	-240.445953	126.068382
3973.139774	-18.134422	-242.433075	127.880196
3973.142680	-19.069550	-243.601990	131.737579
3973.146000	-18.894215	-245.764481	133.666260
3973.149329	-19.361774	-247.517822	136.296326
3973.152657	-19.537113	-249.563416	138.458801
3973.155991	-19.303329	-251.667450	142.491516
3973.159320	-19.595558	-253.771484	144.361786
3973.162678	-19.712448	-255.641724	147.576294
3973.165992	-20.647572	-256.985962	150.323212
3973.169321	-20.296902	-259.382233	153.479248
3973.172660	-20.998245	-261.252472	156.343079
3973.175991	-20.647572	-263.648743	160.784943
3973.179321	-21.348919	-265.577423	163.122742
3973.182648	-22.108707	-268.265900	167.330811
3973.185986	-21.933369	-270.194611	170.311523
3973.189318	-22.926941	-273.233765	174.285797
3973.192654	-23.219166	-275.220917	178.260071
3973.195981	-23.394505	-277.500305	182.409698
3973.199319	-23.745178	-279.779663	186.851532
3973.202658	-24.504967	-281.533020	190.299805
3973.206001	-24.855637	-284.455292	194.157227
3973.209319	-24.914085	-287.085327	198.891296
3973.212697	-25.732319	-289.656921	204.443573
3973.215985	-25.966103	-291.527191	209.528351
3973.219314	-26.608997	-294.098785	214.145538
3973.222649	-26.959667	-296.845703	219.522491
3973.225988	-27.544121	-299.358856	225.133240
3973.229312	-27.602570	-301.930450	231.153107
3973.232648	-28.829926	-304.560486	235.770325
3973.235982	-29.472820	-307.307404	241.731720
3973.239317	-29.005260	-309.469910	247.926941
3973.244004	-29.940384	-314.671539	260.726471
3973.246849	-29.998833	-317.184692	267.097015
3973.250297	-31.050850	-320.282288	274.461121
3973.253572	-30.933956	-322.503204	280.247223
3973.256921	-31.401520	-325.016357	287.611328
3973.260168	-31.869083	-327.471069	294.215637
3973.263491	-32.628868	-330.101105	302.456451
3973.266402	-32.921101	-331.971375	309.586792
3973.269741	-33.388660	-334.659851	318.178253
3973.273068	-34.031559	-336.179443	325.191711
3973.276398	-34.908241	-338.575714	333.783173
3973.279758	-35.083572	-340.329071	342.491486
3973.282639	-35.609585	-342.783752	349.914093
3973.285974	-36.310928	-345.180023	358.622437
3973.289309	-36.369370	-346.758026	366.804810
3973.292663	-37.129162	-348.452942	376.682068
3973.295995	-37.479836	-349.972534	386.676239
3973.299314	-37.830509	-351.784332	395.384552
3973.302642	-38.122738	-353.187012	404.560486
3973.305980	-38.999416	-354.122162	413.677948
3973.309311	-39.700756	-355.992432	424.957916
3973.312641	-39.876095	-357.278198	435.361206
3973.315975	-41.278782	-358.096436	446.115112
3973.319307	-41.278782	-359.031555	455.583313
3973.322646	-42.330799	-359.557556	466.863220
3973.325974	-43.032146	-359.791351	477.617187
3973.329306	-44.084164	-359.908264	488.838684
3973.332643	-44.785503	-360.200470	499.183533
3973.335998	-44.960835	-360.609589	511.164795
3973.339304	-45.720631	-360.258911	521.801880
3973.342637	-46.714207	-359.499115	533.724731
3973.345967	-47.473988	-358.096436	545.413818
3973.349310	-47.883114	-357.453552	557.804199
3973.352637	-48.526005	-355.817047	570.077698
3973.355970	-49.578022	-354.239044	581.825195
3973.359301	-49.636471	-352.661011	592.871399
3973.362658	-50.279369	-350.498535	605.320251
3973.365969	-50.688488	-347.634735	618.236694
3973.369302	-51.097599	-344.537109	630.218018
3973.372633	-52.091175	-341.673279	642.140808
3973.375969	-52.324955	-337.815918	653.596130
3973.380626	-52.850964	-330.334900	678.552307
3973.383486	-52.850964	-325.600830	689.949158
3973.386839	-53.201633	-320.165405	700.586182
3973.390192	-53.493862	-315.080658	712.509094
3973.393568	-53.669193	-309.411469	724.081238
3973.396920	-53.786083	-303.040924	734.601440
3973.399728	-53.610752	-296.904175	745.063049
3973.403078	-53.786083	-290.182922	755.875427
3973.406386	-54.312099	-283.286377	765.577454
3973.409723	-53.727642	-275.863831	776.798950
3973.413054	-54.078320	-268.149048	785.273499
3973.415955	-53.786083	-260.083588	795.092346
3973.419298	-53.844532	-252.135025	803.333130
3973.422647	-53.610752	-243.309769	811.632385
3973.425966	-53.552303	-233.490952	819.288696
3973.429299	-53.143192	-224.490356	826.477478
3973.432629	-53.552303	-214.379318	833.374084
3973.435958	-53.669193	-204.385162	840.153687
3973.439297	-54.078320	-193.981888	846.524231
3973.442629	-53.610752	-183.344833	851.667480
3973.445960	-53.610752	-171.831100	857.219788
3973.449336	-53.669193	-160.609589	860.726501
3973.452656	-53.435413	-148.686737	865.168335
3973.455960	-53.318523	-136.646988	868.908875
3973.459288	-53.435413	-124.256577	872.181763
3973.462629	-52.909412	-112.041496	874.753357
3973.465966	-53.727642	-98.774399	875.571594
3973.469289	-53.026302	-86.383987	876.097534
3973.472630	-53.201633	-73.233780	876.506653
3973.475958	-52.967854	-60.083580	877.149658
3973.479294	-52.324955	-46.465809	876.039185
3973.482647	-51.448277	-33.081821	874.636414
3973.485955	-51.039158	-20.165400	872.532410
3973.489294	-50.980709	-6.430741	870.779114
3973.492627	-50.513149	7.479252	867.739929
3973.495957	-49.461132	21.447691	864.233154
3973.499287	-49.285801	34.948570	859.090027
3973.502621	-48.409115	48.215668	855.057312
3973.505959	-47.824665	61.424316	850.030945
3973.509290	-46.714207	74.866753	844.069519
3973.513562	-44.727055	100.465813	831.386902
3973.516811	-43.733486	113.382240	824.724182
3973.520138	-42.739918	125.655754	817.067810
3973.523467	-41.687901	137.929276	809.937439
3973.526851	-40.694332	149.443008	800.936829
3973.530154	-39.876095	160.722961	792.286926
3973.533071	-39.057865	172.295151	784.046143
3973.536392	-37.538284	182.756866	774.110474
3973.539739	-36.427818	193.686142	764.583862
3973.543095	-35.726475	203.972519	754.414307
3973.546372	-34.616013	214.025131	745.530640
3973.549288	-33.914665	223.727051	734.542969
3973.552616	-31.693745	232.961411	723.964294
3973.555954	-31.927525	241.436005	713.911743
3973.559286	-30.524837	249.676788	703.216248
3973.562618	-29.648159	257.625366	692.637634
3973.565952	-29.122150	265.749268	681.766785
3973.569304	-28.420807	272.528931	671.071289
3973.572617	-27.719463	279.191711	659.557556
3973.575945	-26.959667	286.263580	649.446472
3973.579281	-26.024544	292.400360	638.108093
3973.582614	-25.556980	298.595551	626.009888
3973.585947	-24.738747	303.855621	614.437744
3973.589277	-23.920513	308.940369	603.333130
3973.592612	-23.686729	314.317352	592.929871
3973.595950	-22.926941	318.350067	581.299194
3973.599274	-22.459377	322.733490	570.369995
3973.602610	-22.167152	325.947968	558.330200
3973.606017	-21.348919	329.630035	547.284058
3973.609280	-20.413792	333.253632	536.120972
3973.612641	-20.413792	336.351257	525.074768
3973.615945	-19.654003	338.981293	514.262390
3973.619276	-19.186440	341.026886	502.982422
3973.622611	-17.725307	343.890717	492.520752
3973.625950	-17.783752	345.468719	481.942139
3973.629281	-17.082409	346.871429	471.246643
3973.632615	-16.381065	347.514313	461.077148
3973.635941	-15.796612	348.800110	450.089417
3973.639273	-15.329048	350.027466	438.926331
