time (s)	magX	magY	magZ
4314.406064	-7.731152	148.507889	29.458214
4314.409398	-7.497372	147.923431	28.639977
4314.412313	-7.497372	147.514313	29.341316
4314.415645	-7.731152	147.163651	28.230858
4314.419042	-7.380478	145.877838	28.055519
4314.422294	-7.438923	145.760941	27.880188
4314.425615	-6.679134	144.533600	28.055519
4314.428528	-6.854469	144.007599	27.646408
4314.431872	-7.029808	143.540024	27.061951
4314.435194	-6.971363	143.014023	26.360611
4314.438529	-6.796024	142.955566	26.477501
4314.441863	-7.263588	141.845108	26.477501
4314.445190	-6.912918	142.137344	26.185272
4314.448523	-7.029808	141.552887	26.243721
4314.451854	-7.088253	141.436005	25.776154
4314.455191	-7.029808	141.026886	25.308594
4314.458520	-7.205143	140.325546	25.250145
4314.461869	-7.497372	140.150192	25.191704
4314.465191	-6.679134	140.091766	25.600815
4314.468519	-7.555817	140.267090	25.133255
4314.471851	-7.322033	140.033310	25.191704
4314.475200	-7.146698	139.624191	25.074814
4314.478522	-7.205143	139.624191	24.081238
4314.481856	-7.263588	139.390411	25.659264
4314.485189	-7.205143	139.507294	24.373466
4314.488519	-7.029808	139.390411	25.016365
4314.491850	-7.438923	139.741089	25.308594
4314.495181	-7.731152	139.273514	25.191704
4314.498517	-7.555817	140.208649	24.373466
4314.501853	-7.731152	139.857971	25.074814
4314.505203	-7.146698	140.091766	25.191704
4314.508519	-7.322033	140.267090	25.483925
4314.511847	-7.614262	140.150192	24.431908
4314.515185	-7.555817	140.442429	24.957924
4314.519888	-7.438923	140.851532	25.367035
4314.522824	-7.906487	140.559326	24.607246
4314.526102	-7.497372	141.436005	25.191704
4314.529376	-7.380478	141.377548	25.308594
4314.532694	-7.789597	142.371124	26.594391
4314.536032	-7.497372	142.897141	25.951492
4314.538941	-7.438923	142.955566	26.185272
4314.542274	-7.672707	144.007599	26.945061
4314.545595	-7.555817	144.007599	26.945061
4314.548971	-7.789597	144.475159	27.178848
4314.552324	-7.322033	144.650482	27.003510
4314.555632	-8.023376	145.410278	27.821739
4314.558535	-7.614262	145.468735	28.230858
4314.561855	-7.555817	146.170074	28.523087
4314.565182	-8.257160	146.754517	29.165985
4314.568509	-7.672707	147.572769	29.808884
4314.571851	-7.497372	148.157211	30.627113
4314.575178	-7.497372	148.566330	30.393333
4314.578512	-8.374050	149.443008	29.750443
4314.581848	-8.900059	149.969025	30.451782
4314.585177	-8.490940	150.845703	31.562248
4314.588503	-8.198715	151.547043	31.679138
4314.591861	-8.549385	152.306839	33.140266
4314.595179	-8.140270	153.475739	33.257156
4314.598508	-8.607830	154.586197	33.607834
4314.601841	-8.841614	155.345993	34.133842
4314.605175	-9.016949	156.164230	34.016953
4314.608508	-9.016949	156.924011	35.711861
4314.611839	-9.367619	158.034470	35.770309
4314.615177	-9.659847	158.618927	36.763878
4314.618509	-9.192284	160.898300	37.523674
4314.621842	-9.075394	161.365860	37.757454
4314.625221	-9.250729	162.359436	38.517242
4314.628513	-9.893627	164.288132	39.803040
4314.631836	-9.718292	165.457047	39.978378
4314.635197	-9.601402	166.859726	40.679726
4314.638505	-9.659847	167.677963	42.140854
4314.641838	-10.244301	169.314423	43.192871
4314.645169	-10.361191	170.249557	44.011101
4314.648512	-10.068966	172.119797	44.595558
4314.653128	-10.770309	175.217407	46.524261
4314.656039	-10.770309	176.152527	48.336060
4314.659433	-10.361191	178.431915	49.797195
4314.662765	-10.302746	180.009933	50.907654
4314.666101	-10.478081	181.003510	52.894806
4314.669351	-10.302746	182.990646	53.654587
4314.672682	-11.179424	184.919357	55.057274
4314.675586	-11.004089	186.964935	56.343079
4314.678939	-11.179424	188.601395	57.511986
4314.682262	-10.945644	190.179413	59.966690
4314.685591	-11.237873	192.283463	61.603165
4314.688949	-11.530098	193.510818	62.947403
4314.691831	-11.588543	195.907059	63.707191
4314.695170	-12.172997	197.718872	65.928108
4314.698494	-12.172997	199.472229	67.798363
4314.701863	-12.348331	201.459381	69.434837
4314.705163	-12.582115	204.147858	71.538857
4314.708499	-12.874340	205.901215	73.701347
4314.711834	-12.874340	208.239029	75.396263
4314.715162	-13.225014	210.810638	77.266518
4314.718501	-13.634129	212.856216	79.604332
4314.721856	-13.283459	214.960266	82.409706
4314.725164	-13.809467	217.414948	83.929283
4314.728499	-14.744595	219.694321	86.968437
4314.731831	-14.335472	221.798370	89.364708
4314.735165	-14.803040	224.253052	91.118065
4314.738498	-15.270603	226.649323	94.215660
4314.741827	-15.387493	229.337799	96.728813
4314.745161	-16.030392	232.084747	99.300407
4314.748493	-16.381065	234.831665	102.456459
4314.751826	-16.790180	237.169479	104.794273
4314.755157	-16.848625	240.033325	107.541206
4314.758490	-16.907070	243.423157	111.398598
4314.761824	-17.140854	245.293396	114.437752
4314.765164	-17.666862	248.507874	118.002922
4314.768526	-18.309761	251.137909	121.217415
4314.771826	-18.543541	255.287537	125.308601
4314.775159	-18.251316	257.683807	129.633545
4314.778489	-19.069550	260.722961	132.789612
4314.781820	-19.420219	263.995911	137.289886
4314.785157	-19.303329	266.684387	140.387482
4314.788488	-19.595558	269.314423	144.654022
4314.793116	-20.180012	276.327881	152.777893
4314.796074	-20.238457	279.250153	157.979523
4314.799356	-20.296902	282.815308	162.888947
4314.802792	-20.998245	286.263580	167.856812
4314.806102	-21.641144	289.010529	172.006439
4314.808932	-21.290470	292.517212	177.617187
4314.812253	-21.582699	295.497955	182.818817
4314.815580	-21.582699	298.244873	187.728241
4314.818912	-22.225597	301.868500	193.397430
4314.822243	-22.926941	304.381653	198.657501
4314.825155	-23.511395	308.063690	204.092926
4314.828488	-23.394505	311.453522	211.047913
4314.831823	-24.212742	314.375793	216.600220
4314.835147	-24.972527	317.356506	223.321442
4314.838485	-25.089420	321.097015	229.516632
4314.841817	-26.024544	323.668610	236.705444
4314.845165	-26.492107	326.941559	243.485077
4314.848480	-27.135010	330.506714	250.381653
4314.851814	-27.953243	332.552307	257.862640
4314.855167	-28.011684	335.533020	265.928101
4314.858487	-28.829926	338.513733	274.110443
4314.861816	-29.706604	341.143768	281.766785
4314.865152	-29.765053	344.650513	289.189362
4314.868483	-30.407948	346.988312	297.839264
4314.871819	-31.284630	349.150787	306.606079
4314.875148	-31.518410	351.196381	315.314423
4314.878480	-32.453537	353.475739	324.315002
4314.881811	-32.570427	355.696686	333.374023
4314.885147	-34.090008	358.092926	342.842224
4314.888511	-34.616013	359.437164	352.427216
4314.891811	-35.200466	361.658081	362.421387
4314.895144	-36.135590	362.826996	372.473969
4314.898479	-35.726475	364.814148	382.701935
4314.901813	-36.077148	366.041473	393.163635
4314.905147	-36.603153	366.742859	403.683807
4314.908476	-37.187607	367.327271	414.087067
4314.911813	-37.888958	367.677979	426.477478
4314.915143	-38.064289	368.087067	438.049652
4314.918474	-38.882526	368.613098	449.563416
4314.921813	-38.707188	367.502625	461.018738
4314.926436	-39.817646	366.099945	484.805908
4314.929330	-40.226772	365.164825	496.904175
4314.932682	-40.577442	363.411438	509.352966
4314.936014	-41.045002	361.833435	522.035645
4314.939349	-40.928112	359.846283	533.841614
4314.942735	-41.395679	356.514893	546.465820
4314.945586	-41.921680	353.534180	559.265320
4314.948947	-42.389240	350.436584	570.253052
4314.952237	-43.558147	346.462280	583.169495
4314.955578	-43.616596	342.254242	595.326111
4314.958890	-44.025715	337.812408	608.768555
4314.961811	-44.785503	332.493835	621.626526
4314.965136	-44.960835	327.584442	633.841614
4314.968472	-45.428402	321.564575	646.582703
4314.971810	-46.012852	316.070709	659.674438
4314.975157	-46.655758	309.466370	671.772644
4314.978468	-47.298656	302.569824	683.520142
4314.981805	-47.590878	295.673279	696.144348
4314.985141	-48.000004	287.666260	708.710083
4314.988468	-48.818233	279.367035	720.808289
4314.991797	-49.344242	270.483337	732.789551
4314.995135	-49.694912	261.658081	744.303284
4314.998470	-49.811802	252.599060	755.933899
4315.001799	-50.220921	242.546448	767.915222
4315.005150	-50.513149	232.376968	779.896484
4315.008513	-50.805378	222.032135	790.650513
4315.011802	-50.746929	210.810638	801.872009
4315.015134	-51.389828	200.232025	812.333740
4315.018474	-51.331379	188.659851	823.146118
4315.021798	-51.740505	176.035645	832.964966
4315.025137	-51.389828	163.469894	842.725342
4315.028460	-50.980709	150.319687	851.199890
4315.031800	-51.097599	138.221512	859.090027
4315.035127	-49.987141	125.188194	868.441284
4315.038467	-50.454708	111.628883	875.630066
4315.041796	-50.162479	97.894218	883.169495
4315.045126	-50.045582	83.691994	889.481628
4315.048464	-48.993572	69.723557	896.261292
4315.053168	-48.526005	41.436005	907.015198
4315.056079	-47.883114	27.876680	911.281738
4315.059400	-47.123318	13.206896	915.606628
4315.062637	-46.714207	-0.586206	918.528931
4315.065976	-45.895962	-14.905317	921.626526
4315.069311	-45.311512	-29.282875	923.321411
4315.072224	-44.902393	-43.601986	925.016357
4315.075553	-44.142605	-57.219749	925.600769
4315.078927	-43.616596	-70.837524	924.665710
4315.082247	-42.506138	-84.455284	924.548767
4315.085125	-42.330799	-97.021034	923.087646
4315.088452	-42.097019	-110.638809	921.743469
4315.091822	-41.103443	-123.847458	919.347168
4315.095129	-40.752773	-136.471649	915.898865
4315.098452	-40.869663	-149.095856	912.041565
4315.101798	-39.876095	-160.901810	909.119202
4315.105122	-39.583866	-174.052017	904.034485
4315.108456	-39.233196	-185.741089	900.177063
4315.111791	-38.122738	-197.722397	891.293396
4315.115127	-38.531849	-208.067215	885.331970
4315.118457	-37.713619	-219.054947	878.961426
4315.121815	-37.772068	-229.516663	871.129761
4315.125120	-36.661602	-240.445953	863.707214
4315.128456	-36.544708	-249.212753	856.635254
4315.131792	-36.077148	-258.447083	846.874939
4315.135127	-35.258911	-266.804779	837.757446
4315.138454	-35.025131	-275.571594	828.230835
4315.141789	-34.616013	-283.637054	819.288696
4315.145118	-34.265339	-291.702515	809.586792
4315.148454	-33.330212	-298.891296	798.774414
4315.151785	-32.745762	-306.080078	788.721802
4315.155119	-31.343071	-312.625977	777.558777
4315.158452	-30.817066	-318.412048	767.389282
4315.161799	-29.765053	-324.607269	754.881897
4315.165138	-28.946815	-330.685577	743.426697
4315.168444	-28.128574	-335.244293	732.672729
4315.173077	-26.082993	-345.004669	709.352966
4315.175969	-25.381649	-348.920532	697.780823
4315.179333	-24.621857	-352.953247	685.741028
4315.182680	-23.978962	-356.167755	673.292236
4315.186044	-23.102276	-359.031555	662.713562
4315.189387	-22.342487	-362.421387	650.790771
4315.192265	-21.348919	-365.519012	639.627686
4315.195570	-20.413792	-367.038574	627.938599
4315.198873	-19.770893	-368.908844	615.957336
4315.202207	-19.244884	-370.311523	604.034485
4315.205537	-18.543541	-372.532440	591.936279
4315.208880	-17.433079	-373.409119	580.597900
4315.211780	-16.848625	-374.519592	569.493286
4315.215113	-16.322617	-375.337830	558.856201
4315.218451	-15.913502	-376.740509	547.576233
4315.221775	-15.913502	-376.857391	535.361206
4315.225117	-15.270603	-376.506714	524.957886
4315.228448	-14.861485	-376.214508	515.314453
4315.231783	-14.686150	-375.980713	504.443604
4315.235109	-14.043247	-376.448273	492.988342
4315.238466	-13.984802	-375.513153	483.227905
4315.241787	-13.458794	-374.344269	473.584412
4315.245146	-13.049675	-373.116913	463.356506
4315.248445	-12.815895	-372.941559	453.303894
4315.251786	-12.465221	-371.889557	444.478668
4315.255113	-12.289886	-370.369965	435.828735
4315.258439	-12.348331	-369.493286	426.477478
4315.261776	-12.348331	-368.149048	415.957336
4315.265113	-12.582115	-366.687897	407.716522
4315.268442	-11.763878	-365.109863	399.066589
4315.271776	-11.939217	-363.298096	390.884277
4315.275110	-11.004089	-362.246063	382.292816
4315.278438	-10.478081	-360.258911	373.993561
4315.281773	-10.302746	-358.447113	367.097015
4315.285104	-10.127411	-356.869080	358.563995
4315.288454	-9.426067	-355.407959	351.492096
4315.291765	-9.192284	-353.245483	344.186401
4315.295108	-8.958504	-351.199890	336.530090
4315.298435	-8.783169	-348.862091	330.042664
4315.301769	-8.549385	-346.874939	323.029236
4315.306034	-7.205143	-342.316193	309.586792
4315.309280	-6.971363	-340.212158	302.573334
4315.312643	-7.322033	-338.458801	296.319702
4315.315968	-5.977791	-336.004089	290.825836
4315.319321	-5.334888	-333.549377	285.273529
4315.322742	-5.919346	-331.153137	279.195190
4315.325549	-5.276443	-329.399780	274.870239
4315.328886	-4.925772	-326.945068	268.967255
4315.332237	-4.516655	-325.308594	263.707184
4315.335528	-4.458210	-322.795441	258.096436
4315.338870	-3.990646	-321.042084	253.654602
4315.342195	-3.990646	-318.996521	248.686737
4315.345098	-3.523085	-316.249573	243.894196
4315.348429	-3.289303	-314.028656	239.452362
4315.351766	-2.880186	-312.450623	235.770325
4315.355097	-2.997076	-310.229675	231.270020
4315.358429	-3.406193	-308.359436	226.477478
4315.361761	-3.289303	-306.372284	222.912323
4315.365095	-3.055521	-304.560486	219.522491
4315.368432	-2.587959	-302.807159	215.431335
4315.371767	-3.055521	-300.878448	212.742828
4315.375121	-2.997076	-298.774414	208.885437
4315.378431	-1.945061	-296.845703	205.086487
4315.381765	-2.178841	-295.793671	202.456451
4315.385094	-2.412622	-293.514343	199.943298
4315.388427	-2.646404	-291.585632	196.962585
4315.391764	-2.412622	-290.241394	193.163666
4315.395097	-2.471067	-288.429565	190.942719
4315.398430	-2.763294	-287.143799	187.845123
4315.401764	-2.061951	-285.215088	185.039734
4315.405097	-1.886614	-283.461731	183.227936
4315.408425	-1.886614	-282.526581	180.188782
4315.411756	-2.354177	-280.597900	178.143188
4315.415093	-1.594387	-279.195221	175.863800
4315.418458	-1.886614	-278.084747	173.292236
4315.421763	-1.243715	-276.156036	170.545288
4315.425095	-1.652834	-275.104034	168.441254
4315.429794	-1.477497	-272.240204	164.291626
4315.432706	-1.360607	-270.895966	162.713623
4315.436004	-0.893044	-270.077728	161.194031
4315.439273	-0.717709	-268.850372	159.440674
4315.442620	-0.776154	-267.389252	158.154877
4315.445937	-0.717709	-266.161896	156.226166
4315.448845	-0.951488	-264.934540	154.531250
4315.452182	-0.951488	-264.116302	153.187042
4315.455527	0.100527	-263.122711	151.667450
4315.458871	0.042082	-262.362946	150.147858
4315.462233	0.392754	-261.661591	148.628265
4315.465117	0.275864	-260.668030	148.394501
4315.468424	0.451199	-259.265350	147.634705
4315.471756	0.509644	-259.031555	146.290466
4315.475084	0.801870	-258.680878	145.296906
4315.478422	0.275864	-258.037994	144.654022
4315.481755	0.626535	-256.869080	143.601990
4315.485089	0.743425	-256.810638	141.907074
4315.488421	0.100527	-255.992416	141.614838
4315.491750	-0.074810	-255.641724	140.679718
4315.495081	0.626535	-255.524857	140.212158
4315.498420	0.334309	-254.589737	139.510803
4315.501756	0.626535	-254.823502	138.575684
4315.505093	0.042082	-254.063705	138.809448
4315.508422	0.275864	-254.122162	138.166565
4315.511750	0.509644	-253.888367	137.874329
4315.515085	0.392754	-253.187012	137.465210
4315.518416	0.392754	-253.245483	137.465210
4315.521768	-0.191700	-252.894806	137.523682
4315.525088	0.042082	-252.602585	136.354767
4315.528467	0.509644	-252.953247	136.004089
4315.531758	0.100527	-252.485687	136.939209
4315.535088	0.158972	-252.602585	136.822327
4315.538416	0.568089	-252.310349	136.062531
4315.541743	0.392754	-252.251892	136.004089
4315.545084	0.568089	-252.777924	136.354767
4315.548412	-0.016363	-252.310349	136.179443
4315.551748	0.451199	-252.777924	136.705444
4315.556378	0.509644	-253.537704	136.705444
4315.559291	0.743425	-253.479248	136.705444
4315.562621	0.100527	-254.122162	136.880768
4315.566027	0.743425	-254.063705	136.763885
4315.569342	0.860315	-254.355942	137.991241
4315.572597	0.743425	-255.057297	138.634125
4315.575503	1.035652	-255.349503	139.335480
4315.578854	1.152542	-255.466400	139.452362
4315.582161	1.152542	-256.109283	140.679718
4315.585498	1.210987	-256.226166	141.147278
4315.588414	1.386324	-257.044403	141.381073
4315.591742	1.327879	-257.921112	142.023956
4315.595080	1.444771	-258.271759	143.485077
4315.598405	1.386324	-258.797791	145.004669
4315.601769	1.736998	-259.616028	145.822906
4315.605072	1.795443	-260.551147	147.400909
4315.608413	1.912334	-261.661591	147.985382
4315.611738	1.912334	-262.772064	148.862061
4315.615074	1.269434	-263.356506	150.790771
4315.618482	1.444771	-263.590302	151.667450
4315.621742	1.327879	-264.876099	154.005249
4315.625074	1.853888	-265.694336	155.758606
4315.628404	1.736998	-266.863220	156.927521
4315.631740	1.269434	-268.090576	158.271759
4315.635067	1.152542	-268.908844	160.726471
4315.638404	1.795443	-269.785492	162.362946
4315.641743	1.736998	-271.655762	164.408539
4315.645073	1.327879	-273.116882	165.577423
4315.648403	1.736998	-274.110474	168.207489
4315.651749	1.678553	-275.454712	169.727051
4315.655070	1.386324	-277.266510	172.415527
4315.658406	1.561661	-278.143188	174.753357
4315.661733	0.977207	-280.013458	176.740509
4315.665070	0.977207	-281.065460	179.019867
4315.668403	0.977207	-282.234375	181.533020
4315.671731	0.977207	-284.513733	184.163055
4315.675068	0.860315	-286.033325	186.208649
4315.678397	0.918762	-287.728241	188.897125
4315.682647	1.210987	-291.468750	195.150787
4315.685913	1.678553	-292.579193	197.722382
4315.689263	1.210987	-294.566345	201.755096
4315.692578	1.386324	-296.027466	204.560486
4315.695937	1.678553	-297.547058	207.774994
4315.699283	1.269434	-299.125092	210.989471
4315.702180	1.152542	-301.696655	214.379303
4315.705531	1.444771	-303.566925	218.061371
4315.708892	1.561661	-305.144958	221.626526
4315.712187	1.503216	-306.956757	225.717712
4315.715484	1.269434	-308.476349	229.282867
4315.718401	1.210987	-310.580383	233.783173
4315.721733	1.327879	-312.275269	238.458801
4315.725064	1.912334	-315.139099	242.199280
4315.728396	1.970779	-317.827576	247.342468
4315.731762	2.496786	-319.464081	252.368774
4315.735063	2.496786	-320.866760	257.628845
4315.738392	1.795443	-323.555237	261.895386
4315.741722	2.555233	-325.483917	266.571014
4315.745063	2.321451	-327.120392	270.837524
4315.748389	2.204559	-329.224426	276.974274
4315.751726	2.438341	-331.036255	282.994141
4315.755056	2.379896	-334.075409	288.254211
4315.758393	1.912334	-335.478088	294.449432
4315.761723	2.146114	-338.166565	301.170654
4315.765115	2.555233	-339.744598	307.015198
4315.768394	2.379896	-342.140839	313.736389
4315.771729	1.912334	-343.251343	320.106934
4315.775091	2.029224	-346.582703	326.243713
4315.778387	1.736998	-348.394531	333.900055
4315.781727	1.795443	-350.030975	341.030365
4315.785051	1.327879	-352.076569	348.160706
4315.788385	1.269434	-353.713043	355.174164
4315.791723	1.795443	-355.875519	363.940979
4315.795058	1.035652	-357.511993	371.714172
4315.798390	0.509644	-359.323792	380.130310
4315.801723	0.275864	-360.960266	386.851562
4315.805056	0.509644	-362.947388	396.436554
4315.808383	0.801870	-364.408539	404.034485
4315.811720	-0.191700	-366.687897	412.333679
4315.816425	0.275864	-368.850372	431.854462
4315.819364	0.392754	-370.662201	441.556366
4315.822592	-0.191700	-371.071289	451.375214
4315.825930	-0.016363	-372.415558	459.908203
4315.829246	0.275864	-372.824677	470.077698
4315.832583	0.158972	-373.350677	479.721252
4315.835919	0.042082	-373.935120	490.708923
4315.838844	0.743425	-374.344269	500.820007
4315.842190	0.801870	-375.746948	510.931030
4315.845494	0.743425	-375.220917	521.918762
4315.848827	0.743425	-374.636475	532.263550
4315.851719	0.626535	-374.753357	543.309753
4315.855050	1.035652	-374.461121	554.472778
4315.858387	1.152542	-373.584473	566.161865
4315.861752	0.626535	-373.116913	576.798950
4315.865049	0.918762	-371.363525	588.955566
4315.868383	1.210987	-370.136169	600.527771
4315.871718	0.451199	-369.025726	612.509094
4315.875043	1.035652	-367.389252	624.373474
4315.878378	0.568089	-365.694336	634.893616
4315.881710	0.275864	-362.772064	647.693176
4315.885050	0.801870	-359.732910	659.499146
4315.888379	0.334309	-357.511993	670.311523
4315.891708	-0.133255	-354.531281	681.942139
4315.895047	-0.367037	-351.375214	694.098755
4315.898379	-0.776154	-347.050262	705.787842
4315.901711	-1.009935	-342.666870	717.243103
4315.905068	-1.068380	-338.400360	729.692017
4315.908382	-1.769724	-333.490936	741.790161
4315.911712	-1.886614	-328.464661	751.609009
4315.915045	-2.646404	-322.620117	763.239624
4315.918375	-2.821739	-316.191132	774.870239
4315.921708	-3.172413	-310.112823	786.091797
4315.925046	-4.107538	-303.859131	796.144348
4315.928380	-4.282873	-296.904175	806.839783
4315.931706	-5.393335	-289.656921	816.775574
4315.936341	-5.977791	-273.116882	836.471619
4315.939246	-6.386909	-264.408539	845.589111
4315.942625	-6.854469	-256.752167	854.005188
4315.945980	-6.912918	-247.868500	861.427856
4315.949343	-6.971363	-237.991241	869.551697
4315.952136	-7.964931	-227.821732	876.740540
4315.955486	-7.672707	-217.593811	883.695496
4315.958806	-7.731152	-207.073639	890.475159
4315.962129	-8.432495	-195.793701	897.546997
4315.965466	-8.783169	-184.279953	902.690186
4315.968798	-8.198715	-173.058456	908.710083
4315.971703	-8.374050	-161.135590	913.210388
4315.975034	-8.374050	-148.803635	917.067810
4315.978374	-9.016949	-136.237869	919.288696
4315.981707	-9.016949	-123.496780	921.684998
4315.985035	-8.783169	-109.995903	923.847473
4315.988370	-9.484512	-97.196373	925.951477
4315.991719	-9.426067	-83.870834	925.776184
4315.995044	-9.659847	-70.720634	926.535950
4315.998368	-9.835182	-56.401520	926.945068
4316.001704	-10.244301	-42.666862	925.600769
4316.005029	-10.419636	-29.282875	923.438293
4316.008369	-10.536526	-14.379310	922.444763
4316.011703	-10.478081	-0.177088	918.587341
4316.015037	-11.237873	13.732904	915.314453
4316.018364	-11.822323	27.701345	910.346558
4316.021700	-11.646988	42.488022	906.138489
4316.025030	-12.523670	56.164238	901.462891
4316.028364	-12.757450	69.782005	894.566284
4316.031692	-13.166569	84.101120	887.026855
4316.035052	-14.043247	97.485100	880.773254
4316.038368	-14.277027	111.161324	874.987122
4316.041701	-15.329048	124.369957	866.395630
4316.045034	-15.621273	137.344818	857.862610
4316.048356	-16.439510	150.202805	849.621826
4316.051697	-16.497955	162.359436	840.504395
4316.055031	-17.549969	175.100525	830.685608
4316.058364	-17.842197	187.081802	820.691345
4316.061724	-17.959087	198.244873	811.106384
4316.065026	-18.309761	209.758606	800.410889
4316.068360	-18.718876	220.278778	789.130920
4316.072998	-19.595558	240.968445	766.570984
4316.075879	-19.770893	249.910553	754.648193
4316.079258	-19.770893	260.080078	744.011108
4316.082565	-19.829338	269.431335	732.146729
4316.085964	-20.355347	277.789001	719.990051
4316.089296	-20.004673	285.912903	706.956726
4316.092150	-20.589127	294.212158	694.975464
4316.095446	-20.530682	301.225586	682.818787
4316.098784	-20.355347	307.888367	670.954407
4316.102131	-20.180012	314.726471	658.856201
4316.105444	-20.355347	320.804779	645.764465
4316.108783	-20.004673	326.298645	632.964905
4316.111689	-19.829338	332.026276	620.866760
4316.115023	-20.063118	336.643463	608.885437
4316.118361	-19.303329	341.377563	596.144348
4316.121692	-19.361774	345.527161	583.870789
4316.125021	-19.244884	350.085907	571.831116
4316.128357	-19.186440	353.183502	558.914673
4316.131690	-18.134422	356.222656	546.758057
4316.135026	-18.952660	359.086487	533.315552
4316.138349	-18.543541	361.190521	522.094055
4316.141687	-18.718876	363.528351	510.288086
4316.145025	-18.601986	364.580353	497.956116
4316.148356	-18.660431	366.625946	486.091797
4316.151706	-18.543541	367.561066	473.876709
4316.155018	-18.426651	368.379303	463.414978
4316.158353	-18.251316	368.963745	451.959656
4316.161685	-18.134422	369.372894	440.971954
4316.165024	-18.309761	369.781982	430.276459
4316.168347	-18.017532	369.431335	419.230286
4316.171691	-18.309761	368.554626	407.833435
4316.175019	-18.192867	368.087067	396.962616
4316.178349	-18.251316	366.859711	387.611359
4316.181708	-18.017532	365.690826	376.740509
4316.185019	-18.075977	364.346558	366.980133
4316.188350	-17.842197	363.119202	357.395081
4316.191687	-18.543541	361.248962	348.569824
4316.195022	-18.192867	359.203369	339.277008
4316.198404	-18.075977	357.450012	330.276428
4316.202957	-17.900642	353.241974	313.502625
4316.206332	-17.783752	350.319702	304.618927
4316.209236	-17.257744	348.274109	296.319702
4316.212556	-17.023964	345.819397	287.494446
4316.215892	-17.316189	343.423157	279.954987
4316.219288	-17.257744	340.617767	272.766235
4316.222612	-17.082409	337.578613	265.285187
4316.225882	-17.140854	334.305664	258.037994
4316.228775	-16.907070	331.558716	251.024536
4316.232101	-16.322617	328.285797	243.543549
4316.235437	-16.205727	326.006439	236.939209
4316.238771	-15.971947	323.434814	230.217987
4316.242096	-15.679718	319.928101	223.847443
4316.245437	-15.738163	316.362946	217.827576
4316.248344	-15.270603	313.382233	212.625946
4316.251672	-15.270603	310.167725	206.138519
4316.255011	-14.686150	307.362366	201.112213
4316.258342	-14.861485	304.264740	195.735229
4316.261717	-13.692574	300.699585	190.299805
4316.265011	-13.517239	297.251312	184.572174
4316.268367	-13.225014	294.387482	179.955017
4316.271677	-13.049675	290.939209	174.694916
4316.275011	-13.400349	287.666260	170.545288
4316.278338	-12.991230	284.042664	165.343658
4316.281677	-12.699005	281.178833	161.252502
4316.285008	-12.874340	278.490356	156.284637
4316.288341	-12.523670	274.632935	152.485687
4316.291677	-12.231441	271.593811	147.868500
4316.295000	-11.822323	268.437775	143.835785
4316.298341	-11.763878	265.106354	139.510803
4316.301672	-11.705433	262.359436	136.004089
4316.305022	-12.114552	259.670929	132.906494
4316.308339	-11.705433	256.865570	129.049103
4316.311675	-11.880772	254.177094	125.191704
4316.315001	-11.237873	250.962585	121.684975
4316.318331	-11.237873	248.800110	119.288719
4316.321667	-11.354763	245.585632	115.489784
4316.325006	-11.296318	242.838684	112.918175
4316.328358	-11.062534	240.208649	109.119240
4316.331670	-10.653419	237.812393	106.313850
4316.335001	-10.945644	234.831665	104.034477
4316.338335	-10.653419	232.376968	100.936882
4316.342990	-10.185856	227.642883	95.852135
4316.345862	-10.361191	225.655746	93.923439
4316.349244	-10.536526	223.201050	91.118065
4316.352540	-10.594971	221.330811	89.130928
4316.356007	-10.419636	219.051422	86.442436
4316.359264	-9.893627	216.479828	84.805962
4316.362527	-10.361191	213.908234	83.052589
4316.365420	-9.601402	211.687317	80.831673
4316.368754	-9.133839	210.050842	78.552315
4316.372087	-9.484512	207.654587	76.740501
4316.375423	-8.841614	205.667450	74.461128
4316.378758	-8.783169	203.329636	72.883110
4316.382086	-8.841614	201.167145	71.714211
4316.384996	-8.783169	199.530670	70.136177
4316.388327	-8.140270	197.952652	68.149040
4316.391680	-8.432495	196.725296	66.804787
4316.394987	-8.315605	194.562836	64.817650
4316.398389	-7.964931	192.809464	63.064285
4316.401660	-7.964931	190.471649	62.304504
4316.404991	-7.672707	189.244293	61.135597
4316.408324	-7.789597	187.549377	59.440681
4316.411661	-7.672707	186.497375	58.096428
4316.414990	-7.731152	184.568665	57.044418
4316.418325	-7.322033	182.873749	55.700180
4316.421658	-7.146698	180.886612	54.239044
4316.424996	-7.322033	179.600815	53.011688
4316.428326	-7.555817	178.665695	51.258331
4316.431663	-7.789597	177.555222	50.615425
4316.435023	-7.555817	175.626541	50.323212
4316.438322	-7.263588	173.814728	48.452950
4316.441655	-7.555817	172.821152	47.634720
4316.444985	-7.263588	171.535355	46.290482
4316.448318	-6.971363	170.366455	45.589134
4316.451658	-7.438923	169.139099	45.063126
4316.454989	-7.497372	167.911743	45.180008
4316.458319	-7.322033	166.509048	43.075974
4316.461654	-7.497372	165.807709	42.257744
4316.465030	-7.263588	165.047928	41.965515
4316.468324	-7.146698	163.703674	40.153709
4316.471655	-7.906487	162.593216	40.270599
4316.474994	-7.497372	161.482758	39.218582
4316.479629	-7.322033	159.787842	38.458794
4316.482520	-7.029808	158.618927	38.575691
4316.485862	-6.971363	158.326706	37.114555
4316.489195	-7.848042	157.625366	37.231445
4316.492596	-7.146698	156.456451	35.887199
4316.495475	-7.088253	155.872009	36.062538
