time (s)	det(V)
4290.256008	-0.306285	
4290.257643	-0.333625	
4290.259113	-0.359423	
4290.260831	-0.315240	
4290.262325	-0.307611	
4290.264035	-0.289991	
4290.265520	-0.250964	
4290.267222	-0.269515	
4290.268706	-0.249087	
4290.270371	-0.237284	
4290.271889	-0.271348	
4290.273533	-0.205319	
4290.275080	-0.229787	
4290.276715	-0.249208	
4290.278267	-0.173701	
4290.279922	-0.239568	
4290.281495	-0.213263	
4290.283154	-0.190403	
4290.284747	-0.186648	
4290.286391	-0.205654	
4290.288006	-0.184803	
4290.289633	-0.187780	
4290.291269	-0.200341	
4290.292898	-0.218206	
4290.294541	-0.226472	
4290.296153	-0.202218	
4290.297835	-0.176243	
4290.299409	-0.174587	
4290.301087	-0.201509	
4290.302650	-0.193706	
4290.304348	-0.167131	
4290.305918	-0.173576	
4290.307610	-0.211358	
4290.309172	-0.180815	
4290.310883	-0.166354	
4290.312441	-0.177625	
4290.314153	-0.188832	
4290.315658	-0.138054	
4290.317405	-0.167812	
4290.318892	-0.168714	
4290.320667	-0.155606	
4290.322156	-0.134856	
4290.323933	-0.139448	
4290.325420	-0.110038	
4290.327202	-0.150861	
4290.328676	-0.144971	
4290.330426	-0.181403	
4290.331922	-0.132056	
4290.333657	-0.124967	
4290.335169	-0.169475	
4290.336883	-0.115460	
4290.338412	-0.064618	
4290.340116	-0.097800	
4290.341679	-0.092410	
4290.343382	-0.115174	
4290.344940	-0.112793	
4290.346623	-0.110581	
4290.348193	-0.135130	
4290.349858	-0.088224	
4290.351455	-0.120946	
4290.353094	-0.082391	
4290.354703	-0.045725	
4290.356351	-0.065017	
4290.357957	-0.075471	
4290.359591	-0.084043	
4290.361248	-0.133128	
4290.362855	-0.082867	
4290.364512	-0.135182	
4290.366090	-0.056864	
4290.367786	-0.075370	
4290.369368	-0.078415	
4290.371042	-0.046310	
4290.372610	-0.024541	
4290.374288	-0.063776	
4290.375779	-0.086383	
4290.377331	-0.064683	
4290.378840	0.001595	
4290.380445	-0.043429	
4290.381951	-0.031739	
4290.383535	0.022937	
4290.385073	-0.010014	
4290.386586	-0.005761	
4290.388238	-0.048791	
4290.389729	-0.022953	
4290.391357	-0.079306	
4290.392880	-0.021112	
4290.394538	-0.051937	
4290.396017	-0.039167	
4290.397750	-0.006151	
4290.399227	-0.017829	
4290.400962	0.003597	
4290.402434	0.025830	
4290.404151	0.009205	
4290.405633	0.016891	
4290.407335	-0.015195	
4290.408821	0.010357	
4290.410539	-0.031824	
4290.412036	-0.007191	
4290.413717	-0.054314	
4290.415220	0.033822	
4290.416969	-0.005366	
4290.418487	0.014015	
4290.420211	-0.011730	
4290.421738	-0.027630	
4290.423440	-0.023268	
4290.424987	-0.084103	
4290.426661	-0.037786	
4290.428241	-0.054656	
4290.429927	-0.027578	
4290.431502	-0.024673	
4290.433166	-0.017696	
4290.434752	-0.031759	
4290.436413	-0.019231	
4290.438036	0.012798	
4290.439684	-0.008004	
4290.441300	-0.021749	
4290.442925	-0.035473	
4290.444560	-0.025201	
4290.446170	-0.059067	
4290.447823	-0.064151	
4290.449414	-0.029677	
4290.451089	-0.055990	
4290.452652	-0.057855	
4290.454369	-0.041830	
4290.455932	-0.011859	
4290.457616	-0.008947	
4290.459169	-0.039546	
4290.460865	-0.033463	
4290.462407	-0.040920	
4290.464128	-0.028234	
4290.465605	-0.016963	
4290.467386	-0.005982	
4290.468871	-0.042193	
4290.470656	-0.005720	
4290.472136	0.005245	
4290.473887	-0.029403	
4290.475370	-0.019759	
4290.477135	0.001776	
4290.478637	-0.018293	
4290.480396	-0.039365	
4290.481896	-0.045286	
4290.483637	0.024500	
4290.485156	-0.023344	
4290.486916	0.009954	
4290.488440	-0.031824	
4290.490147	-0.012746	
4290.491690	-0.057678	
4290.493397	-0.012242	
4290.494947	-0.054314	
4290.496640	-0.024561	
4290.498216	0.036231	
4290.499896	0.020633	
4290.501471	0.068296	
4290.503127	0.034341	
4290.504729	0.031820	
4290.506366	0.047599	
4290.507965	0.032311	
4290.509606	0.021080	
4290.511228	0.011650	
4290.512848	0.008423	
4290.514516	0.018454	
4290.515993	0.126163	
4290.517586	0.042116	
4290.519073	0.024448	
4290.520716	0.051909	
4290.522199	0.044444	
4290.523841	0.050128	
4290.525321	0.050084	
4290.526912	0.061609	
4290.528445	0.104853	
4290.529992	0.052038	
4290.531611	0.024867	
4290.533101	0.063011	
4290.534743	0.021854	
4290.536295	0.049351	
4290.537930	0.064896	
4290.539429	0.099342	
4290.541132	0.061065	
4290.542611	0.078210	
4290.544331	0.093264	
4290.545808	0.101921	
4290.547528	0.056803	
4290.549069	0.096450	
4290.550811	0.093687	
4290.552315	0.046116	
4290.554072	0.098315	
4290.555552	0.102259	
4290.557338	0.105836	
4290.558830	0.083560	
4290.560610	0.094831	
4290.562104	0.067237	
4290.563901	0.088321	
4290.565383	0.086544	
4290.567192	0.116285	
4290.568675	0.113373	
4290.570441	0.095145	
4290.571937	0.113933	
4290.573676	0.098815	
4290.575192	0.094379	
4290.576928	0.098049	
4290.578457	0.096740	
4290.580177	0.089574	
4290.581706	0.093912	
4290.583413	0.103222	
4290.584966	0.144415	
4290.586640	0.145833	
4290.588208	0.186499	
4290.589866	0.178797	
4290.591467	0.141483	
4290.593136	0.139807	
4290.594727	0.151336	
4290.596374	0.154003	
4290.597976	0.177149	
4290.599615	0.159795	
4290.601248	0.200441	
4290.602857	0.145946	
4290.604500	0.162515	
4290.606101	0.201630	
4290.607773	0.164371	
4290.609376	0.207229	
4290.611042	0.173806	
4290.612619	0.200006	
4290.614321	0.226110	
4290.615874	0.287360	
4290.617584	0.283126	
4290.619124	0.259194	
4290.620844	0.265917	
4290.622393	0.341646	
4290.624123	0.280633	
4290.625631	0.262695	
4290.627394	0.322826	
4290.628874	0.300952	
4290.630674	0.326169	
4290.632155	0.350065	
4290.633922	0.328618	
4290.635407	0.336042	
4290.637207	0.406671	
4290.638701	0.409044	
4290.640489	0.420254	
4290.641993	0.418816	
4290.643486	0.407686	
4290.645053	0.479430	
4290.646592	0.445609	
4290.648202	0.447438	
4290.649694	0.504479	
4290.651317	0.448114	
4290.652847	0.614166	
4290.654507	0.552617	
4290.655989	0.561508	
4290.657641	0.612941	
4290.659119	0.616111	
4290.660756	0.627802	
4290.662244	0.678558	
4290.663942	0.683554	
4290.665423	0.699824	
4290.667121	0.748462	
4290.668614	0.752953	
4290.670283	0.761570	
4290.671819	0.800210	
4290.673463	0.843297	
4290.675023	0.831425	
4290.676650	0.869235	
4290.678214	0.883781	
4290.679896	0.901099	
4290.681475	0.916701	
4290.683154	0.968533	
4290.684745	0.987672	
4290.686386	1.016583	
4290.687996	1.055359	
4290.689617	1.068854	
4290.691246	1.113492	
4290.692874	1.106366	
4290.694506	1.128667	
4290.696129	1.179371	
4290.697807	1.159343	
4290.699390	1.265722	
4290.701085	1.283097	
4290.702654	1.324713	
4290.704348	1.337020	
4290.705918	1.394532	
4290.707600	1.402283	
4290.709169	1.429655	
4290.710864	1.451384	
4290.712421	1.509299	
4290.714138	1.526214	
4290.715654	1.598764	
4290.717400	1.613737	
4290.718886	1.619788	
4290.720668	1.615260	
4290.722152	1.620545	
4290.723930	1.616521	
4290.725421	1.620617	
4290.727202	1.609479	
4290.728679	1.620549	
4290.730477	1.620186	
4290.731960	1.620557	
4290.733727	1.620492	
4290.735227	1.620569	
4290.736967	1.619989	
4290.738488	1.620658	
4290.740228	1.619731	
4290.741756	1.620646	
4290.743479	1.620497	
4290.745018	1.620573	
4290.746739	1.619985	
4290.748297	1.620650	
4290.749970	1.620476	
4290.751539	1.620654	
4290.753215	1.620545	
4290.754797	1.620621	
4290.756462	1.620795	
4290.758052	1.620674	
4290.759704	1.618958	
4290.761310	1.620537	
4290.762940	1.620795	
4290.764570	1.620283	
4290.766181	1.620859	
4290.767833	1.620372	
4290.769413	1.620803	
4290.771069	1.620593	
4290.772659	1.620787	
4290.774328	1.620529	
4290.775897	1.620734	
4290.777605	1.620670	
4290.779079	1.620613	
4290.780652	1.620698	
4290.782134	1.620561	
4290.783761	1.620738	
4290.785258	1.620662	
4290.786830	1.620682	
4290.788377	1.620658	
4290.789904	1.620779	
4290.791541	1.620662	
4290.793025	1.620674	
4290.794664	1.620674	
4290.796187	1.620638	
4290.797846	1.620633	
4290.799322	1.620698	
4290.801049	1.620609	
4290.802523	1.620738	
4290.804239	1.620634	
4290.805715	1.620750	
4290.807417	1.620698	
4290.808912	1.620714	
4290.810630	1.620706	
4290.812131	1.620613	
4290.813842	1.620642	
4290.815317	1.620738	
4290.817097	1.620887	
4290.818591	1.620779	
4290.820337	1.620750	
4290.821849	1.620702	
4290.823588	1.620746	
4290.825109	1.620714	
4290.826847	1.620783	
4290.828375	1.620694	
4290.830077	1.620823	
4290.831639	1.620569	
4290.833347	1.620855	
4290.834895	1.620622	
4290.836585	1.620742	
4290.838164	1.620666	
4290.839826	1.620774	
4290.841420	1.620613	
4290.843075	1.620714	
4290.844677	1.620722	
4290.846326	1.620795	
4290.847934	1.620545	
4290.849556	1.620795	
4290.851198	1.620609	
4290.852789	1.620859	
4290.854467	1.620706	
4290.856051	1.620827	
4290.857706	1.620505	
4290.859303	1.620851	
4290.860992	1.620714	
4290.862559	1.620690	
4290.864272	1.620654	
4290.865823	1.620759	
4290.867527	1.620734	
4290.869094	1.620787	
4290.870793	1.620634	
4290.872308	1.620654	
4290.874053	1.620658	
4290.875539	1.620758	
4290.877332	1.620702	
4290.878815	1.620634	
4290.880594	1.620601	
4290.882075	1.620778	
4290.883863	1.620513	
4290.885351	1.620642	
4290.887105	1.620629	
4290.888608	1.620702	
4290.890381	1.620432	
4290.891884	1.620690	
4290.893635	1.618418	
4290.895148	1.620694	
4290.896871	1.617846	
4290.898406	1.620666	
4290.900120	1.617689	
4290.901662	1.620497	
4290.903388	1.620589	
4290.904957	1.620561	
4290.906460	1.614962	
4290.908134	1.616525	
4290.909626	1.617612	
4290.911254	1.480633	
4290.912789	1.350599	
4290.914420	1.126814	
4290.915912	1.014170	
4290.917569	0.854959	
4290.919047	0.690990	
4290.920692	0.528524	
4290.922179	0.380479	
4290.923819	0.150345	
4290.925297	-0.022112	
4290.926986	-0.191329	
4290.928491	-0.366154	
4290.930173	-0.544121	
4290.931717	-0.691735	
4290.933336	-0.842717	
4290.934905	-1.074119	
4290.936487	-1.188955	
4290.938094	-1.398121	
4290.939665	-1.504324	
4290.941263	-1.618752	
4290.942781	-1.632050	
4290.944455	-1.629830	
4290.946052	-1.632110	
4290.947734	-1.630197	
4290.949311	-1.632203	
4290.951006	-1.631224	
4290.952562	-1.632142	
4290.954258	-1.632030	
4290.955815	-1.632328	
4290.957501	-1.630604	
4290.959062	-1.632255	
4290.960786	-1.631647	
4290.962309	-1.632336	
4290.964062	-1.631204	
4290.965541	-1.632211	
4290.967326	-1.631099	
4290.968809	-1.632279	
4290.970568	-1.631603	
4290.972053	-1.632247	
4290.973832	-1.631748	
4290.975328	-1.632412	
4290.977111	-1.631478	
4290.978593	-1.632461	
4290.980370	-1.631232	
4290.981876	-1.632368	
4290.983592	-1.631317	
4290.985115	-1.632364	
4290.986855	-1.629178	
4290.988388	-1.632473	
4290.990122	-1.629762	
4290.991667	-1.632408	
4290.993371	-1.631578	
4290.994923	-1.632578	
4290.996608	-1.631562	
4290.998179	-1.632457	
4290.999844	-1.631111	
4291.001426	-1.632553	
4291.003088	-1.631027	
4291.004686	-1.632561	
4291.006334	-1.631663	
4291.007951	-1.632449	
4291.009594	-1.632324	
4291.011206	-1.631840	
4291.012828	-1.632223	
4291.014509	-1.631853	
4291.016096	-1.632352	
4291.017786	-1.631667	
4291.019379	-1.632287	
4291.021044	-1.628626	
4291.022635	-1.632275	
4291.024325	-1.631905	
4291.025877	-1.632473	
4291.027592	-1.631820	
4291.029133	-1.632404	
4291.030835	-1.630414	
4291.032381	-1.632243	
4291.034102	-1.631603	
4291.035636	-1.632283	
4291.037384	-1.630672	
4291.038863	-1.632300	
4291.040632	-1.630217	
4291.042117	-1.632449	
4291.043653	-1.632416	
4291.045189	-1.632364	
4291.046758	-1.631168	
4291.048309	-1.632332	
4291.049814	-1.631893	
4291.051471	-1.632445	
4291.052953	-1.632010	
4291.054579	-1.632372	
4291.056102	-1.632336	
4291.057747	-1.632243	
4291.059224	-1.632336	
4291.060879	-1.631949	
4291.062360	-1.632441	
4291.064064	-1.631212	
4291.065547	-1.632420	
4291.067247	-1.630515	
4291.068735	-1.632271	
4291.070448	-1.629685	
4291.071939	-1.632408	
4291.073627	-1.631450	
4291.075130	-1.632485	
4291.076781	-1.630789	
4291.078298	-1.632328	
4291.079929	-1.631301	
4291.081487	-1.632441	
4291.083148	-1.630221	
4291.084725	-1.632485	
4291.086369	-1.631470	
4291.087981	-1.632380	
4291.089602	-1.630938	
4291.091242	-1.632400	
4291.092871	-1.632094	
4291.094475	-1.632163	
4291.096090	-1.632082	
4291.097745	-1.631466	
4291.099347	-1.632219	
4291.101022	-1.632014	
4291.102592	-1.632203	
4291.104290	-1.630793	
4291.105861	-1.632227	
4291.107536	-1.630805	
4291.109082	-1.632175	
4291.110769	-1.630600	
4291.112281	-1.632146	
4291.114040	-1.630688	
4291.115520	-1.632062	
4291.117307	-1.631913	
4291.118787	-1.632288	
4291.120559	-1.630958	
4291.122042	-1.632086	
4291.123833	-1.631087	
4291.125326	-1.631832	
4291.127106	-1.628988	
4291.128587	-1.629303	
4291.130346	-1.616670	
4291.131849	-1.536107	
4291.133566	-1.481511	
4291.135087	-1.409989	
4291.136802	-1.378797	
4291.138335	-1.332448	
4291.140061	-1.275954	
4291.141618	-1.288760	
4291.143323	-1.218333	
4291.144884	-1.161268	
4291.146578	-1.138436	
4291.148149	-1.086937	
4291.149804	-1.052951	
4291.151385	-1.016671	
4291.153018	-0.983035	
4291.154621	-0.939980	
4291.156263	-0.931613	
4291.157885	-0.904116	
4291.159521	-0.876099	
4291.161147	-0.861795	
4291.162759	-0.831627	
4291.164417	-0.807996	
4291.165989	-0.742480	
4291.167669	-0.717319	
4291.169236	-0.724272	
4291.170928	-0.702797	
4291.172485	-0.662429	
4291.174164	-0.624756	
4291.175666	-0.617082	
4291.177223	-0.640797	
4291.178732	-0.568477	
4291.180359	-0.586874	
4291.181873	-0.508805	
4291.183460	-0.472377	
4291.184987	-0.509792	
4291.186506	-0.467180	
4291.188137	-0.499359	
4291.189633	-0.444014	
4291.191279	-0.475048	
4291.192804	-0.444626	
4291.194434	-0.423574	
4291.195926	-0.365888	
4291.197594	-0.402937	
4291.199068	-0.368930	
4291.200792	-0.328800	
4291.202287	-0.314930	
4291.204011	-0.328787	
4291.205494	-0.325460	
4291.207200	-0.294120	
4291.208685	-0.282321	
4291.210375	-0.253671	
4291.211881	-0.262429	
4291.213530	-0.262856	
4291.215071	-0.238843	
4291.216808	-0.235121	
4291.218336	-0.183953	
4291.220025	-0.196457	
4291.221574	-0.154849	
4291.223275	-0.200812	
4291.224847	-0.178346	
4291.226535	-0.173504	
4291.228105	-0.189657	
4291.229758	-0.164468	
4291.231366	-0.186829	
4291.233036	-0.147187	
4291.234630	-0.134030	
4291.236265	-0.153451	
4291.237885	-0.079028	
4291.239503	-0.097348	
4291.241147	-0.143219	
4291.242734	-0.137869	
4291.244419	-0.124012	
4291.246016	-0.125011	
4291.247674	-0.145201	
4291.249258	-0.088917	
4291.250963	-0.106090	
4291.252515	-0.102126	
4291.254217	-0.071180	
4291.255762	-0.063188	
4291.257480	-0.068195	
4291.259033	-0.057573	
4291.260741	-0.075197	
4291.262257	-0.037572	
4291.263985	-0.060135	
4291.265475	-0.041625	
4291.267256	-0.104660	
4291.268738	-0.034080	
4291.270525	0.004939	
4291.272011	-0.019880	
4291.273790	-0.053983	
4291.275278	-0.053299	
4291.277027	-0.046024	
4291.278529	-0.067438	
4291.280296	-0.049875	
4291.281801	-0.060312	
4291.283542	-0.032714	
4291.285060	-0.045399	
4291.286780	-0.020879	
4291.288306	-0.005575	
4291.290017	0.000568	
4291.291575	-0.039679	
4291.293274	-0.023272	
4291.294841	-0.067382	
4291.296520	-0.040456	
4291.298092	-0.087793	
4291.299760	-0.021717	
4291.301351	-0.044912	
4291.303009	-0.035328	
4291.304628	0.009825	
4291.306245	-0.016194	
4291.307874	-0.041915	
4291.309508	-0.009406	
4291.311140	-0.000830	
4291.312750	-0.025773	
4291.314417	-0.047454	
4291.315900	-0.057323	
4291.317555	-0.052147	
4291.319036	-0.022462	
4291.320696	-0.010381	
4291.322182	0.026494	
4291.323832	-0.049863	
4291.325319	-0.073158	
4291.326929	-0.043518	
4291.328455	-0.059631	
4291.330019	-0.068864	
4291.331594	-0.052167	
4291.333090	-0.039925	
4291.334720	-0.029507	
4291.336286	-0.013664	
4291.337921	-0.035747	
4291.339463	-0.002872	
4291.341141	-0.033882	
4291.342618	-0.024283	
4291.344325	-0.026490	
4291.345804	0.039578	
4291.347536	-0.030035	
4291.349024	0.006413	
4291.350746	-0.009326	
4291.352252	0.052570	
4291.353992	0.032130	
4291.355472	0.010514	
4291.357260	-0.010691	
4291.358744	0.011646	
4291.360531	-0.002913	
4291.362014	-0.031465	
4291.363780	0.015054	
4291.365274	-0.018957	
4291.367054	0.025113	
4291.368546	0.007529	
4291.370297	-0.033870	
4291.371800	0.027961	
4291.373541	-0.002486	
4291.375066	-0.007871	
4291.376795	-0.002864	
4291.378344	-0.030204	
4291.380055	-0.036017	
4291.381596	0.040082	
4291.383296	-0.004975	
4291.384850	0.026514	
4291.386517	-0.004214	
4291.388086	0.048827	
4291.389742	0.008830	
4291.391341	-0.009664	
4291.392986	-0.012508	
4291.394597	-0.064570	
4291.396228	-0.018325	
4291.397838	-0.002308	
4291.399453	-0.003098	
4291.401099	0.049959	
4291.402686	-0.021080	
4291.404356	0.038962	
4291.405944	0.004399	
4291.407647	-0.017406	
4291.409219	0.002784	
4291.410897	0.011082	
4291.412451	-0.031155	
4291.414140	-0.088712	
4291.415708	-0.022478	
4291.417420	0.009112	
4291.418945	0.010490	
4291.420688	0.014776	
4291.422186	-0.005245	
4291.423932	-0.032533	
4291.425422	0.041117	
4291.427200	-0.023731	
4291.428692	-0.037616	
4291.430490	-0.022684	
4291.431973	-0.019537	
4291.433753	-0.018563	
4291.435233	-0.007912	
4291.436995	0.021100	
4291.438494	-0.016226	
4291.440274	0.008697	
4291.441811	0.004210	
4291.443303	-0.058946	
4291.444906	-0.035272	
4291.446400	-0.078113	
4291.448060	-0.024452	
4291.449563	0.061009	
4291.451208	-0.035606	
4291.452749	-0.003948	
4291.454384	-0.031828	
4291.455881	-0.006212	
4291.457525	-0.063466	
4291.459004	-0.030378	
4291.460647	-0.055224	
4291.462130	-0.012419	
4291.463763	-0.065815	
4291.465241	-0.024871	
4291.466943	-0.008878	
4291.468442	-0.009221	
4291.470076	0.014156	
4291.471623	-0.045222	
4291.473247	-0.009539	
4291.474830	-0.087596	
4291.476407	-0.003738	
4291.478025	0.013721	
4291.479589	-0.023372	
4291.481222	-0.031095	
4291.482860	-0.026164	
4291.484485	-0.016476	
4291.486108	-0.002844	
4291.487771	-0.039961	
4291.489343	-0.018123	
4291.491022	-0.035224	
4291.492592	-0.032412	
4291.494292	-0.040122	
4291.495861	-0.028114	
4291.497534	-0.046668	
4291.499092	-0.014860	
4291.500789	-0.004979	
4291.502323	-0.035034	
4291.504048	0.016987	
4291.505545	0.014075	
4291.507342	-0.043216	
4291.508844	-0.045004	
4291.510603	-0.022301	
4291.512089	0.008012	
4291.513857	-0.014341	
4291.515353	0.014643	
4291.517136	-0.027312	
4291.518632	-0.002707	
4291.520400	-0.029201	
4291.521883	-0.017040	
4291.523623	-0.009281	
4291.525124	-0.065235	
4291.526824	-0.022365	
4291.528340	-0.037488	
4291.530052	-0.020859	
4291.531603	-0.044150	
4291.533290	-0.008701	
4291.534845	-0.011235	
4291.536526	0.002308	
4291.538093	0.000516	
4291.539759	-0.022402	
4291.541340	-0.012987	
4291.542982	-0.033918	
4291.544589	-0.083636	
4291.546220	-0.050833	
4291.547837	-0.027614	
4291.549454	0.006328	
4291.551099	0.033717	
4291.552702	-0.025697	
4291.554372	0.021753	
4291.555980	0.035683	
4291.557664	-0.055853	
4291.559231	-0.045617	
4291.560929	-0.045899	
4291.562513	-0.017386	
4291.564197	-0.073561	
4291.565759	0.002030	
4291.567463	-0.029234	
4291.569013	-0.048070	
4291.570715	-0.009829	
4291.572233	-0.042100	
4291.573980	-0.032073	
4291.575463	0.007062	
4291.577206	-0.048908	
4291.578706	-0.015046	
4291.580217	-0.060014	
4291.581780	-0.029846	
4291.583332	-0.049295	
4291.584895	-0.088824	
4291.586372	-0.037483	
4291.588030	-0.040344	
4291.589532	-0.027582	
4291.591173	-0.088945	
4291.592701	-0.013302	
4291.594334	-0.009910	
4291.595826	-0.078830	
4291.597479	-0.031292	
4291.598972	-0.064360	
4291.600619	-0.039441	
4291.602106	-0.028271	
4291.603810	-0.013132	
4291.605291	0.014844	
4291.606968	-0.038773	
4291.608471	-0.037355	
4291.610152	-0.017632	
4291.611683	-0.049254	
4291.613330	-0.063156	
4291.614892	-0.035723	
4291.616588	-0.002067	
4291.618167	0.013938	
4291.619858	-0.029499	
4291.621433	0.004761	
4291.623105	0.000576	
4291.624680	-0.077630	
4291.626322	-0.038269	
4291.627935	-0.057923	
4291.629558	-0.037971	
4291.631187	-0.064836	
4291.632810	-0.021104	
4291.634456	-0.011976	
4291.636042	-0.042946	
4291.637706	-0.030688	
4291.639300	0.005422	
4291.640977	-0.053319	
4291.642556	-0.032633	
4291.644256	-0.051438	
4291.645817	-0.018244	
4291.647531	-0.077662	
4291.649100	-0.022555	
4291.650787	0.017020	
4291.652356	-0.022071	
4291.654089	-0.025914	
4291.655637	-0.021745	
4291.657367	-0.021757	
4291.658878	-0.047244	
4291.660627	-0.049556	
4291.662114	0.017036	
4291.663883	-0.027687	
4291.665379	0.005430	
4291.667172	-0.034031	
4291.668650	0.024202	
4291.670447	-0.009704	
4291.671925	0.078399	
4291.673690	-0.037705	
4291.675183	0.002228	
4291.676938	-0.020492	
4291.678448	-0.025902	
4291.680183	-0.065714	
4291.681693	0.035067	
4291.683441	-0.008439	
4291.684974	-0.005422	
4291.686670	-0.010554	
4291.688222	0.008838	
4291.689893	0.007150	
4291.691456	0.016855	
4291.693130	-0.005575	
4291.694707	-0.034970	
4291.696378	-0.027223	
4291.697963	-0.022941	
4291.699619	0.025173	
4291.701222	0.027944	
4291.702870	0.020778	
4291.704487	0.019453	
4291.706024	0.007408	
4291.707672	-0.038023	
4291.709147	0.059571	
4291.710803	0.040891	
4291.712287	0.011295	
4291.713936	-0.022744	
4291.715423	0.024682	
4291.717062	0.013962	
4291.718568	0.050729	
4291.720152	0.051869	
4291.721699	0.064123	
4291.723249	0.041713	
4291.724830	0.030414	
4291.726414	0.059752	
4291.728024	0.080764	
4291.729591	0.079914	
4291.731201	0.035739	
4291.732740	0.136153	
4291.734413	0.059462	
4291.735899	0.087608	
4291.737609	0.098589	
4291.739089	0.117003	
4291.740821	0.127959	
4291.742298	0.153805	
4291.744013	0.120793	
4291.745517	0.105437	
4291.747285	0.121510	
4291.748767	0.134034	
4291.750540	0.138598	
4291.752041	0.172432	
4291.753834	0.151996	
4291.755318	0.187482	
4291.757108	0.151590	
4291.758587	0.209340	
4291.760376	0.181037	
4291.761859	0.238166	
4291.763633	0.204610	
4291.765142	0.220196	
4291.766910	0.241441	
4291.768410	0.256334	
4291.770140	0.240849	
4291.771666	0.297487	
4291.773371	0.267255	
4291.774912	0.242775	
4291.776596	0.295445	
4291.778145	0.328062	
4291.779815	0.296307	
4291.781404	0.332135	
4291.783066	0.358803	
4291.784640	0.323599	
4291.786306	0.377156	
4291.787903	0.412214	
4291.789561	0.414845	
4291.791189	0.385240	
4291.792812	0.423759	
4291.794444	0.451260	
4291.796073	0.459055	
4291.797735	0.477211	
4291.799343	0.512886	
4291.800986	0.558994	
4291.802569	0.564569	
4291.804245	0.565258	
4291.805814	0.650227	
4291.807534	0.609034	
4291.809078	0.634746	
4291.810773	0.679006	
4291.812320	0.677431	
4291.814014	0.726842	
4291.815541	0.749175	
4291.817294	0.795597	
4291.818772	0.811912	
4291.820559	0.842245	
4291.822041	0.930909	
4291.823813	0.906167	
4291.825297	0.922892	
4291.827085	0.944395	
4291.828573	0.994592	
4291.830349	0.991567	
4291.831838	1.081568	
4291.833595	1.121621	
4291.835097	1.162589	
4291.836824	1.184113	
4291.838340	1.295129	
4291.840051	1.263189	
4291.841584	1.318099	
4291.843312	1.326079	
4291.844860	1.322365	
4291.846379	1.438686	
4291.847993	1.420088	
4291.849493	1.541328	
4291.851115	1.582119	
4291.852643	1.618361	
4291.854289	1.612323	
4291.855779	1.620557	
4291.857413	1.615808	
4291.858910	1.620327	
4291.860556	1.619417	
4291.862039	1.620501	
4291.863674	1.618877	
4291.865160	1.620565	
4291.866829	1.620440	
4291.868339	1.620593	
4291.869971	1.620078	
4291.871510	1.620585	
4291.873115	1.620549	
4291.874711	1.620484	
4291.876289	1.620013	
4291.877914	1.620331	
4291.879461	1.620642	
4291.881117	1.620202	
4291.882604	1.620775	
4291.884308	1.620195	
4291.885889	1.620863	
4291.887558	1.620400	
4291.889137	1.620678	
4291.890849	1.619864	
4291.892397	1.620815	
4291.894097	1.620303	
4291.895650	1.620742	
4291.897366	1.620545	
4291.898904	1.620762	
4291.900629	1.620722	
4291.902136	1.620682	
4291.903907	1.620674	
4291.905388	1.620782	
4291.907185	1.620718	
4291.908665	1.620762	
4291.910455	1.620694	
4291.911932	1.620702	
4291.913701	1.620642	
4291.915186	1.620722	
4291.916944	1.620734	
4291.918450	1.620646	
4291.920213	1.620758	
4291.921726	1.620674	
4291.923466	1.620702	
4291.924988	1.620642	
4291.926695	1.620742	
4291.928231	1.620674	
4291.929947	1.620787	
4291.931509	1.620754	
4291.933223	1.620770	
4291.934775	1.620706	
4291.936450	1.620754	
4291.938018	1.620617	
4291.939667	1.620835	
4291.941238	1.620678	
4291.942856	1.620783	
4291.944481	1.620706	
4291.946084	1.620920	
4291.947750	1.620730	
4291.949354	1.620847	
4291.950998	1.620666	
4291.952605	1.620827	
4291.954293	1.620734	
4291.955868	1.620867	
4291.957553	1.620662	
4291.959109	1.620827	
4291.960832	1.620621	
4291.962400	1.620811	
4291.964069	1.620678	
4291.965612	1.620843	
4291.967314	1.620686	
4291.968830	1.620887	
4291.970603	1.620722	
4291.972083	1.620799	
4291.973875	1.620714	
4291.975357	1.620718	
4291.977143	1.620831	
4291.978631	1.620758	
4291.980405	1.620670	
4291.981897	1.620710	
4291.983693	1.620766	
4291.985196	1.620674	
4291.986691	1.620767	
4291.988259	1.620706	
4291.989795	1.620762	
4291.991412	1.620662	
4291.992907	1.620601	
4291.994543	1.620577	
4291.996076	1.620670	
4291.997739	1.620501	
4291.999228	1.620565	
4292.000869	1.620726	
4292.002346	1.620625	
4292.003975	1.620650	
4292.005453	1.620593	
4292.007104	1.620662	
4292.008584	1.620670	
4292.010264	1.620662	
4292.011766	1.620549	
4292.013415	1.620432	
4292.014957	1.620658	
4292.016575	1.620630	
4292.018147	1.620650	
4292.019751	1.620694	
4292.021352	1.620589	
4292.022941	1.620746	
4292.024529	1.620609	
4292.026167	1.620775	
4292.027776	1.620223	
4292.029407	1.620799	
4292.031084	1.617737	
4292.032667	1.620746	
4292.034328	1.620005	
4292.035927	1.620702	
4292.037600	1.609636	
4292.039194	1.551705	
4292.040861	1.310545	
4292.042434	1.201652	
4292.044133	0.975667	
4292.045668	0.834064	
4292.047363	0.633695	
4292.048899	0.501155	
4292.050636	0.364716	
4292.052130	0.189649	
4292.053885	0.046624	
4292.055376	-0.131456	
4292.057176	-0.338339	
4292.058660	-0.428964	
