time (s)	magX	magY	magZ
980.456338	33.898308	481.122162	-402.396240
980.459673	34.599651	481.706604	-407.013458
980.463002	35.885448	482.232605	-410.578644
980.466331	36.528347	483.343079	-414.786682
980.469668	37.638809	483.869080	-418.877838
980.472996	38.573933	483.927551	-423.436584
980.476333	39.158386	485.505524	-427.995361
980.479663	40.794857	485.856262	-432.554047
980.483020	41.496201	485.856262	-438.047943
980.486329	42.314438	486.089996	-442.255981
980.489664	42.957336	487.083588	-446.113403
980.492996	44.126244	487.726501	-451.081238
980.496332	45.353596	487.375793	-455.873779
980.499664	46.697838	488.252502	-461.075409
980.502992	47.866745	488.018707	-466.510834
980.506339	48.918758	488.895355	-471.186462
980.509661	50.613678	488.310913	-475.452942
980.512999	51.607246	488.720032	-481.823486
980.516329	53.126823	489.772095	-486.615997
980.519660	54.704849	489.129150	-492.694336
980.522998	56.107540	488.953827	-498.363556
980.526350	57.510227	489.012299	-503.448303
980.529661	58.971363	488.661621	-509.059052
980.532994	60.490944	488.603149	-514.786682
980.536326	62.711864	487.784912	-521.098755
980.539656	64.231445	488.310913	-526.767944
980.542989	65.108124	487.668030	-532.729370
980.547698	68.381065	486.615997	-545.470459
980.550618	69.783752	486.148437	-551.022827
980.553912	71.244881	485.505524	-557.101135
980.557230	72.706017	484.921112	-564.523621
980.560504	74.225601	483.985992	-571.712463
980.563843	75.452957	483.226196	-578.375183
980.567173	77.323204	482.174164	-585.213318
980.570561	78.024551	480.771484	-592.694336
980.573867	79.544128	478.141449	-599.532410
980.577253	81.648163	477.557007	-606.662720
980.580107	83.050850	475.394501	-613.208618
980.583428	84.161308	473.933350	-621.449402
980.586749	85.330215	473.290497	-628.755066
980.590082	86.440674	471.011108	-636.119202
980.593408	87.901810	470.134399	-643.834045
980.596738	88.953827	467.445953	-650.555237
980.600081	90.122734	465.225037	-658.445374
980.603407	91.233200	463.354767	-666.627686
980.606321	93.337234	461.016937	-673.407349
980.609653	94.155464	458.328491	-682.349487
980.612988	95.558151	455.932190	-689.947388
980.616313	96.727058	453.945068	-696.785522
980.619652	98.188194	450.847443	-704.967834
980.622980	99.181763	447.925171	-712.098145
980.626315	100.876678	444.652283	-720.222107
980.629652	102.162483	441.671509	-729.222656
980.632988	103.682053	438.457062	-736.119202
980.636321	104.441849	434.658112	-743.775574
980.639646	106.954994	430.859131	-751.841003
980.642978	108.591461	427.235565	-759.555786
980.646311	109.935715	422.852142	-767.504395
980.649650	111.279953	419.345428	-775.043823
980.652983	113.091751	414.845123	-784.278198
980.656328	115.078903	410.695496	-792.928101
980.659647	116.773819	405.610748	-800.116943
980.662978	118.644073	400.350677	-808.649902
980.666311	120.631203	396.259491	-817.533569
980.669649	122.033897	390.473419	-825.365234
980.672977	124.254822	385.154877	-832.495605
980.676314	125.306831	380.303894	-841.262451
980.679645	127.527763	374.517822	-848.860352
980.682979	129.631790	368.322601	-857.217957
980.686320	130.859146	362.419617	-865.283508
980.689643	132.144943	356.282867	-872.706055
980.693013	134.190536	349.678528	-881.589722
980.696317	134.950317	342.898895	-889.538269
980.699651	137.112793	336.703674	-899.240234
980.702976	138.457047	329.982483	-906.370544
980.706306	139.509064	322.852142	-914.669800
980.709640	140.327301	315.546478	-922.150818
980.712972	141.729980	308.474579	-930.508545
980.716312	142.665115	301.402679	-938.749329
980.719647	143.892456	293.454132	-946.464050
980.722980	145.119812	286.090027	-953.945068
980.726303	145.996506	277.790771	-961.893677
980.729657	146.522491	270.134430	-969.023987
980.732974	146.873169	262.302765	-976.680298
980.736302	147.574524	253.535934	-984.336670
980.739641	148.801880	245.178253	-991.525452
980.742976	149.269440	237.697250	-998.188232
980.746309	149.795441	228.872009	-1005.902954
980.749636	150.438339	220.572754	-1012.156677
980.753920	151.315018	202.513153	-1026.125000
980.757596	152.074814	193.278793	-1032.554077
980.760533	153.009933	184.102875	-1038.223267
980.763820	153.535934	174.751602	-1043.717041
980.767171	154.295731	165.575684	-1050.321533
980.770515	154.354172	155.756866	-1056.107544
980.773934	154.821747	147.106964	-1060.958496
980.777252	155.523087	137.638809	-1066.744629
980.780569	156.282883	126.884865	-1071.478638
980.783819	156.808884	117.708946	-1077.673950
980.786738	156.867325	108.357681	-1081.355957
980.790059	157.159561	98.188194	-1085.973022
980.793394	158.562241	88.252487	-1090.882446
980.796723	158.796021	78.901222	-1094.389282
980.800061	159.380478	69.199303	-1098.071289
980.803429	158.679138	58.796024	-1101.461182
980.806751	160.140259	48.626534	-1104.792480
980.810074	160.140259	39.216831	-1108.649902
980.812965	161.367615	29.222675	-1111.396851
980.816317	161.426071	19.462303	-1114.552856
980.819634	161.601395	8.942139	-1115.780273
980.822968	162.010513	-1.870251	-1118.293335
980.826300	160.900055	-12.039742	-1120.397461
980.829626	161.952072	-22.326126	-1121.975464
980.832965	161.192291	-32.495617	-1123.670410
980.836301	161.192291	-42.139099	-1125.482178
980.839633	160.724716	-52.133255	-1127.586182
980.842962	160.666275	-62.127411	-1127.878418
980.846319	159.555817	-72.180008	-1128.930420
980.849629	159.146698	-81.589714	-1129.222656
980.852965	158.270020	-91.934547	-1129.339600
980.856297	157.860901	-102.104034	-1131.034424
980.859625	157.042664	-110.870834	-1130.040894
980.862960	155.756866	-120.864990	-1129.982422
980.866289	154.587967	-130.333130	-1129.514893
980.869627	153.594391	-140.444183	-1128.696655
980.872958	152.659256	-150.029221	-1128.462891
980.876287	151.256577	-158.679138	-1126.008179
980.879636	149.678558	-168.848618	-1124.839355
980.882957	149.327881	-177.030975	-1123.319702
980.886293	147.399185	-186.031555	-1121.624756
980.889649	146.230286	-194.623032	-1120.046753
980.892959	145.178253	-203.682068	-1116.832275
980.896292	143.132675	-212.507294	-1115.137329
980.899616	141.963776	-221.098785	-1112.331909
980.902958	140.561081	-228.988892	-1109.584961
980.906288	138.866165	-236.879013	-1106.019897
980.909625	137.989487	-244.710678	-1102.162476
980.912959	136.995911	-252.250153	-1098.071289
980.916281	135.359436	-259.438934	-1095.090576
980.919621	134.307419	-267.153717	-1090.999390
980.922951	133.839859	-274.985382	-1087.375854
980.926283	132.904739	-282.057281	-1082.933960
980.929625	131.852722	-289.070740	-1077.732300
980.932956	130.040909	-296.084167	-1072.706055
980.936288	128.638214	-303.039185	-1067.679687
980.939612	127.703094	-309.701904	-1063.004150
980.942951	126.300407	-316.364685	-1057.802490
980.946308	125.715958	-322.326141	-1052.834595
980.949626	124.371704	-328.988892	-1047.516113
980.952947	123.378143	-334.599640	-1042.665039
980.956289	122.384575	-340.736420	-1037.054321
980.960887	119.696083	-352.074829	-1024.663940
980.964273	118.351837	-357.159576	-1018.293396
980.967170	116.130913	-362.887207	-1012.098206
980.970538	114.611343	-368.497955	-1006.721191
980.973879	113.793098	-374.868500	-1000.058472
980.977222	111.864410	-379.193451	-994.272339
980.980517	110.344826	-384.395111	-987.375854
980.983792	109.059021	-389.304504	-981.239014
980.987130	106.896553	-393.980133	-975.043884
980.990486	105.376968	-398.772644	-968.556396
980.993370	103.272942	-403.097595	-962.770264
980.996698	101.694916	-407.013458	-956.224426
981.000067	99.473991	-410.987701	-949.620178
981.003395	96.785507	-415.604919	-942.489807
981.006724	95.558151	-420.338959	-935.534790
981.010051	94.038574	-424.196381	-929.047302
981.013412	92.577438	-427.293976	-922.852112
981.016705	90.648743	-430.976044	-916.013977
981.019617	87.960258	-434.658112	-910.461731
981.022939	86.090004	-437.521942	-903.214478
981.026276	85.154877	-440.677979	-896.201050
981.029613	83.109299	-444.360016	-889.421387
981.032941	81.063705	-447.048523	-883.576843
981.036278	79.894798	-450.029236	-876.680298
981.039604	78.433662	-453.126801	-869.900635
981.042939	76.329628	-455.464661	-864.231506
981.046274	74.634720	-457.977783	-857.042725
981.049604	73.348923	-460.023346	-851.431946
981.052938	72.296898	-462.653412	-844.652283
981.056297	70.485100	-464.874359	-838.398560
981.059604	69.549973	-466.861481	-831.969666
981.062940	68.264175	-469.257751	-825.715942
981.066270	66.744598	-470.251312	-819.696045
981.069651	65.575691	-472.355377	-813.325500
981.072939	64.582115	-474.400940	-807.013428
981.076271	63.120979	-476.797211	-800.116943
981.079601	62.068962	-478.842773	-795.558167
981.082939	60.666275	-480.128571	-789.187622
981.086274	59.438927	-481.881958	-783.226196
981.089605	58.562244	-482.817078	-777.498535
981.092937	57.218002	-484.336670	-769.666870
981.096267	56.399769	-485.622467	-765.926392
981.099645	55.289303	-486.323792	-759.848022
981.102939	53.828167	-488.486237	-754.178833
981.106265	52.542370	-489.129150	-747.983643
981.109600	51.081242	-489.772095	-742.665100
981.112935	49.912331	-490.707214	-737.931030
981.116274	48.626534	-492.402130	-732.904724
981.119601	47.399181	-493.278778	-728.404419
981.122932	46.288719	-494.272369	-722.033875
981.126268	44.944477	-494.915253	-717.942688
981.129601	43.892460	-495.733490	-713.033325
981.132936	42.022209	-496.376373	-708.533020
981.136271	40.093510	-497.545288	-702.454712
981.139663	39.099941	-498.188202	-697.720642
981.142962	38.164814	-498.538879	-692.928101
981.146268	37.229691	-499.590881	-689.070679
981.149614	35.768555	-499.707794	-683.518433
981.152934	34.132088	-500.701324	-678.901245
981.156263	32.495617	-501.402710	-674.751587
981.159600	30.976036	-502.220917	-671.186462
981.162931	30.216248	-501.987122	-666.160156
981.167560	27.819988	-502.688507	-657.802429
981.170987	26.183519	-503.039185	-653.886597
981.173868	24.780828	-503.506714	-650.321411
981.177184	24.079485	-503.682037	-647.457642
981.180512	23.378141	-504.208099	-643.892456
981.183783	22.443016	-504.675629	-640.853333
981.187153	21.040327	-504.734100	-637.229675
981.190438	19.871420	-505.201630	-634.073608
981.193832	19.579193	-505.026306	-630.333130
981.197134	18.527178	-505.318542	-628.170654
981.200043	17.767387	-505.143219	-625.599060
981.203398	17.299826	-505.201630	-622.968994
981.206708	15.429573	-505.610748	-619.345398
981.210015	15.195791	-505.260071	-616.832275
981.213345	14.085330	-505.961426	-614.728210
981.216690	12.974869	-505.552307	-612.098145
981.220010	13.091760	-505.902954	-609.175903
981.223363	11.396844	-506.019867	-606.838074
981.226258	11.163063	-505.902954	-604.734070
981.229623	10.520164	-506.195221	-602.805359
981.232921	9.351256	-506.078339	-601.110474
981.236262	8.883694	-506.312073	-598.831055
981.239588	7.773232	-506.019867	-596.259521
981.242921	7.071887	-506.662750	-594.038574
981.246254	6.195207	-506.779663	-592.635864
981.249586	5.902981	-506.370544	-590.005798
981.252915	4.675628	-506.429016	-588.953857
981.256255	3.798948	-506.312073	-587.142029
981.259608	2.922268	-506.429016	-585.856262
981.262942	1.694915	-506.896545	-584.219727
981.266253	1.110462	-507.013458	-582.758606
981.269587	-0.116891	-506.429016	-582.174133
981.272938	-1.987142	-506.721222	-580.771484
981.276251	-3.039158	-506.662750	-579.719421
981.279590	-3.740503	-507.247223	-579.251892
981.282916	-4.383401	-506.955017	-578.316772
981.286252	-5.260082	-507.890137	-577.907654
981.289577	-6.838106	-507.305664	-577.264709
981.292922	-8.123904	-508.006989	-576.446533
981.296246	-9.000585	-507.539459	-575.978943
981.299585	-10.403274	-507.831665	-575.102295
981.302921	-10.753945	-508.532990	-574.576294
981.306251	-11.689071	-508.065460	-574.108704
981.309586	-12.507306	-509.117462	-574.693176
981.312913	-13.676212	-508.474579	-573.699585
981.316271	-14.377557	-508.649933	-574.167175
981.319579	-14.962010	-509.409729	-575.803589
981.322914	-15.312682	-508.591461	-576.388062
981.326243	-16.014027	-509.234375	-575.277588
981.329576	-17.299826	-509.175934	-576.680298
981.332921	-18.176504	-509.234375	-576.680298
981.336247	-18.527178	-509.526581	-578.141479
981.339574	-19.345411	-510.111053	-579.251892
981.342912	-19.579193	-509.877258	-579.719421
981.346241	-20.572765	-509.994171	-580.420837
981.349580	-21.157219	-509.351257	-581.765015
981.352907	-21.800117	-509.409729	-582.992432
981.356247	-21.917007	-509.935699	-584.044434
981.359598	-22.326126	-510.520172	-585.330200
981.362908	-23.085915	-510.461700	-586.966675
981.366242	-23.495031	-510.929291	-588.544678
981.369575	-24.196377	-510.812378	-590.298096
981.374291	-25.657511	-510.578644	-594.038574
981.377233	-25.949738	-511.046173	-595.149048
981.380506	-26.767973	-511.572174	-598.012878
981.383793	-27.293980	-511.046173	-599.064880
981.387094	-27.878433	-510.987701	-601.636475
981.390422	-29.105785	-511.689087	-603.740479
981.393771	-29.514902	-512.039734	-605.844543
981.397111	-30.566919	-511.805969	-607.773193
981.400501	-31.911165	-511.864410	-609.468140
981.403882	-32.554062	-512.390442	-611.630615
981.406681	-33.489189	-512.741089	-614.202209
981.410002	-33.839859	-512.682617	-617.533569
981.413331	-34.891876	-512.098145	-618.936279
981.416666	-35.710110	-512.624207	-622.793701
981.420012	-36.528347	-512.974854	-624.956177
981.423333	-37.580360	-513.676208	-627.352417
981.426661	-38.632378	-512.857971	-630.508484
981.429994	-39.976620	-513.384033	-634.073608
981.432920	-40.736408	-513.384033	-637.171265
981.436234	-41.320866	-514.260681	-640.444214
981.439570	-42.840446	-514.494446	-643.600220
981.442901	-43.366451	-513.968445	-647.223877
981.446234	-44.652252	-513.617737	-650.438354
981.449624	-45.704266	-513.910034	-654.529541
981.452911	-46.522503	-514.436035	-658.094666
981.456231	-47.106953	-514.260681	-662.361206
981.459565	-48.217415	-514.728210	-666.744629
981.462895	-48.568089	-514.143738	-671.244934
981.466231	-49.035652	-513.676208	-674.108704
981.469566	-49.269432	-513.851562	-679.076599
981.472901	-50.613678	-513.734680	-683.226196
981.476261	-51.490356	-513.208618	-688.135559
981.479567	-51.782585	-513.208618	-691.876099
981.482898	-52.659260	-512.857971	-696.434814
981.486233	-53.243713	-512.799561	-702.045593
981.489573	-53.243713	-512.331970	-707.188782
981.492893	-53.769726	-511.864410	-711.805969
981.496231	-55.464642	-511.864410	-716.189392
981.499561	-55.932205	-511.689087	-720.514282
981.502897	-56.282879	-510.461700	-726.358826
981.506256	-57.218002	-510.286377	-730.333130
981.509560	-58.036240	-509.818848	-735.885437
981.512892	-58.737583	-508.942139	-741.379333
981.516277	-59.380478	-508.240784	-747.457642
981.519574	-60.666275	-507.071869	-751.899475
981.522893	-61.250729	-507.013458	-757.568665
981.526226	-61.835182	-506.312073	-762.711853
981.529567	-62.945644	-505.610748	-768.731750
981.532890	-63.413208	-504.441833	-773.465820
981.536221	-64.523674	-503.857361	-778.550598
981.539562	-65.867912	-502.688507	-784.044434
981.542897	-66.218582	-501.753387	-789.772095
981.546231	-67.855057	-501.227325	-795.441223
981.549580	-68.673286	-500.175323	-801.402649
981.552897	-69.783752	-498.889526	-806.253601
981.556221	-70.426651	-497.779083	-813.968445
981.559557	-72.472237	-496.493286	-818.877869
981.562891	-72.355347	-495.032166	-825.131531
981.566218	-73.933372	-494.272369	-831.034485
981.569560	-74.810051	-492.694336	-837.288086
981.572893	-75.219170	-490.707214	-843.892456
981.576224	-76.914085	-489.713623	-850.496765
981.580918	-80.187019	-486.265320	-862.244324
981.583843	-80.303917	-484.395081	-869.374634
981.587489	-80.596146	-482.641754	-874.576294
981.590408	-82.291061	-480.654572	-881.706604
981.593792	-83.109299	-476.680328	-888.018677
981.597102	-84.161308	-474.342499	-894.155518
981.600427	-84.921097	-472.121582	-901.168945
981.603812	-85.797783	-469.491516	-908.007080
981.607169	-86.616013	-467.562805	-913.968445
981.610402	-87.434250	-464.406769	-921.040344
981.613731	-88.369377	-461.601410	-928.053772
981.616642	-89.187607	-459.088226	-934.716492
981.619985	-89.479836	-456.107513	-940.736389
981.623308	-90.999420	-452.776154	-947.399170
981.626643	-91.408531	-449.795441	-954.471130
981.630001	-92.168327	-446.171814	-960.432556
981.633332	-92.460548	-442.957367	-967.562866
981.636686	-93.161896	-439.333740	-974.108704
981.639562	-94.506142	-436.119232	-979.836365
981.642885	-94.915253	-432.086517	-985.505554
981.646216	-95.675049	-428.287567	-992.694397
981.649574	-96.084160	-423.787262	-999.298645
981.652879	-96.317940	-420.338959	-1005.026367
981.656216	-97.545296	-415.838684	-1010.286438
981.659544	-97.954407	-411.805969	-1016.890747
981.662886	-99.298653	-407.714783	-1023.202820
981.666215	-100.116898	-403.389832	-1028.579834
981.669543	-101.110458	-398.538879	-1034.775024
981.672878	-101.227356	-394.272339	-1041.145508
981.676211	-101.987144	-389.421387	-1045.295166
981.679572	-103.214493	-384.804199	-1052.483887
981.682878	-104.208061	-379.602570	-1056.925781
981.686214	-105.143188	-374.400940	-1062.244263
981.689540	-105.961433	-369.959106	-1067.738159
981.692890	-106.487427	-364.874329	-1071.712524
981.696209	-107.597900	-359.029816	-1078.083008
981.699542	-107.890114	-353.009949	-1083.343018
981.702873	-108.942139	-347.691406	-1088.077148
981.706211	-109.818817	-341.846863	-1092.519043
981.709548	-110.520157	-336.236115	-1097.194580
981.712877	-111.922852	-329.807129	-1101.227417
981.716205	-112.273529	-323.495026	-1105.902954
981.719539	-113.150200	-317.182922	-1110.753906
981.722912	-113.793098	-310.753937	-1115.195801
981.726204	-114.728226	-304.091156	-1117.942749
981.729546	-115.488014	-297.545288	-1122.676758
981.732871	-116.014030	-291.116302	-1126.417236
981.736234	-115.897133	-284.161316	-1130.450073
981.739538	-117.182938	-276.388062	-1133.138550
981.742870	-117.533600	-268.965515	-1136.645264
981.746210	-118.702522	-262.185852	-1139.859741
981.749550	-119.345413	-254.529526	-1143.132690
981.752868	-119.579193	-247.165390	-1145.879639
981.756204	-118.877853	-239.918182	-1149.327881
981.759532	-119.988312	-232.554047	-1152.074829
981.762867	-119.637642	-224.196381	-1153.594360
981.766228	-120.163643	-216.540024	-1155.347778
981.769535	-120.105209	-208.416122	-1157.685547
981.772861	-120.923439	-200.759796	-1160.432495
981.776205	-120.806549	-192.635880	-1161.133911
981.779574	-121.566330	-183.693741	-1161.893677
981.782866	-121.858559	-175.628296	-1163.588501
981.787469	-121.390999	-158.679138	-1166.452393
981.790861	-121.157219	-149.853882	-1166.218506
981.793765	-121.507896	-141.729980	-1167.445923
981.797070	-122.092346	-133.138519	-1167.796631
981.800491	-121.507896	-124.547050	-1167.796631
981.803795	-121.449448	-115.838692	-1167.153687
981.807144	-121.332550	-107.130341	-1167.153687
981.810417	-121.098770	-98.480423	-1167.387451
981.813713	-121.683228	-89.888954	-1167.036865
981.817045	-121.566330	-81.063705	-1165.049683
981.820406	-121.741676	-73.173584	-1164.582153
981.823302	-121.917007	-64.289894	-1163.588501
981.826677	-121.975456	-55.289303	-1161.776733
981.829984	-122.092346	-46.288719	-1161.659790
981.833318	-122.092346	-37.697254	-1159.848022
981.836672	-121.624779	-29.105785	-1157.218018
981.839952	-122.209236	-20.163647	-1155.990723
981.843293	-123.027466	-11.221508	-1153.535889
981.846196	-122.735237	-2.396260	-1150.555176
981.849526	-122.735237	6.896552	-1148.684937
981.852867	-122.852135	15.955583	-1145.587402
981.856194	-122.209236	24.605494	-1142.840454
981.859527	-122.209236	33.313854	-1139.450684
981.862856	-122.443024	41.905319	-1137.521973
981.866196	-122.150787	51.081242	-1133.723022
981.869531	-121.274117	59.731148	-1129.924072
981.872864	-121.098770	68.497955	-1126.943359
981.876191	-120.572769	77.615425	-1122.793701
981.879523	-120.338989	85.973114	-1119.286987
981.882854	-119.520744	95.908829	-1115.604858
981.886189	-119.170082	103.214493	-1111.981323
981.889521	-118.819405	112.156631	-1107.364136
981.892860	-118.234955	120.748100	-1103.331421
981.896193	-117.884277	129.339569	-1098.363525
981.899518	-117.066040	138.164825	-1093.804810
981.902851	-116.890701	146.347168	-1089.362915
981.906188	-115.663353	154.997070	-1085.037964
981.909521	-115.020454	163.413208	-1079.544189
981.912855	-114.611343	171.128006	-1075.394531
981.916194	-113.851547	179.135010	-1069.433105
981.919524	-112.974869	186.966675	-1064.757446
981.922853	-111.981293	195.032150	-1058.971436
981.926187	-111.396851	202.571609	-1053.886597
981.929521	-111.046173	210.286377	-1048.451172
981.932855	-109.585037	217.299820	-1043.541870
981.936184	-109.234367	224.897720	-1037.463501
981.939540	-109.059021	232.203384	-1032.261841
981.942851	-108.182350	238.983063	-1026.826416
981.946188	-107.305672	245.762711	-1021.390991
981.949518	-106.662773	251.841019	-1015.721802
981.952848	-105.493866	258.912933	-1009.935669
981.956184	-104.383400	266.160126	-1003.506775
981.959519	-104.032730	271.361786	-997.779053
981.962851	-103.682053	278.667450	-992.402100
981.966186	-103.272942	284.570435	-986.323853
981.969550	-102.805374	290.999420	-980.771423
981.972852	-102.513145	296.551727	-974.868469
981.976212	-101.811806	303.331360	-969.316223
981.979510	-101.227356	308.533020	-963.354797
981.982859	-100.642899	313.734650	-956.399719
981.986181	-99.883110	319.754517	-951.373474
981.989509	-99.707771	325.014618	-944.418457
981.994142	-97.779076	336.236115	-932.495605
981.997549	-97.311516	341.087067	-926.417236
982.000431	-96.785507	346.639404	-920.280579
982.003792	-95.558151	351.724152	-913.442444
982.007112	-95.558151	356.575104	-907.481018
982.010390	-94.681473	361.601410	-900.935181
982.013721	-93.980125	366.335480	-895.032104
982.017036	-92.986557	371.537109	-888.953796
982.020420	-92.343658	375.511414	-882.466431
982.023715	-91.174751	380.420807	-877.732300
982.026641	-90.473404	384.336639	-870.894226
982.029964	-89.772064	388.778503	-863.822388
982.033291	-89.187607	392.226776	-858.971436
982.036626	-87.784920	396.668640	-851.665710
982.039940	-86.616013	400.642914	-845.412048
982.043261	-84.862656	404.792511	-840.268799
982.046598	-84.453537	408.649933	-834.015198
982.049937	-83.518410	411.864410	-828.521362
982.052841	-82.758621	415.195801	-822.033875
982.056173	-81.589714	418.877838	-816.423157
982.059509	-80.888367	422.033875	-809.877319
982.062865	-79.836349	425.832855	-804.734009
982.066172	-79.193459	428.872009	-798.889526
982.069509	-77.907654	430.917603	-792.577454
982.072839	-77.030975	434.365845	-788.369385
982.076169	-76.504967	437.755676	-782.291077
982.079503	-75.628288	439.450592	-776.504944
982.082842	-74.868500	442.372894	-771.712463
982.086167	-74.693161	444.243134	-766.393921
982.089529	-73.056694	446.756256	-760.783142
982.092838	-72.764465	449.736969	-756.224426
982.096171	-72.180008	451.548828	-751.431885
982.099498	-71.186440	453.945068	-745.236694
982.102837	-70.134422	455.113983	-740.385742
982.106208	-70.426651	456.925781	-735.710083
982.109505	-69.433083	459.555817	-730.625366
982.112844	-69.140854	460.900055	-726.709534
982.116173	-67.913506	462.653412	-720.864990
982.119503	-67.387489	464.289917	-717.299866
982.122834	-66.627708	466.452362	-711.864441
982.126170	-66.160141	467.913483	-707.831665
982.129495	-64.991234	469.666870	-704.324951
982.132836	-64.114555	471.127991	-699.064880
982.136162	-63.763882	472.238434	-694.447693
982.139500	-63.120979	473.232025	-689.421387
982.142828	-62.244301	474.751617	-685.037964
982.146164	-62.244301	476.095856	-681.005249
982.149519	-61.250729	477.966125	-677.323181
982.152833	-60.374050	478.024536	-672.121582
982.156160	-59.614258	480.829895	-668.614868
982.159547	-58.912914	480.946838	-664.348328
982.162822	-57.568676	483.050873	-660.081787
982.166158	-57.334892	483.752197	-656.282837
982.169498	-55.990646	484.511993	-652.308594
982.172826	-55.113972	484.862671	-648.568115
982.176160	-54.354179	486.206909	-644.827576
982.179493	-53.711277	487.375793	-640.268860
982.182824	-52.893044	488.486237	-636.820557
982.186165	-52.600819	489.070709	-633.430725
982.189495	-51.431911	489.596741	-629.982483
982.192849	-50.379898	490.648743	-625.949707
982.197507	-48.743423	491.583862	-619.696106
982.200856	-48.451199	492.986542	-616.130920
982.203761	-47.516071	493.454132	-612.857971
982.207078	-47.165401	493.746338	-610.578613
982.210346	-45.704266	494.097046	-606.896545
982.213679	-45.002922	494.739929	-604.441833
982.217025	-44.301579	495.032166	-601.110474
982.220362	-44.067799	495.558167	-598.363525
982.223701	-43.074226	495.558167	-595.090576
982.227113	-42.782001	495.967285	-592.285217
982.229941	-42.022209	495.850372	-590.298096
982.233272	-41.788429	496.317963	-588.603149
982.236623	-40.970196	496.201050	-585.680847
982.239912	-40.736408	497.136169	-583.050842
982.243248	-40.210403	497.253082	-581.180542
982.246584	-39.216831	497.019287	-578.959656
982.249907	-38.223259	497.194611	-577.498535
982.253249	-38.047924	497.486816	-576.037415
982.256152	-37.463470	497.954407	-573.699585
982.259491	-36.586792	497.662170	-571.478638
982.262820	-36.119228	498.012878	-569.549988
982.266174	-35.534775	498.071289	-568.205750
982.269482	-35.651665	498.305084	-566.335510
982.272818	-34.950321	498.129761	-564.172974
982.276151	-34.716541	498.305084	-563.296326
982.279487	-33.722969	499.123322	-561.016968
982.282822	-33.372299	498.831085	-560.257141
982.286186	-33.196960	498.831085	-558.620667
982.289489	-31.794271	498.305084	-556.925781
982.292817	-31.443600	498.714203	-554.938660
982.296146	-31.092926	498.714203	-554.237244
982.299484	-30.391582	498.597290	-552.834595
982.302822	-29.924021	498.597290	-551.899475
982.306152	-28.462887	498.714203	-550.146118
982.309505	-27.586206	498.655762	-549.152588
982.312816	-26.417299	499.123322	-548.451172
982.316146	-26.475746	498.772675	-546.931580
982.319479	-25.715956	498.889526	-546.171814
982.322813	-25.248394	499.707794	-545.295166
982.326148	-24.547049	499.649323	-545.119812
982.329479	-24.137930	499.123322	-543.658691
982.332816	-22.735243	499.123322	-543.015747
982.336144	-22.676798	499.240204	-542.431335
982.339473	-21.566336	499.181763	-542.723572
982.342808	-21.040327	498.480408	-541.613098
982.346144	-20.455875	499.006409	-541.729980
982.349480	-19.988310	498.480408	-541.145508
982.352859	-18.527178	499.064880	-541.379333
982.356143	-18.176504	498.538879	-542.080627
982.359476	-17.533606	498.947998	-540.970154
982.362816	-16.949154	498.772675	-541.613098
982.366146	-16.598480	498.538879	-541.320862
982.369470	-15.955583	498.655762	-542.080627
982.372808	-14.903564	498.129761	-541.963745
982.376150	-14.260666	498.129761	-541.320862
982.379481	-13.909994	498.246613	-542.548218
982.382835	-13.676212	498.421967	-543.074219
982.386142	-13.150205	498.421967	-543.541748
982.389472	-12.857978	498.012878	-544.184692
982.392811	-12.098188	498.947998	-544.710693
982.396140	-11.221508	498.188202	-544.769165
982.399475	-10.812390	497.895966	-546.230286
982.404201	-10.111046	497.603760	-547.457642
982.407078	-9.292811	497.779083	-548.918762
982.410405	-8.182350	497.194611	-549.269409
982.413661	-8.007013	497.194611	-550.847412
982.416996	-7.188778	497.136169	-552.308594
982.420330	-7.188778	497.369965	-552.542358
982.423677	-6.253653	497.253082	-554.237244
982.427051	-5.610754	497.194611	-555.114014
982.430408	-4.792519	496.727051	-556.925781
982.433745	-4.500292	496.785492	-558.036255
982.436643	-3.506721	496.551697	-558.737549
982.439910	-2.630041	496.317963	-559.906494
982.443222	-2.688486	495.967285	-561.542969
982.446562	-1.578025	495.967285	-563.763916
982.449895	0.467563	496.025696	-565.166565
982.453225	1.285798	495.382843	-567.095276
982.456560	1.870251	495.324371	-568.731750
982.459888	2.863822	495.675049	-569.666870
982.463247	3.682057	494.973694	-571.478638
982.466138	4.266511	494.973694	-574.400940
982.469473	5.318527	494.681458	-576.154297
982.472802	5.961426	494.739929	-577.557007
982.476134	6.896552	494.213928	-579.251892
982.479498	7.597896	493.629456	-581.414368
982.482801	8.357686	492.869659	-584.102844
982.486130	8.649913	492.869659	-586.148437
982.489465	9.701928	491.993011	-589.070679
982.492797	10.578609	492.051422	-590.940979
982.496127	11.513735	491.700745	-593.395691
982.499464	12.215078	491.057861	-596.084167
982.502802	12.507306	490.473419	-599.064880
982.506160	13.208650	489.888947	-602.396240
982.509462	14.026885	489.596741	-604.383423
982.512796	14.786674	489.830505	-607.773193
982.516129	15.546463	488.895355	-611.046143
982.519466	16.130919	488.544708	-613.734680
982.522793	17.007599	487.200439	-617.066040
982.526123	17.475161	486.849792	-620.338989
982.529460	18.351841	486.323792	-622.676819
982.532796	19.345411	485.739319	-626.767944
982.536128	20.105202	484.511993	-629.573364
982.539452	21.215664	484.628876	-634.015198
