time (s)	det(V)
979.986717	0.886614	
979.988222	0.812827	
979.989957	0.859322	
979.991548	0.812645	
979.993215	0.828445	
979.994782	0.793515	
979.996471	0.843869	
979.998038	0.786659	
979.999725	0.802494	
980.001270	0.779565	
980.002982	0.798687	
980.004538	0.772809	
980.006254	0.776000	
980.007752	0.751391	
980.009514	0.787529	
980.010996	0.722907	
980.012773	0.763508	
980.014256	0.718326	
980.016023	0.723870	
980.017515	0.715261	
980.019299	0.733884	
980.020777	0.690789	
980.022546	0.720155	
980.024042	0.695421	
980.025778	0.675763	
980.027302	0.667243	
980.029049	0.680742	
980.030583	0.660701	
980.032325	0.675727	
980.033853	0.636390	
980.035559	0.672621	
980.037096	0.607870	
980.038797	0.645962	
980.040355	0.619685	
980.042033	0.633413	
980.043612	0.572674	
980.045286	0.619049	
980.046888	0.601570	
980.048551	0.587579	
980.050154	0.556428	
980.051802	0.566451	
980.053412	0.577827	
980.055026	0.549084	
980.056695	0.592308	
980.058279	0.534220	
980.059939	0.559889	
980.061524	0.527312	
980.063187	0.546567	
980.064774	0.501804	
980.066472	0.510711	
980.068035	0.498344	
980.069734	0.505289	
980.071279	0.464011	
980.072996	0.494509	
980.074553	0.456248	
980.076269	0.496624	
980.077794	0.440509	
980.079536	0.504044	
980.081028	0.431401	
980.082824	0.464143	
980.084302	0.440751	
980.086081	0.439253	
980.087562	0.415570	
980.089335	0.453146	
980.090822	0.394018	
980.092586	0.414724	
980.094084	0.395537	
980.095851	0.406579	
980.097357	0.386433	
980.099114	0.373816	
980.100627	0.370001	
980.102340	0.391053	
980.103864	0.361828	
980.105579	0.366247	
980.107125	0.356470	
980.108852	0.360757	
980.110410	0.311937	
980.112113	0.335370	
980.113662	0.327865	
980.115353	0.333980	
980.116933	0.300783	
980.118589	0.325001	
980.120179	0.271054	
980.121814	0.300408	
980.123433	0.289069	
980.125058	0.271586	
980.126682	0.303929	
980.128300	0.250630	
980.129966	0.258735	
980.131556	0.244572	
980.133239	0.259352	
980.134814	0.239548	
980.136508	0.255082	
980.137983	0.205892	
980.139565	0.242304	
980.141072	0.246417	
980.142609	0.239291	
980.144117	0.235730	
980.145686	0.251823	
980.147245	0.251790	
980.148782	0.227278	
980.150393	0.256467	
980.151885	0.201702	
980.153542	0.190778	
980.155041	0.174100	
980.156691	0.219330	
980.158187	0.157689	
980.159808	0.183853	
980.161283	0.158394	
980.162932	0.187946	
980.164419	0.168815	
980.166056	0.160239	
980.167556	0.152964	
980.169169	0.169987	
980.170688	0.154752	
980.172350	0.150059	
980.173871	0.129414	
980.175513	0.151767	
980.177066	0.137535	
980.178677	0.160606	
980.180263	0.132371	
980.181846	0.136867	
980.183449	0.129342	
980.184984	0.116870	
980.186656	0.161612	
980.188144	0.096156	
980.189860	0.136069	
980.191341	0.112914	
980.193076	0.134417	
980.194547	0.089042	
980.196250	0.139827	
980.197770	0.083185	
980.199539	0.118659	
980.201019	0.088350	
980.202811	0.101603	
980.204296	0.098082	
980.206080	0.123178	
980.207564	0.093010	
980.209333	0.107565	
980.210809	0.071555	
980.212610	0.112342	
980.214093	0.080950	
980.215859	0.092479	
980.217363	0.064486	
980.219104	0.092470	
980.220613	0.052453	
980.222329	0.067761	
980.223856	0.043293	
980.225583	0.076913	
980.227139	0.020460	
980.228854	0.061424	
980.230405	0.047998	
980.232095	0.051096	
980.233655	0.038902	
980.235333	0.053408	
980.236917	0.038201	
980.238575	0.043917	
980.240179	0.027159	
980.241829	0.037584	
980.243438	0.006925	
980.245077	-0.003476	
980.246695	0.046507	
980.248346	-0.004173	
980.250000	0.034728	
980.251584	-0.007001	
980.253261	0.000407	
980.254840	-0.011766	
980.256523	-0.001651	
980.258102	-0.004672	
980.259774	-0.007259	
980.261332	-0.018075	
980.263035	-0.004769	
980.264571	-0.028955	
980.266282	-0.030373	
980.267813	-0.044218	
980.269550	0.007356	
980.271050	-0.047925	
980.272813	-0.015549	
980.274305	-0.054040	
980.276094	-0.020600	
980.277577	-0.071325	
980.279353	-0.032222	
980.280835	-0.046217	
980.282608	-0.048251	
980.284091	-0.056976	
980.285845	-0.039739	
980.287343	-0.068413	
980.289107	-0.047228	
980.290628	-0.100591	
980.292372	-0.072586	
980.293910	-0.098121	
980.295616	-0.073988	
980.297147	-0.114489	
980.298853	-0.097481	
980.300413	-0.124459	
980.302112	-0.079253	
980.303681	-0.102931	
980.305364	-0.087197	
980.306941	-0.102343	
980.308611	-0.104160	
980.310205	-0.116354	
980.311867	-0.096111	
980.313466	-0.090423	
980.315100	-0.121361	
980.316712	-0.130835	
980.318338	-0.125506	
980.319976	-0.110875	
980.321586	-0.152198	
980.323227	-0.075156	
980.324830	-0.132604	
980.326502	-0.122807	
980.328064	-0.136121	
980.329773	-0.122416	
980.331338	-0.145724	
980.333051	-0.143847	
980.334616	-0.148113	
980.336323	-0.110368	
980.337890	-0.164448	
980.339614	-0.130231	
980.341102	-0.107209	
980.342672	-0.160661	
980.344174	-0.163219	
980.345771	-0.148335	
980.347280	-0.144101	
980.348833	-0.158401	
980.350424	-0.119963	
980.351919	-0.164758	
980.353566	-0.186914	
980.355062	-0.169588	
980.356680	-0.137752	
980.358204	-0.190926	
980.359860	-0.143529	
980.361337	-0.213444	
980.362984	-0.205658	
980.364469	-0.198584	
980.366108	-0.179087	
980.367582	-0.211035	
980.369227	-0.196513	
980.370729	-0.196014	
980.372300	-0.227225	
980.373852	-0.207756	
980.375473	-0.202721	
980.377049	-0.230939	
980.378638	-0.197814	
980.380234	-0.184062	
980.381791	-0.224232	
980.383404	-0.210141	
980.384937	-0.261852	
980.386631	-0.187973	
980.388127	-0.248543	
980.389831	-0.236184	
980.391316	-0.239616	
980.393051	-0.252809	
980.394519	-0.277780	
980.396240	-0.258622	
980.397730	-0.294945	
980.399433	-0.294397	
980.400921	-0.299433	
980.402685	-0.261216	
980.404166	-0.317190	
980.405952	-0.272149	
980.407444	-0.322922	
980.409214	-0.308505	
980.410704	-0.340111	
980.412439	-0.297531	
980.413953	-0.371101	
980.415684	-0.307977	
980.417205	-0.339067	
980.418938	-0.332723	
980.420471	-0.353118	
980.422181	-0.346419	
980.423734	-0.378170	
980.425414	-0.359451	
980.426973	-0.351168	
980.428640	-0.371125	
980.430210	-0.375741	
980.431854	-0.387053	
980.433464	-0.411839	
980.435086	-0.398151	
980.436707	-0.379113	
980.438323	-0.426115	
980.439974	-0.395766	
980.441583	-0.420580	
980.443239	-0.401547	
980.444849	-0.444396	
980.446525	-0.437032	
980.448106	-0.464256	
980.449799	-0.409994	
980.451375	-0.463353	
980.453052	-0.439361	
980.454599	-0.474773	
980.456282	-0.440662	
980.457828	-0.477142	
980.459554	-0.456408	
980.461064	-0.488699	
980.462813	-0.449427	
980.464287	-0.487523	
980.466061	-0.482125	
980.467546	-0.484409	
980.469351	-0.482375	
980.470833	-0.509026	
980.472612	-0.483680	
980.474095	-0.530582	
980.475856	-0.490714	
980.477348	-0.540218	
980.479084	-0.524108	
980.480594	-0.563646	
980.482309	-0.537780	
980.483837	-0.561177	
980.485550	-0.541096	
980.487102	-0.549261	
980.488813	-0.555847	
980.490369	-0.568718	
980.492055	-0.582886	
980.493615	-0.602072	
980.495298	-0.576601	
980.496883	-0.575679	
980.498526	-0.600163	
980.500132	-0.599949	
980.501779	-0.601617	
980.503379	-0.622581	
980.505013	-0.622077	
980.506622	-0.612103	
980.508227	-0.644692	
980.509899	-0.601855	
980.511478	-0.668733	
980.513158	-0.660064	
980.514729	-0.673341	
980.516430	-0.684262	
980.517987	-0.673217	
980.519661	-0.666542	
980.521225	-0.699767	
980.522938	-0.672616	
980.524474	-0.720203	
980.526205	-0.686651	
980.527686	-0.729158	
980.529447	-0.700625	
980.530927	-0.744111	
980.532701	-0.737122	
980.534188	-0.754359	
980.535979	-0.763407	
980.537463	-0.762714	
980.539254	-0.744373	
980.540742	-0.779903	
980.542488	-0.781591	
980.543983	-0.808250	
980.545706	-0.779302	
980.547250	-0.774871	
980.548751	-0.791021	
980.550365	-0.774327	
980.551859	-0.803537	
980.553504	-0.796801	
980.555006	-0.862387	
980.556649	-0.793663	
980.558144	-0.864514	
980.559773	-0.848473	
980.561253	-0.891757	
980.562892	-0.878004	
980.564377	-0.889695	
980.566013	-0.867071	
980.567512	-0.860505	
980.569116	-0.874008	
980.570649	-0.866652	
980.572199	-0.896728	
980.573755	-0.898234	
980.575253	-0.899906	
980.576917	-0.874826	
980.578407	-0.898629	
980.580037	-0.890875	
980.581558	-0.935134	
980.583224	-0.892019	
980.584706	-0.924958	
980.586436	-0.881126	
980.587905	-0.935360	
980.589624	-0.905365	
980.591109	-0.927468	
980.592817	-0.918348	
980.594299	-0.916128	
980.595998	-0.902762	
980.597486	-0.957817	
980.599186	-0.926348	
980.600686	-0.929253	
980.602353	-0.933071	
980.603880	-0.915186	
980.605523	-0.910070	
980.607073	-0.932302	
980.608765	-0.923810	
980.610316	-0.949382	
980.612003	-0.922376	
980.613559	-0.932846	
980.615202	-0.934465	
980.616793	-0.949072	
980.618418	-0.922715	
980.620032	-0.950671	
980.621656	-0.938067	
980.623281	-0.916036	
980.624903	-0.938377	
980.626567	-0.918106	
980.628161	-0.941656	
980.629830	-0.897912	
980.631388	-0.927512	
980.633088	-0.921422	
980.634640	-0.925901	
980.636346	-0.868812	
980.637914	-0.912753	
980.639597	-0.891721	
980.641150	-0.917615	
980.642886	-0.871156	
980.644390	-0.918275	
980.646145	-0.870528	
980.647624	-0.886049	
980.649397	-0.885014	
980.650877	-0.888901	
980.652642	-0.879708	
980.654129	-0.884309	
980.655931	-0.852304	
980.657414	-0.865307	
980.659179	-0.838797	
980.660679	-0.875628	
980.662433	-0.858934	
980.663938	-0.838309	
980.665670	-0.816637	
980.667196	-0.850555	
980.668913	-0.805039	
980.670463	-0.816379	
980.672165	-0.806808	
980.673712	-0.817878	
980.675407	-0.828681	
980.676972	-0.828714	
980.678650	-0.796785	
980.680232	-0.782082	
980.681894	-0.792294	
980.683494	-0.794856	
980.685156	-0.770102	
980.686740	-0.787939	
980.688389	-0.775939	
980.689988	-0.719945	
980.691605	-0.756329	
980.693270	-0.697737	
980.694846	-0.747587	
980.696517	-0.704311	
980.698101	-0.734407	
980.699785	-0.709653	
980.701376	-0.721786	
980.703046	-0.668636	
980.704597	-0.719748	
980.706309	-0.675198	
980.707850	-0.698825	
980.709559	-0.660971	
980.711090	-0.704380	
980.712820	-0.617972	
980.714311	-0.663851	
980.716064	-0.611889	
980.717550	-0.654211	
980.719326	-0.622222	
980.720823	-0.637969	
980.722606	-0.594318	
980.724081	-0.617489	
980.725850	-0.590382	
980.727341	-0.606628	
980.729102	-0.572424	
980.730614	-0.567614	
980.732353	-0.566398	
980.733881	-0.558393	
980.735624	-0.530425	
980.737149	-0.510549	
980.738849	-0.514364	
980.740386	-0.520173	
980.742075	-0.496168	
980.743635	-0.500978	
980.745314	-0.482411	
980.746891	-0.503439	
980.748539	-0.467031	
980.750138	-0.475901	
980.751792	-0.439248	
980.753385	-0.402280	
980.754908	-0.450414	
980.756550	-0.420572	
980.758046	-0.418010	
980.759611	-0.383536	
980.761120	-0.380104	
980.762754	-0.370005	
980.764238	-0.380289	
980.765874	-0.388447	
980.767359	-0.401075	
980.768955	-0.335740	
980.770495	-0.337794	
980.772040	-0.309572	
980.773656	-0.273176	
980.775156	-0.309266	
980.776784	-0.312493	
980.778305	-0.294784	
980.779969	-0.217247	
980.781469	-0.273104	
980.783109	-0.249204	
980.784587	-0.251411	
980.786224	-0.231181	
980.787709	-0.256555	
980.789414	-0.210439	
980.790900	-0.217992	
980.792588	-0.195591	
980.794073	-0.190676	
980.795743	-0.175441	
980.797265	-0.185693	
980.798881	-0.155283	
980.800428	-0.150651	
980.802056	-0.135742	
980.803610	-0.137220	
980.805196	-0.122001	
980.806799	-0.106045	
980.808353	-0.127440	
980.809982	-0.138912	
980.811489	-0.121558	
980.813197	-0.092748	
980.814776	-0.102641	
980.816454	-0.062555	
980.818020	-0.085887	
980.819720	-0.015094	
980.821286	-0.074387	
980.822967	-0.013273	
980.824527	-0.034188	
980.826227	-0.016596	
980.827754	-0.029938	
980.829481	-0.002457	
980.830969	-0.001321	
980.832734	-0.004886	
980.834219	0.000665	
980.835987	0.045597	
980.837468	0.022313	
980.839267	0.038088	
980.840752	0.041947	
980.842542	0.081799	
980.844027	0.036533	
980.845758	0.100769	
980.847265	0.069287	
980.848998	0.070323	
980.850522	0.087846	
980.852266	0.126808	
980.853801	0.098457	
980.855516	0.124745	
980.857060	0.123122	
980.858777	0.139844	
980.860328	0.126917	
980.862021	0.161963	
980.863584	0.138595	
980.865263	0.167840	
980.866847	0.154849	
980.868503	0.197541	
980.870104	0.156231	
980.871743	0.201561	
980.873349	0.217715	
980.874995	0.188494	
980.876618	0.232708	
980.878232	0.216051	
980.879900	0.238231	
980.881478	0.218915	
980.883159	0.226702	
980.884758	0.271811	
980.886421	0.287759	
980.887997	0.248181	
980.889695	0.329142	
980.891242	0.295538	
980.892939	0.329706	
980.894495	0.285814	
980.896218	0.343358	
980.897745	0.320159	
980.899455	0.332292	
980.900948	0.335237	
980.902739	0.380302	
980.904220	0.344740	
980.906017	0.360813	
980.907504	0.379186	
980.909292	0.377253	
980.910774	0.369796	
980.912564	0.417016	
980.914045	0.377700	
980.915786	0.404774	
980.917286	0.420485	
980.919047	0.423494	
980.920572	0.416057	
980.922290	0.440497	
980.923815	0.427184	
980.925521	0.444804	
980.927059	0.436759	
980.928774	0.467410	
980.930335	0.461992	
980.932041	0.475983	
980.933602	0.484587	
980.935285	0.498259	
980.936852	0.502594	
980.938506	0.500209	
980.940097	0.474681	
980.941734	0.507960	
980.943345	0.498457	
980.944970	0.505357	
980.946608	0.527445	
980.948217	0.511323	
980.949866	0.550176	
980.951479	0.538804	
980.953162	0.550519	
980.954753	0.530377	
980.956456	0.567337	
980.958037	0.549306	
980.959731	0.563828	
980.961208	0.575124	
980.962771	0.577081	
980.964265	0.552319	
980.965799	0.568541	
980.967338	0.588224	
980.968907	0.603975	
980.970457	0.598343	
980.971987	0.597783	
980.973606	0.589835	
980.975101	0.603149	
980.976738	0.619327	
980.978263	0.607535	
980.979915	0.610549	
980.981394	0.613155	
980.983031	0.621836	
980.984507	0.625143	
980.986152	0.626775	
980.987641	0.615052	
980.989269	0.649881	
980.990771	0.620611	
980.992363	0.647549	
980.993884	0.646667	
980.995527	0.646542	
980.997065	0.662732	
980.998693	0.650413	
981.000260	0.654437	
981.001861	0.647637	
981.003459	0.674116	
981.005020	0.645039	
981.006644	0.655932	
981.008167	0.653740	
981.009855	0.698857	
981.011332	0.650030	
981.013047	0.666268	
981.014518	0.634292	
981.016223	0.675429	
981.017707	0.646103	
981.019420	0.684525	
981.020911	0.659972	
981.022700	0.686664	
981.024187	0.655638	
981.025981	0.672553	
981.027468	0.640729	
981.029252	0.693266	
981.030733	0.644612	
981.032501	0.658953	
981.033994	0.651033	
981.035781	0.666671	
981.037277	0.646284	
981.039043	0.658824	
981.040553	0.653978	
981.042289	0.634964	
981.043813	0.626211	
981.045537	0.648435	
981.047074	0.654707	
981.048787	0.653640	
981.050349	0.641095	
981.052040	0.657438	
981.053596	0.624579	
981.055271	0.644020	
981.056848	0.630610	
981.058500	0.642642	
981.060086	0.632580	
981.061726	0.637172	
981.063346	0.632567	
981.064994	0.618311	
981.066616	0.596264	
981.068247	0.615286	
981.069905	0.641833	
981.071496	0.598182	
981.073163	0.654425	
981.074750	0.603402	
981.076440	0.625236	
981.078023	0.593888	
981.079689	0.628346	
981.081265	0.577351	
981.082982	0.596244	
981.084551	0.577275	
981.086261	0.644955	
981.087816	0.577335	
981.089530	0.580006	
981.091052	0.575788	
981.092777	0.563417	
981.094263	0.562136	
981.096049	0.595309	
981.097540	0.532822	
981.099318	0.579825	
981.100798	0.563647	
981.102577	0.575833	
981.104053	0.537084	
981.105824	0.591696	
981.107314	0.535469	
981.109068	0.570793	
981.110577	0.531078	
981.112339	0.536677	
981.113851	0.517116	
981.115563	0.524242	
981.117093	0.521954	
981.118798	0.534554	
981.120343	0.512274	
981.122047	0.526526	
981.123613	0.507041	
981.125309	0.514300	
981.126891	0.494042	
981.128568	0.492462	
981.130135	0.495399	
981.131793	0.499101	
981.133384	0.504108	
981.135023	0.490259	
981.136640	0.509285	
981.138247	0.432855	
981.139915	0.484668	
981.141504	0.448006	
981.143168	0.449384	
981.144767	0.422615	
981.146420	0.462778	
981.147992	0.417520	
981.149702	0.452344	
981.151254	0.412657	
981.152982	0.434841	
981.154533	0.399598	
981.156235	0.450419	
981.157789	0.401326	
981.159478	0.403211	
981.160985	0.392085	
981.162743	0.393575	
981.164226	0.383279	
981.166010	0.380713	
981.167492	0.420275	
981.169006	0.390953	
981.170597	0.371460	
981.172086	0.371081	
981.173678	0.358295	
981.175173	0.350311	
981.176840	0.350645	
981.178316	0.343125	
981.179953	0.368431	
981.181474	0.314415	
981.183118	0.297580	
981.184598	0.306531	
981.186258	0.308413	
981.187745	0.311958	
981.189382	0.302249	
981.190857	0.307877	
981.192511	0.297617	
981.194039	0.293290	
981.195613	0.304461	
981.197152	0.284557	
981.198690	0.271292	
981.200278	0.218440	
981.201861	0.279014	
981.203467	0.250852	
981.205048	0.266869	
981.206645	0.213610	
981.208176	0.232648	
981.209832	0.271513	
981.211318	0.208820	
981.213035	0.228607	
981.214518	0.195998	
981.216233	0.250260	
981.217724	0.211511	
981.219438	0.247919	
981.220923	0.193416	
981.222623	0.216398	
981.224110	0.210109	
981.225804	0.235556	
981.227295	0.170491	
981.229044	0.184711	
981.230559	0.165717	
981.232314	0.161238	
981.233833	0.156867	
981.235562	0.178374	
981.237094	0.147203	
981.238819	0.178503	
981.240356	0.163441	
981.242067	0.171393	
981.243624	0.147106	
981.245307	0.143973	
981.246875	0.142406	
981.248554	0.152831	
981.250137	0.174551	
981.251796	0.158922	
981.253390	0.129197	
981.255038	0.135292	
981.256664	0.117458	
981.258277	0.110956	
981.259909	0.119331	
981.261519	0.098126	
981.263188	0.139932	
981.264805	0.085183	
981.266480	0.134268	
981.268068	0.095939	
981.269759	0.106844	
981.271328	0.056421	
981.273008	0.096644	
981.274583	0.075028	
981.276253	0.119359	
981.277803	0.058935	
981.279502	0.082170	
981.281039	0.054258	
981.282786	0.053206	
981.284290	0.032481	
981.286051	0.073445	
981.287534	0.026668	
981.289301	0.037605	
981.290782	0.032170	
981.292566	0.029544	
981.294060	0.005660	
981.295828	0.056212	
981.297313	0.026982	
981.299082	0.037008	
981.300579	0.003876	
981.302313	0.004464	
981.303836	-0.017172	
981.305554	-0.016516	
981.307089	-0.033245	
981.308814	-0.034965	
981.310354	-0.065734	
981.312053	-0.020407	
981.313603	-0.052730	
981.315285	-0.057057	
981.316858	-0.043965	
981.318515	-0.045121	
981.320103	-0.054974	
981.321737	-0.062668	
981.323347	-0.088989	
981.324969	-0.083060	
981.326595	-0.093179	
981.328223	-0.101638	
981.329863	-0.070677	
981.331476	-0.117059	
981.333147	-0.077174	
981.334719	-0.109183	
981.336403	-0.091962	
981.337959	-0.133748	
981.339658	-0.108893	
981.341222	-0.135017	
981.342910	-0.093215	
981.344461	-0.134562	
981.346180	-0.122126	
981.347723	-0.154321	
981.349445	-0.144447	
981.350943	-0.144048	
981.352705	-0.129140	
981.354185	-0.176223	
981.355940	-0.142236	
981.357437	-0.174728	
981.359226	-0.140737	
981.360712	-0.202612	
981.362496	-0.172065	
981.363976	-0.205259	
981.365736	-0.172964	
981.367233	-0.192167	
981.368978	-0.163678	
981.370499	-0.219096	
981.372219	-0.191292	
981.373763	-0.186575	
981.375283	-0.196900	
981.376878	-0.184001	
981.378369	-0.214294	
981.380000	-0.195353	
981.381526	-0.217279	
981.383158	-0.188771	
981.384653	-0.218907	
981.386300	-0.222540	
981.387788	-0.215152	
981.389437	-0.223608	
981.390919	-0.231298	
981.392563	-0.241449	
981.394048	-0.224301	
981.395652	-0.250601	
981.397170	-0.230279	
981.398715	-0.253840	
981.400311	-0.241042	
981.401804	-0.249800	
981.403455	-0.237759	
981.404952	-0.280923	
981.406577	-0.289745	
981.408077	-0.296403	
981.409771	-0.260124	
981.411244	-0.304641	
981.412965	-0.254557	
981.414438	-0.313665	
981.416147	-0.280395	
981.417642	-0.292262	
981.419342	-0.306063	
981.420829	-0.329400	
981.422528	-0.297789	
981.424031	-0.330374	
981.425723	-0.303397	
981.427221	-0.343764	
981.428878	-0.337295	
981.430404	-0.372736	
981.432034	-0.348921	
981.433580	-0.353561	
981.435256	-0.353042	
981.436825	-0.371564	
981.438492	-0.350633	
981.440082	-0.394654	
981.441718	-0.377369	
981.443335	-0.418067	
981.444982	-0.391419	
981.446595	-0.398199	
981.448224	-0.425431	
981.449895	-0.410333	
981.451495	-0.432432	
981.453176	-0.407734	
981.454763	-0.453065	
981.456447	-0.416649	
981.458039	-0.449339	
981.459707	-0.460549	
981.461292	-0.453105	
981.462997	-0.404101	
981.464545	-0.476111	
981.466259	-0.455989	
981.467803	-0.482681	
981.469497	-0.456996	
981.471015	-0.480228	
981.472745	-0.479426	
981.474235	-0.527307	
981.475986	-0.473646	
981.477476	-0.503395	
981.479236	-0.478262	
981.480723	-0.541519	
981.482498	-0.508023	
981.483979	-0.504535	
981.485729	-0.513034	
981.487230	-0.521401	
981.488970	-0.524350	
981.490488	-0.524547	
981.492226	-0.528962	
981.493745	-0.542393	
981.495462	-0.538663	
981.496998	-0.559948	
981.498695	-0.547573	
981.500247	-0.535363	
981.501926	-0.548121	
981.503487	-0.568122	
981.505144	-0.557036	
981.506742	-0.545265	
981.508390	-0.554397	
981.509986	-0.547714	
981.511617	-0.589863	
981.513225	-0.537382	
981.514852	-0.586753	
981.516545	-0.526940	
981.518129	-0.592006	
981.519800	-0.554381	
981.521391	-0.591510	
981.523044	-0.562655	
981.524629	-0.608006	
981.526312	-0.591369	
981.527876	-0.614842	
981.529600	-0.569338	
981.531145	-0.618109	
981.532863	-0.595003	
981.534415	-0.620864	
981.536147	-0.607160	
981.537684	-0.611861	
981.539400	-0.609190	
981.540893	-0.628079	
981.542693	-0.618955	
981.544169	-0.628675	
981.545966	-0.628587	
981.547451	-0.653059	
981.549232	-0.606060	
981.550712	-0.625018	
981.552497	-0.612715	
981.553998	-0.646722	
981.555789	-0.617730	
981.557276	-0.612429	
981.559028	-0.609867	
981.560533	-0.636821	
981.562283	-0.657732	
981.563806	-0.676588	
981.565522	-0.632615	
981.567061	-0.684113	
981.568799	-0.660946	
981.570334	-0.691815	
981.572037	-0.657575	
981.573594	-0.649067	
981.575286	-0.672777	
981.576853	-0.696134	
981.578535	-0.668854	
981.580149	-0.652994	
981.581636	-0.690558	
981.583235	-0.661599	
981.584722	-0.696722	
981.586360	-0.682921	
981.587835	-0.705572	
981.589413	-0.689285	
981.590909	-0.708835	
981.592544	-0.685152	
981.594044	-0.734789	
981.595631	-0.714463	
981.597182	-0.695469	
981.598746	-0.705757	
981.600298	-0.664685	
981.601778	-0.680375	
981.603473	-0.662989	
981.604967	-0.701653	
981.606612	-0.678401	
981.608138	-0.695703	
981.609761	-0.696315	
981.611251	-0.722745	
981.612910	-0.711079	
981.614402	-0.705439	
981.616026	-0.701217	
981.617526	-0.710406	
981.619230	-0.683138	
981.620716	-0.681918	
981.622408	-0.676447	
981.623901	-0.684295	
981.625572	-0.679690	
981.627088	-0.694277	
981.628718	-0.682389	
981.630295	-0.644398	
981.631885	-0.669398	
981.633474	-0.710765	
981.635041	-0.649542	
981.636661	-0.647552	
981.638203	-0.694732	
981.639856	-0.655484	
981.641474	-0.678876	
981.643124	-0.631040	
981.644727	-0.663170	
981.646403	-0.633973	
981.647975	-0.668145	
981.649676	-0.646489	
981.651238	-0.637949	
981.652936	-0.602580	
981.654487	-0.639270	
981.656161	-0.587619	
981.657713	-0.637252	
981.659431	-0.590467	
981.660936	-0.634496	
981.662682	-0.613537	
981.664171	-0.612949	
981.665959	-0.569004	
981.667441	-0.630021	
981.669201	-0.592678	
981.670682	-0.603257	
981.672458	-0.565491	
981.673951	-0.587760	
981.675721	-0.540326	
981.677223	-0.602560	
981.678963	-0.556540	
981.680474	-0.574309	
981.682195	-0.568609	
981.683721	-0.580541	
981.685445	-0.545853	
981.686988	-0.577048	
981.688700	-0.531923	
981.690266	-0.551307	
981.691949	-0.511492	
981.693506	-0.547537	
981.695191	-0.519379	
981.696771	-0.533643	
981.698446	-0.512144	
981.700060	-0.509703	
981.701714	-0.481799	
981.703324	-0.515262	
981.704965	-0.500522	
981.706566	-0.468981	
981.708198	-0.502384	
981.709845	-0.473541	
981.711440	-0.493711	
981.713106	-0.434071	
981.714679	-0.481142	
981.716359	-0.485098	
981.717948	-0.469529	
981.719618	-0.420403	
981.721183	-0.442877	
981.722889	-0.408584	
981.724444	-0.434760	
981.726172	-0.437624	
981.727711	-0.459079	
981.729424	-0.409752	
981.730921	-0.434639	
981.732691	-0.398086	
981.734174	-0.427827	
981.735967	-0.395585	
981.737455	-0.420186	
981.739246	-0.388285	
981.740729	-0.393144	
981.742518	-0.360075	
981.743995	-0.386046	
981.745763	-0.344626	
981.747259	-0.392664	
981.749010	-0.361328	
981.750526	-0.385913	
981.752273	-0.326350	
981.753787	-0.353670	
981.755507	-0.316960	
981.757031	-0.337472	
981.758728	-0.323337	
981.760276	-0.336848	
981.761960	-0.312875	
981.763517	-0.338411	
981.765179	-0.302599	
981.766768	-0.258888	
981.768427	-0.273152	
981.770013	-0.312944	
981.771656	-0.270546	
981.773275	-0.267198	
981.774908	-0.276133	
981.776534	-0.242553	
981.778146	-0.259383	
981.779843	-0.180380	
981.781445	-0.246203	
981.783106	-0.217408	
981.784708	-0.238641	
981.786366	-0.223161	
981.787851	-0.214588	
981.789434	-0.217884	
981.790936	-0.215229	
981.792501	-0.192674	
981.793996	-0.193782	
981.795583	-0.182301	
981.797106	-0.170011	
981.798670	-0.164814	
981.800268	-0.112555	
981.801761	-0.143315	
981.803421	-0.150711	
981.804916	-0.151243	
981.806550	-0.136624	
981.808077	-0.162442	
981.809723	-0.122215	
981.811206	-0.130187	
981.812851	-0.096784	
981.814334	-0.110013	
981.815967	-0.086069	
981.817448	-0.084973	
981.819089	-0.062177	
981.820589	-0.070382	
981.822171	-0.096365	
981.823725	-0.062229	
981.825347	-0.058318	
981.826906	-0.087438	
981.828487	-0.035352	
981.830080	-0.043473	
981.831641	-0.020774	
981.833267	-0.000342	
981.834797	-0.034047	
981.836471	0.007711	
981.837957	-0.015775	
981.839666	-0.013660	
981.841145	-0.035614	
981.842885	0.012863	
981.844352	0.014535	
981.846078	0.015393	
981.847582	0.020206	
981.849340	0.064586	
981.850818	0.023957	
981.852596	0.065497	
981.854080	0.035051	
981.855861	0.065912	
981.857356	0.075386	
981.859145	0.063507	
981.860622	0.055213	
981.862417	0.086654	
981.863909	0.069767	
981.865686	0.120693	
981.867191	0.089207	
981.868948	0.144355	
981.870467	0.110751	
981.872207	0.136194	
981.873742	0.118518	
981.875481	0.134756	
981.877014	0.116415	
981.878738	0.158313	
981.880273	0.121668	
981.881990	0.143960	
981.883551	0.156762	
981.885247	0.181118	
981.886810	0.128226	
981.888479	0.183390	
981.890065	0.178693	
981.891707	0.171357	
981.893304	0.175301	
981.894934	0.190866	
981.896555	0.174697	
981.898168	0.201880	
981.899824	0.238896	
981.901421	0.213606	
981.903071	0.233732	
981.904666	0.227097	
981.906345	0.237043	
981.907905	0.241881	
981.909598	0.277850	
981.911151	0.239730	
981.912866	0.295183	
981.914425	0.256572	
981.916133	0.313859	
981.917695	0.285713	
981.919417	0.285302	
981.920919	0.272585	
981.922671	0.334294	
981.924151	0.269974	
981.925931	0.300819	
981.927414	0.291018	
981.929180	0.325489	
981.930665	0.301879	
981.932435	0.310133	
