time (s)	det(V)
2422.026024	1.143070	
2422.027676	1.162378	
2422.029294	1.189545	
2422.030888	1.219862	
2422.032563	1.262300	
2422.034153	1.265418	
2422.035827	1.306052	
2422.037423	1.334146	
2422.039071	1.350823	
2422.040654	1.377100	
2422.042355	1.438918	
2422.043912	1.468687	
2422.045613	1.489687	
2422.047154	1.527642	
2422.048874	1.563502	
2422.050404	1.584014	
2422.052115	1.586697	
2422.053607	1.592864	
2422.055371	1.592739	
2422.056865	1.592877	
2422.058642	1.592836	
2422.060124	1.592703	
2422.061908	1.592921	
2422.063396	1.592772	
2422.065182	1.592868	
2422.066662	1.593001	
2422.068407	1.593034	
2422.069924	1.592804	
2422.071688	1.592832	
2422.073200	1.592558	
2422.074945	1.592901	
2422.076458	1.592631	
2422.078171	1.592836	
2422.079704	1.592885	
2422.081413	1.592885	
2422.082969	1.592611	
2422.084678	1.592985	
2422.086238	1.592599	
2422.087922	1.593171	
2422.089493	1.592764	
2422.091160	1.593054	
2422.092755	1.592707	
2422.094420	1.592848	
2422.096031	1.592703	
2422.097658	1.593009	
2422.099277	1.592542	
2422.100899	1.592989	
2422.102550	1.592868	
2422.104152	1.593118	
2422.105811	1.592655	
2422.107400	1.593122	
2422.109093	1.592800	
2422.110567	1.592860	
2422.112147	1.592780	
2422.113634	1.592756	
2422.115277	1.592977	
2422.116761	1.592848	
2422.118377	1.592881	
2422.119895	1.592780	
2422.121467	1.592929	
2422.123029	1.592901	
2422.124540	1.592949	
2422.126184	1.592744	
2422.127675	1.592824	
2422.129319	1.592615	
2422.130844	1.592933	
2422.132507	1.592711	
2422.133988	1.592566	
2422.135705	1.592788	
2422.137181	1.593026	
2422.138890	1.592933	
2422.140384	1.592687	
2422.142115	1.592848	
2422.143601	1.592796	
2422.145301	1.592933	
2422.146789	1.592933	
2422.148509	1.592973	
2422.149986	1.592864	
2422.151662	1.592748	
2422.153178	1.592852	
2422.154881	1.592965	
2422.156412	1.592655	
2422.158140	1.592945	
2422.159697	1.592683	
2422.161410	1.592945	
2422.162965	1.592832	
2422.164674	1.593070	
2422.166227	1.592744	
2422.167900	1.593183	
2422.169472	1.592852	
2422.171125	1.592885	
2422.172738	1.592796	
2422.174390	1.592961	
2422.175993	1.592687	
2422.177625	1.593014	
2422.179234	1.592812	
2422.180854	1.592973	
2422.182524	1.592800	
2422.184115	1.592965	
2422.185791	1.592824	
2422.187371	1.592985	
2422.189072	1.592728	
2422.190651	1.592768	
2422.192343	1.592828	
2422.193918	1.592824	
2422.195636	1.593054	
2422.197195	1.592832	
2422.198919	1.592679	
2422.200477	1.593106	
2422.202177	1.592828	
2422.203722	1.592804	
2422.205445	1.592760	
2422.206952	1.593018	
2422.208737	1.592816	
2422.210215	1.592997	
2422.211983	1.592695	
2422.213469	1.592856	
2422.215225	1.593005	
2422.216709	1.592727	
2422.218491	1.592736	
2422.219981	1.592727	
2422.221755	1.592824	
2422.223263	1.592760	
2422.225028	1.592961	
2422.226537	1.592760	
2422.228276	1.593034	
2422.229787	1.592973	
2422.231498	1.592945	
2422.233037	1.592933	
2422.234747	1.592937	
2422.236298	1.592667	
2422.237985	1.592945	
2422.239540	1.592752	
2422.241210	1.592864	
2422.242780	1.592695	
2422.244439	1.592941	
2422.246046	1.592514	
2422.247692	1.592941	
2422.249317	1.592679	
2422.250934	1.592877	
2422.252567	1.593042	
2422.254100	1.592727	
2422.255726	1.592812	
2422.257223	1.592844	
2422.258861	1.592873	
2422.260362	1.592663	
2422.262000	1.592856	
2422.263484	1.592933	
2422.265121	1.593030	
2422.266614	1.592623	
2422.268220	1.592828	
2422.269757	1.592566	
2422.271326	1.592744	
2422.272906	1.592566	
2422.274495	1.592993	
2422.276104	1.592695	
2422.277665	1.592945	
2422.279295	1.592731	
2422.280824	1.592876	
2422.282497	1.592812	
2422.283977	1.593001	
2422.285690	1.592739	
2422.287175	1.592715	
2422.288886	1.592715	
2422.290378	1.592800	
2422.292088	1.592691	
2422.293593	1.592828	
2422.295380	1.592877	
2422.296854	1.592852	
2422.298643	1.592921	
2422.300123	1.592772	
2422.301908	1.592985	
2422.303394	1.592901	
2422.305176	1.592844	
2422.306663	1.592925	
2422.308435	1.592880	
2422.309933	1.592695	
2422.311681	1.593021	
2422.313189	1.592707	
2422.314906	1.592989	
2422.316428	1.592731	
2422.318132	1.592937	
2422.319667	1.592840	
2422.321371	1.593155	
2422.322935	1.592639	
2422.324628	1.592808	
2422.326191	1.592538	
2422.327876	1.592965	
2422.329465	1.592731	
2422.331135	1.592981	
2422.332722	1.592663	
2422.334354	1.593050	
2422.335978	1.592635	
2422.337628	1.592764	
2422.339238	1.592482	
2422.340858	1.582898	
2422.342504	1.564690	
2422.344110	1.535489	
2422.345779	1.506380	
2422.347359	1.496354	
2422.349054	1.483979	
2422.350649	1.434535	
2422.352324	1.412243	
2422.353888	1.404706	
2422.355579	1.384040	
2422.357144	1.351230	
2422.358847	1.356164	
2422.360377	1.345457	
2422.362095	1.307728	
2422.363599	1.301718	
2422.365364	1.292223	
2422.366846	1.257881	
2422.368627	1.225131	
2422.370112	1.214794	
2422.371883	1.205884	
2422.373367	1.178975	
2422.375129	1.173540	
2422.376619	1.171651	
2422.378375	1.138679	
2422.379883	1.130272	
2422.381617	1.127094	
2422.383138	1.110441	
2422.384880	1.061670	
2422.386410	1.056924	
2422.388132	1.037871	
2422.389676	1.023759	
2422.391376	0.998663	
2422.392960	0.998526	
2422.394445	0.975323	
2422.396124	0.965824	
2422.397616	0.956575	
2422.399238	0.953103	
2422.400762	0.912026	
2422.402401	0.890285	
2422.403884	0.875590	
2422.405513	0.864798	
2422.406991	0.832499	
2422.408635	0.827052	
2422.410123	0.819173	
2422.411827	0.802186	
2422.413311	0.780545	
2422.414985	0.760029	
2422.416503	0.747465	
2422.418156	0.700374	
2422.419682	0.692502	
2422.421318	0.674262	
2422.422871	0.646378	
2422.424559	0.625922	
2422.426130	0.628855	
2422.427794	0.610474	
2422.429395	0.582695	
2422.431033	0.573929	
2422.432655	0.560732	
2422.434291	0.509407	
2422.435905	0.493508	
2422.437534	0.474925	
2422.439203	0.451089	
2422.440809	0.432579	
2422.442483	0.432785	
2422.444081	0.406290	
2422.445757	0.391490	
2422.447352	0.372972	
2422.449021	0.366293	
2422.450603	0.313301	
2422.452302	0.291270	
2422.453872	0.278335	
2422.455581	0.263837	
2422.457132	0.226470	
2422.458842	0.235832	
2422.460384	0.215864	
2422.462107	0.188298	
2422.463627	0.171750	
2422.465371	0.162718	
2422.466862	0.127305	
2422.468647	0.095759	
2422.470130	0.086542	
2422.471899	0.064318	
2422.473388	0.031487	
2422.475157	0.022049	
2422.476641	0.019459	
2422.478370	-0.010359	
2422.479884	-0.041792	
2422.481647	-0.053885	
2422.483163	-0.063674	
2422.484902	-0.107220	
2422.486423	-0.115760	
2422.488125	-0.133911	
2422.489665	-0.150778	
2422.491364	-0.177272	
2422.492910	-0.169679	
2422.494591	-0.198852	
2422.496169	-0.217958	
2422.497845	-0.228939	
2422.499419	-0.232634	
2422.501073	-0.279656	
2422.502663	-0.287733	
2422.504303	-0.293828	
2422.505920	-0.314477	
2422.507542	-0.340528	
2422.509175	-0.322634	
2422.510767	-0.347481	
2422.512426	-0.368146	
2422.514023	-0.383949	
2422.515677	-0.380134	
2422.517247	-0.422416	
2422.518947	-0.442783	
2422.520421	-0.447484	
2422.522068	-0.460890	
2422.523553	-0.485008	
2422.525192	-0.487952	
2422.526678	-0.488875	
2422.528289	-0.513995	
2422.529807	-0.530786	
2422.531365	-0.541722	
2422.532952	-0.549130	
2422.534446	-0.595569	
2422.536110	-0.601188	
2422.537604	-0.617201	
2422.539231	-0.637717	
2422.540734	-0.661344	
2422.542428	-0.652707	
2422.543902	-0.671164	
2422.545644	-0.703423	
2422.547122	-0.714090	
2422.548820	-0.719093	
2422.550299	-0.760243	
2422.552014	-0.782620	
2422.553512	-0.797243	
2422.555244	-0.815745	
2422.556724	-0.850666	
2422.558498	-0.848185	
2422.559970	-0.862784	
2422.561713	-0.888577	
2422.563213	-0.907534	
2422.564944	-0.919603	
2422.566465	-0.938443	
2422.568201	-0.984854	
2422.569740	-0.991782	
2422.571468	-1.013801	
2422.573009	-1.044521	
2422.574706	-1.071326	
2422.576251	-1.064389	
2422.577938	-1.090980	
2422.579491	-1.112056	
2422.581164	-1.130864	
2422.582752	-1.139610	
2422.584423	-1.197489	
2422.586020	-1.215560	
2422.587670	-1.229312	
2422.589272	-1.259887	
2422.590907	-1.286293	
2422.592534	-1.277543	
2422.594148	-1.305609	
2422.595814	-1.331031	
2422.597404	-1.350686	
2422.599084	-1.358114	
2422.600669	-1.408182	
2422.602336	-1.425951	
2422.603915	-1.439716	
2422.605605	-1.466806	
2422.607148	-1.500894	
2422.608841	-1.496172	
2422.610393	-1.520213	
2422.612099	-1.549544	
2422.613613	-1.564231	
2422.615357	-1.564219	
2422.616852	-1.601686	
2422.618619	-1.633873	
2422.620103	-1.642304	
2422.621890	-1.654071	
2422.623378	-1.660588	
2422.625157	-1.661616	
2422.626638	-1.661579	
2422.628398	-1.661612	
2422.629893	-1.661777	
2422.631650	-1.661724	
2422.633168	-1.661793	
2422.634932	-1.661555	
2422.636447	-1.661873	
2422.638164	-1.661587	
2422.639690	-1.661865	
2422.641411	-1.661712	
2422.642950	-1.661785	
2422.644652	-1.661688	
2422.646220	-1.661753	
2422.647904	-1.661471	
2422.649479	-1.661761	
2422.651150	-1.661728	
2422.652761	-1.661918	
2422.654263	-1.661881	
2422.655828	-1.661777	
2422.657326	-1.661728	
2422.658959	-1.661644	
2422.660445	-1.661857	
2422.662088	-1.661688	
2422.663572	-1.661849	
2422.665213	-1.661599	
2422.666694	-1.661740	
2422.668323	-1.661624	
2422.669832	-1.661753	
2422.671392	-1.661753	
2422.672951	-1.661680	
2422.674453	-1.661615	
2422.676106	-1.661732	
2422.677655	-1.661608	
2422.679263	-1.661813	
2422.680777	-1.661716	
2422.682461	-1.661857	
2422.683937	-1.661563	
2422.685651	-1.661720	
2422.687126	-1.661664	
2422.688848	-1.661704	
2422.690329	-1.661732	
2422.692057	-1.661684	
2422.693550	-1.661765	
2422.695273	-1.661740	
2422.696754	-1.661567	
2422.698539	-1.661769	
2422.700024	-1.661688	
2422.701791	-1.661761	
2422.703276	-1.661728	
2422.705023	-1.661559	
2422.706525	-1.661789	
2422.708267	-1.661600	
2422.709790	-1.661608	
2422.711527	-1.661624	
2422.713052	-1.661777	
2422.714765	-1.661757	
2422.716303	-1.661688	
2422.717992	-1.661708	
2422.719545	-1.661752	
2422.721230	-1.661611	
2422.722800	-1.661781	
2422.724474	-1.661648	
2422.726059	-1.661797	
2422.727716	-1.661620	
2422.729313	-1.661817	
2422.730946	-1.661664	
2422.732556	-1.661825	
2422.734170	-1.661608	
2422.735843	-1.661777	
2422.737435	-1.661757	
2422.739115	-1.661861	
2422.740715	-1.661632	
2422.742360	-1.661765	
2422.743938	-1.661668	
2422.745625	-1.661873	
2422.747180	-1.661761	
2422.748903	-1.661757	
2422.750464	-1.661801	
2422.752165	-1.661761	
2422.753724	-1.661704	
2422.755424	-1.661632	
2422.756953	-1.661680	
2422.758698	-1.661797	
2422.760178	-1.661773	
2422.761959	-1.661885	
2422.763442	-1.661716	
2422.765232	-1.661813	
2422.766709	-1.661632	
2422.768481	-1.661704	
2422.769961	-1.661765	
2422.771729	-1.661652	
2422.773229	-1.661761	
2422.774960	-1.661700	
2422.776473	-1.661817	
2422.778208	-1.661712	
2422.779726	-1.661749	
2422.781444	-1.661740	
2422.782991	-1.661809	
2422.784680	-1.661600	
2422.786235	-1.661801	
2422.787940	-1.661752	
2422.789497	-1.661761	
2422.791193	-1.661660	
2422.792763	-1.661749	
2422.794413	-1.661696	
2422.796013	-1.661825	
2422.797517	-1.661833	
2422.799167	-1.661777	
2422.800661	-1.661708	
2422.802306	-1.661757	
2422.803783	-1.661789	
2422.805429	-1.661716	
2422.806903	-1.661865	
2422.808539	-1.661777	
2422.810019	-1.661765	
2422.811633	-1.661813	
2422.813171	-1.661684	
2422.814731	-1.661829	
2422.816304	-1.662006	
2422.817896	-1.661708	
2422.819475	-1.661857	
2422.821054	-1.661616	
2422.822666	-1.661704	
2422.824217	-1.661720	
2422.825858	-1.661765	
2422.827366	-1.661688	
2422.829085	-1.661833	
2422.830577	-1.661551	
2422.832293	-1.661728	
2422.833772	-1.661708	
2422.835502	-1.661777	
2422.837050	-1.661761	
2422.838763	-1.661769	
2422.840295	-1.661632	
2422.842032	-1.661877	
2422.843523	-1.661869	
2422.845276	-1.661692	
2422.846769	-1.661680	
2422.848567	-1.661793	
2422.850053	-1.661825	
2422.851849	-1.661668	
2422.853330	-1.661817	
2422.855097	-1.661664	
2422.856583	-1.661761	
2422.858356	-1.661724	
2422.859859	-1.661624	
2422.861617	-1.661761	
2422.863131	-1.661712	
2422.864860	-1.661591	
2422.866385	-1.661793	
2422.868083	-1.661692	
2422.869615	-1.661728	
2422.871306	-1.661777	
2422.872864	-1.661736	
2422.874528	-1.661704	
2422.876113	-1.661861	
2422.877779	-1.661785	
2422.879368	-1.661660	
2422.881016	-1.661608	
2422.882627	-1.661821	
2422.884265	-1.661700	
2422.885886	-1.661801	
2422.887492	-1.661563	
2422.889166	-1.661805	
2422.890774	-1.661640	
2422.892419	-1.661789	
2422.894034	-1.661628	
2422.895714	-1.661797	
2422.897299	-1.661700	
2422.898994	-1.661793	
2422.900562	-1.661664	
2422.902259	-1.661813	
2422.903832	-1.661591	
2422.905522	-1.661551	
2422.907077	-1.661551	
2422.908775	-1.661507	
2422.910331	-1.656471	
2422.912067	-1.628330	
2422.913572	-1.596715	
2422.915339	-1.551207	
2422.916824	-1.537543	
2422.918591	-1.524411	
2422.920081	-1.486138	
2422.921864	-1.466452	
2422.923353	-1.453758	
2422.925147	-1.411163	
2422.926626	-1.367206	
2422.928398	-1.355894	
2422.929910	-1.326330	
2422.931401	-1.285616	
2422.932979	-1.257132	
2422.934475	-1.258159	
2422.936127	-1.221010	
2422.937614	-1.187164	
2422.939236	-1.169709	
2422.940762	-1.153145	
2422.942388	-1.086561	
2422.943867	-1.059776	
2422.945531	-1.038044	
2422.947005	-1.008254	
2422.948644	-0.961381	
2422.950128	-0.950915	
2422.951821	-0.938121	
2422.953307	-0.901524	
2422.954995	-0.878156	
2422.956512	-0.862022	
2422.958186	-0.842916	
2422.959713	-0.799881	
2422.961353	-0.789388	
2422.962907	-0.756359	
2422.964598	-0.725913	
2422.966154	-0.682399	
2422.967838	-0.697888	
2422.969418	-0.658644	
2422.971066	-0.628992	
2422.972668	-0.602304	
2422.974333	-0.581756	
2422.975933	-0.521706	
2422.977574	-0.496118	
2422.979177	-0.466844	
2422.980811	-0.437989	
2422.982477	-0.398157	
2422.984057	-0.394540	
2422.985739	-0.356754	
2422.987336	-0.322715	
2422.989022	-0.302533	
2422.990614	-0.280639	
2422.992299	-0.219126	
2422.993874	-0.188294	
2422.995569	-0.168007	
2422.997111	-0.132264	
2422.998857	-0.079376	
2423.000400	-0.076415	
2423.002109	-0.053844	
2423.003662	-0.009412	
2423.005365	0.024853	
2423.006863	0.042658	
2423.008656	0.088287	
2423.010135	0.131003	
2423.011916	0.144740	
2423.013397	0.183855	
2423.015186	0.219256	
2423.016673	0.246427	
2423.018464	0.252501	
2423.019951	0.293779	
2423.021745	0.317869	
2423.023224	0.328947	
2423.024996	0.362773	
2423.026493	0.400462	
2423.028242	0.425679	
2423.029759	0.442336	
2423.031484	0.474989	
2423.033006	0.519849	
2423.034708	0.511414	
2423.036260	0.549904	
2423.037972	0.580588	
2423.039523	0.611392	
2423.041219	0.629246	
2423.042791	0.691121	
2423.044450	0.714981	
2423.046035	0.738679	
2423.047687	0.770394	
2423.049294	0.833659	
2423.050940	0.807833	
2423.052551	0.853869	
2423.054188	0.889234	
2423.055811	0.910729	
2423.057432	0.927587	
2423.059104	0.983778	
2423.060579	1.003924	
2423.062150	1.023058	
2423.063634	1.049299	
2423.065271	1.086871	
2423.066751	1.100467	
2423.068389	1.104817	
2423.069881	1.146784	
2423.071474	1.169464	
2423.073023	1.176497	
2423.074572	1.187072	
2423.076170	1.240535	
2423.077658	1.253837	
2423.079284	1.268432	
2423.080805	1.298012	
2423.082471	1.332836	
2423.083954	1.326177	
2423.085688	1.349465	
2423.087165	1.382340	
2423.088895	1.420533	
2423.090381	1.426692	
2423.092089	1.479866	
2423.093589	1.509422	
2423.095308	1.522876	
2423.096800	1.540907	
2423.098496	1.569061	
2423.099978	1.590995	
2423.101656	1.592691	
2423.103154	1.592675	
2423.104884	1.592921	
2423.106403	1.592723	
2423.108134	1.592800	
2423.109674	1.592860	
2423.111384	1.592764	
2423.112927	1.592687	
2423.114632	1.592921	
2423.116186	1.592671	
2423.117869	1.592840	
2423.119434	1.592780	
2423.121105	1.592993	
2423.122688	1.592731	
2423.124318	1.593102	
2423.125939	1.592864	
2423.127596	1.592877	
2423.129210	1.592788	
2423.130837	1.592869	
2423.132470	1.592607	
2423.134081	1.593037	
2423.135764	1.592643	
2423.137344	1.592884	
2423.139014	1.592474	
2423.140604	1.592933	
2423.142265	1.592643	
2423.143848	1.592860	
2423.145534	1.592772	
2423.147100	1.592901	
2423.148796	1.592772	
2423.150338	1.592844	
2423.152058	1.592864	
2423.153581	1.592929	
2423.155324	1.592997	
2423.156804	1.592977	
2423.158592	1.592889	
2423.160082	1.592876	
2423.161873	1.592800	
2423.163347	1.592675	
2423.165134	1.592655	
2423.166614	1.592756	
2423.168404	1.592877	
2423.169885	1.592800	
2423.171643	1.592800	
2423.173155	1.592667	
2423.174909	1.592852	
2423.176419	1.592619	
2423.178137	1.592808	
2423.179664	1.592748	
2423.181388	1.592977	
2423.182925	1.592699	
2423.184623	1.592860	
2423.186184	1.592796	
2423.187875	1.593001	
2423.189447	1.592796	
2423.191125	1.592977	
2423.192698	1.592739	
2423.194369	1.593134	
2423.195963	1.592574	
2423.197611	1.593042	
2423.199228	1.592893	
2423.200750	1.592695	
2423.202382	1.592881	
2423.203858	1.592744	
2423.205520	1.592768	
2423.206993	1.592909	
2423.208635	1.592945	
2423.210124	1.592824	
2423.211761	1.592836	
2423.213261	1.592889	
2423.214848	1.592925	
2423.216382	1.592756	
2423.218008	1.592732	
2423.219557	1.592764	
2423.221175	1.592844	
2423.222753	1.592671	
2423.224347	1.592889	
2423.225963	1.592748	
2423.227506	1.592760	
2423.229141	1.592679	
2423.230648	1.592707	
2423.232358	1.592764	
2423.233833	1.592816	
2423.235575	1.592796	
2423.237134	1.592808	
2423.238841	1.592816	
2423.240404	1.592800	
2423.242093	1.592715	
2423.243630	1.592985	
2423.245369	1.592764	
2423.246877	1.592856	
2423.248624	1.592840	
2423.250105	1.593042	
2423.251893	1.592728	
2423.253375	1.592921	
2423.255128	1.592687	
2423.256610	1.592828	
2423.258379	1.592937	
2423.259870	1.592703	
2423.261635	1.592889	
2423.263133	1.592744	
2423.264867	1.592764	
2423.266381	1.592655	
2423.268117	1.592997	
2423.269651	1.592591	
2423.271384	1.592828	
2423.272923	1.592824	
2423.274638	1.593018	
2423.276201	1.592558	
2423.277890	1.592957	
2423.279454	1.592756	
2423.281134	1.593026	
2423.282711	1.592578	
2423.284372	1.592877	
2423.285970	1.592683	
2423.287627	1.592888	
2423.289236	1.592784	
2423.290864	1.592800	
2423.292463	1.592683	
2423.294088	1.592993	
2423.295765	1.592868	
2423.297357	1.592739	
2423.299029	1.592856	
2423.300603	1.592727	
2423.302288	1.592772	
2423.303870	1.592961	
2423.305529	1.592639	
2423.307100	1.592812	
2423.308826	1.592703	
2423.310374	1.592981	
2423.312085	1.592760	
2423.313610	1.592623	
2423.315359	1.592675	
2423.316877	1.592868	
2423.318644	1.592868	
2423.320142	1.592897	
2423.321926	1.592695	
2423.323407	1.592752	
2423.325196	1.592828	
2423.326675	1.592929	
2423.328455	1.592812	
2423.329939	1.592727	
2423.331526	1.592905	
2423.333061	1.592607	
2423.334611	1.592824	
2423.336205	1.592739	
2423.337684	1.592872	
2423.339347	1.592651	
2423.340844	1.592719	
2423.342475	1.592856	
2423.344004	1.592776	
2423.345650	1.592816	
2423.347127	1.592735	
2423.348829	1.592804	
2423.350310	1.592744	
2423.352031	1.592796	
2423.353530	1.592635	
2423.355252	1.592981	
2423.356736	1.592873	
2423.358455	1.592961	
2423.359938	1.592820	
2423.361628	1.592949	
2423.363124	1.592736	
2423.364795	1.592889	
2423.366325	1.592639	
2423.368051	1.592888	
2423.369601	1.593022	
2423.371326	1.593046	
2423.372872	1.592808	
2423.374559	1.592909	
2423.376115	1.592554	
2423.377798	1.592828	
2423.379371	1.592538	
2423.381042	1.592881	
2423.382634	1.592639	
2423.384276	1.592820	
2423.385884	1.592075	
2423.387524	1.591350	
2423.389134	1.585207	
2423.390756	1.538587	
2423.392427	1.535976	
2423.394016	1.519609	
2423.395685	1.490332	
2423.397265	1.485445	
2423.398950	1.475536	
2423.400536	1.428557	
2423.402224	1.411361	
2423.403790	1.401032	
2423.405488	1.385974	
2423.407039	1.357989	
2423.408747	1.351129	
2423.410295	1.336587	
2423.412017	1.308739	
2423.413537	1.295304	
2423.415280	1.287945	
2423.416765	1.260895	
2423.418537	1.227302	
2423.420033	1.220817	
2423.421823	1.195878	
2423.423302	1.178036	
2423.425083	1.156855	
2423.426572	1.149072	
2423.428337	1.115875	
2423.429827	1.101901	
2423.431577	1.086879	
2423.433092	1.074408	
2423.434855	1.019417	
2423.436376	1.008005	
2423.438103	0.992258	
2423.439634	0.960611	
2423.441364	0.942347	
2423.442906	0.945251	
2423.444611	0.916191	
2423.446174	0.895868	
2423.447874	0.872347	
2423.449433	0.879296	
2423.451112	0.815842	
2423.452685	0.798339	
2423.454356	0.779708	
2423.455947	0.768142	
2423.457589	0.729519	
2423.459201	0.741503	
2423.460723	0.717313	
2423.462318	0.695383	
2423.463797	0.675608	
2423.465440	0.673195	
2423.466917	0.636295	
2423.468564	0.613624	
2423.470051	0.601652	
2423.471682	0.586272	
2423.473195	0.572241	
2423.474774	0.536296	
2423.476311	0.559093	
2423.477841	0.525758	
2423.479442	0.507510	
2423.480936	0.495993	
2423.482578	0.497363	
2423.484121	0.447512	
2423.485781	0.442876	
2423.487280	0.429506	
2423.488982	0.408615	
2423.490471	0.378475	
2423.492187	0.388848	
2423.493660	0.371441	
2423.495390	0.361326	
2423.496874	0.345032	
2423.498574	0.339009	
2423.500051	0.310823	
2423.501814	0.270774	
2423.503297	0.273960	
2423.505069	0.247442	
2423.506551	0.231755	
2423.508335	0.224186	
2423.509828	0.222897	
2423.511576	0.195754	
2423.513086	0.177152	
2423.514833	0.176745	
2423.516360	0.170050	
2423.518076	0.109073	
2423.519599	0.110153	
2423.521309	0.093105	
2423.522857	0.078280	
2423.524562	0.050779	
2423.526122	0.063928	
2423.527808	0.031234	
2423.529387	0.030287	
2423.531063	0.010862	
2423.532645	0.008010	
2423.534274	-0.055093	
2423.535890	-0.061982	
2423.537527	-0.074055	
2423.539139	-0.099949	
2423.540760	-0.129327	
2423.542407	-0.107655	
2423.544000	-0.134798	
2423.545681	-0.161989	
2423.547268	-0.173764	
2423.548948	-0.170400	
2423.550520	-0.221483	
2423.552217	-0.250189	
2423.553789	-0.254338	
2423.555475	-0.278254	
2423.557042	-0.313272	
2423.558745	-0.307685	
2423.560289	-0.321828	
2423.561995	-0.355147	
2423.563507	-0.373169	
2423.565273	-0.377472	
2423.566756	-0.417034	
2423.568541	-0.447202	
2423.570032	-0.453393	
2423.571804	-0.475175	
2423.573284	-0.504195	
2423.575071	-0.513677	
2423.576549	-0.516211	
2423.578304	-0.545888	
2423.579799	-0.567153	
2423.581539	-0.573526	
2423.583051	-0.587069	
2423.584784	-0.640336	
2423.586317	-0.641476	
2423.588035	-0.658713	
2423.589567	-0.687338	
2423.591272	-0.712608	
2423.592827	-0.692901	
2423.594487	-0.730486	
2423.596082	-0.747396	
2423.597565	-0.761822	
2423.599180	-0.762148	
2423.600704	-0.809215	
2423.602333	-0.827653	
2423.603811	-0.839202	
2423.605454	-0.857382	
2423.606927	-0.889427	
2423.608568	-0.886986	
2423.610046	-0.889979	
2423.611668	-0.915712	
2423.613175	-0.935696	
2423.614756	-0.945280	
2423.616294	-0.948450	
2423.617828	-1.001491	
2423.619415	-1.003042	
2423.620985	-1.019783	
2423.622598	-1.040090	
2423.624166	-1.072248	
2423.625786	-1.051442	
2423.627278	-1.078367	
2423.628959	-1.104555	
2423.630452	-1.118916	
2423.632188	-1.116004	
2423.633662	-1.148605	
2423.635372	-1.177363	
2423.636856	-1.182938	
2423.638571	-1.207777	
2423.640060	-1.232382	
2423.641828	-1.235314	
2423.643312	-1.234887	
2423.645098	-1.262679	
2423.646589	-1.271030	
2423.648386	-1.275844	
2423.649859	-1.290563	
2423.651615	-1.330616	
2423.653111	-1.332880	
2423.654855	-1.352555	
2423.656361	-1.370263	
2423.658079	-1.392906	
2423.659604	-1.380169	
2423.661310	-1.406562	
2423.662863	-1.421681	
2423.664565	-1.434579	
2423.666120	-1.435063	
2423.667805	-1.494336	
2423.669377	-1.497973	
2423.671051	-1.518727	
2423.672643	-1.545213	
2423.674278	-1.581923	
2423.675880	-1.563993	
2423.677518	-1.596566	
2423.679108	-1.620019	
2423.680730	-1.637800	
2423.682372	-1.646252	
2423.683974	-1.658739	
2423.685652	-1.661829	
2423.687231	-1.661591	
2423.688925	-1.661877	
2423.690487	-1.661632	
2423.692177	-1.661789	
2423.693748	-1.661684	
2423.695450	-1.661732	
2423.696997	-1.661511	
2423.698703	-1.661785	
2423.700241	-1.661837	
2423.701953	-1.661644	
2423.703453	-1.661491	
2423.705210	-1.661628	
2423.706690	-1.661664	
2423.708448	-1.661777	
2423.709932	-1.661773	
2423.711719	-1.661797	
2423.713206	-1.661632	
2423.714991	-1.661801	
2423.716486	-1.661724	
2423.718230	-1.661640	
2423.719742	-1.661652	
2423.721482	-1.661672	
2423.723000	-1.661696	
2423.724712	-1.661612	
2423.726247	-1.661724	
2423.727956	-1.661454	
2423.729510	-1.661777	
2423.731209	-1.661624	
2423.732763	-1.661640	
2423.734427	-1.661676	
2423.736028	-1.661821	
2423.737518	-1.661797	
2423.739141	-1.661668	
2423.740666	-1.661893	
2423.742304	-1.661724	
2423.743781	-1.661571	
2423.745416	-1.661877	
2423.746899	-1.661769	
2423.748530	-1.661704	
2423.750011	-1.661612	
2423.751652	-1.661740	
2423.753159	-1.661829	
2423.754738	-1.661744	
2423.756306	-1.661769	
2423.757841	-1.661877	
2423.759408	-1.661865	
2423.761000	-1.661817	
2423.762602	-1.661885	
2423.764160	-1.661471	
2423.765771	-1.661805	
2423.767278	-1.661736	
2423.768954	-1.661797	
2423.770439	-1.661785	
2423.772160	-1.661744	
2423.773645	-1.661704	
2423.775364	-1.661873	
2423.776885	-1.661777	
2423.778604	-1.661789	
2423.780104	-1.661648	
2423.781889	-1.661769	
2423.783369	-1.661600	
2423.785155	-1.661785	
2423.786650	-1.661543	
2423.788429	-1.661793	
2423.789905	-1.661712	
2423.791684	-1.661757	
2423.793169	-1.661789	
2423.794934	-1.661757	
2423.796434	-1.661716	
2423.798176	-1.661571	
2423.799693	-1.661801	
2423.801465	-1.661587	
2423.802982	-1.661781	
2423.804719	-1.661543	
2423.806247	-1.661821	
2423.807962	-1.661595	
2423.809503	-1.661881	
2423.811192	-1.661708	
2423.812754	-1.661821	
2423.814430	-1.661664	
2423.816015	-1.661922	
2423.817679	-1.661644	
2423.819261	-1.661825	
2423.820912	-1.661523	
2423.822499	-1.661720	
2423.824142	-1.661507	
2423.825759	-1.661720	
2423.827364	-1.661648	
2423.829054	-1.661829	
2423.830661	-1.661591	
2423.832312	-1.661841	
2423.833914	-1.661628	
