time (s)	magX	magY	magZ
2418.283090	393.770325	253.241379	380.086517
2418.286404	394.530090	253.124496	379.092926
2418.289741	394.880768	253.124496	379.969604
2418.293078	393.887177	254.410294	379.326721
2418.295965	394.646973	255.053177	380.612518
2418.299298	394.822327	253.825821	380.670990
2418.302634	393.887177	255.111649	380.846313
2418.305967	393.127380	255.520737	381.255432
2418.309301	394.939209	255.812973	381.956757
2418.312629	393.887177	256.689636	381.722992
2418.315966	392.718292	255.462296	382.833435
2418.319293	394.237885	256.864990	384.060822
2418.322655	393.594971	256.864990	384.236145
2418.325968	393.068970	256.572754	385.054352
2418.329295	393.828735	256.923401	385.288147
2418.332629	393.711853	257.916992	386.632385
2418.335962	393.770325	258.735229	388.502655
2418.339292	394.413208	258.559906	388.853302
2418.342627	393.361176	259.027466	390.782013
2418.345961	393.536530	259.904144	392.184692
2418.349292	395.173004	259.319702	393.061401
2418.352624	393.945648	260.780823	394.405609
2418.355973	395.173004	261.365265	394.580933
2418.359290	394.120972	262.125061	396.334320
2418.362632	395.231445	262.066589	397.444763
2418.365991	394.939209	263.703094	398.204559
2418.369299	396.283447	263.936859	400.133270
2418.372627	395.757446	263.995300	402.178864
2418.375955	395.173004	264.755096	403.406189
2418.379307	396.692566	264.813538	404.984253
2418.382623	395.815887	265.748657	406.912964
2418.385961	397.861481	265.865570	409.075409
2418.389297	396.926361	266.508453	411.822327
2418.392624	397.569244	267.443573	413.809479
2418.397301	398.445953	269.255402	419.244904
2418.400253	398.270569	268.670929	423.160736
2418.403560	398.855042	269.722961	424.154297
2418.406878	398.504364	270.950317	426.609009
2418.410183	400.082397	271.184082	430.466431
2418.413470	398.504364	272.002319	433.096466
2418.416805	399.907074	272.060791	434.089996
2418.419705	399.673309	273.054352	439.174744
2418.423057	400.959076	275.275269	441.512604
2418.426375	400.082397	275.684387	444.434845
2418.429732	401.777313	275.918182	448.175323
2418.433074	401.017517	277.613068	452.208099
2418.435963	401.835754	277.145508	455.773285
2418.439294	401.309753	279.307983	458.461700
2418.442621	401.017517	279.132660	463.312653
2418.445950	403.004669	279.834015	467.929901
2418.449282	403.472229	281.528931	469.624786
2418.452611	403.179993	281.996490	475.177094
2418.455946	403.647552	282.113373	479.151398
2418.459281	404.582703	283.574524	482.132111
2418.462613	404.582703	284.743408	486.223297
2418.465969	404.991821	285.269440	490.898895
2418.469284	404.991821	285.386292	495.632965
2418.472609	405.284058	286.905884	499.373505
2418.475952	405.985382	287.490356	504.341339
2418.479279	405.225586	289.068359	509.016937
2418.482612	406.336060	289.769714	514.218567
2418.485945	406.336060	289.769714	517.608398
2418.489279	406.628265	290.763275	522.810059
2418.492617	407.329620	291.581512	526.433655
2418.495975	407.154297	291.815308	531.810669
2418.499278	406.862061	293.334900	535.258911
2418.502607	406.686737	293.451752	542.038574
2418.505947	406.686737	294.153107	546.772644
2418.509278	407.154297	294.796021	552.967834
2418.512619	407.329620	295.964905	557.059021
2418.515945	406.862061	297.133820	562.728210
2418.519277	407.154297	296.900024	570.267639
2418.522614	406.394501	297.835175	575.761536
2418.525939	407.680298	299.237854	581.489136
2418.530582	406.745178	300.582092	593.353577
2418.533478	405.459381	300.348328	599.139648
2418.536821	405.926941	301.225006	606.445312
2418.540249	404.173553	302.510803	612.056091
2418.543558	404.056702	302.744568	618.777283
2418.546854	404.465790	303.270569	626.258301
2418.550125	402.712433	304.381073	631.752197
2418.553063	403.004669	304.205719	639.700745
2418.556356	401.309753	305.959076	645.779053
2418.559699	400.725281	305.433044	654.545837
2418.563036	399.790161	306.192841	660.857910
2418.566384	398.621277	305.433044	668.689636
2418.569271	396.751038	306.894196	675.177063
2418.572604	396.458801	306.952637	683.476318
2418.575933	395.348328	307.361755	690.898865
2418.579273	392.367615	307.127991	699.431885
2418.582630	392.309174	306.835754	707.555786
2418.585936	390.497375	306.777313	716.147278
2418.589267	388.627106	305.549957	722.810059
2418.592602	387.341309	306.952637	731.927490
2418.595961	384.945068	305.725281	739.525391
2418.599267	383.016357	306.777313	746.947937
2418.602605	381.379883	305.959076	757.117432
2418.605940	378.457611	305.959076	764.014038
2418.609273	377.054932	305.491516	771.436584
2418.612598	374.892456	305.725281	781.489136
2418.615938	371.853302	304.147278	788.327271
2418.619270	369.924591	304.673279	797.386353
2418.622598	366.476318	304.264160	805.802429
2418.625933	363.320282	302.160126	814.335388
2418.629265	360.514893	302.218567	821.933350
2418.632596	358.235535	300.991211	830.817017
2418.635935	354.611908	301.108093	840.460571
2418.639273	351.338989	299.471649	849.402710
2418.642595	349.059601	297.542969	854.779602
2418.645936	344.793091	297.835175	863.604919
2418.649261	341.520172	295.906464	875.527710
2418.652595	336.026276	294.912903	885.463501
2418.655927	332.636444	293.510223	894.054932
2418.659278	328.428375	291.815308	902.587952
2418.662599	323.460541	290.821716	911.997681
2418.665931	318.901794	289.594360	918.894165
2418.670589	309.375214	285.970764	936.486206
2418.673454	304.582703	283.749847	945.837463
2418.676805	299.088837	280.360016	956.766785
2418.680141	294.062531	279.074219	965.358276
2418.683534	288.217987	277.145508	975.352417
2418.686894	282.665680	274.223267	980.963257
2418.690191	276.412048	272.177643	992.593750
2418.693018	270.742828	268.612518	1001.828125
2418.696351	263.846283	266.742249	1008.900024
2418.699682	258.235535	263.469299	1020.355347
2418.703017	251.105194	260.371704	1028.713013
2418.706352	244.267090	257.098785	1036.544678
2418.709253	237.604309	254.468735	1045.662231
2418.712607	229.831085	250.377548	1052.208008
2418.715921	223.168335	247.513748	1061.325562
2418.719258	215.278198	243.597916	1070.092407
2418.722590	208.615417	240.850967	1076.988892
2418.725925	200.783752	236.935135	1087.216797
2418.729253	192.952087	233.019302	1093.704346
2418.732585	185.295746	229.395676	1101.302124
2418.735925	176.821167	225.655167	1107.263550
2418.739251	168.872589	221.622437	1115.738159
2418.742584	160.982452	217.589706	1122.050293
2418.745919	152.917023	211.686752	1129.648193
2418.749281	143.974869	208.822906	1134.908325
2418.752587	135.208069	203.913513	1141.804810
2418.755935	126.090591	198.419632	1149.811768
2418.759247	117.791351	194.796036	1156.357666
2418.762586	108.147865	189.828171	1159.455322
2418.765915	99.439507	184.684982	1166.234985
2418.769258	90.438927	180.184692	1171.436523
2418.772590	80.561661	174.340164	1177.690186
2418.775914	71.385742	170.307419	1179.969604
2418.779246	62.092930	164.696671	1184.469849
2418.782587	52.800117	159.495041	1192.710693
2418.785918	43.390415	153.884277	1196.041992
2418.789249	33.162479	148.156631	1198.029175
2418.792583	22.759205	142.721222	1203.113892
2418.795910	13.583285	137.052017	1206.211548
2418.799259	3.472239	131.265930	1208.783081
2418.803507	-16.632965	119.635300	1214.744507
2418.806766	-26.919346	114.141449	1217.082397
2418.810098	-36.971943	107.770897	1219.420166
2418.813436	-47.258331	101.517242	1221.173584
2418.816804	-57.661606	95.380478	1226.433594
2418.820128	-67.772652	89.477493	1225.790771
2418.823033	-78.000587	83.399178	1228.713013
2418.826354	-87.819405	77.262421	1227.485596
2418.829693	-98.631790	70.950325	1226.550537
2418.833053	-109.151955	64.287552	1227.661011
2418.836371	-119.438347	57.917007	1228.245361
2418.839673	-129.607849	51.838692	1227.368774
2418.842580	-139.601990	45.643478	1226.375122
2418.845910	-149.070129	39.039162	1223.219238
2418.849243	-159.531860	32.668617	1224.563354
2418.852571	-169.467560	26.473410	1223.803589
2418.855907	-178.760376	19.927526	1220.589111
2418.859243	-188.403870	14.024546	1217.316162
2418.862581	-196.644653	7.420221	1215.387451
2418.865914	-206.405029	1.108124	1212.582031
2418.869238	-215.464050	-4.677966	1211.179443
2418.872573	-224.523071	-10.931619	1207.672607
2418.875910	-233.114563	-17.652834	1202.061890
2418.879260	-242.173615	-23.848042	1200.951416
2418.882570	-250.940399	-29.692577	1200.016357
2418.885902	-258.947388	-35.303329	1192.067749
2418.889237	-266.603760	-41.147865	1189.320801
2418.892596	-275.428986	-46.466393	1183.593262
2418.895908	-283.611359	-52.661598	1178.157837
2418.899242	-292.027466	-58.038574	1173.891235
2418.902572	-300.034485	-63.766220	1169.507812
2418.905908	-307.573944	-69.318527	1165.124512
2418.909242	-314.528931	-75.046173	1159.747437
2418.912568	-323.237305	-80.072472	1150.863770
2418.915900	-329.490936	-85.566330	1148.584473
2418.919239	-337.322632	-90.884857	1137.947388
2418.922568	-343.167175	-95.794266	1134.089966
2418.925905	-350.239044	-100.294563	1129.472778
2418.929243	-357.369385	-105.087082	1120.180054
2418.932565	-364.382812	-109.938042	1113.049683
2418.935898	-370.461121	-115.022789	1107.322021
2418.940580	-381.448883	-124.140274	1092.593750
2418.943528	-388.520752	-128.114563	1084.469849
2418.946847	-394.131531	-133.082413	1077.105835
2418.950144	-399.683807	-137.991821	1068.631104
2418.953424	-404.067230	-141.966110	1061.033325
2418.956319	-409.327332	-146.057281	1052.208008
2418.959649	-415.113403	-150.674454	1046.480469
2418.962994	-421.191681	-154.999420	1037.070679
2418.966365	-423.354187	-158.447693	1029.355835
2418.969651	-429.374084	-161.779083	1021.232056
2418.972569	-432.530121	-166.045593	1012.056152
2418.975900	-436.855072	-169.493866	1004.458252
2418.979233	-441.647583	-173.818817	995.399170
2418.982559	-445.446533	-176.565750	987.509033
2418.985894	-448.368774	-179.780243	979.560425
2418.989250	-453.687347	-183.871414	972.488525
2418.992565	-456.668030	-185.741669	963.312744
2418.995903	-460.350098	-189.131500	952.967834
2418.999228	-464.265930	-192.112213	945.486816
2419.002568	-464.791931	-195.852722	936.836914
2419.005898	-469.116882	-198.774979	928.654541
2419.009260	-472.214508	-200.353012	919.770874
2419.012559	-473.617187	-202.983047	913.166565
2419.015890	-477.474609	-205.788437	901.535950
2419.019227	-477.240814	-208.126236	894.288696
2419.022563	-480.455292	-209.938049	885.638794
2419.025890	-481.039764	-212.860321	877.865601
2419.029224	-484.078918	-214.146103	868.338928
2419.032560	-485.189392	-216.659256	861.968384
2419.035895	-488.053162	-218.471054	855.247192
2419.039226	-488.988281	-220.224442	846.188110
2419.042560	-490.098755	-222.386917	836.953796
2419.045886	-491.910583	-223.146683	831.226135
2419.049228	-492.261292	-225.542953	821.699585
2419.052580	-492.845703	-226.770309	814.277039
2419.055897	-495.300415	-228.173004	806.854431
2419.059226	-495.884827	-229.517227	798.262939
2419.062558	-496.761536	-230.510818	791.424927
2419.065888	-498.748657	-232.790161	782.073669
2419.070515	-497.346008	-234.660416	765.299744
2419.073410	-499.859131	-235.654007	760.857910
2419.076779	-499.625366	-237.115128	751.097534
2419.080100	-500.268250	-238.284042	744.902405
2419.083501	-499.216248	-239.745178	737.012268
2419.086804	-500.677368	-240.388062	729.940369
2419.089696	-500.268250	-241.147858	723.978943
2419.092981	-500.969604	-242.082993	718.368164
2419.096351	-500.911194	-243.485672	709.542908
2419.099641	-498.924011	-244.362366	703.113953
2419.102974	-501.086548	-245.122147	695.399170
2419.106313	-499.976074	-245.063690	690.139099
2419.109217	-500.092957	-246.641739	682.658081
2419.112547	-497.930481	-247.050842	677.631775
2419.115886	-498.573364	-248.044434	671.845703
2419.119212	-499.216248	-248.687317	663.897095
2419.122548	-498.514893	-248.745758	658.520142
2419.125884	-499.216248	-249.213318	654.195190
2419.129214	-496.936890	-250.499115	647.824646
2419.132550	-496.293945	-250.440674	642.681458
2419.135880	-496.410889	-250.674454	637.538269
2419.139264	-495.417297	-250.616013	630.291077
2419.142556	-496.235535	-251.083572	626.316772
2419.145894	-495.066650	-251.492691	621.115112
2419.149216	-494.482178	-252.661591	617.374634
2419.152547	-492.553467	-252.544693	611.004089
2419.155876	-492.728821	-252.252487	607.438904
2419.159215	-491.910583	-253.304489	600.951477
2419.162543	-490.916992	-253.012253	595.866760
2419.165875	-490.566345	-254.064285	592.885986
2419.169218	-489.338989	-254.064285	586.573914
2419.172549	-488.696106	-253.421387	583.768555
2419.175874	-490.507874	-254.356506	578.333130
2419.179208	-486.942749	-253.947403	574.826416
2419.182562	-488.228516	-254.356506	569.566345
2419.185875	-487.118042	-254.882538	566.468750
2419.189212	-485.773804	-254.707184	562.377502
2419.192546	-484.780273	-253.947403	557.994141
2419.195878	-485.481598	-255.350098	553.610718
2419.199208	-483.845154	-254.239609	549.987122
2419.202540	-482.500885	-254.765640	547.941528
2419.205872	-481.741089	-254.298080	544.317932
2419.210518	-481.215088	-253.830505	536.369324
2419.213400	-480.221497	-254.181183	531.985962
2419.216718	-478.818848	-254.414978	528.654541
2419.220090	-478.701935	-253.479843	527.076538
2419.223422	-476.305664	-254.765640	523.219116
2419.226366	-478.059052	-254.473404	519.537109
2419.229652	-476.013458	-254.999405	516.965515
2419.232993	-476.364136	-255.350098	513.809448
2419.236302	-475.604340	-254.707184	511.413239
2419.239626	-473.967834	-255.700760	507.848053
2419.242958	-473.208099	-255.350098	505.510223
2419.246301	-473.324951	-255.233200	504.458221
2419.249203	-472.097595	-255.583862	501.535919
2419.252541	-470.168915	-255.759201	498.847504
2419.255876	-469.876678	-255.700760	498.847504
2419.259202	-469.876678	-256.285217	495.866791
2419.262534	-469.759796	-256.109863	493.528961
2419.265864	-467.714203	-255.934525	493.762726
2419.269216	-468.415558	-255.759201	489.204010
2419.272533	-467.363556	-256.285217	487.684418
2419.275870	-467.480408	-256.109863	486.223297
2419.279202	-467.538879	-255.992996	485.054352
2419.282531	-465.727081	-255.992996	484.645233
2419.285861	-466.603760	-257.629456	484.119232
2419.289196	-463.915253	-256.986572	482.307465
2419.292556	-464.441254	-256.869659	481.255463
2419.295864	-464.791931	-256.928131	480.729401
2419.299197	-464.441254	-257.045013	479.092926
2419.302532	-463.856781	-257.337219	477.339569
2419.305862	-462.980133	-258.506134	477.281158
2419.309201	-461.577454	-258.330811	477.690277
2419.312561	-461.635864	-258.213928	476.404449
2419.315862	-463.155457	-258.447693	475.235565
2419.319202	-462.220337	-259.149048	474.066620
2419.322529	-461.986542	-258.213928	474.884918
2419.325869	-462.395660	-258.856812	473.832855
2419.329200	-461.460541	-259.616608	473.774384
2419.332529	-461.460541	-259.324371	473.306854
2419.335862	-461.168335	-259.675049	474.125092
2419.339199	-459.590302	-259.967285	473.891327
2419.342532	-459.648743	-260.201050	472.196381
2419.346827	-460.583862	-260.317932	471.787262
2419.350121	-460.174744	-261.662201	471.904144
2419.353400	-458.187622	-261.545288	472.488617
2419.356719	-458.947418	-261.662201	472.021088
2419.360046	-460.116302	-262.071320	473.423737
2419.363393	-460.467010	-261.837524	473.540619
2419.366740	-458.947418	-263.357117	473.482208
2419.369640	-460.700745	-263.357117	475.410919
2419.373000	-459.414948	-263.766235	476.404449
2419.376312	-458.362976	-263.824677	476.755157
2419.379667	-459.940948	-265.227356	478.216278
2419.382949	-459.648743	-265.519592	478.508453
2419.385858	-459.531891	-265.168915	481.430756
2419.389193	-459.356537	-265.344269	481.489166
2419.392522	-459.590302	-266.863831	482.307465
2419.395857	-460.467010	-267.389832	484.937469
2419.399210	-461.694336	-267.682068	486.164825
2419.402524	-460.233215	-268.032745	487.801300
2419.405860	-460.759216	-268.967865	490.314423
2419.409188	-460.759216	-268.850952	492.360016
2419.412516	-459.999420	-270.078308	494.347198
2419.415856	-460.876099	-271.130341	495.808319
2419.419193	-461.635864	-271.188782	498.087677
2419.422519	-462.220337	-271.890137	501.652863
2419.425849	-461.694336	-272.123901	502.997040
2419.429183	-462.687927	-273.292816	506.036224
2419.432524	-463.389252	-273.818817	507.731171
2419.435848	-461.811218	-274.286377	509.718353
2419.439184	-464.850372	-274.403290	512.056091
2419.442566	-464.733521	-275.864410	514.978333
2419.445847	-464.616577	-276.974884	517.491516
2419.449188	-464.499725	-276.448883	520.647522
2419.452516	-463.272369	-277.617798	522.342468
2419.455849	-465.434845	-278.026886	526.492065
2419.459184	-465.259491	-277.500885	528.362366
2419.462520	-466.369965	-279.254242	530.057251
2419.465852	-468.298676	-279.312714	535.843323
2419.469180	-466.779083	-279.780273	539.583862
2419.472514	-468.941559	-280.832275	542.973694
2419.475849	-467.246643	-282.118073	544.493286
2419.479182	-468.006409	-282.234955	548.993530
2419.483883	-469.233795	-284.163666	555.948547
2419.486877	-470.636475	-284.046753	559.747498
2419.490124	-470.402710	-284.338989	562.552856
2419.493367	-469.876678	-285.040344	569.215637
2419.496723	-470.461121	-286.618378	572.137878
2419.500030	-469.935120	-286.910583	575.527710
2419.503395	-470.870270	-287.904175	579.502014
2419.506272	-472.272980	-288.371735	583.885376
2419.509618	-472.389832	-289.248383	589.379272
2419.512957	-472.740509	-290.183533	592.359985
2419.516300	-472.565186	-290.826447	598.730530
2419.519626	-473.792511	-291.586243	603.230835
2419.522516	-474.260101	-292.462891	608.140259
2419.525845	-474.844543	-293.456482	614.043213
2419.529198	-474.961426	-294.683807	619.011108
2419.532506	-474.376953	-294.742279	624.972534
2419.535844	-472.623627	-295.151367	629.998779
2419.539178	-473.909424	-296.028076	636.486267
2419.542507	-474.026306	-296.320282	642.272339
2419.545844	-474.084747	-296.554077	647.473999
2419.549178	-476.071869	-297.196991	653.318542
2419.552512	-475.078339	-298.365875	658.695496
2419.555842	-474.669220	-298.950348	665.825806
2419.559174	-474.610748	-300.060791	671.319702
2419.562502	-474.727631	-300.002350	677.456421
2419.565833	-476.013458	-301.171265	682.307434
2419.569170	-475.136749	-300.879028	690.314392
2419.572511	-474.669220	-301.054352	698.379883
2419.575839	-472.272980	-300.995911	704.282898
2419.579175	-473.032715	-302.340179	711.646973
2419.582500	-472.448303	-302.749268	716.205688
2419.585833	-473.792511	-302.457031	722.576233
2419.589171	-472.039185	-303.450623	731.401489
2419.592507	-472.448303	-303.976624	738.356506
2419.595840	-472.915833	-304.502655	742.856750
2419.599168	-470.227325	-304.385742	749.461121
2419.602530	-470.227325	-304.385742	756.766785
2419.605834	-469.526001	-304.794861	765.416687
2419.609163	-469.701324	-303.509064	772.897705
2419.612500	-468.006409	-304.794861	778.683838
2419.617139	-466.019287	-304.677979	795.340698
2419.620046	-465.142639	-303.976624	802.529480
2419.623473	-462.804810	-304.268860	811.354736
2419.626764	-463.038574	-304.151978	818.368225
2419.630093	-458.947418	-305.028656	826.784302
2419.633383	-459.531891	-303.801300	835.609619
2419.636262	-457.544708	-303.158386	843.090576
2419.639587	-455.615997	-303.216827	851.214478
2419.642920	-452.518402	-303.567535	860.273499
2419.646267	-450.180634	-301.229706	868.338928
2419.649589	-448.661041	-301.463470	877.514893
2419.652498	-446.206329	-301.638824	884.528320
2419.655832	-443.050293	-299.885468	895.282227
2419.659161	-442.056702	-300.586792	903.698425
2419.662496	-438.257751	-299.827026	913.867920
2419.665830	-437.030396	-298.424316	922.050232
2419.669193	-434.634155	-296.612518	930.349487
2419.672500	-431.887207	-296.787842	938.298035
2419.675856	-427.562225	-295.209839	946.597290
2419.679164	-425.341309	-294.274719	956.708313
2419.682489	-421.659271	-292.287567	966.118042
2419.685828	-418.970764	-291.527771	970.968994
2419.689162	-415.288727	-289.073059	984.060791
2419.692496	-410.262451	-288.196411	991.307983
2419.695829	-407.749268	-286.150818	1001.185303
2419.699159	-403.599640	-283.637634	1009.367676
2419.702491	-399.917603	-281.650513	1018.134399
2419.705827	-394.540649	-281.299835	1025.147949
2419.709158	-390.040344	-278.494446	1036.720093
2419.712492	-384.663330	-276.507324	1045.369995
2419.715827	-381.565765	-273.059021	1053.552368
2419.719171	-376.714813	-271.890137	1060.974854
2419.722491	-371.220917	-270.838104	1069.975464
2419.725823	-367.421997	-267.506744	1077.339478
2419.729151	-362.045013	-265.461151	1084.879028
2419.732491	-356.434265	-262.305084	1095.983521
2419.735821	-349.829926	-259.733490	1101.886597
2419.739170	-343.868500	-256.460571	1109.893555
2419.743758	-331.945648	-251.726471	1124.621826
2419.746670	-326.101105	-248.278198	1132.161255
2419.750017	-321.308594	-245.180588	1135.901855
2419.753355	-312.775574	-241.673889	1145.136108
2419.756712	-307.924591	-238.517822	1152.909302
2419.760101	-299.508484	-234.601974	1160.448853
2419.762945	-293.663940	-231.679703	1166.410278
2419.766311	-286.124481	-228.056107	1174.300415
2419.769577	-278.000580	-223.906479	1180.554077
2419.772907	-271.630035	-219.815308	1187.625977
2419.776245	-263.856812	-215.431915	1194.347168
2419.779570	-256.960266	-212.451187	1201.769653
2419.782486	-248.427246	-207.658676	1205.218018
2419.785818	-240.011108	-203.859726	1211.763794
2419.789154	-232.647003	-199.359436	1216.965454
2419.792485	-223.529510	-193.982468	1222.517822
2419.795816	-215.990051	-190.475739	1228.420776
2419.799175	-207.223267	-185.449448	1233.563965
2419.802483	-198.690247	-180.598480	1236.778564
2419.805815	-190.157227	-175.513733	1241.571045
2419.809145	-181.565765	-170.838104	1244.025635
2419.812480	-172.272949	-165.811813	1248.584473
2419.815815	-163.389252	-161.369949	1255.013428
2419.819157	-154.271759	-156.460541	1256.533081
2419.822481	-144.336060	-150.323776	1260.507324
2419.825814	-135.335480	-145.063705	1263.371094
2419.829145	-126.568672	-139.803619	1267.053223
2419.832475	-117.042076	-134.192871	1267.520630
2419.835808	-107.281700	-128.932785	1268.923462
2419.839146	-98.573341	-123.263580	1272.254883
2419.842504	-88.696075	-118.237289	1275.527710
2419.845810	-79.169495	-112.334305	1273.131470
2419.849141	-69.759789	-106.898888	1274.358765
2419.852480	-59.648743	-101.346581	1278.274658
2419.855808	-50.648155	-95.502045	1275.644653
2419.859140	-41.004677	-90.358856	1277.281006
2419.862474	-31.945644	-84.397423	1279.677368
2419.865807	-22.302162	-78.552895	1275.060181
2419.869137	-12.775570	-72.299240	1274.884888
2419.872471	-3.132086	-66.863823	1275.352417
2419.875811	6.394506	-61.194626	1274.300415
2419.879143	15.570428	-55.876091	1270.968994
2419.883792	35.266510	-45.005257	1269.916992
2419.886699	44.617767	-39.219170	1266.410278
2419.889989	54.261253	-33.608414	1264.949097
2419.893343	63.729397	-27.822327	1262.436035
2419.896679	72.262421	-21.802454	1256.708252
2419.900079	81.789017	-16.016365	1256.065430
2419.902948	91.783165	-10.230274	1251.389893
2419.906256	100.608414	-4.268848	1243.441284
2419.909571	110.135010	0.991234	1243.382812
2419.912895	118.960258	6.543541	1236.661621
2419.916230	128.311508	11.336061	1234.499146
2419.919133	136.902985	17.472822	1228.303833
2419.922468	145.786682	22.732904	1225.147949
2419.925804	155.021057	27.992987	1219.770874
2419.929135	164.021637	33.369965	1214.335449
2419.932470	172.554657	38.922272	1209.367676
2419.935805	180.620117	43.714790	1202.646362
2419.939138	188.627106	49.851555	1197.035645
2419.942474	197.335480	55.286964	1192.535400
2419.945820	205.108704	60.021042	1184.703735
2419.949130	212.414368	65.456459	1179.092896
2419.952466	220.362946	69.898308	1173.715942
2419.955799	227.727051	75.099945	1166.410278
2419.959131	234.740509	79.892464	1159.221558
2419.962464	242.572174	84.334305	1152.909302
2419.965833	249.702515	89.068382	1145.545288
2419.969136	256.482178	93.627121	1137.479858
2419.972460	262.794250	98.185852	1130.174072
2419.975798	269.457031	103.095276	1125.031006
2419.979132	275.476929	107.887787	1116.556396
2419.982501	283.016357	111.102280	1108.315674
2419.985796	288.159546	115.544128	1102.003418
2419.989147	293.711853	119.927536	1095.340698
2419.992465	299.907074	124.135590	1085.697266
2419.995796	305.810059	128.051422	1081.138428
2419.999125	311.771454	132.025726	1068.046753
2420.003806	321.181183	139.565170	1055.481079
2420.006709	327.142609	143.013443	1047.883057
2420.010079	332.168884	146.344833	1040.986572
2420.013390	336.844543	150.260666	1031.284546
2420.016641	343.156616	152.890717	1025.732300
2420.020000	346.955597	156.748108	1015.095215
2420.022881	351.806549	159.962601	1007.497437
2420.026255	354.787262	162.592636	998.905884
2420.029552	359.462891	166.099365	988.794922
2420.032887	364.021606	169.255402	981.196899
2420.036245	368.697235	172.469910	973.949707
2420.039575	371.911743	175.158386	966.527100
2420.042455	374.775543	177.671539	959.338379
2420.045788	380.678528	180.067795	947.766174
2420.049126	382.548798	183.165405	941.746277
2420.052459	386.990631	185.035645	933.096375
2420.055790	390.497375	188.483917	924.271179
2420.059122	393.711853	190.997070	916.030396
2420.062453	396.458801	193.627106	909.309143
2420.065793	397.569244	195.438919	901.009888
2420.069117	400.549957	197.952072	890.139099
2420.072456	404.056702	199.763885	883.242493
2420.075800	407.212738	202.335464	874.008179
2420.079122	409.784332	204.030380	866.936279
2420.082456	410.076538	205.433075	859.046143
2420.085781	414.576843	207.946228	851.389832
2420.089118	415.570435	210.050262	844.259521
2420.092459	416.914642	212.388077	836.077087
2420.095789	419.720032	213.381638	827.719482
2420.099122	420.947388	215.544113	820.179993
2420.102448	422.583862	216.829941	814.802979
2420.105783	425.097015	218.232620	806.562195
2420.109118	424.863220	220.102875	799.315063
2420.112472	427.551697	221.505569	790.840393
2420.115781	427.610168	222.557556	784.878967
2420.119123	429.538879	223.434250	776.579712
2420.122461	431.175323	224.661606	769.449402
2420.125784	430.824646	226.999420	765.884277
2420.129122	431.350647	227.408539	756.825256
2420.132454	433.337769	228.869675	751.506714
2420.135783	432.870239	230.038589	745.837463
2420.139112	434.272919	230.915253	737.479797
2420.143745	435.324951	232.259506	725.966064
2420.146655	436.435425	233.486862	718.251282
2420.149984	436.201630	235.123322	713.634155
2420.153373	436.902954	235.415543	708.081787
2420.156741	438.130341	235.357117	702.412598
2420.160033	439.474579	236.526001	696.392761
2420.162888	437.838074	237.227356	689.905273
2420.166210	438.422546	238.454712	685.171265
2420.169540	440.468109	239.623611	678.683777
2420.172865	439.065460	239.156052	673.482178
2420.176206	437.487427	240.558731	668.046753
2420.179531	439.708313	240.850967	662.319092
2420.182443	439.065460	241.143204	656.474548
2420.185779	438.773193	242.429001	652.208069
2420.189111	440.059052	242.429001	645.077698
2420.192448	438.597870	243.364120	641.804749
2420.195776	439.357666	242.838120	636.603149
2420.199117	440.760376	244.649918	631.167725
2420.202439	439.299255	244.182327	627.719421
2420.205776	439.942108	244.766800	622.576233
2420.209128	438.890137	244.533035	617.783691
2420.212446	438.656342	245.409683	613.517212
2420.215770	439.591461	245.468155	608.374023
2420.219103	438.364136	246.637039	605.276428
2420.222435	438.130341	246.637039	600.776123
2420.225770	437.545868	247.046188	595.749817
2420.229104	437.428986	247.513748	592.418457
2420.232442	437.312073	247.805984	588.619507
2420.235773	436.727631	247.689072	584.528320
2420.239111	436.376953	248.741104	580.554016
2420.242468	437.253662	249.150192	578.391602
2420.245767	434.857361	248.682632	574.767944
2420.249108	435.792480	249.033310	571.553467
2420.252436	435.208069	249.267105	566.936279
2420.255774	435.734070	248.565750	564.540039
2420.259098	434.682037	250.260666	562.377502
2420.262436	434.097565	250.085312	557.234375
2420.265765	433.220917	250.202225	556.591431
2420.269099	431.876648	249.617752	554.779663
2420.272452	433.454712	250.903580	550.220886
2420.275787	433.513153	251.254227	548.000000
2420.279964	431.701324	250.611343	542.155457
2420.283284	430.590881	250.494461	539.057861
2420.286617	430.064880	251.488022	536.310913
2420.289973	429.714203	251.838699	536.194031
2420.293308	429.246613	251.721817	533.388611
2420.296220	428.779083	251.429581	530.933899
2420.299542	428.311493	252.072464	527.193420
2420.302901	429.714203	252.247818	525.907654
2420.306248	427.201019	252.072464	524.271179
2420.309522	428.369965	252.832260	522.517822
2420.312432	427.142609	251.663376	520.296875
2420.315787	427.902405	252.540024	517.842163
2420.319095	425.330780	252.481583	516.614868
2420.322431	425.564575	253.066055	514.043213
2420.325764	426.558167	252.949173	514.218567
2420.329119	425.330780	252.540024	513.049683
2420.332432	425.155457	253.767380	511.530121
2420.335764	424.921692	253.942734	509.250763
2420.339092	424.337219	254.410294	508.198761
2420.342428	422.583862	254.644089	507.614288
2420.345762	425.038574	254.877853	505.393341
2420.349095	423.635895	254.468735	504.925751
2420.352425	423.518982	255.520737	504.808929
2420.355760	423.343658	255.988297	503.289337
2420.359090	423.635895	255.228500	501.652863
2420.362432	422.174744	255.696060	501.419098
2420.365756	423.051422	255.988297	501.009918
