time (s)	det(V)
1917.103230	-0.356836	
1917.104888	-0.351817	
1917.106482	-0.393828	
1917.108121	-0.369634	
1917.109731	-0.377498	
1917.111367	-0.404995	
1917.112987	-0.388455	
1917.114608	-0.422679	
1917.116243	-0.389937	
1917.117826	-0.452702	
1917.119509	-0.428379	
1917.121080	-0.462572	
1917.122787	-0.420814	
1917.124366	-0.478923	
1917.126050	-0.480228	
1917.127613	-0.495254	
1917.129304	-0.468993	
1917.130847	-0.508442	
1917.132570	-0.489062	
1917.134087	-0.532266	
1917.135827	-0.522477	
1917.137310	-0.579377	
1917.139079	-0.555855	
1917.140569	-0.593387	
1917.142345	-0.580614	
1917.143833	-0.626774	
1917.145616	-0.605210	
1917.147096	-0.638488	
1917.148874	-0.624849	
1917.150366	-0.664954	
1917.152117	-0.644676	
1917.153630	-0.697205	
1917.155364	-0.661881	
1917.156894	-0.709278	
1917.158633	-0.717198	
1917.160159	-0.755495	
1917.161880	-0.722890	
1917.163421	-0.771419	
1917.165122	-0.755016	
1917.166682	-0.813398	
1917.168358	-0.786662	
1917.169922	-0.804894	
1917.171563	-0.830760	
1917.173158	-0.862221	
1917.174805	-0.872139	
1917.176407	-0.906638	
1917.178042	-0.918835	
1917.179642	-0.914473	
1917.181253	-0.957427	
1917.182918	-0.923174	
1917.184511	-0.979538	
1917.186178	-0.952424	
1917.187744	-1.029280	
1917.189431	-1.025457	
1917.190998	-1.043415	
1917.192681	-1.003789	
1917.194237	-1.101697	
1917.195947	-1.079324	
1917.197495	-1.118306	
1917.199214	-1.125569	
1917.200725	-1.143869	
1917.202465	-1.140659	
1917.203945	-1.202107	
1917.205483	-1.188974	
1917.207020	-1.238922	
1917.208593	-1.227308	
1917.210153	-1.215839	
1917.211682	-1.231658	
1917.213295	-1.248875	
1917.214782	-1.277545	
1917.216414	-1.275273	
1917.217927	-1.314485	
1917.219572	-1.307540	
1917.221051	-1.364517	
1917.222690	-1.335243	
1917.224166	-1.393146	
1917.225817	-1.372541	
1917.227301	-1.393279	
1917.228925	-1.382004	
1917.230430	-1.402866	
1917.232010	-1.399752	
1917.233555	-1.366253	
1917.235097	-1.403382	
1917.236659	-1.448926	
1917.238256	-1.423540	
1917.239841	-1.456846	
1917.241412	-1.451665	
1917.243025	-1.432539	
1917.244557	-1.466723	
1917.246244	-1.455315	
1917.247721	-1.496790	
1917.249456	-1.470860	
1917.250929	-1.500182	
1917.252669	-1.462783	
1917.254144	-1.495808	
1917.255863	-1.417819	
1917.257347	-1.481471	
1917.259049	-1.472705	
1917.260547	-1.474909	
1917.262267	-1.434488	
1917.263761	-1.467634	
1917.265553	-1.434215	
1917.267038	-1.457732	
1917.268806	-1.459355	
1917.270306	-1.435753	
1917.272054	-1.426061	
1917.273570	-1.437208	
1917.275312	-1.398342	
1917.276846	-1.415898	
1917.278585	-1.381057	
1917.280115	-1.407680	
1917.281817	-1.373975	
1917.283377	-1.374237	
1917.285057	-1.330256	
1917.286615	-1.372505	
1917.288297	-1.320628	
1917.289867	-1.334651	
1917.291510	-1.290420	
1917.293119	-1.291237	
1917.294769	-1.265202	
1917.296362	-1.270161	
1917.297998	-1.257315	
1917.299632	-1.202449	
1917.301248	-1.226663	
1917.302930	-1.180511	
1917.304519	-1.201059	
1917.306206	-1.144792	
1917.307802	-1.160720	
1917.309469	-1.128062	
1917.311060	-1.131031	
1917.312757	-1.092597	
1917.314317	-1.086764	
1917.316008	-1.035604	
1917.317554	-1.035649	
1917.319243	-0.974756	
1917.320785	-0.994399	
1917.322506	-1.002399	
1917.324011	-0.961685	
1917.325766	-0.945648	
1917.327256	-0.927367	
1917.329050	-0.881146	
1917.330537	-0.892514	
1917.332319	-0.811940	
1917.333802	-0.850225	
1917.335562	-0.775032	
1917.337051	-0.800258	
1917.338800	-0.745231	
1917.340308	-0.747966	
1917.342071	-0.738705	
1917.343580	-0.728558	
1917.345298	-0.662175	
1917.346826	-0.665970	
1917.348521	-0.621134	
1917.350064	-0.592421	
1917.351749	-0.574942	
1917.353303	-0.586596	
1917.354987	-0.534296	
1917.356565	-0.506448	
1917.358230	-0.481227	
1917.359809	-0.497807	
1917.361471	-0.431904	
1917.363076	-0.418429	
1917.364718	-0.398682	
1917.366350	-0.408483	
1917.367960	-0.375653	
1917.369594	-0.357791	
1917.371206	-0.328695	
1917.372844	-0.242960	
1917.374437	-0.291505	
1917.376110	-0.249522	
1917.377684	-0.235950	
1917.379392	-0.150381	
1917.380954	-0.184412	
1917.382649	-0.108390	
1917.384197	-0.124318	
1917.385898	-0.095471	
1917.387420	-0.098267	
1917.389160	-0.015110	
1917.390687	-0.034655	
1917.392447	0.003831	
1917.393928	0.002244	
1917.395701	0.066282	
1917.397181	0.059954	
1917.398961	0.128999	
1917.400448	0.117152	
1917.402222	0.144049	
1917.403704	0.141128	
1917.405467	0.181033	
1917.406975	0.201892	
1917.408708	0.212603	
1917.410231	0.254163	
1917.411735	0.298934	
1917.413328	0.301947	
1917.414833	0.314427	
1917.416480	0.296082	
1917.417985	0.326959	
1917.419631	0.425117	
1917.421152	0.404782	
1917.422779	0.407328	
1917.424258	0.413089	
1917.425896	0.453287	
1917.427382	0.508032	
1917.429016	0.507541	
1917.430503	0.491347	
1917.432131	0.581472	
1917.433650	0.577170	
1917.435210	0.594242	
1917.436770	0.617022	
1917.438287	0.621981	
1917.439931	0.630199	
1917.441431	0.668605	
1917.443078	0.687683	
1917.444623	0.698161	
1917.446289	0.720550	
1917.447782	0.736349	
1917.449472	0.809262	
1917.450954	0.783895	
1917.452664	0.815509	
1917.454146	0.805193	
1917.455861	0.868953	
1917.457349	0.847341	
1917.459068	0.868466	
1917.460557	0.914582	
1917.462272	0.928943	
1917.463754	0.930357	
1917.465437	0.966628	
1917.466943	1.001445	
1917.468601	1.011338	
1917.470136	0.979744	
1917.471859	1.014424	
1917.473400	1.034288	
1917.475091	1.061507	
1917.476647	1.099305	
1917.478334	1.105392	
1917.479911	1.107494	
1917.481605	1.131813	
1917.483185	1.141441	
1917.484846	1.157784	
1917.486445	1.136261	
1917.488091	1.187791	
1917.489706	1.167146	
1917.491324	1.197032	
1917.492932	1.214148	
1917.494564	1.203799	
1917.496244	1.233561	
1917.497825	1.240485	
1917.499504	1.281610	
1917.501086	1.247273	
1917.502766	1.287492	
1917.504336	1.277808	
1917.506022	1.290795	
1917.507596	1.296862	
1917.509314	1.313080	
1917.510854	1.300636	
1917.512578	1.303863	
1917.514093	1.306639	
1917.515820	1.305853	
1917.517324	1.341488	
1917.519071	1.343824	
1917.520559	1.318067	
1917.522338	1.327070	
1917.523817	1.306602	
1917.525618	1.331703	
1917.527104	1.316012	
1917.528878	1.339667	
1917.530365	1.329890	
1917.532126	1.345669	
1917.533624	1.334595	
1917.535393	1.311352	
1917.536903	1.318159	
1917.538662	1.291258	
1917.540185	1.280902	
1917.541915	1.290690	
1917.543441	1.272353	
1917.545154	1.286908	
1917.546702	1.240626	
1917.548403	1.262367	
1917.549965	1.247599	
1917.551656	1.240562	
1917.553219	1.242939	
1917.554906	1.220432	
1917.556493	1.196496	
1917.558135	1.204222	
1917.559720	1.158525	
1917.561343	1.176004	
1917.562970	1.166320	
1917.564587	1.148938	
1917.566251	1.143959	
1917.567862	1.116711	
1917.569510	1.117259	
1917.571099	1.086861	
1917.572794	1.106528	
1917.574370	1.059187	
1917.576068	1.089943	
1917.577633	1.036697	
1917.579339	1.044975	
1917.580909	0.999862	
1917.582579	1.004764	
1917.584143	0.992208	
1917.585860	0.980139	
1917.587386	0.945185	
1917.589122	0.966169	
1917.590610	0.922349	
1917.592376	0.933314	
1917.593871	0.900805	
1917.595656	0.921668	
1917.597140	0.882468	
1917.598930	0.872216	
1917.600412	0.869679	
1917.602195	0.831849	
1917.603671	0.813314	
1917.605445	0.807046	
1917.606946	0.806671	
1917.608683	0.796939	
1917.610193	0.750045	
1917.611914	0.776334	
1917.613454	0.795569	
1917.614975	0.737195	
1917.616570	0.721980	
1917.618054	0.715253	
1917.619687	0.748784	
1917.621219	0.699430	
1917.622860	0.718898	
1917.624359	0.659686	
1917.626006	0.651331	
1917.627504	0.629276	
1917.629145	0.611733	
1917.630626	0.636314	
1917.632261	0.631214	
1917.633744	0.590979	
1917.635355	0.603157	
1917.636871	0.566004	
1917.638425	0.574656	
1917.640013	0.593114	
1917.641510	0.550362	
1917.643155	0.525096	
1917.644718	0.538369	
1917.646333	0.465730	
1917.647854	0.495963	
1917.649534	0.535574	
1917.651012	0.464305	
1917.652730	0.461638	
1917.654201	0.430551	
1917.655919	0.486718	
1917.657402	0.418760	
1917.659117	0.444578	
1917.660605	0.403086	
1917.662304	0.411074	
1917.663807	0.393398	
1917.665520	0.385688	
1917.666996	0.394667	
1917.668682	0.371516	
1917.670190	0.372169	
1917.671842	0.376028	
1917.673382	0.325609	
1917.675095	0.353908	
1917.676653	0.321061	
1917.678365	0.340788	
1917.679934	0.275364	
1917.681629	0.321476	
1917.683189	0.280424	
1917.684840	0.303599	
1917.686424	0.261930	
1917.688068	0.274679	
1917.689685	0.273789	
1917.691309	0.254123	
1917.692942	0.297887	
1917.694555	0.244048	
1917.696229	0.277938	
1917.697824	0.213578	
1917.699461	0.239001	
1917.701070	0.210355	
1917.702759	0.226267	
1917.704337	0.177943	
1917.706026	0.226118	
1917.707590	0.176002	
1917.709307	0.187885	
1917.710875	0.189525	
1917.712553	0.209695	
1917.714100	0.162616	
1917.715834	0.164702	
1917.717345	0.169476	
1917.719111	0.163087	
1917.720600	0.150696	
1917.722385	0.176022	
1917.723870	0.136854	
1917.725643	0.163800	
1917.727131	0.141991	
1917.728926	0.144041	
1917.730405	0.123102	
1917.732187	0.155042	
1917.733671	0.134131	
1917.735419	0.133177	
1917.736921	0.098263	
1917.738651	0.116705	
1917.740171	0.095169	
1917.741910	0.137801	
1917.743444	0.102590	
1917.745170	0.130864	
1917.746703	0.080853	
1917.748412	0.120294	
1917.749970	0.108918	
1917.751673	0.113527	
1917.753253	0.105998	
1917.754943	0.100354	
1917.756528	0.086545	
1917.758184	0.085739	
1917.759764	0.079539	
1917.761409	0.103202	
1917.763003	0.097421	
1917.764649	0.065416	
1917.766270	0.078597	
1917.767875	0.063902	
1917.769544	0.088555	
1917.771128	0.052675	
1917.772812	0.087782	
1917.774415	0.058222	
1917.776069	0.097631	
1917.777649	0.044715	
1917.779339	0.091157	
1917.780887	0.042056	
1917.782590	0.052800	
1917.784148	0.046950	
1917.785850	0.070391	
1917.787385	0.032062	
1917.789110	0.061537	
1917.790616	0.021487	
1917.792397	0.064337	
1917.793874	0.016807	
1917.795644	0.070327	
1917.797133	0.025487	
1917.798916	0.065799	
1917.800408	0.029802	
1917.802155	0.015526	
1917.803645	0.007650	
1917.805415	0.062717	
1917.806922	0.013475	
1917.808680	0.029149	
1917.810198	0.009463	
1917.811938	0.031268	
1917.813465	0.011135	
1917.815164	0.035059	
1917.816697	0.026781	
1917.818418	0.015380	
1917.819994	0.003743	
1917.821486	0.033697	
1917.823145	0.050242	
1917.824650	-0.019650	
1917.826299	0.028114	
1917.827825	-0.002574	
1917.829467	0.015175	
1917.830964	0.009185	
1917.832614	-0.000950	
1917.834103	-0.014417	
1917.835754	-0.009450	
1917.837238	-0.032230	
1917.838882	0.000560	
1917.840362	0.013511	
1917.841977	-0.006779	
1917.843503	-0.012552	
1917.845044	-0.004487	
1917.846641	0.004218	
1917.848136	0.003771	
1917.849769	0.004838	
1917.851345	-0.003827	
1917.852972	-0.018333	
1917.854491	-0.011545	
1917.856177	-0.004475	
1917.857654	-0.009140	
1917.859375	-0.032258	
1917.860847	-0.024141	
1917.862556	0.010982	
1917.864045	-0.033471	
1917.865766	0.013334	
1917.867257	-0.006675	
1917.868980	-0.006626	
1917.870474	0.001080	
1917.872186	-0.013861	
1917.873666	-0.017668	
1917.875340	-0.028653	
1917.876850	-0.003778	
1917.878492	-0.005853	
1917.880034	-0.034792	
1917.881728	-0.007053	
1917.883278	-0.032762	
1917.884969	-0.009825	
1917.886551	-0.035876	
1917.888231	-0.023549	
1917.889804	-0.020081	
1917.891480	-0.027932	
1917.893076	-0.022059	
1917.894728	-0.028492	
1917.896330	-0.033499	
1917.897954	-0.048424	
1917.899578	-0.022192	
1917.901183	-0.043965	
1917.902859	-0.011851	
1917.904476	-0.048078	
1917.906099	-0.015537	
1917.907689	-0.071055	
1917.909382	-0.006352	
1917.910926	-0.047002	
1917.912620	-0.013124	
1917.914167	-0.061661	
1917.915885	-0.003621	
1917.917438	-0.046466	
1917.919154	-0.027066	
1917.920680	-0.054728	
1917.922411	-0.011690	
1917.923889	-0.040376	
1917.925672	-0.002102	
1917.927156	-0.040263	
1917.928930	-0.022727	
1917.930412	-0.066886	
1917.932194	-0.033229	
1917.933677	-0.065109	
1917.935438	-0.050442	
1917.936941	-0.059905	
1917.938684	-0.047183	
1917.940196	-0.051320	
1917.941911	-0.063748	
1917.943433	-0.066894	
1917.945171	-0.032939	
1917.946710	-0.050664	
1917.948423	-0.049673	
1917.949976	-0.057081	
1917.951674	-0.056690	
1917.953240	-0.092744	
1917.954927	-0.064594	
1917.956507	-0.082923	
1917.958166	-0.052674	
1917.959748	-0.080127	
1917.961403	-0.056847	
1917.963015	-0.068803	
1917.964634	-0.099539	
1917.966244	-0.053117	
1917.967869	-0.092288	
1917.969531	-0.031296	
1917.971126	-0.085122	
1917.972793	-0.044545	
1917.974371	-0.090580	
1917.976048	-0.059989	
1917.977597	-0.086133	
1917.979300	-0.062036	
1917.980861	-0.101622	
1917.982534	-0.087998	
1917.984086	-0.109554	
1917.985802	-0.091535	
1917.987333	-0.115971	
1917.989080	-0.061516	
1917.990563	-0.108587	
1917.992341	-0.060102	
1917.993826	-0.089440	
1917.995580	-0.083579	
1917.997066	-0.132350	
1917.998849	-0.107556	
1918.000337	-0.091906	
1918.002120	-0.089336	
1918.003611	-0.144721	
1918.005342	-0.089561	
1918.006851	-0.116970	
1918.008594	-0.108648	
1918.010119	-0.133792	
1918.011822	-0.094214	
1918.013366	-0.108370	
1918.015074	-0.116390	
1918.016625	-0.118577	
1918.018315	-0.114191	
1918.019863	-0.112966	
1918.021541	-0.116797	
1918.023133	-0.146107	
1918.024800	-0.124753	
1918.026411	-0.129881	
1918.027911	-0.143988	
1918.029571	-0.155573	
1918.031065	-0.174676	
1918.032708	-0.128269	
1918.034189	-0.141768	
1918.035833	-0.128511	
1918.037309	-0.176376	
1918.038945	-0.160274	
1918.040449	-0.179639	
1918.042059	-0.151622	
1918.043586	-0.173298	
1918.045154	-0.149152	
1918.046711	-0.171683	
1918.048230	-0.138159	
1918.049868	-0.141531	
1918.051364	-0.144306	
1918.052993	-0.149056	
1918.054519	-0.175179	
1918.056183	-0.158546	
1918.057670	-0.201045	
1918.059399	-0.195063	
1918.060874	-0.201142	
1918.062607	-0.156057	
1918.064080	-0.195784	
1918.065808	-0.200964	
1918.067298	-0.201754	
1918.068990	-0.212296	
1918.070474	-0.244120	
1918.072180	-0.194982	
1918.073665	-0.234182	
1918.075348	-0.218484	
1918.076863	-0.228675	
1918.078508	-0.220840	
1918.080053	-0.263387	
1918.081692	-0.235036	
1918.083246	-0.278195	
1918.084853	-0.239306	
1918.086442	-0.279400	
1918.088105	-0.255951	
1918.089703	-0.271968	
1918.091329	-0.275170	
1918.092936	-0.283231	
1918.094549	-0.297161	
1918.096198	-0.262437	
1918.097790	-0.308130	
1918.099425	-0.291682	
1918.101019	-0.321290	
1918.102695	-0.265281	
1918.104267	-0.327853	
1918.105963	-0.323438	
1918.107502	-0.340493	
1918.109209	-0.324896	
1918.110768	-0.368474	
1918.112464	-0.347974	
1918.113977	-0.372482	
1918.115700	-0.335087	
1918.117189	-0.379906	
1918.118985	-0.382779	
1918.120465	-0.422824	
1918.122252	-0.382948	
1918.123734	-0.445302	
1918.125506	-0.401051	
1918.126984	-0.434249	
1918.128780	-0.445310	
1918.130277	-0.446885	
1918.132058	-0.466000	
1918.133557	-0.458281	
1918.135280	-0.451872	
1918.136804	-0.494955	
1918.138534	-0.505103	
1918.140066	-0.542796	
1918.141778	-0.526670	
1918.143321	-0.559654	
1918.145018	-0.528922	
1918.146573	-0.519621	
1918.148245	-0.549015	
1918.149808	-0.576851	
1918.151461	-0.574434	
1918.153038	-0.597081	
1918.154689	-0.590563	
1918.156304	-0.607813	
1918.157934	-0.641957	
1918.159558	-0.604687	
1918.161172	-0.657377	
1918.162836	-0.626613	
1918.164441	-0.681060	
1918.166083	-0.613162	
1918.167676	-0.683183	
1918.169373	-0.658703	
1918.170939	-0.719510	
1918.172631	-0.685688	
1918.174178	-0.752848	
1918.175893	-0.715216	
1918.177443	-0.768740	
1918.179132	-0.745585	
1918.180666	-0.799520	
1918.182413	-0.771028	
1918.183900	-0.822043	
1918.185655	-0.809362	
1918.187139	-0.825680	
1918.188919	-0.786163	
1918.190401	-0.831526	
1918.192167	-0.860006	
1918.193654	-0.874278	
1918.195388	-0.869496	
1918.196894	-0.895020	
1918.198653	-0.877618	
1918.200165	-0.941297	
1918.201884	-0.912511	
1918.203404	-0.964557	
1918.205127	-0.965048	
1918.206665	-0.973552	
1918.208366	-0.999797	
1918.209916	-1.036080	
1918.211603	-1.018315	
1918.213169	-1.049643	
1918.214844	-1.049300	
1918.216431	-1.077716	
1918.218098	-1.079803	
1918.219702	-1.115341	
1918.221328	-1.116662	
1918.222941	-1.117053	
1918.224548	-1.169932	
1918.226195	-1.174122	
1918.227809	-1.184435	
1918.229445	-1.193700	
1918.230934	-1.211110	
1918.232500	-1.216270	
1918.234003	-1.236557	
1918.235557	-1.229173	
1918.237057	-1.211025	
1918.238663	-1.259969	
1918.240187	-1.275354	
1918.241754	-1.271821	
1918.243295	-1.313051	
1918.244778	-1.248030	
1918.246440	-1.230776	
1918.247933	-1.308084	
1918.249554	-1.255128	
1918.251091	-1.302525	
1918.252711	-1.287265	
1918.254201	-1.313325	
1918.255841	-1.311536	
1918.257335	-1.351046	
1918.258981	-1.332181	
1918.260464	-1.323254	
1918.262104	-1.318594	
1918.263592	-1.296518	
1918.265267	-1.326598	
1918.266784	-1.338945	
1918.268429	-1.318892	
1918.269985	-1.324108	
1918.271586	-1.313196	
1918.273180	-1.339549	
1918.274767	-1.305111	
1918.276370	-1.331480	
1918.277922	-1.308060	
1918.279545	-1.268872	
1918.281042	-1.313159	
1918.282723	-1.282178	
1918.284206	-1.311137	
1918.285936	-1.287580	
1918.287418	-1.306299	
1918.289146	-1.277364	
1918.290674	-1.308273	
1918.292408	-1.286198	
1918.293899	-1.293755	
1918.295687	-1.262971	
1918.297169	-1.277150	
1918.298935	-1.230269	
1918.300427	-1.243812	
1918.302216	-1.234861	
1918.303697	-1.255542	
1918.305483	-1.223791	
1918.306961	-1.215787	
1918.308728	-1.166883	
1918.310222	-1.205994	
1918.311978	-1.144357	
1918.313492	-1.159306	
1918.315197	-1.140594	
1918.316732	-1.136405	
1918.318458	-1.129001	
1918.319991	-1.134878	
1918.321704	-1.102805	
1918.323258	-1.096311	
1918.324933	-1.071307	
1918.326503	-1.077446	
1918.328173	-1.032257	
1918.329765	-1.067456	
1918.331439	-0.998084	
1918.333018	-0.989299	
1918.334663	-0.981101	
1918.336259	-0.937418	
1918.337901	-0.967727	
1918.339526	-0.933732	
1918.341125	-0.924995	
1918.342796	-0.911367	
1918.344385	-0.879789	
1918.346075	-0.846189	
1918.347667	-0.853963	
1918.349320	-0.812681	
1918.350890	-0.803923	
1918.352608	-0.756397	
1918.354144	-0.759970	
1918.355847	-0.731716	
1918.357404	-0.756357	
1918.359119	-0.727156	
1918.360650	-0.700670	
1918.362353	-0.652660	
1918.363838	-0.668745	
1918.365625	-0.609485	
1918.367119	-0.610278	
1918.368912	-0.582656	
1918.370393	-0.588779	
1918.372195	-0.559288	
1918.373675	-0.566152	
1918.375431	-0.498645	
1918.376916	-0.520370	
1918.378677	-0.470632	
1918.380186	-0.471708	
1918.381946	-0.446934	
1918.383465	-0.434639	
1918.385179	-0.388169	
1918.386707	-0.404109	
1918.388437	-0.358532	
1918.389985	-0.349767	
1918.391697	-0.334358	
1918.393256	-0.313814	
1918.394940	-0.272314	
1918.396498	-0.280770	
1918.398177	-0.239733	
1918.399748	-0.217565	
1918.401419	-0.195691	
1918.403008	-0.183784	
1918.404652	-0.166563	
1918.406267	-0.162655	
1918.407888	-0.144355	
1918.409527	-0.099028	
1918.411146	-0.113465	
1918.412790	-0.046462	
1918.414392	-0.073887	
1918.416049	-0.016802	
1918.417631	-0.013128	
1918.419310	0.001620	
1918.420861	0.015626	
1918.422574	0.066742	
1918.424128	0.059023	
1918.425826	0.123223	
1918.427372	0.097941	
1918.429092	0.153032	
1918.430625	0.137068	
1918.432374	0.174004	
1918.433854	0.168263	
1918.435637	0.232801	
1918.437115	0.229627	
1918.438655	0.277266	
1918.440187	0.245506	
1918.441756	0.291542	
1918.443317	0.303957	
1918.444841	0.314765	
1918.446459	0.290595	
1918.447952	0.359158	
1918.449585	0.405672	
1918.451121	0.374469	
1918.452769	0.404150	
1918.454247	0.415675	
1918.455882	0.446999	
1918.457357	0.452860	
1918.458999	0.458057	
1918.460483	0.491750	
1918.462108	0.524318	
1918.463614	0.530699	
1918.465204	0.537705	
1918.466745	0.537942	
1918.468282	0.618053	
1918.469868	0.581170	
1918.471458	0.627451	
1918.473040	0.639202	
1918.474616	0.654997	
1918.476246	0.655674	
1918.477776	0.678667	
1918.479449	0.711180	
1918.480939	0.692787	
1918.482690	0.749590	
1918.484168	0.734355	
1918.485891	0.782767	
1918.487362	0.765836	
1918.489054	0.809975	
1918.490534	0.798377	
1918.492244	0.811614	
1918.493727	0.848377	
1918.495427	0.878617	
1918.496918	0.856671	
1918.498688	0.913664	
1918.500187	0.902320	
1918.501945	0.933829	
1918.503463	0.927449	
1918.505185	0.939131	
1918.506714	0.968082	
1918.508428	0.989501	
1918.509959	0.979527	
1918.511649	1.015943	
1918.513216	1.032817	
1918.514888	1.041986	
1918.516457	1.051187	
1918.518131	1.066684	
1918.519713	1.073725	
1918.521353	1.092936	
1918.522955	1.116111	
1918.524575	1.100570	
1918.526206	1.116107	
1918.527814	1.118435	
1918.529492	1.142210	
1918.531095	1.150126	
1918.532761	1.162106	
1918.534372	1.155552	
1918.536043	1.181620	
1918.537613	1.169112	
1918.539299	1.208210	
1918.540855	1.184794	
1918.542559	1.206599	
1918.544124	1.205943	
1918.545795	1.228320	
1918.547335	1.209109	
1918.549053	1.227087	
1918.550547	1.202063	
1918.552320	1.206833	
1918.553801	1.189523	
1918.555604	1.232763	
1918.557091	1.217846	
1918.558869	1.249287	
1918.560356	1.206555	
1918.562157	1.223413	
1918.563635	1.189841	
1918.565421	1.232256	
1918.566909	1.218007	
1918.568656	1.204738	
1918.570161	1.199936	
1918.571913	1.183771	
1918.573432	1.192786	
1918.575154	1.176923	
1918.576692	1.171186	
1918.578403	1.191388	
1918.579944	1.185031	
1918.581637	1.179924	
1918.583193	1.154271	
1918.584879	1.176367	
1918.586456	1.173156	
1918.588119	1.155065	
1918.589713	1.149574	
1918.591366	1.143935	
1918.592961	1.144011	
1918.594596	1.118149	
1918.596194	1.095107	
1918.597843	1.084481	
1918.599485	1.114190	
1918.601082	1.068577	
1918.602750	1.064730	
1918.604328	1.049233	
1918.606004	1.041188	
1918.607585	1.022489	
1918.609253	1.056705	
1918.610818	1.010698	
1918.612531	1.030006	
1918.614083	0.996562	
1918.615800	0.981678	
1918.617333	0.963192	
1918.619074	0.973496	
1918.620599	0.916411	
1918.622315	0.981670	
1918.623800	0.903456	
1918.625569	0.904016	
1918.627061	0.891028	
1918.628846	0.911456	
1918.630330	0.849243	
1918.632121	0.900817	
1918.633599	0.835969	
1918.635365	0.832795	
1918.636860	0.829959	
1918.638598	0.809902	
1918.640126	0.810659	
1918.641620	0.768104	
1918.643225	0.770731	
1918.644714	0.758066	
1918.646395	0.794490	
1918.647888	0.726439	
1918.649522	0.798744	
1918.651055	0.711245	
1918.652690	0.701915	
1918.654189	0.704119	
1918.655830	0.684936	
1918.657323	0.670119	
1918.658974	0.688694	
1918.660458	0.657483	
1918.662094	0.643500	
1918.663576	0.619359	
1918.665173	0.609405	
1918.666698	0.641333	
1918.668243	0.604261	
1918.669841	0.606436	
1918.671421	0.600256	
1918.673039	0.568038	
1918.674594	0.581065	
1918.676216	0.564827	
1918.677724	0.533701	
1918.679412	0.592723	
1918.680885	0.511162	
1918.682600	0.533068	
1918.684075	0.496616	
1918.685792	0.512080	
1918.687270	0.449343	
1918.688969	0.514139	
1918.690471	0.467644	
1918.692182	0.477683	
1918.693675	0.448953	
1918.695369	0.447704	
1918.696860	0.414720	
1918.698535	0.449251	
1918.700048	0.424738	
1918.701759	0.404017	
1918.703306	0.378348	
1918.705000	0.403179	
1918.706552	0.391360	
1918.708255	0.388629	
1918.709817	0.360019	
1918.711496	0.374791	
1918.713068	0.352615	
1918.714736	0.358114	
1918.716331	0.315986	
1918.717986	0.347612	
1918.719602	0.318685	
1918.721244	0.308513	
1918.722859	0.315692	
1918.724494	0.284065	
1918.726134	0.317468	
1918.727729	0.284287	
1918.729395	0.318391	
1918.730982	0.252338	
1918.732670	0.314523	
1918.734232	0.255702	
1918.735929	0.255094	
1918.737494	0.225723	
1918.739193	0.237583	
1918.740746	0.223580	
1918.742451	0.265575	
1918.744001	0.207124	
1918.745723	0.232350	
1918.747230	0.217091	
1918.748995	0.216434	
1918.750477	0.187527	
1918.752233	0.227689	
1918.753720	0.168578	
1918.755488	0.199942	
1918.756979	0.172078	
1918.758770	0.193440	
1918.760259	0.174378	
1918.762018	0.184328	
1918.763514	0.142208	
1918.765259	0.164086	
1918.766775	0.151771	
1918.768506	0.144774	
1918.770037	0.141467	
1918.771752	0.156525	
1918.773290	0.130872	
1918.775002	0.146442	
1918.776544	0.146551	
1918.778234	0.153032	
1918.779800	0.124818	
1918.781473	0.140158	
1918.783048	0.131332	
1918.784691	0.140512	
1918.786287	0.111802	
1918.787933	0.114513	
1918.789539	0.116387	
1918.791174	0.099206	
1918.792788	0.128862	
1918.794388	0.092430	
1918.796062	0.122203	
1918.797628	0.062415	
1918.799315	0.113474	
1918.800888	0.074347	
1918.802574	0.115875	
1918.804148	0.071874	
1918.805831	0.126131	
1918.807387	0.082988	
1918.809101	0.107633	
1918.810637	0.068740	
1918.812363	0.095741	
1918.813850	0.055156	
1918.815612	0.067519	
1918.817094	0.068006	
1918.818853	0.094328	
1918.820346	0.071398	
1918.822135	0.088781	
1918.823615	0.045919	
1918.825375	0.065291	
1918.826867	0.042024	
1918.828639	0.085095	
1918.830143	0.039007	
1918.831890	0.081655	
1918.833409	0.045879	
1918.835145	0.048425	
1918.836680	0.047788	
1918.838404	0.067668	
1918.839950	0.034193	
1918.841652	0.040807	
1918.843225	0.061879	
1918.844722	0.045166	
1918.846381	0.030789	
1918.847869	0.039043	
1918.849501	0.055756	
1918.851028	0.016174	
1918.852666	0.040549	
1918.854142	0.005801	
1918.855782	0.028235	
1918.857259	0.054532	
1918.858912	0.015727	
1918.860399	0.010828	
1918.862029	0.048763	
1918.863542	0.021737	
1918.865107	0.019078	
1918.866645	0.026172	
1918.868167	0.010547	
1918.869806	0.005306	
1918.871293	0.043136	
1918.872919	0.025053	
1918.874455	0.022603	
1918.876155	0.036565	
1918.877647	0.003283	
1918.879325	0.008057	
1918.880811	-0.008028	
1918.882509	0.021649	
1918.883992	-0.000854	
1918.885716	0.052324	
1918.887200	-0.012814	
1918.888902	0.023296	
1918.890392	-0.005885	
1918.892113	-0.006131	
1918.893591	-0.011436	
1918.895263	0.013044	
1918.896767	-0.024963	
1918.898415	-0.011944	
1918.899952	0.030555	
1918.901583	0.007102	
1918.903152	-0.023235	
1918.904835	-0.001337	
1918.906409	0.017636	
