time (s)	det(V)
7573.751692	0.649720	
7573.753423	0.675336	
7573.754903	0.619560	
7573.756668	0.631315	
7573.758144	0.608039	
7573.759930	0.614138	
7573.761421	0.577367	
7573.763208	0.616785	
7573.764684	0.547409	
7573.766431	0.583212	
7573.767930	0.566004	
7573.769683	0.561838	
7573.771201	0.534454	
7573.772909	0.522961	
7573.774449	0.504314	
7573.776183	0.513998	
7573.777724	0.484531	
7573.779444	0.493397	
7573.781013	0.496753	
7573.782503	0.458258	
7573.784057	0.453033	
7573.785574	0.416714	
7573.787237	0.462234	
7573.788713	0.393318	
7573.790361	0.410684	
7573.791832	0.403892	
7573.793475	0.398635	
7573.794959	0.373196	
7573.796606	0.357796	
7573.798086	0.353759	
7573.799719	0.368265	
7573.801231	0.359661	
7573.802798	0.337481	
7573.804370	0.302177	
7573.805867	0.344986	
7573.807523	0.351371	
7573.809006	0.299321	
7573.810639	0.324091	
7573.812160	0.300199	
7573.813790	0.285077	
7573.815265	0.281906	
7573.816980	0.301335	
7573.818454	0.280706	
7573.820165	0.272931	
7573.821648	0.251605	
7573.823354	0.306157	
7573.824849	0.253728	
7573.826556	0.247436	
7573.828036	0.275566	
7573.829712	0.260484	
7573.831218	0.214859	
7573.832865	0.233445	
7573.834394	0.218654	
7573.836041	0.228789	
7573.837628	0.217123	
7573.839227	0.220535	
7573.840816	0.172239	
7573.842468	0.198347	
7573.844065	0.175595	
7573.845719	0.181142	
7573.847311	0.193090	
7573.848942	0.152988	
7573.850561	0.206979	
7573.852179	0.149737	
7573.853864	0.170539	
7573.855441	0.131170	
7573.857128	0.165355	
7573.858711	0.124701	
7573.860395	0.173009	
7573.861965	0.113776	
7573.863641	0.155208	
7573.865205	0.128141	
7573.866911	0.137604	
7573.868454	0.113877	
7573.870171	0.119214	
7573.871701	0.105055	
7573.873433	0.139860	
7573.874912	0.088047	
7573.876681	0.135066	
7573.878168	0.091959	
7573.879961	0.105981	
7573.881442	0.086065	
7573.883240	0.115400	
7573.884726	0.080236	
7573.886492	0.122437	
7573.887981	0.073827	
7573.889745	0.074528	
7573.891244	0.069590	
7573.893002	0.073002	
7573.894516	0.064035	
7573.896248	0.076365	
7573.897766	0.063821	
7573.899471	0.071878	
7573.901015	0.043849	
7573.902735	0.072277	
7573.904295	0.050169	
7573.905999	0.072027	
7573.907571	0.084112	
7573.909244	0.059982	
7573.910814	0.054145	
7573.912481	0.064405	
7573.914061	0.055116	
7573.915716	0.056691	
7573.917330	0.016766	
7573.918941	0.023292	
7573.920558	0.075672	
7573.922155	0.020710	
7573.923825	0.078665	
7573.925410	0.014579	
7573.927080	0.057412	
7573.928670	0.009958	
7573.930365	0.067471	
7573.931924	0.019912	
7573.933635	0.053404	
7573.935174	0.015723	
7573.936878	0.062359	
7573.938428	0.013314	
7573.940150	0.028267	
7573.941670	0.011566	
7573.943420	0.021238	
7573.944893	0.010534	
7573.946682	0.046785	
7573.948166	-0.000294	
7573.949950	0.037202	
7573.951435	0.003058	
7573.953218	0.049206	
7573.954695	0.010494	
7573.956487	0.020094	
7573.957969	-0.012358	
7573.959730	0.048876	
7573.961237	0.010228	
7573.962987	0.027377	
7573.964499	-0.010135	
7573.966217	0.017318	
7573.967745	0.015155	
7573.969492	-0.004177	
7573.971039	0.004734	
7573.972741	0.009862	
7573.974289	0.006703	
7573.975970	0.002603	
7573.977535	-0.015738	
7573.979198	0.015646	
7573.980787	-0.012653	
7573.982459	-0.002139	
7573.984080	0.009407	
7573.985564	-0.026409	
7573.987155	0.004641	
7573.988634	-0.026901	
7573.990261	-0.023183	
7573.991735	-0.027400	
7573.993380	-0.020983	
7573.994860	-0.044843	
7573.996485	0.009991	
7573.997989	0.006216	
7573.999570	-0.006832	
7574.001098	0.003271	
7574.002620	0.009253	
7574.004230	0.017789	
7574.005721	-0.015517	
7574.007350	0.022031	
7574.008876	-0.043083	
7574.010516	0.033202	
7574.011990	-0.027167	
7574.013704	0.031800	
7574.015189	-0.013805	
7574.016918	0.004734	
7574.018408	-0.024157	
7574.020128	0.003465	
7574.021615	-0.018546	
7574.023312	0.003835	
7574.024790	-0.026087	
7574.026485	-0.005394	
7574.027972	-0.030639	
7574.029644	-0.005446	
7574.031163	-0.027678	
7574.032780	-0.007065	
7574.034330	0.001870	
7574.035909	-0.016729	
7574.037495	-0.004213	
7574.039052	-0.028307	
7574.040666	-0.017402	
7574.042302	-0.041842	
7574.043904	0.000133	
7574.045540	-0.033225	
7574.047203	-0.020544	
7574.048779	-0.031884	
7574.050455	-0.010598	
7574.052025	-0.030575	
7574.053716	-0.004769	
7574.055285	-0.033511	
7574.056954	0.006510	
7574.058497	-0.031533	
7574.060192	-0.010896	
7574.061733	-0.058016	
7574.063447	0.003356	
7574.064947	-0.051598	
7574.066697	-0.007319	
7574.068175	-0.038579	
7574.069956	-0.018196	
7574.071440	-0.048493	
7574.073222	-0.024089	
7574.074709	-0.026478	
7574.076501	-0.040960	
7574.077977	-0.069774	
7574.079738	-0.001792	
7574.081232	-0.053552	
7574.082958	-0.019887	
7574.084472	-0.018570	
7574.086185	-0.013728	
7574.087714	-0.044464	
7574.089430	-0.022840	
7574.090974	-0.020222	
7574.092635	-0.023553	
7574.094197	-0.036400	
7574.095863	-0.011045	
7574.097430	-0.014904	
7574.099090	-0.012947	
7574.100689	-0.027505	
7574.102327	-0.013047	
7574.103944	0.008702	
7574.105549	-0.047147	
7574.107214	-0.000185	
7574.108802	-0.042301	
7574.110440	-0.020173	
7574.112019	-0.068396	
7574.113696	-0.026437	
7574.115260	-0.042096	
7574.116973	-0.004745	
7574.118514	-0.048581	
7574.120225	-0.001027	
7574.121773	-0.064328	
7574.123493	-0.027839	
7574.125038	-0.032025	
7574.126765	-0.035759	
7574.128262	-0.056456	
7574.130038	-0.033334	
7574.131518	-0.031557	
7574.133299	-0.044041	
7574.134786	-0.042929	
7574.136547	-0.014679	
7574.138030	-0.033991	
7574.139799	-0.016471	
7574.141301	-0.066225	
7574.143056	-0.016983	
7574.144555	-0.053133	
7574.146286	-0.023267	
7574.147803	-0.047292	
7574.149519	-0.034257	
7574.151058	-0.064848	
7574.152748	-0.021277	
7574.154295	-0.014075	
7574.155998	-0.049705	
7574.157553	-0.070048	
7574.159238	-0.030929	
7574.160811	-0.071768	
7574.162481	-0.045028	
7574.164069	-0.053657	
7574.165718	-0.043050	
7574.167316	-0.068763	
7574.168943	-0.057234	
7574.170568	-0.019839	
7574.172173	-0.066253	
7574.173839	-0.032911	
7574.175445	-0.069037	
7574.177094	-0.012004	
7574.178683	-0.055772	
7574.180372	-0.024464	
7574.181842	-0.067329	
7574.183415	-0.048899	
7574.184899	-0.056807	
7574.186447	-0.036178	
7574.187962	-0.055893	
7574.189558	-0.037451	
7574.191094	-0.047220	
7574.192646	-0.031481	
7574.194270	-0.014054	
7574.195752	-0.058189	
7574.197413	-0.044074	
7574.198905	-0.056400	
7574.200575	-0.029882	
7574.202056	-0.069045	
7574.203698	-0.046881	
7574.205172	-0.036150	
7574.206808	-0.040307	
7574.208291	-0.079374	
7574.209917	-0.051631	
7574.211407	-0.068666	
7574.213018	-0.049866	
7574.214549	-0.026043	
7574.216197	-0.062982	
7574.217732	-0.059111	
7574.219359	-0.037874	
7574.220923	-0.060779	
7574.222530	-0.052380	
7574.224111	-0.057085	
7574.225688	-0.062648	
7574.227304	-0.052746	
7574.228823	-0.081396	
7574.230499	-0.047848	
7574.231982	-0.071152	
7574.233715	-0.055550	
7574.235190	-0.079060	
7574.236922	-0.034969	
7574.238393	-0.090907	
7574.240087	-0.073053	
7574.241574	-0.079599	
7574.243340	-0.077899	
7574.244817	-0.105755	
7574.246601	-0.051462	
7574.248086	-0.083342	
7574.249878	-0.052908	
7574.251357	-0.118094	
7574.253145	-0.055260	
7574.254618	-0.085521	
7574.256356	-0.105272	
7574.257852	-0.115697	
7574.259594	-0.074548	
7574.261118	-0.102017	
7574.262850	-0.075224	
7574.264385	-0.107399	
7574.266098	-0.087446	
7574.267641	-0.113014	
7574.269334	-0.086693	
7574.270889	-0.095237	
7574.272575	-0.101018	
7574.274156	-0.102307	
7574.275828	-0.097763	
7574.277421	-0.122150	
7574.279084	-0.098838	
7574.280674	-0.132588	
7574.282293	-0.117494	
7574.283890	-0.083398	
7574.285511	-0.130135	
7574.287174	-0.091761	
7574.288757	-0.139843	
7574.290428	-0.134461	
7574.292014	-0.137704	
7574.293680	-0.068892	
7574.295256	-0.132592	
7574.296930	-0.078342	
7574.298489	-0.132552	
7574.300195	-0.122525	
7574.301741	-0.154973	
7574.303452	-0.124930	
7574.304962	-0.174015	
7574.306712	-0.105546	
7574.308189	-0.151863	
7574.309976	-0.135891	
7574.311467	-0.163751	
7574.313250	-0.112523	
7574.314731	-0.170764	
7574.316497	-0.144032	
7574.317975	-0.182700	
7574.319725	-0.127991	
7574.321225	-0.177230	
7574.322976	-0.178881	
7574.324484	-0.198362	
7574.326208	-0.153579	
7574.327737	-0.214250	
7574.329438	-0.162345	
7574.330974	-0.195321	
7574.332671	-0.179195	
7574.334230	-0.180045	
7574.335920	-0.176847	
7574.337482	-0.213851	
7574.339133	-0.192960	
7574.340731	-0.199462	
7574.342386	-0.199683	
7574.343979	-0.213686	
7574.345619	-0.222754	
7574.347218	-0.195079	
7574.348844	-0.233981	
7574.350504	-0.223177	
7574.352100	-0.246182	
7574.353775	-0.205661	
7574.355366	-0.252781	
7574.357035	-0.232115	
7574.358624	-0.266912	
7574.360302	-0.258151	
7574.361871	-0.288061	
7574.363579	-0.260684	
7574.365119	-0.288053	
7574.366831	-0.245808	
7574.368374	-0.293930	
7574.370092	-0.264068	
7574.371595	-0.308343	
7574.373332	-0.290184	
7574.374818	-0.319345	
7574.376593	-0.320686	
7574.378084	-0.325585	
7574.379873	-0.324110	
7574.381377	-0.313641	
7574.382869	-0.324831	
7574.384430	-0.350858	
7574.385976	-0.342072	
7574.387579	-0.337267	
7574.389069	-0.370323	
7574.390737	-0.325867	
7574.392228	-0.407992	
7574.393862	-0.360526	
7574.395386	-0.412653	
7574.397026	-0.411190	
7574.398509	-0.423747	
7574.400157	-0.405402	
7574.401635	-0.424166	
7574.403270	-0.422941	
7574.404750	-0.457613	
7574.406395	-0.451905	
7574.407914	-0.445979	
7574.409484	-0.451026	
7574.411038	-0.467373	
7574.412564	-0.473472	
7574.414148	-0.466846	
7574.415721	-0.482979	
7574.417334	-0.486391	
7574.418873	-0.538224	
7574.420544	-0.481956	
7574.422034	-0.545841	
7574.423728	-0.532209	
7574.425221	-0.580448	
7574.426932	-0.561100	
7574.428414	-0.603096	
7574.430146	-0.571381	
7574.431630	-0.600034	
7574.433345	-0.607974	
7574.434827	-0.633517	
7574.436534	-0.594310	
7574.438012	-0.653562	
7574.439778	-0.640595	
7574.441267	-0.698120	
7574.443008	-0.687513	
7574.444520	-0.709512	
7574.446250	-0.715429	
7574.447772	-0.723216	
7574.449497	-0.701882	
7574.451022	-0.750093	
7574.452738	-0.738568	
7574.454285	-0.749896	
7574.455955	-0.779661	
7574.457509	-0.791440	
7574.459185	-0.794481	
7574.460761	-0.814901	
7574.462428	-0.818619	
7574.464026	-0.807021	
7574.465675	-0.834901	
7574.467273	-0.868038	
7574.468904	-0.884002	
7574.470533	-0.854721	
7574.472141	-0.923661	
7574.473804	-0.889360	
7574.475400	-0.940415	
7574.477040	-0.915633	
7574.478623	-0.954949	
7574.480284	-0.926179	
7574.481835	-0.985045	
7574.483522	-0.960605	
7574.485064	-1.007712	
7574.486791	-0.976706	
7574.488300	-1.015894	
7574.490050	-1.012280	
7574.491546	-1.043612	
7574.493313	-1.044833	
7574.494811	-1.073358	
7574.496595	-1.041985	
7574.498078	-1.079738	
7574.499855	-1.088879	
7574.501337	-1.107635	
7574.503119	-1.090389	
7574.504595	-1.133311	
7574.506336	-1.106124	
7574.507841	-1.143902	
7574.509582	-1.112384	
7574.511105	-1.135776	
7574.512845	-1.132099	
7574.514375	-1.186352	
7574.516089	-1.164019	
7574.517626	-1.171383	
7574.519308	-1.179689	
7574.520869	-1.204423	
7574.522571	-1.194139	
7574.524149	-1.220122	
7574.525823	-1.211960	
7574.527404	-1.237657	
7574.529077	-1.214373	
7574.530670	-1.226011	
7574.532301	-1.226982	
7574.533905	-1.213422	
7574.535529	-1.250942	
7574.537167	-1.227058	
7574.538758	-1.263003	
7574.540435	-1.218236	
7574.542035	-1.247244	
7574.543692	-1.243997	
7574.545280	-1.262197	
7574.546979	-1.207686	
7574.548535	-1.255107	
7574.550240	-1.208600	
7574.551785	-1.256425	
7574.553485	-1.206482	
7574.555039	-1.251220	
7574.556762	-1.191935	
7574.558292	-1.221197	
7574.560008	-1.200242	
7574.561496	-1.210095	
7574.563272	-1.172865	
7574.564754	-1.206340	
7574.566544	-1.187061	
7574.568025	-1.192958	
7574.569796	-1.178444	
7574.571270	-1.180418	
7574.573018	-1.168897	
7574.574524	-1.168281	
7574.576277	-1.130250	
7574.577786	-1.150190	
7574.579501	-1.108597	
7574.581024	-1.066469	
7574.582548	-1.088802	
7574.584138	-1.046283	
7574.585626	-1.077064	
7574.587268	-1.064652	
7574.588783	-1.075823	
7574.590419	-1.066739	
7574.591902	-1.046900	
7574.593554	-1.003700	
7574.595023	-1.039073	
7574.596659	-0.989271	
7574.598136	-1.003305	
7574.599780	-0.969628	
7574.601257	-0.971083	
7574.602836	-0.947964	
7574.604391	-0.938163	
7574.605928	-0.916757	
7574.607540	-0.857267	
7574.609020	-0.877106	
7574.610648	-0.883837	
7574.612164	-0.882355	
7574.613817	-0.836078	
7574.615293	-0.834990	
7574.617019	-0.790014	
7574.618495	-0.817378	
7574.620191	-0.770158	
7574.621664	-0.805998	
7574.623368	-0.747535	
7574.624859	-0.744264	
7574.626592	-0.709379	
7574.628079	-0.719164	
7574.629759	-0.683900	
7574.631239	-0.681865	
7574.632894	-0.645038	
7574.634408	-0.630154	
7574.636038	-0.630988	
7574.637598	-0.642199	
7574.639178	-0.593609	
7574.640755	-0.584392	
7574.642398	-0.556431	
7574.644005	-0.546349	
7574.645623	-0.531355	
7574.647236	-0.538183	
7574.648863	-0.512060	
7574.650485	-0.480163	
7574.652084	-0.481295	
7574.653746	-0.389027	
7574.655325	-0.451300	
7574.656992	-0.413197	
7574.658563	-0.420754	
7574.660256	-0.370758	
7574.661822	-0.386670	
7574.663495	-0.325190	
7574.665055	-0.359136	
7574.666769	-0.281716	
7574.668310	-0.317343	
7574.670038	-0.268378	
7574.671532	-0.275863	
7574.673295	-0.231141	
7574.674773	-0.238778	
7574.676535	-0.203760	
7574.678020	-0.193081	
7574.679786	-0.164283	
7574.681271	-0.164879	
7574.683049	-0.148169	
7574.684544	-0.138876	
7574.686288	-0.076715	
7574.687792	-0.111524	
7574.689512	-0.065488	
7574.691041	-0.073295	
7574.692728	-0.022159	
7574.694270	-0.056916	
7574.695961	0.005491	
7574.697525	0.008589	
7574.699200	0.037464	
7574.700771	0.068486	
7574.702463	0.078029	
7574.704045	0.086722	
7574.705707	0.100245	
7574.707304	0.093792	
7574.708926	0.125918	
7574.710558	0.143300	
7574.712214	0.138277	
7574.713821	0.196868	
7574.715440	0.177327	
7574.717066	0.234380	
7574.718651	0.207898	
7574.720342	0.284085	
7574.721902	0.235045	
7574.723599	0.301673	
7574.725154	0.273378	
7574.726854	0.290184	
7574.728408	0.294724	
7574.730094	0.351806	
7574.731641	0.343189	
7574.733373	0.368346	
7574.734853	0.362501	
7574.736619	0.407457	
7574.738102	0.373123	
7574.739884	0.428992	
7574.741369	0.401906	
7574.743140	0.456123	
7574.744620	0.439651	
7574.746367	0.483044	
7574.747864	0.468063	
7574.749623	0.525837	
7574.751128	0.499093	
7574.752869	0.540291	
7574.754389	0.529725	
7574.756108	0.560456	
7574.757644	0.547457	
7574.759356	0.586939	
7574.760905	0.548033	
7574.762587	0.604877	
7574.764149	0.629167	
7574.765828	0.629736	
7574.767387	0.614259	
7574.769047	0.654574	
7574.770638	0.679590	
7574.772276	0.663034	
7574.773895	0.665749	
7574.775517	0.677818	
7574.777153	0.732558	
7574.778766	0.699578	
7574.780412	0.732949	
7574.782024	0.718898	
7574.783676	0.744970	
7574.785153	0.746520	
7574.786735	0.775577	
7574.788224	0.742657	
7574.789792	0.767722	
7574.791275	0.794522	
7574.792882	0.793068	
7574.794406	0.762823	
7574.795962	0.835337	
7574.797550	0.827385	
7574.799044	0.810281	
7574.800718	0.809942	
7574.802208	0.817774	
7574.803838	0.861682	
7574.805360	0.828908	
7574.807017	0.869916	
7574.808492	0.847088	
7574.810132	0.881481	
7574.811615	0.877707	
7574.813248	0.866867	
7574.814725	0.880092	
7574.816349	0.873667	
7574.817839	0.893558	
7574.819509	0.892499	
7574.821040	0.902384	
7574.822662	0.902191	
7574.824231	0.880970	
7574.825831	0.898336	
7574.827415	0.895242	
7574.828987	0.906977	
7574.830590	0.882819	
7574.832144	0.890025	
7574.833806	0.934144	
7574.835298	0.908189	
7574.836996	0.942333	
7574.838474	0.886730	
7574.840217	0.932621	
7574.841687	0.886763	
7574.843418	0.950853	
7574.844934	0.912258	
7574.846681	0.920520	
7574.848176	0.898251	
7574.849945	0.922731	
7574.851425	0.895992	
7574.853217	0.922107	
7574.854694	0.881651	
7574.856474	0.923884	
7574.857957	0.874525	
7574.859721	0.918880	
7574.861205	0.872023	
7574.862943	0.918538	
7574.864450	0.872261	
7574.866207	0.877199	
7574.867732	0.863060	
7574.869455	0.893993	
7574.870983	0.836626	
7574.872688	0.853557	
7574.874227	0.845968	
7574.875925	0.849678	
7574.877487	0.831083	
7574.879155	0.843623	
7574.880722	0.820436	
7574.882372	0.822458	
7574.883984	0.835909	
7574.885645	0.813153	
7574.887230	0.776121	
7574.888860	0.774054	
7574.890487	0.825532	
7574.892093	0.767142	
7574.893772	0.778199	
7574.895358	0.752124	
7574.897031	0.778747	
7574.898619	0.741844	
7574.900271	0.750311	
7574.901850	0.722278	
7574.903564	0.772350	
7574.905114	0.711567	
7574.906814	0.709742	
7574.908363	0.698374	
7574.910091	0.723833	
7574.911619	0.692577	
7574.913342	0.709871	
7574.914838	0.682696	
7574.916612	0.697266	
7574.918101	0.665346	
7574.919874	0.683490	
7574.921358	0.646683	
7574.923144	0.668617	
7574.924624	0.633530	
7574.926391	0.664089	
7574.927879	0.612176	
7574.929638	0.653962	
7574.931150	0.611435	
7574.932909	0.609348	
7574.934416	0.579877	
7574.936157	0.620338	
7574.937672	0.582443	
7574.939410	0.589154	
7574.940945	0.564723	
7574.942636	0.575043	
7574.944186	0.538933	
7574.945886	0.556758	
7574.947456	0.555623	
7574.949134	0.552001	
7574.950705	0.523287	
7574.952363	0.526832	
7574.953960	0.508334	
7574.955622	0.499746	
7574.957245	0.474396	
7574.958877	0.471809	
7574.960490	0.487504	
7574.962104	0.454459	
7574.963744	0.493280	
7574.965345	0.452473	
7574.967014	0.454407	
7574.968605	0.427059	
7574.970292	0.455350	
7574.971863	0.413870	
7574.973555	0.428191	
7574.975106	0.404561	
7574.976786	0.408359	
7574.978336	0.370469	
7574.980051	0.430426	
7574.981577	0.379835	
7574.983327	0.397197	
7574.984813	0.368846	
7574.986572	0.391444	
7574.988053	0.345888	
7574.989586	0.383033	
7574.991120	0.359798	
7574.992690	0.353872	
7574.994253	0.337956	
7574.995753	0.338698	
7574.997405	0.328840	
7574.998892	0.340518	
7575.000532	0.348833	
7575.002061	0.310745	
7575.003691	0.327781	
7575.005165	0.270349	
7575.006805	0.294599	
7575.008283	0.285290	
7575.009927	0.293987	
7575.011409	0.254622	
7575.013048	0.266015	
7575.014554	0.276343	
7575.016135	0.283372	
7575.017678	0.270196	
7575.019302	0.272726	
7575.020874	0.236443	
7575.022483	0.258091	
7575.024064	0.234868	
7575.025662	0.250775	
7575.027282	0.235383	
7575.028828	0.192848	
7575.030467	0.236354	
7575.031969	0.214085	
7575.033687	0.235246	
7575.035155	0.186173	
7575.036893	0.208470	
7575.038363	0.183438	
7575.040067	0.184626	
7575.041545	0.157024	
7575.043232	0.204699	
7575.044707	0.155308	
7575.046416	0.184896	
7575.047899	0.142087	
7575.049645	0.194174	
7575.051139	0.141511	
7575.052886	0.160428	
7575.054396	0.159353	
7575.056129	0.159292	
7575.057655	0.140343	
7575.059363	0.146571	
7575.060896	0.131904	
7575.062606	0.140557	
7575.064168	0.114719	
7575.065872	0.132742	
7575.067433	0.113942	
7575.069127	0.119931	
7575.070707	0.090730	
7575.072372	0.121587	
7575.073959	0.101450	
7575.075600	0.117430	
7575.077217	0.112004	
7575.078844	0.081775	
7575.080462	0.131001	
7575.082066	0.083274	
7575.083735	0.078291	
7575.085329	0.071547	
7575.087004	0.094819	
7575.088587	0.049533	
7575.090275	0.092189	
7575.091826	0.047776	
7575.093530	0.066073	
7575.095097	0.035208	
7575.096790	0.096350	
7575.098359	0.033431	
7575.100058	0.073384	
7575.101584	0.040058	
7575.103341	0.063648	
7575.104830	0.006160	
7575.106581	0.055168	
7575.108062	0.016202	
7575.109823	0.065722	
7575.111303	-0.000846	
7575.113057	0.030378	
7575.114548	0.011570	
7575.116313	0.023006	
7575.117808	-0.007448	
7575.119551	0.053545	
7575.121055	-0.015259	
7575.122771	0.003026	
7575.124294	-0.005800	
7575.125993	-0.012358	
7575.127537	-0.002356	
7575.129217	0.007876	
7575.130774	-0.039070	
7575.132453	-0.011122	
7575.134046	-0.001728	
7575.135702	-0.010183	
7575.137280	-0.030961	
7575.138927	-0.037427	
7575.140543	-0.049943	
7575.142161	-0.039860	
7575.143789	-0.036935	
7575.145399	-0.059349	
7575.147043	-0.000604	
7575.148630	-0.068356	
7575.150289	-0.037926	
7575.151865	-0.056030	
7575.153545	-0.018627	
7575.155088	-0.081859	
7575.156784	-0.051413	
7575.158335	-0.092301	
7575.160059	-0.058160	
7575.161574	-0.091140	
7575.163301	-0.041548	
7575.164799	-0.096325	
7575.166567	-0.049044	
7575.168049	-0.119890	
7575.169815	-0.080941	
7575.171290	-0.087998	
7575.173073	-0.095523	
7575.174548	-0.103761	
7575.176285	-0.101239	
7575.177783	-0.116217	
7575.179550	-0.090012	
7575.181066	-0.133474	
7575.182793	-0.105997	
7575.184329	-0.132801	
7575.186044	-0.099032	
7575.187575	-0.135291	
7575.189283	-0.131633	
7575.190864	-0.148173	
7575.192343	-0.121252	
7575.193997	-0.140004	
7575.195489	-0.144338	
7575.197128	-0.100265	
7575.198648	-0.172287	
7575.200292	-0.166905	
7575.201772	-0.164391	
7575.203401	-0.162236	
7575.204881	-0.161656	
7575.206515	-0.146212	
7575.208004	-0.194688	
7575.209601	-0.162502	
7575.211120	-0.168533	
7575.212681	-0.150474	
7575.214236	-0.216200	
7575.215737	-0.195055	
7575.217391	-0.208344	
7575.218877	-0.201109	
7575.220519	-0.177242	
7575.222045	-0.214556	
7575.223709	-0.176472	
7575.225193	-0.223124	
7575.226900	-0.200711	
7575.228384	-0.241187	
7575.230093	-0.183147	
7575.231575	-0.242585	
7575.233278	-0.229372	
7575.234763	-0.239520	
7575.236458	-0.200284	
7575.237932	-0.261115	
7575.239618	-0.231773	
7575.241111	-0.271537	
7575.242770	-0.253558	
7575.244308	-0.241397	
7575.245905	-0.242839	
7575.247467	-0.262255	
7575.249148	-0.257997	
7575.250707	-0.263335	
7575.252379	-0.265547	
7575.253976	-0.280322	
7575.255627	-0.293257	
7575.257215	-0.290687	
7575.258844	-0.307518	
7575.260483	-0.283183	
7575.262096	-0.328533	
7575.263760	-0.318712	
7575.265358	-0.341774	
7575.266987	-0.332155	
7575.268577	-0.340771	
7575.270240	-0.344320	
7575.271813	-0.367592	
7575.273505	-0.320485	
7575.275055	-0.363777	
7575.276755	-0.338036	
7575.278299	-0.397695	
7575.280021	-0.363016	
7575.281530	-0.386179	
7575.283268	-0.360244	
7575.284757	-0.392435	
7575.286556	-0.402038	
7575.288032	-0.417656	
7575.289814	-0.395593	
7575.291294	-0.416669	
7575.293077	-0.385840	
7575.294554	-0.442527	
7575.296325	-0.422998	
7575.297825	-0.455587	
7575.299590	-0.418369	
7575.301094	-0.468256	
7575.302836	-0.466850	
7575.304348	-0.477763	
7575.306080	-0.445633	
7575.307610	-0.478733	
7575.309313	-0.473537	
7575.310857	-0.484909	
7575.312555	-0.507467	
7575.314121	-0.527657	
7575.315783	-0.509324	
7575.317359	-0.543223	
7575.319012	-0.529788	
7575.320601	-0.529192	
7575.322245	-0.543908	
7575.323856	-0.578039	
7575.325478	-0.564702	
7575.327107	-0.561169	
7575.328712	-0.596755	
7575.330374	-0.549583	
7575.331951	-0.603567	
7575.333610	-0.601339	
7575.335195	-0.617134	
7575.336891	-0.595937	
7575.338446	-0.640905	
7575.340156	-0.642718	
7575.341696	-0.638984	
7575.343398	-0.596356	
7575.344939	-0.674949	
7575.346633	-0.637856	
7575.348145	-0.674776	
7575.349916	-0.649280	
7575.351393	-0.703880	
7575.353165	-0.661200	
7575.354645	-0.702313	
7575.356426	-0.702377	
7575.357904	-0.715369	
7575.359679	-0.708920	
7575.361162	-0.724844	
7575.362916	-0.732550	
7575.364423	-0.748486	
7575.366163	-0.748905	
7575.367679	-0.769711	
7575.369395	-0.754339	
7575.370915	-0.765437	
7575.372622	-0.761888	
7575.374176	-0.804004	
7575.375866	-0.775306	
7575.377437	-0.802115	
7575.379117	-0.795412	
7575.380689	-0.791689	
7575.382361	-0.803686	
7575.383940	-0.823062	
7575.385597	-0.830498	
7575.387179	-0.862523	
7575.388801	-0.862664	
7575.390424	-0.841157	
7575.391940	-0.866951	
7575.393579	-0.839739	
7575.395053	-0.892623	
7575.396695	-0.865090	
7575.398173	-0.857585	
7575.399812	-0.882701	
7575.401297	-0.888385	
7575.402887	-0.868924	
7575.404415	-0.920189	
7575.405973	-0.918441	
7575.407531	-0.892055	
7575.409029	-0.911979	
7575.410682	-0.910146	
7575.412167	-0.937704	
7575.413793	-0.901304	
7575.415316	-0.947360	
7575.416979	-0.931162	
7575.418454	-0.953781	
7575.420148	-0.930054	
7575.421625	-0.991776	
7575.423343	-0.942232	
7575.424833	-0.967167	
7575.426539	-0.965677	
7575.428026	-0.996199	
7575.429728	-0.942333	
7575.431206	-0.961608	
7575.432893	-0.970499	
7575.434400	-0.977721	
7575.436061	-0.952158	
7575.437589	-0.970104	
7575.439205	-0.959380	
7575.440776	-0.985399	
7575.442370	-0.969487	
7575.443980	-0.981174	
7575.445537	-0.973532	
7575.447164	-0.975981	
7575.448799	-0.987438	
7575.450413	-0.945173	
7575.452026	-0.985738	
7575.453702	-0.958740	
7575.455277	-0.983603	
7575.456953	-0.966978	
7575.458524	-0.966760	
7575.460216	-0.928229	
7575.461776	-0.972742	
7575.463463	-0.907310	
7575.465009	-0.962345	
7575.466716	-0.924700	
7575.468250	-0.951674	
7575.469977	-0.913373	
7575.471477	-0.957547	
7575.473241	-0.885892	
7575.474723	-0.933422	
7575.476487	-0.907882	
7575.477972	-0.913014	
7575.479758	-0.885042	
7575.481249	-0.914863	
7575.482994	-0.881714	
7575.484481	-0.895399	
7575.486246	-0.851736	
7575.487751	-0.879704	
7575.489490	-0.832049	
7575.491009	-0.874447	
7575.492717	-0.826293	
7575.494248	-0.867088	
7575.495973	-0.799641	
7575.497514	-0.818401	
7575.499200	-0.786936	
7575.500762	-0.785893	
7575.502458	-0.769054	
7575.504017	-0.784318	
7575.505662	-0.768180	
7575.507249	-0.783633	
7575.508887	-0.737505	
7575.510501	-0.734934	
7575.512125	-0.741456	
7575.513750	-0.698184	
7575.515368	-0.705653	
7575.517019	-0.657127	
7575.518618	-0.688887	
7575.520274	-0.649848	
7575.521840	-0.662872	
7575.523531	-0.608091	
7575.525091	-0.641236	
7575.526791	-0.603224	
7575.528338	-0.603623	
7575.530027	-0.574430	
7575.531566	-0.576698	
7575.533303	-0.530010	
