time (s)	magX	magY	magZ
7568.655071	-47.399181	-434.015167	-417.884247
7568.657888	-47.749855	-432.846313	-409.877258
7568.661281	-48.334305	-431.677399	-402.396240
7568.664542	-49.327877	-430.683807	-395.616608
7568.667867	-49.736996	-428.930481	-387.200470
7568.671201	-49.503212	-427.410889	-380.070129
7568.674540	-50.146114	-426.300415	-373.173584
7568.677892	-50.964348	-425.365295	-366.861481
7568.681196	-51.607246	-423.728790	-359.789581
7568.684106	-52.191700	-422.559937	-352.600800
7568.687445	-52.308590	-420.748077	-346.347168
7568.690779	-52.893044	-419.286957	-339.801300
7568.694107	-52.951492	-417.533600	-333.722961
7568.697438	-53.068382	-415.721802	-328.229126
7568.700771	-54.003506	-414.552887	-322.442993
7568.704108	-53.594387	-413.442413	-316.832245
7568.707486	-54.237289	-411.163055	-310.344849
7568.710776	-54.354179	-410.227905	-306.078308
7568.714105	-54.587959	-408.825256	-299.824677
7568.717444	-55.113972	-406.312073	-294.739929
7568.720776	-54.938633	-405.084747	-290.590271
7568.724104	-55.406197	-403.798950	-285.973114
7568.727440	-55.581535	-402.513184	-281.531250
7568.730769	-55.932205	-400.818237	-276.680298
7568.734102	-55.873756	-399.357117	-272.121582
7568.737439	-55.698425	-398.071320	-266.919922
7568.740774	-56.867332	-396.668640	-263.296326
7568.744103	-56.399769	-395.265930	-260.023376
7568.747436	-57.159554	-393.863251	-254.997086
7568.750784	-56.633549	-391.934540	-251.782578
7568.754104	-57.159554	-390.940979	-248.977203
7568.757436	-57.451786	-389.479828	-245.762711
7568.760772	-57.159554	-388.720032	-242.489761
7568.764108	-57.568676	-387.025146	-238.866165
7568.767437	-57.977791	-385.797791	-235.943893
7568.770802	-58.211571	-384.628876	-233.196945
7568.774100	-58.328461	-383.752197	-229.631805
7568.777432	-58.737583	-382.291046	-227.177094
7568.780797	-58.796024	-381.063690	-225.073059
7568.784106	-58.562244	-380.011688	-221.858566
7568.787435	-59.205143	-378.667450	-219.520752
7568.790768	-59.380478	-378.316772	-217.124481
7568.794113	-59.438927	-376.504974	-214.611343
7568.797435	-59.906490	-375.745178	-212.682648
7568.800764	-59.789597	-374.810059	-210.227936
7568.804099	-60.432495	-373.407349	-207.948563
7568.807435	-60.783165	-373.232025	-205.961426
7568.810769	-61.016949	-371.946228	-205.318527
7568.814102	-60.257160	-371.712433	-202.922272
7568.817449	-60.374050	-370.718872	-201.402695
7568.820761	-60.315601	-370.017517	-199.707764
7568.825452	-60.724724	-368.322601	-196.727066
7568.828379	-60.900055	-367.855042	-194.623032
7568.831615	-61.133839	-367.036804	-193.687897
7568.834943	-61.484509	-366.277039	-192.928116
7568.838285	-62.361191	-366.160126	-191.466980
7568.841653	-61.426067	-364.757446	-190.122742
7568.844971	-62.185852	-364.874329	-189.012283
7568.848353	-61.952072	-364.640564	-189.070709
7568.851744	-61.718292	-364.465240	-188.194031
7568.854570	-62.068962	-363.939209	-187.492691
7568.857855	-61.601402	-363.471649	-187.200470
7568.861193	-62.244301	-363.062531	-185.973114
7568.864525	-62.068962	-362.536530	-186.148453
7568.867866	-61.952072	-361.952057	-185.447113
7568.871192	-62.068962	-362.244293	-184.511978
7568.874516	-62.711864	-362.478088	-184.044418
7568.877849	-62.711864	-362.361206	-184.804214
7568.881212	-62.887199	-362.536530	-184.219757
7568.884086	-62.302746	-361.952057	-184.511978
7568.887428	-62.244301	-362.419617	-184.395081
7568.890760	-62.711864	-362.185852	-185.096436
7568.894091	-62.536526	-362.536530	-185.037994
7568.897421	-63.062538	-363.062531	-185.739334
7568.900758	-63.062538	-362.010529	-185.271774
7568.904087	-62.887199	-363.296326	-185.797775
7568.907421	-63.179428	-363.120972	-186.382233
7568.910774	-63.530098	-363.939209	-186.499115
7568.914093	-63.763882	-363.705444	-186.966675
7568.917417	-63.705437	-364.114532	-189.362946
7568.920750	-64.056107	-364.991241	-189.947403
7568.924085	-63.939220	-365.458801	-190.940979
7568.927419	-64.699005	-366.160126	-191.934540
7568.930755	-64.348335	-366.393921	-193.337219
7568.934087	-64.932785	-366.510834	-193.571014
7568.937414	-64.757454	-367.562805	-194.564575
7568.940749	-64.932785	-368.497955	-196.025711
7568.944083	-65.400352	-368.556396	-197.545288
7568.947439	-65.575691	-370.075989	-199.883102
7568.950752	-65.692581	-370.309753	-201.052017
7568.954082	-65.049675	-371.478668	-202.513153
7568.957442	-65.341911	-372.530670	-204.792526
7568.960759	-66.277031	-372.705994	-206.253647
7568.964083	-65.517242	-373.758026	-208.942123
7568.967414	-66.043251	-374.284058	-210.461716
7568.970748	-66.335472	-375.219177	-212.624191
7568.974074	-66.510811	-376.095856	-214.669769
7568.977414	-66.510811	-377.557007	-217.592041
7568.980746	-66.160141	-378.082977	-219.871429
7568.984077	-66.978378	-379.777893	-223.378128
7568.987415	-67.036819	-381.063690	-224.371719
7568.990742	-67.445938	-381.589722	-227.352432
7568.994081	-67.153709	-383.167755	-230.391571
7568.997417	-67.212158	-383.810638	-233.255417
7569.000743	-68.088837	-385.096436	-236.177689
7569.004078	-67.971947	-386.148437	-239.392166
7569.007413	-68.322617	-387.784912	-242.431335
7569.010743	-68.205727	-389.596710	-245.528931
7569.014081	-67.504379	-390.648743	-249.503204
7569.017413	-68.381065	-392.577423	-252.834610
7569.020742	-68.322617	-393.687897	-256.399780
7569.025414	-69.140854	-396.434845	-264.815918
7569.028727	-69.257744	-398.071320	-268.497955
7569.031607	-69.374634	-399.123322	-272.705994
7569.034991	-70.192871	-400.467590	-276.446533
7569.038284	-70.017532	-402.279388	-281.706604
7569.041678	-70.017532	-404.091156	-286.090027
7569.045004	-70.075974	-404.850952	-290.765656
7569.048285	-70.835770	-406.312073	-295.558136
7569.051592	-71.011101	-408.123932	-301.227356
7569.054924	-70.485100	-410.520172	-305.961426
7569.057850	-70.835770	-411.689087	-311.747528
7569.061161	-71.244881	-413.208618	-316.890717
7569.064504	-72.063118	-414.728210	-323.553467
7569.067851	-72.238457	-416.014008	-329.047333
7569.071192	-72.238457	-417.884247	-334.190521
7569.074522	-71.829338	-420.046753	-340.853302
7569.077866	-72.296898	-421.215668	-347.282288
7569.080736	-72.296898	-422.267670	-353.652832
7569.084067	-72.881355	-424.605499	-360.490936
7569.087402	-73.232033	-426.300415	-367.796600
7569.090737	-72.706017	-427.001770	-373.758026
7569.094069	-72.647568	-428.287567	-381.355927
7569.097406	-73.056694	-429.982483	-387.843384
7569.100739	-73.407364	-430.683807	-395.207489
7569.104071	-73.582703	-432.787842	-403.214508
7569.107407	-73.991814	-433.722961	-411.046173
7569.110740	-74.342491	-434.658112	-417.884247
7569.114062	-73.641144	-435.885437	-425.774384
7569.117405	-74.459381	-437.229675	-434.541229
7569.120744	-73.874924	-438.924591	-442.723572
7569.124066	-73.991814	-439.216858	-450.789032
7569.127396	-74.810051	-439.684387	-459.614288
7569.130729	-74.342491	-440.736389	-467.855072
7569.134067	-75.043831	-441.320862	-477.031006
7569.137459	-74.342491	-442.139099	-487.142029
7569.140728	-74.459381	-442.255981	-496.727051
7569.144066	-73.874924	-443.424896	-506.487427
7569.147397	-73.115143	-443.424896	-516.130920
7569.150734	-73.524254	-443.308014	-526.358826
7569.154066	-73.816483	-442.840424	-535.885437
7569.157392	-73.758034	-443.717133	-545.996460
7569.160726	-73.524254	-443.015778	-556.224426
7569.164093	-73.290474	-442.840424	-566.803040
7569.167399	-73.524254	-442.606628	-577.147888
7569.170726	-73.056694	-441.729980	-588.194031
7569.174058	-72.355347	-441.028656	-599.357056
7569.177397	-72.764465	-439.450592	-610.111023
7569.180729	-72.063118	-438.924591	-621.157227
7569.184067	-72.121567	-437.638794	-632.670959
7569.187393	-71.595558	-435.242554	-644.360046
7569.190730	-71.770897	-433.489166	-655.464661
7569.194081	-71.537109	-431.502045	-667.153687
7569.197392	-71.361771	-429.807129	-677.790771
7569.200730	-71.186440	-427.410889	-689.362976
7569.204056	-70.075974	-424.254791	-701.168945
7569.207396	-70.192871	-421.449432	-712.215088
7569.210726	-69.374634	-418.059631	-723.144348
7569.214062	-69.374634	-414.494476	-735.184082
7569.217387	-69.023964	-411.104645	-746.990051
7569.222017	-68.147285	-402.454712	-769.549988
7569.224987	-67.036819	-397.837524	-780.011719
7569.228274	-66.510811	-393.220337	-792.694336
7569.231647	-65.341911	-388.310944	-803.039185
7569.234976	-64.523674	-382.700195	-814.903564
7569.238317	-63.646992	-377.440094	-824.956116
7569.241570	-62.828754	-371.011108	-835.943909
7569.244899	-61.659847	-365.341888	-847.574524
7569.248255	-60.549385	-358.328461	-858.445374
7569.251596	-59.146698	-350.905884	-867.445923
7569.254480	-58.094681	-342.781982	-876.855652
7569.257836	-57.101112	-335.943878	-886.908264
7569.261169	-55.756866	-327.878418	-896.668640
7569.264500	-54.587959	-319.520752	-905.552307
7569.267848	-54.120399	-310.753937	-914.319153
7569.271153	-53.126823	-302.746948	-923.787231
7569.274475	-51.899475	-292.168335	-931.852722
7569.277805	-50.379898	-283.635315	-939.625916
7569.280732	-49.444767	-272.822906	-946.990112
7569.284051	-48.100525	-263.354767	-954.295715
7569.287385	-46.580948	-252.834610	-960.958496
7569.290715	-45.587376	-241.905304	-967.913513
7569.294050	-44.301579	-231.151367	-973.524292
7569.297387	-42.665108	-219.462296	-979.602539
7569.300717	-41.320866	-207.364105	-983.284668
7569.304050	-39.567505	-195.616608	-987.492676
7569.307383	-38.047924	-183.050842	-991.350098
7569.310742	-36.528347	-171.069550	-995.499695
7569.314045	-34.891876	-157.627121	-998.480408
7569.317381	-34.073643	-144.593796	-1000.467590
7569.320718	-32.261837	-131.443604	-1003.156067
7569.324057	-31.151373	-117.708946	-1004.850952
7569.327378	-29.105785	-103.915833	-1005.786133
7569.330710	-27.819988	-90.298065	-1006.896606
7569.334053	-26.475746	-76.446518	-1006.078369
7569.337385	-24.956165	-62.127411	-1005.260071
7569.340713	-23.202805	-48.100525	-1003.448303
7569.344049	-21.917007	-34.190533	-1002.104004
7569.347375	-19.637638	-19.170076	-1001.110474
7569.350715	-18.585623	-5.669199	-997.253052
7569.354070	-16.949154	9.526592	-994.681458
7569.357380	-15.955583	23.670368	-989.596741
7569.360712	-14.026885	38.573933	-985.739319
7569.364046	-12.682642	52.425480	-980.596191
7569.367382	-10.578609	66.686150	-975.628296
7569.370704	-9.000585	80.713036	-969.374634
7569.374045	-7.364114	94.389252	-962.770264
7569.377377	-6.370543	108.007011	-957.101135
7569.380707	-5.026300	122.852135	-949.094116
7569.384039	-2.922268	136.002335	-942.665100
7569.387437	-1.461134	148.860306	-934.599670
7569.390711	0.233781	161.952072	-926.651123
7569.394039	1.987142	175.452942	-917.182922
7569.397405	4.149620	188.077148	-909.585022
7569.400703	4.324956	200.759796	-900.233765
7569.404039	6.195207	212.799530	-890.122681
7569.407372	7.130333	224.605484	-880.187012
7569.410716	8.649913	236.177689	-869.433105
7569.414034	10.111046	247.516083	-859.380432
7569.417373	10.753945	258.036224	-848.568054
7569.422050	12.741087	279.777893	-826.241943
7569.424929	13.909994	289.362946	-815.780273
7569.428306	14.202221	299.123322	-803.682068
7569.431661	15.020455	308.883698	-791.700745
7569.434934	16.540035	317.884277	-779.485718
7569.438217	16.890707	326.592651	-766.861511
7569.441587	17.182934	334.891876	-755.055542
7569.444912	17.884277	343.307983	-742.898865
7569.448234	18.819405	350.905884	-731.618958
7569.451139	19.637638	358.153137	-718.936279
7569.454495	19.812975	365.166565	-706.896545
7569.457809	20.338982	371.770874	-694.447693
7569.461169	20.631210	378.375214	-681.648132
7569.464461	21.449446	384.395111	-669.374634
7569.467795	21.624781	389.362946	-655.873779
7569.471119	22.033899	394.447693	-643.717163
7569.474455	21.741673	399.357117	-631.677368
7569.477363	21.858562	402.571594	-619.286987
7569.480693	22.033899	407.364136	-607.422546
7569.484057	22.267679	411.572174	-594.097046
7569.487362	22.033899	415.020477	-581.472839
7569.490695	22.735243	417.182922	-569.491516
7569.494029	23.261251	420.689667	-557.744019
7569.497364	23.261251	422.676788	-546.639404
7569.500690	23.378141	425.248383	-534.716553
7569.504032	23.202805	427.878418	-523.085937
7569.507369	23.261251	428.696686	-511.046173
7569.510698	23.904150	430.274689	-500.175323
7569.514024	24.430157	431.385132	-489.129150
7569.517358	23.728813	431.969604	-476.972534
7569.520691	24.079485	433.021637	-466.627686
7569.524029	23.436586	432.554047	-456.165985
7569.527389	23.787258	432.904724	-445.353607
7569.530698	23.202805	433.313843	-435.417877
7569.534026	23.611923	432.846313	-424.021057
7569.537363	23.261251	431.794250	-414.202209
7569.540701	23.553476	431.735840	-403.682037
7569.544026	23.553476	430.391602	-393.980133
7569.547358	22.910578	429.690216	-385.213318
7569.550694	22.443016	428.053772	-374.926941
7569.554020	22.209234	426.709503	-366.218597
7569.557357	22.501461	425.189911	-355.698425
7569.560689	21.741673	423.670380	-346.405609
7569.564047	21.215664	421.858551	-338.340149
7569.567361	20.806547	419.929871	-329.281128
7569.570693	21.157219	417.708923	-321.040314
7569.574074	20.514320	416.890717	-311.689056
7569.577363	20.105202	414.436005	-303.915833
7569.580690	19.812975	411.630615	-295.850372
7569.584018	19.403856	409.175934	-288.603149
7569.587352	19.170076	407.247223	-280.362366
7569.590689	18.760958	404.675629	-273.641144
7569.594019	18.760958	402.104034	-266.043243
7569.597358	18.176504	399.240204	-258.445374
7569.600682	17.708942	396.902405	-252.016357
7569.604019	17.358271	394.038574	-245.528931
7569.607395	17.124489	391.116302	-238.866165
7569.610687	16.364700	388.427826	-232.437180
7569.614028	16.481590	385.797791	-226.066635
7569.618692	15.488018	379.544128	-213.442413
7569.621600	14.845119	376.504974	-207.481003
7569.624938	14.903564	374.342499	-201.578018
7569.628273	14.903564	370.601990	-195.908813
7569.631534	13.909994	367.855042	-189.830505
7569.634862	14.026885	364.815918	-184.278198
7569.638209	13.325541	362.361206	-179.719467
7569.641542	13.325541	359.088257	-174.517822
7569.644887	12.331969	356.049072	-169.608414
7569.648294	12.215078	353.302155	-164.932785
7569.651164	11.922852	349.561676	-160.081833
7569.654448	12.039742	347.399200	-155.873764
7569.657792	11.279953	344.418488	-151.198120
7569.661108	11.046172	341.145538	-146.990067
7569.664441	10.753945	338.340149	-142.957336
7569.667773	10.344828	335.710114	-139.099945
7569.671105	10.111046	332.670959	-133.898300
7569.674435	9.701928	330.040894	-130.566925
7569.677343	9.526592	327.060211	-126.592636
7569.680675	9.292811	325.073059	-122.384575
7569.684007	9.409702	321.507874	-118.468735
7569.687339	8.766803	318.936310	-114.903572
7569.690676	8.065459	316.306244	-111.396851
7569.694037	8.123904	314.085327	-108.416130
7569.697349	7.539450	311.046173	-105.084740
7569.700685	7.130333	308.766785	-101.987144
7569.704016	7.071887	306.487427	-98.772644
7569.707346	7.305669	303.389832	-95.149033
7569.710675	6.428989	301.110474	-92.986557
7569.714006	6.312099	298.188171	-89.830505
7569.717343	6.253653	295.558136	-87.083580
7569.720675	5.435418	293.746338	-83.752190
7569.724007	5.727644	291.700775	-81.297485
7569.727342	4.734074	288.720032	-79.076561
7569.730672	4.500292	286.382233	-76.154297
7569.734007	4.441847	284.979523	-74.400940
7569.737361	4.909410	282.057281	-71.887787
7569.740671	3.974284	279.427246	-68.848625
7569.744010	3.915838	277.673859	-66.919930
7569.747343	3.506721	276.271179	-65.108124
7569.750671	3.506721	273.582703	-63.471649
7569.754003	3.039158	271.537109	-62.010521
7569.757334	2.630041	269.608429	-58.562244
7569.760674	3.039158	268.322601	-56.808884
7569.764004	2.746932	266.160126	-55.406197
7569.767335	2.396260	264.056122	-53.419052
7569.770664	2.396260	262.478088	-52.600819
7569.774000	2.279369	260.315613	-51.139683
7569.777339	2.045588	258.971344	-48.918758
7569.780668	1.987142	257.334900	-47.808300
7569.784005	1.519579	256.399780	-46.405609
7569.787346	1.753361	254.646393	-44.710697
7569.790671	1.168907	252.893036	-42.606663
7569.793998	1.285798	251.841019	-41.087086
7569.797329	0.818235	250.321457	-40.444183
7569.800666	0.759790	248.158981	-39.041496
7569.803996	0.759790	247.749847	-37.405025
7569.807327	0.818235	246.113403	-36.469902
7569.810670	0.526008	244.710678	-35.593220
7569.814000	0.642899	244.067795	-34.365868
7569.818681	0.818235	241.320877	-31.852718
7569.821946	0.818235	239.976624	-31.268263
7569.824884	-0.993571	239.684387	-30.683809
7569.828197	-0.526008	238.047928	-29.982466
7569.831582	-1.227352	237.638809	-28.755114
7569.834872	-0.350672	236.177689	-28.229105
7569.838243	-1.227352	235.534760	-27.410872
7569.841585	-1.578025	234.541199	-26.417299
7569.844852	-1.285798	233.898300	-25.365284
7569.848169	-1.168907	232.437180	-24.547049
7569.851082	-1.519579	232.378723	-23.728813
7569.854423	-1.636470	231.034500	-23.378141
7569.857748	-2.045588	230.333130	-22.618351
7569.861085	-1.870251	230.099365	-22.559906
7569.864443	-1.811806	229.573349	-22.033899
7569.867806	-0.876680	229.456451	-21.566336
7569.871106	-0.701344	228.287552	-20.280537
7569.874008	-2.220923	227.703094	-20.397429
7569.877323	-1.870251	226.592636	-19.637638
7569.880656	-1.753361	226.008179	-19.754528
7569.883992	-1.870251	225.832840	-18.234951
7569.887329	-1.636470	225.365280	-18.644068
7569.890656	-1.168907	225.248383	-18.176504
7569.893993	-1.227352	224.897720	-17.825832
7569.897331	-1.227352	224.196381	-17.884277
7569.900657	-1.578025	224.079483	-17.884277
7569.903984	-2.104033	223.904160	-16.423145
7569.907326	-1.753361	224.079483	-16.656927
7569.910675	-1.285798	224.196381	-16.072474
7569.913988	-1.461134	223.553467	-15.371127
7569.917322	-1.285798	223.085907	-15.488018
7569.920655	-0.818235	222.852142	-15.663354
7569.923986	-1.461134	222.267670	-16.189363
7569.927320	-1.694915	222.150772	-15.780245
7569.930659	-1.519579	222.033905	-16.481590
7569.933987	-1.811806	222.793701	-16.364700
7569.937374	-0.759790	223.085907	-16.014027
7569.940653	-1.110462	223.261261	-16.656927
7569.943987	-1.110462	222.501465	-16.247808
7569.947314	-0.642899	223.261261	-16.715372
7569.950650	-0.116891	223.202805	-16.656927
7569.954013	0.058445	223.495026	-16.949154
7569.957314	0.175336	223.728821	-17.182934
7569.960653	0.642899	224.313263	-16.773817
7569.963987	-0.116891	225.131516	-17.767387
7569.967318	0.058445	224.547058	-18.293396
7569.970644	0.467563	225.540619	-18.702513
7569.973983	0.759790	225.715942	-19.053185
7569.977312	1.052016	226.300400	-18.936295
7569.980650	1.402689	227.235535	-19.053185
7569.983985	0.818235	227.527756	-19.754528
7569.987315	1.344243	228.345993	-20.514320
7569.990644	1.168907	228.755112	-20.748100
7569.993983	1.928697	229.222687	-21.157219
7569.997336	1.928697	229.865570	-22.910578
7570.000644	2.279369	230.508469	-22.969025
7570.003979	2.045588	231.794266	-23.378141
7570.007315	1.753361	231.560486	-24.021040
7570.010640	2.746932	232.554047	-24.430157
7570.015277	3.039158	233.956741	-26.183519
7570.018616	3.214494	235.008759	-26.300409
7570.021550	3.565166	236.060791	-27.177090
7570.024852	3.974284	237.112808	-28.755114
7570.028248	4.324956	238.164810	-29.514902
7570.031612	4.208066	239.509064	-30.800701
7570.034842	4.500292	240.035065	-31.560490
7570.038159	5.084745	240.853302	-32.261837
7570.041523	5.260082	242.431335	-32.904736
7570.044847	5.786090	243.600220	-33.722969
7570.047739	5.669199	244.886047	-35.417885
7570.051096	6.370543	246.464066	-36.177673
7570.054423	6.253653	247.516083	-38.047924
7570.057788	6.721216	248.801880	-38.632378
7570.061077	6.487434	249.620102	-40.093510
7570.064415	7.071887	251.782578	-41.437756
7570.067729	7.539450	252.600815	-42.606663
7570.070641	7.539450	254.646393	-44.243134
7570.073973	7.831677	255.932205	-45.821156
7570.077308	8.766803	257.568665	-47.866745
7570.080642	9.059030	259.029816	-49.561657
7570.083995	9.292811	260.724701	-50.438339
7570.087305	9.585038	262.244293	-51.665695
7570.090642	10.344828	264.757446	-53.243713
7570.093972	9.877264	265.575684	-55.581535
7570.097303	10.286383	267.504395	-57.218002
7570.100642	10.695500	269.725311	-59.614258
7570.103970	11.279953	271.361786	-61.192287
7570.107302	11.747516	273.115143	-63.237869
7570.110633	12.156633	275.277618	-65.575691
7570.114017	12.682642	277.323212	-67.212158
7570.117310	13.267096	278.608978	-69.433083
7570.120633	13.383986	280.654602	-71.946228
7570.123968	14.260666	283.401520	-73.874924
7570.127311	13.851549	285.797791	-76.446518
7570.130630	14.962010	287.258911	-78.842781
7570.133963	15.254237	289.421387	-81.063705
7570.137302	15.254237	291.525421	-83.927528
7570.140634	15.721800	294.038574	-86.499123
7570.143959	16.773817	296.493256	-89.421394
7570.147301	17.475161	298.714203	-91.992989
7570.150636	17.767387	301.168915	-94.915253
7570.153965	18.527178	303.448273	-97.837517
7570.157307	18.936295	306.078308	-100.993576
7570.160628	19.988310	308.825256	-104.441849
7570.163966	20.455875	311.163055	-107.773232
7570.167295	21.098774	313.617767	-110.403275
7570.170624	21.391001	315.780243	-114.669785
7570.173957	22.501461	318.468750	-117.767380
7570.177300	23.027470	321.040314	-121.215668
7570.180686	24.079485	323.670349	-125.365280
7570.183958	24.254822	325.832855	-129.982468
7570.187328	24.897720	329.222687	-133.898300
7570.190630	26.183519	331.618927	-137.463470
7570.193961	27.001753	334.482758	-141.145523
7570.197289	27.819988	337.288147	-146.464066
7570.200632	28.579777	340.327301	-150.438339
7570.203960	29.631794	342.840424	-154.704865
7570.207288	29.924021	345.412048	-159.263580
7570.211935	31.443600	350.847473	-169.374634
7570.215316	31.969610	353.769745	-174.576263
7570.218256	33.080070	357.042664	-178.842789
7570.221583	33.606079	359.263580	-184.921097
7570.224862	34.248978	362.770325	-190.882523
7570.228144	35.242550	366.043243	-195.850388
7570.231502	36.586792	368.790161	-201.227356
7570.234808	37.288136	371.537109	-207.656342
7570.238165	38.340153	374.342499	-213.325546
7570.241494	38.866158	377.030975	-219.520752
7570.244427	39.859730	379.836334	-226.125076
7570.247736	40.677963	382.466400	-231.911163
7570.251100	41.262421	384.862671	-237.463470
7570.254380	42.372883	387.492706	-244.009354
7570.257723	43.308006	389.772064	-251.081223
7570.261042	44.769142	392.518982	-258.328461
7570.264381	45.762711	395.382812	-264.874329
7570.267713	46.756283	397.837524	-272.472229
7570.270620	47.223846	400.175323	-279.602570
7570.273967	48.626534	402.454712	-286.440674
7570.277283	48.743423	404.266510	-294.681488
7570.280617	49.736996	406.779663	-302.805389
7570.283949	51.490356	408.708344	-310.929260
7570.287283	51.841026	410.461700	-319.286957
7570.290612	53.535946	411.922852	-327.703094
7570.293977	54.763298	413.793091	-337.112793
7570.297285	55.464642	415.429596	-345.470490
7570.300619	56.984222	417.825836	-353.711273
7570.303947	57.393337	418.468719	-363.296326
7570.307289	58.386909	420.222107	-372.180023
7570.310613	60.081821	421.157227	-382.115723
7570.313946	61.075394	422.033875	-390.940979
7570.317314	62.361191	423.202789	-401.344238
7570.320614	63.822330	423.728790	-411.455292
7570.323939	64.406784	423.728790	-420.923431
7570.327281	65.341911	424.897705	-431.268250
7570.330619	66.452370	425.073059	-441.671509
7570.333945	67.504379	424.663940	-452.659271
7570.337280	68.264175	424.371704	-463.354767
7570.340613	68.848625	423.553467	-473.699585
7570.343946	70.601990	422.209229	-485.505524
7570.347277	71.244881	421.741669	-496.201050
7570.350611	73.056694	420.338959	-506.429016
7570.353946	73.991814	418.234955	-518.702515
7570.357277	74.517830	417.007599	-529.164246
7570.360644	75.511398	415.078888	-541.788452
7570.363949	76.972534	412.974884	-552.893066
7570.367274	77.790764	409.760376	-564.815918
7570.370608	77.615425	407.188782	-576.037415
7570.373950	79.076561	403.389832	-588.252502
7570.377275	79.836349	400.467590	-601.168945
7570.380610	80.070129	396.960815	-612.215088
7570.383938	80.888367	392.402100	-625.306824
7570.387271	81.589714	387.901794	-637.346619
7570.390607	82.817062	382.875519	-648.568115
7570.393940	82.758621	378.024567	-661.192261
7570.397271	83.518410	372.939789	-673.056702
7570.400610	83.985970	367.270599	-685.037964
7570.403958	84.628876	361.075409	-697.136169
7570.408624	85.447105	347.516083	-720.631226
7570.411521	85.096436	340.794861	-731.677368
7570.414850	85.914673	332.904755	-743.249573
7570.418134	86.031563	325.131500	-754.997070
7570.421450	86.382233	317.182922	-766.861511
7570.424781	85.973114	308.708344	-778.492126
7570.428141	85.973114	300.175323	-789.421387
7570.431475	85.914673	290.765656	-801.285828
7570.434868	86.148453	280.479248	-811.630615
7570.438221	85.973114	271.186462	-822.209290
7570.441075	85.973114	260.724701	-834.073608
7570.444358	85.739334	250.204559	-844.476868
7570.447729	85.037987	240.035065	-853.711304
7570.451026	85.271767	229.398010	-863.939209
7570.454361	84.804207	217.475159	-873.524292
7570.457691	84.628876	206.019882	-882.992371
7570.461027	84.219757	194.564575	-892.752747
7570.464353	83.576859	182.875519	-902.279358
7570.467268	82.758621	169.959091	-910.344788
7570.470600	81.823502	157.334885	-919.345398
7570.473932	81.122147	144.769150	-927.060242
7570.477269	80.070129	131.735825	-934.365845
7570.480632	79.485680	118.994736	-941.087036
7570.483929	77.849213	106.019867	-947.808289
7570.487266	76.797195	92.343658	-953.711304
7570.490614	76.504967	79.193459	-959.322083
7570.493932	74.634720	65.400352	-965.517212
7570.497263	73.933372	52.016365	-969.199280
7570.500596	72.004677	38.047924	-974.284058
7570.503930	70.660431	24.722383	-977.498535
7570.507263	69.023964	11.163063	-980.888367
7570.510593	67.445938	-3.214494	-985.271729
7570.513930	66.101692	-16.247808	-988.661560
7570.517257	64.406784	-29.690239	-989.888977
7570.520593	63.354759	-42.723553	-990.765686
7570.523927	61.426067	-56.516659	-992.168335
7570.527258	59.263588	-69.900642	-993.512512
7570.530595	57.218002	-82.349503	-994.564636
7570.533932	54.997082	-96.142609	-992.402100
7570.537262	53.419052	-108.708359	-991.759216
7570.540591	50.964348	-122.092346	-990.531799
7570.543923	49.444767	-134.716537	-988.836975
7570.547256	47.106953	-146.580948	-986.382202
7570.550651	44.944477	-159.088257	-983.401489
7570.553929	43.483345	-171.128006	-980.537720
7570.557260	41.613094	-183.167740	-977.089417
7570.560590	39.216831	-194.564575	-972.706055
7570.563930	37.989479	-205.727646	-968.614868
7570.567255	35.359440	-216.481598	-963.354797
7570.570624	33.021626	-227.469330	-958.445374
7570.573922	31.268263	-237.521912	-951.022827
7570.577269	29.222675	-247.691422	-945.587341
7570.580593	27.352425	-257.101105	-939.918152
7570.583928	24.956165	-267.387482	-933.489258
7570.587251	23.553476	-276.037415	-925.599121
7570.590583	20.923437	-285.680878	-918.410278
7570.593916	19.754528	-294.915253	-910.461731
7570.597255	17.767387	-303.156036	-902.805420
7570.600591	15.078900	-311.689056	-893.804810
7570.603916	13.676212	-319.929871	-884.745789
7570.608172	9.760374	-335.067200	-866.218567
7570.611530	8.182350	-341.963776	-857.627075
7570.614815	6.253653	-349.269440	-847.925171
7570.618099	4.383401	-355.230865	-836.995911
7570.621452	3.039158	-362.127411	-827.410889
7570.624787	0.701344	-368.322601	-818.059631
7570.628120	-2.220923	-373.173584	-807.130310
7570.631509	-3.565166	-379.310333	-797.194641
7570.634844	-5.260082	-384.278198	-785.914673
7570.637718	-7.071887	-389.421387	-775.102295
7570.641008	-8.474577	-392.752777	-765.517212
7570.644343	-10.111046	-397.837524	-754.412598
7570.647667	-12.215078	-401.811798	-743.658691
7570.651021	-13.091760	-405.260071	-733.489197
7570.654337	-15.312682	-409.000580	-722.559937
7570.657712	-16.656927	-412.448883	-711.981323
7570.661001	-17.650497	-415.020477	-701.928711
7570.663916	-19.170076	-418.585632	-691.992981
7570.667246	-20.864992	-420.806549	-680.537720
7570.670576	-22.384571	-423.611938	-669.842224
7570.673906	-23.670368	-425.599060	-660.490967
7570.677254	-25.306839	-427.235565	-649.561646
7570.680577	-26.183519	-429.398010	-639.450623
7570.683913	-27.352425	-431.268250	-629.105835
