time (s)	det(V)
4464.413130	-0.067458	
4464.414766	-0.067530	
4464.416243	-0.096728	
4464.417878	-0.064356	
4464.419353	-0.078641	
4464.420989	-0.061496	
4464.422488	-0.052883	
4464.424122	-0.057641	
4464.425639	-0.103282	
4464.427219	-0.047377	
4464.428762	-0.061532	
4464.430297	-0.048561	
4464.431886	-0.077972	
4464.433487	-0.063216	
4464.435079	-0.051639	
4464.436637	-0.072602	
4464.438271	-0.080316	
4464.439798	-0.086951	
4464.441475	-0.056602	
4464.442946	-0.100357	
4464.444675	-0.048899	
4464.446146	-0.091592	
4464.447873	-0.081025	
4464.449353	-0.116982	
4464.451051	-0.086830	
4464.452537	-0.095302	
4464.454234	-0.074894	
4464.455722	-0.090395	
4464.457410	-0.049983	
4464.458914	-0.105372	
4464.460661	-0.098899	
4464.462170	-0.087704	
4464.463887	-0.088518	
4464.465419	-0.130219	
4464.467128	-0.090899	
4464.468664	-0.088691	
4464.470390	-0.100973	
4464.471943	-0.101356	
4464.473628	-0.090351	
4464.475195	-0.127170	
4464.476883	-0.094895	
4464.478449	-0.098565	
4464.480098	-0.110617	
4464.481679	-0.140979	
4464.483319	-0.111810	
4464.484940	-0.133949	
4464.486541	-0.143533	
4464.488199	-0.119629	
4464.489802	-0.127428	
4464.491448	-0.075994	
4464.493045	-0.145913	
4464.494713	-0.089021	
4464.496293	-0.155541	
4464.497996	-0.127569	
4464.499557	-0.144987	
4464.501265	-0.105570	
4464.502804	-0.152508	
4464.504515	-0.146014	
4464.506048	-0.148621	
4464.507762	-0.118634	
4464.509278	-0.174692	
4464.511032	-0.120982	
4464.512509	-0.167566	
4464.514299	-0.167997	
4464.515785	-0.194584	
4464.517559	-0.167264	
4464.519039	-0.163147	
4464.520796	-0.149962	
4464.522283	-0.180908	
4464.524043	-0.161982	
4464.525550	-0.189021	
4464.527298	-0.162909	
4464.528810	-0.182325	
4464.530541	-0.176932	
4464.532064	-0.198793	
4464.533791	-0.171485	
4464.535333	-0.196517	
4464.537015	-0.174418	
4464.538573	-0.151444	
4464.540237	-0.176368	
4464.541811	-0.176662	
4464.543469	-0.206443	
4464.545048	-0.221867	
4464.546682	-0.194970	
4464.548278	-0.202882	
4464.549897	-0.228313	
4464.551535	-0.181403	
4464.553117	-0.235060	
4464.554801	-0.192006	
4464.556395	-0.244152	
4464.558056	-0.201907	
4464.559644	-0.247310	
4464.561311	-0.236804	
4464.562884	-0.257973	
4464.564608	-0.229187	
4464.566145	-0.259105	
4464.567870	-0.239761	
4464.569421	-0.245469	
4464.571121	-0.233566	
4464.572623	-0.279529	
4464.574353	-0.257836	
4464.575840	-0.298055	
4464.577612	-0.245723	
4464.579088	-0.279847	
4464.580856	-0.260519	
4464.582339	-0.292605	
4464.584106	-0.284141	
4464.585594	-0.286933	
4464.587337	-0.267114	
4464.588850	-0.305640	
4464.590598	-0.292734	
4464.592117	-0.328888	
4464.593821	-0.315526	
4464.595353	-0.324501	
4464.597053	-0.308323	
4464.598623	-0.307393	
4464.600124	-0.318358	
4464.601688	-0.283710	
4464.603205	-0.325278	
4464.604853	-0.348441	
4464.606334	-0.371302	
4464.607990	-0.343023	
4464.609463	-0.358991	
4464.611092	-0.344473	
4464.612569	-0.404697	
4464.614209	-0.351104	
4464.615688	-0.358464	
4464.617279	-0.387258	
4464.618810	-0.391750	
4464.620363	-0.376172	
4464.621970	-0.377792	
4464.623454	-0.383367	
4464.625100	-0.385647	
4464.626594	-0.423984	
4464.628232	-0.372124	
4464.629759	-0.435376	
4464.631393	-0.392491	
4464.632864	-0.437745	
4464.634563	-0.405434	
4464.636035	-0.447876	
4464.637744	-0.429894	
4464.639241	-0.452170	
4464.640941	-0.422043	
4464.642432	-0.474383	
4464.644138	-0.438406	
4464.645613	-0.448275	
4464.647288	-0.468739	
4464.648800	-0.467208	
4464.650437	-0.463426	
4464.651980	-0.501268	
4464.653599	-0.475088	
4464.655189	-0.501852	
4464.656768	-0.458249	
4464.658383	-0.503596	
4464.659927	-0.526159	
4464.661552	-0.472707	
4464.663181	-0.537764	
4464.664829	-0.502637	
4464.666436	-0.551356	
4464.668077	-0.539295	
4464.669672	-0.562679	
4464.671353	-0.533744	
4464.672929	-0.582450	
4464.674633	-0.555199	
4464.676182	-0.583280	
4464.677866	-0.555034	
4464.679417	-0.592723	
4464.681104	-0.585443	
4464.682624	-0.599144	
4464.684377	-0.589089	
4464.685857	-0.606951	
4464.687635	-0.607764	
4464.689119	-0.632099	
4464.690893	-0.615160	
4464.692376	-0.637111	
4464.694140	-0.596751	
4464.695624	-0.656990	
4464.697397	-0.643169	
4464.698897	-0.635258	
4464.700643	-0.620506	
4464.702150	-0.642936	
4464.703888	-0.627632	
4464.705407	-0.643371	
4464.707123	-0.647061	
4464.708662	-0.686965	
4464.710359	-0.665893	
4464.711912	-0.667738	
4464.713612	-0.676210	
4464.715170	-0.709979	
4464.716858	-0.698990	
4464.718426	-0.716726	
4464.720064	-0.689543	
4464.721665	-0.708928	
4464.723288	-0.709141	
4464.724904	-0.716449	
4464.726505	-0.731051	
4464.728177	-0.699953	
4464.729778	-0.727937	
4464.731422	-0.682063	
4464.733021	-0.748397	
4464.734689	-0.676774	
4464.736241	-0.745307	
4464.737936	-0.713862	
4464.739477	-0.745311	
4464.741184	-0.670038	
4464.742743	-0.731631	
4464.744447	-0.733601	
4464.745978	-0.744892	
4464.747712	-0.739422	
4464.749200	-0.766335	
4464.750987	-0.727289	
4464.752463	-0.741783	
4464.754255	-0.719075	
4464.755736	-0.758444	
4464.757507	-0.753598	
4464.758991	-0.746318	
4464.760743	-0.725037	
4464.762241	-0.745251	
4464.764000	-0.700678	
4464.765507	-0.749231	
4464.767241	-0.731051	
4464.768754	-0.749791	
4464.770475	-0.717246	
4464.772011	-0.740469	
4464.773714	-0.718152	
4464.775262	-0.749666	
4464.776953	-0.708412	
4464.778518	-0.732034	
4464.780200	-0.706192	
4464.781774	-0.709729	
4464.783436	-0.700948	
4464.785030	-0.711320	
4464.786678	-0.689181	
4464.788293	-0.696843	
4464.789916	-0.702063	
4464.791545	-0.631765	
4464.793167	-0.705467	
4464.794799	-0.671795	
4464.796403	-0.694337	
4464.798054	-0.661873	
4464.799642	-0.678893	
4464.801324	-0.622863	
4464.802895	-0.670296	
4464.804582	-0.668773	
4464.806127	-0.659955	
4464.807834	-0.628873	
4464.809317	-0.635133	
4464.810871	-0.611241	
4464.812376	-0.647411	
4464.813956	-0.592840	
4464.815492	-0.624478	
4464.817047	-0.609521	
4464.818616	-0.592292	
4464.820110	-0.577685	
4464.821761	-0.565278	
4464.823246	-0.587031	
4464.824870	-0.552431	
4464.826395	-0.582249	
4464.828022	-0.555412	
4464.829498	-0.525317	
4464.831132	-0.530606	
4464.832624	-0.550558	
4464.834257	-0.517018	
4464.835763	-0.548246	
4464.837373	-0.497264	
4464.838886	-0.517091	
4464.840460	-0.483314	
4464.841989	-0.482266	
4464.843614	-0.465190	
4464.845170	-0.467406	
4464.846776	-0.441745	
4464.848373	-0.447804	
4464.849931	-0.444090	
4464.851559	-0.425845	
4464.853082	-0.414715	
4464.854772	-0.362456	
4464.856247	-0.420572	
4464.857962	-0.312924	
4464.859435	-0.404520	
4464.861147	-0.338230	
4464.862624	-0.386344	
4464.864326	-0.317468	
4464.865805	-0.338862	
4464.867526	-0.309584	
4464.869012	-0.333907	
4464.870804	-0.290937	
4464.872281	-0.310261	
4464.874050	-0.256471	
4464.875549	-0.270791	
4464.877312	-0.235483	
4464.878815	-0.250569	
4464.880541	-0.233807	
4464.882057	-0.241171	
4464.883795	-0.202382	
4464.885323	-0.230045	
4464.887044	-0.194273	
4464.888591	-0.200211	
4464.890273	-0.155771	
4464.891831	-0.162039	
4464.893523	-0.146131	
4464.895090	-0.162152	
4464.896744	-0.109796	
4464.898340	-0.092736	
4464.899967	-0.107213	
4464.901560	-0.061577	
4464.903179	-0.081420	
4464.904823	-0.065629	
4464.906417	-0.075531	
4464.908094	-0.019037	
4464.909669	-0.052710	
4464.911349	0.002852	
4464.912921	-0.011388	
4464.914614	0.020944	
4464.916187	-0.010929	
4464.917889	0.061618	
4464.919451	0.043965	
4464.921189	0.071568	
4464.922736	0.045730	
4464.924450	0.120242	
4464.925981	0.080784	
4464.927717	0.093494	
4464.929216	0.078154	
4464.930963	0.143131	
4464.932459	0.113120	
4464.934239	0.147739	
4464.935722	0.117676	
4464.937521	0.167599	
4464.939002	0.182664	
4464.940763	0.222996	
4464.942246	0.181347	
4464.943974	0.240753	
4464.945484	0.197191	
4464.947207	0.257217	
4464.948734	0.248358	
4464.950457	0.269922	
4464.951991	0.274736	
4464.953693	0.287127	
4464.955237	0.309577	
4464.956913	0.312239	
4464.958466	0.322165	
4464.960149	0.324393	
4464.961746	0.296271	
4464.963408	0.353381	
4464.964990	0.344982	
4464.966642	0.355826	
4464.968245	0.353892	
4464.969878	0.356482	
4464.971504	0.391662	
4464.973111	0.368116	
4464.974777	0.421403	
4464.976377	0.394723	
4464.978046	0.440030	
4464.979640	0.410780	
4464.981290	0.427937	
4464.982865	0.414937	
4464.984569	0.483786	
4464.986105	0.460852	
4464.987815	0.497832	
4464.989363	0.465811	
4464.991092	0.529080	
4464.992603	0.478690	
4464.994344	0.533229	
4464.995828	0.490899	
4464.997592	0.515545	
4464.999090	0.511843	
4465.000877	0.528427	
4465.002362	0.526341	
4465.004152	0.560022	
4465.005632	0.548230	
4465.007408	0.576002	
4465.008897	0.533499	
4465.010651	0.579861	
4465.012183	0.615334	
4465.013676	0.582705	
4465.015273	0.626968	
4465.016763	0.585231	
4465.018425	0.611338	
4465.019914	0.570882	
4465.021553	0.597142	
4465.023079	0.596752	
4465.024720	0.594609	
4465.026213	0.608192	
4465.027860	0.625268	
4465.029346	0.608208	
4465.030987	0.619173	
4465.032470	0.614364	
4465.034117	0.628696	
4465.035591	0.605827	
4465.037175	0.629881	
4465.038692	0.634646	
4465.040242	0.644145	
4465.041814	0.661503	
4465.043390	0.633736	
4465.045003	0.666430	
4465.046543	0.634980	
4465.048175	0.681564	
4465.049677	0.634155	
4465.051376	0.655638	
4465.052849	0.629413	
4465.054574	0.688444	
4465.056049	0.626074	
4465.057746	0.694821	
4465.059228	0.637933	
4465.060922	0.637148	
4465.062423	0.634199	
4465.064146	0.649289	
4465.065630	0.664230	
4465.067300	0.653765	
4465.068800	0.636894	
4465.070468	0.656580	
4465.071993	0.627540	
4465.073618	0.665705	
4465.075168	0.634058	
4465.076871	0.643194	
4465.078436	0.623028	
4465.080109	0.653120	
4465.081699	0.618331	
4465.083358	0.629780	
4465.084950	0.656109	
4465.086591	0.629909	
4465.088201	0.621703	
4465.089829	0.607439	
4465.091478	0.648536	
4465.093075	0.601344	
4465.094744	0.626207	
4465.096328	0.591950	
4465.097987	0.617727	
4465.099572	0.593138	
4465.101237	0.576541	
4465.102797	0.579861	
4465.104486	0.618114	
4465.106029	0.568324	
4465.107753	0.589678	
4465.109270	0.563256	
4465.111024	0.571244	
4465.112513	0.555695	
4465.114275	0.631137	
4465.115759	0.553060	
4465.117556	0.598834	
4465.119032	0.546365	
4465.120814	0.570193	
4465.122299	0.544327	
4465.124087	0.569903	
4465.125566	0.533173	
4465.127335	0.552819	
4465.128833	0.522228	
4465.130584	0.539199	
4465.132103	0.464055	
4465.133838	0.536359	
4465.135356	0.533092	
4465.137069	0.522848	
4465.138603	0.515758	
4465.140295	0.505450	
4465.141847	0.498372	
4465.143535	0.484112	
4465.145105	0.477960	
4465.146774	0.475370	
4465.148358	0.458846	
4465.149994	0.469062	
4465.151576	0.465267	
4465.153217	0.437573	
4465.154837	0.449227	
4465.156447	0.436642	
4465.158116	0.439506	
4465.159696	0.422438	
4465.161365	0.427103	
4465.162967	0.412367	
4465.164639	0.442721	
4465.166220	0.391766	
4465.167910	0.400379	
4465.169462	0.372282	
4465.171166	0.427155	
4465.172705	0.388040	
4465.174412	0.401535	
4465.175934	0.376318	
4465.177679	0.389728	
4465.179167	0.368874	
4465.180931	0.382175	
4465.182420	0.330282	
4465.184204	0.402172	
4465.185683	0.322705	
4465.187463	0.362682	
4465.188941	0.319482	
4465.190693	0.354895	
4465.192186	0.311220	
4465.193919	0.317714	
4465.195431	0.294583	
4465.197183	0.304284	
4465.198709	0.296577	
4465.200428	0.293371	
4465.201963	0.297762	
4465.203666	0.305681	
4465.205217	0.286438	
4465.206908	0.310362	
4465.208467	0.251899	
4465.210138	0.271392	
4465.211718	0.253321	
4465.213373	0.288178	
4465.214955	0.283663	
4465.216580	0.252379	
4465.218183	0.281842	
4465.219707	0.247980	
4465.221340	0.226094	
4465.222820	0.228152	
4465.224467	0.230066	
4465.225949	0.220736	
4465.227605	0.233929	
4465.229078	0.250796	
4465.230711	0.239371	
4465.232193	0.225945	
4465.233769	0.210428	
4465.235318	0.197372	
4465.236831	0.205396	
4465.238474	0.180614	
4465.239959	0.200707	
4465.241592	0.212925	
4465.243110	0.170757	
4465.244765	0.226613	
4465.246242	0.186387	
4465.247900	0.215866	
4465.249368	0.168980	
4465.251084	0.204248	
4465.252564	0.171123	
4465.254269	0.176626	
4465.255751	0.173436	
4465.257464	0.171204	
4465.258962	0.156339	
4465.260671	0.162442	
4465.262165	0.133015	
4465.263831	0.156263	
4465.265346	0.141833	
4465.266974	0.154434	
4465.268527	0.153371	
4465.270128	0.152549	
4465.271722	0.132049	
4465.273292	0.164239	
4465.274904	0.127255	
4465.276533	0.118522	
4465.278158	0.153262	
4465.279786	0.111843	
4465.281418	0.137535	
4465.283022	0.105941	
4465.284664	0.158849	
4465.286253	0.099141	
4465.287942	0.120580	
4465.289502	0.090360	
4465.291222	0.115533	
4465.292776	0.090625	
4465.294479	0.098448	
4465.296030	0.096543	
4465.297738	0.109708	
4465.299257	0.078625	
4465.301004	0.141189	
4465.302493	0.084023	
4465.304255	0.109232	
4465.305740	0.071277	
4465.307515	0.109406	
4465.308994	0.072796	
4465.310786	0.085848	
4465.312276	0.081119	
4465.314053	0.080825	
4465.315531	0.058604	
4465.317289	0.096950	
4465.318785	0.058902	
4465.320512	0.084216	
4465.322027	0.054890	
4465.323733	0.078041	
4465.325274	0.040892	
4465.326983	0.067479	
4465.328533	0.076748	
4465.330218	0.065694	
4465.331771	0.027582	
4465.333465	0.053045	
4465.335027	0.038886	
4465.336699	0.048348	
4465.338292	0.055204	
4465.339933	0.041186	
4465.341550	0.043373	
4465.343169	0.029137	
4465.344799	0.013676	
4465.346421	0.001584	
4465.348075	0.043901	
4465.349673	0.015389	
4465.351348	0.040771	
4465.352920	0.003763	
4465.354613	0.050572	
4465.356175	0.019650	
4465.357877	0.065706	
4465.359444	0.005338	
4465.361105	0.014523	
4465.362661	0.008335	
4465.364366	0.014418	
4465.365872	-0.006010	
4465.367621	0.037907	
4465.369108	-0.010904	
4465.370885	0.007268	
4465.372364	-0.012713	
4465.374129	0.027200	
4465.375605	-0.006409	
4465.377385	0.033520	
4465.378883	-0.011928	
4465.380646	0.012146	
4465.382138	-0.033100	
4465.383880	0.004190	
4465.385391	0.006240	
4465.387093	0.002002	
4465.388628	0.007074	
4465.390323	-0.007384	
4465.391875	0.001515	
4465.393541	-0.002912	
4465.395111	-0.010272	
4465.396780	0.003146	
4465.398345	0.012718	
4465.400013	-0.011762	
4465.401603	-0.021801	
4465.403253	-0.005889	
4465.404868	-0.003964	
4465.406473	-0.035493	
4465.408107	0.006796	
4465.409705	-0.033346	
4465.411345	-0.010099	
4465.412947	-0.037290	
4465.414608	-0.020951	
4465.416184	-0.057528	
4465.417898	0.012533	
4465.419381	-0.038466	
4465.420952	-0.043461	
4465.422450	-0.016028	
4465.423997	-0.034011	
4465.425527	-0.036363	
4465.427110	-0.038627	
4465.428649	-0.051187	
4465.430171	-0.034224	
4465.431795	-0.024971	
4465.433289	-0.052428	
4465.434913	0.008347	
4465.436420	-0.028460	
4465.438059	-0.057693	
4465.439542	-0.074044	
4465.441192	-0.052456	
4465.442666	-0.066983	
4465.444295	-0.047481	
4465.445768	-0.078919	
4465.447408	-0.065657	
4465.448886	-0.056231	
4465.450466	-0.074266	
4465.451995	-0.045081	
4465.453628	-0.054064	
4465.455189	-0.082439	
4465.456783	-0.069174	
4465.458378	-0.065121	
4465.459939	-0.050039	
4465.461564	-0.080949	
4465.463107	-0.093606	
4465.464787	-0.069246	
4465.466288	-0.109570	
4465.467980	-0.038381	
4465.469461	-0.084030	
4465.471186	-0.053858	
4465.472653	-0.082612	
4465.474368	-0.062708	
4465.475848	-0.101811	
4465.477555	-0.080208	
4465.479036	-0.102738	
4465.480811	-0.092333	
4465.482291	-0.098661	
4465.484052	-0.080413	
4465.485541	-0.092498	
4465.487313	-0.099974	
4465.488801	-0.115065	
4465.490547	-0.075724	
4465.492061	-0.100075	
4465.493787	-0.082475	
4465.495311	-0.104966	
4465.497039	-0.106758	
4465.498576	-0.156041	
4465.500281	-0.123282	
4465.501838	-0.130255	
4465.503544	-0.106533	
4465.505096	-0.096534	
4465.506761	-0.116374	
4465.508335	-0.136008	
4465.509977	-0.128600	
4465.511565	-0.157257	
4465.513189	-0.148480	
4465.514806	-0.149676	
4465.516415	-0.151529	
4465.518082	-0.125848	
4465.519691	-0.152713	
4465.521352	-0.124185	
4465.522934	-0.160089	
4465.524608	-0.127335	
4465.526163	-0.179300	
4465.527866	-0.117659	
4465.529403	-0.149644	
4465.531108	-0.151726	
4465.532664	-0.186136	
4465.534368	-0.109695	
4465.535896	-0.174140	
4465.537652	-0.143247	
4465.539141	-0.198777	
4465.540889	-0.132632	
4465.542375	-0.175812	
4465.544168	-0.178865	
4465.545647	-0.187095	
4465.547425	-0.182172	
4465.548904	-0.219084	
4465.550668	-0.167441	
4465.552167	-0.209045	
4465.553931	-0.185230	
4465.555435	-0.206842	
4465.557165	-0.163376	
4465.558679	-0.199966	
4465.560393	-0.181339	
4465.561931	-0.224840	
4465.563627	-0.194173	
4465.565170	-0.226552	
4465.566853	-0.207120	
4465.568428	-0.240865	
4465.570106	-0.213057	
4465.571687	-0.226383	
4465.573356	-0.213001	
4465.574932	-0.174946	
4465.576576	-0.236083	
4465.578181	-0.250074	
4465.579794	-0.249304	
4465.581446	-0.248128	
4465.583056	-0.254058	
4465.584706	-0.241614	
4465.586297	-0.258179	
4465.587939	-0.230520	
4465.589510	-0.264362	
4465.591210	-0.218250	
4465.592753	-0.291517	
4465.594458	-0.273188	
4465.595999	-0.272761	
4465.597704	-0.265168	
4465.599225	-0.304944	
4465.600966	-0.270844	
4465.602458	-0.290848	
4465.604238	-0.269784	
4465.605718	-0.296770	
4465.607485	-0.286361	
4465.608968	-0.305161	
4465.610746	-0.278131	
4465.612227	-0.340848	
4465.613991	-0.268282	
4465.615481	-0.348377	
4465.617233	-0.330386	
4465.618738	-0.324783	
4465.620496	-0.323627	
4465.622005	-0.346673	
4465.623722	-0.338060	
4465.625259	-0.335817	
4465.626777	-0.350081	
4465.628365	-0.359753	
4465.629842	-0.360949	
4465.631466	-0.362436	
4465.632992	-0.391673	
4465.634621	-0.339442	
4465.636102	-0.371999	
4465.637738	-0.378339	
4465.639220	-0.409293	
4465.640855	-0.416802	
4465.642331	-0.401502	
4465.643958	-0.378436	
4465.645467	-0.418337	
4465.647024	-0.399154	
4465.648575	-0.419690	
4465.650089	-0.402167	
4465.651736	-0.409003	
4465.653228	-0.433846	
4465.654872	-0.444134	
4465.656416	-0.450507	
4465.658068	-0.422192	
4465.659539	-0.452783	
4465.661239	-0.429991	
4465.662715	-0.467325	
4465.664418	-0.439058	
4465.665905	-0.463031	
4465.667637	-0.433958	
4465.669119	-0.467966	
4465.670822	-0.469255	
4465.672306	-0.468320	
4465.673995	-0.491773	
4465.675478	-0.499926	
4465.677150	-0.475970	
4465.678667	-0.528157	
4465.680316	-0.495660	
4465.681871	-0.535287	
4465.683483	-0.494661	
4465.685065	-0.507906	
4465.686720	-0.513816	
4465.688323	-0.536886	
4465.689988	-0.529550	
4465.691585	-0.522424	
4465.693238	-0.538687	
4465.694844	-0.532737	
4465.696475	-0.576601	
4465.698105	-0.559823	
4465.699701	-0.578841	
4465.701363	-0.550707	
4465.702951	-0.582962	
4465.704602	-0.552383	
4465.706184	-0.580436	
4465.707873	-0.563022	
4465.709441	-0.599720	
4465.711143	-0.563542	
4465.712679	-0.618242	
4465.714381	-0.600522	
4465.715906	-0.636450	
4465.717632	-0.621126	
4465.719115	-0.623846	
4465.720893	-0.607865	
4465.722379	-0.632591	
4465.724160	-0.606906	
4465.725639	-0.632100	
4465.727415	-0.646976	
4465.728896	-0.665925	
4465.730666	-0.618955	
4465.732154	-0.676210	
4465.733878	-0.651161	
4465.735390	-0.686196	
4465.737135	-0.661889	
4465.738653	-0.655927	
4465.740378	-0.639363	
4465.741911	-0.638843	
4465.743619	-0.686719	
4465.745168	-0.697016	
4465.746868	-0.687791	
4465.748428	-0.708452	
4465.750097	-0.690063	
4465.751680	-0.700629	
4465.753336	-0.679900	
4465.754914	-0.710386	
4465.756556	-0.696585	
4465.758151	-0.690881	
4465.759786	-0.714031	
4465.761409	-0.690369	
4465.762993	-0.721005	
4465.764657	-0.676758	
4465.766231	-0.719470	
4465.767917	-0.723744	
4465.769508	-0.722592	
4465.771186	-0.673680	
4465.772769	-0.733287	
4465.774474	-0.679964	
4465.776012	-0.719615	
4465.777712	-0.672040	
4465.779242	-0.711308	
4465.780951	-0.652438	
4465.782443	-0.715143	
4465.784193	-0.699336	
4465.785678	-0.721057	
4465.787451	-0.678901	
4465.788939	-0.714269	
4465.790721	-0.651746	
4465.792195	-0.695759	
4465.793965	-0.663122	
4465.795459	-0.710434	
4465.797190	-0.658312	
4465.798701	-0.682804	
4465.800432	-0.681672	
4465.801962	-0.687803	
4465.803673	-0.670767	
4465.805208	-0.679650	
4465.806912	-0.654876	
4465.808455	-0.667234	
4465.810145	-0.653683	
4465.811702	-0.658626	
4465.813361	-0.630887	
4465.814941	-0.650251	
4465.816586	-0.626798	
4465.818192	-0.611197	
4465.819840	-0.633147	
4465.821445	-0.575804	
4465.823048	-0.623306	
4465.824698	-0.587059	
4465.826302	-0.613070	
4465.827976	-0.604945	
4465.829455	-0.608191	
4465.831038	-0.593126	
4465.832522	-0.591039	
4465.834089	-0.577963	
4465.835583	-0.553330	
4465.837185	-0.554623	
4465.838701	-0.565068	
4465.840256	-0.542610	
4465.841836	-0.527802	
4465.843332	-0.517196	
4465.845000	-0.544262	
4465.846482	-0.532475	
4465.848120	-0.492522	
4465.849645	-0.513047	
4465.851272	-0.445838	
4465.852744	-0.471639	
4465.854394	-0.473327	
4465.855873	-0.467817	
4465.857506	-0.455417	
4465.858982	-0.446197	
4465.860609	-0.411730	
4465.862120	-0.449262	
4465.863800	-0.433233	
4465.865324	-0.399923	
4465.866965	-0.417906	
4465.868518	-0.399202	
4465.870138	-0.375161	
4465.871711	-0.356196	
4465.873284	-0.358657	
4465.874872	-0.373715	
4465.876425	-0.395532	
4465.878080	-0.354677	
4465.879564	-0.366710	
4465.881273	-0.331422	
4465.882741	-0.330870	
4465.884477	-0.288931	
4465.885947	-0.327450	
4465.887655	-0.259295	
4465.889160	-0.284351	
4465.890906	-0.266791	
4465.892387	-0.280121	
4465.894173	-0.261957	
4465.895663	-0.243624	
4465.897451	-0.242061	
4465.898928	-0.216578	
4465.900718	-0.200743	
4465.902200	-0.185399	
4465.903961	-0.182535	
4465.905455	-0.193573	
4465.907209	-0.144391	
4465.908716	-0.165177	
4465.910437	-0.130739	
4465.911951	-0.136608	
4465.913658	-0.108595	
4465.915193	-0.136479	
4465.916890	-0.087019	
4465.918438	-0.061605	
4465.920117	-0.069033	
4465.921682	-0.057093	
4465.923360	-0.040939	
4465.924957	-0.069980	
4465.926599	-0.005800	
4465.928196	0.004645	
4465.929832	-0.018566	
4465.931433	0.010559	
4465.933064	0.019425	
4465.934733	0.062226	
4465.936324	0.040618	
4465.937986	0.076103	
4465.939569	0.065050	
4465.941258	0.107460	
4465.942841	0.079056	
4465.944494	0.083391	
4465.946066	0.092761	
4465.947779	0.151457	
4465.949316	0.115537	
4465.951030	0.163159	
4465.952559	0.143465	
4465.954281	0.188147	
4465.955770	0.149491	
4465.957543	0.234416	
4465.959026	0.212752	
4465.960786	0.212212	
4465.962278	0.214960	
4465.964064	0.240733	
4465.965541	0.238324	
4465.967297	0.279509	
4465.968779	0.257188	
4465.970521	0.300992	
4465.972031	0.286543	
4465.973750	0.303268	
4465.975276	0.285765	
4465.977012	0.347781	
4465.978539	0.324896	
4465.980259	0.334717	
4465.981790	0.346218	
4465.983486	0.363943	
4465.985049	0.377253	
4465.986718	0.392895	
4465.988310	0.381567	
4465.989950	0.399960	
4465.991564	0.397769	
4465.993217	0.410837	
4465.994812	0.444445	
4465.996448	0.415731	
4465.998062	0.416045	
4465.999662	0.427578	
4466.001337	0.503347	
4466.002919	0.450375	
4466.004594	0.464945	
4466.006191	0.447164	
4466.007853	0.517929	
4466.009423	0.482597	
4466.011124	0.502090	
4466.012689	0.491508	
4466.014402	0.540682	
4466.015947	0.510965	
4466.017681	0.539702	
4466.019215	0.520520	
4466.020923	0.573234	
4466.022405	0.537922	
4466.024178	0.582044	
4466.025665	0.542394	
4466.027468	0.569520	
4466.028944	0.563119	
4466.030731	0.584437	
4466.032235	0.620201	
4466.033727	0.584941	
4466.035303	0.578346	
4466.036846	0.597408	
4466.038460	0.620922	
4466.039939	0.607882	
4466.041594	0.595132	
4466.043088	0.614428	
4466.044753	0.635375	
4466.046242	0.611886	
4466.047884	0.658107	
4466.049358	0.632773	
4466.050998	0.640145	
4466.052467	0.632132	
4466.054112	0.644983	
4466.055610	0.635766	
4466.057215	0.668987	
4466.058740	0.649353	
4466.060294	0.642348	
4466.061841	0.657853	
4466.063342	0.663062	
4466.064959	0.640717	
4466.066518	0.659594	
4466.068143	0.646739	
4466.069679	0.650385	
4466.071350	0.695172	
4466.072843	0.660125	
4466.074554	0.689854	
4466.076039	0.653100	
4466.077787	0.675360	
4466.079257	0.643980	
4466.080980	0.680645	
4466.082467	0.650224	
4466.084157	0.659138	
4466.085638	0.644922	
4466.087335	0.664472	
4466.088815	0.664141	
4466.090475	0.701710	
4466.091990	0.649438	
4466.093722	0.657692	
4466.095248	0.658365	
4466.096958	0.651476	
4466.098494	0.640991	
4466.100195	0.635859	
4466.101748	0.627681	
4466.103430	0.651464	
4466.105003	0.634392	
4466.106680	0.654767	
4466.108280	0.663340	
4466.109940	0.627572	
4466.111535	0.610508	
4466.113182	0.637124	
4466.114789	0.600152	
4466.116426	0.602786	
4466.118045	0.636378	
4466.119643	0.606037	
4466.121303	0.603483	
4466.122886	0.602915	
4466.124556	0.617200	
4466.126142	0.591878	
4466.127801	0.589775	
4466.129356	0.581835	
4466.131061	0.629844	
4466.132610	0.555478	
4466.134328	0.581629	
4466.135856	0.578697	
4466.137593	0.551349	
4466.139099	0.550075	
4466.140855	0.584296	
4466.142334	0.556263	
4466.144103	0.588941	
4466.145591	0.544557	
4466.147384	0.547393	
4466.148860	0.525970	
4466.150635	0.560437	
4466.152115	0.544122	
4466.153871	0.543948	
4466.155379	0.482214	
4466.157133	0.507738	
4466.158650	0.480273	
4466.160395	0.518868	
4466.161916	0.474424	
4466.163631	0.507609	
4466.165163	0.489470	
4466.166873	0.479088	
4466.168425	0.470577	
4466.170095	0.485232	
4466.171653	0.465743	
4466.173294	0.467036	
4466.174901	0.446081	
4466.176554	0.453198	
4466.178151	0.422591	
4466.179793	0.409000	
4466.181395	0.454862	
4466.183005	0.403646	
4466.184665	0.437367	
4466.186246	0.394075	
4466.187932	0.436183	
4466.189514	0.380016	
4466.191191	0.436848	
4466.192778	0.385865	
4466.194467	0.397930	
4466.196038	0.379234	
4466.197758	0.367407	
4466.199311	0.363427	
