time (s)	magX	magY	magZ
4447.339611	-6.896552	327.294006	-331.151367
4447.342939	-7.247224	327.235535	-324.313263
4447.346279	-7.773232	327.644653	-316.656921
4447.349607	-8.416131	327.118622	-309.526581
4447.352946	-8.533022	326.943298	-302.337799
4447.356276	-8.533022	326.826416	-296.025696
4447.359611	-8.883694	326.358856	-289.129150
4447.362944	-9.643483	324.780823	-282.641724
4447.366274	-9.877264	323.904144	-276.037415
4447.369607	-9.643483	323.378143	-269.316193
4447.372938	-10.052601	322.501465	-263.004089
4447.376270	-10.520164	321.332550	-257.042664
4447.379601	-11.046172	319.988312	-250.730560
4447.382937	-10.637054	319.462311	-244.360016
4447.386270	-11.221508	317.533600	-238.749268
4447.389661	-11.747516	316.423157	-233.722977
4447.392946	-11.805962	315.195801	-228.579788
4447.396289	-11.630626	313.617767	-222.559906
4447.399605	-11.630626	312.039734	-217.942719
4447.402939	-11.747516	310.870850	-212.331970
4447.406266	-12.098188	309.701904	-207.890137
4447.409608	-13.033314	307.890137	-202.746933
4447.412938	-12.857978	305.961426	-197.545288
4447.416277	-13.150205	304.032745	-193.454117
4447.419608	-13.208650	302.513153	-188.310928
4447.422930	-12.974869	300.993561	-184.102875
4447.426293	-13.208650	299.064880	-179.602570
4447.429602	-13.150205	296.902405	-174.634720
4447.432937	-13.909994	295.616608	-170.601990
4447.436271	-13.676212	294.097015	-165.984802
4447.439602	-13.734658	291.993011	-162.127411
4447.442930	-13.909994	290.414948	-158.562241
4447.446268	-14.026885	288.661591	-154.237289
4447.449598	-14.143775	287.142029	-151.256577
4447.452931	-14.611338	285.213318	-146.931625
4447.456261	-14.494448	283.459961	-143.366455
4447.459597	-14.962010	280.946808	-139.509064
4447.462926	-15.312682	279.894806	-137.638809
4447.467538	-15.604909	275.686737	-130.040909
4447.470924	-15.897136	274.225586	-126.826416
4447.473821	-15.955583	272.589142	-123.436584
4447.477140	-15.897136	271.361786	-120.864990
4447.480524	-16.189363	269.842194	-117.475166
4447.483873	-16.832262	267.562805	-114.611343
4447.487189	-16.832262	265.809479	-111.513733
4447.490446	-17.416716	264.056122	-109.117470
4447.493798	-17.592052	263.120972	-106.195213
4447.497100	-17.475161	261.309174	-103.798950
4447.500026	-17.825832	259.672699	-101.636467
4447.503356	-17.592052	257.919342	-99.064873
4447.506718	-17.767387	256.750427	-95.791939
4447.510039	-17.884277	255.406189	-93.687904
4447.513400	-18.760958	253.769730	-91.642311
4447.516692	-18.585623	252.308578	-89.772064
4447.520010	-18.468731	250.613663	-87.434250
4447.523351	-18.468731	249.678543	-85.388657
4447.526263	-19.111629	248.509644	-84.336647
4447.529592	-18.644068	246.873169	-81.765053
4447.532926	-18.819405	245.061371	-80.537697
4447.536260	-19.345411	244.243118	-77.673874
4447.539589	-19.403856	242.665100	-75.862068
4447.542920	-19.286966	241.496201	-74.576271
4447.546256	-19.170076	240.210419	-73.874924
4447.549587	-19.228521	238.866165	-71.244881
4447.552919	-19.520748	237.872604	-69.608414
4447.556268	-19.228521	237.229675	-68.556396
4447.559586	-20.046755	236.294556	-66.627708
4447.562918	-19.637638	234.599640	-65.692581
4447.566253	-19.637638	233.839874	-62.770306
4447.569594	-19.812975	232.904739	-62.536526
4447.572922	-19.754528	231.735825	-61.484509
4447.576251	-20.222092	230.976028	-60.081821
4447.579589	-19.812975	229.514908	-58.737583
4447.582915	-19.637638	228.638214	-57.451786
4447.586252	-19.754528	227.819992	-56.458210
4447.589582	-19.754528	226.943298	-55.289303
4447.592919	-19.988310	226.417297	-54.704849
4447.596247	-19.520748	225.365280	-53.769726
4447.599598	-19.345411	224.488586	-51.957916
4447.602919	-20.397429	224.137924	-52.074806
4447.606251	-19.754528	223.144363	-51.957916
4447.609582	-19.988310	222.384567	-50.905903
4447.612920	-19.871420	221.683212	-49.970776
4447.616253	-20.280537	220.864990	-49.210987
4447.619579	-20.280537	220.631226	-48.626534
4447.622915	-20.923437	220.222092	-47.516071
4447.626247	-20.514320	219.579193	-46.931618
4447.629579	-20.163647	219.286972	-46.697838
4447.632916	-20.806547	218.936295	-45.762711
4447.636292	-20.923437	218.293411	-45.236702
4447.639583	-20.572765	217.650482	-45.119812
4447.642928	-20.748100	217.825836	-45.002922
4447.646247	-20.631210	217.299820	-44.710697
4447.649578	-21.040327	217.241379	-44.243134
4447.652910	-21.391001	216.540024	-43.775570
4447.656249	-21.449446	216.130920	-44.009354
4447.659578	-21.332554	216.656921	-42.723553
4447.662911	-21.566336	216.540024	-43.424900
4447.667593	-20.981882	215.780228	-42.255993
4447.670923	-20.981882	215.604904	-41.028641
4447.673857	-21.040327	215.721802	-41.729984
4447.677196	-20.748100	215.254242	-42.255993
4447.680430	-20.806547	215.371124	-41.729984
4447.683755	-21.215664	215.254242	-41.203976
4447.687121	-21.507891	215.195801	-41.963764
4447.690451	-21.040327	215.020462	-42.080654
4447.693785	-21.332554	215.137344	-42.022209
4447.696689	-21.157219	215.371124	-42.548218
4447.700033	-20.689655	215.312668	-42.080654
4447.703389	-21.098774	216.014023	-42.548218
4447.706662	-20.748100	215.838699	-41.846874
4447.709996	-21.449446	216.306259	-43.308006
4447.713326	-21.157219	216.656921	-42.548218
4447.716664	-21.566336	216.773819	-43.658680
4447.719998	-21.800117	217.241379	-43.717125
4447.722908	-20.923437	217.708939	-44.184689
4447.726238	-20.572765	218.001175	-44.418468
4447.729575	-20.689655	218.644073	-45.295151
4447.732906	-20.864992	218.527176	-44.769142
4447.736238	-20.923437	218.936295	-45.587376
4447.739566	-20.923437	219.579193	-46.171829
4447.742914	-20.748100	220.163651	-47.282291
4447.746234	-20.748100	220.864990	-47.808300
4447.749611	-21.040327	221.332550	-48.801868
4447.752900	-20.338982	221.683212	-48.626534
4447.756248	-20.280537	222.501465	-50.321449
4447.759572	-20.806547	223.553467	-51.256573
4447.762902	-20.806547	224.137924	-51.373463
4447.766236	-20.689655	224.605484	-51.548801
4447.769566	-20.806547	225.657516	-52.717709
4447.772922	-21.098774	226.300400	-54.003506
4447.776240	-21.157219	226.767975	-54.471069
4447.779565	-21.332554	227.527756	-56.107540
4447.782897	-21.157219	228.696686	-57.218002
4447.786242	-20.514320	228.930450	-57.977791
4447.789560	-21.040327	230.040909	-59.322037
4447.792896	-20.981882	230.800705	-61.133839
4447.796231	-20.864992	231.560486	-61.367619
4447.799562	-20.397429	233.372314	-63.120979
4447.802891	-20.455875	234.073639	-63.763882
4447.806231	-20.748100	235.359436	-65.517242
4447.809562	-20.572765	235.651657	-66.452370
4447.812935	-20.338982	236.937469	-68.790176
4447.816259	-20.923437	238.223267	-70.075974
4447.819564	-20.572765	239.158386	-71.829338
4447.822893	-20.397429	240.093521	-73.173584
4447.826229	-19.988310	240.853302	-74.284050
4447.829568	-19.812975	243.015793	-75.978958
4447.832890	-19.754528	243.834015	-77.323204
4447.836223	-19.579193	245.119812	-79.251900
4447.839558	-19.696083	246.639389	-81.648163
4447.842900	-19.988310	248.042084	-84.102859
4447.846225	-19.170076	249.035645	-86.265343
4447.849556	-19.403856	250.964355	-88.369377
4447.852887	-19.345411	251.607254	-90.005844
4447.856225	-18.936295	253.477509	-92.109879
4447.859570	-19.286966	255.406189	-94.330803
4447.862893	-18.644068	256.341309	-96.259499
4447.867578	-18.585623	259.731140	-101.636467
4447.870501	-18.760958	260.900055	-103.682053
4447.873746	-19.111629	262.594971	-106.662773
4447.877095	-18.994740	264.406769	-109.059021
4447.880407	-18.585623	265.517242	-111.338402
4447.883767	-18.527178	267.621277	-114.319107
4447.887093	-18.644068	269.316193	-117.299820
4447.890485	-18.468731	270.485077	-120.748100
4447.893815	-17.942724	272.881378	-123.728813
4447.896680	-18.585623	274.225586	-127.293983
4447.899985	-18.351841	275.862061	-130.566925
4447.903320	-17.942724	277.323212	-133.606079
4447.906647	-18.118059	279.135010	-136.762131
4447.909977	-18.410286	280.829926	-140.035065
4447.913309	-17.708942	282.583282	-143.658676
4447.916651	-17.592052	283.985962	-147.106964
4447.919999	-18.059614	286.265350	-151.315018
4447.923331	-18.001169	287.960266	-155.055527
4447.926220	-17.767387	289.655151	-159.088257
4447.929588	-18.001169	290.765656	-163.004089
4447.932878	-17.592052	292.811218	-167.095261
4447.936215	-17.592052	294.564575	-170.426651
4447.939577	-17.358271	296.785492	-174.225601
4447.942884	-17.475161	298.363525	-179.544128
4447.946218	-17.182934	300.526001	-184.395081
4447.949549	-16.540035	301.636475	-188.953827
4447.952886	-17.066044	303.623596	-192.577438
4447.956211	-16.949154	305.260071	-198.129745
4447.959547	-16.540035	306.721222	-203.097610
4447.962880	-15.955583	307.656342	-208.357697
4447.966211	-15.137346	309.760376	-213.383987
4447.969550	-15.078900	311.046173	-218.059616
4447.972881	-15.195791	313.442413	-223.611923
4447.976215	-14.962010	314.143768	-229.456451
4447.979548	-14.611338	315.546478	-235.242554
4447.982883	-14.202221	317.007599	-239.742859
4447.986209	-14.494448	318.001160	-245.061371
4447.989550	-13.909994	319.170074	-251.431915
4447.992891	-14.026885	320.631226	-257.218018
4447.996210	-13.968439	321.391022	-263.939209
4447.999547	-13.617767	322.676788	-270.251312
4448.002875	-13.267096	323.085907	-276.212738
4448.006211	-12.974869	323.495026	-282.875519
4448.009547	-13.033314	324.605499	-289.421387
4448.012879	-12.916424	325.715942	-296.317932
4448.016209	-12.565751	326.475739	-303.272949
4448.019545	-13.091760	326.767975	-311.046173
4448.022873	-12.331969	327.060211	-318.118042
4448.026235	-12.741087	327.294006	-325.131500
4448.029546	-12.390414	327.235535	-332.963196
4448.032873	-12.448860	327.352417	-339.742859
4448.036211	-12.215078	326.592651	-346.990051
4448.039539	-12.390414	326.767975	-353.769745
4448.042876	-11.922852	326.125061	-362.653412
4448.046198	-12.390414	325.657501	-370.718872
4448.049536	-12.390414	324.956146	-379.193451
4448.052867	-11.689071	324.196381	-386.966675
4448.056235	-11.922852	323.319702	-394.330811
4448.059538	-11.572180	321.624786	-402.045593
4448.062869	-11.572180	320.864990	-410.520172
4448.067521	-11.689071	317.416718	-427.644623
4448.070864	-11.396844	315.078888	-435.827026
4448.073759	-11.630626	313.033325	-444.067810
4448.077081	-11.572180	310.695496	-452.834595
4448.080486	-10.812390	307.597900	-461.367615
4448.083790	-11.396844	305.201630	-470.426666
4448.087090	-10.929281	302.630035	-480.245453
4448.090396	-10.987726	299.240204	-488.953827
4448.093717	-10.929281	296.025696	-497.136169
4448.097086	-10.052601	291.583862	-505.318542
4448.099990	-10.052601	287.142029	-514.845154
4448.103307	-10.286383	283.459961	-523.787231
4448.106651	-10.111046	279.251923	-532.144897
4448.109988	-9.468147	273.991821	-541.087097
4448.113324	-9.994155	269.433075	-549.561646
4448.116628	-9.701928	264.523682	-558.094666
4448.119961	-9.059030	258.270020	-566.452332
4448.123289	-8.883694	252.951477	-576.037415
4448.126201	-8.123904	247.574524	-584.979553
4448.129554	-8.533022	241.087082	-593.161926
4448.132860	-8.883694	234.599640	-602.337830
4448.136198	-8.942139	228.287552	-609.818848
4448.139529	-8.649913	221.215652	-618.059631
4448.142860	-8.182350	213.909988	-625.774414
4448.146199	-8.182350	206.312103	-633.898315
4448.149524	-8.357686	198.538864	-641.554626
4448.152860	-8.123904	190.473404	-649.152588
4448.156195	-8.182350	182.232620	-656.049133
4448.159532	-8.649913	173.758041	-664.289917
4448.162872	-8.942139	165.225021	-670.543518
4448.166230	-8.825249	156.165985	-677.790771
4448.169521	-8.942139	147.574524	-683.401550
4448.172886	-9.701928	138.983047	-689.772095
4448.176195	-9.059030	129.339569	-696.493286
4448.179525	-9.760374	120.046761	-701.519592
4448.182854	-10.052601	110.111046	-706.838074
4448.186199	-10.520164	100.116898	-712.156616
4448.189520	-10.520164	90.356514	-716.773804
4448.192858	-10.929281	80.537697	-721.040344
4448.196195	-10.812390	71.011101	-725.189941
4448.199527	-11.572180	60.841614	-728.755066
4448.202858	-12.039742	50.321449	-732.729370
4448.206187	-11.630626	40.268848	-735.710083
4448.209551	-11.922852	29.865574	-738.457031
4448.212857	-12.331969	19.462303	-740.794861
4448.216190	-12.448860	8.942139	-743.366455
4448.219522	-12.624197	-2.396260	-744.360046
4448.222857	-13.208650	-12.799533	-745.938049
4448.226267	-13.033314	-22.209234	-748.100525
4448.229525	-12.682642	-33.021626	-747.983643
4448.232855	-13.033314	-43.249561	-748.334290
4448.236186	-13.559322	-53.769726	-748.042053
4448.239524	-13.559322	-63.939220	-747.106934
4448.242857	-14.202221	-73.933372	-747.223877
4448.246186	-13.676212	-83.810638	-745.411987
4448.249523	-13.968439	-94.038574	-744.184692
4448.252885	-14.377557	-103.974281	-741.671509
4448.256184	-14.669784	-112.974869	-738.983032
4448.259520	-14.728229	-122.910583	-736.645203
4448.262848	-15.020455	-132.320282	-733.138489
4448.267578	-15.371127	-150.672119	-725.949707
4448.270481	-14.903564	-159.672699	-722.092346
4448.273778	-15.254237	-168.907074	-717.241394
4448.277115	-15.838690	-176.621857	-712.974854
4448.280369	-16.072474	-186.206894	-707.188782
4448.283697	-16.189363	-193.337219	-702.396240
4448.287024	-16.656927	-201.227356	-697.019287
4448.290387	-16.949154	-208.942123	-691.233215
4448.293722	-17.533606	-216.306259	-684.395081
4448.296669	-18.293396	-223.436600	-677.849182
4448.299963	-18.410286	-229.631805	-670.485107
4448.303347	-18.936295	-236.703674	-663.939209
4448.306607	-18.527178	-243.191116	-657.042664
4448.309941	-19.579193	-249.152542	-649.503235
4448.313270	-19.988310	-255.406189	-642.255981
4448.316610	-20.864992	-260.783173	-633.606079
4448.319958	-20.981882	-266.335480	-626.358826
4448.323269	-21.683226	-271.654022	-618.877869
4448.326180	-21.391001	-275.920502	-611.221497
4448.329513	-21.566336	-280.596130	-603.565186
4448.332842	-22.267679	-285.856232	-592.752808
4448.336177	-22.676798	-289.538300	-584.921143
4448.339519	-23.202805	-293.863251	-576.738770
4448.342837	-22.969025	-297.428406	-569.023926
4448.346179	-23.085915	-301.519592	-560.081787
4448.349526	-23.611923	-304.850952	-551.256592
4448.352848	-24.021040	-308.416138	-542.898865
4448.356174	-24.956165	-310.987732	-534.541199
4448.359505	-24.722383	-313.968445	-524.839233
4448.362843	-24.722383	-316.715363	-516.306274
4448.366173	-25.014612	-318.994751	-506.545868
4448.369506	-25.306839	-321.040314	-497.486816
4448.372841	-25.891293	-323.144379	-489.655151
4448.376172	-25.949738	-323.728821	-480.420837
4448.379504	-25.774401	-326.358856	-471.537109
4448.382869	-25.657511	-327.586212	-462.594971
4448.386171	-25.715956	-329.281128	-454.178864
4448.389506	-25.832848	-330.216248	-445.587402
4448.392838	-26.475746	-331.209839	-437.054352
4448.396166	-26.183519	-331.735840	-428.872009
4448.399505	-26.592636	-332.670959	-420.163635
4448.402835	-26.826418	-332.963196	-411.805969
4448.406170	-27.177090	-333.313843	-403.214508
4448.409503	-26.709526	-333.956757	-394.447693
4448.412833	-26.534191	-334.365875	-387.434235
4448.416168	-26.592636	-334.073639	-379.719482
4448.419533	-26.300409	-334.424316	-371.946228
4448.422837	-26.592636	-334.190521	-364.465240
4448.426202	-26.826418	-333.255402	-356.049072
4448.429499	-27.293980	-333.021606	-349.503204
4448.432831	-27.410872	-333.372314	-341.905304
4448.436168	-27.703098	-332.787842	-334.015198
4448.439495	-27.703098	-331.969604	-326.826416
4448.442836	-27.644651	-331.735840	-319.871429
4448.446167	-27.936878	-330.976044	-313.793121
4448.449497	-28.579777	-329.573334	-306.545868
4448.452831	-28.696669	-329.047333	-300.233795
4448.456168	-28.462887	-328.287567	-294.038574
4448.459497	-28.930450	-327.586212	-288.135590
4448.462826	-28.696669	-325.949738	-282.349518
4448.467527	-30.040911	-324.371704	-269.140869
4448.470502	-29.690239	-322.676788	-263.413208
4448.473770	-29.748684	-321.624786	-257.393341
4448.477007	-30.274693	-319.988312	-252.834610
4448.480359	-30.099356	-319.345398	-247.340729
4448.483674	-30.099356	-317.767395	-241.846878
4448.487070	-29.865574	-316.189362	-237.405045
4448.490378	-29.807129	-315.488037	-232.437180
4448.493768	-30.333138	-313.559326	-227.060196
4448.496606	-30.450027	-312.390411	-222.209244
4448.499956	-30.157801	-310.987732	-216.773819
4448.503253	-30.099356	-309.760376	-212.741089
4448.506585	-30.333138	-308.533020	-208.240799
4448.509922	-29.631794	-306.662781	-203.682068
4448.513263	-29.690239	-305.026306	-200.292236
4448.516579	-29.514902	-304.324951	-195.324371
4448.519915	-30.040911	-302.688477	-190.940979
4448.522828	-29.222675	-301.694916	-187.083572
4448.526156	-30.157801	-299.707764	-183.050842
4448.529491	-29.748684	-298.071320	-178.550552
4448.532826	-29.924021	-296.551727	-174.459381
4448.536153	-29.573349	-294.798370	-170.777313
4448.539489	-29.982466	-293.278778	-167.387497
4448.542859	-29.631794	-291.876099	-164.406769
4448.546163	-29.222675	-290.356506	-160.549393
4448.549485	-30.157801	-289.362946	-157.860901
4448.552820	-29.573349	-288.135590	-154.587967
4448.556162	-30.508474	-286.908234	-152.250153
4448.559489	-29.573349	-284.979523	-148.042084
4448.562826	-30.099356	-283.752197	-145.353592
4448.566160	-30.274693	-282.291046	-142.489761
4448.569487	-29.982466	-281.355927	-140.444183
4448.572822	-30.391582	-279.544128	-137.054367
4448.576157	-29.514902	-279.135010	-134.716537
4448.579486	-29.807129	-278.316772	-133.138519
4448.582816	-29.924021	-276.271179	-129.807129
4448.586149	-29.807129	-275.102295	-127.703094
4448.589487	-29.807129	-274.167145	-125.014618
4448.592815	-30.040911	-273.173584	-122.969017
4448.596151	-29.631794	-271.887787	-120.572769
4448.599489	-29.748684	-270.660431	-118.585625
4448.602817	-29.924021	-270.251312	-116.014030
4448.606164	-29.982466	-268.556396	-114.845123
4448.609489	-30.040911	-267.855042	-113.033318
4448.612814	-29.982466	-267.095245	-111.805962
4448.616151	-30.274693	-266.160126	-109.643486
4448.619487	-30.566919	-264.991241	-108.533028
4448.622814	-30.391582	-263.413208	-106.370544
4448.626145	-30.976036	-262.770325	-105.084740
4448.629509	-31.034481	-262.185852	-103.448273
4448.632811	-30.976036	-261.542969	-102.513145
4448.636148	-30.508474	-260.783173	-100.584457
4448.639486	-30.859146	-259.497375	-99.123314
4448.642814	-30.391582	-259.205139	-97.486847
4448.646147	-30.508474	-257.685577	-96.610168
4448.649483	-30.508474	-257.159576	-95.675049
4448.652813	-30.157801	-257.276428	-94.389252
4448.656144	-30.274693	-256.808868	-93.512566
4448.659478	-30.099356	-255.698425	-93.220345
4448.663760	-30.450027	-254.821747	-90.181175
4448.667041	-29.982466	-254.061966	-88.895378
4448.670329	-30.508474	-253.535934	-88.544708
4448.673690	-30.157801	-252.717712	-87.960258
4448.677002	-29.748684	-252.250153	-86.557564
4448.680337	-30.040911	-251.957916	-85.622444
4448.683750	-30.274693	-251.782578	-85.914673
4448.687061	-30.333138	-251.431915	-84.745766
4448.690397	-30.099356	-251.198120	-84.570427
4448.693660	-30.099356	-250.496796	-84.044418
4448.696571	-30.099356	-249.853897	-82.992401
4448.699900	-29.748684	-250.146103	-83.284630
4448.703257	-29.924021	-249.503204	-82.349503
4448.706570	-30.099356	-249.444763	-82.524841
4448.709895	-29.573349	-248.918777	-82.524841
4448.713247	-30.333138	-250.204559	-82.524841
4448.716595	-29.807129	-249.444763	-81.823502
4448.719476	-29.748684	-249.152542	-81.355927
4448.722799	-29.456457	-249.035645	-81.881943
4448.726153	-29.339567	-249.035645	-81.940392
4448.729468	-29.631794	-249.327881	-82.641731
4448.732800	-30.040911	-249.269440	-82.524841
4448.736140	-29.924021	-249.210983	-82.057281
4448.739469	-30.274693	-248.626541	-82.641731
4448.742807	-29.748684	-249.210983	-83.284630
4448.746172	-29.222675	-250.379898	-83.109299
4448.749470	-29.807129	-249.678543	-83.459969
4448.752802	-29.807129	-250.379898	-83.635300
4448.756135	-29.748684	-249.444763	-83.985970
4448.759472	-30.040911	-250.555237	-84.628876
4448.762803	-30.099356	-251.431915	-85.037987
4448.766134	-29.982466	-251.724152	-85.213326
4448.769471	-29.748684	-252.074814	-85.622444
4448.772796	-29.748684	-252.016357	-86.791351
4448.776133	-29.514902	-252.367050	-86.732903
4448.779462	-29.982466	-252.542374	-88.369377
4448.782794	-30.040911	-253.185272	-88.661598
4448.786128	-30.274693	-253.886597	-89.362946
4448.789473	-29.514902	-254.061966	-89.888954
4448.792827	-29.631794	-253.828171	-90.531853
4448.796132	-28.872004	-254.704865	-91.642311
4448.799461	-28.872004	-255.289322	-91.759201
4448.802806	-28.988895	-256.107544	-93.687904
4448.806133	-28.930450	-256.516663	-94.097015
4448.809466	-29.339567	-257.510223	-95.908829
4448.812798	-28.638224	-258.153137	-97.369957
4448.816128	-28.112215	-258.445374	-98.363533
4448.819464	-28.579777	-259.205139	-99.415550
4448.822797	-28.404442	-260.432495	-100.642899
4448.826129	-29.281122	-260.958496	-102.220932
4448.829463	-28.229105	-261.659851	-103.798950
4448.832795	-28.053770	-262.653412	-105.902985
4448.836129	-28.521332	-263.471649	-105.669197
4448.839457	-28.287550	-263.939209	-108.474579
4448.842799	-27.878433	-265.108124	-109.877266
4448.846127	-27.293980	-265.867920	-112.156631
4448.849455	-27.995323	-266.510834	-113.617767
4448.852797	-28.287550	-268.030396	-115.546463
4448.856191	-28.112215	-269.316193	-117.884277
4448.860728	-27.995323	-271.011108	-121.975456
4448.864111	-27.878433	-272.121582	-124.137924
4448.867039	-27.761543	-273.641144	-126.651085
4448.870364	-27.527761	-273.816498	-128.287552
4448.873713	-27.586206	-275.452942	-131.034485
4448.877057	-27.761543	-276.680298	-133.956757
4448.880382	-27.177090	-278.492126	-136.703674
4448.883641	-27.703098	-279.193451	-138.398605
4448.886973	-27.761543	-280.479248	-140.736420
4448.890307	-27.936878	-282.057281	-144.418472
4448.893684	-27.001753	-282.758606	-147.223846
4448.896543	-27.527761	-284.336639	-150.730560
4448.899903	-27.703098	-285.388672	-153.945068
4448.903238	-27.819988	-286.616028	-156.808884
4448.906576	-27.410872	-287.901794	-160.432495
4448.909893	-26.884863	-289.713623	-162.711853
4448.913233	-27.293980	-290.707184	-166.043243
4448.916544	-26.884863	-292.226776	-169.491531
4448.919454	-26.651081	-293.921692	-172.764465
4448.922781	-27.060200	-294.973694	-177.206314
4448.926119	-26.300409	-295.850372	-180.537704
4448.929446	-26.125072	-298.012848	-184.278198
4448.932787	-25.599066	-299.649323	-188.427811
4448.936114	-25.832848	-300.701355	-191.525421
4448.939454	-25.189949	-302.045593	-196.142609
4448.942788	-25.306839	-303.448273	-200.000000
4448.946114	-25.189949	-305.669189	-204.500290
4448.949449	-25.189949	-306.487427	-208.240799
4448.952783	-24.547049	-307.656342	-212.916428
4448.956128	-24.780828	-309.351257	-218.059616
4448.959447	-24.430157	-310.344849	-222.384567
4448.962822	-24.254822	-311.747528	-227.293991
4448.966117	-24.254822	-313.500885	-232.787842
4448.969447	-23.553476	-314.319122	-236.879013
4448.972783	-23.202805	-315.721802	-242.255997
4448.976110	-23.553476	-315.955597	-247.399185
4448.979446	-23.027470	-317.592041	-252.893036
4448.982779	-23.027470	-319.403870	-258.503784
4448.986111	-23.436586	-320.222107	-264.523682
4448.989445	-23.027470	-321.507874	-270.718872
4448.992780	-22.618351	-322.150787	-275.920502
4448.996106	-22.384571	-323.670349	-282.700195
4448.999454	-22.443016	-324.780823	-288.486267
4449.002773	-22.092344	-325.423706	-294.739929
4449.006113	-22.092344	-326.709534	-301.052032
4449.009441	-21.449446	-327.352417	-307.481018
4449.012776	-21.858562	-328.287567	-315.254242
4449.016106	-21.566336	-329.398010	-321.741669
4449.019443	-21.332554	-330.157806	-329.865570
4449.022776	-20.864992	-330.333130	-336.528351
4449.026110	-20.806547	-330.859131	-343.424896
4449.029473	-20.748100	-331.852722	-350.555237
4449.032777	-20.572765	-331.735840	-357.977783
4449.036106	-20.046755	-331.911163	-366.277039
4449.039441	-19.696083	-332.261810	-373.933350
4449.042777	-19.812975	-332.261810	-382.115723
4449.046106	-19.053185	-331.677399	-390.122711
4449.049441	-19.053185	-332.086487	-397.545288
4449.052775	-18.351841	-331.092926	-405.727631
4449.056110	-18.819405	-331.268250	-413.793091
4449.059440	-18.118059	-330.859131	-422.559937
4449.064124	-17.182934	-329.339569	-438.223267
4449.067001	-16.773817	-328.404449	-447.340729
4449.070373	-15.955583	-327.060211	-455.055511
4449.073730	-15.020455	-326.008179	-464.172974
4449.077049	-14.669784	-324.313263	-472.589111
4449.080286	-14.026885	-323.085907	-482.349487
4449.083642	-14.085330	-321.449432	-490.414948
4449.086955	-13.442431	-319.520752	-498.188202
4449.090304	-12.682642	-317.124481	-507.247223
4449.093652	-12.156633	-315.078888	-515.897156
4449.096554	-12.507306	-312.799530	-524.430176
4449.099881	-11.630626	-309.409729	-533.138489
4449.103244	-11.221508	-307.188782	-542.139099
4449.106529	-10.987726	-304.383392	-550.964355
4449.109855	-10.169491	-301.461121	-559.497375
4449.113194	-9.351256	-296.785492	-568.147278
4449.116535	-9.059030	-293.337219	-577.381653
4449.119851	-8.883694	-289.655151	-585.739319
4449.122761	-8.474577	-285.330231	-594.272400
4449.126098	-7.597896	-280.771484	-602.162476
4449.129431	-7.247224	-275.920502	-610.695496
4449.132768	-7.247224	-271.361786	-618.410278
4449.136097	-6.838106	-266.043243	-626.709534
4449.139433	-6.312099	-261.192261	-634.073608
4449.142763	-5.786090	-255.289322	-642.431335
4449.146103	-5.552309	-249.386337	-649.094116
4449.149436	-5.260082	-243.074219	-657.744019
4449.152765	-4.850964	-238.047928	-664.172974
4449.156095	-4.617183	-230.976028	-671.420227
4449.159425	-4.266511	-224.663956	-677.673889
4449.162763	-4.032730	-217.416718	-684.102844
4449.166095	-3.156049	-209.585052	-691.817688
4449.169429	-2.454705	-202.162476	-697.019287
4449.172758	-3.214494	-195.149048	-701.987122
4449.176092	-2.220923	-187.375809	-707.714783
4449.179426	-0.409117	-179.076569	-712.273499
4449.182794	0.000000	-170.718872	-717.416687
4449.186089	0.467563	-161.893631	-720.631226
4449.189429	1.753361	-154.003494	-724.488586
4449.192763	2.279369	-144.593796	-728.287537
4449.196091	2.922268	-135.710114	-731.560486
4449.199428	3.214494	-126.417305	-734.599609
4449.202758	3.331385	-116.423141	-737.229675
4449.206085	4.324956	-107.481003	-739.801270
4449.209424	4.850964	-98.129745	-742.372925
4449.212762	5.143191	-88.252487	-742.898865
4449.216090	5.610754	-78.842781	-744.535339
4449.219423	6.253653	-68.907074	-745.821167
4449.222757	6.721216	-58.854473	-746.230286
4449.226115	6.954997	-48.918758	-745.178284
4449.229420	7.890122	-38.983051	-745.528931
4449.232756	8.007013	-29.398012	-745.178284
4449.236091	7.831677	-19.170076	-744.360046
4449.239422	7.890122	-8.708358	-743.132690
4449.242757	8.591467	2.162478	-741.087097
4449.246091	8.942139	12.098188	-739.099915
4449.249414	9.701928	22.326126	-737.288147
4449.252750	9.526592	32.261837	-734.190491
4449.256085	9.643483	42.665108	-732.028076
4449.259420	9.292811	52.717709	-728.112244
4449.264095	9.409702	72.822914	-720.689697
4449.267029	9.585038	82.875511	-716.306274
4449.270309	9.409702	92.460548	-711.689087
4449.273594	9.526592	102.513145	-706.721191
4449.276946	9.351256	112.098190	-701.519592
4449.280295	9.526592	121.800110	-695.499695
4449.283625	8.533022	131.034485	-690.707214
4449.287003	9.234365	139.625961	-684.570435
4449.290343	8.766803	148.918762	-678.024536
4449.293697	8.766803	157.802444	-671.595581
4449.296506	8.474577	166.861481	-665.341919
4449.299842	8.123904	174.985382	-657.334900
4449.303175	8.299240	183.284622	-650.204590
4449.306503	8.123904	191.934540	-643.074219
4449.309841	7.831677	199.357101	-635.593201
4449.313211	8.123904	206.896545	-628.462891
4449.316498	7.714787	214.143784	-620.455872
4449.319864	7.422560	221.507889	-612.624207
4449.322747	8.123904	227.936890	-604.558777
