time (s)	det(V)
4086.097653	-0.036665	
4086.099294	-0.013229	
4086.100895	-0.031505	
4086.102583	0.024227	
4086.104161	-0.042325	
4086.105858	0.013125	
4086.107436	-0.036021	
4086.109134	0.008951	
4086.110691	-0.037729	
4086.112375	0.001547	
4086.113941	-0.014522	
4086.115662	-0.003013	
4086.117178	-0.046764	
4086.118899	0.023514	
4086.120382	-0.031364	
4086.122169	0.000802	
4086.123652	-0.029503	
4086.125414	-0.000100	
4086.126906	-0.028270	
4086.128674	0.001165	
4086.130151	-0.043167	
4086.131918	0.009225	
4086.133415	-0.042861	
4086.135160	-0.001079	
4086.136677	-0.025084	
4086.138397	-0.009615	
4086.139919	-0.020041	
4086.141616	-0.012391	
4086.143166	-0.028895	
4086.144869	-0.019843	
4086.146417	-0.071998	
4086.148094	-0.016302	
4086.149658	-0.043562	
4086.151315	-0.026695	
4086.152902	-0.038297	
4086.154555	-0.022123	
4086.156167	-0.037346	
4086.157786	-0.055220	
4086.159412	-0.015630	
4086.161043	-0.050720	
4086.162692	-0.031340	
4086.164290	-0.058253	
4086.165960	-0.031735	
4086.167537	-0.045898	
4086.169213	-0.037596	
4086.170788	-0.063442	
4086.172487	-0.017011	
4086.174065	-0.085887	
4086.175739	-0.015799	
4086.177294	-0.070999	
4086.179004	-0.029141	
4086.180542	-0.064807	
4086.182278	-0.054285	
4086.183780	-0.069895	
4086.185552	-0.021833	
4086.187034	-0.067059	
4086.188788	-0.036041	
4086.190276	-0.075813	
4086.192067	-0.037330	
4086.193555	-0.045931	
4086.195327	-0.054954	
4086.196805	-0.076691	
4086.198561	-0.054124	
4086.200054	-0.071245	
4086.201789	-0.020476	
4086.203309	-0.041612	
4086.205009	-0.057770	
4086.206543	-0.079466	
4086.208261	-0.043296	
4086.209815	-0.062890	
4086.211503	-0.057500	
4086.213059	-0.049326	
4086.214736	-0.042833	
4086.216338	-0.070503	
4086.217830	-0.092385	
4086.219389	-0.066451	
4086.220917	-0.055486	
4086.222564	-0.060867	
4086.224046	-0.042035	
4086.225699	-0.061170	
4086.227184	-0.084739	
4086.228819	-0.059788	
4086.230301	-0.095801	
4086.231945	-0.056598	
4086.233460	-0.081170	
4086.235023	-0.044384	
4086.236573	-0.035960	
4086.238118	-0.039239	
4086.239725	-0.074886	
4086.241218	-0.084038	
4086.242870	-0.070874	
4086.244380	-0.074000	
4086.246047	-0.059756	
4086.247540	-0.076570	
4086.249226	-0.060521	
4086.250712	-0.094238	
4086.252421	-0.074326	
4086.253902	-0.067671	
4086.255617	-0.070870	
4086.257107	-0.091934	
4086.258825	-0.062648	
4086.260311	-0.108768	
4086.262020	-0.077895	
4086.263502	-0.120958	
4086.265193	-0.048895	
4086.266701	-0.095713	
4086.268352	-0.084747	
4086.269901	-0.093827	
4086.271514	-0.093638	
4086.273083	-0.124398	
4086.274677	-0.091648	
4086.276263	-0.105965	
4086.277924	-0.110617	
4086.279509	-0.125373	
4086.281153	-0.102730	
4086.282767	-0.099753	
4086.284394	-0.126167	
4086.286044	-0.076642	
4086.287656	-0.114118	
4086.289309	-0.101630	
4086.290906	-0.127806	
4086.292554	-0.098009	
4086.294141	-0.111258	
4086.295818	-0.109228	
4086.297399	-0.131001	
4086.299108	-0.133176	
4086.300648	-0.140076	
4086.302363	-0.105586	
4086.303921	-0.143811	
4086.305634	-0.105562	
4086.307163	-0.152222	
4086.308899	-0.121329	
4086.310391	-0.138099	
4086.312178	-0.126513	
4086.313660	-0.163102	
4086.315439	-0.143634	
4086.316919	-0.172073	
4086.318700	-0.148512	
4086.320185	-0.180718	
4086.321979	-0.131399	
4086.323465	-0.162562	
4086.325238	-0.121864	
4086.326741	-0.171320	
4086.328486	-0.165096	
4086.330001	-0.160963	
4086.331719	-0.137249	
4086.333239	-0.157487	
4086.334948	-0.161608	
4086.336492	-0.179453	
4086.338191	-0.178869	
4086.339753	-0.192295	
4086.341445	-0.171481	
4086.343008	-0.198229	
4086.344688	-0.185383	
4086.346270	-0.184714	
4086.347937	-0.195579	
4086.349552	-0.227906	
4086.351180	-0.217489	
4086.352793	-0.210302	
4086.354434	-0.226162	
4086.356043	-0.224006	
4086.357661	-0.248140	
4086.359348	-0.186438	
4086.360926	-0.242927	
4086.362599	-0.227249	
4086.364195	-0.238766	
4086.365871	-0.280596	
4086.367455	-0.268652	
4086.369120	-0.221392	
4086.370686	-0.276322	
4086.372395	-0.248885	
4086.373935	-0.275525	
4086.375639	-0.258707	
4086.377163	-0.272435	
4086.378896	-0.233872	
4086.380384	-0.279090	
4086.382160	-0.240172	
4086.383651	-0.291030	
4086.385430	-0.288419	
4086.386922	-0.316541	
4086.388713	-0.296867	
4086.390191	-0.323075	
4086.391974	-0.305491	
4086.393456	-0.314885	
4086.395226	-0.314563	
4086.396723	-0.346379	
4086.398483	-0.312899	
4086.400007	-0.351096	
4086.401753	-0.337049	
4086.403278	-0.346077	
4086.404994	-0.350633	
4086.406527	-0.356023	
4086.408220	-0.354681	
4086.409770	-0.385816	
4086.411443	-0.372035	
4086.413001	-0.402848	
4086.414680	-0.373663	
4086.416269	-0.399702	
4086.417929	-0.404838	
4086.419539	-0.386243	
4086.421040	-0.413789	
4086.422703	-0.392060	
4086.424202	-0.426510	
4086.425842	-0.434148	
4086.427329	-0.438229	
4086.428984	-0.443115	
4086.430466	-0.446499	
4086.432111	-0.452380	
4086.433595	-0.446527	
4086.435225	-0.458995	
4086.436723	-0.456384	
4086.438291	-0.480470	
4086.439841	-0.502488	
4086.441351	-0.491664	
4086.443001	-0.510202	
4086.444487	-0.506702	
4086.446111	-0.513163	
4086.447634	-0.533740	
4086.449263	-0.540564	
4086.450739	-0.563111	
4086.452382	-0.552077	
4086.453862	-0.584336	
4086.455576	-0.553148	
4086.457066	-0.600969	
4086.458764	-0.558526	
4086.460250	-0.578305	
4086.461946	-0.600787	
4086.463449	-0.639189	
4086.465120	-0.625114	
4086.466626	-0.646191	
4086.468284	-0.625819	
4086.469819	-0.640712	
4086.471461	-0.650533	
4086.473029	-0.683710	
4086.474609	-0.650191	
4086.476212	-0.676395	
4086.477758	-0.684198	
4086.479396	-0.659089	
4086.480908	-0.703481	
4086.482637	-0.700649	
4086.484241	-0.756462	
4086.485890	-0.696863	
4086.487481	-0.726793	
4086.489145	-0.750427	
4086.490718	-0.770279	
4086.492435	-0.743922	
4086.493979	-0.767922	
4086.495678	-0.765912	
4086.497225	-0.796145	
4086.498930	-0.762142	
4086.500446	-0.817688	
4086.502196	-0.783476	
4086.503685	-0.825390	
4086.505478	-0.790690	
4086.506961	-0.842660	
4086.508748	-0.765381	
4086.510223	-0.826861	
4086.512007	-0.840912	
4086.513485	-0.846555	
4086.515245	-0.854725	
4086.516744	-0.854036	
4086.518514	-0.827666	
4086.520018	-0.879209	
4086.521774	-0.846330	
4086.523287	-0.885835	
4086.525027	-0.865444	
4086.526559	-0.901369	
4086.528271	-0.853005	
4086.529803	-0.887100	
4086.531515	-0.868574	
4086.533075	-0.869198	
4086.534771	-0.887261	
4086.536340	-0.887543	
4086.538015	-0.871317	
4086.539599	-0.870963	
4086.541252	-0.875201	
4086.542835	-0.886677	
4086.544471	-0.887898	
4086.546100	-0.861935	
4086.547732	-0.894166	
4086.549354	-0.894823	
4086.550975	-0.899862	
4086.552637	-0.873444	
4086.554241	-0.883447	
4086.555936	-0.855409	
4086.557522	-0.885710	
4086.559210	-0.837850	
4086.560773	-0.873513	
4086.562464	-0.871345	
4086.564034	-0.870802	
4086.565721	-0.829894	
4086.567274	-0.882637	
4086.568981	-0.842773	
4086.570531	-0.853665	
4086.572251	-0.806026	
4086.573760	-0.818848	
4086.575515	-0.804064	
4086.576998	-0.838132	
4086.578745	-0.784245	
4086.580228	-0.816439	
4086.582025	-0.772325	
4086.583506	-0.803396	
4086.585304	-0.766629	
4086.586781	-0.785276	
4086.588541	-0.745090	
4086.590035	-0.757763	
4086.591763	-0.719893	
4086.593278	-0.727607	
4086.595022	-0.711429	
4086.596552	-0.723188	
4086.598259	-0.712593	
4086.599806	-0.696545	
4086.601506	-0.676363	
4086.603051	-0.658779	
4086.604731	-0.660064	
4086.606300	-0.633832	
4086.607981	-0.635967	
4086.609580	-0.622746	
4086.611248	-0.616868	
4086.612837	-0.636398	
4086.614471	-0.582463	
4086.616064	-0.575083	
4086.617687	-0.579087	
4086.619341	-0.528205	
4086.620937	-0.545366	
4086.622598	-0.489992	
4086.624069	-0.500490	
4086.625658	-0.493191	
4086.627140	-0.484252	
4086.628698	-0.471515	
4086.630201	-0.451163	
4086.631678	-0.463393	
4086.633268	-0.423384	
4086.634826	-0.424170	
4086.636434	-0.366021	
4086.637918	-0.409132	
4086.639589	-0.401281	
4086.641082	-0.379915	
4086.642717	-0.386505	
4086.644234	-0.327397	
4086.645870	-0.291525	
4086.647346	-0.299610	
4086.648990	-0.292424	
4086.650470	-0.268133	
4086.652115	-0.258924	
4086.653604	-0.238782	
4086.655230	-0.220764	
4086.656736	-0.214721	
4086.658318	-0.181778	
4086.659850	-0.149305	
4086.661470	-0.142582	
4086.663053	-0.115677	
4086.664666	-0.104933	
4086.666255	-0.126352	
4086.667828	-0.102387	
4086.669437	-0.047884	
4086.670969	-0.060336	
4086.672636	-0.023730	
4086.674127	-0.022329	
4086.675854	0.016726	
4086.677332	-0.018433	
4086.679090	0.031889	
4086.680566	0.025749	
4086.682273	0.065287	
4086.683760	0.061468	
4086.685454	0.108378	
4086.686941	0.108068	
4086.688720	0.135686	
4086.690217	0.130409	
4086.692014	0.188280	
4086.693492	0.153258	
4086.695287	0.203406	
4086.696770	0.171740	
4086.698525	0.222525	
4086.700026	0.213900	
4086.701785	0.236439	
4086.703305	0.252588	
4086.705048	0.315502	
4086.706568	0.289302	
4086.708298	0.330685	
4086.709825	0.359258	
4086.711538	0.350468	
4086.713088	0.353852	
4086.714786	0.384733	
4086.716352	0.373732	
4086.718028	0.411743	
4086.719606	0.401801	
4086.721269	0.443075	
4086.722845	0.453327	
4086.724522	0.474400	
4086.726124	0.500749	
4086.727763	0.486968	
4086.729394	0.490452	
4086.731018	0.476748	
4086.732653	0.541523	
4086.734272	0.516931	
4086.735927	0.575506	
4086.737529	0.546792	
4086.739201	0.587809	
4086.740781	0.571373	
4086.742477	0.613429	
4086.744041	0.585795	
4086.745736	0.657877	
4086.747292	0.623290	
4086.748964	0.681959	
4086.750517	0.647984	
4086.752240	0.649744	
4086.753748	0.680924	
4086.755509	0.704417	
4086.756993	0.692046	
4086.758772	0.735995	
4086.760251	0.708868	
4086.762017	0.760394	
4086.763504	0.707925	
4086.765267	0.753957	
4086.766762	0.732848	
4086.768538	0.752108	
4086.770031	0.723849	
4086.771761	0.784459	
4086.773270	0.765075	
4086.775002	0.795557	
4086.776536	0.785752	
4086.778258	0.804988	
4086.779803	0.781068	
4086.781535	0.813234	
4086.783082	0.797132	
4086.784770	0.813778	
4086.786331	0.792206	
4086.788020	0.824775	
4086.789594	0.830463	
4086.791250	0.825653	
4086.792832	0.843555	
4086.794476	0.828150	
4086.796075	0.798188	
4086.797705	0.809374	
4086.799326	0.851708	
4086.800969	0.806728	
4086.802645	0.821850	
4086.804234	0.815018	
4086.805913	0.848187	
4086.807492	0.813072	
4086.809181	0.845782	
4086.810778	0.802861	
4086.812442	0.861900	
4086.814020	0.807417	
4086.815697	0.853622	
4086.817261	0.800266	
4086.818966	0.809523	
4086.820514	0.805535	
4086.822228	0.837959	
4086.823739	0.801241	
4086.825477	0.841210	
4086.826962	0.772620	
4086.828724	0.793475	
4086.830209	0.763456	
4086.831994	0.796524	
4086.833496	0.822869	
4086.834989	0.783485	
4086.836576	0.726560	
4086.838121	0.748704	
4086.839714	0.710246	
4086.841215	0.761151	
4086.842849	0.789177	
4086.844359	0.724006	
4086.845985	0.718733	
4086.847507	0.702958	
4086.849144	0.703941	
4086.850620	0.706918	
4086.852264	0.702004	
4086.853751	0.731302	
4086.855384	0.698418	
4086.856859	0.668931	
4086.858494	0.691268	
4086.860004	0.656552	
4086.861582	0.683687	
4086.863142	0.653918	
4086.864673	0.678160	
4086.866282	0.627133	
4086.867871	0.661789	
4086.869481	0.607298	
4086.871036	0.611983	
4086.872654	0.607310	
4086.874158	0.600559	
4086.875849	0.612249	
4086.877330	0.566701	
4086.879037	0.585609	
4086.880514	0.571808	
4086.882232	0.572396	
4086.883713	0.536138	
4086.885426	0.565355	
4086.886912	0.533934	
4086.888623	0.538615	
4086.890097	0.533720	
4086.891776	0.556867	
4086.893289	0.502437	
4086.895038	0.518727	
4086.896554	0.485904	
4086.898292	0.502062	
4086.899830	0.442407	
4086.901534	0.485912	
4086.903073	0.494251	
4086.904772	0.477094	
4086.906327	0.477981	
4086.908003	0.448199	
4086.909578	0.420460	
4086.911248	0.431510	
4086.912833	0.428287	
4086.914490	0.424501	
4086.916102	0.403207	
4086.917740	0.396234	
4086.919353	0.371875	
4086.920988	0.374509	
4086.922645	0.382534	
4086.924228	0.364016	
4086.925907	0.372378	
4086.927488	0.342645	
4086.929177	0.363504	
4086.930767	0.334979	
4086.932439	0.345626	
4086.934014	0.318967	
4086.935729	0.323216	
4086.937276	0.302809	
4086.938997	0.327519	
4086.940535	0.289935	
4086.942246	0.328075	
4086.943768	0.280311	
4086.945503	0.323893	
4086.946989	0.276742	
4086.948771	0.279582	
4086.950252	0.248475	
4086.952038	0.261309	
4086.953524	0.255404	
4086.955323	0.256351	
4086.956808	0.244507	
4086.958587	0.255396	
4086.960070	0.228031	
4086.961815	0.221381	
4086.963317	0.202238	
4086.965053	0.223564	
4086.966574	0.196361	
4086.968290	0.225719	
4086.969811	0.196502	
4086.971527	0.205944	
4086.973081	0.201751	
4086.974796	0.201888	
4086.976350	0.197303	
4086.978031	0.193251	
4086.979610	0.175059	
4086.981296	0.186661	
4086.982874	0.145479	
4086.984546	0.175889	
4086.986144	0.179402	
4086.987790	0.175768	
4086.989413	0.185980	
4086.991047	0.133587	
4086.992656	0.167494	
4086.994277	0.141503	
4086.995928	0.158055	
4086.997523	0.129233	
4086.999187	0.165170	
4087.000755	0.127924	
4087.002441	0.166487	
4087.003999	0.118143	
4087.005695	0.131908	
4087.007254	0.110590	
4087.008955	0.130240	
4087.010516	0.091141	
4087.012238	0.122977	
4087.013767	0.102996	
4087.015506	0.116894	
4087.017001	0.095282	
4087.018747	0.131537	
4087.020231	0.101252	
4087.022001	0.118022	
4087.023483	0.066335	
4087.025276	0.119295	
4087.026757	0.064018	
4087.028536	0.101264	
4087.030035	0.068703	
4087.031776	0.086464	
4087.033278	0.094448	
4087.035007	0.091222	
4087.036550	0.079946	
4087.038054	0.072188	
4087.039656	0.010833	
4087.041153	0.065787	
4087.042721	0.079415	
4087.044243	0.043631	
4087.045878	0.073122	
4087.047356	0.034797	
4087.048984	0.065843	
4087.050457	0.038624	
4087.052101	0.077401	
4087.053594	0.022442	
4087.055218	0.061634	
4087.056742	0.066697	
4087.058330	0.050842	
4087.059884	0.047418	
4087.061432	0.063942	
4087.063017	0.066327	
4087.064508	0.063869	
4087.066199	0.085308	
4087.067690	0.012327	
4087.069312	0.009245	
4087.070820	0.006869	
4087.072483	0.048771	
4087.073975	0.025568	
4087.075709	0.059192	
4087.077180	0.002075	
4087.078887	0.028142	
4087.080374	0.032179	
4087.082100	0.046411	
4087.083580	0.037758	
4087.085281	0.018861	
4087.086765	0.050818	
4087.088460	0.037154	
4087.089967	0.051430	
4087.091605	0.035554	
4087.093132	0.005841	
4087.094749	0.023473	
4087.096316	0.031462	
4087.097903	0.044485	
4087.099475	0.019606	
4087.101127	0.016412	
4087.102729	-0.010441	
4087.104395	0.017745	
4087.106019	0.025004	
4087.107654	-0.006058	
4087.109286	0.032126	
4087.110890	-0.002690	
4087.112564	-0.000592	
4087.114159	-0.015158	
4087.115815	-0.008334	
4087.117399	-0.004076	
4087.119092	0.007602	
4087.120641	-0.018127	
4087.122339	0.027667	
4087.123891	-0.005172	
4087.125614	0.002687	
4087.127173	-0.010111	
4087.128852	0.025810	
4087.130372	-0.016113	
4087.132149	0.029725	
4087.133629	0.001523	
4087.135417	0.022615	
4087.136898	-0.020911	
4087.138690	0.011799	
4087.140180	-0.004813	
4087.141957	0.017322	
4087.143448	-0.030695	
4087.145240	0.021572	
4087.146723	-0.012765	
4087.148512	0.025423	
4087.150004	-0.033894	
4087.151771	0.007368	
4087.153272	-0.013760	
4087.155001	0.002385	
4087.156524	-0.011923	
4087.158253	0.000008	
4087.159789	-0.028222	
4087.161476	-0.010908	
4087.163019	-0.049637	
4087.164694	-0.007114	
4087.166256	-0.031578	
4087.167917	-0.019299	
4087.169506	-0.012959	
4087.171169	0.003594	
4087.172780	-0.044847	
4087.174419	-0.016713	
4087.176036	-0.029008	
4087.177666	-0.046901	
4087.179280	-0.019855	
4087.180908	-0.035026	
4087.182587	0.011147	
4087.184190	-0.045358	
4087.185870	-0.005027	
4087.187441	-0.059462	
4087.189102	-0.026957	
4087.190697	-0.045209	
4087.192360	-0.032045	
4087.193927	-0.042615	
4087.195654	-0.012242	
4087.197191	-0.051316	
4087.198903	0.000943	
4087.200436	-0.041310	
4087.202170	-0.042547	
4087.203685	-0.052360	
4087.205447	0.008355	
4087.206937	-0.044182	
4087.208720	0.001165	
4087.210203	-0.041830	
4087.211996	-0.047421	
4087.213474	-0.044686	
4087.215257	-0.023420	
4087.216738	-0.055413	
4087.218515	-0.013539	
4087.220002	-0.056380	
4087.221757	-0.034160	
4087.223269	-0.082862	
4087.225017	-0.044899	
4087.226534	-0.071958	
4087.228255	-0.022184	
4087.229781	-0.040037	
4087.231495	-0.049894	
4087.233042	-0.053903	
4087.234759	-0.061363	
4087.236318	-0.051663	
4087.237998	-0.046382	
4087.239566	-0.052734	
4087.241230	-0.055248	
4087.242808	-0.060811	
4087.244443	-0.059550	
4087.246035	-0.017277	
4087.247543	-0.055760	
4087.249127	-0.028105	
4087.250602	-0.074173	
4087.252244	-0.044098	
4087.253730	-0.050833	
4087.255371	-0.072119	
4087.256869	-0.096989	
4087.258506	-0.047224	
4087.260010	-0.066193	
4087.261589	-0.047385	
4087.263148	-0.070797	
4087.264676	-0.070455	
4087.266292	-0.079241	
4087.267788	-0.071547	
4087.269433	-0.063252	
4087.270937	-0.069057	
4087.272583	-0.051965	
4087.274061	-0.069955	
4087.275750	-0.066411	
4087.277228	-0.077819	
4087.278865	-0.076832	
4087.280348	-0.093622	
4087.282043	-0.048420	
4087.283538	-0.083821	
4087.285261	-0.060364	
4087.286747	-0.106734	
4087.288429	-0.071970	
4087.289930	-0.097706	
4087.291602	-0.073267	
4087.293130	-0.059703	
4087.294759	-0.060630	
4087.296336	-0.108531	
4087.297921	-0.069843	
4087.299526	-0.114968	
4087.301082	-0.084216	
4087.302698	-0.083229	
4087.304243	-0.102311	
4087.305931	-0.095620	
4087.307537	-0.105380	
4087.309177	-0.065371	
4087.310782	-0.112176	
4087.312459	-0.108120	
4087.314020	-0.119951	
4087.315715	-0.056352	
4087.317270	-0.105115	
4087.318996	-0.059019	
4087.320562	-0.122175	
4087.322253	-0.100518	
4087.323812	-0.124849	
4087.325522	-0.104462	
4087.327039	-0.108527	
4087.328803	-0.100768	
4087.330285	-0.148008	
4087.332061	-0.103113	
4087.333540	-0.166643	
4087.335317	-0.108466	
4087.336800	-0.162051	
4087.338573	-0.083918	
4087.340058	-0.148262	
4087.341842	-0.115093	
4087.343327	-0.149366	
4087.345073	-0.111520	
4087.346577	-0.160218	
4087.348322	-0.107379	
4087.349836	-0.156585	
4087.351548	-0.146449	
4087.353095	-0.159980	
4087.354820	-0.126392	
4087.356357	-0.175058	
4087.358048	-0.130884	
4087.359606	-0.177681	
4087.361290	-0.151968	
4087.362867	-0.152806	
4087.364533	-0.155162	
4087.366128	-0.209351	
4087.367760	-0.153990	
4087.369378	-0.188175	
4087.371009	-0.184742	
4087.372617	-0.158728	
4087.374229	-0.196976	
4087.375866	-0.166301	
4087.377467	-0.208369	
4087.379147	-0.171743	
4087.380718	-0.207096	
4087.382420	-0.144556	
4087.383995	-0.214979	
4087.385679	-0.163634	
4087.387242	-0.223628	
4087.388953	-0.193657	
4087.390502	-0.211652	
4087.392228	-0.215922	
4087.393761	-0.240789	
4087.395483	-0.193859	
4087.396992	-0.242613	
4087.398756	-0.242396	
4087.400237	-0.263653	
4087.402009	-0.231499	
4087.403505	-0.275472	
4087.405300	-0.237916	
4087.406776	-0.269917	
4087.408571	-0.235918	
4087.410049	-0.258513	
4087.411794	-0.285305	
4087.413298	-0.269849	
4087.415021	-0.272270	
4087.416539	-0.294752	
4087.418265	-0.275090	
4087.419793	-0.283887	
4087.421504	-0.278034	
4087.423044	-0.309508	
4087.424752	-0.288588	
4087.426306	-0.283058	
4087.428004	-0.302917	
4087.429586	-0.287388	
4087.431266	-0.326382	
4087.432853	-0.361546	
4087.434533	-0.340622	
4087.436126	-0.357030	
4087.437782	-0.356139	
4087.439378	-0.355660	
4087.441013	-0.377199	
4087.442644	-0.318390	
4087.444254	-0.390143	
4087.445919	-0.349174	
4087.447522	-0.418885	
4087.449157	-0.379330	
4087.450641	-0.394114	
4087.452214	-0.399967	
4087.453721	-0.387053	
4087.455275	-0.408552	
4087.456777	-0.458785	
4087.458270	-0.425773	
4087.459848	-0.448021	
4087.461399	-0.419577	
4087.462998	-0.396185	
4087.464490	-0.441709	
4087.466171	-0.428693	
4087.467676	-0.466241	
4087.469300	-0.453190	
4087.470829	-0.499938	
4087.472460	-0.492877	
4087.473950	-0.502678	
4087.475601	-0.524801	
4087.477093	-0.521675	
4087.478755	-0.517172	
4087.480233	-0.544202	
4087.481878	-0.509981	
4087.483357	-0.567779	
4087.484942	-0.556528	
4087.486477	-0.554240	
4087.488120	-0.545346	
4087.489679	-0.570229	
4087.491299	-0.568283	
4087.492892	-0.584408	
4087.494463	-0.594471	
4087.496079	-0.626649	
4087.497620	-0.642094	
4087.499266	-0.586990	
4087.500765	-0.630226	
4087.502473	-0.595003	
4087.503951	-0.645437	
4087.505669	-0.653047	
4087.507152	-0.684605	
4087.508860	-0.633183	
4087.510356	-0.688653	
4087.512075	-0.651049	
4087.513557	-0.705012	
4087.515338	-0.649305	
4087.516822	-0.712553	
4087.518601	-0.708710	
4087.520084	-0.719961	
4087.521861	-0.721544	
4087.523348	-0.720493	
4087.525135	-0.713186	
4087.526635	-0.758198	
4087.528388	-0.748022	
4087.529896	-0.782988	
4087.531651	-0.761908	
4087.533169	-0.793913	
4087.534882	-0.750133	
4087.536412	-0.753324	
4087.538140	-0.791951	
4087.539696	-0.802485	
4087.541397	-0.795101	
4087.542941	-0.813873	
4087.544627	-0.805716	
4087.546192	-0.834430	
4087.547861	-0.813245	
4087.549452	-0.799380	
4087.551098	-0.830490	
4087.552713	-0.828480	
4087.554357	-0.842470	
4087.555966	-0.825713	
4087.557602	-0.860940	
4087.559211	-0.800652	
4087.560822	-0.864799	
4087.562505	-0.828621	
4087.564087	-0.876010	
4087.565762	-0.865005	
4087.567336	-0.889634	
4087.569041	-0.837713	
4087.570613	-0.873456	
4087.572294	-0.858656	
4087.573853	-0.906509	
4087.575556	-0.874778	
4087.577104	-0.887467	
4087.578819	-0.843055	
4087.580333	-0.892124	
4087.582077	-0.875632	
4087.583568	-0.879744	
4087.585328	-0.862588	
4087.586822	-0.860098	
4087.588613	-0.865517	
4087.590096	-0.850809	
4087.591904	-0.840436	
4087.593380	-0.865722	
4087.595133	-0.851212	
4087.596626	-0.863680	
4087.598359	-0.858334	
4087.599873	-0.859748	
4087.601614	-0.822502	
4087.603145	-0.844392	
4087.604863	-0.815638	
4087.606407	-0.833419	
4087.608108	-0.813612	
4087.609658	-0.826047	
4087.611353	-0.805063	
4087.612919	-0.811126	
4087.614611	-0.789897	
4087.616195	-0.814526	
4087.617865	-0.783564	
4087.619442	-0.790223	
4087.621097	-0.768374	
4087.622685	-0.805148	
4087.624336	-0.755745	
4087.625959	-0.751426	
4087.627571	-0.757179	
4087.629225	-0.695264	
4087.630813	-0.747765	
4087.632476	-0.707687	
4087.634057	-0.717262	
4087.635709	-0.642952	
4087.637283	-0.706257	
4087.638981	-0.634633	
4087.640529	-0.660080	
4087.642241	-0.629562	
4087.643791	-0.640063	
4087.645508	-0.637074	
4087.647033	-0.617404	
4087.648760	-0.575425	
4087.650270	-0.589613	
4087.652054	-0.552170	
4087.653529	-0.557922	
4087.655317	-0.536334	
4087.656798	-0.529039	
4087.658313	-0.518666	
4087.659883	-0.468147	
4087.661375	-0.464356	
4087.662978	-0.475056	
4087.664478	-0.457508	
4087.666146	-0.425616	
4087.667627	-0.476433	
4087.669262	-0.370263	
4087.670779	-0.413660	
4087.672415	-0.377743	
4087.673894	-0.385506	
4087.675545	-0.361147	
4087.677030	-0.351422	
4087.678661	-0.350153	
4087.680147	-0.324251	
4087.681789	-0.265393	
4087.683300	-0.269748	
4087.684872	-0.269833	
4087.686434	-0.264531	
4087.687973	-0.232760	
4087.689573	-0.217332	
4087.691159	-0.204340	
4087.692769	-0.161616	
4087.694332	-0.178704	
4087.695953	-0.177048	
4087.697467	-0.160999	
4087.699144	-0.127021	
4087.700631	-0.161588	
4087.702337	-0.112821	
4087.703825	-0.108289	
4087.705549	-0.033306	
4087.707031	-0.069790	
4087.708751	-0.013950	
4087.710238	-0.043969	
4087.711940	0.007380	
4087.713425	0.012770	
4087.715136	0.061448	
4087.716630	0.024638	
4087.718376	0.076913	
4087.719891	0.070975	
4087.721639	0.091830	
4087.723157	0.080514	
4087.724869	0.134744	
4087.726395	0.124363	
4087.728100	0.165439	
4087.729652	0.158273	
4087.731337	0.190060	
4087.732904	0.161516	
4087.734590	0.200417	
4087.736178	0.222468	
4087.737835	0.242405	
4087.739409	0.259388	
4087.741062	0.280903	
4087.742680	0.284541	
4087.744325	0.298652	
4087.745947	0.286055	
4087.747558	0.306974	
4087.749214	0.369180	
4087.750817	0.340808	
4087.752462	0.399312	
4087.754067	0.355367	
4087.755745	0.429903	
4087.757324	0.404798	
4087.759015	0.460143	
4087.760569	0.406655	
4087.762273	0.464381	
4087.763826	0.453831	
4087.765521	0.461702	
4087.767073	0.478250	
4087.768808	0.493538	
4087.770326	0.493510	
4087.772100	0.571462	
4087.773591	0.530039	
4087.775370	0.568996	
4087.776852	0.540609	
4087.778615	0.571486	
4087.780107	0.571418	
4087.781896	0.618952	
4087.783389	0.615354	
4087.785182	0.624777	
4087.786663	0.627512	
4087.788439	0.664113	
4087.789931	0.632350	
4087.791672	0.669958	
4087.793179	0.658699	
4087.794925	0.691042	
4087.796454	0.695127	
4087.798190	0.716087	
4087.799724	0.693157	
4087.801440	0.727503	
4087.802987	0.737896	
4087.804686	0.723757	
4087.806255	0.694116	
4087.807930	0.741461	
4087.809500	0.735141	
4087.811172	0.757167	
4087.812772	0.733827	
4087.814443	0.761985	
4087.816039	0.747503	
4087.817688	0.766727	
4087.819295	0.790401	
4087.820925	0.764519	
4087.822563	0.781245	
4087.824168	0.775275	
4087.825840	0.792383	
4087.827439	0.772902	
4087.829101	0.803948	
4087.830702	0.785487	
4087.832395	0.791787	
4087.833964	0.784387	
4087.835661	0.795094	
4087.837224	0.775440	
4087.838937	0.833891	
4087.840495	0.796149	
4087.842191	0.820146	
4087.843740	0.766384	
4087.845463	0.819361	
4087.846968	0.801471	
4087.848720	0.830938	
4087.850208	0.778167	
4087.851994	0.790623	
4087.853474	0.782792	
4087.855234	0.812601	
4087.856719	0.759492	
4087.858496	0.783436	
4087.860011	0.779319	
4087.861509	0.789680	
4087.863093	0.795485	
4087.864618	0.762376	
4087.866222	0.774002	
4087.867721	0.775879	
4087.869365	0.784056	
4087.870878	0.736474	
4087.872517	0.764286	
4087.874013	0.737348	
4087.875669	0.731277	
4087.877159	0.741131	
4087.878805	0.711748	
