time (s)	magX	magY	magZ
3608.150205	-83.518410	-317.650482	-619.579163
3608.153542	-82.992401	-321.507874	-610.929321
3608.156874	-81.765053	-325.073059	-602.513184
3608.160205	-81.472816	-328.462891	-594.330811
3608.163539	-80.420807	-332.437195	-585.447144
3608.166872	-79.661018	-335.651672	-577.264709
3608.170237	-78.433662	-337.755707	-568.381042
3608.173539	-77.907654	-340.385742	-560.549377
3608.176871	-77.615425	-343.717133	-551.899475
3608.180204	-76.738754	-345.528931	-543.541748
3608.183539	-76.212738	-348.100525	-534.541199
3608.186869	-75.219170	-350.146118	-525.599060
3608.190201	-74.050262	-351.899475	-517.825867
3608.193529	-73.465813	-353.652832	-508.591461
3608.198222	-72.004677	-356.282867	-492.577454
3608.201124	-71.244881	-358.328461	-485.505524
3608.204421	-70.485100	-359.789581	-475.628296
3608.207712	-70.192871	-360.607849	-467.212158
3608.211051	-69.140854	-361.250732	-459.322021
3608.214442	-68.790176	-361.952057	-451.548828
3608.217738	-68.147285	-362.127411	-443.658691
3608.221165	-67.270599	-362.828766	-435.593231
3608.224476	-66.335472	-362.945648	-427.995361
3608.227785	-65.751022	-363.705444	-420.514282
3608.230623	-65.458801	-363.646973	-412.916412
3608.233984	-64.289894	-363.588562	-406.136749
3608.237280	-64.173004	-363.413208	-399.123322
3608.240619	-62.828754	-363.354767	-391.466980
3608.243960	-62.244301	-363.822327	-384.219757
3608.247308	-62.302746	-363.296326	-377.440094
3608.250618	-61.367619	-363.004089	-369.725311
3608.253952	-60.140270	-362.068970	-363.413208
3608.256859	-59.848042	-362.244293	-356.224426
3608.260191	-59.380478	-360.666260	-350.146118
3608.263523	-58.328461	-360.549377	-342.898895
3608.266859	-57.451786	-359.497375	-337.755707
3608.270186	-57.159554	-359.029816	-331.209839
3608.273522	-56.984222	-357.042664	-324.313263
3608.276887	-56.224430	-357.101105	-318.351837
3608.280197	-55.639977	-355.990662	-312.741089
3608.283526	-55.523087	-354.587952	-306.428986
3608.286864	-54.471069	-354.003510	-299.941559
3608.290201	-54.061951	-353.009949	-294.213928
3608.293522	-53.594387	-351.899475	-288.486267
3608.296858	-53.126823	-350.496796	-282.992401
3608.300187	-52.483929	-349.795441	-277.615417
3608.303523	-52.250145	-348.568085	-272.589142
3608.306855	-51.665695	-347.516083	-267.329041
3608.310188	-50.672119	-345.762695	-261.776733
3608.313518	-50.146114	-345.353607	-256.692017
3608.316859	-49.678551	-343.424896	-252.776154
3608.320201	-49.503212	-342.197540	-247.925186
3608.323524	-48.684978	-340.619507	-243.015793
3608.326852	-48.860313	-339.742859	-239.567490
3608.330188	-48.801868	-338.223267	-234.248978
3608.333519	-48.158970	-337.346588	-230.216248
3608.336850	-48.275860	-336.528351	-226.943298
3608.340205	-47.983635	-335.300995	-222.559906
3608.343524	-47.340736	-334.015198	-219.345398
3608.346849	-46.464054	-332.378723	-214.552902
3608.350189	-45.996494	-330.976044	-210.169479
3608.353514	-45.704266	-329.281128	-206.779663
3608.356852	-45.236702	-329.456451	-203.565170
3608.360179	-44.886032	-327.469330	-200.818222
3608.363518	-44.652252	-325.891266	-196.727066
3608.366853	-44.009354	-324.547058	-193.278793
3608.370185	-43.483345	-323.261261	-189.830505
3608.373518	-43.717125	-321.917023	-187.492691
3608.376860	-42.782001	-320.514313	-184.687317
3608.380184	-42.723553	-319.637634	-181.239044
3608.383517	-42.197548	-318.351837	-177.440094
3608.386847	-42.197548	-317.299805	-175.160736
3608.390181	-41.963764	-316.247803	-171.829346
3608.393512	-41.963764	-315.020477	-169.140854
3608.398230	-40.736408	-313.442413	-164.874344
3608.401137	-40.677963	-312.273529	-161.484512
3608.404783	-40.210403	-310.695496	-159.906479
3608.407728	-39.859730	-309.585052	-156.808884
3608.411022	-39.801285	-308.766785	-155.172424
3608.414381	-40.093510	-307.656342	-152.308594
3608.417725	-39.625950	-306.428986	-150.730560
3608.421103	-38.866158	-305.902985	-148.392746
3608.424438	-38.573933	-304.792511	-146.990067
3608.427698	-37.872589	-303.857391	-144.886032
3608.430612	-38.106369	-302.337799	-143.191116
3608.433932	-38.281708	-302.922272	-140.853302
3608.437291	-38.340153	-301.344238	-139.450607
3608.440607	-37.989479	-300.409119	-137.697250
3608.443932	-37.697254	-299.473999	-135.534775
3608.447267	-37.171246	-298.597321	-135.242538
3608.450638	-37.463470	-297.545288	-132.904739
3608.453954	-36.586792	-296.610168	-131.852722
3608.456841	-36.528347	-296.434845	-130.625366
3608.460174	-36.528347	-294.915253	-129.339569
3608.463515	-36.177673	-294.213928	-128.521332
3608.466837	-36.060783	-294.213928	-126.767967
3608.470178	-36.002338	-293.103455	-126.826416
3608.473507	-35.710110	-293.044983	-124.839272
3608.476841	-35.184105	-291.934540	-123.085915
3608.480209	-34.774986	-291.759216	-122.676804
3608.483509	-34.248978	-291.057861	-121.507896
3608.486838	-34.015198	-290.707184	-120.981888
3608.490174	-34.132088	-289.713623	-120.105209
3608.493520	-33.898308	-290.005859	-119.111633
3608.496836	-33.430744	-290.005859	-118.877853
3608.500174	-33.664524	-289.713623	-118.351837
3608.503505	-33.080070	-288.661591	-117.475166
3608.506835	-33.138515	-288.369385	-117.825829
3608.510166	-33.021626	-288.077148	-116.481590
3608.513498	-33.021626	-287.901794	-117.241379
3608.516828	-32.963181	-288.135590	-116.364693
3608.520164	-32.320282	-287.960266	-116.423141
3608.523518	-32.261837	-287.726471	-116.306259
3608.526837	-31.911165	-287.551147	-115.838692
3608.530164	-31.852718	-287.258911	-115.663353
3608.533502	-31.385153	-287.317352	-115.780243
3608.536846	-30.683809	-286.908234	-115.604912
3608.540168	-31.618935	-287.083588	-115.371132
3608.543494	-31.443600	-286.732910	-115.663353
3608.546839	-30.976036	-287.200470	-115.020454
3608.550163	-30.859146	-286.966675	-114.903572
3608.553500	-30.508474	-287.317352	-114.377556
3608.556833	-30.683809	-287.551147	-115.780243
3608.560167	-30.508474	-286.791351	-115.780243
3608.563494	-29.982466	-287.258911	-116.423141
3608.566855	-30.099356	-287.258911	-116.773819
3608.570166	-29.631794	-287.668030	-117.708946
3608.573497	-29.164230	-288.135590	-116.949150
3608.576830	-28.638224	-288.544708	-118.118057
3608.580169	-28.696669	-288.895386	-118.293396
3608.583496	-28.813559	-289.304504	-119.228516
3608.586831	-28.229105	-289.655151	-120.397423
3608.590158	-29.047340	-290.356506	-120.806549
3608.593490	-27.936878	-290.181183	-122.910583
3608.596880	-27.936878	-290.181183	-122.910583
3608.601428	-27.703098	-291.759216	-125.482178
3608.604796	-27.293980	-291.993011	-126.183525
3608.607681	-27.703098	-292.928131	-127.352432
3608.611058	-27.060200	-292.928131	-127.878441
3608.614374	-26.767973	-293.395691	-129.222687
3608.617771	-26.534191	-293.804779	-130.683823
3608.621085	-26.534191	-294.389252	-131.560486
3608.624347	-25.774401	-295.265930	-133.664520
3608.627675	-25.599066	-295.791931	-134.774979
3608.631001	-26.066628	-296.201050	-136.294571
3608.633921	-25.306839	-297.194611	-137.989487
3608.637246	-25.014612	-297.837524	-140.093521
3608.640598	-25.131502	-299.181763	-141.028641
3608.643938	-24.021040	-299.649323	-143.249557
3608.647317	-23.904150	-300.467560	-145.236710
3608.650606	-23.845703	-301.461121	-147.808304
3608.653940	-24.313267	-302.688477	-149.210983
3608.657247	-23.553476	-303.682068	-151.081238
3608.660153	-23.378141	-304.383392	-153.185272
3608.663490	-23.261251	-305.143188	-154.587967
3608.666817	-22.559906	-305.902985	-156.808884
3608.670148	-22.033899	-307.130341	-160.140259
3608.673480	-22.501461	-307.948578	-161.893631
3608.676817	-22.150789	-308.649933	-163.939209
3608.680155	-22.150789	-310.344849	-167.095261
3608.683485	-21.274109	-310.987732	-169.725311
3608.686816	-21.391001	-311.864410	-172.238464
3608.690179	-21.098774	-313.500885	-174.868500
3608.693488	-21.157219	-314.143768	-178.024536
3608.696814	-20.981882	-315.429565	-179.894791
3608.700150	-20.280537	-316.072449	-183.167740
3608.703483	-19.988310	-317.533600	-186.499115
3608.706815	-19.579193	-318.936310	-189.479843
3608.710152	-18.936295	-319.754517	-193.512573
3608.713499	-19.111629	-320.923462	-196.493286
3608.716819	-18.118059	-322.033905	-199.473984
3608.720154	-18.001169	-322.501465	-203.039169
3608.723482	-17.299826	-324.137939	-206.838104
3608.726816	-17.592052	-325.014618	-210.753937
3608.730149	-17.358271	-325.599060	-213.851547
3608.733515	-16.715372	-327.294006	-217.475159
3608.736819	-16.540035	-328.638214	-221.683212
3608.740145	-16.072474	-330.274689	-224.956161
3608.743482	-15.429573	-330.976044	-229.982468
3608.746813	-15.371127	-332.086487	-234.073639
3608.750141	-14.728229	-333.489166	-238.924591
3608.753483	-14.260666	-334.716522	-242.372864
3608.756807	-13.734658	-335.885468	-247.165390
3608.760143	-13.267096	-336.879028	-251.607254
3608.763475	-13.617767	-338.281708	-255.756882
3608.766808	-12.974869	-338.983063	-261.016937
3608.770144	-11.981297	-340.151947	-266.569244
3608.773476	-11.981297	-341.262421	-271.186462
3608.776820	-11.396844	-342.080658	-277.147858
3608.780139	-10.812390	-342.723572	-282.524841
3608.783474	-10.169491	-344.184692	-287.843384
3608.786817	-10.052601	-344.476929	-292.635895
3608.790145	-8.942139	-345.821167	-298.363525
3608.793475	-8.182350	-346.405609	-303.974304
3608.796802	-7.948568	-347.048523	-309.994141
3608.800143	-7.305669	-348.042084	-316.072449
3608.804775	-6.428989	-348.977203	-328.170654
3608.807726	-5.786090	-349.970764	-335.359436
3608.811005	-5.026300	-350.672119	-341.262421
3608.814398	-4.850964	-351.081238	-347.691406
3608.817739	-3.740503	-351.665680	-353.594391
3608.821084	-3.506721	-352.250153	-361.542969
3608.824321	-2.863822	-352.483917	-368.556396
3608.827662	-2.513150	-353.068390	-375.452942
3608.830984	-2.279369	-352.834595	-381.881958
3608.834350	0.116891	-353.594391	-388.369385
3608.837229	0.584454	-353.535950	-396.785492
3608.840588	1.694915	-353.477509	-403.039185
3608.843920	1.987142	-352.834595	-410.637054
3608.847248	2.630041	-352.717712	-418.585632
3608.850566	2.571596	-351.548798	-426.417297
3608.853892	3.915838	-351.724152	-434.248962
3608.857236	3.857393	-350.964355	-441.846893
3608.860557	4.734074	-350.905884	-448.860321
3608.863499	5.435418	-349.503204	-457.627106
3608.866800	6.253653	-348.801880	-466.452362
3608.870137	7.071887	-347.632965	-473.348907
3608.873468	7.714787	-346.347168	-482.524811
3608.876799	8.533022	-345.002899	-490.064301
3608.880129	8.942139	-343.717133	-498.071289
3608.883459	10.344828	-341.788422	-506.195221
3608.886795	10.987726	-340.210419	-514.786682
3608.890134	11.279953	-338.457031	-522.968994
3608.893461	12.273524	-336.060791	-530.859131
3608.896800	13.325541	-334.073639	-539.684387
3608.900128	13.734658	-331.618927	-548.568115
3608.903465	14.611338	-328.930450	-556.633545
3608.906860	15.546463	-325.891266	-564.582092
3608.910125	16.364700	-323.436584	-573.348877
3608.913467	17.358271	-320.689667	-581.005249
3608.916798	17.475161	-316.890717	-589.713623
3608.920128	18.468731	-313.851562	-598.305054
3608.923458	19.111629	-310.227936	-606.429016
3608.926794	19.696083	-306.428986	-615.487976
3608.930124	20.806547	-302.688477	-622.209229
3608.933456	20.981882	-297.720612	-630.450012
3608.936798	22.326126	-294.564575	-637.872620
3608.940124	22.209234	-289.129150	-644.827576
3608.943465	23.319696	-283.869080	-653.477478
3608.946791	24.254822	-278.901215	-661.718262
3608.950147	24.663939	-273.874939	-668.497925
3608.953458	25.423729	-267.796600	-676.329590
3608.956789	25.891293	-263.588562	-682.291077
3608.960125	26.767973	-257.451782	-689.538269
3608.963459	26.417299	-251.665680	-696.493286
3608.966789	27.235535	-244.769150	-702.454712
3608.970121	28.112215	-238.866165	-709.760376
3608.973462	28.638224	-232.320282	-715.137329
3608.976797	29.398012	-226.417297	-720.689697
3608.980129	30.099356	-219.111633	-726.066650
3608.983460	30.566919	-211.805969	-731.560486
3608.986789	31.092926	-204.441864	-736.703674
3608.990121	31.268263	-197.253067	-741.613098
3608.993487	32.028053	-189.421387	-745.996460
3608.996790	32.378727	-182.057266	-750.555237
3609.000121	33.196960	-173.115128	-754.997070
3609.003453	33.255405	-165.108124	-758.912903
3609.008169	34.073643	-148.509644	-764.699036
3609.010996	34.073643	-139.801285	-768.147278
3609.014386	35.008766	-131.151382	-770.309753
3609.017710	34.541206	-121.917007	-773.348877
3609.021041	34.424313	-112.799538	-775.394470
3609.024306	35.710110	-103.857399	-777.089417
3609.027632	35.184105	-94.564583	-777.673889
3609.030961	35.651665	-85.330215	-779.427246
3609.034346	36.002338	-75.862068	-780.362366
3609.037235	36.002338	-66.744598	-780.420837
3609.040565	35.710110	-56.750443	-780.946838
3609.043908	35.359440	-46.814728	-781.180542
3609.047233	36.119228	-36.879017	-780.070129
3609.050592	36.002338	-27.644651	-779.018127
3609.053908	35.827003	-18.293396	-778.433655
3609.057217	35.885448	-8.766803	-777.264709
3609.060546	35.885448	2.220923	-775.277588
3609.063863	35.710110	11.572180	-773.173584
3609.066801	35.242550	21.624781	-771.186462
3609.070115	34.658096	31.092926	-768.731750
3609.073450	34.658096	40.327293	-765.283447
3609.076786	34.599651	50.379898	-762.536499
3609.080109	33.956753	59.263588	-760.257141
3609.083445	33.313854	68.965515	-755.114014
3609.086784	32.963181	78.609001	-751.607239
3609.090110	32.787846	87.083580	-747.516052
3609.093442	31.677380	97.136177	-742.898865
3609.096801	31.618935	106.195213	-737.814148
3609.100115	31.034481	114.436005	-733.664490
3609.103444	30.391582	124.021042	-728.053772
3609.106773	29.924021	132.320282	-722.442993
3609.110133	29.807129	140.970200	-717.416687
3609.113439	29.164230	149.444763	-710.987732
3609.116777	28.112215	156.925781	-705.260071
3609.120109	27.878433	165.341904	-699.298645
3609.123442	27.235535	173.232025	-692.811218
3609.126773	26.884863	181.355927	-686.440674
3609.130112	25.599066	188.544708	-679.310303
3609.133442	25.014612	195.850388	-673.173584
3609.136767	24.605494	203.448273	-666.218567
3609.140136	23.319696	209.994156	-659.322021
3609.143438	23.436586	216.773819	-651.957947
3609.146771	22.443016	223.436600	-644.476868
3609.150111	21.741673	229.865570	-637.405029
3609.153455	20.631210	236.236115	-630.157776
3609.156769	20.163647	242.372864	-622.326111
3609.160108	19.696083	247.574524	-614.845154
3609.163440	18.760958	253.477509	-607.597900
3609.166793	18.059614	258.211578	-599.532410
3609.170120	17.066044	264.114532	-591.525391
3609.173435	16.364700	269.023956	-584.219727
3609.176774	15.780245	273.991821	-576.446533
3609.180105	14.903564	278.550568	-568.381042
3609.183469	14.319112	283.167755	-561.075378
3609.186768	13.325541	287.492706	-552.308594
3609.190100	12.799533	291.876099	-544.885986
3609.193435	11.338399	295.265930	-536.411499
3609.196779	10.812390	298.889526	-528.813538
3609.200101	10.403274	302.454712	-520.864990
3609.203430	9.175920	305.961426	-512.974854
3609.208109	7.597896	311.805969	-497.545288
3609.211040	6.604325	313.968445	-489.246033
3609.214370	6.428989	317.884277	-481.823486
3609.217727	5.143191	320.046753	-473.874939
3609.220949	4.324956	321.507874	-466.335480
3609.224278	4.149620	324.021027	-458.503815
3609.227645	3.097604	325.599060	-450.672089
3609.230969	2.337814	327.235535	-442.782013
3609.234300	1.110462	329.339569	-436.236084
3609.237678	0.526008	330.333130	-429.339539
3609.240560	-1.870251	331.385162	-421.917023
3609.243904	-1.870251	332.963196	-414.669800
3609.247181	-2.571596	333.664520	-407.597870
3609.250528	-3.506721	335.476318	-400.993591
3609.253857	-4.383401	336.586792	-393.921692
3609.257187	-4.967855	336.762115	-387.317352
3609.260523	-5.318527	336.937469	-379.894806
3609.263864	-6.195207	337.931030	-373.641144
3609.266762	-6.604325	337.872589	-367.270599
3609.270111	-7.481005	338.164795	-360.900055
3609.273423	-8.474577	338.690826	-353.886597
3609.276761	-8.649913	338.164795	-347.808289
3609.280095	-9.701928	337.931030	-342.139099
3609.283426	-10.227938	337.931030	-335.710114
3609.286764	-10.753945	338.223267	-329.982483
3609.290141	-11.513735	337.755707	-324.897705
3609.293425	-12.273524	337.405029	-318.234955
3609.296760	-12.215078	337.171234	-312.682648
3609.300088	-12.624197	336.703674	-306.779663
3609.303426	-13.325541	335.885468	-302.279388
3609.306753	-13.442431	335.476318	-295.616608
3609.310088	-14.026885	334.833435	-290.531860
3609.313443	-14.669784	333.781403	-285.154877
3609.316758	-15.312682	332.787842	-280.537689
3609.320083	-15.371127	332.203400	-275.043854
3609.323418	-16.189363	331.034485	-270.368195
3609.326752	-15.897136	331.092926	-265.458801
3609.330088	-17.066044	330.099365	-260.666260
3609.333424	-17.007599	328.579773	-256.516663
3609.336758	-17.533606	327.936890	-251.665680
3609.340085	-18.410286	326.592651	-247.223846
3609.343415	-18.468731	325.423706	-242.723557
3609.346750	-19.053185	324.430145	-238.515503
3609.350106	-19.696083	323.904144	-234.482758
3609.353417	-19.637638	321.975433	-230.333130
3609.356752	-19.754528	320.981873	-226.125076
3609.360119	-20.280537	319.754517	-222.969025
3609.363417	-21.215664	319.053192	-218.702515
3609.366747	-22.150789	317.182922	-214.962006
3609.370088	-21.975452	316.890717	-211.104614
3609.373416	-22.735243	315.604889	-206.779663
3609.376747	-22.793688	314.085327	-203.740509
3609.380083	-23.495031	312.857971	-200.584457
3609.383416	-23.319696	312.215088	-197.194626
3609.386742	-24.021040	311.104614	-193.804794
3609.390081	-24.313267	309.760376	-191.174759
3609.393412	-25.248394	308.299225	-188.252487
3609.396747	-25.189949	307.130341	-185.154877
3609.400091	-26.008183	305.961426	-182.291061
3609.403408	-26.183519	304.500305	-179.251892
3609.406751	-26.417299	304.091156	-176.154297
3609.411440	-27.060200	300.701355	-171.128006
3609.414351	-27.410872	299.707764	-167.679718
3609.417722	-27.352425	298.831085	-165.984802
3609.420927	-27.586206	297.253052	-163.120987
3609.424261	-28.053770	295.908844	-160.958511
3609.427585	-28.112215	294.856812	-158.270020
3609.430963	-28.872004	293.863251	-155.698425
3609.434291	-28.755114	292.986572	-153.886612
3609.437715	-28.930450	291.993011	-152.016373
3609.441003	-28.696669	291.116302	-149.503220
3609.443869	-28.988895	289.538300	-146.873169
3609.447170	-29.573349	289.421387	-144.476913
3609.450499	-29.514902	288.077148	-142.548218
3609.453829	-30.450027	286.908234	-140.677963
3609.457170	-30.274693	285.680878	-139.099945
3609.460494	-30.683809	284.511963	-137.171249
3609.463830	-30.859146	283.752197	-135.651657
3609.467162	-30.450027	282.174164	-134.365875
3609.470075	-30.859146	282.115723	-132.261841
3609.473406	-31.151373	281.239044	-131.034485
3609.476738	-31.560490	279.544128	-128.930450
3609.480089	-31.911165	279.368774	-127.819992
3609.483397	-31.794271	278.667450	-126.651085
3609.486748	-32.495617	278.082977	-124.839272
3609.490085	-32.670956	277.030975	-124.605492
3609.493401	-33.080070	276.388062	-122.793686
3609.496734	-33.489189	275.569855	-121.741676
3609.500072	-33.664524	275.277618	-120.572769
3609.503409	-33.547634	274.810059	-119.812981
3609.506735	-33.313854	274.167145	-118.001160
3609.510072	-34.190533	273.056702	-117.592049
3609.513408	-33.722969	272.881378	-116.715370
3609.516739	-34.073643	272.296906	-114.728226
3609.520067	-34.365868	271.537109	-114.202225
3609.523399	-34.599651	271.595551	-114.085327
3609.526737	-34.833431	271.011108	-112.974869
3609.530084	-34.774986	270.543549	-111.455284
3609.533398	-34.950321	269.959106	-110.929283
3609.536737	-35.417885	269.666870	-111.163071
3609.540064	-35.768555	269.257751	-108.942139
3609.543399	-36.002338	268.731750	-109.292816
3609.546733	-36.762127	268.790161	-109.000587
3609.550068	-36.060783	268.439514	-108.474579
3609.553398	-36.586792	267.679718	-108.357681
3609.556726	-36.703682	267.738190	-107.539452
3609.560059	-36.528347	267.445953	-106.545876
3609.563399	-37.288136	267.387482	-106.779655
3609.566734	-37.463470	267.270599	-106.838104
3609.570066	-37.346581	266.861481	-106.838104
3609.573430	-37.755699	266.686157	-106.370544
3609.576729	-37.405025	266.160126	-106.253647
3609.580057	-38.281708	266.569244	-105.552307
3609.583398	-37.931034	266.160126	-105.669197
3609.586755	-37.697254	266.627686	-106.019867
3609.590065	-38.340153	266.277039	-105.786087
3609.593399	-38.223259	265.634125	-106.019867
3609.596728	-38.866158	266.569244	-106.312096
3609.600073	-38.807713	266.744598	-106.078316
3609.603393	-39.742840	266.686157	-106.253647
3609.606723	-39.918175	266.861481	-106.545876
3609.611415	-40.210403	266.803040	-107.831680
3609.614318	-39.625950	267.095245	-108.123901
3609.617661	-40.210403	267.679718	-107.831680
3609.620910	-40.327293	267.504395	-108.766808
3609.624237	-40.911751	267.971954	-108.591461
3609.627573	-40.853302	267.913513	-109.585037
3609.630959	-41.262421	268.439514	-110.052597
3609.634256	-41.671539	268.965515	-110.929283
3609.637664	-41.788429	269.140869	-111.338402
3609.640996	-41.729984	269.842194	-112.390411
3609.643815	-42.898891	270.777313	-113.091751
3609.647153	-42.782001	270.894226	-113.909996
3609.650483	-42.957336	271.420227	-114.260658
3609.653813	-43.308006	271.770874	-115.897133
3609.657145	-43.191116	272.413788	-116.773819
3609.660504	-43.541790	273.173584	-117.650497
3609.663810	-43.892460	273.699585	-118.059608
3609.667171	-43.775570	274.225586	-119.286964
3609.670056	-44.126244	274.810059	-120.455872
3609.673382	-44.476913	275.569855	-122.267677
3609.676721	-44.944477	275.803619	-123.553482
3609.680057	-44.710697	277.381653	-124.079491
3609.683388	-45.061367	277.849213	-126.300407
3609.686715	-45.587376	278.258331	-128.346008
3609.690050	-46.054939	279.135010	-128.930450
3609.693383	-45.704266	279.953247	-130.508469
3609.696748	-46.054939	280.713043	-132.028061
3609.700048	-45.996494	281.589722	-133.722977
3609.703401	-46.230274	282.992401	-135.067215
3609.706719	-47.106953	283.459961	-137.171249
3609.710052	-47.048508	284.395111	-138.398605
3609.713384	-47.106953	285.271759	-140.619522
3609.716715	-48.158970	286.849792	-142.723541
3609.720052	-48.042080	286.849792	-144.067795
3609.723379	-48.275860	288.427826	-145.704269
3609.726713	-48.100525	288.778503	-147.749847
3609.730049	-48.568089	289.947388	-149.327881
3609.733378	-49.269432	291.116302	-151.373474
3609.736718	-49.678551	292.635895	-154.763290
3609.740075	-50.087666	293.278778	-156.049103
3609.743378	-50.087666	294.623016	-157.860901
3609.746771	-50.379898	295.382812	-160.958511
3609.750048	-50.905903	296.376404	-163.471649
3609.753384	-51.607246	297.954407	-166.335480
3609.756714	-52.367039	298.655762	-169.082397
3609.760046	-52.133255	300.350677	-171.653992
3609.763374	-52.308590	301.753357	-174.108704
3609.766710	-52.776154	303.156036	-176.855637
3609.770047	-53.243713	304.091156	-180.128571
3609.773378	-53.945057	304.734070	-182.349503
3609.776709	-54.061951	306.428986	-186.323792
3609.780045	-54.529510	307.481018	-189.246063
3609.783403	-55.347752	308.591461	-192.285217
3609.786702	-55.172413	309.760376	-195.733490
3609.790053	-55.990646	310.637054	-198.889542
3609.793375	-56.224430	311.279968	-202.805374
3609.796708	-56.165989	312.741089	-205.201630
3609.800039	-56.808884	314.260681	-210.286377
3609.803369	-57.393337	315.371124	-213.500885
3609.806707	-57.744007	317.007599	-216.656921
3609.810043	-58.036240	318.410278	-221.157211
3609.814306	-58.854473	319.988312	-228.345993
3609.817991	-59.906490	321.741669	-232.670944
3609.820927	-60.432495	322.618347	-236.820572
3609.824223	-60.549385	323.611938	-240.736420
3609.827621	-61.426067	323.845703	-245.295135
3609.830911	-62.185852	325.774414	-249.210983
3609.834310	-62.478085	326.767975	-253.945068
3609.837637	-63.004089	327.644653	-258.620697
3609.840527	-63.530098	328.112213	-263.822327
3609.844221	-63.354759	329.339569	-267.971954
3609.847137	-64.465225	329.807129	-273.407349
3609.850457	-65.458801	331.151367	-278.258331
3609.853792	-65.400352	331.560486	-283.576843
3609.857126	-66.335472	332.554047	-288.720032
3609.860457	-67.153709	333.372314	-293.454132
3609.863814	-67.562828	333.606079	-298.889526
3609.867154	-67.738167	334.073639	-304.675629
3609.870069	-68.556396	334.774994	-310.753937
3609.873370	-69.725304	334.541199	-315.429565
3609.876740	-69.491524	334.950317	-321.332550
3609.880030	-70.485100	335.768555	-327.235535
3609.883363	-71.537109	336.353027	-333.372314
3609.886696	-71.946228	336.353027	-338.983063
3609.890030	-72.413788	336.528351	-345.119812
3609.893368	-73.173584	336.119232	-351.139679
3609.896692	-74.167160	335.885468	-357.159576
3609.900028	-74.634720	335.768555	-364.231445
3609.903360	-75.043831	335.651672	-369.666870
3609.906694	-76.563416	335.300995	-376.972534
3609.910029	-77.673874	334.307434	-384.453522
3609.913386	-77.790764	333.956757	-391.525421
3609.916695	-78.725891	333.430756	-397.194611
3609.920029	-79.310349	332.261810	-403.857361
3609.923355	-79.602570	330.859131	-411.455292
3609.926697	-81.063705	330.391571	-418.468719
3609.930026	-81.239037	328.813538	-426.592651
3609.933363	-81.940392	327.177094	-433.839844
3609.936693	-82.933960	325.599060	-441.320862
3609.940028	-83.576859	324.605499	-448.392761
3609.943357	-84.453537	322.326141	-456.458221
3609.946694	-85.096436	320.397430	-463.354767
3609.950019	-86.499123	318.585632	-469.608398
3609.953362	-86.791351	316.189362	-478.492126
3609.956726	-87.551140	313.909973	-486.791382
3609.960020	-88.018707	311.163055	-493.863251
3609.963368	-89.129166	307.656342	-501.811798
3609.966693	-90.122734	304.792511	-509.468140
3609.970021	-90.298065	302.104034	-517.299866
3609.973348	-91.291641	298.305084	-525.599060
3609.976689	-91.466980	295.090576	-533.430725
3609.980023	-92.343658	291.116302	-541.087097
3609.983357	-93.045006	287.492706	-549.094116
3609.986689	-93.512566	283.050842	-556.575134
3609.990018	-93.863235	278.901215	-565.400391
3609.993357	-95.382812	274.342499	-572.589111
3609.996687	-95.733490	269.199310	-579.602600
3610.000038	-96.259499	264.406769	-587.668030
3610.003355	-97.311516	259.672699	-595.090576
3610.006686	-97.837517	253.769730	-603.331360
3610.010018	-98.655754	248.334320	-610.812378
3610.014736	-99.941551	237.521912	-625.599060
3610.017643	-100.642899	231.560486	-633.021667
3610.020868	-101.578018	225.073059	-639.567505
3610.024205	-101.578018	218.527176	-647.399170
3610.027557	-102.746925	211.279968	-653.769714
3610.030895	-102.980713	204.850952	-661.835205
3610.034303	-103.623619	198.071304	-668.147278
3610.037610	-104.208061	190.707184	-675.803589
3610.040896	-104.792526	183.459961	-681.472839
3610.043820	-105.260086	175.628296	-688.720032
3610.047103	-105.669197	168.205719	-695.382812
3610.050443	-106.954994	160.023376	-700.526001
3610.053779	-106.662773	151.841034	-708.007019
3610.057106	-107.890114	143.191116	-713.033325
3610.060436	-108.182350	135.300995	-719.520752
3610.063794	-109.234367	126.884865	-724.722412
3610.067132	-109.000587	117.416718	-729.690247
3610.070460	-109.468147	108.649910	-734.365845
3610.073391	-109.818817	99.473991	-739.976624
3610.076675	-110.111046	90.298065	-743.834045
3610.080014	-110.637054	81.063705	-748.568115
3610.083352	-110.578606	72.121567	-752.659302
3610.086694	-111.104622	62.945644	-757.276428
3610.090005	-111.104622	52.893044	-760.958496
3610.093347	-111.221504	43.950905	-763.354797
3610.096678	-111.279953	33.956753	-767.036804
3610.100004	-110.987724	25.189949	-769.725342
3610.103345	-110.987724	16.130919	-772.881348
3610.106672	-111.338402	6.136762	-775.043823
3610.110013	-111.513733	-4.558738	-777.089417
3610.113341	-111.221504	-14.552893	-778.901245
3610.116676	-110.929283	-24.488602	-780.420837
3610.120005	-110.169495	-33.781414	-781.531311
3610.123340	-110.753944	-43.249561	-782.291077
3610.126678	-110.286377	-53.009933	-782.291077
3610.130018	-110.403275	-62.887199	-782.174133
3610.133339	-109.877266	-71.887787	-782.875488
3610.136675	-109.877266	-81.122147	-782.057312
3610.140009	-109.234367	-90.356514	-781.589722
3610.143344	-109.701935	-99.532440	-781.180542
3610.146711	-108.942139	-108.533028	-779.894775
