time (s)	det(V)
3424.526093	-0.296194	
3424.527758	-0.289080	
3424.529332	-0.264963	
3424.531032	-0.281116	
3424.532627	-0.265648	
3424.534307	-0.273177	
3424.535884	-0.219197	
3424.537579	-0.234025	
3424.539138	-0.192642	
3424.540853	-0.248286	
3424.542403	-0.196195	
3424.544113	-0.246050	
3424.545650	-0.219785	
3424.547387	-0.192783	
3424.548896	-0.180481	
3424.550636	-0.193077	
3424.552131	-0.167977	
3424.553907	-0.120124	
3424.555386	-0.108249	
3424.557163	-0.130288	
3424.558649	-0.147267	
3424.560422	-0.173298	
3424.561912	-0.195390	
3424.563684	-0.126054	
3424.565191	-0.156242	
3424.566939	-0.173294	
3424.568455	-0.147892	
3424.570196	-0.097687	
3424.571719	-0.124366	
3424.573450	-0.097344	
3424.574984	-0.138711	
3424.576664	-0.149370	
3424.578220	-0.133519	
3424.579912	-0.116495	
3424.581478	-0.100563	
3424.583153	-0.152279	
3424.584753	-0.113687	
3424.586252	-0.100458	
3424.587829	-0.164198	
3424.589336	-0.120133	
3424.590961	-0.107520	
3424.592449	-0.109365	
3424.594093	-0.145354	
3424.595572	-0.126969	
3424.597215	-0.109276	
3424.598691	-0.131251	
3424.600308	-0.156259	
3424.601820	-0.078282	
3424.603377	-0.116366	
3424.604938	-0.146885	
3424.606579	-0.120225	
3424.608166	-0.066592	
3424.609744	-0.126610	
3424.611361	-0.116423	
3424.612923	-0.109905	
3424.614552	-0.057879	
3424.616058	-0.121208	
3424.617762	-0.081271	
3424.619236	-0.058765	
3424.620958	-0.089340	
3424.622529	-0.108052	
3424.624229	-0.058008	
3424.625786	-0.108612	
3424.627506	-0.142192	
3424.629065	-0.101510	
3424.630767	-0.085122	
3424.632292	-0.051510	
3424.634022	-0.105333	
3424.635499	-0.041363	
3424.637261	-0.083410	
3424.638758	-0.105369	
3424.640547	-0.035405	
3424.642030	-0.027956	
3424.643814	-0.089457	
3424.645301	-0.102690	
3424.647070	-0.076840	
3424.648562	-0.104152	
3424.650330	-0.083584	
3424.651841	-0.065122	
3424.653588	-0.036879	
3424.655103	-0.062967	
3424.656835	-0.042197	
3424.658357	-0.049532	
3424.660060	-0.049532	
3424.661607	-0.057178	
3424.663285	-0.030994	
3424.664844	-0.058701	
3424.666522	-0.055744	
3424.668103	-0.062657	
3424.669769	-0.017366	
3424.671359	0.029032	
3424.673020	-0.011964	
3424.674619	-0.002510	
3424.676249	-0.027638	
3424.677880	0.021479	
3424.679502	0.004339	
3424.681148	-0.010739	
3424.682765	-0.038241	
3424.684428	-0.011013	
3424.686034	-0.010288	
3424.687713	-0.015783	
3424.689304	0.014305	
3424.691015	0.000669	
3424.692586	-0.016109	
3424.694282	-0.030853	
3424.695852	0.023348	
3424.697547	-0.025475	
3424.699103	-0.038519	
3424.700795	-0.000777	
3424.702338	0.006244	
3424.704075	0.029326	
3424.705593	-0.024677	
3424.707329	0.016158	
3424.708809	-0.015219	
3424.710592	-0.004621	
3424.712080	-0.007545	
3424.713837	-0.030881	
3424.715331	-0.002739	
3424.717122	-0.053005	
3424.718600	0.005954	
3424.720362	-0.008786	
3424.721871	-0.041500	
3424.723360	-0.029540	
3424.724937	-0.004000	
3424.726431	-0.029008	
3424.728089	-0.070242	
3424.729574	0.038056	
3424.731201	-0.047164	
3424.732728	-0.074258	
3424.734378	-0.070778	
3424.735855	-0.050431	
3424.737491	-0.018385	
3424.738974	0.006425	
3424.740604	0.022982	
3424.742083	-0.005543	
3424.743794	0.014498	
3424.745280	-0.100777	
3424.746965	-0.003001	
3424.748485	-0.014941	
3424.750111	-0.037766	
3424.751649	-0.030482	
3424.753278	-0.018325	
3424.754833	-0.019392	
3424.756411	-0.017853	
3424.757992	-0.002937	
3424.759648	-0.044328	
3424.761252	-0.004854	
3424.762893	-0.016601	
3424.764529	0.004818	
3424.766123	-0.035538	
3424.767787	-0.034801	
3424.769384	-0.025060	
3424.771031	0.009467	
3424.772627	-0.030704	
3424.774289	-0.043574	
3424.775870	0.014780	
3424.777577	-0.059047	
3424.779121	-0.002526	
3424.780815	0.010167	
3424.782372	-0.024641	
3424.784089	-0.012145	
3424.785620	0.023852	
3424.787347	0.005120	
3424.788859	-0.014006	
3424.790624	0.006546	
3424.792101	0.022003	
3424.793894	0.005889	
3424.795375	-0.014349	
3424.797154	0.013926	
3424.798644	0.029902	
3424.800422	0.006232	
3424.801915	0.010091	
3424.803697	0.010119	
3424.805192	0.027066	
3424.806936	0.045649	
3424.808447	0.088796	
3424.810189	0.022160	
3424.811712	0.061025	
3424.813429	0.032863	
3424.814968	0.083245	
3424.816664	0.006099	
3424.818228	0.076486	
3424.819913	0.047168	
3424.821467	0.095137	
3424.823140	0.063043	
3424.824717	0.081525	
3424.826374	0.068461	
3424.827982	0.068707	
3424.829621	0.081626	
3424.831244	0.007432	
3424.832877	0.043768	
3424.834494	0.094883	
3424.836123	0.074399	
3424.837776	0.090355	
3424.839373	0.068820	
3424.841043	0.144713	
3424.842607	0.077912	
3424.844294	0.057061	
3424.845856	0.082923	
3424.847555	0.031215	
3424.849043	0.046229	
3424.850597	0.038237	
3424.852098	0.101816	
3424.853715	0.086327	
3424.855233	0.098678	
3424.856820	0.066906	
3424.858381	0.104599	
3424.859924	0.049182	
3424.861523	0.060884	
3424.863021	0.070290	
3424.864675	0.047301	
3424.866170	0.107762	
3424.867823	0.098186	
3424.869322	0.098319	
3424.871017	0.120072	
3424.872502	0.105667	
3424.874238	0.097336	
3424.875709	0.078415	
3424.877436	0.092079	
3424.878920	0.087983	
3424.880629	0.123363	
3424.882115	0.101079	
3424.883825	0.072562	
3424.885303	0.136443	
3424.887086	0.112708	
3424.888585	0.113401	
3424.890376	0.124221	
3424.891865	0.158434	
3424.893621	0.102835	
3424.895129	0.138860	
3424.896862	0.151175	
3424.898381	0.143581	
3424.900090	0.140012	
3424.901627	0.134159	
3424.903328	0.154365	
3424.904890	0.189275	
3424.906584	0.204792	
3424.908144	0.172323	
3424.909816	0.150792	
3424.911393	0.213207	
3424.913049	0.191124	
3424.914641	0.207757	
3424.916280	0.205150	
3424.917891	0.212417	
3424.919515	0.261043	
3424.921132	0.254727	
3424.922737	0.248040	
3424.924383	0.290482	
3424.925992	0.274228	
3424.927682	0.274393	
3424.929252	0.289979	
3424.930946	0.320969	
3424.932523	0.325561	
3424.934226	0.381438	
3424.935788	0.373949	
3424.937490	0.380185	
3424.939047	0.365949	
3424.940759	0.421789	
3424.942281	0.430712	
3424.944018	0.446350	
3424.945511	0.409173	
3424.947265	0.449742	
3424.948748	0.441254	
3424.950508	0.470198	
3424.952006	0.540371	
3424.953789	0.505683	
3424.955268	0.536705	
3424.957058	0.535356	
3424.958542	0.595684	
3424.960301	0.546965	
3424.961803	0.558764	
3424.963546	0.581222	
3424.965061	0.656653	
3424.966805	0.607652	
3424.968327	0.704585	
3424.970055	0.689387	
3424.971586	0.662997	
3424.973278	0.712795	
3424.974838	0.742750	
3424.976510	0.728949	
3424.978082	0.719631	
3424.979744	0.767971	
3424.981364	0.810885	
3424.982853	0.825197	
3424.984495	0.819679	
3424.986019	0.817133	
3424.987642	0.833431	
3424.989124	0.862487	
3424.990760	0.893667	
3424.992254	0.944323	
3424.993887	0.909748	
3424.995397	0.918655	
3424.997021	0.950301	
3424.998526	0.979176	
3425.000194	0.986999	
3425.001704	1.009606	
3425.003353	1.061853	
3425.004893	1.055895	
3425.006527	1.081016	
3425.008104	1.094321	
3425.009665	1.129879	
3425.011292	1.123402	
3425.012835	1.217709	
3425.014467	1.203118	
3425.016089	1.223945	
3425.017753	1.228924	
3425.019355	1.301147	
3425.020994	1.316661	
3425.022590	1.374837	
3425.024273	1.422041	
3425.025831	1.480069	
3425.027544	1.462188	
3425.029098	1.508618	
3425.030829	1.507740	
3425.032383	1.588786	
3425.034083	1.608726	
3425.035634	1.620231	
3425.037348	1.617242	
3425.038838	1.620464	
3425.040609	1.618374	
3425.042090	1.620738	
3425.043860	1.618607	
3425.045339	1.620763	
3425.047108	1.617636	
3425.048594	1.620521	
3425.050376	1.618450	
3425.051874	1.620690	
3425.053627	1.619751	
3425.055131	1.620710	
3425.056866	1.620271	
3425.058383	1.620658	
3425.060114	1.617685	
3425.061641	1.620730	
3425.063368	1.619288	
3425.064914	1.620597	
3425.066600	1.619651	
3425.068157	1.620299	
3425.069852	1.620484	
3425.071411	1.620811	
3425.073075	1.620464	
3425.074658	1.620621	
3425.076313	1.619900	
3425.077907	1.620601	
3425.079538	1.620718	
3425.081171	1.620497	
3425.082799	1.620875	
3425.084437	1.620456	
3425.086058	1.620819	
3425.087736	1.620581	
3425.089320	1.620771	
3425.090993	1.620569	
3425.092577	1.620771	
3425.094271	1.620533	
3425.095843	1.620831	
3425.097518	1.620662	
3425.099076	1.620766	
3425.100800	1.620476	
3425.102343	1.620750	
3425.104068	1.620706	
3425.105592	1.620835	
3425.107328	1.620605	
3425.108812	1.620666	
3425.110373	1.620577	
3425.111881	1.620714	
3425.113461	1.620730	
3425.115021	1.620617	
3425.116566	1.620601	
3425.118175	1.620585	
3425.119668	1.620444	
3425.121329	1.620670	
3425.122828	1.620746	
3425.124463	1.620488	
3425.125964	1.620783	
3425.127646	1.620621	
3425.129120	1.620714	
3425.130848	1.620658	
3425.132326	1.620706	
3425.134054	1.620666	
3425.135537	1.620714	
3425.137255	1.620424	
3425.138744	1.620670	
3425.140452	1.620722	
3425.141934	1.620762	
3425.143683	1.620605	
3425.145178	1.620565	
3425.146955	1.620674	
3425.148466	1.620682	
3425.150221	1.620694	
3425.151733	1.620662	
3425.153476	1.620758	
3425.155004	1.620601	
3425.156752	1.620642	
3425.158281	1.620597	
3425.159966	1.620839	
3425.161514	1.620754	
3425.163196	1.620638	
3425.164764	1.620638	
3425.166454	1.620501	
3425.168028	1.620589	
3425.169681	1.620706	
3425.171261	1.620537	
3425.172896	1.620903	
3425.174507	1.620617	
3425.176129	1.620750	
3425.177773	1.620472	
3425.179395	1.620803	
3425.181043	1.620416	
3425.182660	1.620799	
3425.184319	1.620480	
3425.185903	1.620815	
3425.187583	1.620609	
3425.189142	1.620787	
3425.190840	1.620658	
3425.192389	1.620782	
3425.194089	1.620347	
3425.195641	1.620746	
3425.197338	1.620432	
3425.198837	1.620662	
3425.200627	1.620198	
3425.202103	1.620742	
3425.203875	1.620630	
3425.205358	1.620686	
3425.207142	1.620605	
3425.208631	1.620706	
3425.210397	1.620549	
3425.211881	1.620674	
3425.213660	1.619534	
3425.215153	1.620593	
3425.216895	1.616331	
3425.218409	1.620625	
3425.220152	1.619461	
3425.221672	1.620416	
3425.223404	1.615058	
3425.224940	1.541815	
3425.226462	1.453430	
3425.228058	1.306928	
3425.229549	1.179662	
3425.231183	0.989714	
3425.232713	0.905252	
3425.234359	0.778126	
3425.235840	0.662896	
3425.237487	0.534478	
3425.238968	0.499371	
3425.240610	0.272335	
3425.242111	0.195486	
3425.243731	0.050406	
3425.245239	-0.092277	
3425.246833	-0.231649	
3425.248367	-0.333178	
3425.250012	-0.473549	
3425.251550	-0.540927	
3425.253175	-0.624792	
3425.254753	-0.815155	
3425.256326	-0.893357	
3425.257951	-1.025155	
3425.259498	-1.109524	
3425.261123	-1.239546	
3425.262618	-1.302308	
3425.264327	-1.449543	
3425.265808	-1.584451	
3425.267534	-1.626885	
3425.269099	-1.631973	
3425.270771	-1.631031	
3425.272322	-1.632151	
3425.274035	-1.630757	
3425.275572	-1.632167	
3425.277307	-1.631276	
3425.278798	-1.632263	
3425.280563	-1.631510	
3425.282047	-1.632191	
3425.283811	-1.631844	
3425.285295	-1.632275	
3425.287080	-1.631208	
3425.288570	-1.632288	
3425.290347	-1.631305	
3425.291829	-1.632300	
3425.293589	-1.630366	
3425.295095	-1.632412	
3425.296846	-1.629568	
3425.298360	-1.632312	
3425.300083	-1.630789	
3425.301626	-1.632453	
3425.303356	-1.630165	
3425.304901	-1.632356	
3425.306624	-1.630519	
3425.308175	-1.632461	
3425.309881	-1.631284	
3425.311442	-1.632549	
3425.313133	-1.631321	
3425.314711	-1.632433	
3425.316386	-1.630898	
3425.317964	-1.632364	
3425.319620	-1.630906	
3425.321223	-1.632320	
3425.322861	-1.631063	
3425.324481	-1.632529	
3425.326091	-1.632239	
3425.327757	-1.630048	
3425.329337	-1.632130	
3425.331009	-1.631647	
3425.332606	-1.632279	
3425.334257	-1.630805	
3425.335833	-1.632247	
3425.337512	-1.629552	
3425.339067	-1.632352	
3425.340773	-1.629242	
3425.342324	-1.632344	
3425.344051	-1.631703	
3425.345593	-1.632445	
3425.347304	-1.631454	
3425.348810	-1.632388	
3425.350546	-1.631591	
3425.352042	-1.632356	
3425.353818	-1.631921	
3425.355297	-1.632372	
3425.357076	-1.631603	
3425.358550	-1.632356	
3425.360304	-1.631381	
3425.361809	-1.632396	
3425.363554	-1.631977	
3425.365087	-1.632300	
3425.366639	-1.631381	
3425.368190	-1.632412	
3425.369694	-1.631860	
3425.371369	-1.632521	
3425.372864	-1.631973	
3425.374490	-1.632545	
3425.376023	-1.632449	
3425.377666	-1.632320	
3425.379159	-1.632489	
3425.380821	-1.632291	
3425.382310	-1.632424	
3425.384038	-1.629633	
3425.385526	-1.632352	
3425.387217	-1.631143	
3425.388703	-1.632412	
3425.390410	-1.631490	
3425.391893	-1.632578	
3425.393575	-1.630531	
3425.395077	-1.632461	
3425.396731	-1.631587	
3425.398275	-1.632429	
3425.400006	-1.629895	
3425.401555	-1.632312	
3425.403251	-1.631176	
3425.404807	-1.632485	
3425.406499	-1.628453	
3425.408069	-1.632332	
3425.409743	-1.630028	
3425.411334	-1.632485	
3425.412990	-1.630878	
3425.414601	-1.632372	
3425.416240	-1.630680	
3425.417844	-1.632396	
3425.419471	-1.632287	
3425.421085	-1.631373	
3425.422692	-1.632138	
3425.424380	-1.629899	
3425.425967	-1.632235	
3425.427642	-1.628710	
3425.429241	-1.632211	
3425.430916	-1.631429	
3425.432500	-1.632159	
3425.434185	-1.631232	
3425.435759	-1.632114	
3425.437461	-1.630708	
3425.439003	-1.632336	
3425.440713	-1.626438	
3425.442255	-1.632054	
3425.443997	-1.630793	
3425.445510	-1.632163	
3425.447269	-1.629476	
3425.448761	-1.632094	
3425.450565	-1.628553	
3425.452044	-1.632312	
3425.453832	-1.630632	
3425.455314	-1.632118	
3425.457086	-1.630531	
3425.458575	-1.631909	
3425.460340	-1.631732	
3425.461830	-1.631780	
3425.463611	-1.630273	
3425.465114	-1.631289	
3425.466847	-1.630116	
3425.468365	-1.621326	
3425.470091	-1.585386	
3425.471621	-1.507784	
3425.473311	-1.513819	
3425.474860	-1.437071	
3425.476544	-1.436112	
3425.478118	-1.433111	
3425.479812	-1.354635	
3425.481376	-1.354422	
3425.483044	-1.309393	
3425.484633	-1.246576	
3425.486296	-1.193885	
3425.487915	-1.177148	
3425.489417	-1.130182	
3425.491074	-1.135725	
3425.492548	-1.081475	
3425.494201	-1.051863	
3425.495678	-1.054042	
3425.497307	-0.994894	
3425.498787	-0.946970	
3425.500415	-0.950148	
3425.501917	-0.922308	
3425.503502	-0.863926	
3425.505042	-0.840304	
3425.506597	-0.848795	
3425.508185	-0.785462	
3425.509671	-0.794256	
3425.511309	-0.731015	
3425.512877	-0.728574	
3425.514483	-0.756966	
3425.516010	-0.695115	
3425.517662	-0.613187	
3425.519151	-0.622597	
3425.520852	-0.608228	
3425.522338	-0.585710	
3425.524069	-0.555094	
3425.525557	-0.543070	
3425.527265	-0.528717	
3425.528753	-0.531057	
3425.530445	-0.455535	
3425.531933	-0.499661	
3425.533708	-0.476345	
3425.535190	-0.478730	
3425.536947	-0.432017	
3425.538462	-0.430192	
3425.540218	-0.384596	
3425.541722	-0.362944	
3425.543449	-0.386247	
3425.544972	-0.382477	
3425.546689	-0.377103	
3425.548219	-0.378992	
3425.549939	-0.362931	
3425.551494	-0.306958	
3425.553169	-0.289076	
3425.554731	-0.347418	
3425.556405	-0.289415	
3425.557986	-0.279304	
3425.559639	-0.292537	
3425.561228	-0.312956	
3425.562860	-0.298853	
3425.564484	-0.279561	
3425.566101	-0.276955	
3425.567734	-0.282011	
3425.569333	-0.234134	
3425.571004	-0.245993	
3425.572604	-0.261942	
3425.574253	-0.264951	
3425.575846	-0.246719	
3425.577542	-0.248576	
3425.579104	-0.245570	
3425.580808	-0.243605	
3425.582363	-0.208494	
3425.584049	-0.270232	
3425.585613	-0.232676	
3425.587318	-0.219342	
3425.588854	-0.255347	
3425.590596	-0.207277	
3425.592073	-0.248539	
3425.593850	-0.225163	
3425.595333	-0.237401	
3425.597097	-0.192586	
3425.598578	-0.242259	
3425.600354	-0.239854	
3425.601849	-0.190765	
3425.603612	-0.170237	
3425.605107	-0.184888	
3425.606844	-0.165334	
3425.608355	-0.175892	
3425.610079	-0.220510	
3425.611615	-0.186185	
3425.613311	-0.180445	
3425.614848	-0.112060	
3425.616540	-0.176134	
3425.618097	-0.143412	
3425.619781	-0.119125	
3425.621354	-0.131585	
3425.623019	-0.140725	
3425.624595	-0.130167	
3425.626260	-0.127041	
3425.627871	-0.152516	
3425.629380	-0.142889	
3425.631032	-0.164267	
3425.632509	-0.146409	
3425.634165	-0.120991	
3425.635639	-0.102448	
3425.637280	-0.092547	
3425.638759	-0.132802	
3425.640394	-0.108362	
3425.641906	-0.104905	
3425.643497	-0.129575	
3425.645024	-0.123641	
3425.646657	-0.086959	
3425.648203	-0.039417	
3425.649807	-0.078387	
3425.651388	-0.099689	
3425.652989	-0.058407	
3425.654583	-0.047868	
3425.656141	-0.057275	
3425.657763	-0.015549	
3425.659286	-0.042805	
3425.660981	-0.048702	
3425.662561	-0.029040	
3425.664256	-0.014361	
3425.665837	-0.047667	
3425.667538	-0.038241	
3425.669110	-0.054451	
3425.670779	-0.073847	
3425.672343	-0.055381	
3425.674047	-0.018498	
3425.675592	-0.023042	
3425.677316	-0.038732	
3425.678826	-0.042322	
3425.680588	-0.020117	
3425.682068	-0.048263	
3425.683831	-0.039208	
3425.685312	0.015968	
3425.687098	-0.003098	
3425.688587	0.041157	
3425.690374	-0.008476	
3425.691860	-0.051285	
3425.693625	-0.043909	
3425.695122	-0.055115	
3425.696860	-0.039079	
3425.698368	0.019122	
3425.700120	-0.055949	
3425.701648	0.068195	
3425.703393	0.007573	
3425.704923	-0.032057	
3425.706647	-0.035352	
3425.708180	0.010643	
3425.709887	-0.055889	
3425.711442	-0.032686	
3425.713141	-0.038297	
3425.714715	-0.043590	
3425.716380	-0.046346	
3425.717965	-0.076208	
3425.719623	0.003074	
3425.721208	-0.006135	
3425.722848	-0.038934	
3425.724471	0.001172	
3425.726087	-0.049460	
3425.727725	-0.010401	
3425.729326	-0.056642	
3425.730980	-0.067897	
3425.732582	-0.058628	
3425.734253	-0.061106	
3425.735842	-0.054382	
3425.737513	-0.039063	
3425.739070	-0.065883	
3425.740785	0.003271	
3425.742335	-0.049476	
3425.744035	-0.086182	
3425.745585	-0.079853	
3425.747289	-0.022389	
3425.748800	-0.082403	
3425.750546	-0.056405	
3425.752038	-0.033435	
3425.753814	-0.028714	
3425.755294	-0.003924	
3425.756806	-0.037544	
3425.758351	-0.013817	
3425.759925	-0.017721	
3425.761484	-0.038603	
3425.762984	-0.032871	
3425.764642	-0.055551	
3425.766137	-0.038990	
3425.767763	-0.055027	
3425.769287	0.008141	
3425.770928	-0.034881	
3425.772412	-0.051180	
3425.774073	-0.034595	
3425.775550	-0.013285	
3425.777254	-0.054837	
3425.778741	-0.037770	
3425.780429	-0.012270	
3425.781909	-0.005986	
3425.783593	-0.029830	
3425.785096	-0.013253	
3425.786747	0.041065	
3425.788284	0.029673	
3425.789933	0.029548	
3425.791485	0.014433	
3425.793113	-0.001599	
3425.794688	-0.012548	
3425.796347	-0.019590	
3425.797926	0.034793	
3425.799597	-0.002836	
3425.801204	0.028621	
3425.802843	0.033995	
3425.804470	0.048034	
3425.806109	0.029391	
3425.807728	0.051482	
3425.809351	0.016665	
3425.811008	0.010135	
3425.812603	0.024464	
3425.814287	0.018985	
3425.815875	-0.002997	
3425.817564	-0.033032	
3425.819144	0.049282	
3425.820832	0.015090	
3425.822425	0.006127	
3425.824142	0.090347	
3425.825701	0.029681	
3425.827410	0.051663	
3425.828949	0.015195	
3425.830669	-0.012387	
3425.832208	0.024597	
3425.833949	0.014595	
3425.835460	0.023936	
3425.837228	0.027284	
3425.838710	0.024645	
3425.840505	0.052098	
3425.841989	0.029000	
3425.843761	0.011501	
3425.845243	-0.027928	
3425.847035	-0.016351	
3425.848518	-0.008774	
3425.850272	-0.025113	
3425.851774	0.065154	
3425.853547	0.006739	
3425.855048	0.038406	
3425.856776	0.013833	
3425.858298	0.093304	
3425.860011	0.005007	
3425.861548	0.004351	
3425.863237	-0.022401	
3425.864791	-0.010304	
3425.866460	-0.003166	
3425.868027	0.017044	
3425.869714	0.045935	
3425.871285	0.052904	
3425.872958	0.012999	
3425.874563	0.013455	
3425.876223	-0.007654	
3425.877838	-0.022490	
3425.879456	-0.001418	
3425.881094	-0.019187	
3425.882723	0.003146	
3425.884338	0.020512	
3425.885976	0.021890	
3425.887640	-0.017225	
3425.889118	-0.004709	
3425.890699	0.045830	
3425.892184	0.075640	
3425.893831	0.001704	
3425.895323	0.063929	
3425.896940	0.018756	
3425.898425	0.073710	
3425.900015	0.038688	
3425.901555	0.134832	
3425.903097	0.091850	
3425.904725	0.038414	
3425.906218	0.089763	
3425.907872	0.038664	
3425.909412	0.070266	
3425.911037	0.090879	
3425.912507	0.065086	
3425.914248	0.052521	
3425.915723	0.039828	
3425.917418	0.098073	
3425.918892	0.123013	
3425.920580	0.108894	
3425.922085	0.072840	
3425.923852	0.133909	
3425.925335	0.100470	
3425.927119	0.108914	
3425.928608	0.122606	
3425.930389	0.131239	
3425.931868	0.121937	
3425.933648	0.132266	
3425.935131	0.138006	
3425.936913	0.184110	
3425.938415	0.150853	
3425.940176	0.159747	
3425.941683	0.215817	
3425.943393	0.159819	
3425.944916	0.234928	
3425.946642	0.192139	
3425.948182	0.184126	
3425.949901	0.188155	
3425.951459	0.206447	
3425.953146	0.262066	
3425.954708	0.242984	
3425.956356	0.235359	
3425.957934	0.214782	
3425.959582	0.248000	
3425.961163	0.259243	
3425.962798	0.239713	
3425.964424	0.252403	
3425.966041	0.223588	
3425.967682	0.261458	
3425.969305	0.257998	
3425.970968	0.319079	
3425.972573	0.251057	
3425.974241	0.324099	
3425.975813	0.301161	
3425.977504	0.260963	
3425.979062	0.270192	
3425.980775	0.343422	
3425.982349	0.269849	
3425.984020	0.294188	
3425.985582	0.297677	
3425.987296	0.333344	
3425.988833	0.320811	
3425.990591	0.361385	
3425.992097	0.334770	
3425.993858	0.335269	
3425.995340	0.354259	
3425.997133	0.319619	
3425.998616	0.337428	
3426.000400	0.353413	
3426.001892	0.424061	
3426.003663	0.413922	
3426.005145	0.406510	
3426.006921	0.433907	
3426.008417	0.411259	
3426.010162	0.416871	
3426.011671	0.426297	
3426.013412	0.467322	
3426.014949	0.467229	
3426.016453	0.480067	
3426.018055	0.521228	
3426.019549	0.527074	
3426.021209	0.502763	
3426.022715	0.529833	
3426.024366	0.578044	
3426.025864	0.558978	
3426.027494	0.562325	
3426.028980	0.628394	
3426.030616	0.639101	
3426.032107	0.643568	
3426.033746	0.657849	
3426.035240	0.708171	
3426.036939	0.705125	
3426.038422	0.759129	
3426.040097	0.758432	
3426.041611	0.801708	
3426.043236	0.811848	
3426.044782	0.855881	
3426.046383	0.923364	
3426.047968	0.945688	
3426.049540	0.987152	
3426.051159	0.982628	
3426.052698	1.042127	
3426.054363	1.055565	
3426.055968	1.068814	
3426.057605	1.171307	
3426.059209	1.183734	
3426.060872	1.200689	
3426.062443	1.219707	
3426.064138	1.258894	
3426.065690	1.313486	
3426.067397	1.323005	
3426.068940	1.441514	
3426.070640	1.441349	
3426.072168	1.486064	
3426.073883	1.517779	
3426.075371	1.573595	
3426.077169	1.574944	
3426.078651	1.614470	
3426.080436	1.579436	
3426.081927	1.620436	
3426.083700	1.613346	
3426.085179	1.620605	
3426.086927	1.617093	
3426.088431	1.620597	
3426.090201	1.615856	
3426.091697	1.620557	
3426.093450	1.619735	
3426.094962	1.620629	
3426.096688	1.619908	
3426.098215	1.620573	
3426.099912	1.619606	
3426.101454	1.620642	
3426.103161	1.619973	
3426.104726	1.620549	
3426.106407	1.619191	
3426.107967	1.620585	
3426.109651	1.620521	
3426.111227	1.620541	
3426.112897	1.620090	
3426.114499	1.620545	
3426.116127	1.620638	
3426.117736	1.620428	
3426.119362	1.620823	
3426.121013	1.619860	
3426.122624	1.620819	
3426.124270	1.619860	
3426.125867	1.620799	
3426.127544	1.619691	
3426.129109	1.620819	
3426.130802	1.620223	
3426.132363	1.620803	
3426.134067	1.620517	
3426.135620	1.620855	
3426.137328	1.620605	
3426.138885	1.620706	
3426.140603	1.620376	
3426.142111	1.620742	
3426.143871	1.620521	
3426.145355	1.620670	
3426.147144	1.620646	
3426.148624	1.620819	
3426.150401	1.620621	
3426.151891	1.620621	
3426.153393	1.620630	
3426.154962	1.620734	
3426.156515	1.620573	
3426.158110	1.620601	
3426.159609	1.620597	
3426.161263	1.620642	
3426.162760	1.620613	
3426.164396	1.620533	
3426.165923	1.620605	
3426.167568	1.620638	
3426.169061	1.620670	
3426.170726	1.620666	
3426.172202	1.620686	
3426.173927	1.620734	
3426.175414	1.620613	
3426.177130	1.620678	
3426.178615	1.620666	
3426.180320	1.620686	
3426.181805	1.620698	
3426.183480	1.620706	
3426.184988	1.620609	
3426.186631	1.620754	
3426.188176	1.620662	
3426.189808	1.620803	
3426.191373	1.620650	
3426.193058	1.620766	
3426.194626	1.620537	
3426.196297	1.620694	
3426.197874	1.620609	
3426.199523	1.620803	
3426.201117	1.620654	
3426.202746	1.620843	
3426.204371	1.620609	
3426.206001	1.620835	
3426.207650	1.620730	
3426.209257	1.620770	
3426.210897	1.620650	
3426.212490	1.620791	
3426.214182	1.620621	
3426.215742	1.620839	
3426.217442	1.620593	
3426.218993	1.620730	
3426.220716	1.620569	
3426.222264	1.620775	
3426.223948	1.620601	
3426.225494	1.620714	
3426.227233	1.620746	
3426.228734	1.620791	
3426.230494	1.620613	
3426.231977	1.620754	
3426.233762	1.620364	
3426.235248	1.620674	
3426.237031	1.620489	
3426.238523	1.620670	
3426.240292	1.620658	
3426.241774	1.620654	
3426.243535	1.620444	
3426.245028	1.620654	
3426.246757	1.620722	
3426.248279	1.620654	
3426.249982	1.619618	
3426.251520	1.620674	
3426.253243	1.620634	
3426.254797	1.620541	
3426.256498	1.620166	
3426.258050	1.620505	
3426.259748	1.620432	
3426.261314	1.620404	
3426.262996	1.620195	
3426.264563	1.620500	
3426.266226	1.619933	
3426.267832	1.620428	
3426.269504	1.620251	
3426.271112	1.620541	
3426.272753	1.620694	
3426.274366	1.618708	
3426.275985	1.620706	
3426.277655	1.536393	
3426.279240	1.453672	
3426.280903	1.318473	
3426.282476	1.213068	
3426.284175	1.118906	
3426.285746	1.019366	
3426.287404	0.950365	
3426.288895	0.818486	
3426.290452	0.646066	
3426.291956	0.634448	
3426.293571	0.428090	
3426.295074	0.334778	
3426.296666	0.253849	
3426.298188	0.080868	
3426.299727	-0.028847	
3426.301353	-0.090919	
3426.302849	-0.226980	
3426.304474	-0.374223	
3426.305999	-0.438172	
3426.307643	-0.525245	
3426.309139	-0.677696	
3426.310870	-0.815187	
3426.312346	-0.909768	
3426.314081	-1.041679	
3426.315557	-1.156511	
3426.317250	-1.293695	
3426.318735	-1.365726	
3426.320439	-1.468009	
3426.321929	-1.588310	
3426.323647	-1.628336	
3426.325138	-1.632022	
3426.326923	-1.627607	
3426.328402	-1.632219	
3426.330153	-1.627872	
3426.331657	-1.632263	
3426.333389	-1.629536	
3426.334908	-1.632352	
