time (s)	det(V)
1477.348799	-0.770662	
1477.350451	-0.806884	
1477.351998	-0.795911	
1477.353644	-0.735813	
1477.355137	-0.810973	
1477.356852	-0.771512	
1477.358328	-0.806324	
1477.360054	-0.796870	
1477.361535	-0.824911	
1477.363248	-0.770134	
1477.364744	-0.829455	
1477.366467	-0.813833	
1477.367958	-0.818546	
1477.369655	-0.805011	
1477.371143	-0.794896	
1477.372850	-0.823082	
1477.374336	-0.810308	
1477.375994	-0.817060	
1477.377518	-0.806743	
1477.379157	-0.811634	
1477.380698	-0.826583	
1477.382414	-0.820270	
1477.383984	-0.798397	
1477.385661	-0.821153	
1477.387237	-0.853951	
1477.388893	-0.820363	
1477.390475	-0.858044	
1477.392112	-0.828057	
1477.393711	-0.834486	
1477.395319	-0.848126	
1477.396955	-0.796890	
1477.398565	-0.867563	
1477.400224	-0.846692	
1477.401831	-0.855438	
1477.403482	-0.825225	
1477.405078	-0.866773	
1477.406761	-0.845121	
1477.408324	-0.870226	
1477.410038	-0.817056	
1477.411588	-0.850640	
1477.413260	-0.815465	
1477.414820	-0.856139	
1477.416527	-0.859095	
1477.418045	-0.842297	
1477.419792	-0.853665	
1477.421271	-0.873045	
1477.423047	-0.826667	
1477.424528	-0.865424	
1477.426295	-0.817072	
1477.427774	-0.847325	
1477.429557	-0.818921	
1477.431036	-0.863406	
1477.432799	-0.828242	
1477.434304	-0.845536	
1477.436049	-0.822732	
1477.437563	-0.837737	
1477.439292	-0.823219	
1477.440813	-0.823924	
1477.442533	-0.817382	
1477.444071	-0.823964	
1477.445747	-0.822857	
1477.447300	-0.845214	
1477.448981	-0.821950	
1477.450568	-0.843655	
1477.452229	-0.809893	
1477.453806	-0.840279	
1477.455448	-0.802840	
1477.457041	-0.837447	
1477.458674	-0.820883	
1477.460298	-0.789047	
1477.461909	-0.823038	
1477.463584	-0.767765	
1477.465193	-0.826341	
1477.466830	-0.790155	
1477.468418	-0.796890	
1477.470090	-0.777296	
1477.471660	-0.784318	
1477.473366	-0.755475	
1477.474910	-0.805652	
1477.476612	-0.762565	
1477.478160	-0.792213	
1477.479884	-0.718084	
1477.481421	-0.768422	
1477.483144	-0.759858	
1477.484645	-0.743829	
1477.486437	-0.741142	
1477.487919	-0.761598	
1477.489708	-0.710261	
1477.491190	-0.725891	
1477.492973	-0.701004	
1477.494454	-0.729303	
1477.496231	-0.713673	
1477.497723	-0.700541	
1477.499487	-0.698192	
1477.500984	-0.694716	
1477.502735	-0.640934	
1477.504242	-0.682526	
1477.505990	-0.664088	
1477.507518	-0.656652	
1477.509233	-0.652418	
1477.510764	-0.664181	
1477.512475	-0.619032	
1477.514035	-0.650292	
1477.515717	-0.609718	
1477.517297	-0.588928	
1477.518800	-0.591373	
1477.520367	-0.577339	
1477.521889	-0.615861	
1477.523507	-0.571179	
1477.524998	-0.589339	
1477.526668	-0.582172	
1477.528144	-0.569117	
1477.529794	-0.563405	
1477.531279	-0.576029	
1477.532922	-0.536938	
1477.534407	-0.566752	
1477.536002	-0.537873	
1477.537534	-0.504579	
1477.539088	-0.512438	
1477.540684	-0.462455	
1477.542174	-0.486113	
1477.543830	-0.489380	
1477.545328	-0.506416	
1477.546966	-0.444134	
1477.548495	-0.515117	
1477.550138	-0.470230	
1477.551615	-0.486508	
1477.553336	-0.461496	
1477.554814	-0.472767	
1477.556531	-0.438128	
1477.558011	-0.454982	
1477.559715	-0.424560	
1477.561214	-0.451876	
1477.562942	-0.395013	
1477.564432	-0.435300	
1477.566110	-0.384825	
1477.567608	-0.415420	
1477.569277	-0.375769	
1477.570801	-0.399041	
1477.572437	-0.372015	
1477.573992	-0.362174	
1477.575581	-0.357356	
1477.577175	-0.370396	
1477.578820	-0.338451	
1477.580414	-0.363270	
1477.582053	-0.345058	
1477.583669	-0.343019	
1477.585300	-0.335184	
1477.586919	-0.285644	
1477.588521	-0.324823	
1477.590184	-0.295674	
1477.591768	-0.303119	
1477.593457	-0.288520	
1477.595027	-0.290413	
1477.596709	-0.289455	
1477.598283	-0.287086	
1477.599970	-0.254670	
1477.601513	-0.271460	
1477.603212	-0.230528	
1477.604752	-0.262425	
1477.606481	-0.237493	
1477.607963	-0.225517	
1477.609736	-0.205750	
1477.611221	-0.220941	
1477.612996	-0.160423	
1477.614481	-0.202064	
1477.616266	-0.207225	
1477.617748	-0.213585	
1477.619551	-0.141853	
1477.621026	-0.166220	
1477.622790	-0.148415	
1477.624286	-0.142727	
1477.626018	-0.137817	
1477.627534	-0.159171	
1477.629272	-0.141748	
1477.630808	-0.147086	
1477.632523	-0.100631	
1477.634066	-0.101348	
1477.635773	-0.085505	
1477.637322	-0.123891	
1477.638999	-0.086733	
1477.640570	-0.071381	
1477.642230	-0.071188	
1477.643816	-0.076034	
1477.645461	-0.055300	
1477.647071	-0.082653	
1477.648709	-0.049979	
1477.650310	-0.073593	
1477.651945	-0.047244	
1477.653590	0.031860	
1477.655206	-0.033676	
1477.656890	0.040570	
1477.658485	-0.005462	
1477.660178	0.012923	
1477.661778	-0.007408	
1477.663447	0.063378	
1477.665029	0.004008	
1477.666727	0.067612	
1477.668278	0.022055	
1477.669999	0.053053	
1477.671545	0.040537	
1477.673259	0.082287	
1477.674818	0.037218	
1477.676538	0.081546	
1477.678097	0.056171	
1477.679834	0.111698	
1477.681320	0.066194	
1477.683097	0.080841	
1477.684578	0.096821	
1477.686339	0.134719	
1477.687828	0.110352	
1477.689595	0.138913	
1477.691077	0.122107	
1477.692838	0.146643	
1477.694330	0.127106	
1477.696111	0.188695	
1477.697609	0.169544	
1477.699349	0.196341	
1477.700865	0.150273	
1477.702549	0.202746	
1477.704085	0.163856	
1477.705816	0.202959	
1477.707368	0.171953	
1477.709078	0.204055	
1477.710626	0.210504	
1477.712330	0.205618	
1477.713894	0.184618	
1477.715582	0.217711	
1477.717194	0.224768	
1477.718684	0.235979	
1477.720270	0.251472	
1477.721762	0.233558	
1477.723402	0.265060	
1477.724876	0.233776	
1477.726509	0.248237	
1477.727989	0.298358	
1477.729627	0.273696	
1477.731107	0.265257	
1477.732717	0.269817	
1477.734245	0.294124	
1477.735798	0.307837	
1477.737356	0.295292	
1477.738850	0.305468	
1477.740510	0.320240	
1477.742009	0.323515	
1477.743644	0.324099	
1477.745163	0.307575	
1477.746801	0.348639	
1477.748282	0.342689	
1477.749907	0.344430	
1477.751393	0.345046	
1477.753110	0.392439	
1477.754601	0.330601	
1477.756313	0.393201	
1477.757808	0.347419	
1477.759533	0.371875	
1477.761011	0.357602	
1477.762691	0.387585	
1477.764198	0.396794	
1477.765853	0.403940	
1477.767388	0.384395	
1477.769011	0.412923	
1477.770588	0.389474	
1477.772175	0.412621	
1477.773781	0.391420	
1477.775333	0.409064	
1477.776961	0.380954	
1477.778585	0.379122	
1477.780228	0.432851	
1477.781827	0.415131	
1477.783472	0.470875	
1477.785058	0.419473	
1477.786753	0.445996	
1477.788330	0.416335	
1477.790012	0.441299	
1477.791565	0.434056	
1477.793249	0.458298	
1477.794812	0.442165	
1477.796534	0.477034	
1477.798077	0.426757	
1477.799825	0.460147	
1477.801330	0.461622	
1477.803083	0.501446	
1477.804564	0.450060	
1477.806335	0.510594	
1477.807826	0.450016	
1477.809605	0.491137	
1477.811094	0.454475	
1477.812880	0.490162	
1477.814358	0.466653	
1477.816114	0.504092	
1477.817607	0.462447	
1477.819350	0.498795	
1477.820870	0.491262	
1477.822603	0.519984	
1477.824132	0.519428	
1477.825876	0.508797	
1477.827418	0.475088	
1477.829131	0.516000	
1477.830675	0.514977	
1477.832360	0.489727	
1477.833918	0.480510	
1477.835601	0.509635	
1477.837170	0.477457	
1477.838825	0.511061	
1477.840420	0.528125	
1477.842061	0.507178	
1477.843659	0.476788	
1477.845284	0.492817	
1477.846899	0.534699	
1477.848517	0.493385	
1477.850192	0.536472	
1477.851769	0.505168	
1477.853443	0.551518	
1477.855015	0.499363	
1477.856704	0.511726	
1477.858266	0.517136	
1477.859941	0.545048	
1477.861493	0.502598	
1477.863194	0.548186	
1477.864712	0.499500	
1477.866441	0.531618	
1477.867927	0.510501	
1477.869706	0.523183	
1477.871188	0.517390	
1477.872945	0.562781	
1477.874428	0.516604	
1477.876233	0.536838	
1477.877710	0.502417	
1477.879477	0.524198	
1477.880966	0.499085	
1477.882714	0.531022	
1477.884220	0.519255	
1477.885969	0.533128	
1477.887485	0.501510	
1477.889211	0.518340	
1477.890754	0.503621	
1477.892459	0.516681	
1477.894005	0.474581	
1477.895709	0.504132	
1477.897265	0.512109	
1477.898941	0.517970	
1477.900518	0.499250	
1477.902191	0.524351	
1477.903778	0.500020	
1477.905428	0.511468	
1477.907036	0.510094	
1477.908679	0.490368	
1477.910280	0.474359	
1477.911899	0.467072	
1477.913569	0.491766	
1477.915158	0.463587	
1477.916830	0.480833	
1477.918306	0.459418	
1477.919893	0.476595	
1477.921384	0.469280	
1477.922939	0.455334	
1477.924436	0.473288	
1477.926052	0.482089	
1477.927581	0.466017	
1477.929145	0.450334	
1477.930706	0.429440	
1477.932201	0.450645	
1477.933867	0.476494	
1477.935361	0.455128	
1477.936999	0.417286	
1477.938530	0.411811	
1477.940182	0.460292	
1477.941668	0.450504	
1477.943307	0.436054	
1477.944783	0.404875	
1477.946424	0.448510	
1477.947906	0.460482	
1477.949537	0.399694	
1477.951038	0.420593	
1477.952733	0.436010	
1477.954242	0.425282	
1477.955916	0.408101	
1477.957435	0.378614	
1477.959076	0.399199	
1477.960637	0.384741	
1477.962247	0.402808	
1477.963854	0.351600	
1477.965427	0.386925	
1477.967053	0.378767	
1477.968602	0.355568	
1477.970238	0.421157	
1477.971735	0.351387	
1477.973460	0.377768	
1477.974939	0.352821	
1477.976641	0.360716	
1477.978208	0.350488	
1477.979911	0.388226	
1477.981457	0.349083	
1477.983159	0.325964	
1477.984686	0.315511	
1477.986442	0.342508	
1477.987943	0.321485	
1477.989684	0.359649	
1477.991167	0.326419	
1477.992945	0.336796	
1477.994438	0.292617	
1477.996219	0.324039	
1477.997697	0.293568	
1477.999458	0.344180	
1478.000952	0.287365	
1478.002707	0.302366	
1478.004204	0.292871	
1478.005945	0.290543	
1478.007469	0.291046	
1478.009212	0.297000	
1478.010747	0.283985	
1478.012466	0.289149	
1478.014008	0.260419	
1478.015721	0.277656	
1478.017276	0.252979	
1478.018960	0.279654	
1478.020526	0.241736	
1478.022189	0.264085	
1478.023780	0.267328	
1478.025455	0.266498	
1478.027035	0.242014	
1478.028682	0.249378	
1478.030292	0.235065	
1478.031920	0.217280	
1478.033545	0.228600	
1478.035159	0.205634	
1478.036831	0.238235	
1478.038419	0.181452	
1478.040090	0.212438	
1478.041680	0.177234	
1478.043350	0.217175	
1478.044922	0.178773	
1478.046634	0.234791	
1478.048171	0.172489	
1478.049890	0.186185	
1478.051440	0.170197	
1478.053154	0.173988	
1478.054677	0.132532	
1478.056409	0.184006	
1478.057922	0.138224	
1478.059699	0.175128	
1478.061180	0.118252	
1478.062977	0.153125	
1478.064458	0.100898	
1478.066220	0.114449	
1478.067704	0.118920	
1478.069472	0.145809	
1478.070969	0.105756	
1478.072731	0.109957	
1478.074232	0.096720	
1478.076002	0.108125	
1478.077516	0.101216	
1478.079256	0.127654	
1478.080782	0.081985	
1478.082492	0.102457	
1478.084034	0.054064	
1478.085756	0.077425	
1478.087313	0.026551	
1478.089003	0.076905	
1478.090561	0.052227	
1478.092249	0.062387	
1478.093824	0.038197	
1478.095487	0.058363	
1478.097065	0.050729	
1478.098718	0.023941	
1478.100329	0.005825	
1478.101964	0.000254	
1478.103583	0.038040	
1478.105205	0.006268	
1478.106851	0.062290	
1478.108448	0.008621	
1478.110118	0.033444	
1478.111685	-0.023666	
1478.113369	0.020275	
1478.114938	-0.030148	
1478.116623	-0.004938	
1478.118112	-0.016548	
1478.119659	-0.010119	
1478.121177	-0.034571	
1478.122723	-0.045242	
1478.124247	-0.042241	
1478.125808	-0.007130	
1478.127358	-0.064557	
1478.128877	-0.015553	
1478.130520	-0.040670	
1478.132007	-0.057161	
1478.133653	-0.021761	
1478.135177	-0.034285	
1478.136803	-0.060130	
1478.138288	-0.086919	
1478.139933	-0.083422	
1478.141419	-0.095898	
1478.143070	-0.061069	
1478.144567	-0.093453	
1478.146215	-0.083172	
1478.147703	-0.104543	
1478.149311	-0.087966	
1478.150831	-0.113139	
1478.152392	-0.084937	
1478.153959	-0.093054	
1478.155566	-0.087583	
1478.157162	-0.110194	
1478.158737	-0.101969	
1478.160360	-0.104196	
1478.161903	-0.139500	
1478.163543	-0.138558	
1478.165034	-0.155561	
1478.166748	-0.140523	
1478.168225	-0.184501	
1478.169939	-0.154421	
1478.171411	-0.181318	
1478.173121	-0.142360	
1478.174610	-0.177036	
1478.176322	-0.145752	
1478.177820	-0.180001	
1478.179598	-0.141974	
1478.181089	-0.178345	
1478.182878	-0.195466	
1478.184360	-0.190801	
1478.186128	-0.182080	
1478.187621	-0.214004	
1478.189397	-0.188622	
1478.190902	-0.230274	
1478.192646	-0.179711	
1478.194154	-0.232837	
1478.195878	-0.197754	
1478.197406	-0.241143	
1478.199119	-0.219898	
1478.200662	-0.273466	
1478.202367	-0.231354	
1478.203921	-0.243637	
1478.205624	-0.241675	
1478.207188	-0.243540	
1478.208876	-0.243109	
1478.210454	-0.289273	
1478.212113	-0.245212	
1478.213708	-0.278385	
1478.215356	-0.274763	
1478.216978	-0.271545	
1478.218596	-0.297262	
1478.220234	-0.293862	
1478.221862	-0.311075	
1478.223508	-0.262562	
1478.225106	-0.317101	
1478.226757	-0.301914	
1478.228343	-0.329226	
1478.230039	-0.298361	
1478.231606	-0.349956	
1478.233305	-0.292633	
1478.234862	-0.339639	
1478.236561	-0.312980	
1478.238112	-0.342874	
1478.239824	-0.308742	
1478.241374	-0.337484	
1478.243110	-0.339321	
1478.244613	-0.357920	
1478.246370	-0.310124	
1478.247851	-0.372450	
1478.249611	-0.333371	
1478.251096	-0.370831	
1478.252889	-0.371370	
1478.254377	-0.385816	
1478.256179	-0.367826	
1478.257660	-0.374863	
1478.259410	-0.366903	
1478.260904	-0.383878	
1478.262641	-0.365175	
1478.264157	-0.407106	
1478.265894	-0.402671	
1478.267424	-0.397349	
1478.269159	-0.369167	
1478.270689	-0.417410	
1478.272405	-0.405096	
1478.273947	-0.406731	
1478.275640	-0.401522	
1478.277209	-0.408765	
1478.278870	-0.410260	
1478.280446	-0.406779	
1478.282073	-0.419831	
1478.283672	-0.450044	
1478.285318	-0.433060	
1478.286916	-0.421664	
1478.288546	-0.456992	
1478.290176	-0.394352	
1478.291776	-0.455421	
1478.293435	-0.418929	
1478.295022	-0.455373	
1478.296715	-0.428742	
1478.298294	-0.463216	
1478.299970	-0.446744	
1478.301533	-0.470536	
1478.303236	-0.434869	
1478.304795	-0.477400	
1478.306506	-0.459236	
1478.308046	-0.480047	
1478.309773	-0.441383	
1478.311281	-0.477569	
1478.313017	-0.464827	
1478.314507	-0.488280	
1478.316282	-0.477090	
1478.317781	-0.477875	
1478.319574	-0.462793	
1478.321062	-0.493864	
1478.322558	-0.492164	
1478.324149	-0.454769	
1478.325648	-0.471527	
1478.327253	-0.444638	
1478.328751	-0.491882	
1478.330402	-0.470354	
1478.331901	-0.499463	
1478.333525	-0.441238	
1478.335055	-0.495838	
1478.336672	-0.494919	
1478.338149	-0.516869	
1478.339791	-0.520205	
1478.341274	-0.495169	
1478.342906	-0.512906	
1478.344383	-0.556540	
1478.345999	-0.496845	
1478.347517	-0.538167	
1478.349099	-0.507669	
1478.350648	-0.558381	
1478.352150	-0.501042	
1478.353777	-0.529140	
1478.355343	-0.513868	
1478.356962	-0.533825	
1478.358501	-0.542868	
1478.360178	-0.526948	
1478.361655	-0.553725	
1478.363361	-0.493529	
1478.364835	-0.540479	
1478.366554	-0.550385	
1478.368034	-0.555916	
1478.369752	-0.504672	
1478.371250	-0.534264	
1478.372963	-0.531899	
1478.374450	-0.563018	
1478.376163	-0.521071	
1478.377641	-0.541345	
1478.379334	-0.550260	
1478.380835	-0.555098	
1478.382569	-0.546035	
1478.384089	-0.552303	
1478.385825	-0.538175	
1478.387357	-0.544290	
1478.389078	-0.533946	
1478.390614	-0.547142	
1478.392319	-0.518195	
1478.393876	-0.565975	
1478.395562	-0.528568	
1478.397128	-0.549245	
1478.398790	-0.530739	
1478.400388	-0.534389	
1478.402023	-0.516160	
1478.403635	-0.521188	
1478.405261	-0.543291	
1478.406874	-0.522046	
1478.408480	-0.544761	
1478.410131	-0.525933	
1478.411741	-0.529498	
1478.413413	-0.494907	
1478.414986	-0.532652	
1478.416672	-0.488377	
1478.418244	-0.535190	
1478.419939	-0.482339	
1478.421503	-0.534465	
1478.423204	-0.495088	
1478.424767	-0.513465	
1478.426491	-0.481223	
1478.428022	-0.532342	
1478.429740	-0.502649	
1478.431248	-0.520064	
1478.433009	-0.518976	
1478.434492	-0.509651	
1478.436267	-0.465412	
1478.437756	-0.522702	
1478.439534	-0.483829	
1478.441017	-0.517252	
1478.442794	-0.473275	
1478.444275	-0.524797	
1478.446033	-0.496257	
1478.447534	-0.513478	
1478.449280	-0.503205	
1478.450810	-0.480220	
1478.452556	-0.482020	
1478.454081	-0.495588	
1478.455797	-0.471841	
1478.457321	-0.484925	
1478.459015	-0.474483	
1478.460563	-0.475587	
1478.462260	-0.464159	
1478.463820	-0.474302	
1478.465477	-0.467309	
1478.467067	-0.511411	
1478.468722	-0.467228	
1478.470319	-0.484735	
1478.471959	-0.460191	
1478.473565	-0.468916	
1478.475206	-0.463059	
1478.476834	-0.446229	
1478.478426	-0.472268	
1478.480099	-0.430647	
1478.481681	-0.465577	
1478.483356	-0.414619	
1478.484947	-0.454426	
1478.486613	-0.394453	
1478.488179	-0.453423	
1478.489894	-0.405647	
1478.491440	-0.439103	
1478.493148	-0.373264	
1478.494681	-0.425785	
1478.496414	-0.369465	
1478.497933	-0.427940	
1478.499682	-0.391947	
1478.501174	-0.410494	
1478.502962	-0.375455	
1478.504451	-0.419992	
1478.506231	-0.344151	
1478.507716	-0.404117	
1478.509482	-0.355624	
1478.510970	-0.392354	
1478.512729	-0.362895	
1478.514227	-0.405998	
1478.515990	-0.376168	
1478.517491	-0.366907	
1478.519250	-0.350049	
1478.520765	-0.355318	
1478.522484	-0.339696	
1478.524000	-0.339293	
1478.525526	-0.333041	
1478.527123	-0.289414	
1478.528600	-0.339132	
1478.530234	-0.323760	
1478.531759	-0.347132	
1478.533401	-0.323289	
1478.534884	-0.321468	
1478.536525	-0.324626	
1478.538016	-0.324529	
1478.539655	-0.289692	
1478.541138	-0.298780	
1478.542778	-0.297233	
1478.544277	-0.323309	
1478.545852	-0.292105	
1478.547396	-0.306986	
1478.548938	-0.271960	
1478.550546	-0.254005	
1478.552041	-0.261111	
1478.553703	-0.299618	
1478.555206	-0.286325	
1478.556870	-0.231705	
1478.558360	-0.278550	
1478.560062	-0.200304	
1478.561550	-0.268056	
1478.563271	-0.205182	
1478.564750	-0.252241	
1478.566475	-0.224478	
1478.567958	-0.240776	
1478.569679	-0.216989	
1478.571165	-0.236994	
1478.572875	-0.209150	
1478.574364	-0.229606	
1478.576061	-0.210834	
1478.577556	-0.217150	
1478.579211	-0.174506	
1478.580744	-0.181939	
1478.582367	-0.168935	
1478.583930	-0.192134	
1478.585623	-0.162341	
1478.587173	-0.185834	
1478.588854	-0.165153	
1478.590432	-0.149535	
1478.592103	-0.153108	
1478.593691	-0.179018	
1478.595345	-0.150216	
1478.596959	-0.166957	
1478.598603	-0.157926	
1478.600210	-0.169850	
1478.601834	-0.139931	
1478.603492	-0.120156	
1478.605101	-0.138908	
1478.606767	-0.077142	
1478.608347	-0.123270	
1478.610023	-0.071196	
1478.611592	-0.107850	
1478.613285	-0.054994	
1478.614850	-0.082157	
1478.616527	-0.057327	
1478.618076	-0.081239	
1478.619779	-0.051191	
1478.621306	-0.100869	
1478.623062	-0.042253	
1478.624557	-0.076739	
1478.626331	-0.016862	
1478.627815	-0.057649	
1478.629586	-0.055131	
1478.631079	-0.061718	
1478.632870	-0.040545	
1478.634354	-0.059224	
1478.636139	-0.029998	
1478.637616	-0.049560	
1478.639396	0.012448	
1478.640890	-0.039522	
1478.642664	0.009314	
1478.644167	-0.030228	
1478.645913	-0.001567	
1478.647433	0.000464	
1478.649144	0.039800	
1478.650668	0.017757	
1478.652384	0.041403	
1478.653929	0.048763	
1478.655633	0.037718	
1478.657202	0.034918	
1478.658890	0.056485	
1478.660464	0.028811	
1478.662132	0.069569	
1478.663702	0.034285	
1478.665376	0.066669	
1478.666976	0.066008	
1478.668618	0.070307	
1478.670237	0.054004	
1478.671851	0.050322	
1478.673487	0.118030	
1478.675081	0.073723	
1478.676765	0.110449	
1478.678366	0.070822	
1478.680026	0.125269	
1478.681613	0.086875	
1478.683299	0.118888	
1478.684867	0.085119	
1478.686576	0.144234	
1478.688135	0.100169	
1478.689865	0.122506	
1478.691423	0.121748	
1478.693132	0.172211	
1478.694692	0.133479	
1478.696414	0.182302	
1478.697915	0.121325	
1478.699681	0.161645	
1478.701164	0.139775	
1478.702929	0.175176	
1478.704411	0.168001	
1478.706172	0.195019	
1478.707657	0.159212	
1478.709463	0.176243	
1478.710939	0.149338	
1478.712718	0.195644	
1478.714202	0.171558	
1478.715962	0.196981	
1478.717471	0.199741	
1478.719211	0.207290	
1478.720738	0.183317	
1478.722459	0.224797	
1478.723998	0.204691	
1478.725713	0.229905	
1478.727260	0.215157	
1478.728949	0.244902	
1478.730536	0.251271	
1478.732035	0.237796	
1478.733678	0.245668	
1478.735179	0.234062	
1478.736838	0.276315	
1478.738325	0.238553	
1478.739958	0.266429	
1478.741427	0.269874	
1478.743067	0.262957	
1478.744543	0.283755	
1478.746184	0.303321	
1478.747666	0.298994	
1478.749274	0.276214	
1478.750800	0.268045	
1478.752350	0.281878	
1478.753959	0.309190	
1478.755451	0.284682	
1478.757110	0.325847	
1478.758602	0.304650	
1478.760242	0.324385	
1478.761781	0.301576	
1478.763456	0.312767	
1478.764938	0.292199	
1478.766648	0.353755	
1478.768134	0.303812	
1478.769850	0.356922	
1478.771334	0.324542	
1478.773073	0.380447	
1478.774557	0.330041	
1478.776264	0.376125	
1478.777750	0.320796	
1478.779450	0.346827	
1478.780934	0.351467	
1478.782642	0.378936	
1478.784150	0.353369	
1478.785799	0.364616	
1478.787332	0.345481	
1478.788966	0.379037	
1478.790535	0.371182	
1478.792224	0.384737	
1478.793797	0.341803	
1478.795472	0.391464	
1478.797049	0.370739	
1478.798704	0.384334	
1478.800313	0.354384	
1478.801945	0.390776	
1478.803550	0.375005	
1478.805172	0.361381	
1478.806799	0.377732	
1478.808406	0.366791	
1478.810034	0.394744	
1478.811630	0.367939	
1478.813315	0.426426	
1478.814889	0.375818	
1478.816590	0.391340	
1478.818148	0.389700	
1478.819872	0.434946	
1478.821435	0.391484	
1478.823107	0.414990	
1478.824663	0.407147	
1478.826396	0.452014	
1478.827905	0.420299	
1478.829671	0.424815	
1478.831157	0.400134	
1478.832940	0.415864	
1478.834428	0.384528	
1478.836196	0.469304	
1478.837685	0.410490	
1478.839488	0.455313	
1478.840968	0.410160	
1478.842757	0.427341	
1478.844239	0.394018	
1478.846001	0.422309	
1478.847503	0.405842	
1478.849264	0.458085	
1478.850775	0.436292	
1478.852548	0.444670	
1478.854069	0.422148	
1478.855795	0.433879	
1478.857327	0.410140	
1478.859032	0.456558	
1478.860588	0.415820	
1478.862298	0.458669	
1478.863856	0.427913	
1478.865561	0.449887	
1478.867133	0.402881	
1478.868816	0.461179	
1478.870394	0.463938	
1478.872053	0.463019	
1478.873628	0.452707	
1478.875281	0.455623	
1478.876880	0.434459	
1478.878478	0.432018	
1478.880127	0.476196	
1478.881750	0.427236	
1478.883406	0.434088	
1478.885011	0.429842	
1478.886645	0.493010	
1478.888228	0.425157	
1478.889936	0.454068	
1478.891491	0.438346	
1478.893196	0.458681	
1478.894733	0.425020	
1478.896437	0.494582	
1478.897989	0.438588	
1478.899706	0.447615	
1478.901227	0.436884	
1478.902987	0.436268	
1478.904466	0.428759	
1478.906233	0.495093	
1478.907718	0.440098	
1478.909528	0.473932	
1478.911009	0.422136	
1478.912796	0.445343	
1478.914282	0.423014	
1478.916082	0.434676	
1478.917565	0.409963	
1478.919348	0.442805	
1478.920843	0.416674	
1478.922572	0.456909	
1478.924085	0.429057	
1478.925805	0.453170	
1478.927333	0.406272	
1478.929048	0.447994	
1478.930605	0.418140	
1478.932321	0.435067	
1478.933889	0.421286	
1478.935397	0.412259	
1478.936991	0.436666	
1478.938488	0.398941	
1478.940120	0.434475	
1478.941648	0.400540	
1478.943296	0.398844	
1478.944773	0.382860	
1478.946415	0.388262	
1478.947900	0.381067	
1478.949545	0.411195	
1478.951024	0.384669	
1478.952658	0.410752	
1478.954166	0.417657	
1478.955737	0.392508	
1478.957286	0.379448	
1478.958809	0.390328	
1478.960435	0.367053	
1478.961919	0.396613	
1478.963545	0.417024	
1478.965066	0.372834	
1478.966704	0.436513	
1478.968184	0.362642	
1478.969923	0.395537	
1478.971399	0.381986	
1478.973100	0.373937	
1478.974582	0.376753	
1478.976304	0.330911	
1478.977809	0.369792	
1478.979535	0.399557	
1478.981016	0.356970	
1478.982708	0.387110	
1478.984202	0.332437	
1478.985868	0.363029	
1478.987379	0.376733	
1478.989026	0.358859	
1478.990567	0.351330	
1478.992166	0.378574	
1478.993741	0.338705	
1478.995407	0.355439	
1478.996998	0.325182	
1478.998647	0.344398	
1479.000259	0.298112	
1479.001913	0.339511	
1479.003517	0.336514	
1479.005167	0.310946	
1479.006804	0.346359	
1479.008409	0.312417	
1479.010083	0.311176	
1479.011668	0.295832	
1479.013346	0.332804	
1479.014941	0.282873	
1479.016600	0.286470	
1479.018176	0.297226	
1479.019893	0.322335	
1479.021444	0.287457	
1479.023148	0.327084	
1479.024694	0.273350	
1479.026402	0.295800	
1479.027928	0.253059	
1479.029649	0.276657	
1479.031161	0.278341	
1479.032932	0.280557	
1479.034411	0.279465	
1479.036194	0.274438	
1479.037675	0.236406	
1479.039464	0.296223	
1479.040942	0.246078	
1479.042731	0.288698	
1479.044216	0.246485	
1479.046003	0.257889	
1479.047503	0.224144	
1479.049254	0.270873	
1479.050763	0.224591	
1479.052497	0.279187	
1479.054018	0.215975	
1479.055728	0.251633	
1479.057272	0.240757	
1479.058988	0.246473	
1479.060549	0.212249	
1479.062266	0.230751	
1479.063817	0.198162	
1479.065497	0.199902	
1479.067061	0.171377	
1479.068747	0.225083	
1479.070331	0.214939	
1479.071965	0.193074	
1479.073570	0.218065	
1479.075207	0.179780	
1479.076825	0.207922	
1479.078456	0.161822	
1479.080119	0.198258	
1479.081733	0.160710	
1479.083403	0.184497	
1479.084979	0.154885	
1479.086659	0.206424	
1479.088231	0.141100	
1479.089915	0.167099	
1479.091482	0.151195	
1479.093158	0.173520	
1479.094712	0.106010	
1479.096433	0.178725	
1479.097970	0.112439	
1479.099690	0.133390	
1479.101177	0.115110	
1479.102948	0.155151	
1479.104438	0.110533	
1479.106213	0.121785	
1479.107703	0.106175	
1479.109502	0.134260	
1479.110980	0.087246	
1479.112754	0.106171	
1479.114229	0.081211	
1479.115996	0.120914	
1479.117488	0.082351	
1479.119219	0.102489	
1479.120729	0.085997	
1479.122472	0.082952	
1479.124002	0.083157	
1479.125736	0.097945	
1479.127268	0.052816	
1479.128987	0.081159	
1479.130534	0.048167	
1479.132224	0.071894	
1479.133782	0.041935	
1479.135469	0.078633	
1479.137081	0.110630	
1479.138572	0.045126	
1479.140148	0.103218	
1479.141672	0.046580	
1479.143317	0.015328	
1479.144796	0.061783	
1479.146366	0.041492	
1479.147863	0.004512	
1479.149498	0.029947	
1479.150994	0.006442	
1479.152604	0.033887	
1479.154135	-0.018175	
1479.155706	0.018954	
