time (s)	det(V)
2386.556060	-1.452737	
2386.557586	-1.486087	
2386.559205	-1.445542	
2386.560701	-1.446904	
2386.562346	-1.389339	
2386.563829	-1.424212	
2386.565466	-1.370011	
2386.566947	-1.347992	
2386.568578	-1.309554	
2386.570069	-1.322010	
2386.571651	-1.255454	
2386.573192	-1.270016	
2386.574727	-1.232762	
2386.576326	-1.172881	
2386.577917	-1.130129	
2386.579528	-1.089165	
2386.581075	-1.121105	
2386.582701	-1.024261	
2386.584201	-1.060290	
2386.585906	-0.986890	
2386.587386	-0.993476	
2386.589098	-0.932129	
2386.590574	-0.949068	
2386.592291	-0.858592	
2386.593784	-0.853246	
2386.595526	-0.807646	
2386.597012	-0.796656	
2386.598715	-0.759253	
2386.600193	-0.724211	
2386.601889	-0.699505	
2386.603381	-0.699441	
2386.605058	-0.621618	
2386.606584	-0.615938	
2386.608294	-0.593005	
2386.609823	-0.597005	
2386.611522	-0.501880	
2386.613077	-0.491854	
2386.614749	-0.455095	
2386.616319	-0.433983	
2386.617985	-0.414615	
2386.619567	-0.408564	
2386.621224	-0.345613	
2386.622810	-0.346894	
2386.624452	-0.307655	
2386.626083	-0.308118	
2386.627698	-0.258557	
2386.629341	-0.212248	
2386.630940	-0.215446	
2386.632585	-0.146199	
2386.634181	-0.143690	
2386.635876	-0.077319	
2386.637455	-0.081082	
2386.639155	-0.037471	
2386.640710	-0.033257	
2386.642412	0.012432	
2386.643975	0.034306	
2386.645657	0.087632	
2386.647227	0.067475	
2386.648942	0.133241	
2386.650458	0.138184	
2386.652198	0.188856	
2386.653678	0.184453	
2386.655458	0.255533	
2386.656938	0.246896	
2386.658709	0.347737	
2386.660196	0.324445	
2386.661983	0.372926	
2386.663468	0.377289	
2386.665250	0.458117	
2386.666746	0.450040	
2386.668482	0.503162	
2386.669989	0.509688	
2386.671725	0.571446	
2386.673245	0.564727	
2386.674967	0.606186	
2386.676512	0.621977	
2386.678221	0.687300	
2386.679765	0.728176	
2386.681455	0.730488	
2386.683017	0.789877	
2386.684699	0.807304	
2386.686269	0.825782	
2386.687937	0.864127	
2386.689530	0.893220	
2386.691156	0.910397	
2386.692766	0.933390	
2386.694404	0.965005	
2386.696019	1.012345	
2386.697647	0.997940	
2386.699325	1.091788	
2386.700915	1.076698	
2386.702588	1.136442	
2386.704157	1.131076	
2386.705847	1.171243	
2386.707431	1.183557	
2386.709094	1.168036	
2386.710655	1.218088	
2386.712366	1.234963	
2386.713914	1.257195	
2386.715622	1.283834	
2386.717145	1.290259	
2386.718872	1.317922	
2386.720361	1.333254	
2386.722123	1.367530	
2386.723615	1.352759	
2386.725390	1.359119	
2386.726882	1.374089	
2386.728670	1.392438	
2386.730158	1.380461	
2386.731940	1.381070	
2386.733424	1.402988	
2386.735166	1.421711	
2386.736673	1.394061	
2386.738414	1.421425	
2386.739940	1.417868	
2386.741672	1.425035	
2386.743202	1.414074	
2386.744900	1.422529	
2386.746433	1.444552	
2386.747952	1.408317	
2386.749545	1.462047	
2386.751064	1.436234	
2386.752704	1.421772	
2386.754231	1.390311	
2386.755891	1.444286	
2386.757368	1.416414	
2386.759015	1.406767	
2386.760495	1.402682	
2386.762143	1.391737	
2386.763633	1.395954	
2386.765281	1.368207	
2386.766774	1.396212	
2386.768367	1.381460	
2386.769928	1.342869	
2386.771483	1.346221	
2386.773092	1.377633	
2386.774579	1.330712	
2386.776243	1.336098	
2386.777730	1.330889	
2386.779365	1.313890	
2386.780871	1.283899	
2386.782571	1.306175	
2386.784055	1.297554	
2386.785761	1.268555	
2386.787245	1.258887	
2386.788970	1.285071	
2386.790457	1.236437	
2386.792184	1.243092	
2386.793672	1.214648	
2386.795368	1.203195	
2386.796859	1.227546	
2386.798567	1.167722	
2386.800052	1.201467	
2386.801724	1.169736	
2386.803269	1.185769	
2386.804893	1.156797	
2386.806450	1.095611	
2386.808159	1.101601	
2386.809714	1.066341	
2386.811407	1.085371	
2386.812967	1.069809	
2386.814642	1.043392	
2386.816221	1.018573	
2386.817865	1.002464	
2386.819471	0.983905	
2386.821099	0.988002	
2386.822723	0.976131	
2386.824351	0.926889	
2386.825989	0.953286	
2386.827600	0.888036	
2386.829278	0.885417	
2386.830856	0.857823	
2386.832528	0.883488	
2386.834107	0.810813	
2386.835803	0.820066	
2386.837381	0.775247	
2386.839054	0.767387	
2386.840616	0.728889	
2386.842343	0.750851	
2386.843898	0.710761	
2386.845607	0.725199	
2386.847130	0.658667	
2386.848875	0.667630	
2386.850361	0.638413	
2386.852138	0.618476	
2386.853619	0.589577	
2386.855408	0.610992	
2386.856900	0.564013	
2386.858691	0.545761	
2386.860167	0.526897	
2386.861967	0.535779	
2386.863452	0.507794	
2386.865231	0.523795	
2386.866726	0.458653	
2386.868486	0.464002	
2386.869991	0.426583	
2386.871752	0.449065	
2386.873266	0.416384	
2386.874993	0.411026	
2386.876526	0.343709	
2386.878245	0.382195	
2386.879788	0.353401	
2386.881483	0.365643	
2386.883046	0.333936	
2386.884731	0.340373	
2386.886298	0.335277	
2386.887969	0.319607	
2386.889556	0.311776	
2386.891219	0.293343	
2386.892803	0.260443	
2386.894427	0.262397	
2386.896049	0.247182	
2386.897663	0.228853	
2386.899307	0.248085	
2386.900911	0.204119	
2386.902571	0.258075	
2386.904183	0.225059	
2386.905863	0.228088	
2386.907436	0.207962	
2386.909129	0.234179	
2386.910680	0.172678	
2386.912380	0.207322	
2386.913947	0.169363	
2386.915643	0.189589	
2386.917194	0.181327	
2386.918916	0.174108	
2386.920429	0.167595	
2386.922192	0.209658	
2386.923674	0.158853	
2386.925444	0.178229	
2386.926930	0.136121	
2386.928700	0.149520	
2386.930187	0.126087	
2386.931966	0.170132	
2386.933456	0.112189	
2386.935240	0.145334	
2386.936735	0.115166	
2386.938486	0.157040	
2386.939994	0.116814	
2386.941719	0.110916	
2386.943237	0.096507	
2386.944947	0.118082	
2386.946487	0.103234	
2386.948200	0.117861	
2386.949761	0.145133	
2386.951259	0.091935	
2386.952847	0.142728	
2386.954346	0.060474	
2386.955997	0.146680	
2386.957493	0.084511	
2386.959132	0.093296	
2386.960630	0.069372	
2386.962268	0.095246	
2386.963753	0.049686	
2386.965407	0.090662	
2386.966895	0.061090	
2386.968514	0.074037	
2386.970007	0.079737	
2386.971595	0.066089	
2386.973142	0.078585	
2386.974641	0.081082	
2386.976295	0.089248	
2386.977788	0.069078	
2386.979421	0.046447	
2386.980959	0.042245	
2386.982637	0.072973	
2386.984112	0.037335	
2386.985844	0.096906	
2386.987320	0.053686	
2386.989039	0.045017	
2386.990522	0.004315	
2386.992219	0.052953	
2386.993702	0.036227	
2386.995406	0.035067	
2386.996910	0.004854	
2386.998627	0.023002	
2387.000111	0.001181	
2387.001789	0.043587	
2387.003291	0.022672	
2387.004945	0.030644	
2387.006481	0.006450	
2387.008123	0.021842	
2387.009694	-0.019473	
2387.011388	0.008657	
2387.012946	-0.016991	
2387.014608	0.019385	
2387.016204	0.018861	
2387.017870	0.016641	
2387.019462	-0.028367	
2387.021098	0.007143	
2387.022708	-0.017152	
2387.024322	-0.020439	
2387.025966	0.004718	
2387.027568	-0.027847	
2387.029240	-0.015791	
2387.030830	-0.032557	
2387.032476	0.022785	
2387.034066	-0.024230	
2387.035744	0.025036	
2387.037314	-0.013362	
2387.038994	-0.014433	
2387.040543	-0.021253	
2387.042261	0.014494	
2387.043779	-0.032339	
2387.045540	0.031051	
2387.047046	-0.011283	
2387.048799	0.029919	
2387.050298	-0.045729	
2387.052074	0.033613	
2387.053548	-0.038539	
2387.055341	0.021129	
2387.056828	-0.032548	
2387.058601	-0.011601	
2387.060085	-0.032419	
2387.061846	-0.013873	
2387.063355	-0.025491	
2387.065117	-0.006405	
2387.066619	-0.041346	
2387.068350	0.001636	
2387.069873	-0.039489	
2387.071603	-0.012773	
2387.073147	-0.028915	
2387.074847	-0.029898	
2387.076389	-0.041141	
2387.078067	-0.002115	
2387.079643	-0.038514	
2387.081320	-0.012077	
2387.082897	-0.015335	
2387.084559	-0.007899	
2387.086142	-0.041568	
2387.087791	-0.018663	
2387.089408	-0.016649	
2387.091036	-0.055760	
2387.092666	-0.007931	
2387.094289	-0.030538	
2387.095946	0.029230	
2387.097557	-0.027731	
2387.099207	0.028537	
2387.100806	-0.026768	
2387.102501	-0.010562	
2387.104078	-0.025281	
2387.105759	-0.019465	
2387.107327	-0.043679	
2387.109018	-0.020407	
2387.110576	-0.022135	
2387.112267	0.007618	
2387.113825	-0.039884	
2387.115558	0.007316	
2387.117069	-0.039997	
2387.118811	-0.008951	
2387.120295	-0.059873	
2387.122072	0.004286	
2387.123558	-0.037129	
2387.125333	-0.021297	
2387.126825	-0.026373	
2387.128623	-0.027034	
2387.130102	-0.045967	
2387.131877	-0.008781	
2387.133365	-0.025515	
2387.135125	-0.009039	
2387.136630	-0.057617	
2387.138344	-0.022703	
2387.139865	-0.036347	
2387.141559	-0.018010	
2387.143118	-0.060018	
2387.144819	-0.017591	
2387.146375	-0.015110	
2387.148061	-0.025390	
2387.149656	-0.033644	
2387.151150	-0.041922	
2387.152706	-0.023851	
2387.154234	-0.064437	
2387.155868	-0.036299	
2387.157355	-0.060062	
2387.159005	-0.041362	
2387.160482	-0.035783	
2387.162130	-0.017253	
2387.163607	-0.070439	
2387.165241	-0.033608	
2387.166732	-0.040033	
2387.168325	-0.056682	
2387.169881	-0.064952	
2387.171427	-0.037632	
2387.173035	-0.034881	
2387.174522	-0.043787	
2387.176184	-0.049471	
2387.177674	-0.065802	
2387.179334	-0.011086	
2387.180834	-0.059861	
2387.182543	-0.011255	
2387.184024	-0.061403	
2387.185739	-0.016975	
2387.187224	-0.057154	
2387.188941	-0.024697	
2387.190432	-0.078620	
2387.192153	-0.039703	
2387.193638	-0.069754	
2387.195338	-0.040529	
2387.196819	-0.047606	
2387.198517	-0.050515	
2387.200011	-0.054789	
2387.201678	-0.035417	
2387.203196	-0.044807	
2387.204817	-0.024174	
2387.206375	-0.062342	
2387.207960	-0.035928	
2387.209548	-0.072852	
2387.211215	-0.033499	
2387.212793	-0.034079	
2387.214450	-0.039090	
2387.216042	-0.079934	
2387.217679	-0.048831	
2387.219318	-0.050712	
2387.220936	-0.061629	
2387.222621	-0.037507	
2387.224223	-0.050027	
2387.225885	-0.049629	
2387.227492	-0.047054	
2387.229138	-0.026869	
2387.230722	-0.059023	
2387.232426	-0.035550	
2387.233985	-0.057597	
2387.235695	-0.034631	
2387.237241	-0.051159	
2387.238948	-0.000709	
2387.240490	-0.054487	
2387.242201	-0.046007	
2387.243730	-0.066749	
2387.245485	-0.010369	
2387.246972	-0.064251	
2387.248755	-0.054793	
2387.250238	-0.078894	
2387.252023	-0.037052	
2387.253509	-0.071821	
2387.255283	-0.031372	
2387.256774	-0.056521	
2387.258549	-0.049157	
2387.260035	-0.073392	
2387.261805	-0.051272	
2387.263302	-0.049355	
2387.265050	-0.022248	
2387.266562	-0.059417	
2387.268278	-0.033983	
2387.269811	-0.048094	
2387.271539	-0.040512	
2387.273090	-0.077964	
2387.274807	-0.077351	
2387.276352	-0.081819	
2387.278061	-0.062072	
2387.279631	-0.050458	
2387.281296	-0.074499	
2387.282878	-0.050245	
2387.284535	-0.058519	
2387.286124	-0.112793	
2387.287780	-0.068384	
2387.289374	-0.065988	
2387.291012	-0.103866	
2387.292628	-0.064219	
2387.294255	-0.093839	
2387.295918	-0.051707	
2387.297509	-0.111036	
2387.299182	-0.084155	
2387.300751	-0.109892	
2387.302434	-0.100341	
2387.304015	-0.106968	
2387.305686	-0.073420	
2387.307250	-0.124918	
2387.308962	-0.113260	
2387.310519	-0.109211	
2387.312235	-0.074640	
2387.313747	-0.131500	
2387.315500	-0.080010	
2387.316989	-0.137526	
2387.318743	-0.093360	
2387.320235	-0.131875	
2387.322035	-0.102210	
2387.323519	-0.123613	
2387.325308	-0.132958	
2387.326788	-0.124837	
2387.328574	-0.145104	
2387.330051	-0.160121	
2387.331814	-0.108817	
2387.333315	-0.163558	
2387.335072	-0.131121	
2387.336589	-0.168778	
2387.338325	-0.140951	
2387.339841	-0.153628	
2387.341553	-0.130437	
2387.343094	-0.168408	
2387.344802	-0.139299	
2387.346357	-0.165443	
2387.348035	-0.168714	
2387.349630	-0.120648	
2387.351122	-0.158014	
2387.352759	-0.145990	
2387.354280	-0.219547	
2387.355905	-0.191897	
2387.357385	-0.207909	
2387.359018	-0.179228	
2387.360505	-0.162466	
2387.362141	-0.187232	
2387.363638	-0.179679	
2387.365262	-0.205448	
2387.366779	-0.184694	
2387.368386	-0.224002	
2387.369898	-0.170490	
2387.371472	-0.195861	
2387.373051	-0.173818	
2387.374549	-0.186551	
2387.376203	-0.212216	
2387.377699	-0.232925	
2387.379335	-0.267267	
2387.380865	-0.249353	
2387.382560	-0.215221	
2387.384037	-0.252301	
2387.385757	-0.259226	
2387.387231	-0.294522	
2387.388947	-0.238404	
2387.390427	-0.276451	
2387.392139	-0.261023	
2387.393622	-0.302212	
2387.395314	-0.269152	
2387.396804	-0.318893	
2387.398501	-0.284572	
2387.400008	-0.294172	
2387.401670	-0.319977	
2387.403181	-0.332284	
2387.404827	-0.320195	
2387.406368	-0.361126	
2387.407995	-0.357972	
2387.409572	-0.380499	
2387.411249	-0.370533	
2387.412840	-0.414735	
2387.414486	-0.405406	
2387.416086	-0.390783	
2387.417736	-0.421668	
2387.419336	-0.428927	
2387.420977	-0.461657	
2387.422597	-0.422949	
2387.424217	-0.489102	
2387.425890	-0.466693	
2387.427472	-0.508188	
2387.429136	-0.500543	
2387.430705	-0.543110	
2387.432383	-0.502907	
2387.433947	-0.557942	
2387.435639	-0.552520	
2387.437187	-0.601653	
2387.438906	-0.579623	
2387.440440	-0.620083	
2387.442183	-0.611269	
2387.443666	-0.657925	
2387.445440	-0.649010	
2387.446923	-0.701584	
2387.448684	-0.690812	
2387.450165	-0.726096	
2387.451960	-0.716154	
2387.453440	-0.768559	
2387.455216	-0.769240	
2387.456702	-0.802848	
2387.458442	-0.777973	
2387.459939	-0.817011	
2387.461670	-0.828065	
2387.463187	-0.869601	
2387.464926	-0.870234	
2387.466466	-0.906323	
2387.468171	-0.903649	
2387.469709	-0.917260	
2387.471411	-0.925224	
2387.472966	-0.943154	
2387.474641	-0.960633	
2387.476209	-1.016776	
2387.477874	-0.998955	
2387.479468	-1.018415	
2387.481096	-1.023511	
2387.482708	-1.060834	
2387.484344	-1.072355	
2387.485949	-1.060205	
2387.487575	-1.105814	
2387.489243	-1.072935	
2387.490842	-1.140046	
2387.492523	-1.102772	
2387.494107	-1.155854	
2387.495784	-1.173216	
2387.497368	-1.204987	
2387.499038	-1.180954	
2387.500598	-1.221338	
2387.502295	-1.177961	
2387.503846	-1.244743	
2387.505548	-1.230966	
2387.507073	-1.260231	
2387.508804	-1.271559	
2387.510299	-1.288325	
2387.512072	-1.261323	
2387.513552	-1.313429	
2387.515333	-1.277936	
2387.516823	-1.330804	
2387.518605	-1.324898	
2387.520083	-1.346594	
2387.521853	-1.310469	
2387.523338	-1.361552	
2387.525078	-1.377476	
2387.526595	-1.369536	
2387.528306	-1.356122	
2387.529827	-1.398854	
2387.531567	-1.407350	
2387.533096	-1.422444	
2387.534786	-1.418158	
2387.536326	-1.417078	
2387.538002	-1.429211	
2387.539576	-1.437631	
2387.541252	-1.439508	
2387.542838	-1.464991	
2387.544484	-1.443000	
2387.546087	-1.447395	
2387.547718	-1.465893	
2387.549317	-1.409134	
2387.550841	-1.482768	
2387.552411	-1.434476	
2387.553927	-1.469559	
2387.555481	-1.446263	
2387.556993	-1.474192	
2387.558615	-1.464745	
2387.560117	-1.478969	
2387.561726	-1.446525	
2387.563244	-1.407140	
2387.564808	-1.449430	
2387.566351	-1.414742	
2387.567836	-1.425288	
2387.569506	-1.365576	
2387.571000	-1.414693	
2387.572622	-1.378793	
2387.574147	-1.417006	
2387.575777	-1.373629	
2387.577266	-1.371614	
2387.578921	-1.343408	
2387.580406	-1.361016	
2387.582051	-1.332085	
2387.583532	-1.280816	
2387.585179	-1.307830	
2387.586668	-1.306465	
2387.588350	-1.264356	
2387.589871	-1.241278	
2387.591518	-1.226112	
2387.593071	-1.221274	
2387.594693	-1.170835	
2387.596275	-1.190485	
2387.597858	-1.120880	
2387.599461	-1.138492	
2387.601025	-1.092673	
2387.602639	-1.070216	
2387.604155	-1.049679	
2387.605827	-0.941930	
2387.607315	-0.981963	
2387.609013	-0.925772	
2387.610500	-0.939799	
2387.612228	-0.899387	
2387.613769	-0.899290	
2387.615498	-0.797019	
2387.617001	-0.822816	
2387.618757	-0.771403	
2387.620235	-0.758621	
2387.622006	-0.726842	
2387.623499	-0.718096	
2387.625298	-0.643705	
2387.626784	-0.670816	
2387.628568	-0.596191	
2387.630047	-0.609489	
2387.631803	-0.549434	
2387.633303	-0.525575	
2387.635040	-0.502158	
2387.636558	-0.486476	
2387.638312	-0.451554	
2387.639829	-0.407529	
2387.641553	-0.390191	
2387.643093	-0.387911	
2387.644804	-0.344768	
2387.646354	-0.303143	
2387.648058	-0.286248	
2387.649616	-0.265007	
2387.651316	-0.219636	
2387.652892	-0.204300	
2387.654574	-0.164134	
2387.656157	-0.137768	
2387.657815	-0.128862	
2387.659411	-0.085630	
2387.661051	-0.067474	
2387.662657	-0.059901	
2387.664279	-0.038804	
2387.665907	0.044078	
2387.667512	0.003980	
2387.669181	0.059495	
2387.670780	0.064699	
2387.672445	0.128427	
2387.674038	0.125265	
2387.675729	0.188316	
2387.677282	0.184707	
2387.679000	0.258731	
2387.680544	0.225647	
2387.682238	0.323764	
2387.683793	0.300952	
2387.685492	0.359202	
2387.687032	0.354658	
2387.688789	0.404561	
2387.690270	0.400782	
2387.692037	0.446411	
2387.693521	0.439941	
2387.695300	0.516757	
2387.696784	0.493296	
2387.698539	0.545391	
2387.700020	0.559756	
2387.701775	0.619484	
2387.703272	0.637349	
2387.705026	0.677959	
2387.706536	0.695885	
2387.708283	0.735954	
2387.709805	0.724288	
2387.711541	0.787489	
2387.713077	0.781156	
2387.714805	0.827784	
2387.716360	0.844550	
2387.718063	0.873807	
2387.719613	0.888608	
2387.721303	0.927993	
2387.722875	0.966245	
2387.724545	0.969041	
2387.726123	0.986306	
2387.727774	1.025147	
2387.729379	1.021393	
2387.731010	1.046856	
2387.732624	1.047259	
2387.734253	1.103406	
2387.735887	1.147894	
2387.737495	1.138291	
2387.739176	1.181237	
2387.740759	1.173007	
2387.742447	1.179702	
2387.744020	1.202623	
2387.745710	1.237078	
2387.747287	1.237521	
2387.748976	1.259394	
2387.750540	1.265014	
2387.752241	1.272398	
2387.753727	1.300600	
2387.755298	1.305587	
2387.756781	1.292479	
2387.758279	1.333254	
2387.759845	1.316464	
2387.761416	1.327191	
2387.763003	1.380204	
2387.764502	1.338503	
2387.766149	1.392542	
2387.767643	1.376248	
2387.769274	1.344702	
2387.770809	1.359264	
2387.772465	1.381932	
2387.773948	1.361702	
2387.775585	1.351997	
2387.777067	1.361448	
2387.778703	1.357109	
2387.780185	1.381251	
2387.781839	1.380180	
2387.783320	1.343780	
2387.784910	1.396265	
2387.786454	1.416615	
2387.788071	1.375539	
2387.789640	1.399080	
2387.791234	1.360312	
2387.792827	1.346994	
2387.794388	1.350080	
2387.796001	1.353355	
2387.797554	1.313607	
2387.799203	1.326321	
2387.800685	1.328774	
2387.802410	1.362721	
2387.803897	1.305084	
2387.805624	1.313511	
2387.807103	1.279262	
2387.808822	1.270754	
2387.810316	1.273518	
2387.812016	1.257670	
2387.813505	1.236586	
2387.815294	1.254919	
2387.816780	1.235523	
2387.818546	1.236501	
2387.820034	1.224614	
2387.821818	1.230068	
2387.823307	1.205463	
2387.825079	1.194945	
2387.826587	1.152181	
2387.828322	1.167512	
2387.829837	1.143794	
2387.831557	1.131253	
2387.833092	1.134613	
2387.834808	1.101367	
2387.836361	1.083341	
2387.838077	1.082297	
2387.839627	1.065942	
2387.841312	1.060399	
2387.842882	1.036644	
2387.844563	1.021594	
2387.846153	0.994653	
2387.847795	0.976244	
2387.849394	0.978157	
2387.851047	0.949564	
2387.852649	0.949415	
2387.854290	0.910465	
2387.855914	0.930321	
2387.857528	0.868744	
2387.859210	0.903971	
2387.860795	0.821246	
2387.862462	0.866971	
2387.864055	0.789503	
2387.865727	0.801189	
2387.867305	0.770066	
2387.868984	0.785885	
2387.870552	0.720627	
2387.872236	0.764878	
2387.873783	0.697242	
2387.875488	0.673459	
2387.876996	0.654047	
2387.878740	0.647718	
2387.880224	0.632233	
2387.881986	0.626920	
2387.883478	0.575478	
2387.885264	0.586129	
2387.886743	0.556581	
2387.888530	0.573347	
2387.890010	0.531549	
2387.891751	0.547719	
2387.893252	0.493470	
2387.895004	0.497212	
2387.896520	0.458407	
2387.898262	0.457009	
2387.899789	0.424867	
2387.901505	0.440517	
2387.903045	0.420295	
2387.904752	0.433016	
2387.906290	0.386026	
2387.907960	0.393060	
2387.909535	0.349231	
2387.911229	0.385116	
2387.912817	0.365675	
2387.914493	0.342130	
2387.916074	0.312691	
2387.917728	0.338637	
2387.919325	0.304654	
2387.920967	0.292404	
2387.922596	0.290470	
2387.924205	0.281157	
2387.925881	0.286237	
2387.927475	0.257732	
2387.929142	0.267509	
2387.930726	0.232716	
2387.932396	0.244467	
2387.933970	0.237981	
2387.935653	0.276065	
2387.937197	0.206029	
2387.938890	0.220821	
2387.940447	0.204921	
2387.942165	0.217723	
2387.943693	0.199132	
2387.945411	0.217848	
2387.946901	0.170620	
2387.948682	0.226001	
2387.950164	0.164203	
2387.951957	0.191374	
2387.953444	0.167498	
2387.955225	0.188912	
2387.956746	0.168424	
2387.958227	0.171099	
2387.959823	0.191728	
2387.961329	0.159099	
2387.962947	0.144706	
2387.964425	0.135755	
2387.966089	0.132222	
2387.967586	0.123718	
2387.969234	0.154780	
2387.970760	0.125060	
2387.972405	0.147542	
2387.973889	0.092781	
2387.975532	0.138067	
2387.977022	0.115114	
2387.978668	0.136129	
2387.980174	0.074935	
2387.981787	0.120689	
2387.983293	0.126276	
2387.984873	0.114570	
2387.986412	0.100044	
2387.987953	0.101929	
2387.989560	0.092724	
2387.991154	0.098682	
2387.992748	0.100092	
2387.994300	0.061328	
2387.995905	0.072075	
2387.997409	0.057742	
2387.999114	0.114594	
2388.000589	0.051792	
2388.002309	0.081147	
2388.003782	0.058113	
2388.005492	0.110755	
2388.006967	0.055511	
2388.008667	0.054383	
2388.010161	0.031981	
2388.011860	0.061444	
2388.013341	0.010329	
2388.015039	0.072188	
2388.016558	0.035885	
2388.018318	0.066597	
2388.019840	0.040864	
2388.021571	0.058467	
2388.023093	0.052759	
2388.024805	0.054081	
2388.026347	0.024416	
2388.028047	0.029757	
2388.029606	0.033798	
2388.031291	0.027518	
2388.032868	0.040223	
2388.034553	0.024412	
2388.036134	0.010224	
2388.037792	0.020750	
2388.039387	0.016935	
2388.041028	0.013717	
2388.042642	-0.009184	
2388.044254	-0.002940	
2388.045891	-0.004233	
2388.047501	-0.010364	
2388.049139	0.057980	
2388.050754	-0.002171	
2388.052407	-0.013869	
2388.053991	-0.024194	
2388.055693	0.016996	
2388.057266	-0.008246	
2388.058974	0.035405	
2388.060539	-0.033825	
2388.062215	-0.000237	
2388.063769	-0.037403	
2388.065461	0.035006	
2388.066983	0.000290	
2388.068747	0.014639	
2388.070244	-0.017209	
2388.072019	-0.001184	
2388.073501	-0.030144	
2388.075282	-0.018631	
2388.076766	0.000000	
2388.078530	0.013459	
2388.080020	-0.052166	
2388.081801	-0.006783	
2388.083295	-0.025378	
2388.085063	0.016343	
2388.086563	-0.026437	
2388.088303	0.008174	
2388.089818	-0.018901	
2388.091535	0.014498	
2388.093067	-0.049343	
2388.094776	-0.024045	
2388.096319	-0.034969	
2388.098016	-0.020379	
2388.099568	-0.022864	
2388.101245	-0.000564	
2388.102808	-0.024605	
2388.104481	-0.003283	
2388.106082	-0.036581	
2388.107699	-0.025358	
2388.109321	-0.011690	
2388.110968	-0.030583	
2388.112577	-0.016512	
2388.114202	-0.028057	
2388.115833	0.010248	
2388.117439	-0.027408	
2388.119123	-0.015521	
2388.120711	-0.030458	
2388.122389	0.025850	
2388.123965	-0.035695	
2388.125653	-0.017531	
2388.127226	-0.027557	
2388.128926	-0.017156	
2388.130485	-0.039272	
2388.132185	0.013197	
2388.133753	-0.023058	
2388.135467	-0.012483	
2388.136983	-0.047091	
2388.138723	-0.025942	
2388.140212	-0.024746	
2388.142001	-0.012898	
2388.143497	-0.034261	
2388.145265	0.012750	
2388.146748	-0.039159	
2388.148530	-0.008149	
2388.150014	-0.045705	
2388.151767	-0.000378	
2388.153259	-0.044424	
2388.155003	-0.013756	
2388.156509	-0.029370	
2388.158230	-0.037789	
2388.159754	-0.043401	
2388.161481	-0.019650	
2388.163015	-0.004894	
2388.164536	-0.040508	
2388.166123	0.013673	
2388.167614	-0.035002	
2388.169255	-0.064453	
2388.170788	-0.018788	
2388.172438	-0.032001	
2388.173922	-0.036319	
2388.175577	-0.039159	
2388.177051	-0.039743	
2388.178687	-0.023888	
2388.180169	-0.060380	
2388.181813	-0.043030	
2388.183292	-0.031372	
2388.184865	-0.044867	
2388.186404	0.013052	
2388.187946	-0.038986	
2388.189557	-0.039614	
2388.191138	-0.025402	
2388.192760	-0.041330	
2388.194326	-0.021990	
2388.195949	-0.055880	
2388.197477	-0.061146	
2388.199165	-0.056892	
2388.200641	-0.040218	
2388.202353	-0.032093	
2388.203838	-0.043356	
2388.205536	-0.021414	
2388.207031	-0.046736	
2388.208764	-0.027356	
2388.210249	-0.070874	
2388.211948	-0.020701	
2388.213439	-0.027803	
2388.215137	-0.037676	
2388.216609	-0.046631	
2388.218284	-0.031102	
2388.219800	-0.062874	
2388.221443	-0.026780	
2388.222981	-0.044368	
2388.224694	-0.030430	
2388.226257	-0.057214	
2388.227946	-0.017559	
2388.229500	-0.051010	
2388.231164	-0.034361	
2388.232749	-0.045391	
2388.234399	-0.040984	
2388.235996	-0.037378	
2388.237612	-0.037640	
2388.239225	-0.017962	
2388.240854	-0.056412	
2388.242524	-0.005744	
2388.244103	-0.031272	
2388.245750	0.004556	
2388.247351	-0.056908	
2388.249038	-0.013321	
2388.250612	-0.069190	
2388.252307	-0.014469	
2388.253872	-0.043171	
2388.255584	0.013938	
2388.257145	-0.062414	
2388.258854	-0.014437	
2388.260426	-0.052086	
2388.262145	-0.032625	
2388.263670	-0.046068	
2388.265399	-0.023642	
2388.266895	-0.057762	
2388.268676	-0.018288	
2388.270157	-0.048537	
2388.271933	-0.031997	
2388.273427	-0.056456	
2388.275216	-0.057129	
2388.276695	-0.039292	
2388.278469	-0.036887	
2388.279946	-0.045246	
2388.281693	-0.037338	
2388.283196	-0.045794	
2388.284926	-0.027815	
2388.286450	-0.049141	
2388.288196	-0.037805	
2388.289733	-0.049161	
2388.291446	-0.034180	
2388.292990	-0.039389	
2388.294680	-0.054797	
2388.296231	-0.041145	
2388.297924	-0.031952	
2388.299496	-0.050483	
2388.301178	-0.040351	
2388.302771	-0.085207	
2388.304434	-0.041870	
2388.306025	-0.084852	
2388.307673	-0.059232	
2388.309265	-0.064952	
2388.310904	-0.067458	
2388.312531	-0.051409	
2388.314129	-0.073452	
2388.315799	-0.055852	
2388.317385	-0.061335	
2388.319050	-0.035795	
2388.320640	-0.088804	
2388.322313	-0.059051	
2388.323887	-0.078036	
2388.325595	-0.036903	
2388.327148	-0.081053	
2388.328852	-0.018981	
2388.330399	-0.069536	
2388.332107	-0.030736	
2388.333612	-0.077484	
2388.335372	-0.051844	
2388.336860	-0.083019	
2388.338631	-0.041213	
2388.340112	-0.103524	
2388.341902	-0.061266	
2388.343382	-0.101296	
2388.345165	-0.057568	
2388.346648	-0.083966	
2388.348376	-0.092933	
2388.349880	-0.093577	
