time (s)	det(V)
3729.742510	0.762348	
3729.744310	0.829569	
3729.745797	0.797201	
3729.747577	0.868305	
3729.749070	0.844332	
3729.750838	0.864442	
3729.752346	0.850036	
3729.754094	0.877852	
3729.755626	0.885530	
3729.757371	0.914937	
3729.758900	0.887395	
3729.760614	0.936677	
3729.762166	0.938313	
3729.763860	0.945165	
3729.765418	0.924145	
3729.767098	0.966237	
3729.768661	0.963764	
3729.770334	0.982004	
3729.771922	0.966834	
3729.773585	0.993275	
3729.775176	0.962382	
3729.776815	0.988208	
3729.778407	1.011479	
3729.780038	0.990359	
3729.781688	0.998166	
3729.783297	1.005965	
3729.784988	1.011354	
3729.786584	0.998464	
3729.788258	1.018029	
3729.789850	1.002178	
3729.791504	1.017075	
3729.793089	1.019729	
3729.794792	1.023673	
3729.796340	1.009236	
3729.798051	0.996845	
3729.799588	1.010521	
3729.801301	0.987289	
3729.802822	0.973859	
3729.804541	1.018755	
3729.806030	0.971692	
3729.807816	1.007439	
3729.809296	0.974334	
3729.811074	0.989541	
3729.812553	0.971909	
3729.814329	0.976699	
3729.815813	0.961641	
3729.817581	0.947908	
3729.819072	0.935445	
3729.820823	0.949862	
3729.822338	0.928407	
3729.824079	0.952460	
3729.825599	0.910131	
3729.827315	0.922969	
3729.828849	0.904358	
3729.830545	0.913559	
3729.832090	0.901470	
3729.833792	0.893562	
3729.835362	0.904789	
3729.837043	0.865130	
3729.838619	0.861308	
3729.840285	0.839261	
3729.841873	0.833774	
3729.843523	0.833021	
3729.845129	0.846866	
3729.846648	0.818531	
3729.848256	0.811699	
3729.849749	0.786897	
3729.851392	0.761055	
3729.852863	0.737135	
3729.854502	0.759468	
3729.855981	0.721690	
3729.857623	0.746440	
3729.859104	0.723611	
3729.860690	0.718572	
3729.862241	0.706008	
3729.863781	0.671050	
3729.865392	0.675465	
3729.866875	0.667650	
3729.868513	0.680271	
3729.870022	0.607797	
3729.871673	0.669120	
3729.873153	0.620724	
3729.874794	0.595213	
3729.876268	0.578942	
3729.877922	0.599298	
3729.879407	0.602843	
3729.881116	0.587225	
3729.882619	0.526562	
3729.884335	0.566705	
3729.885825	0.553177	
3729.887522	0.545282	
3729.889020	0.516544	
3729.890692	0.515420	
3729.892213	0.478500	
3729.893845	0.508262	
3729.895402	0.512274	
3729.896993	0.482464	
3729.898580	0.436135	
3729.900148	0.472744	
3729.901761	0.448022	
3729.903298	0.404166	
3729.904986	0.457480	
3729.906586	0.398341	
3729.908255	0.394038	
3729.909867	0.386651	
3729.911546	0.417290	
3729.913131	0.360535	
3729.914823	0.364346	
3729.916382	0.360575	
3729.918079	0.364902	
3729.919647	0.332385	
3729.921323	0.360732	
3729.922890	0.327700	
3729.924593	0.331950	
3729.926113	0.308356	
3729.927886	0.340055	
3729.929384	0.279268	
3729.931161	0.299804	
3729.932645	0.271698	
3729.934429	0.294813	
3729.935909	0.258341	
3729.937689	0.255174	
3729.939175	0.247674	
3729.940960	0.270583	
3729.942435	0.241756	
3729.944189	0.280307	
3729.945697	0.216325	
3729.947427	0.220321	
3729.948942	0.192264	
3729.950668	0.243794	
3729.952202	0.190431	
3729.953938	0.206947	
3729.955483	0.149064	
3729.957190	0.206122	
3729.958746	0.163864	
3729.960445	0.195591	
3729.962005	0.133898	
3729.963699	0.185114	
3729.965279	0.174680	
3729.966919	0.192828	
3729.968515	0.149221	
3729.970164	0.164988	
3729.971771	0.165403	
3729.973412	0.129942	
3729.975030	0.140218	
3729.976641	0.120600	
3729.978309	0.135130	
3729.979899	0.114989	
3729.981571	0.123078	
3729.983163	0.113676	
3729.984834	0.147417	
3729.986426	0.099995	
3729.988119	0.131896	
3729.989684	0.083878	
3729.991378	0.086887	
3729.992923	0.087955	
3729.994638	0.124036	
3729.996168	0.083358	
3729.997886	0.101550	
3729.999377	0.088692	
3730.001151	0.121873	
3730.002647	0.067430	
3730.004414	0.124532	
3730.005899	0.068184	
3730.007679	0.080184	
3730.009163	0.047768	
3730.010956	0.083165	
3730.012440	0.050971	
3730.014215	0.079781	
3730.015726	0.064550	
3730.017485	0.063958	
3730.018990	0.046169	
3730.020717	0.091943	
3730.022237	0.061428	
3730.023970	0.079322	
3730.025506	0.036622	
3730.027195	0.071410	
3730.028751	0.051063	
3730.030441	0.042874	
3730.032014	0.019969	
3730.033709	0.056071	
3730.035281	0.028275	
3730.036935	0.048638	
3730.038507	0.023195	
3730.040156	0.028887	
3730.041773	0.005874	
3730.043372	0.026491	
3730.045006	0.076103	
3730.046525	0.006611	
3730.048109	0.058870	
3730.049593	0.027361	
3730.051219	0.021773	
3730.052706	0.008581	
3730.054329	0.041492	
3730.055838	-0.002852	
3730.057422	0.017286	
3730.058959	-0.000491	
3730.060499	0.021250	
3730.062090	-0.013571	
3730.063590	0.028400	
3730.065260	0.058830	
3730.066769	0.005382	
3730.068387	0.030813	
3730.069907	-0.013809	
3730.071540	0.005721	
3730.073038	-0.031356	
3730.074679	0.029302	
3730.076176	0.024384	
3730.077844	0.035856	
3730.079327	0.009016	
3730.081034	0.012335	
3730.082524	0.003130	
3730.084228	0.020416	
3730.085718	-0.021523	
3730.087390	0.015441	
3730.088904	0.015755	
3730.090546	-0.007907	
3730.092109	0.020436	
3730.093725	0.012005	
3730.095311	0.015308	
3730.096885	0.000899	
3730.098490	-0.029455	
3730.100041	-0.026236	
3730.101683	0.023111	
3730.103189	-0.023666	
3730.104893	0.024537	
3730.106497	-0.022345	
3730.108176	-0.005881	
3730.109733	-0.040754	
3730.111432	-0.014659	
3730.112992	-0.038901	
3730.114692	0.003880	
3730.116243	-0.024794	
3730.117933	0.000560	
3730.119476	-0.028391	
3730.121199	0.003433	
3730.122683	-0.033850	
3730.124443	0.022265	
3730.125926	-0.022180	
3730.127702	-0.013515	
3730.129182	-0.025136	
3730.130958	0.003638	
3730.132441	-0.027976	
3730.134212	0.021185	
3730.135714	-0.030760	
3730.137495	-0.016536	
3730.138998	-0.057339	
3730.140743	-0.008713	
3730.142254	-0.030458	
3730.143970	-0.000922	
3730.145508	-0.008435	
3730.147199	-0.017607	
3730.148758	-0.013084	
3730.150439	-0.024282	
3730.151992	-0.057774	
3730.153672	-0.012455	
3730.155246	-0.030591	
3730.156905	-0.013571	
3730.158490	0.001213	
3730.160112	-0.011593	
3730.161733	-0.034055	
3730.163354	-0.050575	
3730.164995	0.010115	
3730.166615	-0.044525	
3730.168257	-0.021857	
3730.169873	-0.050051	
3730.171554	-0.002997	
3730.173134	-0.046676	
3730.174837	-0.038833	
3730.176415	-0.037330	
3730.178104	0.002361	
3730.179663	-0.042168	
3730.181336	-0.006763	
3730.182879	-0.039695	
3730.184582	-0.035771	
3730.186107	-0.061137	
3730.187841	0.000298	
3730.189323	-0.036335	
3730.191091	-0.018522	
3730.192577	-0.036146	
3730.194358	-0.028995	
3730.195840	-0.026067	
3730.197620	-0.016802	
3730.199107	-0.053298	
3730.200882	-0.008677	
3730.202372	-0.050281	
3730.204118	-0.026019	
3730.205623	-0.058277	
3730.207342	-0.010119	
3730.208869	-0.056747	
3730.210609	-0.032226	
3730.212155	-0.040786	
3730.213873	-0.041262	
3730.215414	-0.056295	
3730.217099	-0.023884	
3730.218660	-0.066338	
3730.220329	-0.022167	
3730.221903	-0.053500	
3730.223555	-0.028431	
3730.225158	-0.055615	
3730.226799	-0.029572	
3730.228406	-0.024371	
3730.230036	-0.042861	
3730.231645	-0.015646	
3730.233257	-0.060638	
3730.234894	-0.045435	
3730.236486	-0.055663	
3730.238175	-0.018276	
3730.239758	-0.074318	
3730.241461	-0.000326	
3730.243018	-0.050471	
3730.244707	-0.038168	
3730.246187	-0.030973	
3730.247747	-0.041612	
3730.249244	-0.056739	
3730.250777	-0.051018	
3730.252320	-0.087853	
3730.253881	-0.015142	
3730.255444	-0.011162	
3730.256949	-0.052142	
3730.258598	-0.042696	
3730.260094	-0.062990	
3730.261735	-0.016886	
3730.263254	-0.056400	
3730.264872	-0.060714	
3730.266360	-0.070455	
3730.268010	-0.051872	
3730.269497	-0.016576	
3730.271125	-0.061097	
3730.272629	-0.075124	
3730.274268	-0.039610	
3730.275757	-0.072727	
3730.277440	-0.050402	
3730.278947	-0.055687	
3730.280602	-0.038724	
3730.282139	-0.078918	
3730.283781	-0.059679	
3730.285347	-0.062898	
3730.286936	-0.052751	
3730.288537	-0.028303	
3730.290095	-0.055941	
3730.291717	-0.057383	
3730.293221	-0.055486	
3730.294951	-0.035135	
3730.296433	-0.072010	
3730.298124	-0.037012	
3730.299602	-0.076916	
3730.301312	-0.065629	
3730.302800	-0.090879	
3730.304534	-0.043723	
3730.306029	-0.102041	
3730.307806	-0.070407	
3730.309281	-0.089654	
3730.311069	-0.026151	
3730.312549	-0.112962	
3730.314323	-0.055385	
3730.315808	-0.075813	
3730.317596	-0.061234	
3730.319080	-0.082310	
3730.320855	-0.044170	
3730.322352	-0.108639	
3730.324110	-0.048928	
3730.325608	-0.094266	
3730.327342	-0.064924	
3730.328871	-0.108744	
3730.330596	-0.076099	
3730.332128	-0.102170	
3730.333846	-0.068336	
3730.335396	-0.120636	
3730.337081	-0.088554	
3730.338641	-0.077154	
3730.340341	-0.090995	
3730.341915	-0.134594	
3730.343586	-0.088832	
3730.345188	-0.088014	
3730.346859	-0.098923	
3730.348452	-0.104631	
3730.350092	-0.095721	
3730.351689	-0.129248	
3730.353321	-0.127456	
3730.354967	-0.112680	
3730.356568	-0.136181	
3730.358232	-0.139520	
3730.359817	-0.125208	
3730.361491	-0.117776	
3730.363068	-0.138348	
3730.364742	-0.105284	
3730.366317	-0.143766	
3730.368024	-0.112253	
3730.369563	-0.161829	
3730.371268	-0.131585	
3730.372799	-0.154498	
3730.374525	-0.157076	
3730.376020	-0.177419	
3730.377781	-0.105525	
3730.379271	-0.146195	
3730.381047	-0.117260	
3730.382526	-0.166631	
3730.384305	-0.166422	
3730.385793	-0.150264	
3730.387572	-0.176368	
3730.389054	-0.177322	
3730.390796	-0.138449	
3730.392304	-0.180287	
3730.394026	-0.165294	
3730.395553	-0.210528	
3730.397276	-0.177773	
3730.398818	-0.199148	
3730.400540	-0.169532	
3730.402080	-0.224675	
3730.403792	-0.199099	
3730.405352	-0.190378	
3730.407026	-0.191744	
3730.408604	-0.210628	
3730.410273	-0.197279	
3730.411850	-0.212888	
3730.413512	-0.217867	
3730.415098	-0.240136	
3730.416733	-0.228707	
3730.418348	-0.236329	
3730.419947	-0.274207	
3730.421632	-0.202999	
3730.423223	-0.262328	
3730.424916	-0.237719	
3730.426520	-0.259299	
3730.428178	-0.253603	
3730.429775	-0.282816	
3730.431472	-0.233828	
3730.433047	-0.296947	
3730.434734	-0.251109	
3730.436284	-0.307787	
3730.437996	-0.291050	
3730.439552	-0.314708	
3730.441259	-0.320263	
3730.442796	-0.332586	
3730.444533	-0.306003	
3730.446026	-0.308835	
3730.447597	-0.324247	
3730.449092	-0.339220	
3730.450690	-0.347760	
3730.452220	-0.391770	
3730.453774	-0.352478	
3730.455366	-0.314704	
3730.456862	-0.369332	
3730.458532	-0.376752	
3730.460028	-0.395359	
3730.461656	-0.384604	
3730.463183	-0.429133	
3730.464828	-0.414123	
3730.466302	-0.433818	
3730.467956	-0.462954	
3730.469442	-0.461891	
3730.471076	-0.453991	
3730.472560	-0.457633	
3730.474188	-0.460054	
3730.475680	-0.495531	
3730.477376	-0.452996	
3730.478894	-0.496124	
3730.480530	-0.469227	
3730.482081	-0.524636	
3730.483688	-0.488228	
3730.485281	-0.558522	
3730.486877	-0.507935	
3730.488466	-0.539355	
3730.490028	-0.557165	
3730.491652	-0.558438	
3730.493167	-0.587172	
3730.494854	-0.559992	
3730.496341	-0.614878	
3730.498067	-0.595031	
3730.499542	-0.620550	
3730.501256	-0.642549	
3730.502796	-0.664290	
3730.504524	-0.632120	
3730.506039	-0.676911	
3730.507805	-0.655238	
3730.509295	-0.715413	
3730.511082	-0.675944	
3730.512559	-0.728989	
3730.514348	-0.722946	
3730.515829	-0.734797	
3730.517615	-0.727252	
3730.519100	-0.765441	
3730.520857	-0.754182	
3730.522344	-0.788596	
3730.524113	-0.776438	
3730.525622	-0.822281	
3730.527376	-0.782316	
3730.528888	-0.829572	
3730.530610	-0.804943	
3730.532135	-0.845335	
3730.533852	-0.838716	
3730.535395	-0.892559	
3730.537104	-0.879140	
3730.538670	-0.910420	
3730.540366	-0.886363	
3730.541926	-0.909848	
3730.543612	-0.905937	
3730.545190	-0.945753	
3730.546842	-0.928737	
3730.548439	-0.966664	
3730.550077	-0.949966	
3730.551706	-0.961737	
3730.553312	-0.989806	
3730.554948	-0.960541	
3730.556553	-1.008075	
3730.558200	-0.993674	
3730.559803	-1.011410	
3730.561493	-0.992787	
3730.563074	-1.034633	
3730.564766	-0.999490	
3730.566331	-1.042460	
3730.568031	-1.023930	
3730.569609	-1.068757	
3730.571282	-1.059416	
3730.572839	-1.064427	
3730.574556	-1.044459	
3730.576089	-1.081164	
3730.577835	-1.039250	
3730.579333	-1.075323	
3730.581078	-1.059081	
3730.582556	-1.094933	
3730.584327	-1.041820	
3730.585811	-1.105443	
3730.587581	-1.063577	
3730.589072	-1.100138	
3730.590854	-1.070244	
3730.592342	-1.106893	
3730.594091	-1.036732	
3730.595602	-1.077450	
3730.597341	-1.048330	
3730.598857	-1.085281	
3730.600586	-1.049724	
3730.602125	-1.077201	
3730.603827	-1.054271	
3730.605379	-1.066079	
3730.607063	-1.049288	
3730.608617	-1.054473	
3730.610292	-1.021715	
3730.611866	-1.045788	
3730.613511	-1.014669	
3730.615109	-1.048753	
3730.616741	-0.996961	
3730.618369	-0.998826	
3730.619999	-1.007410	
3730.621625	-0.975494	
3730.623236	-0.988147	
3730.624888	-0.960480	
3730.626471	-0.951924	
3730.628148	-0.906779	
3730.629727	-0.950357	
3730.631418	-0.902928	
3730.632992	-0.920866	
3730.634681	-0.876703	
3730.636232	-0.879785	
3730.637932	-0.861476	
3730.639488	-0.858628	
3730.641210	-0.819839	
3730.642695	-0.844130	
3730.644272	-0.792660	
3730.645800	-0.760788	
3730.647297	-0.771894	
3730.648866	-0.740308	
3730.650427	-0.721363	
3730.652029	-0.673140	
3730.653525	-0.719744	
3730.655197	-0.662816	
3730.656681	-0.700303	
3730.658314	-0.653925	
3730.659839	-0.660072	
3730.661474	-0.624800	
3730.662949	-0.607712	
3730.664590	-0.577330	
3730.666070	-0.568702	
3730.667701	-0.559376	
3730.669181	-0.549422	
3730.670803	-0.497280	
3730.672320	-0.513606	
3730.673887	-0.489243	
3730.675438	-0.485013	
3730.676960	-0.423807	
3730.678566	-0.466302	
3730.680144	-0.405607	
3730.681762	-0.386303	
3730.683301	-0.385647	
3730.684945	-0.323998	
3730.686445	-0.360264	
3730.688126	-0.277632	
3730.689609	-0.310047	
3730.691327	-0.252853	
3730.692815	-0.258795	
3730.694546	-0.218206	
3730.696031	-0.240877	
3730.697728	-0.169241	
3730.699204	-0.177085	
3730.700914	-0.137676	
3730.702393	-0.149515	
3730.704090	-0.094379	
3730.705592	-0.107403	
3730.707330	-0.078737	
3730.708859	-0.051192	
3730.710605	-0.002727	
3730.712132	-0.010683	
3730.713829	0.030458	
3730.715376	0.038970	
3730.717090	0.070625	
3730.718650	0.093643	
3730.720346	0.109422	
3730.721910	0.110586	
3730.723576	0.149197	
3730.725163	0.157898	
3730.726823	0.191035	
3730.728412	0.188727	
3730.730066	0.231254	
3730.731670	0.222867	
3730.733301	0.257942	
3730.734933	0.300666	
3730.736548	0.293206	
3730.738228	0.350557	
3730.739830	0.345562	
3730.741482	0.352930	
3730.743086	0.371975	
3730.744776	0.415022	
3730.746337	0.405874	
3730.748036	0.462576	
3730.749592	0.448920	
3730.751282	0.487185	
3730.752839	0.479999	
3730.754541	0.521080	
3730.756088	0.503254	
3730.757816	0.593549	
3730.759321	0.551562	
3730.761098	0.576098	
3730.762582	0.587918	
3730.764368	0.618186	
3730.765858	0.620031	
3730.767647	0.704533	
3730.769130	0.658679	
3730.770917	0.730721	
3730.772407	0.687232	
3730.774200	0.717412	
3730.775684	0.716393	
3730.777458	0.758299	
3730.778954	0.745453	
3730.780686	0.796709	
3730.782199	0.784717	
3730.783933	0.824227	
3730.785466	0.803868	
3730.787197	0.856171	
3730.788728	0.851680	
3730.790446	0.857452	
3730.792008	0.870053	
3730.793709	0.896028	
3730.795277	0.888861	
3730.796956	0.902546	
3730.798544	0.892543	
3730.800213	0.927122	
3730.801805	0.951937	
3730.803446	0.946913	
3730.805035	0.919887	
3730.806675	0.942708	
3730.808285	0.978737	
3730.809896	0.966902	
3730.811586	1.005111	
3730.813181	0.961987	
3730.814843	0.993642	
3730.816449	0.972397	
3730.818114	0.995411	
3730.819706	0.985827	
3730.821389	1.021397	
3730.822948	0.983350	
3730.824659	0.993682	
3730.826203	0.999769	
3730.827920	1.033555	
3730.829488	1.000603	
3730.831193	1.011342	
3730.832740	1.008752	
3730.834462	1.003439	
3730.835952	0.993437	
3730.837730	1.001961	
3730.839217	0.984357	
3730.840987	1.016503	
3730.842470	0.987652	
3730.844234	1.016954	
3730.845710	0.965935	
3730.847494	0.986641	
3730.849031	0.978866	
3730.850518	0.985009	
3730.852097	0.959913	
3730.853620	0.975655	
3730.855255	0.987886	
3730.856751	0.930349	
3730.858386	0.932855	
3730.859902	0.908717	
3730.861553	0.935642	
3730.863045	0.901095	
3730.864700	0.903400	
3730.866183	0.900443	
3730.867826	0.901998	
3730.869310	0.872841	
3730.870954	0.867552	
3730.872434	0.843136	
3730.874056	0.849654	
3730.875566	0.841609	
3730.877139	0.850951	
3730.878690	0.840957	
3730.880195	0.815542	
3730.881826	0.811719	
3730.883398	0.788814	
3730.885016	0.764024	
3730.886554	0.753945	
3730.888242	0.781986	
3730.889717	0.730854	
3730.891421	0.783899	
3730.892902	0.721307	
3730.894591	0.730101	
3730.896068	0.714487	
3730.897772	0.708441	
3730.899270	0.668702	
3730.900991	0.696428	
3730.902485	0.650768	
3730.904190	0.672923	
3730.905671	0.635524	
3730.907354	0.664548	
3730.908869	0.594995	
3730.910586	0.641470	
3730.912109	0.562668	
3730.913819	0.616063	
3730.915365	0.551989	
3730.917096	0.594230	
3730.918648	0.557234	
3730.920343	0.552887	
3730.921898	0.538095	
3730.923578	0.553129	
3730.925168	0.511464	
3730.926842	0.531678	
3730.928441	0.492136	
3730.930088	0.491963	
3730.931700	0.478476	
3730.933355	0.480825	
3730.934962	0.462745	
3730.936599	0.440348	
3730.938228	0.466589	
3730.939829	0.423723	
3730.941503	0.448083	
3730.943085	0.411775	
3730.944767	0.456365	
3730.946351	0.391464	
3730.948038	0.405479	
3730.949615	0.383662	
3730.951330	0.417894	
3730.952872	0.358984	
3730.954578	0.417423	
3730.956124	0.325916	
3730.957835	0.350388	
3730.959366	0.330359	
3730.961102	0.356503	
3730.962600	0.322540	
3730.964374	0.338830	
3730.965853	0.301996	
3730.967634	0.333134	
3730.969117	0.277560	
3730.970893	0.296859	
3730.972375	0.260335	
3730.974130	0.292332	
3730.975624	0.257317	
3730.977400	0.280327	
3730.978909	0.243859	
3730.980660	0.279143	
3730.982180	0.248524	
3730.983926	0.275775	
3730.985446	0.220805	
3730.987169	0.238380	
3730.988706	0.229929	
3730.990414	0.198399	
3730.991977	0.195052	
3730.993670	0.210935	
3730.995236	0.182407	
3730.996915	0.203817	
3730.998486	0.196941	
3731.000166	0.201860	
3731.001758	0.173428	
3731.003392	0.180703	
3731.005009	0.183551	
3731.006643	0.153818	
3731.008269	0.170918	
3731.009905	0.161137	
3731.011564	0.161874	
3731.013162	0.134071	
3731.014835	0.172944	
3731.016432	0.130433	
3731.018115	0.162350	
3731.019697	0.115335	
3731.021375	0.101865	
3731.022966	0.095322	
3731.024658	0.125273	
3731.026211	0.089683	
3731.027921	0.146341	
3731.029460	0.100491	
3731.031177	0.121575	
3731.032694	0.103427	
3731.034440	0.112588	
3731.035933	0.086734	
3731.037675	0.138329	
3731.039172	0.071870	
3731.040957	0.122493	
3731.042440	0.050588	
3731.044220	0.092382	
3731.045699	0.055084	
3731.047482	0.119235	
3731.048969	0.078577	
3731.050717	0.088418	
3731.052251	0.067713	
3731.053752	0.065614	
3731.055349	0.128053	
3731.056838	0.053645	
3731.058486	0.058757	
3731.059982	0.055527	
3731.061614	0.053331	
3731.063150	0.067269	
3731.064779	0.067579	
3731.066259	0.038120	
3731.067905	0.056425	
3731.069402	0.023546	
3731.071042	0.061952	
3731.072543	0.022909	
3731.074179	0.048646	
3731.075670	0.032352	
3731.077251	0.043551	
3731.078771	0.077550	
3731.080317	0.046954	
3731.081907	0.066375	
3731.083508	0.052763	
3731.085103	-0.016786	
3731.086665	0.032436	
3731.088279	0.049452	
3731.089781	0.028787	
3731.091480	0.041287	
3731.092953	0.025625	
3731.094677	0.044646	
3731.096150	0.021217	
3731.097866	0.063434	
3731.099343	0.011352	
3731.101058	0.016001	
3731.102540	0.016363	
3731.104240	0.016440	
3731.105735	0.004335	
3731.107416	0.025403	
3731.108925	0.011606	
3731.110661	0.042906	
3731.112173	-0.011359	
3731.113885	0.022152	
3731.115403	0.008387	
3731.117108	0.018784	
3731.118651	0.001728	
3731.120345	0.021975	
3731.121901	0.011731	
3731.123593	0.017439	
3731.125162	-0.020834	
3731.126826	0.021165	
3731.128404	-0.023690	
3731.130061	0.004085	
3731.131670	0.004709	
3731.133295	-0.004270	
3731.134918	0.018519	
3731.136530	-0.014284	
3731.138190	-0.014280	
3731.139784	-0.010880	
3731.141440	-0.010727	
3731.143025	-0.009583	
3731.144694	-0.009015	
3731.146253	-0.021555	
3731.147955	0.005418	
3731.149504	-0.018772	
3731.151207	0.028106	
3731.152740	-0.034853	
3731.154468	0.017556	
3731.155976	-0.025430	
3731.157742	0.040006	
3731.159243	-0.014751	
3731.161052	-0.006622	
3731.162534	-0.014957	
3731.164290	0.022321	
3731.165777	-0.041342	
3731.167560	0.013121	
3731.169051	-0.055228	
3731.170845	-0.023803	
3731.172338	-0.027126	
3731.174126	-0.010767	
3731.175618	-0.032287	
3731.177359	-0.006360	
3731.178869	-0.034768	
3731.180577	-0.026788	
3731.182100	-0.025962	
3731.183810	-0.005514	
3731.185353	-0.018723	
3731.187046	-0.005675	
3731.188605	-0.002948	
3731.190293	-0.011400	
3731.191862	-0.017656	
3731.193537	-0.005700	
3731.195124	-0.012201	
3731.196770	-0.010215	
3731.198381	-0.013543	
3731.200018	-0.011432	
3731.201642	-0.030554	
3731.203264	-0.043264	
3731.204878	0.029588	
3731.206507	-0.037697	
3731.208180	-0.035308	
3731.209771	-0.038728	
3731.211437	0.013898	
3731.213020	-0.018727	
3731.214723	-0.013317	
3731.216307	-0.045802	
3731.217991	0.008403	
3731.219557	-0.030986	
3731.221231	-0.021825	
3731.222798	-0.034623	
3731.224516	-0.016298	
3731.226048	-0.047812	
3731.227770	-0.014191	
3731.229279	-0.059143	
3731.231028	-0.018973	
3731.232508	-0.051224	
3731.234288	-0.008648	
3731.235785	-0.062628	
3731.237581	-0.041830	
3731.239067	-0.036480	
3731.240849	-0.014344	
3731.242341	-0.051171	
3731.244090	-0.032399	
3731.245581	-0.048404	
3731.247347	-0.012612	
3731.248859	-0.031892	
3731.250589	-0.022437	
3731.252115	-0.042353	
3731.253640	-0.019311	
3731.255239	0.011610	
3731.256742	-0.059583	
3731.258390	-0.008773	
3731.259895	-0.047300	
3731.261539	-0.021636	
3731.263044	-0.054168	
3731.264685	-0.049592	
3731.266163	-0.059699	
3731.267798	-0.031799	
3731.269279	-0.066237	
3731.270904	-0.050023	
3731.272386	-0.052646	
3731.273989	-0.037914	
3731.275510	-0.020169	
3731.277075	-0.047699	
3731.278643	-0.051079	
3731.280142	-0.046482	
3731.281784	-0.013140	
3731.283338	-0.032714	
3731.284951	-0.077694	
3731.286479	-0.051619	
3731.288169	-0.020089	
3731.289650	-0.060215	
3731.291368	-0.047397	
3731.292840	-0.064275	
3731.294557	-0.020367	
3731.296029	-0.065133	
3731.297741	-0.054475	
3731.299241	-0.056449	
3731.300961	-0.022824	
3731.302449	-0.058531	
3731.304159	-0.033398	
3731.305639	-0.039320	
3731.307304	-0.061069	
3731.308805	-0.059832	
3731.310450	-0.034857	
3731.311986	-0.088014	
3731.313696	-0.041616	
3731.315253	-0.081646	
3731.316958	-0.044178	
3731.318535	-0.079797	
3731.320222	-0.049339	
3731.321798	-0.069504	
3731.323464	-0.047050	
3731.325058	-0.047921	
3731.326709	-0.043272	
3731.328311	-0.070523	
3731.329935	-0.077525	
3731.331566	-0.049830	
3731.333176	-0.071523	
3731.334830	-0.055635	
3731.336433	-0.075704	
3731.338081	-0.054245	
3731.339665	-0.095974	
3731.341357	-0.047961	
3731.342914	-0.074451	
3731.344616	-0.047957	
3731.346162	-0.088184	
3731.347865	-0.061798	
3731.349435	-0.074532	
3731.351153	-0.059280	
3731.352714	-0.104917	
3731.354437	-0.044291	
3731.355940	-0.081686	
3731.357703	-0.015698	
3731.359180	-0.105014	
3731.360955	-0.052618	
3731.362439	-0.090202	
3731.364220	-0.063909	
3731.365706	-0.100800	
3731.367498	-0.030623	
3731.368977	-0.097203	
3731.370730	-0.082314	
3731.372228	-0.115125	
3731.373975	-0.055449	
3731.375487	-0.121756	
3731.377227	-0.059139	
3731.378750	-0.073061	
3731.380459	-0.077065	
3731.381997	-0.110887	
3731.383690	-0.068082	
3731.385238	-0.085021	
3731.386935	-0.079619	
3731.388499	-0.095414	
3731.390176	-0.091370	
3731.391758	-0.103532	
3731.393414	-0.092204	
3731.395023	-0.134457	
3731.396671	-0.117034	
3731.398287	-0.134811	
3731.399927	-0.129768	
3731.401550	-0.111701	
3731.403186	-0.131947	
3731.404867	-0.073710	
3731.406444	-0.129494	
3731.408132	-0.106138	
3731.409726	-0.134658	
3731.411392	-0.123355	
3731.412987	-0.145398	
3731.414679	-0.121373	
3731.416252	-0.146691	
3731.417949	-0.147372	
3731.419492	-0.167848	
3731.421219	-0.131053	
3731.422761	-0.164105	
3731.424473	-0.141716	
3731.426009	-0.169254	
3731.427736	-0.128145	
3731.429230	-0.197214	
3731.431014	-0.166095	
3731.432494	-0.182700	
3731.434279	-0.144850	
3731.435760	-0.180972	
3731.437551	-0.162422	
3731.439029	-0.194672	
3731.440820	-0.177584	
3731.442313	-0.195989	
3731.444090	-0.154740	
3731.445583	-0.214290	
3731.447354	-0.169157	
3731.448865	-0.207764	
3731.450612	-0.194588	
3731.452133	-0.219297	
3731.453839	-0.192163	
3731.455364	-0.224180	
3731.456888	-0.230605	
3731.458468	-0.263315	
3731.459961	-0.225352	
3731.461595	-0.205343	
3731.463123	-0.244164	
3731.464751	-0.230166	
3731.466231	-0.249820	
3731.467873	-0.263919	
3731.469350	-0.236917	
3731.470989	-0.248503	
3731.472484	-0.266852	
3731.474104	-0.248744	
3731.475623	-0.272270	
3731.477202	-0.273748	
3731.478746	-0.224893	
3731.480307	-0.271363	
3731.481911	-0.268620	
3731.483411	-0.273357	
3731.485054	-0.285168	
3731.486611	-0.292983	
3731.488237	-0.303481	
3731.489749	-0.310229	
3731.491446	-0.272620	
3731.492924	-0.325931	
3731.494645	-0.277664	
3731.496121	-0.330785	
3731.497840	-0.304819	
3731.499323	-0.368112	
3731.501032	-0.351736	
3731.502515	-0.387544	
3731.504218	-0.339958	
3731.505713	-0.369920	
3731.507390	-0.357038	
3731.508901	-0.408930	
3731.510573	-0.377554	
3731.512096	-0.411319	
3731.513743	-0.398751	
3731.515285	-0.425648	
3731.516983	-0.412379	
3731.518533	-0.430208	
3731.520209	-0.434240	
3731.521777	-0.464368	
3731.523430	-0.457198	
3731.525036	-0.471293	
3731.526673	-0.465786	
3731.528279	-0.480627	
3731.529920	-0.507479	
3731.531524	-0.442035	
3731.533146	-0.528612	
3731.534826	-0.514847	
3731.536417	-0.551461	
