time (s)	det(V)
4727.819344	-0.038140	
4727.820975	-0.041919	
4727.822500	-0.030172	
4727.824153	-0.028645	
4727.825635	-0.023312	
4727.827357	-0.017809	
4727.828832	-0.008959	
4727.830559	0.047365	
4727.832029	-0.032307	
4727.833757	0.003839	
4727.835238	-0.019219	
4727.836932	-0.039844	
4727.838417	-0.011932	
4727.840122	-0.003996	
4727.841606	-0.033681	
4727.843302	-0.016411	
4727.844812	-0.058016	
4727.846542	-0.004544	
4727.848058	-0.028827	
4727.849775	0.007815	
4727.851310	-0.030978	
4727.852989	-0.034152	
4727.854540	-0.066790	
4727.856209	-0.036404	
4727.857767	-0.018861	
4727.859432	-0.047405	
4727.861018	-0.053842	
4727.862661	-0.018192	
4727.864268	-0.007710	
4727.865896	-0.021789	
4727.867495	-0.031634	
4727.869107	-0.009080	
4727.870782	-0.053017	
4727.872366	-0.043691	
4727.874041	-0.028355	
4727.875599	-0.043953	
4727.877268	-0.043510	
4727.878835	-0.033411	
4727.880536	-0.017410	
4727.882080	-0.055208	
4727.883790	-0.022442	
4727.885327	-0.027215	
4727.887059	-0.047490	
4727.888548	-0.045717	
4727.890322	-0.101659	
4727.891804	-0.075003	
4727.893570	-0.055546	
4727.895061	-0.093598	
4727.896835	-0.035614	
4727.898314	-0.076615	
4727.900095	-0.049158	
4727.901576	-0.031107	
4727.903322	-0.043127	
4727.904822	-0.089900	
4727.906567	-0.050737	
4727.908084	-0.026889	
4727.909827	-0.066939	
4727.911366	-0.114251	
4727.913087	-0.043139	
4727.914628	-0.064663	
4727.916332	-0.018502	
4727.917876	-0.022228	
4727.919565	-0.047683	
4727.921137	-0.044231	
4727.922802	-0.060107	
4727.924400	-0.061992	
4727.926048	-0.066814	
4727.927635	-0.075591	
4727.929271	-0.042193	
4727.930879	-0.013829	
4727.932508	-0.061859	
4727.934136	-0.023727	
4727.935735	-0.023727	
4727.937419	-0.072179	
4727.938896	-0.079197	
4727.940554	-0.014929	
4727.942027	-0.045584	
4727.943661	-0.056143	
4727.945137	-0.018937	
4727.946783	0.011529	
4727.948288	-0.030514	
4727.949878	-0.037854	
4727.951423	0.014965	
4727.952989	0.049093	
4727.954548	-0.019618	
4727.956154	0.014748	
4727.957763	0.026917	
4727.959343	0.009543	
4727.960939	-0.030160	
4727.962471	-0.004322	
4727.964122	0.034696	
4727.965605	0.001676	
4727.967323	0.039014	
4727.968908	0.029995	
4727.970608	-0.003194	
4727.972166	-0.009072	
4727.973871	-0.005233	
4727.975412	0.022990	
4727.977115	0.026277	
4727.978655	0.050298	
4727.980367	0.036557	
4727.981885	0.038833	
4727.983650	0.087064	
4727.985129	0.072385	
4727.986896	0.056948	
4727.988375	0.040110	
4727.990148	0.050439	
4727.991631	0.037238	
4727.993395	0.048944	
4727.994888	0.107012	
4727.996657	0.120270	
4727.998155	0.119117	
4727.999899	0.108314	
4728.001412	0.161769	
4728.003143	0.131279	
4728.004667	0.134973	
4728.006372	0.122376	
4728.007907	0.109437	
4728.009611	0.117414	
4728.011177	0.105457	
4728.012859	0.156041	
4728.014430	0.177137	
4728.016096	0.151831	
4728.017679	0.196304	
4728.019327	0.169085	
4728.020917	0.098903	
4728.022524	0.155376	
4728.024148	0.138606	
4728.025742	0.167308	
4728.027400	0.182249	
4728.029002	0.189617	
4728.030646	0.229074	
4728.032220	0.224249	
4728.033917	0.218601	
4728.035463	0.248535	
4728.037193	0.250710	
4728.038730	0.252995	
4728.040446	0.289028	
4728.041997	0.268455	
4728.043703	0.244624	
4728.045222	0.316598	
4728.046989	0.307949	
4728.048468	0.321488	
4728.050250	0.338407	
4728.051727	0.335603	
4728.053500	0.361530	
4728.054978	0.371189	
4728.056757	0.410494	
4728.058240	0.401120	
4728.060006	0.408605	
4728.061534	0.419316	
4728.063030	0.491709	
4728.064606	0.474355	
4728.066115	0.491817	
4728.067769	0.538889	
4728.069264	0.585222	
4728.070893	0.521889	
4728.072420	0.611922	
4728.074051	0.699880	
4728.075542	0.701689	
4728.077195	0.683203	
4728.078673	0.772080	
4728.080306	0.866770	
4728.081786	0.834430	
4728.083438	0.913530	
4728.084912	0.952134	
4728.086598	1.020611	
4728.088102	1.039512	
4728.089762	1.102563	
4728.091294	1.118471	
4728.092911	1.150895	
4728.094491	1.227473	
4728.096077	1.298195	
4728.097684	1.354172	
4728.099234	1.394278	
4728.100863	1.500606	
4728.102384	1.549957	
4728.104072	1.576266	
4728.105672	1.614982	
4728.107317	1.613374	
4728.108899	1.620682	
4728.110593	1.610909	
4728.112145	1.620710	
4728.113847	1.619743	
4728.115388	1.620750	
4728.117091	1.620219	
4728.118636	1.620682	
4728.120353	1.619123	
4728.121857	1.620634	
4728.123635	1.619514	
4728.125114	1.620742	
4728.126893	1.620323	
4728.128372	1.620694	
4728.130164	1.619933	
4728.131654	1.620706	
4728.133438	1.620533	
4728.134926	1.620714	
4728.136712	1.619937	
4728.138198	1.620674	
4728.139944	1.618744	
4728.141448	1.620597	
4728.143185	1.620573	
4728.144700	1.620589	
4728.146405	1.620637	
4728.147937	1.620634	
4728.149664	1.620710	
4728.151219	1.620541	
4728.152925	1.620682	
4728.154484	1.620553	
4728.156161	1.620549	
4728.157723	1.620646	
4728.159373	1.620646	
4728.160952	1.620581	
4728.162561	1.620770	
4728.164186	1.620641	
4728.165828	1.620863	
4728.167465	1.620658	
4728.169060	1.620883	
4728.170689	1.620710	
4728.172291	1.620750	
4728.173969	1.620505	
4728.175535	1.620758	
4728.177233	1.620585	
4728.178778	1.620766	
4728.180504	1.620690	
4728.182061	1.620827	
4728.183747	1.620738	
4728.185295	1.620811	
4728.187032	1.620670	
4728.188529	1.620758	
4728.190294	1.620714	
4728.191777	1.620710	
4728.193317	1.620694	
4728.194833	1.620670	
4728.196415	1.620690	
4728.197957	1.620666	
4728.199494	1.620714	
4728.201133	1.620710	
4728.202610	1.620767	
4728.204229	1.620658	
4728.205745	1.620718	
4728.207374	1.620722	
4728.208851	1.620754	
4728.210585	1.620819	
4728.212058	1.620694	
4728.213759	1.620702	
4728.215239	1.620686	
4728.216934	1.620762	
4728.218416	1.620730	
4728.220135	1.620742	
4728.221625	1.620698	
4728.223319	1.620694	
4728.224809	1.620754	
4728.226486	1.620799	
4728.228007	1.620666	
4728.229730	1.620770	
4728.231264	1.620702	
4728.232983	1.620795	
4728.234532	1.620678	
4728.236237	1.620855	
4728.237793	1.620678	
4728.239454	1.620863	
4728.241047	1.620790	
4728.242716	1.620891	
4728.244306	1.620625	
4728.245960	1.620795	
4728.247563	1.620698	
4728.249169	1.620811	
4728.250806	1.620690	
4728.252423	1.620827	
4728.254083	1.620682	
4728.255676	1.620847	
4728.257333	1.620706	
4728.258922	1.620754	
4728.260604	1.620694	
4728.262160	1.620867	
4728.263864	1.620553	
4728.265406	1.620718	
4728.267120	1.620686	
4728.268652	1.620694	
4728.270370	1.620625	
4728.271892	1.620754	
4728.273650	1.620513	
4728.275126	1.620666	
4728.276923	1.620364	
4728.278406	1.620654	
4728.280174	1.620682	
4728.281653	1.620734	
4728.283401	1.620315	
4728.284877	1.620702	
4728.286642	1.620501	
4728.288142	1.620634	
4728.289895	1.614913	
4728.291405	1.620617	
4728.293142	1.608424	
4728.294655	1.619671	
4728.296369	1.578767	
4728.297909	1.346317	
4728.299617	1.184250	
4728.301170	1.022146	
4728.302866	0.846535	
4728.304422	0.687727	
4728.306098	0.477299	
4728.307680	0.334689	
4728.309341	0.177174	
4728.310941	-0.004786	
4728.312570	-0.154486	
4728.314182	-0.304674	
4728.315801	-0.482375	
4728.317444	-0.599672	
4728.319049	-0.781776	
4728.320691	-0.959224	
4728.322175	-1.117770	
4728.323737	-1.319114	
4728.325235	-1.392622	
4728.326855	-1.579625	
4728.328349	-1.631748	
4728.329964	-1.631075	
4728.331475	-1.632187	
4728.333042	-1.631977	
4728.334585	-1.632090	
4728.336088	-1.631816	
4728.337714	-1.632312	
4728.339300	-1.628884	
4728.340918	-1.632324	
4728.342462	-1.632340	
4728.344150	-1.628674	
4728.345630	-1.632179	
4728.347356	-1.630990	
4728.348831	-1.632316	
4728.350557	-1.631377	
4728.352024	-1.632288	
4728.353718	-1.629274	
4728.355241	-1.632328	
4728.356960	-1.630938	
4728.358442	-1.632376	
4728.360224	-1.631393	
4728.361717	-1.632408	
4728.363510	-1.631317	
4728.364998	-1.632412	
4728.366770	-1.629435	
4728.368249	-1.632433	
4728.370010	-1.630108	
4728.371498	-1.632404	
4728.373220	-1.631341	
4728.374728	-1.632469	
4728.376460	-1.632219	
4728.377987	-1.632420	
4728.379692	-1.630890	
4728.381225	-1.632529	
4728.382920	-1.631075	
4728.384477	-1.632432	
4728.386155	-1.629697	
4728.387723	-1.632557	
4728.389383	-1.630777	
4728.390973	-1.632529	
4728.392624	-1.630914	
4728.394223	-1.632497	
4728.395870	-1.630555	
4728.397479	-1.632545	
4728.399098	-1.632263	
4728.400773	-1.630817	
4728.402346	-1.632380	
4728.404012	-1.631965	
4728.405598	-1.632288	
4728.407289	-1.631748	
4728.408884	-1.632295	
4728.410569	-1.632038	
4728.412137	-1.632300	
4728.413838	-1.630974	
4728.415384	-1.632453	
4728.417087	-1.630148	
4728.418625	-1.632324	
4728.420349	-1.631059	
4728.421874	-1.632328	
4728.423620	-1.631240	
4728.425116	-1.632420	
4728.426893	-1.631220	
4728.428377	-1.632404	
4728.430165	-1.631071	
4728.431640	-1.632348	
4728.433405	-1.631603	
4728.434888	-1.632424	
4728.436645	-1.629750	
4728.438145	-1.632368	
4728.439913	-1.629891	
4728.441417	-1.632275	
4728.443143	-1.630213	
4728.444661	-1.632461	
4728.446373	-1.631732	
4728.447907	-1.632243	
4728.449597	-1.630435	
4728.451147	-1.632445	
4728.452827	-1.631160	
4728.454427	-1.632469	
4728.455918	-1.629452	
4728.457552	-1.632497	
4728.459066	-1.632340	
4728.460694	-1.632038	
4728.462173	-1.632368	
4728.463819	-1.631655	
4728.465300	-1.632328	
4728.466941	-1.631848	
4728.468432	-1.632485	
4728.470058	-1.632304	
4728.471556	-1.632388	
4728.473144	-1.630136	
4728.474657	-1.632348	
4728.476298	-1.629335	
4728.477853	-1.632312	
4728.479452	-1.629915	
4728.481029	-1.632432	
4728.482592	-1.631570	
4728.484216	-1.632352	
4728.485760	-1.632199	
4728.487427	-1.628722	
4728.488903	-1.632203	
4728.490622	-1.629737	
4728.492186	-1.632110	
4728.493865	-1.630946	
4728.495423	-1.632239	
4728.497106	-1.631921	
4728.498659	-1.632239	
4728.500387	-1.630962	
4728.501905	-1.632150	
4728.503650	-1.630938	
4728.505133	-1.632143	
4728.506913	-1.631760	
4728.508386	-1.632219	
4728.510155	-1.630338	
4728.511638	-1.632026	
4728.513423	-1.631458	
4728.514896	-1.632199	
4728.516686	-1.628892	
4728.518166	-1.632046	
4728.519930	-1.630249	
4728.521428	-1.632050	
4728.523146	-1.629174	
4728.524662	-1.631184	
4728.526393	-1.629907	
4728.527925	-1.630342	
4728.529639	-1.555000	
4728.531184	-1.524071	
4728.532878	-1.408687	
4728.534427	-1.374672	
4728.536115	-1.313232	
4728.537685	-1.339114	
4728.539342	-1.269118	
4728.540937	-1.219707	
4728.542577	-1.165735	
4728.544187	-1.134278	
4728.545822	-1.078083	
4728.547437	-1.034855	
4728.549048	-1.014130	
4728.550716	-0.926344	
4728.552294	-0.905151	
4728.553972	-0.900237	
4728.555546	-0.862661	
4728.557240	-0.856175	
4728.558808	-0.796371	
4728.560497	-0.751685	
4728.562057	-0.681648	
4728.563755	-0.668145	
4728.565310	-0.708630	
4728.567025	-0.576924	
4728.568546	-0.600768	
4728.570274	-0.610476	
4728.571757	-0.618480	
4728.573530	-0.579836	
4728.575012	-0.511440	
4728.576782	-0.528230	
4728.578268	-0.518662	
4728.580050	-0.458971	
4728.581527	-0.495939	
4728.583287	-0.455317	
4728.584782	-0.449436	
4728.586540	-0.433584	
4728.588091	-0.498235	
4728.589581	-0.392564	
4728.591171	-0.407533	
4728.592654	-0.461936	
4728.594311	-0.426422	
4728.595790	-0.389796	
4728.597464	-0.412101	
4728.598957	-0.395976	
4728.600590	-0.383863	
4728.602065	-0.374867	
4728.603700	-0.379597	
4728.605185	-0.411787	
4728.606804	-0.350311	
4728.608292	-0.326189	
4728.609894	-0.334052	
4728.611414	-0.368712	
4728.613067	-0.296593	
4728.614602	-0.310140	
4728.616252	-0.304042	
4728.617797	-0.291743	
4728.619389	-0.268198	
4728.620983	-0.298515	
4728.622543	-0.307603	
4728.624149	-0.304751	
4728.625667	-0.275871	
4728.627368	-0.296581	
4728.628938	-0.288190	
4728.630625	-0.220446	
4728.632204	-0.287453	
4728.633896	-0.220788	
4728.635487	-0.245901	
4728.637152	-0.272189	
4728.638711	-0.256463	
4728.640432	-0.256958	
4728.641958	-0.245929	
4728.643681	-0.263029	
4728.645201	-0.250034	
4728.646941	-0.198064	
4728.648417	-0.189947	
4728.650175	-0.208582	
4728.651665	-0.174402	
4728.653461	-0.223628	
4728.654939	-0.190463	
4728.656729	-0.195857	
4728.658208	-0.175953	
4728.659972	-0.189847	
4728.661459	-0.159296	
4728.663191	-0.149467	
4728.664697	-0.168932	
4728.666431	-0.138574	
4728.667963	-0.154454	
4728.669690	-0.116576	
4728.671225	-0.127347	
4728.672924	-0.131642	
4728.674476	-0.138268	
4728.676163	-0.129293	
4728.677721	-0.113873	
4728.679401	-0.072961	
4728.680994	-0.103242	
4728.682658	-0.099040	
4728.684246	-0.058088	
4728.685887	-0.044303	
4728.687480	-0.118698	
4728.689104	-0.102045	
4728.690736	-0.054467	
4728.692350	-0.078512	
4728.694029	-0.107544	
4728.695611	-0.066657	
4728.697292	-0.048416	
4728.698878	-0.055345	
4728.700562	0.000628	
4728.702134	0.004967	
4728.703801	-0.043147	
4728.705342	-0.036094	
4728.707048	-0.004874	
4728.708576	-0.029213	
4728.710305	-0.053786	
4728.711818	-0.031095	
4728.713569	-0.024210	
4728.715053	-0.044823	
4728.716832	-0.017829	
4728.718325	0.063132	
4728.719847	0.003126	
4728.721416	0.010389	
4728.722973	0.036158	
4728.724520	-0.010014	
4728.726006	-0.045544	
4728.727662	-0.083676	
4728.729152	-0.002014	
4728.730796	-0.053472	
4728.732318	-0.030893	
4728.733951	-0.015682	
4728.735436	0.024605	
4728.737167	-0.047687	
4728.738640	-0.061170	
4728.740361	-0.043659	
4728.741850	-0.019473	
4728.743546	-0.057827	
4728.745025	-0.044686	
4728.746730	-0.018820	
4728.748210	-0.034349	
4728.749904	-0.009225	
4728.751402	-0.036303	
4728.753139	-0.028085	
4728.754668	-0.061810	
4728.756382	-0.044372	
4728.757911	-0.052727	
4728.759614	-0.083439	
4728.761156	-0.077992	
4728.762850	-0.033926	
4728.764412	-0.074927	
4728.766078	-0.073166	
4728.767664	-0.049794	
4728.769302	-0.039945	
4728.770911	-0.046483	
4728.772551	-0.071954	
4728.774154	-0.045689	
4728.775782	-0.059478	
4728.777399	-0.109546	
4728.779010	-0.010365	
4728.780693	-0.052493	
4728.782287	-0.078355	
4728.783962	-0.013765	
4728.785570	-0.050165	
4728.787232	-0.059015	
4728.788809	-0.067285	
4728.790509	-0.061500	
4728.792060	-0.052050	
4728.793776	-0.065214	
4728.795318	-0.067333	
4728.797014	-0.024988	
4728.798543	-0.043486	
4728.800274	-0.012411	
4728.801755	-0.035357	
4728.803516	-0.017410	
4728.805006	-0.040859	
4728.806801	-0.021483	
4728.808283	-0.005132	
4728.810057	-0.018615	
4728.811534	-0.025374	
4728.813306	0.009491	
4728.814800	-0.038495	
4728.816558	0.004242	
4728.818078	0.020810	
4728.819822	0.035369	
4728.821333	-0.027671	
4728.823043	0.014776	
4728.824572	-0.017942	
4728.826304	0.000024	
4728.827848	0.001486	
4728.829532	0.014156	
4728.831076	0.037117	
4728.832760	0.034128	
4728.834346	0.020536	
4728.836017	0.035248	
4728.837605	0.025749	
4728.839249	0.026148	
4728.840849	-0.023320	
4728.842379	0.021286	
4728.844053	-0.014727	
4728.845543	0.043566	
4728.847199	0.084281	
4728.848678	-0.000266	
4728.850312	0.060090	
4728.851789	0.101542	
4728.853424	0.042551	
4728.854908	0.010856	
4728.856499	0.065549	
4728.858016	0.069428	
4728.859657	0.041141	
4728.861203	0.010361	
4728.862815	0.054286	
4728.864393	0.046934	
4728.865966	0.036416	
4728.867563	0.088937	
4728.869128	0.077654	
4728.870744	0.061847	
4728.872241	0.002163	
4728.873942	0.065952	
4728.875430	0.022216	
4728.877172	0.038088	
4728.878731	0.033056	
4728.880451	0.056896	
4728.882000	0.012069	
4728.883706	0.042567	
4728.885267	0.039905	
4728.886975	0.003162	
4728.888497	-0.012895	
4728.890224	0.029995	
4728.891707	0.011678	
4728.893509	0.007239	
4728.894996	0.014740	
4728.896780	0.013870	
4728.898260	0.044553	
4728.900032	0.079173	
4728.901511	0.033745	
4728.903278	0.060360	
4728.904781	0.031711	
4728.906532	0.049709	
4728.908033	0.050709	
4728.909780	0.051929	
4728.911293	0.040634	
4728.913020	0.072095	
4728.914551	0.054330	
4728.916270	0.061420	
4728.917830	0.079165	
4728.919524	0.073271	
4728.921076	0.018349	
4728.922758	0.049097	
4728.924319	0.050950	
4728.925981	0.078214	
4728.927560	0.061206	
4728.929201	0.087946	
4728.930816	0.108503	
4728.932439	0.091125	
4728.934066	0.122324	
4728.935680	0.155993	
4728.937336	0.130151	
4728.938951	0.133418	
4728.940602	0.155952	
4728.942188	0.149805	
4728.943884	0.091395	
4728.945448	0.195204	
4728.947148	0.189492	
4728.948726	0.176227	
4728.950385	0.252302	
4728.951936	0.231850	
4728.953635	0.194286	
4728.955157	0.182201	
4728.956920	0.250763	
4728.958412	0.219902	
4728.960198	0.239887	
4728.961673	0.274216	
4728.963449	0.266965	
4728.964928	0.280286	
4728.966697	0.289717	
4728.968187	0.305709	
4728.969970	0.337384	
4728.971451	0.313029	
4728.973216	0.333110	
4728.974740	0.370827	
4728.976229	0.309605	
4728.977817	0.389301	
4728.979314	0.403114	
4728.980985	0.396068	
4728.982465	0.435796	
4728.984098	0.430225	
4728.985617	0.453714	
4728.987258	0.437282	
4728.988734	0.463781	
4728.990369	0.485731	
4728.991854	0.511444	
4728.993477	0.493010	
4728.994954	0.521220	
4728.996575	0.574056	
4728.998085	0.513289	
4728.999771	0.574584	
4729.001294	0.595591	
4729.002932	0.620091	
4729.004494	0.594431	
4729.006099	0.650030	
4729.007672	0.652036	
4729.009258	0.679235	
4729.010852	0.625739	
4729.012393	0.660886	
4729.014043	0.711341	
4729.015644	0.698918	
4729.017322	0.721271	
4729.018892	0.753099	
4729.020563	0.765727	
4729.022129	0.770557	
4729.023827	0.793619	
4729.025394	0.806135	
4729.027077	0.807134	
4729.028624	0.861710	
4729.030336	0.910864	
4729.031854	0.881344	
4729.033587	0.931005	
4729.035071	0.965983	
4729.036851	0.976332	
4729.038338	0.953954	
4729.040098	1.058836	
4729.041587	1.032169	
4729.043351	1.105391	
4729.044835	1.146734	
4729.046600	1.205273	
4729.048090	1.198965	
4729.049836	1.224714	
4729.051346	1.270444	
4729.053075	1.339227	
4729.054599	1.373818	
4729.056304	1.371164	
4729.057849	1.466707	
4729.059578	1.480951	
4729.061130	1.529013	
4729.062827	1.584165	
4729.064380	1.616899	
4729.066059	1.618374	
4729.067622	1.619445	
4729.069280	1.616674	
4729.070888	1.620335	
4729.072523	1.612432	
4729.074134	1.617230	
4729.075787	1.620775	
4729.077397	1.617725	
4729.079028	1.620791	
4729.080699	1.620206	
4729.082287	1.620803	
4729.083953	1.620344	
4729.085543	1.620843	
4729.087229	1.620344	
4729.088821	1.620779	
4729.090487	1.617689	
4729.092054	1.620779	
4729.093759	1.619985	
4729.095298	1.620827	
4729.096992	1.620315	
4729.098524	1.620750	
4729.100253	1.620194	
4729.101748	1.620791	
4729.103496	1.620553	
4729.104975	1.620625	
4729.106513	1.620557	
4729.108053	1.620589	
4729.109614	1.620734	
4729.111163	1.620597	
4729.112663	1.620589	
4729.114303	1.620460	
4729.115798	1.620670	
4729.117438	1.620601	
4729.118963	1.620577	
4729.120590	1.620638	
4729.122062	1.620722	
4729.123775	1.620569	
4729.125253	1.620738	
4729.126966	1.620686	
4729.128461	1.620754	
4729.130194	1.620819	
4729.131682	1.620678	
4729.133376	1.620726	
4729.134855	1.620674	
4729.136540	1.620770	
4729.138039	1.620650	
4729.139693	1.620871	
4729.141231	1.620666	
4729.142951	1.620807	
4729.144493	1.620670	
4729.146204	1.620666	
4729.147764	1.620609	
4729.149456	1.620714	
4729.151023	1.620690	
4729.152693	1.620831	
4729.154275	1.620690	
4729.155932	1.620666	
4729.157527	1.620734	
4729.159155	1.620702	
4729.160779	1.620654	
4729.162402	1.620875	
4729.164020	1.620617	
4729.165636	1.620823	
4729.167305	1.620658	
4729.168896	1.620754	
4729.170576	1.620718	
4729.172164	1.620799	
4729.173851	1.620686	
4729.175432	1.620787	
4729.177098	1.620674	
4729.178659	1.620831	
4729.180344	1.620698	
4729.181887	1.620742	
4729.183611	1.620759	
4729.185112	1.620791	
4729.186878	1.620746	
4729.188357	1.620694	
4729.190124	1.620626	
4729.191610	1.620775	
4729.193375	1.620738	
4729.194864	1.620686	
4729.196648	1.620779	
4729.198129	1.620738	
4729.199878	1.620779	
4729.201378	1.620710	
4729.203111	1.620771	
4729.204632	1.620650	
4729.206343	1.620537	
4729.207872	1.620714	
4729.209596	1.620754	
4729.211149	1.620706	
4729.212846	1.620754	
4729.214399	1.620529	
4729.216104	1.620807	
4729.217670	1.620634	
4729.219349	1.620879	
4729.220930	1.620605	
4729.222566	1.620706	
4729.224173	1.620601	
4729.225817	1.620762	
4729.227411	1.620597	
4729.229032	1.620883	
4729.230664	1.620613	
4729.232149	1.620625	
4729.233718	1.620601	
4729.235215	1.620702	
4729.236848	1.620517	
4729.238328	1.620654	
4729.239969	1.620331	
4729.241442	1.620593	
4729.243031	1.620440	
4729.244556	1.620553	
4729.246096	1.620497	
4729.247687	1.620525	
4729.249285	1.620340	
4729.250869	1.620557	
4729.252424	1.620698	
4729.254063	1.615425	
4729.255554	1.615240	
4729.257250	1.469700	
4729.258727	1.241681	
4729.260470	1.019673	
4729.261947	0.846858	
4729.263649	0.703026	
4729.265183	0.506912	
4729.266902	0.338822	
4729.268390	0.146385	
4729.270165	-0.039248	
4729.271646	-0.189528	
4729.273419	-0.400681	
4729.274901	-0.580207	
4729.276687	-0.752704	
4729.278169	-0.936862	
4729.279940	-1.052064	
4729.281429	-1.238765	
4729.283213	-1.362954	
4729.284704	-1.516485	
4729.286476	-1.620553	
4729.287987	-1.632114	
4729.289709	-1.629415	
4729.291226	-1.632179	
4729.292944	-1.629858	
4729.294480	-1.632243	
4729.296172	-1.630982	
4729.297733	-1.632364	
4729.299418	-1.630648	
4729.300982	-1.632316	
4729.302653	-1.632026	
4729.304230	-1.632275	
4729.305867	-1.630354	
4729.307459	-1.632267	
4729.309090	-1.631208	
4729.310710	-1.632384	
4729.312324	-1.632138	
4729.313971	-1.630636	
4729.315571	-1.632163	
4729.317210	-1.629943	
4729.318798	-1.632247	
4729.320486	-1.631216	
4729.322047	-1.632316	
4729.323756	-1.632368	
4729.325300	-1.632336	
4729.327003	-1.632203	
4729.328557	-1.632312	
4729.330247	-1.630680	
4729.331759	-1.632380	
4729.333540	-1.631111	
4729.335018	-1.632360	
4729.336789	-1.631929	
4729.338269	-1.632279	
4729.340039	-1.631075	
4729.341517	-1.632553	
4729.343296	-1.631639	
4729.344772	-1.632420	
4729.346526	-1.631921	
4729.348027	-1.632340	
4729.349774	-1.632054	
4729.351284	-1.632489	
4729.352984	-1.631075	
4729.354508	-1.632400	
4729.356207	-1.632010	
4729.357789	-1.632521	
4729.359287	-1.632501	
4729.360882	-1.632513	
4729.362373	-1.632481	
4729.364021	-1.632360	
4729.365541	-1.632368	
4729.367186	-1.632372	
4729.368661	-1.632453	
4729.370296	-1.632288	
4729.371773	-1.632557	
4729.373393	-1.631558	
4729.374881	-1.632573	
4729.376490	-1.631816	
4729.378013	-1.632453	
4729.379571	-1.632167	
4729.381117	-1.632449	
4729.382739	-1.632042	
4729.384317	-1.632457	
4729.385889	-1.629842	
4729.387512	-1.632453	
4729.389066	-1.632376	
4729.390719	-1.629315	
4729.392208	-1.632300	
4729.393915	-1.632030	
4729.395398	-1.632449	
4729.397132	-1.631591	
4729.398599	-1.632247	
4729.400333	-1.632002	
4729.401883	-1.632328	
4729.403613	-1.631856	
4729.405151	-1.632360	
4729.406879	-1.629794	
4729.408380	-1.632376	
4729.410160	-1.629915	
4729.411638	-1.632372	
4729.413429	-1.631752	
4729.414912	-1.632372	
4729.416679	-1.630797	
4729.418161	-1.632211	
4729.419916	-1.631413	
4729.421397	-1.632312	
4729.423155	-1.630890	
4729.424662	-1.632328	
4729.426406	-1.629899	
4729.427928	-1.632251	
4729.429642	-1.630994	
4729.431174	-1.632308	
4729.432880	-1.630749	
4729.434421	-1.632449	
4729.436113	-1.631119	
4729.437671	-1.632465	
4729.439350	-1.631401	
4729.440932	-1.632336	
4729.442602	-1.630757	
4729.444204	-1.632428	
4729.445854	-1.631055	
4729.447442	-1.632219	
4729.449066	-1.631019	
4729.450701	-1.631949	
4729.452306	-1.632110	
4729.453966	-1.631909	
4729.455565	-1.632098	
4729.457211	-1.630507	
4729.458794	-1.632259	
4729.460457	-1.630950	
4729.462034	-1.632138	
4729.463727	-1.630974	
4729.465270	-1.632062	
4729.466985	-1.630684	
4729.468516	-1.632078	
4729.470216	-1.630160	
4729.471703	-1.631937	
4729.473469	-1.630680	
4729.474958	-1.631232	
4729.476755	-1.629939	
4729.478231	-1.598353	
4729.480012	-1.536365	
4729.481495	-1.505097	
4729.483270	-1.465660	
4729.484747	-1.389432	
4729.486484	-1.392614	
4729.487986	-1.358414	
4729.489734	-1.288809	
4729.491257	-1.268425	
4729.492966	-1.219022	
4729.494500	-1.209096	
4729.496189	-1.098785	
4729.497736	-1.078752	
4729.499429	-1.043218	
4729.501018	-1.044439	
4729.502514	-0.938353	
4729.504140	-0.976441	
4729.505658	-0.901006	
4729.507295	-0.887975	
4729.508771	-0.865311	
4729.510399	-0.870319	
4729.511871	-0.774304	
4729.513507	-0.723547	
4729.514988	-0.694954	
4729.516612	-0.729545	
4729.518113	-0.641385	
4729.519692	-0.682381	
4729.521227	-0.629300	
4729.522838	-0.560017	
4729.524403	-0.607958	
4729.526004	-0.534337	
4729.527604	-0.547545	
4729.529194	-0.478633	
4729.530800	-0.511142	
4729.532348	-0.464216	
4729.533986	-0.409942	
4729.535471	-0.404472	
4729.537183	-0.426168	
4729.538656	-0.398208	
4729.540380	-0.363262	
4729.541918	-0.371673	
4729.543637	-0.370013	
4729.545171	-0.306885	
4729.546901	-0.315273	
4729.548417	-0.278087	
4729.550180	-0.287554	
4729.551658	-0.264008	
4729.553451	-0.277861	
4729.554934	-0.235846	
4729.556710	-0.230331	
4729.558189	-0.237562	
4729.559971	-0.267601	
4729.561447	-0.164279	
4729.563192	-0.169383	
4729.564701	-0.120169	
4729.566459	-0.117498	
4729.567964	-0.069847	
4729.569689	-0.159646	
4729.571202	-0.093675	
4729.572917	-0.149749	
4729.574453	-0.147396	
4729.576153	-0.135767	
4729.577709	-0.122002	
4729.579387	-0.092434	
4729.580961	-0.069887	
4729.582632	-0.098138	
4729.584200	-0.094468	
4729.585865	-0.084228	
4729.587463	-0.128842	
4729.589106	-0.110372	
4729.590720	-0.148621	
4729.592338	-0.104672	
4729.593972	-0.126932	
4729.595577	-0.065770	
4729.597224	-0.066435	
4729.598834	-0.054721	
4729.600500	-0.033922	
4729.602079	-0.042676	
4729.603770	-0.098924	
4729.605318	-0.045004	
4729.607024	-0.056880	
4729.608563	-0.065154	
4729.610250	-0.068820	
4729.611780	-0.001716	
4729.613518	-0.035389	
