time (s)	det(V)
3279.651748	-0.030035	
3279.653232	-0.024935	
3279.654857	-0.047881	
3279.656354	-0.029072	
3279.658019	0.015497	
3279.659545	-0.063595	
3279.661183	-0.025262	
3279.662732	-0.014623	
3279.664327	0.007324	
3279.665924	-0.072163	
3279.667494	-0.035896	
3279.669115	-0.039361	
3279.670654	-0.022035	
3279.672332	0.019058	
3279.673938	0.002324	
3279.675577	0.010478	
3279.677181	-0.008419	
3279.678855	0.021991	
3279.680445	0.019553	
3279.682141	0.062632	
3279.683707	-0.008294	
3279.685404	0.031562	
3279.686975	0.031207	
3279.688646	0.007464	
3279.690192	0.011106	
3279.691904	0.022780	
3279.693428	0.022696	
3279.695194	0.073287	
3279.696676	0.065327	
3279.698467	0.058878	
3279.699956	0.031884	
3279.701743	0.018172	
3279.703233	0.000910	
3279.704999	0.026857	
3279.706494	0.038430	
3279.708273	0.068856	
3279.709748	0.048835	
3279.711515	0.040287	
3279.713007	0.049150	
3279.714767	0.030221	
3279.716280	0.046177	
3279.718016	0.023940	
3279.719552	0.084977	
3279.721281	0.066858	
3279.722811	0.055188	
3279.724509	0.082605	
3279.726056	0.131057	
3279.727744	0.073323	
3279.729298	0.074935	
3279.730969	0.113224	
3279.732550	0.078190	
3279.734204	0.064344	
3279.735809	0.068671	
3279.737473	0.063684	
3279.739082	0.062072	
3279.740711	0.051526	
3279.742321	0.084341	
3279.743919	0.044154	
3279.745591	0.107033	
3279.747173	0.080961	
3279.748850	0.113671	
3279.750430	0.050600	
3279.752097	0.038559	
3279.753674	0.063011	
3279.755378	0.060284	
3279.756949	0.064477	
3279.758659	0.072369	
3279.760204	0.093014	
3279.761924	0.139622	
3279.763406	0.095902	
3279.764963	0.124528	
3279.766478	0.091572	
3279.768084	0.078907	
3279.769627	0.057750	
3279.771178	0.076389	
3279.772734	0.093997	
3279.774218	0.101679	
3279.775885	0.065460	
3279.777385	0.119540	
3279.779026	0.052267	
3279.780548	0.103181	
3279.782192	0.079229	
3279.783674	0.112056	
3279.785315	0.143924	
3279.786799	0.111967	
3279.788509	0.097344	
3279.790012	0.129333	
3279.791743	0.170281	
3279.793229	0.159820	
3279.794956	0.186108	
3279.796437	0.194431	
3279.798109	0.205928	
3279.799615	0.202568	
3279.801286	0.188896	
3279.802823	0.192945	
3279.804543	0.196034	
3279.806084	0.241933	
3279.807794	0.229489	
3279.809360	0.205303	
3279.811033	0.260423	
3279.812605	0.192953	
3279.814281	0.264338	
3279.815865	0.232801	
3279.817507	0.242533	
3279.819121	0.272226	
3279.820758	0.261458	
3279.822384	0.237304	
3279.824009	0.277547	
3279.825653	0.276125	
3279.827250	0.302740	
3279.828891	0.325508	
3279.830480	0.329295	
3279.832159	0.359814	
3279.833731	0.344993	
3279.835430	0.347660	
3279.836985	0.325577	
3279.838684	0.326141	
3279.840240	0.332284	
3279.841937	0.412915	
3279.843493	0.370070	
3279.845226	0.415715	
3279.846726	0.417958	
3279.848483	0.405954	
3279.849965	0.444654	
3279.851755	0.424331	
3279.853237	0.451929	
3279.855026	0.397434	
3279.856519	0.490702	
3279.858296	0.432009	
3279.859779	0.444384	
3279.861537	0.502980	
3279.863031	0.473771	
3279.864775	0.507645	
3279.866285	0.458741	
3279.868004	0.494915	
3279.869527	0.537450	
3279.871262	0.524842	
3279.872812	0.509135	
3279.874519	0.549825	
3279.876064	0.559159	
3279.877755	0.584952	
3279.879318	0.599708	
3279.881016	0.622226	
3279.882591	0.547304	
3279.884244	0.625884	
3279.885846	0.640531	
3279.887499	0.622569	
3279.889098	0.671054	
3279.890730	0.678929	
3279.892349	0.660991	
3279.893980	0.693552	
3279.895659	0.732361	
3279.897261	0.721202	
3279.898941	0.806897	
3279.900421	0.786107	
3279.902063	0.811815	
3279.903542	0.800061	
3279.905185	0.848320	
3279.906668	0.821697	
3279.908294	0.871853	
3279.909783	0.915581	
3279.911363	0.945918	
3279.912913	0.928794	
3279.914444	0.950470	
3279.916019	0.958692	
3279.917603	1.007966	
3279.919208	1.082039	
3279.920786	1.067231	
3279.922406	1.084089	
3279.923951	1.085773	
3279.925610	1.162178	
3279.927091	1.219675	
3279.928817	1.195879	
3279.930292	1.223969	
3279.932024	1.316656	
3279.933496	1.359172	
3279.935186	1.366829	
3279.936672	1.366704	
3279.938438	1.398637	
3279.939923	1.464162	
3279.941693	1.478176	
3279.943186	1.546400	
3279.944983	1.562207	
3279.946461	1.600810	
3279.948237	1.616066	
3279.949718	1.619916	
3279.951489	1.618120	
3279.952990	1.620428	
3279.954747	1.612867	
3279.956264	1.620605	
3279.958017	1.619788	
3279.959538	1.620549	
3279.961267	1.618192	
3279.962797	1.620642	
3279.964501	1.619925	
3279.966048	1.620686	
3279.967738	1.619767	
3279.969301	1.620517	
3279.970965	1.614192	
3279.972560	1.619800	
3279.974236	1.620327	
3279.975821	1.620529	
3279.977466	1.620613	
3279.979062	1.620650	
3279.980689	1.620952	
3279.982317	1.619526	
3279.983920	1.620750	
3279.985590	1.619961	
3279.987185	1.620754	
3279.988851	1.619578	
3279.990452	1.620839	
3279.992120	1.620372	
3279.993704	1.620762	
3279.995401	1.620340	
3279.996960	1.620722	
3279.998670	1.620529	
3280.000230	1.620903	
3280.001916	1.620005	
3280.003462	1.620690	
3280.005169	1.620303	
3280.006678	1.620690	
3280.008470	1.620569	
3280.009950	1.620835	
3280.011720	1.620658	
3280.013200	1.620779	
3280.014950	1.620666	
3280.016433	1.620690	
3280.018210	1.620332	
3280.019706	1.620734	
3280.021471	1.620460	
3280.022976	1.620670	
3280.024735	1.620360	
3280.026244	1.620638	
3280.027982	1.620235	
3280.029512	1.620610	
3280.031199	1.620742	
3280.032740	1.620666	
3280.034237	1.620372	
3280.035904	1.620613	
3280.037394	1.620504	
3280.039045	1.620380	
3280.040565	1.620754	
3280.042197	1.620525	
3280.043678	1.620654	
3280.045331	1.620436	
3280.046818	1.620658	
3280.048464	1.620565	
3280.049962	1.620561	
3280.051587	1.620605	
3280.053085	1.620557	
3280.054766	1.620392	
3280.056274	1.620589	
3280.057941	1.620823	
3280.059469	1.620726	
3280.061114	1.620843	
3280.062683	1.620718	
3280.064283	1.620799	
3280.065883	1.620641	
3280.067457	1.620746	
3280.069069	1.620662	
3280.070608	1.620883	
3280.072283	1.620589	
3280.073902	1.620799	
3280.075544	1.620666	
3280.077154	1.620803	
3280.078825	1.620633	
3280.080406	1.620799	
3280.082102	1.620666	
3280.083672	1.620770	
3280.085367	1.620352	
3280.086938	1.620819	
3280.088606	1.620537	
3280.090175	1.620698	
3280.091872	1.620525	
3280.093384	1.620734	
3280.095149	1.620710	
3280.096632	1.620831	
3280.098432	1.620710	
3280.099915	1.620710	
3280.101687	1.620674	
3280.103166	1.620762	
3280.104948	1.620525	
3280.106439	1.620585	
3280.108245	1.620847	
3280.109721	1.620690	
3280.111479	1.620589	
3280.112984	1.620642	
3280.114740	1.620557	
3280.116259	1.620609	
3280.118005	1.620488	
3280.119530	1.620654	
3280.121281	1.620102	
3280.122808	1.620710	
3280.124510	1.620682	
3280.126054	1.620630	
3280.127758	1.620384	
3280.129321	1.620638	
3280.131025	1.620404	
3280.132608	1.620581	
3280.134278	1.620191	
3280.135859	1.620638	
3280.137508	1.620505	
3280.139100	1.620505	
3280.140735	1.620698	
3280.142333	1.620384	
3280.143949	1.620630	
3280.145605	1.620005	
3280.147207	1.620690	
3280.148892	1.617580	
3280.150500	1.620650	
3280.152162	1.613346	
3280.153749	1.613475	
3280.155434	1.459569	
3280.156996	1.398105	
3280.158703	1.361113	
3280.160267	1.229725	
3280.161971	1.169925	
3280.163524	1.063726	
3280.165216	0.956521	
3280.166759	0.886371	
3280.168502	0.804246	
3280.169986	0.732977	
3280.171557	0.595019	
3280.173047	0.542405	
3280.174630	0.446958	
3280.176156	0.419002	
3280.177702	0.315768	
3280.179312	0.187111	
3280.180810	0.176146	
3280.182425	0.042281	
3280.183952	-0.094533	
3280.185624	-0.182483	
3280.187111	-0.281422	
3280.188838	-0.363753	
3280.190318	-0.420166	
3280.192062	-0.492317	
3280.193535	-0.612015	
3280.195257	-0.645337	
3280.196741	-0.727648	
3280.198433	-0.848264	
3280.199915	-0.946148	
3280.201623	-1.033490	
3280.203123	-1.170578	
3280.204814	-1.208770	
3280.206301	-1.312101	
3280.208047	-1.376239	
3280.209559	-1.508296	
3280.211276	-1.579379	
3280.212813	-1.597688	
3280.214524	-1.630773	
3280.216060	-1.631893	
3280.217746	-1.628618	
3280.219307	-1.632050	
3280.221005	-1.630346	
3280.222572	-1.632300	
3280.224238	-1.629439	
3280.225810	-1.632344	
3280.227453	-1.630354	
3280.229047	-1.632396	
3280.230667	-1.632215	
3280.232303	-1.632014	
3280.233917	-1.632005	
3280.235603	-1.631756	
3280.237210	-1.632231	
3280.238863	-1.631232	
3280.240458	-1.632300	
3280.242146	-1.631119	
3280.243722	-1.632155	
3280.245402	-1.628316	
3280.246961	-1.632388	
3280.248681	-1.629826	
3280.250247	-1.632118	
3280.251945	-1.630463	
3280.253503	-1.632179	
3280.255219	-1.629423	
3280.256747	-1.632247	
3280.258482	-1.629307	
3280.259990	-1.632247	
3280.261769	-1.630443	
3280.263254	-1.632279	
3280.265040	-1.630084	
3280.266532	-1.632364	
3280.268296	-1.630539	
3280.269776	-1.632271	
3280.271558	-1.631139	
3280.273035	-1.632352	
3280.274794	-1.629794	
3280.276294	-1.632449	
3280.278049	-1.628348	
3280.279564	-1.632457	
3280.281301	-1.628283	
3280.282838	-1.632207	
3280.284571	-1.629629	
3280.286105	-1.632412	
3280.287798	-1.630604	
3280.289333	-1.632352	
3280.291044	-1.630068	
3280.292635	-1.632497	
3280.294121	-1.632340	
3280.295770	-1.632461	
3280.297274	-1.632388	
3280.298950	-1.632094	
3280.300443	-1.632300	
3280.302075	-1.631369	
3280.303554	-1.632396	
3280.305203	-1.631103	
3280.306683	-1.632416	
3280.308316	-1.631993	
3280.309808	-1.632449	
3280.311431	-1.631812	
3280.312959	-1.632509	
3280.314527	-1.631885	
3280.316074	-1.632416	
3280.317700	-1.629427	
3280.319262	-1.632392	
3280.320863	-1.628533	
3280.322471	-1.632368	
3280.324037	-1.630326	
3280.325647	-1.632219	
3280.327180	-1.632271	
3280.328886	-1.630173	
3280.330467	-1.632267	
3280.332134	-1.630084	
3280.333704	-1.632223	
3280.335376	-1.631204	
3280.336958	-1.632227	
3280.338659	-1.631264	
3280.340225	-1.632235	
3280.341936	-1.629290	
3280.343484	-1.632283	
3280.345201	-1.629303	
3280.346734	-1.632231	
3280.348449	-1.629742	
3280.349943	-1.632138	
3280.351717	-1.629282	
3280.353208	-1.632235	
3280.354984	-1.631091	
3280.356463	-1.632183	
3280.358261	-1.630688	
3280.359744	-1.632368	
3280.361519	-1.630185	
3280.363005	-1.632356	
3280.364726	-1.630523	
3280.366242	-1.632372	
3280.367996	-1.630543	
3280.369521	-1.632404	
3280.371262	-1.630527	
3280.372794	-1.632340	
3280.374512	-1.628336	
3280.376052	-1.632348	
3280.377755	-1.629826	
3280.379323	-1.632251	
3280.381015	-1.631365	
3280.382587	-1.632247	
3280.384270	-1.631538	
3280.385833	-1.632275	
3280.387502	-1.631353	
3280.389084	-1.632356	
3280.390730	-1.628847	
3280.392347	-1.632295	
3280.393959	-1.632054	
3280.395596	-1.629000	
3280.397193	-1.632078	
3280.398878	-1.630684	
3280.400479	-1.632094	
3280.402130	-1.630870	
3280.403724	-1.632179	
3280.405420	-1.631075	
3280.406987	-1.631945	
3280.408696	-1.629484	
3280.410240	-1.631981	
3280.411949	-1.620182	
3280.413497	-1.631840	
3280.415217	-1.621725	
3280.416766	-1.630575	
3280.418504	-1.585861	
3280.420009	-1.578352	
3280.421774	-1.517311	
3280.423261	-1.483832	
3280.425020	-1.423278	
3280.426501	-1.427560	
3280.428028	-1.353076	
3280.429593	-1.300725	
3280.431158	-1.291451	
3280.432714	-1.354885	
3280.434212	-1.287169	
3280.435864	-1.296817	
3280.437352	-1.254721	
3280.438989	-1.305418	
3280.440515	-1.199892	
3280.442152	-1.141723	
3280.443635	-1.161075	
3280.445279	-1.089790	
3280.446757	-1.091848	
3280.448403	-1.097367	
3280.449903	-1.026879	
3280.451634	-0.992393	
3280.453120	-1.045542	
3280.454815	-1.006210	
3280.456301	-1.016091	
3280.457963	-0.923210	
3280.459482	-0.921768	
3280.461134	-0.932057	
3280.462677	-0.901353	
3280.464291	-0.872429	
3280.465877	-0.911790	
3280.467543	-0.867539	
3280.469129	-0.835035	
3280.470798	-0.850632	
3280.472397	-0.850749	
3280.474025	-0.807755	
3280.475625	-0.756269	
3280.477257	-0.785526	
3280.478915	-0.724324	
3280.480505	-0.752297	
3280.482171	-0.720695	
3280.483755	-0.757860	
3280.485437	-0.745997	
3280.487005	-0.713270	
3280.488682	-0.682857	
3280.490246	-0.642610	
3280.491960	-0.671199	
3280.493501	-0.627890	
3280.495221	-0.626025	
3280.496777	-0.649563	
3280.498493	-0.584421	
3280.500005	-0.582926	
3280.501774	-0.587579	
3280.503272	-0.568775	
3280.505063	-0.567143	
3280.506546	-0.568646	
3280.508341	-0.493227	
3280.509825	-0.535336	
3280.511612	-0.441935	
3280.513097	-0.471068	
3280.514872	-0.469324	
3280.516363	-0.506670	
3280.518141	-0.449275	
3280.519639	-0.459631	
3280.521377	-0.438652	
3280.522878	-0.456534	
3280.524618	-0.408266	
3280.526138	-0.416363	
3280.527859	-0.378900	
3280.529391	-0.388483	
3280.531114	-0.344820	
3280.532674	-0.352172	
3280.534378	-0.360945	
3280.535928	-0.366509	
3280.537621	-0.354823	
3280.539189	-0.355592	
3280.540869	-0.293556	
3280.542465	-0.244003	
3280.544114	-0.272508	
3280.545722	-0.321980	
3280.547359	-0.264338	
3280.548966	-0.314962	
3280.550592	-0.274220	
3280.552213	-0.259126	
3280.553819	-0.260886	
3280.555502	-0.255939	
3280.557069	-0.248660	
3280.558751	-0.214915	
3280.560312	-0.255379	
3280.562008	-0.207463	
3280.563576	-0.222641	
3280.565265	-0.191293	
3280.566755	-0.210734	
3280.568316	-0.206290	
3280.569819	-0.150401	
3280.571433	-0.211495	
3280.572948	-0.173294	
3280.574529	-0.166857	
3280.576062	-0.134977	
3280.577582	-0.183075	
3280.579225	-0.198536	
3280.580723	-0.107455	
3280.582352	-0.213110	
3280.583875	-0.188932	
3280.585510	-0.162212	
3280.587004	-0.194604	
3280.588735	-0.172964	
3280.590208	-0.147533	
3280.591941	-0.161652	
3280.593414	-0.195591	
3280.595129	-0.155719	
3280.596617	-0.133547	
3280.598315	-0.083978	
3280.599803	-0.149398	
3280.601516	-0.148303	
3280.603006	-0.179317	
3280.604663	-0.136959	
3280.606179	-0.148774	
3280.607921	-0.123613	
3280.609445	-0.131118	
3280.611168	-0.115597	
3280.612713	-0.164613	
3280.614412	-0.109977	
3280.615965	-0.177153	
3280.617671	-0.149870	
3280.619244	-0.160839	
3280.620935	-0.130485	
3280.622514	-0.130236	
3280.624192	-0.113647	
3280.625773	-0.139678	
3280.627429	-0.129877	
3280.629036	-0.097517	
3280.630662	-0.103830	
3280.632286	-0.153423	
3280.633900	-0.125833	
3280.635546	-0.139134	
3280.637163	-0.115766	
3280.638806	-0.057762	
3280.640395	-0.087386	
3280.642071	-0.043288	
3280.643635	-0.078234	
3280.645334	-0.045045	
3280.646891	-0.092003	
3280.648585	-0.071898	
3280.650156	-0.108555	
3280.651833	-0.093997	
3280.653371	-0.102283	
3280.655123	-0.084845	
3280.656624	-0.088728	
3280.658391	-0.048545	
3280.659871	-0.092563	
3280.661657	-0.045516	
3280.663140	-0.087906	
3280.664917	0.001885	
3280.666399	-0.077473	
3280.668174	-0.047534	
3280.669668	-0.087781	
3280.671439	-0.048340	
3280.672926	-0.088474	
3280.674658	-0.028516	
3280.676166	-0.020399	
3280.677884	-0.041105	
3280.679416	-0.006139	
3280.681139	-0.010639	
3280.682680	-0.025294	
3280.684380	-0.025334	
3280.685937	0.000685	
3280.687632	-0.020553	
3280.689202	-0.038648	
3280.690868	0.006167	
3280.692444	0.000822	
3280.694084	0.003106	
3280.695693	0.025229	
3280.697204	0.032295	
3280.698872	-0.013475	
3280.700351	0.059958	
3280.701997	0.017612	
3280.703479	-0.010010	
3280.705123	-0.017419	
3280.706605	0.000064	
3280.708230	0.040215	
3280.709738	-0.005503	
3280.711320	0.004028	
3280.712858	0.054543	
3280.714500	0.029213	
3280.716055	-0.004326	
3280.717699	0.045149	
3280.719255	0.028001	
3280.720854	0.023195	
3280.722445	0.037951	
3280.724010	0.060127	
3280.725645	0.007843	
3280.727180	0.004955	
3280.728856	0.016766	
3280.730448	0.061291	
3280.732117	0.036952	
3280.733718	-0.005696	
3280.735391	0.038946	
3280.736970	0.003597	
3280.738643	0.028396	
3280.740190	-0.005809	
3280.741887	0.021842	
3280.743431	0.035792	
3280.745145	0.063176	
3280.746665	0.024903	
3280.748409	0.026321	
3280.749894	-0.006888	
3280.751671	0.009954	
3280.753163	0.011138	
3280.754948	0.026426	
3280.756427	-0.005213	
3280.758206	0.090089	
3280.759692	0.019779	
3280.761468	0.077227	
3280.762961	0.058749	
3280.764714	0.044223	
3280.766230	0.076071	
3280.767989	0.045061	
3280.769508	0.054733	
3280.771244	0.074584	
3280.772769	0.100325	
3280.774477	0.082166	
3280.776011	0.101502	
3280.777707	0.097554	
3280.779254	0.079720	
3280.780938	0.090794	
3280.782527	0.057226	
3280.784203	0.070109	
3280.785774	0.078452	
3280.787435	0.068361	
3280.789022	0.062475	
3280.790671	0.092845	
3280.792279	0.077316	
3280.793880	0.079712	
3280.795528	0.133829	
3280.797129	0.127537	
3280.798815	0.119065	
3280.800397	0.139879	
3280.802061	0.119456	
3280.803638	0.134115	
3280.805340	0.112378	
3280.806890	0.147296	
3280.808612	0.167671	
3280.810163	0.178575	
3280.811867	0.179123	
3280.813424	0.183929	
3280.815115	0.150571	
3280.816633	0.192328	
3280.818375	0.206298	
3280.819859	0.215539	
3280.821405	0.199813	
3280.822927	0.153141	
3280.824498	0.226331	
3280.826047	0.237272	
3280.827581	0.182878	
3280.829206	0.212921	
3280.830703	0.236346	
3280.832322	0.213400	
3280.833850	0.277503	
3280.835466	0.225981	
3280.836961	0.246839	
3280.838623	0.281616	
3280.840101	0.278071	
3280.841753	0.270602	
3280.843242	0.232845	
3280.844940	0.276778	
3280.846426	0.311075	
3280.848131	0.268733	
3280.849619	0.262485	
3280.851295	0.289531	
3280.852823	0.305258	
3280.854464	0.313907	
3280.856016	0.266095	
3280.857647	0.348180	
3280.859218	0.325053	
3280.860819	0.363620	
3280.862403	0.324856	
3280.864063	0.368462	
3280.865667	0.342246	
3280.867317	0.338939	
3280.868936	0.359419	
3280.870558	0.338689	
3280.872205	0.316670	
3280.873826	0.387549	
3280.875483	0.378183	
3280.877073	0.412883	
3280.878737	0.428609	
3280.880315	0.399996	
3280.882012	0.439091	
3280.883575	0.423658	
3280.885279	0.413757	
3280.886830	0.422825	
3280.888540	0.408520	
3280.890089	0.421451	
3280.891808	0.484506	
3280.893324	0.502049	
3280.895086	0.467370	
3280.896574	0.489102	
3280.898349	0.480905	
3280.899827	0.489489	
3280.901611	0.502183	
3280.903097	0.526509	
3280.904885	0.502775	
3280.906370	0.540266	
3280.908154	0.588582	
3280.909630	0.597605	
3280.911402	0.633228	
3280.912898	0.641425	
3280.914642	0.647270	
3280.916155	0.647697	
3280.917871	0.653619	
3280.919399	0.648048	
3280.921133	0.687731	
3280.922666	0.702249	
3280.924377	0.778308	
3280.925931	0.756667	
3280.927631	0.798768	
3280.929191	0.796161	
3280.930866	0.829628	
3280.932453	0.820879	
3280.934089	0.863511	
3280.935703	0.846942	
3280.937339	0.904994	
3280.938951	0.898110	
3280.940585	0.960871	
3280.942202	0.977597	
3280.943814	1.019810	
3280.945471	1.028942	
3280.946952	1.080980	
3280.948529	1.053954	
3280.950020	1.078583	
3280.951590	1.106866	
3280.953088	1.172531	
3280.954703	1.195529	
3280.956219	1.190356	
3280.957788	1.237347	
3280.959333	1.242612	
3280.960837	1.281932	
3280.962471	1.316491	
3280.963954	1.349934	
3280.965595	1.344218	
3280.967110	1.421111	
3280.968799	1.468661	
3280.970273	1.464117	
3280.972009	1.533896	
3280.973484	1.540172	
3280.975194	1.563069	
3280.976678	1.595199	
3280.978394	1.604645	
3280.979896	1.619945	
3280.981622	1.616734	
3280.983115	1.620186	
3280.984836	1.617198	
3280.986314	1.620642	
3280.988096	1.617427	
3280.989585	1.620497	
3280.991328	1.619578	
3280.992832	1.620662	
3280.994579	1.620255	
3280.996107	1.620629	
3280.997845	1.615086	
3280.999373	1.620553	
3281.001093	1.619699	
3281.002631	1.620573	
3281.004327	1.620142	
3281.005880	1.620545	
3281.007591	1.619985	
3281.009173	1.620537	
3281.010860	1.618503	
3281.012429	1.620630	
3281.014095	1.620315	
3281.015681	1.620549	
3281.017328	1.615981	
3281.018936	1.618869	
3281.020551	1.620795	
3281.022202	1.619679	
3281.023810	1.620891	
3281.025503	1.620287	
3281.027110	1.620791	
3281.028755	1.620521	
3281.030338	1.620726	
3281.032016	1.619365	
3281.033579	1.620835	
3281.035276	1.619316	
3281.036835	1.620686	
3281.038547	1.620275	
3281.040112	1.620759	
3281.041801	1.620605	
3281.043355	1.620746	
3281.045094	1.620674	
3281.046597	1.620698	
3281.048375	1.620468	
3281.049860	1.620726	
3281.051642	1.620573	
3281.053135	1.620742	
3281.054909	1.620585	
3281.056396	1.620718	
3281.058181	1.620674	
3281.059661	1.620597	
3281.061452	1.620678	
3281.062931	1.620662	
3281.064683	1.620613	
3281.066191	1.620698	
3281.067939	1.620150	
3281.069462	1.620674	
3281.071192	1.620460	
3281.072732	1.620682	
3281.074447	1.620601	
3281.075981	1.620577	
3281.077687	1.620758	
3281.079243	1.620698	
3281.080939	1.620690	
3281.082534	1.620710	
3281.084033	1.620501	
3281.085599	1.620718	
3281.087114	1.620718	
3281.088758	1.620638	
3281.090238	1.620646	
3281.091891	1.620726	
3281.093360	1.620597	
3281.095002	1.620573	
3281.096485	1.620581	
3281.098110	1.620678	
3281.099614	1.620573	
3281.101193	1.620545	
3281.102724	1.620706	
3281.104266	1.620646	
3281.105849	1.620529	
3281.107416	1.620678	
3281.109038	1.620621	
3281.110608	1.620706	
3281.112243	1.620557	
3281.113777	1.620746	
3281.115440	1.620476	
3281.116933	1.620746	
3281.118663	1.619804	
3281.120139	1.620641	
3281.121838	1.620585	
3281.123325	1.620622	
3281.125035	1.620597	
3281.126518	1.620742	
3281.128274	1.620678	
3281.129763	1.620738	
3281.131547	1.620585	
3281.133039	1.620625	
3281.134828	1.620633	
3281.136307	1.620694	
3281.138101	1.620009	
3281.139591	1.620658	
3281.141338	1.620557	
3281.142844	1.620746	
3281.144587	1.620629	
3281.146107	1.620585	
3281.147856	1.620787	
3281.149379	1.620678	
3281.151086	1.620448	
3281.152627	1.620666	
3281.154347	1.620094	
3281.155898	1.620634	
3281.157575	1.620662	
3281.159145	1.620617	
3281.160795	1.619945	
3281.162388	1.620569	
3281.164045	1.620416	
3281.165633	1.620710	
3281.167280	1.620783	
3281.168886	1.620396	
3281.170504	1.620823	
3281.172177	1.616650	
3281.173763	1.620795	
3281.175430	1.620364	
3281.177031	1.620714	
3281.178686	1.619844	
3281.180261	1.620601	
3281.181945	1.611771	
3281.183492	1.620754	
3281.185211	1.615167	
3281.186750	1.617137	
3281.188457	1.546311	
3281.189997	1.461547	
3281.191733	1.387035	
3281.193241	1.332323	
3281.194994	1.242217	
3281.196489	1.173699	
3281.198298	1.085467	
3281.199777	0.952170	
3281.201551	0.875652	
3281.203039	0.774114	
3281.204806	0.683058	
3281.206287	0.583083	
3281.208030	0.559183	
3281.209528	0.455744	
3281.211253	0.354931	
3281.212779	0.247685	
3281.214521	0.177242	
3281.216048	0.044344	
3281.217771	-0.051075	
3281.219313	-0.153584	
3281.221014	-0.239592	
3281.222590	-0.439220	
3281.224081	-0.398703	
3281.225757	-0.554800	
3281.227238	-0.637518	
3281.228876	-0.811022	
3281.230399	-0.793366	
3281.232034	-0.918658	
3281.233514	-1.040580	
3281.235150	-1.139378	
3281.236635	-1.236602	
3281.238269	-1.305800	
3281.239769	-1.410073	
3281.241481	-1.452919	
3281.242973	-1.518661	
3281.244656	-1.621512	
3281.246154	-1.631768	
3281.247816	-1.628851	
3281.249342	-1.632163	
3281.250969	-1.629862	
3281.252537	-1.632034	
3281.254131	-1.627844	
3281.255724	-1.632340	
3281.257378	-1.629073	
3281.258981	-1.632275	
3281.260618	-1.629343	
3281.262236	-1.632324	
3281.263874	-1.632163	
3281.265488	-1.628142	
3281.267101	-1.632122	
3281.268756	-1.630898	
3281.270340	-1.632235	
3281.272015	-1.630495	
3281.273583	-1.632163	
3281.275277	-1.628896	
3281.276842	-1.632159	
3281.278540	-1.628964	
3281.280098	-1.632320	
3281.281800	-1.628420	
3281.283340	-1.632199	
3281.285082	-1.628747	
3281.286590	-1.632215	
3281.288354	-1.629822	
3281.289831	-1.632348	
3281.291598	-1.629923	
3281.293083	-1.632271	
3281.294848	-1.630434	
3281.296336	-1.632271	
3281.298127	-1.629536	
3281.299608	-1.632211	
3281.301379	-1.630455	
3281.302873	-1.632146	
3281.304620	-1.630120	
3281.306128	-1.632328	
3281.307851	-1.629842	
3281.309386	-1.632340	
3281.311108	-1.630318	
3281.312643	-1.632537	
3281.314344	-1.629999	
3281.315901	-1.632348	
3281.317593	-1.629871	
3281.319158	-1.632372	
3281.320838	-1.631534	
3281.322426	-1.632437	
3281.324073	-1.629025	
3281.325665	-1.632408	
3281.327329	-1.628424	
3281.328933	-1.632493	
3281.330569	-1.632187	
3281.332186	-1.630314	
3281.333793	-1.632191	
3281.335477	-1.628988	
3281.337058	-1.632372	
3281.338728	-1.631405	
3281.340319	-1.632171	
3281.341993	-1.630422	
3281.343574	-1.632288	
3281.345242	-1.629766	
3281.346737	-1.632388	
3281.348302	-1.632368	
3281.349796	-1.632473	
3281.351425	-1.632143	
3281.352904	-1.632469	
3281.354489	-1.631244	
3281.356013	-1.632457	
3281.357557	-1.631377	
3281.359174	-1.632280	
3281.360668	-1.632142	
3281.362287	-1.632348	
3281.363815	-1.632332	
3281.365480	-1.632215	
3281.366956	-1.632118	
3281.368693	-1.630781	
3281.370170	-1.632360	
3281.371895	-1.627381	
3281.373371	-1.632255	
3281.375088	-1.630861	
3281.376571	-1.632449	
3281.378272	-1.631546	
3281.379762	-1.632320	
3281.381473	-1.629387	
3281.382967	-1.632352	
3281.384651	-1.630668	
3281.386152	-1.632243	
3281.387895	-1.631421	
3281.389409	-1.632308	
3281.391133	-1.631309	
3281.392668	-1.632404	
3281.394366	-1.629931	
3281.395915	-1.632368	
3281.397610	-1.631091	
3281.399176	-1.632324	
3281.400863	-1.630592	
3281.402437	-1.632275	
3281.404106	-1.629484	
3281.405685	-1.632304	
3281.407355	-1.629810	
3281.408958	-1.632408	
3281.410593	-1.628312	
3281.412211	-1.632227	
3281.413849	-1.632167	
3281.415470	-1.632308	
3281.417073	-1.632279	
3281.418713	-1.631844	
3281.420300	-1.632154	
3281.421987	-1.631192	
3281.423552	-1.632070	
3281.425271	-1.628110	
3281.426824	-1.632179	
3281.428539	-1.630551	
3281.430103	-1.632283	
3281.431791	-1.630221	
3281.433348	-1.632211	
3281.435053	-1.630076	
3281.436550	-1.632038	
3281.438320	-1.629887	
3281.439805	-1.632110	
3281.441587	-1.627417	
3281.443077	-1.631808	
3281.444850	-1.625846	
3281.446335	-1.630366	
3281.448144	-1.592661	
3281.449623	-1.626132	
3281.451408	-1.568600	
3281.452897	-1.543938	
3281.454648	-1.491320	
3281.456154	-1.492827	
3281.457890	-1.395354	
3281.459413	-1.374962	
3281.461155	-1.340698	
3281.462681	-1.364670	
3281.464392	-1.311222	
