time (s)	magX	magY	magZ
3297.073605	-45.428402	327.818207	369.610168
3297.076936	-44.142605	327.642883	362.947388
3297.080288	-43.382816	328.402679	354.823517
3297.084881	-41.395679	326.298645	341.264160
3297.087821	-39.876095	325.363525	335.068970
3297.091113	-39.642315	324.837524	328.172424
3297.094478	-38.473408	323.785492	321.509644
3297.097816	-37.304501	323.493286	315.898895
3297.101213	-36.369370	322.324371	309.002350
3297.104049	-35.142021	321.038574	303.040894
3297.107419	-34.674458	319.168335	296.845703
3297.110691	-33.914665	318.408539	290.066040
3297.114022	-33.213322	316.713623	284.689056
3297.117358	-32.044415	315.427826	278.961395
3297.120700	-31.109291	314.551147	273.642883
3297.123603	-30.232613	312.447113	267.973694
3297.126928	-29.706604	311.102875	262.596710
3297.130281	-28.713036	309.115723	257.862640
3297.133598	-28.829926	307.479248	251.901215
3297.136932	-27.719463	306.485657	247.810059
3297.140269	-26.901226	304.615417	242.199280
3297.143602	-26.375217	302.745178	237.932800
3297.146932	-26.141434	300.758026	233.257172
3297.150262	-25.498539	299.530670	228.698425
3297.153602	-24.914085	297.894196	224.256592
3297.156931	-24.329632	295.848633	220.516083
3297.160267	-23.628288	293.452362	215.957336
3297.163600	-23.452950	292.049652	211.749268
3297.166970	-23.043831	290.530090	208.710114
3297.170258	-22.693161	288.192291	204.151367
3297.173608	-22.284042	286.438904	200.586182
3297.176929	-21.874924	284.685547	196.904144
3297.180264	-21.348919	283.633545	193.572754
3297.183590	-20.706017	281.704834	190.124481
3297.186928	-20.296902	279.600800	186.500885
3297.190261	-19.946228	277.555237	183.578613
3297.193595	-19.829338	275.568085	180.539459
3297.196921	-19.127995	273.873169	177.149628
3297.200256	-18.777321	272.528931	174.636475
3297.203589	-18.543541	270.424896	170.720612
3297.206923	-17.783752	268.671539	168.207489
3297.210274	-17.900642	266.801270	164.993011
3297.214518	-16.556400	263.352997	160.141998
3297.217849	-15.913502	262.768555	157.161316
3297.221161	-15.679718	260.489166	154.998810
3297.224438	-15.153713	258.502045	153.070129
3297.227767	-15.153713	257.216248	150.381653
3297.230684	-14.277027	256.222656	147.576294
3297.234013	-14.043247	254.936890	145.063110
3297.237343	-13.166569	253.300385	143.017517
3297.240687	-13.283459	251.488617	140.679718
3297.244038	-13.108120	250.261261	138.867920
3297.246921	-12.406776	248.916992	136.413208
3297.250255	-12.640560	247.046753	134.952087
3297.253601	-11.646988	245.877838	132.906494
3297.256942	-11.646988	244.942719	130.919342
3297.260251	-11.296318	242.371124	128.990662
3297.263592	-10.945644	242.137329	127.237297
3297.266919	-10.887199	240.968445	125.776161
3297.270257	-10.244301	239.273529	123.672127
3297.273580	-10.244301	237.520172	123.029228
3297.276921	-10.127411	237.227936	121.217415
3297.280248	-10.536526	236.117477	119.054939
3297.283583	-9.776737	235.123886	117.944481
3297.286912	-9.367619	233.721207	116.775566
3297.290246	-9.367619	232.669205	115.781990
3297.293585	-8.724720	231.266510	113.970192
3297.296925	-9.075394	230.389832	112.392174
3297.300245	-8.783169	229.162476	111.281700
3297.303586	-8.724720	229.396271	110.697258
3297.306918	-7.964931	227.818222	109.586800
3297.310243	-8.666275	227.175323	107.891884
3297.313574	-7.848042	225.947968	106.898308
3297.316911	-7.497372	224.837509	106.138512
3297.320242	-7.438923	224.486847	105.437172
3297.323607	-7.088253	223.551727	103.625374
3297.326945	-6.562244	222.908829	103.216255
3297.330243	-6.737579	222.733490	102.514900
3297.333583	-6.503799	222.149033	101.755119
3297.338235	-5.860901	220.512558	100.527763
3297.341132	-5.101109	219.752777	99.534187
3297.344445	-5.042664	218.876099	99.358849
3297.347789	-4.808882	218.759201	98.599068
3297.351176	-4.691990	218.350067	97.605507
3297.354524	-4.224428	217.531845	97.079491
3297.357371	-4.165983	217.356506	96.962593
3297.360670	-3.756865	217.122742	96.261253
3297.364000	-3.873756	216.772049	95.969032
3297.367328	-3.464638	216.187622	95.618355
3297.370697	-2.938631	215.194031	94.624779
3297.374004	-2.529514	215.135590	94.390999
3297.376906	-2.646404	214.960266	94.507896
3297.380241	-2.354177	214.609573	93.923439
3297.383576	-2.471067	213.849808	92.929863
3297.386906	-2.178841	213.966675	92.754524
3297.390240	-1.945061	214.025131	92.754524
3297.393569	-2.003506	213.674438	93.280540
3297.396905	-1.594387	213.849808	92.170082
3297.400235	-1.185270	213.440674	93.046761
3297.403576	-1.477497	213.323776	92.286964
3297.406904	-1.652834	213.499115	91.702522
3297.410239	-1.009935	213.148437	91.644066
3297.413580	-1.360607	213.148437	91.585625
3297.416905	-1.126825	213.674438	92.403862
3297.420236	-1.477497	213.323776	92.286964
3297.423570	-1.009935	213.557571	92.520744
3297.426907	-1.126825	214.025131	92.345421
3297.430236	-0.951488	214.142014	92.520744
3297.433571	-0.542372	215.077133	93.105202
3297.436904	-0.250145	214.668030	93.280540
3297.440230	0.158972	214.551132	93.397423
3297.443584	-0.483927	215.135590	93.046761
3297.446898	0.100527	215.369354	93.631203
3297.450230	0.451199	215.895386	94.683220
3297.453570	0.860315	216.246048	95.443016
3297.456901	0.275864	217.005844	95.267693
3297.460234	0.977207	217.298065	96.611931
3297.463568	1.210987	217.239609	96.904152
3297.468258	1.210987	218.408539	97.663933
3297.471199	1.795443	219.051422	98.774406
3297.474444	2.087669	219.226761	98.482170
3297.477741	2.496786	219.986557	99.592628
3297.481139	2.555233	220.454117	100.410881
3297.484441	2.847460	221.213913	101.579781
3297.487836	3.431911	221.973694	101.755119
3297.490684	3.431911	222.090591	102.339561
3297.494061	4.250147	223.259491	103.391579
3297.497324	4.367037	223.902390	104.794273
3297.500657	4.308592	224.779083	105.378731
3297.503557	5.068382	225.305069	106.138512
3297.506893	5.009935	226.064865	107.307426
3297.510234	5.068382	227.233780	107.833427
3297.513561	5.886616	227.701355	108.476326
3297.516892	5.945061	228.519577	110.112801
3297.520235	5.886616	229.337799	111.223259
3297.523598	6.412626	230.506729	112.333717
3297.526897	6.880188	231.617187	112.859734
3297.530229	7.172415	232.610748	113.970192
3297.533558	7.172415	233.779663	116.308006
3297.536888	7.873758	234.890121	117.067802
3297.540225	7.932205	236.059021	117.827599
3297.543560	8.049095	236.760376	119.464058
3297.546891	8.165985	238.689056	122.210991
3297.550223	8.984221	239.507324	123.964348
3297.553555	8.808884	241.026886	125.659264
3297.556917	8.984221	242.020447	126.126823
3297.560224	9.451782	243.130920	128.698425
3297.563558	9.451782	245.293396	130.451782
3297.566896	9.977791	245.994720	132.906494
3297.570223	10.620691	247.397430	135.068970
3297.573562	10.971363	248.449432	136.822327
3297.576894	10.445354	250.144348	138.225006
3297.580222	11.029809	251.547058	140.036804
3297.583550	11.088254	253.183502	142.316193
3297.586885	11.088254	254.703094	145.881378
3297.590222	12.023379	256.398010	147.050262
3297.593549	12.432497	257.976013	150.030975
3297.596910	13.309176	259.028046	153.187042
3297.600216	13.542958	261.248962	155.057281
3297.604896	14.887201	263.586792	160.258911
3297.607813	15.179428	264.697266	162.772064
3297.611169	16.172998	266.859711	165.752777
3297.614405	15.997663	268.554626	168.382812
3297.617733	17.166571	270.366455	171.421967
3297.621069	17.926359	272.002899	173.935120
3297.624412	18.277031	273.230255	176.565155
3297.627305	18.744595	275.217407	179.545868
3297.630647	19.387493	276.912323	183.169495
3297.633997	20.147284	278.782562	186.676208
3297.637334	20.556400	280.652832	190.182953
3297.640725	21.608418	283.107544	193.280518
3297.643548	22.075979	284.334900	196.553467
3297.646878	22.485098	286.029816	200.177094
3297.650214	23.244886	288.367615	203.391571
3297.653561	23.946232	290.062531	208.710114
3297.656877	24.472240	291.406769	211.632355
3297.660213	24.998247	293.510803	216.191101
3297.663547	26.693163	294.679718	220.632935
3297.666878	27.394506	296.842194	224.724152
3297.670207	28.095852	298.653992	228.756866
3297.673548	28.504969	300.173584	234.016937
3297.676879	29.264759	301.576263	237.874329
3297.680213	29.556986	303.271179	242.900635
3297.683544	30.433666	305.316772	247.926941
3297.686873	31.076565	306.953247	252.953247
3297.690207	31.661018	308.706573	258.447083
3297.693543	32.303917	309.992401	263.648743
3297.696886	33.063705	312.037994	269.025726
3297.700213	33.998833	313.674438	273.935120
3297.703537	34.817066	316.070709	279.662781
3297.706869	35.635300	316.479828	285.098175
3297.710239	36.628876	317.765625	290.767365
3297.713544	37.213326	319.226746	296.787262
3297.716870	38.323788	320.161896	303.566925
3297.720203	38.908241	320.863251	309.995911
3297.723543	40.369377	322.558167	315.723541
3297.726901	41.070721	323.259491	322.210999
3297.730208	42.239624	324.545288	328.523071
3297.733540	43.174751	324.779083	335.244293
3297.736868	44.928116	325.597290	342.725281
3297.741566	46.798363	326.590881	356.167725
3297.744411	48.493279	327.350647	363.590302
3297.747799	49.545296	327.935120	370.720642
3297.751139	50.421974	327.701355	378.435425
3297.754460	52.058449	328.052002	385.156647
3297.757324	52.876682	327.818207	393.280518
3297.760641	54.513153	327.292236	400.469330
3297.763964	55.448277	327.818207	408.125641
3297.767290	56.558739	326.824646	416.307983
3297.770659	58.195206	326.298645	425.133240
3297.773532	59.656342	326.123291	432.906494
3297.776866	60.883694	324.954407	441.497955
3297.780206	62.227940	323.610168	448.862030
3297.783540	63.513737	322.324371	457.570435
3297.786865	65.033310	320.921692	465.518982
3297.790203	66.436005	318.876099	474.110474
3297.793531	67.429581	317.122742	484.221497
3297.796870	68.773819	314.375793	491.527161
3297.800199	69.767387	312.388641	499.884827
3297.803534	70.585625	310.226166	509.177673
3297.806871	72.163651	307.596130	518.353577
3297.810203	73.507889	304.381653	526.652832
3297.813567	74.969025	301.693146	535.185852
3297.816860	76.021042	298.712433	545.121521
3297.820200	76.663940	294.855042	554.648193
3297.823528	77.949738	290.471649	563.940979
3297.826879	79.469315	286.263580	573.175354
3297.830198	80.872009	282.055511	581.883667
3297.833528	82.099365	277.613678	592.111572
3297.836863	83.151382	272.119812	600.410828
3297.840195	84.320282	266.801270	609.645264
3297.843528	85.372299	261.833435	618.528931
3297.846861	86.716537	256.339569	627.412598
3297.850188	88.236115	250.027466	636.646973
3297.853525	89.346581	244.007568	645.764465
3297.856876	89.697250	237.461700	654.063721
3297.860192	91.567505	230.506729	661.836914
3297.863525	92.444183	223.551727	671.188171
3297.866856	94.022202	216.947388	679.721252
3297.871120	96.184692	201.926941	695.092346
3297.874394	97.821152	194.329041	701.287537
3297.877709	99.340744	185.971344	708.710083
3297.881045	100.275864	177.496780	716.191101
3297.884377	101.327881	168.788422	723.847473
3297.887766	101.853897	159.554062	730.393311
3297.890622	102.964355	150.962585	737.114563
3297.893971	104.834595	141.962006	744.887817
3297.897299	105.828171	132.844528	750.089417
3297.900642	106.237289	123.025719	756.050842
3297.903965	106.821747	113.849800	761.544678
3297.906857	107.756866	103.914085	766.161865
3297.910191	108.399765	93.861488	770.954407
3297.913529	108.867325	84.159554	776.506653
3297.916851	108.984222	73.756287	780.656311
3297.920183	108.984222	63.528351	785.565735
3297.923519	110.036240	53.884865	788.721802
3297.926852	110.562241	43.364700	792.286926
3297.930185	110.503799	33.312103	794.332581
3297.933519	110.971359	22.032145	797.839233
3297.936853	110.328461	11.862654	799.651123
3297.940177	111.263596	1.634718	801.988831
3297.943522	110.270020	-9.060782	803.800720
3297.946846	110.445358	-20.223845	805.261841
3297.950187	109.919342	-30.218000	805.787842
3297.953516	109.393341	-41.497955	806.664551
3297.956852	109.393341	-51.901230	806.489136
3297.960181	108.282883	-61.895386	806.138489
3297.963515	107.406189	-71.714195	806.138489
3297.966853	107.055527	-82.468147	804.092957
3297.970175	106.587952	-92.988312	802.456421
3297.973551	105.886612	-102.982468	800.001770
3297.976846	105.419052	-112.567497	797.254822
3297.980176	104.250153	-121.918762	794.800171
3297.983511	103.198135	-131.562241	790.708862
3297.986868	102.789017	-141.088837	787.260681
3297.990185	101.970779	-150.498535	783.578674
3297.993515	100.743423	-159.148468	779.136719
3297.996845	100.217422	-167.973709	773.701355
3298.001522	98.405609	-184.338409	764.583862
3298.004386	98.054947	-192.696091	758.797791
3298.007810	96.769150	-200.644653	752.836365
3298.011113	95.600235	-207.833435	746.290466
3298.014420	95.015778	-215.255997	739.978394
3298.017727	94.255997	-222.795441	733.549377
3298.020609	93.262421	-229.107559	726.185303
3298.023935	91.567505	-235.945663	718.938049
3298.027266	90.398598	-242.549973	712.509094
3298.030604	89.755692	-248.452957	704.618958
3298.033931	88.236115	-253.946808	697.137939
3298.037289	87.067215	-259.616028	688.488037
3298.040175	86.132080	-264.700775	680.364075
3298.043502	84.203392	-269.317932	671.421997
3298.046839	83.502045	-273.993561	664.116272
3298.050175	81.982468	-279.195221	655.875488
3298.053555	80.345993	-283.111053	647.576233
3298.056843	78.884865	-287.260681	639.277039
3298.060189	77.365280	-291.059631	631.153137
3298.063507	75.495033	-294.507904	621.684998
3298.066844	74.559906	-298.073059	613.561096
3298.070174	72.864990	-301.638214	605.437134
3298.073509	71.403854	-304.735840	595.384583
3298.076836	69.416718	-307.190552	586.968445
3298.080173	68.130920	-310.229675	577.792542
3298.083500	66.319107	-311.924622	569.960876
3298.086836	64.799530	-315.022217	561.018738
3298.090168	63.104618	-316.892456	551.959656
3298.093501	62.344830	-319.288727	542.374634
3298.096868	60.007015	-321.042084	532.380432
3298.100169	58.662773	-321.684998	523.847473
3298.103511	56.967857	-323.204559	515.431335
3298.106833	55.740501	-324.607269	507.482727
3298.110165	54.513153	-326.126831	497.956116
3298.113499	53.052017	-326.419037	489.832275
3298.116829	51.707775	-327.354187	480.831665
3298.120162	50.480423	-327.003510	472.240234
3298.123542	49.486851	-328.172424	463.999451
3298.128106	47.324371	-328.172424	448.569824
3298.131473	45.804794	-328.347748	439.803040
3298.134401	44.577438	-327.529541	432.088257
3298.137706	43.817650	-327.471069	423.613647
3298.141154	43.116310	-327.237305	414.554657
3298.144417	41.830509	-326.535950	407.541199
3298.147841	40.661602	-326.185272	399.651062
3298.150600	39.492695	-325.600830	392.520721
3298.153918	38.791351	-324.957916	384.922852
3298.157251	37.447109	-323.555237	378.435425
3298.160596	36.395092	-323.204559	370.895966
3298.163921	35.927528	-322.094116	365.343628
3298.166824	34.700176	-320.808289	357.278168
3298.170157	34.700176	-320.399200	350.966095
3298.173497	33.589714	-318.879608	344.946198
3298.176825	32.829926	-318.178253	338.400360
3298.180165	31.953245	-316.541809	332.672699
3298.183515	31.251900	-315.431335	326.477478
3298.186826	30.082993	-313.853333	320.866730
3298.190162	28.855640	-312.742828	314.905334
3298.193490	28.797195	-311.223267	309.528351
3298.196863	27.745180	-310.229675	304.151367
3298.200158	25.933372	-308.184113	298.248383
3298.203492	24.472240	-306.839844	292.988312
3298.206823	24.121567	-305.846283	287.026886
3298.210159	22.777325	-303.508484	282.059021
3298.213489	22.134426	-302.398010	278.084747
3298.216830	21.374636	-300.995331	272.707764
3298.220160	20.614845	-300.060211	268.499695
3298.223494	19.504385	-298.306854	263.064270
3298.226858	19.621275	-296.378143	259.323792
3298.230156	18.218586	-294.390991	254.823486
3298.233491	17.108124	-292.696106	250.498535
3298.236821	16.874344	-291.877838	246.699585
3298.240153	16.289890	-290.708954	241.907074
3298.243484	15.939218	-288.546478	237.757446
3298.246818	15.296319	-287.085327	233.900055
3298.250154	14.302748	-285.858002	230.568665
3298.253486	14.068967	-284.104614	225.893036
3298.257756	12.724724	-281.299225	219.405579
3298.261032	12.490942	-279.487457	215.197540
3298.264351	12.081824	-277.850952	212.684387
3298.267678	11.614262	-276.857391	209.236115
3298.271060	11.322036	-274.694916	205.612518
3298.274360	10.386909	-273.000000	203.625366
3298.277304	10.211573	-272.064880	200.001740
3298.280602	9.510229	-270.954407	197.079468
3298.283930	9.510229	-269.434845	194.683228
3298.287260	8.984221	-267.798340	192.111633
3298.290577	9.159557	-266.278778	189.072449
3298.293475	8.984221	-265.343658	187.085327
3298.296818	8.282877	-263.999420	184.396851
3298.300148	8.165985	-262.772064	181.708344
3298.303482	7.406197	-261.836945	179.487427
3298.306815	6.938633	-259.966675	177.792511
3298.310150	6.763298	-258.914673	175.630035
3298.313515	6.529516	-257.511963	173.233795
3298.316811	6.061954	-256.343079	170.954407
3298.320145	6.061954	-255.875519	169.902405
3298.323475	5.302162	-254.765060	168.265930
3298.326807	5.068382	-253.713043	165.928131
3298.330142	4.542374	-252.485687	164.291626
3298.333480	4.717710	-251.608994	162.129150
3298.336813	4.425484	-250.381638	160.901794
3298.340143	3.899475	-249.271179	159.265350
3298.343481	3.373466	-248.920517	158.330231
3298.346807	3.081240	-247.225601	156.284637
3298.350142	2.379896	-246.699600	155.349518
3298.353492	2.146114	-246.056702	153.420807
3298.356851	1.970779	-245.530685	151.842773
3298.360144	1.853888	-244.420227	151.667450
3298.363473	1.094097	-243.192871	149.972534
3298.366805	1.561661	-242.666870	147.810059
3298.370142	0.334309	-241.965515	147.634705
3298.373471	0.100527	-241.614853	146.582703
3298.376804	-0.483927	-240.738159	145.063110
3298.380137	-0.483927	-240.036835	143.835785
3298.383469	-0.893044	-238.984802	142.199310
3298.388165	-1.068380	-238.049683	141.614838
3298.391023	-1.828169	-237.757446	140.387482
3298.394424	-1.828169	-236.880783	139.160156
3298.397758	-1.652834	-236.179428	138.867920
3298.401042	-1.945061	-236.004089	138.166565
3298.404316	-1.594387	-235.478104	136.997650
3298.407262	-2.587959	-235.010529	136.939209
3298.410568	-2.120396	-234.659851	136.004089
3298.413891	-2.646404	-234.309174	135.361206
3298.417227	-2.646404	-233.841614	134.952087
3298.420557	-3.172413	-233.432495	134.542969
3298.423465	-3.113966	-233.666290	135.068970
3298.426807	-3.756865	-233.257156	133.841614
3298.430133	-3.581530	-232.906494	133.198700
3298.433470	-3.756865	-232.731155	133.432495
3298.436802	-3.873756	-232.555817	133.081818
3298.440173	-4.282873	-233.140289	133.081818
3298.443509	-4.341318	-232.438934	133.374054
3298.446804	-4.399765	-232.555817	132.322021
3298.450149	-4.633545	-232.614258	132.731140
3298.453464	-4.925772	-232.555817	133.140289
3298.456802	-5.334888	-232.322037	133.432495
3298.460135	-5.627117	-232.672714	133.783173
3298.463470	-5.977791	-233.198715	134.309174
3298.466804	-6.094681	-233.140289	134.367615
3298.470130	-6.153126	-233.607849	134.426056
3298.473469	-6.620689	-233.666290	134.952087
3298.476801	-7.029808	-233.724716	134.601410
3298.480133	-7.380478	-233.841614	134.835175
3298.483461	-7.497372	-234.192276	135.361206
3298.486819	-7.848042	-234.075409	136.179443
3298.490128	-7.906487	-234.835175	135.536530
3298.493469	-8.432495	-234.893631	136.004089
3298.496791	-8.724720	-235.478104	137.173004
3298.500131	-8.900059	-235.828766	137.114563
3298.503462	-8.783169	-236.120987	137.874329
3298.507723	-9.659847	-237.465225	139.043243
3298.511003	-9.426067	-237.815918	140.036804
3298.514315	-10.127411	-237.815918	140.504395
3298.517681	-10.244301	-238.517242	140.679718
3298.520989	-10.478081	-239.160141	142.316193
3298.524340	-10.945644	-239.744598	142.725311
3298.527240	-11.120979	-240.212158	143.485077
3298.530577	-10.770309	-241.205719	144.303345
3298.533906	-11.062534	-241.322617	145.647583
3298.537276	-11.004089	-242.491531	147.693146
3298.540554	-11.646988	-242.900635	148.102295
3298.543881	-11.880772	-244.069565	148.745178
3298.546833	-11.530098	-245.004684	150.790771
3298.550127	-12.172997	-245.822906	152.368774
3298.553457	-11.705433	-247.108704	153.128571
3298.556793	-12.465221	-247.576263	154.765045
3298.560151	-12.699005	-248.394516	156.635315
3298.563455	-12.874340	-249.154312	158.330231
3298.566789	-12.932785	-250.264771	159.732910
3298.570123	-13.225014	-251.199890	161.018707
3298.573465	-13.867912	-252.894806	162.070709
3298.576788	-13.751022	-254.239044	163.824066
3298.580126	-14.393921	-254.881943	165.460571
3298.583458	-14.393921	-255.992416	168.441254
3298.586784	-15.329048	-256.985962	170.779083
3298.590114	-15.329048	-258.096436	172.824677
3298.593451	-16.147282	-259.323792	174.870239
3298.596783	-16.907070	-260.258911	176.389832
3298.600168	-16.614845	-261.778503	179.019867
3298.603474	-17.316189	-262.772064	181.065460
3298.606781	-17.316189	-264.350067	183.929260
3298.610116	-17.316189	-265.986572	186.325562
3298.613453	-18.660431	-267.389252	187.903564
3298.616786	-19.011105	-267.681488	190.475159
3298.620116	-19.420219	-269.843964	193.046753
3298.623451	-19.946228	-271.480408	196.378113
3298.626782	-20.413792	-272.824677	199.475739
3298.630114	-20.939800	-273.993561	201.638214
3298.633471	-21.524254	-275.746948	205.086487
3298.636783	-21.524254	-276.915833	207.891846
3298.640113	-21.933369	-278.376953	211.164795
3298.643449	-22.576267	-280.247223	215.022186
3298.647651	-23.511395	-283.753937	221.801880
3298.651062	-23.978962	-284.805969	224.548798
3298.654367	-24.563412	-286.968445	227.997070
3298.657641	-23.978962	-288.371155	231.270020
3298.660958	-25.440090	-289.656921	234.835175
3298.663871	-26.024544	-290.825836	239.101685
3298.667213	-26.141434	-293.105194	244.069550
3298.670579	-26.725887	-294.215668	246.874908
3298.673870	-27.135010	-296.144379	250.673889
3298.677216	-27.193451	-298.131500	254.881958
3298.680109	-28.070133	-299.534210	259.440674
3298.683449	-28.654587	-301.346008	264.174744
3298.686778	-29.297489	-302.631775	270.077728
3298.690112	-29.706604	-303.859131	274.110443
3298.693443	-30.115723	-305.787842	279.662781
3298.696809	-30.466396	-307.307404	284.689056
3298.700112	-30.641727	-308.943909	288.780243
3298.703439	-31.518410	-310.814148	294.449432
3298.706777	-32.044415	-312.450623	300.703094
3298.710114	-33.037991	-314.087097	306.430725
3298.713439	-33.797775	-315.139099	312.216827
3298.716778	-34.323788	-317.418488	316.950897
3298.720130	-35.317356	-318.645813	323.730560
3298.723437	-35.843365	-320.106964	329.808868
3298.726779	-36.194038	-321.392761	335.536530
3298.730103	-37.655170	-323.029236	340.913513
3298.733438	-38.181179	-324.256561	348.452972
3298.736774	-39.233196	-325.250153	355.407928
3298.740110	-40.168324	-327.120392	361.135590
3298.743435	-41.103443	-328.289307	369.025726
3298.746765	-42.213909	-328.932220	375.688477
3298.750101	-43.149036	-330.101105	382.585022
3298.753443	-44.376385	-330.627106	390.066010
3298.756771	-45.486851	-332.497375	397.254822
3298.760110	-46.188190	-332.672729	404.092957
3298.763448	-46.889538	-333.900055	411.807678
3298.766840	-48.175335	-334.426086	420.340729
3298.770102	-48.701344	-335.244293	428.581543
3298.773435	-50.162479	-335.478088	436.471680
3298.776781	-50.922268	-336.062531	443.777344
3298.781398	-52.792522	-336.121002	459.382202
3298.784291	-53.669193	-335.945648	468.148987
3298.787632	-54.838100	-336.471649	476.798950
3298.790969	-55.247227	-336.413208	485.682617
3298.794364	-56.357685	-336.237885	493.572754
3298.797717	-56.533024	-335.185852	502.164246
3298.800586	-57.994160	-334.718292	510.580383
3298.803858	-59.046169	-334.367615	519.990051
3298.807225	-59.396847	-333.023376	528.756897
3298.810528	-60.390415	-331.912933	537.991211
3298.813859	-60.682644	-331.211578	547.167114
3298.817184	-61.734661	-329.224426	555.875488
3298.820101	-62.845119	-327.471069	565.518982
3298.823429	-63.312679	-325.776154	574.987122
3298.826761	-64.715378	-323.204559	584.104614
3298.830095	-65.358261	-321.743408	592.579163
3298.833430	-66.585617	-319.113373	602.456421
3298.836759	-67.696075	-315.782013	612.158386
3298.840089	-68.455872	-312.801300	620.516052
3298.843456	-68.981873	-309.645264	629.341309
3298.846761	-69.858566	-306.255432	638.867920
3298.850121	-71.085907	-302.690247	647.167114
3298.853425	-72.021042	-298.891296	656.693787
3298.856763	-73.073059	-294.449463	664.408508
3298.860091	-74.534195	-290.416718	674.110474
3298.863431	-75.352432	-285.741089	681.591492
3298.866755	-76.229111	-280.890137	690.708923
3298.870097	-77.631790	-275.279388	699.358887
3298.873426	-78.508469	-269.493256	706.547607
3298.876756	-79.443604	-264.291656	714.145508
3298.880092	-80.437164	-258.213318	722.737000
3298.883424	-81.606079	-252.251892	730.685547
3298.886759	-82.541199	-246.115143	738.108093
3298.890090	-83.359436	-239.393936	745.063049
3298.893432	-84.060791	-232.848053	752.018127
3298.896754	-85.288132	-225.776154	757.687317
3298.900087	-85.638809	-218.178253	764.350098
3298.903420	-86.807709	-210.697266	769.843933
3298.906758	-88.210403	-202.807129	776.156006
3298.910084	-88.444183	-194.741669	781.240784
3298.913422	-88.385742	-186.383987	786.442444
3298.916773	-89.496201	-178.143204	790.825806
3298.921369	-90.665100	-160.668030	798.891296
3298.924321	-90.606659	-151.082993	802.807129
3298.927601	-91.015778	-142.257736	805.729370
3298.930999	-90.957336	-132.438919	809.236084
3298.934297	-91.074234	-123.029221	812.041565
3298.937696	-91.424896	-112.684395	814.496216
3298.940532	-91.366440	-103.040909	816.015808
3298.943862	-91.191116	-92.871422	817.126221
3298.947178	-91.015778	-82.701927	818.528931
3298.950516	-90.840439	-71.538864	818.528931
3298.953839	-91.249557	-61.135590	818.762756
3298.956750	-90.723557	-50.907654	818.587341
3298.960087	-90.372879	-40.036819	818.061340
3298.963419	-89.671539	-29.691994	817.126221
3298.966749	-90.080658	-18.704266	816.307983
3298.970083	-89.379303	-7.307423	814.554626
3298.973437	-89.788422	3.446524	811.749207
3298.976746	-88.677963	14.200466	810.112854
3298.980078	-88.853302	25.012861	806.489136
3298.983408	-88.327286	35.942139	803.274719
3298.986750	-88.151962	46.871422	800.001770
3298.990079	-87.859726	57.625366	796.611938
3298.993413	-87.918167	68.262421	791.410339
3298.996741	-86.866165	78.665695	786.383972
3299.000079	-86.281708	88.776749	781.474548
3299.003414	-86.047928	99.180008	775.688538
3299.006746	-85.638809	109.524834	770.136108
3299.010069	-85.288132	119.226768	764.700745
3299.013409	-84.820572	129.104019	757.453491
3299.016778	-84.294571	138.221512	750.264709
3299.020076	-83.008759	148.332550	743.835815
3299.023422	-83.008759	157.274689	737.815857
3299.026746	-82.248978	166.392166	729.984192
3299.030078	-81.722961	174.925186	721.977173
3299.033411	-80.963181	182.990646	714.788391
3299.036745	-80.203384	191.231430	707.424316
3299.040074	-79.560501	199.939789	699.300415
3299.043405	-78.157806	207.245468	691.234924
3299.046746	-76.872009	214.434235	683.753906
3299.051049	-75.177078	228.811813	666.629456
3299.054334	-74.125076	235.240784	658.680908
3299.057662	-73.365280	241.494446	650.264771
3299.060962	-71.904144	248.157196	641.731750
3299.064255	-71.027466	254.527740	633.198730
3299.067600	-69.683228	260.196960	624.548767
3299.070504	-68.572769	265.457031	616.074219
3299.073830	-67.228516	270.658691	607.073669
3299.077205	-65.942719	275.684967	597.371704
3299.080526	-64.540039	280.711273	589.130920
3299.083855	-63.546459	285.445343	579.838074
3299.086739	-62.377552	290.179413	570.077698
3299.090076	-61.091755	294.153717	561.427795
3299.093399	-60.215076	298.127991	552.018127
3299.096740	-59.338398	302.043823	542.491516
3299.100070	-57.818821	305.609009	533.783142
3299.103432	-56.766804	308.589722	524.198120
3299.106738	-55.539455	311.044434	515.665100
3299.110065	-54.721210	313.499115	506.956726
3299.113404	-53.376972	316.070709	497.605469
3299.116735	-52.149616	318.057861	489.189331
3299.120068	-51.389828	320.454102	480.071899
3299.123401	-50.630039	322.558167	471.714172
3299.126735	-49.753361	323.551727	463.473389
3299.130071	-49.052021	325.480408	454.881897
3299.133399	-47.473988	326.649323	446.115112
3299.136734	-47.064877	327.350647	438.283447
3299.140066	-45.895962	327.935120	430.510193
3299.143399	-45.253071	329.162476	421.860321
3299.146730	-44.610165	329.571594	413.210419
3299.150064	-43.908825	329.922272	405.144958
3299.153396	-43.382816	330.272919	397.722412
3299.156746	-42.739918	330.506714	389.715363
3299.160062	-42.155460	330.097595	382.818817
3299.163393	-41.161892	330.272919	376.156067
3299.166729	-40.109875	329.688477	368.382812
3299.170067	-39.233196	329.688477	362.012268
3299.173394	-38.414959	328.344238	354.648163
3299.176759	-37.596725	327.759796	347.284058
3299.180065	-36.720043	327.350647	340.855042
3299.184740	-34.674458	325.363525	328.756866
