time (s)	det(V)
1643.911511	-0.108829	
1643.913203	-0.051755	
1643.914720	-0.117582	
1643.916479	-0.053947	
1643.917962	-0.088776	
1643.919751	-0.041922	
1643.921235	-0.081690	
1643.923015	-0.082387	
1643.924499	-0.108764	
1643.926275	-0.080449	
1643.927765	-0.080014	
1643.929531	-0.070044	
1643.931024	-0.110758	
1643.932767	-0.091648	
1643.934277	-0.109332	
1643.936019	-0.086089	
1643.937541	-0.121554	
1643.939277	-0.083507	
1643.940811	-0.152951	
1643.942557	-0.100953	
1643.944093	-0.135428	
1643.945789	-0.125740	
1643.947336	-0.110940	
1643.949026	-0.121554	
1643.950590	-0.091692	
1643.952238	-0.124439	
1643.953823	-0.117602	
1643.955468	-0.128044	
1643.957083	-0.151932	
1643.958731	-0.159561	
1643.960332	-0.165116	
1643.961959	-0.176025	
1643.963589	-0.145813	
1643.965183	-0.183542	
1643.966857	-0.151283	
1643.968428	-0.179739	
1643.970103	-0.178917	
1643.971673	-0.183631	
1643.973377	-0.163578	
1643.974858	-0.202157	
1643.976422	-0.209980	
1643.977916	-0.189677	
1643.979445	-0.192952	
1643.980984	-0.237002	
1643.982554	-0.200110	
1643.984106	-0.214242	
1643.985624	-0.217771	
1643.987263	-0.218540	
1643.988761	-0.227310	
1643.990408	-0.171127	
1643.991931	-0.246444	
1643.993567	-0.209243	
1643.995052	-0.239286	
1643.996696	-0.207313	
1643.998183	-0.244144	
1643.999828	-0.243471	
1644.001324	-0.246315	
1644.002954	-0.286449	
1644.004460	-0.274030	
1644.006073	-0.260084	
1644.007575	-0.247218	
1644.009221	-0.266606	
1644.010755	-0.287960	
1644.012379	-0.250231	
1644.013943	-0.301100	
1644.015529	-0.265051	
1644.017142	-0.312396	
1644.018691	-0.288037	
1644.020332	-0.277378	
1644.021852	-0.319180	
1644.023535	-0.282240	
1644.025017	-0.343595	
1644.026731	-0.306946	
1644.028209	-0.346959	
1644.029920	-0.325154	
1644.031403	-0.344304	
1644.033110	-0.303103	
1644.034600	-0.359237	
1644.036386	-0.354959	
1644.037866	-0.372241	
1644.039636	-0.345674	
1644.041117	-0.379169	
1644.042869	-0.357517	
1644.044362	-0.400133	
1644.046123	-0.370790	
1644.047638	-0.398175	
1644.049386	-0.370238	
1644.050894	-0.410111	
1644.052633	-0.405333	
1644.054164	-0.445701	
1644.055891	-0.438587	
1644.057429	-0.439151	
1644.059120	-0.457093	
1644.060671	-0.470443	
1644.062368	-0.487148	
1644.063949	-0.520181	
1644.065627	-0.490399	
1644.067207	-0.515443	
1644.068884	-0.515085	
1644.070473	-0.526622	
1644.072124	-0.535371	
1644.073746	-0.546341	
1644.075366	-0.584545	
1644.076986	-0.578007	
1644.078614	-0.606947	
1644.080260	-0.598326	
1644.081870	-0.657313	
1644.083512	-0.641336	
1644.085103	-0.674083	
1644.086795	-0.629699	
1644.088364	-0.695666	
1644.090061	-0.676181	
1644.091619	-0.753553	
1644.093319	-0.717407	
1644.094875	-0.776563	
1644.096581	-0.767318	
1644.098141	-0.793321	
1644.099862	-0.754991	
1644.101370	-0.832786	
1644.103102	-0.817563	
1644.104587	-0.864546	
1644.106368	-0.866914	
1644.107857	-0.899665	
1644.109625	-0.889562	
1644.111114	-0.940290	
1644.112899	-0.908205	
1644.114380	-0.956984	
1644.116131	-0.975143	
1644.117626	-1.009251	
1644.119359	-0.988489	
1644.120882	-1.023672	
1644.122594	-1.019551	
1644.124131	-1.047105	
1644.125839	-1.052543	
1644.127389	-1.079170	
1644.129092	-1.099775	
1644.130657	-1.121375	
1644.132343	-1.111131	
1644.133904	-1.145863	
1644.135579	-1.135148	
1644.137167	-1.173985	
1644.138827	-1.161240	
1644.140426	-1.196576	
1644.142073	-1.196350	
1644.143674	-1.179818	
1644.145310	-1.229749	
1644.146921	-1.231115	
1644.148531	-1.254274	
1644.150223	-1.208286	
1644.151816	-1.263245	
1644.153488	-1.249347	
1644.155058	-1.272353	
1644.156739	-1.237874	
1644.158310	-1.301433	
1644.159996	-1.271768	
1644.161553	-1.315830	
1644.163263	-1.281271	
1644.164807	-1.336524	
1644.166528	-1.304346	
1644.168024	-1.337482	
1644.169777	-1.341313	
1644.171263	-1.342989	
1644.173020	-1.324213	
1644.174507	-1.345813	
1644.176280	-1.341168	
1644.177792	-1.337656	
1644.179287	-1.371058	
1644.180867	-1.351384	
1644.182377	-1.360251	
1644.183966	-1.317260	
1644.185460	-1.359969	
1644.187110	-1.324346	
1644.188613	-1.385963	
1644.190278	-1.339134	
1644.191777	-1.409070	
1644.193424	-1.380279	
1644.194910	-1.382813	
1644.196561	-1.397331	
1644.198044	-1.373379	
1644.199679	-1.382108	
1644.201159	-1.352005	
1644.202773	-1.381568	
1644.204277	-1.408397	
1644.205840	-1.395635	
1644.207390	-1.401323	
1644.208889	-1.387728	
1644.210523	-1.403458	
1644.212096	-1.370986	
1644.213711	-1.362378	
1644.215251	-1.387309	
1644.216926	-1.315927	
1644.218401	-1.394810	
1644.220114	-1.344641	
1644.221594	-1.363381	
1644.223313	-1.321792	
1644.224788	-1.374624	
1644.226497	-1.309264	
1644.227989	-1.339203	
1644.229709	-1.299520	
1644.231195	-1.326993	
1644.232892	-1.305530	
1644.234366	-1.294871	
1644.236054	-1.283257	
1644.237568	-1.269098	
1644.239293	-1.265480	
1644.240820	-1.239780	
1644.242514	-1.231163	
1644.244055	-1.224432	
1644.245763	-1.199944	
1644.247326	-1.218639	
1644.249003	-1.190827	
1644.250566	-1.149412	
1644.252231	-1.139430	
1644.253804	-1.148079	
1644.255457	-1.099522	
1644.257045	-1.098825	
1644.258653	-1.092178	
1644.260276	-1.066493	
1644.261881	-1.051363	
1644.263557	-0.996316	
1644.265158	-1.015741	
1644.266811	-0.941168	
1644.268391	-0.966644	
1644.270071	-0.882951	
1644.271623	-0.920177	
1644.273341	-0.879732	
1644.274898	-0.890113	
1644.276592	-0.800850	
1644.278153	-0.818699	
1644.279842	-0.766585	
1644.281353	-0.782110	
1644.283109	-0.706474	
1644.284587	-0.743833	
1644.286370	-0.677378	
1644.287854	-0.717109	
1644.289639	-0.632583	
1644.291120	-0.660447	
1644.292879	-0.620961	
1644.294359	-0.603466	
1644.296118	-0.580005	
1644.297625	-0.532616	
1644.299385	-0.531432	
1644.300904	-0.501336	
1644.302625	-0.462552	
1644.304149	-0.475579	
1644.305859	-0.442084	
1644.307399	-0.438889	
1644.309107	-0.391705	
1644.310676	-0.372152	
1644.312359	-0.349755	
1644.313924	-0.317596	
1644.315606	-0.304960	
1644.317180	-0.304956	
1644.318851	-0.262296	
1644.320442	-0.293185	
1644.322108	-0.224679	
1644.323717	-0.253296	
1644.325350	-0.219797	
1644.326968	-0.164943	
1644.328603	-0.178680	
1644.330242	-0.126759	
1644.331838	-0.138538	
1644.333511	-0.083732	
1644.335101	-0.109340	
1644.336785	-0.041725	
1644.338353	-0.042144	
1644.340054	0.036831	
1644.341638	-0.019779	
1644.343336	0.067894	
1644.344908	0.034040	
1644.346623	0.070661	
1644.348171	0.075680	
1644.349898	0.133720	
1644.351447	0.112805	
1644.353182	0.144174	
1644.354700	0.127082	
1644.356434	0.236000	
1644.357927	0.185464	
1644.359693	0.263038	
1644.361167	0.218694	
1644.362948	0.288601	
1644.364428	0.261748	
1644.366187	0.351355	
1644.367671	0.303132	
1644.369426	0.367403	
1644.370932	0.383839	
1644.372688	0.400456	
1644.374216	0.390872	
1644.375967	0.419498	
1644.377492	0.437174	
1644.379211	0.487774	
1644.380742	0.499222	
1644.382269	0.494388	
1644.383879	0.545282	
1644.385361	0.554966	
1644.386983	0.586190	
1644.388499	0.579760	
1644.390143	0.612164	
1644.391622	0.616579	
1644.393279	0.651347	
1644.394756	0.653744	
1644.396397	0.689568	
1644.397877	0.683308	
1644.399530	0.724655	
1644.401045	0.748366	
1644.402617	0.776403	
1644.404161	0.764966	
1644.405706	0.791352	
1644.407310	0.824525	
1644.408804	0.838568	
1644.410455	0.847623	
1644.412001	0.855237	
1644.413621	0.882758	
1644.415121	0.873070	
1644.416795	0.951171	
1644.418275	0.926260	
1644.419979	0.945665	
1644.421466	0.935598	
1644.423201	1.006855	
1644.424682	0.982580	
1644.426394	1.018255	
1644.427884	0.999995	
1644.429587	1.016317	
1644.431063	1.026183	
1644.432757	1.046304	
1644.434258	1.050683	
1644.435907	1.067900	
1644.437438	1.062103	
1644.439140	1.109533	
1644.440693	1.098350	
1644.442396	1.118359	
1644.443955	1.149115	
1644.445639	1.138243	
1644.447216	1.161981	
1644.448895	1.152813	
1644.450483	1.140043	
1644.452119	1.180379	
1644.453734	1.161969	
1644.455385	1.199900	
1644.457000	1.224960	
1644.458641	1.188000	
1644.460267	1.210986	
1644.461888	1.199058	
1644.463565	1.220203	
1644.465161	1.208956	
1644.466832	1.247132	
1644.468414	1.237666	
1644.470097	1.255918	
1644.471681	1.244429	
1644.473352	1.260756	
1644.474927	1.257839	
1644.476641	1.278883	
1644.478183	1.271600	
1644.479899	1.293792	
1644.481437	1.266009	
1644.483135	1.286364	
1644.484632	1.294143	
1644.486389	1.317583	
1644.487878	1.286513	
1644.489655	1.297599	
1644.491142	1.289683	
1644.492947	1.304709	
1644.494425	1.311609	
1644.496199	1.288930	
1644.497680	1.294618	
1644.499414	1.309595	
1644.500913	1.300133	
1644.502665	1.283024	
1644.504186	1.267447	
1644.505920	1.291125	
1644.507445	1.290328	
1644.509160	1.272970	
1644.510700	1.263737	
1644.512391	1.264845	
1644.513947	1.255064	
1644.515637	1.253424	
1644.517217	1.259898	
1644.518905	1.243607	
1644.520475	1.230814	
1644.522121	1.230463	
1644.523710	1.192532	
1644.525330	1.196750	
1644.526938	1.207046	
1644.528548	1.180387	
1644.530227	1.197322	
1644.531823	1.150944	
1644.533498	1.168652	
1644.535098	1.115442	
1644.536758	1.118544	
1644.538349	1.108844	
1644.540057	1.109323	
1644.541618	1.068210	
1644.543330	1.082164	
1644.544890	1.034654	
1644.546594	1.036274	
1644.548145	1.010879	
1644.549839	1.039255	
1644.551374	0.990641	
1644.553109	0.992647	
1644.554594	0.949814	
1644.556359	0.983765	
1644.557846	0.917631	
1644.559617	0.925902	
1644.561100	0.892390	
1644.562890	0.910473	
1644.564377	0.845573	
1644.566149	0.868595	
1644.567647	0.850536	
1644.569396	0.828569	
1644.570899	0.786981	
1644.572644	0.814962	
1644.574162	0.773434	
1644.575894	0.780612	
1644.577422	0.765115	
1644.579125	0.726608	
1644.580670	0.769756	
1644.582195	0.726226	
1644.583796	0.673656	
1644.585288	0.659706	
1644.586924	0.693987	
1644.588452	0.636689	
1644.590076	0.650127	
1644.591555	0.616104	
1644.593202	0.621840	
1644.594693	0.594170	
1644.596331	0.558954	
1644.597836	0.584598	
1644.599477	0.561532	
1644.600965	0.540738	
1644.602553	0.540549	
1644.604083	0.523956	
1644.605622	0.535312	
1644.607237	0.584135	
1644.608734	0.519154	
1644.610383	0.481264	
1644.611932	0.483733	
1644.613572	0.473892	
1644.615061	0.470516	
1644.616779	0.506811	
1644.618255	0.439490	
1644.620000	0.488740	
1644.621475	0.422571	
1644.623181	0.463104	
1644.624663	0.432561	
1644.626385	0.442519	
1644.627865	0.405983	
1644.629595	0.409620	
1644.631087	0.372354	
1644.632784	0.413894	
1644.634272	0.373502	
1644.635947	0.397934	
1644.637460	0.355359	
1644.639116	0.408649	
1644.640658	0.394389	
1644.642356	0.349715	
1644.643919	0.313041	
1644.645604	0.362146	
1644.647181	0.318544	
1644.648856	0.345046	
1644.650433	0.319696	
1644.652087	0.327112	
1644.653674	0.310991	
1644.655301	0.291969	
1644.656917	0.291300	
1644.658507	0.279759	
1644.660178	0.303877	
1644.661759	0.267018	
1644.663442	0.294003	
1644.665033	0.249454	
1644.666683	0.274019	
1644.668256	0.227717	
1644.669940	0.276251	
1644.671504	0.231592	
1644.673222	0.259867	
1644.674762	0.212462	
1644.676493	0.213183	
1644.678022	0.208961	
1644.679764	0.254840	
1644.681269	0.192272	
1644.683029	0.244656	
1644.684520	0.187333	
1644.686309	0.194129	
1644.687794	0.139396	
1644.689565	0.195418	
1644.691049	0.135400	
1644.692817	0.197154	
1644.694299	0.149306	
1644.696064	0.165206	
1644.697569	0.134280	
1644.699320	0.172710	
1644.700836	0.136287	
1644.702568	0.147397	
1644.704087	0.130502	
1644.705808	0.133092	
1644.707351	0.120270	
1644.709052	0.125241	
1644.710613	0.118888	
1644.712312	0.103182	
1644.713876	0.083858	
1644.715561	0.117152	
1644.717139	0.111275	
1644.718801	0.110711	
1644.720401	0.074045	
1644.722059	0.099270	
1644.723672	0.114586	
1644.725311	0.081912	
1644.726937	0.082907	
1644.728575	0.072349	
1644.730196	0.111774	
1644.731803	0.066899	
1644.733488	0.075108	
1644.735078	0.052848	
1644.736756	0.074689	
1644.738323	0.048244	
1644.740026	0.085655	
1644.741598	0.028601	
1644.743280	0.062170	
1644.744845	0.028195	
1644.746560	0.107230	
1644.748109	0.042298	
1644.749821	0.072148	
1644.751340	0.039389	
1644.753086	0.039297	
1644.754575	0.033008	
1644.756340	0.103387	
1644.757823	0.039587	
1644.759602	0.065557	
1644.761086	0.011884	
1644.762880	0.057057	
1644.764360	0.025979	
1644.766137	0.041331	
1644.767616	0.030479	
1644.769363	0.039603	
1644.770872	0.014047	
1644.772611	0.051986	
1644.774141	0.030068	
1644.775882	0.023993	
1644.777405	0.035655	
1644.779123	0.044682	
1644.780657	0.037512	
1644.782349	0.038145	
1644.783934	0.044554	
1644.785417	0.040392	
1644.787075	0.068631	
1644.788574	0.022623	
1644.790229	0.106114	
1644.791715	0.008979	
1644.793353	0.025226	
1644.794831	-0.028419	
1644.796474	0.035470	
1644.797954	-0.002163	
1644.799598	0.015489	
1644.801116	0.003465	
1644.802725	0.041794	
1644.804253	0.028932	
1644.805827	0.021258	
1644.807363	-0.003661	
1644.808876	0.028585	
1644.810501	0.015107	
1644.811997	0.027111	
1644.813630	0.002856	
1644.815158	-0.013209	
1644.816816	0.069859	
1644.818300	0.012234	
1644.820028	0.014462	
1644.821516	-0.027662	
1644.823249	0.014700	
1644.824720	-0.001397	
1644.826444	0.011570	
1644.827933	-0.013426	
1644.829626	0.030656	
1644.831117	-0.018159	
1644.832855	0.006011	
1644.834342	-0.006864	
1644.836017	0.000778	
1644.837535	-0.019759	
1644.839180	-0.010828	
1644.840723	-0.051272	
1644.842365	-0.022450	
1644.843916	-0.040279	
1644.845602	-0.025773	
1644.847171	-0.057818	
1644.848846	-0.012532	
1644.850434	-0.033117	
1644.852090	-0.018236	
1644.853700	-0.048819	
1644.855347	-0.027928	
1644.856957	-0.020975	
1644.858582	-0.044984	
1644.860197	-0.029543	
1644.861797	-0.045040	
1644.863461	-0.010924	
1644.865045	-0.048368	
1644.866722	-0.010026	
1644.868290	-0.040947	
1644.869990	-0.035151	
1644.871570	-0.066890	
1644.873245	-0.029133	
1644.874795	-0.062136	
1644.876489	-0.048275	
1644.878036	-0.056767	
1644.879776	-0.023432	
1644.881277	-0.077919	
1644.883042	-0.051800	
1644.884524	-0.050031	
1644.886286	-0.037866	
1644.887774	-0.068215	
1644.889537	-0.043852	
1644.891024	-0.079180	
1644.892800	-0.025547	
1644.894288	-0.050184	
1644.896043	-0.046809	
1644.897546	-0.098637	
1644.899275	-0.042527	
1644.900786	-0.072356	
1644.902493	-0.031308	
1644.904025	-0.056634	
1644.905750	-0.034172	
1644.907293	-0.045290	
1644.908994	-0.070399	
1644.910551	-0.087414	
1644.912238	-0.036758	
1644.913817	-0.053532	
1644.915498	-0.043731	
1644.917098	-0.074020	
1644.918744	-0.050668	
1644.920343	-0.055897	
1644.921969	-0.058535	
1644.923576	-0.046128	
1644.925191	-0.077460	
1644.926831	-0.066648	
1644.928434	-0.076155	
1644.930101	-0.048420	
1644.931668	-0.074072	
1644.933366	-0.047010	
1644.934952	-0.079535	
1644.936618	-0.059591	
1644.938178	-0.090701	
1644.939855	-0.042788	
1644.941430	-0.079917	
1644.943159	-0.054579	
1644.944684	-0.083152	
1644.946426	-0.061790	
1644.947926	-0.101852	
1644.949660	-0.073480	
1644.951141	-0.076054	
1644.952921	-0.077782	
1644.954412	-0.075680	
1644.956179	-0.036013	
1644.957662	-0.099378	
1644.959434	-0.078073	
1644.960925	-0.109373	
1644.962645	-0.072219	
1644.964161	-0.102110	
1644.965886	-0.096192	
1644.967406	-0.109272	
1644.969118	-0.076719	
1644.970667	-0.131399	
1644.972376	-0.093771	
1644.973927	-0.096003	
1644.975616	-0.103145	
1644.977176	-0.112490	
1644.978848	-0.092715	
1644.980429	-0.110948	
1644.982085	-0.114251	
1644.983687	-0.118207	
1644.985325	-0.118690	
1644.986921	-0.122610	
1644.988455	-0.149986	
1644.990026	-0.088671	
1644.991545	-0.122026	
1644.993170	-0.116346	
1644.994654	-0.148641	
1644.996290	-0.148572	
1644.997794	-0.136822	
1644.999412	-0.153857	
1645.000908	-0.166514	
1645.002500	-0.149885	
1645.004035	-0.198838	
1645.005567	-0.154083	
1645.007187	-0.121450	
1645.008688	-0.169233	
1645.010322	-0.136745	
1645.011843	-0.174519	
1645.013502	-0.145317	
1645.015000	-0.187006	
1645.016652	-0.193282	
1645.018122	-0.184883	
1645.019844	-0.177036	
1645.021333	-0.207724	
1645.023058	-0.129941	
1645.024544	-0.201516	
1645.026242	-0.176726	
1645.027733	-0.199216	
1645.029404	-0.189202	
1645.030905	-0.208336	
1645.032541	-0.175244	
1645.034078	-0.201492	
1645.035716	-0.195337	
1645.037263	-0.230130	
1645.038876	-0.187224	
1645.040460	-0.174027	
1645.042046	-0.201943	
1645.043651	-0.200239	
1645.045210	-0.237364	
1645.046858	-0.185113	
1645.048454	-0.249200	
1645.050130	-0.216083	
1645.051715	-0.236244	
1645.053404	-0.234371	
1645.054988	-0.251987	
1645.056651	-0.203394	
1645.058213	-0.260193	
1645.059923	-0.221062	
1645.061461	-0.285036	
1645.063175	-0.263230	
1645.064731	-0.284540	
1645.066438	-0.245111	
1645.067954	-0.303344	
1645.069702	-0.260886	
1645.071195	-0.292927	
1645.072970	-0.276375	
1645.074452	-0.315449	
1645.076249	-0.321593	
1645.077728	-0.318193	
1645.079516	-0.269635	
1645.080997	-0.339184	
1645.082758	-0.313701	
1645.084252	-0.347567	
1645.086011	-0.321443	
1645.087528	-0.344328	
1645.089271	-0.322575	
1645.090784	-0.370674	
1645.092502	-0.364232	
1645.094038	-0.391863	
1645.095747	-0.378327	
1645.097290	-0.405140	
1645.099005	-0.401027	
1645.100573	-0.432238	
1645.102285	-0.398119	
1645.103844	-0.402610	
1645.105532	-0.418095	
1645.107105	-0.442571	
1645.108757	-0.450052	
1645.110340	-0.476361	
1645.111984	-0.454918	
1645.113599	-0.475188	
1645.115216	-0.503306	
1645.116850	-0.470822	
1645.118471	-0.512752	
1645.120114	-0.493006	
1645.121719	-0.544596	
1645.123379	-0.532725	
1645.124944	-0.570889	
1645.126639	-0.549418	
1645.128205	-0.580158	
1645.129911	-0.568142	
1645.131475	-0.610528	
1645.133151	-0.578136	
1645.134686	-0.628555	
1645.136403	-0.598193	
1645.137914	-0.655198	
1645.139677	-0.640813	
1645.141154	-0.675855	
1645.142939	-0.689318	
1645.144419	-0.691396	
1645.146184	-0.690192	
1645.147670	-0.706926	
1645.149450	-0.706982	
1645.150946	-0.716444	
1645.152713	-0.745662	
1645.154213	-0.749473	
1645.155971	-0.737682	
1645.157475	-0.787875	
1645.159214	-0.765993	
1645.160736	-0.807400	
1645.162450	-0.804661	
1645.163992	-0.836339	
1645.165715	-0.821100	
1645.167265	-0.838067	
1645.168957	-0.846438	
1645.170513	-0.871930	
1645.172188	-0.867809	
1645.173760	-0.888301	
1645.175420	-0.897240	
1645.177020	-0.931815	
1645.178661	-0.911451	
1645.180269	-0.954107	
1645.181911	-0.967151	
1645.183521	-0.953052	
1645.185135	-0.983776	
1645.186827	-0.952105	
1645.188420	-0.991683	
1645.190097	-0.980618	
1645.191573	-1.029985	
1645.193151	-0.996928	
1645.194640	-1.005239	
1645.196197	-1.038839	
1645.197686	-1.049212	
1645.199318	-1.038460	
1645.200831	-1.074687	
1645.202399	-1.068733	
1645.203961	-1.082816	
1645.205457	-1.070703	
1645.207114	-1.066131	
1645.208600	-1.094184	
1645.210241	-1.113089	
1645.211770	-1.116388	
1645.213417	-1.107896	
1645.214896	-1.143700	
1645.216551	-1.149046	
1645.218028	-1.148160	
1645.219666	-1.170392	
1645.221151	-1.164857	
1645.222768	-1.149219	
1645.224265	-1.160506	
1645.225832	-1.172333	
1645.227363	-1.214071	
1645.228978	-1.184543	
1645.230551	-1.176881	
1645.232156	-1.212907	
1645.233741	-1.201450	
1645.235318	-1.223501	
1645.236931	-1.225342	
1645.238471	-1.254314	
1645.240140	-1.228400	
1645.241634	-1.269589	
1645.243375	-1.251981	
1645.244851	-1.271591	
1645.246581	-1.245431	
1645.248052	-1.292470	
1645.249771	-1.258064	
1645.251257	-1.280711	
1645.252967	-1.239973	
1645.254452	-1.305562	
1645.256223	-1.267180	
1645.257714	-1.281698	
1645.259503	-1.255200	
1645.260988	-1.321196	
1645.262760	-1.302154	
1645.264246	-1.292599	
1645.265994	-1.288712	
1645.267495	-1.308442	
1645.269225	-1.269509	
1645.270749	-1.287431	
1645.272488	-1.255768	
1645.274011	-1.277678	
1645.275718	-1.277851	
1645.277275	-1.274234	
1645.278977	-1.276349	
1645.280533	-1.258745	
1645.282205	-1.259309	
1645.283780	-1.228202	
1645.285446	-1.248110	
1645.287043	-1.209128	
1645.288696	-1.228420	
1645.290301	-1.226978	
1645.291945	-1.227574	
1645.293537	-1.226144	
1645.295154	-1.218603	
1645.296811	-1.151471	
1645.298396	-1.206300	
1645.300075	-1.141799	
1645.301663	-1.157267	
1645.303326	-1.122680	
1645.304906	-1.138915	
1645.306556	-1.079227	
1645.308120	-1.121266	
1645.309814	-1.039753	
1645.311358	-1.100037	
1645.313077	-1.035826	
1645.314581	-1.066332	
1645.316343	-1.039508	
1645.317825	-1.027491	
1645.319588	-0.978753	
1645.321084	-1.007398	
1645.322866	-0.954224	
1645.324341	-0.963775	
1645.326138	-0.956480	
1645.327619	-0.951747	
1645.329370	-0.872248	
1645.330861	-0.897389	
1645.332610	-0.866987	
1645.334129	-0.870169	
1645.335882	-0.838515	
1645.337409	-0.838253	
1645.339129	-0.771979	
1645.340659	-0.772446	
1645.342371	-0.769071	
1645.343917	-0.756393	
1645.345603	-0.735994	
1645.347159	-0.709242	
1645.348836	-0.711292	
1645.350418	-0.728836	
1645.352083	-0.683598	
1645.353672	-0.661514	
1645.355315	-0.644797	
1645.356913	-0.646984	
1645.358552	-0.649393	
1645.360183	-0.620583	
1645.361791	-0.602785	
1645.363468	-0.560323	
1645.365060	-0.576372	
1645.366749	-0.497554	
1645.368347	-0.521047	
1645.370019	-0.509844	
1645.371598	-0.526525	
1645.373294	-0.423388	
1645.374848	-0.483837	
1645.376551	-0.446789	
1645.378104	-0.447284	
1645.379810	-0.391548	
1645.381387	-0.426401	
1645.383097	-0.348880	
1645.384639	-0.356659	
1645.386374	-0.321544	
1645.387864	-0.361574	
1645.389645	-0.302736	
1645.391128	-0.324267	
1645.392904	-0.279424	
1645.394391	-0.298248	
1645.396150	-0.239878	
1645.397664	-0.252253	
1645.399154	-0.242641	
1645.400718	-0.250682	
1645.402263	-0.196763	
1645.403870	-0.187824	
1645.405360	-0.181048	
1645.407025	-0.089142	
1645.408531	-0.183325	
1645.410165	-0.096204	
1645.411688	-0.129373	
1645.413303	-0.094552	
1645.414797	-0.098581	
1645.416434	-0.039743	
1645.417928	-0.060066	
1645.419563	-0.017700	
1645.421044	-0.003754	
1645.422671	0.000089	
1645.424163	-0.007021	
1645.425728	0.030765	
1645.427279	0.046036	
1645.428785	0.092168	
1645.430418	0.065573	
1645.431982	0.092293	
1645.433584	0.110115	
1645.435138	0.121696	
1645.436824	0.147038	
1645.438310	0.137568	
1645.440019	0.186169	
1645.441495	0.180956	
1645.443215	0.226698	
1645.444687	0.219918	
1645.446394	0.265273	
1645.447879	0.232265	
1645.449581	0.262558	
1645.451072	0.261672	
1645.452799	0.312675	
1645.454292	0.319442	
1645.455976	0.326890	
1645.457479	0.317754	
1645.459232	0.373704	
1645.460746	0.345787	
1645.462450	0.407594	
1645.463981	0.377559	
1645.465680	0.423099	
1645.467239	0.434366	
1645.468945	0.461521	
1645.470496	0.426817	
1645.472204	0.491697	
1645.473779	0.489614	
1645.475439	0.509341	
1645.477014	0.498207	
1645.478672	0.545491	
1645.480282	0.549359	
1645.481909	0.551997	
1645.483537	0.545475	
1645.485162	0.569919	
1645.486783	0.588324	
1645.488401	0.588131	
1645.490083	0.634557	
1645.491667	0.628253	
1645.493350	0.657019	
1645.494935	0.644830	
1645.496620	0.697270	
1645.498211	0.679961	
1645.499891	0.748394	
1645.501450	0.707691	
1645.503141	0.746807	
1645.504690	0.751359	
1645.506401	0.789861	
1645.507905	0.781180	
1645.509655	0.826753	
1645.511137	0.788327	
1645.512890	0.810438	
1645.514375	0.808242	
1645.516150	0.864091	
1645.517642	0.838382	
1645.519421	0.866576	
1645.520899	0.851080	
1645.522665	0.925394	
1645.524166	0.903971	
1645.525898	0.886710	
1645.527409	0.896596	
1645.529158	0.948408	
1645.530679	0.919513	
1645.532405	0.958539	
1645.533946	0.950196	
1645.535653	0.986745	
1645.537203	0.978983	
1645.538881	0.987354	
1645.540452	0.982439	
1645.542128	1.000237	
1645.543716	1.008736	
1645.545355	1.028781	
1645.546951	1.007616	
1645.548608	1.013389	
1645.550202	1.052194	
1645.551833	1.028422	
1645.553442	1.063155	
1645.555055	1.035907	
1645.556711	1.091224	
1645.558289	1.036765	
1645.559984	1.054888	
1645.561559	1.042679	
1645.563233	1.086612	
1645.564794	1.067654	
1645.566468	1.086249	
1645.568025	1.073475	
1645.569754	1.064077	
1645.571292	1.043799	
1645.573020	1.107958	
1645.574506	1.079606	
1645.576286	1.104944	
1645.577768	1.062252	
1645.579539	1.082177	
1645.581030	1.050909	
1645.582809	1.089722	
1645.584290	1.075207	
1645.586069	1.084279	
1645.587542	1.061084	
1645.589281	1.044777	
1645.590781	1.045930	
1645.592524	1.038078	
1645.594046	1.040475	
1645.595789	1.049616	
1645.597322	1.018928	
1645.599057	1.040117	
1645.600597	1.082616	
1645.602121	1.031879	
1645.603719	1.006766	
1645.605220	1.005530	
1645.606857	1.027290	
1645.608388	0.981295	
1645.610039	0.995394	
1645.611522	0.977009	
1645.613173	0.970076	
1645.614642	0.961653	
1645.616283	0.976856	
1645.617762	0.981811	
1645.619405	0.961871	
1645.620888	0.934381	
1645.622483	0.936972	
1645.624023	0.908902	
1645.625584	0.923062	
1645.627210	0.946253	
1645.628697	0.907617	
1645.630364	0.926023	
1645.631861	0.897933	
1645.633492	0.931864	
1645.634989	0.878694	
1645.636700	0.889937	
1645.638181	0.843519	
1645.639910	0.864623	
1645.641384	0.834850	
1645.643087	0.855539	
1645.644573	0.827977	
1645.646287	0.850105	
1645.647775	0.824122	
1645.649488	0.820714	
1645.650977	0.785092	
1645.652678	0.826563	
1645.654168	0.806946	
1645.655843	0.807078	
1645.657367	0.783412	
1645.659011	0.785394	
1645.660564	0.763826	
1645.662254	0.771202	
1645.663827	0.737614	
1645.665516	0.751065	
1645.667077	0.728695	
1645.668749	0.738299	
1645.670340	0.722669	
1645.671999	0.721630	
1645.673608	0.713436	
1645.675226	0.682781	
1645.676842	0.665197	
1645.678465	0.668927	
1645.680132	0.676146	
1645.681746	0.633595	
1645.683397	0.670712	
1645.684991	0.642973	
1645.686667	0.628910	
1645.688244	0.597763	
1645.689935	0.640592	
1645.691499	0.585642	
1645.693203	0.621912	
1645.694774	0.568642	
1645.696452	0.628012	
1645.698008	0.557576	
1645.699729	0.561725	
1645.701250	0.546587	
