time (s)	det(V)
5590.847985	-1.632211	
5590.849627	-1.630330	
5590.851237	-1.632066	
5590.852869	-1.632086	
5590.854500	-1.630104	
5590.856092	-1.632054	
5590.857763	-1.630326	
5590.859327	-1.632215	
5590.861006	-1.628976	
5590.862567	-1.632211	
5590.864263	-1.629210	
5590.865824	-1.632050	
5590.867501	-1.628424	
5590.869058	-1.632191	
5590.870783	-1.630684	
5590.872271	-1.632130	
5590.874026	-1.630447	
5590.875506	-1.632259	
5590.877286	-1.630648	
5590.878770	-1.632283	
5590.880543	-1.629959	
5590.882031	-1.632211	
5590.883808	-1.630446	
5590.885289	-1.632211	
5590.887070	-1.630088	
5590.888561	-1.632364	
5590.890284	-1.631844	
5590.891790	-1.632291	
5590.893510	-1.631393	
5590.895040	-1.632283	
5590.896746	-1.631369	
5590.898300	-1.632292	
5590.900003	-1.629476	
5590.901551	-1.632352	
5590.903241	-1.628920	
5590.904809	-1.632412	
5590.906470	-1.631454	
5590.908048	-1.632364	
5590.909706	-1.630628	
5590.911307	-1.632348	
5590.912933	-1.631006	
5590.914545	-1.632288	
5590.916157	-1.632304	
5590.917778	-1.631832	
5590.919381	-1.632199	
5590.921042	-1.630269	
5590.922517	-1.632521	
5590.924095	-1.632312	
5590.925580	-1.632485	
5590.927225	-1.631441	
5590.928701	-1.632408	
5590.930324	-1.631002	
5590.931846	-1.632400	
5590.933410	-1.631276	
5590.934961	-1.632300	
5590.936466	-1.631389	
5590.938100	-1.632295	
5590.939652	-1.627699	
5590.941277	-1.632376	
5590.942808	-1.632239	
5590.944475	-1.631341	
5590.945949	-1.632416	
5590.947657	-1.631820	
5590.949129	-1.632332	
5590.950837	-1.630447	
5590.952316	-1.632404	
5590.954018	-1.628440	
5590.955502	-1.632300	
5590.957263	-1.630749	
5590.958750	-1.632384	
5590.960532	-1.628368	
5590.962009	-1.632203	
5590.963785	-1.630942	
5590.965264	-1.632360	
5590.967025	-1.631047	
5590.968518	-1.632255	
5590.970268	-1.631232	
5590.971793	-1.632360	
5590.973552	-1.631248	
5590.975072	-1.632465	
5590.976781	-1.628751	
5590.978310	-1.632364	
5590.980028	-1.630277	
5590.981586	-1.632481	
5590.983289	-1.631196	
5590.984862	-1.632428	
5590.986553	-1.631550	
5590.988109	-1.632380	
5590.989787	-1.631047	
5590.991370	-1.632283	
5590.993012	-1.629999	
5590.994618	-1.632344	
5590.996226	-1.632263	
5590.997847	-1.630749	
5590.999448	-1.632163	
5591.001119	-1.630918	
5591.002712	-1.632203	
5591.004371	-1.631301	
5591.005967	-1.632223	
5591.007641	-1.631881	
5591.009208	-1.632231	
5591.010921	-1.631135	
5591.012475	-1.632312	
5591.014180	-1.630878	
5591.015740	-1.632223	
5591.017443	-1.628767	
5591.018983	-1.632291	
5591.020727	-1.630829	
5591.022236	-1.632312	
5591.023972	-1.631454	
5591.025457	-1.632416	
5591.027235	-1.630435	
5591.028718	-1.632231	
5591.030497	-1.629758	
5591.031985	-1.632292	
5591.033737	-1.628485	
5591.035237	-1.632219	
5591.036999	-1.631180	
5591.038497	-1.632300	
5591.040222	-1.630306	
5591.041750	-1.632275	
5591.043253	-1.632320	
5591.044844	-1.632340	
5591.046344	-1.632058	
5591.047990	-1.632142	
5591.049496	-1.632408	
5591.051138	-1.632102	
5591.052621	-1.632360	
5591.054265	-1.630539	
5591.055737	-1.632235	
5591.057375	-1.631667	
5591.058852	-1.632283	
5591.060497	-1.631647	
5591.061973	-1.632300	
5591.063660	-1.630986	
5591.065167	-1.632183	
5591.066814	-1.628835	
5591.068351	-1.632231	
5591.069960	-1.629963	
5591.071530	-1.632408	
5591.073112	-1.628743	
5591.074718	-1.632126	
5591.076290	-1.630326	
5591.077920	-1.632151	
5591.079451	-1.632130	
5591.081112	-1.630487	
5591.082700	-1.632175	
5591.084392	-1.630813	
5591.085964	-1.632102	
5591.087648	-1.630467	
5591.089215	-1.632146	
5591.090913	-1.630761	
5591.092478	-1.632211	
5591.094169	-1.630849	
5591.095724	-1.632215	
5591.097418	-1.630144	
5591.098930	-1.632179	
5591.100678	-1.630116	
5591.102161	-1.632384	
5591.103932	-1.629025	
5591.105418	-1.632211	
5591.107190	-1.629999	
5591.108680	-1.632106	
5591.110472	-1.630894	
5591.111949	-1.632251	
5591.113713	-1.630495	
5591.115209	-1.632227	
5591.116948	-1.629262	
5591.118455	-1.632038	
5591.120169	-1.629166	
5591.121693	-1.631973	
5591.123421	-1.628968	
5591.124963	-1.631941	
5591.126680	-1.629870	
5591.128228	-1.631268	
5591.129923	-1.631006	
5591.131490	-1.629520	
5591.133188	-1.612452	
5591.134765	-1.599388	
5591.136430	-1.576918	
5591.138033	-1.536587	
5591.139689	-1.505484	
5591.141293	-1.500896	
5591.142919	-1.464234	
5591.144522	-1.430650	
5591.146155	-1.420511	
5591.147810	-1.363103	
5591.149404	-1.391064	
5591.151072	-1.331771	
5591.152655	-1.359723	
5591.154340	-1.332218	
5591.155919	-1.333076	
5591.157588	-1.324270	
5591.159156	-1.315581	
5591.160856	-1.301176	
5591.162399	-1.295302	
5591.164111	-1.269908	
5591.165641	-1.226902	
5591.167365	-1.197197	
5591.168848	-1.195448	
5591.170623	-1.187146	
5591.172102	-1.188399	
5591.173883	-1.190292	
5591.175375	-1.194236	
5591.176872	-1.202280	
5591.178446	-1.135539	
5591.180010	-1.145731	
5591.181595	-1.074760	
5591.183095	-1.094378	
5591.184746	-1.154170	
5591.186236	-1.097822	
5591.187860	-1.125074	
5591.189381	-1.047226	
5591.191019	-1.093919	
5591.192505	-1.077439	
5591.194149	-0.985686	
5591.195631	-0.997239	
5591.197274	-1.009735	
5591.198759	-0.945092	
5591.200471	-0.940162	
5591.201951	-1.007402	
5591.203612	-0.935473	
5591.205116	-0.892583	
5591.206763	-0.851414	
5591.208301	-0.953519	
5591.209922	-0.894259	
5591.211507	-0.844219	
5591.213074	-0.842745	
5591.214671	-0.788310	
5591.216322	-0.826096	
5591.217924	-0.811477	
5591.219556	-0.813680	
5591.221166	-0.751044	
5591.222802	-0.778610	
5591.224489	-0.768612	
5591.226073	-0.778118	
5591.227740	-0.710507	
5591.229324	-0.702628	
5591.230989	-0.690128	
5591.232580	-0.688283	
5591.234256	-0.657450	
5591.235816	-0.652201	
5591.237527	-0.646106	
5591.239063	-0.681096	
5591.240770	-0.604792	
5591.242302	-0.651992	
5591.244017	-0.553511	
5591.245509	-0.596481	
5591.247266	-0.559848	
5591.248756	-0.560359	
5591.250526	-0.546289	
5591.252005	-0.592751	
5591.253789	-0.559244	
5591.255270	-0.521494	
5591.257038	-0.551900	
5591.258531	-0.576843	
5591.260276	-0.489372	
5591.261784	-0.494327	
5591.263530	-0.493328	
5591.265055	-0.467495	
5591.266773	-0.483878	
5591.268297	-0.501345	
5591.270011	-0.467918	
5591.271551	-0.424513	
5591.273230	-0.447828	
5591.274793	-0.420432	
5591.276477	-0.430192	
5591.278060	-0.433733	
5591.279696	-0.426869	
5591.281299	-0.406953	
5591.282933	-0.405128	
5591.284534	-0.419006	
5591.286145	-0.431195	
5591.287798	-0.416343	
5591.289380	-0.413704	
5591.291052	-0.386449	
5591.292636	-0.403190	
5591.294319	-0.376539	
5591.295916	-0.388342	
5591.297579	-0.348486	
5591.299136	-0.349296	
5591.300818	-0.305419	
5591.302378	-0.326789	
5591.304099	-0.368849	
5591.305582	-0.323261	
5591.307154	-0.334943	
5591.308637	-0.321444	
5591.310231	-0.289233	
5591.311758	-0.318008	
5591.313321	-0.300622	
5591.314909	-0.261913	
5591.316397	-0.291235	
5591.318062	-0.304759	
5591.319540	-0.277459	
5591.321172	-0.333718	
5591.322688	-0.288367	
5591.324328	-0.244761	
5591.325799	-0.267549	
5591.327503	-0.238335	
5591.328985	-0.217316	
5591.330673	-0.219213	
5591.332151	-0.177548	
5591.333853	-0.205050	
5591.335331	-0.190922	
5591.337053	-0.240491	
5591.338552	-0.207624	
5591.340229	-0.211567	
5591.341741	-0.182588	
5591.343481	-0.215845	
5591.345007	-0.167804	
5591.346719	-0.171711	
5591.348258	-0.150695	
5591.349940	-0.150993	
5591.351506	-0.150603	
5591.353198	-0.186576	
5591.354778	-0.148568	
5591.356448	-0.175607	
5591.358017	-0.136914	
5591.359663	-0.155634	
5591.361258	-0.136069	
5591.362902	-0.140145	
5591.364524	-0.153423	
5591.366133	-0.118662	
5591.367783	-0.084691	
5591.369372	-0.116233	
5591.371042	-0.109663	
5591.372624	-0.121079	
5591.374279	-0.134381	
5591.375847	-0.104974	
5591.377556	-0.091233	
5591.379097	-0.077183	
5591.380788	-0.082577	
5591.382330	-0.033544	
5591.384048	-0.045443	
5591.385554	-0.081259	
5591.387305	-0.068179	
5591.388792	-0.079559	
5591.390584	-0.074113	
5591.392062	-0.087499	
5591.393827	-0.026853	
5591.395302	-0.048807	
5591.397072	-0.055321	
5591.398550	-0.017016	
5591.400305	0.011863	
5591.401805	-0.036706	
5591.403573	-0.032372	
5591.405091	-0.047800	
5591.406848	-0.038744	
5591.408367	-0.023771	
5591.410078	-0.021749	
5591.411615	0.003348	
5591.413311	-0.018720	
5591.414856	0.048497	
5591.416548	0.039538	
5591.418125	0.020589	
5591.419778	0.016145	
5591.421364	0.009724	
5591.423020	0.025048	
5591.424620	0.057702	
5591.426264	0.041101	
5591.427871	0.062008	
5591.429398	0.043510	
5591.431032	0.084756	
5591.432517	0.120092	
5591.434169	0.087821	
5591.435640	0.046016	
5591.437287	0.056392	
5591.438761	0.052465	
5591.440393	0.042567	
5591.441876	0.069110	
5591.443458	0.063406	
5591.445000	0.088188	
5591.446614	0.097489	
5591.448167	0.080329	
5591.449756	0.119504	
5591.451347	0.099665	
5591.452907	0.086395	
5591.454539	0.134912	
5591.456065	0.129075	
5591.457736	0.099769	
5591.459215	0.141583	
5591.460912	0.186314	
5591.462390	0.118791	
5591.464127	0.168634	
5591.465672	0.169443	
5591.467376	0.173254	
5591.468894	0.152552	
5591.470642	0.156428	
5591.472120	0.156907	
5591.473899	0.152597	
5591.475391	0.151872	
5591.477174	0.207426	
5591.478654	0.217058	
5591.480444	0.206431	
5591.481931	0.223193	
5591.483732	0.240309	
5591.485215	0.224748	
5591.486965	0.219910	
5591.488467	0.225530	
5591.490211	0.232921	
5591.491730	0.205001	
5591.493462	0.285072	
5591.494986	0.260044	
5591.496709	0.278047	
5591.498238	0.297584	
5591.499933	0.299880	
5591.501482	0.320147	
5591.503152	0.274337	
5591.504724	0.331893	
5591.506390	0.299119	
5591.507968	0.278470	
5591.509621	0.320058	
5591.511217	0.333319	
5591.512842	0.310495	
5591.514466	0.355064	
5591.516054	0.317931	
5591.517728	0.348405	
5591.519296	0.340381	
5591.520984	0.338741	
5591.522574	0.368507	
5591.524235	0.378996	
5591.525803	0.350536	
5591.527476	0.409362	
5591.529037	0.368930	
5591.530755	0.368793	
5591.532295	0.404121	
5591.534018	0.443732	
5591.535516	0.380708	
5591.537265	0.393136	
5591.538745	0.395065	
5591.540508	0.408222	
5591.541990	0.412238	
5591.543779	0.427296	
5591.545262	0.440122	
5591.547045	0.437572	
5591.548529	0.442108	
5591.550291	0.451007	
5591.551797	0.505764	
5591.553527	0.474444	
5591.555048	0.468421	
5591.556793	0.490645	
5591.558308	0.482186	
5591.559821	0.465944	
5591.561434	0.520463	
5591.562923	0.552114	
5591.564558	0.493183	
5591.566078	0.583071	
5591.567725	0.568328	
5591.569219	0.565197	
5591.570866	0.573411	
5591.572340	0.596256	
5591.573987	0.610778	
5591.575469	0.621497	
5591.577113	0.609368	
5591.578597	0.641865	
5591.580200	0.652024	
5591.581715	0.680911	
5591.583355	0.705500	
5591.584887	0.698023	
5591.586513	0.694490	
5591.588096	0.696186	
5591.589683	0.733315	
5591.591298	0.719579	
5591.592845	0.747322	
5591.594478	0.785716	
5591.595964	0.754263	
5591.597667	0.773119	
5591.599262	0.825290	
5591.600938	0.818031	
5591.602515	0.838801	
5591.604216	0.847414	
5591.605758	0.840420	
5591.607476	0.855639	
5591.609022	0.853766	
5591.610747	0.919432	
5591.612284	0.913784	
5591.613982	0.891898	
5591.615472	0.957624	
5591.617257	0.975583	
5591.618740	0.947852	
5591.620530	0.958172	
5591.622009	0.990467	
5591.623787	0.976707	
5591.625260	1.014118	
5591.627031	1.022343	
5591.628515	1.010613	
5591.630285	1.034896	
5591.631785	1.114366	
5591.633537	1.080734	
5591.635056	1.068822	
5591.636776	1.083042	
5591.638303	1.103462	
5591.640033	1.107337	
5591.641566	1.127124	
5591.643292	1.149687	
5591.644855	1.201644	
5591.646556	1.202135	
5591.648108	1.193483	
5591.649782	1.219054	
5591.651361	1.246306	
5591.653019	1.213729	
5591.654600	1.252095	
5591.656242	1.270947	
5591.657863	1.222728	
5591.659474	1.278843	
5591.661099	1.341471	
5591.662707	1.327734	
5591.664344	1.366523	
5591.665941	1.373879	
5591.667614	1.445003	
5591.669181	1.408128	
5591.670867	1.442336	
5591.672412	1.443488	
5591.674101	1.458647	
5591.675659	1.460004	
5591.677353	1.481576	
5591.678858	1.539092	
5591.680613	1.524808	
5591.682102	1.555870	
5591.683891	1.566428	
5591.685370	1.550436	
5591.687156	1.558678	
5591.688638	1.602123	
5591.690416	1.607332	
5591.691893	1.618877	
5591.693670	1.612625	
5591.695164	1.620227	
5591.696954	1.588528	
5591.698455	1.620456	
5591.700204	1.611308	
5591.701721	1.619042	
5591.703273	1.613314	
5591.704871	1.618192	
5591.706355	1.617516	
5591.708030	1.619409	
5591.709517	1.620492	
5591.711154	1.612077	
5591.712675	1.620597	
5591.714305	1.616174	
5591.715778	1.620605	
5591.717407	1.615083	
5591.718880	1.620452	
5591.720515	1.620319	
5591.721991	1.620549	
5591.723683	1.620049	
5591.725177	1.620537	
5591.726876	1.619006	
5591.728388	1.620557	
5591.730038	1.620376	
5591.731577	1.620585	
5591.733196	1.618760	
5591.734754	1.620641	
5591.736354	1.620070	
5591.737963	1.620589	
5591.739529	1.619401	
5591.741155	1.619566	
5591.742760	1.620787	
5591.744421	1.618672	
5591.746006	1.620714	
5591.747672	1.619985	
5591.749268	1.620782	
5591.750938	1.617596	
5591.752520	1.620682	
5591.754195	1.620070	
5591.755761	1.620819	
5591.757452	1.620545	
5591.758982	1.620787	
5591.760705	1.620529	
5591.762228	1.620650	
5591.763966	1.620420	
5591.765452	1.620875	
5591.767207	1.620344	
5591.768694	1.620694	
5591.770481	1.620376	
5591.771961	1.620613	
5591.773737	1.619224	
5591.775219	1.620722	
5591.776970	1.617496	
5591.778471	1.620670	
5591.780213	1.620299	
5591.781732	1.620601	
5591.783484	1.620041	
5591.784997	1.620646	
5591.786707	1.619324	
5591.788237	1.620255	
5591.789937	1.620186	
5591.791486	1.620521	
5591.793185	1.620654	
5591.794756	1.620641	
5591.796448	1.619949	
5591.798026	1.620573	
5591.799700	1.620561	
5591.801288	1.620609	
5591.802946	1.620154	
5591.804537	1.620545	
5591.806177	1.620722	
5591.807798	1.620247	
5591.809416	1.620895	
5591.811079	1.620190	
5591.812677	1.620738	
5591.814342	1.620533	
5591.815958	1.620698	
5591.817626	1.620098	
5591.819206	1.620799	
5591.820894	1.620074	
5591.822447	1.620694	
5591.824159	1.620484	
5591.825701	1.620754	
5591.827410	1.620484	
5591.828957	1.620754	
5591.830647	1.620271	
5591.832140	1.620662	
5591.833898	1.620734	
5591.835381	1.620686	
5591.837155	1.620658	
5591.838633	1.620738	
5591.840403	1.620521	
5591.841921	1.620541	
5591.843401	1.620396	
5591.844988	1.620654	
5591.846524	1.620263	
5591.848135	1.620412	
5591.849618	1.620650	
5591.851264	1.620633	
5591.852757	1.620638	
5591.854399	1.620090	
5591.855877	1.620553	
5591.857516	1.620271	
5591.858989	1.620654	
5591.860635	1.620279	
5591.862113	1.620585	
5591.863745	1.620303	
5591.865239	1.620577	
5591.866928	1.620698	
5591.868442	1.620585	
5591.870075	1.620505	
5591.871612	1.620480	
5591.873262	1.620646	
5591.874805	1.620468	
5591.876401	1.620573	
5591.877982	1.620384	
5591.879536	1.619832	
5591.881152	1.620545	
5591.882786	1.620839	
5591.884420	1.620303	
5591.886020	1.620831	
5591.887691	1.618462	
5591.889292	1.620771	
5591.890949	1.619909	
5591.892533	1.620718	
5591.894210	1.616863	
5591.895782	1.620738	
5591.897478	1.620255	
5591.899027	1.620682	
5591.900731	1.620424	
5591.902277	1.620762	
5591.903999	1.620263	
5591.905519	1.620694	
5591.907247	1.620259	
5591.908742	1.620730	
5591.910524	1.620630	
5591.911998	1.620726	
5591.913778	1.620545	
5591.915261	1.620722	
5591.917037	1.620376	
5591.918517	1.620609	
5591.920268	1.619022	
5591.921770	1.620694	
5591.923521	1.619925	
5591.925027	1.620650	
5591.926753	1.617322	
5591.928277	1.620605	
5591.929986	1.620335	
5591.931517	1.620662	
5591.933211	1.620158	
5591.934772	1.620613	
5591.936462	1.619647	
5591.938040	1.620630	
5591.939706	1.616637	
5591.941286	1.620525	
5591.942936	1.620593	
5591.944532	1.620573	
5591.946166	1.620803	
5591.947781	1.620138	
5591.949398	1.620871	
5591.951071	1.619514	
5591.952662	1.620779	
5591.954341	1.619707	
5591.955934	1.620650	
5591.957604	1.616045	
5591.959187	1.620770	
5591.960881	1.607509	
5591.962441	1.620803	
5591.964140	1.620319	
5591.965691	1.620791	
5591.967394	1.619357	
5591.968949	1.620694	
5591.970638	1.619236	
5591.972132	1.619054	
5591.973690	1.618237	
5591.975194	1.620408	
5591.976784	1.608794	
5591.978323	1.619477	
5591.979868	1.615731	
5591.981472	1.613379	
5591.982959	1.619107	
5591.984617	1.618313	
5591.986109	1.619534	
5591.987758	1.540458	
5591.989257	1.604605	
5591.990947	1.571126	
5591.992431	1.540627	
5591.994148	1.573115	
5591.995613	1.549534	
5591.997330	1.494092	
5591.998815	1.467227	
5592.000518	1.385762	
5592.001995	1.373001	
5592.003703	1.282138	
5592.005188	1.285010	
5592.006869	1.258818	
5592.008378	1.212855	
5592.010029	1.187573	
5592.011571	1.201511	
5592.013289	1.131406	
5592.014832	1.100094	
5592.016520	1.084669	
5592.018083	1.058260	
5592.019758	0.987345	
5592.021338	0.990886	
5592.023009	0.942458	
5592.024609	0.919098	
5592.026264	0.870750	
5592.027856	0.887326	
5592.029496	0.813080	
5592.031105	0.798610	
5592.032729	0.739326	
5592.034367	0.729440	
5592.035950	0.632998	
5592.037628	0.620724	
5592.039194	0.603761	
5592.040886	0.578422	
5592.042459	0.528685	
5592.044116	0.534139	
5592.045662	0.506030	
5592.047355	0.466540	
5592.048906	0.437512	
5592.050643	0.417628	
5592.052140	0.417979	
5592.053886	0.334878	
5592.055365	0.314813	
5592.057129	0.254654	
5592.058610	0.189077	
5592.060390	0.218379	
5592.061881	0.161814	
5592.063661	0.173113	
5592.065140	0.114235	
5592.066894	0.068002	
5592.068395	0.019916	
5592.070124	-0.029447	
5592.071646	-0.058068	
5592.073359	-0.067817	
5592.074893	-0.090734	
5592.076609	-0.124693	
5592.078156	-0.096220	
5592.079858	-0.152323	
5592.081418	-0.169016	
5592.083102	-0.194967	
5592.084670	-0.214770	
5592.086336	-0.252560	
5592.087924	-0.285600	
5592.089536	-0.297246	
5592.091160	-0.309995	
5592.092802	-0.366742	
5592.094397	-0.324292	
5592.096010	-0.382856	
5592.097663	-0.425580	
5592.099272	-0.455667	
5592.100932	-0.394336	
5592.102411	-0.469086	
5592.103988	-0.484305	
5592.105467	-0.519988	
5592.107101	-0.507867	
5592.108588	-0.582765	
5592.110190	-0.578858	
5592.111699	-0.556508	
5592.113262	-0.603881	
5592.114818	-0.629941	
5592.116305	-0.650276	
5592.117959	-0.679102	
5592.119441	-0.755777	
5592.121072	-0.729408	
5592.122593	-0.734580	
5592.124224	-0.800097	
5592.125705	-0.836497	
5592.127434	-0.750839	
5592.128909	-0.875845	
5592.130608	-0.830350	
5592.132092	-0.898271	
5592.133784	-0.863277	
5592.135269	-0.926848	
5592.136973	-0.971635	
5592.138462	-0.996204	
5592.140128	-0.998177	
5592.141639	-1.034158	
5592.143366	-1.024515	
5592.144892	-1.094805	
5592.146598	-1.111937	
5592.148144	-1.091699	
5592.149845	-1.126705	
5592.151410	-1.138073	
5592.153090	-1.197265	
5592.154668	-1.188632	
5592.156335	-1.186642	
5592.157911	-1.234571	
5592.159562	-1.244461	
5592.161145	-1.169441	
5592.162795	-1.224271	
5592.164415	-1.171444	
5592.166022	-1.236034	
5592.167687	-1.265344	
5592.169276	-1.317535	
5592.170939	-1.306453	
5592.172525	-1.315001	
5592.174187	-1.333716	
5592.175749	-1.371087	
5592.177456	-1.330454	
5592.179010	-1.357967	
5592.180708	-1.369625	
5592.182249	-1.366785	
5592.183961	-1.368638	
5592.185462	-1.394645	
5592.187219	-1.427617	
5592.188707	-1.386314	
5592.190480	-1.454912	
5592.191954	-1.483630	
5592.193730	-1.429317	
5592.195206	-1.397340	
5592.196980	-1.431891	
5592.198460	-1.474760	
5592.200213	-1.409384	
5592.201717	-1.459593	
5592.203468	-1.491357	
5592.204986	-1.511704	
5592.206715	-1.486507	
5592.208240	-1.490438	
5592.209944	-1.517210	
5592.211475	-1.478635	
5592.213176	-1.513597	
5592.214732	-1.530742	
5592.216420	-1.461326	
5592.218005	-1.478680	
5592.219642	-1.528369	
5592.221242	-1.500872	
5592.222899	-1.491300	
5592.224500	-1.518822	
5592.226020	-1.482732	
5592.227672	-1.486317	
5592.229161	-1.465857	
5592.230812	-1.546194	
5592.232291	-1.491921	
5592.233933	-1.529263	
5592.235413	-1.543334	
5592.237060	-1.531032	
5592.238543	-1.542645	
5592.240142	-1.541973	
5592.241662	-1.583041	
5592.243220	-1.550251	
5592.244783	-1.511027	
5592.246383	-1.534347	
5592.247987	-1.548510	
5592.249550	-1.527386	
5592.251164	-1.555334	
5592.252694	-1.602123	
5592.254374	-1.573063	
5592.255847	-1.605592	
5592.257541	-1.553586	
5592.259013	-1.594176	
5592.260717	-1.533408	
5592.262200	-1.583936	
5592.263911	-1.563617	
5592.265403	-1.566461	
5592.267186	-1.576262	
5592.268658	-1.563709	
5592.270441	-1.576133	
5592.271920	-1.554646	
5592.273670	-1.559157	
5592.275155	-1.578006	
5592.276906	-1.551435	
5592.278407	-1.493024	
5592.280162	-1.499865	
5592.281666	-1.504658	
5592.283414	-1.479534	
5592.284944	-1.447968	
5592.286660	-1.478829	
5592.288194	-1.426243	
5592.289902	-1.450135	
5592.291446	-1.420785	
5592.293138	-1.454300	
5592.294715	-1.399084	
5592.296403	-1.401553	
5592.297973	-1.360553	
5592.299640	-1.380163	
5592.301215	-1.374769	
5592.302861	-1.387217	
5592.304474	-1.366052	
5592.306097	-1.349536	
5592.307722	-1.305482	
5592.309348	-1.349052	
5592.310991	-1.326905	
5592.312599	-1.307758	
5592.314259	-1.256860	
5592.315845	-1.264586	
5592.317532	-1.197648	
5592.319096	-1.254834	
5592.320794	-1.214402	
5592.322343	-1.231925	
5592.324045	-1.211247	
5592.325599	-1.247905	
5592.327289	-1.211493	
5592.328822	-1.174441	
5592.330568	-1.166255	
5592.332053	-1.156478	
5592.333832	-1.111998	
5592.335311	-1.125432	
5592.337094	-1.152184	
5592.338578	-1.130318	
5592.340340	-1.091091	
5592.341816	-1.083973	
5592.343588	-1.083264	
5592.345085	-0.993339	
5592.346833	-1.006230	
5592.348347	-1.025614	
5592.350082	-0.991885	
5592.351606	-1.009400	
5592.353317	-0.991192	
5592.354850	-0.965604	
5592.356556	-0.972988	
5592.358147	-0.994250	
5592.359636	-0.983067	
5592.361305	-0.957359	
5592.362802	-0.951900	
5592.364443	-0.938893	
5592.365969	-0.844461	
5592.367601	-0.903846	
5592.369093	-0.878959	
5592.370729	-0.831316	
5592.372223	-0.887064	
5592.373883	-0.860058	
5592.375366	-0.883842	
5592.377011	-0.849677	
5592.378491	-0.802860	
5592.380080	-0.774747	
5592.381590	-0.781627	
5592.383232	-0.772692	
5592.384783	-0.722173	
5592.386386	-0.764547	
5592.387966	-0.743112	
5592.389532	-0.687586	
5592.391133	-0.671791	
5592.392665	-0.712135	
5592.394361	-0.603938	
5592.395838	-0.595370	
5592.397564	-0.608280	
5592.399139	-0.601134	
5592.400817	-0.496080	
5592.402385	-0.581943	
5592.404085	-0.552315	
5592.405630	-0.491660	
5592.407348	-0.506295	
5592.408891	-0.475354	
5592.410591	-0.457154	
5592.412100	-0.454141	
5592.413821	-0.405527	
5592.415305	-0.392773	
5592.417078	-0.381965	
5592.418565	-0.373445	
5592.420336	-0.378159	
5592.421810	-0.339112	
5592.423584	-0.331599	
5592.425075	-0.334524	
5592.426824	-0.286353	
5592.428323	-0.281620	
5592.430065	-0.243814	
5592.431593	-0.237284	
5592.433315	-0.202032	
5592.434847	-0.162776	
5592.436561	-0.215551	
5592.438096	-0.186523	
5592.439766	-0.151493	
5592.441329	-0.146321	
5592.442991	-0.128024	
5592.444575	-0.082524	
5592.446211	-0.074612	
5592.447816	-0.101030	
5592.449455	-0.048799	
5592.451057	0.032911	
5592.452695	-0.020270	
5592.454330	-0.015465	
5592.455925	-0.013342	
5592.457612	0.027590	
5592.459209	0.008101	
5592.460896	0.069355	
5592.462479	0.085042	
5592.464164	0.155159	
5592.465754	0.106758	
5592.467447	0.178402	
5592.469013	0.137402	
5592.470722	0.138453	
5592.472256	0.148387	
5592.473974	0.190733	
5592.475501	0.173415	
5592.477244	0.232922	
5592.478742	0.240281	
5592.480496	0.257414	
5592.481985	0.261196	
5592.483771	0.304388	
5592.485254	0.298229	
5592.487049	0.328828	
5592.488534	0.311615	
5592.490294	0.342254	
5592.491772	0.304634	
5592.493529	0.366626	
5592.495029	0.400298	
5592.496785	0.408750	
5592.498300	0.412270	
5592.500046	0.436767	
5592.501561	0.430740	
5592.503078	0.415235	
5592.504671	0.448360	
5592.506157	0.465106	
5592.507794	0.456739	
5592.509314	0.505671	
5592.510959	0.561725	
5592.512440	0.558023	
5592.514088	0.560670	
5592.515560	0.612538	
5592.517200	0.680230	
5592.518676	0.666260	
5592.520315	0.633461	
5592.521799	0.660282	
5592.523393	0.662373	
5592.524915	0.690611	
5592.526545	0.701105	
5592.528112	0.749916	
5592.529705	0.756555	
5592.531292	0.758351	
5592.532867	0.787883	
5592.534484	0.817463	
5592.536017	0.831981	
5592.537692	0.856324	
5592.539186	0.821653	
5592.540878	0.842088	
5592.542363	0.874540	
5592.544084	0.913631	
5592.545652	0.892205	
5592.547347	0.944774	
5592.548898	0.926348	
5592.550612	0.987627	
5592.552136	0.968098	
5592.553864	0.949467	
5592.555348	0.991785	
5592.557129	0.979313	
5592.558622	0.980376	
5592.560398	1.020454	
5592.561882	1.036165	
5592.563656	1.038706	
5592.565133	1.050529	
5592.566873	1.091224	
5592.568365	1.089113	
5592.570081	1.084098	
5592.571587	1.078470	
5592.573310	1.081395	
5592.574852	1.078011	
5592.576559	1.108505	
5592.578100	1.149731	
5592.579791	1.187738	
5592.581340	1.237967	
5592.583016	1.181667	
5592.584591	1.213741	
5592.586251	1.182062	
5592.587850	1.232759	
5592.589511	1.235425	
5592.591100	1.246785	
5592.592725	1.256860	
5592.594338	1.298283	
5592.595947	1.278935	
5592.597603	1.344766	
5592.599190	1.295302	
5592.600869	1.333201	
5592.602440	1.281292	
5592.604127	1.276019	
5592.605699	1.299677	
5592.607377	1.274798	
5592.608932	1.271185	
5592.610657	1.304845	
5592.612190	1.311448	
5592.613929	1.324258	
5592.615427	1.328125	
5592.617207	1.345922	
5592.618693	1.363256	
5592.620462	1.354027	
5592.621949	1.430158	
5592.623745	1.397686	
5592.625226	1.446376	
5592.627009	1.375502	
5592.628491	1.483469	
5592.630278	1.498970	
5592.631762	1.578292	
5592.633508	1.609016	
5592.635002	1.619953	
5592.636756	1.601012	
5592.638276	1.604017	
5592.640005	1.584794	
5592.641529	1.504509	
5592.643217	1.478567	
