time (s)	det(V)
7486.763293	-0.259460	
7486.764866	-0.255995	
7486.766424	-0.273539	
7486.767933	-0.250694	
7486.769561	-0.298369	
7486.771134	-0.270659	
7486.772741	-0.284770	
7486.774283	-0.314491	
7486.775957	-0.254295	
7486.777444	-0.305471	
7486.779167	-0.284729	
7486.780639	-0.348683	
7486.782345	-0.289845	
7486.783816	-0.350862	
7486.785518	-0.350210	
7486.787009	-0.359543	
7486.788715	-0.307792	
7486.790224	-0.354709	
7486.791947	-0.372591	
7486.793425	-0.386819	
7486.795104	-0.368523	
7486.796606	-0.409648	
7486.798334	-0.394896	
7486.799854	-0.412479	
7486.801576	-0.397466	
7486.803116	-0.441423	
7486.804820	-0.432009	
7486.806378	-0.452436	
7486.808082	-0.455131	
7486.809642	-0.464735	
7486.811341	-0.449480	
7486.812901	-0.483374	
7486.814575	-0.466918	
7486.816150	-0.480711	
7486.817787	-0.493433	
7486.819390	-0.540906	
7486.821010	-0.529974	
7486.822633	-0.523125	
7486.824261	-0.541736	
7486.825909	-0.516700	
7486.827512	-0.560130	
7486.829171	-0.522287	
7486.830742	-0.566120	
7486.832406	-0.544036	
7486.833967	-0.598225	
7486.835676	-0.561600	
7486.837241	-0.605601	
7486.838918	-0.579264	
7486.840468	-0.629634	
7486.842199	-0.594697	
7486.843702	-0.639479	
7486.845434	-0.641977	
7486.846919	-0.663758	
7486.848689	-0.642170	
7486.850168	-0.658114	
7486.851938	-0.656197	
7486.853419	-0.686111	
7486.855164	-0.696577	
7486.856664	-0.700299	
7486.858444	-0.698861	
7486.859946	-0.700988	
7486.861666	-0.693785	
7486.863184	-0.719824	
7486.864903	-0.712505	
7486.866439	-0.759265	
7486.868158	-0.751741	
7486.869701	-0.778336	
7486.871373	-0.746766	
7486.872943	-0.762202	
7486.874626	-0.784104	
7486.876198	-0.805096	
7486.877861	-0.782618	
7486.879435	-0.817132	
7486.881089	-0.814115	
7486.882706	-0.820730	
7486.884326	-0.849371	
7486.885966	-0.808286	
7486.887590	-0.868739	
7486.889243	-0.824121	
7486.890857	-0.883201	
7486.892510	-0.879632	
7486.894104	-0.887640	
7486.895801	-0.857415	
7486.897364	-0.916821	
7486.899061	-0.901993	
7486.900614	-0.931247	
7486.902288	-0.943702	
7486.903841	-0.957354	
7486.905541	-0.927162	
7486.907079	-0.984590	
7486.908799	-0.961580	
7486.910284	-0.982531	
7486.912065	-0.975038	
7486.913549	-1.015177	
7486.915306	-1.010536	
7486.916788	-1.025690	
7486.918557	-0.996123	
7486.920041	-1.052193	
7486.921813	-1.035383	
7486.923315	-1.083440	
7486.925075	-1.078039	
7486.926573	-1.093479	
7486.928308	-1.074107	
7486.929827	-1.112396	
7486.931542	-1.106660	
7486.933087	-1.098796	
7486.934791	-1.110350	
7486.936378	-1.122241	
7486.937865	-1.106575	
7486.939458	-1.076810	
7486.940960	-1.150141	
7486.942618	-1.142008	
7486.944118	-1.150778	
7486.945758	-1.122302	
7486.947250	-1.159556	
7486.948901	-1.145219	
7486.950389	-1.158682	
7486.952018	-1.153803	
7486.953519	-1.155145	
7486.955151	-1.155487	
7486.956648	-1.162166	
7486.958226	-1.163471	
7486.959768	-1.160949	
7486.961306	-1.151128	
7486.962950	-1.120900	
7486.964436	-1.112976	
7486.966068	-1.098168	
7486.967592	-1.124554	
7486.969239	-1.113202	
7486.970721	-1.125190	
7486.972445	-1.069724	
7486.973918	-1.113468	
7486.975648	-1.091143	
7486.977133	-1.088935	
7486.978845	-1.068951	
7486.980323	-1.093229	
7486.982020	-1.059520	
7486.983512	-1.081414	
7486.985229	-1.033961	
7486.986728	-1.060959	
7486.988421	-1.023991	
7486.989920	-1.044773	
7486.991580	-1.004574	
7486.993104	-1.028478	
7486.994724	-0.979949	
7486.996279	-1.013682	
7486.997967	-0.965012	
7486.999535	-0.982777	
7487.001178	-0.944173	
7487.002765	-0.978160	
7487.004387	-0.928544	
7487.006004	-0.910694	
7487.007647	-0.923883	
7487.009267	-0.884993	
7487.010890	-0.892071	
7487.012572	-0.853476	
7487.014163	-0.861327	
7487.015841	-0.810260	
7487.017424	-0.828665	
7487.019120	-0.794143	
7487.020713	-0.816214	
7487.022385	-0.769143	
7487.023949	-0.776193	
7487.025659	-0.733960	
7487.027200	-0.735720	
7487.028923	-0.684907	
7487.030466	-0.714402	
7487.032174	-0.679328	
7487.033675	-0.673954	
7487.035417	-0.649945	
7487.036904	-0.648313	
7487.038693	-0.627499	
7487.040169	-0.607917	
7487.041966	-0.593903	
7487.043445	-0.571985	
7487.045222	-0.538369	
7487.046702	-0.555980	
7487.048461	-0.498492	
7487.049964	-0.532358	
7487.051703	-0.497884	
7487.053220	-0.511584	
7487.054966	-0.459969	
7487.056499	-0.463857	
7487.058208	-0.428871	
7487.059741	-0.446777	
7487.061443	-0.402276	
7487.062998	-0.384728	
7487.064678	-0.370549	
7487.066241	-0.362826	
7487.067904	-0.336264	
7487.069475	-0.327599	
7487.071132	-0.299497	
7487.072731	-0.306543	
7487.074378	-0.260539	
7487.075986	-0.259955	
7487.077593	-0.221340	
7487.079262	-0.174889	
7487.080859	-0.184726	
7487.082523	-0.139174	
7487.084114	-0.138107	
7487.085778	-0.075079	
7487.087371	-0.092957	
7487.089069	-0.033467	
7487.090628	-0.057532	
7487.092315	-0.032806	
7487.093850	-0.014775	
7487.095564	0.037685	
7487.097091	0.020424	
7487.098819	0.089526	
7487.100331	0.080607	
7487.102071	0.078629	
7487.103559	0.112121	
7487.105331	0.142611	
7487.106810	0.185263	
7487.108595	0.217796	
7487.110074	0.178842	
7487.111837	0.234114	
7487.113327	0.229284	
7487.115085	0.273628	
7487.116590	0.248040	
7487.118365	0.330024	
7487.119879	0.293750	
7487.121618	0.366896	
7487.123149	0.344245	
7487.124881	0.379408	
7487.126410	0.369941	
7487.128126	0.443527	
7487.129660	0.425512	
7487.131331	0.474810	
7487.132914	0.483544	
7487.134606	0.504036	
7487.136197	0.509740	
7487.137694	0.506626	
7487.139274	0.573927	
7487.140781	0.566535	
7487.142425	0.583084	
7487.143915	0.621610	
7487.145557	0.621610	
7487.147036	0.651214	
7487.148680	0.672440	
7487.150160	0.700598	
7487.151783	0.696344	
7487.153279	0.708042	
7487.154858	0.759508	
7487.156402	0.762654	
7487.157923	0.779021	
7487.159554	0.757248	
7487.161043	0.811824	
7487.162663	0.833561	
7487.164177	0.823502	
7487.165821	0.883246	
7487.167294	0.856071	
7487.169015	0.903408	
7487.170485	0.867092	
7487.172182	0.919887	
7487.173668	0.921599	
7487.175388	0.967297	
7487.176871	0.942853	
7487.178571	0.990774	
7487.180067	0.989372	
7487.181753	1.005582	
7487.183248	1.010444	
7487.184916	1.038095	
7487.186439	1.065217	
7487.188080	1.087168	
7487.189626	1.073375	
7487.191246	1.112880	
7487.192833	1.124623	
7487.194393	1.138210	
7487.196003	1.142794	
7487.197629	1.156346	
7487.199262	1.207977	
7487.200888	1.187823	
7487.202549	1.194857	
7487.204160	1.203324	
7487.205795	1.214934	
7487.207387	1.226753	
7487.209068	1.280076	
7487.210628	1.252413	
7487.212342	1.286614	
7487.213898	1.267987	
7487.215621	1.303235	
7487.217175	1.272523	
7487.218866	1.315098	
7487.220411	1.285909	
7487.222133	1.299021	
7487.223621	1.296572	
7487.225405	1.336944	
7487.226887	1.324734	
7487.228685	1.307940	
7487.230177	1.316899	
7487.231957	1.304729	
7487.233447	1.324911	
7487.235233	1.295819	
7487.236705	1.295206	
7487.238497	1.313716	
7487.239990	1.281574	
7487.241746	1.290690	
7487.243244	1.293329	
7487.244964	1.290557	
7487.246486	1.273993	
7487.248226	1.290328	
7487.249758	1.260748	
7487.251474	1.237738	
7487.253007	1.225613	
7487.254716	1.236461	
7487.256260	1.225008	
7487.257949	1.219723	
7487.259521	1.196154	
7487.261207	1.205419	
7487.262798	1.198571	
7487.264466	1.178469	
7487.266065	1.151044	
7487.267727	1.168294	
7487.269330	1.153413	
7487.270963	1.117134	
7487.272571	1.128410	
7487.274170	1.090193	
7487.275848	1.095111	
7487.277460	1.066607	
7487.279129	1.041869	
7487.280726	1.036689	
7487.282389	1.043992	
7487.283967	1.007749	
7487.285678	1.023621	
7487.287222	0.961681	
7487.288912	1.016479	
7487.290461	0.945689	
7487.292168	0.982040	
7487.293698	0.934409	
7487.295428	0.927122	
7487.296927	0.874359	
7487.298705	0.889232	
7487.300182	0.858145	
7487.301948	0.875886	
7487.303427	0.840018	
7487.305212	0.842495	
7487.306695	0.814970	
7487.308477	0.800738	
7487.309964	0.789817	
7487.311729	0.783541	
7487.313227	0.753055	
7487.314980	0.757566	
7487.316499	0.754698	
7487.318208	0.760737	
7487.319738	0.724607	
7487.321439	0.705855	
7487.322979	0.698414	
7487.324686	0.681701	
7487.326248	0.648479	
7487.327941	0.672629	
7487.329506	0.632769	
7487.331176	0.647424	
7487.332753	0.612595	
7487.334405	0.612269	
7487.336006	0.603999	
7487.337630	0.576957	
7487.339253	0.626291	
7487.340767	0.554623	
7487.342359	0.550382	
7487.343832	0.534756	
7487.345472	0.526586	
7487.346953	0.523742	
7487.348592	0.515903	
7487.350090	0.522054	
7487.351698	0.490891	
7487.353228	0.432920	
7487.354794	0.483209	
7487.356349	0.484128	
7487.357843	0.469328	
7487.359499	0.466742	
7487.360980	0.409370	
7487.362629	0.422885	
7487.364151	0.422080	
7487.365787	0.417939	
7487.367268	0.386369	
7487.368910	0.384947	
7487.370393	0.363448	
7487.372086	0.411449	
7487.373583	0.359592	
7487.375289	0.359802	
7487.376777	0.324071	
7487.378474	0.334657	
7487.379956	0.300348	
7487.381633	0.342818	
7487.383150	0.302281	
7487.384792	0.300287	
7487.386338	0.299482	
7487.387947	0.293472	
7487.389531	0.261567	
7487.391114	0.283715	
7487.392715	0.233067	
7487.394270	0.229619	
7487.395911	0.241148	
7487.397402	0.213372	
7487.399104	0.238860	
7487.400704	0.196832	
7487.402377	0.206194	
7487.403949	0.187076	
7487.405655	0.203567	
7487.407211	0.177017	
7487.408908	0.192631	
7487.410455	0.188433	
7487.412148	0.202230	
7487.413652	0.164807	
7487.415398	0.165766	
7487.416894	0.164702	
7487.418663	0.163163	
7487.420141	0.136000	
7487.421928	0.166974	
7487.423409	0.117583	
7487.425183	0.147288	
7487.426657	0.138546	
7487.428424	0.142003	
7487.429924	0.123299	
7487.431682	0.128198	
7487.433194	0.103278	
7487.434957	0.133318	
7487.436473	0.106876	
7487.438207	0.096942	
7487.439734	0.096064	
7487.441452	0.080849	
7487.442994	0.090299	
7487.444685	0.096160	
7487.446245	0.059317	
7487.447941	0.093796	
7487.449500	0.078182	
7487.451166	0.091802	
7487.452740	0.075644	
7487.454399	0.076240	
7487.456004	0.069771	
7487.457620	0.062637	
7487.459250	0.109119	
7487.460865	0.063990	
7487.462498	0.111851	
7487.464096	0.055353	
7487.465753	0.071012	
7487.467338	0.044856	
7487.469025	0.089675	
7487.470584	0.026640	
7487.472289	0.066198	
7487.473840	0.019699	
7487.475571	0.052163	
7487.477123	0.045605	
7487.478825	0.085485	
7487.480350	0.033915	
7487.482094	0.039031	
7487.483579	0.045005	
7487.485349	0.058782	
7487.486824	0.015006	
7487.488597	0.060917	
7487.490083	0.011380	
7487.491840	0.033166	
7487.493325	0.030088	
7487.495081	0.052896	
7487.496582	0.024899	
7487.498347	0.058443	
7487.499856	0.030024	
7487.501601	0.029230	
7487.503120	0.003005	
7487.504832	0.021532	
7487.506366	0.010881	
7487.508045	0.003932	
7487.509599	0.004029	
7487.511282	0.023852	
7487.512852	-0.010332	
7487.514527	0.026801	
7487.516092	0.006861	
7487.517739	0.025979	
7487.519331	-0.010622	
7487.520973	0.015453	
7487.522604	-0.019650	
7487.524228	-0.008181	
7487.525860	0.013334	
7487.527475	-0.000108	
7487.529135	0.004045	
7487.530733	-0.012552	
7487.532391	0.017793	
7487.533978	-0.012214	
7487.535683	0.025330	
7487.537248	-0.028859	
7487.538957	0.005016	
7487.540437	-0.002956	
7487.541988	0.011743	
7487.543504	0.033730	
7487.545038	-0.021366	
7487.546579	-0.047602	
7487.548146	0.005866	
7487.549703	-0.015013	
7487.551215	-0.017430	
7487.552845	0.025987	
7487.554334	0.000017	
7487.555966	0.025765	
7487.557489	-0.036536	
7487.559134	0.007421	
7487.560615	-0.011243	
7487.562258	-0.021035	
7487.563729	-0.031408	
7487.565364	0.015159	
7487.566849	-0.037725	
7487.568482	-0.015992	
7487.569989	-0.023340	
7487.571571	-0.016717	
7487.573095	-0.004596	
7487.574733	-0.008419	
7487.576280	-0.047179	
7487.577887	-0.013736	
7487.579453	-0.002876	
7487.581011	-0.001736	
7487.582626	-0.034776	
7487.584163	-0.030196	
7487.585837	-0.005301	
7487.587313	-0.014804	
7487.589024	0.003823	
7487.590497	-0.043642	
7487.592202	-0.005212	
7487.593682	-0.021555	
7487.595381	-0.012395	
7487.596866	-0.026296	
7487.598559	-0.011335	
7487.600046	-0.027235	
7487.601832	-0.017370	
7487.603314	-0.042712	
7487.605094	-0.005583	
7487.606582	-0.046261	
7487.608320	-0.027312	
7487.609831	-0.035106	
7487.611563	-0.002155	
7487.613093	-0.050632	
7487.614812	-0.005248	
7487.616350	-0.026357	
7487.618052	-0.016677	
7487.619603	-0.033036	
7487.621304	-0.030248	
7487.622859	-0.031352	
7487.624527	-0.027328	
7487.626106	-0.051860	
7487.627769	-0.011311	
7487.629360	-0.030853	
7487.630982	-0.024274	
7487.632604	-0.040790	
7487.634244	-0.040303	
7487.635869	-0.008503	
7487.637490	-0.043465	
7487.639152	0.004101	
7487.640715	-0.044650	
7487.642399	0.016702	
7487.643979	-0.027670	
7487.645683	-0.000761	
7487.647256	-0.040815	
7487.648943	-0.026156	
7487.650492	-0.047723	
7487.652198	-0.016669	
7487.653747	-0.029217	
7487.655469	-0.016471	
7487.656994	-0.040041	
7487.658744	-0.013309	
7487.660245	-0.048642	
7487.662007	-0.025193	
7487.663491	-0.017628	
7487.665268	-0.001418	
7487.666754	-0.036069	
7487.668536	-0.017881	
7487.670022	-0.026925	
7487.671814	-0.025902	
7487.673299	-0.055313	
7487.675049	0.001012	
7487.676539	-0.046994	
7487.678269	-0.019553	
7487.679787	-0.037761	
7487.681529	-0.023722	
7487.683045	-0.039123	
7487.684745	-0.028339	
7487.686291	-0.043622	
7487.687983	-0.018232	
7487.689537	-0.030389	
7487.691224	-0.022107	
7487.692798	-0.054442	
7487.694457	-0.019174	
7487.696056	-0.035892	
7487.697701	-0.018123	
7487.699294	-0.012443	
7487.700919	-0.055578	
7487.702531	-0.029197	
7487.704130	-0.053097	
7487.705798	-0.003694	
7487.707372	-0.056013	
7487.709046	-0.049153	
7487.710613	-0.034337	
7487.712306	-0.003053	
7487.713869	-0.035678	
7487.715533	0.004782	
7487.717085	-0.046305	
7487.718811	-0.035376	
7487.720348	-0.055300	
7487.722064	0.004609	
7487.723549	-0.067180	
7487.725304	-0.026429	
7487.726788	-0.049012	
7487.728540	-0.032057	
7487.730018	-0.034079	
7487.731784	0.002526	
7487.733274	-0.040585	
7487.735034	-0.008624	
7487.736542	-0.061141	
7487.738274	-0.036335	
7487.739787	-0.058853	
7487.741515	-0.022236	
7487.743049	-0.031662	
7487.744558	-0.014216	
7487.746160	-0.012334	
7487.747653	-0.036021	
7487.749298	-0.000157	
7487.750818	-0.036117	
7487.752458	-0.031940	
7487.753932	-0.057303	
7487.755580	-0.035384	
7487.757055	-0.040819	
7487.758697	-0.031835	
7487.760180	-0.032597	
7487.761809	-0.034567	
7487.763315	-0.041874	
7487.764904	-0.031348	
7487.766436	-0.012383	
7487.767976	-0.023614	
7487.769567	-0.031682	
7487.771057	-0.037000	
7487.772695	-0.043836	
7487.774264	-0.065540	
7487.775890	-0.028371	
7487.777384	-0.038305	
7487.779078	-0.030413	
7487.780563	-0.067688	
7487.782296	-0.040416	
7487.783770	-0.049528	
7487.785492	-0.029636	
7487.786971	-0.058108	
7487.788682	-0.031912	
7487.790158	-0.071523	
7487.791860	-0.048815	
7487.793338	-0.061701	
7487.795017	-0.037358	
7487.796519	-0.078544	
7487.798155	-0.029978	
7487.799698	-0.054789	
7487.801316	-0.026123	
7487.802891	-0.046611	
7487.804581	-0.039989	
7487.806147	-0.027098	
7487.807825	-0.049238	
7487.809397	-0.044561	
7487.811049	-0.061746	
7487.812661	-0.062825	
7487.814282	-0.061721	
7487.815903	-0.078632	
7487.817535	-0.067377	
7487.819155	-0.023722	
7487.820743	-0.066189	
7487.822397	-0.062418	
7487.823975	-0.098794	
7487.825655	-0.014832	
7487.827217	-0.078705	
7487.828925	-0.034571	
7487.830459	-0.077073	
7487.832158	-0.055953	
7487.833706	-0.073766	
7487.835413	-0.081456	
7487.836934	-0.086468	
7487.838709	-0.041620	
7487.840196	-0.080671	
7487.841984	-0.077976	
7487.843466	-0.076376	
7487.845233	-0.072167	
7487.846709	-0.097364	
7487.848467	-0.075253	
7487.849944	-0.098851	
7487.851705	-0.054092	
7487.853200	-0.089207	
7487.854964	-0.049818	
7487.856477	-0.076328	
7487.858202	-0.083603	
7487.859727	-0.085686	
7487.861440	-0.071808	
7487.862981	-0.098806	
7487.864666	-0.081924	
7487.866218	-0.095132	
7487.867920	-0.082741	
7487.869479	-0.090395	
7487.871153	-0.093163	
7487.872717	-0.118465	
7487.874382	-0.097465	
7487.875982	-0.113490	
7487.877617	-0.098528	
7487.879237	-0.118839	
7487.880837	-0.128213	
7487.882489	-0.112140	
7487.884089	-0.117147	
7487.885730	-0.112970	
7487.887323	-0.130819	
7487.889005	-0.093110	
7487.890578	-0.136987	
7487.892275	-0.073774	
7487.893833	-0.141950	
7487.895543	-0.109095	
7487.897106	-0.130215	
7487.898791	-0.081412	
7487.900323	-0.135980	
7487.902040	-0.136270	
7487.903536	-0.163642	
7487.905312	-0.135416	
7487.906791	-0.135875	
7487.908560	-0.118025	
7487.910045	-0.163775	
7487.911816	-0.118646	
7487.913293	-0.166369	
7487.915053	-0.149201	
7487.916546	-0.172496	
7487.918313	-0.145676	
7487.919814	-0.154989	
7487.921556	-0.155066	
7487.923075	-0.188267	
7487.924797	-0.174982	
7487.926330	-0.183345	
7487.928050	-0.183183	
7487.929595	-0.198088	
7487.931288	-0.187486	
7487.932852	-0.187864	
7487.934533	-0.190048	
7487.936112	-0.222254	
7487.937762	-0.208502	
7487.939332	-0.252044	
7487.940983	-0.222468	
7487.942610	-0.211370	
7487.944116	-0.257929	
7487.945719	-0.244982	
7487.947199	-0.242996	
7487.948835	-0.218165	
7487.950320	-0.241111	
7487.951955	-0.264475	
7487.953432	-0.267452	
7487.955064	-0.278050	
7487.956593	-0.277841	
7487.958166	-0.278369	
7487.959730	-0.277942	
7487.961266	-0.294156	
7487.962869	-0.285797	
7487.964361	-0.322825	
7487.966005	-0.277930	
7487.967510	-0.338882	
7487.969152	-0.289201	
7487.970630	-0.327877	
7487.972263	-0.330745	
7487.973738	-0.336441	
7487.975380	-0.374303	
7487.976862	-0.361167	
7487.978582	-0.363044	
7487.980073	-0.394380	
7487.981792	-0.382755	
7487.983273	-0.394956	
7487.984925	-0.400185	
7487.986438	-0.419606	
7487.988090	-0.397502	
7487.989623	-0.419086	
7487.991254	-0.431308	
7487.992839	-0.441439	
7487.994401	-0.430377	
7487.996003	-0.483064	
7487.997556	-0.491245	
7487.999175	-0.463244	
7488.000675	-0.488494	
7488.002386	-0.478053	
7488.003970	-0.512769	
7488.005621	-0.476639	
7488.007191	-0.533812	
7488.008881	-0.510666	
7488.010444	-0.550683	
7488.012151	-0.528169	
7488.013690	-0.575659	
7488.015410	-0.542820	
7488.016923	-0.591897	
7488.018666	-0.573737	
7488.020147	-0.630778	
7488.021930	-0.589565	
7488.023427	-0.656096	
7488.025214	-0.647999	
7488.026690	-0.667094	
7488.028468	-0.651020	
7488.029945	-0.676053	
7488.031709	-0.650150	
7488.033199	-0.693789	
7488.034933	-0.697822	
7488.036448	-0.741658	
7488.038191	-0.741110	
7488.039705	-0.757135	
7488.041406	-0.749299	
7488.042949	-0.794159	
7488.044643	-0.773204	
7488.046201	-0.787009	
7488.047872	-0.799432	
7488.049434	-0.817193	
7488.051097	-0.832831	
7488.052688	-0.863845	
7488.054357	-0.867144	
7488.055956	-0.883229	
7488.057605	-0.896176	
7488.059212	-0.917623	
7488.060854	-0.932314	
7488.062493	-0.906299	
7488.064104	-0.957423	
7488.065782	-0.936262	
7488.067379	-0.996425	
7488.069031	-0.960174	
7488.070623	-1.014532	
7488.072297	-0.979985	
7488.073860	-1.036349	
7488.075566	-1.040962	
7488.077108	-1.058586	
7488.078820	-1.070868	
7488.080345	-1.104348	
7488.082077	-1.108328	
7488.083584	-1.130177	
7488.085321	-1.087344	
7488.086816	-1.149259	
7488.088602	-1.150371	
7488.090078	-1.176877	
7488.091874	-1.186513	
7488.093354	-1.197877	
7488.095130	-1.156526	
7488.096609	-1.215912	
7488.098363	-1.183137	
7488.099858	-1.211307	
7488.101639	-1.238378	
7488.103145	-1.254648	
7488.104899	-1.265319	
7488.106418	-1.271696	
7488.108141	-1.251397	
7488.109673	-1.290319	
7488.111377	-1.254427	
7488.112923	-1.279495	
7488.114641	-1.278762	
7488.116193	-1.288490	
7488.117887	-1.282242	
7488.119449	-1.284587	
7488.121105	-1.289755	
7488.122677	-1.296982	
7488.124312	-1.309715	
7488.125911	-1.324797	
7488.127520	-1.309159	
7488.129150	-1.306573	
7488.130741	-1.301119	
7488.132416	-1.279531	
7488.134014	-1.310440	
7488.135677	-1.302972	
7488.137267	-1.306279	
7488.138948	-1.306557	
7488.140510	-1.304321	
7488.142206	-1.268731	
7488.143682	-1.299701	
7488.145249	-1.242043	
7488.146756	-1.270334	
7488.148383	-1.256578	
7488.149880	-1.245186	
7488.151456	-1.231151	
7488.153006	-1.231151	
7488.154536	-1.211191	
7488.156158	-1.162726	
7488.157642	-1.196745	
7488.159260	-1.191065	
7488.160783	-1.193377	
7488.162425	-1.161316	
7488.163903	-1.163024	
7488.165567	-1.121508	
7488.167036	-1.122922	
7488.168675	-1.114342	
7488.170156	-1.094164	
7488.171797	-1.076210	
7488.173294	-1.047766	
7488.174881	-1.059879	
7488.176419	-1.026537	
7488.178055	-1.020160	
7488.179608	-1.025868	
7488.181216	-0.986515	
7488.182791	-0.961999	
7488.184370	-0.956190	
7488.185977	-0.978599	
7488.187534	-0.951497	
7488.189158	-0.861307	
7488.190663	-0.923029	
7488.192372	-0.882375	
7488.193845	-0.899427	
7488.195585	-0.852034	
7488.197060	-0.866769	
7488.198771	-0.814748	
7488.200256	-0.837093	
7488.201964	-0.771415	
7488.203444	-0.807879	
7488.205231	-0.741589	
7488.206721	-0.785784	
7488.208499	-0.714483	
7488.209975	-0.719478	
7488.211767	-0.665377	
7488.213249	-0.695586	
7488.214988	-0.638976	
7488.216490	-0.655162	
7488.218236	-0.647395	
7488.219751	-0.624405	
7488.221475	-0.603772	
7488.223012	-0.592630	
7488.224710	-0.555759	
7488.226241	-0.545954	
7488.227944	-0.506621	
7488.229503	-0.524837	
7488.231186	-0.483575	
7488.232748	-0.465641	
7488.234410	-0.431090	
7488.236005	-0.440533	
7488.237663	-0.409152	
7488.239256	-0.395597	
7488.240895	-0.396290	
7488.242498	-0.355708	
7488.244130	-0.356220	
7488.245793	-0.316098	
7488.247376	-0.310656	
7488.249050	-0.273321	
7488.250630	-0.268983	
7488.252301	-0.252890	
7488.253882	-0.243560	
7488.255559	-0.207031	
7488.257124	-0.229336	
7488.258854	-0.192054	
7488.260396	-0.182531	
7488.262109	-0.128475	
7488.263635	-0.116257	
7488.265359	-0.091092	
7488.266852	-0.074463	
7488.268599	-0.044476	
7488.270090	-0.071865	
7488.271868	-0.035856	
7488.273356	-0.020540	
7488.275133	0.028295	
7488.276610	0.007356	
7488.278393	0.055740	
7488.279871	0.035119	
7488.281623	0.113075	
7488.283122	0.109067	
7488.284839	0.157818	
7488.286359	0.147086	
7488.288090	0.179301	
7488.289623	0.167494	
7488.291331	0.203652	
7488.292871	0.215979	
7488.294546	0.266039	
7488.296102	0.265781	
7488.297780	0.294277	
7488.299363	0.313738	
7488.301002	0.331056	
7488.302610	0.329630	
7488.304263	0.346468	
7488.305857	0.366831	
7488.307483	0.374570	
7488.309126	0.427840	
7488.310719	0.409818	
7488.312396	0.480909	
7488.313983	0.443913	
7488.315659	0.479052	
7488.317237	0.471817	
7488.318917	0.486440	
7488.320480	0.488821	
7488.322171	0.530325	
7488.323725	0.514828	
7488.325439	0.555840	
7488.326979	0.557024	
7488.328705	0.590564	
7488.330206	0.582886	
7488.331952	0.642787	
7488.333438	0.607955	
7488.335207	0.669527	
7488.336703	0.634264	
7488.338496	0.664347	
7488.339972	0.655484	
7488.341774	0.690370	
7488.343271	0.712642	
7488.344759	0.722081	
7488.346335	0.726991	
7488.347855	0.751987	
7488.349463	0.780403	
7488.350961	0.785611	
7488.352591	0.780753	
7488.354106	0.779911	
7488.355758	0.823607	
7488.357245	0.815784	
7488.358891	0.819043	
7488.360363	0.860683	
7488.362010	0.857179	
7488.363486	0.863285	
7488.365132	0.856796	
7488.366627	0.858500	
7488.368230	0.895585	
7488.369753	0.863350	
7488.371308	0.885929	
7488.372899	0.879906	
7488.374382	0.900004	
7488.376016	0.909535	
7488.377578	0.918453	
7488.379203	0.939006	
7488.380729	0.920032	
7488.382405	0.931324	
7488.383881	0.932714	
7488.385596	0.972433	
7488.387076	0.929680	
7488.388807	0.949012	
7488.390286	0.948259	
7488.392015	0.984224	
7488.393501	0.964280	
7488.395206	0.976191	
7488.396683	0.943199	
7488.398376	0.978310	
7488.399859	0.964272	
7488.401534	0.978717	
7488.403050	0.966890	
7488.404686	0.978902	
7488.406242	0.993698	
7488.407943	0.979184	
7488.409503	0.963804	
7488.411178	0.977472	
7488.412743	0.984594	
7488.414411	0.973758	
7488.415992	0.989457	
7488.417637	0.972384	
7488.419242	0.971253	
7488.420855	0.949544	
7488.422463	0.953995	
7488.424084	0.934152	
7488.425742	0.965758	
7488.427335	0.934679	
7488.428988	0.938382	
7488.430565	0.937741	
7488.432265	0.949451	
7488.433821	0.931654	
7488.435520	0.948339	
7488.437067	0.893792	
7488.438780	0.919742	
7488.440326	0.903911	
7488.442027	0.923384	
7488.443548	0.881727	
7488.445300	0.882678	
7488.446776	0.881844	
7488.448554	0.911263	
7488.450028	0.859930	
7488.451825	0.890686	
7488.453308	0.859571	
7488.455085	0.857787	
7488.456570	0.816811	
7488.458338	0.830567	
7488.459830	0.817540	
7488.461567	0.838137	
7488.463079	0.823534	
7488.464815	0.825464	
7488.466335	0.804766	
7488.468056	0.812932	
7488.469598	0.777470	
7488.471305	0.796520	
7488.472864	0.790949	
7488.474551	0.780443	
7488.476109	0.769369	
7488.477777	0.760438	
7488.479339	0.718886	
7488.481000	0.733968	
7488.482591	0.722894	
7488.484225	0.721372	
7488.485843	0.711120	
7488.487463	0.681959	
7488.489117	0.708332	
7488.490717	0.667332	
7488.492353	0.685242	
7488.493961	0.668629	
7488.495637	0.689641	
7488.497206	0.642989	
7488.498901	0.677491	
7488.500462	0.619733	
7488.502158	0.665084	
7488.503707	0.590919	
7488.505413	0.613405	
7488.506937	0.577488	
7488.508656	0.600309	
7488.510156	0.588022	
7488.511955	0.597489	
7488.513433	0.556392	
7488.515212	0.582258	
7488.516692	0.536863	
7488.518464	0.554454	
7488.519949	0.506622	
7488.521718	0.556235	
7488.523206	0.495081	
7488.524974	0.503593	
7488.526469	0.505369	
7488.528227	0.502316	
7488.529742	0.480603	
7488.531473	0.499520	
7488.532990	0.459744	
7488.534716	0.469280	
7488.536252	0.438535	
7488.537966	0.455813	
7488.539512	0.413165	
7488.541191	0.441903	
7488.542745	0.403396	
7488.544427	0.431582	
7488.546046	0.428529	
7488.547527	0.400738	
7488.549159	0.376741	
7488.550677	0.386111	
