time (s)	magX	magY	magZ
7484.915820	-61.426067	-353.243713	-859.380432
7484.919162	-60.783165	-345.119812	-869.900635
7484.922484	-59.906490	-337.405029	-880.420776
7484.925827	-58.153130	-329.456451	-890.181152
7484.929150	-57.334892	-320.280518	-900.818237
7484.932491	-56.633549	-312.098206	-909.292786
7484.935824	-55.113972	-302.220917	-918.351868
7484.940435	-53.068382	-282.466400	-936.645203
7484.943798	-51.607246	-272.472229	-943.892456
7484.946700	-50.438339	-261.426056	-951.022827
7484.950029	-49.035652	-250.263000	-957.802490
7484.953444	-47.574516	-239.567490	-965.458801
7484.956739	-46.464054	-228.404449	-970.894226
7484.960074	-44.769142	-216.540024	-977.030945
7484.963360	-43.541790	-204.909424	-982.057312
7484.966671	-42.255993	-192.694336	-986.382202
7484.970003	-41.320866	-180.420807	-990.239624
7484.972911	-39.918175	-167.387497	-994.213867
7484.976236	-38.632378	-154.880188	-997.369934
7484.979623	-36.820572	-142.197556	-999.473938
7484.982942	-35.885448	-129.398010	-1001.402649
7484.986266	-34.599651	-116.014030	-1003.389832
7484.989625	-33.372299	-103.156052	-1003.214478
7484.992911	-32.378727	-89.479836	-1004.324890
7484.996238	-30.976036	-76.914085	-1002.688477
7484.999150	-29.865574	-63.120979	-1003.389832
7485.002476	-28.755114	-49.210987	-1001.811768
7485.005821	-27.177090	-35.184105	-1000.642883
7485.009143	-26.008183	-22.033899	-998.012817
7485.012484	-24.547049	-8.182350	-996.493225
7485.015811	-23.378141	6.487434	-993.395691
7485.019142	-21.741673	21.040327	-989.421387
7485.022481	-20.455875	34.833431	-985.680847
7485.025806	-19.403856	49.386322	-981.823547
7485.029141	-18.527178	63.763882	-975.569824
7485.032476	-17.007599	77.732315	-969.491455
7485.035830	-15.254237	91.992989	-963.237854
7485.039145	-14.260666	106.136765	-956.107544
7485.042474	-12.565751	120.572769	-950.087646
7485.045806	-11.104617	134.833435	-942.840454
7485.049158	-9.701928	148.509644	-934.249023
7485.052472	-8.474577	161.952072	-926.358887
7485.055811	-6.779661	176.212738	-916.656982
7485.059142	-5.318527	189.421387	-908.065430
7485.062474	-3.974284	202.805374	-897.311523
7485.065809	-2.980713	215.546463	-887.025146
7485.069145	-1.227352	228.229111	-876.680298
7485.072471	0.876680	240.502625	-865.809448
7485.075798	2.104033	252.542374	-854.529480
7485.079141	4.441847	263.530090	-842.548157
7485.082469	5.376973	274.926941	-830.216187
7485.085803	5.902981	286.148437	-819.345398
7485.089136	7.188778	296.084167	-808.708374
7485.092467	8.299240	306.428986	-796.668640
7485.095803	9.818819	315.838684	-783.576843
7485.099141	10.578609	325.423706	-771.303345
7485.102467	11.338399	333.664520	-758.737549
7485.105800	11.805962	342.489777	-746.990051
7485.109178	13.091760	350.087677	-734.950317
7485.112472	13.267096	357.977783	-722.559937
7485.115800	14.552893	364.874329	-711.163025
7485.119135	14.085330	371.011108	-698.129761
7485.122466	15.312682	377.557007	-686.206909
7485.125803	15.955583	383.752197	-673.874939
7485.129137	15.838690	389.012268	-662.127380
7485.132472	15.955583	394.272339	-649.210999
7485.135818	16.832262	399.006439	-637.521912
7485.140483	17.708942	407.890137	-613.968445
7485.143816	18.234951	411.922852	-601.519592
7485.146721	17.884277	414.728210	-589.304504
7485.150051	18.644068	417.942719	-576.680298
7485.153330	18.760958	421.683228	-564.874390
7485.156654	19.345411	424.897705	-553.535950
7485.159997	18.877850	426.767975	-541.379333
7485.163333	18.877850	428.696686	-529.398010
7485.166678	19.520748	430.800720	-517.358276
7485.169577	18.994740	432.144928	-506.136749
7485.172911	19.520748	433.547638	-494.856781
7485.176244	19.812975	434.132111	-482.524811
7485.179646	19.637638	435.359436	-470.251312
7485.182885	19.579193	435.827026	-459.146698
7485.186222	19.462303	435.768555	-447.808319
7485.189554	19.696083	436.119232	-436.469879
7485.192880	19.696083	435.943878	-426.241974
7485.196215	19.871420	435.417877	-414.319122
7485.199126	19.871420	434.248962	-404.734100
7485.202459	19.462303	434.248962	-393.454132
7485.205791	19.403856	432.846313	-382.641724
7485.209126	19.988310	432.320251	-372.998230
7485.212454	19.754528	430.216278	-362.419617
7485.215791	19.170076	428.579773	-352.250153
7485.219129	19.111629	427.352417	-342.957336
7485.222466	19.579193	425.131500	-333.255402
7485.225790	19.345411	423.495056	-324.547058
7485.229167	19.345411	421.449432	-315.488037
7485.232458	18.644068	419.286957	-307.071869
7485.235790	18.702513	416.072449	-297.954407
7485.239125	18.760958	414.319122	-290.356506
7485.242459	17.884277	411.689087	-282.700195
7485.245790	17.942724	409.468140	-274.810059
7485.249118	18.351841	406.429016	-267.095245
7485.252451	18.118059	404.675629	-259.438934
7485.255791	17.650497	401.227325	-252.483917
7485.259120	17.066044	398.246643	-246.054932
7485.262458	16.423145	395.967255	-239.801285
7485.265796	16.540035	392.694336	-233.313843
7485.269120	16.306253	390.122711	-226.183502
7485.272460	15.663354	387.375793	-219.637634
7485.275779	15.663354	384.453522	-213.909988
7485.279117	15.312682	381.648163	-207.773239
7485.282477	15.371127	378.258331	-201.987152
7485.285787	14.845119	375.102295	-196.493286
7485.289121	13.676212	372.413788	-190.824081
7485.292451	13.500876	369.666870	-186.323792
7485.295809	13.559322	366.335480	-179.953247
7485.299115	13.617767	362.711853	-174.050262
7485.302447	12.799533	359.964935	-169.316177
7485.305783	12.916424	356.399780	-164.582123
7485.309113	12.741087	353.360596	-159.614258
7485.312453	12.390414	350.087677	-154.880188
7485.315780	12.273524	346.639404	-149.269440
7485.319113	12.215078	343.366455	-144.418472
7485.322448	11.864407	341.087067	-140.444183
7485.325778	10.987726	338.164795	-135.184097
7485.329115	11.104617	334.365875	-130.976028
7485.332444	10.695500	331.852722	-126.651085
7485.335780	11.046172	328.638214	-121.683228
7485.340468	10.286383	322.384583	-113.500885
7485.343432	9.877264	319.871429	-110.052597
7485.346730	9.994155	316.189362	-105.844536
7485.349953	9.585038	313.851562	-102.337814
7485.353301	9.818819	310.403290	-97.779076
7485.356628	9.643483	308.240784	-95.032143
7485.359983	9.234365	305.552307	-92.051437
7485.363324	8.825249	302.571594	-88.836937
7485.366721	8.299240	299.766205	-85.447105
7485.369586	8.065459	297.311523	-82.817062
7485.372889	7.656341	293.863251	-79.018112
7485.376217	7.597896	291.642303	-76.797195
7485.379533	7.422560	289.830505	-73.874924
7485.382866	6.662770	287.083588	-70.660431
7485.386192	6.954997	284.745758	-68.381065
7485.389535	6.838106	281.823486	-66.277031
7485.392870	6.896552	280.362366	-64.640564
7485.395788	6.545880	278.141418	-61.309177
7485.399102	6.253653	275.452942	-59.438927
7485.402438	5.902981	273.874939	-56.750443
7485.405774	5.961426	271.770874	-55.873756
7485.409104	5.435418	269.316193	-53.886616
7485.412438	5.552309	267.971954	-52.776154
7485.415784	5.318527	265.926361	-50.029224
7485.419106	4.967855	263.997681	-49.386322
7485.422436	4.383401	262.010529	-47.223846
7485.425805	4.324956	260.724701	-45.645821
7485.429105	3.798948	259.088257	-44.126244
7485.432433	4.091175	256.808868	-42.723553
7485.435771	3.506721	255.347748	-41.087086
7485.439106	3.331385	253.477509	-39.275276
7485.442432	3.565166	252.308578	-37.989479
7485.445776	3.448276	250.613663	-36.002338
7485.449106	2.922268	248.860306	-33.781414
7485.452430	2.922268	247.048523	-32.554062
7485.455769	3.156049	245.178253	-32.203392
7485.459099	2.746932	243.658691	-29.631794
7485.462432	2.688486	242.431335	-28.462887
7485.465767	2.104033	240.327286	-27.177090
7485.469103	2.220923	239.567490	-25.774401
7485.472428	2.220923	238.340164	-24.839275
7485.475759	2.104033	236.528351	-23.378141
7485.479105	2.045588	235.125656	-22.559906
7485.482435	2.630041	234.424301	-21.683226
7485.485769	2.805377	233.196945	-20.222092
7485.489100	1.870251	231.502060	-19.345411
7485.492430	1.987142	230.333130	-17.942724
7485.495764	1.519579	228.930450	-17.124489
7485.499128	1.987142	228.229111	-16.540035
7485.502428	1.928697	226.709534	-15.078900
7485.505767	2.045588	226.183502	-14.202221
7485.509097	2.396260	225.073059	-14.026885
7485.512432	1.987142	223.904160	-13.500876
7485.515762	1.636470	223.728821	-13.150205
7485.519089	2.513150	222.676804	-11.981297
7485.522435	1.578025	221.917007	-10.578609
7485.525754	1.578025	221.040314	-11.221508
7485.529095	1.694915	220.572754	-10.870836
7485.532426	1.694915	220.105194	-9.994155
7485.535781	2.104033	219.345398	-10.052601
7485.540437	1.694915	217.942719	-9.117476
7485.543340	1.928697	218.293411	-9.175920
7485.546607	1.928697	217.299820	-9.059030
7485.549945	1.753361	217.533615	-8.007013
7485.553298	1.811806	216.773819	-7.890122
7485.556632	1.227352	216.598480	-9.000585
7485.560021	1.110462	216.423157	-7.714787
7485.563364	2.104033	215.897125	-7.597896
7485.566611	1.402689	215.663361	-7.130333
7485.569938	1.461134	215.546463	-7.247224
7485.572847	1.928697	215.078903	-6.954997
7485.576186	2.337814	214.903564	-6.487434
7485.579549	1.694915	215.078903	-6.545880
7485.582847	1.870251	214.962006	-6.779661
7485.586207	2.279369	214.494446	-7.013443
7485.589547	2.337814	214.611343	-5.610754
7485.592868	2.396260	214.436005	-6.370543
7485.595772	2.104033	214.436005	-5.669199
7485.599089	2.220923	214.436005	-5.669199
7485.602424	2.337814	213.676208	-6.019871
7485.605751	2.746932	214.026886	-5.610754
7485.609083	2.571596	213.793106	-6.545880
7485.612422	2.454705	214.436005	-5.318527
7485.615745	3.039158	214.085342	-6.312099
7485.619087	2.805377	214.728241	-5.552309
7485.622446	2.980713	214.728241	-6.604325
7485.625748	3.740503	214.494446	-6.604325
7485.629083	3.740503	214.728241	-5.902981
7485.632420	4.091175	215.020462	-5.844535
7485.635750	3.623612	215.488022	-6.604325
7485.639078	3.915838	215.955597	-6.779661
7485.642415	3.740503	216.072464	-7.597896
7485.645752	4.324956	216.130920	-8.474577
7485.649078	4.850964	217.182922	-7.948568
7485.652416	4.792519	217.708939	-8.649913
7485.655749	4.558738	217.884277	-9.526592
7485.659087	5.318527	218.994736	-10.169491
7485.662419	5.844535	220.046753	-11.163063
7485.665759	6.253653	220.748093	-11.572180
7485.669085	6.428989	220.981888	-11.805962
7485.672422	6.428989	221.507889	-12.331969
7485.675748	6.954997	223.085907	-13.208650
7485.679077	7.130333	223.378128	-13.851549
7485.682409	7.539450	224.663956	-15.020455
7485.685741	7.831677	225.774414	-15.137346
7485.689075	7.597896	226.767975	-16.247808
7485.692406	7.831677	228.229111	-17.182934
7485.695769	8.533022	229.281113	-18.644068
7485.699082	8.591467	230.333130	-18.877850
7485.702407	9.175920	231.151367	-20.163647
7485.705742	9.526592	232.378723	-20.455875
7485.709078	9.701928	233.080078	-22.033899
7485.712407	9.760374	235.125656	-23.085915
7485.715743	10.520164	236.528351	-24.021040
7485.719077	9.877264	236.703674	-25.423729
7485.722414	10.286383	238.398605	-26.475746
7485.725741	10.695500	239.801285	-27.819988
7485.729077	11.455289	240.385742	-28.462887
7485.732403	11.630626	241.788437	-29.105785
7485.735743	11.864407	242.665100	-31.092926
7485.740397	12.857978	245.762711	-33.781414
7485.743351	13.559322	247.574524	-35.242550
7485.746615	13.442431	248.626541	-36.411457
7485.749968	14.143775	250.672119	-37.288136
7485.753356	14.552893	252.074814	-39.450611
7485.756666	14.962010	253.360611	-40.151958
7485.759922	16.014027	255.347748	-42.548218
7485.763257	16.072474	257.101105	-43.483345
7485.766592	16.130919	258.562256	-44.827587
7485.769947	17.299826	260.900055	-47.223846
7485.772834	17.299826	261.835205	-48.568089
7485.776187	17.942724	263.763885	-51.198132
7485.779519	18.936295	265.575684	-52.367039
7485.782859	19.053185	268.030396	-54.938633
7485.786194	19.696083	270.192871	-56.516659
7485.789490	20.806547	272.413788	-58.620689
7485.792833	21.507891	274.167145	-61.718292
7485.795752	22.209234	276.914093	-63.004089
7485.799062	22.443016	279.310333	-65.926361
7485.802404	23.553476	281.765045	-68.614845
7485.805737	24.430157	283.927551	-71.712448
7485.809064	24.371712	285.856232	-74.342491
7485.812395	25.131502	289.246063	-77.790764
7485.815730	26.767973	291.174744	-81.355927
7485.819064	27.235535	293.687897	-83.343079
7485.822393	28.053770	296.317932	-86.616013
7485.825738	28.462887	298.889526	-89.129166
7485.829059	28.813559	301.227356	-92.694328
7485.832398	30.040911	303.682068	-96.201050
7485.835729	30.566919	306.662781	-100.350677
7485.839096	31.618935	309.059021	-103.389832
7485.842399	32.437172	311.922852	-106.838104
7485.845728	32.846291	314.436005	-110.286377
7485.849065	33.839859	317.299805	-113.909996
7485.852393	34.716541	319.754517	-117.942726
7485.855761	36.002338	322.384583	-122.267677
7485.859057	36.995907	325.306854	-125.949738
7485.862388	37.405025	327.644653	-129.924026
7485.865728	38.807713	330.625366	-133.956757
7485.869072	38.924606	333.196960	-138.457047
7485.872395	40.561073	336.645233	-142.489761
7485.875725	41.496201	338.807739	-146.347168
7485.879064	42.723553	341.554626	-151.198120
7485.882394	43.834015	344.126251	-155.756866
7485.885726	45.119812	347.165405	-160.198715
7485.889057	46.288719	349.970764	-165.283463
7485.892391	47.282291	352.308594	-169.433075
7485.895720	49.035652	354.646393	-174.868500
7485.899096	49.795441	357.919342	-179.661011
7485.902388	51.256573	360.783173	-184.570435
7485.905722	52.483929	363.822327	-190.648743
7485.909052	53.711277	366.277039	-196.727066
7485.912400	54.997082	369.549957	-201.811813
7485.915726	56.399769	371.946228	-208.416122
7485.919052	57.860901	374.926941	-215.371124
7485.922392	59.789597	377.907654	-221.507889
7485.925724	60.900055	380.245483	-228.638214
7485.929053	61.952072	383.343079	-234.950333
7485.932386	64.056107	385.563995	-241.203979
7485.935716	64.815895	388.778503	-249.269440
7485.940407	67.621269	393.746338	-263.822327
7485.943344	69.199303	396.025696	-272.063110
7485.946660	70.309761	398.480408	-279.894806
7485.949978	72.063118	400.058472	-288.077148
7485.953236	73.465813	402.162445	-297.428406
7485.956590	74.985390	404.909424	-305.902985
7485.959890	76.154297	406.429016	-314.260681
7485.963256	77.732315	408.532990	-323.085907
7485.966597	79.836349	410.403259	-332.904755
7485.969969	80.829926	411.805969	-340.911743
7485.972846	81.706604	412.857971	-350.029236
7485.976204	83.635300	413.851562	-360.374054
7485.979482	85.505554	415.721802	-369.725311
7485.982805	86.440674	417.007599	-379.427246
7485.986172	87.901810	417.592041	-389.070740
7485.989478	89.713615	417.942719	-397.895966
7485.992802	91.233200	419.111633	-408.240784
7485.996137	92.402107	419.053162	-417.942719
7485.999066	94.155464	419.520752	-428.229095
7486.002377	95.675049	418.176514	-438.632385
7486.005711	97.253067	418.234955	-448.626526
7486.009050	98.831093	418.410309	-459.672699
7486.012387	100.876678	417.708923	-469.140869
7486.015709	102.571594	416.598450	-480.303894
7486.019107	104.208061	414.786682	-491.759216
7486.022380	105.318520	413.734680	-501.694916
7486.025710	107.013443	411.922852	-513.325562
7486.029044	109.468147	409.818848	-524.371704
7486.032380	111.338402	407.831665	-535.067200
7486.035717	112.974869	405.435425	-546.522522
7486.039040	114.669785	402.454712	-557.101135
7486.042375	115.780243	399.473999	-569.433044
7486.045711	117.592049	395.499695	-580.537720
7486.049041	119.579193	391.817627	-592.869690
7486.052373	120.748100	388.077148	-606.487427
7486.055730	122.326126	383.518402	-617.124512
7486.059043	124.371704	379.368774	-629.573364
7486.062374	125.949738	374.050262	-642.197571
7486.065704	126.826416	368.264160	-653.419067
7486.069042	127.761543	362.127411	-666.160156
7486.072372	128.755112	354.763306	-679.018127
7486.075703	129.865570	348.509644	-690.648743
7486.079034	130.391586	341.262421	-703.565186
7486.082375	131.151382	334.190521	-716.013977
7486.085721	132.612503	326.884857	-727.293945
7486.089037	133.196960	318.351837	-739.509033
7486.092366	134.015198	310.578613	-751.139709
7486.095705	134.482758	301.402679	-763.296326
7486.099038	135.067215	292.226776	-775.160767
7486.102368	135.300995	282.700195	-787.142029
7486.105699	136.294571	274.050262	-797.895935
7486.109035	136.236115	263.530090	-809.000610
7486.112370	136.586792	253.009933	-819.812988
7486.115697	136.820572	243.074219	-829.748718
7486.119033	136.352997	232.203384	-839.801331
7486.122367	136.879013	221.157211	-849.386292
7486.125701	136.177673	210.753937	-859.555786
7486.129050	136.236115	199.064880	-868.088806
7486.132370	136.411453	187.551147	-876.621826
7486.135702	135.476334	175.920517	-885.622437
7486.140393	134.891876	152.133255	-901.636475
7486.143310	134.424316	140.268845	-909.175964
7486.146545	133.664520	127.995323	-916.598511
7486.149883	133.313843	114.611343	-923.962585
7486.153225	133.781403	102.630043	-929.222656
7486.156576	132.670944	90.005844	-935.242554
7486.159901	131.677383	76.855644	-940.502625
7486.163320	130.800705	64.348335	-944.652283
7486.166628	130.157806	50.672119	-949.678528
7486.169886	129.573349	38.047924	-953.652832
7486.172829	128.346008	24.897720	-957.451843
7486.176117	127.819992	12.098188	-961.601440
7486.179461	126.241959	-2.454705	-963.530090
7486.182785	125.832840	-15.020455	-965.458801
7486.186121	123.904144	-28.170660	-968.030334
7486.189456	122.793686	-42.022209	-969.433105
7486.192815	120.748100	-54.997082	-970.134460
7486.195697	118.877853	-68.264175	-971.244934
7486.199026	116.890701	-81.765053	-971.303345
7486.202388	114.669785	-95.032143	-970.192932
7486.205737	112.741089	-108.416130	-968.381042
7486.209026	110.403275	-121.040329	-967.738159
7486.212358	108.533028	-134.015198	-965.692627
7486.215713	106.721207	-147.106964	-963.179382
7486.219025	104.324959	-159.088257	-962.010498
7486.222357	101.811806	-171.537109	-957.451843
7486.225691	98.772644	-183.518402	-953.419006
7486.229032	96.551720	-195.441254	-949.269409
7486.232359	93.921684	-206.955002	-943.892456
7486.235694	91.350090	-218.176514	-938.690857
7486.239021	88.077148	-228.462891	-933.839905
7486.242349	85.213326	-238.866165	-927.586182
7486.245684	82.817062	-248.568085	-921.624756
7486.249020	80.187019	-258.211578	-914.669800
7486.252351	77.907654	-267.621277	-907.714722
7486.255684	75.219170	-276.738739	-901.110474
7486.259042	72.530678	-285.797791	-893.103394
7486.262358	69.842194	-293.571014	-885.271729
7486.265687	67.562828	-302.746948	-877.147888
7486.269019	64.699005	-310.286377	-868.614868
7486.272354	62.945644	-317.358276	-860.783203
7486.275717	60.432495	-324.254822	-851.665710
7486.279021	57.568676	-331.443604	-843.775574
7486.282348	55.698425	-338.690826	-833.898254
7486.285686	53.419052	-344.009338	-824.956116
7486.289016	51.431911	-350.672119	-815.955566
7486.292356	49.152542	-356.633545	-806.136780
7486.295688	47.223846	-362.945648	-796.668640
7486.299013	45.353596	-368.030396	-787.025146
7486.302380	43.658680	-372.998230	-776.154297
7486.305681	40.853302	-377.907654	-766.452332
7486.309014	39.509056	-381.531250	-756.575134
7486.312354	37.463470	-386.031555	-746.054932
7486.315682	35.768555	-389.538300	-735.651672
7486.319017	33.781414	-394.213928	-725.482178
7486.322350	31.852718	-397.019287	-715.371155
7486.325676	29.982466	-400.876678	-705.552307
7486.329012	28.053770	-403.565155	-694.973694
7486.332370	26.358854	-407.948578	-684.161316
7486.337062	22.676798	-413.208618	-662.770325
7486.339945	20.748100	-415.488007	-652.483948
7486.343630	19.170076	-417.708923	-642.197571
7486.346584	16.890707	-419.929871	-631.209778
7486.349878	15.020455	-421.683228	-621.040344
7486.353266	13.676212	-423.845734	-609.877258
7486.356603	11.104617	-424.605499	-600.292236
7486.359941	9.468147	-426.066650	-589.830505
7486.363197	8.474577	-427.527771	-579.485718
7486.366525	6.428989	-428.813538	-570.134399
7486.369441	4.441847	-429.631805	-560.374084
7486.372764	2.571596	-429.865601	-550.905884
7486.376122	1.168907	-430.216278	-541.262451
7486.379442	-0.993571	-431.268250	-532.495605
7486.382783	-2.805377	-432.261841	-523.378113
7486.386115	-4.675628	-431.443604	-513.910034
7486.389475	-5.435418	-431.677399	-505.318542
7486.392767	-7.130333	-431.560455	-497.720612
7486.395674	-8.240795	-431.735840	-489.713623
7486.399008	-9.468147	-431.385132	-480.420837
7486.402344	-11.163063	-431.268250	-472.822906
7486.405675	-11.922852	-430.216278	-464.523651
7486.409010	-12.565751	-429.807129	-456.750427
7486.412336	-13.091760	-429.339539	-450.146118
7486.415676	-14.319112	-428.930481	-443.191101
7486.419004	-15.838690	-428.813538	-435.300964
7486.422335	-16.832262	-426.884827	-428.521362
7486.425668	-17.650497	-426.125061	-422.150818
7486.429004	-18.527178	-425.891296	-415.371124
7486.432348	-18.760958	-425.248383	-409.468140
7486.435667	-19.696083	-423.728790	-403.272949
7486.439004	-20.397429	-422.618347	-396.259491
7486.442337	-21.274109	-421.741669	-389.888947
7486.445665	-21.741673	-420.923431	-385.037994
7486.448998	-22.735243	-420.105225	-378.608978
7486.452336	-22.910578	-419.228516	-372.063110
7486.455723	-23.436586	-417.884247	-366.744598
7486.459002	-24.021040	-416.014008	-361.542969
7486.462369	-25.014612	-414.728210	-355.055511
7486.465672	-25.482174	-413.793091	-349.795441
7486.469000	-26.008183	-412.624207	-344.009338
7486.472332	-26.358854	-411.981293	-338.866150
7486.475683	-27.644651	-410.286377	-333.664520
7486.478995	-28.229105	-409.409729	-329.222687
7486.482331	-28.521332	-408.357666	-323.728821
7486.485668	-29.105785	-407.539459	-318.176514
7486.489006	-30.040911	-406.078339	-314.202209
7486.492329	-30.859146	-404.675629	-309.117493
7486.495666	-31.502045	-403.156036	-305.318512
7486.498997	-31.618935	-401.987122	-301.110474
7486.502333	-32.554062	-401.285797	-296.551727
7486.505691	-33.722969	-399.649323	-292.635895
7486.508994	-34.541206	-398.655762	-287.726471
7486.512333	-34.716541	-397.311523	-285.037994
7486.515661	-35.476330	-396.610168	-280.187042
7486.518997	-36.294563	-395.382812	-277.790771
7486.522344	-36.879017	-394.213928	-274.342499
7486.525664	-36.995907	-393.044983	-270.601990
7486.528994	-37.054356	-392.752777	-268.264160
7486.532325	-37.697254	-392.168335	-265.108124
7486.535661	-37.931034	-390.824066	-262.536530
7486.540290	-39.333721	-389.304504	-257.218018
7486.543675	-39.859730	-388.077148	-255.172424
7486.546529	-39.684395	-386.849792	-252.834610
7486.549951	-40.268848	-386.323792	-251.022797
7486.553269	-40.502628	-386.148437	-249.678543
7486.556605	-41.087086	-384.687317	-247.925186
7486.559836	-41.437756	-383.810638	-245.762711
7486.563193	-41.496201	-383.635315	-243.307999
7486.566497	-41.262421	-383.167755	-242.197540
7486.569851	-41.554649	-382.174164	-240.736420
7486.572751	-41.613094	-381.589722	-239.450623
7486.576102	-41.963764	-380.713043	-238.164810
7486.579446	-42.255993	-380.596130	-236.703674
7486.582780	-41.846874	-379.777893	-235.359436
7486.586150	-42.431328	-379.018127	-234.891861
7486.589407	-42.665108	-379.544128	-232.904739
7486.592773	-42.957336	-378.433655	-232.554047
7486.596079	-43.074226	-378.433655	-230.800705
7486.598989	-43.074226	-377.673859	-229.690247
7486.602317	-42.898891	-377.673859	-228.638214
7486.605657	-43.658680	-376.797211	-228.638214
7486.608987	-44.009354	-376.914093	-226.943298
7486.612318	-43.950905	-376.388062	-226.592636
7486.615653	-44.126244	-376.388062	-226.241974
7486.618984	-44.126244	-376.388062	-224.313263
7486.622322	-44.944477	-375.569855	-223.962585
7486.625649	-46.054939	-375.394501	-223.962585
7486.629002	-45.879601	-375.043854	-223.085907
7486.632313	-45.762711	-375.452942	-222.384567
7486.635672	-46.522503	-375.160706	-222.676804
7486.638988	-46.347164	-375.394501	-222.910568
7486.642319	-46.990063	-375.102295	-222.443008
7486.645646	-47.632961	-375.511414	-222.092346
7486.648986	-47.749855	-375.569855	-222.676804
7486.652317	-48.509644	-375.511414	-222.443008
7486.655646	-48.918758	-375.745178	-222.676804
7486.658978	-49.210987	-376.212738	-223.962585
7486.662316	-49.678551	-376.329651	-224.488586
7486.665650	-49.152542	-376.972534	-224.839279
7486.668981	-49.795441	-377.557007	-226.125076
7486.672345	-49.970776	-377.206299	-227.352432
7486.675645	-50.789009	-378.199890	-228.345993
7486.678982	-50.263004	-378.725891	-230.274704
7486.682311	-50.321449	-379.368774	-230.917603
7486.685644	-50.555229	-379.076538	-232.378723
7486.688979	-51.490356	-380.245483	-234.248978
7486.692310	-51.431911	-380.654602	-236.236115
7486.695644	-51.665695	-381.940399	-237.697250
7486.698994	-51.607246	-381.648163	-239.976624
7486.702313	-51.899475	-382.641724	-241.028641
7486.705641	-51.782585	-383.810638	-242.840439
7486.708970	-51.841026	-384.278198	-245.002914
7486.712307	-52.250145	-385.154877	-247.399185
7486.715678	-52.483929	-386.206879	-248.801880
7486.718975	-52.133255	-387.142029	-251.841019
7486.722323	-52.191700	-387.375793	-253.711273
7486.725639	-52.425480	-388.427826	-255.873749
7486.728974	-52.600819	-389.012268	-258.679138
7486.732306	-52.308590	-390.356506	-260.490936
7486.735639	-53.243713	-391.583862	-263.354767
7486.740338	-52.542370	-393.103455	-269.374634
7486.743224	-53.652836	-394.564575	-271.654022
7486.746564	-53.302162	-394.915253	-274.517822
7486.749890	-54.003506	-396.201050	-277.323212
7486.753152	-54.120399	-397.136200	-280.654602
7486.756487	-54.295731	-398.538879	-283.693756
7486.759860	-54.646408	-400.058472	-287.200470
7486.763178	-55.055523	-400.350677	-290.239624
7486.766524	-55.172413	-402.688507	-294.038574
7486.769420	-55.639977	-403.565155	-297.895966
7486.772755	-55.932205	-404.208099	-300.818237
7486.776145	-55.932205	-405.610748	-305.669189
7486.779398	-55.932205	-406.662750	-309.643494
7486.782725	-56.750443	-408.240784	-313.091766
7486.786058	-57.568676	-409.526581	-317.533600
7486.789397	-58.036240	-410.637054	-321.215668
7486.792724	-57.977791	-411.747498	-326.417297
7486.795632	-58.386909	-413.968414	-331.735840
7486.798967	-59.205143	-414.786682	-337.054352
7486.802320	-58.854473	-415.721802	-341.613098
7486.805629	-59.380478	-417.533600	-347.983643
7486.808965	-58.971363	-418.702515	-353.535950
7486.812299	-59.848042	-419.988312	-360.666260
7486.815635	-60.198711	-420.981873	-366.510834
7486.818960	-60.081821	-423.027466	-371.946228
7486.822298	-60.549385	-423.962585	-378.375214
7486.825668	-60.257160	-425.014587	-384.862671
7486.828966	-60.490944	-426.651093	-391.642303
7486.832300	-60.374050	-427.761566	-398.831085
7486.835626	-60.140270	-428.053772	-405.376953
7486.838967	-59.848042	-430.333130	-412.215088
7486.842302	-59.614258	-431.268250	-419.345428
7486.845647	-60.490944	-432.729401	-426.651093
7486.848965	-59.438927	-432.729401	-434.599640
7486.852293	-60.198711	-433.839844	-442.314423
7486.855627	-59.789597	-434.599640	-449.561646
7486.858967	-60.081821	-435.184082	-458.094696
7486.862295	-59.731148	-435.651672	-465.692566
7486.865625	-59.672707	-436.469879	-473.407349
7486.868960	-59.497368	-437.405029	-481.706604
7486.872292	-59.497368	-438.106384	-490.824066
7486.875628	-59.964931	-437.989471	-498.889526
7486.878962	-59.848042	-438.281738	-507.422546
7486.882290	-59.555817	-438.573944	-515.955566
7486.885630	-59.672707	-439.158386	-523.611938
7486.889001	-59.731148	-439.041504	-533.021667
7486.892299	-60.490944	-439.392181	-541.963745
7486.895627	-60.315601	-439.742859	-551.315002
7486.898957	-60.549385	-439.567505	-561.133850
7486.902291	-60.374050	-439.041504	-568.322632
7486.905618	-60.900055	-437.755676	-577.966125
7486.908953	-60.490944	-438.106384	-588.720032
7486.912288	-60.841614	-437.405029	-598.363525
7486.915623	-60.432495	-436.528351	-608.591431
7486.918957	-61.250729	-435.768555	-617.825867
7486.922292	-61.250729	-434.424316	-628.404419
7486.925618	-61.776741	-432.554047	-638.749268
7486.928953	-62.361191	-431.092926	-650.029236
7486.932310	-61.952072	-429.222687	-659.497375
7486.936968	-62.010521	-425.306854	-681.414368
7486.939882	-61.659847	-423.261261	-692.285217
7486.943201	-61.718292	-420.748077	-703.448303
7486.946466	-60.607834	-417.241394	-714.085327
7486.949795	-60.549385	-413.968414	-724.254822
7486.953134	-60.607834	-410.695496	-735.184082
7486.956517	-59.789597	-407.714783	-746.639404
