time (s)	magX	magY	magZ
5393.387292	-25.790764	-362.421387	301.112213
5393.391891	-25.732319	-361.252472	299.300385
5393.394804	-24.621857	-361.369385	297.663940
5393.398159	-24.329632	-360.492676	297.137909
5393.401511	-23.978962	-360.668030	295.676788
5393.404880	-23.978962	-360.258911	295.442993
5393.407744	-23.394505	-360.083588	294.975433
5393.411059	-22.985386	-359.849792	293.923431
5393.414389	-22.167152	-359.732910	293.105194
5393.417719	-22.050262	-359.499115	292.988312
5393.421080	-21.348919	-359.499115	293.338989
5393.424367	-20.881355	-358.797791	292.637634
5393.427281	-20.296902	-358.797791	292.579193
5393.430619	-20.530682	-359.031555	292.871429
5393.433944	-19.887783	-358.505554	292.637634
5393.437280	-19.595558	-358.856232	292.520752
5393.440608	-19.303329	-358.739319	292.812958
5393.443943	-18.543541	-359.148468	292.696075
5393.447277	-18.309761	-358.973114	292.345398
5393.450612	-17.959087	-358.447113	293.397430
5393.453940	-17.783752	-359.499115	293.572754
5393.457280	-17.140854	-359.089996	294.507874
5393.460609	-17.549969	-360.142029	295.150787
5393.463976	-16.848625	-359.440704	295.735229
5393.467275	-16.731735	-359.440704	296.787262
5393.470614	-16.731735	-360.609589	298.482178
5393.473945	-16.731735	-361.018707	299.183502
5393.477280	-15.913502	-361.661621	300.235535
5393.480605	-15.971947	-361.895386	301.813538
5393.483942	-15.445938	-362.129181	303.157806
5393.487278	-14.861485	-363.356537	304.852722
5393.490608	-15.504383	-363.882538	306.138519
5393.493946	-15.270603	-364.233215	308.242554
5393.497271	-15.270603	-364.583893	310.288147
5393.500610	-14.861485	-365.051453	311.515503
5393.503943	-14.744595	-366.220337	313.736389
5393.507291	-14.452366	-367.389252	316.015778
5393.510606	-14.101692	-367.739929	318.061371
5393.513939	-13.984802	-369.259521	320.399170
5393.517273	-13.984802	-370.019287	323.730560
5393.520610	-13.984802	-370.837524	325.600800
5393.523937	-13.400349	-371.480408	327.061951
5393.527291	-13.809467	-372.064880	329.867340
5393.531483	-12.991230	-374.168915	336.062531
5393.534784	-12.699005	-375.279388	338.809448
5393.538123	-11.939217	-376.389832	341.673279
5393.541473	-12.231441	-378.084747	344.712463
5393.544805	-11.413208	-378.493866	347.108704
5393.548199	-11.179424	-379.721222	351.024536
5393.551079	-10.594971	-380.831665	354.472778
5393.554379	-11.004089	-381.766815	357.628876
5393.557693	-10.419636	-382.818817	361.135590
5393.561036	-9.893627	-384.163086	364.700745
5393.564350	-9.542957	-385.215088	368.499725
5393.567270	-9.601402	-386.033325	372.649292
5393.570602	-9.192284	-387.962006	376.156067
5393.573930	-8.958504	-388.721802	380.714752
5393.577266	-8.783169	-389.715363	384.805939
5393.580598	-8.315605	-391.176514	389.656952
5393.583937	-7.789597	-392.286987	394.157227
5393.587270	-7.964931	-393.572754	398.073059
5393.590600	-7.731152	-394.332550	403.391571
5393.593928	-7.088253	-396.085907	407.716522
5393.597266	-6.854469	-397.079498	413.268860
5393.600597	-6.679134	-398.365295	419.113373
5393.603929	-6.094681	-399.651093	425.717712
5393.607261	-6.328465	-400.936890	430.977783
5393.610594	-5.802456	-401.346008	436.062531
5393.613948	-5.977791	-402.748688	442.023956
5393.617260	-6.386909	-403.508484	447.576263
5393.620592	-5.977791	-404.677399	454.472778
5393.623959	-5.393335	-405.787842	461.252441
5393.627262	-5.627117	-407.015198	467.155457
5393.630595	-6.036236	-407.950348	474.344238
5393.633927	-5.217999	-409.528351	482.000549
5393.637261	-4.575100	-409.879028	489.656921
5393.640589	-4.633545	-411.223267	496.319702
5393.643926	-4.691990	-411.807709	503.274719
5393.647259	-4.633545	-412.859741	510.463440
5393.650588	-3.990646	-413.502625	518.470520
5393.653922	-3.464638	-414.379303	526.243713
5393.657254	-3.230858	-414.963776	535.068970
5393.660587	-2.646404	-415.548218	543.075928
5393.664848	-2.120396	-416.424896	558.564026
5393.668213	-1.945061	-416.308014	567.389221
5393.671533	-1.886614	-416.775574	575.279358
5393.674770	-1.652834	-417.184692	584.630615
5393.678133	-0.776154	-417.184692	593.397461
5393.681448	-0.483927	-417.184692	602.573364
5393.684344	-0.016363	-417.184692	611.457031
5393.687675	-0.425482	-416.775574	620.574463
5393.691039	0.451199	-415.898895	630.159546
5393.694372	0.626535	-415.372864	638.224976
5393.697731	1.503216	-414.729980	648.336060
5393.701020	1.795443	-413.561096	657.921082
5393.703915	2.263006	-412.801300	666.512573
5393.707255	2.379896	-411.164825	677.617187
5393.710604	3.198132	-410.346588	686.793091
5393.713917	3.373466	-409.060791	696.904175
5393.717249	3.548803	-407.424316	707.073669
5393.720581	4.074810	-405.437164	717.769104
5393.723927	4.542374	-403.274719	727.763306
5393.727251	5.126827	-400.995331	737.698975
5393.730584	5.185272	-398.482178	748.219177
5393.733920	5.535944	-396.261230	759.440674
5393.737250	5.945061	-393.631226	769.902405
5393.740606	6.412626	-390.416718	780.948608
5393.743912	6.120399	-387.669769	791.644043
5393.747248	6.880188	-383.520172	802.690186
5393.750581	6.938633	-379.662781	811.866150
5393.753914	7.289307	-375.922272	822.970764
5393.757243	7.172415	-371.129761	833.081787
5393.760585	7.464642	-366.161896	843.894165
5393.763983	7.230860	-362.070740	855.174133
5393.767254	7.406197	-356.050842	864.525391
5393.770578	7.113970	-351.083008	874.870239
5393.773918	7.932205	-344.654022	884.513733
5393.777273	7.873758	-338.984802	894.683228
5393.780582	8.399767	-332.205170	905.904724
5393.783921	8.691994	-325.659271	914.554626
5393.787240	8.925776	-318.879608	923.730530
5393.790576	9.276447	-310.814148	932.906494
5393.793909	9.568674	-303.976044	941.848633
5393.797245	9.802456	-295.910583	950.615479
5393.800581	9.977791	-287.962006	958.447144
5393.803913	9.802456	-278.902985	966.103455
5393.808590	10.971363	-261.427795	980.773254
5393.811563	11.731153	-252.836349	988.078918
5393.814848	11.789598	-243.309769	994.157166
5393.818093	12.315606	-233.724716	1000.586243
5393.821453	12.432497	-224.022797	1006.430725
5393.824752	12.958505	-212.801300	1010.404968
5393.827680	13.601403	-202.573349	1016.366394
5393.831006	13.426067	-191.293396	1021.042053
5393.834328	14.185858	-180.422562	1026.126831
5393.837687	14.478085	-168.558167	1029.049194
5393.841030	14.594975	-157.395096	1031.912964
5393.844366	14.185858	-145.121567	1034.835327
5393.847234	14.594975	-133.081818	1036.530151
5393.850572	14.770310	-120.574516	1038.809570
5393.853903	14.478085	-108.476326	1040.387573
5393.857239	14.536530	-95.969017	1041.030396
5393.860574	13.835185	-83.520157	1041.264282
5393.863931	13.835185	-69.902397	1040.971924
5393.867234	13.542958	-57.511978	1040.621338
5393.870571	13.952076	-44.069550	1039.510864
5393.873901	13.016950	-30.685562	1037.289917
5393.877234	12.958505	-17.126242	1034.192261
5393.880572	12.783169	-2.456458	1032.789673
5393.883900	12.432497	10.284630	1029.516724
5393.887231	12.257161	24.019289	1025.600830
5393.890563	11.205145	37.578613	1020.632996
5393.893906	11.029809	51.196381	1015.782043
5393.897232	10.912918	64.989487	1010.930969
5393.900570	10.445354	78.256577	1005.612488
5393.903899	9.744009	92.341911	999.475769
5393.907296	9.276447	104.790771	993.280579
5393.910565	9.042665	117.940971	985.331970
5393.913906	8.399767	131.675613	979.370544
5393.917233	8.224432	143.890701	970.779114
5393.920565	7.873758	156.222672	963.181152
5393.923901	7.932205	169.080643	954.765015
5393.927235	7.289307	181.587952	945.822876
5393.930562	6.704853	193.393921	936.237854
5393.933901	6.704853	205.375214	927.003540
5393.937233	6.003508	216.304489	916.249512
5393.940564	5.945061	227.233780	906.898254
5393.943894	5.419054	237.753937	896.494995
5393.948101	4.776155	258.151367	874.578064
5393.951529	4.542374	268.320862	863.648743
5393.954818	4.250147	277.905884	853.070129
5393.958146	3.782585	286.848053	841.614868
5393.961409	3.548803	296.316193	830.042603
5393.964317	3.198132	304.615417	818.996521
5393.967644	2.496786	312.739319	807.950256
5393.970987	1.795443	320.746338	795.618286
5393.974340	1.444771	329.220917	783.344788
5393.977650	1.210987	336.351257	772.298706
5393.980555	0.509644	343.130920	759.791321
5393.983891	0.626535	350.787262	747.751587
5393.987222	0.042082	357.333130	735.594971
5393.990564	-0.834599	362.359436	723.613647
5393.993906	-0.834599	367.911743	711.632385
5393.997272	-1.535942	372.996490	698.715942
5394.000562	-2.529514	378.548798	687.202209
5394.003890	-2.471067	383.282898	674.402649
5394.007220	-3.873756	387.140259	663.414978
5394.010554	-4.107538	391.406769	651.024536
5394.013888	-4.575100	395.030396	638.809448
5394.017216	-4.867327	398.361786	627.061951
5394.020555	-5.919346	402.336060	615.898865
5394.023888	-6.328465	405.024536	603.391541
5394.027222	-6.562244	407.245483	590.592041
5394.030553	-7.088253	408.765015	579.428955
5394.033890	-7.497372	411.044403	567.856812
5394.037236	-7.906487	412.505524	556.343018
5394.040552	-8.081821	414.258911	544.653992
5394.043884	-8.257160	415.194031	532.848022
5394.047220	-9.075394	416.070679	521.451172
5394.050552	-9.367619	416.362946	510.989502
5394.053889	-9.776737	417.473419	500.703125
5394.057220	-9.952072	417.414948	489.072449
5394.060565	-10.478081	417.005829	479.136780
5394.063883	-10.536526	416.479828	469.201050
5394.067249	-11.062534	416.012268	459.382202
5394.071848	-11.471653	414.843353	439.043243
5394.075173	-11.822323	413.616028	429.691986
5394.078103	-11.705433	412.271790	419.347168
5394.081422	-12.172997	410.459930	409.586792
5394.084828	-11.880772	409.291077	400.644653
5394.088140	-12.231441	408.297485	391.644073
5394.091406	-12.348331	406.544098	382.877258
5394.094308	-12.465221	404.556976	374.928680
5394.097681	-12.815895	402.745178	366.512543
5394.100982	-13.341904	400.524231	358.856201
5394.104308	-13.049675	398.127991	350.615417
5394.107637	-13.049675	395.673279	342.959076
5394.111002	-13.166569	393.744598	335.361176
5394.113883	-13.809467	391.348297	327.295715
5394.117210	-14.043247	388.718262	319.756287
5394.120549	-13.984802	385.912903	312.509064
5394.123872	-14.160137	383.633545	305.729401
5394.127220	-14.218582	380.419067	298.657501
5394.130549	-13.634129	378.548798	291.059601
5394.133877	-14.277027	374.983643	284.513733
5394.137210	-14.803040	372.821167	277.850952
5394.140570	-15.270603	369.781982	271.597290
5394.143873	-15.387493	366.801270	265.343658
5394.147206	-15.036819	363.645233	259.089996
5394.150546	-15.095264	360.430725	252.777893
5394.153879	-15.270603	357.742249	247.693146
5394.157209	-15.270603	354.586182	241.614838
5394.160542	-15.621273	351.313263	235.302734
5394.163879	-15.270603	348.858551	229.458191
5394.167210	-15.738163	345.293396	224.315002
5394.170541	-15.621273	343.072449	218.996490
5394.173872	-15.153713	338.572174	214.554626
5394.177207	-15.796612	335.766785	208.826996
5394.180539	-15.387493	332.786072	203.917603
5394.183886	-15.504383	330.039154	199.767975
5394.187204	-15.621273	326.766235	194.566345
5394.190581	-15.329048	323.727051	190.416718
5394.193871	-16.088837	320.921692	186.267090
5394.197206	-16.030392	318.291626	182.526581
5394.200540	-15.679718	315.369354	178.493866
5394.203870	-15.562828	312.096436	175.162476
5394.207200	-15.387493	309.174164	171.129761
5394.210539	-15.212158	306.310333	166.980133
5394.215156	-15.445938	301.517822	159.966675
5394.218085	-15.387493	298.537109	156.985962
5394.221457	-15.621273	295.907074	154.414398
5394.224796	-15.679718	292.634125	150.732330
5394.228149	-15.621273	290.062531	147.400909
5394.231405	-15.504383	288.309174	145.355347
5394.234715	-15.971947	285.503784	141.439514
5394.237621	-16.205727	282.990631	138.867920
5394.240962	-15.679718	281.003479	136.354767
5394.244288	-15.621273	277.905884	133.958496
5394.247616	-15.679718	275.743439	131.036224
5394.250983	-15.679718	272.821167	128.756866
5394.254312	-15.387493	270.834015	125.542381
5394.257199	-16.088837	268.262390	122.912331
5394.260534	-16.381065	265.573914	120.574516
5394.263905	-15.855057	263.995911	118.821159
5394.267197	-16.439510	261.599640	116.424904
5394.270539	-15.913502	259.320282	113.970192
5394.273864	-16.614845	257.040894	111.398598
5394.277193	-16.030392	255.053741	109.879021
5394.280530	-15.679718	253.241974	106.664528
5394.283865	-16.147282	251.605469	104.852715
5394.287192	-15.913502	249.150787	103.099358
5394.290529	-15.738163	247.455872	101.755119
5394.293860	-15.562828	245.059601	99.358849
5394.297191	-15.621273	243.306244	97.313271
5394.300530	-15.445938	241.728241	96.261253
5394.303859	-16.147282	239.741089	94.566338
5394.307214	-15.738163	237.870834	93.046761
5394.310525	-16.088837	235.591461	91.234962
5394.313856	-15.913502	234.422562	89.890709
5394.317187	-16.556400	232.786072	87.786674
5394.320527	-15.913502	231.617187	86.208656
5394.323857	-15.855057	229.162476	85.098198
5394.327228	-15.621273	227.993561	83.520164
5394.330523	-16.322617	226.473999	82.643486
5394.333860	-15.679718	225.246643	81.416130
5394.337188	-15.445938	224.019287	79.779655
5394.340521	-15.913502	223.201050	79.487434
5394.343856	-15.796612	221.915237	77.500298
5394.347187	-15.621273	220.804779	76.682045
5394.351407	-15.621273	218.642303	74.987144
5394.354736	-15.504383	217.298065	74.694923
5394.358089	-15.971947	215.369354	73.116890
5394.361460	-15.562828	214.492691	73.058449
5394.364774	-15.796612	213.440674	71.363533
5394.367728	-16.264172	212.213318	70.779076
5394.370956	-16.030392	211.161301	70.369957
5394.374276	-16.322617	210.109299	69.551735
5394.377614	-16.147282	209.933945	68.908836
5394.380952	-16.147282	208.063690	68.207489
5394.383855	-16.264172	207.946823	67.330795
5394.387189	-16.497955	206.719467	67.213913
5394.390520	-16.381065	205.667450	66.220337
5394.393849	-16.439510	204.790756	64.992989
5394.397185	-16.497955	204.556976	64.700752
5394.400521	-16.614845	203.914093	64.057861
5394.403851	-16.790180	203.154297	63.882530
5394.407186	-16.614845	202.336060	62.888954
5394.410518	-16.965515	201.693146	62.187607
5394.413850	-16.556400	201.108719	62.362946
5394.417222	-16.965515	200.758026	61.836945
5394.420514	-16.731735	199.121567	61.836945
5394.423850	-17.023964	199.004669	60.668037
5394.427179	-17.140854	198.186432	60.142029
5394.430515	-16.907070	198.011108	59.323784
5394.433846	-16.790180	197.192856	59.557564
5394.437212	-16.848625	197.134415	59.382233
5394.440514	-16.673290	196.725296	58.797783
5394.443851	-16.497955	195.965515	57.687317
5394.447176	-16.965515	195.790161	57.278198
5394.450518	-17.140854	195.205734	57.979546
5394.453846	-16.790180	194.212143	57.395088
5394.457174	-17.257744	194.913498	57.804214
5394.460511	-16.264172	194.329041	56.752190
5394.463843	-16.731735	194.445938	57.102867
5394.468102	-17.549969	194.329041	56.752190
5394.471433	-17.725307	194.445938	56.693741
5394.474809	-17.725307	194.329041	56.576859
5394.478022	-17.666862	194.387482	56.167740
5394.481408	-17.842197	193.978378	56.343079
5394.484693	-18.192867	194.036804	56.576859
5394.487625	-18.251316	194.095276	56.985970
5394.490938	-18.543541	194.504379	57.336647
5394.494287	-18.601986	194.679703	57.278198
5394.497674	-18.426651	194.036804	57.395088
5394.500965	-18.543541	194.270599	57.278198
5394.503889	-18.777321	194.971939	58.564003
5394.507171	-18.835766	195.381058	58.564003
5394.510510	-19.420219	195.322601	57.862648
5394.513845	-19.770893	196.023956	58.739334
5394.517173	-19.654003	196.549957	57.921097
5394.520508	-19.537113	196.374619	59.206902
5394.523879	-19.770893	197.309753	59.616013
5394.527175	-19.712448	197.075989	60.083580
5394.530513	-20.355347	197.192856	59.323784
5394.533838	-20.296902	197.660416	60.434258
5394.537167	-21.173580	198.478668	60.551140
5394.540499	-21.232025	199.180008	61.135597
5394.543841	-21.115135	199.530670	61.018700
5394.547167	-21.407364	200.407349	62.012276
5394.550500	-21.758034	200.874924	62.655174
5394.553835	-21.699589	201.284042	62.713623
5394.557165	-22.167152	201.693146	63.122734
5394.560504	-22.634716	202.277603	63.239632
5394.563829	-22.576267	203.446533	63.648743
5394.567199	-22.284042	203.972519	63.707191
5394.570519	-22.926941	205.375214	65.285217
5394.573841	-22.751606	205.375214	65.752777
5394.577169	-23.043831	205.725876	66.337227
5394.580495	-23.978962	206.777893	67.564583
5394.583836	-23.862068	207.946823	67.213913
5394.587163	-24.329632	209.174149	68.616600
5394.590495	-24.388073	209.641708	69.434837
5394.593828	-24.738747	210.635300	69.317940
5394.597166	-24.972527	211.804199	70.486855
5394.600493	-25.381649	212.914673	72.298653
5394.603834	-25.966103	213.966675	72.298653
5394.608538	-25.790764	216.246048	74.811806
5394.611453	-26.492107	217.298065	76.214485
5394.614764	-26.608997	218.408539	76.389839
5394.618122	-26.959667	219.986557	77.208061
5394.621348	-26.959667	221.155472	78.727654
5394.624677	-27.251900	222.616592	79.779655
5394.627583	-27.953243	222.967255	81.591469
5394.630930	-28.596146	224.603745	83.578606
5394.634251	-28.362362	226.590866	83.227943
5394.637581	-28.596146	227.642883	84.572182
5394.640940	-28.713036	229.162476	86.734657
5394.644270	-29.531269	230.331390	88.137352
5394.647161	-30.291058	232.318512	89.189354
5394.650515	-30.583286	233.779663	90.358269
5394.653863	-31.518410	235.240784	91.936302
5394.657162	-31.985973	237.169479	94.274117
5394.660505	-32.102863	238.805954	94.917015
5394.663823	-32.453537	240.559296	97.371712
5394.667158	-33.037991	242.254242	98.891289
5394.670486	-33.154881	243.949158	101.229103
5394.673825	-34.090008	245.702515	102.456459
5394.677161	-34.499119	247.222076	104.151375
5394.680492	-35.609585	249.092346	105.846291
5394.683823	-36.077148	251.605469	108.300987
5394.687153	-36.778492	253.008179	109.995918
5394.690491	-37.479836	254.644653	112.041496
5394.693822	-37.655170	256.982452	113.853310
5394.697149	-38.181179	259.320282	116.191124
5394.700489	-38.824078	261.424286	118.938057
5394.703825	-39.466976	263.528351	120.925179
5394.707148	-40.460552	265.690826	123.555229
5394.710483	-40.577442	267.794830	125.659264
5394.713821	-41.278782	269.781982	127.821739
5394.717159	-42.330799	272.002899	130.159546
5394.720480	-42.564579	274.691406	134.367615
5394.723821	-43.616596	276.678558	136.705444
5394.727149	-43.675037	279.250153	139.101685
5394.730486	-45.253071	281.880188	141.848633
5394.733815	-45.428402	284.568665	145.121582
5394.737153	-45.895962	286.789612	149.037415
5394.740515	-47.357098	288.835175	151.550537
5394.743812	-47.532436	291.699005	154.823486
5394.748435	-49.110462	296.900635	162.304504
5394.751357	-49.811802	299.881348	164.876099
5394.754755	-50.630039	302.277618	168.908844
5394.758074	-51.448277	305.316772	172.883087
5394.761411	-52.149616	307.362366	176.565155
5394.764657	-52.909412	310.518402	180.305664
5394.767998	-54.195210	312.505554	185.039734
5394.770907	-55.305668	315.427826	188.897125
5394.774238	-55.948566	318.525421	193.689667
5394.777584	-56.942142	321.447662	197.430145
5394.780905	-57.935711	323.668610	202.047333
5394.783843	-58.929279	326.415527	206.313843
5394.787145	-60.273525	328.753357	211.047913
5394.790483	-61.734661	331.967834	216.132660
5394.793814	-63.020458	334.305664	221.158966
5394.797140	-64.130920	336.935699	225.600800
5394.800479	-64.656921	339.916412	231.270020
5394.803810	-65.825836	342.371124	236.471649
5394.807141	-67.403854	345.644073	242.549957
5394.810480	-68.338989	347.631226	247.868469
5394.813811	-69.975449	351.079468	253.479248
5394.817146	-71.144363	353.592621	259.440674
5394.820476	-72.313263	356.456451	265.402100
5394.823812	-73.774399	358.735809	271.129730
5394.827176	-75.118652	361.541199	277.383392
5394.830478	-76.521332	363.820557	283.169464
5394.833815	-77.164230	366.392151	290.241364
5394.837141	-78.917587	368.788422	296.670349
5394.840469	-80.320267	371.652252	303.508453
5394.843805	-81.547623	373.171814	309.995911
5394.847134	-82.658081	375.918762	318.236694
5394.850469	-84.177673	377.555237	325.659271
5394.853800	-85.989471	380.126831	333.432495
5394.857136	-87.450607	382.289307	339.978363
5394.860466	-88.736420	384.276428	347.693176
5394.863801	-90.431320	386.088257	356.167725
5394.867152	-91.308014	388.016937	364.408508
5394.870505	-93.353592	389.711853	372.473969
5394.875068	-96.626526	392.108093	390.475159
5394.878000	-98.087662	393.744598	399.767975
5394.881359	-100.074799	395.147278	409.060791
5394.884675	-101.419052	396.082397	418.996490
5394.888093	-103.055527	397.075989	428.347748
5394.891396	-105.218002	397.075989	437.874329
5394.894751	-106.620682	397.426636	447.810059
5394.897554	-108.958496	398.478638	457.687317
5394.900892	-110.711853	398.420227	467.798340
5394.904217	-112.582108	398.653992	478.143188
5394.907563	-113.984802	397.894196	488.663330
5394.910891	-116.147278	398.011108	499.300415
5394.914257	-117.725296	397.134430	508.710083
5394.917132	-119.887772	395.556396	518.762695
5394.920465	-121.758026	395.322601	529.399719
5394.923795	-123.862061	392.751007	541.030396
5394.927131	-125.556976	391.523651	552.251892
5394.930463	-127.134995	389.711853	562.538269
5394.933797	-129.589706	387.198730	573.701355
5394.937167	-131.343079	384.510223	584.864380
5394.940470	-133.271759	382.113953	595.326111
5394.943793	-135.258911	378.841003	607.015198
5394.947130	-136.953827	375.509644	618.119812
5394.950461	-138.824081	372.061371	629.399719
5394.953797	-140.694321	367.736420	640.679687
5394.957158	-143.032135	363.878998	651.725891
5394.960457	-144.668610	358.618927	663.414978
5394.963799	-146.246628	354.410858	675.746948
5394.967124	-148.058441	348.858551	686.617798
5394.970456	-149.636475	343.832245	698.540588
5394.973788	-151.272934	336.994141	708.826965
5394.977128	-153.260071	331.208069	721.217407
5394.980456	-155.481003	324.662170	733.081848
5394.983792	-156.416122	318.233185	743.660400
5394.987128	-158.286377	310.109314	755.174133
5394.990455	-159.805954	303.095825	766.570984
5394.993792	-160.857971	294.913513	778.493835
5394.997130	-162.260666	286.964935	789.598450
5395.000485	-164.130905	278.315002	800.294006
5395.003799	-165.124481	268.963745	812.216797
5395.007120	-166.527176	260.255402	821.977173
5395.010460	-167.812973	250.085907	832.789551
5395.013793	-168.748108	240.150208	843.543518
5395.018416	-171.085907	220.687912	863.181152
5395.021757	-172.254822	209.641708	872.298706
5395.024698	-173.073044	198.887772	882.935669
5395.028042	-174.183517	187.841599	891.234924
5395.031387	-175.586212	176.503204	901.521362
5395.034762	-176.229095	164.580353	910.288086
5395.037988	-176.638229	153.125061	918.353638
5395.040877	-177.631790	140.559326	925.600769
5395.044240	-178.917587	128.052017	933.549377
5395.047549	-179.034485	116.479836	940.971924
5395.050880	-179.618942	104.206314	946.582642
5395.054209	-180.086502	90.939217	953.596191
5395.057117	-180.495605	78.315025	959.557617
5395.060451	-181.196960	65.924614	965.226746
5395.063787	-181.255402	53.651085	970.486755
5395.067112	-181.839859	40.208649	974.285706
5395.070451	-181.956757	28.694914	978.844543
5395.073836	-181.839859	15.369375	982.994080
5395.077126	-182.424316	2.394506	986.793152
5395.080449	-182.073624	-10.054354	989.598450
5395.083781	-182.015182	-23.964348	991.877869
5395.087130	-181.898285	-36.471653	994.098694
5395.090445	-181.255402	-48.628288	995.326111
5395.093778	-180.729401	-61.018700	997.079407
5395.097108	-179.969604	-73.642899	996.787170
5395.100451	-179.385147	-86.734657	997.430237
5395.103776	-178.859146	-98.657501	996.904114
5395.107110	-178.333130	-110.989479	996.787170
5395.110442	-176.521332	-123.029221	995.267639
5395.113782	-176.112213	-134.601410	995.209167
5395.117117	-174.884857	-147.225601	993.455872
5395.120442	-173.482162	-158.680893	991.293396
5395.123774	-171.962585	-169.785507	988.838684
5395.127118	-171.085907	-181.007019	985.857971
5395.130460	-169.624771	-192.053192	980.948547
5395.133771	-167.988312	-203.157806	977.558777
5395.137112	-166.176498	-213.561081	973.935120
5395.140469	-164.832260	-223.730576	969.668640
5395.143780	-163.546463	-233.607849	964.759216
5395.147112	-162.377563	-243.368195	958.213318
5395.150443	-160.098175	-252.310349	952.251892
5395.155078	-156.883682	-270.428406	940.095276
5395.157950	-155.247223	-278.786102	933.900024
5395.161316	-153.844528	-287.319122	926.477478
5395.164636	-151.272934	-295.092346	919.814758
5395.168028	-150.045578	-303.216248	911.340088
5395.171373	-148.175323	-310.638824	903.157776
5395.174245	-146.305084	-317.652252	895.267639
5395.177535	-145.019272	-324.899475	886.676208
5395.180867	-143.499710	-331.211578	878.902954
5395.184202	-141.454117	-338.049683	869.843933
5395.187525	-140.577438	-343.835754	861.427856
5395.190858	-138.414963	-349.504974	852.953186
5395.193772	-136.953827	-354.648163	843.894165
5395.197100	-134.791351	-359.791351	834.075439
5395.200440	-133.330215	-364.057861	825.483948
5395.203770	-131.869080	-369.201050	816.541809
5395.207106	-129.765045	-373.409119	806.255432
5395.210437	-127.894791	-378.201630	796.728760
5395.213776	-126.082993	-382.175934	787.611328
5395.217121	-124.212738	-385.507294	778.610779
5395.220466	-122.342484	-388.312683	768.791931
5395.223772	-120.180008	-392.579193	759.557617
5395.227101	-118.601990	-395.209259	749.563354
5395.230433	-116.790176	-398.248383	740.095276
5395.233771	-115.095261	-400.878448	731.620728
5395.237104	-112.932785	-403.450043	721.743408
5395.240434	-111.296310	-405.554077	712.099976
5395.243762	-109.192291	-407.833435	703.859131
5395.247099	-107.497360	-409.353027	693.572754
5395.250429	-106.270004	-411.573944	685.039734
5395.253764	-103.756866	-413.035065	676.156067
5395.257096	-102.061951	-414.320892	666.980164
5395.260453	-100.367035	-416.074219	658.739319
5395.263767	-97.795441	-417.184692	649.504944
5395.267096	-96.334305	-417.652283	640.270569
5395.270430	-94.522507	-418.178284	632.029785
5395.273763	-92.476913	-418.879608	622.912354
5395.277093	-90.957336	-419.054932	615.022217
5395.280425	-89.437759	-420.282288	605.495605
5395.283759	-87.509064	-420.282288	597.605469
5395.287099	-86.164825	-420.516052	588.780212
5395.291707	-83.885437	-420.632996	572.941528
5395.294622	-81.722961	-420.983643	565.577454
5395.297943	-80.670959	-420.223877	558.213318
5395.301297	-79.502045	-420.457642	550.498535
5395.304710	-77.924026	-420.340729	542.666870
5395.308016	-76.988892	-419.697876	535.185852
5395.310881	-75.586212	-419.522522	527.997070
5395.314192	-74.300415	-418.938080	520.983643
5395.317521	-73.014618	-417.827606	513.911743
5395.320848	-71.728806	-418.119812	507.424316
5395.324183	-69.917007	-416.834015	499.534180
5395.327092	-69.566330	-416.074219	494.390991
5395.330425	-68.280533	-414.671539	488.195740
5395.333753	-66.994736	-414.846893	482.526611
5395.337089	-66.293396	-413.444183	476.214478
5395.340426	-65.475159	-412.742828	469.727051
5395.343759	-64.014023	-411.807709	463.940979
5395.347109	-63.078899	-410.931030	458.154907
5395.350425	-62.202221	-410.288147	452.661011
5395.353758	-61.325535	-409.002319	447.167114
5395.357086	-59.630627	-407.950348	443.368225
5395.360419	-59.338398	-407.365875	437.465210
5395.363771	-58.052601	-405.846283	432.497375
5395.367088	-57.526592	-405.554077	427.471069
5395.370420	-56.182346	-404.151367	422.853851
5395.373749	-55.188778	-403.274719	417.944489
5395.377083	-54.078320	-401.872009	412.625946
5395.380415	-53.435413	-400.761536	407.950317
5395.383753	-52.558735	-400.293976	404.034485
5395.387089	-51.740505	-398.657532	399.592651
5395.390435	-50.805378	-398.540619	394.683228
5395.393750	-49.928692	-397.137939	391.760925
5395.397085	-48.701344	-396.144379	387.377563
5395.400417	-48.175335	-395.150787	383.052612
5395.403753	-47.298656	-393.981903	379.896545
5395.408024	-45.369961	-392.286987	372.824646
5395.411385	-44.727055	-391.527191	369.843933
5395.414679	-43.967274	-389.890686	366.687897
5395.417934	-42.973698	-389.715363	364.350098
5395.421268	-42.272350	-388.254242	360.901794
5395.424589	-42.097019	-387.319122	357.102844
5395.427950	-41.103443	-386.793121	354.940369
5395.430844	-41.220333	-385.858002	352.193451
5395.434216	-40.694332	-384.922882	349.388092
5395.437530	-39.876095	-384.338409	347.167114
5395.440866	-39.408535	-383.403290	344.361755
5395.444174	-39.174755	-382.526581	341.556366
5395.447077	-38.824078	-381.708374	340.095245
5395.450410	-38.356518	-380.831665	339.043243
5395.453746	-37.830509	-380.597900	336.588531
5395.457080	-37.129162	-379.662781	334.426056
5395.460409	-37.187607	-378.844543	333.140259
5395.463770	-37.246056	-378.552338	331.912903
5395.467075	-36.018700	-377.850952	329.399780
5395.470409	-35.492695	-377.383392	328.756866
