time (s)	det(V)
5366.913178	-1.357355	
5366.914652	-1.297252	
5366.916291	-1.244662	
5366.917769	-1.193897	
5366.919368	-1.150903	
5366.920892	-1.160007	
5366.922444	-1.063654	
5366.924013	-1.010834	
5366.925606	-0.993839	
5366.927191	-0.986995	
5366.928756	-0.945483	
5366.930377	-0.967091	
5366.931923	-0.891943	
5366.933598	-0.792959	
5366.935090	-0.823316	
5366.936780	-0.770030	
5366.938261	-0.756418	
5366.939988	-0.678857	
5366.941457	-0.704066	
5366.943170	-0.657031	
5366.944678	-0.652499	
5366.946420	-0.630001	
5366.947900	-0.639073	
5366.949673	-0.553459	
5366.951157	-0.584159	
5366.952934	-0.524254	
5366.954424	-0.529547	
5366.956194	-0.491894	
5366.957665	-0.484522	
5366.959427	-0.509264	
5366.960925	-0.486871	
5366.962649	-0.460227	
5366.964168	-0.451446	
5366.965898	-0.423598	
5366.967423	-0.398494	
5366.969126	-0.372459	
5366.970681	-0.344446	
5366.972387	-0.330870	
5366.973942	-0.289326	
5366.975631	-0.326032	
5366.977191	-0.297898	
5366.978875	-0.283227	
5366.980461	-0.281894	
5366.982103	-0.280859	
5366.983710	-0.202093	
5366.985347	-0.259291	
5366.986959	-0.254993	
5366.988584	-0.232889	
5366.990220	-0.206713	
5366.991829	-0.242247	
5366.993499	-0.216023	
5366.995079	-0.212454	
5366.996754	-0.232051	
5366.998309	-0.193279	
5366.999993	-0.171631	
5367.001552	-0.153821	
5367.003254	-0.147618	
5367.004809	-0.153068	
5367.006533	-0.113345	
5367.008078	-0.149402	
5367.009795	-0.154071	
5367.011294	-0.121434	
5367.013043	-0.141241	
5367.014517	-0.140560	
5367.016275	-0.114569	
5367.017756	-0.089175	
5367.019534	-0.100051	
5367.021016	-0.073606	
5367.022793	-0.081501	
5367.024284	-0.052574	
5367.026025	-0.071756	
5367.027535	-0.032098	
5367.029256	-0.075736	
5367.030781	-0.101369	
5367.032491	-0.057637	
5367.034042	-0.059905	
5367.035752	-0.044416	
5367.037298	-0.044187	
5367.038999	-0.027054	
5367.040553	-0.065565	
5367.042234	-0.063233	
5367.043821	-0.001990	
5367.045458	-0.038511	
5367.047069	-0.040368	
5367.048574	-0.068373	
5367.050234	-0.039357	
5367.051710	0.017946	
5367.053356	-0.024472	
5367.054831	0.049101	
5367.056475	0.016222	
5367.057958	-0.017108	
5367.059600	-0.022156	
5367.061102	-0.053424	
5367.062714	-0.040452	
5367.064239	-0.058858	
5367.065891	-0.012109	
5367.067420	0.011034	
5367.069053	0.007529	
5367.070606	0.030184	
5367.072217	0.039614	
5367.073809	0.007046	
5367.075365	-0.032698	
5367.076991	-0.019989	
5367.078536	-0.014853	
5367.080218	-0.024629	
5367.081795	0.011771	
5367.083493	-0.007013	
5367.085084	-0.015521	
5367.086752	0.011509	
5367.088359	-0.028118	
5367.090044	0.039699	
5367.091634	0.003489	
5367.093339	-0.003275	
5367.094901	0.040678	
5367.096623	-0.020287	
5367.098190	-0.005797	
5367.099856	0.024122	
5367.101395	0.051522	
5367.103137	-0.036037	
5367.104653	0.013418	
5367.106423	0.018893	
5367.107909	-0.003779	
5367.109668	-0.015972	
5367.111143	-0.007545	
5367.112923	-0.009116	
5367.114401	-0.006937	
5367.116167	0.000636	
5367.117656	-0.004576	
5367.119426	0.040835	
5367.120924	-0.018857	
5367.122681	0.049649	
5367.124196	0.009350	
5367.125929	-0.039828	
5367.127446	-0.028947	
5367.129140	-0.038781	
5367.130689	-0.055152	
5367.132394	-0.034950	
5367.133946	0.064800	
5367.135647	0.035200	
5367.137207	0.040972	
5367.138878	0.024081	
5367.140472	0.023388	
5367.142125	-0.001998	
5367.143725	0.004761	
5367.145337	0.010393	
5367.146960	0.043361	
5367.148594	-0.015404	
5367.150229	0.021108	
5367.151843	-0.005180	
5367.153491	0.030619	
5367.155091	0.002699	
5367.156762	0.037778	
5367.158335	0.010856	
5367.160040	-0.040928	
5367.161609	-0.016782	
5367.163304	-0.011823	
5367.164861	-0.048577	
5367.166532	0.028323	
5367.168092	0.008737	
5367.169814	0.010107	
5367.171335	0.059055	
5367.173081	0.000721	
5367.174567	0.035481	
5367.176329	0.025813	
5367.177813	0.042225	
5367.179600	0.011670	
5367.181095	0.006582	
5367.182877	0.026232	
5367.184374	0.058693	
5367.185866	-0.043776	
5367.187443	-0.035514	
5367.188972	0.000056	
5367.190575	0.040775	
5367.192071	-0.013793	
5367.193716	-0.072365	
5367.195239	0.025934	
5367.196912	-0.002719	
5367.198395	0.009712	
5367.200019	-0.024263	
5367.201493	-0.002836	
5367.203135	0.002916	
5367.204621	0.042338	
5367.206323	0.004500	
5367.207804	0.024013	
5367.209508	0.019715	
5367.210988	-0.009011	
5367.212680	-0.020943	
5367.214183	0.018329	
5367.215844	-0.018776	
5367.217382	0.023932	
5367.219000	0.022256	
5367.220564	-0.014897	
5367.222254	0.011485	
5367.223826	0.023042	
5367.225519	-0.011533	
5367.227104	0.010486	
5367.228767	-0.027936	
5367.230372	-0.020875	
5367.231999	-0.032920	
5367.233607	-0.018933	
5367.235225	-0.006115	
5367.236869	0.024089	
5367.238464	-0.017012	
5367.240142	0.060953	
5367.241744	0.020440	
5367.243429	0.015771	
5367.245017	-0.004193	
5367.246702	0.017451	
5367.248284	-0.053347	
5367.249972	-0.050982	
5367.251532	-0.026925	
5367.253235	-0.037624	
5367.254791	0.021837	
5367.256514	-0.017797	
5367.258055	-0.009660	
5367.259777	-0.003541	
5367.261278	-0.008584	
5367.263014	-0.051071	
5367.264496	-0.031800	
5367.266279	-0.026148	
5367.267763	0.002663	
5367.269545	0.022849	
5367.271024	-0.025511	
5367.272791	0.017861	
5367.274285	-0.005962	
5367.276018	-0.014256	
5367.277524	-0.055514	
5367.279253	-0.025858	
5367.280775	-0.040670	
5367.282504	-0.035880	
5367.284045	-0.013575	
5367.285754	-0.016274	
5367.287301	-0.004262	
5367.288999	-0.032589	
5367.290553	0.000923	
5367.292203	-0.011167	
5367.293774	0.020468	
5367.295424	0.008641	
5367.297024	0.009551	
5367.298657	-0.008125	
5367.300259	-0.023090	
5367.301899	0.020448	
5367.303531	0.007440	
5367.305129	0.002606	
5367.306820	-0.006280	
5367.308392	-0.055055	
5367.310077	-0.014280	
5367.311641	-0.018023	
5367.313321	-0.036191	
5367.314888	-0.059478	
5367.316562	-0.003573	
5367.318053	-0.004181	
5367.319599	-0.027993	
5367.321099	-0.032706	
5367.322597	-0.040992	
5367.324169	0.004951	
5367.325724	-0.020343	
5367.327310	-0.058930	
5367.328798	-0.028976	
5367.330453	-0.087020	
5367.331941	-0.042265	
5367.333557	-0.050068	
5367.335085	0.020782	
5367.336731	-0.049238	
5367.338228	0.019497	
5367.339872	-0.010965	
5367.341366	-0.019561	
5367.343093	-0.022679	
5367.344579	-0.046559	
5367.346280	0.019831	
5367.347760	-0.005333	
5367.349463	-0.037971	
5367.350940	-0.042462	
5367.352616	-0.026506	
5367.354131	-0.058322	
5367.355781	0.006397	
5367.357325	0.008347	
5367.359004	-0.054439	
5367.360570	-0.071495	
5367.362257	-0.036662	
5367.363820	-0.079189	
5367.365488	-0.064115	
5367.367069	0.005519	
5367.368718	-0.011122	
5367.370319	-0.084015	
5367.371957	-0.045041	
5367.373585	0.009374	
5367.375210	-0.053573	
5367.376853	-0.017571	
5367.378460	-0.026708	
5367.380104	-0.040964	
5367.381693	-0.005499	
5367.383377	-0.025910	
5367.384942	-0.011320	
5367.386649	-0.018993	
5367.388201	-0.052747	
5367.389916	-0.000943	
5367.391466	-0.074391	
5367.393161	-0.042712	
5367.394706	-0.033008	
5367.396443	-0.037363	
5367.397939	-0.053802	
5367.399698	-0.019135	
5367.401176	-0.057259	
5367.402951	-0.024524	
5367.404425	-0.050233	
5367.406193	-0.040807	
5367.407677	-0.057573	
5367.409463	-0.048384	
5367.410946	-0.021954	
5367.412699	-0.041677	
5367.414198	-0.037898	
5367.415940	-0.057722	
5367.417457	-0.005672	
5367.419170	-0.046644	
5367.420700	-0.027147	
5367.422425	-0.031002	
5367.423972	0.042865	
5367.425666	-0.064377	
5367.427211	0.006228	
5367.428884	-0.046612	
5367.430457	-0.029036	
5367.432107	-0.059655	
5367.433685	0.017874	
5367.435322	-0.038664	
5367.436933	-0.024573	
5367.438540	-0.056529	
5367.440186	-0.037129	
5367.441797	-0.051728	
5367.443433	-0.086335	
5367.445020	-0.059301	
5367.446685	-0.075793	
5367.448262	-0.060783	
5367.449962	-0.019868	
5367.451517	-0.042088	
5367.453200	-0.000399	
5367.454757	0.001744	
5367.456450	-0.002872	
5367.457955	0.023727	
5367.459677	-0.038462	
5367.461172	-0.001768	
5367.462703	0.010023	
5367.464243	-0.053182	
5367.465820	-0.027151	
5367.467365	-0.038563	
5367.468882	-0.044271	
5367.470522	-0.056900	
5367.472014	-0.023223	
5367.473637	0.018426	
5367.475164	-0.024379	
5367.476807	-0.074673	
5367.478295	-0.019775	
5367.479942	-0.007090	
5367.481424	-0.064377	
5367.483147	0.021137	
5367.484626	-0.043965	
5367.486314	-0.036323	
5367.487796	-0.039864	
5367.489508	0.025229	
5367.490983	0.021817	
5367.492672	-0.063571	
5367.494174	0.021701	
5367.495838	-0.011936	
5367.497377	-0.008141	
5367.498993	-0.025532	
5367.500563	0.035667	
5367.502262	0.017837	
5367.503813	0.001768	
5367.505491	0.010123	
5367.507067	0.016258	
5367.508718	-0.020770	
5367.510303	-0.002131	
5367.511913	-0.004713	
5367.513542	0.007807	
5367.515131	-0.017120	
5367.516811	-0.035357	
5367.518407	-0.013253	
5367.520060	0.071261	
5367.521667	0.023848	
5367.523359	0.061460	
5367.524926	0.002304	
5367.526600	0.027993	
5367.528140	0.053315	
5367.529837	0.040356	
5367.531390	0.012786	
5367.533103	0.066056	
5367.534623	0.063559	
5367.536353	0.030889	
5367.537840	0.073517	
5367.539610	0.063732	
5367.541091	0.097896	
5367.542868	0.045339	
5367.544344	0.117450	
5367.546101	0.050161	
5367.547584	0.116829	
5367.549337	0.080836	
5367.550847	0.131956	
5367.552586	0.144887	
5367.554104	0.135670	
5367.555820	0.180815	
5367.557354	0.181069	
5367.559055	0.148258	
5367.560607	0.147807	
5367.562297	0.163123	
5367.563853	0.204884	
5367.565525	0.191639	
5367.567108	0.219185	
5367.568777	0.235903	
5367.570370	0.255867	
5367.572027	0.280371	
5367.573620	0.341988	
5367.575258	0.307663	
5367.576883	0.300033	
5367.578487	0.337336	
5367.580161	0.362400	
5367.581756	0.363395	
5367.583429	0.390554	
5367.585009	0.417539	
5367.586664	0.453488	
5367.588242	0.467358	
5367.589942	0.467595	
5367.591487	0.470842	
5367.593211	0.476297	
5367.594753	0.466786	
5367.596461	0.530050	
5367.597944	0.512136	
5367.599497	0.538985	
5367.601008	0.606315	
5367.602593	0.609408	
5367.604129	0.602182	
5367.605674	0.632901	
5367.607275	0.651738	
5367.608763	0.650719	
5367.610435	0.702450	
5367.611923	0.796951	
5367.613557	0.759620	
5367.615085	0.780987	
5367.616718	0.827530	
5367.618201	0.896785	
5367.619848	0.864780	
5367.621330	0.938413	
5367.623057	0.961415	
5367.624534	0.998701	
5367.626250	1.047891	
5367.627728	1.057019	
5367.629444	1.101665	
5367.630926	1.086305	
5367.632607	1.172129	
5367.634120	1.211251	
5367.635775	1.238068	
5367.637319	1.268530	
5367.639033	1.339811	
5367.640594	1.416172	
5367.642312	1.411995	
5367.643858	1.447335	
5367.645544	1.510697	
5367.647111	1.586945	
5367.648771	1.602764	
5367.650346	1.611799	
5367.651986	1.616033	
5367.653598	1.615356	
5367.655224	1.620819	
5367.656866	1.620102	
5367.658479	1.620891	
5367.660125	1.612569	
5367.661721	1.620775	
5367.663384	1.612484	
5367.664963	1.620795	
5367.666635	1.614567	
5367.668189	1.620779	
5367.669890	1.620299	
5367.671455	1.620686	
5367.673123	1.620420	
5367.674667	1.620557	
5367.676389	1.620517	
5367.677885	1.620738	
5367.679652	1.620190	
5367.681129	1.620670	
5367.682893	1.620605	
5367.684367	1.620767	
5367.686135	1.620609	
5367.687614	1.620662	
5367.689388	1.620678	
5367.690893	1.620698	
5367.692665	1.620529	
5367.694164	1.620702	
5367.695907	1.620597	
5367.697419	1.620650	
5367.699140	1.620601	
5367.700678	1.620609	
5367.702393	1.620714	
5367.703936	1.620629	
5367.705643	1.620702	
5367.707200	1.620670	
5367.708865	1.620803	
5367.710435	1.620633	
5367.712097	1.620742	
5367.713674	1.620630	
5367.715310	1.620775	
5367.716922	1.620585	
5367.718544	1.620734	
5367.720173	1.620650	
5367.721796	1.620758	
5367.723439	1.620710	
5367.725031	1.620879	
5367.726684	1.620831	
5367.728168	1.620597	
5367.729730	1.620762	
5367.731226	1.620605	
5367.732870	1.620791	
5367.734351	1.620706	
5367.735971	1.620811	
5367.737476	1.620650	
5367.739046	1.620674	
5367.740629	1.620738	
5367.742118	1.620722	
5367.743769	1.620622	
5367.745261	1.620674	
5367.746892	1.620734	
5367.748419	1.620678	
5367.750061	1.620662	
5367.751535	1.620722	
5367.753264	1.620726	
5367.754732	1.620778	
5367.756442	1.620625	
5367.757919	1.620762	
5367.759626	1.620742	
5367.761110	1.620734	
5367.762807	1.620702	
5367.764288	1.620670	
5367.765978	1.620726	
5367.767488	1.620666	
5367.769148	1.620875	
5367.770673	1.620577	
5367.772372	1.620807	
5367.773920	1.620815	
5367.775588	1.620742	
5367.777143	1.620630	
5367.778801	1.620775	
5367.780384	1.620642	
5367.782036	1.620795	
5367.783644	1.620642	
5367.785291	1.620867	
5367.786896	1.620589	
5367.788521	1.620787	
5367.790134	1.620658	
5367.791744	1.620726	
5367.793414	1.620625	
5367.794989	1.620891	
5367.796669	1.620666	
5367.798240	1.620775	
5367.799925	1.620549	
5367.801485	1.620710	
5367.803162	1.620702	
5367.804722	1.620690	
5367.806454	1.620513	
5367.807988	1.620730	
5367.809715	1.620545	
5367.811203	1.620762	
5367.812966	1.620464	
5367.814456	1.620662	
5367.816226	1.620468	
5367.817711	1.620654	
5367.819502	1.620666	
5367.820980	1.620609	
5367.822761	1.620734	
5367.824235	1.620694	
5367.825987	1.619731	
5367.827486	1.620710	
5367.829222	1.617230	
5367.830739	1.620533	
5367.832485	1.617085	
5367.834012	1.620517	
5367.835734	1.602752	
5367.837273	1.550839	
5367.838967	1.355284	
5367.840519	1.180938	
5367.842193	0.948238	
5367.843769	0.763500	
5367.845442	0.562994	
5367.847032	0.389273	
5367.848689	0.150047	
5367.850281	-0.050044	
5367.851910	-0.205146	
5367.853506	-0.400516	
5367.855142	-0.576428	
5367.856823	-0.817850	
5367.858405	-1.008373	
5367.860076	-1.211239	
5367.861655	-1.396518	
5367.863352	-1.582832	
5367.864920	-1.631570	
5367.866581	-1.630749	
5367.868143	-1.632130	
5367.869833	-1.629983	
5367.871324	-1.632074	
5367.872889	-1.632283	
5367.874375	-1.632428	
5367.875994	-1.630338	
5367.877494	-1.632372	
5367.879071	-1.629677	
5367.880619	-1.632324	
5367.882129	-1.631163	
5367.883779	-1.632223	
5367.885268	-1.632255	
5367.886882	-1.632195	
5367.888408	-1.632203	
5367.890035	-1.632275	
5367.891513	-1.632292	
5367.893167	-1.629927	
5367.894643	-1.632126	
5367.896361	-1.629935	
5367.897841	-1.632328	
5367.899543	-1.629452	
5367.901023	-1.632521	
5367.902720	-1.630555	
5367.904205	-1.632320	
5367.905889	-1.630100	
5367.907421	-1.632420	
5367.909041	-1.630144	
5367.910591	-1.632412	
5367.912271	-1.630080	
5367.913833	-1.632549	
5367.915500	-1.630592	
5367.917061	-1.632348	
5367.918715	-1.631498	
5367.920301	-1.632465	
5367.921921	-1.630998	
5367.923522	-1.632432	
5367.925134	-1.632227	
5367.926795	-1.631667	
5367.928392	-1.632279	
5367.930034	-1.631961	
5367.931627	-1.632372	
5367.933292	-1.630052	
5367.934858	-1.632332	
5367.936561	-1.630185	
5367.938114	-1.632247	
5367.939814	-1.629742	
5367.941362	-1.632400	
5367.943071	-1.631659	
5367.944582	-1.632404	
5367.946328	-1.631470	
5367.947817	-1.632432	
5367.949596	-1.631204	
5367.951075	-1.632336	
5367.952846	-1.631027	
5367.954328	-1.632420	
5367.956108	-1.630467	
5367.957589	-1.632380	
5367.959347	-1.630048	
5367.960849	-1.632312	
5367.962609	-1.631228	
5367.964109	-1.632380	
5367.965823	-1.631538	
5367.967340	-1.632412	
5367.969059	-1.631353	
5367.970599	-1.632433	
5367.972295	-1.628879	
5367.973845	-1.632626	
5367.975516	-1.629347	
5367.977099	-1.632449	
5367.978756	-1.631329	
5367.980331	-1.632457	
5367.981971	-1.630716	
5367.983572	-1.632412	
5367.985210	-1.631691	
5367.986840	-1.632316	
5367.988445	-1.632267	
5367.990125	-1.630241	
5367.991714	-1.632247	
5367.993381	-1.630309	
5367.994971	-1.632215	
5367.996637	-1.630877	
5367.998204	-1.632243	
5367.999899	-1.629895	
5368.001460	-1.632247	
5368.003171	-1.630370	
5368.004705	-1.632195	
5368.006422	-1.630390	
5368.007948	-1.632312	
5368.009687	-1.631139	
5368.011192	-1.632215	
5368.012954	-1.628662	
5368.014441	-1.632473	
5368.015996	-1.632320	
5368.017520	-1.632215	
5368.019090	-1.631397	
5368.020628	-1.632336	
5368.022146	-1.632054	
5368.023784	-1.632340	
5368.025278	-1.631490	
5368.026903	-1.632239	
5368.028424	-1.632195	
5368.030082	-1.629508	
5368.031560	-1.632404	
5368.033209	-1.630443	
5368.034681	-1.632223	
5368.036398	-1.628360	
5368.037883	-1.632288	
5368.039569	-1.629951	
5368.041054	-1.632320	
5368.042754	-1.630648	
5368.044237	-1.632304	
5368.045913	-1.630056	
5368.047433	-1.632243	
5368.049069	-1.630205	
5368.050606	-1.632106	
5368.052255	-1.630008	
5368.053808	-1.632138	
5368.055482	-1.628481	
5368.057052	-1.631860	
5368.058714	-1.630652	
5368.060296	-1.631788	
5368.061937	-1.630986	
5368.063550	-1.629379	
5368.065157	-1.630072	
5368.066791	-1.601999	
5368.068401	-1.538017	
5368.070026	-1.491127	
5368.071633	-1.449253	
5368.073306	-1.402307	
5368.074894	-1.391342	
5368.076595	-1.388099	
5368.078153	-1.358386	
5368.079845	-1.244388	
5368.081390	-1.275833	
5368.083080	-1.238016	
5368.084603	-1.161216	
5368.086322	-1.113146	
5368.087813	-1.125984	
5368.089591	-1.052685	
5368.091070	-1.087775	
5368.092839	-1.045655	
5368.094315	-1.026541	
5368.096097	-1.018146	
5368.097578	-0.972376	
5368.099330	-0.945596	
5368.100828	-0.911472	
5368.102583	-0.859595	
5368.104095	-0.858753	
5368.105827	-0.807195	
5368.107348	-0.787698	
5368.109080	-0.802981	
5368.110617	-0.776612	
5368.112322	-0.772596	
5368.113870	-0.722886	
5368.115574	-0.733601	
5368.117141	-0.648161	
5368.118825	-0.664645	
5368.120383	-0.646062	
5368.122045	-0.620829	
5368.123638	-0.614480	
5368.125283	-0.613968	
5368.126894	-0.598907	
5368.128522	-0.557761	
5368.130149	-0.486923	
5368.131768	-0.515891	
5368.133425	-0.497441	
5368.135016	-0.463229	
5368.136668	-0.444122	
5368.138256	-0.469634	
5368.139948	-0.419856	
5368.141518	-0.389120	
5368.143218	-0.431977	
5368.144761	-0.411702	
5368.146470	-0.407626	
5368.147957	-0.374150	
5368.149512	-0.395271	
5368.151021	-0.315284	
5368.152611	-0.300404	
5368.154136	-0.332763	
5368.155696	-0.318753	
5368.157257	-0.279799	
5368.158766	-0.315989	
5368.160410	-0.315196	
5368.161903	-0.298519	
5368.163538	-0.307647	
5368.165079	-0.280266	
5368.166766	-0.201344	
5368.168250	-0.230057	
5368.169947	-0.224438	
5368.171428	-0.190536	
5368.173133	-0.158406	
5368.174617	-0.157906	
5368.176328	-0.189391	
5368.177813	-0.192240	
5368.179521	-0.186141	
5368.181002	-0.206617	
5368.182757	-0.201021	
5368.184239	-0.184139	
5368.185996	-0.137555	
5368.187486	-0.195277	
5368.189236	-0.134192	
5368.190749	-0.155175	
5368.192475	-0.169886	
5368.194002	-0.172207	
5368.195715	-0.143694	
5368.197249	-0.142216	
5368.198945	-0.166623	
5368.200491	-0.101635	
5368.202157	-0.124427	
5368.203727	-0.080252	
5368.205388	-0.118312	
5368.206974	-0.075853	
5368.208621	-0.104454	
5368.210213	-0.120257	
5368.211822	-0.113663	
5368.213443	-0.105135	
5368.215035	-0.142462	
5368.216708	-0.119750	
5368.218297	-0.107238	
5368.219984	-0.131162	
5368.221572	-0.124407	
5368.223238	-0.076599	
5368.224806	-0.093932	
5368.226507	-0.124193	
5368.228048	-0.086899	
5368.229769	-0.117321	
5368.231304	-0.123553	
5368.233029	-0.132745	
5368.234535	-0.062822	
5368.236286	-0.067233	
5368.237765	-0.084941	
5368.239520	-0.074484	
5368.241012	-0.065803	
5368.242790	-0.106356	
5368.244269	-0.045158	
5368.246044	-0.107041	
5368.247526	-0.089179	
5368.249267	-0.114090	
5368.250770	0.001176	
5368.252486	-0.070959	
5368.254014	-0.096901	
5368.255722	-0.076474	
5368.257255	-0.074339	
5368.258963	-0.081811	
5368.260513	-0.090524	
5368.262207	-0.072353	
5368.263774	-0.055764	
5368.265455	-0.081376	
5368.267033	-0.049117	
5368.268681	-0.050076	
5368.270290	-0.098065	
5368.271933	-0.059293	
5368.273523	0.000721	
5368.275041	-0.034217	
5368.276675	-0.080321	
5368.278169	-0.074294	
5368.279818	-0.056106	
5368.281310	-0.045242	
5368.282959	-0.042817	
5368.284443	-0.001591	
5368.286085	-0.036235	
5368.287571	-0.024529	
5368.289169	-0.050088	
5368.290688	-0.008194	
5368.292228	-0.004254	
5368.293798	-0.043079	
5368.295405	0.036126	
5368.297004	-0.000633	
5368.298561	-0.034982	
5368.300183	-0.001293	
5368.301704	-0.012427	
5368.303380	0.037786	
5368.304858	-0.005430	
5368.306608	0.040932	
5368.308082	0.054120	
5368.309792	-0.006063	
5368.311332	-0.034768	
5368.313045	-0.047587	
5368.314583	-0.038108	
5368.316318	-0.031127	
5368.317803	0.001426	
5368.319568	0.033185	
5368.321053	0.038382	
5368.322847	0.043417	
5368.324333	0.027380	
5368.326110	-0.029584	
5368.327596	0.031651	
5368.329386	-0.003678	
5368.330860	0.004802	
5368.332620	-0.014691	
5368.334126	0.021833	
5368.335870	-0.001374	
5368.337384	0.028154	
5368.339103	-0.006087	
5368.340635	0.025334	
5368.342345	-0.002099	
5368.343893	0.014885	
5368.345586	0.006236	
5368.347147	0.001603	
5368.348814	-0.023252	
5368.350378	-0.009273	
5368.352031	0.007545	
5368.353620	0.002115	
5368.355245	-0.000862	
5368.356855	0.034068	
5368.358481	-0.013857	
5368.360112	-0.048106	
5368.361731	-0.017970	
5368.363380	-0.025044	
5368.364990	0.000584	
5368.366658	-0.028323	
5368.368236	0.026708	
5368.369936	0.026712	
5368.371508	0.052654	
5368.373206	-0.002264	
5368.374767	0.021942	
5368.376444	-0.012536	
5368.377999	0.025741	
5368.379718	-0.028009	
5368.381241	-0.017173	
5368.382989	-0.027493	
5368.384476	0.011215	
5368.386248	0.015275	
5368.387727	-0.000665	
5368.389513	0.024033	
5368.390993	0.014192	
5368.392754	-0.003400	
5368.394279	0.001938	
5368.395770	0.024150	
5368.397337	-0.014965	
5368.398883	0.039784	
5368.400504	0.017576	
5368.401995	0.005209	
5368.403665	0.009591	
5368.405154	0.028698	
5368.406777	0.020830	
5368.408306	0.060578	
5368.409928	0.026929	
5368.411411	0.101183	
5368.413055	0.061875	
5368.414538	-0.008520	
5368.416260	0.086254	
5368.417741	0.089372	
5368.419430	0.128656	
5368.420901	0.098750	
5368.422589	0.114259	
5368.424102	0.122316	
5368.425755	0.094146	
5368.427309	0.072913	
5368.428932	0.140016	
5368.430496	0.092289	
5368.432185	0.091286	
5368.433741	0.145144	
5368.435434	0.144105	
5368.437008	0.105913	
5368.438661	0.142449	
5368.440244	0.156093	
5368.441877	0.148206	
5368.443506	0.126743	
5368.445138	0.149942	
5368.446764	0.177709	
5368.448377	0.157362	
5368.450035	0.136588	
5368.451637	0.209932	
5368.453310	0.178318	
5368.454883	0.165093	
5368.456571	0.219411	
5368.458133	0.251077	
5368.459833	0.197126	
5368.461394	0.201738	
5368.463072	0.219483	
5368.464626	0.214037	
5368.466334	0.214057	
5368.467843	0.260656	
5368.469593	0.267086	
5368.471071	0.291481	
5368.472857	0.270115	
5368.474339	0.273736	
5368.476104	0.254699	
5368.477581	0.258417	
5368.479359	0.281036	
5368.480847	0.270727	
5368.482611	0.270349	
5368.484112	0.321448	
5368.485842	0.310801	
5368.487361	0.315127	
5368.489078	0.345348	
5368.490610	0.391694	
5368.492343	0.314543	
5368.493885	0.363971	
5368.495593	0.341372	
5368.497150	0.348994	
5368.498834	0.353876	
5368.500401	0.385015	
5368.502084	0.401789	
5368.503667	0.416186	
5368.505316	0.422623	
5368.506913	0.434918	
5368.508553	0.445661	
5368.510183	0.421652	
5368.511811	0.456940	
5368.513435	0.502553	
5368.515040	0.481163	
5368.516682	0.501921	
5368.518275	0.547445	
5368.519951	0.536322	
5368.521529	0.559026	
5368.523242	0.607289	
5368.524822	0.626746	
5368.526493	0.577278	
5368.528043	0.646509	
5368.529734	0.688670	
5368.531296	0.680750	
5368.533032	0.733174	
5368.534518	0.781260	
5368.536095	0.817016	
5368.537597	0.797462	
5368.539193	0.860695	
5368.540716	0.901965	
5368.542274	0.873710	
5368.543863	0.891741	
5368.545349	0.939348	
5368.547015	0.949874	
5368.548497	1.049760	
5368.550125	1.046308	
5368.551640	1.133130	
5368.553279	1.167540	
5368.554754	1.177196	
5368.556483	1.220835	
5368.557955	1.308608	
5368.559666	1.342595	
5368.561146	1.349459	
5368.562857	1.418263	
5368.564349	1.440382	
5368.566069	1.514000	
5368.567567	1.596460	
5368.569248	1.600166	
5368.570738	1.617822	
5368.572389	1.617757	
5368.573914	1.620424	
5368.575621	1.599976	
5368.577164	1.620460	
5368.578859	1.615155	
5368.580415	1.620452	
5368.582095	1.618982	
5368.583669	1.620581	
5368.585340	1.620166	
5368.586933	1.620448	
5368.588585	1.620428	
5368.590172	1.620670	
5368.591825	1.620694	
5368.593459	1.619856	
5368.595070	1.620891	
5368.596722	1.619860	
5368.598329	1.620782	
5368.599983	1.619868	
5368.601573	1.620775	
5368.603235	1.620565	
5368.604809	1.620787	
5368.606515	1.620493	
5368.608076	1.620762	
5368.609781	1.620126	
5368.611320	1.620754	
5368.613025	1.619667	
5368.614554	1.620662	
5368.616288	1.620686	
5368.617793	1.620601	
5368.619565	1.620537	
5368.621046	1.620674	
5368.622841	1.620609	
5368.624324	1.620666	
5368.626092	1.620488	
5368.627572	1.620722	
5368.629338	1.620533	
5368.630824	1.620642	
5368.632597	1.620605	
5368.634098	1.620650	
5368.635851	1.620702	
5368.637365	1.620742	
5368.639089	1.620726	
5368.640614	1.620702	
5368.642308	1.620774	
5368.643844	1.620597	
5368.645553	1.620718	
5368.647116	1.620646	
5368.648798	1.620726	
5368.650362	1.620581	
5368.652046	1.620823	
5368.653616	1.620654	
5368.655271	1.620924	
5368.656865	1.620658	
5368.658483	1.620710	
5368.660109	1.620621	
5368.661704	1.620778	
5368.663386	1.620605	
5368.665005	1.620819	
5368.666643	1.620585	
5368.668237	1.620742	
5368.669915	1.620573	
5368.671487	1.620811	
5368.673172	1.620779	
5368.674647	1.620633	
5368.676211	1.620682	
5368.677699	1.620617	
5368.679339	1.620815	
5368.680822	1.620613	
5368.682406	1.620855	
5368.683949	1.620569	
5368.685498	1.620662	
5368.687114	1.620630	
5368.688594	1.620778	
5368.690232	1.620662	
5368.691741	1.620678	
5368.693384	1.620573	
5368.694853	1.620754	
5368.696560	1.620670	
5368.698033	1.620730	
5368.699749	1.620642	
5368.701227	1.620682	
5368.702924	1.620702	
5368.704410	1.620726	
5368.706125	1.620682	
5368.707619	1.620626	
5368.709330	1.620706	
