time (s)	det(V)
3718.323919	0.015227	
3718.325498	0.009841	
3718.327189	0.002252	
3718.328758	0.048727	
3718.330426	0.060679	
3718.332009	-0.024992	
3718.333679	0.046805	
3718.335285	0.048811	
3718.336935	0.044307	
3718.338552	0.040614	
3718.340198	0.087088	
3718.341813	0.055071	
3718.343434	0.035627	
3718.345074	0.070294	
3718.346674	0.063269	
3718.348368	0.080740	
3718.349946	0.062427	
3718.351643	0.112857	
3718.353231	0.097034	
3718.354897	0.111041	
3718.356454	0.079918	
3718.358139	0.061533	
3718.359700	0.063724	
3718.361428	0.054471	
3718.362968	0.107951	
3718.364692	0.154869	
3718.366199	0.101506	
3718.367954	0.151211	
3718.369434	0.132479	
3718.371221	0.127565	
3718.372722	0.115577	
3718.374507	0.104664	
3718.375994	0.137539	
3718.377791	0.130671	
3718.379267	0.162132	
3718.381058	0.163969	
3718.382562	0.181963	
3718.384056	0.190068	
3718.385626	0.201988	
3718.387129	0.167602	
3718.388776	0.127110	
3718.390272	0.184993	
3718.391914	0.107923	
3718.393441	0.160529	
3718.395072	0.197581	
3718.396549	0.211302	
3718.398191	0.216703	
3718.399669	0.205440	
3718.401316	0.207019	
3718.402805	0.215128	
3718.404448	0.190946	
3718.405954	0.211253	
3718.407642	0.247085	
3718.409134	0.232370	
3718.410793	0.241010	
3718.412314	0.276641	
3718.413968	0.249768	
3718.415521	0.275622	
3718.417121	0.268165	
3718.418717	0.279066	
3718.420282	0.280395	
3718.421900	0.316481	
3718.423534	0.328256	
3718.425170	0.300956	
3718.426802	0.324002	
3718.428437	0.327112	
3718.430040	0.402151	
3718.431701	0.418824	
3718.433302	0.387041	
3718.434984	0.388221	
3718.436560	0.390598	
3718.438265	0.399392	
3718.439856	0.421697	
3718.441543	0.453424	
3718.443104	0.428323	
3718.444785	0.478005	
3718.446361	0.483427	
3718.448079	0.555223	
3718.449619	0.510827	
3718.451339	0.524278	
3718.452845	0.567775	
3718.454596	0.571087	
3718.456079	0.577174	
3718.457867	0.607519	
3718.459363	0.682228	
3718.461146	0.665954	
3718.462622	0.731124	
3718.464396	0.741952	
3718.465876	0.756885	
3718.467642	0.796206	
3718.469142	0.831884	
3718.470872	0.844755	
3718.472392	0.859035	
3718.474126	0.896801	
3718.475652	0.940488	
3718.477372	0.948142	
3718.478915	1.000284	
3718.480637	1.067356	
3718.482181	1.052894	
3718.483866	1.121847	
3718.485428	1.144043	
3718.487089	1.150210	
3718.488678	1.181965	
3718.490331	1.234390	
3718.491933	1.280370	
3718.493585	1.280047	
3718.495190	1.381597	
3718.496835	1.434380	
3718.498467	1.411761	
3718.500084	1.484811	
3718.501764	1.530508	
3718.503349	1.555762	
3718.505007	1.580101	
3718.506604	1.611070	
3718.508255	1.597418	
3718.509744	1.620203	
3718.511324	1.620291	
3718.512822	1.620025	
3718.514459	1.618776	
3718.515942	1.620589	
3718.517562	1.618261	
3718.519068	1.620561	
3718.520623	1.618160	
3718.522216	1.618386	
3718.523714	1.618748	
3718.525354	1.620533	
3718.526919	1.620090	
3718.528541	1.620525	
3718.530083	1.620674	
3718.531761	1.620424	
3718.533236	1.620742	
3718.534950	1.619292	
3718.536426	1.620638	
3718.538151	1.619111	
3718.539630	1.620642	
3718.541355	1.619711	
3718.542839	1.620766	
3718.544546	1.620307	
3718.546048	1.620895	
3718.547834	1.620525	
3718.549318	1.620682	
3718.551090	1.620513	
3718.552571	1.620718	
3718.554353	1.619618	
3718.555840	1.620634	
3718.557604	1.620102	
3718.559111	1.620658	
3718.560847	1.620464	
3718.562364	1.620658	
3718.564089	1.620722	
3718.565622	1.620670	
3718.567320	1.620807	
3718.568869	1.620710	
3718.570560	1.620662	
3718.572124	1.620674	
3718.573816	1.620634	
3718.575383	1.620581	
3718.577056	1.620654	
3718.578642	1.620589	
3718.580286	1.620843	
3718.581885	1.620650	
3718.583520	1.620710	
3718.585143	1.620642	
3718.586745	1.620815	
3718.588401	1.620690	
3718.590005	1.620750	
3718.591656	1.620557	
3718.593265	1.620795	
3718.594933	1.620618	
3718.596517	1.620791	
3718.598207	1.620698	
3718.599758	1.620738	
3718.601462	1.620686	
3718.603018	1.620738	
3718.604727	1.620682	
3718.606273	1.620775	
3718.607985	1.620706	
3718.609485	1.620601	
3718.611264	1.620722	
3718.612742	1.620670	
3718.614520	1.620799	
3718.616009	1.620730	
3718.617778	1.620722	
3718.619261	1.620782	
3718.621057	1.620613	
3718.622553	1.620759	
3718.624344	1.620734	
3718.625827	1.620629	
3718.627583	1.620670	
3718.629086	1.620658	
3718.630802	1.620750	
3718.632331	1.620698	
3718.633848	1.620622	
3718.635449	1.620726	
3718.636940	1.620706	
3718.638587	1.620622	
3718.640101	1.620686	
3718.641752	1.620746	
3718.643233	1.620698	
3718.644872	1.620670	
3718.646359	1.620670	
3718.648002	1.620702	
3718.649480	1.620557	
3718.651109	1.620666	
3718.652605	1.620698	
3718.654310	1.620722	
3718.655817	1.620686	
3718.657501	1.620783	
3718.659019	1.620633	
3718.660667	1.620670	
3718.662202	1.620593	
3718.663827	1.620762	
3718.665399	1.620581	
3718.666972	1.620734	
3718.668589	1.620597	
3718.670132	1.620803	
3718.671767	1.620428	
3718.673387	1.620767	
3718.675053	1.620561	
3718.676658	1.620835	
3718.678323	1.620384	
3718.679926	1.620855	
3718.681627	1.620601	
3718.683206	1.620791	
3718.684897	1.620416	
3718.686459	1.620916	
3718.688159	1.617008	
3718.689728	1.620750	
3718.691406	1.616694	
3718.692958	1.620678	
3718.694677	1.615062	
3718.696217	1.620593	
3718.697970	1.610990	
3718.699461	1.620102	
3718.701242	1.514491	
3718.702725	1.367409	
3718.704476	1.221572	
3718.705956	1.050276	
3718.707736	0.881956	
3718.709228	0.780257	
3718.711008	0.611273	
3718.712493	0.471193	
3718.714240	0.350428	
3718.715747	0.189802	
3718.717498	0.044992	
3718.719018	-0.107234	
3718.720766	-0.276512	
3718.722302	-0.425761	
3718.724027	-0.544577	
3718.725573	-0.708594	
3718.727289	-0.877860	
3718.728838	-1.006041	
3718.730517	-1.120719	
3718.732081	-1.258564	
3718.733763	-1.412849	
3718.735366	-1.548897	
3718.736999	-1.626740	
3718.738597	-1.631905	
3718.740244	-1.630930	
3718.741851	-1.632078	
3718.743500	-1.632151	
3718.745113	-1.632332	
3718.746733	-1.632114	
3718.748405	-1.631425	
3718.749991	-1.632247	
3718.751675	-1.631369	
3718.753278	-1.632344	
3718.754930	-1.629552	
3718.756522	-1.632179	
3718.758216	-1.631260	
3718.759777	-1.632167	
3718.761497	-1.631711	
3718.762974	-1.632376	
3718.764548	-1.632283	
3718.766047	-1.632292	
3718.767690	-1.632332	
3718.769178	-1.632324	
3718.770774	-1.630116	
3718.772333	-1.632356	
3718.773875	-1.631482	
3718.775477	-1.632263	
3718.776969	-1.631840	
3718.778598	-1.632521	
3718.780145	-1.632223	
3718.781773	-1.631643	
3718.783276	-1.632384	
3718.784977	-1.631494	
3718.786457	-1.632292	
3718.788180	-1.631031	
3718.789660	-1.632320	
3718.791378	-1.628267	
3718.792872	-1.632573	
3718.794585	-1.629641	
3718.796075	-1.632477	
3718.797772	-1.631623	
3718.799256	-1.632352	
3718.801028	-1.630684	
3718.802512	-1.632437	
3718.804261	-1.631518	
3718.805763	-1.632312	
3718.807540	-1.630414	
3718.809050	-1.632328	
3718.810771	-1.631385	
3718.812297	-1.632517	
3718.814009	-1.630930	
3718.815545	-1.632376	
3718.817243	-1.631276	
3718.818797	-1.632473	
3718.820496	-1.630809	
3718.822074	-1.632485	
3718.823767	-1.629750	
3718.825340	-1.632429	
3718.826998	-1.632175	
3718.828587	-1.632441	
3718.830210	-1.630306	
3718.831809	-1.632541	
3718.833420	-1.632223	
3718.835070	-1.632110	
3718.836652	-1.632263	
3718.838337	-1.631486	
3718.839921	-1.632187	
3718.841577	-1.631953	
3718.843162	-1.632263	
3718.844868	-1.631284	
3718.846414	-1.632324	
3718.848135	-1.631574	
3718.849670	-1.632207	
3718.851367	-1.631389	
3718.852912	-1.632316	
3718.854642	-1.631337	
3718.856155	-1.632255	
3718.857883	-1.631925	
3718.859379	-1.632380	
3718.861154	-1.631067	
3718.862634	-1.632453	
3718.864414	-1.631006	
3718.865899	-1.632461	
3718.867661	-1.631458	
3718.869147	-1.632384	
3718.870894	-1.631562	
3718.872403	-1.632324	
3718.874159	-1.631494	
3718.875673	-1.632400	
3718.877395	-1.631877	
3718.878926	-1.632320	
3718.880648	-1.630837	
3718.882186	-1.632429	
3718.883882	-1.629383	
3718.885464	-1.632211	
3718.886959	-1.632259	
3718.888519	-1.632372	
3718.890046	-1.632187	
3718.891685	-1.632320	
3718.893170	-1.632449	
3718.894811	-1.631554	
3718.896291	-1.632215	
3718.897923	-1.631933	
3718.899409	-1.632392	
3718.901046	-1.632187	
3718.902552	-1.632223	
3718.904144	-1.631736	
3718.905678	-1.632271	
3718.907230	-1.630866	
3718.908794	-1.632251	
3718.910405	-1.629834	
3718.911998	-1.632151	
3718.913574	-1.631582	
3718.915176	-1.631196	
3718.916718	-1.632255	
3718.918408	-1.630584	
3718.919892	-1.632155	
3718.921607	-1.630733	
3718.923091	-1.632034	
3718.924823	-1.626946	
3718.926383	-1.632018	
3718.928113	-1.624416	
3718.929661	-1.579577	
3718.931349	-1.600516	
3718.932900	-1.534645	
3718.934626	-1.446179	
3718.936118	-1.388981	
3718.937887	-1.430892	
3718.939371	-1.371647	
3718.941154	-1.352561	
3718.942652	-1.290819	
3718.944426	-1.277139	
3718.945912	-1.181011	
3718.947704	-1.135857	
3718.949187	-1.146919	
3718.950960	-1.059327	
3718.952456	-1.034239	
3718.954205	-1.028833	
3718.955710	-0.977552	
3718.957463	-0.993835	
3718.958991	-0.977291	
3718.960710	-0.911158	
3718.962239	-0.877014	
3718.963942	-0.842878	
3718.965491	-0.808790	
3718.967180	-0.789688	
3718.968741	-0.819179	
3718.970422	-0.794707	
3718.971995	-0.762057	
3718.973644	-0.744554	
3718.975231	-0.753755	
3718.976905	-0.716477	
3718.978499	-0.667771	
3718.980140	-0.652580	
3718.981756	-0.641941	
3718.983383	-0.603310	
3718.985060	-0.566519	
3718.986630	-0.577170	
3718.988303	-0.577137	
3718.989891	-0.561564	
3718.991550	-0.531501	
3718.993130	-0.545209	
3718.994821	-0.518824	
3718.996390	-0.476824	
3718.998107	-0.495020	
3718.999638	-0.474617	
3719.001366	-0.423731	
3719.002905	-0.453653	
3719.004624	-0.405978	
3719.006138	-0.451591	
3719.007877	-0.429790	
3719.009370	-0.414921	
3719.011149	-0.413688	
3719.012633	-0.344865	
3719.014431	-0.385269	
3719.015908	-0.336812	
3719.017687	-0.333114	
3719.019168	-0.347414	
3719.020898	-0.358319	
3719.022415	-0.297620	
3719.023972	-0.303457	
3719.025525	-0.340083	
3719.027033	-0.293628	
3719.028685	-0.315063	
3719.030174	-0.265196	
3719.031807	-0.300287	
3719.033329	-0.251569	
3719.034968	-0.232841	
3719.036461	-0.243029	
3719.038109	-0.247665	
3719.039596	-0.216989	
3719.041222	-0.220176	
3719.042731	-0.184046	
3719.044443	-0.193049	
3719.045930	-0.180344	
3719.047631	-0.177178	
3719.049119	-0.137422	
3719.050788	-0.181315	
3719.052306	-0.101731	
3719.053942	-0.190999	
3719.055493	-0.186995	
3719.057092	-0.155529	
3719.058685	-0.188457	
3719.060247	-0.173661	
3719.061851	-0.162821	
3719.063493	-0.128076	
3719.065105	-0.112954	
3719.066721	-0.129619	
3719.068356	-0.075112	
3719.069966	-0.141261	
3719.071628	-0.111943	
3719.073200	-0.118598	
3719.074880	-0.093195	
3719.076446	-0.133426	
3719.078140	-0.094557	
3719.079713	-0.093763	
3719.081413	-0.083471	
3719.082977	-0.094388	
3719.084707	-0.056336	
3719.086262	-0.092111	
3719.087975	-0.118924	
3719.089497	-0.058926	
3719.091226	-0.078460	
3719.092711	-0.073412	
3719.094481	-0.066375	
3719.095969	-0.084063	
3719.097764	-0.082746	
3719.099249	-0.032452	
3719.101023	-0.063639	
3719.102504	-0.040178	
3719.104267	-0.097522	
3719.105761	-0.083580	
3719.107501	-0.070786	
3719.109012	-0.055571	
3719.110746	-0.071092	
3719.112276	-0.068308	
3719.114010	-0.037169	
3719.115552	-0.091983	
3719.117256	-0.058109	
3719.118791	-0.071728	
3719.120495	-0.070758	
3719.122059	-0.075632	
3719.123744	-0.067575	
3719.125323	-0.068840	
3719.126984	-0.089828	
3719.128578	0.013640	
3719.130243	-0.035200	
3719.131827	-0.024243	
3719.133474	-0.046213	
3719.135109	-0.032839	
3719.136724	-0.042801	
3719.138371	-0.037435	
3719.139946	-0.057105	
3719.141624	-0.064848	
3719.143213	-0.081130	
3719.144874	-0.091850	
3719.146459	-0.026547	
3719.148153	-0.028831	
3719.149628	-0.005547	
3719.151203	-0.036706	
3719.152689	-0.019763	
3719.154335	-0.083362	
3719.155819	-0.027018	
3719.157426	-0.004230	
3719.158960	-0.032319	
3719.160501	-0.037351	
3719.162094	-0.039006	
3719.163599	0.026418	
3719.165243	-0.050628	
3719.166792	-0.042052	
3719.168421	0.005756	
3719.169929	-0.072840	
3719.171620	-0.012085	
3719.173094	-0.040307	
3719.174814	-0.048424	
3719.176291	-0.037169	
3719.177992	-0.028065	
3719.179473	-0.047832	
3719.181190	-0.050064	
3719.182678	-0.036259	
3719.184464	-0.026607	
3719.185946	-0.023078	
3719.187715	-0.037894	
3719.189199	-0.024097	
3719.190977	-0.004403	
3719.192460	-0.062133	
3719.194230	-0.017547	
3719.195740	-0.041915	
3719.197502	-0.022031	
3719.199007	-0.038043	
3719.200747	-0.022152	
3719.202269	-0.007368	
3719.203982	-0.034861	
3719.205517	-0.044074	
3719.207224	-0.028287	
3719.208782	0.045480	
3719.210498	-0.047341	
3719.212060	0.056860	
3719.213749	0.001341	
3719.215313	0.017426	
3719.216985	0.010957	
3719.218559	0.041677	
3719.220227	-0.013753	
3719.221835	-0.030059	
3719.223455	-0.021237	
3719.225087	-0.018526	
3719.226720	-0.043260	
3719.228362	0.030772	
3719.229986	-0.009072	
3719.231638	-0.016633	
3719.233243	0.001845	
3719.234908	0.069529	
3719.236496	-0.018417	
3719.238196	-0.050153	
3719.239770	-0.041053	
3719.241453	-0.043458	
3719.243007	-0.056123	
3719.244700	0.022212	
3719.246272	0.000596	
3719.247988	-0.023380	
3719.249518	-0.040932	
3719.251269	0.032158	
3719.252781	0.001019	
3719.254542	-0.058121	
3719.256024	0.007295	
3719.257791	-0.037818	
3719.259284	0.003742	
3719.261077	-0.024520	
3719.262568	0.024553	
3719.264351	-0.017253	
3719.265827	-0.028307	
3719.267603	-0.001281	
3719.269106	-0.014405	
3719.270850	-0.026849	
3719.272375	-0.021020	
3719.274133	-0.024786	
3719.275650	-0.062503	
3719.277374	-0.027485	
3719.278893	0.028077	
3719.280423	-0.040295	
3719.282041	-0.063494	
3719.283536	0.008782	
3719.285178	-0.069456	
3719.286693	-0.039896	
3719.288358	-0.064195	
3719.289845	-0.017165	
3719.291474	-0.041153	
3719.292946	-0.038273	
3719.294584	-0.005289	
3719.296062	0.016883	
3719.297701	-0.038197	
3719.299188	0.021556	
3719.300797	-0.008057	
3719.302329	-0.015549	
3719.303980	-0.013575	
3719.305524	-0.005885	
3719.307152	-0.000185	
3719.308721	0.010510	
3719.310323	-0.026047	
3719.311911	-0.004057	
3719.313480	-0.003106	
3719.315094	0.054894	
3719.316614	-0.024827	
3719.318315	0.020947	
3719.319928	-0.038567	
3719.321603	-0.033588	
3719.323182	0.010151	
3719.324885	-0.049722	
3719.326474	-0.022828	
3719.328142	0.041081	
3719.329739	0.018494	
3719.331444	0.000012	
3719.332999	0.000085	
3719.334699	0.006909	
3719.336242	0.011847	
3719.337964	-0.039800	
3719.339488	0.034402	
3719.341225	-0.048090	
3719.342721	-0.004399	
3719.344493	0.003166	
3719.345986	0.012399	
3719.347781	0.023852	
3719.349266	-0.000145	
3719.351058	0.043236	
3719.352539	0.014353	
3719.354299	0.028021	
3719.355776	0.015114	
3719.357503	0.011203	
3719.359026	-0.003617	
3719.360768	-0.002111	
3719.362283	0.018139	
3719.364005	0.058813	
3719.365532	0.028013	
3719.367251	0.036388	
3719.368797	0.047139	
3719.370509	0.028738	
3719.372069	0.037536	
3719.373776	0.014881	
3719.375338	0.043687	
3719.376999	0.013169	
3719.378572	0.065061	
3719.380227	0.064199	
3719.381830	0.016613	
3719.383481	0.040783	
3719.385110	0.098086	
3719.386722	0.018796	
3719.388355	0.043679	
3719.389973	0.058548	
3719.391628	0.033358	
3719.393238	0.028609	
3719.394915	0.044062	
3719.396492	0.031949	
3719.398182	0.025830	
3719.399760	0.034212	
3719.401467	0.057182	
3719.403029	0.061782	
3719.404703	0.023763	
3719.406259	0.045020	
3719.407962	0.026305	
3719.409520	0.037234	
3719.411251	0.053971	
3719.412740	0.081143	
3719.414297	0.018450	
3719.415808	0.109369	
3719.417413	0.151002	
3719.418952	0.151074	
3719.420508	0.076353	
3719.422128	0.101598	
3719.423612	0.070858	
3719.425267	0.035973	
3719.426756	0.112676	
3719.428389	0.111552	
3719.429919	0.121019	
3719.431556	0.117901	
3719.433034	0.067555	
3719.434755	0.162809	
3719.436227	0.102211	
3719.437943	0.161995	
3719.439428	0.111423	
3719.441128	0.168553	
3719.442624	0.125091	
3719.444356	0.205638	
3719.445839	0.252064	
3719.447521	0.199096	
3719.449024	0.209376	
3719.450683	0.215934	
3719.452211	0.225457	
3719.453918	0.203938	
3719.455460	0.230021	
3719.457138	0.216921	
3719.458694	0.224067	
3719.460370	0.252201	
3719.461966	0.277245	
3719.463630	0.283614	
3719.465208	0.259931	
3719.466862	0.317669	
3719.468459	0.336510	
3719.470077	0.298394	
3719.471699	0.350347	
3719.473305	0.322491	
3719.474960	0.310475	
3719.476564	0.322858	
3719.478210	0.385546	
3719.479790	0.385937	
3719.481458	0.403569	
3719.483039	0.427723	
3719.484745	0.441359	
3719.486296	0.406582	
3719.487997	0.406727	
3719.489535	0.461601	
3719.491255	0.478999	
3719.492767	0.517933	
3719.494515	0.512487	
3719.495999	0.555441	
3719.497780	0.522304	
3719.499262	0.535505	
3719.501039	0.576449	
3719.502521	0.616345	
3719.504299	0.580324	
3719.505778	0.624909	
3719.507516	0.595466	
3719.509020	0.642054	
3719.510780	0.655037	
3719.512295	0.708735	
3719.514037	0.724876	
3719.515566	0.740111	
3719.517293	0.764007	
3719.518825	0.813519	
3719.520519	0.798784	
3719.522070	0.803779	
3719.523756	0.827340	
3719.525329	0.840662	
3719.527009	0.865162	
3719.528586	0.942418	
3719.530255	0.947932	
3719.531854	0.985090	
3719.533486	1.006170	
3719.535091	1.083614	
3719.536709	1.055416	
3719.538346	1.102495	
3719.539947	1.142395	
3719.541613	1.151656	
3719.543093	1.154654	
3719.544738	1.230322	
3719.546226	1.226209	
3719.547865	1.306336	
3719.549361	1.274504	
3719.550990	1.346329	
3719.552499	1.441269	
3719.554113	1.430771	
3719.555623	1.512884	
3719.557201	1.501568	
3719.558759	1.584121	
3719.560352	1.594852	
3719.561937	1.589950	
3719.563499	1.619095	
3719.565102	1.617447	
3719.566638	1.620823	
3719.568307	1.619469	
3719.569781	1.620529	
3719.571514	1.619723	
3719.572993	1.620658	
3719.574728	1.619151	
3719.576286	1.620609	
3719.577982	1.618978	
3719.579540	1.620714	
3719.581247	1.620464	
3719.582768	1.620762	
3719.584524	1.620259	
3719.586008	1.620763	
3719.587795	1.619965	
3719.589277	1.620662	
3719.591033	1.619739	
3719.592518	1.620690	
3719.594289	1.619578	
3719.595771	1.620666	
3719.597535	1.620259	
3719.599034	1.620577	
3719.600780	1.620513	
3719.602287	1.620658	
3719.604025	1.620819	
3719.605546	1.620638	
3719.607256	1.620601	
3719.608798	1.620589	
3719.610492	1.620658	
3719.612049	1.620622	
3719.613736	1.620779	
3719.615300	1.620674	
3719.616978	1.620758	
3719.618566	1.620577	
3719.620224	1.620618	
3719.621818	1.620597	
3719.623441	1.620662	
3719.625063	1.620666	
3719.626716	1.620799	
3719.628329	1.620504	
3719.629940	1.620831	
3719.631609	1.620625	
3719.633213	1.620762	
3719.634898	1.620618	
3719.636475	1.620750	
3719.638165	1.620505	
3719.639754	1.620662	
3719.641423	1.620368	
3719.642995	1.620795	
3719.644690	1.620674	
3719.646249	1.620779	
3719.647958	1.620702	
3719.649494	1.620702	
3719.651216	1.620875	
3719.652710	1.620920	
3719.654451	1.620706	
3719.655933	1.620722	
3719.657704	1.620787	
3719.659190	1.620597	
3719.660975	1.620658	
3719.662455	1.620678	
3719.664223	1.620823	
3719.665713	1.620690	
3719.667457	1.620710	
3719.668998	1.620613	
3719.670484	1.620654	
3719.672090	1.620714	
3719.673577	1.620638	
3719.675240	1.620521	
3719.676738	1.620742	
3719.678375	1.620642	
3719.679891	1.620613	
3719.681547	1.620775	
3719.683023	1.620734	
3719.684672	1.620746	
3719.686156	1.620533	
3719.687807	1.620638	
3719.689305	1.620706	
3719.691005	1.620694	
3719.692507	1.620638	
3719.694178	1.620722	
3719.695672	1.620569	
3719.697342	1.620718	
3719.698857	1.620585	
3719.700499	1.620646	
3719.702048	1.620646	
3719.703644	1.620714	
3719.705230	1.620682	
3719.706904	1.620476	
3719.708508	1.620565	
3719.710134	1.620686	
3719.711759	1.620618	
3719.713402	1.620811	
3719.715012	1.620593	
3719.716633	1.620770	
3719.718268	1.620622	
3719.719872	1.620827	
3719.721545	1.620609	
3719.723127	1.620883	
3719.724819	1.620428	
3719.726380	1.620746	
3719.728071	1.620625	
3719.729637	1.620803	
3719.731312	1.620601	
3719.732874	1.620762	
3719.734596	1.620497	
3719.736117	1.620730	
3719.737865	1.619804	
3719.739366	1.620609	
3719.741111	1.614913	
3719.742599	1.620593	
3719.744367	1.620275	
3719.745850	1.620650	
3719.747649	1.619127	
3719.749130	1.620670	
3719.750910	1.614108	
3719.752395	1.618144	
3719.754154	1.484190	
3719.755652	1.297486	
3719.757382	1.148865	
3719.758910	1.041103	
3719.760646	0.838249	
3719.762178	0.736127	
3719.763889	0.579957	
3719.765430	0.385297	
3719.767131	0.286224	
3719.768692	0.165645	
3719.770383	-0.046298	
3719.771947	-0.156081	
3719.773609	-0.321798	
3719.775206	-0.475753	
3719.776877	-0.634585	
3719.778469	-0.718636	
3719.780116	-0.889755	
3719.781720	-1.016458	
3719.783362	-1.161373	
3719.784993	-1.273050	
3719.786608	-1.424446	
3719.788296	-1.580081	
3719.789892	-1.630374	
3719.791536	-1.631297	
3719.793026	-1.632034	
3719.794593	-1.632171	
3719.796093	-1.632324	
3719.797720	-1.631852	
3719.799218	-1.632513	
3719.800837	-1.631184	
3719.802348	-1.632332	
3719.803937	-1.632191	
3719.805464	-1.632376	
3719.806988	-1.630273	
3719.808629	-1.632247	
3719.810120	-1.632022	
3719.811756	-1.632388	
3719.813300	-1.632283	
3719.814960	-1.632304	
3719.816450	-1.632271	
3719.818191	-1.631284	
3719.819668	-1.632271	
3719.821404	-1.631993	
3719.822876	-1.632267	
3719.824594	-1.630124	
3719.826071	-1.632428	
3719.827781	-1.628219	
3719.829264	-1.632243	
3719.831029	-1.628916	
3719.832519	-1.632328	
3719.834293	-1.630491	
3719.835782	-1.632348	
3719.837545	-1.631869	
3719.839037	-1.632336	
3719.840789	-1.631478	
3719.842295	-1.632424	
3719.844014	-1.631192	
3719.845537	-1.632376	
3719.847278	-1.630906	
3719.848811	-1.632396	
3719.850528	-1.631462	
3719.852074	-1.632300	
3719.853753	-1.631744	
3719.855319	-1.632481	
3719.856980	-1.630970	
3719.858547	-1.632477	
3719.860205	-1.631869	
3719.861804	-1.632392	
3719.863450	-1.631208	
3719.865067	-1.632465	
3719.866683	-1.632279	
3719.868292	-1.631502	
3719.869904	-1.632303	
3719.871556	-1.631462	
3719.873134	-1.632408	
3719.874814	-1.631208	
3719.876385	-1.632332	
3719.878076	-1.630978	
3719.879637	-1.632283	
3719.881314	-1.631711	
3719.882875	-1.632364	
3719.884570	-1.630181	
3719.886093	-1.632283	
3719.887832	-1.632183	
3719.889324	-1.632283	
3719.891099	-1.631510	
3719.892579	-1.632247	
3719.894357	-1.630785	
3719.895838	-1.632433	
3719.897618	-1.631172	
3719.899098	-1.632348	
3719.900868	-1.630515	
3719.902362	-1.632408	
3719.904098	-1.631337	
3719.905607	-1.632376	
3719.907337	-1.632146	
3719.908857	-1.632344	
3719.910572	-1.631377	
3719.912115	-1.632291	
3719.913825	-1.631212	
3719.915371	-1.632372	
3719.917066	-1.629540	
3719.918630	-1.632513	
3719.920303	-1.631659	
3719.921879	-1.632380	
3719.923538	-1.631844	
3719.925147	-1.632324	
3719.926785	-1.631470	
3719.928403	-1.632420	
3719.929932	-1.632356	
3719.931574	-1.632300	
3719.933066	-1.632243	
3719.934707	-1.632271	
3719.936204	-1.632473	
3719.937838	-1.630386	
3719.939335	-1.632356	
3719.940976	-1.631389	
3719.942472	-1.632316	
3719.944065	-1.632122	
3719.945572	-1.632239	
3719.947211	-1.631337	
3719.948748	-1.632312	
3719.950363	-1.630966	
3719.951932	-1.632235	
3719.953507	-1.629371	
3719.955126	-1.632295	
3719.956676	-1.632034	
3719.958318	-1.627574	
3719.959820	-1.632251	
3719.961530	-1.630326	
3719.963010	-1.632259	
3719.964737	-1.630833	
3719.966291	-1.632203	
3719.967974	-1.631369	
3719.969528	-1.632187	
3719.971249	-1.630455	
3719.972785	-1.632102	
3719.974514	-1.630096	
3719.976022	-1.632038	
3719.977784	-1.631256	
3719.979265	-1.631937	
3719.981036	-1.630245	
3719.982533	-1.631550	
3719.984325	-1.630511	
3719.985803	-1.604798	
3719.987585	-1.597769	
3719.989063	-1.500610	
3719.990817	-1.526637	
3719.992320	-1.479292	
3719.994066	-1.441140	
3719.995578	-1.321148	
3719.997321	-1.305305	
3719.998852	-1.286758	
3720.000564	-1.224625	
3720.002106	-1.243293	
3720.003795	-1.198385	
3720.005341	-1.165236	
3720.007038	-1.135930	
3720.008604	-1.092573	
3720.010276	-1.062127	
3720.011871	-1.028607	
3720.013549	-1.000566	
3720.015142	-0.977460	
3720.016806	-0.932588	
3720.018396	-0.863233	
3720.020043	-0.894980	
3720.021662	-0.880285	
3720.023267	-0.818164	
3720.024958	-0.795033	
3720.026534	-0.798409	
3720.028224	-0.746548	
3720.029816	-0.719309	
3720.031482	-0.693044	
3720.033069	-0.663557	
3720.034764	-0.597899	
3720.036323	-0.652858	
3720.038035	-0.632861	
3720.039585	-0.600397	
3720.041307	-0.558744	
3720.042852	-0.567747	
3720.044556	-0.518908	
3720.046098	-0.520906	
3720.047834	-0.460876	
3720.049317	-0.486057	
3720.051083	-0.440731	
3720.052565	-0.436291	
3720.054341	-0.445927	
3720.055817	-0.463499	
3720.057314	-0.448356	
3720.058902	-0.380680	
3720.060452	-0.392604	
3720.062055	-0.399114	
3720.063535	-0.357683	
3720.065196	-0.370307	
3720.066692	-0.347853	
3720.068330	-0.340808	
3720.069847	-0.345779	
3720.071485	-0.321134	
3720.072961	-0.364047	
3720.074655	-0.291107	
3720.076135	-0.338540	
3720.077839	-0.257966	
3720.079336	-0.264669	
3720.081047	-0.229449	
3720.082533	-0.288947	
3720.084240	-0.208361	
3720.085726	-0.253152	
3720.087416	-0.244374	
3720.088920	-0.249764	
3720.090647	-0.247718	
3720.092172	-0.252257	
3720.093872	-0.254799	
3720.095417	-0.208723	
3720.097122	-0.213050	
3720.098679	-0.171578	
3720.100370	-0.190423	
3720.101940	-0.155191	
3720.103621	-0.196973	
3720.105197	-0.174261	
3720.106866	-0.187530	
3720.108469	-0.193331	
3720.110114	-0.192638	
3720.111733	-0.184215	
3720.113365	-0.157177	
3720.114975	-0.133607	
3720.116606	-0.180598	
3720.118273	-0.137382	
3720.119856	-0.169040	
3720.121536	-0.140210	
3720.123114	-0.177758	
