time (s)	magX	magY	magZ
1750.299339	-21.507891	173.232025	-1016.656982
1750.302680	-20.455875	186.674469	-1007.422546
1750.306012	-19.228521	199.883102	-997.895996
1750.309341	-17.650497	212.565750	-988.661560
1750.312697	-17.007599	225.189941	-979.018127
1750.316004	-16.364700	237.580368	-967.387512
1750.319336	-15.254237	249.210983	-958.211609
1750.322672	-15.195791	259.848053	-947.223877
1750.325999	-14.494448	271.712433	-937.463501
1750.329341	-13.734658	283.050842	-927.177063
1750.332668	-13.033314	292.986572	-916.715332
1750.336001	-12.974869	303.974304	-904.208069
1750.339334	-12.215078	313.909973	-893.804810
1750.342673	-12.039742	323.085907	-882.934021
1750.347379	-11.279953	341.262421	-860.140259
1750.350305	-10.870836	350.087677	-847.691467
1750.353980	-10.637054	358.503784	-836.762146
1750.356886	-11.046172	366.452362	-824.605469
1750.360216	-10.227938	374.225586	-812.390442
1750.363617	-10.052601	382.349518	-800.584412
1750.366922	-9.994155	388.836945	-788.486267
1750.370261	-9.643483	395.499695	-776.738770
1750.373510	-9.059030	402.922241	-764.582092
1750.376857	-8.708358	409.175934	-751.782532
1750.380192	-8.533022	414.260681	-740.035034
1750.383088	-8.182350	420.865021	-727.703125
1750.386447	-7.188778	426.241974	-715.429565
1750.389763	-6.370543	430.800720	-703.682068
1750.393142	-5.961426	436.645233	-690.824097
1750.396443	-4.909410	441.262451	-678.842773
1750.399786	-4.675628	445.178284	-667.270630
1750.403090	-3.915838	448.509644	-654.588013
1750.406420	-2.980713	452.367004	-641.963745
1750.409329	-2.571596	455.698456	-629.690247
1750.412659	-1.519579	458.328491	-618.059631
1750.415999	-0.526008	461.484528	-607.188782
1750.419332	0.292227	463.763916	-595.032166
1750.422663	1.227352	466.452362	-584.161316
1750.425993	1.811806	468.439545	-572.121582
1750.429331	2.104033	470.309784	-561.016968
1750.432665	3.214494	470.952667	-550.029236
1750.436018	3.272940	471.712433	-540.619507
1750.439322	3.623612	473.348907	-529.456482
1750.442664	4.208066	473.933350	-519.228516
1750.445986	4.558738	474.050293	-509.117462
1750.449330	4.324956	474.576294	-499.181763
1750.452661	4.383401	474.576294	-490.122742
1750.455999	4.500292	474.751617	-480.596161
1750.459322	3.974284	474.517822	-470.485107
1750.462664	4.266511	474.634705	-462.069000
1750.465997	4.558738	474.284027	-452.776154
1750.469330	4.383401	473.816498	-444.944489
1750.472662	4.266511	473.641144	-436.703674
1750.475995	3.798948	472.413788	-428.287567
1750.479350	3.448276	471.537109	-420.280548
1750.482655	3.506721	470.660461	-412.682617
1750.485994	4.032730	469.257751	-405.026306
1750.489322	3.682057	467.796600	-397.136200
1750.492659	2.630041	467.270599	-389.655151
1750.495987	3.039158	465.692566	-382.466400
1750.499321	2.337814	464.231445	-373.816498
1750.502652	2.805377	462.945648	-367.095245
1750.505991	2.571596	461.484528	-360.140289
1750.509325	2.396260	459.964935	-352.717712
1750.512655	2.045588	459.146698	-345.821167
1750.515985	2.104033	456.399780	-339.275299
1750.519324	2.104033	454.997070	-333.196960
1750.522653	2.162478	452.717682	-325.832855
1750.525982	2.513150	450.438354	-318.468750
1750.529356	2.805377	448.684967	-312.215088
1750.532651	2.454705	446.464050	-305.084747
1750.535984	2.630041	445.061340	-298.363525
1750.539320	3.039158	442.431305	-291.525421
1750.542646	3.389831	440.444183	-285.739319
1750.545990	3.331385	438.457062	-280.596130
1750.550607	3.565166	434.307434	-268.556396
1750.553556	3.915838	431.385132	-263.004089
1750.556853	4.032730	428.988892	-257.334900
1750.560231	3.798948	426.767975	-251.899475
1750.563579	4.091175	425.248383	-246.697830
1750.566930	3.389831	422.559937	-241.437744
1750.570163	3.915838	420.338959	-237.814148
1750.573496	4.324956	418.234955	-233.255417
1750.576841	4.149620	416.364716	-228.112213
1750.580194	4.558738	414.202209	-223.904160
1750.583110	4.208066	411.981293	-219.696091
1750.586427	4.266511	409.059052	-215.955597
1750.589760	3.974284	407.130341	-211.747528
1750.593095	3.682057	405.727631	-208.533020
1750.596447	3.740503	403.623627	-205.143188
1750.599737	3.389831	402.220917	-201.285797
1750.603066	3.798948	400.350677	-198.480408
1750.606404	3.039158	397.545288	-194.973694
1750.609331	2.805377	395.908844	-192.518997
1750.612639	3.272940	393.746338	-189.304489
1750.615975	2.396260	392.343658	-186.557571
1750.619310	2.104033	390.414948	-182.992401
1750.622645	2.396260	388.661591	-180.070145
1750.625975	2.162478	387.434235	-177.206314
1750.629304	2.104033	385.271759	-175.043839
1750.632640	1.110462	383.693756	-172.589127
1750.635979	1.578025	381.940399	-170.543533
1750.639309	0.876680	380.537689	-167.913498
1750.642638	1.461134	379.018127	-164.815903
1750.645977	1.227352	377.264771	-163.237869
1750.649330	0.993571	375.686737	-160.841614
1750.652674	0.935126	374.459381	-158.036224
1750.655968	1.344243	372.472229	-154.704865
1750.659311	1.519579	371.127991	-152.542374
1750.662636	1.052016	369.491516	-151.022797
1750.665970	1.110462	368.556396	-148.509644
1750.669305	0.642899	366.803040	-145.879608
1750.672644	0.993571	364.815918	-143.541794
1750.675973	1.694915	363.646973	-141.554642
1750.679305	1.402689	362.653412	-139.976624
1750.682632	1.811806	360.783173	-137.521927
1750.685969	1.578025	359.964935	-135.768555
1750.689303	2.045588	358.270020	-133.956757
1750.692630	2.454705	356.282867	-132.086502
1750.695971	2.571596	355.347748	-130.508469
1750.699307	2.045588	354.354156	-129.105789
1750.702635	2.220923	352.893036	-127.352432
1750.705964	3.039158	351.431915	-126.008179
1750.709298	2.513150	351.081238	-124.605492
1750.712656	2.863822	349.737000	-123.611923
1750.715963	2.922268	348.743408	-122.033897
1750.719304	2.630041	348.626556	-120.981888
1750.722629	2.630041	347.399200	-120.397423
1750.725980	2.805377	346.873169	-119.228516
1750.729301	2.746932	346.697845	-118.877853
1750.732629	3.156049	345.470490	-118.059608
1750.735968	3.039158	344.944489	-117.942726
1750.739299	2.571596	344.301575	-117.416718
1750.742630	3.039158	343.950928	-116.423141
1750.745968	2.571596	343.775574	-116.247810
1750.749300	1.870251	343.424896	-115.078903
1750.753977	2.454705	342.840424	-114.962006
1750.756876	2.571596	342.139099	-114.611343
1750.760246	2.162478	342.314423	-113.851547
1750.763555	2.337814	342.431335	-114.552895
1750.766841	2.220923	342.256012	-115.020454
1750.770177	2.805377	342.139099	-115.195786
1750.773474	2.045588	341.671539	-114.552895
1750.776841	2.688486	342.489777	-114.611343
1750.780174	2.805377	341.729980	-114.319107
1750.783086	2.220923	341.788422	-114.494446
1750.786429	2.571596	342.431335	-114.962006
1750.789736	2.980713	341.729980	-114.377556
1750.793109	3.214494	341.554626	-113.909996
1750.796387	2.805377	342.197540	-114.260658
1750.799759	3.272940	342.022217	-114.552895
1750.803047	3.448276	342.022217	-114.728226
1750.806386	3.798948	342.840424	-114.786674
1750.809710	3.740503	342.197540	-114.903572
1750.812637	4.149620	342.665100	-114.669785
1750.815956	4.208066	342.723572	-115.312683
1750.819284	4.324956	343.483337	-115.429565
1750.822625	4.441847	343.541779	-115.721802
1750.825960	5.084745	343.600220	-115.955582
1750.829287	5.260082	343.950928	-116.715370
1750.832616	5.376973	344.710693	-117.182938
1750.835953	6.078317	344.944489	-117.650497
1750.839284	6.312099	345.236694	-118.351837
1750.842678	6.838106	345.938049	-119.696083
1750.845955	6.721216	347.457611	-120.046761
1750.849291	7.071887	347.866760	-121.683228
1750.852618	6.954997	348.392761	-122.735237
1750.855964	7.481005	349.094116	-123.144363
1750.859286	8.357686	350.263000	-124.021042
1750.862619	8.299240	351.081238	-125.306831
1750.865959	8.182350	352.016357	-127.352432
1750.869288	7.890122	353.243713	-129.047348
1750.872619	8.357686	354.587952	-130.800705
1750.875953	8.708358	354.704865	-131.151382
1750.879283	9.468147	355.990662	-133.372299
1750.882621	8.883694	357.919342	-135.885437
1750.885972	9.409702	359.205139	-138.690826
1750.889279	9.175920	360.666260	-140.677963
1750.892609	9.175920	361.601410	-142.255981
1750.895951	9.409702	363.413208	-143.600235
1750.899283	9.234365	365.458801	-146.639389
1750.902617	9.526592	366.510834	-148.801880
1750.905943	10.578609	367.913513	-150.379898
1750.909285	10.286383	369.725311	-153.185272
1750.912671	10.403274	371.244873	-155.523087
1750.915949	10.812390	372.180023	-157.568665
1750.919284	10.929281	374.050262	-159.672699
1750.922641	11.046172	375.569855	-161.426071
1750.925943	11.455289	376.797211	-164.114563
1750.929295	11.338399	378.608978	-166.510803
1750.932610	11.513735	380.187042	-169.023972
1750.935951	12.974869	381.531250	-171.478668
1750.939276	13.091760	383.109283	-174.400940
1750.942612	13.325541	384.921112	-176.797195
1750.945943	13.851549	386.323792	-179.310349
1750.949272	14.786674	388.895386	-182.232620
1750.953963	15.312682	391.759216	-188.018707
1750.956929	15.838690	393.337219	-190.648743
1750.960198	15.663354	395.149048	-193.629456
1750.963555	17.066044	396.668640	-197.603745
1750.966833	17.475161	398.363525	-200.350662
1750.970122	17.767387	400.292206	-203.682068
1750.973476	18.351841	402.162445	-206.487442
1750.976824	18.819405	404.149628	-210.753937
1750.980146	19.988310	406.195221	-214.669769
1750.983529	20.631210	408.357666	-218.702515
1750.986399	20.338982	410.403259	-222.150772
1750.989737	21.098774	411.981293	-226.358841
1750.993026	22.150789	414.085327	-230.625366
1750.996364	22.092344	416.130920	-234.482758
1750.999692	22.852133	418.176514	-239.918182
1751.003041	23.085915	420.455872	-244.126251
1751.006362	24.021040	422.501465	-248.684982
1751.009304	24.137930	425.248383	-254.471069
1751.012606	24.488602	426.709503	-259.906494
1751.015937	25.306839	429.222687	-265.049683
1751.019273	26.125072	431.092926	-270.543549
1751.022598	26.358854	432.495605	-276.037415
1751.025934	26.767973	435.593231	-281.998840
1751.029267	27.293980	437.346588	-287.901794
1751.032602	27.586206	439.509064	-294.272339
1751.035936	28.521332	441.613098	-300.526001
1751.039313	28.287550	443.191101	-307.539429
1751.042595	29.047340	445.938049	-313.383972
1751.045935	29.339567	446.873199	-319.812958
1751.049273	29.982466	448.684967	-326.066650
1751.052614	31.092926	450.672089	-332.846283
1751.055927	31.151373	452.016357	-339.392151
1751.059266	32.378727	453.769745	-345.645844
1751.062596	32.729401	455.113983	-353.185272
1751.065930	33.430744	457.101105	-359.848053
1751.069262	33.489189	458.562225	-366.919922
1751.072593	34.658096	459.789612	-373.933350
1751.075932	35.067211	461.426056	-380.829926
1751.079269	36.060783	462.536530	-387.258911
1751.082597	37.112801	464.465240	-394.798370
1751.085927	37.638809	464.699036	-402.396240
1751.089263	38.398598	466.160156	-409.760376
1751.092598	38.983051	466.978363	-417.416718
1751.095929	40.677963	468.088806	-425.540649
1751.099264	40.970196	468.439545	-432.437195
1751.102595	42.372883	468.907074	-440.794861
1751.105935	42.665108	469.316193	-449.094116
1751.109261	43.600235	469.374664	-456.984222
1751.112593	44.944477	469.608398	-465.751038
1751.115924	45.704266	470.485107	-474.050293
1751.119257	46.405609	470.543518	-484.628876
1751.122592	47.691406	470.192871	-493.454132
1751.125953	47.983635	470.368195	-503.039185
1751.129263	49.386322	469.725311	-511.864410
1751.132593	50.263004	468.731750	-522.209229
1751.135923	50.672119	467.855072	-532.554077
1751.139256	52.016365	466.160156	-542.548218
1751.142595	52.893044	465.692566	-551.665710
1751.145926	52.893044	464.172974	-562.594971
1751.149257	53.594387	462.302734	-573.991821
1751.152587	53.652836	461.016937	-584.570435
1751.156868	55.581535	456.691986	-606.429016
1751.160207	55.990646	454.178864	-618.234985
1751.163510	55.873756	451.198151	-629.573364
1751.166764	56.282879	447.925171	-640.794861
1751.170141	56.984222	444.418488	-652.191711
1751.173427	57.159554	441.788422	-663.530090
1751.176795	57.627117	437.931000	-674.868469
1751.180139	58.153130	433.430725	-686.674438
1751.183528	58.620689	429.456482	-697.603760
1751.186366	59.263588	425.248383	-709.117432
1751.189730	59.438927	419.579163	-720.046753
1751.193017	59.906490	415.137329	-730.976074
1751.196339	60.198711	409.701904	-741.788452
1751.199671	60.724724	404.208099	-753.009949
1751.203022	61.426067	398.421967	-763.646973
1751.206354	61.776741	392.285217	-774.517822
1751.209673	61.601402	386.148437	-786.031555
1751.212602	62.127411	379.368774	-796.843933
1751.215917	63.062538	373.641144	-807.071899
1751.219247	63.120979	367.036804	-818.293396
1751.222590	63.997662	358.971344	-829.105774
1751.225912	64.406784	351.607239	-839.158325
1751.229250	65.517242	344.126251	-850.789001
1751.232585	65.634132	335.826996	-860.374084
1751.235915	65.341911	327.703094	-870.485107
1751.239252	66.335472	318.994751	-881.355957
1751.242580	67.212158	309.760376	-890.882507
1751.245912	67.445938	301.928680	-900.935181
1751.249251	67.913506	291.993011	-911.338440
1751.252574	67.738167	282.524841	-921.507935
1751.255940	68.030396	272.355347	-931.502075
1751.259244	68.497955	261.893616	-941.028564
1751.262579	67.738167	251.198120	-951.081299
1751.265908	68.673286	240.385742	-960.140259
1751.269251	68.439507	229.807144	-969.491455
1751.272571	68.030396	218.001175	-979.427246
1751.275906	68.088837	206.312103	-987.960266
1751.279242	67.562828	194.155472	-996.902344
1751.282582	66.861488	181.998840	-1004.909424
1751.285932	66.919930	169.491531	-1014.435974
1751.289245	65.751022	156.575104	-1021.215637
1751.292579	65.341911	143.658676	-1029.398071
1751.295910	64.523674	130.859146	-1036.879028
1751.299243	63.179428	116.540039	-1043.892456
1751.302579	62.887199	103.448273	-1050.905884
1751.305935	61.893631	90.999420	-1055.873779
1751.309243	61.250729	77.264755	-1061.659790
1751.312574	60.081821	63.939220	-1067.738159
1751.315903	57.802456	50.496788	-1072.063110
1751.319237	57.451786	36.762127	-1077.147827
1751.322580	56.049095	23.319696	-1081.589722
1751.325906	55.406197	10.227938	-1085.856201
1751.329255	54.003506	-4.208066	-1089.479858
1751.332572	53.711277	-16.949154	-1091.817627
1751.335908	52.542370	-30.333138	-1094.564575
1751.339236	51.665695	-43.015781	-1095.499756
1751.342569	50.613678	-55.698425	-1097.369995
1751.345904	49.327877	-68.965515	-1098.772583
1751.349237	48.158970	-81.239037	-1099.707764
1751.352566	47.223846	-93.571014	-1099.415527
1751.357254	45.879601	-118.059608	-1099.006470
1751.360177	44.944477	-129.865570	-1098.421997
1751.363455	43.892460	-142.080658	-1097.136230
1751.366788	42.840446	-153.652832	-1095.441284
1751.370079	41.846874	-165.458801	-1094.097046
1751.373458	41.203976	-176.563416	-1090.239624
1751.376771	40.210403	-188.310928	-1087.843262
1751.380109	39.275276	-199.006424	-1084.044434
1751.383490	37.989479	-209.585052	-1081.122070
1751.386353	37.112801	-221.332550	-1076.797241
1751.389710	36.119228	-232.203384	-1072.063110
1751.392992	34.541206	-242.314438	-1067.562866
1751.396332	33.606079	-252.659271	-1062.478027
1751.399650	31.969610	-262.711853	-1057.218018
1751.402986	31.502045	-273.524261	-1051.198120
1751.406323	30.333138	-283.167755	-1045.236694
1751.409658	28.462887	-292.460571	-1038.281738
1751.412985	27.235535	-303.156036	-1032.378784
1751.415903	25.540621	-312.390411	-1024.663940
1751.419229	24.021040	-321.040314	-1017.650513
1751.422566	22.969025	-330.274689	-1008.766846
1751.425894	21.040327	-339.099945	-1000.701355
1751.429224	19.286966	-347.574524	-992.752747
1751.432605	17.942724	-355.698425	-983.576843
1751.435896	16.247808	-363.939209	-974.810059
1751.439233	14.377557	-371.770874	-966.510742
1751.442562	12.974869	-379.544128	-955.815308
1751.445899	11.747516	-386.148437	-946.931641
1751.449228	10.227938	-392.635895	-937.229736
1751.452594	8.416131	-399.181763	-927.936829
1751.455896	6.136762	-405.201630	-917.416687
1751.459237	5.318527	-411.046173	-907.481018
1751.462558	4.091175	-416.423126	-897.369934
1751.465893	2.396260	-421.683228	-888.369385
1751.469223	0.935126	-426.417297	-877.966125
1751.472561	0.350672	-431.268250	-868.556396
1751.475895	-2.220923	-435.885437	-858.854492
1751.479220	-3.857393	-439.742859	-848.100586
1751.482550	-4.792519	-443.424896	-838.398560
1751.485890	-5.669199	-447.925171	-828.404419
1751.489219	-6.721216	-451.139679	-818.059631
1751.492561	-8.007013	-454.354187	-807.714722
1751.495908	-9.234365	-457.334900	-798.538879
1751.499238	-9.585038	-459.906494	-788.252502
1751.502571	-9.409702	-462.478058	-777.907654
1751.505886	-11.163063	-464.932770	-768.030396
1751.509227	-12.039742	-467.621277	-758.445374
1751.512551	-12.916424	-469.842194	-748.392761
1751.515890	-13.500876	-471.712433	-738.457031
1751.519215	-14.436002	-473.232025	-728.988892
1751.522553	-15.429573	-475.160736	-719.345398
1751.525882	-16.306253	-478.492126	-709.994202
1751.529215	-16.540035	-480.245453	-700.116882
1751.532554	-17.475161	-481.297485	-690.473389
1751.535886	-18.176504	-482.524811	-680.888367
1751.539215	-18.702513	-484.044403	-670.192871
1751.542547	-19.929865	-485.037994	-661.718262
1751.545897	-19.871420	-486.089996	-650.204590
1751.549218	-21.332554	-486.557587	-641.028625
1751.552548	-21.858562	-486.849792	-631.209778
1751.557234	-23.027470	-488.077148	-611.572144
1751.560148	-23.904150	-488.953827	-602.980713
1751.563395	-25.073057	-489.362946	-593.044983
1751.566732	-26.241964	-488.895355	-584.570435
1751.570065	-26.475746	-489.129150	-575.452942
1751.573416	-27.410872	-489.187622	-566.803040
1751.576747	-28.345997	-489.012299	-557.919373
1751.580159	-28.872004	-489.304504	-548.918762
1751.583525	-30.216248	-488.369385	-540.911743
1751.586804	-30.508474	-488.369385	-532.729370
1751.589663	-31.268263	-487.901825	-524.897705
1751.592973	-32.028053	-487.375793	-517.358276
1751.596301	-32.086502	-487.258911	-509.935699
1751.599632	-32.670956	-486.089996	-502.513184
1751.602975	-33.313854	-486.089996	-495.149048
1751.606305	-34.190533	-485.213318	-489.070709
1751.609629	-34.716541	-484.161316	-481.823486
1751.612996	-35.300995	-483.401550	-473.758026
1751.615880	-35.827003	-482.700165	-467.738159
1751.619213	-36.586792	-481.940369	-460.783142
1751.622542	-36.879017	-481.063690	-455.639984
1751.625881	-37.054356	-479.836365	-449.269440
1751.629217	-37.463470	-478.725922	-443.249573
1751.632558	-37.872589	-477.089417	-437.931000
1751.635874	-38.164814	-475.452942	-433.196960
1751.639210	-39.158386	-474.868500	-427.995361
1751.642539	-38.866158	-474.167145	-422.209229
1751.645873	-39.450611	-472.764435	-416.247803
1751.649206	-39.742840	-471.770905	-412.156616
1751.652535	-39.801285	-470.426666	-407.890137
1751.655870	-39.801285	-470.017517	-402.045593
1751.659210	-39.509056	-468.381073	-397.194611
1751.662538	-39.859730	-467.387482	-392.577423
1751.665876	-39.859730	-466.393890	-387.375793
1751.669239	-40.561073	-464.757446	-383.459961
1751.672537	-40.151958	-464.348328	-378.901215
1751.675873	-41.028641	-463.237854	-373.816498
1751.679200	-41.437756	-462.361206	-369.900635
1751.682535	-41.788429	-460.666260	-365.692566
1751.685872	-42.139099	-460.490936	-361.075409
1751.689199	-42.372883	-459.088226	-356.867340
1751.692535	-43.015781	-457.977783	-352.600800
1751.695873	-42.665108	-456.750427	-348.275848
1751.699262	-43.249561	-455.756866	-344.301575
1751.702533	-43.600235	-455.289307	-340.151947
1751.705871	-43.600235	-454.354187	-336.469910
1751.709201	-44.360023	-453.126801	-333.196960
1751.712572	-45.002922	-451.899475	-329.924011
1751.715863	-44.886032	-451.256561	-326.475739
1751.719212	-45.412041	-450.672089	-323.670349
1751.722531	-45.879601	-450.379883	-320.105194
1751.725859	-45.645821	-448.977173	-317.416718
1751.729198	-46.171829	-447.808319	-314.552917
1751.732533	-46.171829	-446.931610	-311.630615
1751.735866	-46.931618	-445.821136	-308.708344
1751.739196	-47.399181	-445.178284	-306.195221
1751.742532	-48.158970	-444.944489	-304.675629
1751.745864	-47.866745	-444.009338	-302.279388
1751.749195	-48.042080	-443.541779	-301.285797
1751.752530	-48.217415	-442.665100	-298.129761
1751.755878	-49.210987	-442.080627	-296.960815
1751.760565	-49.561657	-440.794861	-293.044983
1751.763450	-50.146114	-441.145508	-292.460571
1751.766716	-49.386322	-440.385712	-291.466980
1751.770047	-49.269432	-440.502655	-290.005859
1751.773400	-49.620102	-439.333740	-289.304504
1751.776737	-49.736996	-439.041504	-287.901794
1751.780117	-50.146114	-438.164795	-287.142029
1751.783453	-50.263004	-438.047943	-286.440674
1751.786782	-50.204556	-437.989471	-285.739319
1751.790040	-49.853886	-437.697266	-285.330231
1751.792950	-50.379898	-437.872589	-283.576843
1751.796288	-50.321449	-436.703674	-284.219757
1751.799630	-50.087666	-436.703674	-282.817078
1751.802955	-50.496788	-436.937469	-282.349518
1751.806291	-51.022793	-436.411469	-281.823486
1751.809623	-51.139683	-436.236084	-281.414368
1751.812988	-50.672119	-435.885437	-281.706604
1751.816323	-50.964348	-435.885437	-279.544128
1751.819184	-51.081242	-435.710083	-280.187042
1751.822540	-51.490356	-435.359436	-279.661011
1751.825857	-51.548801	-436.060760	-279.310333
1751.829226	-51.256573	-435.827026	-279.602570
1751.832526	-51.899475	-435.417877	-279.368774
1751.835857	-52.542370	-435.943878	-278.725891
1751.839189	-52.308590	-435.768555	-279.368774
1751.842545	-52.776154	-435.885437	-278.725891
1751.845853	-52.834599	-436.411469	-278.375214
1751.849185	-52.951492	-435.593231	-279.076538
1751.852525	-53.769726	-436.411469	-279.661011
1751.855851	-53.828167	-436.703674	-280.479248
1751.859190	-53.945057	-437.112793	-280.245483
1751.862514	-54.178841	-437.405029	-281.823486
1751.865854	-54.587959	-437.697266	-282.115723
1751.869182	-55.113972	-437.697266	-283.050842
1751.872547	-54.997082	-437.638794	-284.395111
1751.875845	-55.698425	-438.632385	-285.797791
1751.879181	-55.756866	-439.392181	-287.258911
1751.882520	-56.282879	-440.151978	-288.953827
1751.885855	-56.224430	-440.677979	-289.947388
1751.889184	-56.341320	-441.028656	-291.408539
1751.892526	-56.750443	-441.788422	-293.395691
1751.895851	-57.159554	-442.080627	-295.558136
1751.899181	-57.393337	-443.366425	-297.311523
1751.902513	-57.860901	-443.717133	-299.590881
1751.905850	-58.270020	-444.652283	-301.928680
1751.909181	-58.211571	-445.879608	-304.675629
1751.912519	-58.912914	-446.405609	-307.773224
1751.915880	-58.796024	-446.756256	-310.578613
1751.919174	-58.445351	-446.931610	-312.799530
1751.922513	-59.029804	-448.509644	-315.721802
1751.925847	-59.146698	-449.386322	-317.825836
1751.929201	-59.146698	-450.555237	-321.391022
1751.932516	-59.380478	-450.789032	-324.079498
1751.935845	-59.555817	-452.133270	-326.475739
1751.939175	-59.964931	-453.828186	-329.514923
1751.942508	-59.497368	-453.945068	-332.729401
1751.945843	-59.555817	-454.704865	-336.060791
1751.949176	-60.140270	-455.289307	-339.684387
1751.952509	-60.198711	-456.516663	-342.314423
1751.955840	-61.250729	-457.451782	-346.230255
1751.959196	-60.900055	-458.386902	-349.152527
1751.963852	-61.250729	-460.841614	-356.224426
1751.966739	-61.542957	-461.776733	-360.724701
1751.970026	-61.484509	-463.237854	-363.530090
1751.973378	-62.010521	-463.237854	-366.978394
1751.976716	-62.711864	-464.699036	-371.186462
1751.980138	-63.004089	-466.043243	-374.810059
1751.983438	-63.062538	-466.160156	-378.901215
1751.986781	-63.062538	-467.796600	-383.226166
1751.990060	-63.705437	-468.790192	-387.551147
1751.993355	-64.699005	-470.017517	-391.934540
1751.996258	-64.406784	-471.361786	-397.077728
1751.999593	-64.465225	-471.946228	-402.220917
1752.002931	-64.815895	-473.641144	-406.604340
1752.006252	-65.867912	-474.342499	-411.689087
1752.009623	-66.335472	-476.154266	-417.299835
1752.012960	-66.160141	-476.388062	-422.326141
1752.016297	-66.277031	-478.842773	-428.579773
1752.019188	-66.803040	-480.596161	-433.722961
1752.022501	-67.796616	-481.648163	-439.976654
1752.025839	-68.088837	-482.933960	-446.580933
1752.029165	-68.790176	-483.226196	-452.659271
1752.032535	-68.497955	-484.395081	-459.205139
1752.035838	-69.082413	-485.271790	-465.751038
1752.039168	-69.725304	-485.914673	-472.939819
1752.042501	-70.134422	-487.200439	-479.368774
1752.045851	-70.192871	-488.135590	-486.966705
1752.049167	-70.835770	-489.187622	-494.447693
1752.052505	-70.894211	-489.129150	-502.162445
1752.055831	-70.718880	-490.356506	-509.994171
1752.059171	-70.777321	-490.940948	-516.423157
1752.062501	-71.361771	-491.174744	-524.839233
1752.065835	-71.654007	-491.876068	-531.969604
1752.069165	-71.770897	-493.103455	-540.794861
1752.072496	-71.654007	-493.220337	-548.509644
1752.075839	-71.829338	-493.629456	-556.633545
1752.079163	-71.537109	-493.746338	-563.062500
1752.082495	-72.121567	-494.213928	-571.478638
1752.085829	-72.589127	-494.389252	-580.420837
1752.089174	-72.764465	-494.389252	-588.603149
1752.092497	-72.881355	-495.032166	-595.733521
1752.095825	-73.290474	-494.739929	-604.734070
1752.099161	-73.816483	-494.097046	-613.851562
1752.102490	-73.758034	-494.272369	-621.800110
1752.105827	-73.699593	-494.097046	-629.514893
1752.109168	-73.758034	-493.278778	-637.931030
1752.112496	-74.576271	-493.629456	-645.996460
1752.115824	-74.576271	-491.759216	-655.581543
1752.119171	-75.043831	-492.460541	-665.283447
1752.122496	-75.920517	-491.350067	-673.407349
1752.125830	-75.920517	-490.824066	-682.174133
1752.129155	-75.920517	-489.421356	-691.233215
1752.132493	-76.563416	-488.544708	-700.876648
1752.135825	-76.563416	-487.434235	-710.987732
1752.139158	-77.089424	-486.206909	-718.936279
1752.142489	-77.673874	-485.037994	-728.346008
1752.145828	-77.849213	-483.167755	-738.281738
1752.149163	-78.316772	-481.180573	-748.860291
1752.152516	-78.725891	-478.608978	-758.503845
1752.155864	-79.135010	-475.336060	-769.199280
1752.159157	-79.602570	-473.407349	-778.550598
1752.162508	-79.135010	-470.426666	-789.479858
1752.167116	-80.011688	-464.874359	-810.344788
1752.170018	-80.596146	-461.367615	-820.338989
1752.173357	-80.420807	-458.153107	-830.450073
1752.176708	-80.187019	-454.821716	-840.093506
1752.180093	-80.654587	-450.789032	-850.789001
1752.183410	-80.888367	-446.990051	-860.841675
1752.186731	-80.420807	-443.249573	-870.835754
1752.190002	-80.713036	-438.457062	-880.362305
1752.193332	-81.005257	-433.898315	-890.298096
1752.196252	-80.070129	-429.748688	-900.642883
1752.199617	-80.303917	-424.254791	-910.169495
1752.202908	-80.245468	-418.936310	-918.936279
1752.206251	-79.953239	-413.267090	-928.579834
1752.209598	-79.018112	-408.591461	-937.580383
1752.212935	-78.492111	-402.396240	-947.165405
1752.216260	-78.492111	-396.493256	-955.698364
1752.219577	-78.316772	-391.116302	-964.465210
1752.222484	-77.790764	-384.044403	-972.881348
1752.225813	-77.089424	-377.440094	-980.128601
1752.229153	-77.556984	-370.835754	-988.544739
1752.232477	-76.738754	-364.114532	-996.434875
1752.235814	-76.271187	-355.990662	-1003.506775
1752.239145	-75.803627	-349.327881	-1012.390442
1752.242520	-75.219170	-342.197540	-1018.702515
1752.245817	-76.037407	-334.365875	-1025.949707
1752.249151	-75.277618	-326.884857	-1032.203369
1752.252479	-74.810051	-319.111633	-1039.392212
1752.255809	-75.569847	-311.104614	-1045.295166
1752.259146	-75.160721	-302.220917	-1051.315063
1752.262474	-74.225601	-293.278778	-1056.692017
1752.265811	-74.342491	-284.102875	-1061.542969
1752.269148	-73.933372	-275.394501	-1067.270508
1752.272478	-73.699593	-266.218597	-1071.770874
1752.275810	-73.465813	-257.334900	-1076.797241
1752.279181	-73.641144	-246.990067	-1080.888428
1752.282482	-73.290474	-237.580368	-1085.037964
1752.285850	-72.472237	-227.235535	-1088.603149
1752.289139	-72.296898	-216.014023	-1092.752686
1752.292494	-72.121567	-206.545883	-1095.616577
1752.295810	-72.004677	-195.207474	-1098.421997
1752.299140	-71.186440	-184.745758	-1101.110474
1752.302475	-70.835770	-173.582703	-1103.798950
1752.305812	-69.842194	-161.776733	-1105.669189
1752.309144	-69.549973	-150.029221	-1107.480957
1752.312475	-68.556396	-137.872589	-1108.299316
