time (s)	det(V)
1749.918987	-0.214471	
1749.920468	-0.265385	
1749.922236	-0.239749	
1749.923735	-0.261345	
1749.925474	-0.228337	
1749.926985	-0.286002	
1749.928696	-0.274900	
1749.930240	-0.305165	
1749.931970	-0.270252	
1749.933504	-0.309121	
1749.935209	-0.287432	
1749.936761	-0.306120	
1749.938443	-0.301850	
1749.940014	-0.309064	
1749.941691	-0.307340	
1749.943272	-0.338830	
1749.944903	-0.332868	
1749.946531	-0.317182	
1749.948038	-0.376096	
1749.949685	-0.359813	
1749.951168	-0.389780	
1749.952804	-0.381006	
1749.954297	-0.408544	
1749.955945	-0.379657	
1749.957442	-0.407537	
1749.959090	-0.421704	
1749.960574	-0.433008	
1749.962203	-0.436766	
1749.963708	-0.452372	
1749.965282	-0.442938	
1749.966847	-0.465097	
1749.968376	-0.455357	
1749.970003	-0.503838	
1749.971489	-0.492732	
1749.973114	-0.513095	
1749.974643	-0.537156	
1749.976267	-0.533921	
1749.977741	-0.568017	
1749.979474	-0.530449	
1749.980953	-0.613996	
1749.982658	-0.595591	
1749.984144	-0.635798	
1749.985855	-0.596743	
1749.987341	-0.649099	
1749.989044	-0.642219	
1749.990544	-0.662856	
1749.992238	-0.665845	
1749.993758	-0.700988	
1749.995414	-0.682462	
1749.996927	-0.722773	
1749.998572	-0.719115	
1750.000140	-0.714624	
1750.001757	-0.745722	
1750.003342	-0.750786	
1750.004923	-0.782610	
1750.006520	-0.824254	
1750.008165	-0.806929	
1750.009784	-0.833036	
1750.011402	-0.851333	
1750.013028	-0.847055	
1750.014643	-0.881320	
1750.016292	-0.849439	
1750.017896	-0.887447	
1750.019573	-0.876006	
1750.021150	-0.931077	
1750.022840	-0.875015	
1750.024405	-0.938486	
1750.026107	-0.924725	
1750.027660	-0.987977	
1750.029357	-0.942977	
1750.030922	-0.989851	
1750.032624	-0.975369	
1750.034137	-1.005771	
1750.035891	-0.997138	
1750.037374	-1.027511	
1750.039133	-1.030154	
1750.040620	-1.057124	
1750.042392	-1.043020	
1750.043871	-1.074461	
1750.045648	-1.060817	
1750.047140	-1.103453	
1750.048917	-1.074320	
1750.050410	-1.117524	
1750.052162	-1.101028	
1750.053669	-1.161272	
1750.055400	-1.135700	
1750.056922	-1.136433	
1750.058656	-1.154190	
1750.060198	-1.186304	
1750.061928	-1.175379	
1750.063471	-1.207183	
1750.065162	-1.207775	
1750.066721	-1.226345	
1750.068399	-1.212697	
1750.069978	-1.259929	
1750.071669	-1.247232	
1750.073247	-1.244682	
1750.074883	-1.259325	
1750.076484	-1.322686	
1750.078124	-1.307677	
1750.079746	-1.301828	
1750.081384	-1.327802	
1750.083027	-1.335319	
1750.084646	-1.343674	
1750.086315	-1.313929	
1750.087903	-1.370652	
1750.089566	-1.355533	
1750.091168	-1.392405	
1750.092822	-1.361515	
1750.094399	-1.425465	
1750.096091	-1.379494	
1750.097653	-1.428853	
1750.099355	-1.405730	
1750.100900	-1.438223	
1750.102610	-1.414548	
1750.104124	-1.448950	
1750.105865	-1.408683	
1750.107356	-1.461341	
1750.109139	-1.435258	
1750.110631	-1.481781	
1750.112415	-1.465780	
1750.113903	-1.479412	
1750.115678	-1.445180	
1750.117156	-1.470296	
1750.118921	-1.459178	
1750.120409	-1.454425	
1750.122151	-1.428623	
1750.123666	-1.450598	
1750.125410	-1.424732	
1750.126925	-1.461269	
1750.128645	-1.408663	
1750.130178	-1.435480	
1750.131877	-1.399539	
1750.133427	-1.408014	
1750.135117	-1.370366	
1750.136684	-1.369282	
1750.138346	-1.360021	
1750.139936	-1.349676	
1750.141604	-1.321023	
1750.143183	-1.365133	
1750.144842	-1.301647	
1750.146437	-1.304152	
1750.148071	-1.300571	
1750.149699	-1.222119	
1750.151218	-1.237572	
1750.152860	-1.190106	
1750.154333	-1.202437	
1750.155975	-1.175467	
1750.157452	-1.187697	
1750.159090	-1.156268	
1750.160576	-1.173494	
1750.162203	-1.109923	
1750.163725	-1.062900	
1750.165303	-1.064769	
1750.166857	-1.064632	
1750.168373	-1.002278	
1750.170003	-1.010762	
1750.171492	-0.986189	
1750.173133	-0.987373	
1750.174655	-0.970736	
1750.176303	-0.964283	
1750.177784	-0.950546	
1750.179405	-0.891088	
1750.180891	-0.888329	
1750.182534	-0.857569	
1750.184027	-0.833660	
1750.185741	-0.807162	
1750.187232	-0.793466	
1750.188947	-0.779596	
1750.190423	-0.784285	
1750.192102	-0.747539	
1750.193614	-0.735261	
1750.195263	-0.719587	
1750.196786	-0.706732	
1750.198407	-0.653848	
1750.200009	-0.698361	
1750.201587	-0.615326	
1750.203191	-0.594350	
1750.204736	-0.618991	
1750.206372	-0.581194	
1750.208003	-0.575405	
1750.209638	-0.530973	
1750.211242	-0.530598	
1750.212887	-0.513139	
1750.214477	-0.499991	
1750.216159	-0.449343	
1750.217725	-0.463438	
1750.219427	-0.429028	
1750.220973	-0.443957	
1750.222669	-0.411617	
1750.224215	-0.388499	
1750.225919	-0.371991	
1750.227429	-0.361529	
1750.229203	-0.307389	
1750.230689	-0.319111	
1750.232456	-0.292202	
1750.233939	-0.271649	
1750.235705	-0.229142	
1750.237194	-0.243802	
1750.238971	-0.165991	
1750.240454	-0.195297	
1750.242246	-0.176029	
1750.243737	-0.189601	
1750.245499	-0.102307	
1750.246999	-0.106303	
1750.248748	-0.092639	
1750.250270	-0.090999	
1750.252000	-0.040758	
1750.253530	-0.038571	
1750.255252	0.014095	
1750.256796	0.022740	
1750.258511	0.052546	
1750.260063	0.065400	
1750.261760	0.074432	
1750.263324	0.091214	
1750.265015	0.136355	
1750.266587	0.142937	
1750.268234	0.190459	
1750.269842	0.209022	
1750.271485	0.209558	
1750.273078	0.207878	
1750.274699	0.246135	
1750.276318	0.265624	
1750.277937	0.274978	
1750.279600	0.332204	
1750.281188	0.312546	
1750.282858	0.369317	
1750.284421	0.361566	
1750.286104	0.403151	
1750.287681	0.389345	
1750.289355	0.476402	
1750.290906	0.463136	
1750.292620	0.474134	
1750.294161	0.463060	
1750.295883	0.489888	
1750.297386	0.500958	
1750.299155	0.569254	
1750.300637	0.541536	
1750.302425	0.621824	
1750.303920	0.570692	
1750.305718	0.634183	
1750.307198	0.619592	
1750.308987	0.671151	
1750.310469	0.654256	
1750.312258	0.681971	
1750.313738	0.677898	
1750.315495	0.683244	
1750.316999	0.707929	
1750.318750	0.763415	
1750.320269	0.711470	
1750.322009	0.780995	
1750.323530	0.765039	
1750.325235	0.798651	
1750.326782	0.807820	
1750.328504	0.830950	
1750.330057	0.819195	
1750.331757	0.849440	
1750.333334	0.875237	
1750.334997	0.889208	
1750.336576	0.900696	
1750.338245	0.917112	
1750.339831	0.959401	
1750.341483	0.943852	
1750.343098	0.935711	
1750.344718	0.959699	
1750.346343	1.051219	
1750.347863	1.001884	
1750.349468	1.041035	
1750.350962	1.007725	
1750.352585	1.025635	
1750.354076	1.059650	
1750.355633	1.036765	
1750.357136	1.094241	
1750.358727	1.081451	
1750.360270	1.135435	
1750.361817	1.115994	
1750.363415	1.148603	
1750.364909	1.166175	
1750.366576	1.178236	
1750.368071	1.186591	
1750.369695	1.172060	
1750.371217	1.208303	
1750.372858	1.232143	
1750.374342	1.221436	
1750.375993	1.216074	
1750.377488	1.226173	
1750.379103	1.241178	
1750.380609	1.267217	
1750.382259	1.247221	
1750.383738	1.286912	
1750.385418	1.278235	
1750.386931	1.288894	
1750.388574	1.298308	
1750.390114	1.294235	
1750.391743	1.303686	
1750.393326	1.346116	
1750.394908	1.338672	
1750.396510	1.325463	
1750.398069	1.335159	
1750.399700	1.337117	
1750.401211	1.339385	
1750.402899	1.341314	
1750.404375	1.345210	
1750.406092	1.354495	
1750.407569	1.345197	
1750.409281	1.368526	
1750.410839	1.316725	
1750.412559	1.311875	
1750.414057	1.310010	
1750.415829	1.328569	
1750.417311	1.313628	
1750.419079	1.335022	
1750.420562	1.274013	
1750.422337	1.273320	
1750.423820	1.290030	
1750.425602	1.250162	
1750.427078	1.231921	
1750.428862	1.250371	
1750.430355	1.213488	
1750.432117	1.244200	
1750.433633	1.203880	
1750.435344	1.205004	
1750.436867	1.185148	
1750.438588	1.194575	
1750.440125	1.167081	
1750.441838	1.156076	
1750.443383	1.158392	
1750.445058	1.122158	
1750.446619	1.082825	
1750.448277	1.098193	
1750.449854	1.061515	
1750.451492	1.063989	
1750.453093	1.037494	
1750.454738	1.021047	
1750.456354	1.048665	
1750.457988	0.993876	
1750.459616	0.999930	
1750.461230	0.964872	
1750.462907	0.952364	
1750.464495	0.925237	
1750.466182	0.966157	
1750.467755	0.936847	
1750.469438	0.924637	
1750.471011	0.884926	
1750.472711	0.887282	
1750.474274	0.877405	
1750.475991	0.892725	
1750.477543	0.821721	
1750.479254	0.888015	
1750.480767	0.818475	
1750.482509	0.827111	
1750.483991	0.790562	
1750.485765	0.817266	
1750.487251	0.760571	
1750.489028	0.777869	
1750.490507	0.778695	
1750.492298	0.759013	
1750.493783	0.734818	
1750.495554	0.774066	
1750.497043	0.697150	
1750.498782	0.725453	
1750.500290	0.697625	
1750.502037	0.696791	
1750.503565	0.679880	
1750.505298	0.697166	
1750.506826	0.648290	
1750.508529	0.669523	
1750.510073	0.641522	
1750.511759	0.650788	
1750.513315	0.622324	
1750.515008	0.624946	
1750.516591	0.597001	
1750.518271	0.619214	
1750.519857	0.585476	
1750.521498	0.595616	
1750.523082	0.573544	
1750.524728	0.559784	
1750.526337	0.557927	
1750.527951	0.540693	
1750.529619	0.579804	
1750.531206	0.514973	
1750.532864	0.536496	
1750.534455	0.504024	
1750.536119	0.503560	
1750.537686	0.487314	
1750.539384	0.524330	
1750.540924	0.472800	
1750.542603	0.481872	
1750.544142	0.429866	
1750.545868	0.464155	
1750.547373	0.406861	
1750.549150	0.436030	
1750.550636	0.426382	
1750.552183	0.412279	
1750.553697	0.384169	
1750.555267	0.393450	
1750.556826	0.382244	
1750.558362	0.401874	
1750.559973	0.411566	
1750.561466	0.357288	
1750.563115	0.373647	
1750.564641	0.318753	
1750.566296	0.335636	
1750.567796	0.294773	
1750.569442	0.325787	
1750.570938	0.297935	
1750.572597	0.299760	
1750.574081	0.309822	
1750.575724	0.274700	
1750.577210	0.262836	
1750.578846	0.265225	
1750.580346	0.268017	
1750.581926	0.261539	
1750.583465	0.258421	
1750.585083	0.257297	
1750.586653	0.227560	
1750.588239	0.237047	
1750.589848	0.214786	
1750.591396	0.218658	
1750.593013	0.242650	
1750.594536	0.201827	
1750.596224	0.210794	
1750.597701	0.175635	
1750.599394	0.212494	
1750.600877	0.157915	
1750.602595	0.189666	
1750.604086	0.149330	
1750.605799	0.174628	
1750.607298	0.142015	
1750.609019	0.150704	
1750.610494	0.139348	
1750.612272	0.170829	
1750.613749	0.129853	
1750.615510	0.133684	
1750.617010	0.125624	
1750.618731	0.165029	
1750.620246	0.120173	
1750.621997	0.140613	
1750.623520	0.114533	
1750.625240	0.133306	
1750.626773	0.108205	
1750.628467	0.128617	
1750.630006	0.112080	
1750.631699	0.123162	
1750.633271	0.091834	
1750.634934	0.126929	
1750.636528	0.099351	
1750.638200	0.118485	
1750.639794	0.110892	
1750.641438	0.109156	
1750.643034	0.068385	
1750.644690	0.090944	
1750.646319	0.120987	
1750.647920	0.080502	
1750.649591	0.082589	
1750.651183	0.081896	
1750.652875	0.131267	
1750.654475	0.067060	
1750.656136	0.093901	
1750.657730	0.065811	
1750.659424	0.088785	
1750.660981	0.070081	
1750.662682	0.096434	
1750.664223	0.058874	
1750.665912	0.076261	
1750.667441	0.073421	
1750.669172	0.107524	
1750.670670	0.052683	
1750.672454	0.071656	
1750.673937	0.083681	
1750.675712	0.096942	
1750.677199	0.059587	
1750.678972	0.074351	
1750.680461	0.056904	
1750.682243	0.098501	
1750.683730	0.041959	
1750.685506	0.062165	
1750.687004	0.044473	
1750.688745	0.071696	
1750.690253	0.059885	
1750.691999	0.070484	
1750.693519	0.031985	
1750.695245	0.067966	
1750.696781	0.051345	
1750.698473	0.046781	
1750.700037	0.038225	
1750.701738	0.045935	
1750.703297	0.017310	
1750.704979	0.034003	
1750.706555	0.035184	
1750.708223	0.037476	
1750.709807	0.016545	
1750.711432	0.021193	
1750.713048	-0.010248	
1750.714683	-0.008129	
1750.716302	0.065779	
1750.717916	-0.003307	
1750.719534	0.023747	
1750.721131	-0.019227	
1750.722792	0.027888	
1750.724375	-0.000733	
1750.726060	0.018116	
1750.727612	-0.043361	
1750.729312	0.023832	
1750.730869	-0.022558	
1750.732558	-0.026131	
1750.734112	-0.026691	
1750.735853	-0.001462	
1750.737363	-0.018324	
1750.739119	0.030189	
1750.740599	-0.031759	
1750.742388	0.012996	
1750.743874	-0.037016	
1750.745668	-0.015114	
1750.747157	-0.039401	
1750.748947	-0.016355	
1750.750417	-0.032496	
1750.752205	-0.012580	
1750.753717	-0.004636	
1750.755210	-0.009684	
1750.756784	-0.023642	
1750.758298	-0.014683	
1750.759934	-0.004374	
1750.761426	-0.020592	
1750.763055	-0.019702	
1750.764577	-0.046454	
1750.766244	-0.022534	
1750.767729	-0.017712	
1750.769374	-0.022832	
1750.770846	-0.018252	
1750.772492	-0.017817	
1750.773978	-0.046503	
1750.775617	-0.040452	
1750.777107	-0.027626	
1750.778704	-0.009889	
1750.780245	-0.032601	
1750.781794	-0.016544	
1750.783374	-0.057568	
1750.784975	-0.033914	
1750.786571	0.001354	
1750.788133	-0.007722	
1750.789751	-0.032738	
1750.791302	-0.030599	
1750.792949	0.011682	
1750.794453	-0.057290	
1750.796161	-0.018369	
1750.797654	-0.058753	
1750.799386	-0.019384	
1750.800858	-0.047542	
1750.802584	-0.017104	
1750.804064	-0.036798	
1750.805777	-0.025479	
1750.807262	-0.041781	
1750.808969	-0.022349	
1750.810457	-0.035445	
1750.812146	-0.005265	
1750.813641	-0.048178	
1750.815377	-0.011613	
1750.816893	-0.052654	
1750.818635	-0.023255	
1750.820154	-0.030119	
1750.821874	-0.029616	
1750.823418	-0.043691	
1750.825118	-0.044472	
1750.826658	-0.041459	
1750.828355	-0.039340	
1750.829914	-0.053802	
1750.831601	-0.053306	
1750.833168	-0.047719	
1750.834836	-0.046386	
1750.836422	-0.035973	
1750.838054	-0.051465	
1750.839663	-0.058426	
1750.841278	-0.072034	
1750.842932	-0.014216	
1750.844512	-0.093002	
1750.846183	-0.079358	
1750.847785	-0.086468	
1750.849444	-0.093400	
1750.851031	-0.096921	
1750.852728	-0.071764	
1750.854289	-0.087382	
1750.855994	-0.070467	
1750.857532	-0.098448	
1750.859245	-0.101707	
1750.860804	-0.112470	
1750.862510	-0.073589	
1750.864018	-0.112704	
1750.865767	-0.070644	
1750.867262	-0.124261	
1750.869055	-0.086496	
1750.870534	-0.083261	
1750.872309	-0.078890	
1750.873791	-0.133510	
1750.875559	-0.106774	
1750.877039	-0.127718	
1750.878804	-0.125675	
1750.880311	-0.133450	
1750.882081	-0.133285	
1750.883585	-0.130243	
1750.885312	-0.090439	
1750.886831	-0.137873	
1750.888543	-0.132274	
1750.890082	-0.121760	
1750.891789	-0.118537	
1750.893349	-0.137958	
1750.895035	-0.124342	
1750.896595	-0.152371	
1750.898280	-0.128805	
1750.899855	-0.131186	
1750.901515	-0.126529	
1750.903120	-0.139476	
1750.904783	-0.132705	
1750.906395	-0.153156	
1750.908025	-0.136306	
1750.909651	-0.118904	
1750.911281	-0.153825	
1750.912926	-0.117228	
1750.914534	-0.167940	
1750.916188	-0.181294	
1750.917763	-0.169294	
1750.919446	-0.135927	
1750.921018	-0.176581	
1750.922725	-0.149104	
1750.924288	-0.178502	
1750.925976	-0.176642	
1750.927529	-0.163425	
1750.929228	-0.147783	
1750.930786	-0.188602	
1750.932512	-0.169693	
1750.934036	-0.180094	
1750.935769	-0.150381	
1750.937247	-0.165604	
1750.939024	-0.167131	
1750.940508	-0.186007	
1750.942294	-0.143682	
1750.943786	-0.197069	
1750.945576	-0.172960	
1750.947060	-0.216232	
1750.948852	-0.178700	
1750.950342	-0.211104	
1750.952089	-0.181983	
1750.953615	-0.188843	
1750.955103	-0.197267	
1750.956720	-0.210681	
1750.958216	-0.199736	
1750.959866	-0.196952	
1750.961358	-0.203293	
1750.962991	-0.185637	
1750.964525	-0.241224	
1750.966168	-0.227398	
1750.967646	-0.231266	
1750.969275	-0.276524	
1750.970764	-0.255891	
1750.972409	-0.236990	
1750.973902	-0.271424	
1750.975507	-0.259544	
1750.977026	-0.300323	
1750.978596	-0.268338	
1750.980135	-0.248350	
1750.981679	-0.288560	
1750.983289	-0.308565	
1750.984783	-0.305145	
1750.986438	-0.297076	
1750.987993	-0.349114	
1750.989617	-0.337629	
1750.991113	-0.351124	
1750.992810	-0.347064	
1750.994281	-0.370734	
1750.996005	-0.381373	
1750.997481	-0.386606	
1750.999179	-0.345916	
1751.000666	-0.390694	
1751.002375	-0.399996	
1751.003862	-0.425225	
1751.005571	-0.400169	
1751.007055	-0.428238	
1751.008735	-0.421584	
1751.010246	-0.456735	
1751.011989	-0.436379	
1751.013510	-0.472872	
1751.015234	-0.454330	
1751.016762	-0.500748	
1751.018466	-0.478451	
1751.020015	-0.506033	
1751.021698	-0.506202	
1751.023251	-0.530896	
1751.024908	-0.519560	
1751.026504	-0.546715	
1751.028179	-0.526110	
1751.029764	-0.552371	
1751.031412	-0.562111	
1751.033003	-0.585927	
1751.034623	-0.590688	
1751.036256	-0.568621	
1751.037858	-0.597508	
1751.039515	-0.594511	
1751.041107	-0.618556	
1751.042769	-0.604083	
1751.044342	-0.631656	
1751.046019	-0.639342	
1751.047593	-0.643105	
1751.049310	-0.613066	
1751.050862	-0.669414	
1751.052573	-0.632696	
1751.054111	-0.683239	
1751.055820	-0.672604	
1751.057326	-0.697874	
1751.059076	-0.702309	
1751.060567	-0.722785	
1751.062358	-0.682167	
1751.063844	-0.726108	
1751.065637	-0.721818	
1751.067118	-0.755535	
1751.068909	-0.744582	
1751.070386	-0.770142	
1751.072134	-0.738431	
1751.073634	-0.803343	
1751.075393	-0.755044	
1751.076902	-0.786574	
1751.078617	-0.781840	
1751.080147	-0.832118	
1751.081857	-0.804677	
1751.083391	-0.850189	
1751.085099	-0.827251	
1751.086645	-0.833644	
1751.088326	-0.858548	
1751.089890	-0.863470	
1751.091554	-0.866632	
1751.093136	-0.916350	
1751.094789	-0.896812	
1751.096384	-0.932439	
1751.098026	-0.931319	
1751.099652	-0.938248	
1751.101266	-0.968678	
1751.102917	-0.948746	
1751.104534	-1.002000	
1751.106188	-0.990958	
1751.107799	-1.029679	
1751.109465	-1.008046	
1751.111055	-1.058159	
1751.112749	-1.024603	
1751.114313	-1.082687	
1751.116018	-1.067464	
1751.117581	-1.098603	
1751.119300	-1.077519	
1751.120857	-1.144909	
1751.122542	-1.122729	
1751.124090	-1.164394	
1751.125810	-1.150170	
1751.127294	-1.175645	
1751.129064	-1.191653	
1751.130548	-1.218877	
1751.132339	-1.171431	
1751.133826	-1.230635	
1751.135597	-1.229314	
1751.137085	-1.266516	
1751.138867	-1.236162	
1751.140355	-1.266157	
1751.142110	-1.271889	
1751.143603	-1.282085	
1751.145340	-1.280035	
1751.146852	-1.310106	
1751.148592	-1.303959	
1751.150111	-1.302235	
1751.151848	-1.272945	
1751.153395	-1.321671	
1751.155085	-1.300950	
1751.156661	-1.296937	
1751.158162	-1.309663	
1751.159830	-1.287076	
1751.161315	-1.332705	
1751.162929	-1.302279	
1751.164461	-1.325373	
1751.166107	-1.332753	
1751.167594	-1.313490	
1751.169239	-1.315528	
1751.170718	-1.309993	
1751.172346	-1.312704	
1751.173820	-1.301957	
1751.175447	-1.271180	
1751.176948	-1.322396	
1751.178532	-1.252143	
1751.180076	-1.280051	
1751.181612	-1.260110	
1751.183248	-1.268558	
1751.184729	-1.248521	
1751.186368	-1.278971	
1751.187900	-1.264175	
1751.189569	-1.216665	
1751.191068	-1.235320	
1751.192791	-1.193168	
1751.194269	-1.193579	
1751.195978	-1.184890	
1751.197453	-1.201249	
1751.199171	-1.158609	
1751.200661	-1.146423	
1751.202383	-1.108339	
1751.203883	-1.144913	
1751.205590	-1.108891	
1751.207077	-1.108509	
1751.208784	-1.108388	
1751.210281	-1.111236	
1751.211946	-1.048104	
1751.213466	-1.074171	
1751.215177	-1.048664	
1751.216725	-1.046823	
1751.218444	-1.016655	
1751.219990	-1.004264	
1751.221674	-1.001722	
1751.223222	-0.996989	
1751.224886	-0.960947	
1751.226453	-0.987961	
1751.228112	-0.956549	
1751.229721	-0.983961	
1751.231361	-0.940379	
1751.232984	-0.923935	
1751.234625	-0.917792	
1751.236241	-0.891266	
1751.237854	-0.906907	
1751.239513	-0.868997	
1751.241115	-0.888381	
1751.242789	-0.795895	
1751.244363	-0.868497	
1751.246062	-0.837334	
1751.247626	-0.827900	
1751.249315	-0.819702	
1751.250880	-0.803392	
1751.252577	-0.749553	
1751.254132	-0.794884	
1751.255840	-0.741392	
1751.257345	-0.764539	
1751.259103	-0.724972	
1751.260590	-0.739889	
1751.262370	-0.693612	
1751.263849	-0.718801	
1751.265603	-0.677599	
1751.267096	-0.681914	
1751.268881	-0.630746	
1751.270359	-0.624405	
1751.272120	-0.607454	
1751.273612	-0.641437	
1751.275350	-0.584130	
1751.276857	-0.602048	
1751.278589	-0.559980	
1751.280116	-0.574636	
1751.281858	-0.519395	
1751.283402	-0.532838	
1751.285123	-0.496595	
1751.286667	-0.464384	
1751.288357	-0.451788	
1751.289914	-0.475293	
1751.291594	-0.430555	
1751.293164	-0.406985	
1751.294818	-0.392342	
1751.296419	-0.402687	
1751.298071	-0.356478	
1751.299665	-0.377417	
1751.301299	-0.351289	
1751.302911	-0.274280	
1751.304527	-0.310192	
1751.306208	-0.253788	
1751.307786	-0.282381	
1751.309456	-0.232510	
1751.311035	-0.243375	
1751.312709	-0.188328	
1751.314286	-0.216961	
1751.315952	-0.182478	
1751.317509	-0.190028	
1751.319209	-0.142397	
1751.320756	-0.168255	
1751.322468	-0.107403	
1751.323963	-0.130852	
1751.325711	-0.080046	
1751.327194	-0.082548	
1751.328960	-0.010639	
1751.330440	-0.068775	
1751.332236	0.010208	
1751.333724	-0.017668	
1751.335531	0.044965	
1751.337023	0.003557	
1751.338804	0.042576	
1751.340291	0.068627	
1751.342054	0.097457	
1751.343556	0.069429	
1751.345294	0.111206	
1751.346828	0.096616	
1751.348566	0.146023	
1751.350085	0.136089	
1751.351794	0.186862	
1751.353336	0.149391	
1751.355040	0.192155	
1751.356627	0.192163	
1751.358120	0.236515	
1751.359681	0.226610	
1751.361209	0.240120	
1751.362867	0.271880	
1751.364346	0.249474	
1751.365989	0.240886	
1751.367466	0.307305	
1751.369111	0.304388	
1751.370594	0.297899	
1751.372238	0.375698	
1751.373736	0.336220	
1751.375325	0.381079	
1751.376858	0.368531	
1751.378416	0.396206	
1751.379981	0.413701	
1751.381475	0.413100	
1751.383158	0.440272	
1751.384649	0.448489	
1751.386296	0.476228	
1751.387827	0.461299	
1751.389491	0.495786	
1751.390977	0.495016	
1751.392670	0.548895	
1751.394155	0.523573	
1751.395858	0.576433	
1751.397350	0.554108	
1751.399074	0.589239	
1751.400560	0.572118	
1751.402264	0.619359	
1751.403754	0.628978	
1751.405462	0.655960	
1751.406962	0.678998	
1751.408642	0.677197	
1751.410172	0.716864	
1751.411812	0.714471	
1751.413360	0.730029	
1751.414999	0.738512	
1751.416557	0.725493	
1751.418249	0.770437	
1751.419821	0.783199	
1751.421484	0.797902	
1751.423077	0.833278	
1751.424715	0.827885	
1751.426310	0.806063	
1751.427938	0.838898	
1751.429579	0.875814	
1751.431205	0.851084	
1751.432851	0.867753	
1751.434465	0.869674	
1751.436125	0.900326	
1751.437704	0.893107	
1751.439383	0.960815	
1751.440947	0.892765	
1751.442648	0.947618	
1751.444222	0.931070	
1751.445910	0.951598	
1751.447458	0.930551	
1751.449185	0.966000	
1751.450728	0.968340	
1751.452456	0.971019	
1751.453956	0.952203	
1751.455723	0.997384	
1751.457203	0.969589	
1751.458963	1.001566	
1751.460449	0.972550	
1751.462225	0.988236	
1751.463718	0.968816	
1751.465505	1.007943	
1751.466986	0.997215	
1751.468756	1.017058	
1751.470245	0.993803	
1751.471996	1.008325	
1751.473508	1.006899	
1751.475235	1.015596	
1751.476758	0.987535	
1751.478496	1.007258	
1751.480026	0.990955	
1751.481722	0.997412	
1751.483257	0.981513	
1751.484951	1.013284	
1751.486521	0.986218	
1751.488197	1.017409	
1751.489775	1.033543	
1751.491412	1.013252	
1751.493019	1.005816	
1751.494667	1.000200	
1751.496267	1.017989	
1751.497901	0.978250	
1751.499534	1.021216	
1751.501139	0.993557	
1751.502825	1.029196	
1751.504408	1.002029	
1751.506099	0.980030	
1751.507698	0.983164	
1751.509345	1.024833	
1751.510929	0.980397	
1751.512627	1.003950	
1751.514187	0.999358	
1751.515913	0.986657	
1751.517456	0.986459	
1751.519162	1.018432	
1751.520698	0.993308	
1751.522420	1.005320	
1751.523919	0.964751	
1751.525681	0.974217	
1751.527173	0.951772	
1751.528970	0.969472	
1751.530456	0.970600	
1751.532248	0.981936	
1751.533729	0.968409	
1751.535495	1.006629	
1751.536976	0.938365	
1751.538730	0.953657	
1751.540233	0.960602	
1751.541986	0.976453	
1751.543493	0.943626	
1751.545233	0.947356	
1751.546752	0.940355	
1751.548466	0.942245	
1751.550005	0.916814	
1751.551699	0.940577	
1751.553247	0.912798	
1751.554943	0.921209	
1751.556541	0.937423	
1751.558041	0.905031	
1751.559619	0.875310	
1751.561140	0.896136	
1751.562781	0.887194	
1751.564271	0.843522	
1751.565930	0.857557	
1751.567419	0.866331	
1751.569067	0.849364	
1751.570547	0.825258	
1751.572178	0.824654	
1751.573664	0.798998	
1751.575272	0.816960	
1751.576788	0.802140	
1751.578335	0.802232	
1751.579924	0.804399	
1751.581412	0.777917	
1751.583069	0.757216	
1751.584580	0.724006	
1751.586220	0.736901	
1751.587743	0.682410	
1751.589398	0.756986	
1751.590871	0.669568	
1751.592596	0.673608	
1751.594070	0.646107	
1751.595772	0.657201	
1751.597258	0.608788	
1751.598955	0.652057	
1751.600442	0.614803	
1751.602164	0.618517	
1751.603660	0.570934	
1751.605355	0.593739	
1751.606852	0.584397	
1751.608511	0.572445	
1751.610038	0.534172	
1751.611669	0.558700	
1751.613249	0.504684	
1751.614861	0.535646	
1751.616459	0.483250	
1751.618142	0.516479	
1751.619743	0.477151	
1751.621385	0.496861	
1751.623000	0.466532	
1751.624635	0.457501	
1751.626243	0.464353	
1751.627878	0.430737	
1751.629520	0.447003	
1751.631120	0.421214	
1751.632794	0.428694	
1751.634377	0.405846	
1751.636052	0.427530	
1751.637644	0.388850	
1751.639330	0.425633	
1751.640923	0.386816	
1751.642614	0.399912	
1751.644178	0.374425	
1751.645885	0.374944	
1751.647433	0.350472	
1751.649134	0.406498	
1751.650671	0.350726	
1751.652393	0.379802	
1751.653889	0.340434	
1751.655650	0.379879	
1751.657144	0.325239	
1751.658920	0.349550	
1751.660398	0.316127	
1751.662168	0.372431	
1751.663647	0.306765	
1751.665407	0.357312	
1751.666905	0.305859	
1751.668656	0.347632	
1751.670175	0.310185	
1751.671926	0.357844	
1751.673449	0.296533	
1751.675190	0.324280	
1751.676707	0.268093	
1751.678415	0.297891	
1751.679959	0.268484	
1751.681644	0.301677	
1751.683205	0.319386	
1751.684874	0.304159	
1751.686467	0.293548	
1751.688140	0.289391	
1751.689720	0.246264	
1751.691374	0.276403	
1751.692966	0.245776	
1751.694614	0.251178	
1751.696241	0.257507	
1751.697844	0.215769	
1751.699497	0.249861	
1751.701102	0.226444	
1751.702742	0.254634	
1751.704330	0.219943	
1751.706008	0.238348	
1751.707580	0.200160	
1751.709278	0.222299	
1751.710836	0.193469	
1751.712532	0.212651	
1751.714092	0.192562	
1751.715807	0.215254	
1751.717352	0.169633	
