time (s)	magX	magY	magZ
4433.567904	-33.563995	-328.990662	277.032715
4433.570855	-34.148449	-331.211578	281.883667
4433.574149	-34.440678	-333.549377	287.728241
4433.577548	-34.966682	-335.302734	294.098785
4433.580915	-35.901810	-337.699005	300.352417
4433.584144	-35.784916	-340.153717	306.781403
4433.587039	-35.901810	-342.082397	313.327271
4433.590406	-36.895382	-344.361786	320.340729
4433.593699	-37.888958	-346.056702	326.769714
4433.597032	-37.830509	-348.745178	333.023376
4433.600372	-37.713619	-349.914093	340.153717
4433.603275	-38.707188	-351.959686	347.634705
4433.606606	-39.525425	-353.888367	354.998840
4433.609945	-40.402103	-355.641724	362.655182
4433.613267	-39.992985	-357.687317	371.597290
4433.616602	-40.577442	-359.674469	378.026306
4433.619937	-41.220333	-361.603180	386.383972
4433.623311	-41.512569	-363.005859	394.624756
4433.626603	-41.629459	-364.350098	402.047302
4433.629941	-42.038570	-366.278809	410.521912
4433.633302	-42.447689	-367.856812	420.340729
4433.636600	-43.382816	-368.558136	430.159546
4433.639937	-43.675037	-370.253082	437.932800
4433.643274	-44.259495	-371.480408	447.576263
4433.646598	-45.077732	-372.649353	456.985962
4433.649934	-45.194622	-372.766205	467.155457
4433.653269	-45.779072	-373.701355	476.331360
4433.656605	-45.603741	-375.220917	486.500854
4433.659935	-45.895962	-375.454712	496.261230
4433.663265	-46.655758	-375.980713	506.898315
4433.666602	-46.772648	-376.798950	517.476929
4433.669937	-47.532436	-376.798950	527.587952
4433.673270	-47.824665	-376.915833	539.686096
4433.676614	-48.409115	-375.863831	551.199890
4433.679930	-48.993572	-375.104034	561.427795
4433.683261	-49.344242	-374.519592	572.649292
4433.686600	-49.578022	-373.467560	583.870789
4433.689970	-50.279369	-372.181793	610.171265
4433.694152	-51.389828	-368.441284	619.171814
4433.697452	-52.383396	-367.272369	631.270020
4433.700779	-52.967854	-364.642303	642.725281
4433.704129	-54.078320	-361.953827	655.291077
4433.707058	-54.428989	-358.797791	667.213867
4433.710375	-54.838100	-355.700195	678.844543
4433.713705	-55.597897	-352.368774	690.299805
4433.717045	-56.240795	-348.745178	702.105774
4433.720348	-57.760372	-344.011108	713.677917
4433.723686	-58.286381	-340.036835	726.360596
4433.726597	-58.461720	-335.185852	738.049683
4433.729929	-59.572178	-329.925781	749.154236
4433.733257	-59.805958	-324.022797	759.557617
4433.736621	-60.741085	-318.528931	771.012817
4433.739931	-61.208645	-311.749268	782.000610
4433.743259	-61.793102	-305.320282	792.929871
4433.746590	-61.676212	-298.014618	803.157776
4433.749925	-62.377552	-291.176514	812.801208
4433.753256	-62.611332	-283.169495	823.029175
4433.756591	-62.845119	-274.987152	831.796021
4433.759925	-63.195789	-266.863220	840.095276
4433.763261	-63.780239	-257.979523	849.446533
4433.766591	-63.897129	-249.329651	857.862610
4433.769923	-63.663349	-240.855057	866.337280
4433.773312	-63.488018	-230.393341	873.409119
4433.776587	-64.072464	-219.639404	880.773254
4433.779948	-63.195789	-209.645248	886.676208
4433.783250	-63.488018	-199.066635	893.689697
4433.786591	-63.137348	-187.085342	900.586182
4433.789916	-63.254238	-175.805389	904.852722
4433.793260	-63.429569	-164.350098	909.236084
4433.796586	-63.020458	-151.842789	914.554626
4433.799924	-62.494442	-139.686142	916.600220
4433.803257	-62.845119	-126.360603	919.990051
4433.806583	-63.078899	-112.976624	921.568054
4433.809920	-62.377552	-99.826416	923.263062
4433.813248	-62.728230	-85.974861	924.256592
4433.816587	-62.377552	-71.655754	924.899475
4433.819921	-62.319111	-58.388664	924.957886
4433.823262	-62.202221	-44.420219	923.321411
4433.827519	-62.377552	-15.197545	919.580872
4433.830846	-62.085331	-0.995323	916.483337
4433.834200	-62.202221	12.914669	914.028625
4433.837442	-61.617771	27.701345	909.762146
4433.840755	-61.793102	42.020454	905.787842
4433.843665	-61.617771	56.398018	899.826416
4433.847008	-61.559322	70.249565	892.754517
4433.850339	-61.734661	84.159554	886.267029
4433.853696	-60.857975	98.361778	879.604309
4433.857034	-61.383984	112.739342	872.357056
4433.859952	-60.390415	125.538857	863.940979
4433.863249	-60.741085	138.864410	854.706604
4433.866601	-59.981297	151.722382	847.167175
4433.869912	-59.455288	164.580353	837.348328
4433.873246	-59.046169	176.795441	827.704895
4433.876580	-58.461720	189.594971	818.002930
4433.879911	-57.818821	200.582687	808.301025
4433.883247	-57.468143	211.979553	797.956116
4433.886575	-56.357685	222.733490	787.260681
4433.889912	-55.481007	232.961411	775.746887
4433.893245	-55.130329	243.072449	764.525391
4433.896574	-54.487431	253.241974	753.011658
4433.899908	-53.084743	262.534790	741.673218
4433.903263	-52.909412	271.243134	729.750427
4433.906573	-51.798946	279.600800	718.353577
4433.909914	-50.980709	288.250732	705.144958
4433.913246	-50.104031	296.023956	692.929871
4433.916574	-48.993572	303.504974	681.123901
4433.919905	-48.116894	310.459961	668.791931
4433.923243	-47.532436	317.473419	656.459961
4433.926577	-46.655758	323.084167	643.835754
4433.929916	-45.545292	329.220917	631.971375
4433.933241	-45.019283	334.422546	619.639343
4433.936576	-44.376385	339.331970	606.430725
4433.939904	-43.499706	345.001160	593.923462
4433.943245	-42.856808	349.209229	580.831665
4433.946608	-42.155460	352.189941	568.499695
4433.949905	-41.512569	356.456451	555.758606
4433.953241	-40.986553	359.320282	543.660400
4433.956569	-40.285213	362.184082	530.627136
4433.961290	-38.999416	366.158386	506.489197
4433.964117	-38.298069	368.028625	494.741638
4433.967507	-37.479836	369.723541	481.942139
4433.970837	-37.947399	370.834015	470.019287
4433.974106	-37.304501	371.301575	458.564026
4433.977413	-36.603153	371.418457	447.225586
4433.980751	-35.960255	371.535339	435.478088
4433.983660	-35.551136	371.710693	424.782562
4433.986988	-34.908241	371.418457	412.275269
4433.990352	-34.031559	370.424896	401.988892
4433.993684	-33.622444	369.840454	390.533600
4433.997020	-33.271770	368.554626	380.714752
4434.000353	-32.687317	367.502625	370.077728
4434.003234	-31.927525	365.632385	360.025146
4434.006561	-31.167740	364.112793	350.790741
4434.009898	-31.284630	362.476318	341.790161
4434.013234	-30.466396	360.196960	332.614258
4434.016565	-29.765053	358.034485	324.081238
4434.019903	-29.765053	355.930450	314.963745
4434.023232	-28.303913	354.060181	306.138519
4434.026565	-28.011684	351.137909	297.839264
4434.029894	-27.368790	348.800110	289.481567
4434.033269	-26.550556	345.351837	282.117462
4434.036561	-26.258324	343.423157	273.759796
4434.039892	-25.673870	340.267090	266.161896
4434.043230	-25.206310	337.286377	259.206879
4434.046563	-24.680305	334.480988	251.959656
4434.049901	-24.271183	331.324951	246.173584
4434.053232	-23.978962	328.344238	238.575684
4434.056562	-23.336060	325.597290	232.205139
4434.059896	-23.160721	322.850372	225.951508
4434.063225	-22.459377	318.876099	219.639374
4434.066568	-21.582699	315.427826	213.677979
4434.069897	-21.056690	312.797791	206.606079
4434.073230	-21.056690	309.115723	201.462891
4434.076593	-20.296902	306.368774	194.975433
4434.079890	-20.589127	302.686737	189.832245
4434.083232	-19.770893	300.056702	184.864410
4434.086559	-19.595558	296.140869	179.604340
4434.089891	-19.186440	292.225037	174.402679
4434.093222	-18.075977	289.478088	169.201050
4434.096554	-18.660431	286.146667	164.700775
4434.099886	-18.309761	283.165985	159.674438
4434.104591	-17.491524	276.035645	150.556976
4434.107426	-17.666862	272.295135	145.881378
4434.110870	-17.257744	269.197540	142.082397
4434.114143	-17.549969	266.333710	137.289886
4434.117407	-16.965515	263.002350	133.198700
4434.120777	-16.731735	259.904724	129.984222
4434.124068	-15.971947	257.333130	126.711281
4434.126993	-15.913502	253.767975	123.321449
4434.130308	-15.796612	250.787262	120.106956
4434.133642	-15.562828	247.514313	115.781990
4434.137017	-15.504383	245.001160	112.742836
4434.140337	-15.504383	242.546448	109.820580
4434.143667	-15.329048	239.741089	107.073631
4434.146550	-15.329048	236.643478	104.911171
4434.149886	-14.919930	234.013428	101.638222
4434.153219	-14.803040	232.026291	99.183525
4434.156551	-13.926357	229.454697	96.144356
4434.159889	-14.160137	226.766220	94.040337
4434.163234	-13.634129	224.136185	91.176506
4434.166552	-12.991230	222.207474	88.371132
4434.169883	-12.640560	219.402100	86.383980
4434.173214	-12.640560	216.947388	84.221504
4434.176544	-12.874340	215.252487	82.701927
4434.179887	-12.757450	213.265335	80.597893
4434.183213	-12.348331	211.044418	78.669197
4434.186553	-11.588543	208.414383	76.039162
4434.189883	-11.705433	206.544128	74.694923
4434.193212	-11.179424	203.855621	72.883110
4434.196549	-11.296318	202.102280	71.421974
4434.199875	-11.588543	200.582687	69.376396
4434.203213	-10.887199	198.186432	68.090591
4434.206567	-10.945644	196.140854	66.161888
4434.209881	-10.887199	194.212143	64.817650
4434.213209	-10.653419	192.225021	62.772072
4434.216542	-10.887199	190.237869	61.135597
4434.219877	-10.185856	188.367630	59.849792
4434.223213	-10.244301	187.549377	58.447105
4434.226546	-10.887199	185.796021	57.044418
4434.229881	-10.185856	183.808868	55.992401
4434.233213	-10.770309	181.587952	54.531273
4434.236575	-10.478081	180.126816	52.777908
4434.239874	-10.478081	178.490341	52.135010
4434.244558	-10.419636	175.918747	49.680305
4434.247502	-10.010521	174.165405	49.154289
4434.250817	-9.835182	172.762711	47.167152
4434.254147	-9.601402	171.360016	45.939796
4434.257392	-9.893627	170.249557	45.706017
4434.260738	-9.367619	168.788422	44.654007
4434.264060	-9.835182	167.327286	43.485100
4434.266995	-9.542957	166.684402	42.666862
4434.270296	-9.718292	164.814148	41.439507
4434.273652	-9.192284	164.054352	40.796608
4434.276981	-9.893627	163.645233	40.621277
4434.280346	-9.542957	161.365860	39.627701
4434.283243	-9.133839	160.255402	38.751022
4434.286540	-8.958504	159.144943	38.517242
4434.289877	-8.666275	158.677383	37.523674
4434.293206	-8.666275	157.976044	37.114555
4434.296539	-8.666275	156.573349	36.237877
4434.299870	-7.906487	155.696655	35.711861
4434.303205	-8.490940	154.936874	34.893631
4434.306544	-8.549385	153.884857	34.776741
4434.309867	-8.607830	153.475739	34.250732
4434.313208	-8.315605	153.008179	33.666283
4434.316540	-8.023376	151.605499	32.497375
4434.319871	-8.023376	151.196365	32.438927
4434.323218	-8.432495	150.787247	32.146698
4434.326536	-8.257160	150.436584	31.211571
4434.329865	-7.906487	149.969025	31.328468
4434.333201	-8.081821	149.033905	31.386909
4434.336529	-8.081821	148.858551	30.860901
4434.339862	-7.497372	147.806549	30.685562
4434.343200	-8.374050	147.280533	30.159554
4434.346528	-7.497372	146.637634	30.334892
4434.349871	-8.081821	146.053177	30.276443
4434.353234	-8.198715	145.760941	30.042664
4434.356535	-7.438923	145.527161	29.049095
4434.359867	-8.140270	145.176498	29.049095
4434.363199	-8.081821	144.475159	28.873756
4434.366555	-8.432495	144.358261	28.230858
4434.369861	-8.432495	144.241379	27.997078
4434.373192	-8.607830	144.066040	27.412628
4434.377403	-8.666275	143.014023	27.295738
4434.380761	-8.666275	142.546463	27.003510
4434.384069	-8.081821	142.137344	26.828171
4434.387487	-8.081821	142.780243	26.302162
4434.390828	-8.257160	141.962006	26.477501
4434.393625	-8.900059	142.078888	27.120399
4434.396996	-7.789597	142.137344	26.477501
4434.400291	-7.789597	141.845108	26.535942
4434.403612	-7.964931	142.195786	26.419052
4434.406948	-7.848042	141.786667	26.886612
4434.409862	-8.257160	141.728226	26.535942
4434.413193	-8.374050	142.312683	26.886612
4434.416523	-8.140270	142.195786	25.834602
4434.419855	-8.374050	142.078888	26.360611
4434.423190	-7.906487	142.137344	27.295738
4434.426522	-7.964931	142.488007	26.828171
4434.429856	-8.198715	143.130920	26.477501
4434.433188	-7.848042	142.955566	27.178848
4434.436518	-8.198715	143.656921	27.412628
4434.439855	-8.432495	144.124481	27.354179
4434.443237	-7.848042	144.708939	28.406197
4434.446527	-8.432495	144.825821	28.406197
4434.449851	-7.731152	144.942719	28.756866
4434.453190	-7.964931	145.293381	28.055519
4434.456524	-8.198715	145.994736	28.873756
4434.459852	-8.257160	146.462311	29.691994
4434.463195	-8.257160	146.637634	29.925774
4434.466521	-8.374050	147.514313	30.276443
4434.469850	-8.490940	147.748093	30.568672
4434.473190	-8.198715	148.566330	30.977791
4434.476554	-8.432495	148.800110	30.802452
4434.479857	-8.257160	149.735245	30.977791
4434.483188	-8.900059	150.202805	31.679138
4434.486517	-9.133839	150.495026	32.205147
4434.489858	-8.607830	150.728806	32.497375
4434.493179	-8.607830	151.897705	33.666283
4434.496514	-8.783169	152.949738	33.607834
4434.499845	-9.133839	153.709518	34.133842
4434.503182	-9.250729	154.118637	34.309174
4434.506520	-9.250729	155.170654	33.841614
4434.509887	-9.835182	155.696655	34.718300
4434.514473	-10.127411	157.274689	35.536530
4434.517368	-10.010521	158.268250	36.413208
4434.520743	-10.127411	159.261826	37.114555
4434.524052	-9.952072	160.255402	38.341904
4434.527412	-9.718292	161.424316	38.809471
4434.530794	-10.185856	162.593216	39.218582
4434.533652	-10.478081	163.528336	40.212158
4434.537047	-10.068966	164.755692	41.147285
4434.540273	-11.004089	166.041489	41.965515
4434.543632	-10.945644	167.151962	41.965515
4434.546939	-11.120979	168.262421	43.017540
4434.550277	-11.004089	169.723557	44.244881
4434.553596	-11.004089	171.243118	45.063126
4434.556512	-11.413208	172.236694	46.991821
4434.559843	-12.114552	173.990067	47.050255
4434.563199	-11.997662	175.451187	48.511398
4434.566508	-12.114552	176.970779	49.972534
4434.569847	-12.523670	178.782578	50.790771
4434.573180	-13.166569	180.185272	52.076561
4434.576509	-12.815895	181.646408	53.070137
4434.579837	-12.932785	184.042664	54.823494
4434.583173	-13.049675	185.386917	55.992401
4434.586521	-12.406776	187.490936	57.628868
4434.589837	-13.108120	188.659851	59.031570
4434.593180	-13.049675	190.880768	60.960251
4434.596509	-13.517239	192.575684	63.005852
4434.599841	-13.692574	194.095276	63.999413
4434.603172	-13.867912	196.140854	65.460548
4434.606546	-14.335472	198.011108	66.980133
4434.609838	-13.926357	200.290466	68.149040
4434.613170	-14.686150	202.102280	70.486855
4434.616503	-14.803040	204.264755	71.714211
4434.619835	-15.095264	206.719467	73.584465
4434.623172	-15.036819	209.174149	75.630043
4434.626504	-15.153713	211.278198	77.208061
4434.629831	-15.621273	213.090012	79.428993
4434.633166	-15.796612	215.194031	81.591469
4434.636505	-16.673290	217.531845	82.935707
4434.639834	-16.965515	220.044983	85.448860
4434.643162	-16.731735	222.207474	87.962013
4434.646501	-17.316189	224.486847	90.358269
4434.649887	-17.783752	226.473999	93.338982
4434.653165	-18.368206	229.045578	95.326118
4434.657770	-18.835766	233.662766	100.586205
4434.660691	-19.244884	236.468140	103.508476
4434.664036	-19.537113	239.857971	106.372292
4434.667373	-20.530682	241.611328	109.353020
4434.670722	-20.706017	244.708923	113.210396
4434.674091	-20.998245	246.812988	116.308006
4434.677415	-21.465809	250.085907	120.223839
4434.680264	-22.225597	253.008179	123.672127
4434.683583	-22.926941	256.339569	126.243721
4434.686929	-23.628288	259.320282	130.042664
4434.690255	-23.394505	262.008759	133.607849
4434.693631	-23.511395	265.106354	137.640564
4434.696919	-23.978962	268.671539	141.731750
4434.699830	-24.388073	272.061371	145.822906
4434.703162	-24.680305	274.749847	150.498535
4434.706491	-25.089420	277.847443	154.765045
4434.709828	-26.258324	280.945068	159.031555
4434.713161	-26.141434	284.510223	163.239624
4434.716492	-26.316772	287.841614	168.441254
4434.719830	-26.784336	290.763885	173.993561
4434.723190	-27.427231	293.978363	179.195221
4434.726502	-28.245472	296.959076	184.104614
4434.729828	-28.596146	300.582703	189.306244
4434.733163	-29.239040	303.621857	194.858582
4434.736499	-30.466396	306.018097	200.761536
4434.739823	-30.232613	309.466370	205.904724
4434.743160	-30.817066	312.563995	213.385742
4434.746491	-31.985973	315.486267	218.704254
4434.749828	-32.161308	318.759186	225.425476
4434.753154	-33.213322	321.798370	232.205139
4434.756496	-33.914665	325.071320	238.458801
4434.759818	-34.440678	327.935120	245.530670
4434.763153	-35.609585	330.915833	252.719452
4434.766495	-36.369370	333.487427	259.089996
4434.769822	-36.895382	336.760376	265.986542
4434.773158	-38.356518	339.156616	274.344238
4434.776490	-39.057865	342.137329	281.708344
4434.779822	-39.876095	344.825836	289.949158
4434.783160	-40.928112	347.514313	297.605469
4434.786491	-41.629459	349.852112	306.138519
4434.789840	-42.681477	352.365265	314.496185
4434.793159	-44.084164	354.177094	323.789001
4434.797797	-46.071301	357.976013	340.913513
4434.800685	-47.298656	359.495605	350.440094
4434.804003	-47.766224	361.424286	360.258911
4434.807355	-49.636471	363.002350	370.603729
4434.810788	-50.279369	364.405029	380.364105
4434.814119	-50.805378	365.340149	390.884277
4434.817413	-51.798946	366.509064	401.170654
4434.820246	-53.026302	367.385742	411.223236
4434.823577	-54.078320	367.502625	423.672119
4434.826910	-55.247227	367.385742	435.478088
4434.830245	-55.597897	367.502625	447.108704
4434.833578	-57.059032	366.918182	458.330200
4434.836485	-58.169491	366.684387	469.376404
4434.839811	-59.630627	366.158386	481.416138
4434.843150	-60.331966	364.288147	492.871399
4434.846484	-61.033314	363.411438	505.437134
4434.849811	-62.085331	360.898285	517.301575
4434.853151	-62.728230	358.560486	530.101135
4434.856482	-64.540039	355.696686	542.549988
4434.859817	-65.299820	352.949738	555.291077
4434.863145	-66.176498	349.209229	567.096985
4434.866542	-67.754532	346.637634	579.838074
4434.869811	-68.923431	341.611328	591.527161
4434.873149	-69.507889	337.227936	605.320251
4434.876480	-71.202805	332.844543	617.418457
4434.879813	-72.488602	327.292236	629.692017
4434.883177	-73.306839	321.447662	642.199280
4434.886473	-74.241959	315.194031	654.122131
4434.889810	-75.527756	308.765045	666.103455
4434.893144	-76.930450	302.394501	677.967834
4434.896485	-78.216248	294.855042	689.890686
4434.899808	-79.618927	287.081818	701.988892
4434.903146	-81.080063	278.957916	714.203979
4434.906477	-82.365875	270.483337	725.951477
4434.909812	-83.534775	261.716522	737.465210
4434.913138	-85.054352	252.540619	749.154236
4434.916478	-86.223251	243.014008	760.375732
4434.919805	-87.158386	233.370544	771.071289
4434.923143	-87.918167	222.791931	782.234375
4434.926489	-89.613098	212.797775	793.397400
4434.929810	-90.372879	201.517822	803.040955
4434.934415	-93.119812	178.315018	822.795471
4434.937329	-94.405609	166.450607	830.802429
4434.940652	-94.931610	153.767960	839.978394
4434.944035	-95.457626	141.202225	849.037415
4434.947346	-96.334305	128.344238	856.635254
4434.950737	-97.269424	115.018700	864.934509
4434.953579	-97.678558	101.693169	872.298706
4434.956952	-98.263000	87.490944	878.902954
4434.960234	-98.672119	74.223846	884.630676
4434.963605	-99.315018	59.846291	889.656921
4434.966898	-98.847458	46.053185	896.904175
4434.970242	-99.841019	31.383402	901.404419
4434.973138	-99.841019	17.648745	904.326721
4434.976468	-99.841019	3.797195	908.242554
4434.979801	-99.841019	-10.638807	911.047913
4434.983135	-99.899475	-25.191700	913.444214
4434.986468	-100.542358	-38.926361	915.255981
4434.989804	-99.373459	-53.128578	915.139099
4434.993136	-99.256577	-66.454117	916.307983
4434.996461	-99.373459	-80.656334	915.255981
4434.999801	-98.730560	-93.981880	913.970154
4435.003134	-99.256577	-106.898300	912.918152
4435.006488	-98.847458	-119.931610	910.463501
4435.009842	-98.496780	-132.497375	908.476318
4435.013139	-98.438339	-145.706024	904.852722
4435.016463	-98.496780	-158.330215	901.696655
4435.019800	-98.029221	-169.084167	897.254822
4435.023135	-97.912338	-180.890121	891.293396
4435.026463	-97.503204	-191.994751	884.981323
4435.029793	-96.743423	-203.333145	878.961426
4435.033129	-96.977203	-213.561081	873.642883
4435.036460	-96.158966	-224.081238	866.980164
4435.039794	-96.100525	-233.023392	858.797791
4435.043127	-95.340744	-242.783768	849.972473
4435.046466	-95.223846	-252.661026	843.251282
4435.049825	-94.639389	-260.843384	834.952026
4435.053124	-93.996490	-269.493256	826.068359
4435.056461	-92.593796	-277.617187	816.892517
4435.059790	-92.418472	-285.098206	807.482788
4435.063129	-91.541794	-293.163666	798.248352
4435.066460	-90.840439	-300.118652	788.546448
4435.070717	-89.788422	-313.093536	767.681458
4435.074006	-88.853302	-319.347168	756.752197
4435.077313	-87.801285	-324.782593	746.056702
4435.080642	-86.690811	-330.451782	734.952087
4435.083987	-86.281708	-336.588562	724.256592
4435.087334	-85.112793	-340.679718	712.684387
4435.090247	-83.359436	-344.887787	701.638245
4435.093610	-82.132095	-348.452942	689.773804
4435.096901	-81.138519	-352.719452	678.376953
4435.100219	-80.203384	-356.284637	666.921692
4435.103550	-78.859146	-359.206909	655.758606
4435.106456	-77.573349	-361.310944	644.186401
4435.109794	-76.170654	-364.525421	632.614258
4435.113123	-74.651093	-366.921692	621.684998
4435.116455	-73.482178	-369.142609	609.528320
4435.119781	-72.722382	-371.246643	599.475708
4435.123123	-71.202805	-371.947998	587.260620
4435.126457	-70.969025	-373.642914	576.389832
4435.129785	-69.274109	-374.344269	565.343628
4435.133122	-68.105209	-375.045593	554.706604
4435.136480	-67.520752	-376.389832	544.069519
4435.139787	-65.708939	-376.156036	533.023376
4435.143120	-65.416718	-377.149628	523.146118
4435.146451	-63.721798	-376.974274	513.444214
4435.149780	-63.663349	-376.506714	503.216248
4435.153114	-62.377552	-376.682068	493.280518
4435.156465	-61.676212	-375.396271	483.227905
4435.159787	-60.624195	-374.636475	473.935120
4435.163121	-59.747517	-373.701355	463.999451
4435.166448	-58.870831	-372.883118	455.933960
4435.169783	-58.695499	-372.181793	446.348907
4435.173117	-57.935711	-371.188202	437.582123
4435.176450	-57.351254	-369.201050	428.347748
4435.179778	-56.357685	-368.382812	420.165405
4435.183112	-55.656345	-366.980133	409.937439
4435.186455	-54.662769	-365.986572	401.871979
4435.191131	-54.019871	-362.888977	386.793091
4435.193985	-52.850964	-360.960266	379.487427
4435.197368	-52.149616	-359.265350	372.064880
4435.200713	-51.740505	-357.161316	365.109894
4435.203956	-50.630039	-355.875519	356.927490
4435.207292	-50.279369	-354.063721	350.556946
4435.210206	-49.636471	-351.959686	343.192871
4435.213536	-48.584454	-350.440094	336.880768
4435.216865	-47.649326	-348.745178	329.107544
4435.220204	-46.947987	-346.524261	323.204559
4435.223111	-45.954411	-344.478699	316.892456
4435.226447	-45.428402	-342.666870	310.580353
4435.229799	-44.668613	-340.387482	304.268250
4435.233110	-44.084164	-337.991241	297.839264
4435.236447	-42.681477	-336.413208	291.760956
4435.239831	-42.798367	-334.484497	286.910004
4435.243117	-41.980129	-331.854462	281.708344
4435.246440	-41.512569	-330.042664	276.389832
4435.249781	-40.694332	-327.704865	270.603729
4435.253114	-39.934536	-325.483917	266.863251
4435.256439	-39.934536	-323.964355	261.369354
4435.259777	-39.174755	-321.568085	256.869080
4435.263108	-38.707188	-319.639404	252.953247
4435.266436	-38.181179	-317.535370	248.628265
4435.269775	-37.421394	-315.723572	244.537109
4435.273123	-37.012272	-313.327301	240.153717
4435.276442	-36.544708	-311.924622	235.828735
4435.279776	-35.434246	-310.405029	231.854462
4435.283105	-35.784916	-308.300995	228.172424
4435.286436	-35.025131	-306.781403	224.782562
4435.289765	-34.499119	-304.618927	221.042084
4435.293103	-34.090008	-303.391571	217.067780
4435.296441	-34.265339	-301.346008	214.905334
4435.299771	-33.914665	-299.592651	212.041473
4435.303106	-33.973114	-298.189941	208.125641
4435.306439	-32.979542	-296.845703	206.372284
4435.309809	-32.804207	-295.033905	203.040894
4435.313099	-32.862652	-293.338989	200.352417
4435.316442	-32.862652	-291.819397	197.722382
4435.319770	-32.395088	-290.650482	194.332550
4435.324396	-31.869083	-287.494446	189.773804
4435.327317	-31.635303	-286.033325	188.137329
4435.330641	-30.524837	-284.630646	185.857971
4435.333990	-31.343071	-283.286377	183.520172
4435.337363	-30.992401	-282.234375	181.299225
4435.340697	-30.466396	-280.597900	179.662781
4435.343524	-30.291058	-279.604309	177.909424
4435.346879	-29.823494	-278.260101	176.331360
4435.350191	-29.589710	-277.266510	173.642883
4435.353552	-29.414379	-276.214508	172.064880
4435.356429	-29.239040	-274.987152	170.253052
4435.359768	-29.005260	-274.110474	168.558167
4435.363100	-28.420807	-273.175323	167.038574
4435.366432	-28.420807	-272.649323	165.518982
4435.369765	-28.128574	-271.421967	163.590302
4435.373097	-27.368790	-269.843964	162.246063
4435.376425	-27.193451	-269.084167	161.310944
4435.379761	-27.368790	-268.149048	160.258911
4435.383094	-26.258324	-267.330780	158.797791
4435.386427	-26.375217	-266.571014	157.336639
4435.389790	-25.907654	-266.044983	156.927521
4435.393089	-26.316772	-265.402100	155.817078
4435.396452	-25.849209	-264.466980	154.472839
4435.399764	-25.323200	-264.174744	153.946838
4435.403096	-25.849209	-264.174744	152.719482
4435.406424	-26.199883	-262.888947	151.901215
4435.409763	-25.673870	-262.655151	151.725891
4435.413094	-25.323200	-262.187592	151.667450
4435.416423	-25.030975	-261.836945	150.732330
4435.419758	-25.498539	-261.603149	150.673889
4435.423088	-25.440090	-261.018707	149.914093
4435.426428	-25.907654	-261.194031	149.329620
4435.429760	-25.381649	-260.492676	149.154297
4435.433092	-25.556980	-261.077148	149.504974
4435.436418	-24.972527	-261.135590	148.511414
4435.439764	-25.556980	-260.317352	148.628265
4435.443084	-25.147865	-260.375793	148.920502
4435.447351	-24.855637	-260.200470	148.978973
4435.450639	-25.206310	-260.551147	149.680298
4435.453939	-25.673870	-260.609589	149.563416
4435.457266	-25.732319	-260.784912	149.329620
4435.460605	-25.498539	-261.077148	148.803619
4435.463521	-25.790764	-261.135590	149.680298
4435.466839	-25.966103	-261.369385	150.030975
4435.470222	-24.914085	-261.194031	150.732330
4435.473529	-25.556980	-261.836945	150.206329
4435.476888	-25.790764	-262.421387	150.790771
4435.479763	-25.206310	-262.538300	151.141449
4435.483096	-25.556980	-262.830505	151.550537
4435.486421	-25.089420	-263.765656	152.544128
4435.489753	-25.323200	-264.642303	152.719482
4435.493089	-25.381649	-263.882507	153.596130
4435.496418	-25.673870	-264.817627	154.005249
4435.499751	-25.381649	-265.519012	154.823486
4435.503090	-24.738747	-265.986572	155.641724
4435.506421	-24.855637	-266.395660	156.635315
4435.509750	-25.732319	-266.687897	157.511963
4435.513093	-24.855637	-267.798340	158.680878
4435.516415	-24.563412	-268.265900	159.908234
4435.519749	-24.563412	-269.201050	160.492706
4435.523075	-24.914085	-269.610168	161.486267
4435.526408	-25.030975	-270.954407	163.005859
4435.529743	-25.206310	-271.305084	164.408539
4435.533084	-25.732319	-272.357117	166.395691
4435.536412	-25.147865	-274.052032	167.389252
4435.539746	-25.206310	-274.694916	169.610168
4435.543128	-25.089420	-275.513153	170.837524
4435.546414	-25.615429	-277.032745	172.649323
4435.549740	-25.732319	-277.792542	173.818237
4435.553074	-25.966103	-279.604309	176.039154
4435.556438	-25.849209	-280.422577	178.260071
4435.559747	-26.433662	-281.883698	180.130341
4435.563078	-26.784336	-282.351257	181.883698
4435.566411	-26.608997	-284.046173	184.221497
4435.569755	-27.251900	-285.624207	186.910004
4435.573076	-27.193451	-287.026886	188.897125
4435.577803	-27.544121	-289.481598	194.917023
4435.580626	-27.894794	-291.527191	197.254822
4435.584002	-28.245472	-293.163666	199.884857
4435.587384	-28.596146	-294.741699	202.573334
4435.590598	-28.771477	-296.085907	205.261841
4435.593928	-28.829926	-297.196381	208.710114
4435.596833	-29.589710	-299.183533	211.106354
4435.600199	-29.531269	-300.644653	215.548218
4435.603500	-30.115723	-302.514923	217.886047
4435.606838	-30.349506	-304.268280	221.392731
4435.609737	-30.232613	-306.255432	225.308563
4435.613071	-30.115723	-307.716553	229.165985
4435.616406	-30.524837	-309.411469	232.555817
4435.619742	-30.524837	-311.632385	236.296295
4435.623072	-30.758617	-313.151947	240.153717
4435.626416	-30.758617	-315.256012	244.127991
4435.629772	-30.992401	-317.126251	248.277618
4435.633075	-31.518410	-319.171844	253.011688
4435.636405	-30.992401	-321.334320	256.810638
4435.639738	-32.044415	-323.029236	261.135590
