time (s)	det(V)
4418.427330	-1.631514	
4418.428880	-1.632324	
4418.430587	-1.630358	
4418.432151	-1.632364	
4418.433823	-1.630455	
4418.435394	-1.632243	
4418.437063	-1.630281	
4418.438650	-1.632130	
4418.440285	-1.631127	
4418.441877	-1.632058	
4418.443503	-1.631844	
4418.445133	-1.632026	
4418.446741	-1.632086	
4418.448419	-1.631357	
4418.450007	-1.631889	
4418.451641	-1.628634	
4418.453136	-1.629089	
4418.454703	-1.626845	
4418.456209	-1.628392	
4418.457764	-1.614128	
4418.459272	-1.601277	
4418.460862	-1.507559	
4418.462391	-1.462103	
4418.463940	-1.393170	
4418.465532	-1.392461	
4418.467016	-1.326756	
4418.468678	-1.293546	
4418.470168	-1.263015	
4418.471828	-1.283459	
4418.473318	-1.169139	
4418.475002	-1.206208	
4418.476488	-1.189200	
4418.478209	-1.088408	
4418.479684	-1.157860	
4418.481410	-1.093000	
4418.482893	-1.063581	
4418.484596	-0.985939	
4418.486079	-1.043129	
4418.487782	-0.936854	
4418.489258	-0.972634	
4418.490932	-0.943590	
4418.492438	-0.916056	
4418.494089	-0.886770	
4418.495629	-0.863386	
4418.497327	-0.872393	
4418.498880	-0.814748	
4418.500578	-0.786872	
4418.502126	-0.789680	
4418.503818	-0.776201	
4418.505383	-0.760571	
4418.507049	-0.726109	
4418.508639	-0.735938	
4418.510274	-0.690269	
4418.511890	-0.645019	
4418.513515	-0.642296	
4418.515129	-0.629981	
4418.516751	-0.623649	
4418.518409	-0.554659	
4418.519991	-0.567373	
4418.521649	-0.581436	
4418.523220	-0.542425	
4418.524912	-0.592111	
4418.526491	-0.534820	
4418.528178	-0.507951	
4418.529733	-0.452320	
4418.531412	-0.417088	
4418.532975	-0.440110	
4418.534712	-0.413346	
4418.536236	-0.471209	
4418.537969	-0.401080	
4418.539447	-0.461376	
4418.541206	-0.387387	
4418.542691	-0.382952	
4418.544482	-0.376092	
4418.545973	-0.359032	
4418.547754	-0.375145	
4418.549229	-0.347523	
4418.550999	-0.313105	
4418.552489	-0.329698	
4418.554247	-0.330842	
4418.555750	-0.313142	
4418.557497	-0.312835	
4418.559017	-0.274224	
4418.560750	-0.289451	
4418.562275	-0.232587	
4418.563995	-0.270828	
4418.565527	-0.264226	
4418.567228	-0.213614	
4418.568783	-0.216893	
4418.570453	-0.235657	
4418.572028	-0.222226	
4418.573692	-0.221054	
4418.575295	-0.179961	
4418.576947	-0.198193	
4418.578540	-0.165769	
4418.580183	-0.198097	
4418.581781	-0.176565	
4418.583407	-0.185460	
4418.585081	-0.130099	
4418.586665	-0.201259	
4418.588333	-0.193029	
4418.589802	-0.175365	
4418.591368	-0.148822	
4418.592848	-0.135436	
4418.594487	-0.120386	
4418.595962	-0.121148	
4418.597584	-0.102400	
4418.599120	-0.112386	
4418.600680	-0.124016	
4418.602223	-0.125325	
4418.603718	-0.118981	
4418.605352	-0.156166	
4418.606922	-0.134981	
4418.608533	-0.123923	
4418.610069	-0.123392	
4418.611734	-0.094508	
4418.613211	-0.135734	
4418.614925	-0.106581	
4418.616410	-0.113780	
4418.618125	-0.080381	
4418.619603	-0.138474	
4418.621325	-0.083612	
4418.622818	-0.123698	
4418.624570	-0.115512	
4418.626051	-0.144814	
4418.627816	-0.092551	
4418.629298	-0.103910	
4418.631057	-0.102811	
4418.632543	-0.095346	
4418.634326	-0.079310	
4418.635809	-0.103641	
4418.637553	-0.068707	
4418.639057	-0.061178	
4418.640786	-0.121977	
4418.642307	-0.107004	
4418.644018	-0.109812	
4418.645561	-0.070081	
4418.647277	-0.093655	
4418.648827	-0.092873	
4418.650545	-0.088003	
4418.652096	-0.044154	
4418.653773	-0.086432	
4418.655340	-0.064646	
4418.657008	-0.079205	
4418.658585	-0.089795	
4418.660223	-0.079837	
4418.661836	-0.028388	
4418.663464	-0.058229	
4418.665093	-0.002006	
4418.666706	-0.052449	
4418.668339	-0.036166	
4418.669948	-0.088285	
4418.671633	-0.045750	
4418.673211	-0.058020	
4418.674908	-0.078580	
4418.676463	-0.078290	
4418.678160	-0.043482	
4418.679725	-0.059011	
4418.681421	-0.078802	
4418.682985	-0.023904	
4418.684706	-0.023928	
4418.686237	-0.084603	
4418.687966	-0.068510	
4418.689454	-0.020335	
4418.691219	-0.039755	
4418.692694	-0.051397	
4418.694479	-0.043280	
4418.695959	0.036255	
4418.697729	-0.028009	
4418.699215	-0.014377	
4418.700998	0.027223	
4418.702489	0.006993	
4418.704253	-0.005346	
4418.705760	-0.008194	
4418.707485	-0.027538	
4418.709002	-0.036593	
4418.710741	-0.012359	
4418.712283	-0.005390	
4418.714027	-0.012774	
4418.715568	0.011529	
4418.717267	0.007533	
4418.718831	0.027578	
4418.720328	0.013060	
4418.722002	-0.028367	
4418.723481	0.024472	
4418.725122	-0.054398	
4418.726651	-0.022035	
4418.728284	0.047131	
4418.729762	-0.000008	
4418.731407	0.008669	
4418.732894	0.004729	
4418.734519	0.061794	
4418.735996	0.058181	
4418.737633	-0.009475	
4418.739140	-0.003484	
4418.740805	0.005930	
4418.742324	0.009922	
4418.743951	0.033085	
4418.745508	0.033371	
4418.747135	0.004995	
4418.748700	-0.010800	
4418.750296	0.030225	
4418.751906	0.021338	
4418.753461	-0.017451	
4418.755094	-0.004838	
4418.756607	-0.007086	
4418.758297	-0.002502	
4418.759861	-0.025809	
4418.761546	0.001535	
4418.763107	0.020254	
4418.764807	0.036879	
4418.766371	-0.019751	
4418.768067	0.003561	
4418.769616	-0.015364	
4418.771332	-0.001523	
4418.772833	0.016315	
4418.774600	0.014913	
4418.776082	0.004290	
4418.777844	0.020194	
4418.779326	0.048247	
4418.781119	0.014184	
4418.782603	0.025580	
4418.784395	0.063990	
4418.785887	0.003368	
4418.787676	0.019578	
4418.789155	0.045363	
4418.790915	0.031755	
4418.792415	0.008584	
4418.794133	0.028774	
4418.795658	0.044070	
4418.797386	0.019610	
4418.798923	0.014558	
4418.800652	0.046503	
4418.802195	0.004766	
4418.803892	0.027296	
4418.805449	-0.004802	
4418.807128	0.020387	
4418.808697	0.072393	
4418.810379	0.051611	
4418.811970	0.077827	
4418.813620	0.084961	
4418.815218	0.075128	
4418.816868	0.077545	
4418.818456	0.076401	
4418.820085	0.050217	
4418.821723	0.105606	
4418.823301	0.070665	
4418.824974	0.092325	
4418.826557	0.053081	
4418.828245	0.106593	
4418.829836	0.108410	
4418.831511	0.101949	
4418.833097	0.109494	
4418.834799	0.130236	
4418.836359	0.094009	
4418.838063	0.110730	
4418.839602	0.125530	
4418.841316	0.124926	
4418.842822	0.119254	
4418.844564	0.110231	
4418.846043	0.146933	
4418.847824	0.162482	
4418.849315	0.162672	
4418.851109	0.173282	
4418.852593	0.153620	
4418.854376	0.149858	
4418.855861	0.211080	
4418.857639	0.177133	
4418.859126	0.204397	
4418.860849	0.178072	
4418.862369	0.239641	
4418.863918	0.234408	
4418.865500	0.230823	
4418.866990	0.220035	
4418.868640	0.269934	
4418.870131	0.192570	
4418.871759	0.232136	
4418.873289	0.222669	
4418.874917	0.244737	
4418.876407	0.251162	
4418.878060	0.266635	
4418.879557	0.277148	
4418.881193	0.247923	
4418.882672	0.262111	
4418.884311	0.308195	
4418.885797	0.272818	
4418.887472	0.292295	
4418.888983	0.345807	
4418.890622	0.345960	
4418.892158	0.285556	
4418.893770	0.327805	
4418.895346	0.324082	
4418.896918	0.325025	
4418.898538	0.332195	
4418.900079	0.367870	
4418.901740	0.397930	
4418.903344	0.381889	
4418.905010	0.410248	
4418.906616	0.366275	
4418.908259	0.391516	
4418.909839	0.363318	
4418.911536	0.464002	
4418.913088	0.422692	
4418.914812	0.430732	
4418.916356	0.451353	
4418.918044	0.479459	
4418.919583	0.454423	
4418.921294	0.509732	
4418.922812	0.480699	
4418.924569	0.528423	
4418.926052	0.521389	
4418.927830	0.547376	
4418.929316	0.542244	
4418.931095	0.580610	
4418.932570	0.598000	
4418.934369	0.650348	
4418.935857	0.650106	
4418.937648	0.666482	
4418.939128	0.736643	
4418.940895	0.688698	
4418.942396	0.759226	
4418.944140	0.765405	
4418.945658	0.794151	
4418.947382	0.838551	
4418.948906	0.808935	
4418.950646	0.874351	
4418.952190	0.908499	
4418.953906	0.920975	
4418.955456	0.961302	
4418.957150	0.979538	
4418.958708	0.927593	
4418.960399	1.019769	
4418.961976	1.058610	
4418.963613	1.119382	
4418.965216	1.159616	
4418.966844	1.209342	
4418.968436	1.264167	
4418.970058	1.252985	
4418.971688	1.300241	
4418.973287	1.341342	
4418.974946	1.414412	
4418.976520	1.425284	
4418.978204	1.482249	
4418.979759	1.524635	
4418.981472	1.552104	
4418.983040	1.594131	
4418.984736	1.611933	
4418.986291	1.620444	
4418.987996	1.617467	
4418.989515	1.620633	
4418.991260	1.618877	
4418.992739	1.620525	
4418.994530	1.620315	
4418.996009	1.620662	
4418.997778	1.620062	
4418.999269	1.620557	
4419.000763	1.619852	
4419.002336	1.620654	
4419.003878	1.618889	
4419.005468	1.620206	
4419.006955	1.616295	
4419.008619	1.619433	
4419.010119	1.620601	
4419.011745	1.620118	
4419.013264	1.620565	
4419.014898	1.620106	
4419.016393	1.620666	
4419.018030	1.620182	
4419.019523	1.620601	
4419.021259	1.619792	
4419.022750	1.620670	
4419.024438	1.620444	
4419.025918	1.620601	
4419.027623	1.620364	
4419.029109	1.620633	
4419.030776	1.620819	
4419.032282	1.620666	
4419.033920	1.620577	
4419.035478	1.620565	
4419.037194	1.620690	
4419.038752	1.620633	
4419.040443	1.620690	
4419.042015	1.620597	
4419.043686	1.620666	
4419.045278	1.620621	
4419.046946	1.620706	
4419.048541	1.620666	
4419.050173	1.620779	
4419.051784	1.620609	
4419.053416	1.620839	
4419.055055	1.620658	
4419.056665	1.620823	
4419.058289	1.620509	
4419.059882	1.620690	
4419.061552	1.620384	
4419.063120	1.620782	
4419.064832	1.620585	
4419.066378	1.620887	
4419.068084	1.620613	
4419.069641	1.620799	
4419.071345	1.620666	
4419.072900	1.620686	
4419.074632	1.620642	
4419.076141	1.620767	
4419.077897	1.620670	
4419.079378	1.620662	
4419.081147	1.620859	
4419.082626	1.620674	
4419.084403	1.620634	
4419.085885	1.620706	
4419.087665	1.620702	
4419.089152	1.620710	
4419.090927	1.620625	
4419.092423	1.620682	
4419.094173	1.620682	
4419.095681	1.620682	
4419.097396	1.620746	
4419.098921	1.620702	
4419.100651	1.620791	
4419.102195	1.620694	
4419.103928	1.620573	
4419.105467	1.620646	
4419.107154	1.620811	
4419.108709	1.620638	
4419.110398	1.620734	
4419.111978	1.620726	
4419.113650	1.620924	
4419.115257	1.620738	
4419.116920	1.620879	
4419.118507	1.620670	
4419.120142	1.620807	
4419.121761	1.620706	
4419.123402	1.620771	
4419.125044	1.620601	
4419.126642	1.620718	
4419.128318	1.620529	
4419.129902	1.620891	
4419.131594	1.620778	
4419.133075	1.620589	
4419.134645	1.620686	
4419.136141	1.620581	
4419.137698	1.620658	
4419.139199	1.620638	
4419.140782	1.620541	
4419.142324	1.620650	
4419.143870	1.620641	
4419.145471	1.620577	
4419.146965	1.620710	
4419.148621	1.620605	
4419.150116	1.620670	
4419.151764	1.620605	
4419.153269	1.620738	
4419.154936	1.620549	
4419.156426	1.620622	
4419.158143	1.620549	
4419.159624	1.620710	
4419.161347	1.620291	
4419.162831	1.620746	
4419.164533	1.620654	
4419.166027	1.620646	
4419.167730	1.620629	
4419.169209	1.620537	
4419.170906	1.620460	
4419.172398	1.620642	
4419.174131	1.619320	
4419.175645	1.620609	
4419.177396	1.615723	
4419.178929	1.620698	
4419.180626	1.619546	
4419.182170	1.620307	
4419.183851	1.617109	
4419.185394	1.620517	
4419.187089	1.610760	
4419.188648	1.552039	
4419.190316	1.391978	
4419.191904	1.275084	
4419.193556	1.117742	
4419.195150	1.013268	
4419.196770	0.840352	
4419.198383	0.711405	
4419.200003	0.582966	
4419.201652	0.419018	
4419.203230	0.270828	
4419.204911	0.159755	
4419.206479	-0.026623	
4419.208173	-0.142877	
4419.209752	-0.304904	
4419.211423	-0.455905	
4419.212988	-0.607229	
4419.214677	-0.721641	
4419.216212	-0.853766	
4419.217932	-1.004860	
4419.219437	-1.184906	
4419.221198	-1.323396	
4419.222680	-1.479965	
4419.224431	-1.599243	
4419.225917	-1.631441	
4419.227711	-1.631643	
4419.229205	-1.632211	
4419.230995	-1.631131	
4419.232473	-1.632171	
4419.234248	-1.629339	
4419.235738	-1.632267	
4419.237490	-1.630833	
4419.239000	-1.632243	
4419.240753	-1.630833	
4419.242283	-1.632223	
4419.244026	-1.631369	
4419.245548	-1.632062	
4419.247249	-1.629206	
4419.248785	-1.632235	
4419.250463	-1.628545	
4419.252019	-1.632388	
4419.253673	-1.631067	
4419.255258	-1.632437	
4419.256904	-1.631490	
4419.258507	-1.632340	
4419.260157	-1.631139	
4419.261756	-1.632557	
4419.263279	-1.632388	
4419.264900	-1.632449	
4419.266391	-1.632356	
4419.268025	-1.632259	
4419.269515	-1.632424	
4419.271159	-1.632388	
4419.272638	-1.632227	
4419.274270	-1.631256	
4419.275761	-1.632336	
4419.277344	-1.631945	
4419.278879	-1.632537	
4419.280416	-1.632432	
4419.282010	-1.632473	
4419.283584	-1.631534	
4419.285192	-1.632477	
4419.286726	-1.632271	
4419.288369	-1.632412	
4419.289862	-1.632396	
4419.291575	-1.630890	
4419.293051	-1.632308	
4419.294785	-1.631965	
4419.296258	-1.632424	
4419.297964	-1.631389	
4419.299446	-1.632400	
4419.301157	-1.631248	
4419.302646	-1.632320	
4419.304419	-1.631119	
4419.305895	-1.632424	
4419.307675	-1.631345	
4419.309149	-1.632312	
4419.310911	-1.630543	
4419.312400	-1.632517	
4419.314149	-1.630749	
4419.315661	-1.632501	
4419.317401	-1.630813	
4419.318921	-1.632553	
4419.320655	-1.631051	
4419.322185	-1.632396	
4419.323897	-1.631856	
4419.325444	-1.632404	
4419.327124	-1.631075	
4419.328684	-1.632453	
4419.330362	-1.630310	
4419.331937	-1.632441	
4419.333603	-1.631361	
4419.335186	-1.632380	
4419.336834	-1.630938	
4419.338423	-1.632537	
4419.340045	-1.632239	
4419.341675	-1.632122	
4419.343269	-1.632215	
4419.344932	-1.631482	
4419.346525	-1.632187	
4419.348217	-1.631361	
4419.349811	-1.632235	
4419.351488	-1.631155	
4419.353054	-1.632082	
4419.354768	-1.631482	
4419.356307	-1.632283	
4419.358013	-1.630152	
4419.359557	-1.632199	
4419.361266	-1.631570	
4419.362772	-1.632320	
4419.364520	-1.631216	
4419.365998	-1.632227	
4419.367758	-1.632005	
4419.369249	-1.632275	
4419.371022	-1.631160	
4419.372506	-1.632320	
4419.374287	-1.630165	
4419.375763	-1.632332	
4419.377501	-1.630209	
4419.379002	-1.632400	
4419.380727	-1.631071	
4419.382256	-1.632215	
4419.383990	-1.631216	
4419.385519	-1.632312	
4419.387222	-1.631252	
4419.388760	-1.632211	
4419.390457	-1.631429	
4419.392017	-1.632360	
4419.393693	-1.632014	
4419.395266	-1.632243	
4419.396905	-1.630982	
4419.398503	-1.632251	
4419.400144	-1.629963	
4419.401747	-1.631925	
4419.403267	-1.632231	
4419.404899	-1.631844	
4419.406382	-1.632062	
4419.408034	-1.631123	
4419.409520	-1.632191	
4419.411166	-1.630418	
4419.412645	-1.632130	
4419.414278	-1.631844	
4419.415758	-1.631768	
4419.417355	-1.630942	
4419.418865	-1.631659	
4419.420485	-1.626213	
4419.422030	-1.624992	
4419.423627	-1.535330	
4419.425227	-1.516030	
4419.426792	-1.474704	
4419.428416	-1.407471	
4419.429926	-1.314026	
4419.431616	-1.330739	
4419.433087	-1.261311	
4419.434804	-1.182614	
4419.436373	-1.206804	
4419.438073	-1.171500	
4419.439631	-1.086124	
4419.441328	-1.108787	
4419.442882	-1.063875	
4419.444602	-0.972271	
4419.446111	-0.968295	
4419.447860	-0.911081	
4419.449337	-0.912044	
4419.451092	-0.858794	
4419.452572	-0.837883	
4419.454357	-0.860413	
4419.455847	-0.799291	
4419.457624	-0.791549	
4419.459104	-0.774892	
4419.460882	-0.737461	
4419.462373	-0.698857	
4419.464121	-0.694817	
4419.465628	-0.698201	
4419.467340	-0.627838	
4419.468869	-0.592848	
4419.470591	-0.626795	
4419.472130	-0.575325	
4419.473839	-0.573125	
4419.475395	-0.552633	
4419.477087	-0.551666	
4419.478656	-0.532798	
4419.480319	-0.510827	
4419.481896	-0.495959	
4419.483553	-0.478045	
4419.485155	-0.431925	
4419.486790	-0.466105	
4419.488401	-0.444896	
4419.490031	-0.447571	
4419.491648	-0.449186	
4419.493252	-0.436178	
4419.494919	-0.403485	
4419.496493	-0.382179	
4419.498154	-0.343233	
4419.499721	-0.368571	
4419.501418	-0.333916	
4419.502978	-0.358085	
4419.504681	-0.387114	
4419.506229	-0.347991	
4419.507926	-0.312187	
4419.509435	-0.316433	
4419.511186	-0.284830	
4419.512663	-0.284758	
4419.514459	-0.281245	
4419.515939	-0.264757	
4419.517701	-0.239685	
4419.519181	-0.241788	
4419.520950	-0.246650	
4419.522435	-0.240740	
4419.524216	-0.217396	
4419.525703	-0.208961	
4419.527457	-0.216067	
4419.528967	-0.231991	
4419.530693	-0.206750	
4419.532214	-0.193613	
4419.533935	-0.178753	
4419.535479	-0.181891	
4419.536997	-0.236128	
4419.538597	-0.195938	
4419.540096	-0.143170	
4419.541720	-0.227648	
4419.543242	-0.195382	
4419.544877	-0.158474	
4419.546363	-0.093969	
4419.548004	-0.123396	
4419.549494	-0.123766	
4419.551124	-0.113671	
4419.552613	-0.108600	
4419.554237	-0.132028	
4419.555719	-0.080365	
4419.557381	-0.065935	
4419.558897	-0.102146	
4419.560531	-0.084293	
4419.562071	-0.066544	
4419.563670	-0.053625	
4419.565257	-0.067063	
4419.566813	-0.070314	
4419.568418	-0.026937	
4419.569945	-0.042378	
4419.571615	-0.057460	
4419.573089	-0.066024	
4419.574815	-0.052223	
4419.576388	-0.098456	
4419.578065	-0.027534	
4419.579617	-0.055575	
4419.581287	-0.052074	
4419.582834	-0.051107	
4419.584550	-0.048968	
4419.586038	-0.041999	
4419.587803	-0.091229	
4419.589284	-0.070556	
4419.591068	-0.085924	
4419.592559	-0.089251	
4419.594357	-0.046016	
4419.595838	-0.020174	
4419.597626	-0.024017	
4419.599102	-0.035240	
4419.600857	0.019449	
4419.602357	0.037331	
4419.604118	-0.024827	
4419.605630	-0.040235	
4419.607365	-0.056650	
4419.608880	-0.078017	
4419.610602	-0.052622	
4419.612141	-0.040597	
4419.613845	-0.017322	
4419.615387	-0.029282	
4419.617071	-0.017221	
4419.618634	-0.029725	
4419.620281	-0.040485	
4419.621864	-0.029983	
4419.623512	-0.052271	
4419.625120	-0.040078	
4419.626767	-0.057943	
4419.628364	-0.014554	
4419.629997	-0.033177	
4419.631643	0.025137	
4419.633244	-0.021958	
4419.634909	-0.003428	
4419.636486	-0.000105	
4419.638159	-0.054024	
4419.639724	-0.047115	
4419.641422	-0.095201	
4419.642984	-0.047812	
4419.644656	-0.028448	
4419.646222	-0.030925	
4419.647933	0.020375	
4419.649460	-0.036924	
4419.651189	-0.025068	
4419.652668	-0.002731	
4419.654450	-0.047989	
4419.655935	-0.070979	
4419.657701	-0.038716	
4419.659188	-0.032206	
4419.660950	-0.020843	
4419.662445	-0.011304	
4419.664223	-0.022168	
4419.665703	-0.025773	
4419.667456	-0.012677	
4419.668961	-0.013112	
4419.670700	-0.040275	
4419.672221	-0.010635	
4419.673950	-0.016548	
4419.675497	-0.020117	
4419.677217	-0.033717	
4419.678761	-0.016315	
4419.680262	0.033552	
4419.681924	-0.051180	
4419.683419	-0.016061	
4419.685048	-0.020081	
4419.686575	-0.002530	
4419.688208	-0.051720	
4419.689689	-0.041157	
4419.691341	-0.019010	
4419.692811	-0.030672	
4419.694450	-0.041463	
4419.695935	0.011372	
4419.697631	-0.000898	
4419.699110	-0.014675	
4419.700808	0.008500	
4419.702310	-0.015634	
4419.703978	-0.008343	
4419.705514	-0.005317	
4419.707138	-0.012121	
4419.708703	0.003376	
4419.710287	-0.009338	
4419.711879	-0.000274	
4419.713433	-0.016488	
4419.715030	-0.013475	
4419.716660	-0.017342	
4419.718294	0.036432	
4419.719905	-0.012488	
4419.721585	-0.029882	
4419.723170	-0.016625	
4419.724853	-0.050608	
4419.726431	-0.042176	
4419.728122	0.016154	
4419.729707	-0.003771	
4419.731386	0.026313	
4419.732944	-0.010687	
4419.734644	0.032456	
4419.736209	-0.006639	
4419.737918	-0.041866	
4419.739448	-0.017249	
4419.741202	-0.006494	
4419.742696	-0.048557	
4419.744446	-0.017604	
4419.745939	-0.003424	
4419.747716	-0.008528	
4419.749188	-0.061041	
4419.750965	0.015267	
4419.752448	0.005821	
4419.754223	-0.054104	
4419.755708	-0.028706	
4419.757440	-0.016742	
4419.758949	-0.054390	
4419.760682	-0.043772	
4419.762208	-0.002759	
4419.763934	-0.024649	
4419.765456	0.031699	
4419.767172	-0.000616	
4419.768719	-0.059313	
4419.770401	-0.047188	
4419.771955	0.008653	
4419.773616	-0.033141	
4419.775200	-0.051683	
4419.776835	-0.031804	
4419.778441	0.006695	
4419.780087	-0.012258	
4419.781683	0.023070	
4419.783321	-0.021290	
4419.784970	-0.014599	
4419.786572	-0.017741	
4419.788231	-0.056634	
4419.789809	-0.038068	
4419.791483	-0.085332	
4419.793064	-0.043498	
4419.794725	-0.017443	
4419.796276	-0.022381	
4419.797993	-0.014772	
4419.799532	-0.020834	
4419.801242	0.021858	
4419.802768	-0.014941	
4419.804505	-0.024021	
4419.806002	0.021072	
4419.807784	-0.063494	
4419.809268	0.033463	
4419.811050	-0.014566	
4419.812538	0.033483	
4419.814041	-0.011275	
4419.815632	0.014139	
4419.817196	-0.002401	
4419.818752	0.038358	
4419.820255	-0.027155	
4419.821900	-0.029068	
4419.823392	-0.047325	
4419.825020	-0.058681	
4419.826544	-0.060812	
4419.828182	-0.033250	
4419.829666	-0.040106	
4419.831400	-0.007956	
4419.832866	-0.033230	
4419.834587	0.035707	
4419.836074	-0.000898	
4419.837790	-0.055837	
4419.839272	-0.026543	
4419.840972	-0.041681	
4419.842457	-0.030079	
4419.844131	-0.013692	
4419.845640	0.051977	
4419.847419	-0.018901	
4419.848932	0.019183	
4419.850669	0.049488	
4419.852193	0.006518	
4419.853903	-0.034144	
4419.855442	-0.039449	
4419.857140	-0.040988	
4419.858683	-0.009052	
4419.860360	-0.017277	
4419.861931	0.031570	
4419.863628	0.027594	
4419.865206	-0.017249	
4419.866858	-0.000540	
4419.868438	0.026728	
4419.870093	-0.012500	
4419.871713	-0.056413	
4419.873344	-0.034821	
4419.874980	-0.060147	
4419.876583	-0.040122	
4419.878228	0.007404	
4419.879823	0.001591	
4419.881468	0.015001	
4419.883054	0.009990	
4419.884753	-0.020295	
4419.886309	0.026833	
4419.888021	-0.032436	
4419.889572	-0.030885	
4419.891276	-0.035147	
4419.892824	-0.012738	
4419.894547	-0.022289	
4419.896082	0.024291	
4419.897826	0.010792	
4419.899304	0.063982	
4419.901080	0.057617	
4419.902562	-0.019026	
4419.904345	0.008907	
4419.905839	-0.012182	
4419.907601	-0.005483	
4419.909079	-0.021753	
4419.910846	-0.032001	
4419.912344	0.006913	
4419.914088	-0.015557	
4419.915592	-0.022361	
4419.917313	0.019807	
4419.918842	-0.017938	
4419.920574	-0.037181	
4419.922110	-0.000149	
4419.923807	-0.016967	
4419.925361	-0.013978	
4419.927061	-0.029890	
4419.928650	0.005301	
4419.930138	-0.004028	
4419.931763	0.029773	
4419.933284	0.004733	
4419.934931	0.055349	
4419.936422	-0.009551	
4419.938066	-0.002699	
4419.939546	-0.020689	
4419.941198	0.013205	
4419.942682	0.025954	
4419.944331	-0.011340	
4419.945807	0.016436	
4419.947429	0.045484	
4419.948940	-0.011876	
4419.950594	0.043844	
4419.952125	0.039312	
4419.953765	0.031663	
4419.955339	-0.035312	
4419.956939	0.048420	
4419.958535	0.038104	
4419.960106	0.052340	
4419.961734	0.033479	
4419.963380	0.059095	
4419.964994	0.036211	
4419.966623	0.055132	
4419.968265	0.101526	
4419.969857	0.046310	
4419.971536	0.068651	
4419.973109	0.105997	
4419.974794	0.081707	
4419.976370	0.071321	
4419.978038	0.092047	
4419.979606	0.167594	
4419.981302	0.112209	
4419.982870	0.136073	
4419.984580	0.112140	
4419.986109	0.140826	
4419.987844	0.086387	
4419.989352	0.184054	
4419.991113	0.138788	
4419.992596	0.112350	
4419.994367	0.162950	
4419.995859	0.172440	
4419.997631	0.155566	
4419.999102	0.148830	
4420.000884	0.196385	
4420.002363	0.177858	
4420.004118	0.187301	
4420.005623	0.183361	
4420.007349	0.186044	
4420.008871	0.176646	
4420.010629	0.182745	
4420.012158	0.249188	
4420.013885	0.223338	
4420.015417	0.205855	
4420.017106	0.247452	
4420.018667	0.259968	
4420.020351	0.243629	
4420.021918	0.247810	
4420.023591	0.295477	
4420.025177	0.288746	
4420.026846	0.268850	
4420.028429	0.333344	
4420.030073	0.306781	
4420.031683	0.338355	
4420.033318	0.339773	
4420.034961	0.382380	
4420.036562	0.332107	
4420.038225	0.378412	
4420.039816	0.354130	
4420.041488	0.362186	
4420.043079	0.361344	
4420.044752	0.373865	
4420.046338	0.410542	
4420.048033	0.426845	
4420.049574	0.419699	
4420.051286	0.462902	
4420.052767	0.502589	
4420.054335	0.431204	
4420.055827	0.516302	
4420.057466	0.509599	
4420.058988	0.579969	
4420.060552	0.555332	
4420.062113	0.621453	
4420.063638	0.619008	
4420.065262	0.544311	
4420.066748	0.612184	
4420.068389	0.624531	
4420.069911	0.649140	
4420.071562	0.652362	
4420.073043	0.712614	
4420.074757	0.794477	
4420.076231	0.755681	
4420.077952	0.781144	
4420.079440	0.841472	
4420.081152	0.896720	
4420.082644	0.908370	
4420.084367	0.939179	
4420.085844	0.946873	
4420.087552	0.985424	
4420.089032	1.024124	
4420.090714	1.072101	
4420.092223	1.091461	
4420.093954	1.101649	
4420.095474	1.151616	
4420.097207	1.239401	
4420.098746	1.229492	
4420.100442	1.294928	
4420.101984	1.354200	
4420.103682	1.376618	
4420.105247	1.459831	
4420.106918	1.501794	
4420.108491	1.524981	
4420.110147	1.577470	
4420.111760	1.589543	
4420.113418	1.618527	
4420.115017	1.616009	
4420.116657	1.620815	
4420.118260	1.619465	
4420.119878	1.620730	
4420.121554	1.614865	
4420.123125	1.620819	
4420.124811	1.619139	
4420.126390	1.620759	
4420.128084	1.619993	
4420.129662	1.620718	
4420.131345	1.620360	
4420.132894	1.620622	
4420.134600	1.620525	
4420.136144	1.620787	
4420.137879	1.620243	
4420.139400	1.620742	
4420.141141	1.619236	
4420.142652	1.620625	
4420.144409	1.620545	
4420.145896	1.620762	
4420.147678	1.620344	
4420.149153	1.620746	
4420.150936	1.620420	
4420.152417	1.620629	
4420.154167	1.619453	
4420.155649	1.620638	
4420.157401	1.620565	
4420.158907	1.620718	
4420.160656	1.619610	
4420.162185	1.620633	
4420.163922	1.620710	
4420.165451	1.620722	
4420.167180	1.620690	
4420.168725	1.620746	
4420.170441	1.620702	
4420.171990	1.620561	
4420.173682	1.620436	
4420.175260	1.620617	
4420.176934	1.620569	
4420.178508	1.620569	
4420.180182	1.620803	
4420.181772	1.620795	
4420.183411	1.620654	
4420.185004	1.620674	
4420.186531	1.620597	
4420.188167	1.620561	
4420.189645	1.620597	
4420.191292	1.620710	
4420.192763	1.620565	
4420.194399	1.620674	
4420.195877	1.620573	
4420.197520	1.620650	
4420.199023	1.620754	
4420.200593	1.620706	
4420.202129	1.620650	
4420.203750	1.620831	
4420.205317	1.620726	
4420.206915	1.620774	
4420.208506	1.620658	
4420.210076	1.620779	
4420.211691	1.620690	
4420.213237	1.620790	
4420.214901	1.620658	
4420.216508	1.620803	
4420.218165	1.620642	
4420.219746	1.620795	
4420.221425	1.620686	
