time (s)	det(V)
1657.270969	-1.631176	
1657.272519	-1.632110	
1657.274229	-1.631325	
1657.275768	-1.632271	
1657.277494	-1.631301	
1657.278988	-1.632340	
1657.280757	-1.630737	
1657.282244	-1.632380	
1657.284010	-1.629730	
1657.285499	-1.632324	
1657.287294	-1.631337	
1657.288773	-1.632300	
1657.290550	-1.629355	
1657.292026	-1.632332	
1657.293786	-1.630599	
1657.295282	-1.632159	
1657.297005	-1.631474	
1657.298520	-1.632481	
1657.300238	-1.630253	
1657.301771	-1.632388	
1657.303487	-1.630704	
1657.305026	-1.632227	
1657.306728	-1.629806	
1657.308284	-1.632247	
1657.309978	-1.630148	
1657.311552	-1.632203	
1657.313222	-1.631325	
1657.314810	-1.632356	
1657.316436	-1.630890	
1657.318051	-1.632235	
1657.319704	-1.631051	
1657.321313	-1.632171	
1657.322952	-1.632122	
1657.324599	-1.632054	
1657.326213	-1.632151	
1657.327894	-1.631224	
1657.329490	-1.632255	
1657.331150	-1.630040	
1657.332745	-1.632066	
1657.334395	-1.631240	
1657.335971	-1.632154	
1657.337687	-1.631671	
1657.339228	-1.632223	
1657.340944	-1.630471	
1657.342424	-1.631506	
1657.343993	-1.631458	
1657.345488	-1.631663	
1657.347122	-1.630954	
1657.348627	-1.631715	
1657.350208	-1.626193	
1657.351757	-1.628485	
1657.353291	-1.629137	
1657.354908	-1.611235	
1657.356400	-1.557139	
1657.358025	-1.581365	
1657.359551	-1.528123	
1657.361208	-1.441905	
1657.362689	-1.453676	
1657.364336	-1.421739	
1657.365810	-1.432491	
1657.367499	-1.337825	
1657.368989	-1.359192	
1657.370695	-1.328818	
1657.372188	-1.303234	
1657.373917	-1.215791	
1657.375404	-1.195444	
1657.377106	-1.192568	
1657.378599	-1.192254	
1657.380253	-1.152128	
1657.381771	-1.145670	
1657.383402	-1.114072	
1657.384946	-1.092082	
1657.386627	-1.103470	
1657.388185	-1.060371	
1657.389858	-1.009795	
1657.391446	-1.042537	
1657.393113	-1.003563	
1657.394705	-0.965802	
1657.396332	-0.925410	
1657.397933	-0.975458	
1657.399564	-0.922264	
1657.401231	-0.900446	
1657.402825	-0.892893	
1657.404485	-0.897747	
1657.406064	-0.794357	
1657.407752	-0.823735	
1657.409321	-0.830474	
1657.410991	-0.796794	
1657.412558	-0.733714	
1657.414260	-0.771113	
1657.415805	-0.739555	
1657.417499	-0.709661	
1657.419017	-0.730383	
1657.420758	-0.714576	
1657.422240	-0.677938	
1657.423995	-0.647512	
1657.425491	-0.640584	
1657.427267	-0.633683	
1657.428764	-0.616538	
1657.430545	-0.619523	
1657.432025	-0.621832	
1657.433793	-0.614629	
1657.435288	-0.593130	
1657.437020	-0.579651	
1657.438528	-0.566076	
1657.440263	-0.558515	
1657.441794	-0.600635	
1657.443530	-0.551727	
1657.445067	-0.517631	
1657.446766	-0.510799	
1657.448323	-0.506299	
1657.450021	-0.477320	
1657.451590	-0.477791	
1657.453275	-0.500551	
1657.454854	-0.482496	
1657.456538	-0.442334	
1657.458126	-0.447450	
1657.459771	-0.416379	
1657.461364	-0.415304	
1657.463007	-0.390993	
1657.464610	-0.441129	
1657.466229	-0.420246	
1657.467872	-0.363459	
1657.469469	-0.362154	
1657.471150	-0.384253	
1657.472752	-0.356571	
1657.474401	-0.336188	
1657.475991	-0.357308	
1657.477674	-0.311715	
1657.479158	-0.311155	
1657.480728	-0.303993	
1657.482213	-0.287787	
1657.483848	-0.309846	
1657.485332	-0.304303	
1657.486924	-0.298656	
1657.488452	-0.249377	
1657.490006	-0.236998	
1657.491611	-0.275030	
1657.493107	-0.194705	
1657.494758	-0.230867	
1657.496266	-0.164650	
1657.497903	-0.255065	
1657.499400	-0.192014	
1657.501098	-0.140472	
1657.502575	-0.140838	
1657.504296	-0.167445	
1657.505769	-0.093767	
1657.507482	-0.050358	
1657.508963	-0.088716	
1657.510666	-0.071559	
1657.512158	-0.039482	
1657.513941	-0.051361	
1657.515421	-0.065247	
1657.517219	-0.013741	
1657.518696	-0.034893	
1657.520495	-0.041093	
1657.521971	-0.015275	
1657.523722	0.025785	
1657.525223	0.029850	
1657.526984	0.017906	
1657.528507	0.053021	
1657.530235	0.064630	
1657.531758	0.020142	
1657.533463	0.058435	
1657.535000	0.067563	
1657.536716	0.071575	
1657.538280	0.086484	
1657.539968	0.120531	
1657.541548	0.136999	
1657.543224	0.153423	
1657.544804	0.192707	
1657.546481	0.187607	
1657.548072	0.156992	
1657.549718	0.166370	
1657.551305	0.178297	
1657.552924	0.184203	
1657.554554	0.185025	
1657.556169	0.202407	
1657.557840	0.230194	
1657.559440	0.212945	
1657.561098	0.241538	
1657.562691	0.248737	
1657.564376	0.223612	
1657.565933	0.259097	
1657.567640	0.280105	
1657.569194	0.246710	
1657.570906	0.235669	
1657.572470	0.281322	
1657.574172	0.307619	
1657.575729	0.286619	
1657.577454	0.313556	
1657.578950	0.337497	
1657.580732	0.288573	
1657.582214	0.343032	
1657.583984	0.305613	
1657.585467	0.379923	
1657.587226	0.315494	
1657.588706	0.359934	
1657.590497	0.392145	
1657.591984	0.337662	
1657.593759	0.394220	
1657.595256	0.466923	
1657.597009	0.416492	
1657.598516	0.401422	
1657.600277	0.423820	
1657.601811	0.468752	
1657.603555	0.451696	
1657.605087	0.490126	
1657.606800	0.508048	
1657.608338	0.534288	
1657.609846	0.554917	
1657.611495	0.474625	
1657.612990	0.590109	
1657.614618	0.529265	
1657.616148	0.624555	
1657.617804	0.579579	
1657.619286	0.594802	
1657.620930	0.621904	
1657.622403	0.684722	
1657.624055	0.638590	
1657.625546	0.677354	
1657.627254	0.697189	
1657.628740	0.711555	
1657.630422	0.729944	
1657.631919	0.733976	
1657.633601	0.753167	
1657.635134	0.768442	
1657.636772	0.778884	
1657.638325	0.838579	
1657.639957	0.886206	
1657.641525	0.860357	
1657.643198	0.887814	
1657.644765	0.909711	
1657.646429	0.939505	
1657.648025	0.936097	
1657.649652	0.952694	
1657.651276	1.008393	
1657.652897	0.978564	
1657.654532	1.045321	
1657.656146	1.052886	
1657.657790	1.090212	
1657.659399	1.100924	
1657.661074	1.142073	
1657.662643	1.140337	
1657.664336	1.117271	
1657.665884	1.156096	
1657.667580	1.204315	
1657.669135	1.219675	
1657.670823	1.192056	
1657.672339	1.268768	
1657.674077	1.301220	
1657.675565	1.287789	
1657.677347	1.330526	
1657.678825	1.380828	
1657.680603	1.334659	
1657.682092	1.417739	
1657.683876	1.372280	
1657.685366	1.408132	
1657.687143	1.418029	
1657.688634	1.493750	
1657.690405	1.526572	
1657.691903	1.484553	
1657.693648	1.556382	
1657.695167	1.563830	
1657.696896	1.581104	
1657.698420	1.605765	
1657.700135	1.608109	
1657.701682	1.609105	
1657.703407	1.606079	
1657.704959	1.603698	
1657.706659	1.618132	
1657.708213	1.619626	
1657.709891	1.614946	
1657.711468	1.620231	
1657.713124	1.615119	
1657.714723	1.619892	
1657.716355	1.611022	
1657.717980	1.616235	
1657.719611	1.620742	
1657.721219	1.618172	
1657.722851	1.620714	
1657.724519	1.617012	
1657.726119	1.620859	
1657.727786	1.619683	
1657.729259	1.620484	
1657.730832	1.620114	
1657.732318	1.620504	
1657.733957	1.617802	
1657.735435	1.620146	
1657.737068	1.618982	
1657.738576	1.620517	
1657.740154	1.619445	
1657.741714	1.620521	
1657.743237	1.620489	
1657.744855	1.620666	
1657.746432	1.620646	
1657.748052	1.620513	
1657.749606	1.620710	
1657.751247	1.620263	
1657.752754	1.620726	
1657.754452	1.620178	
1657.755940	1.620702	
1657.757640	1.620497	
1657.759122	1.620662	
1657.760837	1.620485	
1657.762373	1.620718	
1657.764110	1.620464	
1657.765597	1.620577	
1657.767366	1.620058	
1657.768845	1.620674	
1657.770626	1.619284	
1657.772116	1.620690	
1657.773918	1.620553	
1657.775396	1.620694	
1657.777187	1.620694	
1657.778669	1.620581	
1657.780443	1.620440	
1657.781933	1.620613	
1657.783701	1.619747	
1657.785202	1.620698	
1657.786934	1.620505	
1657.788464	1.620593	
1657.790210	1.620702	
1657.791733	1.620646	
1657.793465	1.620537	
1657.795012	1.620609	
1657.796710	1.620734	
1657.798260	1.620702	
1657.799959	1.620734	
1657.801533	1.620690	
1657.803233	1.620787	
1657.804798	1.620577	
1657.806476	1.620827	
1657.808061	1.620589	
1657.809696	1.620710	
1657.811302	1.620678	
1657.812928	1.620730	
1657.814554	1.620501	
1657.816157	1.620819	
1657.817833	1.620573	
1657.819435	1.620775	
1657.821095	1.620525	
1657.822687	1.620879	
1657.824374	1.620605	
1657.825950	1.620783	
1657.827643	1.620722	
1657.829201	1.620742	
1657.830925	1.620678	
1657.832487	1.620807	
1657.834170	1.620654	
1657.835738	1.620662	
1657.837453	1.620597	
1657.838967	1.620766	
1657.840734	1.620569	
1657.842219	1.620690	
1657.844008	1.620654	
1657.845497	1.620666	
1657.847273	1.620638	
1657.848765	1.620666	
1657.850555	1.620581	
1657.852037	1.620686	
1657.853806	1.620646	
1657.855306	1.620633	
1657.856800	1.620618	
1657.858385	1.620686	
1657.859925	1.620638	
1657.861556	1.620561	
1657.863048	1.620710	
1657.864709	1.620678	
1657.866210	1.620682	
1657.867859	1.620722	
1657.869335	1.620686	
1657.870978	1.620331	
1657.872457	1.620630	
1657.874105	1.620686	
1657.875580	1.620646	
1657.877293	1.620726	
1657.878776	1.620549	
1657.880471	1.620613	
1657.881954	1.620476	
1657.883621	1.620726	
1657.885140	1.620674	
1657.886787	1.620750	
1657.888314	1.620730	
1657.889935	1.620831	
1657.891510	1.620541	
1657.893114	1.620666	
1657.894718	1.620638	
1657.896384	1.620839	
1657.897988	1.620593	
1657.899627	1.620678	
1657.901243	1.620686	
1657.902884	1.620807	
1657.904521	1.620585	
1657.906115	1.620912	
1657.907765	1.620605	
1657.909370	1.620750	
1657.911056	1.620497	
1657.912628	1.620807	
1657.914336	1.620476	
1657.915904	1.620783	
1657.917607	1.620605	
1657.919184	1.620787	
1657.920884	1.620682	
1657.922441	1.620738	
1657.924155	1.620698	
1657.925701	1.620601	
1657.927420	1.620553	
1657.928920	1.620658	
1657.930674	1.620650	
1657.932160	1.620779	
1657.933913	1.620690	
1657.935402	1.620831	
1657.937162	1.620863	
1657.938639	1.620694	
1657.940428	1.620714	
1657.941916	1.620658	
1657.943680	1.620674	
1657.945183	1.620613	
1657.946904	1.620597	
1657.948421	1.620561	
1657.950155	1.620086	
1657.951697	1.620634	
1657.953400	1.619719	
1657.954951	1.620597	
1657.956658	1.620633	
1657.958226	1.620601	
1657.959929	1.620481	
1657.961495	1.620561	
1657.963164	1.620706	
1657.964762	1.620674	
1657.966424	1.620633	
1657.968012	1.620557	
1657.969653	1.620484	
1657.971244	1.620593	
1657.972862	1.620795	
1657.974505	1.620142	
1657.976099	1.620811	
1657.977765	1.619570	
1657.979346	1.620754	
1657.981042	1.620243	
1657.982628	1.620775	
1657.984275	1.619977	
1657.985847	1.620646	
1657.987563	1.618716	
1657.989117	1.620766	
1657.990843	1.620323	
1657.992327	1.620521	
1657.993905	1.620376	
1657.995408	1.620509	
1657.997036	1.618797	
1657.998547	1.619844	
1658.000119	1.607332	
1658.001676	1.619417	
1658.003195	1.606454	
1658.004824	1.540212	
1658.006315	1.510636	
1658.007942	1.421546	
1658.009473	1.430348	
1658.011129	1.347022	
1658.012610	1.287685	
1658.014333	1.219183	
1658.015814	1.156374	
1658.017534	1.116070	
1658.019019	1.064963	
1658.020726	0.977834	
1658.022221	0.962507	
1658.023927	0.914711	
1658.025418	0.828730	
1658.027119	0.816690	
1658.028600	0.703723	
1658.030353	0.649929	
1658.031850	0.574962	
1658.033598	0.508934	
1658.035119	0.511879	
1658.036852	0.360748	
1658.038384	0.374477	
1658.040109	0.321657	
1658.041650	0.327458	
1658.043340	0.200912	
1658.044897	0.152186	
1658.046597	0.053428	
1658.048160	-0.053689	
1658.049838	-0.102150	
1658.051436	-0.132906	
1658.053092	-0.227826	
1658.054686	-0.303425	
1658.056338	-0.334689	
1658.057944	-0.395484	
1658.059583	-0.477026	
1658.061206	-0.510924	
1658.062824	-0.598012	
1658.064495	-0.716690	
1658.066088	-0.729392	
1658.067767	-0.810897	
1658.069360	-0.841899	
1658.071014	-0.943892	
1658.072607	-0.984380	
1658.074315	-1.057700	
1658.075886	-1.115893	
1658.077587	-1.144482	
1658.079131	-1.192782	
1658.080818	-1.267580	
1658.082373	-1.313974	
1658.084087	-1.412382	
1658.085611	-1.388345	
1658.087348	-1.560535	
1658.088827	-1.559923	
1658.090597	-1.603831	
1658.092081	-1.626184	
1658.093849	-1.630692	
1658.095332	-1.631740	
1658.097123	-1.629447	
1658.098604	-1.632042	
1658.100376	-1.631292	
1658.101884	-1.632163	
1658.103629	-1.631949	
1658.105138	-1.632320	
1658.106871	-1.630986	
1658.108383	-1.632396	
1658.110103	-1.631969	
1658.111639	-1.632320	
1658.113358	-1.630644	
1658.114944	-1.632384	
1658.116438	-1.632348	
1658.118122	-1.632138	
1658.119607	-1.632098	
1658.121225	-1.632300	
1658.122762	-1.632295	
1658.124405	-1.631832	
1658.125897	-1.632340	
1658.127556	-1.632287	
1658.129047	-1.632380	
1658.130702	-1.631131	
1658.132191	-1.632505	
1658.133887	-1.631490	
1658.135369	-1.632416	
1658.137066	-1.631337	
1658.138551	-1.632445	
1658.140215	-1.631260	
1658.141729	-1.632392	
1658.143360	-1.632014	
1658.144917	-1.632449	
1658.146523	-1.630088	
1658.148113	-1.632461	
1658.149672	-1.631224	
1658.151283	-1.632489	
1658.152919	-1.632223	
1658.154536	-1.632412	
1658.156167	-1.632255	
1658.157825	-1.631164	
1658.159409	-1.632275	
1658.161081	-1.630306	
1658.162651	-1.632300	
1658.164349	-1.630161	
1658.165932	-1.632356	
1658.167593	-1.631240	
1658.169158	-1.632312	
1658.170862	-1.631748	
1658.172421	-1.632416	
1658.174117	-1.631401	
1658.175657	-1.632267	
1658.177369	-1.631659	
1658.178858	-1.632243	
1658.180641	-1.631470	
1658.182127	-1.632396	
1658.183912	-1.632042	
1658.185408	-1.632316	
1658.187190	-1.629995	
1658.188669	-1.632408	
1658.190448	-1.630205	
1658.191924	-1.632481	
1658.193669	-1.631615	
1658.195175	-1.632445	
1658.196915	-1.630467	
1658.198427	-1.632465	
1658.200155	-1.630954	
1658.201686	-1.632497	
1658.203398	-1.631313	
1658.204938	-1.632380	
1658.206637	-1.631466	
1658.208182	-1.632376	
1658.209871	-1.630910	
1658.211446	-1.632449	
1658.213100	-1.630733	
1658.214698	-1.632449	
1658.216348	-1.631345	
1658.217947	-1.632380	
1658.219586	-1.631631	
1658.221204	-1.632505	
1658.222835	-1.632106	
1658.224500	-1.631027	
1658.226085	-1.632255	
1658.227765	-1.632263	
1658.229363	-1.632267	
1658.231015	-1.628811	
1658.232610	-1.632368	
1658.234275	-1.630100	
1658.235851	-1.632292	
1658.237550	-1.630765	
1658.239096	-1.632404	
1658.240796	-1.632074	
1658.242326	-1.632199	
1658.244049	-1.631248	
1658.245554	-1.632328	
1658.247311	-1.631172	
1658.248800	-1.632420	
1658.250576	-1.631442	
1658.252057	-1.632396	
1658.253585	-1.632485	
1658.255146	-1.632461	
1658.256713	-1.632114	
1658.258263	-1.632493	
1658.259757	-1.631401	
1658.261414	-1.632396	
1658.262909	-1.631981	
1658.264536	-1.632404	
1658.266064	-1.632501	
1658.267703	-1.632259	
1658.269186	-1.632433	
1658.270830	-1.632263	
1658.272313	-1.632279	
1658.274039	-1.631313	
1658.275519	-1.632296	
1658.277234	-1.630769	
1658.278721	-1.632344	
1658.280429	-1.629866	
1658.281908	-1.632312	
1658.283586	-1.630765	
1658.285113	-1.632424	
1658.286747	-1.631333	
1658.288290	-1.632449	
1658.289985	-1.630930	
1658.291541	-1.632469	
1658.293213	-1.631446	
1658.294780	-1.632437	
1658.296434	-1.631305	
1658.298020	-1.632408	
1658.299682	-1.631019	
1658.301288	-1.632384	
1658.302920	-1.631256	
1658.304537	-1.632344	
1658.306160	-1.632312	
1658.307806	-1.632002	
1658.309408	-1.632255	
1658.311071	-1.630982	
1658.312650	-1.632243	
1658.314341	-1.631587	
1658.315908	-1.632275	
1658.317609	-1.631325	
1658.319187	-1.632308	
1658.320854	-1.631405	
1658.322407	-1.632211	
1658.324128	-1.630056	
1658.325655	-1.632195	
1658.327391	-1.631429	
1658.328890	-1.632320	
1658.330642	-1.630551	
1658.332126	-1.632348	
1658.333903	-1.631780	
1658.335395	-1.632275	
1658.337176	-1.629464	
1658.338672	-1.632279	
1658.340447	-1.631433	
1658.341931	-1.632336	
1658.343711	-1.631172	
1658.345205	-1.632316	
1658.346970	-1.630737	
1658.348482	-1.632416	
1658.350218	-1.630886	
1658.351743	-1.632300	
1658.353484	-1.631272	
1658.355007	-1.632348	
1658.356717	-1.630857	
1658.358253	-1.632191	
1658.359938	-1.630636	
1658.361502	-1.632364	
1658.363197	-1.629363	
1658.364778	-1.632340	
1658.366461	-1.630805	
1658.368033	-1.632320	
1658.369680	-1.631478	
1658.371269	-1.632376	
1658.372906	-1.631470	
1658.374508	-1.632255	
1658.376023	-1.632142	
1658.377663	-1.631957	
1658.379137	-1.632159	
1658.380794	-1.630833	
1658.382286	-1.632154	
1658.383919	-1.631691	
1658.385407	-1.631595	
1658.387033	-1.629685	
1658.388536	-1.632062	
1658.390119	-1.631421	
1658.391675	-1.631985	
1658.393301	-1.630233	
1658.394878	-1.631856	
1658.396462	-1.630930	
1658.398061	-1.630370	
1658.399630	-1.617532	
1658.401238	-1.606861	
1658.402778	-1.592355	
1658.404457	-1.607836	
1658.405954	-1.558912	
1658.407660	-1.513807	
1658.409238	-1.467549	
1658.410940	-1.428249	
1658.412494	-1.459452	
1658.414197	-1.451988	
1658.415743	-1.436966	
1658.417457	-1.365057	
1658.419008	-1.412273	
1658.420715	-1.340810	
1658.422232	-1.274565	
1658.423994	-1.310832	
1658.425476	-1.320278	
1658.427250	-1.268852	
1658.428739	-1.218132	
1658.430522	-1.267451	
1658.432003	-1.233927	
1658.433773	-1.216045	
1658.435265	-1.163190	
1658.437036	-1.193777	
1658.438527	-1.106712	
1658.440290	-1.140921	
1658.441795	-1.146774	
1658.443530	-1.090644	
1658.445045	-1.098132	
1658.446759	-1.052628	
1658.448298	-1.095353	
1658.450029	-1.030908	
1658.451582	-0.926699	
1658.453266	-1.022110	
1658.454826	-0.967566	
1658.456505	-0.959965	
1658.458065	-0.954406	
1658.459727	-0.920568	
1658.461322	-0.900076	
1658.462944	-0.889655	
1658.464545	-0.898481	
1658.466182	-0.883874	
1658.467794	-0.860618	
1658.469401	-0.811034	
1658.471062	-0.782948	
1658.472667	-0.747209	
1658.474340	-0.741420	
1658.475925	-0.764136	
1658.477620	-0.734033	
1658.479203	-0.663887	
1658.480896	-0.679477	
1658.482469	-0.656818	
1658.484160	-0.698120	
1658.485714	-0.652326	
1658.487432	-0.684130	
1658.488970	-0.598387	
1658.490684	-0.580094	
1658.492185	-0.568150	
1658.493938	-0.528226	
1658.495424	-0.530119	
1658.497194	-0.514694	
1658.498682	-0.518509	
1658.500476	-0.526397	
1658.501962	-0.457154	
1658.503745	-0.485106	
1658.505249	-0.457009	
1658.506746	-0.458060	
1658.508317	-0.419783	
1658.509855	-0.411247	
1658.511481	-0.427908	
1658.512981	-0.383404	
1658.514639	-0.376362	
1658.516146	-0.354633	
1658.517815	-0.352925	
1658.519306	-0.328046	
1658.520948	-0.375758	
1658.522421	-0.310467	
1658.524048	-0.292754	
1658.525529	-0.232201	
1658.527177	-0.234569	
1658.528656	-0.272323	
1658.530344	-0.275710	
1658.531843	-0.292633	
1658.533509	-0.230231	
1658.535040	-0.235620	
1658.536683	-0.232648	
1658.538233	-0.227084	
1658.539844	-0.147263	
1658.541424	-0.174471	
1658.543023	-0.204188	
1658.544626	-0.165048	
1658.546255	-0.173032	
1658.547861	-0.186648	
1658.549463	-0.177427	
1658.551117	-0.208691	
1658.552707	-0.139054	
1658.554388	-0.204087	
1658.555986	-0.100817	
1658.557647	-0.150301	
1658.559230	-0.118384	
1658.560925	-0.063341	
1658.562480	-0.124519	
1658.564193	-0.143948	
1658.565744	-0.073251	
1658.567452	-0.079358	
1658.569000	-0.061009	
1658.570724	-0.095926	
1658.572247	-0.058370	
1658.573961	-0.055945	
1658.575446	-0.019433	
1658.577227	-0.042060	
1658.578720	-0.011513	
1658.580500	0.001204	
1658.581985	0.007150	
1658.583746	-0.000761	
1658.585228	-0.011259	
1658.586969	-0.012923	
1658.588483	0.007541	
1658.590228	0.049991	
1658.591738	0.056256	
1658.593483	0.069388	
1658.595001	0.073448	
1658.596733	0.090234	
1658.598266	0.069750	
1658.599968	0.096813	
1658.601521	0.135130	
1658.603228	0.098432	
1658.604796	0.175369	
1658.606481	0.168247	
1658.608051	0.185077	
1658.609722	0.186970	
1658.611311	0.219060	
1658.612961	0.214290	
1658.614577	0.247278	
1658.616206	0.237405	
1658.617833	0.233526	
1658.619462	0.272121	
1658.621102	0.299014	
1658.622707	0.297741	
1658.624361	0.333432	
1658.625963	0.361228	
1658.627636	0.331454	
1658.629205	0.363197	
1658.630898	0.355439	
1658.632462	0.371580	
1658.634130	0.396415	
1658.635686	0.391726	
1658.637390	0.417934	
1658.638926	0.453927	
1658.640677	0.444159	
1658.642167	0.466689	
1658.643732	0.465255	
1658.645228	0.476200	
1658.646849	0.488083	
1658.648381	0.490090	
1658.649946	0.502497	
1658.651541	0.516072	
1658.653031	0.557254	
1658.654691	0.548069	
1658.656179	0.563381	
1658.657808	0.553544	
1658.659337	0.585879	
1658.660975	0.616889	
1658.662452	0.670631	
1658.664188	0.638037	
1658.665654	0.648491	
1658.667352	0.663887	
1658.668837	0.644999	
1658.670566	0.668947	
1658.672066	0.699365	
1658.673795	0.755612	
1658.675272	0.702491	
1658.677075	0.761389	
1658.678556	0.755165	
1658.680332	0.770984	
1658.681829	0.772160	
1658.683589	0.795525	
1658.685093	0.766323	
1658.686825	0.784636	
1658.688359	0.820400	
1658.690097	0.837818	
1658.691632	0.860284	
1658.693349	0.857653	
1658.694895	0.925805	
1658.696585	0.892563	
1658.698136	0.920024	
1658.699833	0.903903	
1658.701413	0.948444	
1658.703092	0.960057	
1658.704664	1.001452	
1658.706332	1.015810	
1658.707915	1.008393	
1658.709558	1.034775	
1658.711176	1.054715	
1658.712793	1.062824	
1658.714425	1.066292	
1658.716012	1.090386	
1658.717683	1.100561	
1658.719278	1.133255	
1658.720939	1.151604	
1658.722507	1.193499	
1658.724207	1.260268	
1658.725769	1.228094	
1658.727480	1.265042	
1658.729022	1.252481	
1658.730721	1.253065	
1658.732247	1.274649	
1658.733999	1.327851	
1658.735519	1.336746	
1658.737287	1.388892	
1658.738770	1.423556	
1658.740545	1.462421	
1658.742025	1.534234	
1658.743810	1.478832	
1658.745291	1.576201	
1658.747055	1.554319	
1658.748536	1.595239	
1658.750313	1.594341	
1658.751819	1.615091	
1658.753561	1.611195	
1658.755071	1.618833	
1658.756817	1.612412	
1658.758338	1.620335	
1658.760058	1.617584	
1658.761594	1.620456	
1658.763294	1.618764	
1658.764852	1.620428	
1658.766544	1.619884	
1658.768098	1.620521	
1658.769785	1.618470	
1658.771368	1.620464	
1658.773027	1.620589	
1658.774634	1.620505	
1658.776129	1.620597	
1658.777790	1.616762	
1658.779284	1.620432	
1658.780930	1.619284	
1658.782407	1.620670	
1658.784048	1.618559	
1658.785532	1.620501	
1658.787179	1.618027	
1658.788659	1.620585	
1658.790264	1.620343	
1658.791785	1.620553	
1658.793349	1.619526	
1658.794893	1.620654	
1658.796502	1.620311	
1658.798084	1.620690	
1658.799657	1.620198	
1658.801283	1.620609	
1658.802854	1.620762	
1658.804485	1.620094	
1658.805977	1.620666	
1658.807671	1.620202	
1658.809156	1.620738	
1658.810887	1.619892	
1658.812358	1.620658	
1658.814081	1.620384	
1658.815632	1.620799	
1658.817341	1.620513	
1658.818847	1.620621	
1658.820595	1.620029	
1658.822081	1.620759	
1658.823859	1.620363	
1658.825352	1.620710	
1658.827144	1.620638	
1658.828627	1.620746	
1658.830412	1.620605	
1658.831895	1.620738	
1658.833654	1.620404	
1658.835140	1.620618	
1658.836908	1.620585	
1658.838421	1.620690	
1658.840181	1.620444	
1658.841694	1.620682	
1658.843425	1.620259	
1658.844956	1.620577	
1658.846684	1.620686	
1658.848217	1.620702	
1658.849910	1.620585	
1658.851475	1.620734	
1658.853139	1.620227	
1658.854696	1.620609	
1658.856364	1.620613	
1658.857950	1.620609	
1658.859623	1.620775	
1658.861231	1.620629	
1658.862874	1.620799	
1658.864494	1.620646	
1658.866112	1.620835	
1658.867749	1.620553	
1658.869360	1.620770	
1658.871002	1.620472	
1658.872598	1.620633	
1658.874297	1.620658	
1658.875865	1.620754	
1658.877555	1.620541	
1658.879115	1.620710	
1658.880826	1.620476	
1658.882386	1.620787	
1658.884080	1.620468	
1658.885643	1.620750	
1658.887352	1.620480	
1658.888860	1.620589	
1658.890624	1.620625	
1658.892108	1.620742	
1658.893892	1.620618	
1658.895375	1.620666	
1658.897161	1.620674	
1658.898647	1.620734	
1658.900436	1.620541	
1658.901958	1.620650	
1658.903450	1.620601	
1658.905029	1.620646	
1658.906610	1.620662	
1658.908189	1.620589	
1658.909685	1.620633	
1658.911358	1.620569	
1658.912851	1.620795	
1658.914487	1.620654	
1658.916017	1.620654	
1658.917658	1.620694	
1658.919142	1.620690	
1658.920799	1.620686	
1658.922270	1.620634	
1658.923914	1.620577	
1658.925398	1.620658	
1658.927110	1.620694	
1658.928592	1.620618	
1658.930276	1.620678	
1658.931775	1.620710	
1658.933443	1.620702	
1658.934981	1.620642	
1658.936602	1.620690	
1658.938178	1.620601	
1658.939882	1.620758	
1658.941450	1.620569	
1658.943141	1.620855	
1658.944713	1.620690	
1658.946386	1.620815	
1658.947969	1.620633	
1658.949624	1.620742	
1658.951230	1.620569	
1658.952885	1.620662	
1658.954492	1.620609	
1658.956125	1.620855	
1658.957737	1.620581	
1658.959359	1.620791	
1658.961028	1.620650	
1658.962612	1.620803	
1658.964289	1.620549	
1658.965855	1.620851	
1658.967559	1.620497	
1658.969134	1.620823	
1658.970811	1.620396	
1658.972381	1.620730	
1658.974088	1.620662	
1658.975644	1.620726	
1658.977340	1.620763	
1658.978853	1.620726	
1658.980608	1.619892	
1658.982098	1.620783	
1658.983858	1.620762	
1658.985345	1.620754	
1658.987127	1.620613	
1658.988607	1.620787	
1658.990392	1.620686	
1658.991871	1.620618	
1658.993627	1.620613	
1658.995119	1.620577	
1658.996849	1.620714	
1658.998368	1.620625	
1659.000114	1.620412	
1659.001645	1.620650	
1659.003353	1.620569	
1659.004892	1.620597	
1659.006599	1.620762	
1659.008148	1.620694	
1659.009850	1.620617	
1659.011426	1.620634	
1659.013114	1.620158	
1659.014707	1.620638	
1659.016374	1.620436	
1659.017964	1.620489	
1659.019629	1.620601	
1659.021214	1.620581	
1659.022874	1.620283	
1659.024493	1.620585	
1659.026114	1.620815	
1659.027745	1.620476	
1659.029363	1.620819	
1659.031004	1.620416	
1659.032480	1.620505	
1659.034053	1.620404	
1659.035551	1.620565	
1659.037194	1.620368	
1659.038695	1.620517	
1659.040326	1.620275	
1659.041836	1.620541	
1659.043429	1.619751	
1659.044957	1.620589	
1659.046510	1.615550	
1659.048089	1.620569	
1659.049689	1.618873	
1659.051277	1.620545	
1659.052836	1.620219	
1659.054458	1.619695	
1659.055957	1.620633	
1659.057654	1.618740	
1659.059134	1.620642	
1659.060865	1.619336	
1659.062337	1.620593	
1659.064049	1.615510	
1659.065531	1.617657	
1659.067233	1.579883	
1659.068716	1.482909	
1659.070493	1.421385	
1659.071984	1.386556	
1659.073776	1.303391	
1659.075252	1.239035	
1659.077034	1.224617	
1659.078512	1.153808	
1659.080288	1.085209	
1659.081789	1.054884	
1659.083536	0.946522	
