time (s)	det(V)
4134.748330	0.028226	
4134.750029	0.014909	
4134.751521	0.067188	
4134.753250	0.000600	
4134.754722	-0.005696	
4134.756440	0.046777	
4134.757927	0.036102	
4134.759647	-0.010470	
4134.761130	0.032972	
4134.762831	-0.010216	
4134.764315	-0.054080	
4134.766111	-0.054507	
4134.767605	0.043284	
4134.769394	-0.011154	
4134.770885	-0.012484	
4134.772650	-0.034893	
4134.774160	0.013394	
4134.775914	-0.032549	
4134.777427	-0.035236	
4134.779169	-0.020456	
4134.780694	-0.019396	
4134.782421	-0.015678	
4134.783954	0.010546	
4134.785668	0.035075	
4134.787215	-0.039026	
4134.788900	-0.008975	
4134.790463	0.038334	
4134.792131	-0.023006	
4134.793709	-0.010313	
4134.795366	-0.036404	
4134.796970	-0.022393	
4134.798618	-0.038108	
4134.800216	-0.010985	
4134.801845	-0.014429	
4134.803452	0.009313	
4134.805057	-0.026591	
4134.806738	0.032863	
4134.808336	-0.023376	
4134.810019	-0.012733	
4134.811606	0.031639	
4134.813282	-0.023670	
4134.814862	-0.005829	
4134.816523	-0.039663	
4134.818086	0.039482	
4134.819801	-0.027715	
4134.821352	-0.000133	
4134.823059	0.061126	
4134.824559	0.042241	
4134.826323	-0.030571	
4134.827815	0.008278	
4134.829568	-0.008750	
4134.831057	-0.062254	
4134.832850	-0.009358	
4134.834329	0.001881	
4134.836094	0.002558	
4134.837576	-0.031457	
4134.839317	0.000834	
4134.840820	-0.001285	
4134.842533	-0.019106	
4134.844046	-0.040815	
4134.845775	-0.025801	
4134.847320	0.040606	
4134.849062	-0.017282	
4134.850603	-0.008508	
4134.852300	-0.008016	
4134.853847	0.046733	
4134.855535	-0.008774	
4134.857135	-0.071152	
4134.858634	-0.053101	
4134.860274	-0.008173	
4134.861804	-0.038938	
4134.863440	-0.044581	
4134.864917	-0.053146	
4134.866564	-0.006816	
4134.868043	-0.008649	
4134.869669	-0.045383	
4134.871157	0.002872	
4134.872776	-0.000693	
4134.874273	0.024831	
4134.875874	-0.011158	
4134.877413	-0.018961	
4134.879038	-0.020573	
4134.880582	-0.037230	
4134.882203	-0.061275	
4134.883763	-0.028807	
4134.885350	-0.024331	
4134.886979	0.011162	
4134.888537	-0.001515	
4134.890166	-0.024383	
4134.891667	-0.033262	
4134.893359	-0.009966	
4134.894832	-0.028448	
4134.896567	-0.034269	
4134.898109	0.002413	
4134.899825	-0.041476	
4134.901379	-0.018079	
4134.903064	-0.029044	
4134.904621	-0.012343	
4134.906371	-0.000516	
4134.907879	-0.032509	
4134.909643	-0.048255	
4134.911123	-0.044650	
4134.912890	-0.036078	
4134.914378	-0.062213	
4134.916132	-0.035413	
4134.917621	-0.013837	
4134.919383	-0.043719	
4134.920879	-0.025781	
4134.922637	0.003702	
4134.924140	-0.032581	
4134.925868	-0.048996	
4134.927385	-0.051623	
4134.929090	-0.039904	
4134.930629	0.015449	
4134.932334	-0.067925	
4134.933889	0.043441	
4134.935598	-0.031844	
4134.937160	-0.030019	
4134.938850	-0.000044	
4134.940422	-0.018530	
4134.942090	-0.042136	
4134.943670	-0.048976	
4134.945318	-0.041343	
4134.946927	-0.048960	
4134.948557	-0.035538	
4134.950178	0.012290	
4134.951825	-0.031123	
4134.953436	-0.037161	
4134.955053	-0.033238	
4134.956718	-0.005740	
4134.958309	-0.057363	
4134.959992	-0.023115	
4134.961555	-0.049661	
4134.963256	-0.057855	
4134.964836	-0.050386	
4134.966503	0.005809	
4134.968044	0.015469	
4134.969754	-0.033471	
4134.971305	-0.006333	
4134.973034	-0.004810	
4134.974545	-0.009692	
4134.976300	-0.048723	
4134.977783	0.019408	
4134.979552	-0.055712	
4134.981033	0.017632	
4134.982802	-0.006860	
4134.984295	0.016738	
4134.986085	-0.001619	
4134.987572	-0.029399	
4134.989316	0.011992	
4134.990816	0.000197	
4134.992572	-0.038148	
4134.994082	0.004157	
4134.995809	-0.009338	
4134.997340	-0.051889	
4134.999072	-0.057218	
4135.000599	-0.033379	
4135.002124	-0.011714	
4135.003714	-0.069166	
4135.005211	-0.010852	
4135.006838	-0.033326	
4135.008365	-0.040219	
4135.009992	-0.044787	
4135.011481	-0.049887	
4135.013156	-0.026821	
4135.014636	0.018220	
4135.016284	-0.047655	
4135.017771	-0.007033	
4135.019400	-0.051905	
4135.020876	-0.029886	
4135.022568	0.007521	
4135.024082	-0.036198	
4135.025734	-0.046003	
4135.027272	-0.059744	
4135.028875	-0.011449	
4135.030459	-0.009587	
4135.032042	-0.056610	
4135.033662	-0.035908	
4135.035220	-0.021850	
4135.036843	-0.027501	
4135.038474	-0.031119	
4135.040114	-0.015710	
4135.041729	-0.054270	
4135.043395	-0.067007	
4135.044973	-0.028899	
4135.046640	-0.029060	
4135.048205	-0.030611	
4135.049894	-0.017112	
4135.051463	0.015908	
4135.053166	-0.018115	
4135.054729	0.002699	
4135.056424	-0.005994	
4135.057964	-0.020677	
4135.059702	-0.035421	
4135.061217	-0.001946	
4135.062961	-0.034164	
4135.064449	-0.023956	
4135.066218	0.011485	
4135.067705	-0.004000	
4135.069487	-0.000596	
4135.070982	-0.005064	
4135.072759	0.009958	
4135.074242	-0.000910	
4135.076011	-0.018961	
4135.077507	0.006574	
4135.079233	0.023215	
4135.080746	-0.011815	
4135.082494	0.007815	
4135.084027	0.054576	
4135.085754	0.054854	
4135.087288	0.070758	
4135.088983	0.094146	
4135.090538	0.118155	
4135.092241	0.062479	
4135.093803	0.082975	
4135.095491	0.078629	
4135.097073	0.077279	
4135.098735	0.100341	
4135.100330	0.111907	
4135.101984	0.126928	
4135.103585	0.159445	
4135.105233	0.148158	
4135.106841	0.137954	
4135.108461	0.135819	
4135.110103	0.124322	
4135.111696	0.162043	
4135.113363	0.163711	
4135.114950	0.142522	
4135.116611	0.202024	
4135.118206	0.198367	
4135.119897	0.244056	
4135.121480	0.197891	
4135.123195	0.284653	
4135.124753	0.234356	
4135.126462	0.250964	
4135.128015	0.267533	
4135.129700	0.240225	
4135.131218	0.281813	
4135.132955	0.289173	
4135.134462	0.333074	
4135.136006	0.262763	
4135.137525	0.299719	
4135.139118	0.318342	
4135.140638	0.361389	
4135.142180	0.295159	
4135.143803	0.352853	
4135.145301	0.329009	
4135.146961	0.344897	
4135.148458	0.366392	
4135.150109	0.390348	
4135.151607	0.399642	
4135.153315	0.431417	
4135.154789	0.464522	
4135.156530	0.466959	
4135.158007	0.438688	
4135.159715	0.465545	
4135.161198	0.495641	
4135.162908	0.513796	
4135.164392	0.552649	
4135.166102	0.590938	
4135.167595	0.588364	
4135.169274	0.592264	
4135.170794	0.601742	
4135.172542	0.623785	
4135.174062	0.679735	
4135.175792	0.646493	
4135.177321	0.723317	
4135.179050	0.727454	
4135.180597	0.767826	
4135.182302	0.772813	
4135.183866	0.815465	
4135.185546	0.868413	
4135.187109	0.858520	
4135.188790	0.940589	
4135.190359	0.981395	
4135.192026	0.976364	
4135.193608	1.010685	
4135.195248	1.065499	
4135.196858	1.098313	
4135.198471	1.156547	
4135.200116	1.273811	
4135.201737	1.263007	
4135.203385	1.358052	
4135.204981	1.391386	
4135.206646	1.446707	
4135.208222	1.483554	
4135.209899	1.531978	
4135.211459	1.605765	
4135.213175	1.586256	
4135.214738	1.620597	
4135.216419	1.615888	
4135.217969	1.620666	
4135.219697	1.618950	
4135.221213	1.620622	
4135.222957	1.617640	
4135.224440	1.620633	
4135.226236	1.619582	
4135.227719	1.620767	
4135.229492	1.617910	
4135.230976	1.620593	
4135.232771	1.620037	
4135.234263	1.620597	
4135.236060	1.620086	
4135.237547	1.620633	
4135.239320	1.620223	
4135.240805	1.620501	
4135.242544	1.620698	
4135.244057	1.620630	
4135.245807	1.620513	
4135.247341	1.620650	
4135.249073	1.620742	
4135.250613	1.620581	
4135.252321	1.620839	
4135.253856	1.620638	
4135.255546	1.620775	
4135.257099	1.620561	
4135.258774	1.620738	
4135.260358	1.620678	
4135.262041	1.620698	
4135.263629	1.620613	
4135.265281	1.620666	
4135.266895	1.620585	
4135.268537	1.620827	
4135.270158	1.620629	
4135.271687	1.620690	
4135.273272	1.620662	
4135.274750	1.620621	
4135.276383	1.620630	
4135.277868	1.620625	
4135.279503	1.620754	
4135.280978	1.620670	
4135.282596	1.620698	
4135.284101	1.620706	
4135.285663	1.620666	
4135.287226	1.620694	
4135.288722	1.620738	
4135.290384	1.620750	
4135.291872	1.620722	
4135.293506	1.620690	
4135.295039	1.620795	
4135.296715	1.620525	
4135.298188	1.620682	
4135.299899	1.620718	
4135.301369	1.620670	
4135.303086	1.620646	
4135.304573	1.620754	
4135.306290	1.620730	
4135.307797	1.620658	
4135.309510	1.620758	
4135.310997	1.620613	
4135.312694	1.620771	
4135.314173	1.620629	
4135.315912	1.620722	
4135.317418	1.620650	
4135.319134	1.620859	
4135.320654	1.620605	
4135.322385	1.620839	
4135.323928	1.620698	
4135.325654	1.620916	
4135.327198	1.620674	
4135.328892	1.620766	
4135.330455	1.620702	
4135.332128	1.620875	
4135.333700	1.620690	
4135.335356	1.620883	
4135.336944	1.620618	
4135.338581	1.620851	
4135.340197	1.620625	
4135.341826	1.620867	
4135.343429	1.620561	
4135.345038	1.620799	
4135.346708	1.620585	
4135.348283	1.620767	
4135.349963	1.620650	
4135.351539	1.620823	
4135.353229	1.620605	
4135.354802	1.620787	
4135.356487	1.620694	
4135.358040	1.620807	
4135.359750	1.620625	
4135.361302	1.620831	
4135.363028	1.620412	
4135.364565	1.620799	
4135.366298	1.620585	
4135.367797	1.620682	
4135.369558	1.620678	
4135.371047	1.620726	
4135.372809	1.620638	
4135.374300	1.620722	
4135.376082	1.620541	
4135.377560	1.620674	
4135.379345	1.620307	
4135.380822	1.620638	
4135.382574	1.620674	
4135.384081	1.620613	
4135.385811	1.619010	
4135.387339	1.620642	
4135.389055	1.620138	
4135.390590	1.619756	
4135.392291	1.431677	
4135.393836	1.258584	
4135.395541	1.029872	
4135.397099	0.824915	
4135.398783	0.616486	
4135.400364	0.495314	
4135.402033	0.282434	
4135.403629	0.031800	
4135.405296	-0.148061	
4135.406890	-0.319945	
4135.408533	-0.527384	
4135.410154	-0.703909	
4135.411673	-0.873279	
4135.413319	-1.007064	
4135.414799	-1.239518	
4135.416450	-1.343961	
4135.417929	-1.502970	
4135.419563	-1.627421	
4135.421037	-1.631965	
4135.422685	-1.630918	
4135.424166	-1.632030	
4135.425747	-1.629399	
4135.427298	-1.631925	
4135.428841	-1.629153	
4135.430425	-1.632227	
4135.432018	-1.630910	
4135.433624	-1.632271	
4135.435186	-1.631139	
4135.436805	-1.632243	
4135.438330	-1.632171	
4135.440013	-1.629645	
4135.441491	-1.632344	
4135.443209	-1.631212	
4135.444695	-1.632404	
4135.446414	-1.627377	
4135.447902	-1.632316	
4135.449638	-1.629544	
4135.451140	-1.632312	
4135.452900	-1.630724	
4135.454383	-1.632259	
4135.456151	-1.630761	
4135.457641	-1.632352	
4135.459430	-1.630527	
4135.460920	-1.632247	
4135.462706	-1.631272	
4135.464184	-1.632267	
4135.465945	-1.629025	
4135.467440	-1.632360	
4135.469186	-1.630894	
4135.470697	-1.632473	
4135.472415	-1.630716	
4135.473944	-1.632384	
4135.475664	-1.629971	
4135.477208	-1.632537	
4135.478909	-1.631361	
4135.480454	-1.632481	
4135.482151	-1.631288	
4135.483721	-1.632509	
4135.485400	-1.629995	
4135.486983	-1.632521	
4135.488641	-1.629629	
4135.490253	-1.632465	
4135.491909	-1.631699	
4135.493506	-1.632541	
4135.495142	-1.632308	
4135.496750	-1.632267	
4135.498365	-1.632304	
4135.500038	-1.631981	
4135.501611	-1.632263	
4135.503292	-1.630998	
4135.504888	-1.632283	
4135.506556	-1.630817	
4135.508137	-1.632453	
4135.509820	-1.631993	
4135.511391	-1.632332	
4135.513101	-1.632094	
4135.514643	-1.632372	
4135.516353	-1.631856	
4135.517877	-1.632231	
4135.519608	-1.631711	
4135.521094	-1.632457	
4135.522860	-1.631091	
4135.524354	-1.632356	
4135.526128	-1.629665	
4135.527607	-1.632457	
4135.529393	-1.631071	
4135.530869	-1.632300	
4135.532625	-1.631703	
4135.534120	-1.632344	
4135.535858	-1.631538	
4135.537367	-1.632404	
4135.539131	-1.631558	
4135.540664	-1.632388	
4135.542176	-1.632336	
4135.543763	-1.632376	
4135.545271	-1.632275	
4135.546923	-1.632340	
4135.548422	-1.632271	
4135.550060	-1.632263	
4135.551584	-1.632376	
4135.553205	-1.632348	
4135.554699	-1.632243	
4135.556337	-1.631623	
4135.557825	-1.632308	
4135.559459	-1.632022	
4135.560935	-1.632473	
4135.562561	-1.631349	
4135.564055	-1.632336	
4135.565714	-1.630918	
4135.567241	-1.632416	
4135.568870	-1.631949	
4135.570444	-1.632372	
4135.572026	-1.631297	
4135.573624	-1.632207	
4135.575180	-1.630382	
4135.576801	-1.632106	
4135.578441	-1.632054	
4135.580056	-1.632026	
4135.581664	-1.632211	
4135.583318	-1.631325	
4135.584913	-1.632163	
4135.586590	-1.629226	
4135.588154	-1.632219	
4135.589847	-1.630547	
4135.591395	-1.632130	
4135.593081	-1.630173	
4135.594649	-1.632159	
4135.596322	-1.629105	
4135.597867	-1.631800	
4135.599604	-1.630394	
4135.601092	-1.631683	
4135.602868	-1.631111	
4135.604348	-1.631514	
4135.606106	-1.628453	
4135.607598	-1.614539	
4135.609360	-1.595863	
4135.610845	-1.553989	
4135.612608	-1.487465	
4135.614110	-1.455738	
4135.615867	-1.394802	
4135.617371	-1.385746	
4135.619088	-1.294098	
4135.620614	-1.296793	
4135.622340	-1.241830	
4135.623879	-1.228392	
4135.625614	-1.210240	
4135.627166	-1.214994	
4135.628860	-1.144236	
4135.630419	-1.098583	
4135.632096	-1.103075	
4135.633663	-1.035395	
4135.635330	-0.991704	
4135.636913	-0.991213	
4135.638552	-0.953258	
4135.640162	-0.898199	
4135.641780	-0.909691	
4135.643410	-0.810881	
4135.645032	-0.816367	
4135.646688	-0.805978	
4135.648308	-0.801841	
4135.649980	-0.689088	
4135.651554	-0.718391	
4135.653235	-0.681737	
4135.654819	-0.671722	
4135.656519	-0.649172	
4135.658082	-0.620204	
4135.659755	-0.588062	
4135.661308	-0.579724	
4135.662997	-0.559099	
4135.664498	-0.508853	
4135.666044	-0.521708	
4135.667551	-0.463269	
4135.669165	-0.471716	
4135.670677	-0.459744	
4135.672250	-0.438213	
4135.673842	-0.423582	
4135.675336	-0.417491	
4135.676998	-0.480639	
4135.678491	-0.384560	
4135.680113	-0.435276	
4135.681639	-0.378743	
4135.683275	-0.356027	
4135.684750	-0.323333	
4135.686486	-0.309903	
4135.687955	-0.288633	
4135.689677	-0.278901	
4135.691157	-0.284379	
4135.692863	-0.253253	
4135.694347	-0.236116	
4135.696047	-0.239548	
4135.697538	-0.277580	
4135.699245	-0.239625	
4135.700756	-0.207084	
4135.702503	-0.177975	
4135.704013	-0.170120	
4135.705747	-0.170156	
4135.707269	-0.150107	
4135.708992	-0.182406	
4135.710529	-0.188868	
4135.712197	-0.163715	
4135.713747	-0.155268	
4135.715410	-0.163070	
4135.716999	-0.112612	
4135.718659	-0.131807	
4135.720256	-0.131368	
4135.721905	-0.113587	
4135.723511	-0.083008	
4135.725147	-0.139642	
4135.726778	-0.166692	
4135.728380	-0.110888	
4135.730046	-0.120765	
4135.731651	-0.143469	
4135.733297	-0.066165	
4135.734900	-0.102468	
4135.736565	-0.073311	
4135.738145	-0.113341	
4135.739827	-0.073207	
4135.741389	-0.116704	
4135.743102	-0.102259	
4135.744652	-0.119661	
4135.746336	-0.099032	
4135.747881	-0.134973	
4135.749594	-0.133974	
4135.751112	-0.119549	
4135.752882	-0.072292	
4135.754363	-0.075140	
4135.756144	-0.053528	
4135.757628	-0.085690	
4135.759391	-0.135126	
4135.760872	-0.095717	
4135.762646	-0.119343	
4135.764138	-0.111681	
4135.765899	-0.125966	
4135.767398	-0.006333	
4135.769160	-0.080248	
4135.770675	-0.076276	
4135.772391	-0.059535	
4135.773918	-0.070467	
4135.775647	-0.096390	
4135.777181	-0.042668	
4135.778884	-0.076224	
4135.780448	-0.095661	
4135.782126	-0.093529	
4135.783695	-0.056670	
4135.785373	-0.056840	
4135.786947	-0.058113	
4135.788600	-0.065021	
4135.790197	-0.041194	
4135.791821	-0.072167	
4135.793448	-0.095016	
4135.795085	-0.065593	
4135.796699	-0.079600	
4135.798312	-0.066661	
4135.799953	-0.037641	
4135.801541	-0.041254	
4135.803212	-0.074165	
4135.804689	-0.004902	
4135.806329	0.000044	
4135.807811	-0.029946	
4135.809443	-0.059688	
4135.810926	-0.037629	
4135.812569	-0.021112	
4135.814085	-0.038410	
4135.815660	-0.052066	
4135.817222	-0.038124	
4135.818752	-0.048348	
4135.820363	-0.043909	
4135.821924	-0.000153	
4135.823526	0.009889	
4135.825055	-0.025145	
4135.826720	-0.059523	
4135.828212	-0.016963	
4135.829913	-0.031002	
4135.831389	-0.072574	
4135.833102	-0.002159	
4135.834581	0.019908	
4135.836307	0.006957	
4135.837829	-0.021286	
4135.839574	0.048457	
4135.841056	-0.011517	
4135.842846	-0.009744	
4135.844332	-0.011718	
4135.846104	-0.005446	
4135.847589	0.002369	
4135.849369	-0.020927	
4135.850865	0.031167	
4135.852661	-0.004004	
4135.854144	0.031779	
4135.855902	-0.000197	
4135.857396	0.068498	
4135.859136	-0.051498	
4135.860656	0.022442	
4135.862406	-0.020005	
4135.863943	-0.025681	
4135.865683	-0.022269	
4135.867204	-0.002433	
4135.868914	0.016891	
4135.870454	-0.033342	
4135.872156	-0.010828	
4135.873715	0.046656	
4135.875433	-0.033782	
4135.877008	-0.006828	
4135.878696	-0.021229	
4135.880261	-0.039026	
4135.881920	-0.049190	
4135.883508	-0.033963	
4135.885151	-0.014683	
4135.886756	0.000363	
4135.888363	-0.022007	
4135.890012	0.054491	
4135.891600	-0.039566	
4135.893296	-0.058548	
4135.894897	-0.017990	
4135.896569	-0.058544	
4135.898162	-0.038619	
4135.899838	-0.024395	
4135.901385	-0.038140	
4135.903095	-0.013930	
4135.904639	-0.047627	
4135.906338	-0.000036	
4135.907890	-0.064324	
4135.909593	-0.013523	
4135.911110	-0.060630	
4135.912866	-0.025165	
4135.914362	-0.062959	
4135.916170	-0.060787	
4135.917652	-0.036577	
4135.919426	0.000608	
4135.920913	-0.059116	
4135.922692	-0.044481	
4135.924177	-0.034430	
4135.925934	-0.055567	
4135.927437	-0.010885	
4135.929212	-0.040920	
4135.930734	-0.055027	
4135.932221	-0.090653	
4135.933829	-0.059301	
4135.935331	-0.010800	
4135.936986	-0.029379	
4135.938479	-0.011199	
4135.940112	-0.051478	
4135.941637	-0.008286	
4135.943288	0.007875	
4135.944770	-0.047055	
4135.946423	-0.042080	
4135.947897	-0.008733	
4135.949602	-0.004995	
4135.951092	-0.023582	
4135.952797	-0.011545	
4135.954279	-0.010063	
4135.956000	0.025628	
4135.957485	0.053980	
4135.959157	0.020694	
4135.960674	0.024536	
4135.962322	0.024154	
4135.963854	0.059885	
4135.965555	-0.002059	
4135.967096	0.002582	
4135.968778	0.018200	
4135.970341	0.014059	
4135.972007	0.009531	
4135.973578	0.061823	
4135.975215	-0.006014	
4135.976822	0.019001	
4135.978466	0.027594	
4135.980078	0.006341	
4135.981710	-0.009966	
4135.983337	0.052711	
4135.984941	0.049178	
4135.986612	0.061557	
4135.988195	0.026800	
4135.989872	0.084651	
4135.991451	0.008496	
4135.993122	0.048239	
4135.994691	0.026672	
4135.996363	0.020262	
4135.997929	-0.023505	
4135.999664	0.025886	
4136.001210	0.010631	
4136.002938	0.036988	
4136.004445	-0.002300	
4136.006209	0.065098	
4136.007693	0.051256	
4136.009451	0.010035	
4136.010934	0.041258	
4136.012731	0.030313	
4136.014204	0.043345	
4136.015998	-0.013926	
4136.017481	0.076703	
4136.019258	0.009930	
4136.020752	-0.001072	
4136.022485	0.009612	
4136.023998	0.072691	
4136.025746	-0.015622	
4136.027264	-0.003392	
4136.028972	0.024456	
4136.030505	-0.004717	
4136.032207	0.009781	
4136.033758	0.039655	
4136.035446	0.049826	
4136.037012	0.060006	
4136.038689	0.051732	
4136.040267	0.066399	
4136.041940	0.026454	
4136.043541	0.036255	
4136.045177	0.020851	
4136.046775	0.053524	
4136.048410	0.014788	
4136.050040	0.074121	
4136.051655	0.063527	
4136.053320	0.039663	
4136.054800	0.055208	
4136.056449	0.112116	
4136.057928	0.087632	
4136.059568	0.044590	
4136.061054	0.057109	
4136.062693	0.066681	
4136.064202	0.012206	
4136.065778	0.058926	
4136.067318	0.126401	
4136.068876	0.133877	
4136.070432	0.104285	
4136.072039	0.152996	
4136.073625	0.166088	
4136.075200	0.135118	
4136.076808	0.134091	
4136.078355	0.160637	
4136.079998	0.191712	
4136.081497	0.141164	
4136.083207	0.206198	
4136.084683	0.220829	
4136.086410	0.189218	
4136.087885	0.226799	
4136.089596	0.231149	
4136.091106	0.251883	
4136.092847	0.202919	
4136.094330	0.257261	
4136.096113	0.241333	
4136.097605	0.260000	
4136.099391	0.277954	
4136.100872	0.316896	
4136.102667	0.322427	
4136.104149	0.357795	
4136.105899	0.351644	
4136.107397	0.381885	
4136.109126	0.346117	
4136.110634	0.397309	
4136.112349	0.380684	
4136.113885	0.437206	
4136.115611	0.402188	
4136.117147	0.474935	
4136.118853	0.492410	
4136.120406	0.519049	
4136.122077	0.497896	
4136.123641	0.533470	
4136.125311	0.504902	
4136.126907	0.547634	
4136.128573	0.562438	
4136.130159	0.588614	
4136.131812	0.566285	
4136.133423	0.567792	
4136.135063	0.613131	
4136.136699	0.635588	
4136.138291	0.642811	
4136.139966	0.736824	
4136.141563	0.693250	
4136.143225	0.707756	
4136.144797	0.723523	
4136.146483	0.757932	
4136.148055	0.770033	
4136.149779	0.797410	
4136.151333	0.839514	
4136.153049	0.859652	
4136.154584	0.848622	
4136.156284	0.940544	
4136.157810	0.975776	
4136.159548	0.883572	
4136.161064	0.972167	
4136.162819	0.979768	
4136.164301	1.026746	
4136.166100	1.036926	
4136.167578	1.070204	
4136.169358	1.135318	
4136.170841	1.157248	
4136.172599	1.208423	
4136.174090	1.197805	
4136.175866	1.255237	
4136.177367	1.285796	
4136.179149	1.305244	
4136.180660	1.363695	
4136.182417	1.380558	
4136.183964	1.426485	
4136.185460	1.496771	
4136.187070	1.562110	
4136.188558	1.564310	
4136.190214	1.615525	
4136.191717	1.620319	
4136.193350	1.594651	
4136.194878	1.620432	
4136.196528	1.610337	
4136.198002	1.620497	
4136.199646	1.616786	
4136.201127	1.620146	
4136.202767	1.618736	
4136.204264	1.620638	
4136.205978	1.620295	
4136.207466	1.620601	
4136.209170	1.620343	
4136.210675	1.620646	
4136.212344	1.619151	
4136.213875	1.620629	
4136.215510	1.620501	
4136.217061	1.620613	
4136.218665	1.620489	
4136.220244	1.620613	
4136.221806	1.620585	
4136.223419	1.620561	
4136.225035	1.620859	
4136.226677	1.620513	
4136.228316	1.620819	
4136.229962	1.619574	
4136.231553	1.620859	
4136.233217	1.620601	
4136.234815	1.620690	
4136.236500	1.620710	
4136.238063	1.620815	
4136.239757	1.620646	
4136.241311	1.620734	
4136.243031	1.620613	
4136.244585	1.620666	
4136.246294	1.620565	
4136.247855	1.620775	
4136.249583	1.620654	
4136.251097	1.620770	
4136.252841	1.620638	
4136.254327	1.620746	
4136.256086	1.620791	
4136.257577	1.620738	
4136.259359	1.620738	
4136.260852	1.620775	
4136.262643	1.620726	
4136.264120	1.620738	
4136.265901	1.620791	
4136.267390	1.620646	
4136.269145	1.620851	
4136.270657	1.620734	
4136.272396	1.620779	
4136.273921	1.620609	
4136.275665	1.620859	
4136.277193	1.620682	
4136.278908	1.620766	
4136.280449	1.620706	
4136.282159	1.620863	
4136.283719	1.620646	
4136.285405	1.620863	
4136.286978	1.620569	
4136.288627	1.620855	
4136.290214	1.620654	
4136.291869	1.620839	
4136.293456	1.620638	
4136.295102	1.620855	
4136.296712	1.620642	
4136.298344	1.620758	
4136.299984	1.620617	
4136.301580	1.620766	
4136.303249	1.620722	
4136.304831	1.620871	
4136.306494	1.620698	
4136.308066	1.620803	
4136.309741	1.620734	
4136.311305	1.620779	
4136.313027	1.620650	
4136.314563	1.620775	
4136.316266	1.620742	
4136.317778	1.620702	
4136.319545	1.620742	
4136.321028	1.620573	
4136.322581	1.620742	
4136.324089	1.620678	
4136.325667	1.620710	
4136.327212	1.620601	
4136.328753	1.620577	
4136.330361	1.620505	
4136.331851	1.620714	
4136.333476	1.620561	
4136.335006	1.620698	
4136.336648	1.620573	
4136.338130	1.620642	
4136.339775	1.620698	
4136.341252	1.620779	
4136.342975	1.620710	
4136.344462	1.620646	
4136.346193	1.620428	
4136.347678	1.620650	
4136.349395	1.620505	
4136.350878	1.620641	
4136.352588	1.620682	
4136.354068	1.620493	
4136.355758	1.620670	
4136.357276	1.620613	
4136.359028	1.620633	
4136.360553	1.620569	
4136.362261	1.618857	
4136.363808	1.620597	
4136.365511	1.619828	
4136.367065	1.620714	
4136.368769	1.619058	
4136.370337	1.620186	
4136.372019	1.596899	
4136.373587	1.352843	
4136.375251	1.130645	
4136.376851	0.944895	
4136.378494	0.773083	
4136.380098	0.556968	
4136.381747	0.353715	
4136.383363	0.205122	
4136.385001	-0.010313	
4136.386652	-0.244761	
4136.388250	-0.426108	
4136.389916	-0.586568	
4136.391506	-0.809785	
4136.393150	-1.008671	
4136.394732	-1.153928	
4136.396394	-1.360871	
4136.397952	-1.510854	
4136.399642	-1.626966	
4136.401184	-1.632050	
4136.402915	-1.630950	
4136.404421	-1.632143	
4136.406157	-1.630350	
4136.407642	-1.632267	
4136.409401	-1.630741	
4136.410896	-1.632146	
4136.412698	-1.628936	
4136.414175	-1.632211	
4136.415962	-1.631474	
4136.417439	-1.632283	
4136.419199	-1.631010	
4136.420690	-1.632320	
4136.422448	-1.631683	
4136.423960	-1.632163	
4136.425688	-1.631317	
4136.427209	-1.632388	
4136.428932	-1.629580	
4136.430477	-1.632283	
4136.432184	-1.630998	
4136.433730	-1.632396	
4136.435431	-1.628992	
4136.436995	-1.632465	
4136.438689	-1.630418	
4136.440298	-1.632408	
4136.441793	-1.631732	
4136.443430	-1.632344	
4136.444955	-1.632336	
4136.446587	-1.631873	
4136.448073	-1.632465	
4136.449721	-1.632380	
4136.451208	-1.632461	
4136.452853	-1.632239	
4136.454347	-1.632457	
4136.455972	-1.632211	
4136.457462	-1.632392	
4136.459151	-1.631699	
4136.460654	-1.632469	
4136.462299	-1.630773	
4136.463822	-1.632461	
4136.465457	-1.631264	
4136.467015	-1.632545	
4136.468596	-1.631663	
4136.470203	-1.632666	
4136.471760	-1.631780	
4136.473385	-1.632473	
4136.474914	-1.632324	
4136.476603	-1.632505	
4136.478206	-1.632304	
4136.479855	-1.632352	
4136.481443	-1.632396	
4136.483103	-1.632002	
4136.484686	-1.632324	
4136.486388	-1.630877	
4136.487945	-1.632465	
4136.489642	-1.630088	
4136.491196	-1.632392	
4136.492905	-1.631405	
4136.494436	-1.632199	
4136.496173	-1.629854	
4136.497681	-1.632441	
4136.499468	-1.630994	
4136.500949	-1.632340	
4136.502729	-1.631643	
4136.504209	-1.632412	
4136.505981	-1.631107	
4136.507464	-1.632469	
4136.509239	-1.631840	
4136.510731	-1.632428	
4136.512502	-1.631478	
4136.513995	-1.632437	
4136.515743	-1.631155	
4136.517255	-1.632429	
4136.518985	-1.630334	
4136.520516	-1.632412	
4136.522222	-1.629983	
4136.523757	-1.632469	
4136.525468	-1.630898	
4136.527027	-1.632428	
4136.528708	-1.632179	
4136.530279	-1.632408	
4136.531950	-1.631421	
4136.533517	-1.632392	
4136.535198	-1.630080	
4136.536798	-1.632400	
4136.538419	-1.629661	
4136.540039	-1.632594	
4136.541671	-1.632122	
4136.543290	-1.632243	
4136.544902	-1.632142	
4136.546560	-1.631651	
