time (s)	magX	magY	magZ
4141.609586	0.392754	327.818207	644.361755
4141.612929	1.853888	320.571014	658.973083
4141.616258	2.555233	313.265350	673.526001
4141.619151	3.139685	304.966095	688.546509
4141.622473	4.133257	296.666870	704.092957
4141.625810	4.367037	286.906464	719.464050
4141.629140	5.009935	276.620087	732.789551
4141.632478	5.711281	266.275269	747.283997
4141.635805	5.594389	255.345978	761.427856
4141.639134	6.237289	243.481567	775.396240
4141.642473	5.945061	231.734085	788.897095
4141.645805	6.178844	219.694321	800.703125
4141.649166	6.003508	206.427231	813.561035
4141.652469	5.652836	192.984787	825.542297
4141.655810	5.535944	179.074799	837.056152
4141.659142	5.185272	164.814148	847.868530
4141.662474	4.717710	150.202805	857.979553
4141.665803	3.957920	135.123901	867.564575
4141.669140	3.431911	118.759209	876.915833
4141.672468	3.198132	103.271187	884.981323
4141.675802	3.139685	87.432495	893.397400
4141.679139	2.146114	71.126244	900.586182
4141.682471	2.321451	54.995323	907.424316
4141.685800	1.210987	38.163063	911.807678
4141.689170	1.035652	21.506136	917.886047
4141.692504	1.152542	3.972532	920.749817
4141.695800	0.684980	-12.918176	924.256592
4141.699152	0.801870	-29.808884	925.776184
4141.702466	1.269434	-47.284042	926.711243
4141.705800	1.503216	-63.824081	927.354187
4141.709137	1.503216	-80.481003	925.717712
4141.712465	2.087669	-97.079483	925.016357
4141.717092	2.847460	-128.639969	918.236694
4141.720016	3.139685	-144.420227	913.268799
4141.723393	2.964350	-160.142029	909.878967
4141.726716	4.016365	-174.402695	902.924011
4141.730074	4.483929	-188.663361	895.092346
4141.733316	5.302162	-202.514908	887.026855
4141.736267	5.594389	-215.840454	878.786072
4141.739556	6.120399	-229.575119	870.194580
4141.742887	5.945061	-241.322617	860.726501
4141.746226	6.646408	-253.187012	849.855652
4141.749549	6.471071	-263.239624	838.750977
4141.752879	6.354181	-272.941559	826.945068
4141.756246	6.003508	-283.169495	814.905334
4141.759127	5.360609	-292.579193	803.449951
4141.762455	5.886616	-301.287567	790.942749
4141.765811	5.477499	-308.885468	777.675598
4141.769166	4.893045	-317.126251	763.765564
4141.772464	4.191702	-324.022797	751.609009
4141.775797	3.607248	-330.334900	738.166565
4141.779127	3.198132	-336.179443	724.724121
4141.782462	2.321451	-341.556396	709.820557
4141.785791	1.386324	-346.524261	696.436584
4141.789130	0.626535	-351.375214	682.117493
4141.792464	-0.191700	-355.115723	667.739929
4141.795787	-1.068380	-358.856232	654.355896
4141.799125	-2.003506	-362.187592	639.744568
4141.802456	-2.354177	-364.876099	626.185303
4141.805786	-3.289303	-367.447693	611.398560
4141.809130	-4.633545	-369.610168	596.378174
4141.812454	-5.217999	-371.597321	582.526611
4141.815789	-5.627117	-372.473999	568.441284
4141.819124	-6.328465	-373.233765	554.239075
4141.822455	-6.270020	-374.110474	540.855042
4141.825785	-6.620689	-374.461121	526.419006
4141.829124	-7.263588	-374.052032	513.035095
4141.832454	-7.263588	-374.052032	499.651062
4141.835834	-7.555817	-373.935120	486.734619
4141.839148	-7.380478	-372.707764	472.883118
4141.842456	-7.555817	-371.246643	460.492676
4141.845787	-7.614262	-370.603729	447.400909
4141.849123	-6.912918	-369.201050	434.718292
4141.852460	-7.263588	-368.149048	422.094086
4141.857083	-6.679134	-363.181183	397.430145
4141.859999	-6.503799	-361.836945	386.968445
4141.863330	-6.211571	-359.265350	375.513123
4141.866724	-6.211571	-357.102875	365.285217
4141.870064	-5.860901	-354.239044	354.648163
4141.873412	-5.685566	-351.725891	344.361755
4141.876634	-5.568674	-348.452942	335.068970
4141.879536	-5.510229	-345.706024	325.250153
4141.882909	-5.627117	-342.374634	316.249542
4141.886206	-5.568674	-340.036835	306.898285
4141.889543	-5.802456	-336.997650	298.365265
4141.892875	-4.867327	-333.841614	289.598480
4141.896211	-5.510229	-330.919342	282.000580
4141.899113	-5.860901	-327.821747	274.285797
4141.902450	-5.977791	-325.016357	266.921692
4141.905784	-6.153126	-321.334320	259.382233
4141.909107	-6.503799	-318.353607	252.193451
4141.912440	-6.503799	-315.256012	245.706024
4141.915776	-7.205143	-312.275269	238.575684
4141.919152	-6.971363	-309.411469	231.737579
4141.922446	-7.906487	-306.372284	226.535919
4141.925806	-7.731152	-303.157806	220.808289
4141.929110	-8.023376	-300.352448	214.262390
4141.932444	-8.549385	-297.839294	208.885437
4141.935778	-8.490940	-294.449463	203.274689
4141.939112	-9.426067	-291.936310	198.073029
4141.942443	-9.776737	-289.072479	194.624786
4141.945777	-8.900059	-285.741089	189.072449
4141.949107	-9.484512	-282.994171	183.753937
4141.952445	-9.718292	-280.130341	179.078308
4141.955772	-10.068966	-276.974274	175.513153
4141.959109	-9.601402	-274.052032	170.662170
4141.962456	-10.127411	-271.831085	167.213928
4141.965775	-9.718292	-268.616608	162.421387
4141.969108	-9.659847	-266.220337	158.037994
4141.972436	-9.250729	-263.356506	154.297485
4141.975770	-9.309174	-260.726471	150.966095
4141.979104	-9.893627	-257.804199	147.108704
4141.982502	-9.426067	-255.641724	143.601990
4141.985774	-9.250729	-253.713043	139.978363
4141.989109	-9.250729	-250.966095	136.939209
4141.992440	-9.016949	-248.102295	133.607849
4141.997067	-8.023376	-243.368195	127.295723
4141.999961	-8.257160	-241.614853	124.431923
4142.003334	-8.374050	-239.043259	121.509651
4142.006663	-8.023376	-236.997650	118.821159
4142.010030	-8.081821	-235.010529	116.132668
4142.012895	-8.081821	-232.906494	114.028648
4142.016228	-7.848042	-231.211578	111.632378
4142.019525	-8.140270	-228.815323	108.827003
4142.022858	-8.081821	-227.587967	106.722969
4142.026196	-8.081821	-225.133255	105.495613
4142.029541	-8.081821	-223.321442	104.268257
4142.032434	-8.490940	-222.152542	101.170662
4142.035763	-8.432495	-219.814728	100.527763
4142.039094	-8.374050	-218.879608	98.248390
4142.042429	-8.081821	-216.950912	97.254829
4142.045762	-8.315605	-215.781998	95.384575
4142.049109	-8.958504	-214.554657	93.280540
4142.052432	-8.607830	-213.502640	91.059608
4142.055767	-8.490940	-211.924606	90.299828
4142.059098	-9.016949	-210.405029	89.423134
4142.062433	-9.133839	-209.820572	88.663368
4142.065801	-8.666275	-207.716537	87.669792
4142.069105	-9.542957	-206.722961	86.383980
4142.072432	-9.426067	-205.729401	84.981300
4142.075760	-9.718292	-204.502045	84.396843
4142.079125	-10.185856	-203.742264	83.344826
4142.082430	-9.893627	-202.748688	82.175926
4142.085758	-10.185856	-201.755127	81.123909
4142.089096	-10.536526	-200.819992	80.130333
4142.092446	-10.068966	-199.651093	78.376976
4142.095760	-10.361191	-199.183533	78.376976
4142.099094	-10.244301	-197.547043	77.617195
4142.102427	-9.659847	-197.780823	76.565163
4142.105760	-10.068966	-196.027481	75.513145
4142.109092	-10.361191	-194.858566	75.104027
4142.112425	-10.185856	-194.215668	74.519585
4142.115755	-9.659847	-193.806549	73.292229
4142.119094	-10.127411	-192.579208	72.941551
4142.122425	-10.010521	-192.170074	71.889534
4142.126701	-9.601402	-190.942734	70.253075
4142.130016	-9.542957	-190.942734	70.369957
4142.133279	-9.309174	-189.890717	69.785515
4142.136603	-9.601402	-189.247818	69.084160
4142.139937	-9.659847	-188.897141	68.791939
4142.143295	-9.367619	-188.429581	68.967262
4142.146183	-9.835182	-188.371124	68.441261
4142.149538	-10.127411	-188.721802	67.915260
4142.152893	-9.601402	-188.371124	67.973709
4142.156212	-9.367619	-187.611343	67.856812
4142.159096	-9.426067	-187.669785	68.499702
4142.162416	-9.542957	-187.319122	68.090591
4142.165775	-9.718292	-187.552902	67.856812
4142.169090	-10.185856	-187.669785	67.973709
4142.172420	-9.659847	-187.728226	67.973709
4142.175758	-10.127411	-187.552902	67.915260
4142.179090	-10.828754	-187.728226	67.389244
4142.182423	-10.302746	-188.020462	68.032143
4142.185752	-11.062534	-188.429581	68.616600
4142.189081	-11.120979	-188.195801	68.324371
4142.192419	-11.471653	-189.072479	69.201042
4142.195747	-12.289886	-189.072479	69.434837
4142.199082	-11.997662	-189.715378	69.843956
4142.202414	-11.997662	-189.949158	70.662178
4142.205751	-12.348331	-190.650497	71.071297
4142.209104	-12.757450	-191.176514	70.779076
4142.212414	-12.874340	-191.351852	71.538857
4142.215749	-12.874340	-192.403854	71.772652
4142.219086	-13.517239	-192.403854	71.831093
4142.222412	-13.575684	-192.929871	73.292229
4142.225746	-13.751022	-194.098770	73.467567
4142.229091	-14.043247	-194.800125	74.578026
4142.232413	-14.686150	-195.267685	75.630043
4142.235746	-14.569260	-195.910583	76.272942
4142.239116	-14.218582	-196.962601	77.324959
4142.242418	-14.803040	-197.605499	77.324959
4142.245744	-14.277027	-197.956177	77.909401
4142.249072	-14.861485	-199.241959	79.662773
4142.253282	-14.452366	-200.819992	81.065468
4142.256611	-14.919930	-201.696671	81.416130
4142.259945	-15.329048	-203.216248	82.117470
4142.263345	-15.445938	-204.092941	82.701927
4142.266677	-15.504383	-204.852722	83.637062
4142.269557	-15.621273	-205.963196	85.273521
4142.272836	-15.387493	-207.424316	84.747520
4142.276173	-15.621273	-208.651672	86.676216
4142.279502	-15.621273	-209.820572	89.189354
4142.282872	-16.264172	-210.755707	89.890709
4142.286169	-16.030392	-212.509064	91.644066
4142.289073	-16.731735	-214.671539	93.163643
4142.292405	-17.140854	-215.606674	94.800117
4142.295748	-17.491524	-217.184692	96.378151
4142.299074	-16.790180	-218.762711	98.365273
4142.302406	-17.842197	-219.814728	99.300407
4142.305744	-17.374634	-221.392761	100.819984
4142.309075	-17.842197	-223.263000	103.683815
4142.312409	-19.011105	-225.133255	105.261833
4142.315734	-19.770893	-226.652847	107.658104
4142.319149	-19.361774	-229.107559	110.112801
4142.322419	-20.355347	-231.153137	112.567513
4142.325771	-20.764465	-233.081818	114.028648
4142.329072	-21.232025	-234.718307	117.184685
4142.332405	-21.699589	-236.939224	120.106956
4142.335739	-22.284042	-239.510834	121.977211
4142.339080	-23.511395	-241.556412	125.074806
4142.342400	-23.686729	-243.660431	128.113983
4142.345742	-24.972527	-246.348938	131.153137
4142.349070	-25.264759	-248.219193	133.900055
4142.352399	-25.849209	-251.024567	137.757446
4142.355735	-26.842777	-253.245483	139.978363
4142.359068	-26.784336	-255.583298	143.660431
4142.362399	-27.661015	-257.278198	146.816498
4142.365732	-28.362362	-260.083588	150.206329
4142.369079	-28.829926	-262.713623	154.005249
4142.372405	-29.940384	-265.285217	157.862671
4142.375734	-30.115723	-267.213928	160.726471
4142.379063	-31.050850	-270.077728	164.759216
4142.382399	-30.875511	-272.941559	169.317932
4142.385731	-31.343071	-276.097626	172.766235
4142.389086	-31.985973	-278.143188	192.053192
4142.393675	-33.154881	-283.403290	186.325562
4142.396585	-33.973114	-286.734650	190.767395
4142.399930	-35.258911	-289.130920	195.676788
4142.403260	-35.025131	-291.702515	201.112213
4142.406645	-35.784916	-294.975464	206.080078
4142.409990	-36.486263	-297.839294	211.573914
4142.412863	-37.304501	-300.644653	217.535339
4142.416211	-37.830509	-303.742279	222.970764
4142.419487	-38.648739	-306.547638	228.639984
4142.422820	-38.882526	-309.703674	234.952057
4142.426170	-40.051434	-312.392181	241.907074
4142.429484	-41.863239	-315.898895	248.569824
4142.432397	-42.681477	-319.054932	255.700165
4142.435724	-43.382816	-321.918762	262.888947
4142.439056	-44.902393	-325.308594	270.369934
4142.442394	-46.071301	-328.464661	278.786072
4142.445723	-47.824665	-331.211578	286.910004
4142.449057	-48.876682	-334.192291	296.085907
4142.452393	-50.630039	-337.056122	304.443573
4142.455737	-52.091175	-339.978394	313.677979
4142.459056	-53.786083	-342.549988	322.503204
4142.462391	-55.188778	-345.706024	332.088257
4142.465725	-56.883694	-347.751617	341.322632
4142.469056	-58.403271	-350.790771	351.433685
4142.472417	-60.507305	-353.245483	361.661591
4142.475725	-62.494442	-356.109283	372.064880
4142.479058	-64.189362	-357.745758	383.111053
4142.482395	-65.708939	-359.849792	394.917023
4142.485718	-67.462296	-362.479828	405.787811
4142.489054	-69.800110	-364.233215	416.833984
4142.492423	-71.261246	-365.460541	429.341339
4142.495721	-73.306839	-366.980133	441.381042
4142.499058	-74.826416	-367.973724	453.713074
4142.502389	-76.696671	-369.025726	466.044983
4142.505716	-78.333145	-370.253082	478.143188
4142.509047	-79.735825	-371.188202	491.059631
4142.512385	-81.489182	-371.305084	503.216248
4142.515717	-82.950317	-371.831085	516.833984
4142.519050	-84.586792	-372.240204	529.925781
4142.522389	-86.457031	-371.188202	543.075928
4142.525717	-88.093506	-371.188202	556.635315
4142.529054	-89.028625	-369.902405	569.843933
4142.533324	-92.944473	-367.272369	596.845703
4142.536637	-94.580948	-365.343658	610.638794
4142.539908	-96.334305	-363.064301	624.256592
4142.543248	-98.146118	-359.499115	638.458801
4142.546596	-99.841019	-356.985992	651.784363
4142.549917	-101.828171	-354.355927	665.285217
4142.552800	-103.464630	-349.154297	679.370544
4142.556158	-105.276443	-344.537109	693.338989
4142.559508	-107.088257	-339.218597	706.781372
4142.562873	-109.426071	-333.958527	720.749878
4142.566141	-111.354767	-327.704865	733.958496
4142.569044	-113.751007	-320.808289	747.108704
4142.572383	-115.913498	-313.444183	759.966736
4142.575718	-118.309753	-304.969604	772.707825
4142.579082	-120.355347	-296.962585	784.981323
4142.582382	-122.868500	-288.137360	796.787231
4142.585715	-125.264740	-278.143188	808.067200
4142.589040	-127.310349	-267.915253	817.535339
4142.592375	-130.174164	-257.161316	828.347717
4142.595704	-132.102859	-246.933365	837.465271
4142.599046	-133.739319	-235.068970	846.348938
4142.602374	-135.960251	-222.386322	854.765015
4142.605710	-138.064285	-209.469910	861.720032
4142.609040	-139.350082	-196.436584	868.499695
4142.612377	-140.986557	-182.818817	874.811829
4142.615707	-142.623032	-168.441269	879.896484
4142.619043	-143.675034	-154.005264	884.396790
4142.622401	-144.727066	-139.393921	887.494446
4142.625768	-145.954407	-124.081238	890.884277
4142.629045	-146.538864	-109.060783	893.105164
4142.632374	-147.006424	-93.046753	893.806519
4142.635708	-147.415543	-77.266510	894.215637
4142.639045	-147.766220	-61.720047	894.566284
4142.642376	-148.175323	-45.530685	892.812988
4142.645703	-147.532440	-29.516655	891.468689
4142.649040	-147.064865	-12.859730	889.247742
4142.652376	-146.421982	3.154295	885.098145
4142.655702	-145.954407	19.168322	881.942139
4142.659037	-144.960846	35.357681	876.506653
4142.663737	-143.090591	66.567505	864.759216
4142.666606	-142.155457	82.581535	857.804138
4142.669966	-140.518997	98.244881	850.147888
4142.673302	-139.642303	113.557564	841.381042
4142.676550	-138.356522	129.104019	832.614319
4142.679886	-137.012268	143.598480	823.321411
4142.682791	-135.901810	157.683807	811.866150
4142.686136	-134.089996	172.178253	801.872009
4142.689490	-132.745758	186.088242	790.650513
4142.692790	-131.635284	199.647568	778.318542
4142.696147	-130.758621	212.154877	766.044983
4142.699037	-129.122147	224.077713	753.011658
4142.702362	-127.602554	236.059021	739.627686
4142.705699	-126.258316	247.397430	725.600830
4142.709053	-124.388077	258.794281	711.223206
4142.712397	-122.868500	268.963745	696.611877
4142.715708	-121.641144	278.782562	682.818787
4142.719031	-120.180008	288.484497	667.330811
4142.722370	-118.368210	297.543549	653.596130
4142.725695	-117.257736	305.550537	638.575684
4142.729038	-115.679718	312.856201	623.204529
4142.732362	-114.393921	319.694336	608.593201
4142.735699	-111.880768	325.421967	592.754517
4142.739029	-110.302734	331.500275	577.967834
4142.742360	-108.432495	337.052612	563.414978
4142.745690	-106.503799	341.026886	548.803650
4142.749029	-104.633545	345.877838	534.075378
4142.752393	-102.529510	348.800110	519.580933
4142.755697	-100.367035	352.073059	504.560486
4142.759029	-98.730560	354.527740	491.994751
4142.762363	-96.334305	356.164246	477.792542
4142.765687	-94.697830	358.151367	464.174744
4142.769025	-91.541794	359.495605	450.732300
4142.772360	-89.788422	360.138519	437.932800
4142.775690	-86.866165	360.138519	425.074768
4142.779023	-84.469894	360.255402	412.099945
4142.782371	-82.365875	360.080078	399.709534
4142.786959	-78.040909	358.385162	376.097595
4142.790327	-75.819992	357.508453	365.343628
4142.793252	-73.949738	356.047333	354.823517
4142.796588	-71.787262	353.709534	343.134430
4142.799948	-70.326126	352.423737	332.672699
4142.803285	-67.988312	349.910553	321.977203
4142.806144	-66.176498	348.332550	311.573914
4142.809454	-63.604908	345.585632	301.930450
4142.812784	-62.377552	342.371124	291.644073
4142.816111	-61.091755	338.922852	282.175903
4142.819454	-59.455288	336.175903	272.240204
4142.822778	-57.526592	332.318512	263.824066
4142.825686	-56.182346	329.279358	254.414368
4142.829021	-54.428989	325.772644	245.647552
4142.832351	-53.552303	322.032135	236.413208
4142.835688	-52.266506	318.174744	228.172424
4142.839012	-50.746929	314.258911	220.165375
4142.842356	-49.402691	310.635284	212.158386
4142.845687	-48.350674	306.602570	205.495605
4142.849018	-46.772648	301.926941	197.196381
4142.852354	-45.954411	298.478668	189.890717
4142.855702	-45.194622	294.153717	183.169495
4142.859028	-44.434834	289.770325	177.149628
4142.862349	-43.441257	285.854492	169.960846
4142.865684	-41.980129	281.120392	163.414948
4142.869028	-41.278782	277.087646	157.687317
4142.872352	-40.109875	273.522491	151.609009
4142.875675	-39.291645	269.255981	146.232025
4142.879019	-38.356518	264.638794	141.381073
4142.882353	-37.830509	260.547638	136.004089
4142.885686	-36.720043	256.631805	129.984222
4142.889011	-35.317356	253.066620	126.302162
4142.892345	-34.732903	248.566345	121.918755
4142.895680	-32.979542	245.001160	117.126244
4142.899027	-32.570427	241.377563	113.035072
4142.902346	-31.576855	237.637054	109.002342
4142.905684	-30.349506	234.480988	105.261833
4142.909013	-30.115723	230.915833	101.287560
4142.912345	-29.706604	227.642883	97.780830
4142.915674	-28.537697	224.662186	94.157219
4142.919934	-26.608997	217.882507	88.429573
4142.923204	-25.732319	215.252487	85.098198
4142.926524	-25.030975	212.213318	81.825249
4142.929876	-24.388073	208.531250	78.902977
4142.933221	-22.868496	205.258316	76.156059
4142.936590	-22.926941	202.628265	73.467567
4142.939463	-22.400932	200.115128	71.597313
4142.942796	-21.348919	197.368210	68.908836
4142.946130	-20.764465	194.095276	66.687904
4142.949479	-20.589127	190.880768	64.116310
4142.952768	-20.004673	187.958496	61.836945
4142.955671	-20.004673	185.445343	58.914673
4142.959010	-19.478664	182.815308	56.869087
4142.962341	-19.770893	180.068375	54.940392
4142.965676	-18.777321	177.438339	53.303917
4142.969012	-17.959087	174.516068	50.966103
4142.972336	-17.783752	172.178253	48.686729
4142.975669	-18.192867	169.723557	47.167152
4142.979004	-17.433079	167.385742	45.296906
4142.982342	-17.023964	165.573929	42.959091
4142.985683	-16.673290	162.359436	41.439507
4142.989008	-16.497955	159.787842	40.036819
4142.992340	-16.381065	157.800690	38.166565
4142.995671	-15.562828	155.755112	37.582115
4142.999006	-15.562828	153.884857	35.478081
4143.002336	-15.270603	151.196365	34.484512
4143.005671	-14.803040	149.092331	32.906487
4143.009007	-14.803040	147.338974	32.146698
4143.012332	-14.393921	145.936295	30.919350
4143.015690	-14.510815	143.598480	29.516655
4143.019011	-14.043247	142.078888	27.704849
4143.022369	-14.277027	140.150192	26.535942
4143.025665	-12.932785	138.572174	25.717705
4143.029010	-13.108120	136.935699	24.724144
4143.032340	-12.699005	135.123901	23.555237
4143.035669	-12.523670	133.955002	23.438347
4143.039000	-12.406776	131.850967	22.152550
4143.042338	-11.880772	130.682053	20.983635
4143.045667	-11.530098	129.513153	20.983635
4143.050394	-10.770309	126.590889	19.405609
4143.053233	-10.419636	126.181770	18.470490
4143.056630	-10.536526	124.662193	18.002922
4143.059919	-10.887199	123.376396	17.710693
4143.063271	-10.244301	122.441277	16.892464
4143.066553	-9.718292	121.330803	16.366455
4143.069844	-9.542957	120.395668	15.489769
4143.072769	-8.841614	119.226768	15.139099
4143.076097	-8.783169	118.350090	15.139099
4143.079425	-8.315605	117.005852	15.022209
4143.082754	-8.841614	116.070732	14.496208
4143.085667	-8.081821	115.369377	13.853302
4143.088997	-8.724720	115.077156	13.853302
4143.092323	-8.081821	114.025124	12.684395
4143.095667	-8.140270	112.622444	12.567505
4143.098995	-8.374050	111.921104	11.983055
4143.102327	-8.023376	111.511986	11.281708
4143.105677	-7.848042	110.401527	11.164818
4143.109013	-7.497372	109.466400	10.580360
4143.112322	-7.380478	108.355927	10.229691
4143.115663	-7.555817	107.888367	10.288132
4143.118997	-7.088253	106.777908	9.820572
4143.122321	-7.263588	106.368797	9.528351
4143.125660	-7.731152	105.550552	9.060783
4143.128995	-7.380478	104.673874	8.300995
4143.132321	-7.146698	103.271187	8.359444
4143.135662	-6.971363	103.095856	7.424316
4143.138994	-6.854469	101.926949	7.541206
4143.142328	-6.971363	101.517838	7.015198
4143.145656	-6.445354	100.991821	6.606079
4143.148990	-6.445354	100.582695	7.015198
4143.152343	-6.912918	100.173584	6.255409
4143.155655	-6.445354	99.413788	6.372299
4143.158983	-6.854469	99.180008	5.904739
4143.162325	-6.328465	98.829346	5.612511
4143.165648	-6.445354	98.069550	5.612511
4143.168981	-5.568674	98.303329	5.378723
4143.172322	-5.919346	98.127998	5.554062
4143.175652	-5.042664	98.069550	4.794273
4143.180264	-5.627117	96.900642	5.086502
4143.183624	-5.101109	97.134422	4.502052
4143.186509	-5.217999	96.959091	4.735832
4143.189854	-5.159554	97.075974	4.385155
4143.193211	-4.984217	96.666862	4.677383
4143.196610	-4.808882	97.017540	4.326710
4143.199923	-5.042664	96.549980	4.677383
4143.202742	-4.750437	96.959091	5.086502
4143.206074	-4.867327	96.783760	5.729401
4143.209405	-4.750437	96.959091	5.144943
4143.212770	-4.691990	96.900642	5.144943
4143.216084	-4.691990	96.959091	5.495613
4143.219410	-4.458210	97.309761	5.144943
4143.222312	-4.633545	97.134422	4.560493
4143.225657	-4.925772	97.075974	5.203392
4143.228981	-4.516655	97.075974	5.437172
4143.232316	-4.925772	96.842194	5.203392
4143.235649	-4.633545	96.900642	6.196960
4143.238992	-4.808882	97.426659	5.495613
4143.242310	-4.808882	98.011101	5.437172
4143.245650	-4.458210	97.835770	5.437172
4143.249053	-4.282873	97.718887	5.203392
4143.252312	-4.633545	97.835770	5.320282
4143.255676	-4.341318	98.127998	5.729401
4143.258979	-4.633545	98.361778	5.729401
4143.262306	-4.867327	98.011101	5.963181
4143.265641	-4.691990	98.127998	5.495613
4143.268981	-4.107538	99.004677	5.846291
4143.272309	-4.750437	99.355354	6.021629
4143.275649	-4.633545	99.764465	5.320282
4143.278979	-4.575100	99.647575	5.670959
4143.282310	-4.925772	100.348915	5.846291
4143.285638	-4.633545	100.524261	5.437172
4143.288977	-5.042664	101.634720	6.372299
4143.292329	-4.750437	101.225601	7.073647
4143.295644	-4.750437	102.394508	7.073647
4143.298976	-4.750437	102.686745	7.365868
4143.302307	-4.516655	104.206314	7.190536
4143.305635	-4.458210	104.498543	8.008766
4143.308967	-4.341318	105.375221	8.008766
4143.313240	-4.458210	106.836357	8.534775
4143.316538	-3.873756	107.479256	9.002335
4143.319819	-3.815311	108.355927	8.885445
4143.323158	-4.282873	108.823494	9.236122
4143.326500	-4.633545	109.992401	9.645241
4143.329861	-4.224428	110.518410	10.814148
4143.332780	-4.341318	111.745766	10.521919
4143.336138	-4.165983	112.914665	11.340149
4143.339422	-4.049091	113.674461	12.158386
4143.342782	-4.165983	114.434258	12.216835
4143.346064	-4.165983	115.778496	13.619522
4143.348968	-3.756865	116.596718	13.619522
4143.352297	-4.107538	118.291649	14.437759
4143.355642	-4.049091	119.694328	14.554649
4143.358974	-3.756865	120.395668	15.022209
4143.362295	-4.107538	120.863243	16.366455
4143.365634	-4.107538	122.499702	15.898895
4143.368967	-4.049091	123.843956	17.067802
4143.372304	-4.107538	124.895973	17.886032
4143.375638	-4.341318	126.649330	18.587379
4143.378994	-4.691990	127.526009	19.054939
4143.382297	-4.925772	128.578018	19.873177
4143.385634	-4.516655	129.688477	20.632965
4143.388968	-4.516655	131.383408	20.749855
4143.392293	-4.750437	133.078308	22.152550
4143.395631	-4.984217	134.130325	22.444771
4143.398968	-4.575100	136.175919	23.905907
4143.402295	-5.217999	137.578598	24.022797
4143.405628	-5.276443	138.981293	25.016365
4143.409007	-5.217999	140.325546	25.717705
4143.412292	-5.159554	142.429565	27.471069
4143.415633	-5.217999	143.656921	27.880188
4143.418963	-5.276443	145.994736	29.516655
4143.422306	-4.750437	147.514313	29.575104
4143.425625	-5.568674	149.092331	31.386909
4143.428959	-5.042664	150.962585	33.432495
4143.432291	-4.516655	152.715958	33.315605
4143.435627	-4.282873	155.404434	35.127411
4143.438964	-5.159554	158.092926	36.413208
4143.443644	-4.633545	163.002335	39.101692
4143.446526	-4.984217	164.814148	40.153709
4143.449885	-4.808882	167.327286	42.199303
4143.453218	-4.984217	170.191116	44.011101
4143.456593	-4.575100	172.762711	45.530685
4143.459819	-4.458210	175.275864	47.751602
4143.463139	-4.808882	178.022781	50.556992
4143.466069	-4.867327	180.302155	51.959679
4143.469381	-3.815311	183.224426	54.765053
4143.472714	-4.165983	185.620682	56.167740
4143.476048	-4.049091	189.185852	58.973122
4143.479410	-3.815311	191.699005	60.843369
4143.482763	-3.815311	194.855042	63.824081
4143.485626	-4.282873	197.660416	66.746353
4143.489019	-3.698420	200.699585	68.733482
4143.492290	-3.639975	204.030960	71.947990
4143.495618	-4.516655	206.836334	74.110451
4143.498951	-4.224428	210.109299	77.617195
4143.502292	-4.107538	213.440674	79.721214
4143.505621	-4.516655	216.772049	83.403267
4143.508982	-4.575100	219.752777	86.909996
4143.512289	-4.049091	223.084152	90.358269
4143.515621	-4.224428	226.649323	92.754524
4143.518954	-4.516655	230.214493	96.027473
4143.522285	-4.867327	233.428970	100.586205
4143.525617	-4.458210	236.877274	104.034477
4143.528954	-4.691990	240.676208	107.716545
4143.532280	-4.224428	244.182953	111.515480
4143.535618	-4.516655	247.689636	115.372887
4143.538944	-4.399765	252.014618	119.580940
4143.542279	-4.458210	255.229095	124.431923
4143.545609	-4.224428	258.560486	129.165985
4143.548947	-3.990646	262.710114	134.601410
4143.552292	-3.698420	266.976624	138.984802
4143.555614	-3.464638	270.950897	144.420227
4143.558951	-3.464638	274.808319	149.095856
4143.562297	-2.880186	278.022797	154.823486
4143.565610	-3.172413	283.107544	161.544708
4143.568950	-3.113966	286.906464	167.213928
4143.572277	-2.237288	291.699005	174.285797
4143.575614	-2.529514	295.965515	180.071899
4143.580243	-1.302162	303.446533	194.741669
4143.583139	-1.009935	307.245453	201.813538
4143.586473	-0.483927	312.447113	209.411438
4143.589817	0.334309	316.538269	217.476898
4143.593218	0.392754	320.395691	225.483917
4143.596088	0.451199	324.019287	234.542969
4143.599418	0.743425	328.052002	243.368225
4143.602707	1.386324	332.318512	252.251892
4143.606040	1.561661	335.474579	262.070709
4143.609367	2.087669	339.098175	271.480408
4143.612696	2.496786	343.247803	280.714783
4143.615608	2.789013	346.462280	291.936279
4143.618945	2.905905	350.027466	301.813538
4143.622276	3.139685	352.949738	312.625946
4143.625602	3.841030	355.755096	323.730560
4143.628942	3.548803	358.794281	334.659851
4143.632278	3.899475	361.073639	345.822906
4143.635606	3.841030	363.060791	357.336639
4143.638964	4.074810	365.749268	369.785522
4143.642277	4.250147	367.093506	380.714752
4143.645605	4.191702	368.320862	393.105194
4143.648940	4.659264	369.957336	404.443604
4143.652292	4.600819	370.775574	417.360046
4143.655604	4.776155	371.184692	430.977783
4143.658942	5.243717	371.769135	444.127991
4143.662270	5.594389	371.067780	457.219788
4143.665609	5.769726	370.717102	470.779053
4143.668937	6.412626	369.606659	484.922852
4143.672272	6.880188	368.554626	498.014587
4143.675600	7.172415	367.327271	512.567505
4143.678938	7.932205	364.814148	525.717712
4143.682292	8.399767	361.833435	541.147278
4143.685605	8.750439	358.560486	555.817017
4143.688936	9.627119	354.995331	570.194641
4143.692264	10.796027	351.254822	585.156616
