time (s)	det(V)
2885.024704	0.351536	
2885.026380	0.376092	
2885.027876	0.360261	
2885.029538	0.416231	
2885.031035	0.418241	
2885.032678	0.422140	
2885.034153	0.433871	
2885.035787	0.468212	
2885.037274	0.484136	
2885.038909	0.530127	
2885.040411	0.523678	
2885.042020	0.557121	
2885.043532	0.540508	
2885.045101	0.602359	
2885.046651	0.585339	
2885.048277	0.639162	
2885.049849	0.622082	
2885.051439	0.669862	
2885.053035	0.688839	
2885.054595	0.680428	
2885.056220	0.778022	
2885.057743	0.716679	
2885.059419	0.767081	
2885.060896	0.754742	
2885.062627	0.820432	
2885.064107	0.784967	
2885.065815	0.816670	
2885.067291	0.810067	
2885.069006	0.868268	
2885.070491	0.836529	
2885.072206	0.871242	
2885.073695	0.857763	
2885.075482	0.895113	
2885.076968	0.892660	
2885.078754	0.905369	
2885.080238	0.918421	
2885.081989	0.922365	
2885.083497	0.934184	
2885.085237	0.973468	
2885.086760	0.955063	
2885.088506	1.001501	
2885.090052	0.981827	
2885.091769	1.014327	
2885.093311	1.018324	
2885.095006	1.032741	
2885.096562	1.040874	
2885.098251	1.040922	
2885.099814	1.052842	
2885.101474	1.052669	
2885.103061	1.055267	
2885.104733	1.070446	
2885.106307	1.050030	
2885.107942	1.070079	
2885.109535	1.111769	
2885.111162	1.088239	
2885.112818	1.098274	
2885.114399	1.101609	
2885.116066	1.121440	
2885.117644	1.087180	
2885.119314	1.145598	
2885.120903	1.109581	
2885.122584	1.117279	
2885.124148	1.121694	
2885.125873	1.130279	
2885.127410	1.126984	
2885.129131	1.136704	
2885.130664	1.104965	
2885.132388	1.138533	
2885.133892	1.115676	
2885.135620	1.155528	
2885.137110	1.115398	
2885.138877	1.145091	
2885.140363	1.104421	
2885.142155	1.098874	
2885.143640	1.103929	
2885.145410	1.086974	
2885.146899	1.090394	
2885.148659	1.083328	
2885.150160	1.085117	
2885.151894	1.067131	
2885.153420	1.048189	
2885.155166	1.048177	
2885.156688	1.027975	
2885.158413	1.022444	
2885.159954	1.038058	
2885.161640	1.015862	
2885.163198	1.004248	
2885.164897	0.986109	
2885.166465	0.952787	
2885.168144	0.962862	
2885.169716	0.937954	
2885.171374	0.938885	
2885.172970	0.912548	
2885.174611	0.900817	
2885.176225	0.911259	
2885.177841	0.873098	
2885.179479	0.870420	
2885.181084	0.846423	
2885.182749	0.865827	
2885.184344	0.813661	
2885.186012	0.831047	
2885.187603	0.783106	
2885.189281	0.813926	
2885.190844	0.745445	
2885.192547	0.776302	
2885.194094	0.722544	
2885.195812	0.722226	
2885.197368	0.688718	
2885.199056	0.749240	
2885.200563	0.686595	
2885.202335	0.665700	
2885.203830	0.645357	
2885.205601	0.653144	
2885.207084	0.614980	
2885.208880	0.651420	
2885.210363	0.596325	
2885.212148	0.616825	
2885.213628	0.560195	
2885.215381	0.569718	
2885.216919	0.545757	
2885.218414	0.534796	
2885.219993	0.565367	
2885.221513	0.516979	
2885.223108	0.559103	
2885.224606	0.503307	
2885.226232	0.505180	
2885.227760	0.479805	
2885.229383	0.458693	
2885.230873	0.457545	
2885.232543	0.453968	
2885.234032	0.470581	
2885.235681	0.461110	
2885.237169	0.439607	
2885.238805	0.424807	
2885.240295	0.398441	
2885.241903	0.400391	
2885.243425	0.388689	
2885.244978	0.402031	
2885.246555	0.407989	
2885.248178	0.400875	
2885.249771	0.343556	
2885.251349	0.376386	
2885.252964	0.333924	
2885.254512	0.330786	
2885.256162	0.338017	
2885.257658	0.313392	
2885.259355	0.379992	
2885.260831	0.305355	
2885.262535	0.353203	
2885.264011	0.275771	
2885.265722	0.327700	
2885.267222	0.299957	
2885.268920	0.309440	
2885.270404	0.285854	
2885.272102	0.273817	
2885.273582	0.259988	
2885.275257	0.269330	
2885.276772	0.250775	
2885.278503	0.264339	
2885.280027	0.246135	
2885.281762	0.258268	
2885.283305	0.210823	
2885.285034	0.238960	
2885.286580	0.225486	
2885.288260	0.223584	
2885.289824	0.235041	
2885.291503	0.221977	
2885.293088	0.204123	
2885.294742	0.222287	
2885.296338	0.162849	
2885.297964	0.194395	
2885.299580	0.199177	
2885.301210	0.158607	
2885.302824	0.169919	
2885.304441	0.157830	
2885.306114	0.198629	
2885.307709	0.140226	
2885.309379	0.176014	
2885.310961	0.137777	
2885.312655	0.137688	
2885.314256	0.116588	
2885.315937	0.157407	
2885.317518	0.115524	
2885.319218	0.161882	
2885.320777	0.091218	
2885.322503	0.130892	
2885.324035	0.096269	
2885.325743	0.118493	
2885.327278	0.099387	
2885.329013	0.118179	
2885.330498	0.076196	
2885.332274	0.096007	
2885.333773	0.084192	
2885.335547	0.096201	
2885.337032	0.081127	
2885.338821	0.080103	
2885.340300	0.048775	
2885.342073	0.086710	
2885.343560	0.060703	
2885.345309	0.077429	
2885.346823	0.079793	
2885.348577	0.086452	
2885.350094	0.046330	
2885.351800	0.088156	
2885.353331	0.035752	
2885.355043	0.049041	
2885.356586	0.043615	
2885.358268	0.041988	
2885.359829	0.033379	
2885.361508	0.052437	
2885.363089	0.033214	
2885.364751	0.051692	
2885.366331	0.043401	
2885.368002	0.042975	
2885.369597	0.007553	
2885.371228	0.031594	
2885.372851	0.077650	
2885.374455	0.021713	
2885.376133	0.033202	
2885.377735	0.022116	
2885.379376	0.044578	
2885.380978	0.012532	
2885.382641	0.019405	
2885.384232	0.020456	
2885.385914	0.050709	
2885.387474	0.003279	
2885.389171	0.027667	
2885.390726	-0.010131	
2885.392428	0.043204	
2885.393956	0.012053	
2885.395682	0.054254	
2885.397182	0.001003	
2885.398956	0.020086	
2885.400434	0.015594	
2885.402208	0.015675	
2885.403687	-0.001607	
2885.405454	0.023703	
2885.406933	0.000029	
2885.408672	0.031570	
2885.410175	0.019300	
2885.411951	0.021769	
2885.413455	-0.001961	
2885.415192	0.024315	
2885.416710	0.045456	
2885.418226	-0.000419	
2885.419821	0.023357	
2885.421313	0.018938	
2885.422964	-0.017817	
2885.424476	-0.021362	
2885.426137	0.045734	
2885.427626	0.006289	
2885.429281	-0.025318	
2885.430767	0.030845	
2885.432414	0.011219	
2885.433901	0.016923	
2885.435537	0.003944	
2885.437011	-0.015045	
2885.438632	0.010369	
2885.440164	0.034479	
2885.441724	0.007960	
2885.443280	-0.003311	
2885.444783	0.000484	
2885.446416	-0.051522	
2885.447910	-0.002642	
2885.449534	0.010301	
2885.451040	-0.021809	
2885.452751	-0.012588	
2885.454231	-0.020045	
2885.455930	0.032082	
2885.457415	-0.003307	
2885.459143	-0.005647	
2885.460631	-0.032891	
2885.462357	-0.004455	
2885.463848	-0.027207	
2885.465556	-0.010590	
2885.467046	-0.012568	
2885.468759	0.002313	
2885.470236	0.003525	
2885.471918	-0.007843	
2885.473426	-0.040766	
2885.475071	-0.012266	
2885.476610	-0.013632	
2885.478337	0.003159	
2885.479895	-0.057302	
2885.481576	-0.005216	
2885.483141	-0.021495	
2885.484814	-0.012943	
2885.486379	0.000504	
2885.488036	-0.029684	
2885.489620	-0.060320	
2885.491257	-0.031163	
2885.492886	-0.025704	
2885.494515	-0.050587	
2885.496125	0.008806	
2885.497722	-0.051010	
2885.499374	-0.008314	
2885.500978	-0.049741	
2885.502660	0.009580	
2885.504235	-0.056267	
2885.505928	-0.028291	
2885.507484	-0.064747	
2885.509174	0.016803	
2885.510740	-0.040702	
2885.512426	-0.010606	
2885.513990	-0.032806	
2885.515703	0.002232	
2885.517216	-0.065553	
2885.518973	-0.001724	
2885.520456	-0.062495	
2885.522247	-0.027058	
2885.523727	-0.061037	
2885.525495	-0.014892	
2885.526987	-0.051945	
2885.528770	-0.036279	
2885.530251	-0.029346	
2885.532018	-0.040242	
2885.533510	-0.025801	
2885.535261	0.009636	
2885.536772	-0.066664	
2885.538483	-0.010256	
2885.540007	-0.044710	
2885.541720	-0.039522	
2885.543268	-0.046209	
2885.544983	-0.025555	
2885.546528	-0.071434	
2885.548231	-0.029571	
2885.549786	-0.076083	
2885.551485	-0.039300	
2885.553060	-0.047111	
2885.554733	-0.037967	
2885.556332	-0.061665	
2885.557959	-0.031711	
2885.559580	-0.049774	
2885.561214	-0.054422	
2885.562812	-0.029350	
2885.564437	-0.056106	
2885.566102	-0.014804	
2885.567672	-0.053053	
2885.569346	-0.016149	
2885.570924	-0.075744	
2885.572602	-0.055917	
2885.574170	-0.058511	
2885.575840	-0.048404	
2885.577397	-0.071949	
2885.579096	-0.029451	
2885.580631	-0.046563	
2885.582375	-0.026421	
2885.583881	-0.050825	
2885.585641	-0.042083	
2885.587120	-0.077255	
2885.588880	-0.052420	
2885.590362	-0.059989	
2885.592136	-0.077730	
2885.593636	-0.053737	
2885.595430	-0.041528	
2885.596911	-0.052654	
2885.598676	-0.040166	
2885.600168	-0.060336	
2885.601936	-0.038619	
2885.603448	-0.080949	
2885.605195	-0.041677	
2885.606721	-0.078338	
2885.608476	-0.044992	
2885.609995	-0.078230	
2885.611708	-0.056187	
2885.613248	-0.096091	
2885.614967	-0.071676	
2885.616536	-0.088989	
2885.618229	-0.074383	
2885.619790	-0.086899	
2885.621467	-0.075861	
2885.623082	-0.042253	
2885.624576	-0.103100	
2885.626200	-0.064086	
2885.627730	-0.087422	
2885.629368	-0.086653	
2885.630865	-0.075748	
2885.632521	-0.097022	
2885.634005	-0.092909	
2885.635642	-0.084131	
2885.637123	-0.097646	
2885.638759	-0.068517	
2885.640241	-0.109340	
2885.641849	-0.101102	
2885.643372	-0.082173	
2885.644927	-0.073251	
2885.646524	-0.067921	
2885.648024	-0.096293	
2885.649689	-0.095853	
2885.651184	-0.133820	
2885.652820	-0.100828	
2885.654344	-0.143859	
2885.655976	-0.093122	
2885.657448	-0.133075	
2885.659185	-0.060932	
2885.660659	-0.135762	
2885.662368	-0.091906	
2885.663850	-0.139166	
2885.665542	-0.137833	
2885.667031	-0.129309	
2885.668754	-0.129772	
2885.670244	-0.117675	
2885.671939	-0.112917	
2885.673433	-0.162973	
2885.675092	-0.105807	
2885.676624	-0.125019	
2885.678257	-0.124604	
2885.679818	-0.152621	
2885.681414	-0.116865	
2885.682999	-0.127689	
2885.684651	-0.134775	
2885.686249	-0.181129	
2885.687872	-0.146937	
2885.689495	-0.156979	
2885.691125	-0.164963	
2885.692738	-0.122497	
2885.694339	-0.156363	
2885.696006	-0.124495	
2885.697603	-0.168605	
2885.699297	-0.154095	
2885.700879	-0.166982	
2885.702565	-0.120579	
2885.704135	-0.176492	
2885.705826	-0.190169	
2885.707388	-0.193560	
2885.709088	-0.169141	
2885.710644	-0.172158	
2885.712383	-0.152206	
2885.713890	-0.190285	
2885.715648	-0.185355	
2885.717144	-0.199353	
2885.718919	-0.171090	
2885.720402	-0.221875	
2885.722163	-0.209964	
2885.723649	-0.221316	
2885.725443	-0.190430	
2885.726924	-0.225710	
2885.728695	-0.211257	
2885.730170	-0.259601	
2885.731924	-0.220530	
2885.733433	-0.269664	
2885.735162	-0.230343	
2885.736684	-0.292182	
2885.738413	-0.254678	
2885.739940	-0.290969	
2885.741646	-0.262876	
2885.743192	-0.294687	
2885.744882	-0.275158	
2885.746451	-0.308174	
2885.748140	-0.297020	
2885.749726	-0.273092	
2885.751378	-0.315445	
2885.752977	-0.334141	
2885.754630	-0.344655	
2885.756228	-0.359080	
2885.757875	-0.362122	
2885.759471	-0.348683	
2885.761095	-0.380257	
2885.762742	-0.358444	
2885.764333	-0.399069	
2885.766008	-0.397071	
2885.767595	-0.408544	
2885.769249	-0.366984	
2885.770831	-0.444239	
2885.772519	-0.415557	
2885.774084	-0.439659	
2885.775792	-0.438623	
2885.777337	-0.452598	
2885.779036	-0.450994	
2885.780566	-0.487861	
2885.782314	-0.461601	
2885.783816	-0.495789	
2885.785579	-0.488466	
2885.787074	-0.511814	
2885.788862	-0.510162	
2885.790342	-0.525691	
2885.792134	-0.490842	
2885.793622	-0.541410	
2885.795404	-0.527178	
2885.796883	-0.578692	
2885.798630	-0.533994	
2885.800136	-0.557237	
2885.801884	-0.574627	
2885.803392	-0.615664	
2885.805134	-0.589943	
2885.806655	-0.627906	
2885.808373	-0.601126	
2885.809911	-0.641167	
2885.811612	-0.627358	
2885.813148	-0.668906	
2885.814842	-0.642376	
2885.816414	-0.657063	
2885.818101	-0.669084	
2885.819684	-0.676983	
2885.821340	-0.690067	
2885.822911	-0.745489	
2885.824573	-0.703856	
2885.826189	-0.713733	
2885.827704	-0.744155	
2885.829294	-0.754967	
2885.830769	-0.761465	
2885.832402	-0.752647	
2885.833878	-0.771451	
2885.835519	-0.804137	
2885.836997	-0.824001	
2885.838625	-0.789132	
2885.840143	-0.830756	
2885.841718	-0.823549	
2885.843268	-0.840404	
2885.844793	-0.863337	
2885.846421	-0.875410	
2885.847917	-0.899238	
2885.849547	-0.905397	
2885.851072	-0.920781	
2885.852721	-0.915327	
2885.854204	-0.937068	
2885.855843	-0.935670	
2885.857325	-0.950574	
2885.858959	-0.974869	
2885.860440	-0.995518	
2885.862154	-0.999938	
2885.863650	-1.016212	
2885.865357	-1.016268	
2885.866843	-1.040305	
2885.868517	-1.032635	
2885.870024	-1.044188	
2885.871678	-1.055673	
2885.873217	-1.110499	
2885.874859	-1.077942	
2885.876443	-1.067730	
2885.878019	-1.092673	
2885.879627	-1.139938	
2885.881180	-1.138193	
2885.882802	-1.118475	
2885.884300	-1.164813	
2885.886007	-1.132832	
2885.887620	-1.183939	
2885.889290	-1.166069	
2885.890890	-1.208149	
2885.892586	-1.147882	
2885.894143	-1.194574	
2885.895856	-1.174049	
2885.897410	-1.209479	
2885.899122	-1.163999	
2885.900676	-1.214349	
2885.902373	-1.212427	
2885.903922	-1.221612	
2885.905638	-1.195605	
2885.907142	-1.212266	
2885.908903	-1.179806	
2885.910392	-1.203899	
2885.912165	-1.190981	
2885.913643	-1.200371	
2885.915405	-1.151273	
2885.916893	-1.172974	
2885.918667	-1.188221	
2885.920164	-1.188217	
2885.921931	-1.157493	
2885.923426	-1.181083	
2885.925179	-1.126914	
2885.926696	-1.167842	
2885.928421	-1.110954	
2885.929950	-1.130830	
2885.931669	-1.107792	
2885.933216	-1.127289	
2885.934927	-1.090631	
2885.936483	-1.079231	
2885.938174	-1.063698	
2885.939740	-1.047468	
2885.941417	-1.046384	
2885.942993	-1.080871	
2885.944652	-1.004735	
2885.946258	-1.014153	
2885.947879	-0.985850	
2885.949498	-0.981584	
2885.951130	-0.986358	
2885.952739	-0.955932	
2885.954334	-0.957862	
2885.955986	-0.919452	
2885.957587	-0.933740	
2885.959280	-0.862910	
2885.960860	-0.872103	
2885.962554	-0.811835	
2885.964127	-0.846430	
2885.965811	-0.812125	
2885.967356	-0.811090	
2885.969044	-0.754979	
2885.970581	-0.802808	
2885.972318	-0.735595	
2885.973802	-0.746041	
2885.975575	-0.701701	
2885.977061	-0.711179	
2885.978860	-0.677426	
2885.980346	-0.677285	
2885.982117	-0.640559	
2885.983610	-0.635850	
2885.985410	-0.594644	
2885.986893	-0.632241	
2885.988662	-0.559316	
2885.990156	-0.574841	
2885.991915	-0.538123	
2885.993407	-0.537345	
2885.995157	-0.507842	
2885.996691	-0.487567	
2885.998427	-0.442660	
2885.999958	-0.466076	
2886.001683	-0.426901	
2886.003221	-0.424742	
2886.004919	-0.388717	
2886.006475	-0.381171	
2886.008151	-0.365481	
2886.009715	-0.338169	
2886.011377	-0.300041	
2886.012977	-0.280657	
2886.014633	-0.258984	
2886.016221	-0.246525	
2886.017864	-0.224107	
2886.019466	-0.221170	
2886.021082	-0.192441	
2886.022714	-0.104245	
2886.024306	-0.159880	
2886.025975	-0.087789	
2886.027563	-0.104575	
2886.029222	-0.061701	
2886.030703	-0.050184	
2886.032276	-0.041495	
2886.033786	-0.011770	
2886.035341	0.036658	
2886.036861	0.078138	
2886.038452	0.055261	
2886.039995	0.072067	
2886.041547	0.120806	
2886.043142	0.153717	
2886.044638	0.160287	
2886.046303	0.188675	
2886.047797	0.177811	
2886.049423	0.299047	
2886.050953	0.253841	
2886.052585	0.231959	
2886.054075	0.269616	
2886.055725	0.316292	
2886.057223	0.301287	
2886.058863	0.333167	
2886.060349	0.340905	
2886.061986	0.379972	
2886.063469	0.365454	
2886.065157	0.414140	
2886.066669	0.419167	
2886.068317	0.465231	
2886.069860	0.451861	
2886.071471	0.490194	
2886.073056	0.501579	
2886.074629	0.516947	
2886.076233	0.571003	
2886.077774	0.534522	
2886.079425	0.557298	
2886.080919	0.578620	
2886.082620	0.622182	
2886.084107	0.609183	
2886.085822	0.655847	
2886.087304	0.654872	
2886.089033	0.672649	
2886.090558	0.663670	
2886.092300	0.684263	
2886.093786	0.690728	
2886.095543	0.759911	
2886.097026	0.706080	
2886.098810	0.783001	
2886.100302	0.750319	
2886.102094	0.811240	
2886.103575	0.794204	
2886.105360	0.831043	
2886.106848	0.805350	
2886.108590	0.845903	
2886.110085	0.861388	
2886.111834	0.884237	
2886.113354	0.871781	
2886.115071	0.910586	
2886.116606	0.902884	
2886.118326	0.916451	
2886.119864	0.935856	
2886.121579	0.961830	
2886.123130	0.933253	
2886.124825	0.976932	
2886.126392	0.977295	
2886.128059	0.999088	
2886.129650	0.993686	
2886.131307	1.013884	
2886.132896	1.003568	
2886.134531	1.027198	
2886.136135	1.030985	
2886.137776	1.038360	
2886.139401	1.062434	
2886.140998	1.050316	
2886.142683	1.105218	
2886.144267	1.073129	
2886.145961	1.084928	
2886.147560	1.070865	
2886.149202	1.127149	
2886.150793	1.106930	
2886.152501	1.101327	
2886.154061	1.106008	
2886.155775	1.097964	
2886.157321	1.110334	
2886.159036	1.130851	
2886.160588	1.102963	
2886.162306	1.126407	
2886.163840	1.104421	
2886.165600	1.117231	
2886.167090	1.095518	
2886.168866	1.121735	
2886.170345	1.098056	
2886.172124	1.123950	
2886.173608	1.089464	
2886.175373	1.106238	
2886.176854	1.092139	
2886.178632	1.088384	
2886.180131	1.058659	
2886.181882	1.074289	
2886.183386	1.059191	
2886.185132	1.070668	
2886.186654	1.040507	
2886.188382	1.059739	
2886.189910	1.037007	
2886.191620	1.012583	
2886.193171	1.014319	
2886.194892	0.997271	
2886.196449	1.000494	
2886.198153	0.966797	
2886.199719	0.948497	
2886.201399	0.945753	
2886.202968	0.924230	
2886.204628	0.925314	
2886.206237	0.913116	
2886.207854	0.891439	
2886.209471	0.876212	
2886.211098	0.857021	
2886.212716	0.865674	
2886.214333	0.822031	
2886.215993	0.850302	
2886.217580	0.802043	
2886.219276	0.826209	
2886.220855	0.762654	
2886.222527	0.800069	
2886.224100	0.744780	
2886.225783	0.763085	
2886.227334	0.712763	
2886.229032	0.723873	
2886.230587	0.704449	
2886.232313	0.712365	
2886.233799	0.686587	
2886.235369	0.667835	
2886.236873	0.641635	
2886.238486	0.640842	
2886.240005	0.648717	
2886.241564	0.641825	
2886.243156	0.628676	
2886.244647	0.621083	
2886.246305	0.608510	
2886.247791	0.589545	
2886.249414	0.565988	
2886.250933	0.567546	
2886.252559	0.594709	
2886.254034	0.538623	
2886.255693	0.550337	
2886.257171	0.512520	
2886.258807	0.509027	
2886.260291	0.489651	
2886.261897	0.502678	
2886.263406	0.494227	
2886.265078	0.512906	
2886.266623	0.507706	
2886.268236	0.490960	
2886.269803	0.476744	
2886.271385	0.480833	
2886.272975	0.429315	
2886.274553	0.452014	
2886.276155	0.467680	
2886.277692	0.410148	
2886.279353	0.430721	
2886.280844	0.379839	
2886.282562	0.447643	
2886.284034	0.379263	
2886.285770	0.426740	
2886.287244	0.369579	
2886.288954	0.395178	
2886.290459	0.351661	
2886.292211	0.349300	
2886.293691	0.340812	
2886.295465	0.399662	
2886.296961	0.343620	
2886.298754	0.367911	
2886.300235	0.318532	
2886.302021	0.330206	
2886.303497	0.302918	
2886.305254	0.296751	
2886.306748	0.305895	
2886.308491	0.293600	
2886.310012	0.287715	
2886.311765	0.306410	
2886.313289	0.267372	
2886.315022	0.298882	
2886.316548	0.254280	
2886.318272	0.272444	
2886.319816	0.243404	
2886.321512	0.240600	
2886.323073	0.220635	
2886.324751	0.229562	
2886.326343	0.199455	
2886.328018	0.227778	
2886.329606	0.197694	
2886.331276	0.214001	
2886.332877	0.186000	
2886.334538	0.186773	
2886.336144	0.162656	
2886.337773	0.156037	
2886.339407	0.159921	
2886.341045	0.133612	
2886.342690	0.176292	
2886.344317	0.149117	
2886.345988	0.151087	
2886.347578	0.129269	
2886.349261	0.182524	
2886.350837	0.123319	
2886.352536	0.139827	
2886.354103	0.120048	
2886.355769	0.123742	
2886.357323	0.089010	
2886.359007	0.150643	
2886.360549	0.086513	
2886.362270	0.150804	
2886.363761	0.084474	
2886.365505	0.153290	
2886.366987	0.078847	
2886.368753	0.076297	
2886.370232	0.079439	
2886.372018	0.108878	
2886.373515	0.066927	
2886.375328	0.088350	
2886.376811	0.060856	
2886.378582	0.107706	
2886.380078	0.063918	
2886.381826	0.092571	
2886.383337	0.070613	
2886.385063	0.069424	
2886.386593	0.056598	
2886.388341	0.083262	
2886.389869	0.060260	
2886.391581	0.069590	
2886.393133	0.073811	
2886.394828	0.067108	
2886.396400	0.034942	
2886.398088	0.065404	
2886.399664	0.039700	
2886.401325	0.061662	
2886.402918	0.040042	
2886.404578	0.046338	
2886.406177	0.032034	
2886.407820	0.042322	
2886.409431	0.046330	
2886.411055	0.032525	
2886.412691	0.079100	
2886.414274	0.025987	
2886.415950	0.074154	
2886.417549	0.023965	
2886.419200	0.034011	
2886.420783	0.022837	
2886.422472	0.056272	
2886.424052	0.028388	
2886.425776	0.025685	
2886.427322	0.030370	
2886.429047	0.039031	
2886.430606	0.017544	
2886.432312	0.059466	
2886.433808	0.058218	
2886.435364	0.034938	
2886.436886	0.075689	
2886.438379	0.028573	
2886.439961	0.050616	
2886.441508	0.027393	
2886.443109	0.039748	
2886.444611	0.033814	
2886.446276	0.051035	
2886.447765	-0.003694	
2886.449412	0.032271	
2886.450938	0.030720	
2886.452560	0.022233	
2886.454058	-0.014131	
2886.455694	0.016295	
2886.457197	0.005378	
2886.458855	0.022712	
2886.460345	-0.016157	
2886.461985	0.012553	
2886.463478	-0.006119	
2886.465063	0.008037	
2886.466584	0.008009	
2886.468222	0.005793	
2886.469780	-0.031336	
2886.471391	0.001136	
2886.472986	-0.004523	
2886.474545	-0.003114	
2886.476160	-0.009768	
2886.477693	-0.033310	
2886.479370	0.022204	
2886.480868	-0.006614	
2886.482577	0.024734	
2886.484056	-0.018554	
2886.485767	0.009797	
2886.487246	-0.033548	
2886.488954	0.020488	
2886.490449	-0.034003	
2886.492184	0.004605	
2886.493661	-0.029511	
2886.495452	-0.007726	
2886.496932	-0.034599	
2886.498710	0.027695	
2886.500194	-0.038248	
2886.501980	-0.002876	
2886.503472	-0.038575	
2886.505251	-0.001369	
2886.506744	-0.032170	
2886.508496	-0.004439	
2886.510012	-0.034361	
2886.511769	0.014486	
2886.513292	-0.012008	
2886.515040	-0.025205	
2886.516572	-0.010590	
2886.518287	-0.012113	
2886.519834	-0.029547	
2886.521535	-0.032428	
2886.523092	-0.053371	
2886.524776	-0.020580	
2886.526335	-0.063812	
2886.528005	-0.021032	
2886.529583	-0.034204	
2886.531236	-0.028838	
2886.532845	-0.066660	
2886.534471	-0.041705	
2886.536089	-0.031437	
2886.537721	-0.048710	
2886.539356	-0.001708	
2886.540964	-0.057939	
2886.542639	0.009000	
2886.544214	-0.023827	
2886.545899	-0.017922	
2886.547461	-0.033390	
2886.549144	-0.004270	
2886.550703	-0.023449	
2886.552386	0.001954	
2886.553941	-0.039820	
2886.555665	0.008049	
2886.557203	-0.033954	
2886.558925	-0.012093	
2886.560429	-0.052404	
2886.562199	-0.012947	
2886.563687	-0.040098	
2886.565453	-0.010985	
2886.566941	-0.040271	
2886.568742	-0.029600	
2886.570220	-0.041959	
2886.572007	0.003743	
2886.573484	-0.043356	
2886.575240	-0.021761	
2886.576738	-0.050438	
2886.578469	-0.029285	
2886.579984	-0.053101	
2886.581700	-0.010095	
2886.583233	-0.028802	
2886.584940	-0.024516	
2886.586481	-0.041072	
2886.588187	-0.017777	
2886.589746	-0.039924	
2886.591421	-0.028411	
2886.592978	-0.052517	
2886.594648	-0.028182	
2886.596233	-0.047800	
2886.597859	-0.032194	
2886.599477	-0.063224	
2886.601111	-0.051598	
2886.602717	-0.024959	
2886.604334	-0.059325	
2886.606003	-0.068630	
2886.607589	-0.052070	
2886.609252	-0.019529	
2886.610832	-0.059027	
2886.612531	-0.037431	
2886.614125	-0.064054	
2886.615820	-0.026236	
2886.617400	-0.078495	
2886.619117	-0.008467	
2886.620661	-0.061367	
2886.622365	-0.045419	
2886.623917	-0.067828	
2886.625616	-0.066825	
2886.627152	-0.088836	
2886.628874	-0.015247	
2886.630361	-0.076646	
2886.632130	-0.052851	
2886.633627	-0.078169	
2886.635147	-0.055087	
2886.636705	-0.060839	
2886.638265	-0.053403	
2886.639803	-0.091507	
2886.641322	-0.060626	
2886.642983	-0.062100	
2886.644478	-0.065150	
2886.646107	-0.070225	
2886.647632	-0.077271	
2886.649249	-0.045326	
2886.650745	-0.094999	
2886.652405	-0.073835	
2886.653875	-0.097932	
2886.655530	-0.111439	
2886.657018	-0.068973	
2886.658653	-0.088405	
2886.660141	-0.053685	
2886.661735	-0.085618	
2886.663255	-0.102440	
2886.664806	-0.070572	
2886.666391	-0.055905	
2886.667985	-0.059844	
2886.669582	-0.111085	
2886.671155	-0.070113	
2886.672778	-0.088107	
2886.674315	-0.105062	
2886.675984	-0.025016	
2886.677463	-0.101332	
2886.679162	-0.059087	
2886.680639	-0.083865	
2886.682349	-0.066983	
2886.683841	-0.103302	
2886.685542	-0.082024	
2886.687045	-0.097014	
2886.688771	-0.061947	
2886.690251	-0.123351	
2886.692017	-0.076892	
2886.693494	-0.102021	
2886.695254	-0.065065	
2886.696747	-0.103346	
2886.698499	-0.086254	
2886.700006	-0.092973	
2886.701777	-0.109292	
2886.703294	-0.120575	
2886.705024	-0.072497	
2886.706555	-0.124362	
2886.708280	-0.109195	
2886.709821	-0.088131	
2886.711512	-0.094883	
2886.713064	-0.105243	
2886.714741	-0.100969	
2886.716319	-0.123693	
2886.717998	-0.106948	
2886.719585	-0.083475	
2886.721246	-0.098714	
2886.722844	-0.128431	
2886.724506	-0.111004	
2886.726118	-0.117022	
2886.727735	-0.133748	
2886.729370	-0.089980	
2886.730992	-0.137518	
2886.732628	-0.081468	
2886.734242	-0.143972	
2886.735904	-0.100397	
2886.737506	-0.157209	
2886.739192	-0.115818	
2886.740757	-0.173536	
2886.742469	-0.159868	
2886.744051	-0.171667	
2886.745738	-0.143891	
2886.747296	-0.183457	
2886.749011	-0.148995	
2886.750563	-0.171634	
2886.752277	-0.134425	
2886.753800	-0.184436	
2886.755547	-0.188428	
2886.757029	-0.203905	
2886.758788	-0.168408	
2886.760289	-0.205428	
2886.762066	-0.186688	
2886.763554	-0.237550	
2886.765353	-0.204066	
2886.766833	-0.208884	
2886.768604	-0.192960	
2886.770090	-0.239592	
2886.771850	-0.199470	
2886.773349	-0.223201	
2886.775083	-0.230714	
2886.776611	-0.254541	
2886.778343	-0.239624	
2886.779867	-0.263407	
2886.781583	-0.243802	
2886.783125	-0.277003	
2886.784838	-0.249155	
2886.786385	-0.285720	
2886.788080	-0.261716	
2886.789650	-0.275726	
2886.791300	-0.274022	
2886.792896	-0.292238	
2886.794561	-0.281994	
2886.796158	-0.313129	
2886.797810	-0.299284	
2886.799425	-0.309177	
2886.801040	-0.333585	
2886.802668	-0.311079	
2886.804254	-0.349332	
2886.805918	-0.343768	
2886.807502	-0.353928	
2886.809168	-0.364643	
2886.810739	-0.358274	
2886.812418	-0.322535	
2886.813987	-0.380922	
2886.815696	-0.345005	
2886.817235	-0.384237	
2886.818953	-0.335680	
2886.820496	-0.393591	
2886.822240	-0.379048	
2886.823756	-0.416870	
