time (s)	magX	magY	magZ
7806.360376	18.234951	-459.438934	-614.436035
7806.363677	16.481590	-459.380493	-607.247192
7806.367006	15.897136	-460.607819	-599.240234
7806.370347	15.897136	-461.192261	-591.583862
7806.373686	15.078900	-461.075409	-583.518433
7806.377011	13.734658	-461.250732	-577.031006
7806.380338	13.383986	-461.309204	-570.017517
7806.383672	12.390414	-461.893616	-562.244324
7806.387004	12.156633	-461.367615	-555.055542
7806.390335	11.338399	-461.776733	-548.451172
7806.393668	10.929281	-462.010529	-542.606628
7806.397005	10.753945	-461.893616	-534.658081
7806.400334	9.935710	-461.484528	-528.287537
7806.404599	8.766803	-461.250732	-515.371155
7806.407957	8.123904	-460.198730	-508.532990
7806.411184	8.416131	-459.964935	-502.863831
7806.414516	7.831677	-459.672699	-497.603760
7806.417867	7.656341	-459.906494	-492.285217
7806.421204	7.013443	-458.445374	-485.739319
7806.424543	6.838106	-458.971344	-481.297485
7806.427927	6.078317	-458.328491	-474.693146
7806.431259	5.435418	-457.977783	-468.556396
7806.434185	5.376973	-457.042633	-464.699036
7806.437429	5.318527	-456.224426	-459.731140
7806.440758	4.558738	-456.049103	-454.120392
7806.444088	4.558738	-454.938660	-450.321442
7806.447453	4.266511	-454.587982	-445.178284
7806.450755	3.682057	-454.120392	-439.801270
7806.454086	3.623612	-453.419067	-435.593231
7806.457422	3.156049	-453.126801	-431.794250
7806.460781	2.980713	-452.483948	-427.936890
7806.463661	2.396260	-452.250153	-423.728790
7806.466999	2.863822	-451.139679	-419.228516
7806.470329	1.987142	-450.613678	-415.721802
7806.473704	2.104033	-450.204559	-411.981293
7806.477028	1.811806	-449.152557	-408.591461
7806.480329	1.168907	-448.918762	-404.441833
7806.483665	0.526008	-447.925171	-401.694916
7806.486997	0.350672	-447.516052	-397.954407
7806.490343	0.759790	-446.990051	-395.149048
7806.493659	-0.642899	-446.288727	-392.109863
7806.496991	-0.175336	-445.938049	-389.070740
7806.500328	-0.526008	-445.178284	-386.382233
7806.503662	-1.928697	-444.301544	-384.395111
7806.506990	-1.636470	-444.067810	-381.648163
7806.510331	-1.461134	-443.600220	-379.135010
7806.513659	-1.402689	-442.782013	-377.206299
7806.516992	-1.402689	-442.665100	-374.517822
7806.520335	-2.162478	-441.963776	-373.641144
7806.523657	-2.220923	-441.729980	-371.420227
7806.526995	-1.578025	-441.145508	-369.900635
7806.530324	-2.513150	-440.911774	-367.738190
7806.533660	-2.337814	-441.087097	-366.043243
7806.536989	-2.396260	-440.327301	-364.699005
7806.540357	-2.045588	-440.327301	-363.763885
7806.543662	-2.104033	-439.684387	-361.835205
7806.546987	-2.279369	-439.450592	-360.374054
7806.550317	-3.039158	-438.690796	-358.971344
7806.553655	-2.396260	-438.398590	-359.146698
7806.556992	-1.578025	-438.457062	-357.042664
7806.560321	-2.220923	-438.106384	-356.867340
7806.563678	-2.162478	-438.457062	-355.990662
7806.566988	-2.104033	-438.281738	-356.224426
7806.570316	-1.110462	-437.580353	-355.289307
7806.573651	-1.811806	-437.931000	-354.938629
7806.576988	-0.701344	-437.580353	-354.880188
7806.580319	-1.636470	-437.521942	-354.646393
7806.583652	-1.753361	-437.346588	-354.295715
7806.586990	-0.701344	-437.931000	-354.471069
7806.590317	0.000000	-437.697266	-354.061951
7806.593650	-0.409117	-437.463470	-354.646393
7806.596986	-0.759790	-437.405029	-354.295715
7806.600349	-0.759790	-437.814148	-355.815308
7806.603649	-1.110462	-437.697266	-355.464661
7806.608336	0.058445	-438.457062	-356.984222
7806.611215	0.642899	-438.340149	-357.743988
7806.614499	0.058445	-438.632385	-357.802460
7806.617853	0.526008	-438.457062	-358.328461
7806.621193	0.993571	-438.340149	-360.374054
7806.624581	0.818235	-438.515472	-361.776733
7806.627906	1.636470	-439.216858	-364.056122
7806.631245	0.526008	-439.918182	-364.874329
7806.634487	1.227352	-440.151978	-366.160126
7806.637855	1.753361	-440.035065	-367.679718
7806.640743	2.279369	-440.561066	-369.257751
7806.644110	1.870251	-440.853302	-370.718872
7806.647401	2.396260	-441.028656	-373.348938
7806.650737	2.746932	-441.905304	-374.693146
7806.654092	3.097604	-441.846893	-376.914093
7806.657430	3.039158	-442.665100	-380.011688
7806.660756	3.331385	-443.074219	-381.823486
7806.664067	3.272940	-443.541779	-384.628876
7806.666972	3.506721	-444.243134	-387.317352
7806.670310	3.798948	-444.243134	-389.596710
7806.673648	3.974284	-445.119812	-392.694336
7806.676977	4.850964	-445.295135	-395.850372
7806.680315	4.850964	-445.704285	-398.947968
7806.683643	5.727644	-445.938049	-400.818237
7806.686998	5.610754	-447.282318	-404.383423
7806.690312	6.487434	-447.223846	-408.532990
7806.693645	6.487434	-448.451172	-412.273499
7806.696974	6.253653	-448.217438	-415.078888
7806.700306	6.954997	-448.509644	-419.111633
7806.703642	7.948568	-449.561646	-423.085937
7806.706968	8.357686	-450.204559	-427.703094
7806.710301	8.883694	-450.555237	-431.443604
7806.713641	9.760374	-451.490356	-436.177673
7806.716974	9.818819	-452.133270	-439.976654
7806.720342	10.870836	-452.542358	-445.645813
7806.723640	10.753945	-452.776154	-449.620117
7806.726981	11.630626	-453.419067	-454.471069
7806.730326	12.565751	-453.652802	-458.737549
7806.733637	13.091760	-454.646393	-463.530121
7806.736976	14.085330	-455.172394	-468.147278
7806.740304	14.319112	-455.523102	-473.290497
7806.743636	14.845119	-455.873779	-479.485718
7806.746964	15.546463	-456.224426	-485.447113
7806.750303	15.721800	-457.042633	-490.999420
7806.753632	16.656927	-457.334900	-496.201050
7806.756965	17.124489	-457.627106	-502.454712
7806.760304	17.825832	-457.977783	-508.416138
7806.763631	18.293396	-458.211578	-514.786682
7806.766968	19.111629	-458.620697	-520.397400
7806.770306	19.520748	-458.445374	-526.767944
7806.773641	20.864992	-458.328491	-533.898315
7806.776963	21.566336	-458.386902	-540.444214
7806.780294	21.917007	-458.679138	-546.697876
7806.783633	22.326126	-458.971344	-554.471069
7806.786973	23.261251	-458.854492	-561.133850
7806.790297	24.839275	-457.977783	-567.796631
7806.793630	24.839275	-457.860901	-574.985413
7806.796969	25.949738	-457.451782	-582.407959
7806.800300	26.884863	-457.393372	-589.596741
7806.803627	27.878433	-456.867310	-596.727051
7806.806961	28.988895	-456.925781	-605.435425
7806.811588	31.092926	-455.230865	-621.449402
7806.815002	32.437172	-455.113983	-628.638245
7806.817885	33.722969	-454.003540	-636.762146
7806.821235	34.891876	-453.360596	-644.769165
7806.824558	36.236118	-451.607239	-653.594421
7806.827815	36.703682	-450.905884	-661.601379
7806.831138	38.398598	-449.269440	-669.959045
7806.834510	39.216831	-447.983643	-679.661011
7806.837840	40.561073	-446.054932	-687.901855
7806.841166	41.905319	-444.184692	-697.194641
7806.844079	43.132671	-442.255981	-704.909424
7806.847422	44.535358	-440.093506	-713.676208
7806.850738	45.178257	-437.872589	-722.793701
7806.854057	46.756283	-436.177673	-730.391602
7806.857385	48.275860	-433.722961	-740.035034
7806.860716	49.736996	-431.502045	-748.860291
7806.864045	51.315022	-428.579773	-758.094666
7806.867388	52.542370	-425.540649	-767.504395
7806.870292	53.711277	-422.852142	-775.803589
7806.873626	54.587959	-419.286957	-786.148437
7806.876982	56.691994	-415.663330	-794.915222
7806.880289	58.094681	-411.864410	-803.857422
7806.883618	59.438927	-408.299255	-811.805908
7806.886951	60.958504	-404.792511	-821.741699
7806.890296	62.361191	-400.526001	-830.157776
7806.893617	63.471649	-396.142609	-840.093506
7806.896954	65.049675	-391.759216	-849.503235
7806.900330	66.978378	-387.375793	-857.568665
7806.903617	68.497955	-382.057281	-866.686157
7806.906953	69.725304	-376.563416	-875.920471
7806.910293	70.485100	-371.887787	-883.459961
7806.913621	72.063118	-365.984802	-892.343628
7806.916956	73.641144	-359.848053	-900.000000
7806.920322	74.985390	-353.652832	-908.649902
7806.923618	76.388077	-347.282288	-916.423157
7806.926946	78.433662	-340.385742	-925.131531
7806.930281	79.894798	-333.839874	-933.021667
7806.933622	81.940392	-327.060211	-940.619568
7806.936946	82.466393	-319.111633	-947.340759
7806.940279	84.570427	-312.098206	-954.997070
7806.943613	86.031563	-304.558716	-962.419617
7806.946946	87.434250	-295.850372	-969.316223
7806.950280	89.421394	-288.194031	-975.160706
7806.953620	90.531853	-279.953247	-981.765076
7806.956944	92.752777	-270.777313	-988.603088
7806.960281	93.804794	-262.127411	-992.986572
7806.963627	95.791939	-253.126831	-998.714172
7806.966947	97.311516	-243.600220	-1003.915894
7806.970277	98.831093	-234.541199	-1008.766846
7806.973613	100.526009	-225.540619	-1012.799561
7806.976948	102.045586	-215.371124	-1017.416687
7806.980284	103.272942	-205.260086	-1020.455811
7806.983607	104.383400	-195.558151	-1024.020996
7806.986946	105.844536	-184.628876	-1027.936890
7806.990281	107.714783	-173.816483	-1030.975952
7806.993612	108.766808	-163.179428	-1033.956665
7806.996942	109.760376	-152.074814	-1035.534790
7807.000281	111.221504	-141.262421	-1036.353027
7807.003609	112.741089	-129.807129	-1038.457031
7807.006963	114.377556	-118.410286	-1039.684448
7807.010271	115.371132	-107.013443	-1041.028564
7807.013607	115.780243	-95.265923	-1041.320923
7807.018288	118.293396	-71.595558	-1040.619507
7807.021214	119.637642	-59.555817	-1039.625977
7807.024450	119.812981	-48.451199	-1038.515503
7807.027785	120.806549	-36.060783	-1037.405029
7807.031134	121.858559	-23.904150	-1034.833374
7807.034478	122.735237	-11.747516	-1031.911133
7807.037811	123.495033	1.227352	-1030.274658
7807.041220	124.137924	13.734658	-1026.066650
7807.044569	124.430153	26.125072	-1022.676758
7807.047400	124.956169	37.697254	-1018.877869
7807.050723	125.774399	49.970776	-1015.488037
7807.054035	126.358856	62.478085	-1009.935669
7807.057361	126.241959	74.926941	-1005.727661
7807.060693	127.235535	86.440674	-1000.058472
7807.064028	127.177086	98.597313	-995.265991
7807.067364	127.352432	110.637054	-989.129150
7807.070699	127.410873	122.969017	-982.174194
7807.074058	127.995323	134.424316	-976.037415
7807.076937	128.053772	145.879608	-968.965515
7807.080268	127.936874	156.984222	-961.952087
7807.083604	128.112213	168.848618	-954.763306
7807.086975	127.995323	179.777908	-947.457581
7807.090277	127.703094	191.700760	-939.275269
7807.093610	128.287552	201.753357	-931.268311
7807.096935	128.053772	212.565750	-923.202820
7807.100268	127.527763	222.969025	-914.143738
7807.103597	127.878441	233.372314	-905.669189
7807.106929	127.644661	243.366455	-896.317932
7807.110263	126.767967	252.717712	-886.791321
7807.113595	126.709518	262.244293	-878.550537
7807.116934	126.066628	271.829346	-868.731689
7807.120266	125.014618	281.180603	-859.146667
7807.123598	125.540611	289.596710	-849.678528
7807.126931	125.131500	298.129761	-838.983032
7807.130294	124.137924	306.838104	-828.872009
7807.133595	123.611923	314.669769	-819.228577
7807.136933	122.267677	322.910583	-808.883667
7807.140262	122.033897	330.391571	-798.246643
7807.143594	120.689651	338.106384	-787.960266
7807.146917	120.105209	344.827576	-777.264709
7807.150287	118.644073	351.782593	-766.919922
7807.153601	117.650497	358.562256	-756.282837
7807.156930	116.540039	365.225006	-745.470459
7807.160266	115.546463	371.069550	-735.827026
7807.163590	114.728226	377.089417	-724.313232
7807.166926	113.383987	382.992401	-714.728210
7807.170256	112.916420	387.668030	-703.156067
7807.173619	111.455284	393.512573	-693.220337
7807.176926	110.227943	397.954407	-682.933960
7807.180261	109.351257	402.513184	-671.595581
7807.183589	108.825241	406.429016	-661.192261
7807.186922	107.364120	410.344849	-651.607239
7807.190255	105.727646	414.260681	-640.268860
7807.193595	105.844536	417.358246	-630.508484
7807.196925	104.032730	421.274078	-619.579163
7807.200254	102.396263	423.962585	-609.234375
7807.203612	100.584457	427.644623	-597.954407
7807.206922	99.883110	430.391602	-588.544678
7807.210257	98.714203	432.203400	-578.609009
7807.213588	97.895966	434.950317	-567.329041
7807.216952	96.843948	436.820557	-557.744019
7807.221523	94.447693	439.625916	-538.866150
7807.224875	93.103447	441.203979	-528.755066
7807.227799	91.759201	442.782013	-518.819458
7807.231120	91.350090	443.717133	-509.585052
7807.234547	89.479836	443.717133	-499.590881
7807.237881	88.486267	445.587402	-489.947418
7807.241170	87.200470	445.587402	-481.180573
7807.244435	86.382233	445.412018	-471.653992
7807.247816	84.979546	445.528931	-463.413177
7807.251100	83.576859	446.054932	-454.178864
7807.254010	82.349503	445.470490	-445.704285
7807.257345	81.122147	445.119812	-436.820557
7807.260681	80.070129	445.412018	-428.287567
7807.264027	79.135010	444.593811	-419.170105
7807.267367	78.141441	444.184692	-411.630615
7807.270705	77.206314	443.074219	-403.448303
7807.274014	76.212738	442.723572	-396.025696
7807.277377	74.810051	441.554626	-388.310944
7807.280250	73.465813	440.151978	-379.836334
7807.283583	71.887787	438.924591	-372.764465
7807.286918	71.186440	437.755676	-365.926361
7807.290275	70.251312	436.353027	-358.445374
7807.293582	69.199303	435.008759	-349.853882
7807.296918	68.322617	434.132111	-343.132660
7807.300246	66.393921	432.203400	-337.346588
7807.303578	65.751022	430.683807	-330.391571
7807.306915	64.699005	429.281128	-324.079498
7807.310247	63.646992	427.410889	-317.299805
7807.313577	62.594975	425.891296	-310.578613
7807.316915	61.893631	424.488586	-304.617187
7807.320242	60.900055	422.267670	-297.603760
7807.323576	59.497368	420.455872	-292.635895
7807.326931	57.977791	418.410309	-286.849792
7807.330256	56.750443	416.481598	-280.713043
7807.333597	56.224430	414.143738	-274.868500
7807.336915	54.938633	412.799561	-269.023956
7807.340245	54.704849	410.929291	-263.588562
7807.343577	53.594387	408.591461	-258.386902
7807.346904	52.542370	405.844543	-253.009933
7807.350243	51.782585	403.915833	-247.808289
7807.353576	51.256573	401.811798	-243.249557
7807.356909	50.379898	399.941559	-238.047928
7807.360241	49.912331	397.545288	-233.839874
7807.363593	48.334305	395.733490	-227.878433
7807.366908	47.691406	393.044983	-224.021027
7807.370242	47.165401	391.350067	-218.819397
7807.373572	46.054939	388.953827	-215.371124
7807.376908	45.236702	386.323792	-210.520172
7807.380238	44.769142	384.511963	-206.545883
7807.383572	43.892460	381.998840	-202.279373
7807.386906	43.249561	380.713043	-198.772644
7807.390234	42.314438	378.550568	-194.155472
7807.393613	41.846874	375.628296	-190.473404
7807.396907	40.444183	373.524261	-187.375809
7807.400275	39.976620	371.186462	-183.869095
7807.403574	39.801285	369.842194	-179.894791
7807.406920	39.216831	367.153717	-177.615433
7807.410240	38.457043	365.341888	-173.173584
7807.413571	37.931034	363.588562	-170.134430
7807.416902	37.346581	361.367645	-166.393921
7807.421530	35.768555	357.218018	-159.964935
7807.424469	34.950321	354.938629	-157.451782
7807.427837	35.242550	353.419037	-154.763290
7807.431166	34.599651	351.373444	-152.074814
7807.434489	33.898308	349.561676	-149.386322
7807.437752	33.489189	347.574524	-146.288712
7807.441078	32.612507	345.412048	-143.191116
7807.444422	31.852718	344.067780	-140.035065
7807.447771	31.034481	341.963776	-137.346573
7807.450691	31.092926	339.801300	-135.359436
7807.454022	30.742254	338.983063	-133.313843
7807.457349	29.807129	337.229675	-130.800705
7807.460681	29.631794	335.125671	-127.410873
7807.464012	28.696669	333.547638	-125.482178
7807.467322	28.521332	331.735840	-123.845711
7807.470654	28.696669	330.040894	-121.624779
7807.473990	28.229105	328.930450	-120.455872
7807.476895	27.410872	327.469330	-117.533600
7807.480226	26.651081	324.956146	-115.488014
7807.483563	26.125072	323.728821	-113.676216
7807.486899	25.891293	322.209229	-111.221504
7807.490224	25.657511	321.566345	-109.818817
7807.493557	25.131502	320.222107	-108.123901
7807.496890	25.014612	318.468750	-106.428993
7807.500229	24.430157	317.124481	-104.909409
7807.503559	24.722383	316.130920	-103.389832
7807.506908	24.021040	314.845123	-102.104034
7807.510221	23.553476	313.559326	-101.052025
7807.513560	23.495031	312.799530	-99.240204
7807.516951	22.676798	311.689056	-97.720627
7807.520261	22.735243	310.929260	-96.960846
7807.523559	22.969025	309.468140	-95.265923
7807.526897	22.384571	308.357697	-94.739922
7807.530229	22.618351	307.130341	-93.045006
7807.533554	21.800117	306.136749	-91.876099
7807.536887	21.040327	304.909424	-91.116310
7807.540222	20.806547	305.143188	-90.005844
7807.543554	20.748100	303.214508	-88.778488
7807.546892	20.923437	302.513153	-88.135597
7807.550243	21.215664	302.220917	-86.440674
7807.553561	20.455875	301.987152	-86.206894
7807.556889	19.871420	300.350677	-85.447105
7807.560224	19.988310	299.590881	-84.921097
7807.563556	19.754528	298.597321	-84.628876
7807.566889	19.286966	298.246643	-83.226189
7807.570223	19.403856	297.428406	-83.401520
7807.573555	19.520748	297.136200	-82.057281
7807.576880	19.286966	296.551727	-81.472816
7807.580238	18.351841	296.025696	-80.713036
7807.583585	18.468731	295.850372	-80.479256
7807.586892	18.468731	295.090576	-79.894798
7807.590220	18.468731	294.915253	-79.777908
7807.593564	17.825832	295.032135	-79.427238
7807.596887	18.293396	293.804779	-78.784332
7807.600218	18.234951	293.921692	-78.433662
7807.603554	17.884277	293.337219	-78.842781
7807.606878	17.533606	293.804779	-78.141441
7807.610218	18.059614	292.869659	-77.732315
7807.613547	18.001169	292.518982	-77.206314
7807.616886	18.410286	292.402100	-77.089424
7807.621568	17.708942	292.285217	-76.446518
7807.624455	17.942724	292.869659	-76.855644
7807.627820	17.416716	292.460571	-76.095848
7807.631132	17.708942	291.993011	-76.797195
7807.634410	17.650497	292.635895	-77.440094
7807.637739	18.527178	292.343658	-76.680305
7807.641061	17.942724	292.343658	-77.030975
7807.644418	18.293396	292.694336	-77.147865
7807.647762	18.118059	293.161896	-77.206314
7807.651135	18.644068	293.980133	-77.498535
7807.654013	17.767387	293.512573	-78.375221
7807.657342	18.351841	293.512573	-78.199883
7807.660644	18.410286	294.155457	-78.550552
7807.663966	18.468731	294.038574	-79.251900
7807.667341	18.176504	295.499695	-79.544128
7807.670639	18.351841	295.675049	-80.362358
7807.673965	18.059614	295.616608	-80.537697
7807.677303	18.351841	296.201050	-80.713036
7807.680217	18.293396	296.785492	-81.414375
7807.683545	18.410286	296.843964	-82.291061
7807.686879	19.053185	297.428406	-82.817062
7807.690201	19.053185	298.889526	-83.635300
7807.693543	18.351841	299.298645	-84.102859
7807.696869	18.994740	300.175323	-84.862656
7807.700206	19.053185	301.110474	-85.447105
7807.703545	18.994740	301.344238	-86.908241
7807.706885	19.170076	302.805389	-87.609581
7807.710233	19.170076	303.682068	-88.486267
7807.713537	18.936295	303.974304	-88.953827
7807.716872	19.871420	304.850952	-90.181175
7807.720203	19.286966	306.019867	-91.817650
7807.723540	19.812975	307.130341	-92.869667
7807.726865	19.754528	307.597900	-93.512566
7807.730201	19.929865	308.357697	-95.032143
7807.733542	20.280537	310.052612	-96.317940
7807.736866	20.689655	310.929260	-96.902397
7807.740205	21.098774	312.098206	-98.305084
7807.743536	20.631210	313.442413	-99.766220
7807.746890	20.923437	314.494446	-101.052025
7807.750206	21.391001	315.488037	-102.630043
7807.753541	21.917007	316.773834	-104.617180
7807.756865	22.384571	317.884277	-105.435417
7807.760201	22.267679	319.403870	-107.422554
7807.763534	22.443016	320.806549	-109.409698
7807.766870	22.969025	322.442993	-110.929283
7807.770252	22.735243	323.261261	-112.799538
7807.773536	23.670368	324.605499	-113.676216
7807.776868	23.962595	326.066650	-116.189362
7807.780201	24.780828	326.651062	-117.475166
7807.783532	24.313267	329.456451	-118.994736
7807.786864	24.313267	330.274689	-122.150787
7807.790232	24.547049	332.495605	-123.553482
7807.793535	24.956165	333.606079	-126.066628
7807.796864	25.599066	335.534760	-128.462891
7807.800194	25.774401	337.171234	-130.566925
7807.803535	26.183519	338.983063	-132.670944
7807.806858	26.066628	340.444183	-135.242538
7807.810198	26.826418	341.905304	-138.164825
7807.813531	27.469316	343.541779	-140.268845
7807.816859	27.644651	345.821167	-142.898895
7807.820192	28.521332	348.100525	-145.762711
7807.824498	28.872004	350.964355	-151.315018
7807.827789	29.690239	352.542389	-154.471069
7807.831046	29.631794	353.886597	-156.984222
7807.834415	30.333138	357.393341	-160.841614
7807.837704	30.742254	358.971344	-163.647003
7807.841086	31.443600	360.666260	-166.861481
7807.844409	31.268263	362.945648	-169.900650
7807.847784	32.144947	365.341888	-173.173584
7807.851116	32.846291	367.855042	-175.745178
7807.854002	33.372299	369.082397	-179.661011
7807.857278	33.781414	371.654022	-183.752197
7807.860614	34.132088	374.400940	-187.609589
7807.863955	34.482758	376.563416	-190.999420
7807.867280	35.710110	378.258331	-195.499710
7807.870632	36.002338	379.544128	-198.480408
7807.873944	36.469902	382.057281	-203.331375
7807.877343	37.054356	384.278198	-206.838104
7807.880190	37.521915	386.206879	-211.922867
7807.883523	38.515488	389.187592	-215.780228
7807.886855	39.392166	390.648743	-219.111633
7807.890189	40.327293	393.044983	-224.196381
7807.893540	40.327293	394.681488	-228.872009
7807.896857	41.145531	397.136200	-232.904739
7807.900189	42.080654	399.532440	-238.047928
7807.903517	42.840446	401.636444	-242.548233
7807.906855	42.898891	403.798950	-247.691422
7807.910189	43.892460	406.136749	-252.893036
7807.913516	44.418468	407.773193	-258.153137
7807.916857	45.353596	409.760376	-262.828766
7807.920220	46.113384	411.747498	-268.556396
7807.923519	46.639393	414.319122	-274.225586
7807.926866	47.866745	416.130920	-279.427246
7807.930181	47.983635	417.942719	-285.739319
7807.933514	49.035652	419.637634	-291.291656
7807.936852	49.386322	422.676788	-297.136200
7807.940183	49.853886	424.196381	-303.915833
7807.943516	51.373463	426.300415	-309.643494
7807.946852	51.841026	427.644623	-316.189362
7807.950186	52.191700	429.514893	-322.618347
7807.953515	53.068382	431.618927	-329.164246
7807.956856	54.587959	433.606110	-336.294556
7807.960185	54.354179	434.716553	-343.892456
7807.963549	55.230862	436.937469	-350.438324
7807.966843	57.042664	438.749268	-358.094696
7807.970186	57.685566	439.392181	-365.575684
7807.973514	58.094681	440.502655	-373.056702
7807.976849	59.322037	441.905304	-380.771484
7807.980179	60.315601	442.840424	-388.544708
7807.983515	61.075394	443.717133	-396.201050
7807.986846	62.068962	444.886017	-403.272949
7807.990174	62.770306	446.639404	-411.922852
7807.993516	63.471649	446.288727	-421.098755
7807.996844	64.991234	446.580933	-428.930481
7808.000179	65.225014	447.749847	-436.879028
7808.003512	65.984802	448.100525	-445.645813
7808.006862	66.978378	448.743439	-453.535950
7808.010170	67.913506	449.210968	-461.835205
7808.013514	69.023964	448.217438	-471.420227
7808.016839	70.017532	448.626526	-480.829895
7808.021557	71.244881	447.808319	-498.305084
7808.024451	72.413788	447.516052	-508.123932
7808.027697	73.699593	446.522522	-517.650513
7808.031067	74.634720	445.178284	-526.183533
7808.034382	75.862068	444.593811	-536.002319
7808.037785	76.914085	443.191101	-546.054932
7808.041153	77.440094	442.022217	-554.880188
7808.044420	78.199883	439.976654	-564.991211
7808.047698	79.836349	438.573944	-574.634705
7808.051051	80.303917	436.703674	-585.096436
7808.053929	81.472816	434.073639	-595.149048
7808.057263	82.407951	432.378723	-605.552307
7808.060597	82.641731	429.281128	-616.364746
7808.063928	83.693748	426.008179	-626.183533
7808.067304	84.336647	422.910583	-636.411499
7808.070622	84.804207	419.871429	-646.814697
7808.073954	85.739334	416.072449	-657.568665
7808.077259	87.375801	411.922852	-667.679749
7808.080176	87.434250	408.006989	-678.842773
7808.083505	88.369377	404.032715	-688.720032
7808.086836	89.479836	399.006439	-699.941528
7808.090169	89.538284	394.739929	-709.935730
7808.093528	89.947395	389.012268	-720.280579
7808.096833	91.408531	384.219757	-730.450012
7808.100171	91.700760	378.316772	-741.145508
7808.103505	91.934547	372.121582	-751.899475
7808.106832	92.811218	366.452362	-762.244324
7808.110165	93.045006	359.731140	-772.238464
7808.113497	93.980125	352.250153	-783.986023
7808.116828	94.272354	345.996490	-793.687927
7808.120162	94.856812	339.392151	-803.798950
7808.123495	95.908829	332.320282	-815.020447
7808.126825	96.142609	324.079498	-825.248413
7808.130159	96.434830	316.656921	-833.372314
7808.133528	97.369957	308.591461	-843.717102
7808.136861	97.486847	300.116882	-854.120361
7808.140167	98.188194	291.525421	-864.114563
7808.143501	98.480423	282.817078	-874.050232
7808.146831	98.655754	274.050262	-882.992371
7808.150165	99.123314	264.932800	-892.109863
7808.153496	99.649330	255.289322	-900.409119
7808.156828	99.883110	245.645828	-910.111023
7808.160160	100.175331	236.060791	-919.579224
7808.163495	99.649330	226.767975	-927.878479
7808.166829	100.350677	216.364700	-935.768494
7808.170162	99.707771	206.428986	-943.600281
7808.173495	100.233780	195.324371	-951.665710
7808.176826	100.292229	185.213333	-958.562256
7808.180178	99.824661	174.108704	-966.569214
7808.183494	100.175331	162.770309	-973.407349
7808.186822	100.233780	152.250153	-979.544189
7808.190155	100.116898	141.379303	-985.564026
7808.193495	100.000000	129.514908	-993.161865
7808.196830	99.590881	117.533600	-999.766235
7808.200157	99.473991	106.019867	-1004.091187
7808.203495	99.123314	94.564583	-1010.520142
7808.206826	98.363533	82.700172	-1014.962036
7808.210157	98.129745	70.777321	-1020.806519
7808.213490	97.194626	59.205143	-1025.072998
7808.216824	97.136177	47.282291	-1028.521362
7808.220154	96.084160	36.060783	-1032.437134
7808.224860	95.733490	11.922852	-1039.976562
7808.227709	94.564583	-0.993571	-1041.496216
7808.231089	93.687904	-12.799533	-1043.600220
7808.234429	93.220345	-24.430157	-1046.347168
7808.237739	91.992989	-36.119228	-1048.392822
7808.241001	91.291641	-47.399181	-1049.386353
7808.244337	90.824081	-59.088253	-1049.912354
7808.247686	90.122734	-70.835770	-1050.321533
7808.251020	89.070717	-82.817062	-1050.321533
7808.253922	87.784920	-93.921684	-1051.957886
7808.257263	87.317360	-104.967857	-1050.730591
7808.260600	86.382233	-115.663353	-1050.672119
7808.263935	85.388657	-127.819992	-1048.568115
7808.267280	85.037987	-138.398605	-1046.522461
7808.270577	83.752190	-148.801880	-1043.717041
7808.273914	82.407951	-159.322037	-1043.074219
7808.277240	81.531265	-169.608414	-1040.561157
7808.280154	79.953239	-180.654587	-1037.405029
7808.283481	79.310349	-189.479843	-1034.365845
7808.286814	78.725891	-199.883102	-1031.443604
7808.290148	77.498535	-209.526581	-1027.293945
7808.293482	76.446518	-219.403870	-1023.436523
7808.296821	74.868500	-228.462891	-1019.988342
7808.300144	74.167160	-237.814148	-1015.078918
7808.303475	72.998253	-245.879608	-1009.234314
7808.306814	72.063118	-254.763290	-1005.318542
7808.310143	71.011101	-263.413208	-999.240234
7808.313473	69.725304	-272.063110	-993.921631
7808.316857	68.381065	-279.368774	-988.486267
7808.320143	67.036819	-287.609589	-982.115723
7808.323473	65.809471	-295.324371	-976.563477
7808.326813	65.166565	-302.863800	-970.718872
7808.330143	63.822330	-310.753937	-963.646973
7808.333478	63.296318	-317.299805	-956.750366
7808.336807	61.952072	-324.254822	-950.029175
7808.340145	60.198711	-331.502045	-943.366455
7808.343480	58.796024	-337.405029	-936.119263
7808.346813	57.510227	-344.009338	-928.521362
7808.350143	56.516659	-349.912323	-921.507935
7808.353489	55.523087	-355.639984	-912.624146
7808.356810	54.295731	-361.776733	-905.727661
7808.360140	53.302162	-367.971954	-897.662170
7808.363475	52.191700	-373.290466	-889.304565
7808.366809	51.081242	-378.433655	-881.355957
7808.370138	50.029224	-382.875519	-873.290466
7808.373475	48.275860	-387.609589	-865.108093
7808.376801	47.223846	-391.817627	-857.627075
7808.380150	45.879601	-395.908844	-848.860352
7808.383497	45.295151	-399.415527	-841.028564
7808.386806	43.541790	-404.383423	-831.502075
7808.390137	42.723553	-408.065460	-823.728821
7808.393475	41.554649	-411.513763	-815.663330
7808.396821	40.911751	-414.845123	-807.422546
7808.400133	40.502628	-419.286957	-799.123352
7808.403469	39.216831	-422.033875	-790.940979
7808.406805	38.398598	-424.780853	-782.817078
7808.410142	36.762127	-427.469299	-774.400940
7808.413467	35.827003	-430.508484	-765.341919
7808.416800	34.658096	-432.495605	-757.451782
7808.420130	34.190533	-435.008759	-749.444763
