time (s)	det(V)
7794.854340	0.036171	
7794.855834	0.017282	
7794.857573	0.044030	
7794.859089	0.005092	
7794.860835	0.048888	
7794.862367	0.013854	
7794.864093	0.016182	
7794.865625	0.012456	
7794.867320	0.015751	
7794.868870	0.019175	
7794.870557	0.010583	
7794.872107	-0.015859	
7794.873803	0.018913	
7794.875386	0.017093	
7794.877050	0.011775	
7794.878650	-0.003815	
7794.880295	0.009310	
7794.881910	-0.012632	
7794.883535	-0.015037	
7794.885150	0.036702	
7794.886763	-0.008576	
7794.888450	0.005052	
7794.890036	-0.018473	
7794.891705	-0.024975	
7794.893301	-0.041314	
7794.894965	0.029258	
7794.896546	-0.024649	
7794.898246	0.015207	
7794.899813	-0.029326	
7794.901527	0.009084	
7794.903068	-0.025386	
7794.904787	0.011562	
7794.906323	-0.024879	
7794.908040	-0.006658	
7794.909550	-0.044867	
7794.911278	0.015163	
7794.912768	-0.035868	
7794.914564	0.000355	
7794.916043	-0.028955	
7794.917832	0.019360	
7794.919315	-0.046466	
7794.921094	0.004419	
7794.922574	-0.053995	
7794.924338	-0.012431	
7794.925845	-0.060791	
7794.927606	-0.029926	
7794.929106	-0.032186	
7794.930818	-0.001208	
7794.932335	-0.012363	
7794.933854	-0.011968	
7794.935462	-0.000745	
7794.936964	-0.042007	
7794.938589	-0.030152	
7794.940104	-0.029511	
7794.941744	0.001656	
7794.943229	-0.063957	
7794.944892	-0.022744	
7794.946362	-0.048577	
7794.947997	-0.028355	
7794.949474	-0.048750	
7794.951113	-0.019521	
7794.952599	-0.034804	
7794.954189	-0.016737	
7794.955730	-0.045024	
7794.957273	-0.008354	
7794.958870	-0.013184	
7794.960353	-0.019416	
7794.961994	-0.045822	
7794.963541	-0.043304	
7794.965182	-0.053552	
7794.966685	-0.023747	
7794.968376	-0.020262	
7794.969850	-0.050084	
7794.971561	-0.021628	
7794.973041	-0.049604	
7794.974741	-0.012910	
7794.976237	-0.055546	
7794.977951	-0.006026	
7794.979428	-0.060779	
7794.981143	-0.041499	
7794.982618	-0.043348	
7794.984307	-0.025112	
7794.985804	-0.026325	
7794.987465	-0.021728	
7794.988995	-0.043401	
7794.990696	-0.042938	
7794.992233	-0.045516	
7794.993927	-0.021579	
7794.995486	-0.015996	
7794.997174	-0.023618	
7794.998739	-0.036242	
7795.000406	-0.022731	
7795.001988	-0.037391	
7795.003633	-0.041660	
7795.005232	-0.055985	
7795.006849	-0.050607	
7795.008470	-0.051586	
7795.010091	-0.048509	
7795.011753	-0.026840	
7795.013346	-0.031517	
7795.015001	-0.053995	
7795.016589	-0.031952	
7795.018288	0.013515	
7795.019853	-0.056581	
7795.021570	0.009620	
7795.023123	-0.043501	
7795.024835	-0.014610	
7795.026384	-0.057657	
7795.028083	-0.017402	
7795.029631	-0.036923	
7795.031358	-0.010743	
7795.032850	-0.049367	
7795.034601	-0.010711	
7795.036081	-0.046104	
7795.037860	-0.001035	
7795.039349	-0.021942	
7795.041112	-0.039356	
7795.042594	-0.061520	
7795.044363	-0.004221	
7795.045850	-0.040323	
7795.047593	-0.010691	
7795.049096	-0.058446	
7795.050837	-0.011670	
7795.052353	-0.040404	
7795.054080	-0.021712	
7795.055619	-0.055111	
7795.057315	-0.028250	
7795.058883	-0.030035	
7795.060600	-0.039941	
7795.062147	-0.035819	
7795.063827	-0.026349	
7795.065387	-0.020020	
7795.067040	-0.027179	
7795.068626	-0.043985	
7795.070252	-0.033568	
7795.071845	-0.016020	
7795.073466	-0.055736	
7795.075100	0.005890	
7795.076704	-0.061331	
7795.078355	-0.019235	
7795.079946	-0.046072	
7795.081609	-0.001490	
7795.083182	-0.029483	
7795.084884	-0.003061	
7795.086431	-0.049471	
7795.088126	-0.031139	
7795.089672	-0.043961	
7795.091369	-0.021982	
7795.092885	-0.051357	
7795.094623	-0.014248	
7795.096111	-0.063329	
7795.097894	-0.014880	
7795.099372	-0.033197	
7795.101138	0.000077	
7795.102615	-0.051913	
7795.104375	-0.036778	
7795.105859	-0.039618	
7795.107588	-0.009885	
7795.109102	-0.061754	
7795.110817	-0.004890	
7795.112351	-0.028802	
7795.114084	-0.005664	
7795.115620	-0.006352	
7795.117306	-0.022888	
7795.118858	-0.035223	
7795.120541	-0.022167	
7795.122104	-0.020415	
7795.123787	-0.019360	
7795.125384	-0.043353	
7795.127052	-0.031279	
7795.128654	0.001531	
7795.130158	-0.029858	
7795.131728	0.000665	
7795.133223	-0.049258	
7795.134857	-0.010562	
7795.136349	-0.032919	
7795.137969	-0.029471	
7795.139465	-0.060026	
7795.141101	-0.041451	
7795.142595	-0.059389	
7795.144185	-0.047635	
7795.145703	-0.023013	
7795.147258	-0.012004	
7795.148842	0.004335	
7795.150332	-0.024838	
7795.151990	0.003042	
7795.153481	-0.046527	
7795.155129	0.006933	
7795.156623	-0.045628	
7795.158253	-0.012459	
7795.159729	-0.049709	
7795.161379	-0.021700	
7795.162861	-0.039671	
7795.164578	-0.001091	
7795.166059	-0.037648	
7795.167765	-0.020274	
7795.169244	-0.001430	
7795.170929	-0.028403	
7795.172438	-0.048932	
7795.174092	-0.015227	
7795.175626	-0.024065	
7795.177240	-0.030268	
7795.178813	-0.028915	
7795.180407	-0.033467	
7795.181998	-0.028826	
7795.183574	-0.016766	
7795.185197	-0.019001	
7795.186737	-0.044464	
7795.188394	-0.033040	
7795.189983	-0.042321	
7795.191656	0.001954	
7795.193217	-0.053548	
7795.194930	-0.022969	
7795.196492	-0.035981	
7795.198169	-0.006924	
7795.199711	-0.034091	
7795.201418	-0.016351	
7795.202969	-0.058579	
7795.204695	-0.025712	
7795.206203	-0.063313	
7795.207958	0.001277	
7795.209442	-0.039904	
7795.211220	-0.014836	
7795.212702	-0.040061	
7795.214490	-0.024971	
7795.215976	-0.027300	
7795.217755	-0.002078	
7795.219234	-0.054104	
7795.220996	-0.007915	
7795.222487	-0.051619	
7795.224217	-0.020415	
7795.225725	-0.064892	
7795.227447	-0.031106	
7795.228967	-0.033241	
7795.230689	-0.018337	
7795.232235	-0.032146	
7795.233929	-0.022748	
7795.235480	-0.036299	
7795.237147	-0.019050	
7795.238707	-0.050241	
7795.240384	-0.023171	
7795.241978	-0.039687	
7795.243615	-0.026736	
7795.245230	-0.024190	
7795.246879	-0.031626	
7795.248488	-0.048891	
7795.250112	-0.063720	
7795.251734	-0.024254	
7795.253352	-0.044726	
7795.255013	-0.026421	
7795.256607	-0.047131	
7795.258282	-0.008503	
7795.259850	-0.044694	
7795.261534	-0.033181	
7795.263093	-0.054640	
7795.264760	-0.014856	
7795.266308	-0.045085	
7795.268034	-0.015525	
7795.269546	-0.056211	
7795.271305	-0.011791	
7795.272779	-0.065267	
7795.274553	-0.024564	
7795.276034	-0.055377	
7795.277792	-0.032331	
7795.279276	-0.046793	
7795.281054	-0.032561	
7795.282542	-0.039574	
7795.284331	-0.033000	
7795.285814	-0.055482	
7795.287566	-0.030744	
7795.289068	-0.049612	
7795.290812	-0.051570	
7795.292339	-0.057113	
7795.294031	-0.030482	
7795.295572	-0.056892	
7795.297286	-0.040766	
7795.298829	-0.053117	
7795.300519	-0.033777	
7795.302078	-0.049995	
7795.303751	-0.047630	
7795.305327	-0.092623	
7795.306988	-0.045862	
7795.308595	-0.043578	
7795.310219	-0.048468	
7795.311839	-0.078705	
7795.313463	-0.061162	
7795.315075	-0.057681	
7795.316678	-0.072240	
7795.318326	-0.032029	
7795.319929	-0.074979	
7795.321614	-0.044412	
7795.323186	-0.078262	
7795.324875	-0.072139	
7795.326445	-0.082931	
7795.328141	-0.063514	
7795.329619	-0.075756	
7795.331174	-0.055784	
7795.332675	-0.058221	
7795.334190	-0.069311	
7795.335734	-0.084292	
7795.337298	-0.085203	
7795.338870	-0.093324	
7795.340363	-0.095987	
7795.342030	-0.106517	
7795.343524	-0.084574	
7795.345161	-0.052984	
7795.346683	-0.109969	
7795.348298	-0.091684	
7795.349779	-0.116011	
7795.351427	-0.092840	
7795.352914	-0.110605	
7795.354533	-0.095443	
7795.356028	-0.119564	
7795.357647	-0.108913	
7795.359154	-0.119198	
7795.360814	-0.103701	
7795.362328	-0.142634	
7795.363973	-0.117212	
7795.365524	-0.125357	
7795.367129	-0.117212	
7795.368704	-0.129627	
7795.370270	-0.115242	
7795.371898	-0.154788	
7795.373433	-0.171103	
7795.375104	-0.090778	
7795.376595	-0.161181	
7795.378309	-0.147718	
7795.379785	-0.163489	
7795.381506	-0.117179	
7795.382983	-0.189359	
7795.384682	-0.168222	
7795.386170	-0.201871	
7795.387869	-0.152633	
7795.389360	-0.188013	
7795.391151	-0.187099	
7795.392628	-0.207474	
7795.394401	-0.194660	
7795.395879	-0.200119	
7795.397663	-0.193613	
7795.399155	-0.238089	
7795.400917	-0.209875	
7795.402426	-0.246396	
7795.404182	-0.229018	
7795.405698	-0.235930	
7795.407433	-0.224337	
7795.408952	-0.246980	
7795.410670	-0.254718	
7795.412210	-0.288448	
7795.413917	-0.274389	
7795.415470	-0.302156	
7795.417142	-0.284125	
7795.418710	-0.319562	
7795.420369	-0.293108	
7795.421952	-0.304512	
7795.423622	-0.316742	
7795.425211	-0.340356	
7795.426843	-0.360309	
7795.428456	-0.374968	
7795.430069	-0.384060	
7795.431739	-0.378702	
7795.433340	-0.409623	
7795.434980	-0.366496	
7795.436572	-0.435642	
7795.438226	-0.400153	
7795.439804	-0.441786	
7795.441514	-0.452980	
7795.443065	-0.481138	
7795.444768	-0.442644	
7795.446306	-0.501393	
7795.448008	-0.497183	
7795.449536	-0.524362	
7795.451267	-0.517808	
7795.452757	-0.557656	
7795.454551	-0.574184	
7795.456032	-0.599748	
7795.457825	-0.570494	
7795.459305	-0.631608	
7795.461076	-0.624297	
7795.462552	-0.660548	
7795.464324	-0.679867	
7795.465816	-0.682627	
7795.467581	-0.701117	
7795.469080	-0.729734	
7795.470841	-0.752172	
7795.472348	-0.751422	
7795.474074	-0.813841	
7795.475604	-0.814893	
7795.477303	-0.846406	
7795.478850	-0.871055	
7795.480532	-0.881759	
7795.482093	-0.916523	
7795.483787	-0.915335	
7795.485348	-0.978156	
7795.487004	-0.970071	
7795.488587	-0.998479	
7795.490214	-1.029248	
7795.491818	-1.071593	
7795.493431	-1.088375	
7795.495074	-1.047665	
7795.496669	-1.142492	
7795.498337	-1.140083	
7795.499926	-1.183419	
7795.501599	-1.170605	
7795.503186	-1.251478	
7795.504894	-1.218244	
7795.506452	-1.290113	
7795.508149	-1.274306	
7795.509702	-1.336294	
7795.511404	-1.345205	
7795.512944	-1.359675	
7795.514668	-1.390068	
7795.516190	-1.408180	
7795.517948	-1.400860	
7795.519427	-1.470631	
7795.521200	-1.473785	
7795.522684	-1.512654	
7795.524460	-1.537972	
7795.525937	-1.558734	
7795.527702	-1.527063	
7795.529180	-1.593152	
7795.530936	-1.583734	
7795.532459	-1.600741	
7795.533944	-1.625459	
7795.535543	-1.629991	
7795.537031	-1.648932	
7795.538688	-1.648952	
7795.540178	-1.666226	
7795.541818	-1.629769	
7795.543344	-1.668961	
7795.544969	-1.660598	
7795.546457	-1.667559	
7795.548106	-1.661214	
7795.549596	-1.672115	
7795.551237	-1.660924	
7795.552715	-1.669779	
7795.554362	-1.667003	
7795.555840	-1.669054	
7795.557438	-1.668606	
7795.558968	-1.672192	
7795.560509	-1.667918	
7795.562098	-1.668937	
7795.563692	-1.660405	
7795.565295	-1.671176	
7795.566859	-1.659498	
7795.568478	-1.669376	
7795.570003	-1.669839	
7795.571683	-1.660695	
7795.573155	-1.676554	
7795.574883	-1.663470	
7795.576354	-1.669513	
7795.578056	-1.662250	
7795.579526	-1.672655	
7795.581237	-1.655671	
7795.582730	-1.661444	
7795.584452	-1.649814	
7795.585939	-1.643586	
7795.587628	-1.607453	
7795.589114	-1.611392	
7795.590847	-1.560881	
7795.592356	-1.576257	
7795.594083	-1.535140	
7795.595604	-1.515063	
7795.597319	-1.489761	
7795.598858	-1.466832	
7795.600548	-1.452213	
7795.602104	-1.416434	
7795.603806	-1.394665	
7795.605379	-1.389557	
7795.607048	-1.349584	
7795.608612	-1.346844	
7795.610261	-1.292405	
7795.611873	-1.292349	
7795.613503	-1.247216	
7795.615126	-1.221966	
7795.616742	-1.199513	
7795.618358	-1.144212	
7795.619965	-1.134979	
7795.621618	-1.099965	
7795.623195	-1.080355	
7795.624883	-1.004820	
7795.626452	-1.019149	
7795.628155	-0.952613	
7795.629703	-0.958849	
7795.631421	-0.889928	
7795.632964	-0.873416	
7795.634659	-0.835207	
7795.636190	-0.818562	
7795.637935	-0.729226	
7795.639422	-0.752063	
7795.641182	-0.707216	
7795.642659	-0.691159	
7795.644432	-0.614109	
7795.645915	-0.618065	
7795.647680	-0.546022	
7795.649166	-0.544600	
7795.650942	-0.485988	
7795.652432	-0.518638	
7795.654197	-0.444428	
7795.655701	-0.447880	
7795.657452	-0.400161	
7795.658962	-0.385526	
7795.660658	-0.312948	
7795.662193	-0.314487	
7795.663892	-0.252148	
7795.665455	-0.211494	
7795.667132	-0.209323	
7795.668684	-0.177391	
7795.670350	-0.137659	
7795.671932	-0.128995	
7795.673569	-0.065085	
7795.675164	-0.054374	
7795.676784	-0.036271	
7795.678399	0.032561	
7795.680011	0.042970	
7795.681677	0.114070	
7795.683268	0.104511	
7795.684923	0.173158	
7795.686507	0.152343	
7795.688180	0.212563	
7795.689738	0.217232	
7795.691433	0.250356	
7795.692975	0.264468	
7795.694667	0.343608	
7795.696207	0.333698	
7795.697938	0.394945	
7795.699421	0.383029	
7795.701172	0.443257	
7795.702664	0.429427	
7795.704442	0.482561	
7795.705919	0.491222	
7795.707696	0.584542	
7795.709173	0.570858	
7795.710934	0.628084	
7795.712432	0.615669	
7795.714169	0.668315	
7795.715677	0.667392	
7795.717432	0.713440	
7795.718960	0.740313	
7795.720691	0.756720	
7795.722225	0.773369	
7795.723944	0.826721	
7795.725483	0.829782	
7795.727161	0.874573	
7795.728727	0.885477	
7795.730410	0.924407	
7795.732026	0.966890	
7795.733513	0.976058	
7795.735131	1.031802	
7795.736650	1.021594	
7795.738302	1.065125	
7795.739795	1.069257	
7795.741450	1.074744	
7795.742939	1.121513	
7795.744577	1.153454	
7795.746064	1.188774	
7795.747701	1.179323	
7795.749184	1.166119	
7795.750783	1.224827	
7795.752300	1.242761	
7795.753865	1.263797	
7795.755456	1.300225	
7795.756946	1.289337	
7795.758597	1.348553	
7795.760096	1.312955	
7795.761732	1.367579	
7795.763223	1.369170	
7795.764937	1.387076	
7795.766411	1.364832	
7795.768140	1.443328	
7795.769613	1.416664	
7795.771323	1.428479	
7795.772804	1.437285	
7795.774504	1.458232	
7795.775993	1.452931	
7795.777691	1.477105	
7795.779190	1.498773	
7795.780847	1.488396	
7795.782360	1.497653	
7795.784011	1.497770	
7795.785546	1.512852	
7795.787180	1.502367	
7795.788735	1.507930	
7795.790330	1.509311	
7795.791915	1.492497	
7795.793593	1.494713	
7795.795195	1.513203	
7795.796824	1.496356	
7795.798443	1.498753	
7795.800085	1.488255	
7795.801696	1.495607	
7795.803313	1.478281	
7795.804968	1.463675	
7795.806563	1.450353	
7795.808256	1.469499	
7795.809820	1.450615	
7795.811503	1.437579	
7795.813062	1.440310	
7795.814770	1.431226	
7795.816324	1.420277	
7795.818027	1.405747	
7795.819584	1.382230	
7795.821306	1.375640	
7795.822817	1.351740	
7795.824575	1.341705	
7795.826059	1.327292	
7795.827840	1.340291	
7795.829327	1.301925	
7795.831101	1.313793	
7795.832593	1.291182	
7795.834366	1.292600	
7795.835842	1.254766	
7795.837613	1.221165	
7795.839099	1.187477	
7795.840850	1.196786	
7795.842353	1.181011	
7795.844100	1.186768	
7795.845617	1.147584	
7795.847326	1.147657	
7795.848878	1.122057	
7795.850563	1.125501	
7795.852117	1.080505	
7795.853807	1.083659	
7795.855361	1.054365	
7795.857031	1.047287	
7795.858613	1.038086	
7795.860263	1.014589	
7795.861866	1.001183	
7795.863509	0.975414	
7795.865114	0.951030	
7795.866746	0.922764	
7795.868373	0.931743	
7795.869984	0.873985	
7795.871645	0.897035	
7795.873226	0.850572	
7795.874907	0.847462	
7795.876481	0.810233	
7795.878170	0.820831	
7795.879741	0.791601	
7795.881419	0.830338	
7795.882971	0.762263	
7795.884687	0.763456	
7795.886227	0.734605	
7795.887960	0.713162	
7795.889474	0.702668	
7795.891231	0.681894	
7795.892711	0.667279	
7795.894487	0.698624	
7795.895973	0.629844	
7795.897765	0.628020	
7795.899236	0.609924	
7795.901018	0.616611	
7795.902496	0.577416	
7795.904265	0.585428	
7795.905751	0.547804	
7795.907504	0.552319	
7795.909014	0.533044	
7795.910737	0.527279	
7795.912258	0.492346	
7795.913983	0.511383	
7795.915514	0.464893	
7795.917218	0.485038	
7795.918758	0.453142	
7795.920453	0.454117	
7795.922025	0.439667	
7795.923702	0.425528	
7795.925284	0.392903	
7795.926940	0.404025	
7795.928537	0.381555	
7795.930178	0.384467	
7795.931782	0.381889	
7795.933404	0.345449	
7795.935046	0.392721	
7795.936534	0.328369	
7795.938194	0.334009	
7795.939662	0.297238	
7795.941242	0.308654	
7795.942722	0.308473	
7795.944366	0.306640	
7795.945846	0.291643	
7795.947468	0.268673	
7795.948991	0.257591	
7795.950567	0.300598	
7795.952133	0.258264	
7795.953620	0.266421	
7795.955270	0.270772	
7795.956754	0.217252	
7795.958388	0.255211	
7795.959904	0.217083	
7795.961547	0.243319	
7795.963022	0.204764	
7795.964665	0.221344	
7795.966138	0.210686	
7795.967774	0.217933	
7795.969265	0.160090	
7795.970971	0.201384	
7795.972456	0.177605	
7795.974129	0.192925	
7795.975647	0.132274	
7795.977267	0.171413	
7795.978817	0.149334	
7795.980445	0.171776	
7795.982018	0.171965	
7795.983607	0.148778	
7795.985215	0.158664	
7795.986771	0.138554	
7795.988404	0.136210	
7795.989918	0.107347	
7795.991604	0.167401	
7795.993074	0.103311	
7795.994796	0.130159	
7795.996347	0.104169	
7795.998066	0.120097	
7795.999620	0.095451	
7796.001322	0.133084	
7796.002875	0.078911	
7796.004602	0.115134	
7796.006086	0.091770	
7796.007866	0.127134	
7796.009349	0.072248	
7796.011120	0.094859	
7796.012608	0.065928	
7796.014374	0.098948	
7796.015857	0.082166	
7796.017637	0.074585	
7796.019115	0.050938	
7796.020900	0.085268	
7796.022394	0.059773	
7796.024143	0.086186	
7796.025648	0.053295	
7796.027378	0.080498	
7796.028897	0.059692	
7796.030620	0.069912	
7796.032169	0.051901	
7796.033863	0.064892	
7796.035418	0.040159	
7796.037107	0.041496	
7796.038668	0.044634	
7796.040326	0.055168	
7796.041892	0.027715	
7796.043530	0.039853	
7796.045145	0.020440	
7796.046780	0.032670	
7796.048399	0.038060	
7796.050012	0.021858	
7796.051646	0.075926	
7796.053257	0.006695	
7796.054920	0.071970	
7796.056498	0.013459	
7796.058199	0.031735	
7796.059777	0.007473	
7796.061469	0.026905	
7796.063050	0.015441	
7796.064746	0.037113	
7796.066302	0.000605	
7796.068000	0.025906	
7796.069535	-0.005043	
7796.071263	0.004923	
7796.072777	-0.010526	
7796.074532	0.034455	
7796.076006	0.007989	
7796.077777	0.053255	
7796.079264	-0.016907	
7796.081054	0.040860	
7796.082545	-0.009527	
7796.084351	0.010212	
7796.085833	-0.018131	
7796.087610	0.012367	
7796.089096	-0.037129	
7796.090839	0.002256	
7796.092347	-0.004886	
7796.094052	0.011223	
7796.095578	-0.021342	
7796.097313	-0.003371	
7796.098843	-0.031404	
7796.100554	0.005523	
7796.102105	-0.036355	
7796.103809	0.006651	
7796.105364	-0.004314	
7796.107030	-0.008620	
7796.108600	-0.024794	
7796.110256	-0.011412	
7796.111861	-0.031549	
7796.113503	-0.010211	
7796.115102	-0.021740	
7796.116742	-0.024323	
7796.118355	-0.020540	
7796.119943	-0.039115	
7796.121613	0.017761	
7796.123204	-0.031892	
7796.124883	-0.030337	
7796.126483	-0.056118	
7796.128160	-0.011702	
7796.129732	-0.034776	
7796.131406	-0.030703	
7796.132955	-0.051244	
7796.134664	0.003964	
7796.136147	-0.014667	
7796.137722	-0.026111	
7796.139214	-0.028730	
7796.140711	-0.033979	
7796.142274	-0.024556	
7796.143829	-0.022349	
7796.145418	0.012392	
7796.146920	-0.037451	
7796.148589	-0.037636	
7796.150081	-0.050474	
7796.151711	0.025024	
7796.153231	-0.053866	
7796.154896	-0.024141	
7796.156379	-0.060815	
7796.158023	-0.063087	
7796.159501	-0.062539	
7796.161152	-0.046035	
7796.162633	-0.039453	
7796.164263	-0.025326	
7796.165766	-0.046857	
7796.167431	-0.017088	
7796.168956	-0.069138	
7796.170585	-0.026869	
7796.172138	-0.077339	
7796.173759	-0.033044	
7796.175333	-0.027404	
7796.176926	-0.033733	
7796.178524	-0.028250	
7796.180072	-0.053778	
7796.181694	0.010820	
7796.183193	-0.078278	
7796.184909	-0.044557	
7796.186381	-0.080997	
7796.188123	-0.042188	
7796.189598	-0.054914	
7796.191309	-0.061782	
7796.192787	-0.070983	
7796.194492	-0.041395	
7796.195973	-0.079245	
7796.197752	-0.039054	
7796.199235	-0.088711	
7796.201024	-0.022397	
7796.202501	-0.074894	
7796.204291	-0.057681	
7796.205770	-0.094420	
7796.207515	-0.065355	
7796.209018	-0.086858	
7796.210750	-0.043280	
7796.212269	-0.094834	
7796.213990	-0.053754	
7796.215533	-0.089585	
7796.217261	-0.055542	
7796.218804	-0.076497	
7796.220492	-0.069476	
7796.222040	-0.098786	
7796.223722	-0.068876	
7796.225282	-0.063349	
7796.226938	-0.072783	
7796.228525	-0.076932	
7796.230172	-0.075241	
7796.231769	-0.120898	
7796.233408	-0.094730	
7796.235022	-0.080498	
7796.236649	-0.103874	
7796.238331	-0.100998	
7796.239919	-0.108841	
7796.241603	-0.099644	
7796.243188	-0.123045	
7796.244857	-0.083922	
7796.246450	-0.106287	
7796.248110	-0.065859	
7796.249676	-0.118924	
7796.251389	-0.071535	
7796.252929	-0.133285	
7796.254634	-0.077525	
7796.256162	-0.116326	
7796.257886	-0.137373	
7796.259378	-0.131609	
7796.261121	-0.113232	
7796.262602	-0.140580	
7796.264369	-0.086943	
7796.265854	-0.155956	
7796.267635	-0.111753	
7796.269111	-0.154381	
7796.270876	-0.143738	
7796.272371	-0.158208	
7796.274113	-0.119093	
7796.275619	-0.145487	
7796.277354	-0.137821	
7796.278882	-0.141164	
7796.280603	-0.141337	
7796.282131	-0.164307	
7796.283834	-0.136717	
7796.285373	-0.169451	
7796.287049	-0.168315	
7796.288614	-0.189572	
7796.290270	-0.155803	
7796.291850	-0.190519	
7796.293485	-0.170970	
7796.295100	-0.194858	
7796.296739	-0.200211	
7796.298340	-0.157157	
7796.299956	-0.198249	
7796.301606	-0.186100	
7796.303193	-0.205198	
7796.304877	-0.166462	
7796.306449	-0.224321	
7796.308133	-0.196143	
7796.309688	-0.242718	
7796.311375	-0.185697	
7796.312930	-0.225992	
7796.314632	-0.217042	
7796.316179	-0.246658	
7796.317905	-0.208860	
7796.319407	-0.262147	
7796.321135	-0.227833	
7796.322613	-0.271142	
7796.324410	-0.251363	
7796.325898	-0.276334	
7796.327660	-0.271355	
7796.329142	-0.295235	
7796.330897	-0.289116	
7796.332394	-0.292992	
7796.334167	-0.288955	
7796.335693	-0.348453	
7796.337184	-0.314317	
7796.338761	-0.317439	
7796.340289	-0.334592	
7796.341890	-0.292371	
7796.343382	-0.361255	
7796.345005	-0.320767	
7796.346521	-0.378738	
7796.348173	-0.362984	
7796.349652	-0.400592	
7796.351297	-0.381897	
7796.352779	-0.408620	
7796.354424	-0.418236	
7796.355903	-0.408705	
7796.357527	-0.431139	
7796.359026	-0.460364	
7796.360600	-0.432396	
7796.362159	-0.465259	
7796.363686	-0.470798	
7796.365321	-0.473718	
7796.366800	-0.473488	
7796.368430	-0.472074	
7796.369962	-0.524894	
7796.371631	-0.494701	
7796.373105	-0.543815	
7796.374816	-0.523150	
7796.376288	-0.567489	
7796.378003	-0.551042	
7796.379481	-0.591438	
7796.381183	-0.573677	
7796.382674	-0.602991	
7796.384392	-0.578100	
7796.385878	-0.614262	
7796.387577	-0.644720	
7796.389062	-0.677072	
7796.390734	-0.659492	
7796.392247	-0.682582	
7796.393882	-0.693825	
7796.395417	-0.711353	
7796.397096	-0.718040	
7796.398656	-0.755922	
7796.400328	-0.737638	
7796.401902	-0.777876	
7796.403559	-0.795102	
7796.405148	-0.837028	
7796.406798	-0.815263	
7796.408388	-0.818115	
7796.410020	-0.868211	
7796.411665	-0.863982	
7796.413265	-0.892120	
7796.414950	-0.878137	
7796.416531	-0.917401	
7796.418202	-0.908491	
7796.419810	-0.958454	
7796.421461	-0.946808	
7796.423028	-0.988412	
7796.424716	-0.993122	
7796.426261	-1.021630	
7796.427970	-1.019692	
7796.429516	-1.057393	
7796.431223	-1.046569	
7796.432741	-1.089600	
7796.434509	-1.094917	
7796.436009	-1.147958	
7796.437798	-1.128187	
7796.439273	-1.158355	
7796.441055	-1.165944	
7796.442534	-1.201805	
7796.444338	-1.156518	
7796.445817	-1.221350	
7796.447578	-1.194002	
7796.449060	-1.255647	
7796.450828	-1.244368	
7796.452331	-1.293457	
7796.454088	-1.275551	
7796.455596	-1.331134	
7796.457339	-1.301075	
7796.458857	-1.341736	
7796.460562	-1.332290	
7796.462100	-1.383502	
7796.463791	-1.361741	
7796.465348	-1.370716	
7796.467023	-1.390833	
7796.468580	-1.414476	
7796.470250	-1.421989	
7796.471831	-1.445449	
7796.473490	-1.450014	
7796.475088	-1.499038	
7796.476714	-1.491260	
7796.478348	-1.460483	
7796.479951	-1.516344	
7796.481597	-1.486184	
7796.483201	-1.521162	
7796.484860	-1.483594	
7796.486437	-1.531446	
7796.488098	-1.505057	
7796.489656	-1.554649	
7796.491368	-1.543213	
7796.492915	-1.543225	
7796.494627	-1.511780	
7796.496167	-1.563169	
7796.497888	-1.538294	
7796.499395	-1.551338	
7796.501163	-1.526850	
7796.502644	-1.547837	
7796.504422	-1.519897	
7796.505904	-1.529460	
7796.507670	-1.510161	
7796.509158	-1.525714	
7796.510937	-1.490998	
7796.512419	-1.499357	
7796.514181	-1.452028	
7796.515686	-1.478659	
7796.517447	-1.431399	
7796.518946	-1.453796	
7796.520668	-1.435915	
7796.522192	-1.446360	
7796.523892	-1.408462	
7796.525436	-1.414508	
7796.527132	-1.377375	
7796.528693	-1.358119	
7796.530375	-1.340351	
7796.531950	-1.346768	
7796.533621	-1.304982	
7796.535185	-1.304406	
7796.536834	-1.284176	
7796.538415	-1.254133	
7796.539936	-1.259313	
7796.541576	-1.220947	
7796.543051	-1.222136	
7796.544642	-1.176781	
7796.546126	-1.172909	
7796.547769	-1.147442	
7796.549249	-1.117609	
7796.550876	-1.099090	
7796.552362	-1.094599	
7796.553950	-1.048241	
7796.555497	-0.999543	
7796.557034	-1.024957	
7796.558653	-0.980030	
7796.560150	-0.965451	
7796.561798	-0.924290	
7796.563306	-0.942760	
7796.564962	-0.862487	
7796.566443	-0.867148	
7796.568153	-0.821241	
7796.569627	-0.846712	
7796.571268	-0.766738	
7796.572745	-0.788040	
7796.574461	-0.741863	
7796.575939	-0.749581	
7796.577641	-0.669591	
7796.579134	-0.649349	
7796.580844	-0.623745	
7796.582336	-0.610584	
7796.583997	-0.577347	
7796.585509	-0.582350	
7796.587142	-0.527154	
7796.588692	-0.517385	
7796.590288	-0.477194	
7796.591869	-0.481452	
7796.593436	-0.449020	
7796.595047	-0.412471	
7796.596566	-0.390267	
7796.598249	-0.349162	
7796.599832	-0.337915	
7796.601514	-0.251685	
7796.603122	-0.295255	
7796.604792	-0.208207	
7796.606361	-0.237594	
7796.608052	-0.185927	
7796.609600	-0.189270	
7796.611300	-0.102734	
7796.612842	-0.114227	
7796.614543	-0.033431	
7796.616041	-0.060553	
7796.617801	-0.008028	
7796.619282	-0.016967	
7796.621053	0.026922	
