time (s)	det(V)
3324.141606	-0.030788	
3324.143083	-0.070507	
3324.144861	-0.041306	
3324.146343	-0.075631	
3324.148096	-0.056759	
3324.149607	-0.076783	
3324.151356	-0.019964	
3324.152870	-0.057814	
3324.154620	-0.037934	
3324.156142	-0.062024	
3324.157862	-0.031952	
3324.159391	-0.084103	
3324.161080	-0.045153	
3324.162640	-0.058016	
3324.164320	-0.049540	
3324.165897	-0.058970	
3324.167546	-0.041060	
3324.169145	-0.067611	
3324.170807	-0.055993	
3324.172416	-0.067740	
3324.174072	-0.051445	
3324.175680	-0.036077	
3324.177313	-0.073428	
3324.178959	-0.038325	
3324.180575	-0.089086	
3324.182251	-0.041850	
3324.183853	-0.088957	
3324.185518	-0.047228	
3324.187132	-0.084107	
3324.188798	-0.073484	
3324.190369	-0.094037	
3324.192061	-0.084111	
3324.193632	-0.101888	
3324.195328	-0.104474	
3324.196890	-0.115379	
3324.198578	-0.063587	
3324.200141	-0.103749	
3324.201855	-0.081178	
3324.203382	-0.102863	
3324.205120	-0.103753	
3324.206600	-0.143976	
3324.208372	-0.082999	
3324.209851	-0.151291	
3324.211607	-0.090435	
3324.213092	-0.137007	
3324.214855	-0.118521	
3324.216342	-0.145672	
3324.218103	-0.123113	
3324.219599	-0.135484	
3324.221324	-0.139867	
3324.222838	-0.145809	
3324.224547	-0.146131	
3324.226078	-0.166051	
3324.227768	-0.156049	
3324.229319	-0.156798	
3324.231013	-0.180468	
3324.232590	-0.187248	
3324.234269	-0.162055	
3324.235844	-0.187526	
3324.237522	-0.189476	
3324.239109	-0.206459	
3324.240753	-0.194495	
3324.242361	-0.197633	
3324.243993	-0.224071	
3324.245616	-0.229268	
3324.247244	-0.237670	
3324.248887	-0.233731	
3324.250495	-0.248333	
3324.252143	-0.221066	
3324.253631	-0.262276	
3324.255200	-0.247145	
3324.256720	-0.269740	
3324.258299	-0.287545	
3324.259781	-0.276036	
3324.261408	-0.255234	
3324.262913	-0.242662	
3324.264485	-0.268532	
3324.266026	-0.316332	
3324.267526	-0.313306	
3324.269187	-0.262831	
3324.270683	-0.314736	
3324.272303	-0.339394	
3324.273839	-0.344997	
3324.275473	-0.351708	
3324.276951	-0.367830	
3324.278582	-0.322974	
3324.280065	-0.358859	
3324.281711	-0.382823	
3324.283200	-0.400765	
3324.284840	-0.399573	
3324.286322	-0.409805	
3324.287995	-0.420770	
3324.289512	-0.421857	
3324.291156	-0.431707	
3324.292710	-0.428492	
3324.294304	-0.443075	
3324.295885	-0.463260	
3324.297468	-0.454434	
3324.299079	-0.502134	
3324.300642	-0.503822	
3324.302276	-0.480490	
3324.303780	-0.544073	
3324.305453	-0.559175	
3324.306939	-0.563755	
3324.308652	-0.540685	
3324.310124	-0.607954	
3324.311851	-0.582942	
3324.313385	-0.636946	
3324.315119	-0.607208	
3324.316601	-0.673970	
3324.318375	-0.682304	
3324.319858	-0.715776	
3324.321625	-0.708070	
3324.323122	-0.725025	
3324.324912	-0.722068	
3324.326391	-0.791162	
3324.328186	-0.752011	
3324.329668	-0.822591	
3324.331401	-0.839175	
3324.332899	-0.864006	
3324.334617	-0.865569	
3324.336137	-0.893541	
3324.337826	-0.906634	
3324.339374	-0.944077	
3324.341076	-0.942413	
3324.342617	-0.995055	
3324.344300	-0.995986	
3324.345866	-1.041876	
3324.347543	-1.046154	
3324.349123	-1.064830	
3324.350743	-1.092009	
3324.352367	-1.155777	
3324.354010	-1.148313	
3324.355609	-1.173409	
3324.357242	-1.193317	
3324.358875	-1.182819	
3324.360492	-1.245834	
3324.362163	-1.259502	
3324.363733	-1.268824	
3324.365407	-1.286722	
3324.366971	-1.306134	
3324.368665	-1.323110	
3324.370231	-1.325732	
3324.371926	-1.304777	
3324.373480	-1.362692	
3324.375199	-1.339126	
3324.376742	-1.391414	
3324.378460	-1.385802	
3324.379957	-1.388594	
3324.381730	-1.402258	
3324.383213	-1.420277	
3324.384989	-1.365298	
3324.386475	-1.408735	
3324.388273	-1.389049	
3324.389758	-1.419229	
3324.391535	-1.421912	
3324.393012	-1.435302	
3324.394769	-1.375490	
3324.396266	-1.429840	
3324.397994	-1.405706	
3324.399511	-1.418935	
3324.401225	-1.375558	
3324.402769	-1.412171	
3324.404499	-1.379526	
3324.406037	-1.391772	
3324.407734	-1.352319	
3324.409285	-1.360645	
3324.410966	-1.343601	
3324.412530	-1.327210	
3324.414213	-1.318590	
3324.415804	-1.347191	
3324.417473	-1.275696	
3324.419056	-1.271015	
3324.420704	-1.258914	
3324.422304	-1.260783	
3324.423935	-1.243212	
3324.425555	-1.200955	
3324.427171	-1.209430	
3324.428850	-1.128606	
3324.430434	-1.147555	
3324.432112	-1.092025	
3324.433713	-1.111228	
3324.435376	-1.070606	
3324.436946	-1.062864	
3324.438647	-1.002995	
3324.440191	-1.012828	
3324.441880	-0.948568	
3324.443425	-0.972323	
3324.445124	-0.899906	
3324.446623	-0.933841	
3324.448357	-0.895378	
3324.449845	-0.866797	
3324.451614	-0.811078	
3324.453103	-0.831832	
3324.454877	-0.762520	
3324.456354	-0.747507	
3324.458141	-0.702486	
3324.459655	-0.679267	
3324.461155	-0.663396	
3324.462733	-0.650179	
3324.464260	-0.585210	
3324.465875	-0.553471	
3324.467352	-0.530819	
3324.468978	-0.527246	
3324.470505	-0.499838	
3324.472132	-0.461822	
3324.473612	-0.414308	
3324.475261	-0.427920	
3324.476729	-0.383113	
3324.478373	-0.334769	
3324.479854	-0.296101	
3324.481501	-0.268125	
3324.483001	-0.210729	
3324.484581	-0.196566	
3324.486131	-0.158256	
3324.487672	-0.125965	
3324.489269	-0.085331	
3324.490759	-0.065754	
3324.492397	-0.056501	
3324.493949	-0.026631	
3324.495583	0.069271	
3324.497081	0.043974	
3324.498775	0.131731	
3324.500266	0.111367	
3324.501983	0.182701	
3324.503469	0.225526	
3324.505190	0.271880	
3324.506675	0.275622	
3324.508390	0.326057	
3324.509877	0.321150	
3324.511571	0.415429	
3324.513046	0.414386	
3324.514739	0.479165	
3324.516245	0.490062	
3324.517915	0.557862	
3324.519455	0.566894	
3324.521085	0.619125	
3324.522649	0.633965	
3324.524354	0.670583	
3324.525919	0.675183	
3324.527623	0.719632	
3324.529179	0.724691	
3324.530852	0.786506	
3324.532442	0.796242	
3324.534116	0.851664	
3324.535723	0.869094	
3324.537382	0.905921	
3324.538987	0.932077	
3324.540629	0.948150	
3324.542242	0.995991	
3324.543878	0.989690	
3324.545538	1.052613	
3324.547127	1.038880	
3324.548809	1.070031	
3324.550382	1.079820	
3324.552051	1.121259	
3324.553621	1.095200	
3324.555307	1.153514	
3324.556871	1.137735	
3324.558570	1.165663	
3324.560116	1.166711	
3324.561824	1.206132	
3324.563360	1.190397	
3324.565103	1.216863	
3324.566604	1.225717	
3324.568361	1.268132	
3324.569854	1.246000	
3324.571624	1.287089	
3324.573108	1.269155	
3324.574888	1.271572	
3324.576370	1.288169	
3324.578149	1.299154	
3324.579628	1.272039	
3324.581391	1.316995	
3324.582883	1.311074	
3324.584616	1.310824	
3324.586144	1.288036	
3324.587891	1.295972	
3324.589419	1.287415	
3324.591147	1.316947	
3324.592686	1.282158	
3324.594393	1.290896	
3324.595945	1.286275	
3324.597648	1.286344	
3324.599221	1.284027	
3324.600915	1.275016	
3324.602486	1.292801	
3324.604171	1.258129	
3324.605753	1.254085	
3324.607411	1.255648	
3324.609006	1.233637	
3324.610627	1.213544	
3324.612252	1.246278	
3324.613870	1.203292	
3324.615520	1.198434	
3324.617131	1.180919	
3324.618778	1.204823	
3324.620397	1.152587	
3324.622067	1.150444	
3324.623638	1.138231	
3324.625329	1.105947	
3324.626892	1.090366	
3324.628600	1.099712	
3324.630171	1.050792	
3324.631852	1.033587	
3324.633410	0.994472	
3324.635134	1.006806	
3324.636641	0.984308	
3324.638397	0.985440	
3324.639883	0.962604	
3324.641658	0.941677	
3324.643143	0.897268	
3324.644912	0.887153	
3324.646396	0.878428	
3324.648195	0.901099	
3324.649675	0.816907	
3324.651446	0.832453	
3324.652931	0.797459	
3324.654705	0.789583	
3324.656209	0.761953	
3324.657939	0.748160	
3324.659459	0.688589	
3324.661194	0.705923	
3324.662724	0.681548	
3324.664454	0.669793	
3324.665996	0.641881	
3324.667696	0.632539	
3324.669270	0.627899	
3324.670774	0.597042	
3324.672429	0.616603	
3324.673918	0.544472	
3324.675561	0.570217	
3324.677087	0.511085	
3324.678724	0.497514	
3324.680198	0.488708	
3324.681852	0.487568	
3324.683328	0.445549	
3324.684970	0.472091	
3324.686456	0.464993	
3324.688076	0.405209	
3324.689595	0.384330	
3324.691179	0.410248	
3324.692732	0.413060	
3324.694256	0.394385	
3324.695883	0.387521	
3324.697374	0.381216	
3324.699016	0.343668	
3324.700589	0.316425	
3324.702220	0.368942	
3324.703712	0.303675	
3324.705411	0.304046	
3324.706901	0.262909	
3324.708647	0.287655	
3324.710123	0.251533	
3324.711858	0.271864	
3324.713339	0.258901	
3324.715057	0.262760	
3324.716543	0.220672	
3324.718242	0.235488	
3324.719725	0.203576	
3324.721410	0.203789	
3324.722908	0.181516	
3324.724582	0.212240	
3324.726108	0.175220	
3324.727761	0.196506	
3324.729311	0.154958	
3324.730998	0.164807	
3324.732553	0.155187	
3324.734251	0.176022	
3324.735826	0.133656	
3324.737472	0.158060	
3324.739057	0.123678	
3324.740705	0.145636	
3324.742315	0.118856	
3324.743952	0.114920	
3324.745561	0.141229	
3324.747202	0.102835	
3324.748839	0.138438	
3324.750447	0.097852	
3324.752136	0.139594	
3324.753709	0.090944	
3324.755399	0.122006	
3324.756987	0.087544	
3324.758664	0.109917	
3324.760235	0.050701	
3324.761912	0.098908	
3324.763472	0.071108	
3324.765178	0.084458	
3324.766720	0.051216	
3324.768428	0.115585	
3324.769927	0.038604	
3324.771672	0.081743	
3324.773152	0.061964	
3324.774914	0.098392	
3324.776410	0.014289	
3324.778199	0.058689	
3324.779675	0.067998	
3324.781456	0.042725	
3324.782941	0.035325	
3324.784695	0.063217	
3324.786209	0.047345	
3324.787944	0.043297	
3324.789461	0.041367	
3324.791187	0.042483	
3324.792728	0.032952	
3324.794464	0.046588	
3324.796006	0.012657	
3324.797722	0.046354	
3324.799266	0.012935	
3324.800977	0.045134	
3324.802559	-0.001853	
3324.804241	0.017060	
3324.805837	-0.012016	
3324.807494	0.026587	
3324.809066	-0.014574	
3324.810734	0.001394	
3324.812319	0.030185	
3324.813968	0.009620	
3324.815592	-0.004157	
3324.817193	-0.011472	
3324.818838	-0.002413	
3324.820461	-0.007380	
3324.822102	0.014913	
3324.823707	-0.022389	
3324.825366	0.010309	
3324.826961	-0.016560	
3324.828643	0.003461	
3324.830192	-0.019626	
3324.831916	-0.017470	
3324.833466	-0.023315	
3324.835184	0.011159	
3324.836743	-0.023412	
3324.838460	-0.014900	
3324.840013	-0.034240	
3324.841742	-0.009337	
3324.843247	-0.052090	
3324.845011	0.032291	
3324.846488	-0.038450	
3324.848278	0.008730	
3324.849761	-0.041516	
3324.851526	0.004681	
3324.853021	-0.023005	
3324.854779	0.007855	
3324.856263	-0.038067	
3324.858009	0.009459	
3324.859520	-0.030313	
3324.861261	-0.000475	
3324.862777	-0.051578	
3324.864487	-0.007565	
3324.866009	-0.046889	
3324.867718	-0.019287	
3324.869274	-0.052855	
3324.870962	-0.019436	
3324.872525	-0.046156	
3324.874215	-0.009104	
3324.875815	-0.017801	
3324.877303	-0.014175	
3324.878930	-0.038845	
3324.880450	-0.063566	
3324.882086	-0.018184	
3324.883571	-0.030522	
3324.885226	-0.032412	
3324.886700	-0.022655	
3324.888349	-0.024846	
3324.889830	-0.023150	
3324.891463	-0.003327	
3324.892949	-0.042309	
3324.894539	-0.021265	
3324.896100	0.001571	
3324.897642	-0.024214	
3324.899240	-0.042454	
3324.900732	-0.005450	
3324.902376	0.006220	
3324.903879	-0.052686	
3324.905541	-0.002344	
3324.907042	-0.044476	
3324.908734	0.006264	
3324.910211	-0.045137	
3324.911908	-0.014675	
3324.913392	-0.032250	
3324.915093	-0.027815	
3324.916586	-0.030309	
3324.918314	-0.033189	
3324.919800	-0.038007	
3324.921496	-0.033781	
3324.922980	-0.028017	
3324.924657	-0.020874	
3324.926160	-0.035336	
3324.927804	-0.002630	
3324.929337	-0.067397	
3324.930951	-0.007045	
3324.932511	-0.036271	
3324.934094	-0.008564	
3324.935695	0.009946	
3324.937328	-0.027320	
3324.938918	-0.059091	
3324.940541	-0.043240	
3324.942159	0.007549	
3324.943764	-0.035646	
3324.945446	-0.011460	
3324.947021	-0.039260	
3324.948699	-0.030712	
3324.950277	-0.043691	
3324.951971	-0.012290	
3324.953542	-0.051534	
3324.955226	-0.020149	
3324.956793	-0.029233	
3324.958491	0.003529	
3324.960034	-0.053790	
3324.961769	-0.026305	
3324.963293	-0.044355	
3324.965034	-0.033314	
3324.966515	-0.049786	
3324.968283	-0.001687	
3324.969767	-0.057681	
3324.971551	-0.009470	
3324.973044	-0.047042	
3324.974819	-0.002340	
3324.976300	-0.049955	
3324.978058	-0.015025	
3324.979550	-0.045097	
3324.981300	-0.037088	
3324.982813	-0.073420	
3324.984569	-0.018034	
3324.986099	-0.030023	
3324.987826	-0.035332	
3324.989359	-0.032710	
3324.991064	-0.017430	
3324.992616	-0.029402	
3324.994310	-0.023392	
3324.995858	-0.058753	
3324.997550	-0.016637	
3324.999119	-0.042543	
3325.000782	-0.026719	
3325.002379	0.013628	
3325.004051	-0.021962	
3325.005656	-0.051792	
3325.007315	-0.014747	
3325.008916	-0.056831	
3325.010537	-0.048646	
3325.012173	-0.019525	
3325.013764	-0.056279	
3325.015427	-0.008000	
3325.017015	-0.049133	
3325.018671	-0.017547	
3325.020266	-0.050112	
3325.021951	-0.017676	
3325.023508	-0.048754	
3325.025209	-0.022059	
3325.026754	-0.045810	
3325.028452	-0.008338	
3325.029984	-0.042946	
3325.031711	-0.018667	
3325.033201	-0.038635	
3325.034977	-0.025269	
3325.036465	-0.034244	
3325.038251	-0.026248	
3325.039731	-0.041540	
3325.041531	-0.015702	
3325.043014	-0.063869	
3325.044769	-0.037374	
3325.046247	-0.053919	
3325.047998	-0.016061	
3325.049508	-0.031932	
3325.051268	0.009233	
3325.052775	-0.026127	
3325.054499	-0.015412	
3325.056031	-0.049125	
3325.057744	-0.009221	
3325.059293	-0.038631	
3325.060982	-0.026180	
3325.062544	-0.036222	
3325.064223	-0.019106	
3325.065802	-0.047647	
3325.067474	-0.021499	
3325.069059	-0.043582	
3325.070715	-0.032117	
3325.072312	-0.029729	
3325.073963	-0.008946	
3325.075583	-0.039739	
3325.077207	-0.040130	
3325.078840	-0.020081	
3325.080468	-0.043945	
3325.082100	-0.006066	
3325.083592	-0.028774	
3325.085141	-0.050108	
3325.086648	-0.042941	
3325.088204	0.000524	
3325.089702	-0.036001	
3325.091307	-0.016705	
3325.092840	-0.032661	
3325.094406	-0.045346	
3325.095958	-0.021539	
3325.097454	-0.017539	
3325.099113	-0.038829	
3325.100604	-0.031670	
3325.102231	-0.051868	
3325.103753	-0.037914	
3325.105380	-0.037012	
3325.106874	-0.026607	
3325.108527	-0.025563	
3325.110015	-0.047030	
3325.111667	-0.044754	
3325.113151	-0.044762	
3325.114789	-0.022051	
3325.116268	-0.043538	
3325.117864	-0.031485	
3325.119381	-0.041685	
3325.121014	-0.023388	
3325.122561	-0.023900	
3325.124165	-0.014228	
3325.125777	-0.012632	
3325.127346	-0.023279	
3325.128981	-0.036339	
3325.130529	-0.046382	
3325.132171	0.013697	
3325.133665	-0.066286	
3325.135406	-0.022868	
3325.136889	-0.046627	
3325.138598	-0.043546	
3325.140084	-0.046930	
3325.141784	0.005173	
3325.143280	-0.080163	
3325.145001	-0.027638	
3325.146480	-0.038913	
3325.148274	-0.052174	
3325.149757	-0.058160	
3325.151532	-0.019646	
3325.153014	-0.060666	
3325.154798	-0.037330	
3325.156292	-0.063256	
3325.158060	-0.030720	
3325.159559	-0.050160	
3325.161311	-0.040996	
3325.162822	-0.055212	
3325.164538	-0.035666	
3325.166069	-0.064731	
3325.167782	-0.023017	
3325.169311	-0.060678	
3325.171047	-0.046740	
3325.172590	-0.074652	
3325.174286	-0.039872	
3325.175848	-0.030679	
3325.177549	-0.034220	
3325.179123	-0.059603	
3325.180786	-0.040541	
3325.182374	-0.063087	
3325.184018	-0.032846	
3325.185629	-0.036782	
3325.187260	-0.069242	
3325.188849	-0.011380	
3325.190478	-0.070761	
3325.192137	-0.036226	
3325.193729	-0.079523	
3325.195407	-0.064215	
3325.196979	-0.059727	
3325.198665	-0.025523	
3325.200225	-0.075656	
3325.201923	-0.008370	
3325.203488	-0.086838	
3325.205190	-0.040412	
3325.206740	-0.085356	
3325.208465	-0.065971	
3325.210010	-0.077069	
3325.211737	-0.043461	
3325.213254	-0.086830	
3325.215013	-0.082137	
3325.216497	-0.073581	
3325.218261	-0.075015	
3325.219759	-0.076965	
3325.221542	-0.070237	
3325.223022	-0.083603	
3325.224800	-0.063353	
3325.226275	-0.129047	
3325.228030	-0.088872	
3325.229526	-0.092828	
3325.231274	-0.066181	
3325.232787	-0.125881	
3325.234517	-0.075063	
3325.236044	-0.123866	
3325.237771	-0.091579	
3325.239307	-0.105550	
3325.241013	-0.101679	
3325.242565	-0.126537	
3325.244258	-0.111604	
3325.245818	-0.123927	
3325.247517	-0.124608	
3325.249111	-0.154353	
3325.250785	-0.129977	
3325.252371	-0.134558	
3325.254038	-0.132092	
3325.255629	-0.160351	
3325.257283	-0.136193	
3325.258894	-0.197847	
3325.260500	-0.175667	
3325.262132	-0.124257	
3325.263733	-0.172517	
3325.265388	-0.167280	
3325.266969	-0.201424	
3325.268628	-0.160399	
3325.270215	-0.200421	
3325.271901	-0.174631	
3325.273449	-0.220027	
3325.275180	-0.185802	
3325.276720	-0.224953	
3325.278427	-0.177927	
3325.279965	-0.236220	
3325.281696	-0.216389	
3325.283208	-0.255806	
3325.284982	-0.234988	
3325.286462	-0.283779	
3325.288248	-0.230778	
3325.289723	-0.257631	
3325.291246	-0.243069	
3325.292824	-0.279815	
3325.294313	-0.294317	
3325.295917	-0.271424	
3325.297415	-0.292746	
3325.299108	-0.276721	
3325.300584	-0.320573	
3325.302226	-0.272141	
3325.303749	-0.337037	
3325.305390	-0.333061	
3325.306869	-0.345626	
3325.308501	-0.339551	
3325.309983	-0.365948	
3325.311628	-0.364260	
3325.313113	-0.372744	
3325.314749	-0.358093	
3325.316253	-0.397148	
3325.317831	-0.384007	
3325.319368	-0.423292	
3325.320902	-0.431086	
3325.322502	-0.467728	
3325.324082	-0.415009	
3325.325704	-0.456831	
3325.327264	-0.465726	
3325.328882	-0.516837	
3325.330411	-0.495342	
3325.332070	-0.503387	
3325.333562	-0.542739	
3325.335296	-0.547738	
3325.336774	-0.538518	
3325.338507	-0.547186	
3325.339979	-0.581274	
3325.341697	-0.593649	
3325.343180	-0.630085	
3325.344882	-0.613021	
3325.346364	-0.653208	
3325.348063	-0.654723	
3325.349559	-0.709472	
3325.351252	-0.694571	
3325.352780	-0.731672	
3325.354532	-0.742419	
3325.356055	-0.755451	
3325.357771	-0.752313	
3325.359296	-0.824585	
3325.361002	-0.805490	
3325.362553	-0.850511	
3325.364224	-0.865114	
3325.365772	-0.912595	
3325.367438	-0.879096	
3325.369033	-0.911927	
3325.370698	-0.934852	
3325.372285	-0.958075	
3325.373928	-0.969322	
3325.375525	-1.031121	
3325.377152	-1.050811	
3325.378792	-1.042186	
3325.380385	-1.079614	
3325.382064	-1.084178	
3325.383654	-1.116146	
3325.385328	-1.120702	
3325.386905	-1.152772	
3325.388560	-1.158262	
3325.390122	-1.212254	
3325.391838	-1.164563	
3325.393374	-1.228238	
3325.395092	-1.227115	
3325.396613	-1.264550	
3325.398355	-1.258076	
3325.399858	-1.286041	
3325.401612	-1.263893	
3325.403104	-1.316995	
3325.404890	-1.282967	
3325.406371	-1.337434	
3325.408166	-1.303383	
3325.409648	-1.368472	
3325.411413	-1.359203	
3325.412902	-1.365971	
3325.414644	-1.336741	
3325.416149	-1.402866	
3325.417882	-1.384481	
3325.419415	-1.392235	
3325.421153	-1.376984	
3325.422676	-1.387176	
3325.424394	-1.375337	
3325.425935	-1.403124	
3325.427627	-1.396876	
3325.429176	-1.404022	
3325.430868	-1.367953	
3325.432439	-1.383772	
3325.434123	-1.365709	
3325.435696	-1.360343	
3325.437358	-1.359654	
3325.438948	-1.345870	
3325.440591	-1.339960	
3325.442209	-1.353241	
3325.443837	-1.344033	
3325.445471	-1.342490	
3325.447082	-1.316165	
3325.448746	-1.256972	
3325.450350	-1.293666	
3325.452003	-1.242003	
3325.453601	-1.272848	
3325.455289	-1.222953	
3325.456855	-1.217914	
3325.458555	-1.193587	
3325.460111	-1.207384	
3325.461796	-1.172692	
3325.463355	-1.169260	
3325.465070	-1.148160	
3325.466607	-1.126072	
3325.468324	-1.064499	
3325.469813	-1.071299	
3325.471599	-1.003112	
3325.473083	-1.033739	
3325.474872	-0.968742	
3325.476356	-1.001915	
3325.478126	-0.925273	
3325.479608	-0.950216	
3325.481397	-0.887008	
3325.482887	-0.893102	
3325.484646	-0.807396	
3325.486150	-0.803440	
3325.487905	-0.775371	
3325.489416	-0.753267	
3325.491152	-0.732248	
3325.492677	-0.719917	
3325.494413	-0.666582	
3325.495958	-0.655440	
3325.497650	-0.602242	
3325.499228	-0.579651	
3325.500722	-0.528552	
3325.502399	-0.517031	
3325.503890	-0.506444	
3325.505505	-0.412105	
3325.507039	-0.469061	
3325.508684	-0.409869	
3325.510170	-0.397941	
3325.511829	-0.346278	
3325.513300	-0.306297	
3325.514940	-0.270735	
3325.516419	-0.252342	
3325.518071	-0.210818	
3325.519552	-0.152230	
3325.521137	-0.144153	
3325.522671	-0.101038	
3325.524217	-0.030397	
3325.525854	-0.004096	
3325.527336	0.020819	
3325.528978	0.056796	
3325.530530	0.064429	
3325.532155	0.095282	
3325.533671	0.142039	
3325.535365	0.189561	
3325.536837	0.187559	
3325.538557	0.277677	
3325.540035	0.251960	
3325.541734	0.361748	
3325.543223	0.332377	
3325.544956	0.371613	
3325.546449	0.416593	
3325.548151	0.476458	
3325.549638	0.450217	
3325.551333	0.516685	
3325.552821	0.520661	
3325.554498	0.595728	
3325.556018	0.621623	
3325.557663	0.642167	
3325.559220	0.659900	
3325.560921	0.702378	
3325.562486	0.740377	
3325.564161	0.766972	
3325.565729	0.755528	
3325.567401	0.820062	
3325.568985	0.832380	
3325.570643	0.871950	
3325.572247	0.883379	
3325.573870	0.912793	
3325.575489	0.967760	
3325.577104	0.958620	
3325.578775	0.990564	
3325.580372	0.989968	
3325.582024	1.027581	
3325.583621	1.043879	
3325.585302	1.092634	
3325.586866	1.079639	
3325.588572	1.108055	
3325.590135	1.100131	
3325.591830	1.141888	
3325.593388	1.133985	
3325.595087	1.157864	
3325.596648	1.158449	
3325.598374	1.194687	
3325.599879	1.195952	
3325.601642	1.229331	
3325.603127	1.206897	
3325.604912	1.253090	
3325.606393	1.238157	
3325.608166	1.238632	
3325.609659	1.243539	
3325.611423	1.261541	
3325.612904	1.258367	
3325.614700	1.283274	
3325.616197	1.258432	
3325.617968	1.276813	
3325.619465	1.250935	
3325.621192	1.306360	
3325.622723	1.288124	
3325.624472	1.298973	
3325.625998	1.306401	
3325.627720	1.268281	
3325.629254	1.282996	
3325.630964	1.272132	
3325.632509	1.311887	
3325.634187	1.266734	
3325.635748	1.272789	
3325.637425	1.258927	
3325.639007	1.248566	
3325.640669	1.256820	
3325.642253	1.221601	
3325.643908	1.221379	
3325.645500	1.199618	
3325.647138	1.194341	
3325.648782	1.193290	
3325.650385	1.171005	
3325.652058	1.185317	
3325.653676	1.154030	
3325.655324	1.166328	
3325.656932	1.117895	
3325.658602	1.143234	
3325.660186	1.079272	
3325.661885	1.108514	
3325.663438	1.050035	
3325.665139	1.053833	
3325.666672	1.043932	
3325.668385	1.081939	
3325.669919	0.998730	
3325.671649	0.994907	
3325.673139	0.951776	
3325.674916	0.943888	
3325.676396	0.913917	
3325.678179	0.909680	
3325.679657	0.876652	
3325.681440	0.876792	
3325.682921	0.840763	
3325.684703	0.854472	
3325.686196	0.801447	
3325.687970	0.801012	
3325.689472	0.751785	
3325.691209	0.778651	
3325.692732	0.733425	
3325.694467	0.709291	
3325.695999	0.707780	
3325.697720	0.701436	
3325.699264	0.637272	
3325.700957	0.659847	
3325.702515	0.621840	
3325.704222	0.626038	
3325.705788	0.581122	
3325.707461	0.587068	
3325.709082	0.583970	
3325.710572	0.541250	
3325.712138	0.558406	
3325.713659	0.472603	
3325.715302	0.541592	
3325.716776	0.456743	
3325.718420	0.458810	
3325.719907	0.448788	
3325.721556	0.445593	
3325.723035	0.437935	
3325.724673	0.422213	
3325.726175	0.393737	
3325.727757	0.396738	
3325.729316	0.367001	
3325.730850	0.353618	
3325.732463	0.360148	
3325.733950	0.348656	
3325.735587	0.324179	
3325.737107	0.313629	
3325.738776	0.317364	
3325.740254	0.307494	
3325.741960	0.324047	
3325.743433	0.282905	
3325.745155	0.305798	
3325.746636	0.252073	
3325.748354	0.286676	
3325.749858	0.226070	
3325.751586	0.262546	
3325.753074	0.228789	
3325.754784	0.254083	
3325.756269	0.211829	
3325.757957	0.253688	
3325.759455	0.202452	
3325.761114	0.215076	
3325.762650	0.193573	
3325.764283	0.215677	
3325.765847	0.191837	
3325.767450	0.189436	
3325.769036	0.174656	
3325.770691	0.177895	
3325.772281	0.142937	
3325.773942	0.171152	
3325.775528	0.127871	
3325.777156	0.126103	
3325.778785	0.145854	
3325.780393	0.120612	
3325.782084	0.139682	
3325.783696	0.116810	
3325.785341	0.138454	
3325.786949	0.097252	
3325.788604	0.114401	
3325.790194	0.092285	
3325.791900	0.139404	
3325.793467	0.063350	
3325.795173	0.114521	
3325.796719	0.067128	
3325.798416	0.105901	
3325.799973	0.054894	
3325.801685	0.114783	
3325.803193	0.055172	
3325.804942	0.117607	
3325.806420	0.054967	
3325.808200	0.116564	
3325.809679	0.053263	
3325.811458	0.060973	
3325.812942	0.054636	
3325.814729	0.106050	
3325.816222	0.054359	
3325.818002	0.073872	
3325.819486	0.011755	
3325.821256	0.050032	
3325.822759	0.030189	
3325.824490	0.076784	
3325.826009	0.027945	
3325.827729	0.037387	
3325.829260	0.021588	
3325.830956	0.025057	
3325.832521	-0.008040	
3325.834209	0.034938	
3325.835767	0.026362	
3325.837436	0.025749	
3325.839008	0.049496	
3325.840673	0.034128	
3325.842261	0.015368	
3325.843913	0.018039	
3325.845519	0.022047	
3325.847161	-0.012943	
3325.848777	0.060590	
3325.850410	-0.007069	
3325.852034	0.051454	
3325.853625	-0.006775	
3325.855301	0.024573	
3325.856882	-0.014006	
3325.858579	0.027047	
3325.860154	-0.018639	
3325.861855	0.013737	
3325.863423	-0.037185	
3325.865098	-0.002058	
3325.866663	-0.008149	
3325.868388	0.009169	
3325.869923	-0.024854	
3325.871637	0.011662	
3325.873134	-0.029608	
3325.874913	0.031683	
3325.876397	-0.043824	
3325.878160	-0.023751	
3325.879651	-0.000378	
3325.881430	0.018172	
3325.882916	-0.022534	
3325.884696	0.007980	
3325.886177	-0.050031	
3325.887939	-0.004959	
3325.889437	-0.022602	
3325.891169	0.006800	
3325.892690	-0.050104	
3325.894405	0.009761	
3325.895948	-0.042909	
3325.897657	-0.021370	
3325.899202	-0.025829	
3325.900889	0.001451	
3325.902436	-0.027843	
3325.904129	-0.017362	
3325.905699	-0.004278	
3325.907370	-0.007585	
3325.908959	-0.065021	
3325.910607	-0.011932	
3325.912204	-0.043091	
3325.913838	-0.032544	
3325.915443	0.023135	
3325.916969	-0.044460	
3325.918607	-0.031848	
3325.920108	-0.045487	
3325.921751	-0.021599	
3325.923238	-0.072336	
3325.924879	-0.011746	
3325.926368	-0.028556	
