time (s)	det(V)
7996.275597	-0.156677	
7996.277233	-0.139855	
7996.278770	-0.129655	
7996.280466	-0.164593	
7996.282018	-0.181161	
7996.283695	-0.176263	
7996.285275	-0.194471	
7996.286942	-0.175195	
7996.288516	-0.189995	
7996.290162	-0.155642	
7996.291760	-0.196324	
7996.293399	-0.193158	
7996.295005	-0.163207	
7996.296617	-0.200602	
7996.298287	-0.170498	
7996.299863	-0.211466	
7996.301531	-0.183707	
7996.303115	-0.220828	
7996.304798	-0.188122	
7996.306380	-0.225763	
7996.308090	-0.162369	
7996.309628	-0.221247	
7996.311329	-0.159235	
7996.312881	-0.228325	
7996.314593	-0.198652	
7996.316111	-0.251492	
7996.317861	-0.217831	
7996.319377	-0.257993	
7996.321153	-0.207108	
7996.322628	-0.221501	
7996.324400	-0.217348	
7996.325881	-0.250694	
7996.327658	-0.223003	
7996.329140	-0.251149	
7996.330886	-0.255588	
7996.332379	-0.279239	
7996.334141	-0.230279	
7996.335655	-0.279903	
7996.337413	-0.243979	
7996.338921	-0.289922	
7996.340641	-0.259822	
7996.342175	-0.286067	
7996.343873	-0.270626	
7996.345413	-0.278522	
7996.347112	-0.284371	
7996.348668	-0.305213	
7996.350359	-0.285942	
7996.351930	-0.318273	
7996.353592	-0.298478	
7996.355174	-0.309222	
7996.356827	-0.300242	
7996.358426	-0.305298	
7996.360045	-0.328537	
7996.361666	-0.289277	
7996.363266	-0.331800	
7996.364932	-0.328018	
7996.366533	-0.359402	
7996.368178	-0.329146	
7996.369766	-0.349964	
7996.371449	-0.340530	
7996.373021	-0.364571	
7996.374732	-0.331281	
7996.376269	-0.373469	
7996.377965	-0.335764	
7996.379507	-0.362327	
7996.381215	-0.355225	
7996.382713	-0.390078	
7996.384468	-0.344510	
7996.385954	-0.396838	
7996.387737	-0.376962	
7996.389216	-0.399867	
7996.390972	-0.395516	
7996.392450	-0.417793	
7996.394219	-0.387468	
7996.395706	-0.413189	
7996.397433	-0.398147	
7996.398944	-0.437254	
7996.400711	-0.405027	
7996.402236	-0.440364	
7996.403972	-0.415569	
7996.405505	-0.442349	
7996.407220	-0.427618	
7996.408769	-0.438853	
7996.410451	-0.452062	
7996.412005	-0.461206	
7996.413709	-0.461230	
7996.415290	-0.482314	
7996.416964	-0.480602	
7996.418545	-0.516616	
7996.420204	-0.480038	
7996.421814	-0.460582	
7996.423324	-0.514916	
7996.424981	-0.499024	
7996.426460	-0.519129	
7996.428102	-0.509429	
7996.429577	-0.520785	
7996.431223	-0.541515	
7996.432700	-0.532532	
7996.434326	-0.532266	
7996.435810	-0.537853	
7996.437419	-0.566937	
7996.438938	-0.550357	
7996.440498	-0.568722	
7996.442086	-0.555896	
7996.443563	-0.565028	
7996.445239	-0.561987	
7996.446730	-0.578611	
7996.448365	-0.578281	
7996.449859	-0.611035	
7996.451554	-0.568907	
7996.453027	-0.615841	
7996.454738	-0.608187	
7996.456213	-0.615604	
7996.457919	-0.611523	
7996.459404	-0.627439	
7996.461114	-0.641949	
7996.462613	-0.657405	
7996.464306	-0.646863	
7996.465786	-0.661498	
7996.467456	-0.654352	
7996.468957	-0.671541	
7996.470611	-0.669611	
7996.472134	-0.671601	
7996.473766	-0.670816	
7996.475334	-0.687001	
7996.477000	-0.675795	
7996.478574	-0.674816	
7996.480230	-0.691626	
7996.481830	-0.710865	
7996.483476	-0.712279	
7996.485065	-0.725291	
7996.486692	-0.737001	
7996.488298	-0.725307	
7996.489918	-0.745054	
7996.491583	-0.712311	
7996.493168	-0.759697	
7996.494857	-0.735043	
7996.496439	-0.760442	
7996.498101	-0.756502	
7996.499672	-0.762939	
7996.501366	-0.766053	
7996.502917	-0.777840	
7996.504635	-0.744433	
7996.506174	-0.785989	
7996.507891	-0.773820	
7996.509391	-0.801293	
7996.511144	-0.800834	
7996.512625	-0.797039	
7996.514402	-0.776897	
7996.515888	-0.813092	
7996.517673	-0.803710	
7996.519150	-0.826075	
7996.520935	-0.808830	
7996.522413	-0.835888	
7996.524165	-0.816991	
7996.525666	-0.825137	
7996.527393	-0.826494	
7996.528906	-0.838789	
7996.530608	-0.826808	
7996.532138	-0.856046	
7996.533861	-0.838261	
7996.535409	-0.860114	
7996.537102	-0.841423	
7996.538655	-0.841584	
7996.540328	-0.843280	
7996.541897	-0.872912	
7996.543562	-0.846233	
7996.545157	-0.852340	
7996.546810	-0.851313	
7996.548404	-0.861980	
7996.550032	-0.876594	
7996.551648	-0.845516	
7996.553273	-0.888240	
7996.554941	-0.854600	
7996.556521	-0.877416	
7996.558195	-0.849488	
7996.559770	-0.879712	
7996.561457	-0.850664	
7996.563022	-0.891274	
7996.564710	-0.867051	
7996.566262	-0.901336	
7996.567979	-0.873211	
7996.569529	-0.889719	
7996.571245	-0.875946	
7996.572780	-0.886911	
7996.574502	-0.862983	
7996.575983	-0.884667	
7996.577760	-0.853806	
7996.579249	-0.873843	
7996.581031	-0.864433	
7996.582529	-0.888015	
7996.584317	-0.863921	
7996.585795	-0.894170	
7996.587583	-0.866733	
7996.589059	-0.860247	
7996.590824	-0.838680	
7996.592322	-0.873501	
7996.594071	-0.846608	
7996.595586	-0.843574	
7996.597310	-0.834337	
7996.598835	-0.850777	
7996.600556	-0.842152	
7996.602097	-0.854350	
7996.603787	-0.844013	
7996.605339	-0.848944	
7996.607006	-0.818804	
7996.608570	-0.852066	
7996.610218	-0.822268	
7996.611806	-0.837089	
7996.613469	-0.812057	
7996.615060	-0.845564	
7996.616699	-0.822317	
7996.618313	-0.754250	
7996.619836	-0.796113	
7996.621482	-0.802699	
7996.622957	-0.795134	
7996.624537	-0.794038	
7996.626027	-0.778738	
7996.627677	-0.760357	
7996.629153	-0.779842	
7996.630767	-0.767213	
7996.632279	-0.789538	
7996.633840	-0.747737	
7996.635425	-0.726052	
7996.636922	-0.729250	
7996.638584	-0.725371	
7996.640067	-0.726922	
7996.641688	-0.706430	
7996.643206	-0.719176	
7996.644844	-0.719619	
7996.646325	-0.711224	
7996.647978	-0.685862	
7996.649457	-0.712428	
7996.651147	-0.648241	
7996.652627	-0.668999	
7996.654325	-0.667355	
7996.655813	-0.652785	
7996.657500	-0.654690	
7996.659005	-0.661824	
7996.660679	-0.626548	
7996.662199	-0.650074	
7996.663836	-0.618621	
7996.665381	-0.595498	
7996.666996	-0.614693	
7996.668575	-0.614766	
7996.670152	-0.590866	
7996.671771	-0.640410	
7996.673308	-0.615426	
7996.674949	-0.561801	
7996.676539	-0.600203	
7996.678212	-0.553712	
7996.679808	-0.584505	
7996.681458	-0.541897	
7996.683022	-0.573665	
7996.684693	-0.516467	
7996.686257	-0.542570	
7996.687951	-0.495024	
7996.689495	-0.528161	
7996.691215	-0.486427	
7996.692723	-0.516660	
7996.694470	-0.483237	
7996.695951	-0.513276	
7996.697735	-0.470121	
7996.699233	-0.490786	
7996.701006	-0.459329	
7996.702486	-0.468538	
7996.704271	-0.457444	
7996.705752	-0.439280	
7996.707498	-0.402566	
7996.708994	-0.434055	
7996.710758	-0.417555	
7996.712260	-0.421821	
7996.713995	-0.404580	
7996.715528	-0.410127	
7996.717271	-0.373425	
7996.718799	-0.411198	
7996.720511	-0.376494	
7996.722061	-0.374766	
7996.723737	-0.360208	
7996.725297	-0.379339	
7996.726975	-0.346306	
7996.728562	-0.353219	
7996.730213	-0.337291	
7996.731798	-0.322974	
7996.733462	-0.313979	
7996.735066	-0.313717	
7996.736715	-0.320936	
7996.738336	-0.307316	
7996.739932	-0.307731	
7996.741611	-0.289857	
7996.743194	-0.298458	
7996.744854	-0.246771	
7996.746441	-0.266972	
7996.748091	-0.250726	
7996.749656	-0.265522	
7996.751374	-0.234871	
7996.752918	-0.252317	
7996.754646	-0.180243	
7996.756186	-0.224337	
7996.757884	-0.199579	
7996.759406	-0.213239	
7996.761149	-0.190362	
7996.762644	-0.205130	
7996.764436	-0.171868	
7996.765921	-0.196618	
7996.767689	-0.152468	
7996.769174	-0.175308	
7996.770955	-0.121792	
7996.772437	-0.155344	
7996.774227	-0.113332	
7996.775708	-0.140572	
7996.777468	-0.124962	
7996.778973	-0.112341	
7996.780725	-0.105529	
7996.782232	-0.113788	
7996.783969	-0.083346	
7996.785499	-0.105320	
7996.787219	-0.088619	
7996.788755	-0.098508	
7996.790452	-0.057701	
7996.792006	-0.089876	
7996.793688	-0.050889	
7996.795243	-0.075301	
7996.796910	-0.033660	
7996.798495	-0.053846	
7996.800155	-0.046410	
7996.801739	-0.058559	
7996.803378	-0.048372	
7996.804993	-0.037862	
7996.806597	-0.032524	
7996.808250	-0.006538	
7996.809826	-0.013740	
7996.811478	0.041081	
7996.812967	-0.005067	
7996.814547	0.034825	
7996.816053	0.017000	
7996.817614	0.054628	
7996.819135	0.014796	
7996.820754	0.049198	
7996.822271	0.041101	
7996.823848	0.029464	
7996.825387	0.068184	
7996.826882	0.083032	
7996.828542	0.100120	
7996.830036	0.072828	
7996.831680	0.062737	
7996.833208	0.087653	
7996.834828	0.097558	
7996.836315	0.077731	
7996.837979	0.101466	
7996.839460	0.118530	
7996.841102	0.110022	
7996.842581	0.105208	
7996.844216	0.128782	
7996.845695	0.142349	
7996.847375	0.139227	
7996.848883	0.165903	
7996.850521	0.155792	
7996.852064	0.148774	
7996.853692	0.154035	
7996.855269	0.137511	
7996.856860	0.172151	
7996.858464	0.142498	
7996.860017	0.169979	
7996.861642	0.178596	
7996.863137	0.170716	
7996.864813	0.185980	
7996.866290	0.164376	
7996.868017	0.174777	
7996.869502	0.169710	
7996.871221	0.191205	
7996.872750	0.187301	
7996.874476	0.203016	
7996.875955	0.188602	
7996.877727	0.214142	
7996.879205	0.210287	
7996.880975	0.218919	
7996.882456	0.197730	
7996.884239	0.255017	
7996.885723	0.216019	
7996.887498	0.222058	
7996.888991	0.251972	
7996.890724	0.260564	
7996.892233	0.243794	
7996.893957	0.265571	
7996.895483	0.252572	
7996.897216	0.263025	
7996.898753	0.237099	
7996.900449	0.268315	
7996.902001	0.230460	
7996.903675	0.258627	
7996.905241	0.241700	
7996.906888	0.285048	
7996.908466	0.279618	
7996.910115	0.285310	
7996.911709	0.273979	
7996.913334	0.266176	
7996.914964	0.293758	
7996.916588	0.262002	
7996.918235	0.289032	
7996.919838	0.267042	
7996.921480	0.298716	
7996.923074	0.288730	
7996.924748	0.307571	
7996.926314	0.270546	
7996.928032	0.299969	
7996.929582	0.289093	
7996.931267	0.327672	
7996.932819	0.282112	
7996.934540	0.305798	
7996.936065	0.296134	
7996.937820	0.305085	
7996.939316	0.290289	
7996.941081	0.331406	
7996.942562	0.311446	
7996.944338	0.322391	
7996.945811	0.290744	
7996.947591	0.326750	
7996.949079	0.291179	
7996.950872	0.324155	
7996.952350	0.295739	
7996.954125	0.339918	
7996.955620	0.315184	
7996.957364	0.334951	
7996.958874	0.311514	
7996.960586	0.326742	
7996.962117	0.323059	
7996.963835	0.332498	
7996.965380	0.314149	
7996.967084	0.336442	
7996.968629	0.295482	
7996.970309	0.323358	
7996.971873	0.304880	
7996.973533	0.329590	
7996.975114	0.317319	
7996.976746	0.331402	
7996.978363	0.326020	
7996.980002	0.298761	
7996.981613	0.333046	
7996.983232	0.294620	
7996.984894	0.325698	
7996.986490	0.291981	
7996.988153	0.315913	
7996.989721	0.298990	
7996.991403	0.338903	
7996.992951	0.303337	
7996.994647	0.323120	
7996.996210	0.298463	
7996.997906	0.353328	
7996.999463	0.307385	
7997.001188	0.349997	
7997.002705	0.300747	
7997.004446	0.288952	
7997.005930	0.325847	
7997.007704	0.306463	
7997.009194	0.301194	
7997.010968	0.318000	
7997.012458	0.326560	
7997.013955	0.288791	
7997.015548	0.289604	
7997.017093	0.313432	
7997.018689	0.314572	
7997.020175	0.302858	
7997.021840	0.324868	
7997.023328	0.290462	
7997.024966	0.324264	
7997.026491	0.266804	
7997.028123	0.291739	
7997.029613	0.265902	
7997.031246	0.259082	
7997.032739	0.261668	
7997.034356	0.282897	
7997.035864	0.282849	
7997.037510	0.266099	
7997.038985	0.297174	
7997.040569	0.264375	
7997.042093	0.254336	
7997.043730	0.268053	
7997.045291	0.270196	
7997.046880	0.277507	
7997.048461	0.268540	
7997.050015	0.251263	
7997.051641	0.253724	
7997.053156	0.235004	
7997.054852	0.270691	
7997.056327	0.245534	
7997.058042	0.251484	
7997.059514	0.213340	
7997.061225	0.238517	
7997.062707	0.218021	
7997.064418	0.232716	
7997.065908	0.207999	
7997.067637	0.237409	
7997.069119	0.221534	
7997.070898	0.229643	
7997.072378	0.213912	
7997.074144	0.218786	
7997.075632	0.203169	
7997.077392	0.202782	
7997.078897	0.194472	
7997.080642	0.216369	
7997.082165	0.163381	
7997.083897	0.201179	
7997.085427	0.173130	
7997.087128	0.198730	
7997.088665	0.176896	
7997.090355	0.187660	
7997.091902	0.177516	
7997.093582	0.177258	
7997.095154	0.177528	
7997.096791	0.176219	
7997.098398	0.141825	
7997.100037	0.152549	
7997.101637	0.146410	
7997.103267	0.128987	
7997.104888	0.168682	
7997.106485	0.133906	
7997.108166	0.147715	
7997.109741	0.124298	
7997.111423	0.134369	
7997.113000	0.113845	
7997.114684	0.148182	
7997.116253	0.113845	
7997.117945	0.133894	
7997.119497	0.106187	
7997.121204	0.115545	
7997.122739	0.109144	
7997.124463	0.114799	
7997.125953	0.081296	
7997.127705	0.137366	
7997.129195	0.096491	
7997.130980	0.091923	
7997.132470	0.078520	
7997.134275	0.087640	
7997.135753	0.059092	
7997.137548	0.093320	
7997.139026	0.068083	
7997.140791	0.100161	
7997.142283	0.071551	
7997.144024	0.063422	
7997.145535	0.039929	
7997.147289	0.075668	
7997.148806	0.026797	
7997.150528	0.074979	
7997.152060	0.051063	
7997.153763	0.052211	
7997.155310	0.008005	
7997.156986	0.034571	
7997.158553	0.054963	
7997.160234	0.028384	
7997.161820	0.008871	
7997.163478	0.028211	
7997.165075	0.010635	
7997.166733	0.008718	
7997.168324	-0.014232	
7997.169968	-0.023557	
7997.171592	0.004564	
7997.173181	-0.022542	
7997.174857	0.018374	
7997.176467	-0.035368	
7997.178137	-0.000314	
7997.179738	-0.036976	
7997.181398	-0.040363	
7997.182972	-0.054974	
7997.184678	-0.002598	
7997.186216	-0.066294	
7997.187929	-0.065053	
7997.189469	-0.065516	
7997.191174	-0.037064	
7997.192699	-0.074737	
7997.194435	-0.027026	
7997.195921	-0.065988	
7997.197696	-0.045979	
7997.199178	-0.099249	
7997.200957	-0.083019	
7997.202430	-0.107588	
7997.204208	-0.082552	
7997.205687	-0.100007	
7997.207455	-0.076924	
7997.208984	-0.088212	
7997.210470	-0.106589	
7997.212043	-0.092796	
7997.213524	-0.119508	
7997.215196	-0.133667	
7997.216681	-0.117030	
7997.218319	-0.081062	
7997.219837	-0.157547	
7997.221456	-0.148326	
7997.222938	-0.126267	
7997.224574	-0.119214	
7997.226068	-0.160532	
7997.227703	-0.136157	
7997.229194	-0.154889	
7997.230827	-0.149789	
7997.232341	-0.136922	
7997.233934	-0.160621	
7997.235454	-0.155924	
7997.237004	-0.172114	
7997.238588	-0.170925	
7997.240190	-0.167211	
7997.241784	-0.171566	
7997.243344	-0.175651	
7997.244975	-0.178539	
7997.246503	-0.207168	
7997.248186	-0.173636	
7997.249659	-0.188565	
7997.251380	-0.148854	
7997.252855	-0.196606	
7997.254557	-0.167823	
7997.256031	-0.197395	
7997.257722	-0.197355	
7997.259204	-0.210040	
7997.260921	-0.193000	
7997.262409	-0.223857	
7997.264095	-0.200151	
7997.265599	-0.254952	
7997.267270	-0.199450	
7997.268786	-0.249780	
7997.270494	-0.231692	
7997.272030	-0.273067	
7997.273712	-0.228317	
7997.275268	-0.267146	
7997.276959	-0.234698	
7997.278521	-0.242323	
7997.280190	-0.245135	
7997.281786	-0.293584	
7997.283439	-0.251786	
7997.285028	-0.261772	
7997.286666	-0.266598	
7997.288270	-0.276487	
7997.289888	-0.278618	
7997.291549	-0.230496	
7997.293127	-0.283795	
7997.294805	-0.265393	
7997.296393	-0.289044	
7997.298066	-0.232506	
7997.299660	-0.300577	
7997.301331	-0.249602	
7997.302908	-0.301596	
7997.304617	-0.278675	
7997.306153	-0.296190	
7997.307856	-0.308714	
7997.309394	-0.319035	
7997.311116	-0.278961	
7997.312613	-0.316936	
7997.314359	-0.287577	
7997.315847	-0.336231	
7997.317635	-0.316928	
7997.319115	-0.359048	
7997.320879	-0.304198	
7997.322354	-0.336610	
7997.324115	-0.299384	
7997.325608	-0.333472	
7997.327365	-0.331478	
7997.328875	-0.319856	
7997.330614	-0.332795	
7997.332143	-0.347712	
7997.333862	-0.335353	
7997.335397	-0.365554	
7997.337103	-0.340671	
7997.338643	-0.348469	
7997.340333	-0.336896	
7997.341900	-0.379516	
7997.343566	-0.344804	
7997.345145	-0.341085	
7997.346815	-0.344296	
7997.348391	-0.368019	
7997.350043	-0.357698	
7997.351651	-0.366794	
7997.353295	-0.378509	
7997.354921	-0.335007	
7997.356535	-0.377510	
7997.358212	-0.337871	
7997.359799	-0.376728	
7997.361481	-0.325387	
7997.363064	-0.377812	
7997.364711	-0.349384	
7997.366288	-0.374887	
7997.367983	-0.319421	
7997.369531	-0.377735	
7997.371245	-0.337355	
7997.372787	-0.376229	
7997.374498	-0.359024	
7997.376031	-0.404753	
7997.377759	-0.359878	
7997.379274	-0.378565	
7997.381037	-0.371161	
7997.382512	-0.378891	
7997.384294	-0.367572	
7997.385773	-0.388741	
7997.387552	-0.364720	
7997.389028	-0.388680	
7997.390804	-0.345473	
7997.392292	-0.390501	
7997.394053	-0.337194	
7997.395560	-0.353718	
7997.397310	-0.373187	
7997.398822	-0.400161	
7997.400562	-0.357275	
7997.402084	-0.373107	
7997.403792	-0.373941	
7997.405330	-0.377872	
7997.407044	-0.357976	
7997.408625	-0.368813	
7997.410112	-0.363721	
7997.411690	-0.323043	
7997.413207	-0.365807	
7997.414847	-0.380934	
7997.416330	-0.368986	
7997.417977	-0.359249	
7997.419456	-0.373175	
7997.421100	-0.362077	
7997.422592	-0.352546	
7997.424218	-0.334777	
7997.425727	-0.375351	
7997.427315	-0.344506	
7997.428841	-0.361980	
7997.430411	-0.338209	
7997.431995	-0.348627	
7997.433489	-0.338773	
7997.435143	-0.348051	
7997.436630	-0.355060	
7997.438253	-0.345291	
7997.439766	-0.339394	
7997.441444	-0.289189	
7997.442923	-0.346214	
7997.444659	-0.312182	
7997.446132	-0.333408	
7997.447853	-0.324851	
7997.449339	-0.345331	
7997.451046	-0.325307	
7997.452516	-0.346649	
7997.454219	-0.341118	
7997.455704	-0.338447	
7997.457398	-0.323510	
7997.458913	-0.322966	
7997.460563	-0.326253	
7997.462092	-0.320106	
7997.463725	-0.294752	
7997.465272	-0.338193	
7997.466878	-0.287678	
7997.468448	-0.323699	
7997.470101	-0.307856	
7997.471705	-0.325375	
7997.473339	-0.287968	
7997.474946	-0.261651	
7997.476575	-0.301443	
7997.478202	-0.263855	
7997.479814	-0.290107	
7997.481459	-0.274167	
7997.483064	-0.287239	
7997.484709	-0.246811	
7997.486285	-0.281539	
7997.487995	-0.227668	
7997.489561	-0.260753	
7997.491269	-0.261426	
7997.492802	-0.252402	
7997.494502	-0.236990	
7997.496053	-0.262324	
7997.497771	-0.193141	
7997.499280	-0.242086	
7997.501054	-0.206528	
7997.502533	-0.231020	
7997.504323	-0.191969	
7997.505803	-0.223580	
7997.507574	-0.180247	
7997.509061	-0.214093	
7997.510827	-0.195204	
7997.512316	-0.207861	
7997.514085	-0.196638	
7997.515571	-0.205517	
7997.517315	-0.162599	
7997.518820	-0.188666	
7997.520550	-0.181173	
7997.522079	-0.190660	
7997.523773	-0.145970	
7997.525322	-0.160250	
7997.527016	-0.143005	
7997.528573	-0.154780	
7997.530275	-0.137655	
7997.531831	-0.147436	
7997.533504	-0.135678	
7997.535084	-0.134960	
7997.536736	-0.123101	
7997.538326	-0.117498	
7997.539946	-0.114154	
7997.541571	-0.106871	
7997.543167	-0.117401	
7997.544846	-0.098492	
7997.546460	-0.119766	
7997.548118	-0.050994	
7997.549729	-0.096007	
7997.551417	-0.036190	
7997.552981	-0.082995	
7997.554670	-0.054362	
7997.556222	-0.060662	
7997.557913	-0.048235	
7997.559470	-0.055240	
7997.561158	-0.030538	
7997.562709	-0.056453	
7997.564425	-0.012056	
7997.565912	-0.043788	
7997.567685	0.023538	
7997.569169	-0.032512	
7997.570967	0.004754	
7997.572447	-0.009398	
7997.574224	0.030092	
7997.575704	0.005527	
7997.577495	0.022853	
7997.578979	0.028714	
7997.580754	0.068599	
7997.582249	0.019377	
7997.583983	0.056352	
7997.585490	0.035160	
7997.587227	0.072780	
7997.588751	0.021761	
7997.590464	0.080619	
7997.592006	0.072019	
7997.593728	0.089357	
7997.595274	0.093131	
7997.596957	0.100882	
7997.598510	0.084398	
7997.600196	0.113232	
7997.601764	0.109124	
7997.603420	0.128653	
7997.605034	0.115855	
7997.606529	0.145624	
7997.608123	0.184469	
7997.609600	0.149072	
7997.611244	0.172956	
7997.612717	0.157894	
7997.614354	0.195612	
7997.615835	0.168320	
7997.617469	0.194858	
7997.618960	0.184030	
7997.620545	0.197440	
7997.622076	0.198673	
7997.623607	0.217900	
7997.625220	0.206613	
7997.626714	0.224805	
7997.628377	0.241196	
7997.629892	0.236032	
7997.631534	0.246836	
7997.633008	0.235705	
7997.634710	0.269451	
7997.636202	0.229401	
7997.637835	0.255537	
7997.639326	0.259819	
7997.641047	0.280005	
7997.642533	0.278241	
7997.644222	0.314624	
7997.645702	0.304763	
7997.647397	0.332824	
7997.648890	0.298475	
7997.650562	0.344833	
7997.652093	0.333924	
7997.653716	0.346162	
7997.655288	0.304151	
7997.656897	0.368382	
7997.658485	0.361736	
7997.660056	0.365466	
7997.661672	0.383146	
7997.663320	0.380149	
7997.664913	0.395613	
7997.666537	0.368882	
7997.668170	0.427885	
7997.669773	0.371440	
7997.671436	0.412432	
7997.673020	0.413540	
7997.674712	0.438564	
7997.676296	0.426225	
7997.677959	0.462862	
7997.679511	0.435849	
7997.681197	0.449287	
7997.682761	0.442693	
7997.684472	0.511742	
7997.685990	0.438805	
7997.687724	0.482013	
7997.689210	0.465952	
7997.690997	0.493365	
7997.692480	0.468478	
7997.694239	0.502231	
7997.695726	0.509422	
7997.697505	0.543711	
7997.698981	0.512528	
7997.700730	0.518099	
7997.702218	0.529531	
7997.703956	0.523730	
7997.705477	0.530079	
7997.707213	0.561766	
7997.708740	0.547683	
7997.710491	0.579382	
7997.712015	0.564167	
7997.713730	0.592506	
7997.715274	0.580038	
7997.716981	0.595301	
7997.718545	0.618754	
7997.720219	0.612740	
7997.721780	0.618319	
7997.723441	0.632261	
7997.725036	0.608941	
7997.726691	0.641619	
7997.728302	0.617518	
7997.729951	0.646453	
7997.731563	0.634566	
7997.733205	0.630086	
7997.734847	0.666671	
7997.736446	0.642751	
7997.738117	0.668653	
7997.739726	0.658252	
7997.741362	0.691228	
7997.742949	0.651472	
7997.744612	0.708973	
7997.746164	0.677951	
7997.747885	0.688021	
7997.749424	0.676275	
7997.751129	0.686406	
7997.752662	0.681709	
7997.754388	0.720663	
7997.755880	0.679687	
7997.757654	0.735108	
7997.759139	0.698024	
7997.760949	0.734540	
7997.762426	0.716788	
7997.764204	0.730891	
7997.765683	0.726588	
7997.767433	0.735991	
7997.768922	0.726347	
7997.770692	0.768813	
7997.772195	0.725098	
7997.773933	0.742653	
7997.775444	0.731805	
7997.777169	0.753357	
7997.778702	0.747576	
7997.780417	0.760128	
7997.781958	0.727463	
7997.783666	0.753026	
7997.785216	0.754984	
7997.786875	0.752152	
7997.788443	0.741288	
7997.790089	0.762408	
7997.791686	0.739588	
7997.793333	0.758980	
7997.794933	0.783021	
7997.796586	0.758146	
7997.798212	0.759979	
7997.799830	0.743685	
7997.801501	0.771444	
7997.802969	0.744293	
7997.804540	0.763693	
7997.806023	0.766876	
7997.807574	0.744474	
7997.809077	0.760845	
7997.810588	0.754730	
7997.812135	0.759689	
7997.813696	0.778348	
7997.815296	0.759339	
7997.816780	0.761663	
7997.818449	0.760873	
7997.819944	0.752189	
7997.821573	0.756591	
7997.823096	0.733046	
7997.824748	0.743805	
7997.826227	0.750319	
7997.827871	0.740591	
7997.829342	0.730903	
7997.830986	0.730303	
7997.832472	0.765458	
7997.834086	0.727563	
7997.835589	0.745924	
7997.837169	0.728099	
7997.838706	0.706926	
7997.840326	0.744728	
7997.841896	0.698149	
7997.843523	0.737159	
7997.845117	0.722709	
7997.846695	0.741042	
7997.848303	0.685149	
7997.849850	0.688593	
7997.851511	0.750722	
7997.852992	0.675139	
7997.854713	0.677995	
7997.856184	0.696598	
7997.857910	0.720534	
7997.859380	0.669966	
7997.861077	0.713219	
7997.862582	0.683771	
7997.864324	0.706386	
7997.865806	0.663992	
7997.867594	0.670567	
7997.869084	0.658168	
7997.870888	0.654421	
7997.872363	0.664677	
7997.874136	0.681947	
7997.875615	0.630070	
7997.877387	0.681467	
7997.878884	0.631576	
7997.880650	0.639404	
7997.882158	0.612591	
7997.883912	0.669229	
7997.885431	0.593517	
7997.887152	0.648689	
7997.888682	0.600985	
7997.890391	0.626996	
7997.891940	0.589497	
7997.893632	0.597026	
7997.895195	0.591277	
7997.896870	0.603564	
7997.898425	0.568255	
7997.900085	0.588731	
7997.901671	0.577742	
7997.903305	0.570334	
7997.904909	0.560888	
7997.906526	0.555876	
7997.908165	0.568904	
7997.909772	0.532850	
7997.911454	0.563840	
7997.913044	0.505820	
7997.914714	0.532077	
7997.916317	0.518651	
7997.917976	0.523956	
7997.919547	0.492599	
7997.921251	0.522949	
7997.922804	0.497877	
7997.924499	0.533692	
7997.926043	0.493369	
7997.927749	0.500491	
7997.929257	0.476998	
7997.931013	0.493079	
7997.932500	0.455708	
7997.934282	0.467926	
7997.935760	0.450572	
7997.937537	0.456417	
7997.939009	0.443680	
7997.940789	0.457021	
7997.942264	0.417129	
7997.944014	0.456389	
7997.945522	0.422019	
7997.947255	0.436392	
7997.948767	0.417431	
7997.950495	0.409298	
7997.952024	0.418680	
7997.953736	0.402047	
7997.955277	0.381168	
7997.956982	0.407811	
7997.958541	0.403304	
7997.960236	0.389632	
7997.961812	0.397507	
7997.963492	0.391883	
7997.965065	0.370944	
7997.966730	0.371500	
7997.968322	0.377623	
7997.969984	0.379234	
7997.971598	0.354722	
7997.973223	0.345908	
7997.974846	0.356084	
7997.976475	0.327092	
7997.978136	0.336780	
7997.979733	0.339713	
7997.981371	0.376979	
7997.982960	0.319100	
7997.984634	0.320695	
7997.986186	0.311385	
7997.987896	0.304972	
7997.989455	0.294438	
7997.991145	0.332288	
7997.992699	0.290466	
7997.994406	0.313347	
7997.995934	0.279993	
7997.997685	0.302491	
7997.999162	0.268798	
7998.000960	0.320687	
7998.002443	0.269084	
7998.004213	0.281217	
7998.005693	0.260218	
7998.007199	0.292904	
7998.008764	0.255613	
7998.010316	0.270281	
7998.011906	0.268258	
7998.013390	0.258981	
7998.015056	0.235508	
7998.016540	0.215354	
7998.018182	0.311055	
7998.019707	0.213747	
7998.021346	0.259678	
7998.022824	0.223294	
7998.024445	0.246115	
7998.025925	0.235830	
7998.027564	0.219850	
7998.029059	0.227902	
7998.030669	0.179530	
7998.032196	0.178173	
7998.033775	0.215471	
7998.035315	0.196284	
7998.036944	0.223947	
7998.038509	0.230803	
7998.040108	0.203149	
7998.041698	0.204679	
7998.043265	0.185247	
7998.044868	0.165315	
7998.046389	0.179579	
7998.048078	0.194798	
7998.049552	0.158781	
7998.051281	0.215733	
7998.052750	0.154829	
7998.054444	0.194834	
7998.055923	0.176324	
7998.057614	0.190202	
7998.059097	0.170028	
7998.060798	0.174060	
7998.062277	0.152887	
7998.064060	0.168988	
7998.065545	0.134361	
7998.067330	0.162918	
7998.068827	0.131376	
7998.070573	0.149004	
7998.072092	0.123239	
