time (s)	det(V)
1594.017518	-0.051743	
1594.019061	-0.073367	
1594.020763	-0.041262	
1594.022317	-0.052859	
1594.024002	-0.039759	
1594.025578	-0.057033	
1594.027241	-0.027992	
1594.028840	-0.055429	
1594.030502	-0.037342	
1594.032088	-0.029491	
1594.033732	-0.040726	
1594.035351	-0.034067	
1594.036997	-0.046245	
1594.038639	-0.014232	
1594.040251	-0.056807	
1594.041934	-0.013825	
1594.043513	-0.071120	
1594.045175	-0.036681	
1594.046651	-0.068239	
1594.048215	-0.032613	
1594.049723	-0.024371	
1594.051280	-0.027996	
1594.052786	-0.059848	
1594.054366	-0.024105	
1594.055920	-0.026196	
1594.057470	-0.035042	
1594.059060	-0.024234	
1594.060554	-0.019259	
1594.062208	-0.016657	
1594.063701	-0.035143	
1594.065344	-0.004213	
1594.066864	-0.040565	
1594.068499	-0.029342	
1594.069989	-0.038615	
1594.071628	-0.013849	
1594.073122	-0.019114	
1594.074754	-0.011936	
1594.076271	-0.037044	
1594.077915	-0.023783	
1594.079391	-0.019142	
1594.081073	-0.016278	
1594.082579	-0.044553	
1594.084230	0.003074	
1594.085757	-0.061774	
1594.087378	-0.030309	
1594.088959	-0.044307	
1594.090529	-0.026595	
1594.092136	-0.070564	
1594.093686	-0.055445	
1594.095317	0.027095	
1594.096829	-0.045838	
1594.098557	0.014132	
1594.100042	-0.046732	
1594.101758	-0.015287	
1594.103243	-0.061794	
1594.104978	-0.030977	
1594.106535	-0.037282	
1594.108247	-0.027432	
1594.109790	-0.083253	
1594.111512	-0.028415	
1594.113007	-0.059760	
1594.114771	-0.023606	
1594.116258	-0.073065	
1594.118039	-0.012004	
1594.119526	-0.084796	
1594.121327	-0.048424	
1594.122811	-0.084264	
1594.124612	-0.057041	
1594.126093	-0.088067	
1594.127886	-0.025370	
1594.129371	-0.068872	
1594.131119	-0.047530	
1594.132631	-0.097183	
1594.134374	-0.065226	
1594.135888	-0.089009	
1594.137622	-0.063252	
1594.139151	-0.096849	
1594.140872	-0.072195	
1594.142417	-0.096015	
1594.144118	-0.081001	
1594.145668	-0.086564	
1594.147335	-0.083354	
1594.148919	-0.111338	
1594.150602	-0.078717	
1594.152179	-0.088542	
1594.153826	-0.101054	
1594.155412	-0.110412	
1594.157057	-0.098492	
1594.158675	-0.092711	
1594.160291	-0.126702	
1594.161917	-0.089231	
1594.163525	-0.129156	
1594.165194	-0.095805	
1594.166789	-0.131871	
1594.168463	-0.099628	
1594.170045	-0.132491	
1594.171740	-0.111157	
1594.173298	-0.117888	
1594.175009	-0.104152	
1594.176550	-0.117147	
1594.178270	-0.094778	
1594.179820	-0.109413	
1594.181545	-0.098702	
1594.183082	-0.147041	
1594.184834	-0.077247	
1594.186338	-0.129212	
1594.188110	-0.096550	
1594.189595	-0.138896	
1594.191378	-0.105799	
1594.192868	-0.146639	
1594.194650	-0.106085	
1594.196144	-0.114658	
1594.197939	-0.093312	
1594.199422	-0.140342	
1594.201213	-0.115878	
1594.202693	-0.145930	
1594.204457	-0.120161	
1594.205962	-0.133534	
1594.207716	-0.136515	
1594.209237	-0.154635	
1594.210987	-0.131710	
1594.212503	-0.131125	
1594.214211	-0.119178	
1594.215741	-0.157664	
1594.217423	-0.133957	
1594.218978	-0.146272	
1594.220652	-0.144560	
1594.222225	-0.139944	
1594.223891	-0.145362	
1594.225474	-0.183091	
1594.227121	-0.154748	
1594.228722	-0.178458	
1594.230353	-0.183123	
1594.231962	-0.174406	
1594.233586	-0.201081	
1594.235260	-0.140294	
1594.236843	-0.206161	
1594.238504	-0.210918	
1594.240102	-0.217400	
1594.241755	-0.169153	
1594.243338	-0.216574	
1594.245011	-0.218975	
1594.246576	-0.232655	
1594.248281	-0.220083	
1594.249822	-0.260680	
1594.251546	-0.236607	
1594.253033	-0.267625	
1594.254597	-0.284085	
1594.256090	-0.272254	
1594.257681	-0.300295	
1594.259233	-0.324453	
1594.260774	-0.299932	
1594.262381	-0.311175	
1594.263865	-0.321085	
1594.265532	-0.277007	
1594.267023	-0.341968	
1594.268660	-0.324839	
1594.270183	-0.381341	
1594.271818	-0.383689	
1594.273292	-0.401422	
1594.274939	-0.401752	
1594.276425	-0.387343	
1594.278076	-0.441878	
1594.279587	-0.453274	
1594.281215	-0.428718	
1594.282723	-0.506807	
1594.284300	-0.452187	
1594.285841	-0.484586	
1594.287485	-0.478919	
1594.289025	-0.511540	
1594.290655	-0.509542	
1594.292226	-0.496740	
1594.293815	-0.509623	
1594.295429	-0.570805	
1594.296984	-0.549942	
1594.298605	-0.562035	
1594.300093	-0.585770	
1594.301815	-0.570353	
1594.303298	-0.609102	
1594.305028	-0.585782	
1594.306506	-0.627253	
1594.308213	-0.625872	
1594.309689	-0.663061	
1594.311387	-0.644986	
1594.312885	-0.663013	
1594.314674	-0.655838	
1594.316158	-0.687026	
1594.317934	-0.659444	
1594.319419	-0.718555	
1594.321173	-0.729375	
1594.322670	-0.750057	
1594.324419	-0.703417	
1594.325926	-0.765159	
1594.327680	-0.732948	
1594.329198	-0.794715	
1594.330941	-0.782094	
1594.332476	-0.820407	
1594.334193	-0.799057	
1594.335728	-0.828138	
1594.337419	-0.815154	
1594.338973	-0.834756	
1594.340658	-0.835953	
1594.342242	-0.862930	
1594.343916	-0.860364	
1594.345488	-0.892655	
1594.347146	-0.894291	
1594.348740	-0.885034	
1594.350384	-0.904724	
1594.351999	-0.955650	
1594.353615	-0.969693	
1594.355255	-0.966639	
1594.356840	-0.994523	
1594.358522	-0.972787	
1594.360119	-1.025316	
1594.361780	-1.026279	
1594.363380	-1.046581	
1594.365076	-1.029993	
1594.366643	-1.073885	
1594.368345	-1.069591	
1594.369896	-1.123329	
1594.371582	-1.099691	
1594.373142	-1.165062	
1594.374839	-1.165191	
1594.376384	-1.191355	
1594.378136	-1.196991	
1594.379622	-1.237185	
1594.381394	-1.241149	
1594.382878	-1.276276	
1594.384635	-1.279930	
1594.386120	-1.323049	
1594.387896	-1.303133	
1594.389379	-1.357294	
1594.391136	-1.347396	
1594.392646	-1.391543	
1594.394399	-1.370954	
1594.395909	-1.428357	
1594.397634	-1.444330	
1594.399154	-1.463956	
1594.400866	-1.451577	
1594.402402	-1.502511	
1594.404109	-1.499002	
1594.405657	-1.532880	
1594.407364	-1.525097	
1594.408935	-1.562049	
1594.410615	-1.563258	
1594.412194	-1.602663	
1594.413881	-1.584108	
1594.415464	-1.613890	
1594.417112	-1.609503	
1594.418716	-1.647796	
1594.420337	-1.635091	
1594.421961	-1.617930	
1594.423595	-1.644473	
1594.425232	-1.623098	
1594.426847	-1.638877	
1594.428530	-1.610494	
1594.430119	-1.643550	
1594.431783	-1.614687	
1594.433355	-1.631836	
1594.435050	-1.619823	
1594.436631	-1.621580	
1594.438326	-1.602111	
1594.439893	-1.595533	
1594.441610	-1.548144	
1594.443152	-1.580076	
1594.444859	-1.529194	
1594.446383	-1.524034	
1594.448115	-1.520654	
1594.449600	-1.507474	
1594.451371	-1.455742	
1594.452855	-1.465825	
1594.454626	-1.434436	
1594.456122	-1.443073	
1594.457901	-1.380042	
1594.459386	-1.395216	
1594.461163	-1.362466	
1594.462681	-1.336173	
1594.464176	-1.335996	
1594.465749	-1.323218	
1594.467275	-1.279700	
1594.468900	-1.218164	
1594.470384	-1.250112	
1594.472024	-1.221914	
1594.473546	-1.207851	
1594.475195	-1.189998	
1594.476677	-1.179758	
1594.478333	-1.127945	
1594.479806	-1.131962	
1594.481438	-1.097181	
1594.482930	-1.093874	
1594.484566	-1.045606	
1594.486087	-1.039862	
1594.487666	-1.007938	
1594.489201	-0.957221	
1594.490750	-0.966329	
1594.492346	-0.934203	
1594.493841	-0.923379	
1594.495477	-0.940653	
1594.497060	-0.902440	
1594.498651	-0.884494	
1594.500184	-0.876413	
1594.501831	-0.809760	
1594.503317	-0.831783	
1594.505033	-0.794977	
1594.506518	-0.800161	
1594.508238	-0.743354	
1594.509727	-0.764764	
1594.511451	-0.713258	
1594.512939	-0.715945	
1594.514653	-0.699143	
1594.516134	-0.683545	
1594.517833	-0.646634	
1594.519317	-0.656596	
1594.520975	-0.603905	
1594.522509	-0.598560	
1594.524259	-0.550184	
1594.525786	-0.567993	
1594.527506	-0.511403	
1594.529038	-0.511882	
1594.530745	-0.502508	
1594.532295	-0.508910	
1594.533977	-0.426764	
1594.535545	-0.436001	
1594.537193	-0.410010	
1594.538779	-0.373582	
1594.540433	-0.355833	
1594.542019	-0.364216	
1594.543667	-0.330290	
1594.545269	-0.282063	
1594.546898	-0.293447	
1594.548562	-0.248680	
1594.550152	-0.245643	
1594.551829	-0.227801	
1594.553414	-0.192432	
1594.555095	-0.155642	
1594.556675	-0.165052	
1594.558336	-0.099471	
1594.559901	-0.105409	
1594.561622	-0.013055	
1594.563158	-0.042454	
1594.564869	0.006019	
1594.566403	0.012806	
1594.568139	0.062754	
1594.569658	0.089506	
1594.571415	0.157141	
1594.572911	0.126965	
1594.574694	0.198492	
1594.576167	0.169601	
1594.577954	0.245982	
1594.579440	0.217606	
1594.581203	0.293758	
1594.582683	0.281552	
1594.584449	0.353933	
1594.585953	0.327318	
1594.587710	0.366259	
1594.589215	0.376032	
1594.590940	0.426833	
1594.592460	0.408794	
1594.594176	0.458363	
1594.595711	0.457896	
1594.597410	0.487878	
1594.598968	0.485167	
1594.600671	0.534949	
1594.602247	0.526361	
1594.603920	0.563655	
1594.605489	0.562539	
1594.607145	0.606424	
1594.608741	0.594262	
1594.610369	0.633711	
1594.611972	0.656838	
1594.613587	0.654167	
1594.615231	0.679614	
1594.616828	0.687880	
1594.618516	0.728868	
1594.620113	0.722190	
1594.621776	0.761413	
1594.623366	0.743592	
1594.625060	0.793176	
1594.626623	0.786961	
1594.628326	0.814708	
1594.629881	0.833202	
1594.631609	0.838523	
1594.633173	0.858153	
1594.634890	0.859205	
1594.636445	0.880841	
1594.638169	0.914820	
1594.639684	0.910735	
1594.641421	0.959711	
1594.642906	0.938829	
1594.644686	0.985287	
1594.646171	0.993638	
1594.647953	1.006041	
1594.649446	1.005783	
1594.651224	1.050989	
1594.652700	1.060927	
1594.654472	1.085226	
1594.655963	1.107228	
1594.657710	1.146037	
1594.659217	1.134013	
1594.660969	1.169611	
1594.662487	1.168318	
1594.664214	1.191900	
1594.665762	1.199763	
1594.667470	1.241895	
1594.669004	1.236316	
1594.670525	1.254641	
1594.672131	1.308399	
1594.673624	1.279157	
1594.675247	1.344912	
1594.676781	1.334825	
1594.678417	1.341971	
1594.679895	1.337165	
1594.681546	1.358124	
1594.683029	1.369452	
1594.684666	1.384252	
1594.686144	1.386061	
1594.687799	1.394126	
1594.689292	1.407991	
1594.690874	1.432475	
1594.692414	1.453551	
1594.693964	1.467385	
1594.695584	1.461548	
1594.697069	1.465685	
1594.698700	1.433849	
1594.700242	1.449688	
1594.701893	1.492280	
1594.703395	1.441422	
1594.705096	1.499740	
1594.706575	1.469109	
1594.708298	1.443972	
1594.709772	1.443215	
1594.711479	1.434018	
1594.712968	1.443831	
1594.714692	1.431685	
1594.716169	1.434171	
1594.717869	1.411903	
1594.719349	1.396260	
1594.721037	1.392087	
1594.722536	1.399652	
1594.724198	1.372824	
1594.725738	1.363277	
1594.727458	1.337906	
1594.728993	1.332448	
1594.730703	1.317829	
1594.732263	1.288648	
1594.733964	1.296668	
1594.735526	1.265763	
1594.737192	1.246459	
1594.738761	1.225722	
1594.740423	1.201507	
1594.742032	1.221162	
1594.743650	1.188194	
1594.745281	1.175686	
1594.746908	1.136124	
1594.748554	1.109126	
1594.750147	1.089891	
1594.751793	1.101637	
1594.753380	1.057930	
1594.755075	1.074704	
1594.756635	1.027125	
1594.758334	1.017969	
1594.759902	0.994137	
1594.761603	0.979595	
1594.763157	0.941680	
1594.764844	0.967269	
1594.766402	0.942712	
1594.768123	0.923146	
1594.769620	0.877771	
1594.771386	0.895508	
1594.772870	0.825862	
1594.774649	0.879963	
1594.776128	0.822334	
1594.777903	0.837291	
1594.779384	0.803727	
1594.781178	0.814337	
1594.782656	0.771734	
1594.784443	0.784258	
1594.785932	0.740494	
1594.787689	0.759141	
1594.789190	0.751794	
1594.790914	0.739250	
1594.792443	0.720413	
1594.794149	0.727229	
1594.795690	0.681161	
1594.797386	0.691852	
1594.798933	0.689540	
1594.800614	0.683453	
1594.802177	0.645088	
1594.803836	0.668500	
1594.805414	0.631266	
1594.807056	0.653341	
1594.808665	0.601376	
1594.810297	0.617683	
1594.811911	0.623866	
1594.813531	0.587732	
1594.815179	0.601848	
1594.816778	0.576111	
1594.818463	0.583885	
1594.820043	0.555469	
1594.821739	0.599302	
1594.823308	0.533979	
1594.824991	0.560610	
1594.826569	0.529020	
1594.828261	0.538059	
1594.829810	0.505450	
1594.831500	0.539864	
1594.833019	0.489308	
1594.834752	0.465017	
1594.836261	0.465775	
1594.838030	0.497502	
1594.839516	0.433657	
1594.841280	0.501385	
1594.842760	0.415667	
1594.844529	0.453211	
1594.846019	0.407401	
1594.847814	0.427417	
1594.849289	0.407122	
1594.851051	0.391150	
1594.852553	0.376354	
1594.854284	0.402079	
1594.855807	0.386667	
1594.857524	0.375907	
1594.859065	0.334029	
1594.860804	0.336172	
1594.862351	0.306600	
1594.864058	0.331120	
1594.865603	0.329594	
1594.867299	0.308026	
1594.868862	0.280243	
1594.870553	0.289129	
1594.872131	0.277068	
1594.873795	0.276629	
1594.875409	0.277991	
1594.876910	0.236366	
1594.878514	0.249780	
1594.880011	0.193432	
1594.881644	0.213006	
1594.883139	0.177879	
1594.884791	0.188876	
1594.886285	0.168009	
1594.887925	0.183647	
1594.889410	0.165875	
1594.891035	0.199507	
1594.892528	0.167051	
1594.894097	0.175845	
1594.895640	0.139167	
1594.897135	0.164960	
1594.898801	0.195418	
1594.900290	0.146949	
1594.901916	0.148927	
1594.903454	0.111645	
1594.905093	0.098525	
1594.906575	0.106912	
1594.908242	0.138043	
1594.909712	0.115823	
1594.911424	0.135521	
1594.912911	0.078170	
1594.914617	0.110989	
1594.916102	0.125974	
1594.917800	0.118929	
1594.919291	0.062109	
1594.920967	0.111259	
1594.922495	0.070045	
1594.924129	0.103754	
1594.925665	0.089900	
1594.927295	0.103552	
1594.928863	0.078851	
1594.930470	0.090194	
1594.932070	0.091600	
1594.933631	0.082267	
1594.935257	0.048389	
1594.936884	0.050387	
1594.938520	0.085123	
1594.940115	0.052385	
1594.941799	0.086049	
1594.943385	0.052050	
1594.945048	0.079092	
1594.946651	0.058234	
1594.948330	0.050765	
1594.949902	0.057815	
1594.951603	0.095830	
1594.953161	0.054798	
1594.954866	0.078444	
1594.956431	0.059297	
1594.958135	0.089683	
1594.959660	0.058862	
1594.961395	0.089977	
1594.962898	0.055527	
1594.964682	0.046237	
1594.966163	0.055358	
1594.967944	0.085671	
1594.969426	0.045508	
1594.971206	0.068744	
1594.972689	0.079036	
1594.974453	0.089703	
1594.975942	0.054959	
1594.977729	0.093502	
1594.979219	0.047587	
1594.980959	0.085630	
1594.982468	0.043538	
1594.984192	0.050221	
1594.985726	0.037206	
1594.987456	0.049283	
1594.988998	0.038986	
1594.990705	0.055490	
1594.992267	0.010969	
1594.993936	0.042326	
1594.995499	0.054830	
1594.997174	0.045408	
1594.998755	0.018813	
1595.000417	0.037045	
1595.002022	0.028501	
1595.003648	0.030966	
1595.005272	0.006538	
1595.006896	0.009410	
1595.008507	0.017749	
1595.010113	-0.001313	
1595.011755	0.023892	
1595.013356	-0.008850	
1595.015027	0.029097	
1595.016592	-0.000294	
1595.018290	0.030555	
1595.019843	-0.031441	
1595.021558	-0.000052	
1595.023099	-0.016886	
1595.024800	-0.000362	
1595.026342	-0.024133	
1595.028081	0.019896	
1595.029583	-0.016467	
1595.031355	-0.010699	
1595.032834	-0.028786	
1595.034612	-0.012781	
1595.036100	-0.034792	
1595.037886	0.014079	
1595.039377	-0.033298	
1595.041171	-0.006433	
1595.042654	-0.042660	
1595.044427	-0.012729	
1595.045918	-0.039977	
1595.047666	0.006659	
1595.049177	-0.032798	
1595.050894	-0.041979	
1595.052415	-0.053536	
1595.054136	-0.023557	
1595.055678	-0.033656	
1595.057373	-0.030893	
1595.058930	-0.028411	
1595.060605	-0.030651	
1595.062164	-0.030949	
1595.063832	-0.023134	
1595.065411	-0.047542	
1595.067056	-0.038414	
1595.068660	-0.040609	
1595.070295	-0.052493	
1595.071897	-0.038071	
1595.073525	-0.041149	
1595.075165	-0.011323	
1595.076769	-0.043413	
1595.078417	-0.028621	
1595.079894	-0.068678	
1595.081495	-0.032988	
1595.082991	-0.065726	
1595.084571	-0.036782	
1595.086065	-0.101884	
1595.087677	-0.026393	
1595.089188	0.003610	
1595.090748	-0.026079	
1595.092314	-0.045322	
1595.093832	-0.030832	
1595.095467	-0.048859	
1595.096957	-0.010123	
1595.098591	-0.007049	
1595.100112	-0.045922	
1595.101748	0.001733	
1595.103225	-0.029596	
1595.104880	-0.069049	
1595.106353	-0.012713	
1595.108004	-0.013458	
1595.109479	-0.021962	
1595.111126	-0.031457	
1595.112622	-0.040504	
1595.114199	-0.026522	
1595.115747	-0.035521	
1595.117357	-0.013752	
1595.118927	-0.019324	
1595.120522	-0.021781	
1595.122111	-0.017914	
1595.123682	-0.012757	
1595.125294	-0.010505	
1595.126840	-0.029346	
1595.128517	0.008262	
1595.130009	-0.063836	
1595.131701	-0.026595	
1595.133187	-0.044980	
1595.134917	-0.027424	
1595.136388	-0.036956	
1595.138116	-0.032029	
1595.139600	-0.061145	
1595.141296	-0.048041	
1595.142785	-0.090500	
1595.144558	-0.046632	
1595.146041	-0.065633	
1595.147838	-0.005180	
1595.149326	-0.075575	
1595.151093	-0.030687	
1595.152579	-0.084409	
1595.154326	-0.040448	
1595.155827	-0.063546	
1595.157572	-0.030482	
1595.159089	-0.056303	
1595.160814	-0.039658	
1595.162347	-0.040392	
1595.164066	-0.061468	
1595.165612	-0.087797	
1595.167315	-0.071079	
1595.168867	-0.079772	
1595.170556	-0.064094	
1595.172125	-0.102186	
1595.173781	-0.084631	
1595.175376	-0.068187	
1595.177005	-0.078471	
1595.178614	-0.085219	
1595.180256	-0.111600	
1595.181868	-0.094581	
1595.183490	-0.114315	
1595.185165	-0.064171	
1595.186741	-0.121031	
1595.188403	-0.087934	
1595.189981	-0.117252	
1595.191682	-0.094544	
1595.193263	-0.115359	
1595.194933	-0.103185	
1595.196503	-0.136274	
1595.198191	-0.084598	
1595.199756	-0.143762	
1595.201477	-0.096579	
1595.203016	-0.145676	
1595.204747	-0.100635	
1595.206255	-0.160198	
1595.208006	-0.117675	
1595.209487	-0.143795	
1595.211271	-0.122880	
1595.212763	-0.131367	
1595.214548	-0.100555	
1595.216035	-0.168347	
1595.217825	-0.104974	
1595.219302	-0.130042	
1595.221061	-0.127705	
1595.222551	-0.124314	
1595.224323	-0.128028	
1595.225834	-0.152943	
1595.227575	-0.118356	
1595.229088	-0.140254	
1595.230822	-0.128080	
1595.232346	-0.135984	
1595.234059	-0.148898	
1595.235609	-0.145406	
1595.237321	-0.129248	
1595.238877	-0.123311	
1595.240575	-0.124716	
1595.242151	-0.161563	
1595.243831	-0.135355	
1595.245410	-0.142296	
1595.247064	-0.135013	
1595.248654	-0.137136	
1595.250285	-0.143815	
1595.251900	-0.156460	
1595.253523	-0.163022	
1595.255167	-0.118166	
1595.256783	-0.174112	
1595.258422	-0.167650	
1595.260024	-0.179071	
1595.261685	-0.123375	
1595.263263	-0.166043	
1595.264962	-0.166756	
1595.266523	-0.191506	
1595.268233	-0.158764	
1595.269787	-0.192549	
1595.271470	-0.163610	
1595.273025	-0.188553	
1595.274754	-0.171034	
1595.276285	-0.215910	
1595.278017	-0.173443	
1595.279497	-0.208743	
1595.281295	-0.233795	
1595.282780	-0.242541	
1595.284555	-0.204763	
1595.286040	-0.257438	
1595.287834	-0.234516	
1595.289359	-0.252132	
1595.290855	-0.234698	
1595.292454	-0.235366	
1595.294007	-0.267069	
1595.295595	-0.214028	
1595.297089	-0.273603	
1595.298751	-0.295376	
1595.300243	-0.290103	
1595.301864	-0.312493	
1595.303391	-0.335651	
1595.305030	-0.302132	
1595.306519	-0.317004	
1595.308162	-0.322455	
1595.309652	-0.333669	
1595.311277	-0.330165	
1595.312764	-0.334713	
1595.314406	-0.357565	
1595.315893	-0.407025	
1595.317488	-0.364764	
1595.319018	-0.406985	
1595.320656	-0.375858	
1595.322231	-0.389264	
1595.323817	-0.410921	
1595.325403	-0.470129	
1595.326961	-0.447441	
1595.328570	-0.435405	
1595.330099	-0.473396	
1595.331779	-0.456686	
1595.333258	-0.488981	
1595.334967	-0.481444	
1595.336448	-0.491253	
1595.338164	-0.484244	
1595.339652	-0.534876	
1595.341358	-0.509208	
1595.342850	-0.533144	
1595.344573	-0.496309	
1595.346056	-0.544073	
1595.347844	-0.569681	
1595.349322	-0.581395	
1595.351092	-0.537374	
1595.352574	-0.589863	
1595.354336	-0.574591	
1595.355845	-0.584521	
1595.357586	-0.582745	
1595.359098	-0.607039	
1595.360831	-0.625187	
1595.362359	-0.649006	
1595.364091	-0.622730	
1595.365634	-0.659097	
1595.367338	-0.654916	
1595.368892	-0.678099	
1595.370611	-0.678735	
1595.372180	-0.709649	
1595.373846	-0.683763	
1595.375432	-0.701044	
1595.377115	-0.704505	
1595.378692	-0.722777	
1595.380355	-0.716956	
1595.381967	-0.737762	
1595.383609	-0.749223	
1595.385228	-0.761699	
1595.386866	-0.780076	
1595.388489	-0.758609	
1595.390117	-0.790618	
1595.391788	-0.773030	
1595.393369	-0.814268	
1595.395062	-0.787101	
1595.396648	-0.827175	
1595.398340	-0.830128	
1595.399927	-0.862048	
1595.401604	-0.849500	
1595.403182	-0.891100	
1595.404895	-0.842237	
1595.406446	-0.902033	
1595.408154	-0.877964	
1595.409701	-0.928181	
1595.411424	-0.938711	
1595.412959	-0.950784	
1595.414687	-0.970559	
1595.416193	-0.995309	
1595.417980	-0.993758	
1595.419461	-1.006927	
1595.421247	-1.011970	
1595.422728	-1.048056	
1595.424499	-1.025928	
1595.425976	-1.073982	
1595.427742	-1.071778	
1595.429231	-1.114116	
1595.430984	-1.110700	
1595.432489	-1.135446	
1595.434253	-1.131027	
1595.435759	-1.182102	
1595.437500	-1.171419	
1595.439026	-1.196221	
1595.440772	-1.195263	
1595.442309	-1.237347	
1595.444007	-1.218832	
1595.445565	-1.263426	
1595.447261	-1.262926	
1595.448807	-1.301695	
1595.450494	-1.275197	
1595.452067	-1.308902	
1595.453713	-1.305868	
1595.455300	-1.330513	
1595.456949	-1.322255	
1595.458577	-1.349551	
1595.460205	-1.362208	
1595.461828	-1.322985	
1595.463447	-1.381838	
1595.465104	-1.342941	
1595.466702	-1.381734	
1595.468380	-1.391494	
1595.469963	-1.394233	
1595.471653	-1.364597	
1595.473219	-1.391317	
1595.474896	-1.354945	
1595.476449	-1.394640	
1595.478123	-1.393371	
1595.479675	-1.403692	
1595.481369	-1.384449	
1595.482889	-1.379027	
1595.484666	-1.343037	
1595.486151	-1.384191	
1595.487928	-1.346329	
1595.489410	-1.358128	
1595.490937	-1.318449	
1595.492518	-1.357797	
1595.494001	-1.324930	
1595.495613	-1.284575	
1595.497100	-1.319017	
1595.498763	-1.319093	
1595.500251	-1.290645	
1595.501883	-1.272179	
1595.503405	-1.284840	
1595.505043	-1.257311	
1595.506521	-1.261291	
1595.508151	-1.244042	
1595.509636	-1.241375	
1595.511273	-1.204536	
1595.512756	-1.209241	
1595.514374	-1.194763	
1595.515883	-1.186199	
1595.517464	-1.145908	
1595.519007	-1.178779	
1595.520538	-1.153743	
1595.522150	-1.097314	
1595.523646	-1.119184	
1595.525294	-1.123542	
1595.526842	-1.099896	
1595.528485	-0.994741	
1595.529985	-1.078554	
1595.531677	-1.054856	
1595.533161	-1.041997	
1595.534894	-0.997428	
1595.536374	-1.034807	
1595.538080	-0.951743	
1595.539565	-0.985919	
1595.541273	-0.941934	
1595.542754	-0.943436	
1595.544464	-0.906557	
1595.545945	-0.884736	
1595.547638	-0.903350	
1595.549148	-0.886198	
1595.550793	-0.860566	
1595.552334	-0.857774	
1595.553982	-0.849975	
1595.555542	-0.825858	
1595.557241	-0.805378	
1595.558814	-0.821132	
1595.560505	-0.784825	
1595.562073	-0.747362	
1595.563744	-0.758855	
1595.565342	-0.782859	
1595.566976	-0.729629	
1595.568594	-0.743180	
1595.570247	-0.711280	
1595.571866	-0.698776	
1595.573492	-0.687779	
1595.575133	-0.614480	
1595.576725	-0.653498	
1595.578405	-0.600417	
1595.579981	-0.640845	
1595.581663	-0.587099	
1595.583261	-0.594310	
1595.584934	-0.532451	
1595.586509	-0.546325	
1595.588192	-0.510577	
1595.589753	-0.504265	
1595.591466	-0.472191	
1595.593010	-0.484292	
1595.594726	-0.413910	
1595.596246	-0.447965	
1595.597990	-0.381731	
1595.599485	-0.413881	
1595.601259	-0.361940	
1595.602750	-0.395194	
1595.604524	-0.312581	
1595.606005	-0.326414	
1595.607789	-0.304492	
1595.609269	-0.289845	
1595.611042	-0.244152	
1595.612528	-0.228349	
1595.614269	-0.241260	
1595.615785	-0.208485	
1595.617520	-0.151118	
1595.619035	-0.173850	
1595.620756	-0.146812	
1595.622296	-0.125115	
1595.624006	-0.080445	
1595.625558	-0.118896	
1595.627255	-0.055373	
1595.628807	-0.029483	
1595.630478	-0.015895	
1595.632064	-0.008963	
1595.633750	0.024049	
1595.635336	0.031433	
1595.636996	0.060993	
1595.638582	0.076881	
1595.640231	0.088692	
1595.641849	0.103919	
1595.643465	0.103266	
1595.645118	0.165270	
1595.646740	0.150482	
1595.648407	0.171981	
1595.650011	0.178451	
1595.651657	0.216112	
1595.653245	0.199330	
1595.654941	0.209167	
1595.656499	0.241067	
1595.658218	0.309782	
1595.659776	0.269028	
1595.661466	0.313867	
1595.663015	0.297552	
1595.664727	0.357300	
1595.666266	0.323781	
1595.668013	0.411844	
1595.669512	0.355246	
1595.671274	0.416766	
1595.672760	0.403465	
1595.674530	0.412283	
1595.676010	0.422434	
1595.677788	0.457287	
1595.679277	0.460953	
1595.681058	0.505498	
1595.682533	0.471398	
1595.684315	0.536504	
1595.685808	0.515617	
1595.687547	0.524327	
1595.689063	0.547143	
1595.690797	0.587704	
1595.692323	0.569464	
1595.694062	0.617494	
1595.695600	0.627355	
1595.697314	0.633079	
1595.698884	0.652693	
1595.700384	0.678909	
1595.701949	0.714902	
1595.703476	0.675445	
1595.705135	0.743080	
1595.706623	0.730826	
1595.708274	0.758432	
1595.709760	0.754585	
1595.711413	0.794683	
1595.712895	0.777293	
1595.714550	0.833291	
1595.716031	0.829842	
1595.717655	0.853597	
1595.719158	0.829677	
1595.720741	0.886726	
1595.722311	0.922026	
1595.723853	0.935908	
1595.725467	0.932589	
1595.726963	0.968497	
1595.728617	1.004490	
1595.730126	0.957383	
1595.731772	1.010593	
1595.733251	0.987032	
1595.734955	1.076468	
1595.736428	1.007596	
1595.738153	1.078136	
1595.739637	1.052169	
1595.741331	1.062140	
1595.742828	1.090753	
1595.744550	1.119740	
1595.746034	1.111345	
1595.747737	1.120715	
1595.749220	1.119829	
1595.750910	1.146730	
1595.752424	1.136442	
1595.754104	1.132381	
1595.755641	1.173752	
1595.757263	1.155258	
1595.758839	1.156773	
1595.760436	1.165990	
1595.762033	1.155943	
1595.763692	1.167089	
1595.765285	1.160471	
1595.766945	1.174010	
1595.768546	1.178038	
1595.770179	1.162972	
1595.771794	1.191002	
1595.773401	1.159085	
1595.775077	1.166735	
1595.776679	1.147036	
1595.778326	1.145731	
1595.779922	1.133626	
1595.781600	1.127862	
1595.783176	1.120397	
1595.784877	1.159154	
1595.786432	1.115096	
1595.788132	1.113521	
1595.789684	1.111922	
1595.791364	1.138964	
1595.792875	1.103869	
1595.794623	1.097319	
1595.796119	1.070615	
1595.797897	1.089025	
