time (s)	det(V)
5265.660395	-1.631433	
5265.661893	-1.632348	
5265.663594	-1.631212	
5265.665066	-1.632291	
5265.666807	-1.631687	
5265.668275	-1.632287	
5265.669986	-1.629782	
5265.671462	-1.632433	
5265.673164	-1.630161	
5265.674653	-1.632320	
5265.676374	-1.631321	
5265.677860	-1.632384	
5265.679651	-1.631019	
5265.681137	-1.632449	
5265.682908	-1.631482	
5265.684403	-1.632295	
5265.686139	-1.631728	
5265.687656	-1.632449	
5265.689390	-1.628565	
5265.690920	-1.632449	
5265.692655	-1.628795	
5265.694194	-1.632408	
5265.695898	-1.631438	
5265.697433	-1.632569	
5265.699115	-1.632312	
5265.700682	-1.632509	
5265.702358	-1.631929	
5265.703940	-1.632582	
5265.705598	-1.631643	
5265.707212	-1.632469	
5265.708854	-1.631865	
5265.710446	-1.632477	
5265.712072	-1.632324	
5265.713684	-1.632316	
5265.715277	-1.632247	
5265.716940	-1.631784	
5265.718513	-1.632300	
5265.720196	-1.631091	
5265.721752	-1.632364	
5265.723452	-1.630616	
5265.725007	-1.632263	
5265.726703	-1.631345	
5265.728263	-1.632231	
5265.729978	-1.630495	
5265.731508	-1.632304	
5265.733240	-1.630152	
5265.734739	-1.632308	
5265.736512	-1.631349	
5265.737992	-1.632179	
5265.739763	-1.630015	
5265.741253	-1.632328	
5265.743059	-1.632151	
5265.744532	-1.632388	
5265.746314	-1.629633	
5265.747796	-1.632376	
5265.749556	-1.628686	
5265.751060	-1.632195	
5265.752806	-1.631474	
5265.754320	-1.632352	
5265.756059	-1.630390	
5265.757584	-1.632360	
5265.759323	-1.630978	
5265.760860	-1.632324	
5265.762567	-1.631268	
5265.764110	-1.632429	
5265.765791	-1.630326	
5265.767354	-1.632332	
5265.769044	-1.631240	
5265.770664	-1.632316	
5265.772152	-1.632376	
5265.773723	-1.632416	
5265.775243	-1.632288	
5265.776881	-1.632497	
5265.778358	-1.632223	
5265.779987	-1.631929	
5265.781471	-1.632328	
5265.783093	-1.631784	
5265.784586	-1.632231	
5265.786212	-1.631276	
5265.787731	-1.632304	
5265.789378	-1.631014	
5265.790896	-1.632279	
5265.792549	-1.630986	
5265.794093	-1.632408	
5265.795696	-1.629774	
5265.797288	-1.632235	
5265.798854	-1.629319	
5265.800473	-1.632175	
5265.801992	-1.632102	
5265.803662	-1.631913	
5265.805133	-1.632271	
5265.806846	-1.630426	
5265.808408	-1.632175	
5265.810101	-1.631429	
5265.811661	-1.632142	
5265.813347	-1.629854	
5265.814905	-1.632094	
5265.816614	-1.630120	
5265.818113	-1.632102	
5265.819868	-1.630382	
5265.821350	-1.632038	
5265.823118	-1.629528	
5265.824594	-1.629250	
5265.826357	-1.625806	
5265.827835	-1.590018	
5265.829599	-1.550633	
5265.831097	-1.477282	
5265.832830	-1.458848	
5265.834335	-1.415165	
5265.836057	-1.357435	
5265.837579	-1.354261	
5265.839300	-1.299919	
5265.840835	-1.277030	
5265.842533	-1.226281	
5265.844086	-1.201809	
5265.845771	-1.165063	
5265.847334	-1.156531	
5265.849011	-1.114274	
5265.850576	-1.135402	
5265.852235	-1.077709	
5265.853831	-1.065495	
5265.855465	-1.008200	
5265.857074	-0.963397	
5265.858686	-0.956513	
5265.860347	-0.899246	
5265.861943	-0.911573	
5265.863593	-0.868457	
5265.865174	-0.872703	
5265.866834	-0.861992	
5265.868405	-0.832247	
5265.870105	-0.800451	
5265.871649	-0.783806	
5265.873351	-0.727970	
5265.874890	-0.717375	
5265.876616	-0.686313	
5265.878127	-0.699804	
5265.879877	-0.649369	
5265.881372	-0.666949	
5265.883172	-0.647125	
5265.884650	-0.649538	
5265.886438	-0.589907	
5265.887916	-0.593795	
5265.889683	-0.550454	
5265.891162	-0.541402	
5265.892908	-0.508958	
5265.894404	-0.543485	
5265.896173	-0.550631	
5265.897677	-0.444312	
5265.899397	-0.502017	
5265.900924	-0.464212	
5265.902650	-0.461307	
5265.904178	-0.392040	
5265.905872	-0.448477	
5265.907447	-0.411320	
5265.908927	-0.433737	
5265.910583	-0.443752	
5265.912078	-0.388874	
5265.913707	-0.413382	
5265.915226	-0.391122	
5265.916860	-0.388439	
5265.918332	-0.367294	
5265.919972	-0.343503	
5265.921455	-0.329186	
5265.923090	-0.323329	
5265.924588	-0.277273	
5265.926201	-0.327515	
5265.927714	-0.311836	
5265.929351	-0.266349	
5265.930885	-0.269120	
5265.932521	-0.294708	
5265.934069	-0.286546	
5265.935671	-0.271549	
5265.937257	-0.261873	
5265.938822	-0.272939	
5265.940421	-0.277745	
5265.942056	-0.223000	
5265.943683	-0.168658	
5265.945286	-0.217960	
5265.946965	-0.219427	
5265.948552	-0.212063	
5265.950213	-0.228627	
5265.951799	-0.202753	
5265.953459	-0.139867	
5265.955017	-0.199555	
5265.956722	-0.143589	
5265.958276	-0.164343	
5265.959985	-0.124515	
5265.961509	-0.145161	
5265.963236	-0.172759	
5265.964741	-0.153854	
5265.966478	-0.169077	
5265.967968	-0.186564	
5265.969762	-0.109832	
5265.971238	-0.157229	
5265.973029	-0.147147	
5265.974506	-0.119033	
5265.976252	-0.126590	
5265.977735	-0.144194	
5265.979478	-0.156246	
5265.980983	-0.106932	
5265.982723	-0.129700	
5265.984250	-0.100434	
5265.985985	-0.089215	
5265.987523	-0.096184	
5265.989238	-0.069932	
5265.990784	-0.132918	
5265.992484	-0.096696	
5265.994042	-0.071116	
5265.995731	-0.094069	
5265.997303	-0.112692	
5265.998967	-0.104845	
5266.000546	-0.113478	
5266.002200	-0.108144	
5266.003791	-0.084152	
5266.005438	-0.081763	
5266.007062	-0.063559	
5266.008680	-0.073295	
5266.010313	-0.055393	
5266.011900	-0.102472	
5266.013569	-0.091503	
5266.015163	-0.082266	
5266.016833	-0.059704	
5266.018407	-0.056449	
5266.020121	-0.046028	
5266.021670	-0.044400	
5266.023389	-0.084458	
5266.024928	-0.063466	
5266.026648	-0.062205	
5266.028193	-0.060312	
5266.029907	-0.071829	
5266.031425	-0.070737	
5266.033194	-0.044070	
5266.034670	-0.079160	
5266.036446	-0.052872	
5266.037923	-0.075011	
5266.039455	-0.079160	
5266.040993	-0.096829	
5266.042556	-0.081384	
5266.044115	-0.050777	
5266.045605	-0.036895	
5266.047268	-0.071499	
5266.048745	-0.066073	
5266.050364	-0.133063	
5266.051890	-0.031953	
5266.053521	0.018619	
5266.054998	-0.015650	
5266.056651	-0.070141	
5266.058137	0.000794	
5266.059824	-0.046934	
5266.061302	-0.010047	
5266.063008	-0.015702	
5266.064498	0.014156	
5266.066205	0.027155	
5266.067718	-0.062515	
5266.069368	-0.044605	
5266.070891	-0.057400	
5266.072526	0.013237	
5266.074074	-0.025278	
5266.075775	-0.023030	
5266.077336	-0.023457	
5266.079013	-0.055301	
5266.080580	-0.036158	
5266.082221	-0.043087	
5266.083817	-0.096301	
5266.085442	-0.042809	
5266.087059	-0.017978	
5266.088681	-0.044964	
5266.090320	-0.021664	
5266.091926	-0.031699	
5266.093569	-0.050076	
5266.095141	-0.045194	
5266.096819	-0.012842	
5266.098379	-0.020838	
5266.100086	-0.013249	
5266.101629	-0.040122	
5266.103316	0.036114	
5266.104857	0.020351	
5266.106571	0.014707	
5266.108082	-0.021878	
5266.109844	0.001873	
5266.111319	-0.044195	
5266.113087	0.001857	
5266.114569	0.000435	
5266.116346	-0.030986	
5266.117823	-0.023300	
5266.119590	-0.017128	
5266.121074	-0.043280	
5266.122838	-0.018764	
5266.124331	-0.016419	
5266.126084	-0.009853	
5266.127594	-0.025834	
5266.129298	-0.016246	
5266.130827	-0.034398	
5266.132528	-0.045802	
5266.134068	-0.034934	
5266.135753	-0.036086	
5266.137318	-0.006828	
5266.138994	-0.021966	
5266.140560	-0.035232	
5266.142216	-0.002904	
5266.143796	0.017712	
5266.145430	-0.039123	
5266.147057	-0.050680	
5266.148669	-0.018160	
5266.150314	-0.009696	
5266.151903	-0.052284	
5266.153570	-0.031683	
5266.155180	-0.003480	
5266.156830	0.016210	
5266.158318	-0.033085	
5266.159895	-0.019340	
5266.161409	-0.052594	
5266.163033	-0.049315	
5266.164535	-0.003779	
5266.166149	-0.012492	
5266.167650	-0.029044	
5266.169216	-0.012250	
5266.170781	0.059885	
5266.172292	-0.005229	
5266.173929	-0.045238	
5266.175491	-0.014143	
5266.177101	-0.037745	
5266.178655	-0.040887	
5266.180326	-0.010192	
5266.181807	-0.035163	
5266.183532	-0.018849	
5266.185007	-0.021926	
5266.186751	-0.040452	
5266.188222	-0.010236	
5266.189920	0.020536	
5266.191401	-0.033093	
5266.193120	0.054813	
5266.194610	-0.023517	
5266.196392	-0.015505	
5266.197872	-0.039707	
5266.199664	-0.017829	
5266.201142	-0.016226	
5266.202925	-0.025233	
5266.204406	0.010836	
5266.206153	0.007912	
5266.207657	0.020762	
5266.209392	-0.012625	
5266.210923	0.027679	
5266.212662	-0.035594	
5266.214194	0.004471	
5266.215910	-0.028798	
5266.217441	-0.001092	
5266.219119	-0.001217	
5266.220672	0.067990	
5266.222353	0.019562	
5266.223933	-0.018172	
5266.225601	-0.008117	
5266.227187	-0.000173	
5266.228824	-0.028690	
5266.230425	-0.015243	
5266.232051	0.000431	
5266.233669	-0.012758	
5266.235272	-0.030233	
5266.236942	0.008234	
5266.238524	0.036666	
5266.240213	-0.014184	
5266.241815	-0.013652	
5266.243478	0.004077	
5266.245055	-0.020299	
5266.246748	-0.015416	
5266.248299	-0.023316	
5266.250018	0.020601	
5266.251569	-0.050032	
5266.253271	0.011996	
5266.254814	0.048533	
5266.256536	0.022055	
5266.258040	0.009084	
5266.259793	0.011291	
5266.261281	0.040980	
5266.263054	-0.018546	
5266.264535	-0.024017	
5266.266324	0.000383	
5266.267811	-0.026881	
5266.269575	0.009148	
5266.271059	0.002240	
5266.272809	0.025620	
5266.274314	-0.029330	
5266.276053	0.020085	
5266.277565	0.023610	
5266.279294	-0.009253	
5266.280823	-0.021104	
5266.282540	-0.028416	
5266.284087	-0.012307	
5266.285769	-0.035848	
5266.287315	0.010022	
5266.288986	0.003106	
5266.290579	0.064550	
5266.292245	-0.000004	
5266.293865	0.012609	
5266.295362	-0.040493	
5266.296992	-0.069533	
5266.298512	-0.014550	
5266.300149	-0.015408	
5266.301629	-0.020673	
5266.303270	0.013201	
5266.304749	-0.010043	
5266.306406	-0.004133	
5266.307883	0.039192	
5266.309522	0.059659	
5266.311019	-0.028287	
5266.312589	-0.000834	
5266.314140	-0.002324	
5266.315655	0.045750	
5266.317261	0.015102	
5266.318827	0.041153	
5266.320441	0.072502	
5266.321979	0.069279	
5266.323633	0.047429	
5266.325122	0.067760	
5266.326823	0.066491	
5266.328295	0.026144	
5266.330011	0.103431	
5266.331487	0.082283	
5266.333200	0.081803	
5266.334718	0.020738	
5266.336475	0.075511	
5266.337955	0.069754	
5266.339750	0.086939	
5266.341229	0.051280	
5266.343013	0.096591	
5266.344491	0.098303	
5266.346257	0.083930	
5266.347734	0.096511	
5266.349480	0.090452	
5266.350991	0.060759	
5266.352726	0.097594	
5266.354236	0.100861	
5266.355953	0.142325	
5266.357484	0.091338	
5266.359185	0.105075	
5266.360730	0.144339	
5266.362438	0.109901	
5266.363996	0.108676	
5266.365670	0.140963	
5266.367234	0.126840	
5266.368906	0.111371	
5266.370504	0.180521	
5266.372162	0.143094	
5266.373758	0.167296	
5266.375381	0.154555	
5266.377009	0.181488	
5266.378629	0.166285	
5266.380301	0.152971	
5266.381919	0.186934	
5266.383571	0.180074	
5266.385170	0.188211	
5266.386834	0.218520	
5266.388403	0.225231	
5266.390108	0.209311	
5266.391669	0.228925	
5266.393364	0.278804	
5266.394922	0.217904	
5266.396606	0.249458	
5266.398158	0.246839	
5266.399863	0.265096	
5266.401374	0.244390	
5266.403137	0.220551	
5266.404618	0.310314	
5266.406395	0.313452	
5266.407873	0.301834	
5266.409657	0.302559	
5266.411132	0.339821	
5266.412896	0.305576	
5266.414392	0.338302	
5266.416166	0.329057	
5266.417655	0.332780	
5266.419398	0.328034	
5266.420907	0.367653	
5266.422644	0.397700	
5266.424174	0.429999	
5266.425900	0.435417	
5266.427448	0.449931	
5266.429164	0.419711	
5266.430706	0.452707	
5266.432396	0.430035	
5266.433951	0.439925	
5266.435640	0.453279	
5266.437255	0.518372	
5266.438738	0.522211	
5266.440366	0.526997	
5266.441885	0.581689	
5266.443519	0.584541	
5266.444997	0.600510	
5266.446638	0.580179	
5266.448114	0.567945	
5266.449764	0.605775	
5266.451242	0.638755	
5266.452873	0.668552	
5266.454383	0.714958	
5266.455959	0.722685	
5266.457505	0.702938	
5266.459130	0.743781	
5266.460704	0.739692	
5266.462296	0.794542	
5266.463888	0.787452	
5266.465458	0.835872	
5266.467070	0.840078	
5266.468613	0.864240	
5266.470286	0.965145	
5266.471774	0.973274	
5266.473501	1.008216	
5266.474972	1.024188	
5266.476706	1.061877	
5266.478254	1.033663	
5266.479937	1.076758	
5266.481491	1.103832	
5266.483196	1.094056	
5266.484707	1.145183	
5266.486468	1.188926	
5266.487953	1.238092	
5266.489730	1.270222	
5266.491214	1.323609	
5266.492977	1.357693	
5266.494458	1.390894	
5266.496248	1.378898	
5266.497722	1.418380	
5266.499456	1.439021	
5266.500961	1.520787	
5266.502719	1.533574	
5266.504227	1.602123	
5266.505955	1.616279	
5266.507478	1.619477	
5266.509208	1.614869	
5266.510745	1.619135	
5266.512441	1.609636	
5266.513985	1.620327	
5266.515659	1.615707	
5266.517237	1.620493	
5266.518905	1.620347	
5266.520478	1.620621	
5266.522131	1.619796	
5266.523719	1.620102	
5266.525356	1.620758	
5266.526973	1.619308	
5266.528582	1.620763	
5266.530252	1.617326	
5266.531841	1.620730	
5266.533518	1.619409	
5266.535105	1.620819	
5266.536761	1.619832	
5266.538337	1.620742	
5266.540028	1.620521	
5266.541573	1.620803	
5266.543270	1.620335	
5266.544814	1.620694	
5266.546534	1.619756	
5266.548043	1.620783	
5266.549800	1.619067	
5266.551294	1.620674	
5266.553073	1.620323	
5266.554554	1.620670	
5266.556320	1.620754	
5266.557801	1.620662	
5266.559582	1.620549	
5266.561066	1.620613	
5266.562799	1.620734	
5266.564299	1.620585	
5266.566041	1.620589	
5266.567560	1.620557	
5266.569312	1.620642	
5266.570837	1.620509	
5266.572357	1.620630	
5266.573949	1.620557	
5266.575444	1.620227	
5266.577082	1.620545	
5266.578616	1.620690	
5266.580255	1.620348	
5266.581738	1.620593	
5266.583385	1.620577	
5266.584856	1.620654	
5266.586509	1.620625	
5266.587995	1.620758	
5266.589631	1.620569	
5266.591114	1.620545	
5266.592726	1.620605	
5266.594236	1.620613	
5266.595907	1.620690	
5266.597438	1.620597	
5266.599056	1.620795	
5266.600622	1.620617	
5266.602215	1.620706	
5266.603811	1.620674	
5266.605363	1.620767	
5266.606997	1.620630	
5266.608511	1.620835	
5266.610199	1.620621	
5266.611687	1.620758	
5266.613412	1.620638	
5266.614990	1.620762	
5266.616695	1.620633	
5266.618245	1.620815	
5266.619958	1.620650	
5266.621502	1.620730	
5266.623234	1.620646	
5266.624778	1.620678	
5266.626505	1.620734	
5266.628015	1.620702	
5266.629784	1.620654	
5266.631260	1.620670	
5266.633059	1.620779	
5266.634541	1.620843	
5266.636292	1.620710	
5266.637769	1.620722	
5266.639537	1.620694	
5266.641027	1.620638	
5266.642798	1.620706	
5266.644289	1.620734	
5266.646030	1.620658	
5266.647546	1.620642	
5266.649265	1.620795	
5266.650791	1.620722	
5266.652488	1.620698	
5266.654036	1.620613	
5266.655744	1.620811	
5266.657297	1.620734	
5266.658984	1.620618	
5266.660559	1.620593	
5266.662215	1.620775	
5266.663800	1.620654	
5266.665440	1.620694	
5266.667039	1.620658	
5266.668653	1.620742	
5266.670286	1.620464	
5266.671890	1.620968	
5266.673560	1.620525	
5266.675169	1.620787	
5266.676836	1.620690	
5266.678428	1.620827	
5266.680116	1.620593	
5266.681678	1.620779	
5266.683377	1.620553	
5266.684931	1.620791	
5266.686641	1.620476	
5266.688197	1.620783	
5266.689903	1.620706	
5266.691455	1.620758	
5266.693177	1.620799	
5266.694672	1.620706	
5266.696434	1.620525	
5266.697916	1.620670	
5266.699701	1.620432	
5266.701192	1.620718	
5266.702949	1.620428	
5266.704434	1.620646	
5266.706222	1.620613	
5266.707722	1.620517	
5266.709220	1.620638	
5266.710788	1.620581	
5266.712330	1.620154	
5266.713956	1.620227	
5266.715449	1.620259	
5266.717073	1.620122	
5266.718593	1.620646	
5266.720231	1.620211	
5266.721726	1.620654	
5266.723363	1.620295	
5266.724840	1.620597	
5266.726480	1.619985	
5266.727957	1.620549	
5266.729605	1.620384	
5266.731081	1.620356	
5266.732751	1.620195	
5266.734250	1.620525	
5266.735906	1.616911	
5266.737437	1.620170	
5266.739050	1.600315	
5266.740628	1.569671	
5266.742210	1.476698	
5266.743815	1.358922	
5266.745361	1.276309	
5266.746984	1.134025	
5266.748500	1.018814	
5266.750190	0.946692	
5266.751779	0.792040	
5266.753432	0.753123	
5266.755021	0.633075	
5266.756730	0.521680	
5266.758283	0.398602	
5266.759992	0.371584	
5266.761538	0.239069	
5266.763244	0.106303	
5266.764790	0.016875	
5266.766499	-0.061968	
5266.768018	-0.149374	
5266.769777	-0.331627	
5266.771255	-0.346778	
5266.773053	-0.436900	
5266.774533	-0.532749	
5266.776313	-0.647109	
5266.777794	-0.723112	
5266.779550	-0.832835	
5266.781030	-0.892281	
5266.782795	-1.017598	
5266.784291	-1.125287	
5266.786048	-1.217705	
5266.787561	-1.267011	
5266.789287	-1.374612	
5266.790810	-1.439693	
5266.792535	-1.512969	
5266.794070	-1.556027	
5266.795786	-1.630942	
5266.797354	-1.631969	
5266.799046	-1.629689	
5266.800596	-1.632110	
5266.802280	-1.628638	
5266.803854	-1.632404	
5266.805512	-1.631385	
5266.807095	-1.632271	
5266.808715	-1.629846	
5266.810326	-1.632247	
5266.811934	-1.632159	
5266.813571	-1.631466	
5266.815184	-1.632167	
5266.816851	-1.629722	
5266.818458	-1.632211	
5266.820123	-1.630406	
5266.821690	-1.632114	
5266.823380	-1.631252	
5266.824935	-1.632154	
5266.826640	-1.630841	
5266.828190	-1.632195	
5266.829881	-1.631643	
5266.831427	-1.632292	
5266.833142	-1.631784	
5266.834640	-1.632175	
5266.836396	-1.631087	
5266.837886	-1.632300	
5266.839426	-1.632283	
5266.840960	-1.632432	
5266.842538	-1.632207	
5266.844083	-1.632316	
5266.845617	-1.631135	
5266.847244	-1.632392	
5266.848732	-1.631683	
5266.850371	-1.632384	
5266.851892	-1.632308	
5266.853537	-1.631945	
5266.855009	-1.632263	
5266.856723	-1.630056	
5266.858197	-1.632364	
5266.859895	-1.631530	
5266.861378	-1.632428	
5266.863084	-1.629282	
5266.864567	-1.632259	
5266.866264	-1.631043	
5266.867755	-1.632457	
5266.869430	-1.631192	
5266.870926	-1.632328	
5266.872678	-1.630942	
5266.874193	-1.632328	
5266.875902	-1.631587	
5266.877426	-1.632372	
5266.879144	-1.629733	
5266.880683	-1.632541	
5266.882397	-1.631655	
5266.883962	-1.632372	
5266.885653	-1.631091	
5266.887210	-1.632509	
5266.888873	-1.630487	
5266.890453	-1.632424	
5266.892121	-1.630575	
5266.893718	-1.632424	
5266.895344	-1.630970	
5266.896965	-1.632424	
5266.898567	-1.632247	
5266.900246	-1.631997	
5266.901834	-1.632138	
5266.903489	-1.631131	
5266.905089	-1.632171	
5266.906768	-1.630725	
5266.908338	-1.632211	
5266.910036	-1.630648	
5266.911586	-1.632207	
5266.913295	-1.630398	
5266.914843	-1.632203	
5266.916532	-1.630064	
5266.918076	-1.632223	
5266.919812	-1.630688	
5266.921307	-1.632320	
5266.923081	-1.631760	
5266.924564	-1.632275	
5266.926349	-1.630886	
5266.927832	-1.632243	
5266.929596	-1.630785	
5266.931078	-1.632271	
5266.932845	-1.630733	
5266.934333	-1.632336	
5266.936110	-1.631711	
5266.937606	-1.632388	
5266.939345	-1.631119	
5266.940853	-1.632279	
5266.942566	-1.631292	
5266.944090	-1.632340	
5266.945797	-1.631772	
5266.947344	-1.632336	
5266.949051	-1.630990	
5266.950602	-1.632283	
5266.952275	-1.630632	
5266.953843	-1.632396	
5266.955493	-1.629641	
5266.957088	-1.632432	
5266.958730	-1.630596	
5266.960340	-1.632404	
5266.961954	-1.632267	
5266.963584	-1.630749	
5266.965208	-1.632211	
5266.966862	-1.630761	
5266.968353	-1.632400	
5266.969907	-1.632312	
5266.971412	-1.632396	
5266.973033	-1.631365	
5266.974531	-1.632396	
5266.976135	-1.631280	
5266.977649	-1.632352	
5266.979231	-1.631442	
5266.980764	-1.632288	
5266.982302	-1.630954	
5266.983907	-1.632320	
5266.985393	-1.632094	
5266.987028	-1.632219	
5266.988552	-1.632368	
5266.990187	-1.631599	
5266.991677	-1.632199	
5266.993385	-1.630418	
5266.994858	-1.632211	
5266.996580	-1.630338	
5266.998061	-1.632211	
5266.999762	-1.631067	
5267.001241	-1.632183	
5267.002951	-1.630535	
5267.004434	-1.632195	
5267.006129	-1.631131	
5267.007624	-1.632348	
5267.009304	-1.628972	
5267.010836	-1.632259	
5267.012582	-1.629874	
5267.014107	-1.632223	
5267.015831	-1.629548	
5267.017366	-1.632279	
5267.019062	-1.631071	
5267.020607	-1.632308	
5267.022279	-1.631063	
5267.023846	-1.632098	
5267.025504	-1.630503	
5267.027112	-1.631985	
5267.028754	-1.629673	
5267.030341	-1.631828	
5267.031978	-1.632138	
5267.033587	-1.629866	
5267.035209	-1.631977	
5267.036886	-1.627337	
5267.038465	-1.631703	
5267.040140	-1.627647	
5267.041716	-1.620940	
5267.043377	-1.609197	
5267.044940	-1.527704	
5267.046620	-1.517621	
5267.048175	-1.481898	
5267.049883	-1.467896	
5267.051434	-1.454808	
5267.053145	-1.438433	
5267.054651	-1.404784	
5267.056406	-1.333362	
5267.057883	-1.288579	
5267.059669	-1.274955	
5267.061158	-1.193390	
5267.062951	-1.254040	
5267.064436	-1.224851	
5267.066227	-1.222571	
5267.067705	-1.184552	
5267.069480	-1.178985	
5267.070966	-1.080130	
5267.072691	-1.104521	
5267.074204	-1.046562	
5267.075944	-1.041011	
5267.077475	-0.947799	
5267.079176	-1.009843	
5267.080702	-0.952903	
5267.082421	-0.984920	
5267.083964	-0.950438	
5267.085654	-0.940653	
5267.087214	-0.866943	
5267.088890	-0.862943	
5267.090476	-0.846543	
5267.092147	-0.824218	
5267.093729	-0.776382	
5267.095367	-0.807142	
5267.096964	-0.774952	
5267.098595	-0.777675	
5267.100232	-0.785792	
5267.101840	-0.723527	
5267.103498	-0.733618	
5267.105085	-0.693794	
5267.106776	-0.676899	
5267.108365	-0.679070	
5267.110022	-0.639415	
5267.111506	-0.642175	
5267.113061	-0.637188	
5267.114565	-0.637111	
5267.116195	-0.648652	
5267.117703	-0.619834	
5267.119292	-0.624772	
5267.120812	-0.543408	
5267.122366	-0.550482	
5267.123946	-0.600731	
5267.125438	-0.541527	
5267.127102	-0.502465	
5267.128597	-0.520125	
5267.130240	-0.544721	
5267.131732	-0.486549	
5267.133448	-0.507637	
5267.134920	-0.481074	
5267.136655	-0.499757	
5267.138126	-0.459732	
5267.139836	-0.431852	
5267.141311	-0.433032	
5267.143013	-0.363677	
5267.144501	-0.407199	
5267.146200	-0.388548	
5267.147689	-0.390570	
5267.149358	-0.384991	
5267.150862	-0.418538	
5267.152605	-0.418627	
5267.154122	-0.364357	
5267.155842	-0.333879	
5267.157379	-0.324501	
5267.159077	-0.342178	
5267.160621	-0.299373	
5267.162303	-0.332997	
5267.163865	-0.319297	
5267.165526	-0.288875	
5267.167109	-0.267211	
5267.168766	-0.278570	
5267.170363	-0.259251	
5267.172014	-0.236378	
5267.173604	-0.241083	
5267.175230	-0.221155	
5267.176881	-0.171941	
5267.178478	-0.181834	
5267.180162	-0.202379	
5267.181763	-0.170930	
5267.183417	-0.200872	
5267.185004	-0.141926	
5267.186680	-0.140548	
5267.188240	-0.112426	
5267.189954	-0.112442	
5267.191501	-0.104563	
5267.193205	-0.082850	
5267.194738	-0.084127	
5267.196467	-0.124149	
5267.197978	-0.042700	
5267.199736	-0.049532	
5267.201228	-0.004596	
5267.203017	-0.011038	
5267.204496	0.016178	
5267.206265	0.011598	
5267.207745	0.019791	
5267.209500	0.028927	
5267.210978	0.045278	
5267.212734	0.019570	
5267.214236	0.027316	
5267.215980	0.049105	
5267.217496	0.082577	
5267.219227	0.053581	
5267.220758	0.064969	
5267.222483	0.094537	
5267.224021	0.112398	
5267.225730	0.113438	
5267.227275	0.141676	
5267.228973	0.142196	
5267.230548	0.150679	
5267.232239	0.181979	
5267.233817	0.163554	
5267.235481	0.158535	
5267.237064	0.184739	
5267.238724	0.204349	
5267.240331	0.210158	
5267.241935	0.206657	
5267.243567	0.225739	
5267.245179	0.218863	
5267.246857	0.174301	
5267.248451	0.240217	
5267.250090	0.234118	
5267.251578	0.252564	
5267.253138	0.234791	
5267.254638	0.307345	
5267.256242	0.277189	
5267.257739	0.320457	
5267.259350	0.284609	
5267.260854	0.315268	
5267.262407	0.303248	
5267.263987	0.269809	
5267.265483	0.331881	
5267.267138	0.315998	
5267.268635	0.341042	
5267.270262	0.315945	
5267.271792	0.377619	
5267.273436	0.359975	
5267.274915	0.375629	
5267.276656	0.412770	
5267.278125	0.404141	
5267.279819	0.419352	
5267.281298	0.412174	
5267.282993	0.420649	
5267.284476	0.452481	
5267.286183	0.473271	
5267.287662	0.511718	
5267.289335	0.505949	
5267.290855	0.482846	
5267.292487	0.524511	
5267.294037	0.553640	
5267.295737	0.512044	
5267.297281	0.498738	
5267.298982	0.555151	
5267.300533	0.550289	
5267.302204	0.581883	
5267.303778	0.595055	
5267.305421	0.660056	
5267.307020	0.660802	
5267.308669	0.690144	
5267.310271	0.726878	
5267.311888	0.717569	
5267.313531	0.735434	
5267.315143	0.756486	
5267.316823	0.727482	
5267.318403	0.769397	
5267.320087	0.787009	
5267.321654	0.834716	
5267.323354	0.848868	
5267.324932	0.868651	
5267.326624	0.923025	
5267.328189	0.903460	
5267.329904	0.925080	
5267.331446	0.925249	
5267.333157	1.007318	
5267.334674	0.959969	
5267.336426	0.994016	
5267.337916	1.060927	
5267.339664	1.054034	
5267.341151	1.059896	
5267.342951	1.142468	
5267.344425	1.186759	
5267.346213	1.150154	
5267.347689	1.246511	
5267.349469	1.198002	
5267.350951	1.228763	
5267.352698	1.218176	
5267.354204	1.292285	
5267.355951	1.323138	
5267.357477	1.322518	
5267.359221	1.383438	
5267.360739	1.387652	
5267.362460	1.392224	
5267.363998	1.429784	
5267.365700	1.425868	
5267.367250	1.424640	
5267.368947	1.463779	
5267.370523	1.543080	
5267.372204	1.550682	
5267.373771	1.591319	
5267.375427	1.595815	
5267.377019	1.605129	
5267.378659	1.617052	
5267.380265	1.603175	
5267.381882	1.620666	
5267.383527	1.610454	
5267.385127	1.620730	
5267.386801	1.613693	
5267.388272	1.620533	
5267.389852	1.620315	
5267.391349	1.620404	
5267.392988	1.615445	
5267.394481	1.620597	
5267.396096	1.619832	
5267.397600	1.620420	
5267.399174	1.619498	
5267.400716	1.620388	
5267.402232	1.618104	
5267.403857	1.620045	
5267.405353	1.617085	
5267.406978	1.619018	
5267.408520	1.620597	
5267.410188	1.619691	
5267.411680	1.620642	
5267.413379	1.614994	
5267.414863	1.620597	
5267.416590	1.620416	
5267.418057	1.620674	
5267.419777	1.620424	
5267.421264	1.620770	
5267.423025	1.619671	
5267.424517	1.620847	
5267.426286	1.620001	
5267.427765	1.620569	
5267.429546	1.620207	
5267.431040	1.620718	
5267.432835	1.619756	
5267.434317	1.620625	
5267.436080	1.619957	
5267.437576	1.620662	
5267.439305	1.620658	
5267.440816	1.620621	
5267.442529	1.620464	
5267.444059	1.620625	
5267.445785	1.620605	
5267.447326	1.620589	
5267.449037	1.620255	
5267.450588	1.620674	
