time (s)	magX	magY	magZ
1512.785410	343.583862	207.713028	248.862061
1512.788718	344.577454	208.297485	252.251892
1512.792046	345.571014	208.998810	254.881958
1512.795385	347.324402	210.167740	257.395081
1512.798714	348.668610	210.693741	260.434235
1512.802045	350.012878	211.102859	262.479828
1512.805381	352.000000	211.687317	266.454102
1512.808722	353.461151	212.505554	269.551727
1512.812054	355.039154	213.499115	273.876678
1512.815386	356.441833	214.375793	276.857391
1512.818717	358.253662	215.194031	279.195190
1512.822062	359.656342	216.421387	283.344818
1512.825410	361.292816	216.772049	286.851532
1512.828712	362.461731	217.122742	290.533600
1512.832048	364.682648	218.583862	294.683197
1512.835376	366.143799	218.759201	298.715942
1512.838716	368.247803	219.752777	302.865570
1512.842048	369.767395	220.278778	306.606079
1512.845383	371.111633	221.097015	310.989471
1512.849999	374.559906	222.616592	319.288727
1512.852917	376.722412	223.317932	323.379883
1512.856254	379.177094	223.668610	328.289307
1512.859636	380.872009	224.720612	332.555817
1512.862990	382.333160	224.603745	337.056091
1512.866278	384.320282	225.831100	341.673279
1512.869556	386.891876	226.941559	346.348907
1512.872481	388.645233	227.233780	351.316742
1512.875809	390.340149	227.993561	356.693756
1512.879129	392.035065	228.285782	362.304504
1512.882468	393.905334	228.987137	366.863220
1512.885801	395.600250	230.097595	372.941559
1512.888711	397.587402	230.389832	378.552307
1512.892042	399.866730	231.208054	384.279938
1512.895373	402.146118	231.792511	390.592072
1512.898704	404.133270	232.376968	396.319702
1512.902035	405.360626	233.019867	403.333160
1512.905381	407.289307	234.247223	409.119232
1512.908743	409.101135	234.422562	415.781982
1512.912038	410.328491	235.240784	424.373444
1512.915376	412.958527	235.825241	431.679108
1512.918707	414.945648	236.351242	438.108124
1512.922039	416.056091	236.468140	446.465790
1512.925371	417.984802	237.637054	454.063721
1512.928699	419.504395	238.046158	461.661560
1512.932031	421.257751	238.747513	469.785522
1512.935367	422.952667	238.922852	478.026306
1512.938704	424.121552	239.215088	486.500854
1512.942028	425.465820	239.682648	495.968994
1512.945368	426.634735	240.676208	504.502014
1512.948708	427.803650	240.617767	512.742798
1512.952044	429.147858	240.968445	521.451172
1512.955365	430.375244	240.793091	530.159546
1512.958704	432.011688	241.026886	540.212158
1512.962031	432.187012	241.669769	548.628296
1512.965371	433.122162	241.611328	558.388672
1512.968697	434.407928	241.202209	568.616577
1512.972043	435.459991	241.436005	578.318542
1512.975371	435.693726	241.377563	587.728210
1512.978698	435.985992	241.143768	598.657532
1512.982063	436.395111	240.559296	608.826965
1512.985364	436.745789	239.799530	618.879639
1512.989998	437.622437	238.922852	639.277039
1512.993342	437.739319	237.753937	650.089417
1512.996255	436.979584	236.994141	660.258911
1512.999617	436.570435	236.000580	670.486816
1513.003002	436.570435	234.948563	681.591492
1513.006303	436.102844	233.487427	693.338989
1513.009541	435.109283	232.493851	704.092957
1513.012483	434.232605	230.740494	714.846863
1513.015788	433.122162	229.454697	726.652832
1513.019126	432.362366	227.701355	738.809448
1513.022451	430.784363	225.889526	751.082947
1513.025806	428.855652	223.902390	763.356567
1513.029120	427.686737	222.265930	775.104004
1513.032024	425.290466	219.986557	787.319153
1513.035359	422.660431	217.531845	800.294006
1513.038693	419.738159	215.661591	813.268799
1513.042025	416.991211	212.973114	825.893066
1513.045362	413.776733	209.641708	838.634155
1513.048753	410.679138	207.070129	851.725952
1513.052026	406.412628	203.797195	864.408569
1513.055393	402.789001	201.167145	878.610779
1513.058692	398.873169	197.718872	891.410339
1513.062024	394.080658	193.978378	905.787842
1513.065355	389.755707	190.763870	919.113403
1513.068715	383.268280	186.672699	931.737610
1513.072022	378.417297	182.289291	945.063049
1513.075351	373.040344	178.373459	958.038025
1513.078686	366.786682	173.639389	971.655701
1513.082027	360.649902	169.840439	983.987732
1513.085351	353.987152	165.573929	996.962585
1513.088684	346.798370	160.196960	1008.710022
1513.092020	339.668030	155.345993	1022.853943
1513.095354	332.420807	149.735245	1035.302734
1513.098708	324.296906	145.001160	1047.225708
1513.102021	317.458801	139.624191	1058.563965
1513.105348	308.691986	133.896545	1070.077881
1513.108677	301.152557	128.461136	1081.942261
1513.112023	291.918182	122.967262	1093.631348
1513.115348	283.034485	116.713615	1105.028076
1513.118695	274.559906	110.343079	1115.606689
1513.123301	256.208069	96.725311	1136.062500
1513.126216	246.623032	90.354767	1146.699707
1513.129532	236.570419	83.633553	1155.758667
1513.132890	226.576279	76.386330	1164.291748
1513.136267	215.997665	69.080658	1173.526001
1513.139129	205.302170	61.891876	1182.585083
1513.142481	194.606659	54.819992	1190.592163
1513.145804	183.502045	47.046761	1198.949707
1513.149108	172.280548	38.922852	1206.664551
1513.152434	160.766815	31.208067	1213.911865
1513.155349	148.960846	23.668615	1220.749878
1513.158682	136.453537	15.836939	1227.003662
1513.162015	124.063126	7.596142	1233.549438
1513.165349	111.789597	-1.112213	1239.101685
1513.168679	98.990067	-9.353010	1244.478760
1513.172011	86.190536	-17.418468	1249.329712
1513.175343	72.689651	-26.068380	1252.427368
1513.178712	59.890125	-35.068962	1257.979614
1513.182009	46.681473	-42.959087	1259.440674
1513.185349	33.063705	-51.901230	1263.005859
1513.188673	19.036821	-59.616013	1265.109985
1513.192006	5.419054	-68.032143	1266.687988
1513.195337	-8.257160	-76.857391	1267.213989
1513.198674	-21.524254	-85.098190	1267.447754
1513.202005	-35.025131	-92.988312	1267.973755
1513.205343	-49.052021	-100.819984	1267.973755
1513.208680	-62.552891	-109.645233	1266.103516
1513.212014	-75.936874	-117.476913	1265.226807
1513.215341	-89.496201	-125.191696	1262.538330
1513.218676	-103.172409	-133.315598	1259.732910
1513.222046	-116.381058	-141.205734	1256.284668
1513.225342	-129.355927	-148.920517	1250.615479
1513.228693	-141.804779	-156.167740	1247.342529
1513.232005	-154.078308	-163.999420	1242.550049
1513.235339	-166.877853	-171.480423	1237.582153
1513.238672	-178.917587	-178.552307	1232.672729
1513.242005	-190.489777	-184.864410	1225.776245
1513.245339	-202.354172	-191.819412	1219.697876
1513.248671	-212.640549	-198.891296	1212.392212
1513.253356	-234.499115	-212.041504	1197.371826
1513.256327	-244.727051	-218.002914	1189.247803
1513.259598	-255.071899	-223.847473	1181.065430
1513.262860	-265.182922	-229.750443	1172.707886
1513.266220	-275.527740	-236.004089	1162.421387
1513.269525	-284.352997	-241.088852	1154.239136
1513.272895	-293.178253	-246.641144	1143.894165
1513.275764	-302.763306	-252.076553	1133.841675
1513.279092	-311.880768	-256.518402	1123.730591
1513.282446	-319.946228	-261.310944	1113.736450
1513.285789	-327.777893	-266.161896	1102.164307
1513.289124	-335.960266	-270.954407	1092.053223
1513.292423	-343.908813	-275.104034	1079.955078
1513.295335	-352.032715	-279.253662	1068.265991
1513.298666	-359.046143	-283.344818	1056.167847
1513.302002	-365.416687	-287.202209	1043.660522
1513.305330	-372.371704	-290.592041	1032.146729
1513.308705	-378.976013	-293.748108	1019.639343
1513.311997	-384.469910	-297.021027	1006.313904
1513.315339	-391.424896	-299.767975	992.988220
1513.318669	-397.035645	-302.748688	980.773254
1513.321998	-402.412598	-304.969604	968.090637
1513.325327	-407.322021	-307.248993	954.998840
1513.328669	-412.699005	-309.703674	940.971924
1513.331997	-417.023956	-312.099945	928.581482
1513.335329	-420.822906	-313.561096	915.080627
1513.338663	-426.199860	-314.846893	902.105774
1513.341997	-429.881927	-316.308014	887.786621
1513.345332	-433.505554	-318.002930	875.220947
1513.348663	-436.895386	-319.113373	861.953796
1513.352022	-440.051422	-319.873169	848.862061
1513.355322	-442.389252	-321.100525	836.822266
1513.358661	-444.727051	-321.977203	823.905884
1513.361995	-447.240204	-322.269440	811.573975
1513.365328	-449.753326	-322.503204	798.598999
1513.368659	-451.156067	-322.678558	786.208679
1513.371995	-452.675629	-322.561676	773.935120
1513.375324	-454.428955	-323.672119	762.304443
1513.378657	-456.182343	-323.438354	750.264709
1513.381993	-457.059021	-323.730560	738.926331
1513.385323	-458.169464	-323.146118	728.289307
1513.388659	-458.169464	-322.561676	717.184692
1513.393362	-459.572174	-322.269440	695.267700
1513.396367	-459.981293	-321.451202	684.221497
1513.399575	-459.981293	-320.983643	674.227356
1513.402891	-459.630646	-320.399200	664.233154
1513.406182	-459.864380	-319.990082	654.180603
1513.409504	-459.805969	-320.165405	643.894226
1513.412412	-459.396851	-318.938049	633.432495
1513.415758	-458.520172	-318.295166	623.379883
1513.419094	-457.701935	-317.243134	614.145508
1513.422414	-457.760376	-316.132660	604.092957
1513.425320	-457.117462	-314.496216	594.858582
1513.428657	-456.065460	-313.736420	584.864380
1513.431986	-455.481018	-312.918182	574.928650
1513.435319	-454.604309	-311.807709	565.343628
1513.438680	-452.850983	-309.995911	557.278198
1513.441990	-452.032715	-308.943909	548.511353
1513.445323	-450.454712	-307.774963	538.926331
1513.448650	-450.045593	-306.313843	530.334839
1513.451984	-448.409149	-304.735840	521.743408
1513.455321	-446.538879	-303.917603	513.327271
1513.458656	-446.012848	-302.339569	504.852661
1513.461983	-444.201050	-300.586212	497.196350
1513.465319	-442.739929	-299.300415	489.130920
1513.468650	-441.746338	-297.897736	481.065430
1513.471984	-440.109894	-296.319702	473.058411
1513.475314	-438.298096	-294.507904	465.285217
1513.478648	-436.603180	-292.520752	458.271729
1513.482005	-435.258911	-290.533630	451.141418
1513.485318	-433.037994	-289.364716	443.952667
1513.488649	-432.044434	-287.728241	437.582123
1513.491981	-430.407959	-286.208649	430.860901
1513.495315	-428.946777	-284.455292	425.191711
1513.498647	-427.719452	-282.935730	419.990082
1513.501980	-425.790741	-281.416138	412.275269
1513.505335	-424.388092	-280.247223	406.489197
1513.508653	-422.167175	-278.435425	400.936859
1513.511977	-420.413788	-277.383392	394.741638
1513.515313	-419.011078	-275.805389	389.656952
1513.518645	-416.790161	-274.811829	384.805939
1513.521979	-415.270569	-273.701355	380.831696
1513.526636	-412.523651	-270.603729	371.421967
1513.529535	-410.594940	-270.194611	366.863220
1513.532861	-408.958496	-268.908844	362.304504
1513.536249	-407.731171	-266.804779	357.979553
1513.539568	-406.094666	-265.694336	352.602539
1513.542903	-403.815338	-264.817627	348.277618
1513.545738	-402.763275	-263.414948	344.186401
1513.549092	-401.185272	-262.596710	341.147278
1513.552397	-400.133240	-261.603149	337.465240
1513.555738	-398.730560	-260.025116	333.666260
1513.559061	-396.918732	-258.505554	329.984192
1513.561976	-395.925201	-258.037994	325.542358
1513.565311	-394.171814	-256.343079	322.152527
1513.568658	-392.827576	-255.758621	319.054932
1513.571971	-390.957306	-254.297501	315.489746
1513.575302	-389.554657	-253.303909	311.281708
1513.578641	-387.742798	-252.018127	308.534790
1513.581972	-386.632355	-250.966095	305.612518
1513.585307	-386.457031	-250.030975	301.988892
1513.588658	-384.762115	-248.803619	298.774414
1513.591969	-383.184113	-247.693161	295.735229
1513.595303	-381.606049	-246.641144	292.812958
1513.598665	-380.437134	-245.589142	290.007568
1513.601966	-379.618927	-244.069565	286.442444
1513.605303	-378.157806	-243.134430	284.455292
1513.608638	-377.222687	-241.965515	282.351257
1513.611969	-376.170654	-240.621292	279.838104
1513.615298	-375.644653	-240.212158	277.208069
1513.618640	-374.300385	-239.686157	275.571594
1513.621970	-373.189941	-238.575699	273.233795
1513.625302	-372.196381	-237.231445	270.837524
1513.628633	-371.495026	-236.588562	268.908813
1513.631966	-370.910583	-235.770325	268.149017
1513.635300	-369.507904	-235.068970	265.986542
1513.638640	-369.332550	-234.309174	265.402100
1513.641980	-368.806549	-234.484512	263.005829
1513.645298	-368.046753	-233.374054	262.012268
1513.648630	-367.111633	-232.964920	260.200470
1513.651965	-366.585632	-232.555817	259.732910
1513.655295	-366.059631	-231.912933	258.505554
1513.658632	-365.124481	-231.270035	258.037994
1513.661970	-365.299835	-230.802475	256.752197
1513.666580	-364.247803	-230.218018	254.998810
1513.669482	-363.838684	-229.691986	254.531250
1513.672872	-363.838684	-229.516663	254.063690
1513.676172	-363.604919	-228.990662	252.953247
1513.679503	-362.903564	-229.458221	252.427246
1513.682883	-362.786652	-228.698425	252.661011
1513.685786	-362.319092	-228.406189	252.135010
1513.689116	-361.793091	-228.289307	251.316772
1513.692384	-362.260651	-227.763306	250.790741
1513.695725	-361.910004	-228.347763	250.323181
1513.699056	-362.202209	-227.938629	250.381653
1513.702378	-362.202209	-227.529526	250.089417
1513.705292	-362.026886	-226.711273	249.972534
1513.708654	-361.383972	-227.178848	249.446533
1513.711960	-361.968445	-226.886612	249.738770
1513.715305	-362.143768	-227.295746	248.862061
1513.718625	-361.851532	-226.477509	249.095825
1513.721960	-361.910004	-226.769745	250.381653
1513.725293	-361.851532	-226.243713	249.212738
1513.728624	-362.026886	-226.126816	249.680298
1513.731958	-362.494446	-226.419052	249.212738
1513.735294	-362.260651	-226.009949	249.738770
1513.738622	-363.254211	-226.126816	250.206329
1513.741964	-363.137360	-225.483917	250.673889
1513.745294	-363.780243	-225.367050	251.258301
1513.748626	-364.306244	-225.250153	251.725891
1513.751981	-364.715363	-225.951492	252.602570
1513.755291	-365.884277	-226.068390	253.303894
1513.758635	-365.884277	-226.185272	253.946808
1513.761956	-366.936279	-226.243713	255.057281
1513.765285	-367.520752	-226.185272	256.109283
1513.768622	-368.046753	-227.061966	257.687317
1513.771959	-369.098755	-226.945068	258.505554
1513.775290	-369.683228	-227.587967	259.557556
1513.778614	-370.209229	-227.704865	260.960266
1513.781947	-371.144348	-228.639984	263.122742
1513.785288	-371.611908	-229.107559	264.525421
1513.788617	-372.605499	-229.049088	266.629456
1513.792885	-375.235504	-230.451782	269.551727
1513.796325	-375.703094	-230.510239	271.772644
1513.799562	-377.105774	-231.153137	274.052002
1513.802813	-377.573364	-231.562241	276.039154
1513.806133	-378.800690	-232.497360	277.032715
1513.809036	-380.378723	-232.614258	279.838104
1513.812372	-380.670929	-233.432495	282.175903
1513.815707	-382.132050	-234.601410	284.513733
1513.819036	-383.476318	-235.127411	287.436005
1513.822392	-384.703705	-235.361206	290.299805
1513.825283	-386.223267	-236.646988	292.754517
1513.828610	-387.275269	-237.289886	294.683197
1513.831948	-388.561066	-237.582123	298.306824
1513.835335	-389.905304	-238.108139	300.527740
1513.838661	-391.366455	-238.867905	303.099365
1513.841942	-392.301575	-239.335464	306.255402
1513.845278	-394.697815	-240.387497	308.651642
1513.848611	-395.632935	-240.445953	312.450623
1513.851942	-397.444794	-241.497955	315.080658
1513.855274	-398.905914	-242.257751	318.821167
1513.858612	-400.600830	-242.666870	320.808289
1513.861942	-402.354156	-243.543533	324.841003
1513.865275	-404.165985	-244.127991	328.289307
1513.868610	-405.217987	-245.004684	331.737579
1513.871946	-407.380493	-245.063126	335.244293
1513.875277	-409.367615	-246.407379	339.043243
1513.878610	-410.302734	-246.641144	343.426636
1513.881964	-412.523651	-247.693161	347.342499
1513.885277	-414.393921	-248.862076	351.609009
1513.888605	-416.088837	-249.504974	356.167725
1513.891937	-417.549957	-249.797211	360.492676
1513.895271	-419.361786	-250.849213	365.168304
1513.898604	-420.822906	-251.901230	369.610168
1513.901939	-423.102295	-253.070145	375.104004
1513.905277	-425.381622	-254.063705	379.954956
1513.908609	-426.725861	-254.414368	385.156647
1513.911977	-429.005249	-255.291061	391.234924
1513.915271	-431.050842	-256.343079	396.144348
1513.918610	-432.687286	-257.628876	401.462891
1513.921942	-434.908264	-258.037994	407.658081
1513.926577	-438.298096	-260.375793	421.860321
1513.929454	-440.285217	-262.070740	427.471069
1513.932811	-442.506134	-262.538300	434.426086
1513.936154	-443.733459	-263.298096	440.796631
1513.939529	-445.779083	-264.934540	447.342499
1513.942420	-447.883087	-265.752777	454.122131
1513.945748	-449.753326	-266.921692	460.434265
1513.949038	-451.682037	-267.155457	467.856812
1513.952361	-453.961426	-267.973694	474.928650
1513.955720	-456.474548	-268.499695	482.526611
1513.958598	-457.935730	-269.376404	489.540039
1513.961934	-459.513733	-270.311523	496.436584
1513.965267	-461.383972	-270.895966	503.450012
1513.968606	-463.078888	-272.006439	510.989502
1513.971933	-464.773804	-272.766205	519.464050
1513.975267	-466.001190	-272.766205	527.237305
1513.978596	-467.579193	-273.467560	535.536560
1513.981936	-469.390961	-273.642914	543.835754
1513.985262	-471.436615	-273.876709	552.193481
1513.988598	-472.254822	-274.928680	560.434265
1513.991931	-474.300385	-274.694916	569.785522
1513.995265	-475.177094	-275.980713	578.376953
1513.998595	-476.638245	-275.337830	587.669739
1514.001964	-477.456421	-275.805389	596.611877
1514.005266	-478.859131	-275.805389	605.086487
1514.008592	-479.969604	-275.513153	615.372864
1514.011927	-480.787842	-275.571594	624.548767
1514.015267	-482.248993	-275.922272	633.958496
1514.018594	-482.248993	-275.571594	643.894226
1514.021927	-483.826965	-275.454712	653.946777
1514.025259	-484.353027	-274.694916	663.824097
1514.028622	-484.353027	-274.402710	673.993530
1514.031926	-484.528351	-274.285797	685.156616
1514.035261	-484.645233	-274.110474	695.793701
1514.038593	-485.054352	-273.233765	706.430725
1514.041928	-484.937439	-272.824677	718.353577
1514.045258	-484.119232	-271.889557	729.925781
1514.048590	-484.645233	-270.662201	740.855103
1514.051929	-483.943909	-269.201050	752.427246
1514.055258	-483.067200	-268.791931	765.109863
1514.059537	-481.372253	-266.454132	789.014038
1514.062869	-480.378723	-265.343658	801.053772
1514.066167	-478.450012	-263.882507	813.268799
1514.069436	-476.755096	-262.479828	824.431885
1514.072796	-475.060181	-260.609589	837.056152
1514.076104	-472.839264	-258.622437	849.095886
1514.079011	-470.910553	-256.810638	860.901794
1514.082343	-467.696106	-255.115723	873.116821
1514.085706	-465.066071	-253.187012	884.922852
1514.089057	-462.611359	-250.030975	898.540649
1514.092371	-458.987732	-247.459396	910.872620
1514.095264	-456.240814	-244.537125	922.152588
1514.098585	-452.324982	-241.673279	934.426086
1514.101919	-448.584473	-238.575699	945.647583
1514.105261	-443.675049	-235.361206	957.628906
1514.108620	-439.934540	-231.620697	969.727112
1514.111918	-435.609589	-228.581528	981.357605
1514.115264	-431.343079	-224.548798	992.520813
1514.118592	-426.258331	-220.866760	1003.683777
1514.121920	-421.348907	-216.775574	1014.905334
1514.125248	-416.030365	-212.450623	1025.834717
1514.128590	-410.302734	-207.950317	1037.523682
1514.131918	-404.399780	-203.157806	1047.751587
1514.135248	-398.029236	-198.482178	1058.388794
1514.138583	-391.717102	-193.105209	1068.324463
1514.141911	-384.645233	-187.728226	1080.305664
1514.145251	-377.807159	-182.760376	1088.955566
1514.148580	-371.085907	-176.915848	1098.657593
1514.151937	-363.312683	-171.012863	1109.411499
1514.155246	-355.597900	-165.051437	1118.645874
1514.158576	-347.357086	-159.206894	1128.172363
1514.161921	-339.057861	-153.128586	1136.939209
1514.165256	-329.589722	-147.050262	1144.537231
1514.168584	-320.355347	-140.738174	1153.245605
1514.171910	-311.588531	-133.783157	1161.194092
1514.175249	-301.828186	-126.945061	1170.486816
1514.178578	-291.834015	-120.340736	1177.149658
1514.181914	-281.313843	-113.677963	1184.864502
1514.185245	-270.735260	-106.956749	1191.760986
1514.188579	-260.624207	-99.241966	1198.248413
1514.191910	-249.110474	-92.579193	1204.326782
1514.195281	-238.181183	-84.864403	1225.484009
1514.199448	-216.088821	-70.253067	1218.821167
1514.202804	-204.516663	-62.830505	1223.496826
1514.206190	-192.710693	-55.115723	1226.360596
1514.209500	-180.670929	-47.167152	1231.153076
1514.212861	-169.566330	-39.744591	1233.140259
1514.216102	-157.701935	-31.971361	1236.530151
1514.219002	-145.311508	-24.665691	1237.289917
1514.222328	-132.979538	-16.074224	1238.984863
1514.225669	-121.115128	-8.534774	1240.270630
1514.228999	-108.198715	-0.644651	1240.036865
1514.232348	-96.568085	6.953243	1241.322632
1514.235688	-84.294571	15.077150	1240.621338
1514.238609	-72.079483	22.850378	1239.218628
1514.241902	-60.215076	30.156050	1238.634277
1514.245236	-47.766224	38.221512	1236.413208
1514.248668	-35.843365	45.994743	1233.958496
1514.251913	-23.920513	53.125076	1231.854614
1514.255238	-11.763878	61.248978	1228.815430
1514.258569	0.100527	68.379318	1225.308594
1514.261904	11.555817	75.977211	1221.451172
1514.265233	23.244886	83.633553	1217.360107
1514.268568	35.985973	90.062538	1213.152100
1514.271905	47.032146	97.601990	1208.301147
1514.275232	58.954998	105.199890	1202.924072
1514.278573	70.001175	112.271782	1196.144409
1514.281926	81.573349	119.226768	1190.708984
1514.285236	93.203979	126.181770	1184.513794
1514.288572	104.542374	132.844528	1178.435425
1514.291904	115.880768	140.033310	1170.194702
1514.295236	126.868500	146.286957	1163.356567
1514.298565	137.622437	152.774399	1155.758667
1514.301894	148.317947	158.502029	1147.401001
1514.305228	159.539459	165.457047	1139.043213
1514.308567	169.767395	170.600235	1130.627197
1514.311899	179.703094	176.561661	1122.386353
1514.315233	189.931046	182.347748	1113.152100
1514.318568	200.217422	187.257172	1103.099365
1514.321949	210.094681	193.218582	1094.157227
1514.326512	228.563416	202.160706	1074.402710
1514.329856	237.622437	207.011688	1064.174805
1514.332769	246.155472	212.154877	1054.122192
1514.336109	254.863831	216.304489	1042.374756
1514.339432	262.929291	219.928116	1032.789673
1514.342856	270.234955	224.077713	1022.327820
1514.346156	278.358856	227.584457	1010.463440
1514.349435	285.547638	230.915833	999.300476
1514.352318	292.970184	234.890121	988.254211
1514.355656	299.574524	237.929260	977.967957
1514.358982	306.061951	241.552887	965.869690
1514.362314	311.906494	244.416718	956.109314
1514.365652	318.335480	247.572754	945.355408
1514.368588	324.063141	250.611908	933.666321
1514.371891	330.141449	253.417297	923.496765
1514.375229	334.933960	256.164246	911.807678
1514.378557	340.018707	258.385162	901.872009
1514.381887	344.752777	260.722961	888.955566
1514.385223	349.895966	262.885437	877.734070
1514.388563	353.636475	264.931030	867.447693
1514.391928	357.669189	267.561066	855.817078
1514.395225	361.760376	268.671539	845.647583
1514.398595	364.857971	270.366455	834.016968
1514.401892	368.423157	272.002899	823.555237
1514.405219	372.689667	273.756287	811.983093
1514.408563	375.144348	275.217407	802.398010
1514.411913	378.767975	276.737000	791.877808
1514.415220	381.398041	277.496796	781.357605
1514.418557	384.437164	278.431915	769.960876
1514.421887	387.300995	279.425476	759.557617
1514.425218	389.171265	280.126831	749.212708
1514.428548	391.742828	281.178833	738.984802
1514.431890	394.197540	281.471069	728.347717
1514.435219	395.950897	281.529510	717.652222
1514.438549	397.353607	282.756866	707.891846
1514.441900	399.165405	282.990631	697.137939
1514.445216	400.977234	282.873749	687.611328
1514.448552	402.964355	282.932190	677.675659
1514.451887	404.367035	282.873749	668.207458
1514.455220	405.594391	282.932190	658.447083
1514.459913	407.230865	282.406189	640.153687
1514.462784	408.049103	281.938629	630.451782
1514.466066	409.159546	281.997070	621.977173
1514.469393	409.977783	281.354187	612.742798
1514.472795	410.094696	281.295715	604.209839
1514.476102	410.796051	280.360596	595.501465
1514.478993	410.854462	280.009918	586.851562
1514.482328	411.029816	279.016357	578.961426
1514.485671	411.672699	279.016357	570.603699
1514.488967	411.614258	278.431915	563.005859
1514.492306	411.614258	277.321442	555.232605
1514.495214	410.796051	277.204559	547.926941
1514.498551	410.620697	276.035645	540.679687
1514.501885	410.620697	275.568085	533.023376
1514.505215	409.977783	274.574524	526.185303
1514.508542	409.334900	274.165375	518.470520
1514.511875	408.633545	273.580963	512.158386
1514.515235	408.282898	272.821167	505.203430
1514.518543	406.880188	271.944458	499.417297
1514.521874	406.529510	271.067780	492.228516
1514.525209	405.711273	270.775574	485.624207
1514.528544	405.068390	269.197540	480.364075
1514.531875	404.483917	268.729980	473.876709
1514.535211	402.964355	268.203979	467.622986
1514.538539	402.789001	267.385742	461.953857
1514.541875	401.970795	266.158386	455.933960
1514.545242	401.327881	265.573914	451.083008
1514.548537	400.275879	264.638794	446.173584
1514.551874	398.873169	263.645233	440.270569
1514.555206	398.288727	263.002350	434.718292
1514.558568	397.002930	261.833435	428.815277
1514.561872	396.243134	260.781403	423.613647
1514.565205	395.424896	260.138519	418.061371
1514.568537	394.314453	259.437164	412.976624
1514.571886	393.671539	258.385162	407.073669
1514.575210	392.970184	256.690247	403.216248
1514.578540	391.918182	256.105774	398.599060
1514.581867	390.398621	254.761536	393.748108
1514.585203	389.638824	253.534180	389.072479
1514.588541	388.469910	252.599060	385.098175
1514.593268	386.833435	250.378113	376.740509
1514.596202	385.664520	249.442993	372.532440
1514.599453	384.963196	248.566345	368.382812
1514.602758	383.794281	247.046753	364.350098
1514.606054	382.391602	245.819397	361.077118
1514.609386	382.040924	245.702515	356.927490
1514.612746	380.521332	244.650513	353.011658
1514.615648	379.761536	244.066040	350.498535
1514.618979	378.884857	243.014008	347.517822
1514.622314	378.066620	242.020447	343.718872
1514.625647	376.839264	241.552887	341.556366
1514.629007	376.430176	240.617767	337.465240
1514.631869	374.969025	239.507324	335.653412
1514.635203	373.858551	239.098175	331.562256
1514.638537	373.507904	238.104630	329.516632
1514.641868	372.455872	236.994141	327.178833
1514.645223	371.462311	236.701904	325.074799
1514.648533	370.760956	236.234344	322.912323
1514.651863	370.001160	235.825241	320.574524
1514.655195	369.358276	235.182358	318.412018
1514.658535	368.423157	234.656326	317.301575
1514.661869	368.014038	233.545868	314.437775
1514.665199	367.371124	233.545868	312.567474
1514.668525	365.910004	232.435410	310.931030
1514.671863	365.384003	231.675613	309.002350
1514.675197	365.617767	231.324951	306.547638
1514.678535	364.565735	230.915833	304.209808
1514.681879	363.981323	230.097595	303.450012
1514.685192	362.987732	229.746933	301.462891
1514.688528	362.987732	229.220917	300.235535
1514.691882	362.403259	228.402679	298.014618
1514.695226	361.643494	228.344238	296.904144
1514.698523	361.643494	227.175323	295.092346
1514.701857	360.942139	226.824661	293.631195
1514.705194	360.357697	226.824661	292.403870
1514.708521	360.123901	226.240204	291.702484
1514.711858	360.007019	225.538864	290.299805
1514.715187	359.247223	224.954407	289.189362
1514.718523	359.188782	224.136185	288.137329
1514.721857	358.662750	224.136185	286.676208
1514.725222	359.130341	223.727051	286.208649
1514.729889	358.078339	222.616592	285.039734
1514.732770	357.902985	222.733490	284.747528
1514.736138	358.019867	222.149033	283.987732
1514.739441	358.078339	222.090591	283.578613
1514.742761	358.019867	221.564575	282.994141
1514.745616	357.844543	221.798370	283.286377
1514.748966	357.727631	220.980118	283.111023
1514.752279	358.136780	221.213913	282.818817
1514.755625	357.902985	220.571014	282.585052
1514.758944	357.610779	221.155472	282.409698
1514.761849	358.136780	220.629456	282.701904
1514.765186	358.487427	220.512558	283.403259
1514.768535	358.253662	220.395676	282.760376
1514.771852	357.961426	220.980118	283.461700
1514.775188	358.428986	220.571014	283.169464
1514.778514	358.662750	220.571014	284.455292
1514.781849	358.604340	220.337219	285.215088
1514.785180	359.305695	220.512558	286.150208
1514.788518	359.714783	220.512558	286.267090
1514.791850	360.299255	220.571014	286.617767
1514.795181	360.474579	220.512558	287.260651
1514.798518	360.708374	220.804779	288.371124
1514.801849	361.175934	221.272339	289.773804
1514.805184	361.643494	221.564575	290.884277
1514.808516	361.877258	221.798370	291.118073
1514.811874	362.637054	222.032135	292.988312
1514.815180	363.046173	221.973694	293.631195
1514.818514	363.455292	222.207474	296.144348
1514.821846	364.039734	222.616592	296.378113
1514.825179	364.741089	222.207474	298.189941
1514.828513	364.916443	221.973694	300.586182
1514.831846	366.143799	222.616592	300.995300
1514.835177	367.429596	222.675034	302.865570
1514.838512	367.137360	223.142593	303.508453
1514.841844	368.189362	223.084152	305.670929
1514.845177	369.533600	223.025726	307.891846
1514.848515	370.527191	223.259491	309.060791
1514.853201	372.163635	223.376389	312.567474
1514.856135	372.572784	223.960846	313.911743
1514.859358	373.975464	224.662186	316.717102
1514.862696	374.501465	224.253052	318.704254
1514.866049	374.969025	224.779083	320.048523
1514.869374	376.547058	224.486847	322.737000
1514.872325	377.482178	225.188171	325.367035
1514.875630	379.001740	225.655746	328.172424
1514.878992	380.229095	226.181763	330.101105
