time (s)	det(V)
1516.284749	1.618636	
1516.286231	1.620674	
1516.288020	1.618869	
1516.289501	1.620597	
1516.291265	1.617604	
1516.292758	1.620444	
1516.294537	1.616823	
1516.296035	1.619244	
1516.297769	1.586731	
1516.299291	1.596367	
1516.301022	1.479336	
1516.302551	1.490543	
1516.304266	1.419278	
1516.305808	1.316560	
1516.307512	1.296881	
1516.309073	1.240147	
1516.310771	1.166718	
1516.312330	1.118004	
1516.314007	1.055811	
1516.315582	1.020349	
1516.317248	0.922336	
1516.318848	0.885477	
1516.320469	0.824795	
1516.322098	0.796653	
1516.323739	0.714773	
1516.325373	0.637264	
1516.326990	0.591619	
1516.328652	0.474061	
1516.330258	0.497236	
1516.331936	0.392519	
1516.333523	0.319635	
1516.335203	0.278929	
1516.336781	0.227125	
1516.338459	0.160960	
1516.340023	0.088893	
1516.341714	0.082403	
1516.343283	-0.027787	
1516.344979	-0.128358	
1516.346513	-0.126360	
1516.348244	-0.191813	
1516.349733	-0.239923	
1516.351494	-0.340881	
1516.352979	-0.322652	
1516.354750	-0.448795	
1516.356240	-0.475414	
1516.358025	-0.525446	
1516.359510	-0.500180	
1516.361125	-0.643536	
1516.362638	-0.696589	
1516.364197	-0.720880	
1516.365766	-0.762335	
1516.367248	-0.872147	
1516.368932	-0.893151	
1516.370424	-0.915202	
1516.372066	-1.022339	
1516.373592	-1.034114	
1516.375225	-1.097580	
1516.376707	-1.080738	
1516.378366	-1.200874	
1516.379842	-1.241754	
1516.381476	-1.318779	
1516.382954	-1.382705	
1516.384667	-1.445522	
1516.386147	-1.437510	
1516.387836	-1.535435	
1516.389336	-1.553510	
1516.390975	-1.613781	
1516.392520	-1.629464	
1516.394133	-1.629254	
1516.395702	-1.631824	
1516.397298	-1.629387	
1516.398888	-1.632026	
1516.400528	-1.631260	
1516.402112	-1.632283	
1516.403747	-1.632066	
1516.405357	-1.630737	
1516.406961	-1.632191	
1516.408630	-1.632066	
1516.410216	-1.632239	
1516.411900	-1.631969	
1516.413496	-1.632267	
1516.415159	-1.631075	
1516.416732	-1.632199	
1516.418430	-1.630527	
1516.419969	-1.632191	
1516.421676	-1.630438	
1516.423223	-1.632316	
1516.424941	-1.630011	
1516.426462	-1.632207	
1516.428199	-1.630028	
1516.429691	-1.632247	
1516.431474	-1.632001	
1516.432957	-1.632227	
1516.434753	-1.631075	
1516.436238	-1.632251	
1516.438017	-1.631941	
1516.439502	-1.632324	
1516.441252	-1.630700	
1516.442749	-1.632308	
1516.444492	-1.632187	
1516.446005	-1.632368	
1516.447748	-1.631486	
1516.449267	-1.632283	
1516.450976	-1.630011	
1516.452505	-1.632396	
1516.454213	-1.630777	
1516.455761	-1.632340	
1516.457441	-1.631526	
1516.458998	-1.632400	
1516.460669	-1.631856	
1516.462251	-1.632219	
1516.463915	-1.630906	
1516.465501	-1.632412	
1516.467148	-1.630378	
1516.468748	-1.632384	
1516.470387	-1.632239	
1516.472020	-1.632058	
1516.473613	-1.632179	
1516.475307	-1.632110	
1516.476895	-1.632034	
1516.478566	-1.631349	
1516.480168	-1.632239	
1516.481836	-1.631047	
1516.483418	-1.632303	
1516.485122	-1.630894	
1516.486679	-1.632283	
1516.488387	-1.631067	
1516.489949	-1.632271	
1516.491653	-1.630970	
1516.493200	-1.632223	
1516.494916	-1.629951	
1516.496451	-1.632267	
1516.498205	-1.631446	
1516.499698	-1.632332	
1516.501259	-1.632356	
1516.502782	-1.632360	
1516.504382	-1.631816	
1516.505905	-1.632336	
1516.507464	-1.632014	
1516.509067	-1.632283	
1516.510556	-1.632094	
1516.512220	-1.632433	
1516.513715	-1.632223	
1516.515353	-1.632368	
1516.516872	-1.632340	
1516.518505	-1.631844	
1516.519983	-1.632332	
1516.521628	-1.632151	
1516.523109	-1.632420	
1516.524817	-1.630354	
1516.526306	-1.632469	
1516.528002	-1.630926	
1516.529495	-1.632441	
1516.531191	-1.632154	
1516.532703	-1.632352	
1516.534369	-1.630229	
1516.535891	-1.632473	
1516.537524	-1.631639	
1516.539069	-1.632295	
1516.540766	-1.631006	
1516.542324	-1.632428	
1516.543999	-1.631063	
1516.545573	-1.632545	
1516.547207	-1.630144	
1516.548805	-1.632308	
1516.550456	-1.629206	
1516.552058	-1.632368	
1516.553681	-1.632098	
1516.555320	-1.630253	
1516.556909	-1.632283	
1516.558587	-1.630076	
1516.560181	-1.632235	
1516.561866	-1.631268	
1516.563439	-1.632304	
1516.565108	-1.631309	
1516.566676	-1.632251	
1516.568375	-1.631522	
1516.569937	-1.632187	
1516.571647	-1.631736	
1516.573192	-1.632292	
1516.574900	-1.628324	
1516.576417	-1.632360	
1516.578173	-1.631474	
1516.579659	-1.632344	
1516.581447	-1.631268	
1516.582938	-1.632183	
1516.584723	-1.631361	
1516.586208	-1.632424	
1516.588002	-1.631135	
1516.589480	-1.632239	
1516.591232	-1.631401	
1516.592726	-1.632316	
1516.594479	-1.629528	
1516.595988	-1.632340	
1516.597736	-1.630930	
1516.599253	-1.632300	
1516.600990	-1.631123	
1516.602515	-1.632223	
1516.604241	-1.631409	
1516.605788	-1.632312	
1516.607492	-1.631542	
1516.609041	-1.632428	
1516.610735	-1.631760	
1516.612310	-1.632283	
1516.613999	-1.629758	
1516.615566	-1.632372	
1516.617229	-1.631095	
1516.618811	-1.632372	
1516.620469	-1.630422	
1516.622077	-1.632384	
1516.623688	-1.632114	
1516.625317	-1.632098	
1516.626921	-1.632098	
1516.628583	-1.630173	
1516.630163	-1.632195	
1516.631811	-1.631836	
1516.633299	-1.632513	
1516.634866	-1.632328	
1516.636370	-1.632408	
1516.637996	-1.631502	
1516.639507	-1.632392	
1516.641117	-1.631574	
1516.642630	-1.632384	
1516.644196	-1.630974	
1516.645747	-1.632380	
1516.647239	-1.632022	
1516.648907	-1.632291	
1516.650400	-1.631695	
1516.652030	-1.632042	
1516.653558	-1.632110	
1516.655202	-1.632295	
1516.656679	-1.632279	
1516.658410	-1.630910	
1516.659880	-1.632223	
1516.661587	-1.628682	
1516.663074	-1.632247	
1516.664782	-1.630990	
1516.666265	-1.632231	
1516.667980	-1.630725	
1516.669462	-1.632291	
1516.671157	-1.627655	
1516.672677	-1.632191	
1516.674405	-1.629983	
1516.675913	-1.632263	
1516.677626	-1.631043	
1516.679146	-1.632175	
1516.680848	-1.631176	
1516.682395	-1.632159	
1516.684076	-1.631820	
1516.685642	-1.632110	
1516.687290	-1.631015	
1516.688881	-1.632255	
1516.690527	-1.630737	
1516.692121	-1.631788	
1516.693772	-1.631413	
1516.695374	-1.630829	
1516.697007	-1.631446	
1516.698649	-1.627413	
1516.700236	-1.627321	
1516.701920	-1.628070	
1516.703526	-1.588093	
1516.705184	-1.561933	
1516.706763	-1.556269	
1516.708430	-1.502793	
1516.709997	-1.514951	
1516.711697	-1.456818	
1516.713244	-1.463223	
1516.714967	-1.381267	
1516.716495	-1.380256	
1516.718222	-1.364038	
1516.719734	-1.332214	
1516.721497	-1.297740	
1516.723005	-1.276853	
1516.724790	-1.216472	
1516.726272	-1.213209	
1516.728047	-1.215332	
1516.729531	-1.174582	
1516.731297	-1.170344	
1516.732786	-1.118685	
1516.734568	-1.139088	
1516.736061	-1.084996	
1516.737848	-1.042034	
1516.739346	-1.038968	
1516.741114	-1.019101	
1516.742624	-0.947231	
1516.744372	-0.997271	
1516.745893	-0.930582	
1516.747597	-0.912934	
1516.749129	-0.876031	
1516.750855	-0.872196	
1516.752410	-0.830599	
1516.754111	-0.832533	
1516.755667	-0.822144	
1516.757339	-0.802373	
1516.758905	-0.784910	
1516.760544	-0.768467	
1516.762138	-0.731680	
1516.763773	-0.730137	
1516.765394	-0.701492	
1516.767036	-0.704203	
1516.768639	-0.681930	
1516.770262	-0.640612	
1516.771882	-0.615535	
1516.773370	-0.614992	
1516.774931	-0.622025	
1516.776423	-0.579458	
1516.778056	-0.627403	
1516.779542	-0.573705	
1516.781176	-0.572211	
1516.782673	-0.553487	
1516.784252	-0.579595	
1516.785795	-0.541777	
1516.787321	-0.508781	
1516.788937	-0.487725	
1516.790515	-0.516382	
1516.792121	-0.500918	
1516.793687	-0.461831	
1516.795317	-0.504249	
1516.796811	-0.462282	
1516.798521	-0.446237	
1516.800003	-0.432626	
1516.801743	-0.434700	
1516.803218	-0.375633	
1516.804913	-0.414164	
1516.806442	-0.411843	
1516.808165	-0.388693	
1516.809668	-0.354053	
1516.811448	-0.388290	
1516.812930	-0.403678	
1516.814722	-0.344715	
1516.816200	-0.349847	
1516.817975	-0.358476	
1516.819455	-0.305834	
1516.821241	-0.300779	
1516.822731	-0.306281	
1516.824498	-0.326209	
1516.826007	-0.223000	
1516.827746	-0.261873	
1516.829257	-0.251178	
1516.830991	-0.234783	
1516.832515	-0.220317	
1516.834224	-0.223044	
1516.835759	-0.217630	
1516.837468	-0.177117	
1516.839028	-0.182386	
1516.840723	-0.172900	
1516.842287	-0.121248	
1516.843969	-0.122896	
1516.845535	-0.129414	
1516.847195	-0.080985	
1516.848790	-0.066479	
1516.850426	-0.063684	
1516.852042	-0.065662	
1516.853683	-0.015046	
1516.855294	0.013761	
1516.856913	0.021717	
1516.858573	0.055587	
1516.860165	0.049806	
1516.861841	0.030390	
1516.863415	0.062306	
1516.865104	0.101365	
1516.866671	0.083845	
1516.868370	0.081010	
1516.869937	0.129212	
1516.871633	0.171691	
1516.873195	0.174628	
1516.874909	0.193025	
1516.876432	0.207156	
1516.878198	0.203893	
1516.879708	0.271456	
1516.881446	0.226198	
1516.882936	0.271537	
1516.884729	0.239387	
1516.886219	0.327196	
1516.888004	0.350375	
1516.889484	0.379573	
1516.891279	0.331096	
1516.892758	0.417108	
1516.894533	0.319651	
1516.896022	0.409257	
1516.897762	0.380857	
1516.899284	0.404673	
1516.901018	0.408750	
1516.902541	0.426712	
1516.904271	0.469912	
1516.905797	0.457637	
1516.907322	0.483701	
1516.908965	0.482339	
1516.910459	0.479918	
1516.912122	0.509732	
1516.913635	0.491584	
1516.915289	0.524181	
1516.916786	0.532145	
1516.918423	0.509945	
1516.919895	0.564203	
1516.921525	0.536375	
1516.923003	0.579015	
1516.924642	0.558515	
1516.926130	0.633582	
1516.927819	0.617485	
1516.929319	0.593573	
1516.930969	0.628156	
1516.932504	0.641595	
1516.934133	0.627483	
1516.935702	0.654377	
1516.937303	0.700779	
1516.938882	0.735382	
1516.940472	0.762070	
1516.942085	0.744393	
1516.943638	0.712364	
1516.945280	0.719736	
1516.946882	0.744140	
1516.948555	0.739938	
1516.950131	0.758686	
1516.951807	0.780999	
1516.953405	0.849617	
1516.955076	0.844123	
1516.956651	0.827006	
1516.958344	0.918952	
1516.959904	0.901570	
1516.961620	0.894690	
1516.963157	0.905228	
1516.964895	0.958088	
1516.966423	0.926522	
1516.968161	0.941882	
1516.969655	1.020958	
1516.971427	1.023230	
1516.972915	1.083389	
1516.974700	1.090527	
1516.976180	1.100980	
1516.977976	1.105443	
1516.979460	1.135326	
1516.981231	1.138705	
1516.982712	1.213987	
1516.984458	1.158589	
1516.985970	1.243426	
1516.987722	1.263072	
1516.989229	1.311335	
1516.990964	1.327771	
1516.992498	1.388453	
1516.994226	1.385299	
1516.995761	1.369004	
1516.997471	1.401485	
1516.999036	1.458578	
1517.000729	1.478184	
1517.002293	1.492710	
1517.003963	1.543608	
1517.005547	1.570783	
1517.007227	1.599513	
1517.008820	1.615038	
1517.010484	1.615397	
1517.012091	1.612553	
1517.013728	1.616311	
1517.015363	1.610144	
1517.016990	1.620778	
1517.018621	1.601717	
1517.020247	1.620799	
1517.021927	1.615792	
1517.023499	1.620738	
1517.025163	1.620045	
1517.026740	1.620710	
1517.028420	1.619522	
1517.029987	1.620702	
1517.031676	1.619300	
1517.033219	1.620754	
1517.034912	1.615799	
1517.036445	1.620710	
1517.038179	1.619272	
1517.039683	1.620589	
1517.041454	1.619816	
1517.042934	1.620625	
1517.044706	1.620251	
1517.046182	1.620448	
1517.047706	1.620662	
1517.049255	1.620553	
1517.050814	1.620166	
1517.052373	1.620561	
1517.053860	1.619312	
1517.055534	1.620549	
1517.057019	1.620585	
1517.058654	1.612883	
1517.060182	1.620585	
1517.061809	1.620287	
1517.063285	1.620650	
1517.064915	1.620396	
1517.066395	1.620650	
1517.068030	1.619792	
1517.069532	1.620678	
1517.071236	1.620529	
1517.072725	1.620601	
1517.074410	1.620505	
1517.075912	1.620545	
1517.077567	1.620146	
1517.079104	1.620601	
1517.080732	1.620489	
1517.082302	1.620625	
1517.083889	1.619425	
1517.085496	1.620501	
1517.087056	1.620662	
1517.088673	1.620710	
1517.090282	1.620847	
1517.091921	1.620529	
1517.093532	1.620686	
1517.095202	1.620509	
1517.096805	1.620827	
1517.098486	1.620553	
1517.100072	1.620726	
1517.101765	1.620307	
1517.103326	1.620726	
1517.105029	1.620625	
1517.106595	1.620746	
1517.108271	1.620432	
1517.109829	1.620758	
1517.111531	1.620340	
1517.113064	1.620666	
1517.114813	1.620581	
1517.116309	1.620682	
1517.118086	1.620597	
1517.119566	1.620714	
1517.121350	1.620573	
1517.122838	1.620642	
1517.124612	1.620500	
1517.126103	1.620666	
1517.127879	1.620311	
1517.129356	1.620638	
1517.131131	1.620670	
1517.132630	1.620754	
1517.134361	1.620775	
1517.135879	1.620621	
1517.137620	1.620618	
1517.139149	1.620621	
1517.140871	1.620686	
1517.142404	1.620553	
1517.144117	1.620698	
1517.145672	1.620613	
1517.147367	1.620815	
1517.148928	1.620629	
1517.150609	1.620718	
1517.152190	1.620601	
1517.153838	1.620807	
1517.155439	1.620738	
1517.157071	1.620762	
1517.158673	1.620577	
1517.160296	1.620791	
1517.161911	1.620597	
1517.163513	1.620775	
1517.165170	1.620436	
1517.166754	1.620787	
1517.168439	1.620332	
1517.170024	1.620839	
1517.171705	1.620525	
1517.173266	1.620827	
1517.174948	1.620674	
1517.176506	1.620726	
1517.178227	1.620738	
1517.179747	1.620779	
1517.181486	1.620718	
1517.182986	1.620670	
1517.184730	1.620577	
1517.186216	1.620714	
1517.188007	1.620734	
1517.189504	1.620694	
1517.191012	1.620630	
1517.192576	1.620630	
1517.194132	1.620650	
1517.195695	1.620658	
1517.197187	1.620722	
1517.198858	1.620654	
1517.200352	1.620646	
1517.201989	1.620734	
1517.203520	1.620698	
1517.205150	1.620630	
1517.206637	1.620706	
1517.208279	1.620456	
1517.209763	1.620577	
1517.211499	1.620621	
1517.212984	1.620714	
1517.214695	1.620754	
1517.216174	1.620718	
1517.217900	1.620633	
1517.219388	1.620634	
1517.221084	1.620795	
1517.222589	1.620597	
1517.224228	1.620726	
1517.225766	1.620682	
1517.227389	1.620742	
1517.228960	1.620537	
1517.230630	1.620617	
1517.232204	1.620650	
1517.233885	1.620722	
1517.235445	1.620553	
1517.237082	1.620670	
1517.238695	1.620597	
1517.240308	1.620787	
1517.241950	1.620569	
1517.243592	1.620791	
1517.245247	1.620581	
1517.246840	1.620859	
1517.248499	1.619884	
1517.250098	1.620775	
1517.251771	1.620436	
1517.253339	1.620807	
1517.255026	1.620086	
1517.256578	1.620835	
1517.258291	1.620456	
1517.259844	1.620787	
1517.261541	1.620573	
1517.263093	1.620666	
1517.264816	1.620618	
1517.266303	1.620698	
1517.268069	1.620360	
1517.269554	1.620593	
1517.271344	1.620432	
1517.272827	1.620758	
1517.274588	1.620694	
1517.276079	1.620730	
1517.277860	1.620420	
1517.279343	1.620617	
1517.281127	1.619776	
1517.282619	1.620541	
1517.284352	1.620517	
1517.285867	1.620694	
1517.287597	1.620158	
1517.289130	1.620654	
1517.290846	1.620086	
1517.292402	1.620480	
1517.294102	1.619743	
1517.295650	1.620271	
1517.297332	1.619087	
1517.298903	1.620630	
1517.300578	1.617669	
1517.302159	1.620609	
1517.303821	1.619167	
1517.305413	1.620424	
1517.307059	1.620211	
1517.308666	1.620158	
1517.310309	1.620710	
1517.311927	1.618220	
1517.313543	1.620750	
1517.315207	1.611340	
1517.316793	1.620702	
1517.318468	1.597994	
1517.320038	1.620654	
1517.321735	1.611811	
1517.323335	1.619590	
1517.325017	1.587875	
1517.326588	1.586026	
1517.328312	1.417973	
1517.329858	1.279137	
1517.331581	1.230853	
1517.333077	1.209781	
1517.334640	1.129404	
1517.336128	1.186248	
1517.337743	1.116675	
1517.339262	1.028180	
1517.340826	1.008756	
1517.342387	0.972243	
1517.343891	0.993678	
1517.345523	0.904829	
1517.347011	0.788129	
1517.348661	0.621767	
1517.350186	0.553902	
1517.351824	0.542812	
1517.353300	0.563107	
1517.354995	0.568114	
1517.356467	0.442346	
1517.358176	0.436682	
1517.359665	0.453428	
1517.361388	0.432895	
1517.362889	0.410252	
1517.364604	0.336917	
1517.366086	0.250779	
1517.367783	0.143348	
1517.369284	0.131194	
1517.370961	0.075881	
1517.372481	0.025181	
1517.374200	-0.153926	
1517.375733	-0.169911	
1517.377458	-0.146643	
1517.379011	-0.093751	
1517.380715	-0.194499	
1517.382276	-0.300456	
1517.383956	-0.344937	
1517.385522	-0.327361	
1517.387176	-0.333964	
1517.388759	-0.392395	
1517.390404	-0.575039	
1517.392026	-0.690559	
1517.393653	-0.693560	
1517.395277	-0.709709	
1517.396902	-0.753014	
1517.398529	-0.812689	
1517.400132	-0.968082	
1517.401814	-0.964179	
1517.403393	-0.898815	
1517.405084	-0.872772	
1517.406645	-1.008969	
1517.408346	-1.156704	
1517.409906	-1.167685	
1517.411604	-1.209741	
1517.413165	-1.220452	
1517.414881	-1.292370	
1517.416414	-1.415648	
1517.418151	-1.561167	
1517.419660	-1.476726	
1517.421425	-1.493891	
1517.422908	-1.495409	
1517.424678	-1.617782	
1517.426161	-1.631744	
1517.427915	-1.629685	
1517.429408	-1.631490	
1517.431206	-1.630700	
1517.432683	-1.631929	
1517.434459	-1.630821	
1517.435952	-1.632086	
1517.437692	-1.631377	
1517.439201	-1.632042	
1517.440933	-1.629605	
1517.442463	-1.632312	
1517.444225	-1.631631	
1517.445751	-1.632308	
1517.447476	-1.631482	
1517.449025	-1.632255	
1517.450717	-1.630970	
1517.452271	-1.632356	
1517.453972	-1.630954	
1517.455554	-1.632408	
1517.457215	-1.631099	
1517.458788	-1.632287	
1517.460435	-1.631929	
1517.462021	-1.632469	
1517.463665	-1.631264	
1517.465287	-1.632271	
1517.466909	-1.632042	
1517.468548	-1.630825	
1517.470133	-1.632259	
1517.471814	-1.631268	
1517.473418	-1.632066	
1517.475083	-1.631812	
1517.476572	-1.632340	
1517.478126	-1.632404	
1517.479627	-1.632368	
1517.481254	-1.631143	
1517.482758	-1.632263	
1517.484365	-1.631558	
1517.485877	-1.632312	
1517.487427	-1.631575	
1517.489006	-1.632308	
1517.490498	-1.631864	
1517.492149	-1.632356	
1517.493644	-1.631856	
1517.495276	-1.632449	
1517.496800	-1.632308	
1517.498431	-1.632340	
1517.499919	-1.632146	
1517.501659	-1.631147	
1517.503133	-1.632352	
1517.504859	-1.631079	
1517.506342	-1.632312	
1517.508056	-1.628690	
1517.509541	-1.632360	
1517.511244	-1.631051	
1517.512724	-1.632316	
1517.514414	-1.631055	
1517.515916	-1.632388	
1517.517673	-1.630861	
1517.519178	-1.632453	
1517.520890	-1.631655	
1517.522422	-1.632380	
1517.524125	-1.631462	
1517.525667	-1.632336	
1517.527366	-1.631284	
1517.528926	-1.632408	
1517.530605	-1.629983	
1517.532180	-1.632368	
1517.533854	-1.630793	
1517.535426	-1.632380	
1517.537091	-1.631341	
1517.538682	-1.632255	
1517.540325	-1.631413	
1517.541939	-1.632408	
1517.543547	-1.632199	
1517.545217	-1.632126	
1517.546809	-1.632122	
1517.548472	-1.632485	
1517.550065	-1.632267	
1517.551736	-1.630406	
1517.553309	-1.632239	
1517.555001	-1.629186	
1517.556547	-1.632344	
1517.558261	-1.629999	
1517.559798	-1.632239	
1517.561513	-1.631152	
1517.563045	-1.632199	
1517.564755	-1.631345	
1517.566257	-1.632211	
1517.568038	-1.631361	
1517.569517	-1.632223	
1517.571296	-1.631868	
1517.572776	-1.632308	
1517.574560	-1.629629	
1517.576040	-1.632352	
1517.577791	-1.631357	
1517.579289	-1.632400	
1517.581058	-1.631373	
1517.582575	-1.632352	
1517.584321	-1.631055	
1517.585831	-1.632275	
1517.587561	-1.631671	
1517.589076	-1.632376	
1517.590785	-1.631631	
1517.592338	-1.632360	
1517.594041	-1.631756	
1517.595596	-1.632477	
1517.597284	-1.631023	
1517.598857	-1.632275	
1517.600530	-1.629983	
1517.602112	-1.632416	
1517.603779	-1.631329	
1517.605373	-1.632428	
1517.606986	-1.631462	
1517.608614	-1.632275	
1517.610226	-1.632207	
1517.611869	-1.630781	
1517.613472	-1.632223	
1517.615117	-1.631039	
1517.616718	-1.632219	
1517.618396	-1.630898	
1517.619869	-1.632441	
1517.621448	-1.632416	
1517.622934	-1.632247	
1517.624571	-1.631542	
1517.626047	-1.632424	
1517.627660	-1.632251	
1517.629179	-1.632291	
1517.630735	-1.632243	
1517.632321	-1.632380	
1517.633820	-1.631454	
1517.635456	-1.632320	
1517.637018	-1.630910	
1517.638638	-1.632324	
1517.640171	-1.632175	
1517.641865	-1.629689	
1517.643341	-1.632110	
1517.645070	-1.631530	
1517.646543	-1.632304	
1517.648266	-1.631365	
1517.649741	-1.632303	
1517.651453	-1.630584	
1517.652984	-1.632231	
1517.654744	-1.631752	
1517.656223	-1.632328	
1517.658002	-1.630966	
1517.659480	-1.632167	
1517.661253	-1.631429	
1517.662735	-1.632332	
1517.664496	-1.631329	
1517.665978	-1.632300	
1517.667746	-1.632070	
1517.669248	-1.632251	
1517.671028	-1.631740	
1517.672541	-1.632219	
1517.674255	-1.631135	
1517.675769	-1.632279	
1517.677503	-1.629794	
1517.679041	-1.632283	
1517.680743	-1.631260	
1517.682304	-1.632279	
1517.683982	-1.631961	
1517.685537	-1.632283	
1517.687228	-1.631824	
1517.688804	-1.632344	
1517.690468	-1.630733	
1517.692057	-1.632251	
1517.693712	-1.631268	
1517.695328	-1.632247	
1517.696972	-1.630833	
1517.698589	-1.632352	
1517.700219	-1.632110	
1517.701852	-1.631502	
1517.703463	-1.632094	
1517.705137	-1.630954	
1517.706713	-1.632183	
1517.708398	-1.630326	
1517.709966	-1.632255	
1517.711674	-1.629226	
1517.713244	-1.631748	
1517.714941	-1.631756	
1517.716499	-1.631993	
1517.718198	-1.630020	
1517.719740	-1.632195	
1517.721469	-1.631852	
1517.723001	-1.632066	
1517.724741	-1.629331	
1517.726229	-1.632114	
1517.728006	-1.628759	
1517.729503	-1.631997	
1517.731291	-1.629041	
1517.732775	-1.631550	
1517.734288	-1.631514	
1517.735849	-1.630817	
1517.737415	-1.630990	
1517.738978	-1.626112	
1517.740480	-1.617648	
1517.742145	-1.588278	
1517.743633	-1.564559	
1517.745261	-1.534842	
1517.746782	-1.532941	
1517.748423	-1.505625	
1517.749906	-1.475920	
1517.751559	-1.434022	
1517.753039	-1.414533	
1517.754721	-1.360924	
1517.756203	-1.323593	
1517.757917	-1.335457	
1517.759400	-1.313563	
1517.761080	-1.305764	
1517.762580	-1.310952	
1517.764256	-1.260876	
1517.765795	-1.272659	
1517.767517	-1.247901	
1517.769051	-1.265058	
1517.770764	-1.185986	
1517.772307	-1.187130	
1517.774006	-1.150259	
1517.775560	-1.144329	
1517.777241	-1.117859	
1517.778804	-1.125009	
1517.780459	-1.098241	
1517.782059	-1.093717	
1517.783685	-1.061337	
1517.785288	-1.048064	
1517.786921	-1.009340	
1517.788534	-1.061611	
1517.790154	-1.026190	
1517.791805	-0.980356	
1517.793380	-0.945531	
1517.795080	-0.955626	
1517.796649	-0.964771	
1517.798340	-0.941056	
1517.799921	-0.908028	
1517.801604	-0.887475	
1517.803165	-0.841544	
1517.804874	-0.866045	
1517.806434	-0.860957	
1517.808135	-0.838064	
1517.809660	-0.809076	
1517.811392	-0.785692	
1517.812889	-0.793946	
1517.814653	-0.787863	
1517.816154	-0.783577	
1517.817935	-0.769051	
1517.819415	-0.728618	
1517.821195	-0.673757	
1517.822673	-0.699550	
1517.824442	-0.686398	
1517.825942	-0.643355	
1517.827683	-0.600421	
1517.829192	-0.631600	
1517.830942	-0.622303	
1517.832472	-0.568678	
1517.834207	-0.592312	
1517.835746	-0.592699	
1517.837457	-0.541092	
1517.839005	-0.475302	
1517.840708	-0.521253	
1517.842255	-0.479318	
1517.843957	-0.470895	
1517.845529	-0.448002	
1517.847221	-0.434418	
1517.848799	-0.467539	
1517.850464	-0.422349	
1517.852051	-0.401543	
1517.853713	-0.355137	
1517.855326	-0.346464	
1517.856951	-0.353018	
1517.858578	-0.333593	
1517.860191	-0.323345	
1517.861828	-0.324328	
1517.863417	-0.314849	
1517.865056	-0.238162	
1517.866549	-0.252761	
1517.868109	-0.330250	
1517.869612	-0.172565	
1517.871254	-0.206202	
1517.872739	-0.187748	
1517.874365	-0.172074	
1517.875876	-0.106996	
1517.877457	-0.186535	
1517.879009	-0.157709	
1517.880532	-0.156174	
1517.882173	-0.141696	
1517.883667	-0.142296	
1517.885289	-0.143859	
1517.886819	-0.093538	
1517.888449	-0.069529	
1517.889923	-0.038954	
1517.891656	0.000080	
1517.893130	0.026430	
1517.894851	-0.024859	
1517.896327	-0.036779	
1517.898043	0.001015	
1517.899524	0.039192	
1517.901226	0.038027	
1517.902719	0.088974	
1517.904418	0.083608	
1517.905923	0.093389	
1517.907690	0.092563	
1517.909187	0.094597	
1517.910938	0.099467	
1517.912455	0.125599	
1517.914175	0.092664	
1517.915704	0.137116	
1517.917423	0.109163	
1517.918982	0.173999	
1517.920696	0.172352	
1517.922256	0.188566	
1517.923963	0.177315	
1517.925525	0.223475	
1517.927201	0.211011	
1517.928773	0.204026	
1517.930412	0.204896	
1517.932005	0.193073	
1517.933633	0.217997	
1517.935263	0.254300	
1517.936905	0.274711	
1517.938516	0.242734	
1517.940138	0.262582	
1517.941776	0.325275	
1517.943348	0.316352	
1517.945025	0.312034	
1517.946597	0.284250	
1517.948295	0.302885	
1517.949861	0.316598	
1517.951549	0.308408	
1517.953102	0.357779	
1517.954808	0.409716	
1517.956363	0.410784	
1517.958084	0.419260	
1517.959593	0.429254	
1517.961354	0.443780	
1517.962836	0.456957	
1517.964613	0.445569	
1517.966095	0.513502	
1517.967884	0.461545	
1517.969376	0.544512	
1517.971170	0.551082	
1517.972644	0.570112	
1517.974417	0.593476	
1517.975907	0.660894	
1517.977676	0.608119	
1517.979174	0.645401	
1517.980934	0.645067	
1517.982459	0.648870	
1517.984201	0.685076	
1517.985733	0.734681	
1517.987453	0.752740	
1517.988988	0.744413	
1517.990680	0.783545	
1517.992231	0.784036	
1517.993909	0.821302	
1517.995508	0.860208	
1517.996998	0.831336	
1517.998650	0.814881	
1518.000170	0.888627	
1518.001819	0.861899	
1518.003293	0.932935	
1518.004932	0.957322	
1518.006420	0.965004	
1518.008065	0.983740	
1518.009556	1.011934	
1518.011176	1.026767	
1518.012681	1.030932	
1518.014360	1.068661	
1518.015862	1.064580	
1518.017508	1.094474	
1518.019022	1.117613	
1518.020661	1.176672	
1518.022212	1.197648	
1518.023804	1.209342	
1518.025406	1.186078	
1518.026960	1.267132	
1518.028579	1.250620	
1518.030202	1.234467	
1518.031840	1.238475	
1518.033448	1.275834	
1518.035116	1.242068	
1518.036704	1.319686	
1518.038367	1.321386	
1518.039949	1.357278	
1518.041631	1.379446	
1518.043187	1.395193	
1518.044888	1.389368	
1518.046431	1.403982	
1518.048153	1.449196	
1518.049709	1.436471	
1518.051405	1.449414	
1518.052918	1.528590	
1518.054687	1.535628	
1518.056168	1.582026	
1518.057968	1.582868	
1518.059457	1.610986	
1518.061227	1.557639	
1518.062717	1.605225	
1518.064497	1.603155	
1518.065995	1.617737	
1518.067793	1.556966	
1518.069268	1.616251	
1518.071027	1.619989	
1518.072525	1.620517	
1518.074279	1.620102	
1518.075803	1.620525	
