time (s)	det(V)
2073.836135	-1.148526	
2073.837694	-1.188773	
2073.839287	-1.155576	
2073.840900	-1.220669	
2073.842471	-1.174094	
2073.844089	-1.222716	
2073.845712	-1.210486	
2073.847346	-1.207549	
2073.848975	-1.233830	
2073.850609	-1.220182	
2073.852225	-1.248904	
2073.853876	-1.225761	
2073.855471	-1.258781	
2073.857142	-1.235449	
2073.858711	-1.251107	
2073.860418	-1.220234	
2073.861993	-1.271003	
2073.863686	-1.261077	
2073.865233	-1.278999	
2073.866945	-1.234071	
2073.868490	-1.316088	
2073.870223	-1.283777	
2073.871743	-1.315762	
2073.873491	-1.264771	
2073.874970	-1.326638	
2073.876756	-1.277392	
2073.878242	-1.334187	
2073.880028	-1.314783	
2073.881527	-1.338900	
2073.883302	-1.295918	
2073.884784	-1.361382	
2073.886575	-1.313993	
2073.888061	-1.382193	
2073.889810	-1.323553	
2073.891315	-1.371667	
2073.893053	-1.347888	
2073.894571	-1.365419	
2073.896319	-1.335887	
2073.897846	-1.352794	
2073.899565	-1.324628	
2073.901102	-1.334780	
2073.902815	-1.363646	
2073.904362	-1.360271	
2073.906048	-1.335593	
2073.907609	-1.347513	
2073.909277	-1.322336	
2073.910870	-1.331521	
2073.912536	-1.305804	
2073.914131	-1.329035	
2073.915781	-1.293292	
2073.917394	-1.290919	
2073.919020	-1.295906	
2073.920650	-1.255748	
2073.922245	-1.275994	
2073.923899	-1.245955	
2073.925498	-1.265154	
2073.927148	-1.199053	
2073.928734	-1.226092	
2073.930400	-1.166235	
2073.931979	-1.193941	
2073.933695	-1.141037	
2073.935246	-1.165046	
2073.936945	-1.108472	
2073.938497	-1.138979	
2073.940219	-1.096678	
2073.941733	-1.072697	
2073.943478	-1.000973	
2073.944966	-1.043907	
2073.946752	-1.010866	
2073.948235	-0.982237	
2073.950013	-0.941712	
2073.951495	-0.954079	
2073.953267	-0.885872	
2073.954747	-0.907870	
2073.956502	-0.846966	
2073.958005	-0.863784	
2073.959756	-0.804463	
2073.961270	-0.800798	
2073.962995	-0.765219	
2073.964521	-0.772901	
2073.966235	-0.733098	
2073.967768	-0.714205	
2073.969475	-0.701330	
2073.971029	-0.682812	
2073.972716	-0.643645	
2073.974285	-0.607350	
2073.975974	-0.613287	
2073.977555	-0.586092	
2073.979223	-0.542743	
2073.980800	-0.563497	
2073.982460	-0.515758	
2073.984066	-0.492393	
2073.985698	-0.497264	
2073.987320	-0.470701	
2073.988947	-0.462761	
2073.990586	-0.383407	
2073.992070	-0.425930	
2073.993631	-0.378066	
2073.995137	-0.371407	
2073.996766	-0.333065	
2073.998272	-0.324658	
2073.999904	-0.292057	
2074.001408	-0.290486	
2074.002994	-0.296025	
2074.004530	-0.265756	
2074.006081	-0.235596	
2074.007675	-0.242641	
2074.009174	-0.223298	
2074.010860	-0.155404	
2074.012347	-0.190966	
2074.013981	-0.131464	
2074.015509	-0.136733	
2074.017137	-0.115898	
2074.018617	-0.146538	
2074.020262	-0.085988	
2074.021744	-0.085940	
2074.023384	-0.038172	
2074.024865	-0.051067	
2074.026566	0.018631	
2074.028038	0.031083	
2074.029730	0.043547	
2074.031248	0.070407	
2074.032904	0.103548	
2074.034460	0.088692	
2074.036087	0.129608	
2074.037656	0.169726	
2074.039252	0.168118	
2074.040855	0.186504	
2074.042437	0.223387	
2074.044049	0.212249	
2074.045596	0.230017	
2074.047263	0.323499	
2074.048854	0.281229	
2074.050537	0.348394	
2074.052118	0.316993	
2074.053798	0.351806	
2074.055371	0.360990	
2074.057057	0.438322	
2074.058629	0.405109	
2074.060319	0.472768	
2074.061879	0.450584	
2074.063588	0.508822	
2074.065133	0.487999	
2074.066874	0.539634	
2074.068392	0.527130	
2074.070149	0.611040	
2074.071634	0.573988	
2074.073414	0.613719	
2074.074902	0.632692	
2074.076676	0.654848	
2074.078155	0.670945	
2074.079931	0.725328	
2074.081412	0.698535	
2074.083165	0.768459	
2074.084666	0.752273	
2074.086384	0.762880	
2074.087895	0.780318	
2074.089634	0.829778	
2074.091169	0.817351	
2074.092876	0.827063	
2074.094414	0.806510	
2074.096113	0.870637	
2074.097661	0.875439	
2074.099349	0.900580	
2074.100911	0.929841	
2074.102573	0.927662	
2074.104160	0.911629	
2074.105811	0.944754	
2074.107406	0.933584	
2074.109052	0.961637	
2074.110664	1.023157	
2074.112290	0.980808	
2074.113916	1.007668	
2074.115515	0.992977	
2074.117191	1.021711	
2074.118781	1.017655	
2074.120456	1.048238	
2074.122047	1.028233	
2074.123726	1.093863	
2074.125279	1.043662	
2074.126977	1.090346	
2074.128524	1.080468	
2074.130224	1.112199	
2074.131751	1.097379	
2074.133478	1.100517	
2074.134988	1.106399	
2074.136740	1.105500	
2074.138230	1.117738	
2074.140031	1.127366	
2074.141521	1.115418	
2074.143305	1.156874	
2074.144783	1.134577	
2074.146576	1.170566	
2074.148060	1.158739	
2074.149827	1.191517	
2074.151324	1.190865	
2074.153084	1.209536	
2074.154595	1.187618	
2074.156338	1.189197	
2074.157859	1.173768	
2074.159568	1.209677	
2074.161103	1.206229	
2074.162808	1.204331	
2074.164355	1.221951	
2074.166046	1.218350	
2074.167614	1.243708	
2074.169288	1.223615	
2074.170863	1.220992	
2074.172533	1.232497	
2074.174111	1.201149	
2074.175766	1.227115	
2074.177370	1.244026	
2074.178996	1.228872	
2074.180609	1.234769	
2074.182217	1.235438	
2074.183901	1.230439	
2074.185497	1.213411	
2074.187158	1.266037	
2074.188749	1.220509	
2074.190401	1.237126	
2074.191975	1.202349	
2074.193673	1.244369	
2074.195225	1.201995	
2074.196931	1.207965	
2074.198410	1.205310	
2074.199973	1.195747	
2074.201476	1.188202	
2074.202979	1.197805	
2074.204570	1.192766	
2074.206118	1.158231	
2074.207718	1.177676	
2074.209209	1.142404	
2074.210859	1.119716	
2074.212350	1.139665	
2074.213986	1.121259	
2074.215513	1.081198	
2074.217162	1.097335	
2074.218639	1.060262	
2074.220275	1.029973	
2074.221758	1.014472	
2074.223391	1.006408	
2074.224881	0.992558	
2074.226498	1.016732	
2074.228025	0.971293	
2074.229608	0.964924	
2074.231136	0.961029	
2074.232771	0.940098	
2074.234322	0.886638	
2074.235930	0.903150	
2074.237504	0.884064	
2074.239082	0.885268	
2074.240690	0.831574	
2074.242241	0.810909	
2074.243914	0.820098	
2074.245390	0.774018	
2074.247104	0.792899	
2074.248575	0.775102	
2074.250301	0.772966	
2074.251776	0.706092	
2074.253486	0.720465	
2074.254974	0.703514	
2074.256671	0.707285	
2074.258160	0.668935	
2074.259956	0.667130	
2074.261435	0.616076	
2074.263225	0.670470	
2074.264706	0.629478	
2074.266481	0.627858	
2074.267968	0.580070	
2074.269712	0.608096	
2074.271219	0.552488	
2074.272966	0.574048	
2074.274495	0.546144	
2074.276219	0.536774	
2074.277755	0.494811	
2074.279474	0.542639	
2074.281013	0.539441	
2074.282712	0.527058	
2074.284274	0.499238	
2074.285960	0.490251	
2074.287538	0.446084	
2074.289193	0.485352	
2074.290779	0.481570	
2074.292429	0.461456	
2074.294023	0.428823	
2074.295641	0.434499	
2074.297276	0.439539	
2074.298892	0.412561	
2074.300565	0.460570	
2074.302160	0.395017	
2074.303831	0.425935	
2074.305416	0.379283	
2074.307062	0.380383	
2074.308637	0.374445	
2074.310332	0.421359	
2074.311866	0.382570	
2074.313572	0.402252	
2074.315116	0.352370	
2074.316842	0.380806	
2074.318342	0.345650	
2074.320097	0.356108	
2074.321579	0.309968	
2074.323362	0.375907	
2074.324850	0.307333	
2074.326636	0.337078	
2074.328125	0.301375	
2074.329912	0.331725	
2074.331392	0.284698	
2074.333168	0.301601	
2074.334668	0.291304	
2074.336434	0.315817	
2074.337947	0.268472	
2074.339696	0.277818	
2074.341207	0.268762	
2074.342937	0.266168	
2074.344461	0.257511	
2074.346185	0.280351	
2074.347720	0.240878	
2074.349406	0.250493	
2074.350955	0.222134	
2074.352627	0.239689	
2074.354207	0.231484	
2074.355862	0.222928	
2074.357440	0.198222	
2074.359088	0.204579	
2074.360702	0.216551	
2074.362331	0.199201	
2074.363964	0.163973	
2074.365561	0.165041	
2074.367230	0.184973	
2074.368841	0.152807	
2074.370472	0.175973	
2074.372075	0.155062	
2074.373750	0.146418	
2074.375333	0.139545	
2074.377024	0.153794	
2074.378592	0.128403	
2074.380307	0.146655	
2074.381874	0.118646	
2074.383556	0.184522	
2074.385097	0.104652	
2074.386786	0.133600	
2074.388296	0.096660	
2074.390071	0.132991	
2074.391547	0.085034	
2074.393332	0.111351	
2074.394821	0.085844	
2074.396585	0.128669	
2074.398068	0.078645	
2074.399820	0.105071	
2074.401355	0.085594	
2074.402846	0.077211	
2074.404412	0.100378	
2074.405928	0.083109	
2074.407527	0.082931	
2074.409021	0.059966	
2074.410653	0.078468	
2074.412179	0.058197	
2074.413807	0.052485	
2074.415289	0.028166	
2074.416949	0.073690	
2074.418437	0.047067	
2074.420078	0.059926	
2074.421577	0.067902	
2074.423210	0.042253	
2074.424691	0.040280	
2074.426289	0.054290	
2074.427837	0.051841	
2074.429396	0.058693	
2074.430992	0.090501	
2074.432485	0.043285	
2074.434129	0.067914	
2074.435689	0.050604	
2074.437315	0.008633	
2074.438839	0.030269	
2074.440515	0.080756	
2074.441987	0.017729	
2074.443735	0.048481	
2074.445208	0.020146	
2074.446916	0.053984	
2074.448399	0.019534	
2074.450101	0.066746	
2074.451588	-0.000012	
2074.453296	0.054516	
2074.454799	0.017201	
2074.456497	0.041532	
2074.457979	0.038974	
2074.459658	0.030906	
2074.461167	0.043736	
2074.462810	0.024360	
2074.464348	0.029999	
2074.466038	0.033995	
2074.467587	0.040207	
2074.469274	0.035148	
2074.470853	0.021991	
2074.472498	0.028847	
2074.474086	-0.005426	
2074.475742	0.010752	
2074.477343	0.015284	
2074.478984	0.008315	
2074.480609	0.018116	
2074.482230	0.010176	
2074.483885	0.053319	
2074.485473	-0.006252	
2074.487141	0.052268	
2074.488723	0.000556	
2074.490392	0.038958	
2074.491965	-0.011343	
2074.493646	0.014059	
2074.495222	-0.008938	
2074.496925	0.010506	
2074.498465	-0.023336	
2074.500189	0.032658	
2074.501725	-0.019456	
2074.503443	-0.028790	
2074.504957	-0.008842	
2074.506705	-0.006477	
2074.508195	-0.046571	
2074.509978	-0.006231	
2074.511459	-0.032480	
2074.513229	-0.004640	
2074.514710	-0.041705	
2074.516458	-0.010123	
2074.517955	-0.059744	
2074.519716	0.000641	
2074.521228	-0.014643	
2074.522969	-0.037906	
2074.524484	-0.045326	
2074.526213	-0.008789	
2074.527745	-0.054749	
2074.529458	-0.041926	
2074.530994	-0.053818	
2074.532683	-0.022631	
2074.534244	-0.061049	
2074.535929	-0.034373	
2074.537511	-0.067655	
2074.539184	-0.036319	
2074.540769	-0.075055	
2074.542416	-0.042301	
2074.544013	-0.050676	
2074.545666	-0.042990	
2074.547299	-0.073927	
2074.548917	-0.067651	
2074.550570	-0.017438	
2074.552175	-0.069186	
2074.553837	-0.026961	
2074.555448	-0.067571	
2074.557111	-0.047574	
2074.558691	-0.084091	
2074.560389	-0.027823	
2074.561942	-0.070950	
2074.563660	-0.066032	
2074.565220	-0.088961	
2074.566918	-0.036851	
2074.568460	-0.076018	
2074.570159	-0.044496	
2074.571671	-0.093416	
2074.573434	-0.071522	
2074.574915	-0.089042	
2074.576679	-0.033048	
2074.578171	-0.081396	
2074.579941	-0.039973	
2074.581424	-0.088655	
2074.583206	-0.063091	
2074.584697	-0.087547	
2074.586466	-0.063518	
2074.587963	-0.073972	
2074.589712	-0.070733	
2074.591221	-0.088776	
2074.592965	-0.077964	
2074.594484	-0.052968	
2074.596202	-0.074632	
2074.597746	-0.092937	
2074.599448	-0.050688	
2074.601001	-0.040907	
2074.602693	-0.071317	
2074.604256	-0.080820	
2074.605929	-0.064417	
2074.607494	-0.072433	
2074.609142	-0.063345	
2074.610746	-0.033858	
2074.612247	-0.057818	
2074.613844	-0.053649	
2074.615318	-0.083523	
2074.616889	-0.077303	
2074.618370	-0.105147	
2074.620015	-0.076332	
2074.621498	-0.095942	
2074.623133	-0.065250	
2074.624636	-0.094689	
2074.626221	-0.066314	
2074.627791	-0.096631	
2074.629331	-0.072026	
2074.630941	-0.091700	
2074.632437	-0.094907	
2074.634096	-0.085904	
2074.635593	-0.117784	
2074.637249	-0.095978	
2074.638748	-0.126948	
2074.640378	-0.114315	
2074.641855	-0.134300	
2074.643497	-0.092611	
2074.644989	-0.111781	
2074.646620	-0.137216	
2074.648139	-0.107097	
2074.649836	-0.103886	
2074.651322	-0.124676	
2074.653002	-0.133647	
2074.654513	-0.154989	
2074.656160	-0.143787	
2074.657693	-0.156895	
2074.659319	-0.129357	
2074.660894	-0.145430	
2074.662486	-0.147505	
2074.664090	-0.107810	
2074.665643	-0.164951	
2074.667274	-0.139472	
2074.668771	-0.181854	
2074.670470	-0.165048	
2074.671945	-0.195530	
2074.673665	-0.138860	
2074.675236	-0.213190	
2074.676921	-0.163739	
2074.678473	-0.190426	
2074.680177	-0.193617	
2074.681704	-0.212163	
2074.683447	-0.185230	
2074.684934	-0.240579	
2074.686693	-0.196545	
2074.688171	-0.229022	
2074.689937	-0.209549	
2074.691425	-0.256882	
2074.693236	-0.218302	
2074.694719	-0.242327	
2074.696466	-0.232808	
2074.697954	-0.256890	
2074.699715	-0.225968	
2074.701220	-0.230895	
2074.702949	-0.243846	
2074.704465	-0.254940	
2074.706179	-0.232349	
2074.707718	-0.286143	
2074.709442	-0.253401	
2074.710983	-0.278542	
2074.712692	-0.261027	
2074.714234	-0.300484	
2074.715918	-0.268511	
2074.717499	-0.273704	
2074.719171	-0.282103	
2074.720762	-0.293233	
2074.722417	-0.287175	
2074.724007	-0.322112	
2074.725644	-0.314426	
2074.727249	-0.287867	
2074.728880	-0.322398	
2074.730533	-0.316122	
2074.732130	-0.353855	
2074.733792	-0.301669	
2074.735370	-0.340949	
2074.737056	-0.324143	
2074.738642	-0.353892	
2074.740323	-0.352901	
2074.741897	-0.366545	
2074.743614	-0.296637	
2074.745147	-0.367084	
2074.746859	-0.371346	
2074.748414	-0.373800	
2074.750139	-0.357437	
2074.751643	-0.388865	
2074.753378	-0.371092	
2074.754865	-0.427179	
2074.756673	-0.383548	
2074.758153	-0.440339	
2074.759934	-0.424673	
2074.761416	-0.437906	
2074.763202	-0.425487	
2074.764691	-0.467015	
2074.766450	-0.426164	
2074.767939	-0.474346	
2074.769685	-0.483334	
2074.771190	-0.487455	
2074.772953	-0.468062	
2074.774469	-0.537156	
2074.776185	-0.491205	
2074.777721	-0.520809	
2074.779428	-0.531367	
2074.780962	-0.528616	
2074.782639	-0.548262	
2074.784205	-0.563807	
2074.785876	-0.574031	
2074.787460	-0.582205	
2074.789123	-0.591051	
2074.790715	-0.641127	
2074.792366	-0.620434	
2074.793976	-0.649872	
2074.795608	-0.666187	
2074.797228	-0.652338	
2074.798833	-0.704319	
2074.800519	-0.672677	
2074.802105	-0.729931	
2074.803760	-0.725959	
2074.805363	-0.754810	
2074.807016	-0.748216	
2074.808571	-0.791730	
2074.810263	-0.778746	
2074.811808	-0.803275	
2074.813519	-0.773328	
2074.815073	-0.835622	
2074.816794	-0.831183	
2074.818309	-0.858854	
2074.820067	-0.847353	
2074.821572	-0.851317	
2074.823121	-0.887922	
2074.824631	-0.868054	
2074.826224	-0.912313	
2074.827747	-0.886673	
2074.829310	-0.913196	
2074.830924	-0.921534	
2074.832421	-0.950659	
2074.834076	-0.923766	
2074.835572	-1.000695	
2074.837205	-0.941414	
2074.838740	-1.025380	
2074.840378	-1.002149	
2074.841865	-1.015100	
2074.843517	-1.004079	
2074.844997	-1.055750	
2074.846627	-1.050279	
2074.848104	-1.049627	
2074.849734	-1.051601	
2074.851232	-1.101552	
2074.852807	-1.082510	
2074.854351	-1.094571	
2074.855873	-1.070542	
2074.857481	-1.109782	
2074.859056	-1.084186	
2074.860670	-1.108235	
2074.862218	-1.122390	
2074.863870	-1.110354	
2074.865364	-1.146323	
2074.867083	-1.132662	
2074.868558	-1.162863	
2074.870271	-1.093177	
2074.871754	-1.170484	
2074.873471	-1.158122	
2074.874969	-1.193140	
2074.876697	-1.131112	
2074.878184	-1.170565	
2074.879886	-1.174916	
2074.881365	-1.165566	
2074.883060	-1.176325	
2074.884569	-1.186126	
2074.886322	-1.163060	
2074.887834	-1.196527	
2074.889556	-1.188491	
2074.891089	-1.205438	
2074.892818	-1.192584	
2074.894348	-1.214780	
2074.896050	-1.199807	
2074.897602	-1.202062	
2074.899295	-1.201100	
2074.900853	-1.218377	
2074.902515	-1.213048	
2074.904110	-1.241596	
2074.905758	-1.214131	
2074.907370	-1.214594	
2074.909015	-1.225910	
2074.910620	-1.242539	
2074.912237	-1.251772	
2074.913855	-1.203912	
2074.915455	-1.241677	
2074.917136	-1.215807	
2074.918739	-1.240464	
2074.920404	-1.222953	
2074.921998	-1.238414	
2074.923670	-1.249560	
2074.925253	-1.255099	
2074.926944	-1.222893	
2074.928491	-1.226692	
2074.930197	-1.184640	
2074.931743	-1.223421	
2074.933461	-1.177063	
2074.934987	-1.215070	
2074.936732	-1.175331	
2074.938244	-1.193240	
2074.940003	-1.138677	
2074.941494	-1.188302	
2074.943281	-1.134238	
2074.944768	-1.161586	
2074.946529	-1.144462	
2074.948008	-1.128461	
2074.949784	-1.100356	
2074.951270	-1.114692	
2074.953021	-1.100355	
2074.954537	-1.115091	
2074.956301	-1.080025	
2074.957810	-1.088359	
2074.959570	-1.035008	
2074.961100	-1.055234	
2074.962822	-1.004917	
2074.964361	-0.992356	
2074.966086	-0.979300	
2074.967638	-0.976102	
2074.969349	-0.961443	
2074.970907	-0.973504	
2074.972585	-0.921152	
2074.974151	-0.934558	
2074.975845	-0.889441	
2074.977424	-0.887616	
2074.979074	-0.847498	
2074.980679	-0.832315	
2074.982317	-0.815461	
2074.983924	-0.800447	
2074.985566	-0.801615	
2074.987179	-0.735720	
2074.988785	-0.770936	
2074.990444	-0.708642	
2074.992015	-0.744816	
2074.993715	-0.671779	
2074.995289	-0.684770	
2074.996985	-0.652592	
2074.998551	-0.662682	
2075.000226	-0.602407	
2075.001780	-0.612586	
2075.003483	-0.554957	
2075.005024	-0.588638	
2075.006754	-0.519033	
2075.008259	-0.545877	
2075.010009	-0.522920	
2075.011494	-0.526497	
2075.013270	-0.445552	
2075.014759	-0.495620	
2075.016547	-0.410602	
2075.018038	-0.450563	
2075.019815	-0.403283	
2075.021293	-0.410832	
2075.023051	-0.358222	
2075.024552	-0.364494	
2075.026300	-0.321093	
2075.027819	-0.342669	
2075.029563	-0.302047	
2075.031096	-0.252865	
2075.032600	-0.293350	
2075.034204	-0.316658	
2075.035685	-0.261953	
2075.037327	-0.171074	
2075.038841	-0.238718	
2075.040468	-0.248052	
2075.041947	-0.210302	
2075.043582	-0.169225	
2075.045069	-0.176734	
2075.046712	-0.133913	
2075.048211	-0.156411	
2075.049845	-0.118819	
2075.051353	-0.141643	
2075.052955	-0.077311	
2075.054469	-0.035110	
2075.056033	-0.033938	
2075.057621	-0.010663	
2075.059112	-0.019730	
2075.060783	0.034406	
2075.062278	0.034108	
2075.063917	0.006003	
2075.065440	0.064164	
2075.067130	0.088366	
2075.068605	0.084660	
2075.070332	0.096857	
2075.071802	0.127581	
2075.073524	0.160037	
2075.075002	0.147533	
2075.076709	0.183579	
2075.078193	0.179502	
2075.079881	0.242799	
2075.081372	0.255730	
2075.083073	0.223898	
2075.084583	0.280404	
2075.086252	0.315519	
2075.087764	0.346424	
2075.089398	0.357308	
2075.090939	0.343407	
2075.092630	0.377933	
2075.094182	0.404649	
2075.095883	0.417080	
2075.097466	0.416323	
2075.099147	0.453033	
2075.100739	0.479991	
2075.102416	0.485558	
2075.104003	0.503170	
2075.105646	0.512415	
2075.107244	0.521809	
2075.108884	0.533177	
2075.110511	0.614041	
2075.112128	0.575547	
2075.113795	0.624342	
2075.115409	0.591938	
2075.117049	0.649772	
2075.118646	0.625039	
2075.120337	0.671622	
2075.121916	0.665249	
2075.123624	0.701460	
2075.125182	0.672275	
2075.126897	0.742500	
2075.128446	0.722536	
2075.130144	0.749542	
2075.131682	0.746593	
2075.133390	0.790909	
2075.134896	0.774127	
2075.136660	0.816045	
2075.138138	0.816170	
2075.139922	0.810635	
2075.141406	0.823300	
2075.143179	0.869159	
2075.144664	0.845150	
2075.146445	0.890026	
2075.147931	0.864486	
2075.149707	0.890082	
2075.151200	0.880128	
2075.152943	0.906111	
2075.154460	0.889345	
2075.156175	0.930804	
2075.157704	0.939997	
2075.159422	0.942309	
2075.160968	0.955647	
2075.162677	0.960972	
2075.164242	0.938208	
2075.165938	0.986339	
2075.167496	0.992143	
2075.169176	1.005820	
2075.170748	1.008506	
2075.172410	1.020640	
2075.173994	1.026884	
2075.175635	1.032040	
2075.177244	1.058466	
2075.178877	1.039182	
2075.180509	1.071360	
2075.182143	1.051287	
2075.183797	1.087397	
2075.185394	1.062164	
2075.187081	1.081367	
2075.188665	1.071244	
2075.190343	1.090898	
2075.191917	1.088396	
2075.193619	1.120470	
2075.195179	1.108030	
2075.196850	1.144015	
2075.198402	1.118798	
2075.200129	1.131225	
2075.201651	1.102423	
2075.203387	1.117263	
2075.204886	1.122113	
2075.206641	1.140019	
2075.208124	1.127080	
2075.209908	1.151717	
2075.211399	1.129256	
2075.213186	1.158767	
2075.214669	1.127523	
2075.216457	1.182337	
2075.217937	1.139769	
2075.219704	1.164612	
2075.221200	1.145627	
2075.222951	1.126633	
2075.224461	1.132192	
2075.226212	1.142484	
2075.227736	1.114230	
2075.229481	1.142299	
2075.231008	1.112067	
2075.232719	1.130573	
2075.234270	1.107672	
2075.235800	1.101259	
2075.237398	1.111281	
2075.238891	1.085311	
2075.240528	1.116707	
2075.242053	1.067807	
2075.243690	1.095788	
2075.245169	1.048552	
2075.246796	1.061278	
2075.248275	1.050619	
2075.249925	1.040068	
2075.251417	1.064496	
2075.253026	1.018312	
2075.254540	0.982713	
2075.256105	1.013864	
2075.257661	0.981630	
2075.259178	0.974689	
2075.260800	0.978008	
2075.262292	0.981327	
2075.263925	0.993827	
2075.265447	0.929173	
2075.267080	0.930740	
2075.268563	0.896990	
2075.270205	0.899234	
2075.271683	0.891355	
2075.273390	0.907746	
2075.274883	0.837198	
2075.276583	0.841702	
2075.278074	0.799264	
2075.279785	0.831301	
2075.281271	0.821862	
2075.282965	0.806184	
2075.284468	0.774195	
2075.286127	0.761578	
2075.287662	0.743826	
2075.289289	0.758001	
2075.290861	0.723708	
2075.292455	0.731185	
2075.294056	0.721332	
2075.295615	0.713074	
2075.297230	0.688674	
2075.298847	0.671489	
2075.300456	0.700211	
2075.302063	0.640910	
2075.303714	0.678889	
2075.305305	0.639428	
2075.306990	0.677524	
2075.308563	0.599096	
2075.310275	0.587378	
2075.311844	0.597034	
2075.313535	0.609147	
2075.315091	0.579704	
2075.316775	0.617783	
2075.318303	0.542925	
2075.320060	0.560795	
2075.321561	0.536645	
2075.323330	0.558612	
2075.324811	0.496704	
2075.326600	0.521249	
2075.328093	0.511895	
2075.329850	0.530651	
2075.331350	0.494082	
2075.333129	0.504471	
2075.334607	0.470198	
2075.336373	0.511666	
2075.337861	0.452844	
2075.339610	0.467414	
2075.341124	0.425077	
2075.342843	0.432493	
2075.344369	0.432759	
2075.346108	0.458339	
2075.347651	0.403195	
2075.349383	0.435204	
2075.350919	0.451309	
2075.352623	0.399598	
2075.354180	0.413238	
2075.355865	0.399066	
2075.357443	0.369953	
2075.359106	0.391118	
2075.360706	0.395868	
2075.362384	0.384278	
2075.363984	0.369526	
2075.365640	0.374509	
2075.367248	0.331809	
2075.368893	0.314995	
2075.370515	0.381954	
2075.372128	0.318588	
2075.373787	0.340466	
2075.375390	0.302447	
2075.377041	0.321126	
2075.378646	0.295921	
2075.380336	0.307526	
2075.381909	0.278462	
2075.383609	0.292807	
2075.385169	0.260617	
2075.386874	0.266015	
2075.388452	0.266679	
2075.390132	0.302894	
2075.391684	0.243472	
2075.393385	0.287731	
2075.394896	0.229558	
2075.396671	0.249196	
2075.398147	0.219584	
2075.399922	0.238437	
2075.401407	0.207979	
2075.403172	0.225498	
2075.404662	0.187208	
2075.406432	0.213143	
2075.407931	0.166773	
2075.409721	0.185283	
2075.411207	0.188675	
2075.412951	0.210105	
2075.414448	0.171156	
2075.416181	0.189750	
2075.417702	0.166588	
2075.419430	0.149000	
2075.420972	0.151949	
2075.422699	0.172928	
2075.424252	0.145157	
2075.425957	0.151352	
2075.427498	0.135344	
2075.429198	0.143654	
2075.430779	0.104866	
2075.432467	0.141000	
2075.434054	0.133922	
2075.435699	0.116511	
2075.437301	0.105280	
2075.438950	0.124407	
2075.440559	0.101200	
2075.442183	0.084623	
2075.443804	0.163530	
2075.445329	0.073384	
2075.446972	0.086843	
2075.448443	0.091024	
2075.450023	0.085892	
2075.451505	0.083205	
2075.453149	0.091862	
2075.454630	0.088712	
2075.456238	0.091016	
2075.457761	0.077836	
2075.459325	0.085393	
2075.460891	0.117966	
2075.462372	0.092438	
2075.464035	0.072647	
2075.465535	0.091657	
2075.467161	0.108886	
2075.468688	0.044260	
2075.470334	0.087822	
2075.471808	0.092620	
2075.473451	0.088583	
2075.474923	0.071906	
2075.476556	0.059732	
2075.478041	0.058584	
2075.479734	0.044993	
2075.481225	0.039816	
2075.482901	0.077223	
2075.484422	0.066085	
2075.486069	0.060389	
2075.487616	0.049263	
2075.489246	0.070057	
2075.490800	0.037021	
2075.492403	0.056357	
2075.494008	0.071092	
2075.495570	0.062568	
2075.497200	0.047857	
2075.498726	0.040831	
2075.500410	0.069900	
2075.501888	0.027349	
2075.503609	0.055047	
2075.505170	0.046302	
2075.506877	0.074798	
2075.508439	0.038056	
2075.510130	0.052679	
2075.511691	0.016968	
2075.513409	0.076212	
2075.514912	0.018506	
2075.516655	0.076027	
2075.518153	0.029004	
2075.519942	0.066552	
2075.521426	-0.003101	
2075.523197	0.012685	
2075.524689	-0.007863	
2075.526448	0.049480	
2075.527930	0.024134	
2075.529693	0.036126	
2075.531186	0.010369	
2075.532936	0.037415	
2075.534438	-0.007718	
2075.536171	0.041323	
2075.537698	-0.000056	
2075.539438	-0.003093	
2075.540972	-0.001087	
2075.542675	-0.005446	
2075.544232	-0.002840	
2075.545910	0.011554	
2075.547462	-0.007412	
2075.549137	0.009129	
2075.550707	-0.003935	
2075.552362	-0.007057	
2075.553972	-0.006231	
2075.555614	-0.004576	
2075.557227	-0.031203	
2075.558852	-0.055570	
2075.560465	-0.014284	
2075.562080	-0.033692	
2075.563754	-0.026292	
2075.565347	-0.027569	
2075.567028	0.019775	
2075.568608	-0.053262	
2075.570289	-0.003371	
2075.571865	-0.052263	
2075.573530	-0.043308	
2075.575080	-0.051224	
2075.576788	-0.024609	
2075.578332	-0.039477	
2075.580056	-0.052626	
2075.581571	-0.049032	
2075.583321	-0.024327	
2075.584800	-0.045524	
2075.586568	-0.013112	
2075.588052	-0.054277	
2075.589823	0.002305	
2075.591309	-0.046156	
2075.593104	-0.046563	
2075.594583	-0.064493	
2075.596369	-0.033572	
2075.597854	-0.076187	
2075.599585	-0.019352	
2075.601094	-0.050418	
2075.602817	-0.049250	
2075.604337	-0.067555	
2075.606073	-0.035570	
2075.607609	-0.070354	
2075.609307	-0.050374	
2075.610846	-0.080828	
2075.612546	-0.045201	
2075.614114	-0.059498	
2075.615784	-0.045463	
2075.617370	-0.060682	
2075.619037	-0.060283	
2075.620628	-0.089126	
2075.622283	-0.059796	
2075.623891	-0.038510	
2075.625524	-0.085279	
2075.627151	-0.036847	
2075.628758	-0.071224	
2075.630429	-0.032734	
2075.632028	-0.088329	
2075.633693	-0.049395	
2075.635290	-0.095886	
2075.636939	-0.066322	
2075.638533	-0.090097	
2075.640237	-0.051091	
2075.641778	-0.095298	
