time (s)	magX	magY	magZ
2074.644419	-25.832848	-359.088257	-150.789017
2074.647339	-25.832848	-360.257141	-153.419052
2074.650660	-25.131502	-361.718292	-155.289307
2074.653994	-25.774401	-362.770325	-157.744019
2074.657332	-25.891293	-364.114532	-160.374039
2074.660682	-25.832848	-365.517242	-163.062531
2074.664015	-26.475746	-367.504395	-166.393921
2074.667380	-26.066628	-368.322601	-168.673294
2074.670665	-26.475746	-370.309753	-171.946228
2074.673566	-25.774401	-371.654022	-174.926941
2074.676901	-26.125072	-373.524261	-178.492111
2074.680236	-26.417299	-375.102295	-182.174164
2074.683569	-26.592636	-377.147858	-186.148453
2074.686897	-26.358854	-378.959686	-189.888947
2074.690237	-26.592636	-381.180603	-193.395676
2074.693606	-26.884863	-382.817078	-197.603745
2074.696903	-27.527761	-384.453522	-200.526001
2074.700231	-26.592636	-386.323792	-205.026291
2074.703567	-26.651081	-388.486267	-209.175919
2074.706893	-27.644651	-390.064301	-214.260681
2074.710233	-27.761543	-392.226776	-218.410278
2074.713564	-28.287550	-394.798370	-222.209244
2074.716895	-28.404442	-396.551727	-226.826401
2074.720227	-28.462887	-398.947968	-231.677383
2074.723566	-29.105785	-400.292206	-235.651657
2074.726893	-28.930450	-402.630035	-240.385742
2074.730237	-29.690239	-404.500305	-245.236710
2074.733562	-29.573349	-406.370544	-250.029236
2074.736916	-29.865574	-408.240784	-255.289322
2074.740233	-30.099356	-410.753967	-260.724701
2074.743564	-30.216248	-412.156616	-265.341888
2074.746892	-30.742254	-414.552887	-269.900635
2074.750231	-31.034481	-415.780273	-274.868500
2074.753558	-30.508474	-418.293396	-280.362366
2074.756893	-30.216248	-420.514282	-286.791351
2074.760225	-30.976036	-422.676788	-292.285217
2074.763562	-30.742254	-424.137939	-298.246643
2074.766894	-30.683809	-426.651093	-304.324951
2074.770221	-31.326708	-428.112213	-310.344849
2074.773557	-31.969610	-430.099335	-317.007599
2074.776898	-31.560490	-432.144928	-324.079498
2074.780245	-31.326708	-434.482758	-330.859131
2074.783558	-31.268263	-436.469879	-337.463470
2074.786886	-31.443600	-438.106384	-344.360016
2074.790220	-31.151373	-439.450592	-351.957916
2074.793558	-30.800701	-440.970184	-360.374054
2074.796890	-31.034481	-443.483337	-368.322601
2074.800248	-30.917591	-445.704285	-375.978973
2074.803551	-30.859146	-446.814728	-385.037994
2074.806889	-30.683809	-449.094116	-393.863251
2074.810220	-30.742254	-450.263031	-401.987122
2074.813558	-31.502045	-452.016357	-411.630615
2074.816888	-31.385153	-453.360596	-421.215668
2074.821518	-31.794271	-456.224426	-440.502655
2074.824459	-32.437172	-457.802429	-450.379883
2074.827762	-32.612507	-458.912903	-460.724731
2074.831158	-32.670956	-460.023346	-469.959076
2074.834492	-32.904736	-461.309204	-480.771484
2074.837814	-33.080070	-462.185852	-492.109863
2074.841079	-33.898308	-462.945648	-501.402710
2074.844410	-34.365868	-463.530121	-513.384033
2074.847722	-34.891876	-464.172974	-523.670410
2074.851085	-35.242550	-464.874359	-534.541199
2074.854425	-36.236118	-465.634155	-545.704285
2074.857331	-37.054356	-464.991241	-556.750427
2074.860670	-36.645237	-465.400360	-568.381042
2074.864002	-37.346581	-465.341888	-578.842773
2074.867311	-38.164814	-464.932770	-589.888977
2074.870641	-38.690823	-464.114563	-601.987122
2074.874007	-39.450611	-463.705444	-613.150208
2074.877312	-40.035065	-463.296326	-625.014587
2074.880634	-39.976620	-463.062531	-636.236084
2074.883546	-40.327293	-461.893616	-647.048523
2074.886878	-40.561073	-460.257141	-659.205139
2074.890213	-41.145531	-458.445374	-670.952637
2074.893550	-41.905319	-457.276428	-682.232605
2074.896883	-41.671539	-455.698456	-693.512573
2074.900210	-42.548218	-453.302155	-705.435425
2074.903546	-41.846874	-450.905884	-716.773804
2074.906875	-42.255993	-448.568115	-728.755066
2074.910206	-42.782001	-445.938049	-739.859741
2074.913557	-42.898891	-442.548218	-752.308594
2074.916894	-43.074226	-438.866150	-763.997681
2074.920210	-43.308006	-435.184082	-776.154297
2074.923540	-43.308006	-431.794250	-787.726501
2074.926878	-43.249561	-427.586212	-799.357056
2074.930212	-43.424900	-423.670380	-811.572144
2074.933542	-43.074226	-419.053162	-823.728821
2074.936873	-43.834015	-413.325562	-835.651672
2074.940208	-42.898891	-408.006989	-847.749878
2074.943547	-43.424900	-401.811798	-859.497375
2074.946877	-43.892460	-396.201050	-870.485107
2074.950209	-44.067799	-389.421387	-881.881897
2074.953574	-43.892460	-382.115723	-892.518982
2074.956872	-44.243134	-375.336060	-904.383362
2074.960212	-44.827587	-368.264160	-914.260681
2074.963545	-44.944477	-360.607849	-924.722412
2074.966871	-46.230274	-352.016357	-933.898254
2074.970208	-46.288719	-343.834015	-943.717102
2074.973534	-46.931618	-334.833435	-952.951538
2074.976871	-47.925190	-325.540619	-962.887207
2074.980200	-48.977203	-317.241394	-970.134460
2074.983542	-49.386322	-306.838104	-978.258301
2074.986896	-50.379898	-297.019287	-985.797791
2074.990197	-51.139683	-287.025146	-993.746399
2074.993539	-52.483929	-276.855621	-1000.292236
2074.996903	-53.009933	-265.751038	-1007.539490
2075.000198	-53.477497	-255.698425	-1013.208679
2075.003549	-54.587959	-244.593811	-1018.936279
2075.006869	-55.289303	-233.372314	-1024.488647
2075.010197	-56.165989	-222.559906	-1028.638306
2075.013530	-56.867332	-211.163071	-1032.904663
2075.016867	-57.510227	-199.649323	-1036.762085
2075.020199	-57.977791	-187.784927	-1039.625977
2075.023530	-58.503799	-175.043839	-1043.015747
2075.026868	-59.672707	-163.179428	-1044.652222
2075.031546	-59.789597	-138.398605	-1047.866699
2075.034494	-59.497368	-125.657509	-1049.503174
2075.037805	-59.964931	-112.799538	-1050.029175
2075.041102	-60.140270	-100.175331	-1049.970825
2075.044381	-60.140270	-86.674461	-1049.561646
2075.047735	-60.140270	-73.699593	-1049.152588
2075.051075	-60.081821	-60.374050	-1047.691406
2075.054407	-60.140270	-46.931618	-1045.295166
2075.057795	-59.614258	-33.372299	-1043.249634
2075.061127	-59.088253	-20.046755	-1040.444214
2075.063996	-59.088253	-6.662770	-1037.521973
2075.067303	-59.205143	7.890122	-1034.541260
2075.070622	-58.620689	21.391001	-1029.514893
2075.073952	-58.620689	34.891876	-1025.599121
2075.077300	-58.270020	48.626534	-1021.215637
2075.080623	-58.328461	62.244301	-1015.078918
2075.083995	-57.919346	75.569847	-1009.877319
2075.087285	-58.620689	89.070717	-1003.915894
2075.090196	-58.211571	102.513145	-996.960815
2075.093522	-58.912914	115.721802	-990.473389
2075.096853	-58.912914	129.456467	-983.167725
2075.100187	-59.205143	142.139099	-975.745178
2075.103526	-59.205143	155.113968	-968.030334
2075.106856	-60.198711	167.621277	-959.205139
2075.110188	-60.607834	180.128571	-951.373474
2075.113526	-61.075394	192.051437	-943.191162
2075.116857	-61.835182	204.032730	-933.255371
2075.120195	-61.542957	215.663361	-923.553467
2075.123520	-62.478085	226.884872	-915.488037
2075.126886	-62.419636	237.697250	-905.435364
2075.130191	-62.945644	247.866745	-895.791931
2075.133521	-63.413208	258.094696	-885.388672
2075.136856	-63.997662	268.030396	-875.219177
2075.140190	-64.348335	277.206299	-866.218567
2075.143519	-64.523674	286.557587	-854.646423
2075.146853	-64.991234	295.499695	-845.353577
2075.150190	-64.932785	304.675629	-835.242554
2075.153523	-64.699005	312.857971	-824.254822
2075.156854	-65.108124	320.923462	-813.617798
2075.160185	-64.932785	328.521332	-803.156067
2075.163521	-65.049675	336.353027	-792.402100
2075.166855	-64.757454	343.717133	-781.648132
2075.170206	-64.582115	349.853882	-771.653992
2075.173518	-63.939220	357.743988	-761.484497
2075.176849	-63.763882	363.705444	-751.022827
2075.180186	-63.588543	369.608429	-740.736389
2075.183548	-63.296318	375.336060	-730.625366
2075.186847	-62.536526	381.414368	-719.286987
2075.190179	-62.068962	386.148437	-709.877258
2075.193514	-61.192287	391.817627	-698.831055
2075.196848	-60.958504	396.142609	-688.720032
2075.200212	-61.075394	401.227325	-678.316772
2075.203514	-60.783165	405.318542	-666.919922
2075.206844	-60.315601	409.409729	-656.399780
2075.210184	-59.029804	413.208618	-645.938049
2075.213518	-58.679134	416.481598	-635.827026
2075.216846	-57.977791	420.222107	-625.248413
2075.220182	-57.977791	423.904144	-614.903564
2075.223513	-57.627117	426.475769	-604.208069
2075.226845	-57.042664	429.690216	-592.928101
2075.230176	-56.867332	432.144928	-583.167725
2075.234864	-56.165989	435.476349	-563.179443
2075.237764	-55.464642	437.697266	-553.652832
2075.241102	-56.341320	439.625916	-543.600220
2075.244394	-56.107540	441.437775	-533.430725
2075.247682	-56.107540	442.372894	-524.254822
2075.251024	-56.107540	443.132690	-514.377563
2075.254396	-56.282879	444.418488	-506.019867
2075.257728	-55.698425	444.243134	-496.668640
2075.261100	-55.873756	445.295135	-487.083588
2075.264483	-56.107540	446.347198	-478.082977
2075.267707	-55.698425	445.938049	-469.316193
2075.270602	-56.049095	446.171814	-460.549408
2075.273968	-56.165989	445.762726	-453.068390
2075.277272	-56.224430	445.587402	-444.944489
2075.280605	-55.815315	445.412018	-436.645233
2075.283929	-55.932205	444.710693	-427.761566
2075.287286	-55.406197	443.950897	-421.040344
2075.290614	-54.997082	444.476898	-412.741089
2075.293950	-54.529510	443.541779	-406.370544
2075.296834	-55.581535	442.489777	-400.175323
2075.300191	-55.172413	441.496185	-391.642303
2075.303505	-55.113972	441.379303	-386.206879
2075.306839	-54.880188	439.567505	-378.842773
2075.310174	-54.354179	438.749268	-372.705994
2075.313507	-53.945057	437.638794	-366.101685
2075.316877	-53.535946	436.645233	-359.322021
2075.320170	-52.893044	434.541229	-353.594391
2075.323499	-52.951492	433.664520	-346.697845
2075.326839	-52.308590	432.495605	-341.203979
2075.330196	-52.016365	431.326721	-335.943878
2075.333496	-51.548801	430.099335	-329.865570
2075.336832	-50.964348	429.047333	-323.962585
2075.340168	-50.613678	426.534180	-318.351837
2075.343497	-49.561657	425.423706	-313.559326
2075.346831	-49.152542	423.670380	-307.364105
2075.350169	-48.568089	422.384552	-301.928680
2075.353502	-48.451199	420.572754	-296.668640
2075.356836	-48.626534	419.286957	-292.051422
2075.360175	-48.392754	417.592041	-286.616028
2075.363499	-48.275860	415.312683	-282.466400
2075.366834	-47.691406	413.384003	-276.388062
2075.370162	-47.340736	411.221497	-272.004669
2075.373526	-47.457626	410.286377	-266.686157
2075.376832	-46.814728	408.532990	-261.776733
2075.380168	-46.639393	406.253662	-257.393341
2075.383500	-47.106953	404.967834	-253.126831
2075.386827	-46.931618	402.805389	-248.451202
2075.390162	-46.522503	401.578033	-244.535355
2075.393498	-46.580948	399.240204	-241.087082
2075.396830	-47.106953	397.486847	-237.580368
2075.400163	-46.639393	396.551727	-233.255417
2075.403511	-46.931618	394.097015	-229.690247
2075.406832	-46.580948	392.811218	-226.475739
2075.410161	-47.165401	391.350067	-223.378128
2075.413491	-46.931618	389.479828	-220.046753
2075.416826	-46.405609	387.960266	-217.124481
2075.420158	-46.580948	386.382233	-213.150208
2075.423492	-45.938049	384.745758	-210.987732
2075.426830	-46.814728	383.401520	-207.890137
2075.430160	-46.873173	381.881958	-204.850952
2075.433489	-46.405609	380.362366	-201.578018
2075.436826	-46.873173	379.251923	-199.123322
2075.440176	-46.522503	377.673859	-196.317947
2075.444412	-46.113384	374.985382	-192.051437
2075.448099	-45.704266	373.115143	-189.304489
2075.451006	-45.412041	372.530670	-187.843369
2075.454359	-45.587376	371.069550	-185.213333
2075.457697	-45.295151	369.959106	-183.401520
2075.461029	-45.236702	368.673309	-181.122147
2075.464415	-44.476913	367.445953	-178.784332
2075.467746	-44.243134	366.218597	-177.030975
2075.471010	-43.950905	365.166565	-174.868500
2075.474331	-43.775570	364.874329	-173.758041
2075.477244	-43.308006	362.887207	-171.420212
2075.480586	-43.191116	361.952057	-169.900650
2075.483936	-42.606663	361.133850	-167.913498
2075.487242	-42.723553	359.672699	-166.452377
2075.490601	-42.139099	359.088257	-165.108124
2075.493935	-42.314438	358.503784	-163.647003
2075.497264	-42.255993	356.867340	-162.244293
2075.500630	-41.846874	355.464661	-160.315613
2075.503489	-41.671539	354.880188	-158.737579
2075.506817	-41.788429	353.652832	-157.744019
2075.510146	-42.022209	353.360596	-155.815308
2075.513514	-41.671539	352.191711	-154.704865
2075.516815	-42.080654	351.782593	-153.126831
2075.520154	-41.496201	351.022797	-152.074814
2075.523483	-41.729984	350.087677	-150.964340
2075.526815	-41.671539	349.094116	-149.152542
2075.530146	-41.671539	348.509644	-149.035660
2075.533481	-41.963764	348.042084	-147.749847
2075.536814	-41.671539	347.925171	-148.158966
2075.540148	-42.197548	346.814728	-146.580948
2075.543481	-41.671539	346.697845	-146.405609
2075.546816	-42.372883	346.464050	-145.353592
2075.550144	-41.905319	345.704285	-144.360016
2075.553483	-41.963764	345.704285	-143.892456
2075.556818	-42.255993	345.178253	-144.652252
2075.560148	-42.431328	345.412048	-143.015778
2075.563479	-42.431328	344.593811	-143.249557
2075.566811	-41.905319	344.476929	-142.665115
2075.570142	-42.197548	344.535339	-142.957336
2075.573475	-41.729984	344.067780	-142.548218
2075.576815	-42.080654	344.243134	-142.781998
2075.580144	-41.437756	344.184692	-142.781998
2075.583479	-41.437756	343.834015	-143.658676
2075.586833	-41.379311	344.360016	-143.892456
2075.590147	-41.028641	344.476929	-143.249557
2075.593474	-41.554649	344.827576	-144.243134
2075.596815	-40.911751	344.652252	-144.360016
2075.600142	-40.677963	345.002899	-144.476913
2075.603476	-40.502628	345.002899	-144.418472
2075.606806	-40.736408	345.236694	-145.821152
2075.610140	-39.976620	345.061371	-145.938049
2075.613478	-39.859730	345.938049	-146.171829
2075.616803	-39.333721	346.756287	-146.873169
2075.620136	-39.625950	347.165405	-147.516068
2075.623492	-39.216831	347.282288	-148.568100
2075.626806	-38.807713	347.691406	-148.509644
2075.630168	-38.749268	348.217407	-149.269440
2075.633480	-38.398598	349.210968	-150.146118
2075.636800	-38.106369	349.503204	-149.912338
2075.640140	-37.989479	350.087677	-151.724136
2075.643471	-37.872589	350.438324	-152.483932
2075.646807	-37.814144	350.730560	-153.068375
2075.651432	-37.931034	351.607239	-155.230850
2075.654831	-37.872589	352.893036	-156.867325
2075.657684	-37.638809	353.594391	-157.393341
2075.661081	-37.814144	353.652832	-158.503799
2075.664410	-37.814144	355.055511	-160.374039
2075.667765	-37.814144	356.107544	-161.016953
2075.670985	-37.814144	356.750427	-162.594971
2075.674333	-38.106369	357.743988	-164.406769
2075.677649	-37.931034	358.562256	-166.101700
2075.681013	-38.281708	359.263580	-167.855057
2075.683886	-38.632378	360.724701	-168.264175
2075.687249	-38.164814	362.127411	-170.543533
2075.690599	-38.573933	363.646973	-172.472244
2075.693915	-38.924606	364.056122	-174.810059
2075.697238	-39.158386	364.932800	-176.855637
2075.700559	-39.625950	366.335480	-178.024536
2075.703914	-38.690823	367.796600	-181.355927
2075.707229	-38.807713	369.491516	-183.050842
2075.710157	-39.275276	371.420227	-185.856216
2075.713467	-38.749268	371.829346	-188.544708
2075.716803	-38.573933	373.232025	-190.707184
2075.720130	-38.573933	375.043854	-192.811234
2075.723460	-37.989479	375.920502	-195.032150
2075.726799	-38.340153	377.673859	-197.428406
2075.730126	-36.995907	378.959686	-201.461121
2075.733457	-37.872589	381.180603	-203.565170
2075.736791	-37.638809	382.700195	-206.838104
2075.740123	-37.112801	384.044403	-209.877274
2075.743457	-36.820572	385.037994	-212.507294
2075.746794	-36.528347	386.791351	-215.897125
2075.750126	-35.593220	388.427826	-219.111633
2075.753498	-36.060783	390.005859	-221.624786
2075.756795	-35.534775	392.168335	-225.891281
2075.760141	-35.125656	393.512573	-230.216248
2075.763463	-34.716541	394.915253	-232.554047
2075.766789	-34.599651	396.434845	-236.469910
2075.770125	-34.891876	397.662201	-239.333725
2075.773458	-33.898308	399.590881	-242.898895
2075.776790	-34.307423	401.402710	-247.165390
2075.780124	-33.547634	402.863831	-250.613663
2075.783460	-33.313854	405.084747	-254.646393
2075.786791	-33.196960	406.253662	-258.036224
2075.790124	-33.313854	408.299255	-263.120972
2075.793462	-32.787846	409.701904	-267.621277
2075.796789	-33.606079	411.046173	-272.296906
2075.800117	-32.729401	412.390411	-276.212738
2075.803460	-33.138515	414.260681	-279.836334
2075.806788	-33.138515	415.897125	-285.154877
2075.810118	-33.196960	417.825836	-290.005859
2075.813452	-32.904736	419.462311	-295.558136
2075.816787	-32.846291	420.689667	-301.052032
2075.820119	-32.787846	422.442993	-305.260071
2075.823497	-33.196960	424.137939	-310.344849
2075.826793	-33.430744	426.125061	-316.656921
2075.830121	-33.313854	427.235565	-321.800110
2075.833451	-33.781414	428.872009	-327.936890
2075.836781	-33.606079	430.157806	-334.248962
2075.840153	-32.904736	431.911194	-339.625946
2075.843449	-33.080070	433.138519	-345.996490
2075.846794	-33.255405	434.716553	-352.074829
2075.850114	-33.138515	435.827026	-358.679138
2075.853449	-33.138515	437.054352	-365.166565
2075.858155	-31.735825	439.684387	-378.492126
2075.861005	-31.502045	439.976654	-385.856232
2075.864399	-31.209818	441.554626	-393.103455
2075.867706	-30.566919	442.431305	-400.116882
2075.871043	-29.748684	443.132690	-407.481018
2075.874291	-29.924021	443.892487	-413.968414
2075.877647	-28.930450	444.418488	-422.150818
2075.880966	-28.229105	445.178284	-429.573334
2075.884368	-27.819988	445.061340	-437.229675
2075.887660	-27.235535	445.762726	-445.704285
2075.890582	-26.300409	446.347198	-453.068390
2075.893908	-25.949738	446.230255	-461.835205
2075.897270	-25.657511	445.470490	-469.549988
2075.900537	-24.897720	445.879608	-477.790771
2075.903880	-24.254822	446.054932	-487.200439
2075.907199	-23.728813	445.353607	-495.265900
2075.910530	-22.735243	445.587402	-502.922241
2075.913874	-22.559906	444.652283	-512.682617
2075.916777	-21.507891	443.834015	-521.040344
2075.920109	-21.215664	442.606628	-530.216248
2075.923451	-21.507891	441.379303	-539.392212
2075.926772	-21.040327	440.151978	-547.983643
2075.930107	-21.040327	439.099945	-556.808899
2075.933455	-20.280537	437.054352	-565.867920
2075.936772	-20.280537	435.593231	-575.803589
2075.940106	-19.579193	433.956757	-585.096436
2075.943444	-19.696083	431.560455	-594.623047
2075.946797	-19.462303	429.456482	-604.558777
2075.950104	-19.228521	426.592651	-614.377563
2075.953440	-19.170076	423.611938	-625.073059
2075.956770	-19.286966	420.631226	-634.716553
2075.960104	-18.819405	417.241394	-643.950867
2075.963443	-18.877850	413.384003	-654.178833
2075.966769	-18.527178	409.877258	-665.108093
2075.970144	-18.059614	406.312073	-674.926941
2075.973439	-17.825832	401.870239	-685.622437
2075.976776	-17.767387	398.012848	-696.785522
2075.980107	-17.358271	392.928131	-706.721191
2075.983441	-17.241379	388.135590	-716.715393
2075.986771	-16.247808	383.050842	-725.832825
2075.990099	-16.072474	377.381653	-737.405029
2075.993436	-15.312682	371.420227	-746.814697
2075.996774	-14.552893	365.108124	-759.146667
2076.000100	-14.026885	358.386902	-768.790222
2076.003438	-13.500876	351.607239	-778.258301
2076.006770	-12.098188	345.645844	-788.953857
2076.010100	-11.513735	338.457031	-799.473999
2076.013432	-10.870836	330.566925	-809.351257
2076.016819	-9.935710	322.969025	-819.228577
2076.020129	-8.766803	315.429565	-830.157776
2076.023432	-8.007013	307.013428	-840.619568
2076.026767	-6.604325	298.012848	-850.321472
2076.030103	-5.552309	290.298096	-859.906494
2076.033451	-4.617183	281.355927	-870.017517
2076.036769	-3.798948	272.063110	-878.199890
2076.040094	-2.805377	262.653412	-886.849792
2076.043434	-1.811806	253.419037	-896.493225
2076.046768	0.000000	243.950912	-906.019897
2076.050099	0.409117	234.541199	-913.910034
2076.053429	1.636470	224.605484	-922.735229
2076.056763	2.396260	214.143784	-931.443604
2076.060093	2.980713	203.915833	-940.502625
2076.064805	3.974284	182.291061	-955.815308
2076.067713	4.383401	170.894211	-962.361145
2076.071040	4.266511	160.198715	-970.075989
2076.074287	4.558738	148.509644	-977.732300
2076.077641	4.850964	137.346573	-983.752136
2076.080934	6.078317	124.663940	-990.064331
2076.084298	5.435418	112.565758	-996.551697
2076.087646	5.084745	100.818237	-1001.636475
2076.091025	5.260082	89.246056	-1007.364075
2076.094367	5.201637	77.323204	-1012.565735
2076.097219	4.967855	64.757454	-1016.949158
2076.100528	4.324956	52.016365	-1021.624756
2076.103846	4.909410	40.035065	-1026.826416
2076.107218	4.967855	27.586206	-1029.807129
2076.110519	5.084745	14.669784	-1033.547607
2076.113854	5.201637	2.337814	-1036.177612
2076.117179	5.084745	-11.455289	-1038.866089
2076.120526	4.734074	-23.670368	-1042.139038
2076.123419	5.143191	-35.885448	-1043.074219
2076.126760	5.669199	-48.451199	-1044.769043
2076.130090	5.961426	-61.192287	-1045.645752
2076.133420	6.662770	-73.933372	-1046.464111
2076.136752	6.604325	-86.148453	-1046.171875
2076.140091	6.428989	-97.954407	-1046.814697
2076.143463	7.656341	-110.286377	-1046.522461
2076.146753	7.539450	-123.027466	-1044.301636
2076.150110	8.766803	-134.541199	-1042.898804
2076.153424	9.292811	-146.113388	-1041.554687
2076.156755	9.760374	-157.276459	-1038.866089
2076.160084	10.344828	-168.497955	-1037.229736
2076.163421	11.221508	-180.420807	-1032.963135
2076.166752	11.513735	-191.116302	-1029.924072
2076.170088	11.747516	-201.636475	-1026.125000
2076.173421	11.747516	-212.098190	-1021.683228
2076.176751	12.039742	-222.910568	-1018.001160
2076.180080	12.857978	-233.430740	-1013.033325
2076.183421	12.916424	-242.431335	-1007.481018
2076.186752	13.150205	-252.951477	-1001.578064
2076.190089	12.974869	-261.659851	-996.025757
2076.193429	13.325541	-271.127991	-990.122681
2076.196749	12.565751	-280.537689	-984.511963
2076.200077	13.267096	-289.012268	-976.972473
2076.203415	13.033314	-297.428406	-970.192932
2076.206746	12.331969	-306.136749	-962.185852
2076.210080	12.682642	-313.968445	-956.049072
2076.213415	11.221508	-322.150787	-948.042114
2076.216745	11.279953	-329.748688	-940.561096
2076.220078	10.753945	-337.288147	-932.028015
2076.223409	10.227938	-344.827576	-923.378174
2076.226751	8.708358	-351.607239	-915.371155
2076.230118	8.240795	-358.270020	-906.779663
2076.233410	7.422560	-365.692566	-898.363525
2076.236759	6.545880	-371.595551	-888.778503
2076.240080	5.902981	-377.732330	-879.953308
2076.243407	5.201637	-383.635315	-869.666870
2076.246746	4.324956	-388.603149	-860.432556
2076.250083	4.266511	-394.038574	-850.263000
2076.253410	3.448276	-398.947968	-840.268799
2076.256744	3.389831	-403.915833	-829.865540
2076.260075	3.039158	-408.065460	-819.462280
2076.263407	2.220923	-413.091766	-810.461731
2076.266744	1.811806	-416.832245	-799.298645
2076.271434	1.402689	-424.313263	-778.609009
2076.274348	1.344243	-428.521362	-768.439514
2076.277591	1.344243	-431.560455	-759.146667
2076.280928	0.701344	-434.307434	-747.632996
2076.284263	1.227352	-437.521942	-737.346619
2076.287609	1.285798	-439.742859	-726.884827
2076.290943	0.876680	-442.431305	-716.832275
2076.294360	0.526008	-444.067810	-707.539490
2076.297677	1.227352	-446.990051	-696.727051
2076.300927	0.526008	-449.503235	-685.914673
2076.303840	0.701344	-450.496765	-676.037415
2076.307159	0.175336	-451.899475	-666.101685
2076.310511	0.409117	-453.185272	-655.347717
2076.313831	1.168907	-454.471069	-646.054932
2076.317197	0.350672	-455.873779	-635.885437
2076.320491	0.233781	-456.516663	-626.475769
2076.323854	0.409117	-457.568695	-617.066040
2076.327196	-0.292227	-458.503815	-608.123901
2076.330512	-0.467563	-459.205139	-598.246643
2076.333406	-1.928697	-460.023346	-587.726501
2076.336733	-2.454705	-459.614288	-578.784302
2076.340065	-2.688486	-460.198730	-570.426636
2076.343399	-3.272940	-460.549408	-562.127380
2076.346735	-3.974284	-460.724731	-553.360596
2076.350070	-4.558738	-460.666260	-544.126221
2076.353406	-4.967855	-460.374084	-535.242554
2076.356733	-5.786090	-460.490936	-526.943298
2076.360099	-6.604325	-460.198730	-518.760986
2076.363403	-6.954997	-459.906494	-511.922852
2076.366734	-7.422560	-459.731140	-503.039185
2076.370069	-8.123904	-459.497345	-494.739929
2076.373396	-9.000585	-458.562225	-487.668030
2076.376729	-9.351256	-457.802429	-479.485718
2076.380063	-10.169491	-457.451782	-471.829315
2076.383400	-10.461719	-456.633575	-464.932770
2076.386726	-11.046172	-455.230865	-456.984222
2076.390065	-11.163063	-454.880188	-449.970764
2076.393393	-11.805962	-453.886597	-442.898895
2076.396726	-11.689071	-453.652802	-435.593231
2076.400058	-11.572180	-451.841034	-429.339539
2076.403431	-12.156633	-452.250153	-422.501465
2076.406726	-12.215078	-450.087677	-415.312683
2076.410063	-12.741087	-449.444763	-409.409729
2076.413396	-13.383986	-448.392761	-402.513184
2076.416731	-13.617767	-447.282318	-396.376404
2076.420061	-13.267096	-445.704285	-390.940979
2076.423393	-13.909994	-444.886017	-384.570435
2076.426731	-13.559322	-444.184692	-378.842773
2076.430054	-13.091760	-442.431305	-373.699585
2076.433396	-13.383986	-441.379303	-367.504395
2076.436722	-13.033314	-439.742859	-361.893616
2076.440060	-13.676212	-438.573944	-355.932220
2076.443396	-13.383986	-437.872589	-351.256592
2076.446742	-13.909994	-436.411469	-346.639404
2076.450059	-13.617767	-434.950317	-341.028656
2076.453392	-13.851549	-433.489166	-336.469910
2076.456725	-13.617767	-432.028046	-331.794250
2076.460054	-13.734658	-430.683807	-327.177094
2076.463386	-13.559322	-429.748688	-323.144379
2076.466723	-13.734658	-428.930481	-318.644073
2076.470057	-14.377557	-427.936890	-315.137329
2076.473417	-14.728229	-426.417297	-310.637054
2076.478031	-15.371127	-424.196381	-303.331360
2076.480969	-15.078900	-423.027466	-299.766205
2076.484678	-15.020455	-421.858551	-296.025696
2076.487612	-15.663354	-421.215668	-292.226776
2076.490993	-16.130919	-419.696106	-289.479828
2076.494311	-16.715372	-418.877838	-286.440674
2076.497643	-16.949154	-417.592041	-282.875519
2076.500905	-17.007599	-416.130920	-280.187042
2076.504237	-17.708942	-415.137329	-276.680298
2076.507565	-17.767387	-414.728210	-273.991821
2076.510485	-18.351841	-413.559326	-271.186462
2076.513811	-18.527178	-412.741089	-268.322601
2076.517146	-19.111629	-411.922852	-266.043243
2076.520519	-19.403856	-410.753967	-263.296326
2076.523833	-19.754528	-409.935699	-260.549377
2076.527168	-20.046755	-409.000580	-258.796021
2076.530529	-20.280537	-407.773193	-256.049072
2076.533820	-20.572765	-407.422546	-254.295731
2076.537141	-20.514320	-406.838074	-251.373459
2076.540054	-20.280537	-405.961426	-249.094101
2076.543378	-20.163647	-404.734100	-247.223846
2076.546710	-20.631210	-404.441833	-245.119812
2076.550050	-20.748100	-403.272949	-243.483353
2076.553381	-20.748100	-402.863831	-241.203979
2076.556711	-21.098774	-402.337830	-239.684387
2076.560046	-20.923437	-401.578033	-238.223267
2076.563402	-20.806547	-401.168915	-236.937469
2076.566713	-20.514320	-400.935120	-235.943893
2076.570049	-20.864992	-399.883118	-234.307434
2076.573378	-20.046755	-399.357117	-233.372314
2076.576708	-20.631210	-398.655762	-231.794266
2076.580045	-20.689655	-398.305084	-230.333130
2076.583380	-20.689655	-397.779083	-229.865570
2076.586727	-20.572765	-397.019287	-228.521317
2076.590044	-20.397429	-396.902405	-228.521317
2076.593415	-20.572765	-396.317932	-227.177094
2076.596716	-20.631210	-395.850372	-226.884872
2076.600043	-20.631210	-396.025696	-226.183502
2076.603372	-20.455875	-395.441284	-225.540619
2076.606731	-20.455875	-395.558136	-224.897720
2076.610045	-20.455875	-395.908844	-224.897720
2076.613369	-20.338982	-395.616608	-224.547058
2076.616711	-21.157219	-394.564575	-224.021027
2076.620046	-21.040327	-395.967255	-223.495026
2076.623371	-21.157219	-395.850372	-224.254822
2076.626707	-21.157219	-395.791931	-224.371719
