time (s)	det(V)
3056.962642	0.405777	
3056.964319	0.421657	
3056.965913	0.410776	
3056.967572	0.408343	
3056.969154	0.386087	
3056.970791	0.389132	
3056.972387	0.383235	
3056.974017	0.351306	
3056.975642	0.354150	
3056.977234	0.314930	
3056.978902	0.337005	
3056.980490	0.314427	
3056.982168	0.315507	
3056.983754	0.294342	
3056.985416	0.304123	
3056.986981	0.267255	
3056.988658	0.305839	
3056.990217	0.257575	
3056.991933	0.259013	
3056.993462	0.240527	
3056.995204	0.235560	
3056.996686	0.221941	
3056.998451	0.263404	
3056.999935	0.230557	
3057.001705	0.248137	
3057.003190	0.201590	
3057.004978	0.213981	
3057.006457	0.178253	
3057.008236	0.194661	
3057.009724	0.137475	
3057.011458	0.172831	
3057.012971	0.140971	
3057.014689	0.183591	
3057.016211	0.163248	
3057.017969	0.178765	
3057.019493	0.109736	
3057.021190	0.140174	
3057.022735	0.147501	
3057.024439	0.130925	
3057.026011	0.109696	
3057.027699	0.126776	
3057.029261	0.102388	
3057.030899	0.120008	
3057.032504	0.115037	
3057.034146	0.109430	
3057.035751	0.114860	
3057.037273	0.099109	
3057.038920	0.088358	
3057.040412	0.080522	
3057.042060	0.097075	
3057.043549	0.109345	
3057.045197	0.071378	
3057.046682	0.036034	
3057.048322	0.091024	
3057.049812	0.018092	
3057.051411	0.060333	
3057.052930	0.016939	
3057.054479	0.057831	
3057.056064	0.074955	
3057.057562	0.063535	
3057.059236	0.085357	
3057.060717	0.020061	
3057.062346	0.061630	
3057.063868	0.021314	
3057.065487	0.046048	
3057.066966	0.018156	
3057.068608	0.057932	
3057.070092	0.026265	
3057.071792	0.055386	
3057.073274	0.033234	
3057.074969	0.052642	
3057.076448	0.000315	
3057.078108	0.053750	
3057.079623	-0.014510	
3057.081260	0.046197	
3057.082795	0.009112	
3057.084442	0.049069	
3057.086001	0.033303	
3057.087589	0.049980	
3057.089172	0.001914	
3057.090727	0.009423	
3057.092347	0.008005	
3057.093973	0.000842	
3057.095629	0.035329	
3057.097220	-0.004149	
3057.098874	0.013459	
3057.100455	0.001841	
3057.102110	0.020601	
3057.103689	-0.010489	
3057.105365	0.004722	
3057.106925	-0.008221	
3057.108633	0.017306	
3057.110194	-0.020238	
3057.111918	0.000133	
3057.113456	0.005725	
3057.115171	-0.007166	
3057.116669	0.013270	
3057.118437	0.034044	
3057.119936	-0.022308	
3057.121724	0.008299	
3057.123203	-0.029100	
3057.124978	-0.009003	
3057.126459	-0.007537	
3057.128232	0.036952	
3057.129710	-0.009950	
3057.131472	0.007727	
3057.132973	-0.014534	
3057.134699	0.005644	
3057.136236	-0.018788	
3057.137961	0.008504	
3057.139486	-0.030808	
3057.141207	-0.000552	
3057.142749	-0.017390	
3057.144438	-0.013156	
3057.145991	-0.029092	
3057.147671	-0.011698	
3057.149248	-0.021483	
3057.150928	-0.006948	
3057.152501	-0.005567	
3057.154135	-0.014461	
3057.155733	-0.019654	
3057.157374	-0.024854	
3057.158992	-0.013237	
3057.160598	-0.038861	
3057.162273	-0.029048	
3057.163860	-0.034816	
3057.165545	-0.002610	
3057.167133	-0.030136	
3057.168787	0.005036	
3057.170372	-0.034825	
3057.172053	0.005938	
3057.173610	-0.037161	
3057.175312	0.009378	
3057.176860	-0.023038	
3057.178576	-0.029467	
3057.180112	-0.065126	
3057.181829	-0.040404	
3057.183322	-0.042784	
3057.185101	-0.003319	
3057.186595	-0.037447	
3057.188385	-0.008052	
3057.189869	-0.027972	
3057.191634	-0.029354	
3057.193116	-0.046019	
3057.194892	-0.020206	
3057.196370	-0.062757	
3057.198139	-0.027561	
3057.199649	-0.037407	
3057.201409	-0.027445	
3057.202921	-0.028432	
3057.204656	-0.003512	
3057.206180	-0.037306	
3057.207896	-0.023924	
3057.209433	-0.052863	
3057.211127	-0.007380	
3057.212681	-0.017180	
3057.214352	-0.018598	
3057.215918	-0.004902	
3057.217581	-0.016133	
3057.219149	-0.051187	
3057.220803	-0.009478	
3057.222404	-0.046708	
3057.224031	-0.033954	
3057.225650	-0.032738	
3057.227252	-0.045391	
3057.228933	-0.029495	
3057.230543	-0.044158	
3057.232206	0.004689	
3057.233696	-0.036935	
3057.235265	0.001447	
3057.236765	-0.039119	
3057.238322	-0.029161	
3057.239820	-0.060392	
3057.241315	-0.035320	
3057.242888	-0.057995	
3057.244420	-0.021471	
3057.246022	-0.019505	
3057.247510	-0.018095	
3057.249174	-0.001982	
3057.250672	-0.037511	
3057.252314	-0.016617	
3057.253808	-0.063768	
3057.255446	-0.032524	
3057.256936	-0.022035	
3057.258585	-0.024605	
3057.260081	-0.041797	
3057.261714	-0.022421	
3057.263213	-0.039530	
3057.264841	-0.036589	
3057.266340	-0.013241	
3057.267916	-0.034990	
3057.269445	-0.048327	
3057.271079	-0.021785	
3057.272641	-0.008342	
3057.274237	-0.005720	
3057.275832	0.000637	
3057.277399	-0.024020	
3057.279018	-0.019746	
3057.280541	-0.039731	
3057.282220	0.030555	
3057.283696	-0.049077	
3057.285421	-0.012310	
3057.286895	-0.039872	
3057.288607	-0.037938	
3057.290085	-0.056493	
3057.291792	0.007340	
3057.293297	-0.043497	
3057.295033	-0.031296	
3057.296515	-0.070439	
3057.298304	-0.009140	
3057.299783	-0.011291	
3057.301529	-0.012858	
3057.303023	-0.026139	
3057.304772	-0.043586	
3057.306278	-0.047808	
3057.308029	-0.011090	
3057.309553	-0.046031	
3057.311294	-0.000298	
3057.312816	-0.031183	
3057.314532	-0.027110	
3057.316081	-0.030796	
3057.317794	-0.029141	
3057.319347	0.015509	
3057.321040	-0.025366	
3057.322621	-0.019767	
3057.324306	-0.039832	
3057.325877	-0.068912	
3057.327566	-0.028625	
3057.329149	-0.041717	
3057.330807	-0.045282	
3057.332396	-0.079410	
3057.334012	-0.050930	
3057.335621	-0.042257	
3057.337226	-0.060747	
3057.338881	-0.008785	
3057.340484	-0.052654	
3057.342137	-0.014175	
3057.343727	-0.061258	
3057.345423	-0.052537	
3057.346987	-0.079986	
3057.348696	-0.048303	
3057.350242	-0.039356	
3057.351945	-0.027388	
3057.353505	-0.062753	
3057.355209	-0.000104	
3057.356748	-0.040541	
3057.358494	-0.030244	
3057.359987	-0.081295	
3057.361768	-0.040976	
3057.363256	-0.048493	
3057.365029	-0.053113	
3057.366511	-0.047989	
3057.368291	-0.023368	
3057.369775	-0.045838	
3057.371549	-0.028516	
3057.373035	-0.047272	
3057.374803	-0.014324	
3057.376307	-0.077412	
3057.378061	-0.017398	
3057.379575	-0.060678	
3057.381291	-0.036867	
3057.382814	-0.055864	
3057.384532	-0.031187	
3057.386072	-0.049870	
3057.387777	-0.051465	
3057.389339	-0.041624	
3057.391025	-0.040077	
3057.392585	-0.083797	
3057.394271	-0.052001	
3057.395858	-0.069557	
3057.397534	-0.054680	
3057.399124	-0.091926	
3057.400766	-0.049516	
3057.402382	-0.095555	
3057.404027	-0.096502	
3057.405624	-0.048815	
3057.407246	-0.084042	
3057.408910	-0.045044	
3057.410497	-0.079676	
3057.412179	-0.056863	
3057.413746	-0.098915	
3057.415439	-0.094363	
3057.417018	-0.067015	
3057.418687	-0.067043	
3057.420241	-0.097493	
3057.421932	-0.056179	
3057.423493	-0.071998	
3057.425213	-0.087889	
3057.426749	-0.107197	
3057.428473	-0.053995	
3057.429963	-0.082907	
3057.431735	-0.067107	
3057.433214	-0.093795	
3057.434982	-0.087946	
3057.436476	-0.105807	
3057.438266	-0.088651	
3057.439783	-0.077400	
3057.441279	-0.074274	
3057.442878	-0.089477	
3057.444383	-0.096131	
3057.445989	-0.057826	
3057.447491	-0.089408	
3057.449137	-0.064010	
3057.450636	-0.140636	
3057.452274	-0.103378	
3057.453798	-0.122026	
3057.455443	-0.121248	
3057.456919	-0.115902	
3057.458570	-0.113522	
3057.460052	-0.104007	
3057.461686	-0.124837	
3057.463175	-0.121075	
3057.464803	-0.099656	
3057.466321	-0.143166	
3057.467884	-0.143690	
3057.469437	-0.177399	
3057.470964	-0.150059	
3057.472570	-0.142026	
3057.474141	-0.128519	
3057.475759	-0.203651	
3057.477302	-0.179369	
3057.478963	-0.144983	
3057.480460	-0.177387	
3057.482129	-0.168774	
3057.483615	-0.186740	
3057.485322	-0.138642	
3057.486804	-0.180783	
3057.488533	-0.170019	
3057.490016	-0.206870	
3057.491730	-0.170478	
3057.493221	-0.221807	
3057.494922	-0.175554	
3057.496401	-0.201472	
3057.498091	-0.215112	
3057.499594	-0.236643	
3057.501347	-0.200259	
3057.502867	-0.241066	
3057.504584	-0.218314	
3057.506123	-0.240958	
3057.507826	-0.231406	
3057.509369	-0.255814	
3057.511066	-0.244245	
3057.512628	-0.251532	
3057.514313	-0.265824	
3057.515887	-0.267476	
3057.517570	-0.275819	
3057.519154	-0.302849	
3057.520820	-0.285833	
3057.522419	-0.317770	
3057.524051	-0.307123	
3057.525646	-0.301987	
3057.527267	-0.342653	
3057.528903	-0.333226	
3057.530495	-0.355269	
3057.532163	-0.380587	
3057.533736	-0.380499	
3057.535423	-0.366581	
3057.537011	-0.394848	
3057.538689	-0.374537	
3057.540257	-0.407380	
3057.541967	-0.417386	
3057.543519	-0.433193	
3057.545239	-0.416020	
3057.546789	-0.444666	
3057.548496	-0.455764	
3057.550007	-0.473851	
3057.551761	-0.447300	
3057.553253	-0.508293	
3057.555035	-0.486790	
3057.556520	-0.525933	
3057.558300	-0.491382	
3057.559785	-0.562490	
3057.561579	-0.547743	
3057.563058	-0.585198	
3057.564823	-0.543626	
3057.566313	-0.610963	
3057.568059	-0.598701	
3057.569582	-0.639177	
3057.571325	-0.638372	
3057.572853	-0.653877	
3057.574593	-0.652882	
3057.576105	-0.696843	
3057.577838	-0.711038	
3057.579377	-0.749819	
3057.581094	-0.747334	
3057.582651	-0.761679	
3057.584336	-0.774098	
3057.585896	-0.820319	
3057.587570	-0.808194	
3057.589139	-0.811883	
3057.590789	-0.844182	
3057.592386	-0.873827	
3057.594012	-0.885171	
3057.595639	-0.888051	
3057.597258	-0.942913	
3057.598906	-0.910896	
3057.600525	-0.968033	
3057.602160	-0.923218	
3057.603755	-0.992203	
3057.605434	-0.995776	
3057.607010	-1.038839	
3057.608711	-1.037586	
3057.610267	-1.076657	
3057.611956	-1.040414	
3057.613510	-1.121915	
3057.615206	-1.111200	
3057.616770	-1.143285	
3057.618499	-1.112404	
3057.620014	-1.171757	
3057.621758	-1.141944	
3057.623238	-1.178348	
3057.625029	-1.195798	
3057.626514	-1.222043	
3057.628279	-1.239079	
3057.629761	-1.244134	
3057.631534	-1.231223	
3057.633020	-1.265001	
3057.634800	-1.269819	
3057.636296	-1.304156	
3057.638021	-1.283479	
3057.639531	-1.305844	
3057.641253	-1.298835	
3057.642784	-1.345044	
3057.644300	-1.327798	
3057.645891	-1.358377	
3057.647380	-1.370970	
3057.648937	-1.307133	
3057.650456	-1.379127	
3057.652099	-1.339956	
3057.653575	-1.380586	
3057.655210	-1.384654	
3057.656688	-1.382426	
3057.658311	-1.385552	
3057.659794	-1.394439	
3057.661404	-1.382322	
3057.662944	-1.400228	
3057.664509	-1.382612	
3057.666060	-1.374555	
3057.667574	-1.373387	
3057.669192	-1.357366	
3057.670682	-1.379518	
3057.672310	-1.355404	
3057.673823	-1.374748	
3057.675463	-1.373745	
3057.676943	-1.391257	
3057.678580	-1.331408	
3057.680063	-1.370631	
3057.681780	-1.308700	
3057.683274	-1.337370	
3057.684985	-1.308688	
3057.686476	-1.326715	
3057.688196	-1.293320	
3057.689678	-1.248622	
3057.691360	-1.255486	
3057.692868	-1.296434	
3057.694534	-1.243727	
3057.696067	-1.247478	
3057.697677	-1.209684	
3057.699249	-1.195492	
3057.700819	-1.173522	
3057.702412	-1.156840	
3057.703959	-1.143833	
3057.705590	-1.068105	
3057.707204	-1.106132	
3057.708855	-1.104601	
3057.710456	-1.081785	
3057.712107	-1.014713	
3057.713696	-1.034444	
3057.715379	-0.996957	
3057.716938	-0.978551	
3057.718639	-0.905651	
3057.720183	-0.938836	
3057.721869	-0.850024	
3057.723401	-0.886343	
3057.725130	-0.825415	
3057.726639	-0.837576	
3057.728411	-0.746065	
3057.729891	-0.760377	
3057.731666	-0.740739	
3057.733151	-0.715985	
3057.734935	-0.645268	
3057.736423	-0.655045	
3057.738199	-0.576243	
3057.739688	-0.600103	
3057.741455	-0.547730	
3057.742946	-0.551320	
3057.744701	-0.477053	
3057.746204	-0.482480	
3057.747943	-0.420004	
3057.749470	-0.428984	
3057.751200	-0.382106	
3057.752737	-0.377147	
3057.754446	-0.318475	
3057.755996	-0.313419	
3057.757698	-0.264519	
3057.759252	-0.268145	
3057.760930	-0.190777	
3057.762500	-0.167296	
3057.764163	-0.153205	
3057.765751	-0.130586	
3057.767391	-0.084635	
3057.769012	-0.061500	
3057.770652	-0.042426	
3057.772264	0.017870	
3057.773900	0.024702	
3057.775543	0.066161	
3057.777149	0.074613	
3057.778819	0.143541	
3057.780405	0.129555	
3057.782101	0.191765	
3057.783685	0.201308	
3057.785375	0.248032	
3057.786944	0.259505	
3057.788635	0.320316	
3057.790201	0.322842	
3057.791905	0.349211	
3057.793459	0.385926	
3057.795169	0.417926	
3057.796695	0.455913	
3057.798426	0.503150	
3057.799922	0.493196	
3057.801691	0.563691	
3057.803190	0.537685	
3057.804983	0.594907	
3057.806459	0.611624	
3057.808239	0.634259	
3057.809717	0.649643	
3057.811491	0.720320	
3057.812981	0.722572	
3057.814727	0.763653	
3057.816238	0.758864	
3057.818002	0.794486	
3057.819511	0.792182	
3057.821217	0.866218	
3057.822743	0.867950	
3057.824455	0.898038	
3057.826008	0.911786	
3057.827686	0.946889	
3057.829247	0.941934	
3057.830908	0.987253	
3057.832487	1.001425	
3057.834139	1.048564	
3057.835736	1.062957	
3057.837396	1.084416	
3057.838984	1.097508	
3057.840639	1.107128	
3057.842259	1.112022	
3057.843871	1.141812	
3057.845533	1.177716	
3057.847114	1.170425	
3057.848783	1.219260	
3057.850265	1.204041	
3057.851832	1.190925	
3057.853337	1.228127	
3057.854892	1.238902	
3057.856395	1.248598	
3057.857984	1.267527	
3057.859533	1.269199	
3057.861079	1.267616	
3057.862663	1.320440	
3057.864155	1.303569	
3057.865826	1.355252	
3057.867314	1.314127	
3057.868944	1.303851	
3057.870471	1.324532	
3057.872087	1.342648	
3057.873567	1.338229	
3057.875210	1.328996	
3057.876708	1.332166	
3057.878340	1.320979	
3057.879837	1.325080	
3057.881480	1.318961	
3057.882974	1.378765	
3057.884651	1.318897	
3057.886157	1.321197	
3057.887799	1.289188	
3057.889337	1.301297	
3057.890963	1.300048	
3057.892554	1.263165	
3057.894135	1.291758	
3057.895755	1.305623	
3057.897305	1.265384	
3057.898932	1.290118	
3057.900435	1.249916	
3057.902127	1.260788	
3057.903604	1.240344	
3057.905336	1.223611	
3057.906819	1.214100	
3057.908530	1.223832	
3057.910081	1.183271	
3057.911790	1.167786	
3057.913288	1.140942	
3057.915052	1.148402	
3057.916533	1.111003	
3057.918307	1.127004	
3057.919794	1.113791	
3057.921582	1.099792	
3057.923066	1.063280	
3057.924846	1.039952	
3057.926328	1.013111	
3057.928092	1.050812	
3057.929592	0.998726	
3057.931340	1.000788	
3057.932850	0.977899	
3057.934581	0.975317	
3057.936111	0.928963	
3057.937835	0.951619	
3057.939380	0.912520	
3057.941081	0.896862	
3057.942636	0.862786	
3057.944347	0.851664	
3057.945913	0.827268	
3057.947610	0.824195	
3057.949180	0.790558	
3057.950839	0.799372	
3057.952432	0.767085	
3057.954093	0.763887	
3057.955676	0.716284	
3057.957315	0.710882	
3057.958917	0.721255	
3057.960543	0.681202	
3057.962227	0.709891	
3057.963809	0.641224	
3057.965465	0.646457	
3057.967051	0.599874	
3057.968721	0.657942	
3057.970310	0.591160	
3057.972005	0.612664	
3057.973567	0.541906	
3057.975288	0.569818	
3057.976835	0.506852	
3057.978535	0.546760	
3057.980084	0.498296	
3057.981783	0.494944	
3057.983290	0.472615	
3057.985044	0.486859	
3057.986531	0.438954	
3057.988318	0.444537	
3057.989801	0.427220	
3057.991599	0.412476	
3057.993078	0.387223	
3057.994857	0.406051	
3057.996340	0.360660	
3057.998093	0.385104	
3057.999596	0.361071	
3058.001353	0.362541	
3058.002853	0.324469	
3058.004599	0.337779	
3058.006118	0.331958	
3058.007857	0.319406	
3058.009382	0.295510	
3058.011083	0.309291	
3058.012631	0.281084	
3058.014321	0.291812	
3058.015890	0.242997	
3058.017567	0.270047	
3058.019144	0.231178	
3058.020803	0.252222	
3058.022381	0.256987	
3058.024018	0.228172	
3058.025613	0.228632	
3058.027244	0.201009	
3058.028891	0.220047	
3058.030500	0.185460	
3058.032171	0.212667	
3058.033758	0.182640	
3058.035408	0.200059	
3058.036991	0.152404	
3058.038694	0.189400	
3058.040254	0.145362	
3058.041947	0.179148	
3058.043488	0.132266	
3058.045185	0.147562	
3058.046726	0.119492	
3058.048450	0.156617	
3058.049987	0.131614	
3058.051757	0.115093	
3058.053237	0.107250	
3058.055042	0.130421	
3058.056528	0.156903	
3058.058067	0.087749	
3058.059604	0.098412	
3058.061100	0.124596	
3058.062671	0.097264	
3058.064173	0.093071	
3058.065831	0.058242	
3058.067315	0.084160	
3058.068941	0.124910	
3058.070468	0.057388	
3058.072110	0.080168	
3058.073588	0.073155	
3058.075251	0.088124	
3058.076722	0.053601	
3058.078374	0.066452	
3058.079850	0.076837	
3058.081497	0.065465	
3058.083000	0.091258	
3058.084590	0.071229	
3058.086140	0.040767	
3058.087688	0.060546	
3058.089253	0.089111	
3058.090844	0.068546	
3058.092440	0.010019	
3058.094004	0.043442	
3058.095619	0.067080	
3058.097147	0.019723	
3058.098833	0.077050	
3058.100324	-0.004298	
3058.102027	0.027574	
3058.103516	0.003823	
3058.105253	0.055337	
3058.106723	0.011566	
3058.108446	0.048957	
3058.109928	0.026607	
3058.111631	0.032956	
3058.113112	0.027034	
3058.114827	0.036207	
3058.116310	0.006651	
3058.118056	0.014688	
3058.119563	-0.003818	
3058.121317	0.048517	
3058.122838	0.005044	
3058.124565	0.005906	
3058.126088	0.004504	
3058.127785	0.026261	
3058.129326	-0.014941	
3058.131012	-0.000032	
3058.132570	-0.002860	
3058.134241	0.019924	
3058.135830	-0.006928	
3058.137516	0.013628	
3058.139101	-0.021616	
3058.140769	0.001914	
3058.142366	-0.006264	
3058.144012	0.000774	
3058.145623	-0.019952	
3058.147243	-0.031964	
3058.148881	0.002965	
3058.150511	-0.013184	
3058.152168	0.009197	
3058.153767	-0.028339	
3058.155406	0.019171	
3058.157006	-0.029938	
3058.158706	0.016573	
3058.160296	-0.004113	
3058.161986	0.024049	
3058.163561	-0.027775	
3058.165252	-0.000419	
3058.166800	-0.028992	
3058.168499	0.020923	
3058.170042	-0.037507	
3058.171767	-0.002223	
3058.173271	-0.013362	
3058.175022	-0.014421	
3058.176508	-0.032996	
3058.178295	-0.021100	
3058.179784	-0.062676	
3058.181543	-0.009897	
3058.183029	-0.032512	
3058.184814	-0.008797	
3058.186299	-0.028262	
3058.188066	-0.000789	
3058.189565	-0.017434	
3058.191313	-0.008773	
3058.192827	-0.041161	
3058.194549	0.008069	
3058.196076	-0.017543	
3058.197807	-0.037681	
3058.199346	-0.005950	
3058.201051	-0.017027	
3058.202590	-0.037950	
3058.204292	-0.025402	
3058.205862	-0.022788	
3058.207522	-0.019150	
3058.209099	-0.035477	
3058.210750	-0.025986	
3058.212347	-0.056396	
3058.213986	-0.045419	
3058.215588	-0.031501	
3058.217220	-0.018425	
3058.218844	-0.041387	
3058.220441	-0.035441	
3058.222113	-0.011682	
3058.223697	-0.035062	
3058.225379	-0.016939	
3058.226952	-0.048509	
3058.228639	-0.035493	
3058.230202	-0.052311	
3058.231883	-0.019980	
3058.233434	-0.033717	
3058.235142	0.004307	
3058.236675	-0.054672	
3058.238399	-0.012959	
3058.239898	-0.037262	
3058.241657	-0.033503	
3058.243149	-0.043131	
3058.244905	-0.002779	
3058.246391	-0.025330	
3058.248184	0.000572	
3058.249664	-0.037624	
3058.251432	-0.026204	
3058.252926	-0.053484	
3058.254678	0.004589	
3058.256177	-0.041000	
3058.257925	-0.018091	
3058.259465	-0.035038	
3058.260958	-0.015545	
3058.262563	-0.045036	
3058.264052	-0.029753	
3058.265710	-0.061838	
3058.267208	-0.013724	
3058.268869	0.015993	
3058.270354	-0.034051	
3058.271988	-0.053270	
3058.273468	-0.039844	
3058.275101	-0.020782	
3058.276591	-0.042224	
3058.278208	-0.015082	
3058.279715	-0.014457	
3058.281303	-0.033141	
3058.282831	-0.034369	
3058.284385	-0.015186	
3058.285949	-0.079688	
3058.287434	-0.030055	
3058.289103	0.013540	
3058.290596	-0.032484	
3058.292238	0.002812	
3058.293749	-0.047099	
3058.295441	-0.000922	
3058.296938	-0.041709	
3058.298686	-0.012407	
3058.300163	-0.035747	
3058.301901	-0.002968	
3058.303371	-0.038865	
3058.305063	-0.028673	
3058.306543	-0.032855	
3058.308237	-0.018679	
3058.309722	-0.035046	
3058.311423	-0.030329	
3058.312924	-0.065975	
3058.314594	-0.031787	
3058.316130	-0.025314	
3058.317782	-0.020032	
3058.319326	-0.060968	
3058.321046	-0.028790	
3058.322606	-0.037245	
3058.324291	-0.021458	
3058.325842	-0.043050	
3058.327532	-0.025374	
3058.329120	-0.059143	
3058.330766	-0.023364	
3058.332354	-0.041221	
3058.334006	-0.026985	
3058.335605	-0.050628	
3058.337224	-0.042462	
3058.338856	-0.015775	
3058.340462	-0.053870	
3058.342133	-0.026603	
3058.343725	-0.056585	
3058.345389	-0.034228	
3058.346980	-0.043195	
3058.348642	-0.036351	
3058.350226	-0.042341	
3058.351908	-0.008282	
3058.353464	-0.052078	
3058.355170	-0.006542	
3058.356713	-0.051377	
3058.358423	-0.023734	
3058.359929	-0.060908	
3058.361691	-0.001341	
3058.363178	-0.045814	
3058.364948	0.000286	
3058.366440	-0.023481	
3058.368208	-0.004459	
3058.369698	-0.071897	
3058.371467	0.002067	
3058.372949	-0.035715	
3058.374701	-0.035674	
3058.376198	-0.039026	
3058.377933	-0.024033	
3058.379454	-0.043940	
3058.381189	-0.044081	
3058.382706	-0.079273	
3058.384422	-0.021608	
3058.385959	-0.010562	
3058.387678	-0.026139	
3058.389234	-0.042128	
3058.390916	-0.041173	
3058.392483	-0.078580	
3058.394147	-0.033459	
3058.395741	-0.037000	
3058.397398	-0.036464	
3058.398981	-0.062136	
3058.400623	-0.027404	
3058.402241	-0.040782	
3058.403878	-0.056489	
3058.405509	-0.004890	
3058.407119	-0.045608	
3058.408785	-0.020383	
3058.410393	-0.045572	
3058.412040	-0.056839	
3058.413626	-0.073444	
3058.415277	-0.025962	
3058.416853	-0.081323	
3058.418574	-0.024226	
3058.420127	-0.072783	
3058.421836	-0.047328	
3058.423371	-0.036794	
3058.425094	-0.048557	
3058.426625	-0.067780	
3058.428366	-0.030776	
3058.429868	-0.046909	
3058.431648	-0.056146	
3058.433128	-0.079732	
3058.434914	-0.025056	
3058.436389	-0.061508	
3058.438158	-0.036536	
3058.439637	-0.072622	
3058.441390	-0.026586	
3058.442898	-0.059776	
3058.444659	-0.050740	
3058.446170	-0.065935	
3058.447914	-0.028202	
3058.449428	-0.037149	
3058.451152	-0.033970	
3058.452682	-0.074189	
3058.454379	-0.056191	
3058.455924	-0.066451	
3058.457624	-0.046535	
3058.459181	-0.065786	
3058.460877	-0.043288	
3058.462447	-0.083652	
3058.464125	-0.066294	
3058.465727	-0.032710	
3058.467224	-0.082141	
3058.468872	-0.054757	
3058.470399	-0.093759	
3058.472041	-0.080602	
3058.473524	-0.080328	
3058.475175	-0.088752	
3058.476655	-0.103165	
3058.478298	-0.057822	
3058.479776	-0.058922	
3058.481413	-0.071958	
3058.482922	-0.057685	
3058.484507	-0.080586	
3058.486062	-0.081678	
3058.487612	-0.075221	
3058.489207	-0.025680	
3058.490703	-0.066906	
3058.492344	-0.065472	
3058.493840	-0.099370	
3058.495478	-0.080248	
3058.496954	-0.095173	
3058.498650	-0.076163	
3058.500134	-0.102021	
3058.501847	-0.076489	
3058.503333	-0.131887	
3058.505030	-0.076961	
3058.506530	-0.116934	
3058.508240	-0.100953	
3058.509722	-0.135484	
3058.511417	-0.086963	
3058.512899	-0.142767	
3058.514587	-0.145027	
3058.516100	-0.137249	
3058.517761	-0.100957	
3058.519306	-0.127971	
3058.520904	-0.090327	
3058.522480	-0.119754	
3058.524057	-0.118372	
3058.525668	-0.142751	
3058.527307	-0.117381	
3058.528895	-0.116627	
3058.530529	-0.147497	
3058.532151	-0.100502	
3058.533783	-0.148524	
3058.535452	-0.127891	
3058.537043	-0.165789	
3058.538710	-0.139569	
3058.540289	-0.164452	
3058.541977	-0.126783	
3058.543574	-0.187425	
3058.545263	-0.128676	
3058.546836	-0.195844	
3058.548551	-0.170869	
3058.550085	-0.190068	
3058.551798	-0.182084	
3058.553324	-0.202677	
3058.555065	-0.177242	
3058.556580	-0.199422	
3058.558313	-0.216731	
3058.559807	-0.215241	
3058.561594	-0.190060	
3058.563076	-0.235048	
3058.564863	-0.225843	
3058.566345	-0.249014	
3058.568116	-0.222113	
3058.569596	-0.257554	
3058.571351	-0.246831	
3058.572850	-0.272838	
3058.574570	-0.243564	
3058.576100	-0.305338	
3058.577827	-0.268028	
3058.579360	-0.284149	
3058.581070	-0.298462	
3058.582615	-0.293463	
3058.584311	-0.299566	
3058.585867	-0.295670	
3058.587558	-0.312001	
3058.589138	-0.331861	
3058.590818	-0.328695	
3058.592397	-0.383395	
3058.594056	-0.362597	
3058.595646	-0.371632	
3058.597303	-0.374577	
3058.598906	-0.396588	
3058.600536	-0.431461	
3058.602170	-0.406248	
3058.603781	-0.430156	
3058.605469	-0.437737	
3058.607065	-0.445101	
3058.608692	-0.435090	
3058.610281	-0.472139	
3058.611965	-0.432980	
3058.613533	-0.503519	
3058.615233	-0.501123	
3058.616788	-0.503286	
3058.618502	-0.504583	
3058.620060	-0.534038	
3058.621770	-0.547686	
3058.623323	-0.556089	
3058.625056	-0.569765	
3058.626567	-0.593419	
3058.628331	-0.546977	
3058.629819	-0.640084	
3058.631603	-0.618210	
3058.633093	-0.655311	
3058.634868	-0.621368	
3058.636360	-0.683271	
3058.638137	-0.684947	
3058.639617	-0.697910	
3058.641403	-0.683855	
3058.642894	-0.739124	
3058.644644	-0.745553	
3058.646146	-0.778791	
3058.647873	-0.749473	
3058.649393	-0.799045	
3058.651124	-0.802691	
3058.652663	-0.836142	
3058.654374	-0.823372	
3058.655921	-0.876075	
3058.657635	-0.863474	
3058.659190	-0.920463	
3058.660875	-0.899733	
3058.662432	-0.923077	
3058.664079	-0.929043	
3058.665675	-0.929152	
3058.667319	-0.958522	
3058.668929	-0.979027	
3058.670455	-1.029219	
3058.672036	-1.002145	
3058.673539	-1.070308	
3058.675172	-1.061897	
3058.676663	-1.100641	
3058.678282	-1.085322	
3058.679778	-1.105028	
3058.681414	-1.130157	
3058.682927	-1.141932	
3058.684513	-1.145706	
3058.686042	-1.192527	
3058.687593	-1.180229	
3058.689191	-1.150999	
3058.690690	-1.200850	
3058.692359	-1.197232	
3058.693858	-1.270778	
3058.695483	-1.204733	
3058.697013	-1.285183	
3058.698653	-1.282911	
3058.700136	-1.294412	
3058.701776	-1.280441	
3058.703260	-1.336653	
3058.704961	-1.307069	
3058.706443	-1.334276	
3058.708141	-1.336278	
3058.709629	-1.359526	
3058.711333	-1.338397	
3058.712830	-1.377504	
3058.714493	-1.361153	
3058.716024	-1.391514	
3058.717644	-1.374982	
3058.719203	-1.391095	
3058.720809	-1.365709	
3058.722381	-1.378700	
3058.723952	-1.386217	
3058.725567	-1.366595	
3058.727098	-1.411970	
3058.728816	-1.362805	
3058.730408	-1.420349	
3058.732074	-1.387671	
3058.733654	-1.397247	
3058.735319	-1.357455	
