time (s)	magX	magY	magZ
3067.840902	-29.982466	-308.883698	-127.410873
3067.844241	-29.456457	-310.227936	-129.573349
3067.847591	-28.755114	-311.279968	-132.203384
3067.850907	-28.930450	-312.974854	-134.599655
3067.854243	-28.872004	-314.143768	-136.820572
3067.857572	-28.638224	-315.897125	-139.859741
3067.860906	-28.229105	-316.890717	-142.898895
3067.864241	-28.170660	-318.410278	-146.054932
3067.867573	-28.112215	-320.280518	-149.386322
3067.870900	-27.177090	-321.683228	-152.016373
3067.874243	-27.352425	-323.904144	-154.938644
3067.877576	-26.241964	-324.897705	-158.211578
3067.880901	-26.475746	-326.241974	-162.361191
3067.884234	-26.125072	-328.229126	-165.984802
3067.887568	-25.715956	-330.216248	-169.316177
3067.890938	-25.540621	-331.852722	-173.115128
3067.895543	-25.423729	-335.417877	-179.953247
3067.898928	-25.423729	-336.294556	-185.037994
3067.901771	-24.488602	-337.697235	-188.252487
3067.905160	-24.430157	-340.093506	-192.752777
3067.908495	-24.663939	-341.554626	-197.019287
3067.911754	-23.962595	-343.658691	-201.052017
3067.915083	-23.319696	-344.243134	-205.786087
3067.918418	-23.027470	-346.873169	-210.461716
3067.921778	-22.793688	-347.749847	-214.552902
3067.925099	-22.384571	-349.737000	-220.105194
3067.928014	-21.917007	-351.782593	-224.663956
3067.931348	-20.748100	-353.535950	-229.982468
3067.934682	-20.806547	-355.581512	-235.184097
3067.937988	-20.689655	-356.984222	-240.561081
3067.941344	-19.988310	-359.088257	-245.587372
3067.944655	-19.637638	-361.426056	-251.607254
3067.947982	-19.228521	-362.828766	-257.510223
3067.951317	-18.351841	-364.114532	-263.413208
3067.954652	-18.176504	-365.517242	-269.316193
3067.957558	-17.533606	-367.095245	-275.569855
3067.960895	-17.241379	-368.965515	-282.817078
3067.964229	-16.773817	-370.543549	-289.421387
3067.967563	-16.189363	-372.530670	-295.616608
3067.970891	-15.137346	-374.108734	-303.097595
3067.974230	-14.494448	-375.219177	-309.292816
3067.977572	-14.026885	-376.095856	-316.949158
3067.980936	-13.383986	-378.141418	-323.728821
3067.984228	-13.150205	-379.485687	-331.326691
3067.987561	-12.390414	-381.355927	-339.392151
3067.990897	-11.630626	-381.998840	-347.165405
3067.994226	-10.695500	-383.050842	-354.587952
3067.997561	-10.169491	-383.167755	-363.120972
3068.000894	-9.292811	-384.511963	-371.887787
3068.004227	-8.766803	-385.330231	-379.836334
3068.007558	-7.890122	-386.499115	-387.901794
3068.010890	-6.954997	-386.499115	-397.136200
3068.014220	-6.487434	-387.200470	-406.370544
3068.017557	-5.902981	-388.369385	-414.611328
3068.020915	-5.376973	-388.603149	-424.254791
3068.024224	-4.208066	-388.544708	-433.430725
3068.027559	-3.039158	-388.661591	-442.314423
3068.030887	-2.513150	-389.304504	-452.250153
3068.034224	-1.344243	-388.720032	-460.432495
3068.037554	1.110462	-388.544708	-470.426666
3068.040891	0.993571	-388.544708	-481.355957
3068.044222	2.220923	-387.668030	-490.648743
3068.047560	3.039158	-387.200470	-501.402710
3068.050888	4.441847	-386.148437	-511.046173
3068.054219	4.909410	-384.453522	-520.748108
3068.057552	6.078317	-383.693756	-531.326721
3068.060890	7.364114	-382.232605	-541.788452
3068.064259	7.948568	-380.713043	-551.607239
3068.067548	9.409702	-378.667450	-561.426086
3068.070897	10.052601	-376.972534	-572.238464
3068.074223	11.630626	-374.751617	-582.700134
3068.077555	12.507306	-371.946228	-592.752808
3068.080883	13.325541	-369.374634	-603.623657
3068.084216	14.494448	-366.861481	-614.494446
3068.087552	15.488018	-364.289886	-623.962585
3068.090881	16.773817	-360.257141	-634.716553
3068.094219	17.942724	-356.633545	-644.827576
3068.097546	19.871420	-352.951477	-655.289307
3068.100883	20.163647	-347.925171	-665.692566
3068.105160	23.202805	-339.567505	-684.979553
3068.108521	25.248394	-334.482758	-694.623047
3068.111747	26.066628	-329.281128	-704.617187
3068.115093	27.527761	-323.845703	-714.377563
3068.118399	28.755114	-317.650482	-723.670410
3068.121756	30.099356	-312.448853	-733.138489
3068.125090	31.677380	-306.545868	-742.782043
3068.128482	32.729401	-299.590881	-751.198120
3068.131835	34.132088	-291.759216	-759.789612
3068.134663	35.184105	-284.745758	-768.497925
3068.137975	36.469902	-277.206299	-777.147888
3068.141292	37.872589	-269.549957	-785.505554
3068.144636	38.690823	-262.010529	-792.577454
3068.147967	40.677963	-253.477509	-799.941528
3068.151341	41.262421	-245.645828	-806.195190
3068.154637	42.723553	-237.638809	-813.559326
3068.157974	43.541790	-228.579788	-819.754517
3068.161331	45.295151	-219.111633	-825.014587
3068.164209	46.054939	-210.403275	-831.034485
3068.167545	47.048508	-200.701355	-837.405029
3068.170877	47.925190	-190.531845	-841.554626
3068.174210	49.853886	-180.713028	-845.996460
3068.177598	50.789009	-170.426651	-849.795410
3068.180889	51.315022	-160.023376	-853.126831
3068.184200	52.191700	-149.561661	-856.750366
3068.187539	53.009933	-138.983047	-860.490906
3068.190871	54.821743	-127.936874	-861.542969
3068.194206	55.172413	-116.598473	-864.348328
3068.197537	56.341320	-104.383400	-865.809448
3068.200899	57.218002	-93.571014	-866.978333
3068.204202	57.860901	-82.407951	-867.036804
3068.207539	58.445351	-70.952660	-867.445923
3068.210866	60.081821	-59.088253	-867.621216
3068.214208	60.315601	-47.048508	-866.686157
3068.217537	60.958504	-35.710110	-865.634155
3068.220867	61.601402	-23.495031	-864.640503
3068.224205	62.127411	-11.805962	-862.536499
3068.227538	63.237869	0.467563	-860.607788
3068.230873	63.413208	12.857978	-857.685547
3068.234200	63.530098	24.547049	-853.535950
3068.237556	64.348335	36.469902	-850.847412
3068.240872	64.699005	48.158970	-847.165405
3068.244204	65.166565	60.490944	-843.307983
3068.247532	65.225014	71.887787	-838.164795
3068.250869	65.458801	83.635300	-832.086487
3068.254211	65.634132	94.798363	-827.177063
3068.257533	65.984802	106.253647	-821.040344
3068.260862	65.400352	116.890701	-815.078918
3068.264200	66.277031	128.229111	-809.292786
3068.267535	66.218582	139.158386	-803.156067
3068.270861	66.043251	149.737000	-796.493286
3068.274198	65.867912	160.023376	-789.304504
3068.277533	65.809471	170.309753	-780.713013
3068.280903	65.634132	180.362350	-773.465820
3068.284200	65.867912	190.122742	-765.692566
3068.287533	64.874344	199.532440	-757.393372
3068.290863	64.757454	209.000580	-748.334290
3068.294192	64.932785	217.650482	-740.677979
3068.297528	63.997662	226.651077	-732.495605
3068.300863	63.588543	235.125656	-724.137939
3068.304192	62.945644	242.606659	-715.078857
3068.308878	62.185852	258.094696	-696.142639
3068.311797	61.192287	265.926361	-687.551147
3068.315092	60.841614	273.290466	-678.550598
3068.318376	59.672707	279.894806	-668.848633
3068.321712	59.322037	286.674438	-659.789612
3068.325038	58.503799	293.278778	-650.263000
3068.328397	57.159554	299.941559	-639.976624
3068.331774	57.218002	305.610748	-629.982483
3068.335139	56.633549	310.753937	-620.514282
3068.338448	55.289303	316.189362	-611.046143
3068.341303	55.055523	320.923462	-601.168945
3068.344636	54.412621	326.241974	-591.466980
3068.347949	53.711277	330.917603	-581.355957
3068.351281	52.191700	335.184082	-572.004639
3068.354617	51.724136	339.859711	-561.718262
3068.357968	50.905903	343.074219	-552.600830
3068.361275	50.321449	346.464050	-543.074219
3068.364609	49.503212	349.970764	-533.313843
3068.367968	48.451199	352.542389	-523.495056
3068.370859	47.983635	355.289307	-514.377563
3068.374188	46.814728	358.153137	-504.734100
3068.377517	46.405609	360.783173	-495.149048
3068.380890	45.470486	363.354767	-485.797791
3068.384189	44.652252	365.575684	-476.154266
3068.387545	43.658680	366.569244	-467.621277
3068.390855	42.957336	368.205750	-457.919373
3068.394181	41.729984	369.842194	-450.029236
3068.397521	41.145531	371.011108	-440.444183
3068.400869	40.035065	371.829346	-431.852722
3068.404186	39.567505	373.232025	-424.897705
3068.407520	38.924606	373.933350	-415.312683
3068.410849	37.463470	374.342499	-407.597870
3068.414190	36.586792	374.634705	-398.889526
3068.417515	36.119228	374.751617	-391.057861
3068.420848	35.476330	374.693146	-382.817078
3068.424186	34.482758	374.517822	-375.511414
3068.427516	33.664524	374.517822	-368.264160
3068.430856	32.729401	373.874939	-360.315613
3068.434180	31.969610	373.641144	-352.308594
3068.437512	30.566919	372.998230	-345.295135
3068.440848	30.274693	372.530670	-338.340149
3068.444183	28.872004	372.705994	-330.683807
3068.447516	28.287550	371.654022	-324.663940
3068.450846	28.112215	370.251312	-317.533600
3068.454245	27.118645	369.257751	-310.695496
3068.457518	25.891293	368.264160	-303.915833
3068.460886	25.014612	367.679718	-297.895966
3068.464181	24.605494	366.393921	-291.583862
3068.467508	24.313267	364.815918	-285.505554
3068.470840	22.267679	363.939209	-280.128571
3068.474197	21.917007	362.594971	-273.641144
3068.477508	22.326126	360.607849	-268.205750
3068.480840	21.040327	358.971344	-261.484497
3068.484172	20.923437	357.743988	-256.692017
3068.487517	20.338982	355.932220	-251.198120
3068.490844	19.111629	353.886597	-245.178253
3068.494172	18.702513	352.425476	-240.502625
3068.497506	17.650497	351.198120	-235.067200
3068.500840	17.299826	349.503204	-231.852722
3068.504192	16.715372	347.340729	-226.534195
3068.507504	15.780245	346.230255	-221.741669
3068.510841	15.254237	343.892456	-217.124481
3068.515097	14.319112	340.853302	-208.182358
3068.518440	13.851549	339.099945	-203.039169
3068.521737	13.383986	337.580383	-199.006424
3068.525026	12.857978	335.943878	-194.739914
3068.528365	12.273524	333.956757	-191.408539
3068.531714	12.039742	332.846283	-187.551147
3068.535039	11.104617	330.333130	-183.343079
3068.538461	10.403274	328.696686	-179.310349
3068.541782	9.877264	327.060211	-175.511398
3068.544615	9.877264	325.073059	-172.355347
3068.547951	9.000585	323.436584	-168.381058
3068.551262	8.182350	321.624786	-165.166565
3068.554588	8.182350	320.163666	-161.659851
3068.557926	7.831677	318.176514	-158.503799
3068.561275	7.013443	316.481598	-154.529510
3068.564599	6.487434	314.611328	-151.548798
3068.567927	5.727644	312.974854	-149.444763
3068.571258	5.143191	311.630615	-146.522491
3068.574168	5.201637	309.468140	-142.723541
3068.577506	4.967855	307.948578	-140.677963
3068.580830	5.143191	306.896545	-138.223267
3068.584189	3.974284	305.260071	-134.891876
3068.587500	3.506721	303.857391	-133.021622
3068.590865	3.623612	302.513153	-130.742249
3068.594168	3.039158	300.759796	-128.521332
3068.597503	2.630041	299.240204	-126.884865
3068.600837	1.987142	297.369965	-124.137924
3068.604166	1.461134	296.201050	-122.793686
3068.607494	1.402689	295.090576	-119.403862
3068.610832	1.052016	293.804779	-116.540039
3068.614170	1.168907	291.817627	-114.962006
3068.617497	0.701344	290.648743	-113.559319
3068.620833	-0.116891	289.596710	-111.805962
3068.624164	-0.233781	288.661591	-109.643486
3068.627538	-1.168907	287.551147	-108.240799
3068.630836	-1.578025	286.090027	-107.013443
3068.634160	-2.045588	285.271759	-105.318520
3068.637498	-2.104033	283.869080	-103.565170
3068.640828	-2.688486	282.875519	-101.110458
3068.644159	-2.922268	281.881958	-100.000000
3068.647491	-3.506721	280.654602	-98.831093
3068.650829	-3.798948	279.602570	-97.136177
3068.654159	-3.623612	279.193451	-95.675049
3068.657533	-3.389831	277.732330	-94.739922
3068.660822	-4.208066	276.329651	-94.038574
3068.664160	-3.798948	275.862061	-92.518997
3068.667488	-3.740503	274.985382	-91.817650
3068.670859	-4.383401	274.108734	-90.590302
3068.674163	-5.260082	273.115143	-88.953827
3068.677493	-5.084745	272.413788	-88.018707
3068.680825	-4.967855	271.946228	-87.609581
3068.684160	-5.318527	271.303314	-85.622444
3068.687494	-5.318527	270.426666	-85.388657
3068.690818	-5.727644	269.725311	-84.453537
3068.694154	-5.902981	269.433075	-83.401520
3068.697493	-6.312099	268.731750	-83.109299
3068.700827	-6.604325	268.381073	-82.817062
3068.704157	-6.838106	268.147278	-81.589714
3068.707490	-6.662770	267.270599	-81.122147
3068.710822	-6.954997	266.627686	-80.946815
3068.715526	-6.838106	266.452362	-80.946815
3068.718453	-7.247224	266.160126	-79.894798
3068.721671	-7.890122	265.634125	-79.427238
3068.725011	-7.656341	265.692566	-79.251900
3068.728353	-7.714787	265.809479	-79.193459
3068.731694	-8.299240	265.341888	-78.725891
3068.735118	-8.591467	265.283478	-79.018112
3068.738413	-9.000585	265.809479	-77.673874
3068.741742	-8.825249	265.166565	-77.498535
3068.745006	-9.117476	265.225006	-78.082993
3068.747911	-9.234365	265.283478	-78.316772
3068.751238	-8.825249	264.991241	-78.141441
3068.754572	-9.117476	265.400360	-77.381645
3068.757945	-9.292811	265.225006	-77.907654
3068.761242	-9.351256	265.225006	-78.492111
3068.764605	-8.942139	265.341888	-78.959671
3068.767940	-9.585038	265.575684	-78.784332
3068.771268	-9.234365	265.400360	-79.544128
3068.774162	-9.643483	266.043243	-79.894798
3068.777489	-9.877264	266.627686	-79.894798
3068.780815	-9.701928	266.686157	-80.128578
3068.784144	-9.643483	267.621277	-80.303917
3068.787486	-9.585038	267.796600	-80.420807
3068.790817	-10.111046	267.971954	-81.122147
3068.794145	-10.344828	268.264160	-81.998833
3068.797481	-10.578609	268.965515	-82.466393
3068.800841	-10.461719	269.257751	-82.407951
3068.804140	-10.753945	269.199310	-83.167740
3068.807475	-10.461719	270.075989	-84.161308
3068.810808	-10.870836	271.069550	-85.037987
3068.814141	-10.812390	271.303314	-85.973114
3068.817478	-11.046172	272.413788	-85.914673
3068.820810	-11.455289	272.530670	-87.258911
3068.824147	-11.747516	273.348938	-88.661598
3068.827478	-11.279953	274.167145	-89.888954
3068.830807	-11.163063	274.400940	-90.531853
3068.834145	-11.338399	275.978973	-90.999420
3068.837478	-11.572180	276.329651	-92.811218
3068.840807	-11.104617	277.615417	-93.687904
3068.844156	-11.338399	278.550568	-95.207481
3068.847519	-12.098188	278.901215	-96.843948
3068.850807	-11.396844	280.187042	-97.895966
3068.854145	-11.630626	281.531250	-99.240204
3068.857470	-11.689071	282.407959	-100.584457
3068.860809	-11.455289	283.810638	-102.746925
3068.864139	-11.805962	284.745758	-103.389832
3068.867471	-11.922852	286.090027	-105.786087
3068.870803	-11.864407	286.791351	-107.130341
3068.874138	-11.981297	288.252472	-108.942139
3068.877469	-11.981297	289.187592	-110.344826
3068.880799	-12.098188	290.648743	-111.747513
3068.884133	-12.331969	291.876099	-114.669785
3068.887483	-12.741087	293.103455	-117.358269
3068.890805	-12.390414	294.623016	-118.118057
3068.894133	-11.805962	295.675049	-121.507896
3068.897469	-12.156633	296.960815	-123.202805
3068.900804	-12.273524	299.181763	-125.715958
3068.904133	-12.624197	300.526001	-127.703094
3068.907466	-12.565751	302.220917	-129.222687
3068.910794	-12.741087	303.214508	-131.911163
3068.914133	-12.916424	304.850952	-135.008759
3068.917481	-12.565751	306.428986	-137.755707
3068.922073	-12.507306	309.643494	-142.723541
3068.925433	-12.448860	311.572174	-145.178253
3068.928347	-13.091760	313.091766	-147.866745
3068.931680	-12.741087	314.786682	-150.847458
3068.935072	-12.448860	315.838684	-152.893036
3068.938427	-12.624197	318.059601	-156.516663
3068.941704	-13.033314	319.403870	-159.497375
3068.944982	-13.208650	321.741669	-162.711853
3068.948328	-13.383986	323.202789	-166.101700
3068.951660	-13.442431	325.365295	-169.199295
3068.954555	-12.974869	326.475739	-172.939804
3068.957885	-13.968439	328.170654	-176.446518
3068.961234	-12.974869	330.216248	-181.063705
3068.964580	-13.909994	331.677399	-185.037994
3068.967907	-14.143775	333.956757	-188.661606
3068.971280	-13.909994	335.242554	-191.934540
3068.974549	-13.500876	336.879028	-196.084167
3068.977889	-14.143775	338.632355	-199.766220
3068.980796	-14.377557	340.327301	-205.318527
3068.984126	-14.845119	341.379303	-208.416122
3068.987462	-14.845119	344.184692	-213.150208
3068.990818	-14.962010	345.938049	-217.942719
3068.994126	-15.020455	347.808289	-222.384567
3068.997458	-15.195791	350.029236	-226.943298
3069.000794	-14.903564	351.607239	-232.495621
3069.004134	-15.078900	352.893036	-237.463470
3069.007460	-15.137346	354.646393	-242.080658
3069.010787	-15.429573	356.633545	-247.165390
3069.014124	-15.721800	358.737579	-253.302170
3069.017451	-16.072474	360.023376	-258.737579
3069.020787	-16.072474	361.601410	-264.348328
3069.024126	-15.897136	363.237885	-269.725311
3069.027458	-16.306253	364.523682	-275.686737
3069.030813	-16.423145	366.393921	-281.765045
3069.034152	-16.773817	367.387482	-288.310944
3069.037453	-17.533606	368.264160	-293.980133
3069.040783	-17.066044	369.783752	-300.350677
3069.044122	-17.124489	371.712433	-306.721222
3069.047462	-17.650497	372.647583	-313.676208
3069.050785	-18.059614	373.232025	-320.455872
3069.054116	-17.533606	374.459381	-327.118622
3069.057452	-17.708942	374.985382	-334.073639
3069.060787	-18.351841	376.037415	-340.502625
3069.064121	-19.053185	376.972534	-348.334320
3069.067450	-19.053185	376.738739	-355.464661
3069.070787	-19.462303	378.024567	-363.880768
3069.074116	-19.170076	378.433655	-371.186462
3069.077465	-19.403856	378.667450	-378.842773
3069.080783	-19.988310	379.368774	-386.616028
3069.084117	-20.572765	378.725891	-394.155457
3069.087450	-21.332554	378.316772	-403.214508
3069.090780	-20.806547	378.842773	-410.461700
3069.094115	-20.981882	378.608978	-418.819427
3069.097454	-21.332554	378.024567	-426.884827
3069.100817	-21.624781	377.557007	-435.651672
3069.104128	-21.566336	376.504974	-443.834015
3069.107449	-22.559906	375.569855	-453.243744
3069.110780	-22.969025	374.459381	-461.776733
3069.114111	-23.553476	373.290466	-471.478638
3069.117444	-24.021040	371.478668	-481.414368
3069.120804	-24.605494	370.017517	-490.707214
3069.125410	-25.657511	366.101685	-508.766785
3069.128852	-26.241964	363.004089	-517.650513
3069.131683	-26.592636	360.374054	-527.995361
3069.135043	-27.177090	357.393341	-536.703674
3069.138408	-27.644651	354.061951	-547.048523
3069.141648	-28.755114	351.081238	-556.516663
3069.144968	-28.696669	347.574524	-566.627686
3069.148289	-29.281122	344.126251	-576.212769
3069.151646	-30.683809	339.450623	-585.797791
3069.154990	-30.157801	335.651672	-596.551697
3069.157939	-31.034481	330.508484	-605.902954
3069.161231	-31.502045	326.008179	-615.721802
3069.164561	-31.735825	320.631226	-625.131531
3069.167968	-32.554062	315.488037	-635.359436
3069.171196	-33.255405	310.227936	-645.470459
3069.174537	-33.781414	304.383392	-654.763306
3069.177870	-34.658096	297.369965	-664.874390
3069.181198	-34.950321	291.233215	-674.693176
3069.184528	-35.534775	284.278198	-684.161316
3069.187438	-35.768555	277.557007	-693.337280
3069.190774	-36.177673	270.485077	-703.156067
3069.194104	-37.054356	262.361206	-711.922852
3069.197438	-37.872589	254.997086	-720.222107
3069.200787	-38.632378	246.931625	-728.638245
3069.204101	-39.216831	238.749268	-738.164795
3069.207440	-39.801285	230.742264	-746.580933
3069.210770	-40.794857	222.384567	-755.114014
3069.214098	-41.087086	212.507294	-763.939209
3069.217447	-42.723553	203.565170	-771.770935
3069.220770	-42.723553	194.097015	-780.303894
3069.224109	-43.658680	184.161301	-787.843384
3069.227440	-44.418468	174.050262	-795.967285
3069.230771	-45.061367	164.056107	-802.513123
3069.234100	-45.762711	153.652832	-809.877319
3069.237434	-46.580948	143.366455	-816.423157
3069.240773	-47.516071	132.554062	-822.676758
3069.244135	-48.509644	121.215668	-828.696655
3069.247435	-49.210987	110.344826	-835.301025
3069.250763	-49.269432	98.772644	-841.320923
3069.254099	-49.970776	88.310928	-846.464050
3069.257434	-50.789009	76.095848	-852.074829
3069.260766	-51.198132	65.049675	-856.516663
3069.264098	-52.016365	53.243713	-860.666260
3069.267435	-52.659260	41.437756	-864.465210
3069.270773	-53.769726	29.631794	-868.614868
3069.274096	-54.412621	17.884277	-871.244934
3069.277429	-55.055523	5.961426	-873.524292
3069.280769	-55.756866	-6.896552	-876.621826
3069.284101	-56.049095	-18.819405	-877.264771
3069.287474	-56.808884	-30.274693	-878.725891
3069.290766	-57.451786	-42.197548	-880.245483
3069.294092	-58.503799	-54.003506	-881.063721
3069.297431	-59.322037	-65.751022	-881.180542
3069.300759	-60.257160	-77.790764	-880.946838
3069.304090	-59.497368	-88.895378	-880.479248
3069.307424	-60.257160	-100.467560	-879.485718
3069.310762	-61.133839	-111.981293	-877.615479
3069.314084	-61.016949	-123.378143	-876.446533
3069.317426	-61.659847	-134.658096	-874.167175
3069.320755	-62.419636	-145.412033	-871.361755
3069.324093	-62.770306	-156.341324	-868.147278
3069.327424	-63.004089	-166.569260	-865.283508
3069.332133	-63.530098	-187.083572	-856.107544
3069.335038	-63.705437	-197.194626	-852.133301
3069.338353	-64.348335	-206.838104	-846.756287
3069.341655	-64.699005	-216.832260	-842.840454
3069.344948	-63.763882	-225.423721	-836.177612
3069.348267	-64.465225	-234.190536	-829.748718
3069.351605	-64.699005	-243.717117	-824.663940
3069.354971	-65.225014	-251.081223	-817.475098
3069.358299	-64.874344	-259.380493	-810.753906
3069.361694	-65.458801	-267.796600	-802.980713
3069.364530	-65.575691	-275.511414	-796.142639
3069.367864	-65.283463	-282.700195	-787.551147
3069.371176	-65.225014	-289.830505	-780.070129
3069.374538	-66.160141	-296.902405	-771.069519
3069.377843	-65.341911	-304.032745	-763.179443
3069.381185	-65.692581	-310.169495	-754.763306
3069.384519	-65.692581	-317.241394	-746.288757
3069.387836	-65.984802	-322.793701	-737.405029
3069.390755	-65.984802	-328.345978	-727.410889
3069.394084	-65.692581	-333.956757	-718.877869
3069.397415	-65.341911	-338.924591	-709.059021
3069.400751	-66.043251	-344.360016	-700.350647
3069.404082	-65.049675	-348.860321	-689.655151
3069.407415	-65.867912	-354.120392	-679.368774
3069.410752	-65.049675	-358.386902	-669.725342
3069.414086	-65.341911	-361.952057	-661.484497
3069.417451	-65.341911	-366.101685	-650.847412
3069.420753	-64.991234	-369.140869	-640.794861
3069.424090	-64.582115	-372.939789	-630.566956
3069.427423	-64.582115	-375.628296	-620.105225
3069.430754	-64.465225	-377.849213	-610.403259
3069.434079	-63.939220	-381.005249	-600.642944
3069.437421	-63.588543	-383.109283	-590.181152
3069.440745	-63.646992	-385.154877	-580.070129
3069.444087	-63.062538	-387.609589	-570.134399
3069.447417	-63.179428	-388.077148	-560.140259
3069.450747	-62.887199	-390.765656	-550.146118
3069.454078	-62.068962	-391.525421	-539.918213
3069.457409	-62.068962	-392.752777	-530.333130
3069.460758	-61.250729	-393.746338	-520.981873
3069.464077	-61.426067	-394.856812	-511.689087
3069.467413	-60.549385	-395.558136	-501.578033
3069.470741	-60.257160	-396.434845	-492.285217
3069.474074	-59.848042	-396.960815	-483.284607
3069.477411	-59.789597	-397.253052	-473.641144
3069.480740	-59.029804	-396.843964	-464.815918
3069.484112	-58.737583	-396.843964	-455.932190
3069.487406	-58.445351	-396.843964	-447.399200
3069.490782	-58.445351	-396.727051	-438.398590
3069.494076	-57.919346	-396.610168	-429.514893
3069.497411	-57.860901	-395.382812	-421.683228
3069.500742	-57.568676	-395.090576	-413.910004
3069.504090	-57.451786	-395.032135	-405.260071
3069.507408	-55.815315	-394.155457	-396.610168
3069.510745	-56.224430	-393.103455	-389.246063
3069.514072	-56.107540	-392.051422	-381.472839
3069.517410	-56.399769	-391.817627	-374.050262
3069.520735	-55.055523	-391.174744	-366.686157
3069.524073	-54.587959	-389.596710	-358.562256
3069.527405	-54.061951	-388.310944	-351.665680
3069.530735	-54.237289	-387.551147	-344.243134
3069.534071	-53.886616	-386.090027	-337.463470
3069.538363	-53.769726	-384.453522	-323.027466
3069.541660	-53.360603	-382.407959	-316.189362
3069.544926	-52.893044	-381.297485	-309.877289
3069.548273	-52.367039	-380.011688	-303.798950
3069.551589	-52.133255	-378.725891	-296.142609
3069.554949	-51.315022	-376.388062	-290.882507
3069.558276	-51.724136	-374.868500	-285.096436
3069.561659	-50.379898	-373.933350	-279.602570
3069.565037	-50.613678	-372.180023	-274.108734
3069.567852	-49.970776	-371.069550	-268.497955
3069.571170	-49.503212	-369.433075	-262.127411
3069.574489	-49.152542	-367.504395	-257.276428
3069.577864	-48.801868	-365.809479	-251.548798
3069.581154	-49.327877	-363.705444	-247.457626
3069.584490	-47.983635	-362.653412	-242.314438
3069.587825	-47.866745	-360.198700	-238.515503
3069.591172	-47.866745	-359.380493	-234.073639
3069.594488	-47.866745	-357.101105	-229.514908
3069.597399	-47.399181	-355.289307	-224.430161
3069.600733	-46.697838	-354.061951	-220.105194
3069.604060	-46.756283	-352.483917	-216.598480
3069.607421	-46.405609	-351.315033	-211.922867
3069.610787	-46.639393	-349.561676	-207.539444
3069.614062	-45.587376	-347.574524	-203.857391
3069.617397	-45.704266	-346.639404	-200.350662
3069.620749	-45.645821	-344.418488	-196.843948
3069.624060	-45.704266	-343.191132	-192.928116
3069.627397	-44.827587	-341.729980	-189.479843
3069.630733	-44.827587	-340.561066	-187.025131
3069.634062	-44.535358	-338.281708	-183.109299
3069.637394	-43.600235	-337.054352	-180.245468
3069.640728	-43.775570	-336.060791	-177.089417
3069.644068	-43.541790	-334.658112	-173.290482
3069.647390	-43.717125	-333.664520	-170.601990
3069.650759	-43.249561	-332.320282	-167.796616
3069.654056	-43.015781	-330.976044	-165.108124
3069.657391	-42.489773	-329.339569	-163.296326
3069.660731	-42.022209	-328.521332	-160.023376
3069.664062	-42.372883	-326.884857	-158.036224
3069.667390	-41.905319	-325.891266	-155.815308
3069.670724	-42.022209	-324.488586	-153.419052
3069.674056	-41.671539	-323.670349	-150.905914
3069.677392	-41.846874	-322.267670	-148.275864
3069.680773	-41.554649	-321.215668	-146.990067
3069.684061	-41.145531	-320.222107	-145.178253
3069.687393	-41.262421	-318.410278	-142.665115
3069.690721	-41.087086	-317.767395	-140.444183
3069.694090	-40.619518	-316.890717	-138.164825
3069.697391	-40.268848	-315.838684	-136.995911
3069.700724	-40.268848	-315.020477	-135.768555
3069.704058	-40.327293	-313.793121	-133.489197
3069.707388	-40.385738	-312.741089	-131.794281
3069.710719	-39.918175	-312.098206	-130.976028
3069.714056	-39.801285	-311.221497	-128.988892
3069.717392	-39.625950	-310.637054	-127.878441
3069.720724	-39.216831	-309.409729	-126.709518
3069.724050	-39.099941	-308.825256	-125.131500
3069.727386	-39.099941	-307.890137	-123.144363
3069.730744	-38.632378	-307.773224	-123.027466
3069.734049	-38.632378	-306.896545	-122.267677
3069.737386	-38.340153	-306.078308	-120.806549
3069.742073	-37.814144	-304.734070	-118.410286
3069.745371	-37.521915	-304.324951	-117.299820
3069.748248	-37.755699	-304.032745	-116.598473
3069.751568	-36.937462	-304.091156	-116.598473
3069.754931	-36.995907	-303.331360	-115.546463
3069.758256	-36.820572	-303.097595	-113.968445
3069.761635	-36.820572	-302.104034	-113.851547
3069.765027	-36.937462	-302.104034	-113.500885
3069.768317	-36.236118	-301.578033	-113.325539
3069.771561	-36.645237	-301.110474	-112.974869
3069.774513	-36.879017	-300.993561	-112.448860
3069.777806	-36.002338	-300.876678	-112.857971
3069.781150	-36.645237	-300.467560	-112.507309
3069.784478	-36.411457	-301.110474	-113.208649
3069.787807	-36.177673	-301.402679	-111.805962
3069.791133	-35.300995	-300.467560	-111.046173
3069.794503	-35.710110	-300.233795	-111.630630
3069.797827	-35.534775	-300.526001	-111.630630
3069.800734	-35.359440	-300.818237	-112.039742
3069.804048	-35.300995	-300.935120	-112.331978
3069.807381	-34.950321	-300.467560	-112.156631
3069.810714	-34.482758	-300.292236	-112.390411
3069.814042	-34.891876	-300.876678	-112.974869
3069.817407	-34.482758	-301.344238	-113.500885
3069.820708	-34.658096	-301.694916	-114.143776
3069.824041	-34.015198	-301.694916	-113.325539
3069.827380	-34.015198	-301.694916	-115.078903
3069.830715	-33.839859	-302.162476	-115.312683
3069.834044	-34.541206	-302.630035	-116.072479
3069.837372	-33.898308	-302.922272	-116.773819
3069.840707	-33.664524	-303.272949	-117.416718
3069.844035	-33.080070	-303.623596	-118.118057
3069.847375	-33.372299	-304.500305	-118.176506
