time (s)	magX	magY	magZ
4623.747584	-10.945644	-300.469330	200.703094
4623.750924	-11.062534	-300.936890	201.813538
4623.754261	-11.004089	-301.404449	202.807129
4623.758515	-11.588543	-302.456451	204.326721
4623.761892	-11.413208	-302.631775	205.028046
4623.765174	-10.594971	-303.976044	207.073639
4623.768436	-10.419636	-304.735840	208.593201
4623.771797	-10.887199	-305.028076	208.943878
4623.775103	-10.361191	-305.261841	211.106354
4623.778016	-10.419636	-306.021637	212.099915
4623.781346	-9.952072	-307.132080	212.859711
4623.784668	-10.478081	-308.067200	215.139099
4623.788028	-10.244301	-308.476349	215.781982
4623.791364	-9.952072	-309.528351	217.067780
4623.794259	-9.776737	-310.638824	219.054932
4623.797587	-9.601402	-310.989471	221.626526
4623.800925	-9.835182	-312.509064	223.905884
4623.804249	-9.192284	-313.093536	224.665680
4623.807583	-9.250729	-314.671539	226.360596
4623.810918	-9.835182	-315.256012	229.282867
4623.814260	-9.309174	-316.541809	231.153107
4623.817590	-9.484512	-318.178253	232.555817
4623.820922	-9.250729	-319.347168	235.361176
4623.824250	-9.484512	-320.340729	237.874329
4623.827586	-9.426067	-321.568085	241.147278
4623.830919	-9.367619	-322.970764	243.543549
4623.834251	-9.835182	-324.431915	246.232025
4623.837579	-9.601402	-325.133270	248.569824
4623.840913	-9.718292	-326.652832	251.199890
4623.844267	-9.426067	-328.289307	253.888367
4623.847576	-10.010521	-329.575104	257.979523
4623.850909	-9.776737	-331.386902	260.609558
4623.854247	-9.893627	-332.205170	264.057861
4623.857575	-10.244301	-333.724731	267.155457
4623.860906	-10.302746	-335.594971	271.129730
4623.864268	-10.478081	-337.056122	274.753357
4623.867584	-10.711864	-338.458801	278.786072
4623.870908	-10.302746	-340.562836	281.883667
4623.874280	-10.068966	-341.264191	285.507294
4623.877582	-10.244301	-343.368195	289.715363
4623.880911	-10.068966	-345.472260	294.916992
4623.884238	-9.601402	-346.874939	299.651062
4623.888454	-9.601402	-350.089447	309.177673
4623.891774	-10.244301	-352.251892	313.677979
4623.895108	-9.835182	-353.771484	318.996490
4623.898498	-9.542957	-355.817047	324.431915
4623.901844	-10.711864	-357.745758	328.990631
4623.904679	-9.835182	-359.265350	334.952057
4623.908007	-9.542957	-361.310944	339.744568
4623.911339	-10.010521	-362.888977	346.290466
4623.914667	-9.601402	-363.940979	351.083008
4623.918000	-9.776737	-366.395660	357.336639
4623.920906	-9.309174	-368.032166	364.233185
4623.924235	-9.601402	-369.668610	369.727051
4623.927571	-9.426067	-371.129761	376.331390
4623.930911	-9.192284	-372.473999	382.351257
4623.934237	-9.542957	-374.344269	389.598480
4623.937576	-9.484512	-376.272949	396.319702
4623.940905	-9.309174	-378.318542	403.099365
4623.944245	-9.542957	-379.545898	410.288116
4623.947572	-10.068966	-381.883698	418.996490
4623.950905	-9.426067	-382.643494	426.009918
4623.954239	-9.893627	-383.461731	433.490967
4623.957580	-10.010521	-385.507294	441.322632
4623.960906	-10.127411	-386.851562	449.154297
4623.964229	-10.478081	-388.020447	457.511963
4623.967569	-10.536526	-389.130920	466.161865
4623.970903	-10.711864	-390.767395	474.461121
4623.974238	-10.419636	-391.527191	482.877258
4623.977562	-10.945644	-392.520752	492.170044
4623.980896	-10.594971	-393.572754	500.060181
4623.984233	-11.354763	-393.981903	510.229675
4623.987588	-11.237873	-394.975464	519.639343
4623.990902	-11.588543	-394.917023	528.932190
4623.994233	-11.530098	-396.085907	538.809448
4623.997564	-11.822323	-396.378143	548.920471
4624.000900	-12.699005	-395.910583	559.148499
4624.004232	-11.880772	-395.910583	569.376404
4624.007562	-12.289886	-395.910583	580.422546
4624.010900	-13.108120	-395.910583	590.884277
4624.015157	-12.523670	-394.858551	613.327271
4624.018492	-11.939217	-394.098785	624.431885
4624.021742	-12.582115	-392.929871	635.127441
4624.025093	-12.815895	-391.819397	646.407410
4624.028419	-12.640560	-389.773834	657.979553
4624.031807	-11.997662	-388.020447	668.558105
4624.035100	-12.815895	-386.150208	679.545898
4624.038021	-12.348331	-384.279938	690.650452
4624.041349	-11.822323	-381.240814	702.573364
4624.044703	-11.997662	-378.786102	713.619507
4624.047982	-11.705433	-375.863831	725.074768
4624.051326	-12.056107	-371.597321	736.763855
4624.054222	-11.705433	-368.382812	748.628296
4624.057561	-12.172997	-364.116302	760.200439
4624.060891	-12.465221	-360.025116	771.597351
4624.064224	-11.939217	-356.109283	782.935669
4624.067557	-11.822323	-351.199890	793.981873
4624.070890	-12.465221	-345.413818	805.378662
4624.074253	-12.289886	-340.445953	815.548218
4624.077555	-12.231441	-335.010529	826.185303
4624.080890	-12.465221	-329.224426	837.465271
4624.084224	-12.932785	-323.555237	847.634644
4624.087554	-13.049675	-317.009369	857.804138
4624.090893	-13.108120	-309.411469	868.265869
4624.094221	-13.400349	-302.047363	876.448303
4624.097551	-13.634129	-294.274109	886.208679
4624.100924	-13.984802	-286.910004	897.254822
4624.104227	-13.984802	-278.084747	906.430786
4624.107552	-14.627705	-269.142609	914.087097
4624.110891	-14.393921	-260.901794	922.210937
4624.114226	-15.036819	-251.842789	930.218018
4624.117571	-15.445938	-241.673279	937.114563
4624.120884	-15.562828	-231.328476	944.420227
4624.124222	-15.504383	-220.925201	950.264709
4624.127549	-15.679718	-210.171249	956.343018
4624.130886	-16.439510	-199.183533	962.538330
4624.134218	-15.971947	-187.611343	966.804749
4624.137555	-16.790180	-175.630051	972.824646
4624.140884	-16.848625	-163.765640	976.565125
4624.144219	-16.907070	-151.141449	979.838196
4624.147553	-17.082409	-138.809464	982.526550
4624.151823	-16.907070	-111.223259	986.793152
4624.155139	-16.614845	-98.248390	988.312683
4624.158476	-16.965515	-84.922852	988.429626
4624.161768	-16.848625	-71.129745	988.604919
4624.165060	-16.614845	-56.927528	988.137268
4624.168395	-16.497955	-43.251312	987.260681
4624.171761	-16.965515	-29.224430	985.448914
4624.174631	-16.497955	-14.788427	982.877258
4624.178013	-16.381065	-0.703096	981.299255
4624.181323	-16.497955	13.732904	977.675598
4624.184656	-16.322617	27.526011	972.707825
4624.187975	-16.907070	41.786674	968.324402
4624.191305	-16.848625	55.638229	963.824036
4624.194208	-16.614845	69.489777	958.563965
4624.197549	-16.790180	83.575111	952.485718
4624.200880	-16.848625	97.017540	945.121521
4624.204236	-16.965515	110.284630	938.692566
4624.207542	-17.549969	123.610176	930.802429
4624.210883	-17.491524	136.818802	923.379883
4624.214215	-16.731735	150.144363	914.729919
4624.217547	-17.549969	162.768555	907.015198
4624.220877	-17.900642	175.217407	897.488586
4624.224210	-17.900642	187.490936	886.793091
4624.227541	-18.134422	199.530670	876.974243
4624.230877	-18.601986	211.570419	866.804749
4624.234207	-19.244884	222.675034	856.869080
4624.237541	-18.952660	233.195206	846.582642
4624.240873	-18.952660	244.124481	833.783142
4624.244273	-19.244884	254.469330	823.263062
4624.247551	-19.303329	264.463470	811.398560
4624.250868	-19.303329	273.990051	800.118591
4624.254210	-19.712448	283.984222	787.786621
4624.257538	-19.829338	292.926361	774.636414
4624.260875	-20.121567	301.751617	762.304443
4624.264203	-19.829338	309.817078	751.082947
4624.267536	-20.589127	318.057861	738.809448
4624.270874	-20.180012	324.837524	725.951477
4624.274206	-20.355347	332.493835	711.866150
4624.277537	-19.946228	339.507324	700.410828
4624.280872	-20.238457	346.345398	686.500854
4624.284200	-19.712448	352.832825	673.876709
4624.288901	-19.478664	363.002350	648.452942
4624.291894	-19.712448	367.677979	635.244263
4624.295131	-19.595558	372.470459	621.860352
4624.298387	-19.244884	376.094086	609.352966
4624.301714	-18.894215	379.074799	597.605469
4624.304620	-19.069550	382.932190	585.624207
4624.307980	-18.894215	386.205139	573.175354
4624.311294	-18.309761	388.835175	561.252441
4624.314627	-18.426651	390.646973	548.803650
4624.317983	-18.192867	392.575684	537.056091
4624.320875	-18.426651	394.738159	524.022766
4624.324197	-18.075977	395.381073	513.327271
4624.327536	-17.842197	396.257721	502.164246
4624.330899	-17.608418	397.309784	490.533630
4624.334205	-16.907070	398.127991	480.130310
4624.337533	-17.140854	397.368195	467.798340
4624.340864	-17.433079	397.718842	456.401489
4624.344203	-17.140854	397.134430	446.699585
4624.347528	-17.140854	396.433075	435.536530
4624.350899	-17.257744	395.965515	425.425507
4624.354200	-17.374634	395.381073	414.087067
4624.357528	-17.257744	393.686157	403.917572
4624.360861	-17.608418	392.458801	394.390991
4624.364202	-17.374634	391.932770	384.513733
4624.367531	-17.608418	389.887177	374.987152
4624.370863	-16.848625	388.133850	365.694336
4624.374194	-16.731735	386.497345	356.284637
4624.377525	-17.023964	384.159546	347.108704
4624.380857	-16.907070	381.587952	339.218567
4624.384192	-17.082409	379.834595	329.984192
4624.387565	-17.023964	377.029236	321.860291
4624.390860	-16.614845	375.100525	313.151947
4624.394190	-16.907070	372.645813	305.437164
4624.397576	-16.673290	369.255981	297.839264
4624.400859	-16.614845	366.567505	290.416718
4624.404191	-16.497955	363.528351	282.351257
4624.407520	-16.556400	361.365875	274.987152
4624.410854	-16.205727	357.976013	267.798370
4624.415489	-15.621273	352.014618	253.829926
4624.418376	-15.679718	348.566345	246.641144
4624.421723	-15.445938	345.585632	240.621277
4624.425130	-15.562828	342.663361	233.140259
4624.428461	-15.095264	338.922852	227.763275
4624.431353	-15.329048	335.708344	221.743408
4624.434617	-15.621273	332.376984	216.015778
4624.437970	-14.393921	329.220917	209.703674
4624.441283	-14.335472	325.714203	204.209808
4624.444617	-13.926357	322.791931	199.125061
4624.447935	-13.867912	319.518982	194.098785
4624.450858	-13.341904	316.772064	188.955597
4624.454186	-13.458794	313.557556	184.689056
4624.457522	-13.692574	309.992401	179.955017
4624.460853	-13.166569	306.894806	176.039154
4624.464184	-13.458794	303.738770	171.655762
4624.467518	-12.991230	300.348907	167.330811
4624.470853	-13.225014	297.192841	163.298065
4624.474209	-13.049675	294.387482	159.031555
4624.477518	-12.757450	291.932800	155.407959
4624.480878	-13.049675	288.075378	150.615417
4624.484183	-12.523670	285.445343	146.582703
4624.487519	-12.348331	282.055511	143.309753
4624.490845	-13.108120	279.133240	140.036804
4624.494184	-12.289886	275.977203	135.711884
4624.497518	-12.699005	273.288727	132.848053
4624.500843	-12.348331	270.658691	129.633545
4624.504183	-12.231441	267.619507	126.302162
4624.507509	-12.172997	265.047913	122.853889
4624.510848	-11.705433	262.359436	120.574516
4624.514176	-11.822323	259.612518	117.243126
4624.517544	-11.939217	257.040894	114.613091
4624.520846	-11.880772	254.177094	111.983040
4624.524188	-11.822323	252.014618	108.710106
4624.527510	-11.763878	249.676788	106.489189
4624.530849	-11.530098	246.462280	103.800697
4624.534178	-10.887199	243.598480	101.872002
4624.537509	-10.945644	242.078888	99.475746
4624.541770	-10.887199	237.052597	94.507896
4624.545026	-11.120979	234.890121	92.637642
4624.548369	-10.478081	232.786072	90.533607
4624.551684	-10.594971	230.682053	88.721794
4624.555052	-10.711864	228.052017	86.909996
4624.558380	-10.419636	227.000000	84.163063
4624.561305	-10.887199	224.486847	82.351250
4624.564625	-10.010521	222.382797	80.890129
4624.567962	-9.776737	220.161880	78.961433
4624.571269	-9.835182	218.876099	77.032722
4624.574599	-9.309174	216.421387	75.922279
4624.577505	-9.542957	214.492691	74.285805
4624.580838	-9.659847	212.856216	72.766212
4624.584175	-9.776737	210.927521	71.188194
4624.587505	-9.601402	209.641708	69.727058
4624.590842	-9.601402	207.771469	69.551735
4624.594168	-9.367619	206.193436	67.330795
4624.597500	-9.601402	204.849213	65.518997
4624.600839	-9.835182	203.446533	64.408539
4624.604172	-9.309174	201.868500	64.233192
4624.607502	-9.075394	199.939789	62.187607
4624.610840	-9.133839	198.770905	61.018700
4624.614169	-8.841614	197.426651	59.031570
4624.617498	-8.900059	195.614838	58.213326
4624.620839	-8.958504	194.679703	57.511986
4624.624166	-9.952072	193.277023	56.635307
4624.627512	-9.250729	192.049667	55.232620
4624.630834	-8.841614	190.997665	54.472824
4624.634195	-8.549385	189.361191	54.122147
4624.637501	-9.075394	188.309158	52.777908
4624.640837	-8.549385	187.257172	51.959679
4624.644164	-9.309174	186.146683	51.199883
4624.647500	-8.607830	185.211563	50.966103
4624.650834	-8.900059	183.750427	50.030983
4624.654163	-9.016949	183.458206	49.095856
4624.657506	-8.841614	181.997070	49.037407
4624.660835	-8.841614	181.120392	47.225601
4624.664187	-8.783169	180.126816	47.459389
4624.667497	-9.133839	179.367035	46.699593
4624.670833	-9.016949	178.256561	46.465813
4624.674159	-8.783169	177.613663	45.647568
4624.678428	-8.374050	176.035645	44.537109
4624.681777	-8.432495	175.217407	44.478661
4624.685034	-8.666275	174.574509	44.303329
4624.688347	-8.081821	174.632965	43.835770
4624.691688	-7.964931	173.230270	42.199303
4624.695032	-8.140270	172.938049	41.848633
4624.698362	-8.607830	171.769135	41.439507
4624.701286	-8.315605	171.652237	41.205727
4624.704631	-8.374050	171.009338	41.205727
4624.707975	-8.257160	170.424896	41.030396
4624.711302	-8.257160	169.781982	40.445946
4624.714580	-8.315605	169.957336	39.861488
4624.717492	-8.198715	169.372879	39.452362
4624.720844	-8.607830	168.437744	39.335472
4624.724160	-7.906487	168.729980	39.569252
4624.727491	-8.023376	168.379303	39.218582
4624.730832	-8.198715	168.613083	40.095268
4624.734160	-8.607830	167.794861	40.036819
4624.737487	-8.315605	167.502625	38.575691
4624.740823	-8.257160	167.853302	38.283455
4624.744163	-8.023376	167.619522	38.634132
4624.747492	-8.081821	167.502625	38.926361
4624.750819	-8.315605	167.210388	38.867912
4624.754155	-8.315605	167.151962	38.108124
4624.757490	-8.315605	167.151962	38.341904
4624.760823	-8.081821	167.151962	38.692581
4624.764157	-8.607830	167.268845	38.458794
4624.767488	-8.490940	167.794861	38.984802
4624.770840	-8.490940	167.268845	38.575691
4624.774160	-8.958504	167.035065	38.166565
4624.777485	-9.250729	167.502625	37.932785
4624.780820	-9.192284	167.853302	38.575691
4624.784153	-9.309174	167.736404	38.751022
4624.787490	-8.900059	167.911743	39.277031
4624.790818	-9.426067	167.970184	38.926361
4624.794181	-9.192284	167.970184	39.569252
4624.797485	-9.250729	168.437744	39.452362
4624.800823	-9.133839	169.314423	39.627701
4624.804149	-9.426067	169.022202	39.452362
4624.807485	-9.367619	170.132660	39.627701
4624.811739	-9.659847	170.366455	40.270599
4624.815077	-9.367619	171.301575	41.497955
4624.818423	-9.542957	171.944473	41.556404
4624.821753	-9.192284	171.944473	41.673286
4624.825003	-9.426067	172.236694	41.848633
4624.827907	-9.835182	173.405609	42.374634
4624.831237	-9.484512	174.223846	43.134422
4624.834575	-10.185856	174.749847	43.075974
4624.837929	-10.068966	175.392746	43.835770
4624.841238	-10.068966	175.860321	43.485100
4624.844595	-9.952072	176.503204	44.537109
4624.847477	-9.952072	177.146103	45.530685
4624.850817	-10.711864	177.672119	45.589134
4624.854144	-10.244301	179.133255	46.524261
4624.857481	-10.010521	179.834595	46.348915
4624.860833	-10.361191	181.061935	47.284042
4624.864145	-10.594971	181.880188	48.160728
4624.867473	-10.419636	183.049103	49.271187
4624.870811	-10.945644	183.692001	48.920509
4624.874147	-11.179424	184.802460	50.264763
4624.877476	-11.237873	185.912918	50.673874
4624.880849	-11.530098	187.549377	51.901230
4624.884145	-11.120979	188.250732	52.076561
4624.887479	-11.471653	189.887177	53.771484
4624.890803	-11.120979	190.354752	54.648155
4624.894167	-11.939217	192.751022	54.765053
4624.897477	-11.939217	193.393921	56.284630
4624.900808	-11.880772	194.562836	58.213326
4624.904141	-11.939217	196.316193	58.914673
4624.907478	-11.997662	197.251312	59.908241
4624.910802	-12.114552	199.004669	60.083580
4624.914135	-12.582115	200.290466	62.070724
4624.917473	-12.231441	201.868500	63.648743
4624.920806	-12.699005	203.563400	64.992989
4624.924151	-13.225014	205.082977	65.811226
4624.927466	-13.341904	206.193436	66.863235
4624.930821	-12.932785	208.531250	68.090591
4624.934137	-13.283459	210.109299	70.253075
4624.938765	-14.393921	213.323776	72.766212
4624.941712	-13.692574	214.960266	73.233788
4624.945007	-13.400349	216.830505	76.506721
4624.948349	-14.101692	219.518982	77.383415
4624.951776	-14.452366	220.921677	79.312096
4624.955079	-14.218582	223.317932	80.422569
4624.957923	-14.803040	224.019287	82.409706
4624.961235	-14.861485	226.298660	84.396843
4624.964556	-15.095264	228.578018	86.208656
4624.967926	-15.036819	230.798950	88.429573
4624.971222	-15.329048	232.961411	89.656929
4624.974551	-15.504383	235.240784	92.754524
4624.977465	-15.621273	237.169479	94.332542
4624.980800	-15.738163	239.682648	97.079491
4624.984131	-15.738163	242.137329	99.709526
4624.987466	-16.322617	244.592041	102.631798
4624.990801	-16.381065	246.929840	104.268257
4624.994136	-16.673290	249.501465	107.073631
4624.997463	-16.907070	251.956177	109.645226
4625.000799	-16.965515	254.527740	111.866158
4625.004127	-17.374634	256.865570	115.022209
4625.007521	-17.959087	259.028046	117.067802
4625.010814	-18.134422	262.300995	121.217415
4625.014134	-18.543541	264.755707	124.548805
4625.017460	-19.361774	268.203979	127.471077
4625.020794	-18.718876	270.191101	130.860901
4625.024131	-19.829338	272.879608	134.075409
4625.027461	-19.946228	275.801880	137.348328
4625.030794	-20.063118	278.899475	141.439514
4625.034134	-20.530682	282.172424	145.238464
4625.037458	-21.056690	285.211548	148.511414
4625.040791	-21.232025	288.133820	151.959686
4625.044133	-21.465809	290.939209	156.518402
4625.047464	-21.816479	293.744568	161.369354
4625.050789	-22.284042	296.549957	165.402100
4625.054139	-23.219166	299.004669	169.843964
4625.057461	-23.102276	302.745178	173.759796
4625.060786	-24.037403	305.316772	178.493866
4625.064122	-25.206310	308.706573	183.227936
4625.067459	-24.563412	311.862640	187.436005
4625.071727	-25.673870	317.940979	197.254822
4625.074974	-26.024544	321.739899	202.456451
4625.078311	-26.725887	324.486847	208.184082
4625.081637	-27.076561	327.993561	213.502625
4625.085005	-27.544121	330.389832	219.171814
4625.088337	-27.836353	333.896545	225.367035
4625.091292	-27.719463	336.117462	230.510223
4625.094565	-28.362362	339.682648	236.997681
4625.097908	-28.596146	343.423157	243.601990
4625.101222	-28.771477	345.994720	250.732330
4625.104546	-29.589710	349.442993	256.635284
4625.107879	-30.174164	352.248383	263.590302
4625.110784	-30.057274	355.229095	270.486847
4625.114119	-30.933956	357.976013	278.376984
4625.117458	-31.869083	360.956726	285.741089
4625.120784	-31.752193	364.288147	293.163635
4625.124114	-31.985973	366.216827	301.229095
4625.127454	-32.804207	369.139099	309.469910
4625.130779	-34.148449	371.418457	317.652252
4625.134137	-34.791351	373.522491	325.717712
4625.137451	-34.791351	376.210999	334.601379
4625.140781	-35.901810	378.198120	343.192871
4625.144120	-36.369370	380.769714	352.018127
4625.147448	-37.070713	382.523071	360.551147
4625.150781	-38.064289	384.393341	370.954376
4625.154156	-38.590298	386.088257	380.188751
4625.157450	-39.759205	387.841614	390.358276
4625.160781	-40.518993	389.244324	399.651062
4625.164116	-40.811222	390.237854	409.469910
4625.167447	-41.980129	391.172974	421.042084
4625.170777	-42.564579	391.523651	431.211578
4625.174119	-43.382816	391.991241	442.257751
4625.177472	-44.201054	392.575684	453.128601
4625.180778	-45.253071	392.751007	463.122742
4625.184114	-46.129742	392.809479	474.987122
4625.187453	-47.123318	392.692566	487.202209
4625.190777	-48.000004	391.699036	497.546997
4625.194115	-48.000004	391.289886	509.002319
4625.197445	-49.227352	390.354767	520.516052
4625.200778	-49.461132	388.367615	531.503784
4625.204113	-50.279369	387.490936	544.595520
4625.207441	-51.039158	384.977753	556.985962
4625.211737	-52.091175	380.009918	581.591492
4625.215040	-52.500286	377.438324	594.215637
4625.218290	-52.850964	373.814728	605.846252
4625.221658	-53.727642	370.366455	618.528931
4625.224959	-53.902981	366.041473	630.627136
4625.228314	-55.013439	361.833435	643.368225
4625.231206	-55.071880	357.625366	655.992371
4625.234553	-55.130329	351.780823	668.265930
4625.237914	-56.240795	346.462280	681.591492
4625.241219	-56.533024	339.448853	693.280518
4625.244563	-57.234364	333.312103	706.606079
4625.247862	-57.818821	327.467560	718.996521
4625.250776	-58.578609	320.337219	731.036255
4625.254108	-58.753941	312.622437	743.309753
4625.257438	-59.455288	304.264740	755.758606
4625.260777	-60.039738	296.199280	768.558167
4625.264138	-60.331966	287.958496	781.123901
4625.267436	-61.150204	278.198120	792.812988
4625.270766	-61.500874	269.022186	804.502075
4625.274106	-62.143772	258.735809	816.600220
4625.277439	-62.728230	248.741669	828.114014
4625.280770	-63.721798	237.812393	839.919922
4625.284101	-64.481583	227.116882	850.206360
4625.287434	-64.832260	216.246048	860.083557
4625.290766	-65.066040	204.790756	870.720642
4625.294104	-65.358261	192.867920	880.831665
4625.297434	-66.001175	180.477493	889.481628
4625.300771	-66.351837	168.846863	900.060242
4625.304115	-66.702515	155.521332	909.469849
4625.307470	-66.702515	142.546463	916.834045
4625.310769	-67.228516	129.571594	925.133301
4625.314109	-67.286972	116.538292	931.854492
4625.317429	-66.994736	103.212738	939.277039
4625.320770	-66.877853	88.835182	946.115173
4625.324094	-67.696075	74.574516	951.316772
4625.327429	-67.053192	61.307426	958.447144
4625.330762	-67.637634	48.040329	963.181152
4625.334100	-67.520752	33.428993	968.791931
4625.337429	-66.819412	19.811220	972.298645
4625.340767	-66.936295	5.784338	975.513123
4625.344092	-66.410278	-7.891875	978.786072
4625.347430	-65.942719	-22.503214	980.773254
4625.351734	-64.890701	-49.855644	983.520203
4625.355018	-63.955578	-63.122734	984.396790
4625.358373	-63.721798	-76.857391	984.046082
4625.361618	-63.195789	-90.124489	983.461731
4625.364938	-62.786671	-104.443596	983.344788
4625.368275	-62.143772	-116.717125	981.299255
4625.371641	-61.676212	-129.575104	979.195129
4625.374543	-60.273525	-142.783752	976.682068
4625.377873	-59.455288	-154.881943	974.578064
4625.381214	-59.396847	-166.804794	970.136169
4625.384539	-58.695499	-178.902985	965.986511
4625.387863	-58.227940	-190.124496	961.720032
4625.391190	-57.643482	-202.105789	956.167786
4625.394122	-57.409702	-213.619522	950.498535
4625.397428	-57.059032	-224.022797	944.011108
4625.400762	-55.539455	-234.776733	937.348328
4625.404087	-55.305668	-244.712448	930.218018
4625.407424	-54.721210	-254.122162	922.561584
4625.410755	-53.552303	-263.590302	914.729919
4625.414086	-53.435413	-272.181763	907.248962
4625.417419	-52.734074	-281.182373	898.306824
4625.420760	-51.915836	-289.540039	887.435974
4625.424089	-52.208065	-297.839294	878.201660
4625.427420	-51.097599	-305.320282	868.733459
4625.430754	-50.688488	-312.976624	859.616028
4625.434087	-50.220921	-320.399200	850.498535
4625.437429	-49.519581	-326.828186	840.036804
4625.440755	-48.935123	-333.783173	829.516663
4625.444100	-47.941555	-339.101715	819.639343
4625.447420	-47.298656	-344.303314	808.417847
4625.450753	-46.655758	-350.264771	797.371765
4625.454083	-45.545292	-355.174164	787.260681
4625.457422	-44.785503	-360.258911	775.162476
4625.460755	-44.201054	-364.408539	763.882507
4625.464083	-43.616596	-367.915253	752.661011
4625.467423	-42.856808	-372.298645	742.140808
4625.470748	-41.337231	-376.039154	731.211609
4625.474082	-40.752773	-379.662781	718.879639
4625.477421	-39.817646	-381.883698	707.541199
4625.480760	-38.531849	-385.507294	696.728821
4625.484964	-37.421394	-389.423126	675.045593
4625.488292	-36.369370	-391.644073	664.466980
4625.491679	-35.258911	-392.754547	654.063721
4625.495005	-34.557568	-394.449463	642.959106
4625.498260	-33.505554	-395.969025	633.257141
4625.501173	-32.511978	-396.904175	622.327881
4625.504513	-31.985973	-398.014618	611.690796
4625.507830	-30.817066	-398.949738	600.703125
4625.511189	-30.407948	-398.949738	590.650452
4625.514496	-29.472820	-399.826416	580.013428
4625.517407	-28.829926	-399.943298	569.551697
4625.520742	-27.836353	-400.118652	560.551147
4625.524080	-27.602570	-400.527771	550.732300
4625.527412	-26.842777	-400.235535	540.855042
4625.530748	-26.375217	-400.177094	530.860901
4625.534082	-25.790764	-399.066650	520.866760
4625.537410	-24.972527	-399.417297	511.164795
4625.540787	-25.615429	-398.774414	502.105774
4625.544081	-24.914085	-397.196381	493.397461
4625.547409	-24.212742	-396.319702	484.922852
4625.550736	-24.037403	-395.501465	475.805420
4625.554108	-23.219166	-394.040314	467.564575
4625.557410	-22.167152	-393.397430	459.323792
4625.560744	-21.874924	-392.170074	451.083008
4625.564075	-22.108707	-390.299835	443.426636
4625.567411	-21.348919	-389.189362	435.185822
4625.570743	-21.056690	-388.663361	428.756866
4625.574075	-20.998245	-387.319122	419.990082
4625.577403	-20.822910	-385.624207	411.866150
4625.580740	-19.946228	-383.987732	404.852692
4625.584095	-19.595558	-382.292816	397.839264
4625.587404	-19.654003	-380.831665	391.118073
4625.590738	-18.543541	-379.662781	383.695465
4625.594075	-18.485096	-377.383392	377.383392
4625.597452	-17.725307	-375.162476	371.188171
4625.602016	-16.965515	-371.597321	358.797760
4625.604913	-16.497955	-370.194641	353.187012
4625.608266	-15.855057	-368.207489	347.400909
4625.611609	-16.030392	-366.629456	342.316162
4625.614942	-15.270603	-364.583893	337.231445
4625.617859	-15.036819	-363.181183	331.971344
4625.621225	-14.335472	-361.661621	325.951508
4625.624607	-13.634129	-359.966675	321.275848
4625.627848	-13.108120	-357.687317	316.658691
4625.631161	-13.225014	-355.700195	312.684387
4625.634065	-12.874340	-355.174164	307.541199
4625.637397	-12.172997	-352.894806	303.216248
4625.640731	-11.997662	-352.018127	298.540619
4625.644068	-11.705433	-349.446503	294.449432
4625.647400	-11.471653	-348.394531	290.475159
4625.650733	-11.179424	-346.933380	286.208649
4625.654065	-10.711864	-344.829346	282.468140
4625.657398	-10.711864	-343.368195	278.610748
4625.660729	-10.419636	-340.971954	274.227356
4625.664088	-10.419636	-339.744598	270.837524
4625.667394	-10.419636	-338.341919	268.908813
4625.670734	-10.010521	-337.114563	264.350067
4625.674066	-9.367619	-335.711853	260.668030
4625.677397	-10.010521	-333.783173	257.745758
4625.680726	-9.426067	-332.789581	254.765045
4625.684074	-9.192284	-331.036255	251.667450
4625.687398	-8.900059	-330.101105	248.394501
4625.690731	-9.250729	-328.698425	245.822906
4625.694061	-8.900059	-327.763306	243.894196
4625.697395	-9.075394	-326.009949	240.562836
4625.700724	-8.607830	-324.724121	238.283447
4625.704062	-8.257160	-323.496796	235.653412
4625.707391	-8.958504	-322.210999	233.900055
4625.710727	-8.841614	-321.684998	231.445343
4625.714071	-8.374050	-320.223877	228.990631
4625.717392	-7.906487	-318.938049	227.295715
4625.720723	-8.023376	-318.412048	225.250153
4625.724060	-7.848042	-316.834015	224.022797
4625.727396	-7.672707	-315.782013	222.035645
4625.730729	-7.263588	-315.606659	220.457611
4625.735001	-7.263588	-313.794861	217.067780
4625.738325	-6.971363	-312.801300	215.606659
4625.741631	-6.503799	-312.041504	213.970184
4625.744935	-6.854469	-310.580383	213.035034
4625.748237	-6.854469	-309.703674	212.450623
4625.751202	-6.912918	-309.879028	211.164795
4625.754484	-6.386909	-308.943909	209.820557
4625.757821	-6.211571	-308.826996	208.826996
4625.761178	-6.270020	-308.300995	208.125641
4625.764503	-5.451782	-307.482788	207.307434
4625.767829	-5.510229	-306.781403	206.138519
4625.770781	-5.510229	-306.664520	205.787842
4625.774051	-5.451782	-306.430756	204.852722
4625.777387	-4.984217	-305.846283	204.618927
4625.780720	-4.750437	-305.378723	203.742249
4625.784050	-5.101109	-305.086487	203.391571
4625.787383	-4.808882	-304.969604	203.274689
4625.790722	-4.341318	-305.028076	202.982452
4625.794083	-4.458210	-304.560486	202.631805
4625.797390	-4.808882	-304.034485	201.287537
4625.800726	-4.224428	-304.092926	202.105774
4625.804050	-4.575100	-304.151367	201.930450
4625.807385	-4.224428	-303.976044	201.755096
4625.810714	-4.341318	-304.209839	202.690247
4625.814047	-4.049091	-304.151367	202.222656
4625.817379	-4.516655	-303.800720	202.690247
4625.820717	-4.165983	-304.034485	202.573334
