time (s)	det(V)
4618.251658	-0.309572	
4618.253241	-0.311969	
4618.254924	-0.283614	
4618.256498	-0.284464	
4618.258179	-0.236845	
4618.259739	-0.282208	
4618.261426	-0.248040	
4618.262981	-0.246493	
4618.264704	-0.245558	
4618.266204	-0.269511	
4618.267957	-0.276218	
4618.269435	-0.224764	
4618.271218	-0.218597	
4618.272704	-0.200631	
4618.274461	-0.196618	
4618.275946	-0.173399	
4618.277728	-0.161451	
4618.279226	-0.124084	
4618.280721	-0.185649	
4618.282287	-0.143755	
4618.283806	-0.145906	
4618.285443	-0.168315	
4618.286938	-0.149737	
4618.288568	-0.184827	
4618.290087	-0.146019	
4618.291734	-0.174910	
4618.293226	-0.126828	
4618.294884	-0.142486	
4618.296357	-0.078004	
4618.298000	-0.092152	
4618.299486	-0.134163	
4618.301126	-0.113212	
4618.302605	-0.160162	
4618.304286	-0.116616	
4618.305784	-0.141446	
4618.307432	-0.102231	
4618.308982	-0.068812	
4618.310600	-0.078931	
4618.312169	-0.140460	
4618.313756	-0.093884	
4618.315357	-0.103157	
4618.316919	-0.108273	
4618.318542	-0.089030	
4618.320080	-0.089699	
4618.321752	-0.072183	
4618.323357	-0.123758	
4618.325028	-0.068175	
4618.326605	-0.095097	
4618.328284	-0.084550	
4618.329850	-0.087592	
4618.331556	-0.069138	
4618.333120	-0.096531	
4618.334800	-0.061412	
4618.336360	-0.086130	
4618.338079	-0.042922	
4618.339628	-0.104563	
4618.341362	-0.030128	
4618.342871	-0.089582	
4618.344629	-0.062423	
4618.346108	-0.067768	
4618.347898	-0.071922	
4618.349387	-0.101022	
4618.351153	-0.043820	
4618.352642	-0.066902	
4618.354440	-0.089670	
4618.355915	-0.086045	
4618.357684	-0.067382	
4618.359168	-0.071712	
4618.360924	-0.046048	
4618.362421	-0.079789	
4618.364144	-0.035687	
4618.365674	-0.079612	
4618.367379	-0.075765	
4618.368915	-0.076852	
4618.370597	-0.070475	
4618.372142	-0.077718	
4618.373825	-0.051595	
4618.375381	-0.030736	
4618.377034	-0.048437	
4618.378625	0.023755	
4618.380271	-0.014941	
4618.381883	-0.044714	
4618.383518	-0.043897	
4618.385129	-0.020633	
4618.386761	-0.037250	
4618.388399	-0.052698	
4618.389991	-0.046205	
4618.391669	-0.005756	
4618.393239	-0.035610	
4618.394938	-0.021398	
4618.396493	-0.038068	
4618.398198	-0.037089	
4618.399767	-0.053951	
4618.401467	-0.006538	
4618.403019	-0.026373	
4618.404742	-0.061005	
4618.406284	-0.068707	
4618.408021	-0.028368	
4618.409517	-0.051530	
4618.411269	-0.042720	
4618.412749	0.007340	
4618.414517	0.015283	
4618.416001	-0.005188	
4618.417785	-0.036597	
4618.419263	-0.007775	
4618.421039	-0.060421	
4618.422539	-0.033068	
4618.424034	-0.053122	
4618.425606	-0.029789	
4618.427131	-0.079334	
4618.428753	-0.018365	
4618.430246	0.003424	
4618.431885	-0.086565	
4618.433398	-0.055937	
4618.435052	-0.019839	
4618.436530	-0.048461	
4618.438186	-0.037242	
4618.439661	-0.053693	
4618.441359	-0.022655	
4618.442838	-0.004423	
4618.444537	0.000044	
4618.446015	-0.025950	
4618.447715	-0.022546	
4618.449202	-0.035908	
4618.450884	0.001970	
4618.452399	0.018414	
4618.454046	-0.002038	
4618.455579	0.045234	
4618.457266	-0.011565	
4618.458806	-0.047873	
4618.460487	-0.007597	
4618.462062	-0.009527	
4618.463704	-0.014256	
4618.465286	0.031622	
4618.466928	-0.031538	
4618.468535	-0.054040	
4618.470147	-0.015988	
4618.471763	-0.060497	
4618.473374	-0.049315	
4618.475021	-0.017100	
4618.476605	-0.018248	
4618.478284	0.030684	
4618.479857	0.007751	
4618.481545	0.006550	
4618.483097	-0.056106	
4618.484820	-0.039212	
4618.486380	0.007344	
4618.488073	-0.020420	
4618.489616	-0.060280	
4618.491348	0.013044	
4618.492844	-0.013898	
4618.494629	-0.057444	
4618.496115	-0.011883	
4618.497886	-0.018913	
4618.499368	-0.014309	
4618.501150	-0.064731	
4618.502640	-0.048001	
4618.504434	-0.045923	
4618.505912	-0.027751	
4618.507677	-0.018288	
4618.509167	-0.034547	
4618.510907	-0.033693	
4618.512415	-0.023344	
4618.514169	0.022184	
4618.515687	-0.010147	
4618.517411	0.007388	
4618.518952	-0.047111	
4618.520653	-0.010119	
4618.522200	-0.030361	
4618.523891	-0.006796	
4618.525444	-0.026192	
4618.527136	-0.013314	
4618.528718	-0.050225	
4618.530384	-0.010272	
4618.531972	-0.040090	
4618.533628	-0.034055	
4618.535217	-0.020524	
4618.536845	-0.018796	
4618.538457	-0.043409	
4618.540079	-0.016170	
4618.541756	-0.022385	
4618.543338	-0.042036	
4618.545000	0.017998	
4618.546594	-0.014300	
4618.548267	0.035876	
4618.549867	0.019743	
4618.551545	-0.024645	
4618.553100	-0.021036	
4618.554805	-0.013873	
4618.556346	0.031123	
4618.558071	0.008371	
4618.559548	-0.048134	
4618.561167	-0.010836	
4618.562645	0.006462	
4618.564273	-0.032678	
4618.565784	-0.030531	
4618.567356	-0.012141	
4618.568917	-0.053077	
4618.570438	-0.040251	
4618.572042	-0.004113	
4618.573610	-0.024839	
4618.575228	0.025733	
4618.576780	-0.006196	
4618.578439	0.069327	
4618.579929	-0.024001	
4618.581629	0.032923	
4618.583112	-0.045536	
4618.584840	0.004637	
4618.586321	-0.023497	
4618.588043	0.015682	
4618.589525	-0.012097	
4618.591219	0.024246	
4618.592708	0.065215	
4618.594482	-0.005833	
4618.595970	0.084204	
4618.597732	0.032251	
4618.599221	0.020802	
4618.600982	0.000810	
4618.602484	0.016512	
4618.604273	-0.022893	
4618.605768	0.004318	
4618.607495	0.019364	
4618.609011	-0.005861	
4618.610735	0.033302	
4618.612264	0.011481	
4618.613971	0.048610	
4618.615531	0.021286	
4618.617244	0.003372	
4618.618797	0.022748	
4618.620491	0.011916	
4618.622051	0.013882	
4618.623716	0.012798	
4618.625292	0.025987	
4618.626950	0.019328	
4618.628558	0.005841	
4618.630197	0.046414	
4618.631818	0.033568	
4618.633444	0.016291	
4618.635069	0.005205	
4618.636657	0.008379	
4618.638298	0.040251	
4618.639901	0.023699	
4618.641586	0.044420	
4618.643153	0.094589	
4618.644857	0.084321	
4618.646423	0.094621	
4618.648119	0.089602	
4618.649667	0.065142	
4618.651365	0.019654	
4618.652895	0.065694	
4618.654626	0.090009	
4618.656112	0.061823	
4618.657894	0.062886	
4618.659371	0.080627	
4618.661125	0.119105	
4618.662612	0.092675	
4618.664394	0.131206	
4618.665883	0.053005	
4618.667672	0.070302	
4618.669152	0.120402	
4618.670919	0.099419	
4618.672417	0.083999	
4618.674140	0.125394	
4618.675651	0.100736	
4618.677366	0.093791	
4618.678893	0.184501	
4618.680407	0.127396	
4618.682038	0.118832	
4618.683525	0.143094	
4618.685154	0.146945	
4618.686672	0.126445	
4618.688318	0.117087	
4618.689794	0.092764	
4618.691435	0.186858	
4618.692912	0.187921	
4618.694564	0.167312	
4618.696053	0.201311	
4618.697765	0.238996	
4618.699267	0.200167	
4618.700972	0.209400	
4618.702460	0.212220	
4618.704120	0.207269	
4618.705627	0.204139	
4618.707266	0.227097	
4618.708813	0.204304	
4618.710402	0.248120	
4618.711991	0.260459	
4618.713545	0.293624	
4618.715173	0.271694	
4618.716806	0.265748	
4618.718439	0.278240	
4618.720053	0.276983	
4618.721686	0.276854	
4618.723291	0.282885	
4618.724949	0.348989	
4618.726533	0.357034	
4618.728226	0.336212	
4618.729782	0.349243	
4618.731480	0.371584	
4618.733030	0.323647	
4618.734735	0.365868	
4618.736278	0.419461	
4618.737989	0.384519	
4618.739502	0.397426	
4618.741275	0.456791	
4618.742754	0.401910	
4618.744525	0.465094	
4618.746006	0.454761	
4618.747784	0.520097	
4618.749261	0.453311	
4618.751033	0.492305	
4618.752519	0.495540	
4618.754294	0.527863	
4618.755779	0.514537	
4618.757545	0.579977	
4618.759046	0.604490	
4618.760771	0.594669	
4618.762285	0.586036	
4618.763987	0.672367	
4618.765520	0.698350	
4618.767219	0.667017	
4618.768779	0.752688	
4618.770459	0.747471	
4618.772020	0.776334	
4618.773691	0.784810	
4618.775265	0.835566	
4618.776905	0.831353	
4618.778494	0.868973	
4618.780111	0.878955	
4618.781738	0.943014	
4618.783345	0.926973	
4618.785023	0.921804	
4618.786630	0.996502	
4618.788278	1.022090	
4618.789880	1.038501	
4618.791579	1.092819	
4618.793151	1.125122	
4618.794848	1.178908	
4618.796397	1.209431	
4618.798091	1.236428	
4618.799647	1.234648	
4618.801335	1.257613	
4618.802871	1.320359	
4618.804609	1.375043	
4618.806096	1.398214	
4618.807883	1.463368	
4618.809368	1.502302	
4618.811147	1.549260	
4618.812628	1.591521	
4618.814411	1.607997	
4618.815934	1.612879	
4618.817423	1.620130	
4618.819002	1.619510	
4618.820552	1.615131	
4618.822152	1.618990	
4618.823639	1.615908	
4618.825305	1.619937	
4618.826797	1.620513	
4618.828419	1.616456	
4618.829946	1.620634	
4618.831564	1.615578	
4618.833053	1.620521	
4618.834695	1.619800	
4618.836186	1.620758	
4618.837895	1.620287	
4618.839379	1.620658	
4618.841076	1.620339	
4618.842561	1.620605	
4618.844246	1.620243	
4618.845736	1.620638	
4618.847388	1.620613	
4618.848898	1.620625	
4618.850536	1.620440	
4618.852113	1.620662	
4618.853698	1.620638	
4618.855294	1.620581	
4618.856921	1.620605	
4618.858516	1.620613	
4618.860148	1.620678	
4618.861765	1.620537	
4618.863388	1.620859	
4618.865007	1.620553	
4618.866605	1.620783	
4618.868286	1.620605	
4618.869853	1.620782	
4618.871536	1.620613	
4618.873105	1.620702	
4618.874786	1.620706	
4618.876342	1.620682	
4618.878042	1.620642	
4618.879599	1.620638	
4618.881315	1.620597	
4618.882820	1.620625	
4618.884586	1.620638	
4618.886064	1.620746	
4618.887854	1.620589	
4618.889338	1.620706	
4618.891114	1.620710	
4618.892606	1.620771	
4618.894384	1.620742	
4618.895858	1.620879	
4618.897645	1.620742	
4618.899133	1.620718	
4618.900891	1.620799	
4618.902390	1.620621	
4618.904104	1.620734	
4618.905617	1.620734	
4618.907338	1.620863	
4618.908877	1.620581	
4618.910596	1.620710	
4618.912146	1.620678	
4618.913840	1.620879	
4618.915388	1.620609	
4618.917065	1.620827	
4618.918632	1.620650	
4618.920282	1.620775	
4618.921883	1.620633	
4618.923526	1.620883	
4618.925126	1.620646	
4618.926774	1.620883	
4618.928380	1.620629	
4618.929996	1.620819	
4618.931678	1.620710	
4618.933257	1.620807	
4618.934929	1.620629	
4618.936510	1.620799	
4618.938187	1.620714	
4618.939757	1.620803	
4618.941430	1.620650	
4618.942982	1.620875	
4618.944686	1.620662	
4618.946224	1.620807	
4618.947957	1.620795	
4618.949439	1.620682	
4618.950998	1.620642	
4618.952498	1.620714	
4618.954091	1.620682	
4618.955634	1.620674	
4618.957185	1.620738	
4618.958790	1.620694	
4618.960277	1.620678	
4618.961943	1.620754	
4618.963438	1.620674	
4618.965079	1.620690	
4618.966595	1.620646	
4618.968234	1.620678	
4618.969710	1.620642	
4618.971421	1.620726	
4618.972892	1.620694	
4618.974582	1.620758	
4618.976067	1.620670	
4618.977777	1.620690	
4618.979268	1.620642	
4618.980991	1.620823	
4618.982470	1.620589	
4618.984150	1.620855	
4618.985662	1.620682	
4618.987382	1.620714	
4618.988912	1.620770	
4618.990620	1.620662	
4618.992156	1.620585	
4618.993835	1.620771	
4618.995403	1.620746	
4618.997069	1.620718	
4618.998648	1.620609	
4619.000313	1.620493	
4619.001904	1.620577	
4619.003556	1.620674	
4619.005154	1.620694	
4619.006783	1.620742	
4619.008413	1.620235	
4619.010028	1.620742	
4619.011705	1.620106	
4619.013313	1.620847	
4619.014951	1.620303	
4619.016548	1.620795	
4619.018234	1.616359	
4619.019802	1.620726	
4619.021495	1.620287	
4619.023061	1.620787	
4619.024761	1.618760	
4619.026312	1.620746	
4619.027990	1.599376	
4619.029514	1.550368	
4619.031236	1.460504	
4619.032731	1.293300	
4619.034507	1.194913	
4619.035994	1.119712	
4619.037783	0.951328	
4619.039275	0.808746	
4619.041039	0.743495	
4619.042518	0.580227	
4619.044300	0.466512	
4619.045795	0.361977	
4619.047585	0.243178	
4619.049073	0.083394	
4619.050827	-0.058797	
4619.052331	-0.179913	
4619.054073	-0.297701	
4619.055595	-0.420198	
4619.057297	-0.525269	
4619.058830	-0.593468	
4619.060542	-0.763113	
4619.062087	-0.882476	
4619.063769	-0.993207	
4619.065336	-1.130028	
4619.067022	-1.254133	
4619.068604	-1.327170	
4619.070267	-1.464387	
4619.071869	-1.578397	
4619.073498	-1.628428	
4619.075120	-1.631538	
4619.076637	-1.632171	
4619.078265	-1.629613	
4619.079746	-1.632086	
4619.081381	-1.631506	
4619.082865	-1.632259	
4619.084496	-1.631836	
4619.085992	-1.632231	
4619.087613	-1.630910	
4619.089114	-1.632372	
4619.090690	-1.631047	
4619.092224	-1.632372	
4619.093766	-1.631655	
4619.095344	-1.632279	
4619.096930	-1.630197	
4619.098542	-1.632267	
4619.100090	-1.631945	
4619.101717	-1.631401	
4619.103219	-1.632215	
4619.104917	-1.630777	
4619.106390	-1.632316	
4619.108120	-1.630124	
4619.109669	-1.632211	
4619.111374	-1.630378	
4619.112927	-1.632130	
4619.114626	-1.630157	
4619.116143	-1.632295	
4619.117880	-1.631313	
4619.119368	-1.632300	
4619.121148	-1.629871	
4619.122635	-1.632340	
4619.124412	-1.631139	
4619.125886	-1.632215	
4619.127653	-1.629214	
4619.129135	-1.632203	
4619.130889	-1.629347	
4619.132394	-1.632239	
4619.134158	-1.630636	
4619.135663	-1.632304	
4619.137392	-1.628658	
4619.138918	-1.632304	
4619.140641	-1.631397	
4619.142175	-1.632352	
4619.143869	-1.631534	
4619.145416	-1.632445	
4619.147084	-1.630289	
4619.148662	-1.632348	
4619.150327	-1.630877	
4619.151906	-1.632356	
4619.153546	-1.631155	
4619.155129	-1.632437	
4619.156754	-1.632102	
4619.158376	-1.629552	
4619.159984	-1.632098	
4619.161652	-1.631498	
4619.163245	-1.632167	
4619.164914	-1.631397	
4619.166500	-1.632219	
4619.168155	-1.630821	
4619.169710	-1.632179	
4619.171411	-1.631369	
4619.172945	-1.632263	
4619.174662	-1.630309	
4619.176201	-1.632348	
4619.177908	-1.630277	
4619.179393	-1.632243	
4619.181151	-1.629923	
4619.182634	-1.632239	
4619.184414	-1.631063	
4619.185901	-1.632340	
4619.187666	-1.630910	
4619.189140	-1.632420	
4619.190888	-1.631192	
4619.192381	-1.632404	
4619.194135	-1.631558	
4619.195674	-1.632420	
4619.197174	-1.632376	
4619.198772	-1.632445	
4619.200263	-1.632428	
4619.201922	-1.632372	
4619.203411	-1.632251	
4619.205052	-1.630865	
4619.206565	-1.632283	
4619.208206	-1.631796	
4619.209681	-1.632332	
4619.211321	-1.631691	
4619.212804	-1.632424	
4619.214438	-1.631732	
4619.215931	-1.632404	
4619.217642	-1.630890	
4619.219136	-1.632231	
4619.220818	-1.630716	
4619.222318	-1.632364	
4619.223970	-1.630898	
4619.225501	-1.632364	
4619.227119	-1.631377	
4619.228679	-1.632316	
4619.230267	-1.629915	
4619.231876	-1.632408	
4619.233512	-1.630692	
4619.235130	-1.632263	
4619.236753	-1.632138	
4619.238373	-1.631180	
4619.239982	-1.632143	
4619.241614	-1.630527	
4619.243211	-1.632078	
4619.244881	-1.630543	
4619.246458	-1.631997	
4619.248153	-1.631546	
4619.249710	-1.632098	
4619.251414	-1.630330	
4619.252968	-1.632058	
4619.254653	-1.631651	
4619.256182	-1.631989	
4619.257894	-1.630998	
4619.259405	-1.632010	
4619.261168	-1.631111	
4619.262644	-1.632175	
4619.264434	-1.630664	
4619.265918	-1.632114	
4619.267678	-1.630543	
4619.269158	-1.631997	
4619.270946	-1.628871	
4619.272436	-1.632122	
4619.274205	-1.630036	
4619.275705	-1.632203	
4619.277450	-1.630829	
4619.278960	-1.632159	
4619.280683	-1.630148	
4619.282215	-1.632118	
4619.283915	-1.630370	
4619.285457	-1.631836	
4619.287155	-1.628336	
4619.288719	-1.631659	
4619.290406	-1.630668	
4619.291974	-1.631115	
4619.293642	-1.630422	
4619.295211	-1.629488	
4619.296871	-1.621274	
4619.298464	-1.588040	
4619.300076	-1.579593	
4619.301709	-1.502060	
4619.303326	-1.487550	
4619.305002	-1.516147	
4619.306605	-1.447867	
4619.308252	-1.398588	
4619.309835	-1.373073	
4619.311534	-1.367474	
4619.313106	-1.297671	
4619.314819	-1.267531	
4619.316386	-1.231973	
4619.318079	-1.217906	
4619.319642	-1.186594	
4619.321337	-1.157961	
4619.322828	-1.189523	
4619.324386	-1.107023	
4619.325888	-1.091216	
4619.327471	-1.072230	
4619.329003	-1.013332	
4619.330581	-1.000389	
4619.332127	-1.031041	
4619.333627	-0.991595	
4619.335286	-0.972735	
4619.336777	-0.911275	
4619.338399	-0.990987	
4619.339923	-0.870681	
4619.341552	-0.855531	
4619.343044	-0.851796	
4619.344699	-0.809140	
4619.346176	-0.764793	
4619.347900	-0.730911	
4619.349378	-0.808560	
4619.351082	-0.750847	
4619.352562	-0.727414	
4619.354278	-0.722105	
4619.355755	-0.711969	
4619.357430	-0.672013	
4619.358941	-0.619266	
4619.360572	-0.639979	
4619.362134	-0.589339	
4619.363824	-0.624362	
4619.365380	-0.573822	
4619.367047	-0.615918	
4619.368614	-0.590088	
4619.370281	-0.583784	
4619.371868	-0.555449	
4619.373510	-0.562438	
4619.375119	-0.521571	
4619.376754	-0.527750	
4619.378359	-0.484518	
4619.379978	-0.492462	
4619.381613	-0.428263	
4619.383204	-0.470077	
4619.384857	-0.464425	
4619.386437	-0.474077	
4619.388123	-0.468244	
4619.389681	-0.459015	
4619.391396	-0.394622	
4619.392935	-0.424811	
4619.394638	-0.375258	
4619.396170	-0.374050	
4619.397880	-0.344643	
4619.399382	-0.379919	
4619.401160	-0.388245	
4619.402636	-0.309895	
4619.404420	-0.357501	
4619.405903	-0.363790	
4619.407679	-0.325831	
4619.409159	-0.303147	
4619.410911	-0.298942	
4619.412402	-0.298031	
4619.414143	-0.290909	
4619.415651	-0.286776	
4619.417397	-0.269462	
4619.418917	-0.292859	
4619.420626	-0.256556	
4619.422160	-0.256503	
4619.423864	-0.257434	
4619.425410	-0.254324	
4619.427121	-0.232652	
4619.428681	-0.194540	
4619.430376	-0.212208	
4619.431939	-0.290454	
4619.433593	-0.245595	
4619.435183	-0.246473	
4619.436843	-0.208268	
4619.438448	-0.244322	
4619.440065	-0.232366	
4619.441689	-0.206854	
4619.443272	-0.211821	
4619.444952	-0.189384	
4619.446562	-0.197505	
4619.448203	-0.165620	
4619.449789	-0.199793	
4619.451489	-0.220208	
4619.453055	-0.132721	
4619.454761	-0.147348	
4619.456303	-0.161576	
4619.458007	-0.186072	
4619.459564	-0.122135	
4619.461253	-0.151759	
4619.462747	-0.144484	
4619.464306	-0.129369	
4619.465808	-0.176396	
4619.467398	-0.129660	
4619.468941	-0.125776	
4619.470478	-0.134961	
4619.472077	-0.146820	
4619.473565	-0.152609	
4619.475221	-0.166946	
4619.476711	-0.100112	
4619.478355	-0.182588	
4619.479853	-0.057452	
4619.481499	-0.129837	
4619.482983	-0.083515	
4619.484618	-0.102347	
4619.486105	-0.094549	
4619.487816	-0.058048	
4619.489300	-0.062717	
4619.491013	-0.072860	
4619.492498	-0.084434	
4619.494186	-0.073219	
4619.495681	-0.028819	
4619.497337	-0.068784	
4619.498862	-0.038478	
4619.500497	-0.040746	
4619.502071	-0.041129	
4619.503672	-0.008226	
4619.505257	-0.059289	
4619.506905	-0.059349	
4619.508491	-0.003432	
4619.510124	-0.043913	
4619.511737	-0.058358	
4619.513366	-0.051949	
4619.515000	-0.037387	
4619.516598	-0.061154	
4619.518256	-0.046326	
4619.519843	-0.056695	
4619.521530	-0.025431	
4619.523110	-0.067527	
4619.524786	-0.027646	
4619.526350	-0.039538	
4619.528055	-0.015179	
4619.529596	-0.027787	
4619.531304	0.004935	
4619.532838	0.012270	
4619.534573	-0.014603	
4619.536087	0.044247	
4619.537853	-0.011900	
4619.539346	0.024299	
4619.541148	-0.008165	
4619.542626	0.020089	
4619.544404	0.032110	
4619.545882	0.048489	
4619.547649	0.058821	
4619.549123	0.064244	
4619.550876	0.031800	
4619.552370	0.022587	
4619.554106	0.052541	
4619.555621	-0.011312	
4619.557352	0.024061	
4619.558883	0.073912	
4619.560607	0.083733	
4619.562142	0.073714	
4619.563840	0.070206	
4619.565386	0.037492	
4619.567082	0.057005	
4619.568647	0.079890	
4619.570321	0.077158	
4619.571890	0.074919	
4619.573554	0.077497	
4619.575154	0.061452	
4619.576788	0.087310	
4619.578392	0.101969	
4619.580012	0.073589	
4619.581657	0.121277	
4619.583257	0.064252	
4619.584951	0.118376	
4619.586548	0.084973	
4619.588210	0.116491	
4619.589805	0.141189	
4619.591458	0.143118	
4619.592937	0.133631	
4619.594511	0.140133	
4619.595993	0.135509	
4619.597634	0.142240	
4619.599113	0.155461	
4619.600721	0.170821	
4619.602237	0.146889	
4619.603787	0.147839	
4619.605402	0.117679	
4619.606899	0.145644	
4619.608566	0.137535	
4619.610071	0.162889	
4619.611695	0.158152	
4619.613205	0.160214	
4619.614905	0.165741	
4619.616376	0.160678	
4619.618108	0.178620	
4619.619577	0.198330	
4619.621274	0.193110	
4619.622758	0.239991	
4619.624453	0.210830	
4619.625929	0.233816	
4619.627650	0.217308	
4619.629147	0.233687	
4619.630841	0.238972	
4619.632337	0.253389	
4619.634074	0.236841	
4619.635585	0.239641	
4619.637309	0.230343	
4619.638840	0.274075	
4619.640548	0.281914	
4619.642088	0.281068	
4619.643788	0.282647	
4619.645352	0.282458	
4619.647035	0.342137	
4619.648601	0.338399	
4619.650257	0.315003	
4619.651830	0.358698	
4619.653476	0.338093	
4619.655092	0.330371	
4619.656720	0.337013	
4619.658346	0.333666	
4619.659962	0.355378	
4619.661616	0.449983	
4619.663218	0.387105	
4619.664862	0.424267	
4619.666445	0.384821	
4619.668132	0.448211	
4619.669690	0.435800	
4619.671391	0.460135	
4619.672937	0.460312	
4619.674648	0.523831	
4619.676204	0.514574	
4619.677916	0.515158	
4619.679439	0.547187	
4619.681187	0.569347	
4619.682670	0.491052	
4619.684446	0.568408	
4619.685926	0.545511	
4619.687710	0.600457	
4619.689193	0.569214	
4619.690961	0.619479	
4619.692440	0.631907	
4619.694183	0.635314	
4619.695698	0.657337	
4619.697472	0.701681	
4619.698976	0.692343	
4619.700708	0.706301	
4619.702227	0.723736	
4619.703955	0.747004	
4619.705486	0.760833	
4619.707188	0.762742	
4619.708741	0.799231	
4619.710440	0.798574	
4619.711991	0.837343	
4619.713679	0.857001	
4619.715239	0.846580	
4619.716910	0.882077	
4619.718502	0.943642	
4619.720149	0.935094	
4619.721758	0.975393	
4619.723372	0.956388	
4619.724992	1.022287	
4619.726607	1.017945	
4619.728236	1.077410	
4619.729725	1.116715	
4619.731284	1.130915	
4619.732782	1.144019	
4619.734407	1.140268	
4619.735901	1.165760	
4619.737529	1.204432	
4619.739039	1.231486	
4619.740621	1.240094	
4619.742147	1.265404	
4619.743685	1.294964	
4619.745315	1.318626	
4619.746805	1.325732	
4619.748430	1.364090	
4619.749987	1.395120	
4619.751654	1.469108	
4619.753140	1.535475	
4619.754857	1.529622	
4619.756331	1.544849	
4619.758060	1.557578	
4619.759533	1.613121	
4619.761246	1.611892	
4619.762727	1.620376	
4619.764438	1.619997	
4619.765922	1.620541	
4619.767702	1.610353	
4619.769190	1.620525	
4619.770994	1.619357	
4619.772475	1.620654	
4619.774239	1.617193	
4619.775717	1.620706	
4619.777467	1.620001	
4619.778969	1.620573	
4619.780684	1.620299	
4619.782205	1.620642	
4619.783907	1.619059	
4619.785436	1.620573	
4619.787135	1.620323	
4619.788688	1.620480	
4619.790374	1.620613	
4619.791936	1.620553	
4619.793637	1.620448	
4619.795222	1.620521	
4619.796880	1.620247	
4619.798486	1.620589	
4619.800123	1.620573	
4619.801734	1.620561	
4619.803364	1.620831	
4619.804965	1.619816	
4619.806594	1.620827	
4619.808257	1.620597	
4619.809844	1.620742	
4619.811520	1.620267	
4619.813089	1.620759	
4619.814766	1.620622	
4619.816354	1.620730	
4619.818037	1.619675	
4619.819593	1.620722	
4619.821302	1.620331	
4619.822845	1.620791	
4619.824562	1.620553	
4619.826090	1.620678	
4619.827845	1.620638	
4619.829350	1.620783	
4619.831120	1.620694	
4619.832612	1.620778	
4619.834392	1.620601	
4619.835871	1.620718	
4619.837639	1.620738	
4619.839122	1.620775	
4619.840880	1.620738	
4619.842373	1.620702	
4619.844106	1.620718	
4619.845615	1.620621	
4619.847340	1.620791	
4619.848861	1.620759	
4619.850591	1.620750	
4619.852134	1.620646	
4619.853826	1.620694	
4619.855370	1.620633	
4619.857061	1.620718	
4619.858642	1.620613	
4619.860130	1.620609	
4619.861770	1.620537	
4619.863284	1.620674	
4619.864938	1.620581	
4619.866411	1.620702	
4619.868059	1.620646	
4619.869533	1.620609	
4619.871186	1.620746	
4619.872669	1.620613	
4619.874308	1.620855	
4619.875805	1.620601	
4619.877511	1.620815	
4619.879016	1.620617	
4619.880689	1.620662	
4619.882198	1.620662	
4619.883839	1.620762	
4619.885380	1.620629	
4619.886980	1.620823	
4619.888559	1.620654	
4619.890120	1.620726	
4619.891733	1.620710	
4619.893269	1.620678	
4619.894943	1.620638	
4619.896522	1.620859	
4619.898208	1.620593	
4619.899813	1.620738	
4619.901479	1.620553	
4619.903075	1.620754	
4619.904751	1.620561	
4619.906317	1.620750	
4619.908034	1.620617	
4619.909581	1.620742	
4619.911278	1.620593	
4619.912819	1.620799	
4619.914544	1.620625	
4619.916054	1.620714	
4619.917800	1.620460	
4619.919286	1.620807	
4619.921072	1.620750	
4619.922547	1.620702	
4619.924320	1.620549	
4619.925800	1.620710	
4619.927572	1.620658	
4619.929057	1.620682	
4619.930808	1.620779	
4619.932311	1.620690	
4619.934078	1.620678	
4619.935587	1.620722	
4619.937327	1.620734	
4619.938839	1.620710	
4619.940555	1.620327	
4619.942093	1.620561	
4619.943790	1.620678	
4619.945336	1.620613	
4619.947018	1.620275	
4619.948595	1.620432	
4619.950269	1.620384	
4619.951848	1.620625	
4619.953509	1.620787	
4619.955093	1.620613	
4619.956740	1.620255	
4619.958346	1.620658	
4619.959949	1.620835	
4619.961618	1.619904	
4619.963219	1.620819	
4619.964884	1.620307	
4619.966483	1.620791	
4619.968139	1.618950	
4619.969732	1.620714	
4619.971426	1.619828	
4619.972970	1.620839	
4619.974687	1.615288	
4619.976223	1.620795	
4619.977926	1.619880	
4619.979485	1.620698	
4619.981202	1.619212	
4619.982733	1.620529	
4619.984488	1.560088	
4619.985974	1.470091	
4619.987743	1.308701	
4619.989218	1.181877	
4619.990752	1.097173	
4619.992294	1.015600	
4619.993859	0.886682	
4619.995417	0.753699	
4619.996935	0.665612	
4619.998576	0.512362	
4620.000053	0.468320	
4620.001688	0.308916	
4620.003203	0.142292	
4620.004828	-0.005213	
4620.006305	-0.079495	
4620.007950	-0.187651	
4620.009434	-0.268862	
4620.011139	-0.408738	
4620.012616	-0.537813	
4620.014318	-0.616832	
4620.015804	-0.805785	
4620.017488	-0.914666	
4620.018991	-0.981234	
4620.020660	-1.144200	
4620.022181	-1.258431	
4620.023902	-1.369307	
4620.025442	-1.443718	
4620.027150	-1.600661	
4620.028694	-1.631256	
4620.030395	-1.630946	
4620.031953	-1.631881	
4620.033630	-1.631067	
4620.035206	-1.632207	
4620.036861	-1.629089	
4620.038443	-1.632134	
4620.040075	-1.631163	
4620.041676	-1.632324	
4620.043306	-1.632146	
4620.044948	-1.630922	
4620.046549	-1.632138	
4620.048215	-1.631268	
4620.049791	-1.632118	
4620.051458	-1.631119	
4620.053034	-1.632154	
4620.054708	-1.631123	
4620.056280	-1.632134	
