time (s)	det(V)
4860.861483	-1.632505	
4860.863201	-1.631570	
4860.864724	-1.632392	
4860.866428	-1.631083	
4860.867971	-1.632485	
4860.869686	-1.631764	
4860.871233	-1.632465	
4860.872930	-1.629411	
4860.874502	-1.632517	
4860.876161	-1.630378	
4860.877734	-1.632570	
4860.879400	-1.631389	
4860.881003	-1.632602	
4860.882632	-1.632090	
4860.884253	-1.632525	
4860.885877	-1.632408	
4860.887484	-1.632017	
4860.889090	-1.632263	
4860.890748	-1.631010	
4860.892348	-1.632364	
4860.894034	-1.631240	
4860.895603	-1.632473	
4860.897293	-1.632533	
4860.898858	-1.632400	
4860.900556	-1.632022	
4860.902094	-1.632485	
4860.903805	-1.631554	
4860.905347	-1.632420	
4860.907082	-1.631373	
4860.908576	-1.632432	
4860.910335	-1.629294	
4860.911814	-1.632428	
4860.913360	-1.632477	
4860.914882	-1.632477	
4860.916457	-1.632183	
4860.918007	-1.632408	
4860.919521	-1.632465	
4860.921146	-1.632392	
4860.922629	-1.632303	
4860.924253	-1.632670	
4860.925773	-1.632461	
4860.927406	-1.632384	
4860.928878	-1.632424	
4860.930599	-1.630845	
4860.932068	-1.632308	
4860.933776	-1.630023	
4860.935260	-1.632340	
4860.936963	-1.630515	
4860.938462	-1.632360	
4860.940170	-1.632199	
4860.941655	-1.632420	
4860.943325	-1.631333	
4860.944828	-1.632316	
4860.946476	-1.629033	
4860.948008	-1.632372	
4860.949704	-1.631268	
4860.951257	-1.632469	
4860.952955	-1.630104	
4860.954513	-1.632368	
4860.956196	-1.631498	
4860.957778	-1.632372	
4860.959439	-1.631828	
4860.961025	-1.632344	
4860.962673	-1.631937	
4860.964275	-1.632308	
4860.965897	-1.632114	
4860.967528	-1.632288	
4860.969132	-1.632086	
4860.970809	-1.632010	
4860.972416	-1.632328	
4860.974067	-1.629363	
4860.975662	-1.632078	
4860.977330	-1.631502	
4860.978905	-1.632211	
4860.980603	-1.631240	
4860.982156	-1.632191	
4860.983863	-1.631977	
4860.985411	-1.632114	
4860.987120	-1.631023	
4860.988652	-1.632163	
4860.990378	-1.628420	
4860.991863	-1.632130	
4860.993653	-1.628501	
4860.995134	-1.632235	
4860.996915	-1.631506	
4860.998395	-1.632102	
4861.000160	-1.630708	
4861.001635	-1.631413	
4861.003398	-1.630257	
4861.004892	-1.612919	
4861.006630	-1.542835	
4861.008146	-1.430485	
4861.009877	-1.430968	
4861.011397	-1.410923	
4861.013097	-1.375369	
4861.014636	-1.336105	
4861.016349	-1.296656	
4861.017901	-1.258681	
4861.019599	-1.199005	
4861.021166	-1.155499	
4861.022836	-1.126222	
4861.024411	-1.063404	
4861.026073	-1.014996	
4861.027671	-1.002915	
4861.029305	-0.966744	
4861.030917	-1.000087	
4861.032529	-0.921680	
4861.034178	-0.886287	
4861.035781	-0.805841	
4861.037442	-0.787907	
4861.039042	-0.762871	
4861.040696	-0.701766	
4861.042177	-0.702382	
4861.043730	-0.735152	
4861.045226	-0.702060	
4861.046846	-0.687711	
4861.048354	-0.627097	
4861.049957	-0.585472	
4861.051474	-0.542889	
4861.053035	-0.487290	
4861.054618	-0.535243	
4861.056109	-0.536721	
4861.057757	-0.499556	
4861.059249	-0.456675	
4861.060859	-0.435921	
4861.062378	-0.449194	
4861.064064	-0.393764	
4861.065538	-0.393929	
4861.067283	-0.389583	
4861.068754	-0.378884	
4861.070484	-0.326000	
4861.071960	-0.315236	
4861.073662	-0.353807	
4861.075138	-0.255500	
4861.076841	-0.293443	
4861.078314	-0.291385	
4861.080079	-0.295872	
4861.081577	-0.256709	
4861.083331	-0.298221	
4861.084834	-0.255395	
4861.086555	-0.230432	
4861.088074	-0.224805	
4861.089795	-0.229679	
4861.091325	-0.244281	
4861.093022	-0.198757	
4861.094579	-0.213118	
4861.096267	-0.235121	
4861.097834	-0.208498	
4861.099500	-0.207253	
4861.101080	-0.219145	
4861.102741	-0.180948	
4861.104331	-0.220498	
4861.105977	-0.192098	
4861.107581	-0.151976	
4861.109200	-0.164815	
4861.110838	-0.207704	
4861.112465	-0.178285	
4861.114093	-0.179317	
4861.115689	-0.181564	
4861.117333	-0.179985	
4861.118912	-0.108748	
4861.120611	-0.170889	
4861.122170	-0.131948	
4861.123879	-0.142599	
4861.125430	-0.118127	
4861.127156	-0.149958	
4861.128692	-0.143577	
4861.130410	-0.149020	
4861.131936	-0.105405	
4861.133679	-0.151280	
4861.135154	-0.152863	
4861.136941	-0.115569	
4861.138423	-0.119939	
4861.140189	-0.142671	
4861.141670	-0.109877	
4861.143437	-0.116713	
4861.144915	-0.124971	
4861.146683	-0.126566	
4861.148189	-0.080248	
4861.149933	-0.127106	
4861.151447	-0.136786	
4861.153171	-0.075007	
4861.154697	-0.056203	
4861.156398	-0.091024	
4861.157940	-0.103234	
4861.159658	-0.084333	
4861.161224	-0.072562	
4861.162910	-0.083580	
4861.164470	-0.071035	
4861.166150	-0.077489	
4861.167759	-0.086287	
4861.169251	-0.048231	
4861.170887	-0.054548	
4861.172404	-0.079040	
4861.174046	-0.049476	
4861.175531	-0.017241	
4861.177184	-0.059245	
4861.178657	-0.038015	
4861.180308	-0.014989	
4861.181791	-0.049653	
4861.183437	-0.056542	
4861.184914	-0.027163	
4861.186596	-0.030277	
4861.188115	-0.065476	
4861.189738	-0.053730	
4861.191286	-0.003706	
4861.192882	0.010784	
4861.194470	-0.074568	
4861.196062	-0.017612	
4861.197658	-0.069867	
4861.199214	-0.072832	
4861.200834	-0.048312	
4861.202446	-0.030635	
4861.204098	-0.039087	
4861.205675	-0.041609	
4861.207350	-0.009728	
4861.208912	-0.017008	
4861.210619	-0.043063	
4861.212198	-0.030664	
4861.213869	-0.051945	
4861.215410	-0.036158	
4861.217126	-0.091612	
4861.218669	-0.014659	
4861.220390	-0.010643	
4861.221888	-0.003086	
4861.223650	0.008987	
4861.225132	0.060767	
4861.226916	-0.028359	
4861.228401	-0.022188	
4861.230163	-0.028931	
4861.231655	-0.072768	
4861.233448	-0.013237	
4861.234926	0.030913	
4861.236701	0.011054	
4861.238193	-0.002622	
4861.239932	-0.014623	
4861.241449	-0.028384	
4861.243172	0.013310	
4861.244695	-0.025298	
4861.246413	-0.045935	
4861.247957	-0.019747	
4861.249655	-0.034261	
4861.251198	-0.075515	
4861.252884	-0.008024	
4861.254444	-0.050866	
4861.256095	-0.023260	
4861.257672	-0.023070	
4861.259316	-0.016637	
4861.260922	-0.092482	
4861.262568	-0.048843	
4861.264173	-0.015940	
4861.265789	-0.015034	
4861.267431	-0.059067	
4861.269034	-0.009048	
4861.270702	-0.028114	
4861.272274	0.004947	
4861.273952	-0.027836	
4861.275495	-0.025177	
4861.277200	-0.043852	
4861.278752	-0.055599	
4861.280457	-0.038793	
4861.282009	-0.065742	
4861.283722	-0.037910	
4861.285230	-0.052288	
4861.286985	-0.017918	
4861.288474	-0.008669	
4861.290010	-0.053017	
4861.291525	-0.023622	
4861.293094	-0.009684	
4861.294634	-0.034909	
4861.296155	-0.027280	
4861.297792	-0.041802	
4861.299272	-0.014583	
4861.300891	-0.067482	
4861.302414	-0.025334	
4861.304041	-0.005950	
4861.305520	-0.019831	
4861.307175	-0.040722	
4861.308648	-0.029374	
4861.310282	-0.015984	
4861.311774	-0.023993	
4861.313479	-0.008963	
4861.314957	-0.026643	
4861.316640	-0.035119	
4861.318153	-0.031095	
4861.319802	0.034861	
4861.321327	-0.032279	
4861.322977	0.006111	
4861.324534	0.006574	
4861.326126	0.016254	
4861.327700	-0.025395	
4861.329366	-0.016572	
4861.330957	0.014699	
4861.332606	-0.005438	
4861.334222	-0.028142	
4861.335834	0.038728	
4861.337457	0.025898	
4861.339082	0.012560	
4861.340734	0.017930	
4861.342329	-0.003819	
4861.343986	0.026865	
4861.345562	0.033125	
4861.347249	-0.012943	
4861.348808	0.011541	
4861.350535	0.000475	
4861.352072	0.018667	
4861.353792	0.068091	
4861.355344	0.006284	
4861.357053	0.012303	
4861.358568	0.034575	
4861.360319	0.010993	
4861.361794	-0.014441	
4861.363567	-0.009664	
4861.365046	-0.000258	
4861.366811	-0.008540	
4861.368286	0.026667	
4861.370039	0.043731	
4861.371535	0.072715	
4861.373291	0.043804	
4861.374804	0.065819	
4861.376530	0.040174	
4861.378041	0.060948	
4861.379761	0.009688	
4861.381297	0.014832	
4861.382988	0.018285	
4861.384539	0.023026	
4861.386223	0.043308	
4861.387789	0.054020	
4861.389484	0.027832	
4861.391062	0.027941	
4861.392743	0.055917	
4861.394338	0.012548	
4861.396009	0.010675	
4861.397605	-0.014051	
4861.399229	0.015058	
4861.400836	-0.058556	
4861.402449	0.049121	
4861.404132	0.024976	
4861.405731	0.058278	
4861.407367	0.085058	
4861.408971	0.065496	
4861.410656	-0.005120	
4861.412216	0.061053	
4861.413911	0.119428	
4861.415452	0.074379	
4861.417158	0.020246	
4861.418634	0.083805	
4861.420192	0.076409	
4861.421709	0.105228	
4861.423315	0.090750	
4861.424842	0.117409	
4861.426425	0.094529	
4861.427973	0.107999	
4861.429488	0.115903	
4861.431115	0.092696	
4861.432603	0.074335	
4861.434235	0.065162	
4861.435759	0.140488	
4861.437391	0.146828	
4861.438867	0.138030	
4861.440578	0.162329	
4861.442058	0.195192	
4861.443766	0.165709	
4861.445251	0.182797	
4861.446960	0.168045	
4861.448443	0.200075	
4861.450150	0.260604	
4861.451634	0.210093	
4861.453325	0.238626	
4861.454817	0.285733	
4861.456577	0.279795	
4861.458091	0.284613	
4861.459827	0.292625	
4861.461352	0.246062	
4861.463084	0.328135	
4861.464615	0.292746	
4861.466305	0.326250	
4861.467858	0.314318	
4861.469528	0.367935	
4861.471083	0.344832	
4861.472743	0.374561	
4861.474317	0.393893	
4861.475963	0.423348	
4861.477569	0.414184	
4861.479204	0.442620	
4861.480805	0.452940	
4861.482435	0.462350	
4861.484085	0.443502	
4861.485685	0.514775	
4861.487366	0.496942	
4861.488940	0.569669	
4861.490627	0.531908	
4861.492192	0.619612	
4861.493889	0.610673	
4861.495466	0.632543	
4861.497144	0.621014	
4861.498696	0.689354	
4861.500420	0.685552	
4861.501940	0.703929	
4861.503663	0.757703	
4861.505145	0.730838	
4861.506922	0.789506	
4861.508404	0.834148	
4861.510185	0.801326	
4861.511676	0.837327	
4861.513440	0.860808	
4861.514921	0.922546	
4861.516703	0.939247	
4861.518195	0.952899	
4861.519945	1.015298	
4861.521448	1.020418	
4861.523199	1.080525	
4861.524708	1.160793	
4861.526425	1.117464	
4861.527968	1.153771	
4861.529667	1.193269	
4861.531212	1.255551	
4861.532910	1.241017	
4861.534465	1.335501	
4861.536132	1.367695	
4861.537700	1.411890	
4861.539356	1.441067	
4861.540957	1.522459	
4861.542601	1.547157	
4861.544212	1.608625	
4861.545838	1.618474	
4861.547446	1.616871	
4861.549067	1.620662	
4861.550740	1.616960	
4861.552328	1.620754	
4861.554001	1.619848	
4861.555473	1.620239	
4861.557050	1.619771	
4861.558533	1.620484	
4861.560158	1.620311	
4861.561636	1.620605	
4861.563257	1.620211	
4861.564790	1.620569	
4861.566339	1.618205	
4861.567901	1.620565	
4861.569393	1.620122	
4861.571056	1.620541	
4861.572549	1.620408	
4861.574171	1.620146	
4861.575673	1.620694	
4861.577368	1.620360	
4861.578845	1.620746	
4861.580537	1.620577	
4861.582007	1.620686	
4861.583717	1.620557	
4861.585207	1.620694	
4861.586926	1.620722	
4861.588412	1.620621	
4861.590112	1.620706	
4861.591593	1.620638	
4861.593291	1.620315	
4861.594789	1.620605	
4861.596519	1.620662	
4861.598040	1.620666	
4861.599754	1.620638	
4861.601286	1.620734	
4861.602993	1.620750	
4861.604552	1.620646	
4861.606264	1.620666	
4861.607812	1.620577	
4861.609484	1.620839	
4861.611057	1.620654	
4861.612727	1.620823	
4861.614300	1.620674	
4861.615944	1.620678	
4861.617555	1.620658	
4861.619189	1.620827	
4861.620795	1.620706	
4861.622416	1.620952	
4861.624070	1.620782	
4861.625669	1.620815	
4861.627349	1.620650	
4861.628925	1.620783	
4861.630614	1.620702	
4861.632176	1.620766	
4861.633865	1.620698	
4861.635422	1.620787	
4861.637098	1.620750	
4861.638645	1.620754	
4861.640361	1.620662	
4861.641863	1.620726	
4861.643631	1.620738	
4861.645105	1.620734	
4861.646879	1.620791	
4861.648358	1.620738	
4861.650138	1.620851	
4861.651619	1.620779	
4861.653415	1.620771	
4861.654892	1.620710	
4861.656666	1.620811	
4861.658159	1.620718	
4861.659902	1.620750	
4861.661406	1.620706	
4861.663133	1.620783	
4861.664659	1.620827	
4861.666391	1.620807	
4861.667935	1.620698	
4861.669644	1.620775	
4861.671203	1.620638	
4861.672909	1.620875	
4861.674459	1.620630	
4861.676150	1.620791	
4861.677727	1.620670	
4861.679403	1.620799	
4861.680993	1.620678	
4861.682664	1.620775	
4861.684275	1.620686	
4861.685781	1.620787	
4861.687423	1.620730	
4861.688903	1.620609	
4861.690543	1.620718	
4861.692038	1.620613	
4861.693660	1.620714	
4861.695153	1.620666	
4861.696805	1.620714	
4861.698284	1.620678	
4861.699873	1.620625	
4861.701388	1.620670	
4861.703036	1.620767	
4861.704564	1.620734	
4861.706185	1.620843	
4861.707749	1.620557	
4861.709329	1.620819	
4861.710941	1.620585	
4861.712495	1.620690	
4861.714119	1.620396	
4861.715593	1.620686	
4861.717316	1.620605	
4861.718789	1.620775	
4861.720507	1.620505	
4861.722055	1.620710	
4861.723734	1.620343	
4861.725288	1.620722	
4861.727023	1.619763	
4861.728523	1.620654	
4861.730271	1.615248	
4861.731754	1.620775	
4861.733536	1.588044	
4861.735023	1.444532	
4861.736807	1.213975	
4861.738284	1.002717	
4861.740070	0.821064	
4861.741546	0.614629	
4861.743314	0.372539	
4861.744800	0.173069	
4861.746547	-0.047156	
4861.748051	-0.303030	
4861.749790	-0.495540	
4861.751312	-0.654082	
4861.753039	-0.893514	
4861.754582	-1.088206	
4861.756272	-1.315557	
4861.757823	-1.454623	
4861.759517	-1.621733	
4861.761082	-1.632054	
4861.762766	-1.629246	
4861.764329	-1.632404	
4861.765989	-1.630007	
4861.767602	-1.632316	
4861.769236	-1.631309	
4861.770844	-1.632360	
4861.772472	-1.632159	
4861.774096	-1.631075	
4861.775709	-1.632223	
4861.777380	-1.631812	
4861.778956	-1.632376	
4861.780639	-1.632126	
4861.782205	-1.632159	
4861.783899	-1.631901	
4861.785482	-1.632275	
4861.787159	-1.630797	
4861.788717	-1.632179	
4861.790439	-1.631043	
4861.791993	-1.632445	
4861.793692	-1.631417	
4861.795214	-1.632445	
4861.796952	-1.629709	
4861.798433	-1.632412	
4861.800207	-1.630479	
4861.801685	-1.632441	
4861.803473	-1.630998	
4861.804964	-1.632457	
4861.806754	-1.630479	
4861.808230	-1.632424	
4861.809996	-1.630406	
4861.811488	-1.632453	
4861.813241	-1.631272	
4861.814754	-1.632505	
4861.816477	-1.630773	
4861.818001	-1.632569	
4861.819725	-1.631591	
4861.821257	-1.632529	
4861.822784	-1.632525	
4861.824372	-1.632557	
4861.825868	-1.632243	
4861.827489	-1.632626	
4861.829019	-1.632477	
4861.830644	-1.632469	
4861.832136	-1.632541	
4861.833781	-1.632300	
4861.835260	-1.632598	
4861.836917	-1.632316	
4861.838395	-1.632569	
4861.840033	-1.632098	
4861.841510	-1.632549	
4861.843107	-1.632171	
4861.844636	-1.632549	
4861.846261	-1.631264	
4861.847824	-1.632586	
4861.849414	-1.629931	
4861.851003	-1.632594	
4861.852560	-1.631498	
4861.854156	-1.632658	
4861.855667	-1.632437	
4861.857350	-1.631965	
4861.858823	-1.632445	
4861.860547	-1.631977	
4861.862123	-1.632352	
4861.863798	-1.631373	
4861.865354	-1.632440	
4861.867076	-1.632066	
4861.868613	-1.632235	
4861.870339	-1.631333	
4861.871828	-1.632368	
4861.873585	-1.629222	
4861.875062	-1.632356	
4861.876836	-1.631015	
4861.878318	-1.632445	
4861.880113	-1.631047	
4861.881594	-1.632295	
4861.883368	-1.631993	
4861.884851	-1.632388	
4861.886601	-1.631506	
4861.888098	-1.632308	
4861.889849	-1.630930	
4861.891364	-1.632291	
4861.893084	-1.631115	
4861.894612	-1.632267	
4861.896335	-1.631748	
4861.897870	-1.632348	
4861.899562	-1.631220	
4861.901116	-1.632336	
4861.902784	-1.630861	
4861.904354	-1.632356	
4861.906037	-1.630821	
4861.907635	-1.632207	
4861.909265	-1.630986	
4861.910862	-1.632392	
4861.912489	-1.632154	
4861.914110	-1.632074	
4861.915740	-1.632058	
4861.917411	-1.632118	
4861.918982	-1.632271	
4861.920650	-1.630624	
4861.922228	-1.632114	
4861.923910	-1.631409	
4861.925491	-1.632195	
4861.927170	-1.631276	
4861.928724	-1.632195	
4861.930407	-1.630813	
4861.931970	-1.632030	
4861.933686	-1.630765	
4861.935197	-1.631921	
4861.936945	-1.627965	
4861.938431	-1.631917	
4861.940205	-1.613983	
4861.941683	-1.489770	
4861.943456	-1.503760	
4861.944943	-1.415133	
4861.946726	-1.358680	
4861.948203	-1.311927	
4861.949981	-1.268695	
4861.951467	-1.232513	
4861.953220	-1.194119	
4861.954732	-1.129561	
4861.956477	-1.058445	
4861.958022	-1.095349	
4861.959524	-1.061841	
4861.961123	-1.006927	
4861.962616	-0.955751	
4861.964264	-0.928322	
4861.965771	-0.874818	
4861.967419	-0.894573	
4861.968908	-0.799215	
4861.970544	-0.796121	
4861.972031	-0.787565	
4861.973672	-0.732755	
4861.975164	-0.693854	
4861.976790	-0.663593	
4861.978296	-0.674280	
4861.979913	-0.626529	
4861.981408	-0.636918	
4861.983064	-0.597062	
4861.984592	-0.574169	
4861.986222	-0.511077	
4861.987769	-0.508801	
4861.989352	-0.466955	
4861.990952	-0.446277	
4861.992493	-0.425540	
4861.994118	-0.448130	
4861.995621	-0.402038	
4861.997326	-0.405664	
4861.998903	-0.402192	
4862.000591	-0.387637	
4862.002177	-0.331833	
4862.003834	-0.365993	
4862.005404	-0.353634	
4862.007122	-0.311945	
4862.008659	-0.289354	
4862.010367	-0.286357	
4862.011906	-0.311832	
4862.013621	-0.281108	
4862.015113	-0.277052	
4862.016859	-0.264225	
4862.018344	-0.231556	
4862.020117	-0.220200	
4862.021612	-0.188453	
4862.023395	-0.151276	
4862.024871	-0.202169	
4862.026624	-0.131408	
4862.028119	-0.137732	
4862.029875	-0.197932	
4862.031383	-0.159380	
4862.033121	-0.127452	
4862.034645	-0.148798	
4862.036376	-0.090718	
4862.037909	-0.094190	
4862.039624	-0.097816	
4862.041166	-0.090545	
4862.042864	-0.077936	
4862.044422	-0.112257	
4862.046097	-0.083322	
4862.047677	-0.093433	
4862.049329	-0.092091	
4862.050927	-0.071736	
4862.052577	-0.052618	
4862.054179	-0.052566	
4862.055814	-0.067221	
4862.057424	-0.004761	
4862.059026	-0.019610	
4862.060713	-0.030563	
4862.062291	-0.053113	
4862.063970	-0.038716	
4862.065564	-0.024794	
4862.067221	-0.026502	
4862.068809	-0.032227	
4862.070499	-0.011666	
4862.072072	-0.019304	
4862.073791	0.002220	
4862.075319	-0.013169	
4862.077034	-0.020802	
4862.078569	-0.008633	
4862.080301	-0.016826	
4862.081805	-0.031328	
4862.083572	-0.054137	
4862.085064	-0.022192	
4862.086841	0.000028	
4862.088323	-0.031538	
4862.090104	-0.003968	
4862.091576	-0.045818	
4862.093348	-0.014256	
4862.094834	0.052920	
4862.096576	-0.005253	
4862.098116	0.015344	
4862.099607	0.002115	
4862.101180	0.004757	
4862.102679	0.019038	
4862.104340	-0.049432	
4862.105832	-0.015872	
4862.107467	-0.037222	
4862.108986	0.085493	
4862.110612	-0.005748	
4862.112108	-0.024504	
4862.113737	0.004596	
4862.115221	-0.066757	
4862.116842	-0.039731	
4862.118349	0.040787	
4862.120069	0.000810	
4862.121545	-0.011312	
4862.123227	0.000576	
4862.124725	0.013229	
4862.126389	0.000749	
4862.127918	0.012311	
4862.129564	0.061569	
4862.131124	0.016955	
4862.132705	-0.007384	
4862.134315	-0.076018	
4862.135878	0.013684	
4862.137496	0.023666	
4862.139152	0.025681	
4862.140759	-0.020907	
4862.142383	0.058781	
4862.144041	-0.006155	
4862.145640	0.022051	
4862.147321	0.022615	
4862.148899	-0.010023	
4862.150587	0.002792	
4862.152166	0.020742	
4862.153846	0.029004	
4862.155421	0.046245	
4862.157122	0.036166	
4862.158680	0.027771	
4862.160386	-0.003851	
4862.161921	0.005471	
4862.163660	-0.008818	
4862.165172	0.000206	
4862.166912	-0.033487	
4862.168395	0.010264	
4862.170185	0.037298	
4862.171679	0.032972	
4862.173463	0.026345	
4862.174941	0.010220	
4862.176732	-0.006808	
4862.178204	0.068981	
4862.179976	-0.003662	
4862.181464	0.014252	
4862.183230	-0.007275	
4862.184738	-0.012657	
4862.186482	0.037963	
4862.188005	0.002163	
4862.189714	0.030567	
4862.191241	0.082709	
4862.192938	0.053589	
4862.194488	-0.016089	
4862.196183	0.015646	
4862.197726	0.002764	
4862.199405	-0.003766	
4862.200985	-0.010413	
4862.202639	0.015384	
4862.204217	-0.008556	
4862.205871	0.000947	
4862.207466	0.010127	
4862.209093	0.021612	
4862.210726	-0.017418	
4862.212326	-0.009499	
4862.213998	0.008943	
4862.215582	0.021995	
4862.217257	0.006784	
4862.218848	0.032625	
4862.220511	0.031497	
4862.222088	0.045480	
4862.223793	0.009575	
4862.225328	0.043808	
4862.227025	-0.015811	
4862.228560	-0.011420	
4862.230283	0.030168	
4862.231772	-0.017560	
4862.233551	-0.013112	
4862.235049	0.012862	
4862.236833	0.021882	
4862.238316	0.041806	
4862.240102	0.003319	
4862.241575	0.015956	
4862.243077	-0.046084	
4862.244641	-0.014667	
4862.246186	-0.029773	
4862.247784	-0.028476	
4862.249277	-0.034865	
4862.250920	-0.047317	
4862.252414	0.007110	
4862.254077	-0.010526	
4862.255563	0.011392	
4862.257222	-0.038354	
4862.258704	0.015062	
4862.260349	0.025850	
4862.261833	-0.001019	
4862.263466	-0.006929	
4862.264949	-0.035014	
4862.266668	-0.001635	
4862.268156	-0.067732	
4862.269835	0.016891	
4862.271365	-0.009918	
4862.273005	-0.019952	
4862.274544	0.042704	
4862.276191	-0.007074	
4862.277737	-0.046346	
4862.279332	-0.023167	
4862.280919	0.011118	
4862.282573	-0.010264	
4862.284161	0.030720	
4862.285798	0.001603	
4862.287422	0.006623	
4862.289023	0.012371	
4862.290689	0.019102	
4862.292303	-0.003041	
4862.293936	-0.049158	
4862.295539	0.027082	
4862.297215	-0.005366	
4862.298785	-0.032323	
4862.300497	-0.012492	
4862.302054	0.008878	
4862.303740	0.001575	
4862.305294	-0.006216	
4862.306981	0.002622	
4862.308511	-0.017982	
4862.310247	-0.004576	
4862.311747	-0.031594	
4862.313529	-0.012496	
4862.315007	-0.032186	
4862.316803	-0.015811	
4862.318285	0.017145	
4862.320067	-0.022063	
4862.321550	-0.022812	
4862.323322	0.001474	
4862.324810	0.044195	
4862.326583	-0.023868	
4862.328081	0.016069	
4862.329837	-0.025370	
4862.331348	0.008947	
4862.333072	-0.007525	
4862.334594	-0.052582	
4862.336318	0.021249	
4862.337865	-0.032871	
4862.339587	-0.006022	
4862.341142	0.004355	
4862.342837	-0.008564	
4862.344387	-0.028915	
4862.346058	-0.040658	
4862.347636	-0.057702	
4862.349305	-0.025221	
4862.350908	-0.030438	
4862.352545	-0.016323	
4862.354145	-0.048227	
4862.355768	-0.024649	
4862.357380	-0.019703	
4862.358975	-0.003198	
4862.360611	0.004081	
4862.362200	0.000979	
4862.363871	-0.071297	
4862.365426	-0.044444	
4862.367134	-0.033995	
4862.368684	-0.004262	
4862.370395	-0.006103	
4862.371948	-0.023118	
4862.373656	-0.001627	
4862.375193	-0.033230	
4862.376930	-0.035707	
4862.378416	-0.057847	
4862.379978	-0.017435	
4862.381486	-0.064010	
4862.383066	0.006413	
4862.384587	-0.066649	
4862.386133	-0.012576	
4862.387738	-0.047119	
4862.389234	-0.058383	
4862.390870	-0.047885	
4862.392376	-0.032041	
4862.394043	-0.097087	
4862.395523	-0.010155	
4862.397234	-0.044718	
4862.398713	-0.066423	
4862.400457	-0.047333	
4862.401928	-0.040215	
4862.403638	0.005523	
4862.405118	-0.051720	
4862.406798	0.000689	
4862.408281	0.028790	
4862.409974	-0.041258	
4862.411474	-0.048618	
4862.413144	-0.039333	
4862.414649	-0.063595	
4862.416292	-0.032992	
4862.417831	-0.036541	
4862.419523	-0.034128	
4862.421070	-0.037624	
4862.422752	-0.030494	
4862.424327	-0.044638	
4862.426002	-0.027236	
4862.427592	-0.086347	
4862.429239	-0.052545	
4862.430830	-0.090786	
4862.432466	-0.053109	
4862.434076	-0.071684	
4862.435698	-0.033415	
4862.437356	-0.053222	
4862.438943	-0.025338	
4862.440610	0.025366	
4862.442206	-0.028831	
4862.443875	-0.084905	
4862.445462	-0.064812	
4862.447125	-0.021366	
4862.448689	-0.039401	
4862.450374	-0.075652	
4862.451918	0.010977	
4862.453641	-0.056973	
4862.455167	-0.057625	
4862.456914	-0.021056	
4862.458405	-0.052755	
4862.460174	-0.024271	
4862.461649	-0.047212	
4862.463414	-0.055164	
4862.464904	-0.086681	
4862.466681	-0.067938	
4862.468161	-0.086879	
4862.469929	-0.041814	
4862.471420	-0.039937	
4862.473163	-0.037334	
4862.474667	-0.035872	
4862.476396	-0.067507	
4862.477929	-0.064014	
4862.479638	-0.058250	
4862.481170	-0.053295	
4862.482869	-0.065706	
4862.484408	-0.050483	
4862.486095	-0.055845	
4862.487666	-0.045085	
4862.489334	-0.052042	
4862.490909	0.007807	
4862.492551	-0.029789	
4862.494160	-0.049093	
4862.495793	-0.054237	
4862.497406	-0.025548	
4862.499014	-0.081384	
4862.500643	-0.077867	
4862.502248	-0.039699	
4862.503926	-0.084232	
4862.505493	-0.071519	
4862.507181	-0.041947	
4862.508737	-0.045202	
4862.510441	-0.077441	
4862.511997	-0.090835	
4862.513688	-0.080752	
4862.515191	-0.057384	
4862.516743	-0.061947	
4862.518246	-0.030648	
4862.519841	-0.058499	
4862.521360	-0.043933	
4862.522926	-0.100732	
4862.524482	-0.069388	
4862.525983	-0.041089	
4862.527640	-0.096075	
4862.529136	-0.028158	
4862.530762	-0.111532	
4862.532288	0.001889	
4862.533906	-0.072409	
4862.535399	-0.075849	
4862.537065	-0.027727	
4862.538536	-0.031848	
4862.540255	-0.044948	
4862.541736	-0.108688	
4862.543431	-0.074862	
4862.544914	-0.035880	
4862.546607	-0.001390	
4862.548097	-0.020573	
4862.549764	-0.032907	
4862.551281	-0.030039	
4862.552925	-0.035099	
4862.554476	-0.033250	
4862.556177	-0.034986	
4862.557731	-0.013527	
4862.559414	-0.017592	
4862.560971	-0.040013	
4862.562644	-0.026381	
4862.564227	-0.001599	
4862.565873	-0.016919	
4862.567470	-0.074016	
4862.569088	0.008178	
4862.570721	0.038676	
4862.572358	-0.029540	
4862.574006	-0.027050	
4862.575620	0.005680	
4862.577265	-0.014268	
4862.578855	-0.008649	
4862.580523	0.013040	
4862.582100	0.008987	
4862.583799	0.007565	
4862.585350	0.006792	
4862.587052	0.060465	
4862.588599	0.020613	
4862.590298	0.039570	
4862.591805	0.102497	
4862.593552	0.060356	
4862.595029	0.049355	
4862.596812	0.048743	
4862.598293	0.048247	
4862.600059	0.048960	
4862.601545	0.106187	
4862.603320	0.069859	
4862.604807	0.127549	
4862.606578	0.135984	
4862.608065	0.134892	
4862.609836	0.133672	
4862.611335	0.137309	
4862.613065	0.140866	
4862.614582	0.137913	
4862.616298	0.134308	
4862.617835	0.142304	
4862.619545	0.165471	
4862.621102	0.110162	
4862.622800	0.178519	
4862.624347	0.207994	
4862.626036	0.197549	
4862.627606	0.206169	
4862.629259	0.214935	
4862.630846	0.236684	
4862.632480	0.226226	
4862.634093	0.219213	
4862.635705	0.272258	
4862.637339	0.263057	
4862.638948	0.296525	
4862.640588	0.329513	
