time (s)	magX	magY	magZ
2433.959921	-0.425482	214.551132	108.768562
2433.964580	-0.308590	211.395096	104.618935
2433.967487	-0.834599	209.583282	101.755119
2433.970798	-0.074810	208.180588	99.884865
2433.974183	0.392754	206.661011	98.131493
2433.977522	0.275864	204.907654	97.254829
2433.980851	-0.133255	203.271194	94.215660
2433.984107	0.042082	202.043839	93.105202
2433.987019	0.334309	200.699585	92.053185
2433.990354	0.509644	198.595535	90.358269
2433.993678	0.100527	197.718872	89.014030
2433.997047	-0.250145	196.549957	87.026894
2434.000340	0.100527	194.913498	85.039742
2434.003255	0.100527	193.627716	84.455284
2434.006587	0.100527	192.575684	83.520164
2434.009917	0.217417	191.114532	81.766808
2434.013255	0.042082	189.887177	80.597893
2434.016589	0.275864	188.893616	79.545876
2434.019919	0.392754	188.075394	78.610756
2434.023267	0.042082	186.731140	76.740501
2434.026587	-0.250145	185.679123	76.039162
2434.029918	-0.367037	184.977783	75.045586
2434.033250	0.100527	183.341309	74.578026
2434.036582	-0.250145	182.873749	73.818245
2434.039944	-0.133255	182.523071	72.941551
2434.043253	0.042082	181.120392	72.006432
2434.046584	-0.191700	180.419052	71.655754
2434.049917	-0.308590	179.016357	70.077736
2434.053276	-0.367037	178.724121	70.136177
2434.056586	-0.250145	178.256561	68.616600
2434.059913	-0.133255	177.029221	68.441261
2434.063244	-0.600817	176.386322	68.090591
2434.066575	-0.483927	175.918747	67.856812
2434.069913	-0.133255	175.217407	67.097015
2434.073246	0.158972	174.749847	66.629456
2434.076579	-0.776154	174.048508	65.811226
2434.079918	-0.074810	173.054932	65.402100
2434.083272	-0.191700	173.171829	64.876099
2434.086585	0.158972	172.353577	64.233192
2434.089935	0.392754	171.827591	63.356514
2434.093252	0.392754	171.243118	62.772072
2434.096597	0.451199	171.126236	62.596725
2434.099911	-0.016363	170.658676	62.362946
2434.103245	0.158972	170.307999	62.129158
2434.107879	0.392754	169.548203	61.135597
2434.110766	1.035652	169.022202	60.726471
2434.114118	0.217417	168.613083	59.966690
2434.117457	0.801870	168.729980	60.434258
2434.120854	0.860315	168.496201	59.499130
2434.123687	1.269434	168.496201	59.966690
2434.127063	0.860315	167.677963	60.083580
2434.130333	0.860315	168.262421	58.564003
2434.133673	1.094097	168.262421	59.440681
2434.137004	0.568089	168.028641	58.154877
2434.139941	1.035652	167.502625	58.739334
2434.143236	1.094097	167.561066	58.213326
2434.146572	1.269434	167.677963	58.388657
2434.149907	1.269434	167.794861	59.265350
2434.153242	1.386324	167.502625	58.973122
2434.156571	1.561661	167.677963	58.154877
2434.159909	1.152542	167.561066	58.213326
2434.163237	0.977207	167.677963	58.388657
2434.166574	0.977207	168.203964	58.447105
2434.169927	1.152542	168.379303	60.317360
2434.173236	0.451199	168.613083	60.726471
2434.176570	0.977207	168.846863	60.317360
2434.179950	1.094097	169.255997	60.317360
2434.183245	0.977207	169.665100	60.668037
2434.186567	0.918762	169.665100	61.135597
2434.189908	0.801870	169.781982	62.246056
2434.193236	1.094097	170.307999	62.187607
2434.196567	0.626535	170.892456	62.772072
2434.199940	0.743425	171.535355	63.707191
2434.203238	0.918762	172.412033	63.473412
2434.206566	1.152542	172.470474	63.882530
2434.209901	1.444771	172.236694	65.168320
2434.213262	1.269434	173.113373	64.174759
2434.216563	1.269434	174.223846	64.759201
2434.219905	1.327879	174.691406	66.337227
2434.223227	1.561661	174.808289	66.512573
2434.226563	1.620108	175.977203	67.739922
2434.229899	1.912334	176.912323	67.506134
2434.233227	1.620108	177.496780	68.382820
2434.236562	1.912334	178.724121	69.493279
2434.239898	1.853888	179.250137	69.902397
2434.243230	1.970779	179.425476	70.895973
2434.247515	2.438341	181.295715	72.357109
2434.250751	2.263006	181.880188	72.532433
2434.254079	2.379896	182.581528	73.759789
2434.257462	2.438341	183.750427	74.753365
2434.260756	2.847460	184.802460	74.578026
2434.264098	3.022795	185.386917	76.039162
2434.267015	3.139685	187.081802	77.500298
2434.270363	3.490358	187.958496	78.727654
2434.273674	2.905905	189.361191	79.545876
2434.277006	2.905905	190.179413	80.890129
2434.280330	3.198132	191.289871	81.942131
2434.283651	3.490358	192.575684	84.104622
2434.286553	3.841030	193.627716	84.104622
2434.289895	3.724138	194.971939	86.325554
2434.293225	3.373466	196.491516	88.488014
2434.296557	3.431911	198.069550	88.663368
2434.299897	4.016365	199.121567	90.358269
2434.303221	3.665693	200.933350	93.046761
2434.306560	3.490358	202.277603	94.390999
2434.309893	3.490358	204.147858	94.858559
2434.313220	3.665693	204.790756	97.430153
2434.316552	4.367037	206.777893	99.534187
2434.319886	4.600819	208.180588	101.112221
2434.323219	4.483929	209.933945	103.099358
2434.326552	4.600819	211.219757	104.911171
2434.329908	4.191702	212.622452	106.138512
2434.333235	4.776155	214.083572	109.177666
2434.336554	4.893045	216.187622	111.398598
2434.339889	4.776155	217.940964	112.684395
2434.343229	4.659264	219.460556	115.548210
2434.346555	4.834600	221.097015	118.002922
2434.349886	5.009935	223.259491	120.516075
2434.353224	5.419054	224.253052	122.795448
2434.356558	5.828171	226.123306	125.133263
2434.359888	5.419054	228.285782	127.880196
2434.363218	6.354181	229.688477	130.334900
2434.366552	6.529516	231.734085	133.257172
2434.369884	6.763298	233.662766	135.653412
2434.373236	6.178844	235.766785	138.809448
2434.376553	6.938633	237.520172	141.556396
2434.379883	7.406197	239.448853	144.127991
2434.383215	7.347752	240.968445	147.342499
2434.386546	7.932205	242.780243	150.732330
2434.390833	8.516659	247.280548	157.570435
2434.394155	8.575104	249.618347	160.960266
2434.397403	9.218002	252.189941	164.408539
2434.400722	8.691994	253.826416	168.441254
2434.404074	9.568674	255.813538	172.006439
2434.407424	9.393337	257.391602	175.863800
2434.410365	9.627119	259.670929	179.662781
2434.413658	10.036236	261.833435	183.344849
2434.416998	9.802456	264.112793	188.195801
2434.420328	10.386909	265.924591	193.338989
2434.423686	9.919346	268.671539	197.196381
2434.426968	10.445354	270.600220	201.229095
2434.429878	10.328463	272.704254	207.073639
2434.433214	10.620691	274.106964	212.450623
2434.436545	10.620691	276.503204	217.126251
2434.439878	11.088254	278.548798	222.561646
2434.443206	11.088254	280.126831	227.997070
2434.446540	11.555817	282.230835	232.614258
2434.449878	11.497372	284.217987	239.919922
2434.453243	11.906488	286.380463	244.829346
2434.456543	12.257161	287.724731	251.141449
2434.459877	12.607833	289.828735	257.336639
2434.463212	13.192286	290.997681	262.830505
2434.466541	13.250731	293.160156	270.253052
2434.469872	13.659849	294.387482	276.915833
2434.473204	14.068967	295.439514	283.695496
2434.476542	14.594975	296.959076	289.656921
2434.479874	15.004092	298.478668	296.436584
2434.483210	15.354764	299.822906	303.683807
2434.486556	15.822327	300.524261	310.638794
2434.489874	15.939218	301.225586	317.535339
2434.493211	16.523672	302.160706	324.315002
2434.496568	17.400352	303.095825	331.971344
2434.499871	17.809469	303.388062	338.634125
2434.503201	18.101696	304.440094	347.284058
2434.506532	18.160141	304.673889	353.420807
2434.509874	19.212158	304.849213	362.129181
2434.513199	19.387493	305.082977	370.662170
2434.516534	19.913502	304.966095	379.195190
2434.519870	20.614845	305.082977	387.494446
2434.523200	20.907074	304.030975	395.618347
2434.527884	21.900644	302.862061	413.444214
2434.530749	21.842197	301.693146	423.730591
2434.534130	22.309761	300.290466	432.964905
2434.537467	22.192871	299.472229	441.147278
2434.540749	22.251316	297.718872	450.673889
2434.544053	23.244886	295.731720	460.258911
2434.547382	23.186441	293.101685	469.668579
2434.550302	23.420223	291.173004	478.902954
2434.553624	23.595558	288.952057	488.546509
2434.556954	23.887787	285.036224	499.300415
2434.560316	23.712450	282.230835	508.885437
2434.563651	23.946232	277.847443	518.470520
2434.566529	24.355349	274.399170	528.698425
2434.569880	24.238459	269.255981	538.517273
2434.573209	24.413794	264.872589	548.686707
2434.576532	24.881357	260.021606	558.096436
2434.579866	25.173584	254.936890	567.973694
2434.583211	25.056692	249.092346	577.967834
2434.586530	24.822912	244.241364	587.845093
2434.589864	25.115139	238.279953	597.488586
2434.593198	25.290474	231.500290	606.547607
2434.596525	26.400936	225.480408	615.665100
2434.599863	26.108709	218.350067	624.841064
2434.603199	27.219172	211.570419	633.783142
2434.606526	27.452953	204.089417	643.192871
2434.609864	27.862070	196.257721	651.083008
2434.613197	28.037407	188.367630	658.973083
2434.616520	27.920515	179.542374	667.622986
2434.619855	28.446524	171.652237	675.571594
2434.623194	28.504969	162.359436	682.643494
2434.626533	28.388079	153.709518	689.540039
2434.629855	28.621861	143.715363	697.371704
2434.633193	28.972532	134.656342	704.268250
2434.636518	29.264759	125.831093	710.697205
2434.639858	28.914085	115.895378	717.593750
2434.643241	29.264759	106.485680	722.561646
2434.646521	29.440094	95.673286	729.049072
2434.649859	29.498539	85.270027	734.192261
2434.653192	29.206314	75.100533	737.874329
2434.656547	29.206314	64.463478	743.894165
2434.659854	29.089422	53.475746	747.926941
2434.663187	28.504969	43.189362	750.849182
2434.667833	27.745180	21.564581	756.927551
2434.670741	27.336061	10.401520	759.382202
2434.674061	27.511398	-0.352425	760.668030
2434.677485	25.816483	-11.807714	762.713562
2434.680806	24.530685	-23.379894	763.473389
2434.684032	24.589130	-34.426064	764.057861
2434.686976	23.478668	-45.530685	764.467041
2434.690284	22.777325	-56.167740	763.707214
2434.693611	22.309761	-67.447693	763.940979
2434.696936	21.374636	-78.143188	762.421387
2434.700291	20.907074	-88.546455	760.668030
2434.703604	19.504385	-99.125076	758.330200
2434.706518	19.153713	-109.937462	755.758606
2434.709855	18.277031	-119.580948	752.076599
2434.713182	17.634132	-129.867325	748.277649
2434.716512	16.582117	-140.036819	744.303284
2434.719849	16.114553	-149.504974	739.686096
2434.723184	15.588546	-159.382248	735.594971
2434.726511	15.120983	-167.973709	729.692017
2434.729884	14.653420	-176.389832	724.022766
2434.733185	13.893630	-184.922852	717.476929
2434.736515	13.601403	-193.105209	711.866150
2434.739841	12.841614	-201.462891	705.028076
2434.743194	12.374051	-209.294571	697.313293
2434.746510	11.964934	-216.541794	690.124451
2434.749845	11.672708	-223.672134	682.175964
2434.753183	11.438926	-229.750443	675.396240
2434.756511	10.445354	-236.296326	667.272339
2434.759845	10.036236	-242.374634	658.096436
2434.763184	10.211573	-247.634720	650.615417
2434.766509	8.925776	-253.654602	641.439514
2434.769841	8.984221	-258.096436	634.192261
2434.773195	8.808884	-262.830505	624.782593
2434.776510	7.406197	-267.973694	616.015808
2434.779845	7.347752	-272.473999	607.015198
2434.783180	6.821743	-275.922272	597.371704
2434.786509	6.354181	-279.955017	587.728210
2434.789870	5.886616	-283.403290	579.019836
2434.793184	5.419054	-286.267090	568.733459
2434.796512	4.893045	-289.540039	559.440674
2434.799843	4.308592	-291.877838	550.323242
2434.804499	3.256577	-297.137939	530.568665
2434.807363	1.678553	-299.475739	521.158936
2434.810756	1.386324	-301.229095	511.340149
2434.814047	0.626535	-302.514923	502.748718
2434.817525	0.451199	-304.560486	492.754517
2434.820771	-0.191700	-305.378723	484.689087
2434.823631	-0.951488	-306.547638	473.701355
2434.826928	-1.185270	-307.599640	464.992981
2434.830274	-2.120396	-308.008759	455.466370
2434.833600	-2.704849	-308.943909	445.121552
2434.836930	-3.055521	-308.651672	436.822327
2434.840261	-3.639975	-309.411469	428.055542
2434.843171	-3.639975	-309.060791	419.171814
2434.846506	-4.341318	-308.593231	408.534790
2434.849840	-5.393335	-308.593231	399.767975
2434.853188	-5.568674	-308.242554	391.293396
2434.856502	-5.744011	-307.541199	382.760345
2434.859841	-6.620689	-306.898315	375.220947
2434.863165	-6.270020	-306.547638	366.629456
2434.866502	-6.386909	-305.320282	358.563995
2434.869857	-6.796024	-303.917603	350.323212
2434.873166	-7.263588	-302.924011	343.485077
2434.876503	-6.620689	-301.404449	335.653412
2434.879830	-7.029808	-300.177094	328.172424
2434.883167	-6.796024	-299.125092	321.217407
2434.886497	-7.438923	-297.430176	314.437775
2434.889836	-7.497372	-295.969025	307.073639
2434.893167	-7.848042	-294.800110	300.469330
2434.896516	-8.140270	-292.696106	293.397430
2434.899828	-8.374050	-290.825836	287.728241
2434.903164	-7.964931	-289.598480	281.357697
2434.906498	-7.614262	-287.728241	274.987152
2434.909827	-7.906487	-286.267090	270.077728
2434.913166	-7.789597	-284.221497	263.999390
2434.916492	-7.964931	-282.117493	258.447083
2434.919830	-7.848042	-279.838104	252.836334
2434.923161	-8.315605	-278.435425	247.751617
2434.926515	-8.432495	-276.857391	243.309753
2434.930773	-8.198715	-272.649323	231.620697
2434.934012	-8.841614	-270.545288	227.821747
2434.937338	-8.724720	-269.142609	222.737000
2434.940697	-9.250729	-266.980133	218.645813
2434.944032	-9.426067	-265.577423	214.145538
2434.947402	-9.426067	-263.356506	209.060791
2434.950280	-10.010521	-261.486267	204.911163
2434.953604	-9.718292	-259.382233	200.819977
2434.956960	-9.835182	-257.745758	196.904144
2434.960258	-10.419636	-256.050842	193.338989
2434.963603	-10.478081	-254.063705	189.130920
2434.966917	-10.711864	-252.135025	186.208649
2434.969820	-10.711864	-249.855637	182.526581
2434.973159	-10.945644	-248.686752	178.493866
2434.976490	-11.471653	-246.699600	175.337799
2434.979824	-10.828754	-244.887787	171.714203
2434.983186	-10.653419	-242.725311	168.791931
2434.986489	-11.004089	-241.264175	165.928131
2434.989830	-11.413208	-239.043259	162.421387
2434.993156	-11.120979	-237.348343	159.849792
2434.996492	-11.588543	-235.828766	156.401520
2434.999823	-11.237873	-233.841614	153.479248
2435.003153	-11.763878	-232.205154	150.264771
2435.006480	-11.705433	-231.036240	147.167145
2435.009816	-11.237873	-229.282883	145.355347
2435.013151	-11.296318	-227.704865	142.374634
2435.016535	-11.296318	-226.009949	140.913513
2435.019830	-11.004089	-224.490356	138.341888
2435.023152	-10.711864	-222.620117	136.997650
2435.026529	-10.594971	-221.217422	134.659851
2435.029813	-10.828754	-220.282303	132.146698
2435.033155	-10.770309	-218.412048	130.627106
2435.036488	-10.419636	-217.593811	128.639984
2435.039816	-10.068966	-216.249573	125.893044
2435.043145	-10.887199	-215.372894	124.490349
2435.046483	-10.594971	-213.970200	122.678551
2435.049817	-10.770309	-212.801300	120.866753
2435.053156	-10.653419	-211.340164	119.931618
2435.056482	-10.361191	-210.171249	117.593803
2435.059813	-10.945644	-209.060791	115.840446
2435.064082	-10.711864	-207.132095	113.268852
2435.067411	-10.828754	-205.846298	112.801292
2435.070779	-11.004089	-205.028061	110.755699
2435.074002	-11.120979	-203.976044	109.645226
2435.077350	-10.887199	-203.099365	107.833427
2435.080668	-11.530098	-201.638229	106.606071
2435.084021	-12.056107	-201.170670	105.904732
2435.086908	-11.588543	-200.761551	105.554070
2435.090267	-11.471653	-199.475754	103.683815
2435.093619	-10.828754	-198.540619	102.456459
2435.096925	-11.646988	-198.248398	101.404442
2435.100307	-11.179424	-196.319702	100.761543
2435.103143	-11.296318	-195.501465	99.592628
2435.106474	-11.413208	-194.624786	98.482170
2435.109810	-11.413208	-194.507889	97.839287
2435.113148	-11.062534	-193.514328	96.962593
2435.116479	-11.296318	-192.579208	96.495033
2435.119831	-11.062534	-191.702515	95.501472
2435.123142	-11.530098	-190.942734	94.215660
2435.126474	-11.530098	-190.825836	93.864983
2435.129808	-11.646988	-190.825836	93.222084
2435.133136	-11.763878	-189.540039	92.286964
2435.136475	-11.880772	-189.072479	92.170082
2435.139803	-10.828754	-188.488022	92.111626
2435.143144	-11.471653	-188.371124	91.234962
2435.146476	-11.354763	-187.962006	90.007607
2435.149803	-11.354763	-187.962006	89.423134
2435.153136	-11.705433	-187.143784	89.773811
2435.156486	-11.413208	-187.202225	89.130928
2435.159801	-11.588543	-186.676224	88.721794
2435.163135	-11.004089	-186.500870	89.130928
2435.166475	-11.413208	-185.916428	88.488014
2435.169801	-11.763878	-185.916428	88.780251
2435.173135	-11.471653	-185.507309	89.072472
2435.176467	-11.822323	-185.507309	88.838692
2435.179801	-11.354763	-185.507309	88.312675
2435.183133	-11.413208	-185.857986	88.546471
2435.186472	-11.646988	-185.799530	88.604912
2435.189800	-11.530098	-185.741089	88.078896
2435.193137	-11.179424	-185.857986	88.312675
2435.196465	-11.588543	-186.150208	88.721794
2435.199814	-11.880772	-185.974884	88.780251
2435.203133	-11.588543	-186.910004	88.780251
2435.207811	-11.939217	-186.617767	89.130928
2435.210727	-12.056107	-186.968445	89.540031
2435.214056	-12.523670	-187.436005	90.182930
2435.217419	-12.348331	-187.611343	90.066048
2435.220645	-12.348331	-187.611343	89.832268
2435.223993	-11.880772	-187.611343	90.650490
2435.226890	-12.289886	-188.137344	91.644066
2435.230230	-12.348331	-188.195801	92.111626
2435.233548	-12.991230	-188.780258	92.170082
2435.236890	-13.283459	-188.838684	92.929863
2435.240217	-13.283459	-189.890717	92.929863
2435.243603	-13.400349	-190.475174	93.514320
2435.246464	-13.108120	-190.533615	93.338982
2435.249795	-13.400349	-191.293396	93.748100
2435.253232	-13.341904	-191.351852	94.332542
2435.256462	-13.166569	-191.936295	95.443016
2435.259802	-13.049675	-192.754532	96.319695
2435.263124	-12.815895	-193.748108	96.319695
2435.266464	-13.225014	-194.157227	97.663933
2435.269791	-12.582115	-194.975449	98.482170
2435.273129	-12.932785	-195.793701	99.183525
2435.276459	-12.932785	-196.904160	99.767967
2435.279793	-13.575684	-197.547043	100.235527
2435.283124	-12.231441	-197.839279	101.988899
2435.286483	-13.341904	-198.073059	102.748695
2435.289791	-13.458794	-200.118652	103.976051
2435.293125	-13.283459	-200.469315	104.151375
2435.296464	-13.283459	-201.521347	106.898308
2435.299792	-13.283459	-202.631805	106.898308
2435.303129	-13.400349	-203.742264	108.943886
2435.306459	-13.517239	-204.618942	110.229698
2435.309791	-13.517239	-205.612503	111.573936
2435.313123	-13.809467	-206.956757	113.444176
2435.316471	-13.751022	-208.359451	114.496208
2435.319786	-14.277027	-209.002350	115.957344
2435.323171	-14.452366	-210.229706	117.769142
2435.326455	-14.160137	-211.866165	119.288719
2435.329789	-14.335472	-212.976624	121.801872
2435.334422	-14.393921	-215.957336	125.133263
2435.337310	-14.510815	-216.892456	127.354179
2435.340658	-14.627705	-218.295151	129.165985
2435.343996	-15.153713	-219.756302	131.562256
2435.347434	-15.153713	-220.749863	133.549377
2435.350743	-15.153713	-222.620117	135.536530
2435.353569	-15.738163	-224.022797	137.114563
2435.356868	-15.738163	-225.250153	139.335480
2435.360240	-16.030392	-227.412628	142.608429
2435.363537	-16.381065	-228.464661	143.777313
2435.366877	-16.322617	-229.575119	146.056702
2435.370206	-16.673290	-231.328476	149.504974
2435.373128	-17.316189	-233.023392	151.959686
2435.376448	-16.614845	-234.484512	154.180603
2435.379786	-17.433079	-236.880783	156.752197
2435.383113	-17.140854	-238.108139	159.849792
2435.386446	-17.666862	-239.919937	162.830505
2435.389807	-17.608418	-241.614853	165.811218
2435.393110	-17.666862	-242.959106	168.499695
2435.396444	-17.608418	-244.770889	172.006439
2435.399777	-17.900642	-247.050262	175.337799
2435.403113	-17.959087	-248.628296	178.143188
2435.406449	-18.251316	-250.206314	181.123901
2435.409782	-18.368206	-252.076553	184.046173
2435.413117	-18.075977	-253.654602	187.845123
2435.416443	-19.011105	-254.940399	191.644073
2435.419781	-18.368206	-257.102875	195.910583
2435.423113	-18.192867	-258.797791	200.293976
2435.426485	-18.543541	-260.434235	204.209808
2435.429779	-18.601986	-262.655151	208.067230
2435.433123	-18.426651	-264.174744	212.801270
2435.436441	-18.835766	-266.629456	217.360016
2435.439778	-18.601986	-267.681488	222.503204
2435.443103	-19.303329	-270.194611	227.178833
2435.446443	-18.718876	-272.006439	231.270020
2435.449776	-19.186440	-273.876709	236.530090
2435.453107	-19.478664	-275.630066	242.491516
2435.456447	-19.654003	-277.675629	249.154297
2435.459777	-19.770893	-279.312103	253.654602
2435.463109	-19.887783	-281.533020	258.914673
2435.466445	-20.589127	-283.169495	265.460541
2435.470708	-20.530682	-287.319122	277.734070
2435.473951	-20.881355	-289.014038	283.052612
2435.477311	-21.348919	-290.066071	289.715363
2435.480629	-21.874924	-292.053192	296.085907
2435.483976	-22.108707	-293.631226	302.690247
2435.487321	-22.517822	-295.326111	310.229675
2435.490228	-22.751606	-297.021027	317.009338
2435.493561	-22.751606	-297.897736	323.204559
2435.496879	-23.394505	-299.651093	330.627136
2435.500208	-22.985386	-301.170654	337.815887
2435.503525	-23.452950	-302.222687	344.946198
2435.506432	-24.271183	-302.865570	352.018127
2435.509769	-24.095852	-304.560486	360.843323
2435.513140	-24.037403	-305.320282	368.382812
2435.516439	-24.446522	-307.073639	375.746918
2435.519769	-24.797195	-306.664520	384.630585
2435.523101	-25.615429	-308.067200	391.585602
2435.526433	-25.732319	-308.534760	400.001740
2435.529766	-25.381649	-308.943909	408.476318
2435.533100	-25.615429	-309.411469	417.886047
2435.536435	-25.323200	-309.645264	427.003479
2435.539764	-25.732319	-309.937469	435.536530
2435.543102	-25.907654	-309.353027	445.004669
2435.546438	-25.264759	-309.002319	453.771484
2435.549766	-25.907654	-308.184113	463.590271
2435.553100	-25.381649	-307.658112	472.473938
2435.556457	-25.147865	-307.307404	482.351257
2435.559768	-25.381649	-306.021637	491.702515
2435.563125	-25.206310	-305.203400	500.527771
2435.566429	-25.381649	-303.800720	511.047913
2435.569764	-24.855637	-302.047363	521.743408
2435.573096	-25.147865	-299.884888	530.919312
2435.576427	-25.030975	-297.488586	542.023987
2435.579763	-24.621857	-294.975464	551.667419
2435.583098	-24.738747	-292.286987	561.427795
2435.586430	-25.147865	-289.949158	571.012817
2435.589764	-25.030975	-286.793121	580.597900
2435.593091	-24.446522	-283.169495	589.306213
2435.596432	-24.621857	-279.370544	600.118652
2435.599802	-24.563412	-274.928680	623.379883
2435.603967	-25.089420	-266.337219	628.055542
2435.607312	-25.030975	-261.836945	635.828735
2435.610684	-24.680305	-256.752167	645.004639
2435.614007	-25.440090	-251.141434	653.829895
2435.617288	-25.440090	-244.946243	662.246033
2435.620609	-24.855637	-239.978394	669.727051
2435.623514	-25.381649	-233.490952	678.026306
2435.626848	-25.147865	-227.003510	685.039734
2435.630190	-25.556980	-219.639404	693.572754
2435.633509	-25.264759	-212.509064	699.826416
2435.636856	-25.264759	-205.378723	707.424316
2435.640205	-25.556980	-197.722397	714.028625
2435.643134	-25.030975	-189.481598	720.866760
2435.646424	-25.030975	-181.591461	726.243713
2435.649778	-24.329632	-173.116898	731.562256
2435.653100	-24.680305	-164.233200	737.465210
2435.656423	-24.329632	-155.349518	741.907104
2435.659751	-23.277615	-146.290482	746.290466
2435.663092	-22.985386	-137.231445	750.440063
2435.666422	-23.102276	-127.412628	753.303894
2435.669752	-22.108707	-117.593796	756.518433
2435.673090	-21.991817	-107.424309	759.966736
2435.676421	-21.290470	-97.313263	762.246033
2435.679749	-20.939800	-87.143768	763.181152
2435.683088	-20.180012	-76.682053	764.700745
2435.686440	-19.712448	-65.752777	765.752747
2435.689747	-19.069550	-55.291054	766.512573
2435.693083	-18.485096	-43.660431	766.103455
2435.696419	-17.842197	-33.198715	765.402100
2435.699754	-16.907070	-22.269432	764.291626
2435.703086	-16.264172	-9.937463	762.772034
2435.706416	-15.796612	0.641146	761.369385
2435.709745	-15.679718	11.745764	759.031555
2435.713084	-14.919930	22.967272	756.167786
2435.716440	-14.277027	34.130333	753.654541
2435.719750	-13.809467	45.527176	750.147888
2435.723150	-13.458794	57.040916	744.595581
2435.726419	-13.517239	67.561081	739.861450
2435.729750	-12.640560	78.607254	735.010498
2435.733078	-12.991230	89.302742	728.698425
2435.736416	-12.114552	99.355354	723.847473
2435.741061	-11.705433	120.804802	711.866150
2435.743952	-11.705433	130.389832	704.794250
2435.747321	-11.822323	140.208649	698.131470
2435.750625	-11.354763	149.267685	690.708923
2435.754008	-11.062534	158.385147	683.344788
2435.757361	-10.945644	167.561066	675.863831
2435.760634	-10.887199	176.678543	668.032166
2435.763496	-10.361191	184.568665	658.739319
2435.766840	-9.952072	192.809464	651.316772
2435.770179	-10.068966	201.167145	642.549988
2435.773510	-9.075394	208.472824	634.601440
2435.776834	-9.016949	215.603149	626.126831
2435.780170	-8.841614	221.973694	616.658630
2435.783074	-8.783169	228.461136	607.774963
2435.786408	-8.432495	234.948563	597.546997
2435.789766	-7.672707	241.085327	588.663330
2435.793076	-7.322033	246.462280	579.721252
2435.796402	-6.737579	252.715942	570.662170
2435.799791	-6.211571	257.391602	561.077148
2435.803082	-6.270020	262.417877	552.076538
2435.806407	-5.802456	266.567505	542.316162
2435.809741	-4.925772	271.126251	532.146729
2435.813077	-4.458210	274.983643	522.737000
2435.816408	-4.341318	278.724152	513.677917
2435.819737	-3.756865	282.990631	504.092957
2435.823069	-3.756865	286.088257	494.683228
2435.826406	-3.172413	289.127411	486.033325
2435.829734	-2.704849	291.582092	475.688477
2435.833086	-2.178841	293.861481	466.395691
2435.836399	-2.237288	296.549957	456.635315
2435.839738	-2.120396	298.244873	447.167114
2435.843069	-1.185270	300.232025	437.757446
2435.846406	-1.302162	301.868500	428.523071
2435.849736	-1.360607	303.388062	418.821167
2435.853067	-1.185270	304.147858	409.586792
2435.856403	-0.425482	305.550537	401.404449
2435.859731	-0.834599	305.959686	391.936279
2435.863066	-0.893044	305.316772	383.344818
2435.866404	-1.068380	306.193451	374.636475
2435.869730	-0.425482	306.076569	365.986542
2435.873071	-0.600817	305.842773	357.862640
2435.876422	-0.659264	305.784332	350.381622
2435.879733	-0.483927	305.667450	342.316162
2435.883066	-0.717709	305.433655	334.484497
2435.887703	-0.600817	303.738770	319.288727
2435.890621	-0.717709	302.686737	312.041473
2435.893959	-0.951488	301.459381	304.794281
2435.897320	-0.717709	300.933350	297.780823
2435.900679	-0.600817	299.063110	291.234924
2435.904016	-0.250145	297.894196	284.279968
2435.907245	-0.367037	296.900635	278.610748
2435.910162	-0.367037	294.855042	272.064880
2435.913493	-0.834599	293.452362	265.752747
2435.916817	-0.659264	292.049652	260.200470
2435.920169	-0.425482	290.646973	254.414368
2435.923065	-0.016363	288.309174	247.985382
2435.926390	0.042082	287.140259	243.368225
2435.929725	-0.191700	285.270020	237.231445
2435.933065	-0.016363	283.691986	231.562256
2435.936395	0.684980	281.471069	226.652832
2435.939727	0.275864	279.133240	222.386322
2435.943068	0.217417	277.379883	216.834015
2435.946390	0.801870	275.743439	212.333710
2435.949724	0.334309	273.464050	207.248962
2435.953124	0.801870	271.593811	202.865570
2435.956393	0.918762	269.080658	198.131500
2435.959719	1.561661	267.268829	192.812958
2435.963090	1.269434	264.814148	189.540039
2435.966393	1.269434	263.352997	185.098206
2435.969729	1.210987	260.722961	181.182343
2435.973059	1.444771	258.677368	177.617187
2435.976410	0.801870	256.573334	173.409119
2435.979720	0.977207	254.995331	169.960846
2435.983054	1.503216	252.715942	165.460571
2435.986391	1.152542	250.495026	161.953827
2435.989729	1.561661	248.098785	158.973114
2435.993056	1.912334	245.877838	155.291046
2435.996387	1.853888	244.299805	151.667450
2435.999719	1.678553	242.546448	147.985382
2436.003056	1.094097	240.500885	144.537109
2436.006413	1.386324	238.805954	142.140869
2436.009716	1.152542	236.117477	138.634125
2436.013049	0.860315	234.656326	135.653412
2436.017308	1.152542	230.331390	130.217987
2436.020612	0.918762	228.578018	128.113983
2436.023894	1.269434	226.649323	125.483925
2436.027234	1.035652	224.837509	123.321449
2436.030598	1.094097	222.908829	119.931618
2436.033926	1.269434	221.447678	118.002922
2436.036805	0.977207	219.752777	116.424904
2436.040168	0.626535	218.350067	113.561073
2436.043503	1.327879	217.239609	112.041496
2436.046833	1.444771	215.310928	109.528343
2436.050177	1.327879	213.616013	107.132088
2436.053051	1.094097	212.330215	106.430748
2436.056379	0.977207	210.810638	103.917595
2436.059715	0.684980	209.232605	102.807121
2436.063056	1.210987	207.128571	100.118645
2436.066380	1.444771	206.193436	98.482170
2436.069712	1.269434	204.849213	97.079491
