time (s)	det(V)
2288.034696	0.735294	
2288.036252	0.714193	
2288.037935	0.747056	
2288.039509	0.743939	
2288.041182	0.765752	
2288.042765	0.744148	
2288.044428	0.775363	
2288.046025	0.742806	
2288.047660	0.779368	
2288.049278	0.790756	
2288.050910	0.788274	
2288.052550	0.845392	
2288.054157	0.802015	
2288.055825	0.822523	
2288.057433	0.813395	
2288.059101	0.851225	
2288.060686	0.839091	
2288.062366	0.891339	
2288.063931	0.838797	
2288.065622	0.884317	
2288.067102	0.854222	
2288.068657	0.874283	
2288.070164	0.880454	
2288.071710	0.893180	
2288.073241	0.906711	
2288.074800	0.882476	
2288.076372	0.854725	
2288.077884	0.883310	
2288.079525	0.914683	
2288.081012	0.922506	
2288.082655	0.901957	
2288.084174	0.900040	
2288.085828	0.925442	
2288.087313	0.906807	
2288.088948	0.928689	
2288.090421	0.918893	
2288.092055	0.907420	
2288.093540	0.906324	
2288.095165	0.920121	
2288.096668	0.876929	
2288.098266	0.926586	
2288.099800	0.899726	
2288.101446	0.907915	
2288.102978	0.912290	
2288.104605	0.927046	
2288.106180	0.882650	
2288.107767	0.898956	
2288.109360	0.878617	
2288.110913	0.909043	
2288.112549	0.957669	
2288.114040	0.888164	
2288.115748	0.919670	
2288.117230	0.857960	
2288.118955	0.887786	
2288.120429	0.875987	
2288.122149	0.914751	
2288.123632	0.874605	
2288.125343	0.896821	
2288.126833	0.875391	
2288.128552	0.890553	
2288.130043	0.860349	
2288.131850	0.876200	
2288.133333	0.839897	
2288.135097	0.895166	
2288.136585	0.836074	
2288.138326	0.869699	
2288.139841	0.831075	
2288.141579	0.845521	
2288.143112	0.803755	
2288.144842	0.851466	
2288.146366	0.801741	
2288.148064	0.832815	
2288.149616	0.814772	
2288.151298	0.812851	
2288.152863	0.824235	
2288.154532	0.804947	
2288.156101	0.788464	
2288.157749	0.797463	
2288.159350	0.765506	
2288.161019	0.772044	
2288.162619	0.746658	
2288.164243	0.743230	
2288.165870	0.751705	
2288.167491	0.734573	
2288.169170	0.772697	
2288.170753	0.714544	
2288.172429	0.723648	
2288.174033	0.696158	
2288.175702	0.723176	
2288.177283	0.684569	
2288.178956	0.726830	
2288.180523	0.685427	
2288.182236	0.700723	
2288.183781	0.651593	
2288.185489	0.670865	
2288.187017	0.631923	
2288.188747	0.674494	
2288.190254	0.637180	
2288.192026	0.666522	
2288.193523	0.609135	
2288.195307	0.643859	
2288.196787	0.597541	
2288.198569	0.613429	
2288.200050	0.592409	
2288.201809	0.628910	
2288.203296	0.583567	
2288.205074	0.571667	
2288.206575	0.549596	
2288.208349	0.578012	
2288.209855	0.532834	
2288.211604	0.537213	
2288.213126	0.497679	
2288.214846	0.552972	
2288.216380	0.496873	
2288.218098	0.517386	
2288.219648	0.494710	
2288.221342	0.497703	
2288.222891	0.458065	
2288.224580	0.492229	
2288.226150	0.513297	
2288.227821	0.467918	
2288.229409	0.473554	
2288.231054	0.463515	
2288.232659	0.442555	
2288.234274	0.421238	
2288.235891	0.451926	
2288.237509	0.414180	
2288.239144	0.445363	
2288.240755	0.399948	
2288.242408	0.446854	
2288.244004	0.378912	
2288.245690	0.399992	
2288.247265	0.368946	
2288.248972	0.375508	
2288.250542	0.371786	
2288.252229	0.415320	
2288.253773	0.351790	
2288.255480	0.393257	
2288.257007	0.341014	
2288.258748	0.332453	
2288.260251	0.331479	
2288.262015	0.320159	
2288.263496	0.335543	
2288.265268	0.349401	
2288.266756	0.300682	
2288.268538	0.347052	
2288.270029	0.291425	
2288.271820	0.320929	
2288.273319	0.308763	
2288.274812	0.280307	
2288.276403	0.306870	
2288.277935	0.290877	
2288.279528	0.309468	
2288.281021	0.260927	
2288.282647	0.289342	
2288.284183	0.248189	
2288.285845	0.274168	
2288.287328	0.255903	
2288.288978	0.251654	
2288.290459	0.216829	
2288.292112	0.253555	
2288.293598	0.231431	
2288.295236	0.208510	
2288.296713	0.226779	
2288.298337	0.223838	
2288.299859	0.220200	
2288.301432	0.214545	
2288.302996	0.205872	
2288.304515	0.223858	
2288.306121	0.243859	
2288.307689	0.224942	
2288.309309	0.200309	
2288.310861	0.170020	
2288.312524	0.242558	
2288.314020	0.165270	
2288.315703	0.199144	
2288.317185	0.148935	
2288.318906	0.165721	
2288.320389	0.151546	
2288.322121	0.206411	
2288.323605	0.160565	
2288.325310	0.190661	
2288.326795	0.157995	
2288.328522	0.172243	
2288.330005	0.150136	
2288.331681	0.195757	
2288.333185	0.135533	
2288.334921	0.181275	
2288.336444	0.145999	
2288.338184	0.149592	
2288.339713	0.122324	
2288.341438	0.139255	
2288.342975	0.135195	
2288.344667	0.139211	
2288.346217	0.093312	
2288.347908	0.134091	
2288.349472	0.075733	
2288.351133	0.124741	
2288.352725	0.119867	
2288.354376	0.118590	
2288.355978	0.072591	
2288.357631	0.098972	
2288.359230	0.088354	
2288.360864	0.084913	
2288.362513	0.112165	
2288.364118	0.074790	
2288.365799	0.118328	
2288.367375	0.061650	
2288.369068	0.086698	
2288.370663	0.071612	
2288.372328	0.092732	
2288.373908	0.055180	
2288.375603	0.057593	
2288.377154	0.057509	
2288.378851	0.105341	
2288.380399	0.062677	
2288.382105	0.044707	
2288.383621	0.051833	
2288.385361	0.102795	
2288.386856	0.046693	
2288.388645	0.075060	
2288.390131	0.038995	
2288.391915	0.048928	
2288.393407	0.035240	
2288.395174	0.067132	
2288.396655	0.010526	
2288.398402	0.052256	
2288.399895	0.026068	
2288.401661	0.063338	
2288.403168	0.049573	
2288.404936	0.039518	
2288.406464	0.025254	
2288.408208	0.038467	
2288.409729	-0.002723	
2288.411440	0.042527	
2288.412978	-0.005490	
2288.414678	0.034886	
2288.416242	0.036674	
2288.417940	0.026579	
2288.419508	0.028215	
2288.421179	0.014530	
2288.422748	-0.009059	
2288.424408	0.014603	
2288.426007	-0.009522	
2288.427643	0.008903	
2288.429258	-0.023465	
2288.430869	-0.001676	
2288.432518	0.043220	
2288.434165	-0.020613	
2288.435794	0.036658	
2288.437396	-0.026007	
2288.439057	0.010526	
2288.440640	-0.030027	
2288.442342	0.017177	
2288.443913	-0.025056	
2288.445620	-0.015158	
2288.447199	-0.036432	
2288.448870	0.024944	
2288.450432	-0.026724	
2288.452152	0.001878	
2288.453704	-0.034494	
2288.455432	-0.013571	
2288.456941	-0.039288	
2288.458682	-0.001671	
2288.460168	-0.037830	
2288.461945	-0.027602	
2288.463437	-0.045902	
2288.465238	-0.020125	
2288.466716	-0.051421	
2288.468496	-0.016641	
2288.469980	-0.033697	
2288.471750	-0.027868	
2288.473245	-0.039074	
2288.475000	-0.035662	
2288.476528	0.003996	
2288.478012	-0.046543	
2288.479614	-0.045342	
2288.481108	-0.048843	
2288.482769	-0.096683	
2288.484260	-0.080115	
2288.485903	-0.079329	
2288.487430	-0.053266	
2288.489051	-0.054080	
2288.490534	-0.074254	
2288.492180	-0.073424	
2288.493670	-0.063530	
2288.495290	-0.079676	
2288.496786	-0.064747	
2288.498410	-0.055272	
2288.499920	-0.071220	
2288.501511	-0.058986	
2288.503035	-0.103237	
2288.504594	-0.050084	
2288.506177	-0.073315	
2288.507783	-0.055365	
2288.509386	-0.100426	
2288.510952	-0.088546	
2288.512573	-0.080373	
2288.514093	-0.111330	
2288.515755	-0.069379	
2288.517235	-0.115141	
2288.518969	-0.065065	
2288.520442	-0.122839	
2288.522141	-0.081211	
2288.523632	-0.135907	
2288.525329	-0.102822	
2288.526814	-0.111193	
2288.528509	-0.089118	
2288.530014	-0.101630	
2288.531695	-0.089928	
2288.533197	-0.118706	
2288.534870	-0.095829	
2288.536391	-0.124668	
2288.538101	-0.097038	
2288.539634	-0.147194	
2288.541327	-0.114597	
2288.542880	-0.133820	
2288.544574	-0.143633	
2288.546146	-0.148447	
2288.547823	-0.116120	
2288.549411	-0.113143	
2288.551084	-0.126368	
2288.552672	-0.134396	
2288.554312	-0.135947	
2288.555910	-0.125864	
2288.557533	-0.165060	
2288.559175	-0.145764	
2288.560763	-0.178309	
2288.562437	-0.150820	
2288.564029	-0.162252	
2288.565690	-0.108084	
2288.567281	-0.173854	
2288.568974	-0.173121	
2288.570529	-0.190281	
2288.572222	-0.174216	
2288.573754	-0.184154	
2288.575457	-0.117562	
2288.577012	-0.203933	
2288.578739	-0.185053	
2288.580266	-0.195611	
2288.581997	-0.146062	
2288.583493	-0.179050	
2288.585276	-0.155368	
2288.586761	-0.210830	
2288.588560	-0.178929	
2288.590041	-0.212216	
2288.591822	-0.215011	
2288.593307	-0.195426	
2288.595066	-0.200521	
2288.596570	-0.216691	
2288.598335	-0.186471	
2288.599843	-0.234694	
2288.601562	-0.200610	
2288.603077	-0.225183	
2288.604807	-0.204574	
2288.606335	-0.267895	
2288.608027	-0.238658	
2288.609575	-0.256007	
2288.611272	-0.248434	
2288.612845	-0.255895	
2288.614523	-0.239209	
2288.616092	-0.229654	
2288.617749	-0.244652	
2288.619344	-0.272693	
2288.620993	-0.245461	
2288.622602	-0.282196	
2288.624238	-0.281031	
2288.625865	-0.272109	
2288.627489	-0.296375	
2288.629129	-0.280165	
2288.630755	-0.299562	
2288.632421	-0.262014	
2288.634006	-0.318031	
2288.635673	-0.287267	
2288.637244	-0.324138	
2288.638934	-0.301809	
2288.640502	-0.341915	
2288.642192	-0.282884	
2288.643744	-0.351841	
2288.645448	-0.321170	
2288.646981	-0.358685	
2288.648742	-0.330741	
2288.650253	-0.354262	
2288.652018	-0.317741	
2288.653503	-0.366540	
2288.655255	-0.342234	
2288.656744	-0.377187	
2288.658526	-0.378207	
2288.660017	-0.405261	
2288.661796	-0.364961	
2288.663274	-0.396354	
2288.665030	-0.366013	
2288.666541	-0.419992	
2288.668278	-0.401696	
2288.669791	-0.422220	
2288.671538	-0.418405	
2288.673071	-0.434490	
2288.674819	-0.441471	
2288.676342	-0.449822	
2288.678050	-0.435151	
2288.679600	-0.452670	
2288.681123	-0.445641	
2288.682708	-0.408443	
2288.684215	-0.481142	
2288.685841	-0.426329	
2288.687367	-0.499278	
2288.689001	-0.467748	
2288.690478	-0.517784	
2288.692136	-0.484546	
2288.693620	-0.513014	
2288.695250	-0.525627	
2288.696733	-0.538099	
2288.698373	-0.510436	
2288.699882	-0.544641	
2288.701470	-0.513832	
2288.703018	-0.553926	
2288.704560	-0.539061	
2288.706173	-0.561523	
2288.707665	-0.561777	
2288.709300	-0.549914	
2288.710837	-0.582310	
2288.712478	-0.540475	
2288.713969	-0.594906	
2288.715661	-0.592388	
2288.717139	-0.619032	
2288.718860	-0.604268	
2288.720342	-0.618689	
2288.722059	-0.616659	
2288.723557	-0.650364	
2288.725274	-0.621731	
2288.726764	-0.662372	
2288.728481	-0.639423	
2288.729960	-0.627104	
2288.731648	-0.653417	
2288.733151	-0.655637	
2288.734809	-0.665760	
2288.736345	-0.694603	
2288.737959	-0.669933	
2288.739528	-0.708521	
2288.741237	-0.693431	
2288.742797	-0.750383	
2288.744470	-0.710567	
2288.746043	-0.693233	
2288.747692	-0.716859	
2288.749284	-0.766025	
2288.750943	-0.741392	
2288.752554	-0.760792	
2288.754166	-0.775137	
2288.755811	-0.762581	
2288.757428	-0.803960	
2288.759072	-0.790952	
2288.760676	-0.820202	
2288.762322	-0.788769	
2288.763897	-0.814087	
2288.765583	-0.785969	
2288.767133	-0.845580	
2288.768834	-0.807190	
2288.770382	-0.841568	
2288.772087	-0.848267	
2288.773618	-0.859293	
2288.775341	-0.846317	
2288.776843	-0.875265	
2288.778609	-0.824802	
2288.780088	-0.887165	
2288.781866	-0.841854	
2288.783344	-0.897650	
2288.785123	-0.892023	
2288.786606	-0.908994	
2288.788348	-0.903846	
2288.789846	-0.921284	
2288.791620	-0.918461	
2288.793123	-0.920668	
2288.794887	-0.886206	
2288.796398	-0.922251	
2288.798117	-0.906460	
2288.799650	-0.947702	
2288.801346	-0.920350	
2288.802895	-0.932395	
2288.804602	-0.928886	
2288.806174	-0.953809	
2288.807863	-0.936737	
2288.809424	-0.940266	
2288.811087	-0.942941	
2288.812662	-0.967538	
2288.814300	-0.943928	
2288.815904	-0.952218	
2288.817522	-0.969943	
2288.819148	-0.940814	
2288.820766	-0.973125	
2288.822421	-0.963385	
2288.824027	-0.978704	
2288.825688	-0.918537	
2288.827281	-0.981004	
2288.828968	-0.930026	
2288.830523	-0.978571	
2288.832241	-0.911891	
2288.833796	-0.974197	
2288.835509	-0.948319	
2288.837075	-0.941656	
2288.838767	-0.948725	
2288.840320	-0.959791	
2288.842043	-0.949749	
2288.843549	-0.964198	
2288.845305	-0.949241	
2288.846789	-0.946337	
2288.848572	-0.898658	
2288.850056	-0.942079	
2288.851812	-0.904148	
2288.853299	-0.944355	
2288.855091	-0.931907	
2288.856569	-0.915246	
2288.858336	-0.874971	
2288.859829	-0.914650	
2288.861582	-0.865102	
2288.863090	-0.907439	
2288.864822	-0.877384	
2288.866343	-0.884897	
2288.868070	-0.872888	
2288.869616	-0.863462	
2288.871323	-0.852634	
2288.872868	-0.848888	
2288.874554	-0.843530	
2288.876117	-0.855748	
2288.877793	-0.829145	
2288.879369	-0.853617	
2288.881018	-0.808222	
2288.882630	-0.778670	
2288.884135	-0.812899	
2288.885722	-0.789522	
2288.887205	-0.807138	
2288.888857	-0.792008	
2288.890333	-0.780334	
2288.891976	-0.768716	
2288.893467	-0.742967	
2288.895095	-0.755866	
2288.896595	-0.785200	
2288.898185	-0.709528	
2288.899719	-0.704770	
2288.901259	-0.710350	
2288.902864	-0.711611	
2288.904356	-0.689237	
2288.906011	-0.616184	
2288.907517	-0.692601	
2288.909156	-0.599224	
2288.910687	-0.665353	
2288.912322	-0.648934	
2288.913811	-0.626609	
2288.915474	-0.590112	
2288.916966	-0.609517	
2288.918674	-0.589560	
2288.920157	-0.575816	
2288.921853	-0.569366	
2288.923338	-0.596550	
2288.925035	-0.544798	
2288.926522	-0.549640	
2288.928191	-0.527432	
2288.929710	-0.505473	
2288.931332	-0.501614	
2288.932887	-0.532068	
2288.934493	-0.482451	
2288.936086	-0.493461	
2288.937665	-0.449254	
2288.939280	-0.444617	
2288.940837	-0.450793	
2288.942465	-0.438136	
2288.944110	-0.462249	
2288.945780	-0.380628	
2288.947371	-0.402078	
2288.949033	-0.368643	
2288.950624	-0.406123	
2288.952298	-0.377498	
2288.953883	-0.364567	
2288.955548	-0.339293	
2288.957102	-0.343120	
2288.958793	-0.287255	
2288.960352	-0.328384	
2288.962074	-0.318330	
2288.963596	-0.273768	
2288.965332	-0.225223	
2288.966823	-0.277072	
2288.968589	-0.246698	
2288.970082	-0.238283	
2288.971853	-0.216304	
2288.973350	-0.222141	
2288.975136	-0.166265	
2288.976618	-0.178672	
2288.978402	-0.179361	
2288.979882	-0.171654	
2288.981641	-0.129123	
2288.983142	-0.142618	
2288.984884	-0.101670	
2288.986400	-0.126880	
2288.988154	-0.074798	
2288.989673	-0.097827	
2288.991413	-0.054797	
2288.992946	-0.088196	
2288.994671	-0.029676	
2288.996213	-0.044210	
2288.997900	-0.004850	
2288.999459	-0.019795	
2289.001156	0.014245	
2289.002728	0.039792	
2289.004416	0.037468	
2289.005997	0.027731	
2289.007664	0.060042	
2289.009265	0.048614	
2289.010913	0.078782	
2289.012541	0.086637	
2289.014161	0.089071	
2289.015795	0.130220	
2289.017415	0.113281	
2289.019058	0.154140	
2289.020670	0.133499	
2289.022363	0.178238	
2289.023936	0.156344	
2289.025633	0.222319	
2289.027211	0.186842	
2289.028894	0.206540	
2289.030470	0.217344	
2289.032164	0.242811	
2289.033723	0.209195	
2289.035412	0.295051	
2289.036956	0.272975	
2289.038697	0.304465	
2289.040199	0.296775	
2289.041961	0.335499	
2289.043449	0.301863	
2289.045213	0.374997	
2289.046695	0.325303	
2289.048472	0.357236	
2289.049964	0.356273	
2289.051749	0.381486	
2289.053232	0.399880	
2289.055001	0.401354	
2289.056496	0.371540	
2289.058229	0.446503	
2289.059744	0.411461	
2289.061481	0.443140	
2289.063014	0.427981	
2289.064758	0.483435	
2289.066295	0.461694	
2289.068018	0.503456	
2289.069556	0.482444	
2289.071264	0.524653	
2289.072814	0.498815	
2289.074504	0.520097	
2289.076079	0.511097	
2289.077763	0.563248	
2289.079335	0.558386	
2289.080980	0.584642	
2289.082580	0.562712	
2289.084213	0.563695	
2289.085826	0.595197	
2289.087439	0.595265	
2289.089112	0.663900	
2289.090610	0.613425	
2289.092249	0.655573	
2289.093722	0.614770	
2289.095309	0.647086	
2289.096800	0.629349	
2289.098446	0.669842	
2289.099948	0.684617	
2289.101538	0.687985	
2289.103084	0.671815	
2289.104629	0.694422	
2289.106202	0.675179	
2289.107679	0.709581	
2289.109359	0.689705	
2289.110849	0.723007	
2289.112482	0.773055	
2289.114006	0.732393	
2289.115643	0.765989	
2289.117122	0.716715	
2289.118755	0.737477	
2289.120243	0.772556	
2289.121887	0.767508	
2289.123393	0.755250	
2289.125105	0.773426	
2289.126591	0.784600	
2289.128296	0.775557	
2289.129791	0.760390	
2289.131457	0.777817	
2289.132982	0.808484	
2289.134610	0.826092	
2289.136171	0.830173	
2289.137772	0.818656	
2289.139364	0.788484	
2289.140932	0.826148	
2289.142552	0.782590	
2289.144096	0.801817	
2289.145765	0.841436	
2289.147358	0.822736	
2289.149021	0.887318	
2289.150619	0.822765	
2289.152309	0.862609	
2289.153897	0.831156	
2289.155586	0.842604	
2289.157145	0.832284	
2289.158836	0.850250	
2289.160387	0.843112	
2289.162086	0.875395	
2289.163642	0.834853	
2289.165359	0.868744	
2289.166895	0.833238	
2289.168627	0.861574	
2289.170105	0.843043	
2289.171900	0.850822	
2289.173379	0.813153	
2289.175138	0.863439	
2289.176622	0.844034	
2289.178385	0.856147	
2289.179883	0.810845	
2289.181652	0.839386	
2289.183144	0.828852	
2289.184911	0.837335	
2289.186416	0.814861	
2289.188171	0.835925	
2289.189697	0.829101	
2289.191411	0.818543	
2289.192954	0.819006	
2289.194685	0.832779	
2289.196221	0.840284	
2289.197920	0.833146	
2289.199472	0.843716	
2289.201162	0.827361	
2289.202735	0.802981	
2289.204410	0.818531	
2289.205998	0.793197	
2289.207641	0.798047	
2289.209248	0.798389	
2289.210891	0.782780	
2289.212485	0.765558	
2289.214104	0.773571	
2289.215737	0.792226	
2289.217323	0.742069	
2289.219002	0.755814	
2289.220579	0.748498	
2289.222276	0.783247	
2289.223848	0.719386	
2289.225530	0.760225	
2289.227094	0.703635	
2289.228775	0.704231	
2289.230334	0.709859	
2289.232044	0.718802	
2289.233560	0.702797	
2289.235311	0.746690	
2289.236802	0.699160	
2289.238562	0.680049	
2289.240048	0.664065	
2289.241832	0.681781	
2289.243325	0.666647	
2289.245122	0.672178	
2289.246608	0.637377	
2289.248385	0.657515	
2289.249861	0.627576	
2289.251614	0.637663	
2289.253114	0.610895	
2289.254855	0.654780	
2289.256371	0.586028	
2289.258097	0.610758	
2289.259630	0.587168	
2289.261337	0.587829	
2289.262880	0.591394	
2289.264599	0.588079	
2289.266151	0.564638	
2289.267839	0.581158	
2289.269406	0.554966	
2289.271078	0.568320	
2289.272672	0.519416	
2289.274331	0.551353	
2289.275921	0.491343	
2289.277573	0.521672	
2289.279172	0.486086	
2289.280823	0.493723	
2289.282443	0.499504	
2289.284057	0.478472	
2289.285738	0.511658	
2289.287321	0.478194	
2289.288962	0.459660	
2289.290446	0.465610	
2289.292014	0.452578	
2289.293517	0.453493	
2289.295069	0.441573	
2289.296584	0.412694	
2289.298169	0.452747	
2289.299704	0.419840	
2289.301248	0.431337	
2289.302836	0.403537	
2289.304332	0.451353	
2289.305998	0.468720	
2289.307498	0.407562	
2289.309136	0.434257	
2289.310670	0.379927	
2289.312297	0.404790	
2289.313787	0.378461	
2289.315453	0.383416	
2289.316943	0.395795	
2289.318587	0.374844	
2289.320067	0.395908	
2289.321721	0.371939	
2289.323198	0.386155	
2289.324787	0.382787	
2289.326307	0.332655	
2289.327962	0.347524	
2289.329510	0.341223	
2289.331135	0.348510	
2289.332722	0.310580	
2289.334295	0.332828	
2289.335920	0.266357	
2289.337470	0.309891	
2289.339104	0.305698	
2289.340612	0.268750	
2289.342304	0.324151	
2289.343777	0.282112	
2289.345492	0.303651	
2289.346984	0.276520	
2289.348700	0.300799	
2289.350196	0.268963	
2289.351903	0.318552	
2289.353382	0.269978	
2289.355159	0.262333	
2289.356644	0.258965	
2289.358428	0.233840	
2289.359919	0.218641	
2289.361681	0.239899	
2289.363171	0.238010	
2289.364919	0.250795	
2289.366419	0.215229	
2289.368159	0.235935	
2289.369676	0.207769	
2289.371405	0.238223	
2289.372926	0.184518	
2289.374647	0.215056	
2289.376188	0.208301	
2289.377888	0.185932	
2289.379455	0.181541	
2289.381162	0.193682	
2289.382722	0.180989	
2289.384401	0.184228	
2289.385985	0.166652	
2289.387640	0.181891	
2289.389242	0.129177	
2289.390887	0.162261	
2289.392504	0.150474	
2289.394142	0.137173	
2289.395766	0.179152	
2289.397388	0.141108	
2289.399032	0.164851	
2289.400629	0.114755	
2289.402304	0.153737	
2289.403884	0.124181	
2289.405573	0.111831	
2289.407138	0.117804	
2289.408822	0.180103	
2289.410378	0.100104	
2289.412061	0.155123	
2289.413626	0.090811	
2289.415340	0.127303	
2289.416871	0.089083	
2289.418611	0.118945	
2289.420102	0.091907	
2289.421879	0.146257	
2289.423359	0.084293	
2289.425125	0.112745	
2289.426606	0.093566	
2289.428403	0.099524	
2289.429883	0.080756	
2289.431663	0.105188	
2289.433147	0.072853	
2289.434919	0.108717	
2289.436422	0.081219	
2289.438175	0.100515	
2289.439691	0.062560	
2289.441424	0.066532	
2289.442955	0.050326	
2289.444669	0.088583	
2289.446228	0.055756	
2289.447938	0.063019	
2289.449489	0.049331	
2289.451179	0.048888	
2289.452740	0.048513	
2289.454407	0.059897	
2289.455998	0.058810	
2289.457651	0.051551	
2289.459246	0.045818	
2289.460893	0.040433	
2289.462496	0.041331	
2289.464137	0.019836	
2289.465769	0.031155	
2289.467371	0.005153	
2289.469022	0.053533	
2289.470607	0.008460	
2289.472291	0.021818	
2289.473872	0.003646	
2289.475523	0.022358	
2289.477091	-0.004701	
2289.478791	0.016766	
2289.480329	-0.005978	
2289.482025	0.045226	
2289.483569	0.008130	
2289.485292	0.031506	
2289.486789	-0.016532	
2289.488548	-0.005261	
2289.490029	-0.001853	
2289.491803	-0.007976	
2289.493286	-0.027082	
2289.495061	-0.007790	
2289.496571	0.022080	
2289.498065	-0.034261	
2289.499673	-0.018683	
2289.501187	0.001938	
2289.502786	0.023155	
2289.504288	0.002868	
2289.505951	-0.031674	
2289.507433	-0.023158	
2289.509096	0.016794	
2289.510582	-0.073577	
2289.512238	-0.019392	
2289.513715	-0.045725	
2289.515371	-0.049999	
2289.516856	-0.060581	
2289.518499	-0.043356	
2289.519982	-0.064678	
2289.521622	-0.032641	
2289.523136	-0.058052	
2289.524695	-0.032605	
2289.526255	-0.044629	
2289.527794	-0.047059	
2289.529378	-0.040182	
2289.530959	-0.063164	
2289.532571	-0.101521	
2289.534107	-0.090637	
2289.535734	-0.045552	
2289.537220	-0.076824	
2289.538920	-0.031066	
2289.540413	-0.108486	
2289.542111	-0.044907	
2289.543595	-0.088929	
2289.545326	-0.077343	
2289.546813	-0.091346	
2289.548514	-0.080671	
2289.550007	-0.094299	
2289.551706	-0.094419	
2289.553192	-0.092611	
2289.554880	-0.076630	
2289.556390	-0.122255	
2289.558115	-0.081460	
2289.559639	-0.119657	
2289.561375	-0.119911	
2289.562906	-0.138107	
2289.564633	-0.102738	
2289.566173	-0.132535	
2289.567873	-0.110009	
2289.569435	-0.128016	
2289.571121	-0.117469	
2289.572684	-0.134090	
2289.574362	-0.123089	
2289.575951	-0.140600	
2289.577613	-0.128882	
2289.579215	-0.135045	
2289.580851	-0.139182	
2289.582459	-0.161853	
2289.584088	-0.168605	
2289.585728	-0.160073	
2289.587326	-0.155549	
2289.589011	-0.130022	
2289.590628	-0.180924	
2289.592287	-0.119915	
2289.593883	-0.174321	
2289.595555	-0.148161	
2289.597136	-0.185061	
2289.598831	-0.132032	
2289.600394	-0.196908	
2289.602103	-0.180102	
2289.603650	-0.203933	
2289.605353	-0.175288	
2289.606897	-0.224506	
2289.608614	-0.158353	
2289.610128	-0.195691	
2289.611911	-0.160041	
2289.613393	-0.202882	
2289.615170	-0.177914	
2289.616653	-0.220216	
2289.618429	-0.180420	
2289.619920	-0.213203	
2289.621712	-0.188867	
2289.623204	-0.233590	
2289.624995	-0.185516	
2289.626473	-0.252334	
2289.628234	-0.230194	
2289.629732	-0.242783	
2289.631464	-0.231874	
2289.632982	-0.282063	
2289.634698	-0.228289	
2289.636235	-0.257083	
2289.637923	-0.245179	
2289.639481	-0.297753	
2289.641178	-0.263319	
2289.642740	-0.304839	
2289.644429	-0.261220	
2289.646002	-0.294313	
2289.647668	-0.265079	
2289.649256	-0.285467	
2289.650907	-0.278195	
2289.652516	-0.299284	
2289.654179	-0.288552	
2289.655794	-0.279835	
2289.657428	-0.317250	
2289.659057	-0.294293	
2289.660672	-0.336304	
2289.662344	-0.309898	
2289.663946	-0.337561	
2289.665609	-0.312428	
2289.667197	-0.343789	
2289.668876	-0.336397	
2289.670453	-0.371697	
2289.672140	-0.308323	
2289.673702	-0.377880	
2289.675389	-0.337649	
2289.676928	-0.379423	
2289.678637	-0.365735	
2289.680155	-0.398783	
2289.681888	-0.350314	
2289.683368	-0.400596	
2289.685151	-0.393248	
2289.686644	-0.408294	
2289.688435	-0.373626	
2289.689923	-0.450853	
2289.691705	-0.386803	
2289.693186	-0.453544	
2289.694941	-0.415464	
2289.696440	-0.442446	
2289.698197	-0.414433	
2289.699705	-0.466588	
2289.701445	-0.428468	
2289.702981	-0.448066	
2289.704481	-0.434224	
2289.706085	-0.473460	
2289.707589	-0.455897	
2289.709240	-0.460960	
2289.710738	-0.517135	
2289.712385	-0.465174	
2289.713892	-0.495652	
2289.715526	-0.469182	
2289.717014	-0.496152	
2289.718670	-0.491954	
2289.720150	-0.506831	
2289.721792	-0.523762	
2289.723270	-0.521321	
2289.724907	-0.522851	
2289.726404	-0.529547	
2289.727974	-0.528350	
2289.729518	-0.584727	
2289.731040	-0.533414	
2289.732661	-0.544971	
2289.734229	-0.559557	
2289.735825	-0.586314	
2289.737375	-0.574869	
2289.739035	-0.530562	
2289.740522	-0.590290	
2289.742234	-0.558067	
2289.743709	-0.618508	
2289.745425	-0.598407	
2289.746906	-0.610077	
2289.748621	-0.609992	
2289.750105	-0.615217	
2289.751833	-0.610604	
2289.753324	-0.632845	
2289.755022	-0.640636	
2289.756504	-0.641510	
2289.758191	-0.646589	
2289.759683	-0.670167	
2289.761336	-0.648499	
2289.762872	-0.667396	
2289.764577	-0.656704	
2289.766138	-0.688967	
2289.767834	-0.673176	
2289.769399	-0.709588	
2289.771098	-0.689314	
2289.772668	-0.708315	
2289.774340	-0.704948	
2289.775909	-0.739039	
2289.777549	-0.731760	
2289.779157	-0.779359	
2289.780787	-0.746778	
2289.782409	-0.761155	
2289.784025	-0.786662	
2289.785691	-0.729980	
2289.787296	-0.773634	
2289.788938	-0.763681	
2289.790523	-0.797603	
2289.792206	-0.755427	
2289.793770	-0.807017	
2289.795466	-0.765489	
2289.797018	-0.812439	
2289.798751	-0.798844	
2289.800307	-0.813450	
2289.802003	-0.814329	
2289.803561	-0.838958	
2289.805283	-0.795283	
2289.806790	-0.852727	
2289.808544	-0.813402	
2289.810022	-0.851824	
2289.811800	-0.844493	
2289.813283	-0.857113	
2289.815042	-0.849097	
2289.816530	-0.876832	
2289.818319	-0.857951	
2289.819802	-0.866089	
2289.821586	-0.820468	
2289.823078	-0.866995	
2289.824819	-0.879773	
2289.826336	-0.876989	
2289.828074	-0.846680	
2289.829598	-0.870512	
2289.831333	-0.855458	
2289.832875	-0.878286	
2289.834572	-0.878528	
