time (s)	magX	magY	magZ
5291.182311	-39.684395	-337.112793	-100.058449
5291.185644	-39.450611	-338.866150	-101.694916
5291.189019	-38.866158	-340.444183	-103.857399
5291.192342	-38.807713	-341.496216	-106.370544
5291.195670	-39.041496	-343.015778	-107.305672
5291.198971	-39.041496	-344.710693	-110.111046
5291.202347	-39.041496	-346.464050	-112.156631
5291.205214	-39.041496	-348.451202	-113.500885
5291.208552	-38.457043	-349.620117	-116.481590
5291.211876	-37.697254	-351.139679	-119.579193
5291.215236	-37.814144	-352.834595	-122.092346
5291.218548	-37.288136	-354.704865	-125.189949
5291.221878	-37.229691	-356.984222	-127.060196
5291.225210	-36.995907	-358.679138	-131.034485
5291.228547	-36.820572	-361.075409	-133.898300
5291.231873	-36.119228	-362.594971	-136.995911
5291.235215	-35.885448	-365.049683	-139.684387
5291.238550	-34.716541	-366.919922	-144.360016
5291.241884	-34.424313	-368.848633	-147.574524
5291.245238	-34.599651	-370.368195	-151.431900
5291.248542	-33.839859	-372.705994	-155.289307
5291.251873	-34.073643	-375.219177	-158.971359
5291.255208	-32.729401	-377.907654	-163.588547
5291.258562	-32.203392	-379.661011	-168.322617
5291.261873	-31.911165	-382.174164	-172.764465
5291.265207	-31.443600	-384.395111	-176.212738
5291.268543	-30.859146	-386.791351	-181.005264
5291.271871	-30.508474	-389.479828	-186.966675
5291.275206	-30.040911	-391.817627	-191.525421
5291.278540	-29.456457	-394.623016	-195.967270
5291.281877	-29.105785	-396.551727	-201.987152
5291.285208	-27.878433	-399.064880	-207.247238
5291.288533	-27.703098	-401.636444	-212.273529
5291.291873	-27.118645	-404.266510	-218.001175
5291.295203	-27.293980	-406.779663	-223.670364
5291.298536	-26.475746	-409.117462	-229.573349
5291.301875	-26.066628	-412.215088	-235.417892
5291.305210	-25.306839	-414.786682	-241.379303
5291.308539	-25.131502	-417.767395	-247.399185
5291.311873	-24.547049	-420.280548	-254.295731
5291.315203	-24.254822	-423.144348	-260.490936
5291.318534	-23.904150	-425.189911	-267.270599
5291.321893	-23.436586	-427.819977	-274.634705
5291.325202	-22.969025	-430.157806	-280.362366
5291.328536	-22.443016	-432.554047	-287.960266
5291.331895	-21.332554	-435.008759	-295.499695
5291.335201	-20.572765	-437.989471	-304.091156
5291.338538	-20.338982	-440.385712	-312.624207
5291.341868	-19.696083	-442.782013	-319.579193
5291.345205	-18.644068	-444.944489	-328.170654
5291.348533	-17.592052	-447.574524	-337.346588
5291.353212	-15.721800	-451.724152	-354.646393
5291.356553	-14.962010	-453.828186	-363.763885
5291.359514	-14.085330	-455.932190	-373.524261
5291.362800	-12.974869	-458.270020	-382.232605
5291.366051	-11.572180	-459.731140	-392.752777
5291.369378	-9.994155	-462.419647	-403.565155
5291.372709	-8.942139	-464.056122	-413.384003
5291.376110	-7.831677	-466.043243	-424.021057
5291.379407	-6.370543	-467.855072	-434.950317
5291.382790	-4.850964	-469.549988	-445.762726
5291.385644	-3.156049	-470.368195	-457.451782
5291.388987	-1.870251	-471.653992	-468.965515
5291.392282	0.818235	-473.232025	-481.063690
5291.395618	2.454705	-474.225616	-493.220337
5291.398957	4.208066	-475.219147	-505.961426
5291.402291	5.493863	-475.394501	-517.884277
5291.405635	7.481005	-476.914062	-530.333130
5291.408952	8.825249	-478.024536	-543.424866
5291.411883	10.111046	-477.849182	-555.990662
5291.415194	11.338399	-478.024536	-569.374634
5291.418531	13.267096	-478.725922	-582.057312
5291.421858	15.254237	-478.667450	-595.149048
5291.425196	16.364700	-477.323212	-608.240784
5291.428523	18.059614	-475.336060	-621.916992
5291.431907	19.170076	-474.517822	-635.534790
5291.435194	20.572765	-473.699585	-648.334290
5291.438528	22.150789	-471.478638	-662.594971
5291.441862	24.371712	-470.251312	-676.037415
5291.445191	26.241964	-468.790192	-690.064270
5291.448521	27.177090	-466.569275	-703.740479
5291.451864	29.865574	-464.114563	-718.059631
5291.455220	30.976036	-461.075409	-731.735840
5291.458527	33.489189	-457.159576	-744.944458
5291.461857	35.184105	-454.003540	-757.451782
5291.465186	37.112801	-451.081238	-772.296875
5291.468523	39.041496	-446.990051	-785.914673
5291.471855	40.444183	-442.489777	-799.240234
5291.475187	42.840446	-437.755676	-813.091736
5291.478518	44.886032	-432.320251	-826.534180
5291.481852	47.165401	-426.651093	-840.268799
5291.485194	49.327877	-421.391022	-852.600830
5291.488516	52.191700	-414.552887	-865.517212
5291.491857	53.886616	-407.305664	-878.141418
5291.495186	57.101112	-400.584473	-891.525452
5291.498545	59.322037	-393.278778	-903.272888
5291.501849	62.478085	-386.031555	-915.429565
5291.505191	64.815895	-377.557007	-927.060242
5291.508520	67.153709	-368.497955	-938.924622
5291.511849	70.017532	-359.789581	-949.912354
5291.515181	72.822914	-350.029236	-960.783203
5291.518517	75.160721	-339.625946	-970.718872
5291.521849	77.790764	-329.690247	-981.180542
5291.525189	80.596146	-319.579193	-989.772034
5291.528518	83.927528	-308.065460	-998.538879
5291.531851	85.856224	-296.084167	-1007.539490
5291.535175	88.135597	-284.804199	-1015.020447
5291.538515	91.174751	-272.647583	-1022.852112
5291.541864	92.928108	-260.374054	-1029.281128
5291.545178	95.382812	-248.217422	-1035.768555
5291.548516	97.369957	-235.593231	-1042.489868
5291.551850	99.006424	-222.559906	-1047.866699
5291.555178	101.578018	-208.942123	-1051.490356
5291.559856	104.734077	-181.472824	-1059.848022
5291.563149	106.136765	-167.504379	-1062.419556
5291.566068	107.656334	-153.302155	-1064.698975
5291.569385	109.818817	-138.807709	-1067.445923
5291.572712	110.169495	-124.021042	-1068.497925
5291.576152	111.630630	-109.059021	-1069.316162
5291.579440	113.208649	-93.980125	-1068.614868
5291.582700	113.851547	-79.427238	-1068.088867
5291.586065	114.786674	-64.699005	-1067.270508
5291.589359	115.897133	-49.853886	-1064.932861
5291.592281	116.598473	-34.365868	-1062.302734
5291.595605	117.884277	-19.579193	-1059.789551
5291.598935	118.176506	-4.967855	-1056.049072
5291.602286	118.760956	10.870836	-1052.659180
5291.605619	119.345413	25.949738	-1048.042114
5291.608963	120.631203	40.502628	-1042.080688
5291.612320	121.040329	55.523087	-1036.820557
5291.615602	120.981888	70.543541	-1030.508545
5291.618502	121.917007	85.388657	-1024.020996
5291.621837	122.501457	99.766220	-1017.533569
5291.625172	123.202805	114.319107	-1009.935669
5291.628541	123.670364	129.105789	-1001.636475
5291.631839	124.137924	142.548218	-993.570984
5291.635171	124.780830	156.633545	-984.336670
5291.638509	125.189949	170.601990	-975.160706
5291.641837	125.189949	184.570435	-964.991211
5291.645167	124.722382	198.363525	-955.114014
5291.648505	125.774399	210.929276	-945.470520
5291.651840	125.131500	223.378128	-934.716492
5291.655169	124.254822	235.593231	-923.845703
5291.658507	124.430153	247.632950	-912.448853
5291.661840	124.605492	259.088257	-900.233765
5291.665169	124.371704	270.426666	-889.888977
5291.668500	124.371704	281.765045	-877.849182
5291.671859	122.676804	291.993011	-866.393921
5291.675204	122.092346	302.922272	-853.477478
5291.678502	121.624779	313.033325	-841.028564
5291.681836	120.222092	322.501465	-828.930481
5291.685169	119.111633	331.852722	-817.533569
5291.688503	117.592049	340.151947	-804.032715
5291.691831	116.130913	348.977203	-792.168335
5291.695162	115.254234	357.042664	-780.829895
5291.698494	113.734665	365.049683	-767.270630
5291.701836	111.981293	372.530670	-754.061951
5291.705169	111.221504	379.368774	-741.905334
5291.708497	109.468147	385.797791	-729.924011
5291.711829	107.948563	392.109863	-718.234985
5291.715187	106.253647	398.363525	-706.370544
5291.718494	104.383400	403.272949	-693.570984
5291.721828	102.863823	408.357666	-682.115723
5291.725159	100.642899	412.857971	-669.959045
5291.728493	99.707771	417.767395	-658.620667
5291.731823	97.837517	422.033875	-645.938049
5291.735167	96.201050	426.592651	-633.898315
5291.738490	95.675049	429.573334	-622.501465
5291.741830	93.687904	432.963196	-610.695496
5291.745211	92.051437	435.651672	-599.181763
5291.748499	90.648743	439.099945	-587.083557
5291.751828	89.129166	440.561066	-576.446533
5291.755166	87.492691	442.957367	-564.815918
5291.758492	86.148453	444.652283	-552.776123
5291.763126	83.693748	447.457642	-531.034485
5291.766460	82.232613	448.509644	-520.514282
5291.769366	80.713036	450.146118	-509.059052
5291.772742	80.070129	450.263031	-499.006409
5291.776115	78.492111	451.022827	-488.603149
5291.779420	77.264755	451.139679	-478.842773
5291.782689	75.745178	451.256561	-467.621277
5291.786014	75.336060	451.431885	-457.627106
5291.789377	74.225601	451.548828	-447.866730
5291.792685	72.121567	451.256561	-438.457062
5291.795574	71.303329	450.613678	-428.988892
5291.798935	69.959084	449.853882	-419.345428
5291.802285	68.497955	448.860321	-410.111053
5291.805603	66.686150	447.749847	-400.876678
5291.808946	65.751022	447.048523	-391.116302
5291.812248	64.406784	445.938049	-383.635315
5291.815576	63.471649	444.243134	-374.810059
5291.818909	61.893631	443.366425	-366.803040
5291.821819	60.549385	441.729980	-358.386902
5291.825154	58.679134	439.801270	-350.964355
5291.828484	56.633549	438.340149	-343.541779
5291.831832	55.172413	436.353027	-335.768555
5291.835153	54.120399	434.774963	-327.995331
5291.838490	52.776154	433.255371	-320.397430
5291.841821	51.548801	430.333130	-314.728241
5291.845153	50.204556	429.222687	-306.955017
5291.848483	48.977203	427.118622	-300.467560
5291.851817	47.516071	425.073059	-293.863251
5291.855149	46.639393	423.085937	-287.083588
5291.858481	46.288719	420.748077	-281.765045
5291.861851	44.184689	418.293396	-275.686737
5291.865153	43.366451	416.598450	-269.725311
5291.868484	42.197548	414.026886	-264.173004
5291.871812	40.736408	411.864410	-257.568665
5291.875165	40.677963	410.052582	-252.600815
5291.878481	38.573933	407.656342	-247.165390
5291.881818	37.931034	405.376953	-243.074219
5291.885147	37.054356	403.039185	-237.814148
5291.888479	36.586792	400.876678	-233.080078
5291.891813	35.476330	398.129761	-228.053757
5291.895151	34.716541	396.434845	-223.670364
5291.898476	34.248978	394.155457	-218.527176
5291.901817	32.846291	391.174744	-213.676208
5291.905169	32.670956	389.070740	-209.585052
5291.908479	31.969610	386.674438	-205.143188
5291.911814	31.385153	384.921112	-200.818222
5291.915148	30.099356	382.349518	-196.142609
5291.918480	29.456457	380.245483	-192.226761
5291.921807	28.462887	377.440094	-188.778503
5291.925140	28.287550	375.920502	-183.693741
5291.928487	27.995323	373.115143	-180.011688
5291.931817	27.177090	370.777313	-176.621857
5291.935141	26.241964	368.673309	-172.647568
5291.938480	25.482174	366.744598	-169.608414
5291.941806	25.365284	364.582123	-166.043243
5291.945138	24.313267	362.185852	-162.828751
5291.948488	23.495031	360.140289	-160.023376
5291.951809	22.326126	357.977783	-156.575104
5291.955138	22.384571	355.581512	-153.594391
5291.958472	21.800117	353.886597	-150.321442
5291.961809	21.098774	351.957916	-148.217422
5291.965140	20.222092	350.146118	-145.704269
5291.969814	18.702513	346.054932	-140.268845
5291.972738	18.351841	344.769135	-137.521927
5291.976114	17.124489	342.898895	-134.541199
5291.979402	16.014027	341.203979	-132.495621
5291.982662	15.663354	339.742859	-130.683823
5291.985982	15.780245	338.632355	-128.988892
5291.989313	15.020455	336.645233	-126.183525
5291.992707	14.845119	335.885468	-124.956169
5291.996001	13.909994	334.307434	-122.910583
5291.999388	12.974869	332.437195	-120.748100
5292.002237	12.682642	331.034485	-119.286964
5292.005576	12.098188	329.982483	-117.299820
5292.008897	12.273524	328.229126	-115.137352
5292.012221	12.039742	327.235535	-113.909996
5292.015568	11.630626	325.540619	-112.331978
5292.018884	11.104617	324.430145	-110.461723
5292.022217	10.987726	323.962585	-110.286377
5292.025557	10.111046	322.852142	-108.357681
5292.028896	10.286383	321.157227	-106.604324
5292.031798	9.994155	319.929871	-105.610748
5292.035139	9.643483	319.812958	-104.149612
5292.038466	9.818819	318.877838	-103.097603
5292.041796	9.000585	317.592041	-101.344238
5292.045152	8.883694	316.306244	-100.818237
5292.048470	9.059030	315.604889	-99.707771
5292.051799	8.883694	315.254242	-98.655754
5292.055129	8.299240	313.968445	-97.369957
5292.058464	8.474577	313.442413	-96.960846
5292.061796	8.357686	312.331970	-96.201050
5292.065130	7.597896	311.572174	-95.382812
5292.068462	7.364114	310.812408	-94.330803
5292.071789	7.305669	310.227936	-93.629456
5292.075131	7.364114	309.409729	-93.629456
5292.078477	6.545880	308.474579	-92.109879
5292.081794	6.838106	308.591461	-91.642311
5292.085133	6.428989	308.240784	-90.940971
5292.088459	6.370543	307.773224	-90.531853
5292.091792	6.838106	307.305664	-90.239624
5292.095121	6.078317	307.422577	-89.362946
5292.098460	5.260082	307.071869	-88.720047
5292.101790	5.084745	306.253662	-88.778488
5292.105126	4.967855	306.545868	-88.194038
5292.108462	4.617183	306.487427	-88.427818
5292.111805	4.441847	306.487427	-88.310928
5292.115156	4.208066	306.487427	-89.129166
5292.118455	3.857393	306.604309	-88.778488
5292.121805	3.565166	306.662781	-89.187607
5292.125124	2.980713	306.370544	-88.953827
5292.128452	3.389831	306.896545	-88.836937
5292.131787	2.805377	307.539429	-88.369377
5292.135120	2.454705	307.481018	-89.538284
5292.138455	2.396260	307.890137	-89.421394
5292.141787	2.337814	307.831665	-88.895378
5292.145124	2.220923	308.942139	-90.181175
5292.148455	2.513150	308.942139	-90.531853
5292.151785	2.337814	308.649933	-90.940971
5292.155120	2.104033	309.292816	-91.700760
5292.158468	1.694915	309.409729	-92.109879
5292.161787	2.104033	310.286377	-93.629456
5292.165116	1.694915	311.455292	-92.869667
5292.168454	2.162478	311.747528	-94.856812
5292.171780	1.928697	311.922852	-95.207481
5292.176464	2.220923	313.267090	-96.434830
5292.179337	1.753361	313.793121	-97.077736
5292.182636	1.987142	314.728241	-98.421974
5292.185985	1.811806	315.721802	-99.123314
5292.189364	2.279369	316.598480	-100.350677
5292.192727	2.337814	317.124481	-101.578018
5292.196039	2.104033	318.760956	-102.162483
5292.199366	2.162478	318.877838	-103.623619
5292.202642	2.162478	320.338989	-105.026306
5292.205963	2.220923	321.332550	-106.019867
5292.208871	2.104033	322.501465	-107.364120
5292.212207	2.045588	323.436584	-109.701935
5292.215532	2.396260	324.313263	-109.468147
5292.218916	2.104033	326.066650	-111.630630
5292.222229	1.461134	327.001770	-113.091751
5292.225562	1.461134	328.462891	-114.669785
5292.228926	1.578025	329.748688	-115.897133
5292.231801	1.636470	331.268250	-118.059608
5292.235113	1.227352	332.261810	-120.105209
5292.238445	1.227352	334.365875	-122.209236
5292.241780	0.701344	335.476318	-125.014618
5292.245110	0.467563	336.820587	-126.241959
5292.248444	0.935126	338.690826	-129.047348
5292.251782	0.058445	341.262421	-130.683823
5292.255110	0.292227	341.905304	-132.963181
5292.258442	0.876680	343.483337	-135.067215
5292.261771	0.467563	345.821167	-136.820572
5292.265109	0.350672	347.340729	-140.736420
5292.268444	0.292227	349.444763	-142.781998
5292.271773	-0.292227	350.847473	-145.353592
5292.275114	0.058445	352.776154	-148.918762
5292.278443	0.233781	354.938629	-151.841034
5292.281773	0.584454	356.867340	-155.523087
5292.285106	0.233781	358.328461	-157.101105
5292.288491	0.701344	360.841614	-160.490936
5292.291769	0.584454	363.296326	-163.705429
5292.295108	0.584454	365.341888	-167.270599
5292.298439	1.168907	367.153717	-170.601990
5292.301774	1.344243	370.134430	-173.407364
5292.305147	1.110462	372.355347	-177.089417
5292.308435	1.578025	373.465790	-181.297485
5292.311773	1.694915	376.563416	-184.979553
5292.315106	1.870251	378.608978	-189.187607
5292.318463	1.870251	380.713043	-192.402100
5292.321768	2.571596	383.401520	-197.077728
5292.325099	2.045588	384.921112	-200.000000
5292.328432	2.396260	387.258911	-203.915833
5292.331767	2.396260	389.888947	-208.942123
5292.335102	2.279369	392.285217	-212.331970
5292.338437	2.688486	394.623016	-217.942719
5292.341769	2.746932	397.311523	-222.267670
5292.345097	2.980713	399.181763	-227.235535
5292.348454	2.630041	401.402710	-231.852722
5292.351769	3.039158	404.324951	-236.995911
5292.355101	3.156049	407.013458	-241.379303
5292.358428	2.513150	408.942139	-246.873169
5292.361774	2.922268	411.747498	-251.607254
5292.365096	3.389831	413.910004	-257.568665
5292.368428	2.863822	416.949127	-263.004089
5292.371761	2.746932	418.702515	-268.673309
5292.375094	3.214494	421.507874	-276.095856
5292.378432	2.688486	424.137939	-281.648163
5292.383171	1.811806	428.872009	-294.330811
5292.385983	2.162478	430.976044	-300.759796
5292.389380	2.104033	433.489166	-306.721222
5292.392721	2.045588	435.593231	-314.611328
5292.396050	1.811806	437.638794	-322.092346
5292.399283	1.285798	439.625916	-329.339569
5292.402618	0.584454	442.840424	-337.346588
5292.405990	0.935126	443.658691	-344.360016
5292.409295	0.584454	445.879608	-352.308594
5292.412639	-0.233781	447.925171	-360.315613
5292.415548	-0.467563	448.743439	-368.907074
5292.418890	0.175336	451.431885	-376.797211
5292.422266	0.993571	452.717682	-385.271759
5292.425527	-0.058445	454.295715	-394.213928
5292.428857	0.116891	456.107513	-402.980713
5292.432186	0.935126	457.042633	-411.279968
5292.435515	0.935126	459.029816	-420.981873
5292.438857	-0.116891	459.497345	-430.333130
5292.441761	0.467563	460.198730	-439.392181
5292.445093	0.584454	461.192261	-449.210968
5292.448442	1.052016	460.958496	-458.328491
5292.451756	1.402689	461.601410	-467.971954
5292.455094	1.227352	462.536530	-478.550568
5292.458425	0.818235	462.302734	-489.596741
5292.461752	-0.058445	462.887207	-499.240204
5292.465094	0.642899	461.718262	-510.637054
5292.468436	0.409117	461.952057	-520.222107
5292.471757	-0.526008	460.900055	-531.852722
5292.475091	0.409117	460.958496	-542.489746
5292.478451	-1.110462	459.555817	-553.652832
5292.481751	-1.052016	457.276428	-565.341919
5292.485084	-1.870251	456.107513	-576.037415
5292.488416	-2.279369	454.295715	-587.609558
5292.491765	-2.454705	452.542358	-598.363525
5292.495086	-2.805377	450.029236	-610.227905
5292.498418	-3.389831	447.282318	-622.326111
5292.501748	-4.032730	444.301544	-634.891907
5292.505087	-4.208066	440.911774	-647.048523
5292.508412	-4.909410	437.580353	-659.146667
5292.511755	-5.844535	433.606110	-671.946228
5292.515083	-6.838106	429.748688	-683.869080
5292.518415	-7.714787	425.131500	-696.201050
5292.521772	-8.357686	420.046753	-708.883728
5292.525082	-8.766803	414.962006	-720.572754
5292.528411	-9.701928	408.825256	-733.606079
5292.531750	-10.870836	402.805389	-746.171814
5292.535096	-11.981297	396.843964	-758.503845
5292.538425	-12.624197	389.947388	-771.361755
5292.541751	-13.500876	383.518402	-784.628845
5292.545083	-14.202221	375.745178	-797.895935
5292.548412	-15.137346	367.679718	-810.578613
5292.551745	-15.955583	358.270020	-822.033875
5292.555088	-16.715372	350.613678	-835.593201
5292.558450	-17.475161	341.320862	-847.866699
5292.561742	-18.585623	332.495605	-859.964966
5292.565085	-19.403856	322.559906	-873.173645
5292.568417	-19.286966	312.390411	-884.804260
5292.571749	-20.338982	302.220917	-896.843933
5292.575074	-21.157219	290.999420	-908.357727
5292.578412	-21.800117	280.479248	-920.981873
5292.581741	-22.559906	269.257751	-931.209839
5292.585994	-23.319696	245.412033	-954.178833
5292.589348	-23.962595	233.722977	-964.348328
5292.592665	-24.547049	221.624786	-974.342529
5292.595933	-25.832848	208.533020	-984.453613
5292.599259	-26.534191	195.207474	-993.746399
5292.602623	-27.177090	181.648163	-1003.331360
5292.605949	-27.703098	167.971939	-1012.682617
5292.609310	-28.404442	154.178848	-1021.624756
5292.612682	-29.631794	140.444183	-1030.508545
5292.615526	-31.034481	125.657509	-1037.755737
5292.618899	-32.320282	111.338402	-1046.054932
5292.622173	-32.554062	96.843948	-1053.126831
5292.625499	-34.307423	82.115723	-1059.672729
5292.628834	-35.651665	67.329048	-1065.750977
5292.632171	-37.054356	51.957916	-1071.303345
5292.635494	-38.340153	36.879017	-1076.446533
5292.638844	-39.567505	21.332554	-1082.115723
5292.642169	-41.145531	6.136762	-1085.856201
5292.645106	-42.606663	-10.403274	-1089.304565
5292.648401	-44.652252	-25.891293	-1093.045044
5292.651743	-46.113384	-40.794857	-1095.265991
5292.655065	-47.048508	-56.575100	-1097.019287
5292.658430	-48.451199	-71.478668	-1097.954346
5292.661743	-49.736996	-86.148453	-1099.357178
5292.665074	-51.548801	-101.753365	-1099.649292
5292.668403	-52.776154	-116.832260	-1099.064819
5292.671736	-53.594387	-132.144943	-1097.837524
5292.675065	-54.763298	-146.931625	-1096.201050
5292.678399	-55.873756	-161.952072	-1094.798340
5292.681735	-56.808884	-176.037415	-1091.642334
5292.685067	-58.503799	-190.356522	-1089.947388
5292.688436	-59.029804	-204.149628	-1085.271729
5292.691738	-59.672707	-217.533615	-1081.472778
5292.695065	-60.081821	-231.034500	-1076.388062
5292.698398	-61.016949	-243.366455	-1070.309692
5292.701732	-61.367619	-255.990646	-1064.932861
5292.705065	-61.718292	-268.439514	-1059.088257
5292.708395	-61.718292	-280.829926	-1052.133301
5292.711728	-62.594975	-292.869659	-1044.944458
5292.715067	-63.120979	-303.974304	-1037.405029
5292.718394	-63.530098	-316.072449	-1028.345947
5292.721765	-64.056107	-326.709534	-1019.637695
5292.725061	-64.114555	-336.177673	-1009.994141
5292.728392	-64.582115	-346.697845	-999.941528
5292.731763	-64.582115	-355.581512	-990.824036
5292.735068	-64.582115	-365.692566	-980.654602
5292.738404	-64.582115	-374.751617	-969.257751
5292.741730	-64.582115	-383.226166	-958.912964
5292.745063	-65.108124	-390.765656	-947.516052
5292.748394	-65.458801	-399.181763	-937.288086
5292.751729	-66.043251	-406.487427	-925.365234
5292.755063	-65.926361	-413.968414	-912.624146
5292.758388	-66.452370	-420.981873	-900.701355
5292.761726	-66.510811	-427.060181	-887.960266
5292.765062	-67.971947	-432.787842	-875.043884
5292.768386	-68.497955	-438.983063	-862.653442
5292.771730	-68.205727	-444.886017	-848.977173
5292.775085	-68.907074	-449.327911	-836.060791
5292.778390	-68.965515	-454.061951	-822.676758
5292.781731	-69.959084	-458.854492	-809.234314
5292.786421	-70.192871	-466.569275	-782.466431
5292.789287	-70.952660	-470.192871	-768.614868
5292.792575	-70.601990	-472.998230	-755.172424
5292.795897	-70.952660	-476.738739	-741.262451
5292.799288	-71.303329	-480.420837	-728.462891
5292.802596	-71.011101	-483.050873	-715.780273
5292.805976	-71.361771	-485.154877	-701.870239
5292.809365	-71.244881	-486.557587	-689.655151
5292.812592	-71.537109	-488.544708	-675.803589
5292.815904	-71.303329	-489.655151	-661.718262
5292.818851	-71.478668	-491.408539	-649.678589
5292.822140	-70.777321	-492.109863	-636.177673
5292.825477	-70.426651	-493.395660	-623.261230
5292.828818	-70.075974	-492.752777	-611.104614
5292.832166	-69.491524	-494.272369	-598.246643
5292.835529	-69.316193	-494.272369	-585.154846
5292.838836	-68.790176	-494.623047	-573.758057
5292.842177	-68.614845	-492.986542	-562.127380
5292.845055	-67.855057	-492.928131	-550.496765
5292.848389	-67.387489	-492.343658	-538.866150
5292.851717	-66.393921	-491.525421	-526.417297
5292.855046	-65.984802	-491.174744	-515.721802
5292.858385	-65.400352	-489.947418	-504.617157
5292.861722	-64.932785	-488.720032	-493.921661
5292.865047	-64.114555	-488.544708	-483.050873
5292.868384	-63.763882	-485.914673	-472.063110
5292.871717	-63.997662	-484.687317	-461.893616
5292.875046	-63.471649	-483.167755	-451.665680
5292.878382	-62.711864	-481.998840	-441.905304
5292.881714	-62.770306	-479.894775	-432.086517
5292.885048	-62.887199	-477.264740	-423.436584
5292.888380	-62.478085	-474.926941	-413.559326
5292.891732	-61.952072	-473.115173	-403.798950
5292.895041	-61.542957	-471.712433	-394.915253
5292.898383	-60.900055	-469.666870	-386.440674
5292.901726	-61.309177	-467.504395	-377.732330
5292.905048	-61.075394	-466.043243	-369.257751
5292.908377	-59.848042	-463.004120	-361.309174
5292.911718	-59.964931	-460.607819	-352.133240
5292.915046	-59.906490	-458.854492	-345.119812
5292.918377	-59.438927	-456.633575	-337.405029
5292.921712	-59.964931	-454.003540	-328.872009
5292.925042	-59.614258	-452.425476	-321.624786
5292.928372	-59.088253	-449.795441	-314.436005
5292.931709	-58.854473	-447.399200	-308.182373
5292.935070	-58.270020	-445.061340	-299.707764
5292.938373	-58.562244	-443.717133	-293.629456
5292.941702	-57.977791	-441.087097	-286.732910
5292.945044	-57.218002	-438.690796	-280.303894
5292.948376	-57.159554	-436.645233	-274.342499
5292.951704	-56.808884	-434.132111	-268.030396
5292.955039	-56.867332	-431.326721	-262.419617
5292.958370	-56.107540	-429.281128	-256.633545
5292.961710	-56.341320	-426.767975	-251.315018
5292.965060	-55.581535	-424.196381	-246.230270
5292.968387	-54.880188	-422.559937	-240.444183
5292.971705	-54.704849	-419.345428	-236.353012
5292.975035	-54.821743	-418.176514	-230.800705
5292.978379	-53.828167	-415.312683	-226.008179
5292.981708	-53.769726	-412.857971	-221.391006
5292.985034	-53.068382	-410.520172	-216.306259
5292.989682	-52.600819	-406.487427	-208.240799
5292.993085	-51.957916	-404.208099	-203.448273
5292.995946	-51.139683	-401.928711	-200.292236
5292.999316	-50.847458	-400.409119	-196.668610
5293.002674	-50.204556	-398.655762	-192.694336
5293.005942	-50.321449	-396.434845	-188.720047
5293.009244	-49.561657	-394.272339	-185.213333
5293.012558	-49.152542	-392.986572	-182.583282
5293.015906	-48.977203	-390.882507	-178.433670
5293.019240	-48.626534	-389.362946	-174.985382
5293.022136	-48.509644	-387.434235	-172.589127
5293.025474	-48.626534	-385.797791	-168.497955
5293.028815	-48.275860	-383.869080	-166.277023
5293.032186	-48.334305	-383.109283	-162.945633
5293.035454	-47.574516	-380.829926	-160.257156
5293.038817	-47.574516	-378.784332	-157.218002
5293.042125	-47.223846	-377.440094	-154.880188
5293.045497	-46.873173	-375.978973	-153.185272
5293.048363	-46.873173	-374.284058	-151.607254
5293.051705	-47.223846	-372.998230	-148.743423
5293.055030	-46.522503	-371.654022	-146.171829
5293.058359	-46.171829	-370.134430	-143.950897
5293.061700	-46.347164	-368.907074	-141.028641
5293.065025	-46.873173	-367.153717	-139.509064
5293.068363	-45.996494	-366.043243	-136.820572
5293.071694	-45.821156	-365.108124	-134.891876
5293.075030	-45.879601	-363.530090	-133.489197
5293.078366	-45.353596	-362.828766	-132.144943
5293.081706	-45.002922	-361.718292	-130.859146
5293.085043	-44.652252	-360.607849	-127.995323
5293.088393	-45.119812	-360.315613	-127.644661
5293.091695	-44.535358	-358.971344	-126.066628
5293.095033	-44.243134	-356.867340	-124.137924
5293.098363	-44.360023	-356.107544	-123.436584
5293.101693	-43.249561	-355.581512	-121.683228
5293.105018	-43.541790	-354.763306	-119.696083
5293.108361	-43.015781	-353.419037	-119.170082
5293.111691	-42.665108	-353.126831	-118.001160
5293.115025	-42.723553	-353.068390	-117.884277
5293.118360	-42.197548	-351.957916	-116.949150
5293.121692	-42.080654	-351.315033	-115.897133
5293.125027	-41.613094	-350.730560	-114.377556
5293.128353	-41.613094	-350.496796	-114.143776
5293.131706	-41.203976	-349.795441	-113.500885
5293.135020	-40.561073	-349.269440	-113.442436
5293.138352	-40.736408	-348.977203	-112.565758
5293.141684	-40.151958	-348.042084	-111.572182
5293.145070	-40.268848	-348.217407	-111.338402
5293.148352	-39.216831	-347.866760	-111.922852
5293.151687	-39.450611	-347.632965	-110.520157
5293.155020	-39.625950	-347.866760	-110.637054
5293.158358	-39.275276	-347.691406	-110.520157
5293.161688	-38.515488	-347.340729	-110.987724
5293.165017	-38.106369	-347.340729	-110.929283
5293.168352	-38.398598	-347.399200	-110.578606
5293.171690	-38.457043	-347.516083	-110.987724
5293.175055	-38.632378	-347.340729	-111.104622
5293.178354	-38.106369	-347.223846	-111.221504
5293.181688	-38.047924	-347.574524	-112.039742
5293.185020	-37.814144	-348.743408	-112.507309
5293.188346	-37.989479	-347.808289	-112.565758
5293.193028	-37.463470	-349.035645	-112.857971
5293.195944	-37.229691	-349.620117	-113.500885
5293.199284	-37.697254	-349.912323	-113.851547
