time (s)	magX	magY	magZ
1749.281730	-42.389240	-445.121582	364.408508
1749.286379	-41.629459	-442.433075	358.330200
1749.289300	-40.986553	-441.497955	355.700165
1749.292586	-41.103443	-439.803040	353.187012
1749.295966	-40.752773	-437.932770	349.504974
1749.299275	-40.811222	-437.523651	346.933380
1749.302656	-40.928112	-436.004120	344.361755
1749.305566	-40.402103	-435.010529	341.731750
1749.308855	-40.051434	-434.133820	339.277008
1749.312201	-39.583866	-433.140289	337.465240
1749.315486	-39.233196	-431.971375	334.367615
1749.318829	-39.174755	-430.568695	333.023376
1749.321728	-38.473408	-429.341309	331.094696
1749.325059	-37.772068	-428.523071	328.639984
1749.328399	-37.772068	-427.821747	326.711273
1749.331746	-37.304501	-426.419067	324.022797
1749.335061	-37.479836	-425.600830	322.678558
1749.338391	-36.661602	-424.724152	320.282288
1749.341727	-36.369370	-424.373474	319.347168
1749.345061	-36.135590	-423.263031	317.652252
1749.348394	-35.551136	-422.795441	316.249542
1749.351723	-34.732903	-421.801849	315.255981
1749.355053	-34.557568	-421.568115	313.970184
1749.358389	-34.616013	-421.042053	312.275269
1749.361729	-33.447105	-420.457642	311.749268
1749.365058	-33.388660	-420.223877	310.872589
1749.368388	-32.336647	-420.457642	310.112793
1749.371731	-32.921101	-419.171814	309.002350
1749.375084	-32.044415	-418.938080	308.184082
1749.378393	-31.401520	-418.821136	307.833435
1749.381721	-31.226181	-418.821136	307.774994
1749.385061	-31.284630	-417.827606	308.125641
1749.388391	-30.933956	-417.593811	307.658081
1749.391721	-30.641727	-417.827606	307.599640
1749.395055	-30.115723	-418.002930	307.482758
1749.398390	-29.589710	-417.827606	307.716522
1749.401718	-29.355930	-417.535370	307.132080
1749.405055	-29.239040	-417.710693	307.950317
1749.408385	-28.713036	-417.827606	307.658081
1749.413069	-28.187023	-418.178284	309.002350
1749.416012	-27.894794	-418.178284	309.352997
1749.419334	-27.602570	-418.996490	309.703674
1749.422648	-27.544121	-418.704285	309.762115
1749.425899	-27.310341	-419.171814	310.931030
1749.429254	-27.135010	-419.814728	311.340149
1749.432565	-27.310341	-419.639404	311.807709
1749.435503	-26.433662	-419.931610	312.976624
1749.438811	-26.258324	-420.106934	313.268829
1749.442156	-26.199883	-420.574524	314.729980
1749.445499	-26.141434	-420.866730	315.431335
1749.448847	-26.082993	-421.801849	316.658691
1749.451759	-25.849209	-422.210999	317.067780
1749.455061	-25.381649	-423.146118	318.528931
1749.458383	-24.738747	-423.964355	319.405579
1749.461718	-24.914085	-423.905914	320.749847
1749.465044	-24.797195	-424.548828	322.444763
1749.468382	-23.978962	-425.717682	324.373444
1749.471712	-24.095852	-425.367035	325.425476
1749.475043	-23.920513	-426.828186	326.945068
1749.478378	-23.160721	-427.295746	328.523071
1749.481716	-23.043831	-428.523071	330.860901
1749.485042	-22.108707	-428.756866	332.438904
1749.488382	-22.167152	-430.217987	335.010529
1749.491737	-21.582699	-431.153107	337.406769
1749.495046	-21.582699	-432.497375	339.218567
1749.498375	-20.764465	-433.315613	341.848633
1749.501711	-20.764465	-434.192291	344.712463
1749.505040	-20.355347	-435.711853	346.933380
1749.508371	-20.121567	-436.354797	350.381622
1749.511711	-19.654003	-437.815918	353.946808
1749.515044	-19.186440	-439.160156	356.459961
1749.518379	-19.420219	-440.329041	359.966675
1749.521748	-18.718876	-441.907074	363.590302
1749.525042	-18.718876	-442.842194	367.623016
1749.528377	-18.426651	-444.537109	370.545319
1749.531707	-17.491524	-446.465820	373.818207
1749.535066	-17.842197	-447.751617	376.915863
1749.538378	-17.082409	-448.862091	381.240814
1749.541709	-17.140854	-450.206329	385.098175
1749.545043	-16.556400	-451.667450	388.663361
1749.548373	-16.205727	-453.187042	393.455841
1749.551704	-15.738163	-454.823486	397.780823
1749.555913	-15.562828	-457.453552	406.898315
1749.559255	-14.744595	-459.382263	410.755707
1749.562627	-14.978374	-460.375793	415.255981
1749.565987	-14.744595	-461.720032	420.749878
1749.569224	-14.393921	-463.473419	425.016357
1749.572124	-14.043247	-465.577454	430.217987
1749.575459	-13.692574	-466.921661	435.068970
1749.578817	-13.634129	-468.558167	440.621246
1749.582121	-12.815895	-470.428436	444.946198
1749.585458	-11.939217	-471.597290	450.264740
1749.588371	-11.763878	-473.584473	456.109314
1749.591705	-11.413208	-474.753387	461.135620
1749.595034	-10.828754	-476.506714	467.681458
1749.598368	-10.594971	-477.792511	472.941528
1749.601704	-9.893627	-478.844543	478.610779
1749.605034	-9.367619	-480.773224	484.922852
1749.608383	-8.841614	-482.585052	491.527161
1749.611711	-8.198715	-484.163055	497.839294
1749.615034	-7.848042	-485.448853	504.502014
1749.618366	-6.971363	-487.085358	512.041504
1749.621701	-6.211571	-488.371155	518.938049
1749.625030	-5.101109	-490.124512	525.600830
1749.628363	-4.575100	-491.760986	533.081848
1749.631703	-3.523085	-493.455902	540.621277
1749.635027	-3.464638	-495.326141	549.563416
1749.638366	-2.295732	-497.313263	557.511963
1749.641696	-1.243715	-498.365265	564.583862
1749.645028	-0.191700	-500.177094	574.052002
1749.648365	-0.191700	-500.995300	582.351257
1749.651712	0.918762	-502.222687	590.708923
1749.655024	1.561661	-502.807159	600.118652
1749.658364	2.321451	-503.742279	608.885437
1749.661695	3.256577	-505.378723	618.353577
1749.665029	3.957920	-507.015198	627.237305
1749.668359	4.717710	-507.833435	636.880737
1749.671698	5.886616	-508.651703	646.641113
1749.675031	6.178844	-509.703674	656.284607
1749.678360	7.523087	-509.703674	664.700745
1749.682591	8.984221	-509.762146	685.565735
1749.685878	8.925776	-510.463470	696.085876
1749.689252	10.036236	-510.697266	705.963196
1749.692538	10.620691	-511.340149	715.255981
1749.695914	11.789598	-511.340149	726.302185
1749.699232	12.374051	-510.580353	736.763855
1749.702143	13.601403	-509.528351	747.167175
1749.705468	14.536530	-509.762146	758.447144
1749.708858	15.939218	-509.586823	769.493286
1749.712148	16.582117	-508.125641	780.422546
1749.715441	17.692577	-508.300964	791.410339
1749.718362	18.919931	-506.839844	803.449951
1749.721686	19.679720	-506.021637	814.087097
1749.725022	21.140854	-504.911194	825.308594
1749.728349	22.894215	-503.742279	836.588562
1749.731729	23.654005	-502.573364	847.283997
1749.735018	25.465811	-500.527771	860.025085
1749.738355	26.517826	-498.306854	870.779114
1749.741689	28.388079	-496.670410	883.227905
1749.745018	29.790768	-493.338959	893.631226
1749.748353	30.842783	-490.241394	906.898254
1749.751685	32.829926	-487.436005	918.704285
1749.755020	33.881943	-484.163055	931.386902
1749.758350	35.985973	-480.890137	942.783691
1749.761683	37.037991	-477.324982	954.531250
1749.765034	38.499123	-473.876678	966.629456
1749.768350	40.135593	-469.785492	978.552307
1749.771682	41.596725	-465.928131	990.299866
1749.775031	43.817650	-461.135590	1002.339539
1749.778352	44.635887	-455.758636	1013.210388
1749.781682	46.681473	-452.018127	1025.776245
1749.785012	48.434837	-445.530701	1036.822388
1749.788348	50.305084	-439.978363	1047.985474
1749.791685	52.058449	-433.490936	1059.382324
1749.795020	53.402687	-426.886597	1072.006470
1749.798345	55.156052	-421.392792	1082.468140
1749.801683	56.734074	-414.554657	1092.929932
1749.805904	59.890125	-399.826416	1113.561035
1749.809307	60.474579	-392.520752	1123.730591
1749.812600	61.585041	-384.338409	1133.374146
1749.815947	63.805962	-376.214508	1142.550049
1749.819201	64.916428	-367.623016	1150.673950
1749.822102	66.143776	-359.089996	1160.142090
1749.825443	67.429581	-350.615448	1168.441284
1749.828773	68.890709	-341.381073	1176.799072
1749.832096	69.942726	-331.971375	1183.812500
1749.835008	71.812973	-322.210999	1190.942749
1749.838344	72.923439	-311.983063	1198.832886
1749.841672	74.559906	-302.164215	1205.261963
1749.845016	76.079483	-292.111633	1211.047974
1749.848351	77.306839	-281.416138	1218.412109
1749.851678	78.475739	-270.311523	1223.029297
1749.855008	80.170662	-259.732910	1229.633667
1749.858341	81.339569	-249.212753	1233.666382
1749.861675	82.683815	-237.114548	1238.225098
1749.865012	83.911163	-226.302170	1241.439575
1749.868348	86.248978	-213.327301	1245.881348
1749.871675	87.534775	-201.462891	1248.160767
1749.875004	88.645233	-188.312698	1250.790771
1749.878370	90.866165	-176.272949	1252.661011
1749.881678	92.151962	-163.473404	1254.765015
1749.885004	93.496201	-150.381653	1256.226318
1749.888330	94.840439	-137.348328	1257.979614
1749.891682	95.950912	-123.496780	1257.336792
1749.895003	96.710693	-109.879013	1257.278320
1749.898336	97.938049	-96.027466	1256.401611
1749.901673	98.873169	-82.468147	1255.933960
1749.905004	99.749863	-68.324371	1252.777954
1749.908335	101.561661	-54.180595	1251.784302
1749.911677	102.204559	-39.978374	1248.394531
1749.915025	103.022797	-25.834599	1245.939819
1749.918333	103.607254	-11.047924	1242.433105
1749.921670	104.191696	3.388079	1238.692627
1749.925933	105.302155	32.376968	1229.984253
1749.929252	105.535950	46.754532	1224.139771
1749.932518	106.237289	61.015198	1219.113525
1749.935851	105.886612	75.100533	1212.450684
1749.939177	106.763290	88.952080	1207.132202
1749.942537	106.704849	102.394508	1199.125122
1749.945426	107.172409	116.421394	1193.222168
1749.948778	107.230865	129.805374	1185.390503
1749.952111	107.230865	143.247803	1178.493896
1749.955448	106.880188	156.105789	1170.545288
1749.958814	106.646408	169.022202	1161.369385
1749.962088	106.646408	182.523071	1154.180664
1749.965003	106.471069	194.796600	1145.413818
1749.968337	106.003510	207.303894	1136.822388
1749.971663	105.711288	219.051422	1128.523193
1749.974996	105.945068	229.688477	1118.587402
1749.978332	105.243713	241.319092	1108.242676
1749.981663	105.009933	252.657501	1098.774414
1749.984994	104.893051	263.820557	1088.955566
1749.988332	104.483932	274.925171	1080.130371
1749.991661	104.016357	285.971344	1067.915283
1749.994995	103.899475	296.257721	1057.511963
1749.998330	103.256577	307.070129	1046.816528
1750.001674	102.847458	317.122742	1035.653442
1750.004996	102.672119	326.941559	1024.724243
1750.008331	102.555237	336.292816	1012.801208
1750.011658	101.561661	345.351837	1002.222717
1750.014991	101.737000	355.462891	990.825867
1750.018321	101.444763	363.762115	979.078308
1750.021657	100.568100	372.470459	967.330750
1750.024992	99.574524	380.711273	955.875427
1750.028325	99.516083	387.958527	944.303284
1750.031690	98.522507	395.965515	931.796021
1750.034992	98.171829	404.498535	920.223877
1750.038327	97.295151	410.985992	908.125671
1750.041664	96.243134	418.057861	895.443054
1750.045017	95.834015	424.369934	882.292786
1750.048327	94.840439	430.565155	871.597351
1750.051662	93.671539	436.701904	858.388672
1750.054988	93.028641	442.546448	848.102234
1750.059199	90.983047	453.534180	824.607239
1750.062608	90.106369	457.800720	812.099915
1750.065947	89.171242	463.469879	801.229065
1750.069249	87.768555	467.853302	789.189392
1750.072508	86.541206	471.652252	778.026245
1750.075877	85.781418	475.743439	766.746277
1750.078743	84.378723	478.841003	754.998840
1750.082077	82.976036	482.523102	744.303284
1750.085409	81.982468	485.620697	733.490967
1750.088754	81.105789	488.835175	721.977173
1750.092095	80.345993	490.997650	711.340149
1750.094985	78.592636	493.803009	701.462891
1750.098313	77.774399	495.439514	691.059631
1750.101651	76.897720	497.601990	681.007019
1750.104980	76.079483	499.413757	671.772644
1750.108326	74.735245	501.225586	662.129150
1750.111647	73.858566	502.978943	652.368774
1750.114983	73.332550	503.738708	642.900635
1750.118339	72.514320	504.323181	633.607849
1750.121652	71.170074	505.433655	624.139648
1750.124983	70.234955	506.368774	614.496216
1750.128321	69.299828	507.128540	605.612488
1750.131660	67.955582	507.479248	595.852173
1750.134980	67.429581	507.946838	587.669739
1750.138317	66.903564	508.005249	578.610779
1750.141652	65.968445	508.589722	570.136169
1750.144976	65.559326	508.180603	561.310913
1750.148341	64.215080	508.239014	552.777893
1750.151641	63.279953	507.771484	544.537109
1750.154976	63.163063	507.070129	535.711853
1750.158307	62.052601	507.187012	527.003479
1750.161649	61.000587	506.777893	518.704224
1750.164977	60.065460	505.842773	510.931030
1750.168306	59.422562	505.083008	503.216248
1750.171651	58.487438	503.621887	495.852173
1750.174977	57.902981	503.972534	488.780212
1750.178307	57.143188	502.043823	480.597900
1750.181645	55.506721	500.524231	473.350708
1750.184976	55.448277	499.881348	465.285217
1750.188306	54.045586	498.478638	458.037964
1750.191678	53.344246	497.543518	451.784332
1750.196272	51.473991	494.913452	437.991211
1750.199200	51.357101	493.744598	431.328461
1750.202513	50.188194	491.757446	425.133240
1750.205919	49.603741	490.004089	419.171814
1750.209258	48.727062	488.893646	411.983032
1750.212503	47.850380	486.964935	406.080078
1750.215843	47.324371	486.146667	400.644653
1750.218731	46.330803	483.984222	394.975433
1750.222063	45.571014	483.165985	389.715363
1750.225395	44.343658	480.711273	384.163055
1750.228736	44.168324	479.074799	380.013428
1750.232065	43.350090	477.964355	374.753357
1750.234988	42.531853	476.035645	369.843933
1750.238308	42.356518	474.457642	365.402100
1750.241635	41.772064	472.061340	360.667999
1750.244965	40.720047	471.301544	355.817047
1750.248329	40.310928	469.197540	351.316742
1750.251638	39.434250	467.794830	346.933380
1750.254963	39.200470	465.573914	343.075958
1750.258303	38.265343	464.054352	338.575684
1750.261631	38.265343	461.833435	334.601379
1750.264965	37.388664	459.320251	330.977783
1750.268300	36.628876	458.385132	327.178833
1750.271633	35.985973	456.514893	323.087646
1750.274967	35.985973	454.644623	320.632935
1750.278321	34.700176	453.008179	315.606659
1750.281633	34.115723	451.430176	311.983063
1750.284971	33.823494	449.676788	308.943878
1750.288302	33.765049	448.274078	305.261841
1750.291636	33.180595	446.929871	302.047333
1750.294963	32.420807	445.644043	297.780823
1750.298294	32.303917	443.247803	294.507874
1750.301634	31.602573	441.786652	291.118073
1750.304960	31.018120	440.500885	288.371124
1750.308292	30.667446	438.805969	285.331940
1750.311634	30.258329	437.052582	282.701904
1750.314957	29.498539	435.942108	279.721191
1750.318303	29.206314	434.013458	276.448273
1750.321661	28.914085	433.019867	273.876678
1750.326241	27.978960	430.039154	268.207458
1750.329160	27.394506	428.753357	265.986542
1750.332471	26.810053	427.116852	263.298065
1750.335859	25.582701	426.649323	261.077118
1750.339200	24.822912	424.662201	259.849792
1750.342551	24.881357	423.727081	257.453522
1750.345416	24.238459	422.850372	256.518402
1750.348718	23.770895	422.032166	254.063690
1750.352054	23.478668	420.278778	252.310333
1750.355387	23.361778	419.811188	250.323181
1750.358722	22.543543	418.934540	247.751617
1750.361624	22.777325	417.648743	247.225586
1750.364977	21.959089	417.298065	246.115112
1750.368294	22.192871	415.778503	244.011108
1750.371622	21.959089	414.960236	243.075989
1750.374954	21.199299	413.908234	242.257721
1750.378298	20.439510	413.323792	240.913513
1750.381629	20.556400	412.330200	240.445923
1750.384950	20.439510	411.745789	238.341888
1750.388286	20.147284	411.102875	237.114532
1750.391615	19.387493	411.161316	236.588531
1750.394954	19.329048	410.109283	235.828735
1750.398292	19.679720	409.992401	234.426056
1750.401628	19.270603	408.940369	234.250732
1750.404952	18.803040	408.355957	233.724731
1750.408324	19.036821	407.596161	232.789612
1750.411617	18.043251	407.245483	232.263580
1750.414956	18.043251	406.719452	231.328461
1750.418287	17.867914	407.128571	231.036224
1750.421640	17.341908	405.842773	229.808868
1750.424951	16.757454	405.316772	229.341309
1750.428290	16.757454	405.550568	228.406189
1750.431623	16.406780	405.316772	227.471069
1750.434955	16.231445	405.258301	228.172424
1750.438278	15.763882	404.790771	227.704834
1750.441623	15.939218	404.498535	227.529510
1750.444953	16.056108	403.914062	226.535919
1750.448281	15.822327	403.504974	226.886627
1750.452564	14.770310	404.732330	226.243713
1750.455885	13.893630	403.855652	225.776123
1750.459256	14.361194	404.030975	225.951508
1750.462459	14.010522	404.089386	226.243713
1750.465813	14.185858	404.615448	225.542358
1750.469116	13.776739	405.141449	225.951508
1750.472483	13.250731	405.433655	227.178833
1750.475371	12.783169	405.316772	227.529510
1750.478721	12.841614	405.667450	228.406189
1750.482070	12.374051	405.842773	228.406189
1750.485405	11.906488	406.485687	229.399780
1750.488750	11.672708	406.953247	230.276428
1750.491623	11.146699	407.245483	230.510223
1750.494973	10.620691	408.180603	232.205139
1750.498279	11.088254	408.297485	232.088257
1750.501609	10.620691	408.706604	233.783173
1750.504948	10.796027	409.641724	235.127411
1750.508280	10.328463	410.693726	235.711853
1750.511607	10.036236	411.102875	237.289856
1750.514943	9.568674	411.979523	238.692566
1750.518277	9.218002	413.499115	239.744568
1750.521608	8.808884	413.732910	241.322601
1750.524944	9.451782	414.843353	242.316193
1750.528276	8.516659	415.077148	243.777313
1750.531632	8.808884	416.772064	245.881348
1750.534938	8.750439	417.414948	246.991821
1750.538282	8.516659	417.940948	249.271179
1750.541603	8.049095	418.934540	250.849213
1750.544942	8.107540	419.752777	252.485657
1750.548271	7.873758	421.272369	254.239014
1750.551606	7.523087	422.558167	255.174164
1750.554991	7.873758	423.376373	256.927521
1750.558280	7.406197	424.545288	258.914673
1750.561602	7.113970	425.889526	260.492706
1750.564936	6.529516	426.766205	263.005829
1750.568272	6.120399	427.818237	264.233185
1750.571608	6.354181	429.104034	266.980103
1750.574972	6.003508	430.272949	269.142578
1750.579573	5.185272	432.786072	273.000000
1750.582492	5.126827	434.013458	275.220917
1750.585826	4.542374	435.532990	278.201630
1750.589194	4.600819	437.286377	280.656342
1750.592520	4.367037	437.753967	283.461700
1750.595434	3.724138	440.325531	286.617767
1750.598697	3.548803	441.319122	288.604889
1750.602025	2.789013	442.897125	292.053192
1750.605366	2.905905	444.299835	294.975433
1750.608694	2.263006	445.118042	298.774414
1750.611594	1.912334	447.280548	301.872009
1750.614936	1.561661	449.384583	305.378723
1750.618265	1.035652	450.670380	309.294556
1750.621598	0.977207	452.365295	313.268829
1750.624949	0.275864	454.293945	316.775574
1750.628266	0.275864	455.813538	319.756287
1750.631597	-0.191700	457.391602	323.496796
1750.634932	-1.068380	459.086517	328.464630
1750.638264	-0.893044	461.015167	332.555817
1750.641594	-1.126825	464.112793	336.705444
1750.644926	-1.652834	465.573914	341.907074
1750.648265	-1.828169	467.385712	345.472260
1750.651653	-2.061951	469.080627	349.680298
1750.654932	-2.412622	470.717133	354.472778
1750.658266	-2.938631	472.704254	360.141998
1750.661594	-3.464638	473.405579	365.051422
1750.664930	-3.639975	475.509644	369.668579
1750.668282	-3.815311	477.555237	374.168884
1750.671591	-4.516655	479.776123	379.487427
1750.674925	-5.217999	481.529510	384.513733
1750.678258	-5.510229	482.698425	389.890686
1750.681592	-5.860901	484.276428	395.092346
1750.684923	-6.211571	486.322021	400.293976
1750.688259	-6.562244	487.607819	406.372284
1750.691593	-7.029808	489.711853	411.047913
1750.694923	-7.731152	491.289886	418.704224
1750.699140	-8.257160	493.861481	429.691986
1750.702531	-9.075394	495.439514	436.120941
1750.705898	-9.192284	497.017517	442.725281
1750.709127	-10.361191	498.595581	448.569824
1750.712476	-10.361191	499.647583	454.589722
1750.715777	-10.770309	500.933350	460.843323
1750.718679	-11.939217	502.043823	467.622986
1750.722012	-12.406776	503.329590	474.110474
1750.725345	-12.640560	505.258301	481.065430
1750.728693	-13.867912	505.550598	488.546509
1750.732037	-14.569260	507.070129	495.501465
1750.734923	-15.095264	507.713013	503.859131
1750.738305	-15.913502	508.823486	511.457031
1750.741588	-16.673290	509.933960	519.288696
1750.744919	-16.907070	511.044373	527.646423
1750.748291	-17.959087	511.511963	534.893616
1750.751584	-17.959087	511.862671	545.063110
1750.754934	-19.011105	512.563965	552.310364
1750.758249	-20.180012	513.089966	561.310913
1750.761585	-21.056690	513.323792	569.960876
1750.764917	-21.991817	513.206909	578.435425
1750.768253	-22.167152	513.031555	587.026917
1750.771589	-23.219166	512.505554	596.494995
1750.774914	-24.563412	512.388672	606.021606
1750.778246	-25.206310	512.388672	615.431335
1750.781580	-25.907654	511.628845	624.782593
1750.784918	-27.018116	510.343079	635.185852
1750.788253	-27.485680	509.817078	644.127991
1750.791603	-28.070133	508.414368	654.355896
1750.794914	-29.648159	506.777893	663.882507
1750.798252	-30.232613	505.901245	673.467529
1750.801583	-31.343071	504.147827	684.104614
1750.804916	-32.687317	502.336060	694.040283
1750.808330	-33.330212	500.348877	703.917542
1750.811585	-34.499119	497.952637	713.970215
1750.814914	-35.492695	495.614868	724.490356
1750.818247	-36.720043	492.867889	735.361206
1750.821579	-37.479836	490.062531	745.179993
1750.824909	-38.999416	487.958527	754.881897
1750.829551	-40.518993	481.412598	776.156006
1750.832459	-41.746349	478.198151	787.611328
1750.835828	-42.681477	474.340729	798.482178
1750.839177	-43.791935	469.723541	809.820496
1750.842524	-45.077732	466.450592	819.580872
1750.845409	-46.421978	460.313843	830.744019
1750.848674	-48.000004	456.047333	842.725342
1750.851998	-48.701344	451.079468	853.420776
1750.855337	-50.045582	445.760956	864.174744
1750.858666	-51.740505	439.857941	876.097534
1750.862000	-52.734074	434.013458	887.202209
1750.864910	-54.370541	428.110443	900.001770
1750.868239	-55.247227	421.798370	911.106384
1750.871571	-56.708363	414.784912	922.503235
1750.874907	-57.877262	407.888367	933.490906
1750.878265	-59.279957	400.115143	945.179993
1750.881575	-60.624195	392.751007	956.284607
1750.884902	-61.325535	384.860901	967.915222
1750.888238	-63.020458	377.496796	978.844543
1750.891573	-64.656921	367.853302	991.468689
1750.894900	-66.001175	359.203369	1001.696594
1750.898234	-67.053192	350.670349	1012.918152
1750.901568	-68.163651	340.793091	1023.964417
1750.904905	-69.624786	330.682068	1035.302734
1750.908238	-71.027466	321.330811	1045.998291
1750.911572	-72.663940	310.752197	1055.933960
1750.914903	-73.657516	300.582703	1067.447754
1750.918238	-74.884872	290.939209	1078.201660
1750.921568	-76.170654	279.659271	1087.903564
1750.924904	-77.748672	268.320862	1097.839233
1750.928241	-78.976028	257.566925	1107.658081
1750.931569	-80.261841	245.936279	1116.132812
1750.934902	-81.430740	234.656326	1125.074951
1750.938229	-83.242554	222.558167	1134.601440
1750.941565	-83.593231	211.862656	1143.251343
1750.944899	-85.171249	199.296906	1152.310425
1750.948227	-86.340149	187.374039	1160.434326
1750.951570	-87.918167	174.866745	1168.324463
1750.955887	-90.431320	150.144363	1183.403320
1750.959159	-91.074234	137.403275	1189.715454
1750.962414	-92.710693	124.369957	1197.137939
1750.965775	-93.879608	111.862663	1202.807129
1750.969081	-95.282288	98.478668	1208.710083
1750.972007	-96.158966	85.445358	1215.723633
1750.975325	-97.620102	72.587379	1220.048584
1750.978652	-98.496780	60.080070	1225.542358
1750.982007	-99.899475	46.520752	1230.393433
1750.985351	-100.776154	33.136765	1234.835327
1750.988692	-101.652832	19.518995	1239.043213
1750.991564	-102.704849	6.135010	1242.257812
1750.994898	-103.055527	-6.255405	1245.589233
1750.998225	-104.341309	-20.691408	1249.271240
1751.001559	-105.393341	-34.367622	1252.368896
1751.004897	-105.685562	-46.816483	1254.589722
1751.008265	-106.971359	-61.077148	1256.109375
1751.011562	-108.198715	-73.876678	1257.921143
1751.014894	-108.666275	-87.435997	1258.856323
1751.018227	-109.250717	-100.352425	1260.551147
1751.021556	-110.302734	-114.087082	1260.142090
1751.024887	-110.419632	-126.652832	1259.791382
1751.028224	-111.471649	-140.153702	1259.499146
1751.031556	-111.646988	-152.894806	1256.518433
1751.034887	-112.348328	-165.577438	1256.167847
1751.038221	-112.932785	-177.850967	1254.239136
1751.041551	-112.991226	-190.650497	1251.024536
1751.044894	-113.575684	-202.631805	1247.751587
1751.048220	-113.692581	-214.729980	1245.121582
1751.051580	-114.160141	-226.068390	1242.316284
1751.054890	-114.569260	-237.582123	1238.400391
1751.058254	-114.803040	-248.745178	1234.016968
1751.061555	-115.153702	-259.089996	1229.166016
1751.064886	-115.562836	-270.136169	1223.847534
1751.068223	-115.855042	-280.714783	1219.230347
1751.072859	-115.445938	-300.761536	1209.119263
1751.075774	-115.679718	-310.405029	1202.456543
1751.079091	-115.153702	-320.048492	1195.384644
1751.082431	-115.504379	-328.932220	1188.780273
1751.085862	-115.153702	-338.341919	1182.175903
1751.089143	-114.861481	-346.991821	1174.928833
1751.092420	-115.270599	-355.583282	1168.441284
1751.095339	-114.978363	-362.830536	1160.492676
1751.098646	-114.510803	-371.363525	1152.427368
1751.101981	-114.393921	-379.078308	1143.777344
1751.105309	-114.335480	-386.442444	1136.179443
1751.108644	-114.101685	-393.689667	1127.178833
1751.111553	-113.634125	-400.820007	1119.347168
1751.114881	-112.932785	-407.307404	1110.288208
1751.118215	-112.640549	-413.385742	1101.346069
1751.121547	-112.932785	-419.288727	1092.929932
1751.124877	-111.939209	-425.717682	1082.702026
1751.128219	-111.237869	-431.094696	1072.064941
1751.131546	-111.004089	-436.939240	1062.304565
1751.134885	-110.419632	-443.192871	1052.485840
1751.138250	-109.952057	-447.751617	1043.894165
1751.141542	-109.718277	-452.894775	1034.075439
1751.144879	-108.958496	-457.511993	1023.204529
1751.148208	-108.490936	-462.479828	1011.924622
1751.151545	-107.789597	-466.337250	1001.988831
1751.154876	-107.614258	-471.071289	990.884216
1751.158213	-106.386902	-475.396271	979.896545
1751.161542	-106.094681	-478.552307	968.733459
1751.164872	-105.685562	-481.591461	958.447144
1751.168212	-104.633545	-485.331970	947.342468
1751.171545	-104.399765	-488.429596	938.225037
1751.174883	-103.756866	-491.410309	926.828186
1751.178211	-103.581528	-494.449432	915.957336
1751.181547	-101.769714	-497.722382	905.670959
1751.184873	-101.302155	-500.177094	893.981873
1751.188211	-100.542358	-501.930420	883.578674
1751.191545	-99.782593	-503.800690	873.350708
1751.194873	-98.613678	-506.255402	862.888977
1751.198206	-97.853882	-507.482788	853.070129
1751.202492	-96.334305	-509.762146	832.380432
1751.206159	-95.749847	-511.573944	823.730530
1751.209065	-95.866745	-512.333740	813.970154
1751.212418	-94.522507	-512.392151	806.430786
1751.215733	-93.412048	-513.385742	797.196350
1751.219077	-93.236710	-514.320862	788.487976
1751.222465	-92.009354	-514.788452	780.422546
1751.225330	-91.366440	-516.015747	772.006409
1751.228651	-91.074234	-516.483337	763.356567
1751.231974	-90.314438	-516.424866	755.875427
1751.235307	-89.437759	-515.898865	747.751587
1751.238629	-88.911743	-517.243164	739.627686
1751.241981	-88.619522	-517.184692	731.620728
1751.244870	-87.567505	-516.775574	723.379883
1751.248198	-86.807709	-517.359985	714.846863
1751.251537	-85.872589	-516.015747	706.606079
1751.254879	-85.405029	-515.781982	698.599060
1751.258196	-84.528351	-516.249573	690.825806
1751.261540	-83.359436	-515.548218	681.942139
1751.264868	-82.774979	-515.606628	673.467529
1751.268195	-81.664520	-515.548218	665.051453
1751.271531	-80.495621	-514.262451	656.869080
1751.274867	-80.320267	-513.268860	648.803650
1751.278196	-79.502045	-512.509033	640.562805
1751.281530	-78.099350	-511.924622	631.620728
1751.284903	-77.982468	-511.281738	624.022766
1751.288202	-76.287552	-510.814148	615.840454
1751.291528	-75.878433	-509.411499	608.826965
1751.294858	-74.651093	-509.060760	600.820007
1751.298221	-74.066620	-507.774963	593.455872
1751.301527	-73.832840	-506.080048	586.442444
1751.304865	-73.073059	-505.320282	580.656372
1751.308203	-72.722382	-504.794281	574.578003
1751.311528	-72.547043	-503.274689	568.616577
1751.314859	-70.969025	-502.573364	562.713562
1751.318197	-71.027466	-501.872009	557.278198
1751.321535	-70.676804	-501.462891	551.842773
1751.324864	-70.501465	-499.592651	546.290466
1751.328217	-69.683228	-498.482178	541.965515
1751.332902	-68.105209	-497.430145	532.848022
1751.335807	-67.286972	-496.962585	528.698425
1751.339038	-66.994736	-494.391022	524.139648
1751.342390	-66.059616	-493.397430	520.691406
1751.345708	-65.884277	-492.228516	517.593750
1751.349065	-65.299820	-491.351837	513.444214
1751.352407	-64.423141	-490.475189	509.002319
1751.355309	-64.130920	-489.364716	505.670959
1751.358638	-63.371128	-488.897125	501.579773
1751.361982	-63.020458	-488.020477	497.897705
1751.365324	-62.319111	-486.500885	494.215637
1751.368187	-61.734661	-485.799561	489.832275
1751.371539	-61.559322	-484.046173	486.617798
