time (s)	magX	magY	magZ
4228.419096	25.949738	-260.549377	-629.514893
4228.422353	27.001753	-254.354172	-638.573914
4228.425696	27.527761	-246.814728	-648.158997
4228.429026	28.638224	-239.392166	-656.867310
4228.432403	30.333138	-230.508469	-664.932800
4228.435711	30.800701	-222.384567	-673.933350
4228.439128	31.969610	-212.799530	-681.531311
4228.441948	33.313854	-203.623611	-688.369385
4228.445336	33.722969	-193.571014	-695.499695
4228.448605	35.184105	-183.752197	-702.454712
4228.451930	36.469902	-172.355347	-708.240784
4228.455261	37.112801	-161.601395	-713.559326
4228.458632	38.515488	-150.321442	-718.176514
4228.461938	39.742840	-138.281708	-722.501465
4228.465254	39.742840	-126.767967	-726.183533
4228.468166	41.028641	-113.851547	-729.281128
4228.471501	41.788429	-101.578018	-732.963196
4228.474831	43.132671	-89.012268	-733.547668
4228.478165	43.191116	-75.862068	-735.184082
4228.481498	43.424900	-62.828754	-736.177673
4228.484832	43.600235	-49.444767	-736.995911
4228.488170	44.418468	-36.762127	-736.411499
4228.491501	44.476913	-23.378141	-735.300964
4228.494904	44.827587	-10.344828	-733.080078
4228.498166	44.126244	3.623612	-730.859131
4228.501521	44.418468	16.773817	-728.638245
4228.504834	44.243134	29.748684	-725.540649
4228.508158	43.541790	41.788429	-721.157227
4228.511499	43.249561	54.412621	-717.708923
4228.514845	42.840446	67.095268	-713.150208
4228.518163	42.197548	79.251900	-708.123901
4228.521489	41.671539	90.648743	-702.630066
4228.524831	40.794857	102.454712	-696.376343
4228.528161	40.151958	113.442436	-689.772095
4228.531494	39.392166	124.897720	-683.693726
4228.534825	39.041496	136.002335	-676.446533
4228.538161	38.340153	146.288712	-667.971924
4228.541493	37.638809	156.575104	-661.192261
4228.544845	36.177673	166.510803	-652.425476
4228.548155	35.651665	176.388077	-644.184692
4228.551492	35.242550	185.856216	-635.827026
4228.554820	33.606079	195.090591	-626.417297
4228.558159	33.080070	203.565170	-618.001160
4228.561494	32.495617	212.624191	-607.890137
4228.564828	32.261837	220.222092	-598.071289
4228.568152	31.618935	228.930450	-588.077148
4228.571493	30.566919	236.119217	-577.498535
4228.574820	30.216248	242.723557	-567.387512
4228.578156	29.281122	250.847458	-557.217957
4228.581490	28.813559	256.282867	-546.990051
4228.584824	28.287550	263.471649	-535.593201
4228.588193	27.586206	269.549957	-524.839233
4228.591492	27.235535	274.810059	-513.559326
4228.594824	26.183519	280.070129	-502.922241
4228.598150	25.891293	285.447083	-491.583862
4228.601491	24.547049	290.064301	-479.602570
4228.604819	23.728813	294.389252	-467.621277
4228.608148	23.787258	298.071320	-456.925781
4228.612844	22.033899	304.850952	-435.417877
4228.615817	20.923437	308.240784	-424.430176
4228.619100	19.988310	310.461700	-414.026886
4228.622337	19.228521	312.565765	-403.039185
4228.625666	18.410286	314.962006	-391.876099
4228.628998	17.942724	316.306244	-382.992401
4228.632382	16.890707	317.358276	-372.647583
4228.635691	15.429573	318.410278	-362.127411
4228.639077	14.143775	319.170074	-351.548798
4228.641936	13.793103	319.637634	-341.905304
4228.645269	12.507306	319.696106	-332.963196
4228.648574	11.922852	320.631226	-323.319702
4228.651904	11.046172	320.163666	-314.377533
4228.655242	9.643483	319.812958	-305.493866
4228.658564	8.708358	319.345398	-296.551727
4228.661907	7.890122	318.760956	-288.953827
4228.665243	6.312099	317.825836	-279.894806
4228.668145	5.844535	316.598480	-272.063110
4228.671485	5.084745	315.254242	-264.173004
4228.674821	3.974284	314.319122	-257.510223
4228.678152	3.331385	312.507294	-249.386337
4228.681479	2.454705	311.805969	-241.963776
4228.684813	2.337814	309.994141	-236.528351
4228.688144	0.935126	307.890137	-228.872009
4228.691471	0.526008	306.019867	-221.858566
4228.694805	0.116891	304.500305	-215.838699
4228.698173	-0.876680	302.863800	-208.883698
4228.701476	-2.688486	300.818237	-202.454712
4228.704806	-3.097604	298.597321	-196.025711
4228.708147	-3.331385	296.434845	-189.947403
4228.711476	-4.208066	294.330811	-183.226181
4228.714808	-4.967855	291.993011	-177.673874
4228.718174	-5.318527	289.596710	-171.361786
4228.721475	-6.078317	286.265350	-165.400345
4228.724811	-6.019871	284.044403	-159.848053
4228.728142	-6.370543	281.823486	-154.178848
4228.731483	-7.714787	278.959686	-148.626526
4228.734805	-7.539450	277.030975	-142.255981
4228.738142	-7.890122	273.699585	-138.106369
4228.741471	-7.890122	271.303314	-132.729401
4228.744807	-8.883694	268.614838	-127.819992
4228.748139	-9.234365	266.627686	-123.085915
4228.751473	-9.760374	263.880768	-118.819405
4228.754805	-9.877264	261.075409	-114.202225
4228.758141	-10.461719	258.796021	-109.994164
4228.761477	-11.046172	256.049072	-104.850960
4228.764808	-11.513735	253.477509	-100.876678
4228.768197	-11.572180	251.139694	-96.551720
4228.771470	-11.922852	248.684982	-92.928108
4228.774802	-12.390414	245.704269	-89.304504
4228.778131	-12.857978	243.717117	-85.739334
4228.781467	-13.208650	241.028641	-82.583282
4228.784797	-13.383986	238.690826	-79.018112
4228.788137	-13.208650	236.820572	-75.862068
4228.791466	-14.319112	234.833435	-72.589127
4228.794806	-14.728229	232.378723	-69.900642
4228.798135	-14.903564	229.807144	-66.686150
4228.801464	-14.845119	228.345993	-64.815895
4228.804808	-15.488018	226.417297	-62.127411
4228.809477	-16.306253	222.150772	-58.153130
4228.812402	-16.598480	220.455887	-55.289303
4228.815741	-16.949154	218.585632	-53.126823
4228.819073	-17.708942	216.773819	-51.022793
4228.822301	-17.299826	214.377548	-48.275860
4228.825646	-17.592052	212.916428	-46.288719
4228.828992	-18.410286	210.753937	-44.184689
4228.832338	-18.351841	209.175919	-42.548218
4228.835667	-18.936295	207.890137	-40.911751
4228.839079	-18.936295	205.727646	-38.515488
4228.841938	-18.760958	204.032730	-36.879017
4228.845242	-18.877850	202.630035	-35.827003
4228.848578	-19.228521	201.110458	-33.839859
4228.851893	-19.579193	199.240204	-32.144947
4228.855219	-19.462303	197.545288	-29.748684
4228.858550	-19.871420	196.084167	-27.644651
4228.861894	-19.754528	194.564575	-26.884863
4228.865215	-19.462303	193.278793	-25.599066
4228.868128	-19.696083	191.350098	-24.079485
4228.871461	-19.637638	189.947403	-21.566336
4228.874794	-19.696083	187.960251	-20.397429
4228.878123	-19.988310	186.908249	-19.228521
4228.881459	-20.163647	185.388657	-18.176504
4228.884795	-20.046755	183.927521	-16.656927
4228.888128	-20.748100	182.875519	-14.377557
4228.891513	-20.455875	181.531265	-13.676212
4228.894798	-20.280537	180.187027	-12.741087
4228.898128	-20.748100	178.258331	-11.104617
4228.901454	-20.280537	178.258331	-10.753945
4228.904802	-20.572765	176.095856	-8.591467
4228.908127	-20.514320	175.277618	-7.714787
4228.911449	-20.806547	173.933380	-6.428989
4228.914789	-20.981882	172.764465	-5.902981
4228.918129	-21.332554	172.004669	-5.844535
4228.921459	-21.975452	171.244888	-4.441847
4228.924784	-21.741673	170.017532	-3.506721
4228.928128	-21.858562	168.907074	-1.928697
4228.931454	-21.917007	168.497955	-1.811806
4228.934799	-22.501461	168.147278	-1.636470
4228.938124	-22.676798	167.387497	0.058445
4228.941451	-22.735243	166.686157	-1.285798
4228.944785	-22.735243	165.751022	0.701344
4228.948117	-22.852133	165.283463	1.227352
4228.951454	-23.085915	164.991241	0.818235
4228.954787	-22.852133	164.406769	1.578025
4228.958119	-23.144360	164.114563	1.753361
4228.961452	-23.378141	163.705429	1.578025
4228.964829	-23.319696	163.647003	2.162478
4228.968126	-23.085915	162.887207	2.337814
4228.971481	-23.845703	162.361191	1.928697
4228.974787	-23.436586	162.244293	2.045588
4228.978131	-23.845703	161.893631	2.571596
4228.981446	-24.021040	161.426071	3.156049
4228.984778	-23.904150	161.309174	3.448276
4228.988112	-23.378141	161.133835	3.915838
4228.991448	-23.202805	160.841614	3.857393
4228.994778	-23.787258	160.257156	4.383401
4228.998115	-23.904150	160.374039	4.558738
4229.001448	-23.495031	159.789597	4.850964
4229.004779	-24.196377	159.263580	5.143191
4229.009484	-23.611923	159.322037	5.961426
4229.012391	-24.371712	159.380478	5.610754
4229.015762	-24.371712	159.497375	5.376973
4229.018968	-23.962595	159.672699	5.610754
4229.022335	-24.137930	159.322037	5.786090
4229.025629	-24.254822	159.263580	5.786090
4229.028988	-24.313267	159.497375	6.838106
4229.032314	-23.962595	158.912918	6.662770
4229.035713	-24.079485	158.620697	6.779661
4229.039064	-24.313267	159.146698	6.604325
4229.041890	-24.722383	159.029800	5.902981
4229.045199	-24.488602	158.854477	6.487434
4229.048539	-25.014612	159.438919	5.786090
4229.051873	-25.131502	159.438919	6.078317
4229.055200	-24.663939	160.023376	5.610754
4229.058543	-24.605494	160.374039	5.902981
4229.061863	-25.073057	160.374039	4.850964
4229.065211	-25.014612	161.075394	4.909410
4229.068103	-24.547049	161.659851	4.383401
4229.071440	-25.248394	161.659851	4.383401
4229.074769	-24.780828	162.185852	3.682057
4229.078103	-25.189949	162.770309	3.798948
4229.081441	-25.189949	163.588547	2.396260
4229.084770	-24.839275	164.406769	2.630041
4229.088140	-25.014612	165.166565	0.993571
4229.091439	-25.482174	166.101700	0.701344
4229.094772	-25.715956	167.095261	-1.344243
4229.098108	-26.008183	167.971939	-2.162478
4229.101438	-25.715956	168.907074	-3.214494
4229.104770	-25.540621	169.900650	-3.974284
4229.108125	-25.657511	170.543533	-5.201637
4229.111440	-26.534191	171.537109	-5.727644
4229.114772	-26.183519	172.530685	-6.253653
4229.118104	-26.125072	173.758041	-7.597896
4229.121436	-26.066628	174.576263	-8.007013
4229.124769	-26.358854	175.394516	-9.000585
4229.128102	-25.949738	176.212738	-10.052601
4229.131435	-25.657511	177.030975	-11.279953
4229.134764	-25.891293	178.842789	-12.039742
4229.138102	-25.657511	179.661011	-12.682642
4229.141433	-26.358854	180.245468	-14.026885
4229.144786	-25.832848	182.057266	-14.436002
4229.148102	-26.066628	183.343079	-15.488018
4229.151436	-25.891293	184.278198	-16.306253
4229.154762	-25.540621	185.973114	-17.650497
4229.158107	-25.423729	186.732895	-18.585623
4229.161432	-25.540621	187.843369	-19.462303
4229.164766	-25.774401	189.070709	-21.098774
4229.168099	-25.891293	190.239624	-23.027470
4229.171433	-26.358854	191.525421	-23.670368
4229.174766	-26.183519	192.635880	-25.014612
4229.178091	-26.241964	194.681473	-26.592636
4229.181426	-25.949738	195.908813	-27.819988
4229.184763	-26.300409	197.077728	-28.755114
4229.188096	-26.358854	198.889542	-30.859146
4229.191425	-26.534191	200.642899	-32.495617
4229.194775	-26.008183	202.396255	-34.599651
4229.198095	-26.767973	204.149628	-36.236118
4229.201423	-26.475746	206.019882	-38.573933
4229.204759	-26.417299	207.890137	-40.151958
4229.209454	-26.534191	211.279968	-44.301579
4229.212404	-26.475746	214.026886	-47.165401
4229.215677	-27.235535	216.014023	-49.327877
4229.218948	-26.651081	217.942719	-52.250145
4229.222275	-26.767973	220.163651	-54.471069
4229.225601	-27.352425	222.443008	-57.802456
4229.228966	-27.352425	224.605484	-60.958504
4229.232339	-27.293980	227.118637	-63.354759
4229.235678	-27.644651	228.696686	-66.978378
4229.239029	-27.235535	231.735825	-69.199303
4229.241851	-27.352425	233.313843	-73.348923
4229.245175	-27.761543	235.300995	-76.621857
4229.248511	-27.878433	237.989471	-79.661018
4229.251851	-28.053770	239.918182	-83.576859
4229.255178	-28.229105	243.015793	-86.499123
4229.258510	-28.404442	244.710678	-89.246056
4229.261856	-27.936878	246.814728	-93.395676
4229.265172	-28.404442	249.386337	-97.019287
4229.268087	-27.819988	251.665680	-100.701347
4229.271422	-27.819988	254.061966	-104.266510
4229.274776	-27.936878	256.165985	-107.831680
4229.278082	-27.352425	258.854462	-112.156631
4229.281480	-27.995323	261.426056	-115.780243
4229.284755	-27.819988	263.237885	-120.105209
4229.288088	-27.469316	266.043243	-125.131500
4229.291417	-27.936878	268.322601	-129.514908
4229.294750	-27.644651	270.368195	-132.963181
4229.298086	-28.112215	273.232025	-137.931030
4229.301422	-27.878433	275.569855	-142.665115
4229.304752	-28.638224	277.849213	-146.814728
4229.308084	-27.936878	280.654602	-151.607254
4229.311422	-28.404442	282.817078	-156.165985
4229.314749	-28.404442	285.154877	-162.068970
4229.318119	-28.755114	287.258911	-168.264175
4229.321417	-28.872004	289.596710	-173.056702
4229.324750	-28.930450	291.759216	-179.310349
4229.328086	-28.872004	293.921692	-185.973114
4229.331413	-29.047340	295.967255	-191.525421
4229.334747	-29.339567	298.246643	-198.947983
4229.338082	-29.865574	300.759796	-205.902985
4229.341418	-29.281122	303.331360	-212.507294
4229.344744	-30.040911	305.435425	-219.228531
4229.348082	-29.398012	306.604309	-226.826401
4229.351442	-30.099356	309.117493	-234.190536
4229.354743	-30.333138	310.695496	-241.262405
4229.358079	-30.859146	312.273529	-250.146103
4229.361439	-31.151373	313.442413	-257.393341
4229.364743	-31.560490	315.663361	-266.277039
4229.368083	-32.437172	316.540039	-275.569855
4229.371412	-32.086502	317.592041	-284.278198
4229.374740	-32.904736	318.293396	-292.752777
4229.378074	-32.963181	319.286957	-302.513153
4229.381405	-33.430744	319.462311	-311.689056
4229.384738	-33.138515	319.696106	-320.748077
4229.388072	-33.021626	319.988312	-330.157806
4229.391408	-33.664524	319.871429	-339.918182
4229.394739	-33.956753	319.871429	-349.386322
4229.398073	-34.015198	318.702515	-359.614258
4229.401415	-34.248978	318.936310	-369.725311
4229.404744	-34.190533	317.767395	-379.310333
4229.408074	-34.716541	316.773834	-390.064301
4229.412337	-35.067211	313.559326	-409.585052
4229.415677	-34.950321	312.098206	-418.936310
4229.418919	-35.184105	309.760376	-430.099335
4229.422255	-35.067211	307.305664	-440.794861
4229.425620	-34.891876	304.734070	-450.263031
4229.428951	-35.476330	301.052032	-460.374084
4229.432325	-35.885448	299.006439	-470.251312
4229.435694	-36.294563	294.506134	-482.057281
4229.439012	-35.651665	290.765656	-493.103455
4229.442254	-35.593220	286.090027	-503.565155
4229.445167	-36.177673	281.823486	-514.143738
4229.448524	-36.177673	276.797211	-524.196411
4229.451832	-36.879017	271.420227	-534.482788
4229.455168	-36.645237	265.809479	-545.119812
4229.458505	-37.229691	259.088257	-555.347717
4229.461819	-37.580360	253.126831	-566.043213
4229.465207	-37.931034	246.113403	-576.972534
4229.468520	-38.924606	239.275284	-587.025146
4229.471395	-39.275276	231.385162	-597.837524
4229.474774	-39.333721	223.027466	-608.357666
4229.478095	-39.801285	215.195801	-617.767395
4229.481402	-39.742840	205.493851	-628.170654
4229.484728	-40.444183	195.850388	-637.521912
4229.488063	-40.736408	186.031555	-647.866699
4229.491420	-41.320866	175.452942	-656.691956
4229.494727	-41.905319	164.699005	-666.335510
4229.498065	-42.080654	154.412628	-674.693176
4229.501400	-42.548218	142.255981	-682.524841
4229.504733	-42.840446	130.683823	-691.233215
4229.508060	-43.191116	118.351837	-698.538879
4229.511402	-44.009354	106.779655	-705.493896
4229.514733	-44.009354	93.454124	-712.215088
4229.518066	-44.301579	81.180595	-718.293396
4229.521417	-44.535358	68.205727	-723.319702
4229.524729	-45.061367	55.230862	-727.177124
4229.528064	-44.827587	42.782001	-731.911194
4229.531394	-45.470486	29.398012	-736.995911
4229.534727	-45.119812	16.656927	-739.625916
4229.538057	-45.762711	3.740503	-742.548218
4229.541449	-45.587376	-10.344828	-745.061340
4229.544725	-45.879601	-22.267679	-746.054932
4229.548059	-45.879601	-35.359440	-746.873169
4229.551435	-46.054939	-47.808300	-748.451172
4229.554724	-46.171829	-60.374050	-747.457642
4229.558054	-45.879601	-72.530678	-746.990051
4229.561394	-45.587376	-84.804207	-746.171814
4229.564755	-45.996494	-96.843948	-744.301575
4229.568057	-45.412041	-108.182350	-742.080627
4229.571385	-44.944477	-120.280540	-738.983032
4229.574721	-45.002922	-131.560486	-736.937500
4229.578057	-44.710697	-141.963776	-732.437195
4229.581387	-45.061367	-153.594391	-729.105835
4229.584724	-44.827587	-164.348343	-722.793701
4229.588052	-45.002922	-174.868500	-718.234985
4229.591391	-44.886032	-184.687317	-713.325562
4229.594748	-44.184689	-194.681473	-707.481018
4229.598050	-44.535358	-205.552322	-700.000000
4229.601387	-44.418468	-214.669769	-692.518982
4229.604717	-44.418468	-223.611923	-684.979553
4229.608055	-44.301579	-232.554047	-676.446533
4229.612765	-44.535358	-249.386337	-658.328491
4229.615650	-43.950905	-257.276428	-648.684998
4229.618908	-43.775570	-264.991241	-639.158386
4229.622225	-43.892460	-272.705994	-628.346008
4229.625615	-43.366451	-279.544128	-617.592041
4229.628937	-43.483345	-286.148437	-607.305664
4229.632349	-43.775570	-292.402100	-596.610168
4229.635657	-43.541790	-298.480408	-583.752197
4229.638917	-42.957336	-303.097595	-572.939819
4229.642237	-42.957336	-309.292816	-562.244324
4229.645142	-43.600235	-313.676208	-550.029236
4229.648469	-43.074226	-317.592041	-537.112793
4229.651808	-42.723553	-321.566345	-525.599060
4229.655139	-42.840446	-325.365295	-512.974854
4229.658490	-42.548218	-328.579773	-501.052002
4229.661830	-42.431328	-331.911163	-489.830505
4229.665163	-41.437756	-333.664520	-476.446533
4229.668507	-41.846874	-335.826996	-464.348328
4229.671388	-41.963764	-337.814148	-452.776154
4229.674745	-42.080654	-339.392151	-441.496185
4229.678043	-41.613094	-340.619507	-430.099335
4229.681393	-41.671539	-341.905304	-419.228516
4229.684715	-41.262421	-342.898895	-407.948578
4229.688044	-40.502628	-342.314423	-396.902405
4229.691381	-40.151958	-342.781982	-385.563995
4229.694711	-39.859730	-343.015778	-375.920502
4229.698048	-40.268848	-342.489777	-365.634125
4229.701385	-39.509056	-342.197540	-354.938629
4229.704709	-39.275276	-342.314423	-345.412048
4229.708041	-38.457043	-341.379303	-335.710114
4229.711375	-38.515488	-340.327301	-325.248383
4229.714712	-37.931034	-339.041504	-316.540039
4229.718061	-38.047924	-338.223267	-307.188782
4229.721375	-37.697254	-337.346588	-297.895966
4229.724709	-36.762127	-335.417877	-289.012268
4229.728041	-36.353008	-334.015198	-280.537689
4229.731372	-36.353008	-332.846283	-272.238434
4229.734706	-36.469902	-330.508484	-263.413208
4229.738038	-36.586792	-329.222687	-255.055527
4229.741370	-36.294563	-327.294006	-246.288727
4229.744711	-35.067211	-324.722382	-237.697250
4229.748038	-35.242550	-322.501465	-230.742264
4229.751371	-35.417885	-320.631226	-222.326141
4229.754702	-35.593220	-318.644073	-214.903564
4229.758037	-35.885448	-316.773834	-206.604309
4229.761373	-35.242550	-313.851562	-199.649323
4229.764707	-34.891876	-311.221497	-192.285217
4229.768047	-34.833431	-308.825256	-184.745758
4229.771369	-34.774986	-306.955017	-177.323196
4229.774704	-34.599651	-303.214508	-170.777313
4229.778033	-34.190533	-300.876678	-164.231445
4229.781365	-34.424313	-298.655762	-157.685562
4229.784701	-34.015198	-295.733490	-151.431900
4229.788032	-34.073643	-292.752777	-145.353592
4229.791372	-34.248978	-290.473419	-138.983047
4229.794699	-34.132088	-288.018707	-132.904739
4229.798031	-34.190533	-285.096436	-128.579788
4229.801371	-32.904736	-282.291046	-122.326126
4229.804724	-33.430744	-279.836334	-117.066040
4229.808059	-33.664524	-277.440094	-112.916420
4229.811377	-33.839859	-274.693146	-107.422554
4229.815969	-33.430744	-269.725311	-99.006424
4229.819341	-33.080070	-267.796600	-94.915253
4229.822235	-33.138515	-264.991241	-90.414963
4229.825573	-33.196960	-262.887207	-87.317360
4229.828965	-32.437172	-260.257141	-84.219757
4229.832281	-33.021626	-257.627136	-80.128578
4229.835625	-32.203392	-255.581528	-77.498535
4229.838880	-32.670956	-253.243713	-74.634720
4229.842222	-31.969610	-251.139694	-71.420219
4229.845546	-31.969610	-248.918777	-68.264175
4229.848495	-32.378727	-246.756287	-65.517242
4229.851793	-31.677380	-245.645828	-62.887199
4229.855147	-31.151373	-242.781998	-60.374050
4229.858484	-31.618935	-241.262405	-56.750443
4229.861810	-30.800701	-239.158386	-54.821743
4229.865171	-31.092926	-237.112808	-52.133255
4229.868458	-30.800701	-235.008759	-49.269432
4229.871799	-30.742254	-233.313843	-46.756283
4229.874689	-30.859146	-230.742264	-44.535358
4229.878028	-30.450027	-229.573349	-41.905319
4229.881362	-30.333138	-227.995331	-39.684395
4229.884692	-30.391582	-225.365280	-38.047924
4229.888026	-30.333138	-223.378128	-34.365868
4229.891386	-30.742254	-221.858566	-32.437172
4229.894695	-30.099356	-219.812958	-30.742254
4229.898029	-30.391582	-218.410278	-29.398012
4229.901355	-29.982466	-216.364700	-26.300409
4229.904687	-30.099356	-214.728241	-25.189949
4229.908021	-29.982466	-213.325546	-22.501461
4229.911361	-29.865574	-211.572174	-20.455875
4229.914684	-29.514902	-209.643478	-18.819405
4229.918020	-29.164230	-208.007004	-17.299826
4229.921396	-29.105785	-206.428986	-15.721800
4229.924688	-29.631794	-205.552322	-14.085330
4229.928021	-29.690239	-204.149628	-12.098188
4229.931359	-29.573349	-202.980713	-10.344828
4229.934697	-29.105785	-201.052017	-8.883694
4229.938018	-28.872004	-199.473984	-7.130333
4229.941352	-28.755114	-198.947983	-6.779661
4229.944686	-29.222675	-197.311508	-5.552309
4229.948018	-29.456457	-196.201050	-4.500292
4229.951353	-29.047340	-194.739914	-3.156049
4229.954686	-29.222675	-193.921692	-2.337814
4229.958022	-28.638224	-192.811234	-0.350672
4229.961351	-28.229105	-192.402100	0.876680
4229.964688	-29.164230	-191.466980	1.578025
4229.968014	-28.988895	-189.655167	1.636470
4229.971349	-29.105785	-189.129166	2.220923
4229.974689	-28.579777	-188.310928	2.454705
4229.978024	-28.930450	-188.369370	3.214494
4229.981350	-27.644651	-187.083572	3.565166
4229.984686	-28.755114	-186.791351	4.032730
4229.988023	-28.287550	-185.973114	5.084745
4229.991351	-28.345997	-185.447113	6.136762
4229.994682	-27.761543	-184.628876	5.902981
4229.998019	-27.995323	-184.161301	6.312099
4230.001345	-27.586206	-183.752197	6.019871
4230.004679	-28.287550	-183.518402	6.195207
4230.008036	-27.819988	-183.050842	7.422560
4230.011344	-27.819988	-182.817062	7.539450
4230.014679	-27.586206	-181.881943	8.591467
4230.018011	-27.644651	-181.589706	8.649913
4230.022709	-27.761543	-180.362350	8.883694
4230.025556	-27.644651	-179.602570	9.059030
4230.028942	-27.644651	-178.492111	10.052601
4230.032282	-27.878433	-178.842789	11.046172
4230.035528	-27.527761	-178.433670	10.344828
4230.038857	-27.352425	-178.375214	11.864407
4230.042189	-27.293980	-178.082993	11.221508
4230.045562	-26.826418	-177.498550	11.221508
4230.048888	-27.293980	-177.147858	11.630626
4230.051824	-27.235535	-177.498550	12.565751
4230.055126	-26.826418	-176.504974	12.448860
4230.058458	-27.118645	-176.563416	12.565751
4230.061800	-26.826418	-176.972534	12.565751
4230.065102	-27.235535	-176.504974	12.741087
4230.068432	-27.352425	-176.680298	12.624197
4230.071772	-27.177090	-176.797195	13.500876
4230.075101	-26.826418	-177.323196	13.734658
4230.078005	-26.884863	-176.621857	12.916424
4230.081354	-27.001753	-177.147858	13.033314
4230.084671	-26.943308	-177.323196	13.033314
4230.088006	-26.534191	-177.440094	13.383986
4230.091338	-26.826418	-177.615433	13.091760
4230.094673	-26.592636	-178.141434	12.799533
4230.098009	-26.300409	-177.673874	11.922852
4230.101336	-26.417299	-179.310349	11.046172
4230.104670	-25.949738	-179.427231	10.987726
4230.107997	-26.008183	-180.479248	10.753945
4230.111331	-26.358854	-181.122147	10.052601
4230.114671	-26.008183	-181.355927	9.468147
4230.118003	-26.183519	-182.291061	8.942139
4230.121338	-25.949738	-182.232620	8.474577
4230.124697	-26.008183	-183.226181	7.948568
4230.128001	-25.423729	-183.985977	6.838106
4230.131330	-26.183519	-184.044418	6.019871
4230.134666	-25.073057	-185.154877	4.734074
4230.138023	-24.430157	-185.973114	5.026300
4230.141332	-25.423729	-186.791351	4.324956
4230.144662	-24.839275	-187.609589	2.980713
4230.148003	-24.780828	-188.018707	2.104033
4230.151337	-24.722383	-189.129166	0.935126
4230.154666	-24.663939	-189.713623	1.110462
4230.158002	-24.488602	-190.882523	0.116891
4230.161330	-24.430157	-191.642319	-1.344243
4230.164663	-24.371712	-192.694336	-3.097604
4230.168013	-24.079485	-192.811234	-3.623612
4230.171326	-23.670368	-194.213913	-4.792519
4230.174660	-23.436586	-195.675034	-5.435418
4230.177992	-24.079485	-196.902390	-6.428989
4230.181328	-23.904150	-197.954422	-7.130333
4230.184656	-23.845703	-198.597305	-7.714787
4230.188021	-24.254822	-199.532440	-8.416131
4230.191331	-23.611923	-200.584457	-9.468147
4230.194662	-23.495031	-201.578018	-11.338399
4230.197991	-23.670368	-203.097610	-12.390414
4230.201329	-23.611923	-204.091171	-14.085330
4230.204663	-23.845703	-205.143188	-14.552893
4230.207993	-23.611923	-206.312103	-16.014027
4230.211349	-23.085915	-207.831665	-16.949154
4230.214655	-23.378141	-209.351257	-18.760958
4230.217991	-22.910578	-211.279968	-20.514320
4230.222677	-22.735243	-214.085342	-24.254822
4230.226021	-22.676798	-215.429565	-25.540621
4230.228964	-22.793688	-217.007584	-27.469316
4230.232242	-23.027470	-219.053192	-29.339567
4230.235590	-22.209234	-220.981888	-32.086502
4230.238830	-22.209234	-223.144363	-33.839859
4230.242168	-21.800117	-225.073059	-36.353008
4230.245536	-22.209234	-226.826401	-39.099941
4230.248928	-21.566336	-228.462891	-41.028641
4230.252246	-21.215664	-230.625366	-44.301579
4230.255131	-20.981882	-232.203384	-46.814728
4230.258436	-20.455875	-234.658096	-49.152542
4230.261768	-20.280537	-236.703674	-53.126823
4230.265078	-19.462303	-238.983063	-55.464642
4230.268414	-19.228521	-240.035065	-57.860901
4230.271750	-19.403856	-242.139099	-62.594975
4230.275082	-19.462303	-244.418472	-65.517242
4230.278406	-19.170076	-247.165390	-69.023964
4230.281321	-18.410286	-248.743408	-72.121567
4230.284658	-18.234951	-251.198120	-75.803627
4230.287985	-17.650497	-253.477509	-79.251900
4230.291312	-17.475161	-256.282867	-83.226189
4230.294649	-16.540035	-258.036224	-86.674461
4230.297990	-16.481590	-259.789581	-90.648743
4230.301318	-16.014027	-262.361206	-94.856812
4230.304653	-15.721800	-264.815918	-98.421974
4230.307985	-15.604909	-266.919922	-101.928696
4230.311327	-15.195791	-269.257751	-106.253647
4230.314649	-14.903564	-271.654022	-110.111046
4230.317976	-14.494448	-274.167145	-114.494446
4230.321316	-14.436002	-276.446533	-118.760956
4230.324644	-14.377557	-278.258331	-123.728813
4230.327981	-13.968439	-280.303894	-128.053772
4230.331317	-13.267096	-283.343079	-134.015198
4230.334642	-13.208650	-285.797791	-139.392166
4230.337983	-12.624197	-288.427826	-144.067795
4230.341323	-12.448860	-290.239624	-148.860306
4230.344652	-12.390414	-293.044983	-154.821747
4230.347978	-11.805962	-295.032135	-161.250732
4230.351313	-10.870836	-297.428406	-167.679718
4230.354646	-11.163063	-299.883118	-173.816483
4230.357982	-10.812390	-302.396240	-180.128571
4230.361312	-10.169491	-304.383392	-187.083572
4230.364643	-9.818819	-306.721222	-194.973694
4230.367971	-9.701928	-308.942139	-201.519592
4230.371311	-9.000585	-311.104614	-209.468155
4230.374644	-7.831677	-313.442413	-216.306259
4230.378021	-7.071887	-315.371124	-225.306839
4230.381312	-6.487434	-317.767395	-232.787842
4230.384642	-5.669199	-319.053192	-241.379303
4230.387977	-5.260082	-321.683228	-250.379898
4230.391310	-4.909410	-323.495026	-258.854462
4230.394638	-3.974284	-325.014618	-268.322601
4230.397980	-3.565166	-326.826416	-277.381653
4230.401305	-2.513150	-327.586212	-286.382233
4230.404641	-1.285798	-329.047333	-296.493256
4230.407970	-0.409117	-330.099365	-307.071869
4230.411309	1.461134	-331.151367	-315.897125
4230.414636	2.162478	-331.794250	-326.592651
4230.417979	2.980713	-332.028046	-337.171234
4230.421336	4.091175	-333.138519	-347.516083
4230.425992	5.727644	-333.664520	-368.790161
