time (s)	det(V)
4259.482360	-0.317194	
4259.483851	-0.291340	
4259.485486	-0.319917	
4259.487011	-0.327804	
4259.488654	-0.318044	
4259.490137	-0.344006	
4259.491781	-0.327808	
4259.493275	-0.301503	
4259.494910	-0.342093	
4259.496413	-0.327659	
4259.498068	-0.325415	
4259.499559	-0.336058	
4259.501235	-0.351990	
4259.502733	-0.371157	
4259.504396	-0.324992	
4259.505916	-0.360293	
4259.507558	-0.359326	
4259.509132	-0.354830	
4259.510716	-0.377933	
4259.512309	-0.380060	
4259.513878	-0.397784	
4259.515494	-0.385466	
4259.517034	-0.437963	
4259.518719	-0.388181	
4259.520207	-0.423046	
4259.521888	-0.411009	
4259.523369	-0.428432	
4259.525097	-0.384273	
4259.526655	-0.443022	
4259.528362	-0.435940	
4259.529903	-0.446289	
4259.531620	-0.421946	
4259.533130	-0.477871	
4259.534869	-0.431324	
4259.536352	-0.464437	
4259.538097	-0.441641	
4259.539583	-0.475764	
4259.541360	-0.462217	
4259.542836	-0.515435	
4259.544621	-0.512096	
4259.546109	-0.514038	
4259.547867	-0.498629	
4259.549370	-0.537418	
4259.551087	-0.530493	
4259.552609	-0.544661	
4259.554336	-0.523141	
4259.555888	-0.539094	
4259.557606	-0.533099	
4259.559145	-0.581790	
4259.560838	-0.555992	
4259.562394	-0.534779	
4259.564081	-0.576372	
4259.565661	-0.597488	
4259.567321	-0.586370	
4259.568916	-0.596006	
4259.570559	-0.597234	
4259.572160	-0.597673	
4259.573807	-0.622955	
4259.575412	-0.631415	
4259.577051	-0.638702	
4259.578715	-0.629417	
4259.580297	-0.653965	
4259.581965	-0.611708	
4259.583554	-0.668081	
4259.585233	-0.647323	
4259.586827	-0.673829	
4259.588505	-0.671678	
4259.590078	-0.690196	
4259.591792	-0.651186	
4259.593339	-0.685721	
4259.595043	-0.687187	
4259.596591	-0.713033	
4259.598302	-0.714503	
4259.599815	-0.733150	
4259.601553	-0.688440	
4259.603047	-0.716831	
4259.604813	-0.708581	
4259.606304	-0.747450	
4259.608089	-0.719216	
4259.609575	-0.764627	
4259.611343	-0.705451	
4259.612828	-0.771608	
4259.614596	-0.738189	
4259.616094	-0.769824	
4259.617866	-0.743120	
4259.619379	-0.763507	
4259.621135	-0.750601	
4259.622655	-0.740353	
4259.624391	-0.744731	
4259.625911	-0.744707	
4259.627627	-0.768893	
4259.629169	-0.759451	
4259.630880	-0.751563	
4259.632438	-0.778384	
4259.634115	-0.770915	
4259.635691	-0.747712	
4259.637358	-0.747225	
4259.638934	-0.800918	
4259.640598	-0.767975	
4259.642188	-0.772172	
4259.643832	-0.756687	
4259.645450	-0.754641	
4259.647068	-0.791359	
4259.648700	-0.755201	
4259.650312	-0.780664	
4259.651973	-0.740792	
4259.653590	-0.780136	
4259.655254	-0.758935	
4259.656823	-0.779637	
4259.658511	-0.763959	
4259.660068	-0.773401	
4259.661748	-0.715719	
4259.663294	-0.762633	
4259.664966	-0.730556	
4259.666452	-0.753416	
4259.668005	-0.753392	
4259.669538	-0.729778	
4259.671036	-0.761944	
4259.672610	-0.764788	
4259.674152	-0.734185	
4259.675735	-0.717544	
4259.677235	-0.709379	
4259.678883	-0.710487	
4259.680397	-0.731688	
4259.682061	-0.646456	
4259.683554	-0.714144	
4259.685186	-0.678876	
4259.686677	-0.695525	
4259.688326	-0.681571	
4259.689825	-0.684782	
4259.691458	-0.667508	
4259.692960	-0.672350	
4259.694583	-0.663287	
4259.696076	-0.642215	
4259.697655	-0.625412	
4259.699190	-0.666421	
4259.700824	-0.612554	
4259.702380	-0.596264	
4259.703972	-0.595377	
4259.705554	-0.622577	
4259.707114	-0.599426	
4259.708747	-0.584948	
4259.710258	-0.591091	
4259.711960	-0.578555	
4259.713443	-0.558256	
4259.715187	-0.553692	
4259.716667	-0.558716	
4259.718381	-0.508454	
4259.719867	-0.521321	
4259.721577	-0.492945	
4259.723070	-0.503669	
4259.724785	-0.477372	
4259.726267	-0.502375	
4259.728040	-0.487435	
4259.729517	-0.462793	
4259.731297	-0.417777	
4259.732777	-0.454455	
4259.734535	-0.425298	
4259.736035	-0.433294	
4259.737786	-0.383004	
4259.739311	-0.427566	
4259.741067	-0.340892	
4259.742591	-0.354560	
4259.744323	-0.371725	
4259.745855	-0.354379	
4259.747564	-0.346838	
4259.749121	-0.337138	
4259.750809	-0.306450	
4259.752369	-0.310974	
4259.754045	-0.273337	
4259.755616	-0.294853	
4259.757275	-0.265309	
4259.758869	-0.262421	
4259.760496	-0.244700	
4259.762095	-0.218012	
4259.763714	-0.232337	
4259.765357	-0.179679	
4259.766958	-0.206737	
4259.768642	-0.156689	
4259.770240	-0.193210	
4259.771904	-0.141438	
4259.773487	-0.148032	
4259.775192	-0.093134	
4259.776759	-0.136201	
4259.778459	-0.050688	
4259.780011	-0.086008	
4259.781718	-0.067261	
4259.783274	-0.068989	
4259.784972	-0.040057	
4259.786518	-0.045516	
4259.788252	0.002792	
4259.789751	-0.008290	
4259.791506	0.028259	
4259.792988	0.009145	
4259.794762	0.041295	
4259.796245	0.052755	
4259.798017	0.056461	
4259.799501	0.064111	
4259.801310	0.094529	
4259.802791	0.101043	
4259.804583	0.143501	
4259.806076	0.129406	
4259.807830	0.165379	
4259.809342	0.138832	
4259.811069	0.176570	
4259.812586	0.194335	
4259.814316	0.189944	
4259.815867	0.177597	
4259.817588	0.230009	
4259.819136	0.255573	
4259.820842	0.255392	
4259.822397	0.241643	
4259.824106	0.291272	
4259.825661	0.294019	
4259.827340	0.306850	
4259.828923	0.300662	
4259.830598	0.329602	
4259.832191	0.340994	
4259.833844	0.347044	
4259.835432	0.320421	
4259.837081	0.356209	
4259.838705	0.381974	
4259.840309	0.382147	
4259.841991	0.389442	
4259.843581	0.394478	
4259.845266	0.435019	
4259.846863	0.408069	
4259.848531	0.456570	
4259.850119	0.419155	
4259.851826	0.461086	
4259.853394	0.456200	
4259.855103	0.497752	
4259.856654	0.479294	
4259.858350	0.543288	
4259.859903	0.507263	
4259.861605	0.526127	
4259.863142	0.514944	
4259.864885	0.538631	
4259.866368	0.543256	
4259.868149	0.558112	
4259.869633	0.532963	
4259.871174	0.583482	
4259.872702	0.542035	
4259.874269	0.609671	
4259.875817	0.595563	
4259.877343	0.617856	
4259.878979	0.631049	
4259.880467	0.624120	
4259.882095	0.633555	
4259.883616	0.605550	
4259.885257	0.627999	
4259.886736	0.634203	
4259.888396	0.632882	
4259.889876	0.619411	
4259.891518	0.651694	
4259.893002	0.651239	
4259.894647	0.667654	
4259.896150	0.673511	
4259.897749	0.678442	
4259.899299	0.701589	
4259.900851	0.674635	
4259.902418	0.678442	
4259.904013	0.702990	
4259.905622	0.685496	
4259.907194	0.685451	
4259.908795	0.698060	
4259.910343	0.679473	
4259.912017	0.707031	
4259.913514	0.700272	
4259.915213	0.693282	
4259.916687	0.685149	
4259.918424	0.741993	
4259.919896	0.700956	
4259.921612	0.720828	
4259.923096	0.723277	
4259.924802	0.731821	
4259.926283	0.680142	
4259.927996	0.727249	
4259.929479	0.697415	
4259.931249	0.725126	
4259.932742	0.701492	
4259.934497	0.705395	
4259.935995	0.717372	
4259.937734	0.708235	
4259.939250	0.703309	
4259.940971	0.708558	
4259.942501	0.709686	
4259.944225	0.709871	
4259.945771	0.686076	
4259.947472	0.707124	
4259.949032	0.687711	
4259.950714	0.690491	
4259.952278	0.663948	
4259.953937	0.696912	
4259.955529	0.669950	
4259.957189	0.684509	
4259.958796	0.681016	
4259.960425	0.679727	
4259.962044	0.673511	
4259.963682	0.654977	
4259.965326	0.686160	
4259.966946	0.626585	
4259.968612	0.682325	
4259.970184	0.623939	
4259.971859	0.681355	
4259.973440	0.628515	
4259.975123	0.644443	
4259.976698	0.641748	
4259.978381	0.652685	
4259.979937	0.624281	
4259.981660	0.619101	
4259.983204	0.600583	
4259.984924	0.630461	
4259.986441	0.595930	
4259.988177	0.615209	
4259.989663	0.572449	
4259.991429	0.587325	
4259.992911	0.558366	
4259.994685	0.573698	
4259.996172	0.543054	
4259.997955	0.567764	
4259.999430	0.551957	
4260.001198	0.547747	
4260.002697	0.548061	
4260.004418	0.550297	
4260.005933	0.509265	
4260.007643	0.546148	
4260.009177	0.510050	
4260.010907	0.515561	
4260.012449	0.481929	
4260.014164	0.514643	
4260.015714	0.525910	
4260.017388	0.493997	
4260.018965	0.454322	
4260.020633	0.498106	
4260.022221	0.460921	
4260.023871	0.475761	
4260.025472	0.460099	
4260.027130	0.443349	
4260.028731	0.423067	
4260.030365	0.412049	
4260.031988	0.436159	
4260.033600	0.404661	
4260.035283	0.434777	
4260.036858	0.402760	
4260.038535	0.400069	
4260.040139	0.390900	
4260.041815	0.411235	
4260.043385	0.379158	
4260.045072	0.379911	
4260.046637	0.363983	
4260.048363	0.368708	
4260.049900	0.335261	
4260.051612	0.350666	
4260.053144	0.320046	
4260.054868	0.346541	
4260.056376	0.327656	
4260.058131	0.335132	
4260.059618	0.303397	
4260.061411	0.353622	
4260.062896	0.304755	
4260.064672	0.350001	
4260.066150	0.289206	
4260.067918	0.299623	
4260.069435	0.308683	
4260.070923	0.299212	
4260.072507	0.312570	
4260.074028	0.289020	
4260.075620	0.302108	
4260.077127	0.280702	
4260.078780	0.271836	
4260.080300	0.253217	
4260.081960	0.263726	
4260.083441	0.262083	
4260.085086	0.247782	
4260.086559	0.234066	
4260.088200	0.241949	
4260.089682	0.241212	
4260.091304	0.240842	
4260.092801	0.218790	
4260.094399	0.255287	
4260.095924	0.230573	
4260.097479	0.217558	
4260.099067	0.222823	
4260.100554	0.216942	
4260.102195	0.222762	
4260.103777	0.203443	
4260.105404	0.217135	
4260.106936	0.191664	
4260.108599	0.203966	
4260.110084	0.170431	
4260.111816	0.212659	
4260.113291	0.179889	
4260.115024	0.175575	
4260.116501	0.173218	
4260.118207	0.192997	
4260.119693	0.165516	
4260.121383	0.158446	
4260.122875	0.155119	
4260.124583	0.175583	
4260.126078	0.169415	
4260.127745	0.181670	
4260.129282	0.130091	
4260.131014	0.147260	
4260.132538	0.168018	
4260.134258	0.141556	
4260.135799	0.116113	
4260.137515	0.139239	
4260.139063	0.129720	
4260.140766	0.140891	
4260.142342	0.125273	
4260.144023	0.135159	
4260.145589	0.103077	
4260.147253	0.140214	
4260.148826	0.133430	
4260.150461	0.115400	
4260.152056	0.115291	
4260.153678	0.099407	
4260.155317	0.134607	
4260.156918	0.081626	
4260.158587	0.110304	
4260.160186	0.092249	
4260.161859	0.140504	
4260.163443	0.072200	
4260.165147	0.119641	
4260.166695	0.071346	
4260.168412	0.096946	
4260.169960	0.081070	
4260.171651	0.098771	
4260.173203	0.062053	
4260.174893	0.073815	
4260.176409	0.065654	
4260.178164	0.112741	
4260.179645	0.053891	
4260.181421	0.078238	
4260.182902	0.049404	
4260.184684	0.089844	
4260.186168	0.046322	
4260.187945	0.087572	
4260.189428	0.037319	
4260.191203	0.074867	
4260.192698	0.060562	
4260.194460	0.056784	
4260.195965	0.065203	
4260.197705	0.085171	
4260.199221	0.047523	
4260.200956	0.047796	
4260.202483	0.043309	
4260.204210	0.062117	
4260.205762	0.019912	
4260.207462	0.057130	
4260.209014	0.021085	
4260.210699	0.057513	
4260.212271	0.030970	
4260.213940	0.034487	
4260.215514	0.070854	
4260.217173	0.049263	
4260.218781	0.035248	
4260.220413	0.026317	
4260.222031	0.016134	
4260.223667	0.016146	
4260.225309	0.035369	
4260.226915	0.031486	
4260.228586	0.032469	
4260.230177	0.004564	
4260.231847	0.015316	
4260.233432	0.009467	
4260.235137	-0.003802	
4260.236718	0.004863	
4260.238381	0.035667	
4260.239930	0.000794	
4260.241641	0.029032	
4260.243197	0.008625	
4260.244907	0.026555	
4260.246428	-0.023219	
4260.248160	0.028029	
4260.249642	0.007457	
4260.251417	0.044388	
4260.252914	0.007952	
4260.254688	0.045573	
4260.256187	-0.018840	
4260.257960	0.032968	
4260.259439	-0.025946	
4260.261221	0.001547	
4260.262718	-0.013438	
4260.264457	0.005640	
4260.265966	-0.020113	
4260.267692	0.012452	
4260.269226	0.043148	
4260.270751	-0.003021	
4260.272335	-0.021402	
4260.273825	0.000601	
4260.275494	0.012758	
4260.276986	-0.020214	
4260.278663	0.006502	
4260.280158	-0.011384	
4260.281794	0.010712	
4260.283291	-0.041516	
4260.284912	-0.005204	
4260.286415	-0.025708	
4260.288058	-0.007702	
4260.289545	0.001809	
4260.291170	-0.026881	
4260.292673	0.010216	
4260.294261	-0.005523	
4260.295799	-0.058294	
4260.297338	-0.020911	
4260.298963	0.014345	
4260.300459	-0.031034	
4260.302092	-0.059538	
4260.303642	-0.038071	
4260.305334	-0.024210	
4260.306812	-0.062314	
4260.308517	0.008355	
4260.309992	-0.043159	
4260.311713	0.012456	
4260.313193	-0.036585	
4260.314893	-0.006763	
4260.316377	-0.046390	
4260.318092	0.001990	
4260.319597	-0.037435	
4260.321307	-0.023698	
4260.322788	-0.044150	
4260.324470	-0.017092	
4260.325981	-0.029459	
4260.327647	-0.036279	
4260.329172	-0.050253	
4260.330798	-0.024842	
4260.332369	-0.051840	
4260.334069	-0.032617	
4260.335638	-0.043385	
4260.337289	-0.028154	
4260.338879	-0.075712	
4260.340538	-0.035485	
4260.342120	-0.073694	
4260.343764	-0.040734	
4260.345367	-0.044851	
4260.347004	-0.074097	
4260.348631	-0.016048	
4260.350228	-0.066439	
4260.351904	-0.059844	
4260.353506	-0.064916	
4260.355153	-0.046688	
4260.356736	-0.058507	
4260.358417	-0.036831	
4260.359982	-0.078866	
4260.361668	-0.071667	
4260.363219	-0.088010	
4260.364938	-0.046362	
4260.366473	-0.083124	
4260.368205	-0.029745	
4260.369719	-0.081049	
4260.371477	-0.076610	
4260.372966	-0.079055	
4260.374755	-0.035872	
4260.376238	-0.064827	
4260.378019	-0.071160	
4260.379505	-0.089195	
4260.381277	-0.051002	
4260.382754	-0.118944	
4260.384523	-0.078129	
4260.386015	-0.084723	
4260.387786	-0.071909	
4260.389295	-0.081867	
4260.391018	-0.096111	
4260.392537	-0.103511	
4260.394246	-0.059208	
4260.395776	-0.090274	
4260.397480	-0.064070	
4260.399032	-0.097964	
4260.400720	-0.093211	
4260.402292	-0.123105	
4260.403973	-0.073674	
4260.405541	-0.092840	
4260.407202	-0.082379	
4260.408795	-0.106255	
4260.410445	-0.077682	
4260.412043	-0.055929	
4260.413654	-0.116616	
4260.415292	-0.056444	
4260.416906	-0.120152	
4260.418579	-0.100563	
4260.420176	-0.120450	
4260.421812	-0.041975	
4260.423397	-0.102279	
4260.425103	-0.056493	
4260.426659	-0.108333	
4260.428365	-0.120229	
4260.429911	-0.121776	
4260.431603	-0.075950	
4260.433152	-0.123798	
4260.434854	-0.115657	
4260.436378	-0.127311	
4260.438137	-0.093642	
4260.439618	-0.148371	
4260.441374	-0.099978	
4260.442861	-0.132874	
4260.444638	-0.094045	
4260.446119	-0.146804	
4260.447896	-0.131125	
4260.449380	-0.128588	
4260.451131	-0.149756	
4260.452642	-0.153281	
4260.454410	-0.118416	
4260.455921	-0.149748	
4260.457660	-0.152234	
4260.459181	-0.168690	
4260.460878	-0.129389	
4260.462417	-0.153334	
4260.464114	-0.149515	
4260.465670	-0.139923	
4260.467341	-0.161475	
4260.468900	-0.171010	
4260.470569	-0.155988	
4260.472200	-0.131673	
4260.473699	-0.180049	
4260.475327	-0.168017	
4260.476857	-0.184791	
4260.478496	-0.165821	
4260.479985	-0.197835	
4260.481627	-0.176206	
4260.483113	-0.155235	
4260.484750	-0.190886	
4260.486225	-0.196054	
4260.487869	-0.187030	
4260.489365	-0.208977	
4260.490936	-0.196300	
4260.492482	-0.210987	
4260.494035	-0.183868	
4260.495644	-0.190435	
4260.497132	-0.185951	
4260.498784	-0.181830	
4260.500287	-0.225179	
4260.501931	-0.210959	
4260.503409	-0.228961	
4260.505120	-0.213388	
4260.506598	-0.238694	
4260.508293	-0.193569	
4260.509777	-0.227447	
4260.511495	-0.231161	
4260.512985	-0.267178	
4260.514718	-0.244623	
4260.516207	-0.265627	
4260.517906	-0.247536	
4260.519392	-0.221972	
4260.521068	-0.253868	
4260.522575	-0.267118	
4260.524226	-0.256628	
4260.525765	-0.276258	
4260.527383	-0.271315	
4260.528959	-0.269647	
4260.530534	-0.270944	
4260.532155	-0.272560	
4260.533798	-0.281579	
4260.535401	-0.301568	
4260.537044	-0.303578	
4260.538645	-0.293749	
4260.540267	-0.316134	
4260.541906	-0.309181	
4260.543485	-0.312114	
4260.545162	-0.264213	
4260.546745	-0.333279	
4260.548433	-0.329367	
4260.550018	-0.333730	
4260.551712	-0.331796	
4260.553270	-0.344880	
4260.554977	-0.298655	
4260.556519	-0.347797	
4260.558228	-0.319586	
4260.559768	-0.378698	
4260.561506	-0.331394	
4260.563006	-0.389156	
4260.564773	-0.340610	
4260.566261	-0.391971	
4260.568012	-0.392076	
4260.569507	-0.408536	
4260.571299	-0.369280	
4260.572779	-0.422784	
4260.574550	-0.388257	
4260.576028	-0.436251	
4260.577788	-0.438510	
4260.579288	-0.473420	
4260.581019	-0.414582	
4260.582543	-0.451582	
4260.584275	-0.451587	
4260.585811	-0.446716	
4260.587525	-0.464316	
4260.589071	-0.463897	
4260.590771	-0.459623	
4260.592326	-0.473726	
4260.594012	-0.467893	
4260.595577	-0.498734	
4260.597226	-0.481336	
4260.598815	-0.472135	
4260.600482	-0.514066	
4260.602070	-0.526082	
4260.603711	-0.511222	
4260.605309	-0.531899	
4260.606930	-0.542478	
4260.608590	-0.534368	
4260.610174	-0.554143	
4260.611840	-0.537535	
4260.613451	-0.578346	
4260.615115	-0.564976	
4260.616705	-0.583711	
4260.618374	-0.540979	
4260.619955	-0.582732	
4260.621666	-0.543915	
4260.623218	-0.587643	
4260.624924	-0.583800	
4260.626468	-0.601198	
4260.628180	-0.589915	
4260.629691	-0.627104	
4260.631445	-0.595526	
4260.632945	-0.655009	
4260.634748	-0.642251	
4260.636225	-0.654706	
4260.638004	-0.637187	
4260.639487	-0.660934	
4260.641242	-0.623282	
4260.642729	-0.676129	
4260.644503	-0.627342	
4260.646000	-0.691872	
4260.647744	-0.648249	
4260.649249	-0.699171	
4260.650998	-0.672359	
4260.652517	-0.715312	
4260.654240	-0.680576	
4260.655774	-0.705089	
4260.657481	-0.692411	
4260.659028	-0.696649	
4260.660716	-0.721343	
4260.662289	-0.731321	
4260.663978	-0.735527	
4260.665539	-0.741593	
4260.667186	-0.724578	
4260.668785	-0.700339	
4260.670295	-0.757884	
4260.671884	-0.699187	
4260.673376	-0.756953	
4260.675022	-0.745005	
4260.676498	-0.758109	
4260.678147	-0.744611	
4260.679630	-0.795057	
4260.681273	-0.754238	
4260.682760	-0.769292	
4260.684367	-0.727192	
4260.685894	-0.774621	
4260.687450	-0.754154	
4260.689028	-0.797933	
4260.690518	-0.776805	
4260.692189	-0.730685	
4260.693677	-0.760873	
4260.695304	-0.744091	
4260.696832	-0.802916	
4260.698468	-0.776096	
4260.699946	-0.779327	
4260.701664	-0.781905	
4260.703141	-0.792129	
4260.704834	-0.782461	
4260.706317	-0.775911	
4260.708034	-0.751120	
4260.709528	-0.750278	
4260.711261	-0.765239	
4260.712746	-0.786537	
4260.714430	-0.764555	
4260.715934	-0.808447	
4260.717592	-0.778199	
4260.719114	-0.767987	
4260.720758	-0.761231	
4260.722340	-0.784076	
4260.723930	-0.765348	
4260.725517	-0.758734	
4260.727169	-0.759797	
4260.728773	-0.778734	
4260.730430	-0.745771	
4260.732035	-0.735631	
4260.733670	-0.758275	
4260.735277	-0.770819	
4260.736891	-0.749481	
4260.738560	-0.733106	
4260.740138	-0.741763	
4260.741826	-0.703937	
4260.743419	-0.725859	
4260.745088	-0.689495	
4260.746673	-0.715522	
4260.748368	-0.699727	
4260.749942	-0.716722	
4260.751661	-0.661502	
4260.753208	-0.674832	
4260.754914	-0.648954	
4260.756450	-0.677245	
4260.758147	-0.612796	
4260.759662	-0.660878	
4260.761405	-0.635789	
4260.762892	-0.662807	
4260.764679	-0.636361	
4260.766156	-0.655661	
4260.767920	-0.588461	
4260.769403	-0.628458	
4260.771165	-0.540250	
4260.772660	-0.581049	
4260.774384	-0.563211	
4260.775894	-0.566514	
4260.777632	-0.519105	
4260.779155	-0.541225	
4260.780879	-0.495068	
4260.782413	-0.526775	
4260.784128	-0.496152	
4260.785674	-0.526429	
4260.787363	-0.463337	
4260.788927	-0.460276	
4260.790610	-0.449741	
4260.792200	-0.444138	
4260.793861	-0.433523	
4260.795446	-0.446656	
4260.797082	-0.408939	
4260.798676	-0.383830	
4260.800315	-0.413934	
4260.801946	-0.371846	
4260.803544	-0.398429	
4260.805210	-0.364978	
4260.806801	-0.366428	
4260.808482	-0.308331	
4260.810069	-0.320916	
4260.811743	-0.293491	
4260.813314	-0.322104	
4260.815008	-0.276665	
4260.816557	-0.300384	
4260.818280	-0.248563	
4260.819820	-0.268282	
4260.821523	-0.222210	
4260.823066	-0.242186	
4260.824802	-0.200328	
4260.826309	-0.202463	
4260.828078	-0.187772	
4260.829554	-0.183848	
4260.831326	-0.174776	
4260.832805	-0.190688	
4260.834581	-0.105985	
4260.836065	-0.146896	
4260.837838	-0.105675	
4260.839321	-0.123746	
4260.841085	-0.079946	
4260.842588	-0.089146	
4260.844343	-0.039485	
4260.845860	-0.063744	
4260.847602	-0.029036	
4260.849127	-0.021092	
4260.850857	-0.010912	
4260.852397	-0.010872	
4260.854112	0.027151	
4260.855668	0.018845	
4260.857391	0.059450	
4260.858955	0.064925	
4260.860645	0.090005	
4260.862210	0.084245	
4260.863886	0.099403	
4260.865468	0.084865	
4260.867129	0.124387	
4260.868763	0.158829	
4260.870259	0.127428	
4260.871921	0.195894	
4260.873424	0.177315	
4260.875061	0.188127	
4260.876547	0.213417	
4260.878183	0.206400	
4260.879674	0.225369	
4260.881298	0.216849	
4260.882812	0.225848	
4260.884447	0.243798	
4260.885943	0.253595	
4260.887529	0.294455	
4260.889059	0.299019	
4260.890566	0.294289	
4260.892234	0.326818	
4260.893725	0.320820	
4260.895345	0.293270	
4260.896878	0.329046	
4260.898561	0.394683	
4260.900036	0.359935	
4260.901752	0.375170	
4260.903227	0.383891	
4260.904974	0.442874	
4260.906443	0.382103	
4260.908166	0.428589	
4260.909647	0.425907	
4260.911356	0.456336	
4260.912846	0.436268	
4260.914574	0.475161	
4260.916076	0.479169	
4260.917786	0.481473	
4260.919275	0.479503	
4260.920927	0.501530	
4260.922447	0.499254	
4260.924090	0.525088	
4260.925639	0.538373	
4260.927324	0.540480	
4260.928888	0.518663	
4260.930539	0.543658	
4260.932129	0.524653	
4260.933791	0.562886	
4260.935398	0.556497	
4260.937041	0.573988	
4260.938654	0.607366	
4260.940268	0.569750	
4260.941901	0.588945	
4260.943492	0.580808	
4260.945159	0.631162	
4260.946737	0.573552	
4260.948414	0.626460	
4260.950001	0.610077	
4260.951688	0.616454	
4260.953250	0.610706	
4260.954939	0.663070	
4260.956499	0.630618	
4260.958212	0.682676	
4260.959753	0.646896	
4260.961473	0.657483	
4260.962978	0.655231	
4260.964737	0.683421	
4260.966221	0.658880	
4260.968001	0.701794	
4260.969493	0.677592	
4260.971271	0.690064	
4260.972760	0.675127	
4260.974550	0.713226	
4260.976034	0.683002	
4260.977810	0.714056	
4260.979293	0.664609	
4260.981058	0.732965	
4260.982572	0.692352	
4260.984311	0.721017	
4260.985830	0.687292	
4260.987555	0.716558	
4260.989082	0.702503	
4260.990806	0.715680	
4260.992351	0.702995	
4260.994049	0.711116	
4260.995609	0.694451	
4260.997289	0.707845	
4260.998865	0.690023	
4261.000543	0.704485	
4261.002116	0.680376	
4261.003790	0.720373	
4261.005402	0.687143	
4261.007050	0.702930	
4261.008667	0.673387	
4261.010299	0.680484	
4261.011919	0.688517	
4261.013534	0.650131	
4261.015202	0.704441	
4261.016814	0.665656	
4261.018470	0.698571	
4261.020037	0.662663	
4261.021722	0.689669	
4261.023293	0.642240	
4261.024983	0.695885	
4261.026557	0.638920	
4261.028246	0.665688	
4261.029797	0.643049	
4261.031498	0.677713	
4261.033034	0.623609	
4261.034781	0.653148	
4261.036275	0.616801	
4261.038043	0.643283	
4261.039533	0.594254	
4261.041312	0.640447	
4261.042793	0.626320	
4261.044571	0.648097	
4261.046065	0.605215	
4261.047859	0.612212	
4261.049338	0.606263	
4261.051101	0.571087	
4261.052592	0.563244	
4261.054329	0.594814	
4261.055841	0.584095	
4261.057571	0.588224	
4261.059108	0.544460	
4261.060836	0.565798	
4261.062368	0.569488	
4261.064089	0.549214	
4261.065652	0.548440	
4261.067153	0.522474	
4261.068712	0.521466	
4261.070239	0.497675	
4261.071892	0.513027	
4261.073372	0.454544	
4261.075019	0.505394	
4261.076496	0.476704	
4261.078156	0.491020	
4261.079636	0.458097	
4261.081273	0.488140	
4261.082765	0.455970	
4261.084398	0.473481	
4261.085912	0.431707	
4261.087474	0.456997	
4261.089039	0.450636	
4261.090551	0.449851	
4261.092169	0.462709	
4261.093677	0.432030	
4261.095304	0.435756	
4261.096827	0.396637	
4261.098469	0.461605	
4261.099945	0.384487	
4261.101642	0.410857	
4261.103113	0.414982	
4261.104830	0.402309	
4261.106318	0.403195	
4261.108032	0.378094	
4261.109531	0.377913	
4261.111260	0.374622	
4261.112746	0.349530	
4261.114450	0.388298	
4261.115941	0.351693	
4261.117615	0.358412	
4261.119135	0.332937	
4261.120785	0.364362	
4261.122339	0.325194	
4261.123946	0.351129	
4261.125526	0.296795	
4261.127178	0.337630	
4261.128758	0.313923	
4261.130406	0.325589	
4261.132008	0.302350	
4261.133644	0.314725	
4261.135264	0.295848	
4261.136898	0.272548	
4261.138534	0.350670	
4261.140126	0.276488	
4261.141813	0.292944	
4261.143417	0.273950	
4261.145074	0.294547	
4261.146666	0.254655	
4261.148332	0.284347	
4261.149910	0.233377	
4261.151625	0.253865	
4261.153172	0.230996	
4261.154870	0.254913	
4261.156415	0.223145	
4261.158128	0.240398	
4261.159640	0.236084	
4261.161376	0.239323	
4261.162866	0.202105	
4261.164661	0.226569	
4261.166138	0.206685	
4261.167936	0.226481	
4261.169422	0.193199	
4261.171185	0.212124	
4261.172667	0.191503	
4261.174439	0.184880	
4261.175945	0.171558	
4261.177714	0.185283	
4261.179213	0.168215	
4261.180969	0.176811	
4261.182485	0.196244	
4261.184218	0.197887	
4261.185746	0.171289	
4261.187449	0.176848	
4261.188990	0.143759	
4261.190709	0.170398	
4261.192269	0.150225	
4261.193965	0.167292	
4261.195518	0.181178	
4261.197198	0.153322	
4261.198776	0.117293	
4261.200431	0.147574	
4261.202023	0.099685	
4261.203650	0.133265	
4261.205278	0.108302	
4261.206912	0.116556	
4261.208516	0.139384	
4261.210120	0.106594	
4261.211774	0.138494	
4261.213369	0.093341	
4261.215063	0.143268	
4261.216630	0.107085	
4261.218315	0.112056	
4261.219868	0.085244	
4261.221583	0.118091	
4261.223134	0.082468	
4261.224848	0.102908	
4261.226397	0.073312	
4261.228121	0.119839	
4261.229617	0.054661	
4261.231388	0.082726	
4261.232867	0.070508	
4261.234639	0.128721	
4261.236126	0.083947	
4261.237888	0.103585	
4261.239369	0.051096	
4261.241168	0.082678	
4261.242648	0.082094	
4261.244435	0.084994	
4261.245931	0.034809	
4261.247683	0.077135	
4261.249190	0.049827	
4261.250923	0.046552	
4261.252446	0.016267	
4261.254167	0.070093	
4261.255714	0.071068	
4261.257407	0.063539	
4261.258961	0.063410	
4261.260665	0.069437	
4261.262238	0.068184	
4261.263932	0.047539	
4261.265534	0.069400	
4261.267034	0.042680	
4261.268604	0.035381	
4261.270125	0.049811	
4261.271767	0.058097	
4261.273243	0.034926	
4261.274872	0.040682	
4261.276352	0.022092	
4261.278007	0.034503	
4261.279493	0.008476	
4261.281082	0.033359	
4261.282601	0.033008	
4261.284171	0.035816	
4261.285713	0.032066	
