time (s)	magX	magY	magZ
7720.543176	149.620102	318.468750	-813.442444
7720.546513	150.263000	307.773224	-828.053772
7720.549796	151.256577	295.616608	-842.665100
7720.553101	151.548798	282.992401	-856.516663
7720.556440	151.490356	270.368195	-870.309753
7720.559789	151.957916	256.808868	-883.050842
7720.563132	152.250153	243.307999	-896.434875
7720.566046	152.367035	229.456451	-908.825195
7720.569376	152.425476	214.962006	-921.566284
7720.572739	152.308594	200.467560	-931.911194
7720.576012	152.425476	184.628876	-943.366455
7720.579373	151.724136	169.257751	-954.120361
7720.582686	151.431900	152.717712	-964.289856
7720.586010	151.431900	136.762131	-974.459351
7720.589346	150.905914	119.345413	-982.115723
7720.592252	150.087662	102.863823	-990.824036
7720.595580	149.912338	85.037987	-998.947998
7720.598914	147.808304	68.556396	-1005.786133
7720.602249	147.282288	50.321449	-1011.163025
7720.605588	145.821152	33.781414	-1016.773804
7720.608922	144.769150	16.247808	-1022.501465
7720.612250	143.950897	-2.571596	-1025.599121
7720.615581	142.372879	-20.748100	-1029.164185
7720.618943	140.327301	-37.755699	-1031.969604
7720.622277	139.041489	-54.821743	-1033.781494
7720.625582	136.469894	-72.180008	-1034.716553
7720.628911	135.359436	-89.304504	-1034.891846
7720.632249	133.489197	-106.078316	-1033.781494
7720.635579	131.209808	-123.495033	-1032.671021
7720.638912	128.521332	-139.216827	-1029.047241
7720.642241	125.832840	-155.523087	-1027.118652
7720.645582	123.085915	-170.894211	-1023.085876
7720.648916	120.338989	-186.674469	-1018.001160
7720.652242	116.890701	-201.811813	-1012.156677
7720.655581	114.202225	-216.773819	-1005.727661
7720.658935	111.864410	-230.566925	-1000.584412
7720.662244	108.357681	-243.483353	-993.395691
7720.665582	104.967857	-257.276428	-985.622437
7720.668912	101.870255	-270.017517	-976.446533
7720.672247	98.831093	-281.940399	-967.153748
7720.675576	95.207481	-293.571014	-958.094666
7720.678907	92.168327	-305.610748	-947.632996
7720.682238	89.129166	-316.656921	-938.223267
7720.685622	85.856224	-327.235535	-926.066589
7720.688906	82.992401	-337.112793	-914.611328
7720.692238	79.310349	-347.106964	-902.513123
7720.695575	76.271187	-356.224426	-889.655212
7720.698911	73.933372	-365.984802	-877.615479
7720.702274	71.127991	-373.641144	-864.406799
7720.705574	68.088837	-381.706604	-850.789001
7720.708920	64.874344	-388.836945	-836.645203
7720.712241	62.244301	-395.616608	-823.144348
7720.715571	59.263588	-401.811798	-809.117493
7720.718905	56.575100	-408.182343	-794.506104
7720.722239	53.652836	-413.851562	-781.355957
7720.725575	51.548801	-419.228516	-766.101685
7720.728907	48.977203	-423.553467	-751.841003
7720.732241	46.347164	-427.878418	-737.521912
7720.736498	41.613094	-435.300964	-707.481018
7720.739832	40.093510	-438.398590	-692.518982
7720.743182	38.164814	-441.788422	-676.972534
7720.746456	36.528347	-444.184692	-663.296326
7720.749756	34.132088	-446.814728	-648.918762
7720.753101	32.320282	-448.801849	-633.547668
7720.756438	30.157801	-450.029236	-619.111633
7720.759769	28.112215	-451.256561	-605.727600
7720.763157	25.715956	-452.250153	-590.707214
7720.766028	24.371712	-453.126801	-576.797180
7720.769378	22.209234	-453.594391	-563.062500
7720.772656	20.455875	-453.419067	-549.327881
7720.775994	18.644068	-453.419067	-536.820557
7720.779322	16.540035	-453.360596	-523.845703
7720.782652	15.195791	-453.185272	-511.338379
7720.785993	13.559322	-452.016357	-498.129761
7720.789365	10.812390	-451.256561	-487.142029
7720.792233	9.935710	-450.905884	-474.284027
7720.795571	7.656341	-449.912323	-461.893616
7720.798897	6.487434	-448.158966	-450.964355
7720.802234	4.792519	-447.574524	-439.392181
7720.805561	3.272940	-445.704285	-428.287567
7720.808903	2.220923	-443.950897	-417.825836
7720.812230	0.876680	-442.723572	-407.305664
7720.815559	-1.811806	-441.203979	-396.843964
7720.818898	-2.922268	-439.216858	-386.616028
7720.822229	-4.850964	-437.346588	-376.329651
7720.825564	-5.669199	-434.950317	-367.329041
7720.828900	-6.721216	-432.203400	-357.743988
7720.832256	-8.649913	-429.982483	-348.684967
7720.835558	-8.942139	-428.462891	-339.450623
7720.838901	-9.760374	-426.475769	-330.917603
7720.842228	-10.987726	-423.728790	-322.793701
7720.845561	-11.630626	-421.391022	-314.552917
7720.848894	-12.974869	-419.462311	-306.955017
7720.852227	-13.500876	-417.007599	-297.954407
7720.855556	-14.085330	-414.085327	-290.648743
7720.858892	-14.786674	-410.870850	-283.635315
7720.862224	-15.488018	-408.299255	-276.914093
7720.865557	-16.072474	-406.253662	-269.374634
7720.868887	-16.656927	-404.149628	-262.594971
7720.872239	-16.773817	-401.461121	-254.997086
7720.875593	-18.234951	-398.246643	-249.035645
7720.878888	-19.053185	-395.791931	-242.665100
7720.882239	-18.760958	-393.921692	-237.112808
7720.885555	-19.520748	-390.707184	-230.976028
7720.888884	-20.338982	-388.486267	-225.423721
7720.892221	-20.806547	-385.505554	-219.520752
7720.895558	-21.332554	-383.343079	-214.026886
7720.898883	-21.566336	-380.829926	-208.766800
7720.902223	-21.800117	-377.966095	-203.623611
7720.905550	-22.443016	-376.037415	-198.012848
7720.908888	-23.319696	-373.056702	-193.863235
7720.912216	-23.202805	-371.069550	-190.181183
7720.915561	-23.670368	-368.790161	-185.271774
7720.918884	-24.021040	-366.569244	-180.362350
7720.922216	-24.547049	-364.582123	-176.037415
7720.925549	-24.956165	-362.536530	-171.595566
7720.928882	-25.423729	-360.198700	-168.907074
7720.932218	-25.832848	-357.919342	-164.406769
7720.936484	-26.475746	-354.061951	-157.276459
7720.940160	-26.709526	-351.724152	-153.828171
7720.943097	-27.819988	-350.204559	-150.672119
7720.946392	-27.936878	-347.574524	-147.691406
7720.949755	-28.345997	-346.171844	-144.593796
7720.953088	-28.813559	-344.593811	-141.379303
7720.956470	-28.579777	-342.372864	-139.625961
7720.959822	-28.988895	-340.970184	-135.827011
7720.963108	-29.398012	-338.573944	-133.372299
7720.966397	-29.690239	-337.814148	-131.560486
7720.969323	-29.924021	-336.469910	-129.047348
7720.972642	-30.683809	-334.424316	-126.183525
7720.975968	-30.800701	-332.904755	-124.430153
7720.979304	-31.151373	-331.677399	-121.741676
7720.982673	-31.034481	-330.683807	-118.994736
7720.986003	-30.683809	-328.930450	-117.592049
7720.989323	-30.742254	-327.819977	-115.721802
7720.992216	-30.742254	-326.008179	-113.559319
7720.995542	-31.385153	-324.430145	-112.565758
7720.998876	-31.502045	-323.728821	-110.695503
7721.002214	-31.209818	-322.676788	-108.883690
7721.005572	-32.495617	-321.332550	-106.428993
7721.008873	-32.028053	-320.864990	-105.727646
7721.012214	-32.261837	-319.696106	-104.032730
7721.015541	-32.261837	-318.468750	-103.272942
7721.018876	-32.612507	-317.650482	-101.753365
7721.022208	-32.378727	-317.124481	-100.759796
7721.025542	-32.846291	-315.897125	-98.831093
7721.028879	-32.495617	-315.371124	-98.246643
7721.032208	-32.554062	-315.078888	-97.779076
7721.035537	-32.846291	-314.377533	-95.967270
7721.038870	-33.313854	-313.208649	-94.564583
7721.042206	-33.606079	-311.864410	-94.973701
7721.045539	-33.313854	-312.039734	-94.973701
7721.048885	-33.664524	-311.513733	-93.103447
7721.052248	-33.781414	-311.630615	-92.928108
7721.055544	-33.372299	-311.221497	-92.460548
7721.058874	-33.313854	-310.403290	-91.525421
7721.062205	-33.372299	-310.695496	-92.752777
7721.065535	-33.547634	-310.286377	-92.109879
7721.068875	-33.664524	-310.286377	-91.642311
7721.072201	-33.839859	-310.344849	-91.174751
7721.075538	-34.190533	-310.403290	-91.174751
7721.078871	-34.424313	-310.344849	-92.051437
7721.082199	-34.190533	-310.403290	-91.525421
7721.085539	-34.599651	-310.753937	-91.057861
7721.088873	-34.950321	-311.163055	-90.999420
7721.092219	-34.833431	-310.929260	-92.109879
7721.095537	-35.184105	-310.929260	-92.168327
7721.098872	-35.417885	-311.572174	-93.045006
7721.102203	-35.067211	-311.338409	-94.038574
7721.105534	-35.067211	-311.630615	-93.980125
7721.108869	-35.242550	-312.039734	-93.746346
7721.112198	-35.651665	-312.624207	-93.687904
7721.115553	-35.885448	-313.325562	-95.324371
7721.118864	-36.002338	-314.143768	-95.499710
7721.122233	-35.710110	-315.078888	-96.376389
7721.125531	-36.586792	-314.552917	-97.545296
7721.128868	-35.943893	-315.897125	-97.369957
7721.132198	-36.294563	-316.130920	-98.831093
7721.136833	-35.710110	-318.001160	-100.701347
7721.140225	-35.885448	-318.702515	-101.987144
7721.143081	-36.060783	-319.579193	-103.097603
7721.146481	-36.177673	-320.572754	-104.909409
7721.149813	-35.885448	-321.449432	-105.552307
7721.153099	-36.060783	-321.566345	-107.831680
7721.156378	-36.002338	-323.436584	-109.409698
7721.159725	-36.060783	-324.371704	-110.403275
7721.163071	-36.060783	-325.248383	-111.805962
7721.165990	-35.593220	-326.592651	-113.851547
7721.169306	-36.060783	-327.703094	-116.423141
7721.172642	-35.476330	-329.456451	-118.176506
7721.175982	-35.593220	-330.391571	-119.696083
7721.179362	-36.177673	-331.969604	-122.384575
7721.182617	-35.476330	-333.255402	-124.722382
7721.185958	-35.943893	-334.482758	-126.358856
7721.189283	-36.411457	-336.411438	-127.936874
7721.192618	-36.177673	-338.047943	-131.268265
7721.195530	-36.060783	-339.567505	-134.132080
7721.198856	-36.353008	-341.320862	-136.586792
7721.202188	-36.177673	-342.723572	-139.567505
7721.205523	-36.586792	-345.412048	-142.489761
7721.208875	-36.528347	-346.814728	-145.821152
7721.212190	-36.937462	-348.918762	-147.925186
7721.215525	-36.236118	-351.081238	-151.841034
7721.218856	-36.820572	-353.068390	-155.756866
7721.222190	-37.346581	-355.055511	-159.205139
7721.225521	-37.288136	-356.808868	-162.770309
7721.228861	-36.937462	-358.796021	-166.569260
7721.232187	-37.697254	-361.542969	-170.251312
7721.235524	-37.463470	-363.530090	-174.050262
7721.238886	-37.463470	-365.341888	-178.550552
7721.242191	-37.755699	-368.088837	-183.226181
7721.245515	-37.814144	-370.017517	-187.142029
7721.248854	-37.697254	-372.647583	-192.168320
7721.252204	-37.112801	-375.628296	-197.194626
7721.255518	-37.755699	-377.790771	-201.753357
7721.258851	-36.762127	-379.661011	-206.487442
7721.262185	-37.346581	-381.706604	-212.156631
7721.265529	-36.879017	-384.336639	-217.475159
7721.268847	-36.820572	-387.317352	-222.384567
7721.272190	-36.820572	-390.122711	-227.703094
7721.275514	-35.885448	-391.934540	-233.430740
7721.278846	-35.827003	-394.272339	-238.924591
7721.282207	-35.943893	-397.603760	-244.243118
7721.285519	-35.943893	-399.766205	-251.256592
7721.288852	-35.359440	-402.220917	-256.516663
7721.292190	-35.417885	-404.617157	-263.588562
7721.295532	-34.248978	-407.247223	-270.543549
7721.298847	-34.833431	-409.935699	-277.615417
7721.302178	-34.365868	-411.805969	-284.161316
7721.305515	-33.898308	-415.371124	-292.460571
7721.308854	-33.722969	-417.592041	-300.467560
7721.312173	-33.839859	-420.865021	-308.474579
7721.315513	-33.313854	-423.436584	-316.773834
7721.318850	-33.313854	-425.949707	-324.488586
7721.322180	-33.489189	-427.469299	-333.606079
7721.325510	-32.729401	-430.566925	-342.080658
7721.328840	-32.554062	-432.963196	-351.198120
7721.332182	-31.618935	-435.300964	-361.075409
7721.336862	-31.443600	-440.736389	-380.596130
7721.339769	-31.502045	-442.723572	-390.414948
7721.343128	-31.326708	-444.944489	-400.993591
7721.346360	-30.976036	-446.347198	-412.156616
7721.349696	-30.157801	-448.275848	-422.910583
7721.353032	-30.391582	-449.503235	-433.606110
7721.356385	-29.514902	-451.373474	-445.119812
7721.359717	-29.573349	-453.652802	-456.282867
7721.363102	-29.690239	-454.354187	-468.907074
7721.366445	-28.229105	-456.750427	-481.355957
7721.369358	-28.170660	-458.036224	-493.804779
7721.372603	-27.352425	-458.854492	-506.779663
7721.375939	-27.410872	-459.614288	-518.877869
7721.379264	-26.241964	-460.140289	-531.969604
7721.382607	-25.423729	-460.783142	-546.054932
7721.385924	-25.131502	-460.900055	-558.386902
7721.389263	-24.313267	-461.718262	-571.829346
7721.392594	-23.027470	-461.309204	-586.791382
7721.395513	-22.384571	-460.666260	-600.350647
7721.398836	-20.572765	-460.549408	-615.078857
7721.402173	-19.988310	-459.614288	-629.339539
7721.405504	-19.111629	-457.393372	-643.834045
7721.408838	-18.001169	-456.458221	-657.276428
7721.412226	-16.540035	-454.704865	-672.063110
7721.415507	-14.611338	-452.717682	-687.258911
7721.418833	-13.267096	-450.146118	-701.578064
7721.422165	-12.039742	-447.399200	-715.429565
7721.425535	-10.578609	-444.360016	-729.865601
7721.428834	-9.292811	-441.262451	-745.236694
7721.432164	-7.714787	-437.112793	-758.912903
7721.435501	-6.312099	-433.898315	-774.459351
7721.438856	-5.026300	-428.930481	-788.836975
7721.442171	-3.331385	-423.495056	-804.441833
7721.445502	-0.876680	-418.527161	-818.819458
7721.448833	0.584454	-412.156616	-833.372314
7721.452160	2.630041	-406.545868	-847.574524
7721.455501	4.383401	-399.298645	-861.309143
7721.458829	6.136762	-391.876099	-875.160706
7721.462166	7.656341	-383.869080	-888.953796
7721.465500	9.234365	-376.271179	-902.980713
7721.468832	10.344828	-367.095245	-916.306213
7721.472165	12.156633	-357.510223	-929.631836
7721.475531	14.026885	-347.983643	-940.444214
7721.478841	15.780245	-337.288147	-952.717712
7721.482177	17.708942	-327.001770	-964.698975
7721.485494	19.053185	-316.014038	-976.563477
7721.488832	20.806547	-304.675629	-986.382202
7721.492160	22.501461	-291.934540	-995.791931
7721.495499	23.904150	-279.544128	-1004.967896
7721.498830	26.300409	-266.452362	-1014.611328
7721.502160	27.586206	-252.893036	-1021.916992
7721.505492	30.742254	-240.035065	-1029.807129
7721.508823	32.203392	-226.008179	-1036.294556
7721.512175	33.372299	-211.221497	-1042.080688
7721.515496	35.359440	-196.084167	-1046.580933
7721.518827	37.463470	-180.479248	-1052.893066
7721.522163	40.561073	-164.406769	-1054.587891
7721.525496	41.788429	-149.210983	-1058.503784
7721.528826	43.483345	-132.846283	-1060.257202
7721.532165	45.236702	-115.838692	-1062.478027
7721.536853	49.503212	-82.992401	-1062.302734
7721.539735	52.133255	-65.984802	-1061.192383
7721.543041	54.061951	-48.217415	-1058.971436
7721.546337	55.756866	-31.034481	-1056.867310
7721.549668	57.568676	-14.786674	-1054.295776
7721.553028	59.789597	3.389831	-1050.204590
7721.556402	62.068962	20.981882	-1046.113403
7721.559777	63.354759	38.047924	-1040.210449
7721.563081	65.341911	55.756866	-1033.898315
7721.566339	67.153709	72.764465	-1027.703125
7721.569262	68.264175	89.888954	-1019.520752
7721.572578	69.783752	107.481003	-1011.163025
7721.575913	71.069550	124.663940	-1002.454651
7721.579246	72.180008	140.911743	-993.980103
7721.582580	73.758034	157.627121	-982.232544
7721.585966	74.225601	173.348923	-972.472168
7721.589278	74.926941	189.304489	-961.601440
7721.592601	76.563416	205.143188	-949.970825
7721.595487	77.089424	220.514328	-938.632385
7721.598836	77.673874	234.891861	-925.306824
7721.602155	77.849213	249.970764	-913.091736
7721.605484	78.316772	263.179413	-899.532410
7721.608823	78.316772	276.680298	-886.323853
7721.612150	78.433662	290.064301	-872.764465
7721.615478	78.725891	302.805389	-858.562256
7721.618822	78.199883	315.254242	-844.009277
7721.622152	78.199883	326.241974	-829.222656
7721.625487	78.492111	338.573944	-813.559326
7721.628838	78.199883	349.269440	-799.357056
7721.632152	77.732315	359.322021	-783.693726
7721.635476	77.498535	368.381073	-767.562805
7721.638814	77.206314	377.907654	-752.483948
7721.642152	76.797195	386.090027	-737.521912
7721.645480	76.680305	394.564575	-722.559937
7721.648814	76.212738	402.104034	-707.539490
7721.652152	75.569847	408.883728	-691.759216
7721.655480	75.569847	415.254272	-676.388062
7721.658810	75.160721	421.449432	-660.257141
7721.662193	74.810051	426.241974	-645.704285
7721.665481	73.991814	430.976044	-630.625366
7721.668813	73.933372	435.534760	-615.780273
7721.672170	73.816483	439.918182	-600.116882
7721.675476	72.706017	443.191101	-585.797791
7721.678810	72.472237	446.522522	-570.660461
7721.682145	71.361771	449.269440	-556.224426
7721.685485	71.244881	451.081238	-541.437744
7721.688804	70.368210	452.659271	-527.527771
7721.692148	70.075974	454.295715	-513.734680
7721.695479	69.082413	455.873779	-499.883118
7721.698804	68.614845	456.575104	-486.265320
7721.702137	67.738167	457.101105	-472.238434
7721.705469	66.919930	456.691986	-458.854492
7721.708807	65.809471	456.691986	-445.178284
7721.712138	65.108124	456.224426	-432.787842
7721.715480	63.646992	455.230865	-420.046753
7721.718806	63.471649	454.237274	-408.299255
7721.722139	62.010521	452.250153	-395.733490
7721.725491	61.133839	451.139679	-383.284637
7721.728811	59.672707	448.918762	-371.712433
7721.732141	58.503799	447.223846	-360.374054
7721.736760	56.808884	442.606628	-336.937469
7721.740115	55.406197	440.327301	-326.651062
7721.743011	53.945057	437.288147	-316.247803
7721.746351	52.834599	434.365845	-305.552307
7721.749761	51.431911	431.677399	-295.558136
7721.753063	50.087666	427.703094	-286.382233
7721.756346	49.620102	424.663940	-276.212738
7721.759691	47.866745	420.865021	-266.861481
7721.762986	47.457626	417.884247	-258.094696
7721.766334	46.405609	414.552887	-248.100525
7721.769226	45.002922	410.461700	-240.151947
7721.772570	44.184689	406.545868	-232.203384
7721.775906	43.074226	403.097595	-225.014618
7721.779251	41.846874	398.421967	-217.650482
7721.782582	41.203976	395.149048	-208.825256
7721.785895	40.327293	391.057861	-201.461121
7721.789218	39.392166	387.200470	-194.506134
7721.792558	38.749268	383.109283	-186.966675
7721.795469	38.047924	379.836334	-179.953247
7721.798799	36.528347	375.511414	-171.946228
7721.802151	35.067211	371.303314	-166.803040
7721.805468	35.300995	368.088837	-160.607834
7721.808794	34.599651	363.354767	-154.821747
7721.812127	33.722969	358.796021	-148.568100
7721.815470	33.080070	354.412628	-143.249557
7721.818796	32.261837	351.022797	-137.054367
7721.822130	31.268263	346.873169	-131.794281
7721.825460	30.450027	342.957336	-126.826416
7721.828795	29.514902	338.749268	-120.864990
7721.832131	28.872004	335.242554	-116.423141
7721.835465	28.170660	331.151367	-111.689064
7721.838793	26.826418	327.644653	-105.786087
7721.842133	27.060200	323.378143	-102.104034
7721.845484	25.715956	319.637634	-98.012856
7721.848790	25.189949	315.780243	-93.629456
7721.852131	25.014612	312.215088	-89.012268
7721.855458	24.021040	308.591461	-84.336647
7721.858803	23.319696	304.850952	-80.187019
7721.862129	22.150789	301.052032	-76.388077
7721.865461	21.741673	298.129761	-73.173584
7721.868793	21.449446	294.038574	-68.848625
7721.872131	20.748100	290.999420	-65.458801
7721.875456	20.222092	287.492706	-61.952072
7721.878792	19.228521	284.161316	-58.386909
7721.882126	18.234951	281.297485	-55.698425
7721.885456	18.118059	278.024567	-52.776154
7721.888810	17.533606	274.751617	-49.678551
7721.892124	17.007599	271.361786	-46.464054
7721.895455	16.247808	268.497955	-43.950905
7721.898782	16.130919	265.225006	-41.028641
7721.902142	15.371127	262.127411	-39.099941
7721.905456	14.552893	259.848053	-36.528347
7721.908792	14.202221	257.276428	-34.073643
7721.912119	13.909994	254.471069	-32.378727
7721.915455	12.974869	251.724152	-29.339567
7721.918787	12.390414	249.035645	-27.001753
7721.922122	12.098188	245.996506	-25.189949
7721.925448	11.513735	244.243118	-23.261251
7721.928786	11.455289	242.022202	-21.098774
7721.932122	10.461719	239.801285	-19.111629
7721.936803	10.344828	235.651657	-15.312682
7721.940196	10.111046	232.787842	-13.851549
7721.943087	9.818819	230.976028	-12.039742
7721.946405	9.351256	228.755112	-10.578609
7721.949671	9.351256	226.592636	-8.883694
7721.952966	8.533022	224.839279	-8.825249
7721.956302	8.474577	223.085907	-5.961426
7721.959647	7.831677	220.806549	-5.143191
7721.962981	8.182350	219.403870	-4.208066
7721.965909	7.481005	217.066055	-2.922268
7721.969273	7.071887	215.312668	-1.753361
7721.972564	6.779661	213.851547	1.519579
7721.975897	6.370543	212.273529	2.279369
7721.979210	6.545880	210.403275	2.980713
7721.982543	6.604325	208.591461	4.266511
7721.985867	6.604325	207.597900	5.610754
7721.989209	5.961426	205.610748	6.253653
7721.992528	5.260082	204.208069	7.597896
7721.995445	5.260082	202.746933	8.708358
7721.998777	5.026300	201.285797	10.520164
7722.002115	4.792519	199.415543	10.578609
7722.005440	5.026300	198.831100	12.098188
7722.008776	4.208066	197.311508	11.864407
7722.012132	4.558738	196.025711	12.741087
7722.015440	4.149620	195.090591	13.676212
7722.018831	4.208066	194.097015	14.085330
7722.022113	3.448276	192.635880	15.078900
7722.025445	3.623612	191.525421	15.312682
7722.028771	3.156049	191.057861	16.715372
7722.032109	3.389831	189.421387	16.890707
7722.035446	3.682057	188.720047	17.241379
7722.038772	3.331385	187.375809	18.410286
7722.042107	3.214494	186.499115	18.936295
7722.045441	2.746932	185.330215	19.286966
7722.048769	2.571596	184.804214	19.696083
7722.052104	3.039158	183.869095	19.520748
7722.055479	2.162478	183.401520	20.455875
7722.058773	2.220923	182.992401	21.040327
7722.062106	2.279369	182.641739	21.507891
7722.065439	2.805377	181.823486	21.449446
7722.068773	1.870251	180.596130	22.326126
7722.072103	1.928697	180.128571	22.735243
7722.075436	2.045588	179.953247	23.085915
7722.078767	2.513150	179.544128	22.676798
7722.082101	2.571596	179.310349	23.319696
7722.085439	1.811806	178.609009	24.547049
7722.088769	1.285798	178.024536	23.904150
7722.092105	1.811806	177.732330	23.728813
7722.095435	1.344243	177.147858	24.021040
7722.098790	1.344243	177.030975	24.313267
7722.102100	1.694915	176.797195	24.196377
7722.105436	1.694915	176.680298	25.248394
7722.108764	2.045588	176.563416	24.780828
7722.112096	1.870251	176.621857	24.897720
7722.115432	1.987142	176.329636	25.189949
7722.118763	2.162478	175.978958	24.956165
7722.122100	2.513150	175.745178	25.306839
7722.125434	2.045588	176.154297	25.540621
7722.128764	2.337814	176.037415	25.365284
7722.132094	2.337814	176.271194	25.715956
7722.136782	2.104033	176.037415	26.183519
7722.139688	2.396260	176.037415	26.241964
7722.142977	2.337814	176.212738	24.780828
7722.146275	2.571596	176.154297	25.657511
7722.149637	2.805377	176.446518	25.248394
7722.152984	2.513150	176.914078	24.488602
7722.156353	2.571596	176.680298	25.189949
7722.159708	2.396260	176.855637	24.547049
7722.163005	2.630041	177.556976	24.254822
7722.166291	2.805377	177.556976	23.787258
7722.169185	2.571596	178.082993	24.956165
7722.172529	2.630041	179.076569	24.021040
7722.175846	2.863822	179.427231	23.378141
7722.179199	3.039158	180.128571	23.787258
7722.182514	2.922268	181.005264	23.436586
7722.185910	3.331385	181.180603	22.852133
7722.189206	3.389831	182.115723	21.858562
7722.192534	3.740503	182.407959	22.092344
7722.195430	4.091175	183.343079	22.267679
7722.198760	3.857393	184.395081	21.332554
7722.202089	4.500292	184.979553	21.215664
7722.205422	4.850964	186.148453	20.222092
7722.208753	4.734074	187.025131	20.222092
7722.212089	4.383401	187.375809	18.118059
7722.215424	4.967855	188.135590	18.293396
7722.218752	6.019871	188.778503	18.234951
7722.222086	6.078317	190.298065	17.475161
7722.225419	6.662770	190.765625	16.773817
7722.228791	6.662770	192.285217	16.773817
7722.232088	6.896552	192.986557	15.371127
7722.235419	6.896552	195.032150	14.962010
7722.238755	7.597896	195.265930	13.968439
7722.242086	7.539450	196.902390	12.390414
7722.245423	7.773232	198.655762	11.396844
7722.248757	7.831677	199.883102	11.455289
7722.252092	7.831677	201.344254	10.929281
7722.255424	9.000585	202.220917	9.994155
7722.258756	9.234365	204.091171	7.831677
7722.262085	9.701928	205.376984	8.007013
7722.265416	10.111046	207.364105	6.721216
7722.268755	10.286383	207.890137	5.435418
7722.272115	10.578609	209.877274	4.441847
7722.275416	11.455289	210.695511	3.623612
7722.278749	11.396844	213.033325	2.279369
7722.282083	11.630626	214.026886	1.168907
7722.285413	12.098188	216.540024	-1.110462
7722.288744	12.507306	218.293411	-2.396260
7722.292085	12.624197	219.637634	-3.331385
7722.295417	13.325541	221.683212	-5.669199
7722.298753	13.208650	223.436600	-7.364114
7722.302089	14.085330	225.365280	-8.825249
7722.305411	14.494448	227.469330	-9.994155
7722.308742	15.254237	229.398010	-11.630626
7722.312084	15.488018	231.911163	-13.500876
7722.315423	15.721800	233.898300	-15.195791
7722.318748	16.189363	236.294556	-15.838690
7722.322135	16.890707	238.515503	-17.475161
7722.325411	17.592052	240.151947	-20.572765
7722.328739	18.585623	242.898895	-22.559906
7722.332073	18.760958	246.054932	-24.488602
7722.335413	19.579193	247.925186	-26.183519
7722.340049	21.507891	252.951477	-30.216248
7722.342956	21.624781	256.049072	-33.781414
7722.346294	22.033899	258.270020	-35.943893
7722.349610	23.085915	261.367645	-38.398598
7722.353002	24.430157	264.523682	-41.028641
7722.356338	24.897720	266.627686	-43.483345
7722.359612	25.832848	270.017517	-46.230274
7722.362922	26.358854	272.939789	-50.029224
7722.366256	26.417299	275.745178	-52.016365
7722.369175	28.170660	279.018127	-54.295731
7722.372498	28.755114	282.232605	-58.094681
7722.375876	29.514902	284.804199	-61.075394
7722.379191	30.859146	288.310944	-64.173004
7722.382520	31.852718	291.116302	-67.855057
7722.385824	32.437172	293.921692	-71.420219
7722.389184	33.313854	298.012848	-74.576271
7722.392496	34.190533	300.993561	-78.492111
7722.395826	35.359440	304.967865	-83.401520
7722.398739	36.060783	308.006989	-86.674461
7722.402069	37.229691	310.753937	-91.350090
7722.405406	37.989479	314.552917	-94.915253
7722.408733	39.041496	317.767395	-99.707771
7722.412071	39.859730	321.449432	-104.500290
7722.415404	41.087086	325.189941	-109.117470
7722.418740	41.905319	328.287567	-113.150200
7722.422073	43.308006	332.203400	-117.358269
7722.425406	44.476913	336.060791	-123.261246
7722.428735	45.061367	339.625946	-128.404434
7722.432127	46.113384	344.009338	-134.132080
7722.435409	48.042080	346.873169	-139.333725
7722.438736	49.269432	351.724152	-144.769150
7722.442068	50.496788	354.120392	-151.607254
7722.445397	51.256573	357.977783	-158.620697
7722.448736	52.717709	362.887207	-164.523666
7722.452071	54.412621	366.861481	-170.075974
7722.455402	55.230862	370.368195	-176.738754
7722.458730	57.042664	374.985382	-183.401520
7722.462074	58.503799	378.433655	-190.882523
7722.465405	59.789597	381.940399	-197.486847
7722.468730	61.542957	385.856232	-204.850952
7722.472060	63.413208	389.596710	-212.331970
7722.475400	64.815895	393.512573	-220.689651
7722.478732	66.510811	397.019287	-228.813553
7722.482064	68.497955	400.876678	-237.463470
7722.485395	69.549973	403.331360	-245.002914
7722.488731	71.537109	407.247223	-253.711273
7722.492063	72.822914	410.344849	-262.536530
7722.495395	75.043831	414.202209	-271.127991
7722.498769	77.089424	416.598450	-281.297485
7722.502062	78.667442	419.929871	-290.648743
7722.505411	79.953239	423.495056	-301.402679
7722.508730	81.706604	425.482178	-310.870850
7722.512060	84.804207	428.287567	-320.981873
7722.515391	86.031563	431.151398	-331.268250
7722.518722	87.142021	433.606110	-341.788422
7722.522056	89.655174	435.827026	-352.425476
7722.525395	91.408531	437.814148	-363.939209
7722.528729	94.097015	439.567505	-375.394501
7722.532053	95.733490	440.853302	-386.908234
7722.535391	97.253067	441.963776	-398.246643
7722.540112	101.227356	444.710693	-422.852142
7722.543022	102.863823	445.295135	-435.242554
7722.546336	104.909409	445.119812	-447.106934
7722.549593	107.071892	445.704285	-459.906494
7722.552903	108.416130	445.236694	-473.465820
7722.556245	109.994164	444.710693	-487.375793
7722.559593	111.279953	443.950897	-499.473999
7722.562935	113.383987	442.372894	-513.676208
7722.566338	115.195786	441.496185	-527.177124
7722.569170	117.066040	438.807739	-541.613098
7722.572560	118.994736	436.762146	-555.347717
7722.575812	120.689651	434.658112	-569.783752
7722.579175	122.267677	430.976044	-584.102844
7722.582481	124.254822	427.878418	-598.772644
7722.585850	125.599060	423.670380	-613.325562
7722.589143	127.644661	419.228516	-628.579773
7722.592482	129.339569	413.851562	-643.191101
