time (s)	det(V)
7718.669399	1.316311	
7718.671017	1.271024	
7718.672680	1.257839	
7718.674265	1.223723	
7718.675941	1.214676	
7718.677497	1.191771	
7718.679222	1.212049	
7718.680785	1.165716	
7718.682466	1.166594	
7718.684000	1.112155	
7718.685694	1.113871	
7718.687215	1.082265	
7718.688980	1.072750	
7718.690475	1.022875	
7718.692233	1.043037	
7718.693719	0.992216	
7718.695486	0.978266	
7718.696974	0.956364	
7718.698758	0.958467	
7718.700244	0.907190	
7718.702041	0.929004	
7718.703514	0.885357	
7718.705267	0.891568	
7718.706768	0.834467	
7718.708504	0.847728	
7718.710030	0.795296	
7718.711748	0.809447	
7718.713273	0.742424	
7718.714986	0.779512	
7718.716535	0.759137	
7718.718254	0.738424	
7718.719810	0.715482	
7718.721505	0.684343	
7718.723066	0.679473	
7718.724729	0.669028	
7718.726297	0.647448	
7718.727941	0.630980	
7718.729551	0.608676	
7718.731181	0.588449	
7718.732790	0.598097	
7718.734427	0.563550	
7718.736068	0.584381	
7718.737673	0.528838	
7718.739337	0.543828	
7718.740817	0.482758	
7718.742387	0.497840	
7718.743882	0.486307	
7718.745449	0.479548	
7718.746935	0.456075	
7718.748532	0.452961	
7718.750045	0.424791	
7718.751610	0.426088	
7718.753177	0.395976	
7718.754663	0.430334	
7718.756344	0.405789	
7718.757827	0.375166	
7718.759451	0.407247	
7718.760975	0.369248	
7718.762612	0.339410	
7718.764090	0.350033	
7718.765730	0.323321	
7718.767210	0.318568	
7718.768859	0.316510	
7718.770337	0.311410	
7718.771982	0.312675	
7718.773479	0.290438	
7718.775142	0.284855	
7718.776665	0.269298	
7718.778302	0.274925	
7718.779853	0.245466	
7718.781466	0.262868	
7718.783045	0.233772	
7718.784645	0.234533	
7718.786250	0.220543	
7718.787783	0.209928	
7718.789422	0.259775	
7718.790904	0.191092	
7718.792624	0.209763	
7718.794102	0.175156	
7718.795825	0.194923	
7718.797290	0.181662	
7718.799021	0.176199	
7718.800554	0.145310	
7718.802292	0.207120	
7718.803785	0.143231	
7718.805544	0.170721	
7718.807030	0.116000	
7718.808816	0.147030	
7718.810295	0.105248	
7718.812096	0.158176	
7718.813577	0.117680	
7718.815347	0.125015	
7718.816831	0.107101	
7718.818563	0.143835	
7718.820065	0.108930	
7718.821816	0.113148	
7718.823332	0.098767	
7718.825062	0.084962	
7718.826600	0.077666	
7718.828313	0.102050	
7718.829851	0.072563	
7718.831538	0.095314	
7718.833093	0.048719	
7718.834781	0.095798	
7718.836368	0.060562	
7718.838042	0.089026	
7718.839621	0.081864	
7718.841278	0.081473	
7718.842857	0.061203	
7718.844504	0.055970	
7718.846120	0.047353	
7718.847732	0.054504	
7718.849392	0.073880	
7718.850986	0.046439	
7718.852646	0.077159	
7718.854240	0.044131	
7718.855886	0.051519	
7718.857466	0.027985	
7718.859158	0.061364	
7718.860703	0.047889	
7718.862411	0.038398	
7718.863949	0.027848	
7718.865664	0.066045	
7718.867180	0.037456	
7718.868898	0.061287	
7718.870373	-0.001639	
7718.872158	0.043196	
7718.873653	0.013427	
7718.875450	0.054624	
7718.876931	0.001148	
7718.878720	0.050193	
7718.880202	0.018245	
7718.881958	0.039409	
7718.883450	0.013745	
7718.885195	0.021487	
7718.886712	0.005632	
7718.888431	0.046113	
7718.889956	0.025596	
7718.891685	0.033931	
7718.893221	-0.005156	
7718.894911	0.012569	
7718.896457	0.011316	
7718.898124	0.024327	
7718.899698	-0.004733	
7718.901358	0.023763	
7718.902945	0.022438	
7718.904598	0.014845	
7718.906182	-0.005112	
7718.907811	-0.018884	
7718.909406	0.008617	
7718.911023	-0.013462	
7718.912702	0.018511	
7718.914289	-0.011335	
7718.915959	0.034499	
7718.917571	-0.016109	
7718.919227	0.039558	
7718.920809	-0.013148	
7718.922503	-0.000294	
7718.924061	-0.016669	
7718.925783	-0.013382	
7718.927318	-0.010264	
7718.929018	0.020585	
7718.930544	-0.034349	
7718.932288	0.002015	
7718.933777	-0.023392	
7718.935514	-0.017474	
7718.937009	-0.016306	
7718.938788	-0.003291	
7718.940267	-0.042599	
7718.942030	-0.018288	
7718.943530	-0.026873	
7718.945019	-0.011903	
7718.946585	0.005100	
7718.948108	-0.007392	
7718.949722	-0.003029	
7718.951215	-0.011275	
7718.952845	0.023852	
7718.954366	-0.049298	
7718.956025	-0.021289	
7718.957504	-0.046869	
7718.959166	-0.015311	
7718.960636	-0.025902	
7718.962266	-0.035936	
7718.963742	-0.031195	
7718.965367	-0.018768	
7718.966851	0.027578	
7718.968450	-0.014566	
7718.969992	-0.009289	
7718.971535	-0.036122	
7718.973122	-0.047232	
7718.974716	-0.009966	
7718.976301	-0.040811	
7718.977855	-0.031429	
7718.979490	-0.040327	
7718.981035	-0.048964	
7718.982692	-0.030502	
7718.984170	-0.073541	
7718.985869	-0.031936	
7718.987350	-0.055357	
7718.989073	0.003880	
7718.990560	-0.042611	
7718.992263	-0.021076	
7718.993740	-0.040762	
7718.995458	-0.012125	
7718.996937	0.001857	
7718.998614	-0.001398	
7719.000099	-0.055522	
7719.001757	-0.023086	
7719.003273	-0.043038	
7719.004976	-0.027291	
7719.006519	-0.066390	
7719.008221	-0.030917	
7719.009775	-0.060211	
7719.011461	-0.022965	
7719.013020	-0.066149	
7719.014683	-0.015267	
7719.016259	-0.028681	
7719.017914	-0.023670	
7719.019528	-0.023924	
7719.021144	-0.038937	
7719.022770	-0.040057	
7719.024402	-0.051892	
7719.026036	-0.027239	
7719.027639	-0.056183	
7719.029280	0.000065	
7719.030872	-0.057154	
7719.032559	-0.024053	
7719.034124	-0.064872	
7719.035812	-0.030784	
7719.037366	-0.056843	
7719.039060	-0.045713	
7719.040611	-0.061838	
7719.042315	-0.048766	
7719.043867	-0.066926	
7719.045593	-0.053073	
7719.047073	-0.050418	
7719.048846	-0.036069	
7719.050327	-0.071861	
7719.052096	-0.027150	
7719.053577	-0.058809	
7719.055355	-0.051482	
7719.056839	-0.078447	
7719.058618	-0.041169	
7719.060108	-0.075539	
7719.061836	-0.050628	
7719.063349	-0.084961	
7719.065070	-0.036911	
7719.066589	-0.061842	
7719.068289	-0.046068	
7719.069840	-0.065214	
7719.071534	-0.061270	
7719.073104	-0.076010	
7719.074799	-0.058116	
7719.076363	-0.077327	
7719.078042	-0.053830	
7719.079619	-0.079486	
7719.081279	-0.069625	
7719.082866	-0.089936	
7719.084503	-0.077948	
7719.086111	-0.067651	
7719.087733	-0.094758	
7719.089391	-0.079809	
7719.091012	-0.094278	
7719.092666	-0.047703	
7719.094277	-0.088325	
7719.095951	-0.069992	
7719.097534	-0.094355	
7719.099216	-0.068876	
7719.100780	-0.103834	
7719.102477	-0.060759	
7719.104045	-0.104982	
7719.105743	-0.056134	
7719.107307	-0.116168	
7719.108995	-0.091612	
7719.110511	-0.107640	
7719.112251	-0.085336	
7719.113730	-0.095632	
7719.115504	-0.074463	
7719.116986	-0.107379	
7719.118742	-0.092019	
7719.120224	-0.113570	
7719.122003	-0.113759	
7719.123493	-0.128483	
7719.125267	-0.095423	
7719.126755	-0.136395	
7719.128507	-0.091672	
7719.130017	-0.133716	
7719.131745	-0.099934	
7719.133266	-0.145345	
7719.134986	-0.101352	
7719.136528	-0.137595	
7719.138226	-0.111838	
7719.139769	-0.109276	
7719.141456	-0.133873	
7719.143040	-0.114847	
7719.144535	-0.137784	
7719.146101	-0.121643	
7719.147629	-0.147670	
7719.149256	-0.135863	
7719.150740	-0.144544	
7719.152376	-0.126517	
7719.153862	-0.161600	
7719.155513	-0.150739	
7719.156993	-0.182998	
7719.158623	-0.172323	
7719.160120	-0.151138	
7719.161712	-0.171727	
7719.163252	-0.160174	
7719.164804	-0.169769	
7719.166417	-0.157503	
7719.167897	-0.166474	
7719.169545	-0.202407	
7719.171046	-0.217549	
7719.172685	-0.192638	
7719.174155	-0.220788	
7719.175873	-0.169036	
7719.177351	-0.231858	
7719.179079	-0.222214	
7719.180553	-0.261079	
7719.182243	-0.226452	
7719.183726	-0.258380	
7719.185436	-0.215563	
7719.186935	-0.276246	
7719.188635	-0.249812	
7719.190119	-0.286115	
7719.191789	-0.261329	
7719.193304	-0.262791	
7719.194935	-0.282018	
7719.196466	-0.285116	
7719.198077	-0.297813	
7719.199657	-0.333186	
7719.201232	-0.304017	
7719.202840	-0.339905	
7719.204447	-0.354524	
7719.206068	-0.349843	
7719.207696	-0.373457	
7719.209345	-0.346463	
7719.210937	-0.395146	
7719.212575	-0.372531	
7719.214162	-0.412314	
7719.215859	-0.359946	
7719.217416	-0.414035	
7719.219128	-0.387339	
7719.220673	-0.448702	
7719.222366	-0.441999	
7719.223917	-0.460102	
7719.225605	-0.444767	
7719.227126	-0.500458	
7719.228881	-0.508374	
7719.230354	-0.512241	
7719.232139	-0.493811	
7719.233619	-0.562506	
7719.235397	-0.535722	
7719.236878	-0.558691	
7719.238655	-0.550228	
7719.240138	-0.584259	
7719.241913	-0.589782	
7719.243421	-0.630653	
7719.245186	-0.611342	
7719.246688	-0.631411	
7719.248400	-0.639447	
7719.249920	-0.690176	
7719.251622	-0.667359	
7719.253153	-0.700118	
7719.254846	-0.704895	
7719.256397	-0.738951	
7719.258067	-0.734693	
7719.259649	-0.728767	
7719.261316	-0.772011	
7719.262891	-0.810514	
7719.264539	-0.799343	
7719.266142	-0.826889	
7719.267760	-0.857951	
7719.269375	-0.845169	
7719.270996	-0.895189	
7719.272662	-0.887302	
7719.274260	-0.936350	
7719.275907	-0.928536	
7719.277501	-0.974793	
7719.279178	-0.954131	
7719.280759	-1.013549	
7719.282447	-1.015060	
7719.283992	-1.054686	
7719.285685	-1.054964	
7719.287213	-1.107365	
7719.288942	-1.093809	
7719.290455	-1.122487	
7719.292184	-1.158863	
7719.293667	-1.183387	
7719.295464	-1.176914	
7719.296940	-1.209462	
7719.298720	-1.214965	
7719.300203	-1.249045	
7719.301959	-1.281710	
7719.303443	-1.289634	
7719.305202	-1.314610	
7719.306698	-1.349277	
7719.308446	-1.358333	
7719.309962	-1.381315	
7719.311715	-1.395607	
7719.313236	-1.426585	
7719.314950	-1.425743	
7719.316488	-1.464205	
7719.318202	-1.458042	
7719.319758	-1.496404	
7719.321455	-1.497226	
7719.323035	-1.535623	
7719.324705	-1.547048	
7719.326266	-1.608331	
7719.327926	-1.580817	
7719.329515	-1.614647	
7719.331172	-1.595239	
7719.332778	-1.631477	
7719.334385	-1.648964	
7719.336026	-1.615167	
7719.337627	-1.670600	
7719.339301	-1.643067	
7719.340895	-1.667869	
7719.342539	-1.661714	
7719.344022	-1.664578	
7719.345584	-1.659531	
7719.347074	-1.672892	
7719.348690	-1.658451	
7719.350201	-1.655740	
7719.351802	-1.662254	
7719.353316	-1.667930	
7719.354882	-1.654620	
7719.356459	-1.650551	
7719.357952	-1.635208	
7719.359611	-1.640718	
7719.361101	-1.670343	
7719.362732	-1.646020	
7719.364265	-1.661436	
7719.365904	-1.648231	
7719.367382	-1.654745	
7719.369030	-1.600314	
7719.370508	-1.636750	
7719.372147	-1.606973	
7719.373629	-1.602002	
7719.375328	-1.584350	
7719.376801	-1.566255	
7719.378467	-1.538778	
7719.379978	-1.524554	
7719.381637	-1.488722	
7719.383190	-1.506474	
7719.384802	-1.449280	
7719.386375	-1.463976	
7719.387951	-1.401815	
7719.389555	-1.378563	
7719.391121	-1.383647	
7719.392742	-1.328653	
7719.394255	-1.367167	
7719.395929	-1.303117	
7719.397418	-1.287733	
7719.399141	-1.246245	
7719.400693	-1.252573	
7719.402401	-1.206747	
7719.403944	-1.185760	
7719.405652	-1.146310	
7719.407199	-1.150722	
7719.408909	-1.096102	
7719.410419	-1.082679	
7719.412184	-1.022452	
7719.413676	-1.030065	
7719.415446	-0.964706	
7719.416931	-0.961354	
7719.418712	-0.909699	
7719.420187	-0.891382	
7719.421961	-0.833109	
7719.423436	-0.850322	
7719.425198	-0.799444	
7719.426710	-0.784551	
7719.428449	-0.749606	
7719.429960	-0.725097	
7719.431672	-0.670175	
7719.433198	-0.659464	
7719.434900	-0.610326	
7719.436438	-0.587816	
7719.438130	-0.546357	
7719.439699	-0.543646	
7719.441365	-0.489324	
7719.442944	-0.461492	
7719.444621	-0.431678	
7719.446211	-0.417753	
7719.447868	-0.369054	
7719.449455	-0.351801	
7719.451102	-0.324666	
7719.452730	-0.290071	
7719.454338	-0.257168	
7719.455998	-0.182652	
7719.457595	-0.181645	
7719.459232	-0.112744	
7719.460815	-0.111093	
7719.462495	-0.054422	
7719.464062	-0.058886	
7719.465769	0.011908	
7719.467334	0.030652	
7719.469041	0.086517	
7719.470597	0.094283	
7719.472319	0.140947	
7719.473863	0.161576	
7719.475575	0.202133	
7719.477093	0.201183	
7719.478851	0.311792	
7719.480328	0.310354	
7719.482112	0.366002	
7719.483595	0.364801	
7719.485354	0.444666	
7719.486837	0.454250	
7719.488622	0.499717	
7719.490105	0.505853	
7719.491870	0.556178	
7719.493373	0.571780	
7719.495120	0.647855	
7719.496629	0.678813	
7719.498350	0.717436	
7719.499880	0.747427	
7719.501600	0.774763	
7719.503149	0.796850	
7719.504857	0.849988	
7719.506417	0.865602	
7719.508101	0.915368	
7719.509659	0.923682	
7719.511327	0.982056	
7719.512895	1.028729	
7719.514557	1.050268	
7719.516166	1.072295	
7719.517790	1.101214	
7719.519417	1.134967	
7719.521059	1.162666	
7719.522668	1.186989	
7719.524292	1.203485	
7719.525940	1.270996	
7719.527537	1.267161	
7719.529226	1.319489	
7719.530801	1.313696	
7719.532490	1.359974	
7719.534052	1.376421	
7719.535739	1.416752	
7719.537302	1.427657	
7719.538997	1.469902	
7719.540495	1.464456	
7719.542054	1.490281	
7719.543560	1.506439	
7719.545074	1.545880	
7719.546635	1.551742	
7719.548207	1.564286	
7719.549797	1.562751	
7719.551283	1.570240	
7719.552970	1.565841	
7719.554461	1.571920	
7719.556095	1.573523	
7719.557624	1.575082	
7719.559250	1.572238	
7719.560732	1.575086	
7719.562410	1.574461	
7719.563886	1.574598	
7719.565536	1.574783	
7719.567019	1.575207	
7719.568665	1.575078	
7719.570141	1.575360	
7719.571833	1.574876	
7719.573331	1.574808	
7719.574999	1.574401	
7719.576524	1.574167	
7719.578150	1.573958	
7719.579719	1.574908	
7719.581312	1.571786	
7719.582906	1.575001	
7719.584484	1.573696	
7719.586082	1.569668	
7719.587621	1.575215	
7719.589284	1.573905	
7719.590768	1.575525	
7719.592484	1.574111	
7719.593967	1.573760	
7719.595713	1.574389	
7719.597252	1.574905	
7719.598971	1.573249	
7719.600506	1.575497	
7719.602222	1.575106	
7719.603718	1.574514	
7719.605476	1.572653	
7719.606973	1.564548	
7719.608752	1.559343	
7719.610239	1.535681	
7719.612031	1.503043	
7719.613510	1.488167	
7719.615305	1.469701	
7719.616782	1.430376	
7719.618523	1.436669	
7719.620018	1.422215	
7719.621750	1.373851	
7719.623273	1.339199	
7719.625000	1.306671	
7719.626521	1.293470	
7719.628237	1.252413	
7719.629775	1.256913	
7719.631460	1.214430	
7719.633021	1.210233	
7719.634718	1.171436	
7719.636288	1.138633	
7719.637950	1.112139	
7719.639523	1.093254	
7719.641171	1.065620	
7719.642766	1.028201	
7719.644406	0.994041	
7719.646036	0.981186	
7719.647645	0.937366	
7719.649309	0.946277	
7719.650894	0.883560	
7719.652558	0.880897	
7719.654150	0.832848	
7719.655803	0.834120	
7719.657381	0.782260	
7719.659090	0.797898	
7719.660642	0.734198	
7719.662330	0.725323	
7719.663878	0.714338	
7719.665583	0.719519	
7719.667090	0.642505	
7719.668838	0.682047	
7719.670313	0.610601	
7719.672089	0.612563	
7719.673579	0.566785	
7719.675355	0.572199	
7719.676831	0.544400	
7719.678621	0.562648	
7719.680101	0.488080	
7719.681850	0.514159	
7719.683346	0.463716	
7719.685086	0.464804	
7719.686605	0.427034	
7719.688353	0.446459	
7719.689880	0.419530	
7719.691608	0.426523	
7719.693132	0.384197	
7719.694836	0.373563	
7719.696382	0.355508	
7719.698073	0.374594	
7719.699627	0.333255	
7719.701284	0.334270	
7719.702880	0.339834	
7719.704545	0.312074	
7719.706146	0.286466	
7719.707790	0.285749	
7719.709392	0.281797	
7719.711005	0.247524	
7719.712643	0.253817	
7719.714239	0.238835	
7719.715910	0.265704	
7719.717496	0.231492	
7719.719169	0.231101	
7719.720760	0.210536	
7719.722434	0.210150	
7719.723999	0.183986	
7719.725721	0.219673	
7719.727273	0.162825	
7719.728968	0.169629	
7719.730500	0.172674	
7719.732209	0.176465	
7719.733708	0.154543	
7719.735470	0.162168	
7719.736967	0.129346	
7719.738509	0.140331	
7719.740061	0.139976	
7719.741547	0.129507	
7719.743108	0.167321	
7719.744610	0.137398	
7719.746265	0.126312	
7719.747753	0.127090	
7719.749400	0.095439	
7719.750919	0.094440	
7719.752551	0.119452	
7719.754043	0.091057	
7719.755676	0.089099	
7719.757176	0.079971	
7719.758827	0.092769	
7719.760309	0.069553	
7719.761948	0.082065	
7719.763426	0.074037	
7719.765038	0.073030	
7719.766558	0.065138	
7719.768106	0.067769	
7719.769683	0.024787	
7719.771281	0.058169	
7719.772873	0.065590	
7719.774444	0.044340	
7719.776065	0.039442	
7719.777595	0.010567	
7719.779279	0.043148	
7719.780753	0.024916	
7719.782466	0.054004	
7719.783939	0.011118	
7719.785646	0.046878	
7719.787123	-0.005647	
7719.788810	0.022583	
7719.790312	0.003376	
7719.792004	0.019780	
7719.793499	0.006264	
7719.795193	0.001986	
7719.796682	0.006377	
7719.798432	0.006063	
7719.799932	-0.031251	
7719.801649	0.017930	
7719.803171	-0.007496	
7719.804875	0.018780	
7719.806427	-0.046881	
7719.808132	-0.009772	
7719.809698	-0.033261	
7719.811372	-0.015319	
7719.812944	-0.033056	
7719.814608	0.007163	
7719.816180	-0.008850	
7719.817830	-0.013023	
7719.819424	-0.013668	
7719.821046	-0.023577	
7719.822666	-0.018018	
7719.824299	-0.035952	
7719.825944	-0.016862	
7719.827544	-0.039203	
7719.829192	-0.025261	
7719.830774	-0.032081	
7719.832462	0.009282	
7719.834010	-0.041511	
7719.835717	-0.033572	
7719.837257	-0.026651	
7719.838941	-0.006755	
7719.840465	-0.037249	
7719.842186	-0.019722	
7719.843688	-0.018268	
7719.845424	-0.015086	
7719.846916	-0.048021	
7719.848685	-0.012218	
7719.850164	-0.051292	
7719.851938	-0.006582	
7719.853416	-0.051159	
7719.855182	-0.018687	
7719.856684	-0.049633	
7719.858433	-0.022159	
7719.859943	-0.057609	
7719.861699	-0.011517	
7719.863220	-0.016512	
7719.864949	-0.006558	
7719.866480	-0.024238	
7719.868193	-0.032387	
7719.869734	-0.040641	
7719.871433	-0.022542	
7719.872988	-0.040770	
7719.874674	-0.023026	
7719.876244	-0.008761	
7719.877900	-0.029801	
7719.879481	-0.043840	
7719.881120	-0.018844	
7719.882724	-0.057145	
7719.884339	-0.050704	
7719.885974	-0.036122	
7719.887573	-0.044066	
7719.889236	-0.000475	
7719.890823	-0.057335	
7719.892474	-0.022739	
7719.894060	-0.045125	
7719.895738	-0.035030	
7719.897300	-0.053137	
7719.899016	-0.011851	
7719.900558	-0.049955	
7719.902267	-0.014191	
7719.903797	-0.043679	
7719.905531	-0.019219	
7719.907026	-0.051989	
7719.908785	-0.029386	
7719.910271	-0.062431	
7719.912053	-0.021084	
7719.913530	-0.038962	
7719.915310	-0.005933	
7719.916792	-0.041632	
7719.918561	-0.026534	
7719.920047	-0.041004	
7719.921785	-0.028311	
7719.923287	-0.036295	
7719.925029	-0.011190	
7719.926553	-0.037334	
7719.928287	-0.029334	
7719.929822	-0.043598	
7719.931523	-0.016971	
7719.933066	-0.029382	
7719.934768	-0.035384	
7719.936347	-0.030925	
7719.937835	-0.044448	
7719.939409	-0.023876	
7719.940933	-0.053310	
7719.942577	-0.053327	
7719.944052	-0.071398	
7719.945703	-0.033402	
7719.947174	-0.041560	
7719.948816	-0.034385	
7719.950294	-0.040259	
7719.951923	-0.023694	
7719.953427	-0.019066	
7719.955015	-0.026929	
7719.956563	-0.072622	
7719.958094	-0.012407	
7719.959698	-0.038015	
7719.961191	-0.022180	
7719.962838	0.036876	
7719.964344	-0.070189	
7719.965997	-0.000471	
7719.967491	-0.022840	
7719.969192	-0.013901	
7719.970683	-0.064823	
7719.972396	0.001906	
7719.973872	-0.047187	
7719.975600	-0.030977	
7719.977084	-0.046116	
7719.978785	-0.032480	
7719.980267	-0.008113	
7719.981966	-0.017192	
7719.983441	-0.049197	
7719.985114	-0.026844	
7719.986622	-0.043522	
7719.988284	0.003151	
7719.989825	-0.063301	
7719.991443	0.003259	
7719.993003	-0.052134	
7719.994683	-0.025636	
7719.996257	-0.030365	
7719.997940	-0.032375	
7719.999516	-0.064082	
7720.001165	-0.029652	
7720.002755	-0.024282	
7720.004379	-0.035860	
7720.005990	-0.023102	
7720.007599	-0.045576	
7720.009259	-0.025056	
7720.010858	-0.045882	
7720.012499	-0.023871	
7720.014090	-0.027159	
7720.015767	-0.014187	
7720.017326	-0.031977	
7720.019035	-0.000108	
7720.020577	-0.033680	
7720.022289	-0.024294	
7720.023846	-0.037749	
7720.025554	-0.030514	
7720.027087	-0.063748	
7720.028845	-0.007839	
7720.030335	-0.040641	
7720.032112	-0.002562	
7720.033598	-0.052146	
7720.035384	-0.027590	
7720.036863	-0.058156	
7720.038637	-0.034591	
7720.040118	-0.059788	
7720.041873	-0.004930	
7720.043370	-0.040641	
7720.045111	-0.040400	
7720.046608	-0.025152	
7720.048342	-0.037733	
7720.049861	-0.024552	
7720.051580	-0.015215	
7720.053108	-0.027207	
7720.054799	-0.014119	
7720.056345	-0.078943	
7720.058040	-0.018780	
7720.059604	-0.062499	
7720.061291	-0.029205	
7720.062875	-0.034712	
7720.064544	-0.008270	
7720.066121	-0.036222	
7720.067758	-0.027465	
7720.069370	-0.015122	
7720.070998	-0.041516	
7720.072628	-0.016161	
7720.074231	-0.042281	
7720.075865	-0.023662	
7720.077457	-0.035985	
7720.079106	0.010168	
7720.080689	-0.044819	
7720.082382	-0.005583	
7720.083912	-0.036392	
7720.085626	-0.020810	
7720.087170	-0.054833	
7720.088892	0.006172	
7720.090426	-0.051079	
7720.092157	-0.020846	
7720.093652	-0.036670	
7720.095412	-0.026812	
7720.096896	-0.028790	
7720.098690	0.010849	
7720.100179	-0.041532	
7720.101967	0.006442	
7720.103448	-0.034478	
7720.105232	0.001036	
7720.106718	-0.031715	
7720.108501	-0.011396	
7720.109984	-0.038108	
7720.111731	-0.034893	
7720.113242	-0.023235	
7720.114962	0.008113	
7720.116488	-0.024871	
7720.118201	-0.013664	
7720.119737	-0.017487	
7720.121447	-0.014099	
7720.123001	-0.023533	
7720.124701	-0.011496	
7720.126259	-0.010892	
7720.127928	-0.014562	
7720.129514	-0.029551	
7720.131166	-0.014260	
7720.132777	-0.000713	
7720.134277	-0.036976	
7720.135860	-0.032524	
7720.137329	-0.003484	
7720.138901	-0.013785	
7720.140393	-0.039171	
7720.141968	-0.005768	
7720.143460	-0.036287	
7720.145086	-0.023956	
7720.146604	0.004133	
7720.148170	-0.032452	
7720.149752	-0.056267	
7720.151249	-0.011404	
7720.152900	0.037621	
7720.154390	-0.012939	
7720.156021	0.014567	
7720.157545	-0.028633	
7720.159202	-0.014151	
7720.160684	-0.034969	
7720.162331	0.001108	
7720.163806	-0.029076	
7720.165441	-0.016234	
7720.166932	-0.019078	
7720.168621	-0.008117	
7720.170103	0.001269	
7720.171769	-0.001704	
7720.173289	-0.045346	
7720.174949	-0.035674	
7720.176465	0.001463	
7720.178095	-0.013789	
7720.179663	-0.029676	
7720.181255	-0.016391	
7720.182850	-0.049947	
7720.184412	-0.015392	
7720.186028	-0.026007	
7720.187556	-0.026389	
7720.189250	0.037480	
7720.190724	-0.021950	
7720.192461	-0.025132	
7720.194036	-0.045004	
7720.195734	-0.021213	
7720.197310	-0.031884	
7720.199002	-0.000402	
7720.200565	-0.047224	
7720.202287	-0.015960	
7720.203832	-0.043062	
7720.205551	-0.030502	
7720.207069	-0.050906	
7720.208810	-0.023239	
7720.210289	-0.042809	
7720.212057	-0.019634	
7720.213550	-0.043832	
7720.215338	-0.029918	
7720.216816	-0.032154	
7720.218594	-0.026562	
7720.220069	-0.032395	
7720.221825	-0.038257	
7720.223317	-0.047671	
7720.225070	-0.016403	
7720.226576	-0.056879	
7720.228299	-0.034474	
7720.229833	-0.053226	
7720.231534	-0.023593	
7720.233065	-0.036093	
7720.234751	-0.019827	
7720.236295	-0.057218	
7720.237965	-0.036726	
7720.239537	-0.048525	
7720.241199	-0.040182	
7720.242790	-0.084760	
7720.244416	-0.040561	
7720.246022	-0.053858	
7720.247674	-0.052448	
7720.249283	-0.029245	
7720.250907	-0.062576	
7720.252573	-0.015847	
7720.254150	-0.066636	
7720.255830	-0.042253	
7720.257414	-0.070527	
7720.259093	-0.021450	
7720.260672	-0.076771	
7720.262351	-0.038478	
7720.263912	-0.053854	
7720.265607	-0.055615	
7720.267158	-0.073637	
7720.268882	-0.041181	
7720.270416	-0.083378	
7720.272156	-0.053709	
7720.273661	-0.092667	
7720.275423	-0.044710	
7720.276914	-0.092707	
7720.278681	-0.059715	
7720.280173	-0.093775	
7720.281964	-0.030784	
7720.283441	-0.081960	
7720.285203	-0.066970	
7720.286679	-0.077126	
7720.288444	-0.083241	
7720.289949	-0.088808	
7720.291692	-0.081106	
7720.293212	-0.098234	
7720.294959	-0.092002	
7720.296483	-0.129712	
7720.298202	-0.080522	
7720.299743	-0.093545	
7720.301441	-0.089984	
7720.302996	-0.121695	
7720.304687	-0.089831	
7720.306252	-0.116253	
7720.307906	-0.108184	
7720.309498	-0.118154	
7720.311162	-0.125482	
7720.312747	-0.130126	
7720.314396	-0.122404	
7720.316000	-0.144636	
7720.317629	-0.157032	
7720.319262	-0.117618	
7720.320864	-0.157890	
7720.322531	-0.140950	
7720.324120	-0.174575	
7720.325761	-0.128737	
7720.327344	-0.192880	
7720.329024	-0.179868	
7720.330586	-0.176722	
7720.332286	-0.151376	
7720.333825	-0.195957	
7720.335537	-0.174261	
7720.337024	-0.197323	
7720.338589	-0.200159	
7720.340088	-0.206544	
7720.341679	-0.232333	
7720.343206	-0.206858	
7720.344747	-0.241373	
7720.346365	-0.249292	
7720.347847	-0.243951	
7720.349494	-0.228482	
7720.350984	-0.276093	
7720.352624	-0.261788	
7720.354147	-0.307719	
7720.355787	-0.272093	
7720.357260	-0.300484	
7720.358904	-0.308787	
7720.360380	-0.326269	
7720.362032	-0.316787	
7720.363524	-0.330354	
7720.365140	-0.341255	
7720.366650	-0.356127	
7720.368304	-0.373026	
7720.369837	-0.353283	
7720.371470	-0.374658	
7720.373014	-0.409104	
7720.374619	-0.409857	
7720.376195	-0.435010	
7720.377763	-0.438760	
7720.379356	-0.443385	
7720.380893	-0.476751	
7720.382545	-0.439699	
7720.384018	-0.506142	
7720.385739	-0.516455	
7720.387215	-0.522147	
7720.388946	-0.528402	
7720.390426	-0.542949	
7720.392117	-0.539778	
7720.393615	-0.587812	
7720.395375	-0.581742	
7720.396862	-0.622963	
7720.398655	-0.623008	
7720.400130	-0.664511	
7720.401912	-0.647907	
7720.403394	-0.679469	
7720.405159	-0.673180	
7720.406646	-0.726878	
7720.408373	-0.740324	
7720.409886	-0.769296	
7720.411603	-0.777820	
7720.413132	-0.817205	
7720.414839	-0.818538	
7720.416375	-0.850664	
7720.418066	-0.853303	
7720.419616	-0.889384	
7720.421286	-0.904003	
7720.422855	-0.968082	
7720.424513	-0.962063	
7720.426096	-0.995027	
7720.427734	-0.993754	
7720.429347	-1.036688	
7720.430980	-1.056265	
7720.432591	-1.027991	
7720.434203	-1.117778	
7720.435859	-1.068576	
7720.437462	-1.151012	
7720.439128	-1.186702	
7720.440699	-1.209495	
7720.442396	-1.224573	
7720.443973	-1.270089	
7720.445647	-1.251587	
