time (s)	det(V)
1807.691585	-0.392459	
1807.693142	-0.379705	
1807.694811	-0.381015	
1807.696387	-0.320622	
1807.698048	-0.338037	
1807.699657	-0.330362	
1807.701287	-0.318354	
1807.702917	-0.303478	
1807.704532	-0.276645	
1807.706176	-0.282514	
1807.707778	-0.239375	
1807.709429	-0.182080	
1807.711028	-0.201944	
1807.712704	-0.207462	
1807.714262	-0.140854	
1807.715964	-0.200014	
1807.717511	-0.110537	
1807.719211	-0.099246	
1807.720698	-0.144137	
1807.722253	-0.139936	
1807.723759	-0.063063	
1807.725368	-0.082351	
1807.726898	-0.028347	
1807.728461	-0.035675	
1807.730010	-0.001539	
1807.731516	0.026881	
1807.733172	-0.015525	
1807.734669	0.021374	
1807.736316	0.016448	
1807.737858	0.072341	
1807.739511	0.098017	
1807.741000	0.112890	
1807.742717	0.179079	
1807.744204	0.130836	
1807.745932	0.216627	
1807.747407	0.215636	
1807.749136	0.219918	
1807.750619	0.185665	
1807.752318	0.223592	
1807.753797	0.212268	
1807.755508	0.278514	
1807.756995	0.328224	
1807.758673	0.329633	
1807.760191	0.327080	
1807.761922	0.332820	
1807.763437	0.356015	
1807.765159	0.333831	
1807.766694	0.363789	
1807.768384	0.369047	
1807.769935	0.433500	
1807.771631	0.425185	
1807.773190	0.440968	
1807.774870	0.462463	
1807.776475	0.470472	
1807.778150	0.504563	
1807.779753	0.526844	
1807.781399	0.534385	
1807.782997	0.548460	
1807.784645	0.566382	
1807.786269	0.584852	
1807.787890	0.599789	
1807.789533	0.630738	
1807.791151	0.649603	
1807.792793	0.661362	
1807.794407	0.685632	
1807.796064	0.703929	
1807.797643	0.708517	
1807.799332	0.749130	
1807.800895	0.730774	
1807.802590	0.765772	
1807.804129	0.753042	
1807.805829	0.792689	
1807.807369	0.809366	
1807.809098	0.850890	
1807.810596	0.880224	
1807.812358	0.895729	
1807.813839	0.929144	
1807.815630	0.896869	
1807.817118	0.938764	
1807.818905	0.937165	
1807.820387	0.973955	
1807.822163	0.947807	
1807.823650	0.979563	
1807.825406	1.055041	
1807.826899	1.014899	
1807.828666	1.063618	
1807.830174	1.090511	
1807.831908	1.061543	
1807.833433	1.081463	
1807.835155	1.135189	
1807.836691	1.140180	
1807.838395	1.133086	
1807.839953	1.154267	
1807.841659	1.209451	
1807.843220	1.229584	
1807.844920	1.224404	
1807.846495	1.251208	
1807.848165	1.234688	
1807.849744	1.203811	
1807.851388	1.266854	
1807.852993	1.261187	
1807.854638	1.317893	
1807.856256	1.245960	
1807.857785	1.343118	
1807.859413	1.368102	
1807.860913	1.349242	
1807.862576	1.358869	
1807.864065	1.423471	
1807.865713	1.402097	
1807.867198	1.434461	
1807.868842	1.419165	
1807.870320	1.405416	
1807.871918	1.390298	
1807.873469	1.505919	
1807.875033	1.509130	
1807.876595	1.483840	
1807.878201	1.514113	
1807.879796	1.566247	
1807.881361	1.574360	
1807.882977	1.562525	
1807.884511	1.590240	
1807.886179	1.563323	
1807.887657	1.611231	
1807.889365	1.598309	
1807.890841	1.619739	
1807.892542	1.614639	
1807.894022	1.616944	
1807.895754	1.616577	
1807.897268	1.620513	
1807.899040	1.618430	
1807.900525	1.620533	
1807.902321	1.615735	
1807.903802	1.620654	
1807.905588	1.609435	
1807.907067	1.620666	
1807.908832	1.619022	
1807.910316	1.620706	
1807.912097	1.619288	
1807.913592	1.620545	
1807.915339	1.608951	
1807.916845	1.620593	
1807.918580	1.617371	
1807.920100	1.620605	
1807.921819	1.615413	
1807.923342	1.620501	
1807.925049	1.619965	
1807.926605	1.620436	
1807.928305	1.619929	
1807.929856	1.620170	
1807.931535	1.619296	
1807.933113	1.620634	
1807.934761	1.618543	
1807.936354	1.620368	
1807.937990	1.620352	
1807.939608	1.620351	
1807.941244	1.620779	
1807.942858	1.619558	
1807.944478	1.620847	
1807.946122	1.619280	
1807.947711	1.620795	
1807.949384	1.618076	
1807.950940	1.620734	
1807.952648	1.617842	
1807.954216	1.620746	
1807.955918	1.618660	
1807.957478	1.620690	
1807.959180	1.619610	
1807.960746	1.620674	
1807.962467	1.620497	
1807.963998	1.620678	
1807.965749	1.619578	
1807.967252	1.620750	
1807.969016	1.617085	
1807.970506	1.620702	
1807.972274	1.619244	
1807.973763	1.620650	
1807.975558	1.620227	
1807.977037	1.620815	
1807.978823	1.620601	
1807.980312	1.620774	
1807.982063	1.617810	
1807.983560	1.620646	
1807.985289	1.616766	
1807.986795	1.620597	
1807.988529	1.619792	
1807.990065	1.620553	
1807.991594	1.620505	
1807.993193	1.619465	
1807.994692	1.620070	
1807.996317	1.620428	
1807.997842	1.620618	
1807.999508	1.618108	
1808.001013	1.620746	
1808.002672	1.617105	
1808.004152	1.620646	
1808.005796	1.616875	
1808.007275	1.620630	
1808.008914	1.620303	
1808.010395	1.620762	
1808.012101	1.620428	
1808.013592	1.620553	
1808.015273	1.620227	
1808.016783	1.620513	
1808.018431	1.619703	
1808.019988	1.620513	
1808.021588	1.620303	
1808.023168	1.620654	
1808.024749	1.620287	
1808.026363	1.620601	
1808.027926	1.620758	
1808.029550	1.620428	
1808.031187	1.620867	
1808.032834	1.618958	
1808.034441	1.620690	
1808.036112	1.616158	
1808.037687	1.620903	
1808.039370	1.618450	
1808.040952	1.620787	
1808.042624	1.620077	
1808.044193	1.620799	
1808.045877	1.618885	
1808.047446	1.620891	
1808.049155	1.619973	
1808.050699	1.620702	
1808.052424	1.615989	
1808.053939	1.620686	
1808.055680	1.620017	
1808.057164	1.620767	
1808.058929	1.618861	
1808.060420	1.620754	
1808.062221	1.620239	
1808.063697	1.620694	
1808.065490	1.619397	
1808.066970	1.620658	
1808.068736	1.620456	
1808.070224	1.620666	
1808.071952	1.617157	
1808.073467	1.620609	
1808.075202	1.620073	
1808.076734	1.620557	
1808.078447	1.620287	
1808.079983	1.620529	
1808.081694	1.618378	
1808.083264	1.620694	
1808.084968	1.620094	
1808.086527	1.620549	
1808.088223	1.616593	
1808.089817	1.620541	
1808.091498	1.619751	
1808.093083	1.620609	
1808.094745	1.619449	
1808.096321	1.620396	
1808.097978	1.617814	
1808.099595	1.619091	
1808.101224	1.620887	
1808.102854	1.616621	
1808.104482	1.620803	
1808.106123	1.610510	
1808.107733	1.620867	
1808.109378	1.616637	
1808.110973	1.620783	
1808.112654	1.619614	
1808.114222	1.620670	
1808.115932	1.617246	
1808.117489	1.620609	
1808.119206	1.618672	
1808.120751	1.620682	
1808.122442	1.609028	
1808.123975	1.620609	
1808.125708	1.620239	
1808.127206	1.620706	
1808.128976	1.616275	
1808.130455	1.620501	
1808.131996	1.619357	
1808.133518	1.619896	
1808.135095	1.617769	
1808.136654	1.618116	
1808.138147	1.607743	
1808.139801	1.542802	
1808.141290	1.610277	
1808.142924	1.557747	
1808.144447	1.595577	
1808.146093	1.525517	
1808.147575	1.560257	
1808.149234	1.518798	
1808.150709	1.507865	
1808.152408	1.519784	
1808.153893	1.466929	
1808.155598	1.430078	
1808.157094	1.434682	
1808.158812	1.426638	
1808.160305	1.396393	
1808.162000	1.360847	
1808.163498	1.376425	
1808.165162	1.314255	
1808.166692	1.270009	
1808.168326	1.257082	
1808.169882	1.247526	
1808.171563	1.184830	
1808.173131	1.204157	
1808.174803	1.194405	
1808.176392	1.145441	
1808.178044	1.127213	
1808.179626	1.135559	
1808.181274	1.119760	
1808.182874	1.039315	
1808.184502	1.042872	
1808.186168	0.998330	
1808.187759	0.988300	
1808.189424	0.987091	
1808.191012	1.004603	
1808.192700	0.945012	
1808.194301	0.961500	
1808.195952	0.977693	
1808.197525	0.941652	
1808.199233	0.834551	
1808.200778	0.863394	
1808.202488	0.813689	
1808.204043	0.801257	
1808.205767	0.774783	
1808.207283	0.762110	
1808.209018	0.751028	
1808.210510	0.744039	
1808.212306	0.715619	
1808.213791	0.700884	
1808.215569	0.611068	
1808.217053	0.590072	
1808.218828	0.566942	
1808.220316	0.553209	
1808.222080	0.536351	
1808.223569	0.490996	
1808.225346	0.494420	
1808.226838	0.457460	
1808.228580	0.434257	
1808.230093	0.453988	
1808.231801	0.397059	
1808.233330	0.341017	
1808.235044	0.317125	
1808.236590	0.329770	
1808.238305	0.285745	
1808.239871	0.314854	
1808.241573	0.230843	
1808.243137	0.175208	
1808.244822	0.187800	
1808.246404	0.174124	
1808.248060	0.157487	
1808.249649	0.095020	
1808.251292	0.099479	
1808.252903	0.106714	
1808.254539	0.057331	
1808.256163	0.056002	
1808.257777	0.039699	
1808.259411	-0.036932	
1808.261018	-0.036553	
1808.262681	-0.015783	
1808.264261	-0.032561	
1808.265963	-0.078943	
1808.267528	-0.119665	
1808.269230	-0.117015	
1808.270707	-0.154663	
1808.272346	-0.160964	
1808.273838	-0.155110	
1808.275461	-0.182688	
1808.276970	-0.166656	
1808.278565	-0.244608	
1808.280100	-0.262344	
1808.281649	-0.330238	
1808.283244	-0.373034	
1808.284742	-0.367061	
1808.286418	-0.398002	
1808.287912	-0.387621	
1808.289538	-0.493058	
1808.291041	-0.412959	
1808.292732	-0.492797	
1808.294220	-0.481775	
1808.295940	-0.540242	
1808.297416	-0.551392	
1808.299127	-0.598395	
1808.300608	-0.611547	
1808.302305	-0.603346	
1808.303783	-0.622883	
1808.305478	-0.630658	
1808.306963	-0.665998	
1808.308637	-0.648942	
1808.310141	-0.703055	
1808.311895	-0.708424	
1808.313421	-0.738302	
1808.315164	-0.747165	
1808.316683	-0.804661	
1808.318397	-0.813684	
1808.319932	-0.854487	
1808.321627	-0.870435	
1808.323176	-0.850334	
1808.324843	-0.859986	
1808.326419	-0.880055	
1808.328102	-0.919251	
1808.329679	-0.913857	
1808.331338	-0.960871	
1808.332942	-1.004240	
1808.334585	-1.035133	
1808.336203	-1.046199	
1808.337827	-1.072025	
1808.339483	-1.128760	
1808.341070	-1.114185	
1808.342739	-1.114052	
1808.344327	-1.163141	
1808.345982	-1.139338	
1808.347564	-1.191033	
1808.349261	-1.251680	
1808.350805	-1.235574	
1808.352515	-1.279793	
1808.354063	-1.345378	
1808.355769	-1.360823	
1808.357304	-1.299705	
1808.359038	-1.370201	
1808.360541	-1.400764	
1808.362311	-1.405759	
1808.363791	-1.422936	
1808.365560	-1.469878	
1808.367040	-1.455770	
1808.368834	-1.468335	
1808.370320	-1.510741	
1808.372094	-1.494994	
1808.373577	-1.549961	
1808.375334	-1.527168	
1808.376846	-1.561711	
1808.378604	-1.556479	
1808.380113	-1.529179	
1808.381846	-1.596105	
1808.383364	-1.608327	
1808.385069	-1.616525	
1808.386604	-1.627465	
1808.388318	-1.629770	
1808.389876	-1.624948	
1808.391555	-1.627264	
1808.393123	-1.630712	
1808.394778	-1.629492	
1808.396361	-1.630990	
1808.398025	-1.629713	
1808.399633	-1.630970	
1808.401144	-1.632098	
1808.402804	-1.631756	
1808.404292	-1.632171	
1808.405942	-1.632017	
1808.407413	-1.632203	
1808.409047	-1.630825	
1808.410528	-1.632155	
1808.412168	-1.630728	
1808.413653	-1.631683	
1808.415260	-1.631160	
1808.416790	-1.632376	
1808.418340	-1.631961	
1808.419904	-1.632215	
1808.421495	-1.629532	
1808.423089	-1.632211	
1808.424661	-1.631127	
1808.426267	-1.632187	
1808.427822	-1.632199	
1808.429472	-1.631200	
1808.430979	-1.632151	
1808.432662	-1.630370	
1808.434147	-1.632167	
1808.435862	-1.630817	
1808.437333	-1.632279	
1808.439057	-1.627925	
1808.440562	-1.632167	
1808.442315	-1.630426	
1808.443795	-1.632183	
1808.445567	-1.630354	
1808.447052	-1.632175	
1808.448840	-1.630265	
1808.450333	-1.632187	
1808.452114	-1.631027	
1808.453592	-1.632159	
1808.455350	-1.632038	
1808.456847	-1.632259	
1808.458590	-1.630499	
1808.460098	-1.632255	
1808.461833	-1.629826	
1808.463360	-1.632259	
1808.465105	-1.631156	
1808.466642	-1.632340	
1808.468352	-1.631933	
1808.469905	-1.632263	
1808.471604	-1.630563	
1808.473160	-1.632364	
1808.474831	-1.631478	
1808.476405	-1.632271	
1808.478064	-1.628944	
1808.479655	-1.632283	
1808.481283	-1.631873	
1808.482876	-1.632400	
1808.484503	-1.632142	
1808.486131	-1.631643	
1808.487753	-1.632126	
1808.489422	-1.631945	
1808.491014	-1.632215	
1808.492675	-1.630664	
1808.494251	-1.632175	
1808.495942	-1.630757	
1808.497515	-1.632219	
1808.499204	-1.630612	
1808.500770	-1.632267	
1808.502484	-1.631397	
1808.504031	-1.632154	
1808.505755	-1.631252	
1808.507276	-1.632263	
1808.508999	-1.631518	
1808.510489	-1.632429	
1808.512256	-1.631313	
1808.513746	-1.632267	
1808.515531	-1.631240	
1808.517011	-1.632058	
1808.518804	-1.629061	
1808.520286	-1.632247	
1808.522039	-1.629512	
1808.523531	-1.632271	
1808.525284	-1.631873	
1808.526792	-1.632316	
1808.528511	-1.630720	
1808.530040	-1.632199	
1808.531762	-1.631574	
1808.533299	-1.632239	
1808.535007	-1.631852	
1808.536555	-1.632283	
1808.538240	-1.629979	
1808.539827	-1.632243	
1808.541324	-1.632078	
1808.542956	-1.632050	
1808.544463	-1.632295	
1808.546105	-1.631856	
1808.547579	-1.632324	
1808.549222	-1.632219	
1808.550698	-1.632304	
1808.552331	-1.631127	
1808.553820	-1.632291	
1808.555457	-1.632042	
1808.556969	-1.632207	
1808.558554	-1.632187	
1808.560091	-1.632304	
1808.561732	-1.628344	
1808.563272	-1.632106	
1808.564888	-1.628219	
1808.566454	-1.632179	
1808.568044	-1.628863	
1808.569651	-1.631989	
1808.571218	-1.628388	
1808.572854	-1.632126	
1808.574371	-1.632247	
1808.576064	-1.631240	
1808.577544	-1.632239	
1808.579266	-1.630942	
1808.580827	-1.632070	
1808.582521	-1.631111	
1808.584079	-1.632263	
1808.585755	-1.631977	
1808.587314	-1.632062	
1808.589026	-1.630793	
1808.590535	-1.631997	
1808.592295	-1.630829	
1808.593774	-1.632010	
1808.595565	-1.629818	
1808.597059	-1.632130	
1808.598832	-1.631699	
1808.600321	-1.630753	
1808.602125	-1.631542	
1808.603605	-1.631103	
1808.605412	-1.630281	
1808.606897	-1.631530	
1808.608659	-1.629476	
1808.610155	-1.630874	
1808.611889	-1.629774	
1808.613406	-1.630318	
1808.615149	-1.627373	
1808.616679	-1.628839	
1808.618403	-1.614410	
1808.619943	-1.579134	
1808.621655	-1.585990	
1808.623203	-1.570626	
1808.624893	-1.544353	
1808.626452	-1.538464	
1808.628141	-1.507180	
1808.629729	-1.508364	
1808.631405	-1.488275	
1808.632979	-1.467046	
1808.634631	-1.451001	
1808.636212	-1.445196	
1808.637862	-1.431689	
1808.639489	-1.402951	
1808.641103	-1.389658	
1808.642779	-1.401457	
1808.644372	-1.355389	
1808.646036	-1.319513	
1808.647633	-1.335719	
1808.649280	-1.323859	
1808.650854	-1.311943	
1808.652550	-1.258580	
1808.654109	-1.308096	
1808.655808	-1.263857	
1808.657342	-1.236380	
1808.659047	-1.218132	
1808.660567	-1.167895	
1808.662297	-1.178231	
1808.663786	-1.187460	
1808.665558	-1.166634	
1808.667043	-1.116175	
1808.668816	-1.118036	
1808.670304	-1.094168	
1808.672080	-1.123623	
1808.673560	-1.049003	
1808.675323	-0.992719	
1808.676826	-1.026484	
1808.678594	-0.984151	
1808.680122	-0.955187	
1808.681612	-0.970986	
1808.683218	-0.974898	
1808.684713	-0.918542	
1808.686386	-0.869001	
1808.687887	-0.907005	
1808.689526	-0.961612	
1808.691060	-0.817987	
1808.692691	-0.802502	
1808.694186	-0.836775	
1808.695852	-0.781434	
1808.697328	-0.736973	
1808.698973	-0.780302	
1808.700455	-0.773776	
1808.702100	-0.740454	
1808.703577	-0.743676	
1808.705264	-0.736453	
1808.706765	-0.648934	
1808.708423	-0.664576	
1808.709958	-0.635407	
1808.711557	-0.643556	
1808.713124	-0.624893	
1808.714704	-0.592703	
1808.716306	-0.618452	
1808.717852	-0.580006	
1808.719480	-0.579337	
1808.721107	-0.542558	
1808.722748	-0.552617	
1808.724353	-0.519964	
1808.726010	-0.488502	
1808.727591	-0.459079	
1808.729282	-0.450020	
1808.730849	-0.442003	
1808.732551	-0.429395	
1808.734113	-0.432517	
1808.735809	-0.404101	
1808.737352	-0.407078	
1808.739046	-0.385438	
1808.740577	-0.319116	
1808.742327	-0.322080	
1808.743834	-0.305870	
1808.745594	-0.291960	
1808.747082	-0.274727	
1808.748852	-0.285503	
1808.750339	-0.262324	
1808.752093	-0.294309	
1808.753586	-0.249369	
1808.755379	-0.229602	
1808.756859	-0.205134	
1808.758609	-0.186966	
1808.760106	-0.164464	
1808.761843	-0.149137	
1808.763359	-0.089807	
1808.765069	-0.123122	
1808.766605	-0.159292	
1808.768318	-0.100768	
1808.769871	-0.116664	
1808.771543	-0.091084	
1808.773107	-0.055422	
1808.774782	-0.037077	
1808.776356	0.021394	
1808.778025	0.015739	
1808.779623	0.002526	
1808.781272	0.041061	
1808.782890	-0.013841	
1808.784537	0.048199	
1808.786147	0.117776	
1808.787791	0.084518	
1808.789423	0.148335	
1808.791027	0.185311	
1808.792695	0.178660	
1808.794293	0.184199	
1808.795970	0.204751	
1808.797545	0.233812	
1808.799225	0.246827	
1808.800800	0.247681	
1808.802473	0.276802	
1808.804033	0.281032	
1808.805737	0.299921	
1808.807280	0.397079	
1808.809003	0.380447	
1808.810497	0.367407	
1808.812256	0.401664	
1808.813744	0.425580	
1808.815510	0.420021	
1808.817000	0.465758	
1808.818799	0.478266	
1808.820278	0.507585	
1808.822053	0.481989	
1808.823532	0.541499	
1808.825137	0.534026	
1808.826662	0.549382	
1808.828213	0.574293	
1808.829825	0.597396	
1808.831317	0.612127	
1808.832974	0.621304	
1808.834471	0.622815	
1808.836115	0.647593	
1808.837645	0.647794	
1808.839284	0.631826	
1808.840760	0.679912	
1808.842478	0.742424	
1808.843954	0.728804	
1808.845667	0.776934	
1808.847156	0.749485	
1808.848863	0.772217	
1808.850364	0.791722	
1808.852091	0.806023	
1808.853576	0.836054	
1808.855368	0.823461	
1808.856848	0.878826	
1808.858587	0.877751	
1808.860092	0.841935	
1808.861815	0.883523	
1808.863334	0.907971	
1808.865065	0.946925	
1808.866602	0.948214	
1808.868301	0.973021	
1808.869846	1.004997	
1808.871539	0.984014	
1808.873094	1.019741	
1808.874755	1.048415	
1808.876335	1.053708	
1808.877988	1.058586	
1808.879587	1.076105	
1808.881228	1.082788	
1808.882844	1.101528	
1808.884484	1.099264	
1808.886088	1.112151	
1808.887717	1.130552	
1808.889386	1.112642	
1808.890979	1.173873	
1808.892641	1.199650	
1808.894214	1.188274	
1808.895888	1.233198	
1808.897461	1.239534	
1808.899146	1.203336	
1808.900703	1.240666	
1808.902413	1.242596	
1808.903961	1.272434	
1808.905683	1.249678	
1808.907193	1.337358	
1808.908932	1.334679	
1808.910417	1.353955	
1808.912179	1.344919	
1808.913665	1.398963	
1808.915451	1.356460	
1808.916933	1.389291	
1808.918722	1.406915	
1808.920203	1.417336	
1808.921943	1.427230	
1808.923442	1.457636	
1808.925181	1.477004	
1808.926695	1.515817	
1808.928436	1.517170	
1808.929967	1.546714	
1808.931694	1.528276	
1808.933222	1.526234	
1808.934937	1.573881	
1808.936517	1.576858	
1808.938008	1.587194	
1808.939677	1.604508	
1808.941165	1.614813	
1808.942790	1.613157	
1808.944310	1.618966	
1808.945953	1.597285	
1808.947426	1.620323	
1808.949064	1.605503	
1808.950543	1.619087	
1808.952175	1.617640	
1808.953663	1.620037	
1808.955291	1.611203	
1808.956806	1.620279	
1808.958497	1.616968	
1808.960028	1.620468	
1808.961657	1.619582	
1808.963203	1.620356	
1808.964821	1.618841	
1808.966400	1.619792	
1808.967997	1.619912	
1808.969586	1.618937	
1808.971144	1.620714	
1808.972770	1.619071	
1808.974281	1.620690	
1808.975989	1.618922	
1808.977559	1.620827	
1808.979247	1.619908	
1808.980812	1.620803	
1808.982484	1.619715	
1808.984050	1.620633	
1808.985723	1.620211	
1808.987280	1.620662	
1808.988994	1.619071	
1808.990523	1.620630	
1808.992289	1.619159	
1808.993779	1.620642	
1808.995548	1.616243	
1808.997032	1.620678	
1808.998812	1.617765	
1809.000300	1.620617	
1809.002099	1.617375	
1809.003578	1.620593	
1809.005362	1.616118	
1809.006842	1.620537	
1809.008586	1.619312	
1809.010079	1.620658	
1809.011813	1.619622	
1809.013331	1.620714	
1809.015072	1.619079	
1809.016613	1.620601	
1809.018338	1.615949	
1809.019873	1.620364	
1809.021568	1.618241	
1809.023118	1.620501	
1809.024792	1.619824	
1809.026371	1.620505	
1809.028030	1.620589	
1809.029616	1.620581	
1809.031273	1.619578	
1809.032877	1.620348	
1809.034518	1.620924	
1809.036116	1.617540	
1809.037744	1.620763	
1809.039368	1.611767	
1809.040950	1.620742	
1809.042641	1.615683	
1809.044217	1.620771	
1809.045911	1.619699	
1809.047492	1.620690	
1809.049177	1.620033	
1809.050756	1.620726	
1809.052453	1.616142	
1809.054003	1.620779	
1809.055702	1.620343	
1809.057240	1.620694	
1809.058971	1.619969	
1809.060474	1.620585	
1809.062235	1.619606	
1809.063720	1.620754	
1809.065495	1.616771	
1809.066989	1.620706	
1809.068776	1.619751	
1809.070260	1.620702	
1809.072051	1.614426	
1809.073532	1.620674	
1809.075301	1.619687	
1809.076823	1.620331	
1809.078308	1.620605	
1809.079884	1.620638	
1809.081376	1.619046	
1809.083032	1.620339	
1809.084520	1.619401	
1809.086153	1.619425	
1809.087682	1.620521	
1809.089323	1.618209	
1809.090800	1.620662	
1809.092452	1.618930	
1809.093931	1.620710	
1809.095572	1.619884	
1809.097070	1.620513	
1809.098687	1.620243	
1809.100208	1.620448	
1809.101903	1.619336	
1809.103404	1.620525	
1809.105080	1.617504	
1809.106607	1.620456	
1809.108260	1.619155	
1809.109806	1.620480	
1809.111405	1.620348	
1809.112991	1.620484	
1809.114653	1.618913	
1809.116242	1.620352	
1809.117882	1.617137	
1809.119509	1.619538	
1809.121146	1.620807	
1809.122761	1.613109	
1809.124395	1.620759	
1809.126069	1.620102	
1809.127652	1.620799	
1809.129337	1.619115	
1809.130924	1.620722	
1809.132605	1.618096	
1809.134197	1.620682	
1809.135873	1.619884	
1809.137444	1.620754	
1809.139141	1.617951	
1809.140690	1.620750	
1809.142396	1.619800	
1809.143953	1.620646	
1809.145658	1.613649	
1809.147186	1.620529	
1809.148931	1.601157	
1809.150436	1.620549	
1809.152206	1.606027	
1809.153688	1.619900	
1809.155462	1.586228	
1809.156945	1.617479	
1809.158729	1.591118	
1809.160205	1.612480	
1809.161941	1.604307	
1809.163436	1.607533	
1809.165196	1.584217	
1809.166713	1.516554	
1809.168467	1.515704	
1809.169980	1.514181	
1809.171719	1.492279	
1809.173249	1.473813	
1809.174970	1.478067	
1809.176516	1.439440	
1809.178209	1.432640	
1809.179780	1.455178	
1809.181466	1.399426	
1809.183030	1.382415	
1809.184703	1.361637	
1809.186283	1.332508	
1809.187935	1.306650	
1809.189539	1.326703	
1809.191185	1.311577	
1809.192801	1.302429	
1809.194423	1.272047	
1809.196068	1.281622	
1809.197683	1.237021	
1809.199335	1.163049	
1809.200939	1.240098	
1809.202622	1.191666	
1809.204191	1.155342	
1809.205875	1.097999	
1809.207438	1.172439	
1809.209149	1.133835	
1809.210724	1.134927	
1809.212402	1.141066	
1809.213892	1.155302	
1809.215463	1.051351	
1809.216960	1.006407	
1809.218572	1.034179	
1809.220114	0.991857	
1809.221682	0.970515	
1809.223209	1.018295	
1809.224740	0.980811	
1809.226375	0.892019	
1809.227870	0.970318	
1809.229504	0.924898	
1809.231054	0.934042	
1809.232723	0.896732	
1809.234224	0.855039	
1809.235941	0.834922	
1809.237418	0.794812	
1809.239146	0.782191	
1809.240618	0.750239	
1809.242311	0.745582	
1809.243791	0.677414	
1809.245495	0.668431	
1809.246980	0.671807	
1809.248744	0.610278	
1809.250232	0.585746	
1809.252015	0.591760	
1809.253487	0.583099	
1809.255274	0.508970	
1809.256766	0.521027	
1809.258510	0.505993	
1809.260026	0.498791	
1809.261755	0.447019	
1809.263276	0.485997	
1809.265009	0.412677	
1809.266556	0.401922	
1809.268284	0.335547	
1809.269828	0.355817	
1809.271514	0.323180	
1809.273073	0.317033	
1809.274734	0.314140	
1809.276316	0.269398	
1809.277983	0.269531	
1809.279592	0.258622	
1809.281259	0.216119	
1809.282863	0.197436	
1809.284517	0.168911	
1809.286114	0.157898	
1809.287765	0.112245	
1809.289394	0.099999	
1809.290993	0.104551	
1809.292655	0.069795	
1809.294255	0.066894	
1809.295930	0.062225	
1809.297533	-0.004101	
1809.299187	-0.058523	
1809.300758	-0.058290	
1809.302456	-0.108579	
1809.304008	-0.141027	
1809.305709	-0.160375	
1809.307264	-0.123126	
1809.308979	-0.148512	
1809.310515	-0.125442	
1809.312228	-0.167784	
1809.313712	-0.210528	
1809.315516	-0.239363	
1809.316999	-0.274051	
1809.318782	-0.286514	
1809.320261	-0.292488	
1809.322056	-0.314991	
1809.323546	-0.348482	
1809.325310	-0.322511	
1809.326788	-0.375802	
1809.328515	-0.388753	
1809.330021	-0.371625	
1809.331773	-0.432738	
1809.333301	-0.466197	
1809.335025	-0.460610	
1809.336554	-0.494569	
1809.338260	-0.508076	
1809.339810	-0.524113	
1809.341502	-0.495338	
1809.343061	-0.524560	
1809.344749	-0.555223	
1809.346353	-0.573166	
1809.347849	-0.593637	
1809.349493	-0.640680	
1809.351018	-0.605642	
1809.352666	-0.674889	
1809.354167	-0.691099	
1809.355814	-0.739640	
1809.357290	-0.709790	
1809.358936	-0.714757	
1809.360418	-0.764487	
1809.362067	-0.767335	
1809.363549	-0.779863	
1809.365174	-0.834793	
1809.366690	-0.849388	
1809.368247	-0.907065	
1809.369808	-0.881739	
1809.371409	-0.919061	
1809.373007	-0.922054	
1809.374559	-0.943763	
1809.376171	-0.903097	
1809.377716	-0.990218	
1809.379376	-0.951352	
1809.380869	-1.016248	
1809.382574	-1.053982	
1809.384051	-1.054630	
1809.385783	-1.050683	
1809.387348	-1.088190	
1809.389060	-1.137690	
1809.390604	-1.122101	
1809.392318	-1.123386	
1809.393849	-1.164193	
1809.395586	-1.179424	
1809.397082	-1.208996	
1809.398873	-1.228634	
1809.400360	-1.232803	
1809.402138	-1.221435	
1809.403624	-1.268309	
1809.405393	-1.289993	
1809.406877	-1.263616	
1809.408660	-1.290263	
1809.410140	-1.335231	
1809.411881	-1.329873	
1809.413384	-1.362446	
1809.415117	-1.385041	
1809.416640	-1.374741	
1809.418364	-1.391603	
1809.419890	-1.357258	
1809.421610	-1.422593	
1809.423146	-1.392284	
1809.424833	-1.442119	
1809.426385	-1.496984	
1809.428074	-1.474551	
1809.429656	-1.481270	
1809.431303	-1.510552	
1809.432911	-1.538202	
1809.434563	-1.548168	
1809.436159	-1.533876	
1809.437807	-1.582941	
1809.439414	-1.609568	
1809.441017	-1.591581	
1809.442689	-1.609830	
1809.444284	-1.616182	
1809.445951	-1.627760	
1809.447553	-1.624839	
1809.449214	-1.628626	
1809.450814	-1.631977	
1809.452495	-1.629182	
1809.454056	-1.632086	
1809.455774	-1.629431	
1809.457320	-1.632026	
1809.459026	-1.626982	
1809.460584	-1.631933	
1809.462308	-1.630551	
1809.463852	-1.631313	
1809.465577	-1.630620	
1809.467075	-1.631703	
1809.468849	-1.630978	
1809.470333	-1.631889	
1809.472113	-1.631216	
1809.473598	-1.632014	
1809.475373	-1.631478	
1809.476857	-1.632146	
1809.478622	-1.630636	
1809.480120	-1.632002	
1809.481905	-1.631014	
1809.483423	-1.631582	
1809.484921	-1.632038	
1809.486491	-1.632114	
1809.487984	-1.631067	
1809.489645	-1.632175	
1809.491140	-1.631832	
1809.492766	-1.631554	
1809.494295	-1.632114	
1809.495938	-1.631651	
1809.497421	-1.632275	
1809.499083	-1.631474	
1809.500558	-1.632239	
1809.502198	-1.632134	
1809.503675	-1.632167	
1809.505305	-1.630753	
