time (s)	det(V)
2636.922945	-0.884873	
2636.924534	-0.935803	
2636.926187	-0.894528	
2636.927781	-0.928334	
2636.929421	-0.919049	
2636.931042	-0.891390	
2636.932663	-0.931037	
2636.934302	-0.931581	
2636.935892	-0.962164	
2636.937564	-0.947646	
2636.939156	-0.965254	
2636.940825	-0.970615	
2636.942415	-0.977206	
2636.944101	-0.951952	
2636.945661	-0.980940	
2636.947389	-0.950977	
2636.948936	-0.986894	
2636.950637	-0.959735	
2636.952192	-0.985601	
2636.953911	-0.932983	
2636.955449	-1.002528	
2636.957181	-0.987651	
2636.958657	-1.000103	
2636.960438	-0.975055	
2636.961923	-1.014125	
2636.963720	-0.976070	
2636.965211	-0.989005	
2636.966994	-0.994515	
2636.968511	-0.974841	
2636.969999	-0.976996	
2636.971578	-0.979969	
2636.973118	-0.979087	
2636.974727	-0.954554	
2636.976219	-0.990535	
2636.977871	-0.943912	
2636.979374	-0.997432	
2636.981018	-0.955211	
2636.982541	-0.968029	
2636.984168	-0.965032	
2636.985658	-0.976444	
2636.987309	-0.955489	
2636.988811	-0.945728	
2636.990457	-0.949310	
2636.991941	-0.967634	
2636.993575	-0.920910	
2636.995056	-0.922469	
2636.996642	-0.922755	
2636.998164	-0.942993	
2636.999702	-0.910078	
2637.001291	-0.926811	
2637.002878	-0.886013	
2637.004488	-0.913433	
2637.006042	-0.917703	
2637.007669	-0.863212	
2637.009169	-0.887495	
2637.010877	-0.856155	
2637.012353	-0.865460	
2637.014080	-0.838503	
2637.015551	-0.854306	
2637.017254	-0.826321	
2637.018737	-0.852259	
2637.020442	-0.820423	
2637.021946	-0.843921	
2637.023662	-0.789816	
2637.025155	-0.818228	
2637.026846	-0.785917	
2637.028342	-0.787536	
2637.030024	-0.754806	
2637.031546	-0.783572	
2637.033279	-0.732131	
2637.034811	-0.749146	
2637.036522	-0.715703	
2637.038076	-0.730431	
2637.039763	-0.695993	
2637.041338	-0.682059	
2637.043016	-0.667190	
2637.044579	-0.635040	
2637.046248	-0.653401	
2637.047826	-0.676504	
2637.049491	-0.628546	
2637.051098	-0.622460	
2637.052719	-0.625078	
2637.054344	-0.600098	
2637.055966	-0.608103	
2637.057640	-0.595603	
2637.059237	-0.583727	
2637.060875	-0.501671	
2637.062468	-0.553128	
2637.064138	-0.541136	
2637.065695	-0.523617	
2637.067399	-0.508869	
2637.068948	-0.514009	
2637.070657	-0.505453	
2637.072219	-0.487225	
2637.073900	-0.457931	
2637.075442	-0.456368	
2637.077170	-0.406562	
2637.078656	-0.434861	
2637.080428	-0.400882	
2637.081913	-0.400238	
2637.083673	-0.343470	
2637.085152	-0.363137	
2637.086925	-0.345017	
2637.088411	-0.331599	
2637.090152	-0.327663	
2637.091670	-0.323147	
2637.093433	-0.257623	
2637.094940	-0.272934	
2637.096680	-0.229320	
2637.098207	-0.268064	
2637.099930	-0.202995	
2637.101471	-0.230307	
2637.103188	-0.193158	
2637.104742	-0.209952	
2637.106431	-0.163288	
2637.107979	-0.174692	
2637.109651	-0.130010	
2637.111219	-0.160186	
2637.112877	-0.099370	
2637.114465	-0.110275	
2637.116109	-0.078669	
2637.117729	-0.089392	
2637.119345	-0.080175	
2637.120985	-0.005603	
2637.122606	-0.049318	
2637.124259	0.036118	
2637.125864	0.002828	
2637.127528	0.056530	
2637.129099	0.040545	
2637.130783	0.056397	
2637.132343	0.063624	
2637.134051	0.071729	
2637.135613	0.056304	
2637.137277	0.102138	
2637.138822	0.109974	
2637.140534	0.142973	
2637.142043	0.135952	
2637.143813	0.193618	
2637.145291	0.163047	
2637.147059	0.206093	
2637.148545	0.190133	
2637.150312	0.260895	
2637.151796	0.227846	
2637.153536	0.270156	
2637.155028	0.259255	
2637.156780	0.282080	
2637.158282	0.278539	
2637.160033	0.332333	
2637.161547	0.316985	
2637.163244	0.343781	
2637.164783	0.344917	
2637.166500	0.375694	
2637.168049	0.341783	
2637.169737	0.397156	
2637.171312	0.430491	
2637.173004	0.417830	
2637.174583	0.416230	
2637.176267	0.452312	
2637.177858	0.458572	
2637.179530	0.473143	
2637.181146	0.461819	
2637.182643	0.487528	
2637.184234	0.525894	
2637.185714	0.501260	
2637.187339	0.522538	
2637.188821	0.501861	
2637.190455	0.541076	
2637.191939	0.530329	
2637.193579	0.577259	
2637.195075	0.534176	
2637.196663	0.587160	
2637.198220	0.605956	
2637.199762	0.632982	
2637.201359	0.607318	
2637.202853	0.648431	
2637.204526	0.648197	
2637.206019	0.625606	
2637.207670	0.700775	
2637.209194	0.680501	
2637.210829	0.692166	
2637.212312	0.690503	
2637.213963	0.700558	
2637.215459	0.685085	
2637.217187	0.762054	
2637.218677	0.724421	
2637.220396	0.762428	
2637.221880	0.732643	
2637.223589	0.777486	
2637.225073	0.780000	
2637.226760	0.790381	
2637.228271	0.821177	
2637.229938	0.801217	
2637.231476	0.785950	
2637.233094	0.827393	
2637.234669	0.806079	
2637.236254	0.840127	
2637.237859	0.810362	
2637.239439	0.842048	
2637.241059	0.848284	
2637.242697	0.841561	
2637.244304	0.884853	
2637.245918	0.853762	
2637.247565	0.897019	
2637.249145	0.862774	
2637.250819	0.865267	
2637.252384	0.868885	
2637.254083	0.920157	
2637.255656	0.876934	
2637.257350	0.916773	
2637.258908	0.883077	
2637.260612	0.898525	
2637.262154	0.890904	
2637.263857	0.918208	
2637.265360	0.892736	
2637.267104	0.897502	
2637.268592	0.895689	
2637.270356	0.897925	
2637.271850	0.904946	
2637.273654	0.915263	
2637.275129	0.891065	
2637.276894	0.922047	
2637.278378	0.883870	
2637.280136	0.924891	
2637.281643	0.885703	
2637.283378	0.913120	
2637.284891	0.904153	
2637.286614	0.893288	
2637.288152	0.889353	
2637.289874	0.911344	
2637.291422	0.898706	
2637.293125	0.894154	
2637.294673	0.891419	
2637.296362	0.897248	
2637.297927	0.884176	
2637.299588	0.892781	
2637.301188	0.874420	
2637.302836	0.879379	
2637.304435	0.860913	
2637.306073	0.864309	
2637.307673	0.844340	
2637.309317	0.845658	
2637.310956	0.898046	
2637.312557	0.843994	
2637.314234	0.855144	
2637.315829	0.806663	
2637.317498	0.838157	
2637.319090	0.807945	
2637.320761	0.827007	
2637.322337	0.794744	
2637.324043	0.817500	
2637.325598	0.794949	
2637.327285	0.811973	
2637.328839	0.790760	
2637.330542	0.821044	
2637.332050	0.796782	
2637.333804	0.799135	
2637.335299	0.778006	
2637.337067	0.800681	
2637.338546	0.764068	
2637.340330	0.745099	
2637.341809	0.710866	
2637.343605	0.735056	
2637.345084	0.704195	
2637.346836	0.752454	
2637.348326	0.730343	
2637.350080	0.731551	
2637.351601	0.686132	
2637.353344	0.686922	
2637.354859	0.666993	
2637.356585	0.704840	
2637.358112	0.655650	
2637.359820	0.678156	
2637.361357	0.687731	
2637.363065	0.650348	
2637.364638	0.643267	
2637.366346	0.645990	
2637.367910	0.635528	
2637.369588	0.619967	
2637.371171	0.604402	
2637.372844	0.608526	
2637.374436	0.565065	
2637.376069	0.588852	
2637.377688	0.585420	
2637.379285	0.555405	
2637.380951	0.598013	
2637.382557	0.552787	
2637.384197	0.540315	
2637.385690	0.488249	
2637.387254	0.515573	
2637.388753	0.498231	
2637.390314	0.524476	
2637.391825	0.483137	
2637.393444	0.507992	
2637.394949	0.469694	
2637.396520	0.486420	
2637.398059	0.474947	
2637.399562	0.476353	
2637.401217	0.485336	
2637.402712	0.445794	
2637.404329	0.450322	
2637.405849	0.416102	
2637.407494	0.412476	
2637.408994	0.391090	
2637.410643	0.413938	
2637.412116	0.398594	
2637.413762	0.399299	
2637.415243	0.395767	
2637.416887	0.405213	
2637.418370	0.354855	
2637.419971	0.413866	
2637.421499	0.356434	
2637.423121	0.377361	
2637.424676	0.351923	
2637.426272	0.385885	
2637.427870	0.291349	
2637.429448	0.360120	
2637.431058	0.330673	
2637.432603	0.314262	
2637.434267	0.340132	
2637.435743	0.300690	
2637.437435	0.341058	
2637.438912	0.299917	
2637.440639	0.328909	
2637.442127	0.287083	
2637.443848	0.300924	
2637.445331	0.260008	
2637.447046	0.305093	
2637.448536	0.276230	
2637.450248	0.301778	
2637.451731	0.249349	
2637.453509	0.291244	
2637.454995	0.238678	
2637.456765	0.264951	
2637.458279	0.213590	
2637.460044	0.252999	
2637.461553	0.221292	
2637.463268	0.271711	
2637.464787	0.219322	
2637.466505	0.253067	
2637.468049	0.233913	
2637.469747	0.223898	
2637.471298	0.209368	
2637.472977	0.229663	
2637.474556	0.207415	
2637.476235	0.224039	
2637.477811	0.189569	
2637.479471	0.203048	
2637.481056	0.179820	
2637.482713	0.200877	
2637.484340	0.180312	
2637.485971	0.160738	
2637.487601	0.187019	
2637.489224	0.154627	
2637.490868	0.196051	
2637.492476	0.152863	
2637.494147	0.163167	
2637.495736	0.153874	
2637.497431	0.169399	
2637.498983	0.148674	
2637.500682	0.171486	
2637.502226	0.131086	
2637.503916	0.162031	
2637.505465	0.113079	
2637.507169	0.169556	
2637.508692	0.113671	
2637.510455	0.125761	
2637.511928	0.109575	
2637.513720	0.127944	
2637.515200	0.080418	
2637.516995	0.147513	
2637.518484	0.093816	
2637.520272	0.145946	
2637.521761	0.088623	
2637.523550	0.131702	
2637.525033	0.105957	
2637.526804	0.107959	
2637.528296	0.088575	
2637.530042	0.118610	
2637.531556	0.085481	
2637.533285	0.125148	
2637.534817	0.075286	
2637.536563	0.105268	
2637.538095	0.068208	
2637.539810	0.090323	
2637.541351	0.050173	
2637.543053	0.090243	
2637.544613	0.060985	
2637.546283	0.083266	
2637.547852	0.064256	
2637.549493	0.094078	
2637.551105	0.041206	
2637.552757	0.053488	
2637.554359	0.038495	
2637.555997	0.041460	
2637.557610	0.086227	
2637.559220	0.043885	
2637.560884	0.053851	
2637.562475	0.031429	
2637.564151	0.064043	
2637.565740	0.030314	
2637.567409	0.043691	
2637.568992	0.011876	
2637.570681	0.055345	
2637.572244	0.019510	
2637.573959	0.053017	
2637.575499	0.019437	
2637.577210	0.059454	
2637.578745	0.017858	
2637.580462	0.057206	
2637.581961	0.010736	
2637.583734	0.036513	
2637.585219	0.030954	
2637.587011	0.026785	
2637.588488	0.014933	
2637.590279	0.043228	
2637.591760	0.021939	
2637.593529	0.053964	
2637.595007	-0.007009	
2637.596768	0.034749	
2637.598313	0.027884	
2637.599804	0.013596	
2637.601376	0.001781	
2637.602874	0.011630	
2637.604526	0.050028	
2637.606020	0.002494	
2637.607651	0.026370	
2637.609172	-0.021241	
2637.610804	0.001056	
2637.612295	-0.000906	
2637.613938	0.001704	
2637.615427	-0.004846	
2637.617053	0.019332	
2637.618556	0.015703	
2637.620203	0.002772	
2637.621682	0.012383	
2637.623289	-0.017898	
2637.624821	0.001165	
2637.626363	0.015485	
2637.627961	-0.003911	
2637.629584	-0.001788	
2637.631183	-0.043207	
2637.632758	0.006800	
2637.634389	0.015352	
2637.635944	-0.034538	
2637.637609	0.018652	
2637.639103	-0.034023	
2637.640820	-0.023525	
2637.642303	-0.041600	
2637.644005	0.014422	
2637.645480	-0.035070	
2637.647211	-0.021652	
2637.648706	-0.028335	
2637.650428	-0.007827	
2637.651910	-0.058962	
2637.653612	-0.022220	
2637.655097	-0.032782	
2637.656805	0.002631	
2637.658297	-0.016210	
2637.660027	-0.002320	
2637.661538	-0.020742	
2637.663250	-0.038333	
2637.664774	-0.050962	
2637.666520	-0.042378	
2637.668054	-0.090951	
2637.669747	-0.041330	
2637.671294	-0.032258	
2637.672983	-0.039441	
2637.674552	-0.054696	
2637.676210	-0.031626	
2637.677790	-0.071631	
2637.679414	-0.040827	
2637.681019	-0.060384	
2637.682650	-0.075184	
2637.684266	-0.077980	
2637.685891	-0.076852	
2637.687536	-0.051389	
2637.689137	-0.094846	
2637.690822	-0.051711	
2637.692406	-0.080510	
2637.694083	-0.063135	
2637.695659	-0.085231	
2637.697356	-0.054877	
2637.698939	-0.080034	
2637.700621	-0.079293	
2637.702173	-0.101038	
2637.703886	-0.061955	
2637.705429	-0.091990	
2637.707163	-0.090959	
2637.708682	-0.100353	
2637.710430	-0.078810	
2637.711908	-0.103181	
2637.713675	-0.039888	
2637.715164	-0.096119	
2637.716951	-0.072759	
2637.718435	-0.099286	
2637.720209	-0.095588	
2637.721687	-0.127037	
2637.723439	-0.062193	
2637.724934	-0.115943	
2637.726665	-0.078701	
2637.728178	-0.105175	
2637.729928	-0.089005	
2637.731467	-0.109884	
2637.733192	-0.088893	
2637.734738	-0.115967	
2637.736435	-0.096361	
2637.737987	-0.099286	
2637.739676	-0.109103	
2637.741239	-0.117425	
2637.742933	-0.101344	
2637.744516	-0.102037	
2637.746197	-0.108365	
2637.747768	-0.132040	
2637.749409	-0.104075	
2637.751000	-0.157487	
2637.752638	-0.143730	
2637.754260	-0.094758	
2637.755859	-0.133728	
2637.757525	-0.072501	
2637.759102	-0.143468	
2637.760770	-0.113550	
2637.762350	-0.150457	
2637.764019	-0.138248	
2637.765593	-0.156230	
2637.767317	-0.094983	
2637.768860	-0.165145	
2637.770570	-0.151303	
2637.772123	-0.161640	
2637.773838	-0.147142	
2637.775360	-0.156601	
2637.777080	-0.163437	
2637.778568	-0.190217	
2637.780348	-0.131689	
2637.781835	-0.166498	
2637.783610	-0.159489	
2637.785096	-0.187163	
2637.786879	-0.150393	
2637.788355	-0.197307	
2637.790113	-0.140814	
2637.791609	-0.215720	
2637.793365	-0.186809	
2637.794877	-0.207313	
2637.796624	-0.181524	
2637.798149	-0.213911	
2637.799861	-0.187159	
2637.801384	-0.216558	
2637.802907	-0.205255	
2637.804510	-0.183590	
2637.806005	-0.216671	
2637.807627	-0.214802	
2637.809147	-0.224168	
2637.810789	-0.210274	
2637.812265	-0.258110	
2637.813912	-0.221380	
2637.815390	-0.245030	
2637.817033	-0.230021	
2637.818515	-0.276814	
2637.820157	-0.254050	
2637.821654	-0.273688	
2637.823225	-0.246126	
2637.824792	-0.299143	
2637.826339	-0.260056	
2637.827949	-0.269530	
2637.829454	-0.261699	
2637.831102	-0.275859	
2637.832601	-0.293338	
2637.834243	-0.218947	
2637.835741	-0.300053	
2637.837439	-0.269345	
2637.838915	-0.304094	
2637.840628	-0.305387	
2637.842103	-0.331591	
2637.843818	-0.286611	
2637.845307	-0.321931	
2637.847008	-0.318865	
2637.848505	-0.344828	
2637.850213	-0.305153	
2637.851694	-0.346761	
2637.853380	-0.306402	
2637.854883	-0.356393	
2637.856524	-0.332546	
2637.858059	-0.363274	
2637.859666	-0.344788	
2637.861242	-0.403786	
2637.862821	-0.372265	
2637.864423	-0.374404	
2637.866068	-0.369525	
2637.867670	-0.372515	
2637.869305	-0.413825	
2637.870904	-0.392825	
2637.872526	-0.416306	
2637.874205	-0.397893	
2637.875788	-0.429298	
2637.877446	-0.389317	
2637.879020	-0.431763	
2637.880695	-0.400306	
2637.882271	-0.441201	
2637.883939	-0.456416	
2637.885492	-0.466016	
2637.887210	-0.421495	
2637.888755	-0.461963	
2637.890480	-0.429991	
2637.891988	-0.477678	
2637.893732	-0.440376	
2637.895214	-0.501497	
2637.896986	-0.471466	
2637.898468	-0.488784	
2637.900245	-0.498823	
2637.901736	-0.521869	
2637.903531	-0.509828	
2637.905014	-0.531339	
2637.906764	-0.505808	
2637.908257	-0.557862	
2637.909995	-0.530207	
2637.911505	-0.575127	
2637.913250	-0.530731	
2637.914788	-0.576090	
2637.916517	-0.578781	
2637.918049	-0.601464	
2637.919753	-0.586237	
2637.921313	-0.613932	
2637.923011	-0.594104	
2637.924572	-0.619463	
2637.926269	-0.600973	
2637.927845	-0.614496	
2637.929501	-0.618170	
2637.931090	-0.643214	
2637.932739	-0.642835	
2637.934342	-0.656310	
2637.935983	-0.682248	
2637.937592	-0.644458	
2637.939214	-0.700319	
2637.940881	-0.705753	
2637.942466	-0.711453	
2637.944131	-0.677664	
2637.945728	-0.727937	
2637.947386	-0.707357	
2637.948982	-0.736268	
2637.950659	-0.763616	
2637.952222	-0.758403	
2637.953919	-0.738173	
2637.955458	-0.786481	
2637.957172	-0.740949	
2637.958715	-0.808351	
2637.960442	-0.767838	
2637.961956	-0.815263	
2637.963702	-0.786642	
2637.965194	-0.827167	
2637.966987	-0.812959	
2637.968468	-0.833604	
2637.970257	-0.802070	
2637.971737	-0.853415	
2637.973521	-0.816113	
2637.975003	-0.874592	
2637.976780	-0.847272	
2637.978277	-0.889799	
2637.980043	-0.846523	
2637.981540	-0.893203	
2637.983271	-0.866588	
2637.984790	-0.890444	
2637.986523	-0.897086	
2637.988064	-0.908531	
2637.989758	-0.917796	
2637.991315	-0.938920	
2637.993029	-0.911979	
2637.994585	-0.906545	
2637.996273	-0.919991	
2637.997829	-0.955054	
2637.999487	-0.912902	
2638.001078	-0.940375	
2638.002739	-0.924197	
2638.004354	-0.947211	
2638.005994	-0.942864	
2638.007615	-0.935017	
2638.009238	-0.963957	
2638.010886	-0.951823	
2638.012396	-0.942385	
2638.013961	-0.941837	
2638.015459	-0.933200	
2638.017082	-0.939468	
2638.018580	-0.943863	
2638.020227	-0.944556	
2638.021722	-0.958039	
2638.023327	-0.937007	
2638.024847	-0.981210	
2638.026430	-0.942183	
2638.028023	-0.898931	
2638.029513	-0.942115	
2638.031161	-0.928681	
2638.032658	-0.937962	
2638.034280	-0.947175	
2638.035817	-0.958136	
2638.037460	-0.968766	
2638.038940	-0.956275	
2638.040594	-0.899246	
2638.042068	-0.946510	
2638.043783	-0.892373	
2638.045269	-0.941362	
2638.046972	-0.910106	
2638.048451	-0.942373	
2638.050144	-0.922010	
2638.051633	-0.927976	
2638.053299	-0.899483	
2638.054824	-0.905413	
2638.056469	-0.879527	
2638.058004	-0.919395	
2638.059637	-0.877182	
2638.061211	-0.881449	
2638.062823	-0.884405	
2638.064426	-0.868083	
2638.065995	-0.865508	
2638.067616	-0.847184	
2638.069135	-0.877674	
2638.070829	-0.845222	
2638.072420	-0.868296	
2638.074082	-0.844126	
2638.075659	-0.846076	
2638.077319	-0.821523	
2638.078881	-0.834595	
2638.080579	-0.801116	
2638.082128	-0.808906	
2638.083847	-0.789949	
2638.085391	-0.817346	
2638.087118	-0.761425	
2638.088627	-0.786239	
2638.090387	-0.746181	
2638.091877	-0.783214	
2638.093658	-0.727418	
2638.095145	-0.751946	
2638.096901	-0.687437	
2638.098386	-0.729214	
2638.100174	-0.670916	
2638.101657	-0.682844	
2638.103401	-0.651774	
2638.104896	-0.691199	
2638.106642	-0.659202	
2638.108160	-0.682534	
2638.109901	-0.619604	
2638.111430	-0.640700	
2638.113166	-0.593633	
2638.114696	-0.613601	
2638.116413	-0.578442	
2638.117964	-0.586761	
2638.119660	-0.572629	
2638.121207	-0.572368	
2638.122892	-0.529349	
2638.124473	-0.536419	
2638.126153	-0.511173	
2638.127740	-0.518384	
2638.129396	-0.477799	
2638.130984	-0.491954	
2638.132619	-0.466000	
2638.134245	-0.453512	
2638.135847	-0.467978	
2638.137520	-0.436811	
2638.139106	-0.436065	
2638.140756	-0.388825	
2638.142343	-0.421382	
2638.144001	-0.388539	
2638.145572	-0.394968	
2638.147282	-0.339301	
2638.148834	-0.350705	
2638.150531	-0.304126	
2638.152085	-0.323643	
2638.153792	-0.295940	
2638.155299	-0.307606	
2638.157016	-0.232712	
2638.158508	-0.273720	
2638.160291	-0.240180	
2638.161771	-0.236611	
2638.163551	-0.193726	
2638.165038	-0.241707	
2638.166817	-0.205533	
2638.168301	-0.217074	
2638.170061	-0.153390	
2638.171563	-0.153310	
2638.173303	-0.139243	
2638.174824	-0.173673	
2638.176568	-0.104152	
2638.178088	-0.119399	
2638.179804	-0.085243	
2638.181338	-0.073827	
2638.183050	-0.048646	
2638.184592	-0.073456	
2638.186305	-0.021305	
2638.187884	-0.036254	
2638.189560	0.011364	
2638.191138	0.024299	
2638.192837	0.030825	
2638.194423	0.067531	
2638.196086	0.065122	
2638.197677	0.029455	
2638.199315	0.077956	
2638.200925	0.087133	
2638.202545	0.080635	
2638.204165	0.127477	
2638.205776	0.098448	
2638.207424	0.138667	
2638.209025	0.127231	
2638.210718	0.170342	
2638.212286	0.159425	
2638.213993	0.186681	
2638.215559	0.186290	
2638.217259	0.217002	
2638.218742	0.215173	
2638.220297	0.241406	
2638.221800	0.247895	
2638.223344	0.277886	
2638.224875	0.299872	
2638.226448	0.307244	
2638.228008	0.313166	
2638.229545	0.318661	
2638.231171	0.312570	
2638.232668	0.345989	
2638.234305	0.383343	
2638.235831	0.364386	
2638.237471	0.375045	
2638.238956	0.365965	
2638.240589	0.412811	
2638.242082	0.399726	
2638.243716	0.421270	
2638.245235	0.422495	
2638.246865	0.461916	
2638.248365	0.417846	
2638.249967	0.488640	
2638.251477	0.449585	
2638.253050	0.497671	
2638.254626	0.494461	
2638.256232	0.529402	
2638.257805	0.508419	
2638.259381	0.569222	
2638.260978	0.584228	
2638.262525	0.558797	
2638.264201	0.578133	
2638.265689	0.566007	
2638.267404	0.613421	
2638.268880	0.583716	
2638.270586	0.628527	
2638.272064	0.608607	
2638.273768	0.632696	
2638.275255	0.607580	
2638.276966	0.642352	
2638.278470	0.640282	
2638.280185	0.676267	
2638.281669	0.666736	
2638.283464	0.712453	
2638.284941	0.676847	
2638.286705	0.685000	
2638.288206	0.682337	
2638.289962	0.727036	
2638.291479	0.697528	
2638.293214	0.756124	
2638.294750	0.730355	
2638.296472	0.759709	
2638.298001	0.739946	
2638.299699	0.777003	
2638.301242	0.735217	
2638.302945	0.773099	
2638.304508	0.808891	
2638.306196	0.783356	
2638.307787	0.795980	
2638.309449	0.796121	
2638.311044	0.785108	
2638.312689	0.804347	
2638.314292	0.783629	
2638.315939	0.796746	
2638.317558	0.830680	
2638.319174	0.790280	
2638.320842	0.814857	
2638.322432	0.820013	
2638.324094	0.833226	
2638.325695	0.806547	
2638.327355	0.858149	
2638.328940	0.823329	
2638.330648	0.863660	
2638.332214	0.821298	
2638.333928	0.856494	
2638.335476	0.838137	
2638.337175	0.828839	
2638.338735	0.847595	
2638.340441	0.863700	
2638.341983	0.822821	
2638.343702	0.860474	
2638.345180	0.822720	
2638.346967	0.859189	
2638.348450	0.854693	
2638.350227	0.853702	
2638.351712	0.841230	
2638.353472	0.887423	
2638.354949	0.840360	
2638.356722	0.861852	
2638.358220	0.839156	
2638.359976	0.854351	
2638.361494	0.834914	
2638.363215	0.860470	
2638.364737	0.817113	
2638.366447	0.853191	
2638.367984	0.824102	
2638.369698	0.839696	
2638.371249	0.844457	
2638.372955	0.838298	
2638.374520	0.875479	
2638.376202	0.838600	
2638.377775	0.828819	
2638.379450	0.828932	
2638.381036	0.813060	
2638.382683	0.819224	
2638.384283	0.804516	
2638.385925	0.786014	
2638.387541	0.792802	
2638.389173	0.775561	
2638.390830	0.783255	
2638.392430	0.761381	
2638.394092	0.795179	
2638.395666	0.776616	
2638.397328	0.777535	
2638.398901	0.754138	
2638.400600	0.765015	
2638.402155	0.733819	
2638.403834	0.732647	
2638.405402	0.710032	
2638.407116	0.725368	
2638.408644	0.694878	
2638.410379	0.762102	
2638.411873	0.698257	
2638.413640	0.715575	
2638.415134	0.683687	
2638.416897	0.717783	
2638.418387	0.648584	
2638.420192	0.664584	
2638.421674	0.640169	
2638.423457	0.666418	
2638.424934	0.616285	
2638.426691	0.647259	
2638.428221	0.659847	
2638.429707	0.623093	
2638.431295	0.625091	
2638.432789	0.651589	
2638.434453	0.608470	
2638.435944	0.612136	
2638.437586	0.607910	
2638.439113	0.587168	
2638.440758	0.587015	
2638.442233	0.578266	
2638.443868	0.559977	
2638.445343	0.516209	
2638.446981	0.524842	
2638.448457	0.570056	
2638.450072	0.547771	
2638.451577	0.478952	
2638.453159	0.544174	
2638.454709	0.503915	
2638.456264	0.504443	
2638.457855	0.476655	
2638.459436	0.505812	
2638.461044	0.454238	
2638.462626	0.451631	
2638.464232	0.493957	
2638.465751	0.460784	
2638.467426	0.505071	
2638.468916	0.424448	
2638.470645	0.471503	
2638.472118	0.401608	
2638.473842	0.458492	
2638.475320	0.412029	
2638.477018	0.461239	
2638.478503	0.405398	
2638.480213	0.422475	
2638.481698	0.397302	
2638.483383	0.431421	
2638.484881	0.392081	
2638.486536	0.415695	
2638.488069	0.393023	
2638.489800	0.388306	
2638.491329	0.361043	
2638.493009	0.370570	
2638.494562	0.335229	
2638.496267	0.371734	
2638.497834	0.356519	
2638.499515	0.359407	
2638.501103	0.334125	
2638.502773	0.342182	
2638.504360	0.340144	
2638.506017	0.327636	
2638.507604	0.296114	
2638.509238	0.298084	
2638.510854	0.348176	
2638.512465	0.295905	
2638.514138	0.324441	
2638.515719	0.289661	
2638.517405	0.320566	
2638.518995	0.257124	
2638.520662	0.327362	
2638.522242	0.263340	
2638.523949	0.293903	
2638.525514	0.251936	
2638.527231	0.301613	
2638.528781	0.231963	
2638.530489	0.295039	
2638.532057	0.260367	
2638.533746	0.254675	
2638.535289	0.226114	
2638.537034	0.252753	
2638.538519	0.225723	
2638.540291	0.266591	
2638.541779	0.194488	
2638.543558	0.227580	
2638.545044	0.182584	
2638.546836	0.215620	
2638.548317	0.192292	
2638.550074	0.207672	
2638.551574	0.163345	
2638.553336	0.220994	
2638.554840	0.171925	
2638.556573	0.184961	
2638.558090	0.167840	
2638.559825	0.181504	
2638.561350	0.142285	
2638.563077	0.178548	
2638.564623	0.162511	
2638.566325	0.177198	
2638.567880	0.151884	
2638.569575	0.147626	
2638.571141	0.124036	
2638.572804	0.152839	
2638.574384	0.149338	
2638.576051	0.154772	
2638.577658	0.137298	
2638.579289	0.146893	
2638.580921	0.119791	
2638.582561	0.116838	
2638.584176	0.131610	
2638.585805	0.092829	
2638.587467	0.138510	
2638.589053	0.094388	
2638.590727	0.137487	
2638.592303	0.089075	
2638.593980	0.143477	
2638.595557	0.090335	
2638.597223	0.112673	
2638.598783	0.087060	
2638.600493	0.122272	
2638.602044	0.075153	
2638.603778	0.086823	
2638.605301	0.069142	
2638.607028	0.060465	
2638.608516	0.041327	
2638.610286	0.112531	
2638.611772	0.068558	
2638.613550	0.067471	
2638.615041	0.063612	
2638.616810	0.084958	
2638.618298	0.034273	
2638.620090	0.093691	
2638.621574	0.072647	
2638.623338	0.063462	
2638.624844	0.051833	
2638.626606	0.057029	
2638.628123	0.028485	
2638.629861	0.059325	
2638.631387	0.040920	
2638.633091	0.061058	
2638.634628	0.046850	
2638.636160	0.043949	
2638.637776	0.035985	
2638.639262	0.037351	
2638.640887	0.056905	
2638.642415	0.037778	
2638.644053	0.041963	
2638.645532	0.042725	
2638.647186	0.028593	
2638.648662	0.028807	
2638.650308	0.026382	
2638.651791	0.025661	
2638.653446	0.019034	
2638.654949	-0.004914	
2638.656523	0.040791	
2638.658084	-0.017591	
2638.659629	0.019070	
2638.661232	0.035510	
2638.662728	0.038463	
2638.664394	0.036561	
2638.665890	0.007138	
2638.667533	-0.021346	
2638.669043	-0.015299	
2638.670716	0.008238	
2638.672203	-0.009639	
2638.673901	0.019763	
2638.675382	-0.028734	
2638.677132	-0.004060	
2638.678620	-0.006376	
2638.680337	0.008569	
2638.681826	-0.019569	
2638.683504	0.003203	
2638.684987	-0.044782	
2638.686685	0.003207	
2638.688187	-0.048561	
2638.689859	-0.011396	
2638.691398	-0.044271	
2638.693025	-0.042015	
2638.694579	-0.012914	
2638.696185	-0.016302	
2638.697768	-0.030172	
2638.699437	-0.020459	
2638.701014	-0.039691	
2638.702667	-0.030321	
2638.704268	-0.051437	
2638.705913	-0.050724	
2638.707542	-0.068360	
2638.709160	-0.072090	
2638.710806	-0.013901	
2638.712416	-0.069677	
2638.714055	-0.039042	
2638.715657	-0.072038	
2638.717316	-0.026300	
2638.718890	-0.088832	
2638.720594	-0.041371	
2638.722159	-0.086097	
2638.723851	-0.052992	
2638.725405	-0.085775	
2638.727107	-0.066455	
2638.728653	-0.098963	
2638.730370	-0.037801	
