time (s)	det(V)
7385.824212	-0.018900	
7385.825911	-0.024008	
7385.827393	-0.026977	
7385.829119	0.018974	
7385.830590	-0.029519	
7385.832332	-0.016044	
7385.833818	-0.052279	
7385.835522	-0.014022	
7385.837005	-0.034873	
7385.838696	-0.006131	
7385.840171	-0.051462	
7385.841849	-0.020323	
7385.843346	-0.034293	
7385.845100	0.012448	
7385.846620	-0.022937	
7385.848357	0.001596	
7385.849894	-0.014957	
7385.851597	-0.024242	
7385.853138	-0.063293	
7385.854808	-0.020476	
7385.856376	-0.037959	
7385.858062	-0.010719	
7385.859650	-0.009885	
7385.861319	-0.031276	
7385.862896	-0.066866	
7385.864529	-0.037842	
7385.866119	-0.035952	
7385.867734	-0.032005	
7385.869358	-0.014437	
7385.870957	-0.036335	
7385.872628	-0.018192	
7385.874205	-0.041685	
7385.875874	-0.023175	
7385.877457	-0.041411	
7385.879128	-0.010445	
7385.880678	-0.051159	
7385.882368	-0.023561	
7385.883931	-0.043002	
7385.885661	-0.025378	
7385.887179	-0.045052	
7385.888924	-0.023070	
7385.890417	-0.023138	
7385.892168	-0.024057	
7385.893654	-0.047800	
7385.895418	-0.017269	
7385.896904	-0.040126	
7385.898685	-0.018216	
7385.900160	-0.039393	
7385.901934	-0.024339	
7385.903425	-0.037701	
7385.905165	-0.002308	
7385.906677	-0.032452	
7385.908397	-0.003589	
7385.909923	-0.032770	
7385.911655	-0.011356	
7385.913189	-0.010715	
7385.914883	-0.020049	
7385.916433	-0.033688	
7385.918135	-0.021918	
7385.919701	-0.043356	
7385.921382	-0.021245	
7385.922960	-0.007424	
7385.924592	-0.028786	
7385.926186	-0.077597	
7385.927833	-0.039852	
7385.929441	-0.007839	
7385.931065	-0.049125	
7385.932677	-0.051739	
7385.934288	-0.032846	
7385.935952	-0.010703	
7385.937527	-0.058253	
7385.939219	-0.037830	
7385.940794	-0.033668	
7385.942489	-0.026599	
7385.944050	-0.062495	
7385.945741	-0.011243	
7385.947295	-0.060706	
7385.949006	-0.014836	
7385.950561	-0.040021	
7385.952270	-0.002292	
7385.953748	-0.037814	
7385.955516	-0.018611	
7385.957003	-0.048662	
7385.958765	-0.017889	
7385.960249	-0.060449	
7385.962029	-0.003484	
7385.963514	-0.048863	
7385.965273	-0.022453	
7385.966762	-0.058318	
7385.968514	-0.005482	
7385.970025	-0.006473	
7385.971749	-0.008995	
7385.973271	-0.044480	
7385.974981	-0.016939	
7385.976509	-0.077593	
7385.978216	-0.026949	
7385.979771	-0.042156	
7385.981467	-0.022002	
7385.983058	-0.019158	
7385.984551	-0.008943	
7385.986166	-0.004020	
7385.987693	-0.059510	
7385.989331	-0.027457	
7385.990809	-0.052078	
7385.992452	-0.012258	
7385.993923	-0.052767	
7385.995576	-0.020161	
7385.997062	-0.040146	
7385.998689	-0.026425	
7386.000171	-0.021277	
7386.001778	-0.004044	
7386.003312	-0.050789	
7386.004866	-0.008999	
7386.006458	-0.022276	
7386.007945	-0.039276	
7386.009599	-0.023952	
7386.011091	-0.061544	
7386.012722	0.027985	
7386.014200	-0.054978	
7386.015912	-0.013740	
7386.017387	-0.048710	
7386.019073	-0.024169	
7386.020543	-0.059498	
7386.022240	-0.006320	
7386.023731	-0.047340	
7386.025442	-0.029318	
7386.026945	-0.070660	
7386.028668	-0.026945	
7386.030143	-0.036657	
7386.031834	-0.011915	
7386.033334	-0.050406	
7386.034990	-0.013241	
7386.036514	-0.037644	
7386.038151	-0.032315	
7386.039722	-0.048501	
7386.041416	-0.010618	
7386.042991	-0.035163	
7386.044662	-0.012387	
7386.046251	-0.012044	
7386.047907	-0.020109	
7386.049502	-0.028975	
7386.051136	-0.022735	
7386.052748	-0.012540	
7386.054368	-0.035537	
7386.056022	0.021544	
7386.057615	-0.039203	
7386.059295	-0.001055	
7386.060892	-0.048823	
7386.062539	0.003336	
7386.064122	-0.033503	
7386.065804	-0.024427	
7386.067363	-0.043896	
7386.069068	0.007864	
7386.070596	-0.050148	
7386.072317	0.006849	
7386.073846	-0.034289	
7386.075558	0.017826	
7386.077045	-0.043280	
7386.078823	-0.015388	
7386.080316	-0.042124	
7386.082100	-0.008560	
7386.083580	-0.036468	
7386.085357	-0.007178	
7386.086835	-0.056900	
7386.088603	-0.021076	
7386.090093	-0.024584	
7386.091832	-0.010606	
7386.093343	-0.033910	
7386.095083	-0.001470	
7386.096592	-0.026816	
7386.098313	-0.034921	
7386.099843	-0.018204	
7386.101547	-0.016496	
7386.103092	-0.039787	
7386.104757	-0.027477	
7386.106322	-0.050064	
7386.108004	-0.017748	
7386.109590	-0.020399	
7386.111238	-0.017704	
7386.112833	-0.026824	
7386.114479	-0.023158	
7386.116087	-0.038607	
7386.117717	-0.043385	
7386.119349	-0.019577	
7386.120926	-0.048984	
7386.122579	0.001120	
7386.124143	-0.039695	
7386.125841	-0.035763	
7386.127426	-0.036561	
7386.129089	-0.023179	
7386.130632	-0.047304	
7386.132352	-0.005607	
7386.133900	-0.052029	
7386.135628	-0.011134	
7386.137143	-0.045032	
7386.138885	-0.024206	
7386.140365	-0.054773	
7386.142140	-0.014200	
7386.143628	-0.044517	
7386.145406	-0.042402	
7386.146885	-0.049987	
7386.148661	-0.021873	
7386.150140	-0.044073	
7386.151923	-0.006425	
7386.153409	-0.029144	
7386.155166	-0.010026	
7386.156669	-0.024871	
7386.158398	-0.040726	
7386.159927	-0.057500	
7386.161650	-0.015843	
7386.163184	-0.052207	
7386.164876	-0.025946	
7386.166421	-0.053391	
7386.168106	-0.021732	
7386.169668	-0.055736	
7386.171344	-0.036190	
7386.172931	-0.024867	
7386.174560	-0.018570	
7386.176167	-0.031505	
7386.177815	-0.043622	
7386.179422	-0.016391	
7386.180945	0.003686	
7386.182504	-0.055526	
7386.183999	-0.056509	
7386.185547	-0.040456	
7386.187054	-0.059973	
7386.188679	-0.053798	
7386.190187	-0.063051	
7386.191780	-0.040214	
7386.193292	-0.082258	
7386.194860	-0.040130	
7386.196437	-0.032391	
7386.197926	-0.027042	
7386.199583	-0.062201	
7386.201077	-0.051461	
7386.202707	-0.041894	
7386.204234	-0.069089	
7386.205861	-0.051643	
7386.207335	-0.052863	
7386.208988	-0.050813	
7386.210470	-0.064118	
7386.212123	-0.049701	
7386.213607	-0.074669	
7386.215296	-0.041246	
7386.216775	-0.058116	
7386.218452	-0.057129	
7386.219978	-0.094516	
7386.221625	-0.044786	
7386.223169	-0.092683	
7386.224775	-0.044948	
7386.226350	-0.100756	
7386.227928	-0.063482	
7386.229550	-0.050688	
7386.231122	-0.083144	
7386.232738	-0.057025	
7386.234261	-0.088143	
7386.235942	-0.071015	
7386.237429	-0.085086	
7386.239154	-0.082246	
7386.240724	-0.100293	
7386.242426	-0.065448	
7386.243972	-0.113510	
7386.245671	-0.052678	
7386.247228	-0.105550	
7386.248933	-0.097839	
7386.250457	-0.112297	
7386.252190	-0.108245	
7386.253670	-0.118368	
7386.255449	-0.079116	
7386.256938	-0.115604	
7386.258707	-0.085867	
7386.260181	-0.142916	
7386.261945	-0.119468	
7386.263424	-0.155557	
7386.265196	-0.138497	
7386.266703	-0.153624	
7386.268454	-0.124688	
7386.269959	-0.158442	
7386.271688	-0.124930	
7386.273208	-0.161604	
7386.274919	-0.144504	
7386.276460	-0.171932	
7386.278157	-0.150776	
7386.279712	-0.170349	
7386.281417	-0.157084	
7386.282984	-0.175441	
7386.284657	-0.174023	
7386.286235	-0.187699	
7386.287894	-0.192481	
7386.289486	-0.214576	
7386.291106	-0.191981	
7386.292728	-0.218621	
7386.294338	-0.221328	
7386.296012	-0.216470	
7386.297613	-0.244515	
7386.299263	-0.217936	
7386.300850	-0.251069	
7386.302508	-0.208699	
7386.304078	-0.262972	
7386.305773	-0.255580	
7386.307323	-0.278199	
7386.309025	-0.251311	
7386.310580	-0.296170	
7386.312284	-0.291501	
7386.313800	-0.324843	
7386.315526	-0.312682	
7386.317027	-0.331277	
7386.318814	-0.306603	
7386.320296	-0.352667	
7386.322096	-0.326016	
7386.323575	-0.358154	
7386.325354	-0.369477	
7386.326831	-0.396813	
7386.328609	-0.382875	
7386.330091	-0.425374	
7386.331857	-0.402441	
7386.333352	-0.452481	
7386.335115	-0.420887	
7386.336625	-0.460795	
7386.338354	-0.466032	
7386.339878	-0.484590	
7386.341570	-0.471728	
7386.343097	-0.505912	
7386.344773	-0.510895	
7386.346344	-0.546079	
7386.348022	-0.543912	
7386.349595	-0.586672	
7386.351249	-0.569274	
7386.352842	-0.614484	
7386.354470	-0.622432	
7386.356076	-0.616091	
7386.357692	-0.663633	
7386.359324	-0.671968	
7386.360937	-0.702966	
7386.362589	-0.666832	
7386.364177	-0.739853	
7386.365827	-0.728550	
7386.367417	-0.758653	
7386.369124	-0.750105	
7386.370685	-0.801317	
7386.372392	-0.810659	
7386.373937	-0.838764	
7386.375642	-0.846821	
7386.377197	-0.886335	
7386.378899	-0.879749	
7386.380392	-0.880852	
7386.381949	-0.936346	
7386.383453	-0.981802	
7386.385038	-0.967244	
7386.386568	-0.966575	
7386.388110	-1.011757	
7386.389717	-1.001923	
7386.391207	-1.061752	
7386.392848	-1.064499	
7386.394348	-1.108247	
7386.395996	-1.080540	
7386.397494	-1.155737	
7386.399124	-1.154971	
7386.400614	-1.170134	
7386.402253	-1.194550	
7386.403748	-1.227880	
7386.405392	-1.223557	
7386.406880	-1.262717	
7386.408496	-1.266838	
7386.409991	-1.300096	
7386.411574	-1.324141	
7386.413121	-1.353559	
7386.414751	-1.336451	
7386.416311	-1.379744	
7386.417879	-1.371804	
7386.419489	-1.371115	
7386.421034	-1.429002	
7386.422670	-1.376090	
7386.424163	-1.462191	
7386.425868	-1.470985	
7386.427342	-1.498776	
7386.429060	-1.478462	
7386.430535	-1.525110	
7386.432231	-1.528219	
7386.433721	-1.541142	
7386.435408	-1.545074	
7386.436901	-1.569755	
7386.438679	-1.543152	
7386.440153	-1.572656	
7386.441932	-1.559423	
7386.443408	-1.598783	
7386.445169	-1.571024	
7386.446672	-1.613294	
7386.448403	-1.606441	
7386.449920	-1.624392	
7386.451649	-1.609442	
7386.453189	-1.615932	
7386.454906	-1.616178	
7386.456437	-1.611275	
7386.458122	-1.608653	
7386.459681	-1.614434	
7386.461365	-1.605104	
7386.462944	-1.625665	
7386.464612	-1.590626	
7386.466197	-1.594086	
7386.467853	-1.572922	
7386.469453	-1.581007	
7386.471097	-1.573236	
7386.472703	-1.568213	
7386.474334	-1.563471	
7386.475974	-1.524179	
7386.477577	-1.528066	
7386.479243	-1.482442	
7386.480827	-1.501624	
7386.482508	-1.447029	
7386.484075	-1.472709	
7386.485757	-1.415016	
7386.487317	-1.433876	
7386.489027	-1.376388	
7386.490566	-1.387994	
7386.492292	-1.350289	
7386.493824	-1.346780	
7386.495537	-1.278540	
7386.497035	-1.278975	
7386.498780	-1.252626	
7386.500264	-1.234535	
7386.502040	-1.205249	
7386.503528	-1.190280	
7386.505300	-1.128324	
7386.506779	-1.136220	
7386.508552	-1.081330	
7386.510035	-1.075722	
7386.511786	-1.023652	
7386.513292	-1.014460	
7386.515031	-0.964448	
7386.516550	-0.954514	
7386.518292	-0.908773	
7386.519824	-0.906771	
7386.521513	-0.843131	
7386.523056	-0.835312	
7386.524746	-0.779447	
7386.526314	-0.781872	
7386.527967	-0.718358	
7386.529546	-0.720706	
7386.531182	-0.670844	
7386.532790	-0.649619	
7386.534444	-0.603619	
7386.536060	-0.576013	
7386.537693	-0.569866	
7386.539306	-0.492941	
7386.540911	-0.491817	
7386.542577	-0.425729	
7386.544159	-0.452171	
7386.545835	-0.373119	
7386.547413	-0.376837	
7386.549094	-0.300782	
7386.550662	-0.312529	
7386.552355	-0.267448	
7386.553905	-0.271251	
7386.555617	-0.221259	
7386.557143	-0.191748	
7386.558868	-0.113993	
7386.560356	-0.153612	
7386.562135	-0.070685	
7386.563618	-0.077654	
7386.565406	0.005511	
7386.566898	-0.015078	
7386.568684	0.063084	
7386.570160	0.080249	
7386.571951	0.108044	
7386.573439	0.140480	
7386.575207	0.191543	
7386.576699	0.169117	
7386.578432	0.219371	
7386.579988	0.250026	
7386.581475	0.281076	
7386.583068	0.351463	
7386.584558	0.369200	
7386.586235	0.419965	
7386.587717	0.370227	
7386.589350	0.456159	
7386.590873	0.442153	
7386.592486	0.481928	
7386.593973	0.491673	
7386.595606	0.547481	
7386.597104	0.543477	
7386.598737	0.607209	
7386.600238	0.592703	
7386.601856	0.648765	
7386.603351	0.657285	
7386.604925	0.707712	
7386.606456	0.703317	
7386.607980	0.755891	
7386.609601	0.752595	
7386.611183	0.808649	
7386.612776	0.822664	
7386.614329	0.831075	
7386.615993	0.923505	
7386.617476	0.878472	
7386.619192	0.965126	
7386.620674	0.930172	
7386.622411	0.967180	
7386.623883	0.979422	
7386.625598	1.057487	
7386.627078	1.030554	
7386.628757	1.061946	
7386.630240	1.069229	
7386.631955	1.093987	
7386.633448	1.104026	
7386.635146	1.148495	
7386.636642	1.155637	
7386.638393	1.171682	
7386.639909	1.194740	
7386.641621	1.221141	
7386.643158	1.207626	
7386.644860	1.222499	
7386.646401	1.262238	
7386.648081	1.265006	
7386.649652	1.276499	
7386.651327	1.281711	
7386.652902	1.294900	
7386.654573	1.301543	
7386.656149	1.299323	
7386.657785	1.338571	
7386.659388	1.331904	
7386.661021	1.330683	
7386.662647	1.350841	
7386.664246	1.344565	
7386.665923	1.358725	
7386.667539	1.358962	
7386.669205	1.384087	
7386.670811	1.376179	
7386.672495	1.408813	
7386.674058	1.383140	
7386.675750	1.360545	
7386.677306	1.370999	
7386.679033	1.376187	
7386.680601	1.376570	
7386.682297	1.377247	
7386.683857	1.374113	
7386.685586	1.372413	
7386.687121	1.367603	
7386.688848	1.368662	
7386.690341	1.354245	
7386.692114	1.349423	
7386.693599	1.329125	
7386.695384	1.360751	
7386.696874	1.339767	
7386.698653	1.328412	
7386.700136	1.312866	
7386.701912	1.320540	
7386.703388	1.286686	
7386.705165	1.284994	
7386.706665	1.267866	
7386.708416	1.259837	
7386.709921	1.239905	
7386.711648	1.241674	
7386.713177	1.230237	
7386.714906	1.218922	
7386.716441	1.203469	
7386.718138	1.200408	
7386.719694	1.191163	
7386.721402	1.168274	
7386.722960	1.156217	
7386.724651	1.147008	
7386.726231	1.128981	
7386.727896	1.098830	
7386.729471	1.084541	
7386.731112	1.063489	
7386.732707	1.038691	
7386.734346	1.024648	
7386.735980	1.018593	
7386.737598	0.968783	
7386.739255	0.981754	
7386.740848	0.963421	
7386.742537	0.933914	
7386.744135	0.921390	
7386.745787	0.940553	
7386.747372	0.887826	
7386.749072	0.897297	
7386.750630	0.859426	
7386.752342	0.881731	
7386.753873	0.804750	
7386.755587	0.832541	
7386.757118	0.789898	
7386.758847	0.814144	
7386.760345	0.742009	
7386.762122	0.736893	
7386.763599	0.721327	
7386.765364	0.710515	
7386.766844	0.668702	
7386.768633	0.702507	
7386.770111	0.650582	
7386.771898	0.663155	
7386.773385	0.643927	
7386.775155	0.620039	
7386.776650	0.590685	
7386.778389	0.607407	
7386.779937	0.578467	
7386.781428	0.559441	
7386.783019	0.581742	
7386.784508	0.545238	
7386.786161	0.534071	
7386.787659	0.494134	
7386.789315	0.529938	
7386.790804	0.508439	
7386.792435	0.482094	
7386.793907	0.454371	
7386.795555	0.442302	
7386.797037	0.416617	
7386.798683	0.403767	
7386.800159	0.410571	
7386.801781	0.425544	
7386.803292	0.377486	
7386.804859	0.383178	
7386.806413	0.371714	
7386.807917	0.377091	
7386.809566	0.375085	
7386.811054	0.346013	
7386.812698	0.351774	
7386.814232	0.326488	
7386.815901	0.322733	
7386.817378	0.308554	
7386.819078	0.328312	
7386.820550	0.277503	
7386.822262	0.309218	
7386.823746	0.279534	
7386.825463	0.285222	
7386.826958	0.259150	
7386.828673	0.267372	
7386.830159	0.249599	
7386.831851	0.270663	
7386.833338	0.240628	
7386.835009	0.234356	
7386.836519	0.234988	
7386.838178	0.221502	
7386.839729	0.223725	
7386.841440	0.223141	
7386.843003	0.214089	
7386.844689	0.199761	
7386.846253	0.177295	
7386.847916	0.193050	
7386.849501	0.171240	
7386.851143	0.189750	
7386.852735	0.181794	
7386.854363	0.160174	
7386.855982	0.168034	
7386.857588	0.154273	
7386.859283	0.161484	
7386.860898	0.134752	
7386.862557	0.194218	
7386.864165	0.135110	
7386.865838	0.168606	
7386.867429	0.116487	
7386.869111	0.158563	
7386.870682	0.119589	
7386.872384	0.122485	
7386.873945	0.106791	
7386.875649	0.122792	
7386.877198	0.090670	
7386.878914	0.082400	
7386.880455	0.087218	
7386.882180	0.098783	
7386.883686	0.079096	
7386.885444	0.104153	
7386.886926	0.072603	
7386.888700	0.117031	
7386.890181	0.072732	
7386.891950	0.091294	
7386.893435	0.079241	
7386.895217	0.074327	
7386.896698	0.057009	
7386.898456	0.064683	
7386.899954	0.044570	
7386.901699	0.087673	
7386.903216	0.072208	
7386.904939	0.075592	
7386.906469	0.052244	
7386.908185	0.074105	
7386.909726	0.022245	
7386.911442	0.048473	
7386.912991	0.050403	
7386.914694	0.050769	
7386.916262	0.012919	
7386.917941	0.054435	
7386.919520	0.047281	
7386.921178	0.043486	
7386.922775	0.009149	
7386.924437	0.040437	
7386.926034	-0.000636	
7386.927669	0.007723	
7386.929274	0.045379	
7386.930875	0.007114	
7386.932533	0.059011	
7386.934128	0.009971	
7386.935797	0.031905	
7386.937383	0.004000	
7386.939040	0.062838	
7386.940610	0.020263	
7386.942292	0.026116	
7386.943845	-0.003694	
7386.945553	0.013241	
7386.947062	-0.009128	
7386.948821	0.006095	
7386.950319	-0.028009	
7386.952080	0.038620	
7386.953563	0.006619	
7386.955350	0.025048	
7386.956846	-0.008165	
7386.958637	-0.002811	
7386.960114	-0.016604	
7386.961880	0.005044	
7386.963353	-0.002066	
7386.965095	0.018047	
7386.966601	-0.012113	
7386.968359	0.027586	
7386.969871	0.001934	
7386.971623	-0.008052	
7386.973153	-0.008246	
7386.974867	-0.005063	
7386.976403	-0.014449	
7386.978094	0.003376	
7386.979647	0.001245	
7386.981318	-0.010421	
7386.982917	0.002333	
7386.984409	0.019856	
7386.985971	0.000645	
7386.987503	-0.009958	
7386.989128	-0.017583	
7386.990606	-0.007367	
7386.992240	-0.013043	
7386.993716	-0.021289	
7386.995341	-0.028013	
7386.996820	-0.004733	
7386.998424	-0.022228	
7386.999947	-0.008475	
7387.001512	0.018220	
7387.003072	0.007670	
7387.004581	-0.026864	
7387.006226	-0.013974	
7387.007715	-0.015380	
7387.009352	0.014583	
7387.010884	-0.015803	
7387.012523	-0.025378	
7387.014001	-0.029906	
7387.015634	-0.014679	
7387.017111	-0.046688	
7387.018822	0.001547	
7387.020318	-0.011819	
7387.022020	0.002305	
7387.023507	-0.032222	
7387.025224	-0.020661	
7387.026701	-0.034389	
7387.028383	-0.024254	
7387.029887	-0.045886	
7387.031548	0.005793	
7387.033088	-0.061919	
7387.034693	-0.007855	
7387.036264	-0.038474	
7387.037831	-0.010868	
7387.039443	-0.037959	
7387.040990	-0.033282	
7387.042627	0.012105	
7387.044256	-0.036665	
7387.045903	-0.024979	
7387.047507	-0.054551	
7387.049152	-0.019114	
7387.050744	-0.052444	
7387.052414	-0.034812	
7387.053978	-0.047844	
7387.055671	-0.040198	
7387.057231	-0.047208	
7387.058927	-0.027251	
7387.060480	-0.059538	
7387.062180	-0.032589	
7387.063709	-0.061089	
7387.065465	-0.048613	
7387.066954	-0.051921	
7387.068724	-0.023348	
7387.070200	-0.066423	
7387.071962	-0.053584	
7387.073439	-0.061319	
7387.075207	-0.039961	
7387.076694	-0.062306	
7387.078462	-0.046535	
7387.079961	-0.077368	
7387.081722	-0.050571	
7387.083232	-0.078226	
7387.084953	-0.036633	
7387.086468	-0.071784	
7387.088185	-0.037946	
7387.089721	-0.059063	
7387.091420	-0.039445	
7387.092979	-0.064553	
7387.094662	-0.055147	
7387.096220	-0.064989	
7387.097873	-0.045862	
7387.099444	-0.042200	
7387.101065	-0.050672	
7387.102667	-0.031211	
7387.104281	-0.075478	
7387.105919	-0.051880	
7387.107508	-0.064525	
7387.109170	-0.069428	
7387.110766	-0.068630	
7387.112436	-0.048819	
7387.114028	-0.065516	
7387.115719	-0.033922	
7387.117273	-0.086226	
7387.118973	-0.053391	
7387.120510	-0.069138	
7387.122223	-0.041729	
7387.123760	-0.062660	
7387.125490	-0.054479	
7387.127002	-0.094746	
7387.128768	-0.058708	
7387.130249	-0.098379	
7387.132024	-0.058571	
7387.133504	-0.079144	
7387.135302	-0.032113	
7387.136780	-0.089843	
7387.138542	-0.070068	
7387.140025	-0.094089	
7387.141768	-0.079104	
7387.143276	-0.101550	
7387.145031	-0.074125	
7387.146546	-0.105663	
7387.148266	-0.067941	
7387.149791	-0.089936	
7387.151495	-0.083088	
7387.153033	-0.096563	
7387.154724	-0.075740	
7387.156271	-0.107862	
7387.157941	-0.076566	
7387.159511	-0.087982	
7387.161166	-0.093976	
7387.162742	-0.108619	
7387.164378	-0.112817	
7387.165970	-0.102754	
7387.167576	-0.115540	
7387.169245	-0.049939	
7387.170818	-0.113268	
7387.172505	-0.085380	
7387.174102	-0.128515	
7387.175745	-0.085718	
7387.177324	-0.142236	
7387.179009	-0.077239	
7387.180574	-0.139142	
7387.182295	-0.146506	
7387.183830	-0.153197	
7387.185539	-0.091157	
7387.187019	-0.122461	
7387.188574	-0.118734	
7387.190092	-0.124052	
7387.191585	-0.148379	
7387.193161	-0.141559	
7387.194719	-0.150655	
7387.196350	-0.148250	
7387.197836	-0.147291	
7387.199492	-0.156826	
7387.200981	-0.160411	
7387.202621	-0.102218	
7387.204139	-0.173141	
7387.205767	-0.181951	
7387.207239	-0.194467	
7387.208876	-0.175227	
7387.210368	-0.187860	
7387.212009	-0.167284	
7387.213498	-0.191526	
7387.215112	-0.197254	
7387.216644	-0.198874	
7387.218218	-0.205927	
7387.219763	-0.207909	
7387.221375	-0.194777	
7387.222953	-0.225582	
7387.224555	-0.210020	
7387.226146	-0.222762	
7387.227720	-0.237368	
7387.229332	-0.240152	
7387.230887	-0.274461	
7387.232578	-0.217352	
7387.234059	-0.270401	
7387.235767	-0.244821	
7387.237247	-0.276226	
7387.238969	-0.277156	
7387.240442	-0.310378	
7387.242137	-0.280669	
7387.243612	-0.305250	
7387.245320	-0.288496	
7387.246800	-0.324231	
7387.248580	-0.282949	
7387.250071	-0.328537	
7387.251859	-0.319018	
7387.253335	-0.336868	
7387.255085	-0.325057	
7387.256582	-0.367640	
7387.258314	-0.351704	
7387.259832	-0.388785	
7387.261571	-0.341339	
7387.263104	-0.362274	
7387.264821	-0.388136	
7387.266354	-0.393837	
7387.268041	-0.390976	
7387.269602	-0.425418	
7387.271286	-0.424315	
7387.272851	-0.430877	
7387.274519	-0.429934	
7387.276116	-0.448940	
7387.277756	-0.448384	
7387.279365	-0.475611	
7387.281006	-0.492043	
7387.282603	-0.501429	
7387.284234	-0.518058	
7387.285868	-0.472252	
7387.287462	-0.532648	
7387.289120	-0.539102	
7387.290698	-0.564029	
7387.292401	-0.514058	
7387.293957	-0.581415	
7387.295649	-0.572456	
7387.297219	-0.607917	
7387.298907	-0.570265	
7387.300458	-0.651734	
7387.302170	-0.611100	
7387.303696	-0.662771	
7387.305420	-0.666554	
7387.306901	-0.720167	
7387.308685	-0.697737	
7387.310171	-0.744478	
7387.311936	-0.698982	
7387.313426	-0.763439	
7387.315186	-0.763640	
7387.316662	-0.798803	
7387.318438	-0.798671	
7387.319926	-0.827719	
7387.321672	-0.815352	
7387.323183	-0.869130	
7387.324909	-0.850894	
7387.326434	-0.902412	
7387.328134	-0.892212	
7387.329682	-0.946494	
7387.331391	-0.952762	
7387.332944	-0.973963	
7387.334614	-0.966692	
7387.336180	-0.980444	
7387.337861	-1.009722	
7387.339452	-1.019394	
7387.341094	-1.047895	
7387.342699	-1.063939	
7387.344313	-1.102402	
7387.345939	-1.083199	
7387.347569	-1.143281	
7387.349216	-1.122918	
7387.350818	-1.166867	
7387.352503	-1.185607	
7387.354090	-1.201772	
7387.355778	-1.191710	
7387.357358	-1.236823	
7387.359040	-1.217813	
7387.360618	-1.279551	
7387.362302	-1.273944	
7387.363869	-1.303991	
7387.365596	-1.287991	
7387.367123	-1.329357	
7387.368835	-1.317373	
7387.370336	-1.353177	
7387.372086	-1.328125	
7387.373573	-1.379881	
7387.375339	-1.344963	
7387.376830	-1.390169	
7387.378592	-1.379067	
7387.380076	-1.426561	
7387.381860	-1.416820	
7387.383337	-1.440652	
7387.385113	-1.418005	
7387.386629	-1.443544	
7387.388117	-1.424534	
7387.389699	-1.435608	
7387.391220	-1.439669	
7387.392820	-1.428245	
7387.394308	-1.463396	
7387.395925	-1.454997	
7387.397433	-1.463702	
7387.399071	-1.426879	
7387.400543	-1.437618	
7387.402167	-1.484919	
7387.403644	-1.486482	
7387.405279	-1.466969	
7387.406759	-1.466779	
7387.408357	-1.458517	
7387.409885	-1.477805	
7387.411449	-1.443742	
7387.413046	-1.396372	
7387.414531	-1.426839	
7387.416186	-1.420534	
7387.417667	-1.426935	
7387.419299	-1.419753	
7387.420799	-1.432648	
7387.422480	-1.355066	
7387.423951	-1.410303	
7387.425644	-1.407761	
7387.427122	-1.415789	
7387.428833	-1.368948	
7387.430322	-1.370241	
7387.432040	-1.322477	
7387.433521	-1.353559	
7387.435238	-1.307403	
7387.436719	-1.288603	
7387.438412	-1.291910	
7387.439901	-1.278254	
7387.441562	-1.263547	
7387.443091	-1.263853	
7387.444722	-1.231916	
7387.446281	-1.219183	
7387.447954	-1.199939	
7387.449521	-1.201321	
7387.451207	-1.152015	
7387.452776	-1.132457	
7387.454430	-1.126797	
7387.456017	-1.114269	
7387.457662	-1.067388	
7387.459272	-1.048406	
7387.460885	-1.054718	
7387.462535	-0.976275	
7387.464142	-1.003051	
7387.465810	-0.926070	
7387.467408	-0.944407	
7387.469055	-0.900075	
7387.470637	-0.900414	
7387.472317	-0.821447	
7387.473882	-0.849766	
7387.475598	-0.804697	
7387.477147	-0.798654	
7387.478854	-0.726689	
7387.480388	-0.737186	
7387.482108	-0.689890	
7387.483611	-0.681386	
7387.485368	-0.624953	
7387.486868	-0.617775	
7387.488632	-0.576795	
7387.490121	-0.545346	
7387.491887	-0.517595	
7387.493362	-0.507858	
7387.495117	-0.446483	
7387.496611	-0.466113	
7387.498363	-0.416999	
7387.499870	-0.404238	
7387.501638	-0.344691	
7387.503155	-0.339724	
7387.504874	-0.269889	
7387.506399	-0.261208	
7387.508100	-0.214814	
7387.509643	-0.213819	
7387.511325	-0.176742	
7387.512880	-0.166655	
7387.514570	-0.100434	
7387.516157	-0.107508	
7387.517823	-0.054599	
7387.519406	-0.038788	
7387.521067	0.018760	
7387.522656	0.056812	
7387.524312	0.061988	
7387.525927	0.109619	
7387.527541	0.111097	
7387.529220	0.161899	
7387.530827	0.179635	
7387.532494	0.228434	
7387.534101	0.234400	
7387.535759	0.304815	
7387.537351	0.277737	
7387.539040	0.354202	
7387.540597	0.362416	
7387.542291	0.413483	
7387.543831	0.403727	
7387.545547	0.490722	
7387.547100	0.449154	
7387.548814	0.529833	
7387.550337	0.532306	
7387.552088	0.575248	
7387.553571	0.578516	
7387.555361	0.643831	
7387.556841	0.637619	
7387.558630	0.688501	
7387.560114	0.703752	
7387.561889	0.758759	
7387.563378	0.759451	
7387.565165	0.817177	
7387.566645	0.797620	
7387.568422	0.877497	
7387.569912	0.859628	
7387.571664	0.920375	
7387.573171	0.911142	
7387.574903	0.978024	
7387.576428	0.967772	
7387.578142	1.017006	
7387.579675	1.041724	
7387.581394	1.075546	
7387.582938	1.089137	
7387.584631	1.115196	
7387.586188	1.134001	
7387.587855	1.175863	
7387.589464	1.195666	
7387.590952	1.213500	
7387.592547	1.271322	
7387.594027	1.264647	
