time (s)	magX	magY	magZ
2012.029828	-21.274109	338.632355	-138.340149
2012.033164	-22.443016	339.450623	-140.327301
2012.036514	-22.910578	340.093506	-141.145523
2012.039834	-23.845703	342.314423	-143.132675
2012.043165	-24.079485	343.541779	-145.470490
2012.046501	-24.839275	345.178253	-147.048508
2012.049830	-25.599066	346.464050	-148.918762
2012.053157	-26.066628	347.106964	-151.256577
2012.056495	-26.651081	349.152527	-152.776154
2012.061178	-27.118645	351.782593	-157.393341
2012.064080	-27.527761	353.068390	-159.205139
2012.067388	-28.462887	354.471069	-161.484512
2012.070669	-28.404442	355.932220	-163.120987
2012.074006	-29.164230	357.627136	-165.926361
2012.077378	-29.573349	359.438934	-167.971939
2012.080714	-29.631794	361.192261	-170.835770
2012.084092	-30.040911	362.536530	-172.472244
2012.087465	-30.157801	364.406769	-175.745178
2012.090757	-30.800701	366.043243	-178.842789
2012.093584	-30.742254	368.030396	-182.174164
2012.096949	-30.742254	369.433075	-185.505554
2012.100256	-31.560490	371.478668	-188.018707
2012.103582	-31.794271	373.524261	-191.408539
2012.106921	-31.502045	375.686737	-195.382828
2012.110271	-32.086502	377.498535	-198.305084
2012.113577	-32.787846	380.011688	-202.045578
2012.116936	-32.787846	380.888367	-206.019882
2012.120277	-33.606079	383.284637	-209.877274
2012.123157	-33.372299	385.271759	-214.436005
2012.126491	-34.365868	387.258911	-218.410278
2012.129845	-34.482758	389.187592	-223.202805
2012.133172	-35.534775	391.233215	-227.469330
2012.136490	-35.885448	393.746338	-232.144958
2012.139862	-36.645237	395.207489	-237.054352
2012.143157	-37.521915	397.253052	-241.379303
2012.146491	-38.632378	400.292206	-246.990067
2012.149824	-39.333721	401.928711	-252.367050
2012.153182	-39.859730	403.974304	-257.860901
2012.156486	-41.087086	405.786072	-263.646973
2012.159823	-42.139099	408.123932	-268.439514
2012.163151	-43.541790	409.877258	-273.758026
2012.166501	-44.418468	411.630615	-278.784332
2012.169821	-45.587376	413.325562	-284.044403
2012.173154	-46.522503	415.371124	-289.538300
2012.176483	-47.866745	417.007599	-295.850372
2012.179815	-49.210987	418.351837	-301.519592
2012.183149	-50.204556	421.098755	-307.539429
2012.186485	-51.841026	423.319672	-313.150208
2012.189813	-52.893044	424.488586	-318.585632
2012.193148	-54.120399	425.715973	-325.306854
2012.196496	-54.880188	427.060181	-330.742249
2012.199816	-56.282879	429.164215	-337.638794
2012.203188	-56.808884	431.092926	-343.600220
2012.206483	-57.977791	431.794250	-350.029236
2012.209819	-59.614258	433.547638	-356.458221
2012.213146	-60.374050	434.716553	-363.705444
2012.216482	-61.718292	435.827026	-370.485077
2012.219817	-62.711864	437.288147	-376.797211
2012.223146	-63.004089	438.515472	-383.576843
2012.226476	-64.114555	439.216858	-391.408539
2012.229816	-64.932785	440.444183	-400.350677
2012.233152	-65.692581	441.496185	-406.955017
2012.236480	-66.686150	442.022217	-416.072449
2012.239833	-67.621269	442.197571	-423.495056
2012.243148	-68.264175	442.840424	-432.144928
2012.246473	-69.257744	443.191101	-440.677979
2012.249812	-70.426651	443.658691	-448.801849
2012.253144	-71.537109	443.834015	-457.860901
2012.256479	-72.822914	443.658691	-466.803040
2012.259805	-73.641144	442.957367	-475.803619
2012.263145	-74.810051	443.015778	-486.908234
2012.267400	-77.615425	441.320862	-506.078339
2012.270690	-78.842781	439.918182	-516.247803
2012.273995	-81.063705	438.983063	-526.651123
2012.277326	-82.291061	438.106384	-538.340149
2012.280681	-84.278198	435.593231	-547.925171
2012.284030	-85.973114	433.781433	-558.270020
2012.287430	-88.369377	431.560455	-568.673279
2012.290749	-90.590302	429.047333	-579.368774
2012.294053	-92.460548	426.826416	-589.596741
2012.297308	-94.973701	423.553467	-600.233765
2012.300226	-97.136177	420.338959	-611.747498
2012.303568	-99.181763	416.130920	-621.683228
2012.306900	-101.811806	413.500885	-633.196960
2012.310225	-104.266510	409.526581	-642.665100
2012.313585	-106.195213	405.610748	-653.302124
2012.316926	-108.708359	401.519592	-663.880798
2012.320260	-110.403275	397.194611	-674.108704
2012.323581	-112.916420	392.694336	-683.927551
2012.326511	-114.962006	387.609589	-693.921631
2012.329808	-117.182938	382.174164	-705.084778
2012.333132	-119.520744	376.621857	-715.137329
2012.336473	-121.566330	370.835754	-724.897705
2012.339805	-123.845711	365.283478	-734.248962
2012.343136	-125.657509	359.322021	-744.827576
2012.346468	-127.703094	352.659271	-755.114014
2012.349840	-129.573349	345.528931	-765.692566
2012.353129	-131.151382	339.216827	-775.394470
2012.356476	-132.904739	331.443604	-785.856262
2012.359800	-134.950317	323.611938	-795.967285
2012.363133	-136.411453	316.364685	-806.662720
2012.366463	-137.463470	307.948578	-817.358276
2012.369797	-138.807709	298.947968	-827.177063
2012.373134	-140.444183	289.772064	-837.814148
2012.376461	-141.613083	280.888367	-848.275879
2012.379795	-143.541794	271.420227	-858.328430
2012.383131	-144.067795	260.724701	-868.439453
2012.386463	-146.113388	250.204559	-877.732300
2012.389799	-147.223846	240.151947	-886.849792
2012.393152	-148.217422	228.988892	-896.551697
2012.396522	-150.146118	218.118042	-906.838135
2012.399798	-152.250153	206.136749	-915.488037
2012.403132	-153.243713	193.571014	-924.897766
2012.406463	-154.704865	181.940384	-933.021667
2012.409798	-156.867325	169.316177	-941.613098
2012.413128	-158.737579	155.815308	-950.087646
2012.416465	-160.374039	143.600235	-957.685547
2012.419790	-161.776733	130.040909	-964.114563
2012.423128	-164.289886	116.423141	-969.959045
2012.426464	-166.218597	103.623619	-978.316772
2012.429790	-167.738159	89.479836	-982.232544
2012.433128	-170.017532	75.920517	-989.596741
2012.436500	-171.829346	63.004089	-994.564636
2012.439789	-173.758041	49.444767	-998.772644
2012.443128	-175.219162	35.593220	-1003.272888
2012.446454	-177.264755	21.858562	-1007.597900
2012.449788	-179.719467	8.240795	-1010.695435
2012.453121	-181.297485	-5.727644	-1013.500854
2012.456454	-182.875519	-18.877850	-1015.721802
2012.459792	-184.453537	-32.028053	-1017.825806
2012.463125	-185.154877	-45.528931	-1020.046692
2012.466454	-186.674469	-57.685566	-1020.338989
2012.471060	-188.895386	-83.752190	-1022.442993
2012.474419	-189.596725	-95.850380	-1023.845703
2012.477351	-189.947403	-108.474579	-1023.202820
2012.480666	-190.531845	-120.748100	-1022.559937
2012.484051	-190.882523	-133.080063	-1021.741699
2012.487384	-191.233200	-145.412033	-1019.929871
2012.490722	-191.057861	-156.984222	-1018.001160
2012.493967	-190.824081	-168.790192	-1015.955566
2012.497301	-191.466980	-180.829926	-1013.500854
2012.500640	-190.531845	-191.934540	-1010.344788
2012.503558	-190.005844	-203.389832	-1007.305603
2012.506873	-189.246063	-215.195801	-1004.266541
2012.510207	-188.544708	-226.592636	-1000.467590
2012.513561	-187.901810	-236.586792	-995.265991
2012.516894	-187.025131	-247.399185	-991.174805
2012.520237	-186.732895	-258.270020	-985.037964
2012.523558	-186.090012	-268.614838	-979.777893
2012.526871	-185.154877	-279.135010	-973.699585
2012.529790	-184.219757	-289.479828	-966.744629
2012.533113	-183.109299	-299.181763	-960.140259
2012.536449	-182.583282	-309.292816	-953.185303
2012.539783	-181.765045	-318.644073	-944.769104
2012.543123	-180.713028	-327.469330	-936.294556
2012.546443	-180.420807	-336.411438	-928.696655
2012.549780	-178.784332	-344.652252	-919.286987
2012.553120	-178.609009	-353.945068	-909.760376
2012.556451	-177.907654	-362.010529	-899.824646
2012.559778	-176.738754	-369.783752	-890.999390
2012.563116	-176.095856	-377.089417	-880.771423
2012.566450	-175.745178	-383.985962	-870.660400
2012.569775	-174.810059	-390.707184	-860.315613
2012.573115	-174.342484	-397.194611	-850.204590
2012.576443	-172.881348	-402.980713	-839.275269
2012.579799	-172.589127	-408.299255	-828.229126
2012.583114	-171.653992	-413.793091	-817.007629
2012.586449	-171.186432	-418.936310	-806.487488
2012.589776	-169.783752	-423.962585	-795.908813
2012.593111	-169.023972	-428.053772	-785.973145
2012.596469	-168.673294	-432.203400	-775.277588
2012.599777	-167.329056	-435.710083	-764.699036
2012.603107	-165.751022	-439.976654	-753.535950
2012.606446	-164.699005	-442.665100	-743.717163
2012.609789	-164.056107	-445.645813	-734.307434
2012.613104	-162.010513	-448.334320	-723.553467
2012.616442	-161.016953	-450.672089	-713.676208
2012.619777	-159.672699	-453.535950	-703.740479
2012.623110	-158.270020	-455.698456	-693.278809
2012.626466	-156.691986	-458.036224	-683.284607
2012.629777	-154.938644	-459.906494	-673.816467
2012.633105	-153.594391	-461.016937	-663.588501
2012.636436	-152.133255	-461.659851	-653.302124
2012.639785	-150.204559	-464.348328	-643.600220
2012.643107	-148.158966	-464.932770	-633.138489
2012.646440	-146.756287	-466.510834	-623.144348
2012.649787	-144.652252	-467.212158	-613.559326
2012.653117	-142.781998	-468.030396	-604.208069
2012.656434	-141.087082	-469.199280	-593.044983
2012.659770	-139.333725	-468.965515	-582.992432
2012.663107	-137.697250	-469.666870	-572.472229
2012.666433	-136.469894	-469.900665	-562.770325
2012.669800	-133.664520	-470.192871	-552.951477
2012.674399	-131.092926	-470.251312	-532.670959
2012.677790	-129.807129	-470.309784	-522.676819
2012.680654	-127.936874	-469.491516	-513.500854
2012.684055	-126.475739	-469.257751	-502.863831
2012.687389	-125.540611	-468.965515	-493.980133
2012.690653	-124.196373	-467.329041	-484.453522
2012.693965	-122.852135	-467.153687	-475.569824
2012.697275	-121.858559	-466.978363	-465.341888
2012.700637	-120.514320	-465.341888	-457.101105
2012.703968	-119.403862	-464.874359	-447.691406
2012.706927	-118.293396	-463.588531	-440.911774
2012.710213	-116.715370	-462.594971	-432.261841
2012.713558	-116.014030	-461.484528	-424.254791
2012.716931	-114.962006	-460.257141	-415.371124
2012.720187	-114.319107	-458.854492	-408.299255
2012.723525	-113.676216	-457.159576	-400.058472
2012.726862	-112.039742	-456.516663	-393.454132
2012.730187	-111.104622	-454.295715	-387.726471
2012.733520	-110.111046	-453.068390	-380.654602
2012.736428	-109.760376	-451.665680	-374.576294
2012.739763	-108.766808	-450.029236	-368.907074
2012.743094	-107.714783	-449.327911	-362.536530
2012.746431	-107.305672	-447.457642	-356.984222
2012.749775	-105.610748	-446.230255	-350.613678
2012.753096	-104.967857	-444.301544	-344.769135
2012.756433	-103.857399	-443.366425	-339.859711
2012.759755	-102.279366	-441.437775	-335.008759
2012.763091	-101.402687	-439.567505	-330.683807
2012.766491	-100.116898	-438.690796	-325.073059
2012.769763	-99.707771	-437.288147	-320.222107
2012.773091	-97.779076	-435.242554	-315.137329
2012.776429	-97.253067	-433.722961	-311.922852
2012.779757	-96.084160	-432.028046	-306.662781
2012.783091	-94.798363	-431.092926	-302.045593
2012.786421	-93.687904	-429.807129	-296.668640
2012.789754	-92.752777	-428.170685	-292.226776
2012.793096	-91.759201	-426.534180	-288.544708
2012.796421	-90.940971	-424.839264	-283.226166
2012.799751	-89.187607	-423.261261	-279.602570
2012.803088	-88.018707	-421.975464	-275.452942
2012.806427	-87.551140	-420.923431	-270.543549
2012.809752	-86.440674	-418.936310	-266.686157
2012.813084	-85.564003	-416.832245	-262.302765
2012.816420	-84.336647	-415.546478	-258.153137
2012.819754	-83.343079	-414.143738	-253.068375
2012.823103	-83.167740	-412.390411	-249.503204
2012.826414	-82.407951	-411.279968	-246.230270
2012.829759	-81.765053	-409.701904	-241.905304
2012.833088	-81.239037	-407.948578	-239.041489
2012.836430	-80.362358	-405.961426	-235.651657
2012.839753	-80.011688	-404.617157	-231.911163
2012.843088	-79.485680	-403.214508	-229.514908
2012.846416	-78.959671	-402.162445	-225.599075
2012.849747	-78.375221	-400.584473	-223.495026
2012.853124	-78.024551	-399.707764	-221.040314
2012.856417	-77.498535	-398.597321	-217.299820
2012.859756	-77.206314	-397.662201	-215.429565
2012.863081	-76.797195	-396.551727	-213.676208
2012.866425	-75.978958	-395.382812	-210.520172
2012.869752	-75.277618	-394.330811	-209.175919
2012.873083	-74.751610	-393.571014	-207.831665
2012.876411	-75.160721	-392.694336	-205.610748
2012.879747	-74.050262	-391.525421	-204.091171
2012.884439	-73.173584	-389.888947	-200.818222
2012.887385	-72.530678	-389.246063	-198.480408
2012.890691	-72.004677	-387.901794	-198.597305
2012.893939	-70.894211	-387.726471	-197.194626
2012.897289	-70.543541	-387.083588	-196.785507
2012.900600	-70.426651	-386.908234	-195.908813
2012.903952	-69.783752	-386.031555	-194.272354
2012.907278	-68.848625	-385.505554	-194.564575
2012.910703	-68.147285	-385.096436	-193.337219
2012.914027	-67.504379	-384.745758	-192.226761
2012.916863	-67.445938	-383.459961	-191.817657
2012.920177	-66.627708	-384.395111	-190.473404
2012.923516	-65.692581	-382.700195	-190.005844
2012.926836	-65.166565	-382.583282	-188.544708
2012.930169	-64.815895	-382.232605	-188.836929
2012.933508	-63.880772	-381.940399	-187.434250
2012.936832	-62.887199	-381.823486	-186.674469
2012.940186	-62.478085	-381.122162	-185.563995
2012.943072	-62.185852	-380.654602	-185.271774
2012.946406	-61.542957	-379.719482	-185.505554
2012.949737	-61.426067	-379.836334	-183.459961
2012.953076	-60.666275	-379.251923	-183.576859
2012.956406	-59.672707	-379.777893	-182.583282
2012.959795	-59.789597	-378.842773	-181.881943
2012.963084	-59.497368	-378.608978	-181.823486
2012.966430	-59.029804	-378.258331	-181.823486
2012.969736	-58.912914	-378.375214	-181.414383
2012.973077	-57.802456	-377.907654	-180.946808
2012.976410	-57.860901	-378.258331	-180.713028
2012.979740	-57.334892	-378.667450	-181.472824
2012.983068	-57.276447	-378.199890	-181.355927
2012.986407	-57.042664	-378.258331	-181.823486
2012.989736	-56.575100	-378.082977	-181.531265
2012.993065	-56.633549	-378.608978	-182.291061
2012.996405	-56.282879	-378.842773	-182.524841
2012.999742	-56.282879	-379.018127	-183.167740
2013.003067	-55.756866	-379.836334	-183.985977
2013.006405	-55.055523	-379.368774	-185.154877
2013.009746	-55.289303	-380.654602	-186.791351
2013.013063	-54.587959	-381.063690	-188.194031
2013.016397	-54.821743	-381.940399	-188.486267
2013.019733	-54.120399	-381.940399	-190.940979
2013.023069	-53.828167	-383.109283	-192.226761
2013.026400	-53.711277	-383.869080	-194.272354
2013.029776	-53.302162	-383.752197	-195.967270
2013.033078	-52.483929	-384.745758	-197.720642
2013.036396	-52.483929	-385.447083	-199.123322
2013.039763	-51.841026	-386.616028	-201.578018
2013.043065	-50.789009	-387.025146	-204.266495
2013.046399	-50.438339	-388.310944	-206.721207
2013.049734	-49.853886	-389.362946	-207.597900
2013.053068	-49.210987	-390.298096	-211.046173
2013.056398	-49.035652	-391.233215	-212.799530
2013.059733	-48.275860	-391.934540	-214.786667
2013.063063	-47.282291	-392.635895	-217.475159
2013.066391	-47.399181	-393.629456	-220.046753
2013.069732	-46.464054	-394.097015	-220.981888
2013.073059	-45.938049	-395.265930	-223.553467
2013.076397	-45.353596	-396.668640	-225.657516
2013.079729	-44.710697	-398.071320	-228.579788
2013.083082	-43.834015	-399.357117	-230.157806
2013.086397	-43.600235	-399.883118	-233.430740
2013.091077	-41.963764	-401.928711	-238.515503
2013.093996	-41.905319	-402.980713	-240.794846
2013.097240	-41.262421	-403.448303	-243.366455
2013.100574	-40.911751	-404.617157	-245.762711
2013.103903	-40.677963	-405.435425	-248.801880
2013.107267	-39.859730	-406.955017	-252.542374
2013.110598	-39.742840	-407.656342	-255.756882
2013.114021	-39.158386	-409.409729	-258.971344
2013.117331	-39.450611	-410.695496	-261.776733
2013.120197	-38.983051	-412.039764	-264.173004
2013.123480	-37.989479	-412.857971	-267.504395
2013.126838	-37.580360	-413.968414	-272.413788
2013.130143	-36.762127	-416.014008	-276.797211
2013.133479	-36.528347	-417.066040	-279.777893
2013.136820	-36.469902	-418.644043	-284.395111
2013.140144	-35.943893	-419.988312	-288.427826
2013.143481	-35.184105	-422.033875	-293.571014
2013.146832	-34.891876	-423.319672	-298.831085
2013.149726	-34.132088	-424.547058	-304.734070
2013.153052	-33.722969	-425.715973	-309.701904
2013.156398	-33.080070	-427.703094	-314.319122
2013.159772	-32.261837	-429.456482	-320.514313
2013.163061	-31.677380	-430.976044	-326.943298
2013.166389	-30.800701	-432.261841	-331.852722
2013.169724	-29.398012	-433.255371	-338.632355
2013.173049	-28.638224	-435.300964	-344.418488
2013.176387	-28.112215	-436.995880	-351.315033
2013.179723	-27.235535	-437.814148	-357.451782
2013.183055	-26.008183	-438.924591	-364.406769
2013.186391	-24.488602	-440.268860	-370.543549
2013.189715	-23.670368	-441.846893	-378.082977
2013.193050	-23.027470	-442.255981	-384.102875
2013.196381	-21.975452	-444.009338	-391.583862
2013.199724	-20.338982	-445.061340	-398.714203
2013.203050	-19.520748	-446.522522	-405.435425
2013.206382	-18.936295	-446.814728	-412.156616
2013.209715	-17.592052	-448.100525	-418.877838
2013.213045	-17.007599	-449.444763	-426.358856
2013.216382	-16.072474	-450.204559	-433.664520
2013.219708	-14.669784	-451.957947	-441.145508
2013.223044	-13.267096	-452.133270	-447.983643
2013.226376	-12.624197	-453.243744	-455.172394
2013.229721	-10.987726	-453.419067	-462.419647
2013.233050	-10.286383	-454.587982	-470.192871
2013.236381	-9.234365	-455.406189	-478.082977
2013.239714	-7.714787	-455.639984	-485.213318
2013.243071	-6.487434	-456.165985	-493.980133
2013.246380	-6.370543	-456.341309	-501.811798
2013.249714	-5.493863	-456.633575	-509.818848
2013.253042	-4.266511	-457.276428	-517.942688
2013.256385	-2.922268	-457.685577	-525.715942
2013.259711	-1.578025	-458.036224	-534.774963
2013.263041	-0.584454	-457.802429	-544.769165
2013.266379	1.168907	-457.802429	-553.302124
2013.269707	2.688486	-457.334900	-563.004089
2013.273042	4.324956	-457.451782	-572.355347
2013.276375	4.734074	-456.341309	-581.472839
2013.279729	5.727644	-455.289307	-590.940979
2013.283044	7.831677	-455.230865	-600.876648
2013.286382	9.059030	-454.997070	-611.572144
2013.289700	10.111046	-453.711273	-621.975464
2013.293039	12.331969	-451.782562	-631.618958
2013.297290	15.663354	-448.918762	-653.945068
2013.300973	17.124489	-446.580933	-664.991211
2013.303930	18.936295	-444.535339	-675.920532
2013.307246	21.274109	-441.613098	-687.142029
2013.310583	23.261251	-439.625916	-698.188232
2013.314020	24.780828	-437.580353	-708.766785
2013.317300	26.358854	-434.424316	-719.579163
2013.320645	29.047340	-431.268250	-730.157776
2013.323921	30.566919	-427.703094	-740.736389
2013.327218	33.313854	-424.371704	-752.074829
2013.330135	35.067211	-420.397430	-762.068970
2013.333468	37.171246	-416.773804	-772.238464
2013.336793	39.216831	-412.507294	-781.998840
2013.340126	41.379311	-408.240784	-792.226807
2013.343482	43.308006	-404.266510	-802.513123
2013.346820	45.645821	-399.532440	-812.682617
2013.350150	47.632961	-394.973694	-822.501465
2013.353043	49.970776	-390.064301	-831.326660
2013.356368	51.782585	-384.804199	-841.905334
2013.359701	53.945057	-379.251923	-850.730591
2013.363039	55.523087	-373.874939	-860.257141
2013.366397	57.977791	-368.790161	-868.030334
2013.369697	59.672707	-363.237885	-877.147888
2013.373034	61.367619	-355.990662	-884.102844
2013.376365	63.471649	-350.321472	-892.811218
2013.379699	64.932785	-343.658691	-901.461121
2013.383030	66.393921	-336.995911	-910.227966
2013.386368	67.796616	-329.748688	-917.708984
2013.389695	69.316193	-323.085907	-925.540649
2013.393035	70.485100	-314.552917	-932.437134
2013.396367	72.706017	-307.948578	-940.970215
2013.399701	74.284050	-300.233795	-947.048462
2013.403033	76.446518	-290.940979	-953.886597
2013.406362	76.914085	-283.226166	-960.490906
2013.409716	78.199883	-274.810059	-966.919922
2013.413024	79.777908	-265.049683	-973.173645
2013.416364	81.823502	-255.815308	-978.433716
2013.419725	83.109299	-246.464066	-983.576843
2013.423030	84.921097	-235.885452	-988.544739
2013.426358	86.674461	-225.949738	-993.687927
2013.429692	88.661598	-215.371124	-997.545349
2013.433023	90.414963	-204.734070	-1002.396301
2013.436359	91.992989	-193.571014	-1005.844482
2013.439694	93.337234	-182.583282	-1008.825195
2013.443022	94.973701	-170.426651	-1011.630615
2013.446352	96.201050	-158.971359	-1013.617798
2013.449689	98.129745	-147.165405	-1016.072449
2013.453057	99.240204	-135.651657	-1018.234924
2013.456363	101.461136	-123.845711	-1020.280579
2013.459694	102.688492	-111.396851	-1020.923401
2013.463024	104.558739	-98.889534	-1020.981873
2013.466353	105.376968	-86.791351	-1018.994690
2013.469684	107.013443	-74.810051	-1020.222107
2013.473018	108.416130	-62.536526	-1019.579224
2013.476355	109.351257	-50.496788	-1018.059631
2013.479682	110.987724	-38.281708	-1016.423157
2013.483061	111.455284	-26.651081	-1013.442444
2013.486350	112.682640	-13.851549	-1011.572144
2013.489686	113.617767	-2.688486	-1008.240784
2013.493019	113.676216	9.701928	-1005.727661
2013.496391	114.377556	21.449446	-1003.039185
2013.500975	115.546463	45.002922	-995.441223
2013.504319	115.371132	55.756866	-991.817688
2013.507234	115.838692	67.036819	-987.551147
2013.510619	115.429565	78.082993	-982.349487
2013.513981	115.254234	89.012268	-977.615479
2013.517331	115.663353	99.766220	-973.407349
2013.520574	115.604912	110.169495	-967.738159
2013.523861	115.780243	121.449448	-962.127380
2013.527202	114.845123	132.028061	-955.932251
2013.530545	114.845123	142.548218	-949.853882
2013.533889	114.319107	153.009933	-943.191162
2013.536801	113.676216	163.237869	-936.586792
2013.540164	113.150200	173.699600	-929.982483
2013.543455	112.974869	183.576859	-922.735229
2013.546778	111.805962	194.330795	-916.189392
2013.550105	111.338402	204.032730	-907.831665
2013.553434	110.870834	214.026886	-900.058472
2013.556768	110.286377	224.547058	-892.109863
2013.560107	109.585037	233.722977	-882.641724
2013.563008	108.825241	243.132660	-874.225586
2013.566346	108.474579	252.016357	-865.049622
2013.569675	107.773232	261.309174	-855.873779
2013.573014	107.539452	270.601990	-846.639343
2013.576343	106.545876	278.959686	-836.995911
2013.579679	105.318520	288.135590	-827.820007
2013.583016	104.734077	296.376404	-818.234924
2013.586342	104.208061	304.383392	-807.773193
2013.589678	103.565170	312.331970	-798.246643
2013.593009	102.746925	319.988312	-788.544678
2013.596401	102.104034	327.177094	-778.901245
2013.599681	101.344238	333.781403	-769.199280
2013.603009	100.233780	340.619507	-757.919373
2013.606342	99.473991	346.756287	-748.977173
2013.609676	98.363533	352.717712	-738.924622
2013.613009	97.311516	359.205139	-729.456482
2013.616339	96.376389	364.582123	-720.572754
2013.619675	94.973701	369.842194	-711.922852
2013.623008	94.681473	374.225586	-702.045593
2013.626371	93.220345	379.953247	-692.694336
2013.629674	91.700760	384.102875	-684.044434
2013.633002	90.356514	388.252472	-674.926941
2013.636339	89.246056	391.934540	-665.692566
2013.639670	87.784920	396.201050	-657.101135
2013.643008	86.732903	399.181763	-647.574524
2013.646340	85.447105	402.922241	-639.158386
2013.649670	83.576859	406.370544	-630.742249
2013.653005	82.057281	408.942139	-621.624817
2013.656352	81.180595	411.747498	-613.442444
2013.659672	79.602570	414.436005	-605.669189
2013.663002	78.550552	417.533600	-596.610168
2013.666379	76.797195	419.345428	-588.252502
2013.669687	75.569847	421.507874	-579.661011
2013.673005	74.050262	423.144348	-571.303345
2013.676338	72.647568	425.715973	-562.770325
2013.679667	70.952660	427.819977	-555.172424
2013.683003	69.374634	429.047333	-546.230286
2013.686332	68.731735	430.566925	-538.749268
2013.689665	66.978378	431.618927	-530.683777
2013.692998	65.517242	433.080048	-522.501465
2013.696340	64.406784	434.774963	-514.552856
2013.699700	63.004089	435.359436	-506.838074
2013.702996	61.893631	436.177673	-498.714203
2013.707687	59.263588	437.755676	-482.700165
2013.711035	57.101112	438.457062	-473.348907
2013.713954	56.282879	438.924591	-465.225037
2013.717279	56.107540	439.158386	-457.334900
2013.720512	54.178841	439.216858	-450.321442
2013.723847	53.535946	439.158386	-443.191101
2013.727174	51.899475	438.807739	-435.593231
2013.730544	51.431911	439.041504	-428.170685
2013.733873	50.146114	438.924591	-421.566345
2013.737253	48.860313	438.164795	-413.676208
2013.740107	47.925190	438.340149	-407.773193
2013.743475	46.522503	437.580353	-401.402710
2013.746750	45.762711	436.879028	-395.149048
2013.750087	44.827587	436.703674	-388.544708
2013.753428	43.658680	435.710083	-382.992401
2013.756777	42.314438	435.242554	-376.914093
2013.760085	41.379311	434.248962	-370.835754
2013.763419	40.093510	433.781433	-365.926361
2013.766324	39.099941	433.255371	-360.081818
2013.769653	37.638809	431.618927	-354.003510
2013.772989	36.879017	431.151398	-349.795441
2013.776323	36.236118	429.865601	-345.412048
2013.779655	34.833431	428.872009	-340.151947
2013.782984	34.073643	427.761566	-335.417877
2013.786339	32.554062	426.943298	-331.151367
2013.789658	32.320282	425.774384	-326.534210
2013.792993	31.677380	424.663940	-322.033905
2013.796324	30.566919	423.670380	-318.234955
2013.799667	29.222675	422.735260	-314.494446
2013.802987	28.521332	421.683228	-310.286377
2013.806321	27.586206	421.274078	-305.026306
2013.809654	26.592636	419.696106	-301.928680
2013.812989	25.949738	417.708923	-298.597321
2013.816325	24.780828	416.540039	-294.038574
2013.819652	24.137930	415.078888	-290.356506
2013.822990	23.261251	413.793091	-286.265350
2013.826319	22.326126	412.331970	-283.284637
2013.829663	21.157219	412.273499	-279.427246
2013.832983	20.338982	410.461700	-275.978973
2013.836318	19.579193	409.526581	-272.998230
2013.839657	18.644068	408.299255	-268.439514
2013.842988	18.001169	407.188782	-264.991241
2013.846322	17.358271	405.902954	-261.835205
2013.849652	16.481590	404.091156	-257.276428
2013.852994	16.247808	403.097595	-253.652832
2013.856322	15.254237	401.987122	-250.263000
2013.859692	14.786674	400.759796	-246.873169
2013.862983	14.436002	399.590881	-243.249557
2013.866319	13.500876	398.538879	-240.151947
2013.869647	13.091760	396.902405	-237.171249
2013.872992	12.974869	395.382812	-233.722977
2013.876315	11.981297	394.213928	-231.092926
2013.879648	11.338399	393.103455	-228.404449
2013.882983	10.637054	391.759216	-225.540619
2013.886313	10.637054	390.999420	-223.553467
2013.889646	10.227938	389.362946	-220.338989
2013.892982	9.468147	389.362946	-218.936295
2013.896312	8.766803	387.784912	-216.364700
2013.899647	8.065459	386.382233	-214.494446
2013.902994	8.007013	385.914673	-213.559311
2013.906309	7.597896	384.687317	-211.572174
2013.909644	6.078317	384.278198	-209.585052
2013.913901	5.376973	382.992401	-206.838104
2013.917252	4.149620	382.174164	-205.260086
2013.920500	3.623612	380.829926	-204.149628
2013.923827	2.863822	380.070129	-202.980713
2013.927176	2.746932	380.420807	-202.571609
2013.930508	2.045588	379.953247	-200.935120
2013.933849	1.402689	379.251923	-200.584457
2013.937271	0.935126	378.725891	-198.714203
2013.940581	0.584454	378.550568	-197.954422
2013.943468	0.292227	377.732330	-196.610168
2013.946773	-1.928697	376.621857	-196.201050
2013.950068	-2.279369	376.621857	-194.915253
2013.953399	-2.513150	375.569855	-193.687897
2013.956731	-3.156049	375.394501	-191.876099
2013.960080	-3.506721	374.810059	-192.285217
2013.963398	-4.091175	374.342499	-191.057861
2013.966728	-4.909410	373.991821	-190.298065
2013.970083	-5.260082	373.465790	-189.888947
2013.972973	-5.727644	373.348938	-189.830505
2013.976300	-6.312099	372.296906	-187.960251
2013.979643	-6.428989	372.530670	-186.791351
2013.983029	-7.071887	371.770874	-186.090012
2013.986307	-7.130333	371.712433	-185.680893
2013.989673	-8.007013	371.712433	-185.096436
2013.992967	-8.123904	372.004669	-185.388657
2013.996303	-8.357686	371.069550	-184.628876
2013.999633	-9.234365	370.718872	-184.336655
2014.002990	-9.175920	370.835754	-183.576859
2014.006301	-9.935710	370.075989	-183.869095
2014.009635	-9.760374	370.426666	-183.109299
2014.012969	-9.818819	370.601990	-182.758621
2014.016304	-10.461719	370.426666	-182.057266
2014.019633	-10.753945	370.017517	-182.232620
2014.022964	-11.221508	370.134430	-181.706604
2014.026294	-11.338399	370.368195	-182.291061
2014.029631	-11.805962	370.894226	-182.115723
